index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1906,3900600,2,45,7,Benjamin Pavard,Lille,105,Lille,Pass,From Kick Off,,,1.151775,,,0,42.5,5.4,2707,0,0,draw,0,2765,0
1908,3900600,2,45,8,Mounir Obbadi,Lille,105,Lille,Carry,From Kick Off,,,1.287717,,,0,57.6,30.6,2708,0,0,draw,0,2766,0
1909,3900600,2,45,9,Mounir Obbadi,Lille,105,Lille,Pass,From Kick Off,,,1.632056,,,0,55.4,27.1,2709,0,0,draw,0,2767,0
1911,3900600,2,45,11,Benjamin Pavard,Lille,105,Lille,Carry,From Kick Off,,,0.35851,,,0,58.4,4.1,2711,0,0,draw,0,2769,0
1912,3900600,2,45,11,Benjamin Pavard,Lille,105,Lille,Pass,From Kick Off,,,0.886153,,,0,58.4,4.1,2711,0,0,draw,0,2769,0
1914,3900600,2,45,12,Éric Bauthéac,Lille,105,Lille,Carry,From Kick Off,,,1.847834,,,0,66.9,2.7,2712,0,0,draw,0,2770,0
1915,3900600,2,45,13,Mauricio Aníbal Isla Isla,Marseille,105,Lille,Pressure,From Kick Off,,,0.464846,,,0,55.9,72.9,2713,0,0,draw,0,2771,0
1916,3900600,2,45,14,Éric Bauthéac,Lille,105,Lille,Pass,From Kick Off,,,2.750854,,,0,64.1,4.9,2714,0,0,draw,0,2772,0
1918,3900600,2,45,16,Mounir Obbadi,Lille,105,Lille,Carry,From Kick Off,,,1.077154,,,0,63.8,23.3,2716,0,0,draw,0,2774,0
1919,3900600,2,45,18,Mounir Obbadi,Lille,105,Lille,Pass,From Kick Off,,,1.501497,,,0,64.2,33.3,2718,0,0,draw,0,2776,0
1921,3900600,2,45,19,Renato Civelli,Lille,105,Lille,Carry,From Kick Off,,,1.524426,,,0,55.6,59.3,2719,0,0,draw,0,2777,0
1922,3900600,2,45,21,Renato Civelli,Lille,105,Lille,Pass,From Kick Off,,,1.202402,,,0,61.7,60.5,2721,0,0,draw,0,2779,0
1924,3900600,2,45,22,Sébastien Corchia,Lille,105,Lille,Carry,From Kick Off,,,0.564325,,,0,62.6,75.2,2722,0,0,draw,0,2780,0
1925,3900600,2,45,22,Georges-Kévin Nkoudou Mbida,Marseille,105,Lille,Pressure,From Kick Off,,,0.591353,,,0,56.5,9.0,2722,0,0,draw,0,2780,0
1926,3900600,2,45,22,Sébastien Corchia,Lille,105,Lille,Pass,From Kick Off,,,1.589127,,,0,63.0,76.3,2722,0,0,draw,0,2780,0
1928,3900600,2,45,24,Renato Civelli,Lille,105,Lille,Carry,From Kick Off,,,0.660203,,,0,56.5,66.9,2724,0,0,draw,0,2782,0
1929,3900600,2,45,24,Michy Batshuayi Tunga,Marseille,105,Lille,Pressure,From Kick Off,,,0.455032,,,0,62.0,17.2,2724,0,0,draw,0,2782,0
1930,3900600,2,45,25,Renato Civelli,Lille,105,Lille,Pass,From Kick Off,,,0.742191,,,0,59.8,68.0,2725,0,0,draw,0,2783,0
1932,3900600,2,45,25,Sofiane Boufal,Lille,105,Lille,Carry,From Kick Off,,,1.926182,,,0,73.5,71.4,2725,0,0,draw,0,2783,0
1933,3900600,2,45,26,Lucas Silva Borges,Marseille,105,Lille,Pressure,From Kick Off,,,0.591095,,,0,42.9,13.2,2726,0,0,draw,0,2784,0
1934,3900600,2,45,27,Lucas Silva Borges,Marseille,105,Lille,Foul Committed,From Kick Off,,,0.0,,,0,40.1,13.2,2727,0,0,draw,0,2785,0
1935,3900600,2,45,27,Sofiane Boufal,Lille,105,Lille,Foul Won,From Kick Off,,,0.0,,,0,80.0,66.9,2727,0,0,draw,0,2785,0
1936,3900600,2,46,9,Sofiane Boufal,Lille,106,Lille,Pass,From Free Kick,,,1.999834,Incomplete,,0,83.5,69.7,2769,0,0,draw,0,2827,0
1938,3900600,2,46,13,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,106,Lille,Clearance,From Free Kick,,,0.0,,,0,6.0,53.5,2773,0,0,draw,0,2831,0
1939,3900600,2,46,16,Bouna Sarr,Marseille,106,Lille,Pressure,From Free Kick,,,0.963985,,,0,50.0,74.7,2776,0,0,draw,0,2834,0
1940,3900600,2,46,17,Mounir Obbadi,Lille,106,Lille,Pass,From Free Kick,,,1.721559,,,0,66.1,4.6,2777,0,0,draw,0,2835,0
1942,3900600,2,46,19,Benjamin Pavard,Lille,106,Lille,Carry,From Free Kick,,,2.233627,,,0,78.7,7.2,2779,0,0,draw,0,2837,0
1943,3900600,2,46,21,Benjamin Pavard,Lille,106,Lille,Pass,From Free Kick,,,2.129181,,,0,80.0,7.6,2781,0,0,draw,0,2839,0
1945,3900600,2,46,23,Yassine Benzia,Lille,106,Lille,Miscontrol,From Free Kick,,,0.0,,,0,101.3,49.3,2783,0,0,draw,0,2841,0
1946,3900600,2,46,24,Paolo De Ceglie,Marseille,106,Lille,Clearance,From Free Kick,,,0.0,,,0,18.3,29.8,2784,0,0,draw,0,2842,0
1947,3900600,2,46,26,Michy Batshuayi Tunga,Marseille,107,Marseille,Pass,Regular Play,,,0.886329,,,0,36.8,41.2,2786,0,0,draw,0,2844,0
1949,3900600,2,46,27,Mauricio Aníbal Isla Isla,Marseille,107,Marseille,Carry,Regular Play,,,0.04,,,0,30.8,39.7,2787,0,0,draw,0,2845,0
1950,3900600,2,46,27,Mauricio Aníbal Isla Isla,Marseille,107,Marseille,Pass,Regular Play,,,3.003521,Incomplete,,0,30.6,39.7,2787,0,0,draw,0,2845,0
1952,3900600,2,46,30,Sébastien Corchia,Lille,107,Marseille,Clearance,Regular Play,,,0.0,,,0,63.1,66.1,2790,0,0,draw,0,2848,0
1953,3900600,2,46,34,Georges-Kévin Nkoudou Mbida,Marseille,107,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,87.1,4.3,2794,0,0,draw,0,2852,0
1954,3900600,2,46,34,Georges-Kévin Nkoudou Mbida,Marseille,107,Marseille,Carry,Regular Play,,,3.369538,,,0,87.1,4.3,2794,0,0,draw,0,2852,0
1955,3900600,2,46,37,Georges-Kévin Nkoudou Mbida,Marseille,107,Marseille,Pass,Regular Play,,,0.919554,Incomplete,,0,105.4,6.8,2797,0,0,draw,0,2855,0
1957,3900600,2,46,38,Ibrahim Amadou,Lille,107,Marseille,Clearance,Regular Play,,,0.0,,,0,12.2,43.7,2798,0,0,draw,0,2856,0
1958,3900600,2,47,9,Bouna Sarr,Marseille,108,Marseille,Pass,From Corner,,,1.289614,Incomplete,,0,120.0,0.1,2829,0,0,draw,0,2887,0
1959,3900600,2,47,11,Yassine Benzia,Lille,108,Marseille,Clearance,From Corner,,,0.0,,,0,4.3,46.4,2831,0,0,draw,0,2889,0
1960,3900600,2,47,12,Paolo De Ceglie,Marseille,108,Marseille,Pressure,From Corner,,,1.245026,,,0,92.9,29.2,2832,0,0,draw,0,2890,0
1961,3900600,2,47,12,Sofiane Boufal,Lille,108,Marseille,Ball Recovery,From Corner,,,0.0,,,0,25.4,52.3,2832,0,0,draw,0,2890,0
1962,3900600,2,47,12,Sofiane Boufal,Lille,108,Marseille,Carry,From Corner,,,2.386279,,,0,25.4,52.3,2832,0,0,draw,0,2890,0
1963,3900600,2,47,15,Paolo De Ceglie,Marseille,108,Marseille,Foul Committed,From Corner,,,0.0,,,0,93.9,25.2,2835,0,0,draw,0,2893,0
1964,3900600,2,47,15,Sofiane Boufal,Lille,108,Marseille,Foul Won,From Corner,,,0.0,,,0,26.2,54.9,2835,0,0,draw,0,2893,0
1965,3900600,2,47,25,Vincent Enyeama,Lille,109,Lille,Pass,From Free Kick,,,3.775249,Incomplete,,0,18.0,64.2,2845,0,0,draw,0,2903,0
1967,3900600,2,47,28,Rolando Jorge Pires da Fonseca,Marseille,109,Lille,Pass,From Free Kick,,,1.753652,Incomplete,,0,35.5,24.8,2848,0,0,draw,0,2906,0
1968,3900600,2,47,30,Sofiane Boufal,Lille,109,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,68.3,70.0,2850,0,0,draw,0,2908,0
1969,3900600,2,47,30,Sofiane Boufal,Lille,109,Lille,Carry,From Free Kick,,,10.07682,,,0,68.3,70.0,2850,0,0,draw,0,2908,0
1970,3900600,2,47,31,Paolo De Ceglie,Marseille,109,Lille,Pressure,From Free Kick,,,0.731775,,,0,49.3,9.9,2851,0,0,draw,0,2909,0
1971,3900600,2,47,37,Lucas Silva Borges,Marseille,109,Lille,Pressure,From Free Kick,,,0.580786,,,0,40.6,14.7,2857,0,0,draw,0,2915,0
1972,3900600,2,47,40,Sofiane Boufal,Lille,109,Lille,Pass,From Free Kick,,,2.035066,Pass Offside,,0,97.3,75.1,2860,0,0,draw,0,2918,0
1974,3900600,2,48,11,Yohann Pelé,Marseille,110,Marseille,Pass,From Free Kick,,,3.378828,Incomplete,,0,11.7,28.1,2891,0,0,draw,0,2949,0
1976,3900600,2,48,14,Bouna Sarr,Marseille,110,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,64.7,56.8,2894,0,0,draw,0,2952,0
1977,3900600,2,48,14,Benjamin Pavard,Lille,110,Marseille,Clearance,From Free Kick,,,0.0,,,0,55.4,23.3,2894,0,0,draw,0,2952,0
1978,3900600,2,48,28,Brice Dja Djédjé,Marseille,111,Marseille,Pass,From Throw In,,,1.09826,,,0,70.9,80.0,2908,0,0,draw,0,2966,0
1980,3900600,2,48,29,Michy Batshuayi Tunga,Marseille,111,Marseille,Pass,From Throw In,,,1.410787,,,0,82.2,72.5,2909,0,0,draw,0,2967,0
1982,3900600,2,48,30,Brice Dja Djédjé,Marseille,111,Marseille,Carry,From Throw In,,,0.603605,,,0,73.5,76.6,2910,0,0,draw,0,2968,0
1983,3900600,2,48,31,Brice Dja Djédjé,Marseille,111,Marseille,Pass,From Throw In,,,0.977924,,,0,73.7,76.2,2911,0,0,draw,0,2969,0
1984,3900600,2,48,32,Yassine Benzia,Lille,111,Marseille,Pressure,From Throw In,,,1.526685,,,0,54.8,7.1,2912,0,0,draw,0,2970,0
1986,3900600,2,48,32,Rémy Cabella,Marseille,111,Marseille,Carry,From Throw In,,,1.468327,,,0,67.1,74.6,2912,0,0,draw,0,2970,0
1987,3900600,2,48,33,Rémy Cabella,Marseille,111,Marseille,Pass,From Throw In,,,0.945394,Incomplete,,0,70.2,73.6,2913,0,0,draw,0,2971,0
1988,3900600,2,48,34,Benjamin Pavard,Lille,111,Marseille,Interception,From Throw In,,,0.0,,,0,39.6,7.4,2914,0,0,draw,0,2972,0
1989,3900600,2,48,35,Rémy Cabella,Marseille,111,Marseille,Pressure,From Throw In,,,0.335675,,,0,79.5,61.8,2915,0,0,draw,0,2973,0
1990,3900600,2,48,35,Ibrahim Amadou,Lille,112,Lille,Pass,From Counter,,,1.2079,,,0,42.3,22.4,2915,0,0,draw,0,2973,0
1992,3900600,2,48,37,Yassine Benzia,Lille,112,Lille,Carry,From Counter,,,2.87854,,,0,54.8,16.6,2917,0,0,draw,0,2975,0
1993,3900600,2,48,39,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,112,Lille,Pressure,From Counter,,,0.326912,,,0,48.6,66.7,2919,0,0,draw,0,2977,0
1994,3900600,2,48,40,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,112,Lille,Foul Committed,From Counter,,,0.0,,,0,48.6,67.0,2920,0,0,draw,0,2978,0
1995,3900600,2,48,40,Yassine Benzia,Lille,112,Lille,Foul Won,From Counter,,,0.0,,,0,71.5,13.1,2920,0,0,draw,0,2978,0
1996,3900600,2,49,46,Éric Bauthéac,Lille,113,Lille,Pass,From Free Kick,,,2.020856,,,0,76.7,12.0,2986,0,0,draw,0,3044,0
1998,3900600,2,49,48,Bakary Adama Soumaoro,Lille,113,Lille,Shot,From Free Kick,,,1.062966,,0.045065597,0,108.0,46.3,2988,0,0,draw,0,3046,0
2000,3900600,2,50,13,Yohann Pelé,Marseille,114,Marseille,Pass,From Goal Kick,,,3.33005,Incomplete,,0,7.0,44.1,3013,0,0,draw,0,3071,0
2002,3900600,2,50,16,Bouna Sarr,Marseille,114,Marseille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,59.0,78.2,3016,0,0,draw,0,3074,0
2003,3900600,2,50,16,Éric Bauthéac,Lille,114,Marseille,Clearance,From Goal Kick,,,0.0,,,0,61.1,1.9,3016,0,0,draw,0,3074,0
2004,3900600,2,50,19,Brice Dja Djédjé,Marseille,114,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,52.7,74.6,3019,0,0,draw,0,3077,0
2005,3900600,2,50,19,Yassine Benzia,Lille,114,Marseille,Pressure,From Goal Kick,,,0.59801,,,0,68.3,6.0,3019,0,0,draw,0,3077,0
2006,3900600,2,50,19,Brice Dja Djédjé,Marseille,114,Marseille,Pressure,From Goal Kick,,,0.569373,,,0,56.5,73.5,3019,0,0,draw,0,3077,0
2007,3900600,2,50,21,Mounir Obbadi,Lille,114,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,56.5,7.4,3021,0,0,draw,0,3079,0
2008,3900600,2,50,21,Mounir Obbadi,Lille,114,Marseille,Carry,From Goal Kick,,,0.855523,,,0,56.5,7.4,3021,0,0,draw,0,3079,0
2009,3900600,2,50,22,Mounir Obbadi,Lille,114,Marseille,Pass,From Goal Kick,,,4.629397,,,0,57.0,9.8,3022,0,0,draw,0,3080,0
2010,3900600,2,50,26,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,114,Marseille,Pressure,From Goal Kick,,,0.584807,,,0,7.3,72.7,3026,0,0,draw,0,3084,0
2012,3900600,2,50,26,Éric Bauthéac,Lille,114,Marseille,Carry,From Goal Kick,,,0.292841,,,0,115.0,6.8,3026,0,0,draw,0,3084,0
2013,3900600,2,50,27,Éric Bauthéac,Lille,114,Marseille,Dribble,From Goal Kick,,,0.0,,,0,114.4,6.1,3027,0,0,draw,0,3085,0
2014,3900600,2,50,27,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,114,Marseille,Duel,From Goal Kick,Tackle,Won,0.0,,,0,5.7,74.0,3027,0,0,draw,0,3085,0
2015,3900600,2,50,27,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,114,Marseille,Carry,From Goal Kick,,,3.304118,,,0,5.7,74.0,3027,0,0,draw,0,3085,0
2016,3900600,2,50,29,Éric Bauthéac,Lille,114,Marseille,Pressure,From Goal Kick,,,0.905466,,,0,115.0,4.1,3029,0,0,draw,0,3087,0
2017,3900600,2,50,30,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,114,Marseille,Dribble,From Goal Kick,,,0.0,,,0,4.3,77.3,3030,0,0,draw,0,3088,0
2018,3900600,2,50,30,Éric Bauthéac,Lille,115,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,115.8,2.8,3030,0,0,draw,0,3088,0
2019,3900600,2,50,30,Éric Bauthéac,Lille,115,Lille,Carry,Regular Play,,,1.967785,,,0,115.8,2.8,3030,0,0,draw,0,3088,0
2020,3900600,2,50,31,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,115,Lille,Pressure,Regular Play,,,0.475823,,,0,4.5,75.5,3031,0,0,draw,0,3089,0
2021,3900600,2,50,32,Éric Bauthéac,Lille,115,Lille,Dispossessed,Regular Play,,,0.0,,,0,114.1,1.3,3032,0,0,draw,0,3090,0
2022,3900600,2,50,32,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,115,Lille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,6.0,78.8,3032,0,0,draw,0,3090,0
2023,3900600,2,50,33,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,115,Lille,Pressure,Regular Play,,,0.586134,,,0,7.2,76.6,3033,0,0,draw,0,3091,0
2024,3900600,2,50,33,Éric Bauthéac,Lille,115,Lille,Pass,Regular Play,,,0.179909,Incomplete,,0,111.7,3.8,3033,0,0,draw,0,3091,0
2026,3900600,2,50,34,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,115,Lille,Block,Regular Play,,,0.0,,,0,12.2,76.2,3034,0,0,draw,0,3092,0
2027,3900600,2,50,44,Benjamin Pavard,Lille,116,Lille,Pass,From Throw In,,,0.893123,,,0,105.1,0.1,3044,0,0,draw,0,3102,0
2028,3900600,2,50,45,Bouna Sarr,Marseille,116,Lille,Pressure,From Throw In,,,0.328845,,,0,7.9,72.1,3045,0,0,draw,0,3103,0
2030,3900600,2,50,45,Éric Bauthéac,Lille,116,Lille,Pass,From Throw In,,,0.86739,,,0,115.2,6.5,3045,0,0,draw,0,3103,0
2032,3900600,2,50,46,Benjamin Pavard,Lille,116,Lille,Carry,From Throw In,,,1.081139,,,0,111.1,2.7,3046,0,0,draw,0,3104,0
2033,3900600,2,50,47,Benjamin Pavard,Lille,116,Lille,Pass,From Throw In,,,0.623809,,,0,107.3,3.1,3047,0,0,draw,0,3105,0
2035,3900600,2,50,48,Sofiane Boufal,Lille,116,Lille,Miscontrol,From Throw In,,,0.0,,,0,108.5,21.0,3048,0,0,draw,0,3106,0
2036,3900600,2,50,48,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,116,Lille,Clearance,From Throw In,,,0.0,,,0,10.0,59.8,3048,0,0,draw,0,3106,0
2037,3900600,2,50,49,Mounir Obbadi,Lille,116,Lille,Ball Recovery,From Throw In,,,0.0,,,0,93.2,15.9,3049,0,0,draw,0,3107,0
2038,3900600,2,50,50,Rémy Cabella,Marseille,117,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,27.0,61.5,3050,0,0,draw,0,3108,0
2039,3900600,2,50,50,Rémy Cabella,Marseille,117,Marseille,Carry,Regular Play,,,6.383045,,,0,27.0,61.5,3050,0,0,draw,0,3108,0
2040,3900600,2,50,53,Mounir Obbadi,Lille,117,Marseille,Pressure,Regular Play,,,3.124327,,,0,83.1,16.1,3053,0,0,draw,0,3111,0
2041,3900600,2,50,57,Rémy Cabella,Marseille,117,Marseille,Pass,Regular Play,,,1.646097,,,0,49.9,75.5,3057,0,0,draw,0,3115,0
2043,3900600,2,51,1,Michy Batshuayi Tunga,Marseille,117,Marseille,Pass,Regular Play,,,0.89535,,,0,57.9,50.5,3061,0,0,draw,0,3119,0
2045,3900600,2,51,2,Lucas Silva Borges,Marseille,117,Marseille,Pass,Regular Play,,,1.361914,,,0,53.0,32.2,3062,0,0,draw,0,3120,0
2047,3900600,2,51,4,Paolo De Ceglie,Marseille,117,Marseille,Carry,Regular Play,,,0.614888,,,0,62.3,10.4,3064,0,0,draw,0,3122,0
2048,3900600,2,51,4,Paolo De Ceglie,Marseille,117,Marseille,Pass,Regular Play,,,1.287413,,,0,62.5,7.4,3064,0,0,draw,0,3122,0
2050,3900600,2,51,5,Georges-Kévin Nkoudou Mbida,Marseille,117,Marseille,Carry,Regular Play,,,3.854851,,,0,75.1,4.3,3065,0,0,draw,0,3123,0
2052,3900600,2,51,9,Georges-Kévin Nkoudou Mbida,Marseille,117,Marseille,Dribble,Regular Play,,,0.0,,,0,92.9,6.9,3069,0,0,draw,0,3127,0
2053,3900600,2,51,9,Georges-Kévin Nkoudou Mbida,Marseille,117,Marseille,Carry,Regular Play,,,3.402268,,,0,92.9,6.9,3069,0,0,draw,0,3127,0
2054,3900600,2,51,11,Sofiane Boufal,Lille,117,Marseille,Pressure,Regular Play,,,1.660315,,,0,23.5,69.8,3071,0,0,draw,0,3129,0
2055,3900600,2,51,12,Ibrahim Amadou,Lille,117,Marseille,Pressure,Regular Play,,,0.597298,,,0,22.0,63.2,3072,0,0,draw,0,3130,0
2056,3900600,2,51,13,Georges-Kévin Nkoudou Mbida,Marseille,117,Marseille,Dispossessed,Regular Play,,,0.0,,,0,96.1,24.6,3073,0,0,draw,0,3131,0
2057,3900600,2,51,13,Ibrahim Amadou,Lille,118,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,24.0,55.5,3073,0,0,draw,0,3131,0
2058,3900600,2,51,14,Rémy Cabella,Marseille,118,Lille,Pressure,Regular Play,,,0.460202,,,0,87.6,23.3,3074,0,0,draw,0,3132,0
2059,3900600,2,51,14,Sofiane Boufal,Lille,118,Lille,Ball Recovery,Regular Play,,,0.0,,,0,28.6,54.2,3074,0,0,draw,0,3132,0
2060,3900600,2,51,14,Sofiane Boufal,Lille,118,Lille,Carry,Regular Play,,,2.148291,,,0,28.6,54.2,3074,0,0,draw,0,3132,0
2061,3900600,2,51,16,Sofiane Boufal,Lille,118,Lille,Pass,Regular Play,,,1.842275,,,0,23.9,60.5,3076,0,0,draw,0,3134,0
2063,3900600,2,51,18,Vincent Enyeama,Lille,118,Lille,Pass,Regular Play,,,3.403602,Incomplete,,0,5.6,44.5,3078,0,0,draw,0,3136,0
2065,3900600,2,51,22,Rolando Jorge Pires da Fonseca,Marseille,118,Lille,Pass,Regular Play,,,2.379536,Incomplete,,0,64.2,27.1,3082,0,0,draw,0,3140,0
2066,3900600,2,51,24,Renato Civelli,Lille,118,Lille,Pass,Regular Play,,,1.34014,,,0,33.8,52.7,3084,0,0,draw,0,3142,0
2068,3900600,2,51,25,Yassine Benzia,Lille,118,Lille,Miscontrol,Regular Play,,,0.0,,,0,57.8,53.0,3085,0,0,draw,0,3143,0
2069,3900600,2,51,26,Rolando Jorge Pires da Fonseca,Marseille,119,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,52.7,28.4,3086,0,0,draw,0,3144,0
2070,3900600,2,51,26,Rolando Jorge Pires da Fonseca,Marseille,119,Marseille,Carry,Regular Play,,,1.550615,,,0,52.7,28.4,3086,0,0,draw,0,3144,0
2071,3900600,2,51,28,Rolando Jorge Pires da Fonseca,Marseille,119,Marseille,Pass,Regular Play,,,2.551898,,,0,43.3,29.5,3088,0,0,draw,0,3146,0
2073,3900600,2,51,30,Yohann Pelé,Marseille,119,Marseille,Carry,Regular Play,,,1.137233,,,0,14.6,37.7,3090,0,0,draw,0,3148,0
2074,3900600,2,51,32,Yohann Pelé,Marseille,119,Marseille,Pass,Regular Play,,,2.042774,,,0,14.9,38.6,3092,0,0,draw,0,3150,0
2076,3900600,2,51,34,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,119,Marseille,Carry,Regular Play,,,0.718613,,,0,28.3,50.3,3094,0,0,draw,0,3152,0
2077,3900600,2,51,34,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,119,Marseille,Pass,Regular Play,,,1.953321,,,0,28.3,51.1,3094,0,0,draw,0,3152,0
2079,3900600,2,51,36,Lucas Silva Borges,Marseille,119,Marseille,Carry,Regular Play,,,3.933172,,,0,42.8,58.8,3096,0,0,draw,0,3154,0
2080,3900600,2,51,40,Lucas Silva Borges,Marseille,119,Marseille,Pass,Regular Play,,,0.725392,,,0,57.0,63.5,3100,0,0,draw,0,3158,0
2082,3900600,2,51,41,Bouna Sarr,Marseille,119,Marseille,Carry,Regular Play,,,1.497924,,,0,57.0,76.2,3101,0,0,draw,0,3159,0
2083,3900600,2,51,42,Bouna Sarr,Marseille,119,Marseille,Pass,Regular Play,,,1.778327,,,0,57.0,76.2,3102,0,0,draw,0,3160,0
2085,3900600,2,51,44,Lucas Silva Borges,Marseille,119,Marseille,Carry,Regular Play,,,0.520902,,,0,66.9,58.3,3104,0,0,draw,0,3162,0
2086,3900600,2,51,45,Lucas Silva Borges,Marseille,119,Marseille,Pass,Regular Play,,,2.372284,,,0,68.2,57.9,3105,0,0,draw,0,3163,0
2088,3900600,2,51,47,Bouna Sarr,Marseille,119,Marseille,Carry,Regular Play,,,1.649974,,,0,63.1,26.8,3107,0,0,draw,0,3165,0
2089,3900600,2,51,49,Bouna Sarr,Marseille,119,Marseille,Pass,Regular Play,,,1.078713,,,0,66.9,20.5,3109,0,0,draw,0,3167,0
2091,3900600,2,51,50,Georges-Kévin Nkoudou Mbida,Marseille,119,Marseille,Carry,Regular Play,,,0.927736,,,0,80.8,16.9,3110,0,0,draw,0,3168,0
2092,3900600,2,51,50,Sofiane Boufal,Lille,119,Marseille,Pressure,Regular Play,,,0.477176,,,0,37.4,67.2,3110,0,0,draw,0,3168,0
2093,3900600,2,51,51,Georges-Kévin Nkoudou Mbida,Marseille,119,Marseille,Pass,Regular Play,,,1.446509,,,0,81.7,9.6,3111,0,0,draw,0,3169,0
2094,3900600,2,51,52,Sébastien Corchia,Lille,119,Marseille,Pressure,Regular Play,,,0.465214,,,0,25.3,71.9,3112,0,0,draw,0,3170,0
2096,3900600,2,51,52,Paolo De Ceglie,Marseille,119,Marseille,Carry,Regular Play,,,0.040000003,,,0,90.2,4.7,3112,0,0,draw,0,3170,0
2097,3900600,2,51,52,Paolo De Ceglie,Marseille,119,Marseille,Pass,Regular Play,,,0.060131,Incomplete,,0,91.7,4.7,3112,0,0,draw,0,3170,0
2098,3900600,2,51,52,Sébastien Corchia,Lille,119,Marseille,Block,Regular Play,,,0.0,,,0,26.2,72.7,3112,0,0,draw,0,3170,0
2099,3900600,2,51,56,Paolo De Ceglie,Marseille,120,Marseille,Pass,From Throw In,,,1.92207,,,0,84.1,0.1,3116,0,0,draw,0,3174,0
2101,3900600,2,51,58,Lucas Silva Borges,Marseille,120,Marseille,Carry,From Throw In,,,1.806699,,,0,71.5,24.1,3118,0,0,draw,0,3176,0
2102,3900600,2,51,59,Rio Antonio Zoba Mavuba,Lille,120,Marseille,Pressure,From Throw In,,,0.577254,,,0,45.6,56.9,3119,0,0,draw,0,3177,0
2103,3900600,2,52,0,Lucas Silva Borges,Marseille,120,Marseille,Pass,From Throw In,,,1.045749,,,0,69.6,24.8,3120,0,0,draw,0,3178,0
2105,3900600,2,52,1,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,120,Marseille,Carry,From Throw In,,,4.032619,,,0,57.0,41.2,3121,0,0,draw,0,3179,0
2106,3900600,2,52,5,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,120,Marseille,Pass,From Throw In,,,0.982152,,,0,63.9,59.0,3125,0,0,draw,0,3183,0
2108,3900600,2,52,6,Brice Dja Djédjé,Marseille,120,Marseille,Carry,From Throw In,,,1.57729,,,0,72.9,75.4,3126,0,0,draw,0,3184,0
2109,3900600,2,52,8,Brice Dja Djédjé,Marseille,120,Marseille,Pass,From Throw In,,,0.439185,,,0,73.1,75.4,3128,0,0,draw,0,3186,0
2111,3900600,2,52,8,Bouna Sarr,Marseille,120,Marseille,Carry,From Throw In,,,2.394443,,,0,75.7,71.4,3128,0,0,draw,0,3186,0
2112,3900600,2,52,9,Benjamin Pavard,Lille,120,Marseille,Pressure,From Throw In,,,1.727979,,,0,42.6,7.6,3129,0,0,draw,0,3187,0
2113,3900600,2,52,11,Bouna Sarr,Marseille,120,Marseille,Pass,From Throw In,,,1.128929,,,0,75.6,59.6,3131,0,0,draw,0,3189,0
2115,3900600,2,52,12,Lucas Silva Borges,Marseille,120,Marseille,Carry,From Throw In,,,0.995951,,,0,65.7,49.2,3132,0,0,draw,0,3190,0
2116,3900600,2,52,12,Rio Antonio Zoba Mavuba,Lille,120,Marseille,Pressure,From Throw In,,,0.345334,,,0,51.1,30.9,3132,0,0,draw,0,3190,0
2117,3900600,2,52,13,Lucas Silva Borges,Marseille,120,Marseille,Pass,From Throw In,,,0.065665,Incomplete,,0,64.7,47.6,3133,0,0,draw,0,3191,0
2118,3900600,2,52,13,Rio Antonio Zoba Mavuba,Lille,120,Marseille,Block,From Throw In,,,0.0,,,0,53.7,33.6,3133,0,0,draw,0,3191,0
2119,3900600,2,52,16,Rolando Jorge Pires da Fonseca,Marseille,120,Marseille,Pass,From Throw In,,,2.380508,,,0,46.6,30.0,3136,0,0,draw,0,3194,0
