index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1001,3900551,1,20,29,Benjamin Pavard,Lille,45,Lille,Pass,Regular Play,,,1.433198,,,0,92.6,6.3,1229,0,0,draw,0,1228,0
1002,3900551,1,20,31,François Bellugou,Lorient,45,Lille,Pressure,Regular Play,,,0.583996,,,0,31.6,52.0,1231,0,0,draw,0,1230,0
1004,3900551,1,20,31,Sofiane Boufal,Lille,45,Lille,Carry,Regular Play,,,1.269598,,,0,87.2,27.7,1231,0,0,draw,0,1230,0
1005,3900551,1,20,32,Didier Ndong Ibrahim,Lorient,45,Lille,Pressure,Regular Play,,,0.750224,,,0,33.4,55.2,1232,0,0,draw,0,1231,0
1007,3900551,1,20,32,Sofiane Boufal,Lille,45,Lille,Dribble,Regular Play,,,0.0,,,0,87.8,28.8,1232,0,0,draw,0,1231,0
1008,3900551,1,20,32,Sofiane Boufal,Lille,45,Lille,Carry,Regular Play,,,2.59978,,,0,87.8,28.8,1232,0,0,draw,0,1231,0
1009,3900551,1,20,35,Sofiane Boufal,Lille,45,Lille,Shot,Regular Play,,,0.134022,,0.045801327,0,98.2,32.2,1235,0,0,draw,0,1234,0
1010,3900551,1,20,35,Zargo Touré,Lorient,45,Lille,Block,Regular Play,,,0.0,,,0,19.0,47.1,1235,0,0,draw,0,1234,0
1012,3900551,1,20,36,Didier Ndong Ibrahim,Lorient,46,Lorient,Ball Recovery,From Counter,,,0.0,,,0,24.3,55.0,1236,0,0,draw,0,1235,0
1013,3900551,1,20,36,Didier Ndong Ibrahim,Lorient,46,Lorient,Carry,From Counter,,,0.616775,,,0,24.3,55.0,1236,0,0,draw,0,1235,0
1014,3900551,1,20,37,Didier Ndong Ibrahim,Lorient,46,Lorient,Pass,From Counter,,,1.571052,,,0,25.4,53.9,1237,0,0,draw,0,1236,0
1016,3900551,1,20,38,Yann Jouffre,Lorient,46,Lorient,Carry,From Counter,,,2.087154,,,0,36.4,53.1,1238,0,0,draw,0,1237,0
1017,3900551,1,20,40,Yann Jouffre,Lorient,46,Lorient,Pass,From Counter,,,0.74572,,,0,41.6,47.7,1240,0,0,draw,0,1239,0
1018,3900551,1,20,41,Florent Balmont,Lille,46,Lorient,Pressure,From Counter,,,0.423445,,,0,65.4,33.5,1241,0,0,draw,0,1240,0
1020,3900551,1,20,41,Benjamin Moukandjo Bilé,Lorient,46,Lorient,Carry,From Counter,,,0.342113,,,0,56.9,42.3,1241,0,0,draw,0,1240,0
1021,3900551,1,20,41,Benjamin Moukandjo Bilé,Lorient,46,Lorient,Pass,From Counter,,,0.142818,Incomplete,,0,56.5,42.3,1241,0,0,draw,0,1240,0
1023,3900551,1,20,41,Florent Balmont,Lille,46,Lorient,Block,Regular Play,,,0.0,,,0,64.7,35.9,1241,0,0,draw,0,1240,0
1024,3900551,1,20,43,Florent Balmont,Lille,47,Lille,Pass,Regular Play,,,1.126065,,,0,62.3,42.8,1243,0,0,draw,0,1242,0
1026,3900551,1,20,44,Djibril Sidibé,Lille,47,Lille,Carry,Regular Play,,,0.587256,,,0,60.8,60.9,1244,0,0,draw,0,1243,0
1027,3900551,1,20,45,Djibril Sidibé,Lille,47,Lille,Pass,Regular Play,,,0.722888,,,0,61.0,60.9,1245,0,0,draw,0,1244,0
1029,3900551,1,20,45,Florent Balmont,Lille,47,Lille,Carry,Regular Play,,,3.211861,,,0,71.0,57.5,1245,0,0,draw,0,1244,0
1030,3900551,1,20,49,Florent Balmont,Lille,47,Lille,Pass,Regular Play,,,2.197741,,,0,82.8,58.6,1249,0,0,draw,0,1248,0
1032,3900551,1,20,51,Djibril Sidibé,Lille,47,Lille,Carry,Regular Play,,,2.934872,,,0,91.9,69.8,1251,0,0,draw,0,1250,0
1033,3900551,1,20,54,Djibril Sidibé,Lille,47,Lille,Pass,Regular Play,,,1.264682,,,0,96.2,70.9,1254,0,0,draw,0,1253,0
1035,3900551,1,20,55,Sofiane Boufal,Lille,47,Lille,Carry,Regular Play,,,1.491881,,,0,88.9,55.1,1255,0,0,draw,0,1254,0
1036,3900551,1,20,56,François Bellugou,Lorient,47,Lille,Pressure,Regular Play,,,0.833349,,,0,26.9,24.1,1256,0,0,draw,0,1255,0
1037,3900551,1,20,56,Sofiane Boufal,Lille,47,Lille,Dribble,Regular Play,,,0.0,,,0,90.6,57.3,1256,0,0,draw,0,1255,0
1038,3900551,1,20,56,François Bellugou,Lorient,47,Lille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,29.5,22.8,1256,0,0,draw,0,1255,0
1039,3900551,1,20,57,Yann Jouffre,Lorient,47,Lille,Pressure,Regular Play,,,0.582016,,,0,29.5,19.6,1257,0,0,draw,0,1256,0
1040,3900551,1,20,58,Sofiane Boufal,Lille,47,Lille,Ball Recovery,Regular Play,,,0.0,,,0,88.5,63.3,1258,0,0,draw,0,1257,0
1041,3900551,1,20,58,Sofiane Boufal,Lille,47,Lille,Carry,Regular Play,,,0.579596,,,0,88.5,63.3,1258,0,0,draw,0,1257,0
1043,3900551,1,20,58,Sofiane Boufal,Lille,47,Lille,Dribble,Regular Play,,,0.0,,,0,90.4,65.0,1258,0,0,draw,0,1257,0
1044,3900551,1,20,58,Sofiane Boufal,Lille,47,Lille,Carry,Regular Play,,,1.898212,,,0,90.4,65.0,1258,0,0,draw,0,1257,0
1045,3900551,1,20,58,François Bellugou,Lorient,47,Lille,Pressure,Regular Play,,,1.083333,,,0,30.6,13.1,1258,0,0,draw,0,1257,0
1046,3900551,1,21,0,Sofiane Boufal,Lille,47,Lille,Pass,Regular Play,,,0.892263,,,0,91.5,72.2,1260,0,0,draw,0,1259,0
1048,3900551,1,21,1,Djibril Sidibé,Lille,47,Lille,Carry,Regular Play,,,3.581625,,,0,100.5,73.7,1261,0,0,draw,0,1260,0
1049,3900551,1,21,2,François Bellugou,Lorient,47,Lille,Pressure,Regular Play,,,0.581233,,,0,19.6,7.3,1262,0,0,draw,0,1261,0
1050,3900551,1,21,4,Raphaël Adelino José Guerreiro,Lorient,47,Lille,Pressure,Regular Play,,,0.631521,,,0,18.0,6.2,1264,0,0,draw,0,1263,0
1051,3900551,1,21,5,Djibril Sidibé,Lille,47,Lille,Dispossessed,Regular Play,,,1.444664,,,0,102.7,73.9,1265,0,0,draw,0,1264,0
1052,3900551,1,21,5,Raphaël Adelino José Guerreiro,Lorient,47,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,17.4,6.2,1265,0,0,draw,0,1264,0
1053,3900551,1,21,6,Vincent Le Goff,Lorient,47,Lille,Pass,Regular Play,,,1.963265,Incomplete,,0,15.4,11.6,1266,0,0,draw,0,1265,0
1054,3900551,1,21,8,Renato Civelli,Lille,47,Lille,Ball Recovery,Regular Play,,,0.0,,,0,85.0,72.6,1268,0,0,draw,0,1267,0
1055,3900551,1,21,8,Renato Civelli,Lille,47,Lille,Carry,Regular Play,,,0.988711,,,0,85.0,72.6,1268,0,0,draw,0,1267,0
1056,3900551,1,21,8,Benjamin Moukandjo Bilé,Lorient,47,Lille,Pressure,Regular Play,,,0.818388,,,0,34.0,7.9,1268,0,0,draw,0,1267,0
1057,3900551,1,21,9,Renato Civelli,Lille,47,Lille,Pass,Regular Play,,,2.067565,,,0,84.6,74.7,1269,0,0,draw,0,1268,0
1059,3900551,1,21,11,Bakary Adama Soumaoro,Lille,47,Lille,Pass,Regular Play,,,1.778428,,,0,55.9,56.4,1271,0,0,draw,0,1270,0
1061,3900551,1,21,13,Rio Antonio Zoba Mavuba,Lille,47,Lille,Carry,Regular Play,,,0.517823,,,0,62.8,38.0,1273,0,0,draw,0,1272,0
1062,3900551,1,21,13,Rio Antonio Zoba Mavuba,Lille,47,Lille,Pass,Regular Play,,,1.30533,,,0,62.8,38.0,1273,0,0,draw,0,1272,0
1064,3900551,1,21,15,Mounir Obbadi,Lille,47,Lille,Carry,Regular Play,,,1.128975,,,0,69.5,28.5,1275,0,0,draw,0,1274,0
1065,3900551,1,21,16,Mounir Obbadi,Lille,47,Lille,Pass,Regular Play,,,1.266908,,,0,67.9,32.0,1276,0,0,draw,0,1275,0
1066,3900551,1,21,17,Zargo Touré,Lorient,47,Lille,Pressure,Regular Play,,,0.325193,,,0,35.5,45.5,1277,0,0,draw,0,1276,0
1068,3900551,1,21,17,Yassine Benzia,Lille,47,Lille,Carry,Regular Play,,,0.278677,,,0,83.7,33.5,1277,0,0,draw,0,1276,0
1069,3900551,1,21,17,Yassine Benzia,Lille,47,Lille,Miscontrol,Regular Play,,,0.0,,,0,82.6,34.8,1277,0,0,draw,0,1276,0
1070,3900551,1,21,18,Éric Bauthéac,Lille,47,Lille,Pressure,Regular Play,,,0.917584,,,0,79.8,30.9,1278,0,0,draw,0,1277,0
1071,3900551,1,21,18,Didier Ndong Ibrahim,Lorient,48,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,43.7,50.5,1278,0,0,draw,0,1277,0
1072,3900551,1,21,18,Didier Ndong Ibrahim,Lorient,48,Lorient,Carry,Regular Play,,,1.691045,,,0,43.7,50.5,1278,0,0,draw,0,1277,0
1073,3900551,1,21,20,Éric Bauthéac,Lille,48,Lorient,Foul Committed,Regular Play,,,0.0,,,0,75.3,28.8,1280,0,0,draw,0,1279,0
1074,3900551,1,21,20,Didier Ndong Ibrahim,Lorient,48,Lorient,Foul Won,Regular Play,,,0.0,,,0,44.8,51.3,1280,0,0,draw,0,1279,0
1075,3900551,1,21,34,Didier Ndong Ibrahim,Lorient,49,Lorient,Pass,From Free Kick,,,0.95605,,,0,44.4,51.3,1294,0,0,draw,0,1293,0
1077,3900551,1,21,36,François Bellugou,Lorient,49,Lorient,Pass,From Free Kick,,,1.048615,,,0,44.0,35.4,1296,0,0,draw,0,1295,0
1079,3900551,1,21,37,Raphaël Adelino José Guerreiro,Lorient,49,Lorient,Carry,From Free Kick,,,1.267275,,,0,59.1,22.2,1297,0,0,draw,0,1296,0
1080,3900551,1,21,38,Florent Balmont,Lille,49,Lorient,Pressure,From Free Kick,,,0.60994,,,0,61.0,58.1,1298,0,0,draw,0,1297,0
1081,3900551,1,21,38,Raphaël Adelino José Guerreiro,Lorient,49,Lorient,Pass,From Free Kick,,,1.470317,Incomplete,,0,60.1,19.4,1298,0,0,draw,0,1297,0
1083,3900551,1,21,39,Bakary Adama Soumaoro,Lille,49,Lorient,Pass,From Free Kick,,,2.707127,Incomplete,,0,38.8,44.7,1299,0,0,draw,0,1298,0
1085,3900551,1,21,42,Florent Balmont,Lille,49,Lorient,Duel,From Free Kick,Aerial Lost,,0.0,,,0,56.1,54.9,1302,0,0,draw,0,1301,0
1086,3900551,1,21,42,Raphaël Adelino José Guerreiro,Lorient,49,Lorient,Clearance,From Free Kick,,,0.0,,,0,64.0,25.2,1302,0,0,draw,0,1301,0
1087,3900551,1,21,45,Mounir Obbadi,Lille,50,Lille,Pass,Regular Play,,,1.41323,,,0,48.5,38.7,1305,0,0,draw,0,1304,0
1088,3900551,1,21,46,Valentin Lavigne,Lorient,50,Lille,Pressure,Regular Play,,,0.589463,,,0,67.4,53.9,1306,0,0,draw,0,1305,0
1090,3900551,1,21,46,Éric Bauthéac,Lille,50,Lille,Carry,Regular Play,,,2.204585,,,0,54.4,30.5,1306,0,0,draw,0,1305,0
1091,3900551,1,21,49,Éric Bauthéac,Lille,50,Lille,Pass,Regular Play,,,1.653457,,,0,56.4,27.5,1309,0,0,draw,0,1308,0
1093,3900551,1,21,50,Benjamin Pavard,Lille,50,Lille,Carry,Regular Play,,,2.637439,,,0,64.6,8.4,1310,0,0,draw,0,1309,0
1094,3900551,1,21,52,Valentin Lavigne,Lorient,50,Lille,Pressure,Regular Play,,,0.600173,,,0,45.9,71.7,1312,0,0,draw,0,1311,0
1095,3900551,1,21,53,Benjamin Pavard,Lille,50,Lille,Pass,Regular Play,,,1.375985,,,0,70.5,7.7,1313,0,0,draw,0,1312,0
1097,3900551,1,21,54,Mounir Obbadi,Lille,50,Lille,Carry,Regular Play,,,1.740393,,,0,57.8,8.4,1314,0,0,draw,0,1313,0
1098,3900551,1,21,55,Valentin Lavigne,Lorient,50,Lille,Pressure,Regular Play,,,1.511525,,,0,58.5,72.0,1315,0,0,draw,0,1314,0
1099,3900551,1,21,56,Mounir Obbadi,Lille,50,Lille,Pass,Regular Play,,,1.279125,,,0,54.7,12.1,1316,0,0,draw,0,1315,0
1101,3900551,1,21,57,Rio Antonio Zoba Mavuba,Lille,50,Lille,Carry,Regular Play,,,1.606902,,,0,48.5,29.2,1317,0,0,draw,0,1316,0
1102,3900551,1,21,59,Rio Antonio Zoba Mavuba,Lille,50,Lille,Pass,Regular Play,,,1.330174,,,0,48.5,29.2,1319,0,0,draw,0,1318,0
1104,3900551,1,22,0,Florent Balmont,Lille,50,Lille,Carry,Regular Play,,,0.358313,,,0,55.8,45.2,1320,0,0,draw,0,1319,0
1105,3900551,1,22,1,Florent Balmont,Lille,50,Lille,Pass,Regular Play,,,1.351496,,,0,55.8,45.2,1321,0,0,draw,0,1320,0
1107,3900551,1,22,2,Mounir Obbadi,Lille,50,Lille,Carry,Regular Play,,,1.217114,,,0,65.0,37.4,1322,0,0,draw,0,1321,0
1108,3900551,1,22,2,Didier Ndong Ibrahim,Lorient,50,Lille,Pressure,Regular Play,,,1.030215,,,0,52.3,42.7,1322,0,0,draw,0,1321,0
1109,3900551,1,22,3,Mounir Obbadi,Lille,50,Lille,Dispossessed,Regular Play,,,0.0,,,0,65.9,41.9,1323,0,0,draw,0,1322,0
1110,3900551,1,22,3,Didier Ndong Ibrahim,Lorient,51,Lorient,Duel,Regular Play,Tackle,Won,0.0,,,0,54.2,38.2,1323,0,0,draw,0,1322,0
1111,3900551,1,22,3,Didier Ndong Ibrahim,Lorient,51,Lorient,Carry,Regular Play,,,1.692547,,,0,54.2,38.2,1323,0,0,draw,0,1322,0
1112,3900551,1,22,5,Didier Ndong Ibrahim,Lorient,51,Lorient,Pass,Regular Play,,,1.437949,,,0,64.0,42.7,1325,0,0,draw,0,1324,0
1114,3900551,1,22,6,Benjamin Moukandjo Bilé,Lorient,51,Lorient,Carry,Regular Play,,,1.779038,,,0,77.1,35.5,1326,0,0,draw,0,1325,0
1115,3900551,1,22,8,Benjamin Moukandjo Bilé,Lorient,51,Lorient,Pass,Regular Play,,,1.885607,,,0,86.5,40.2,1328,0,0,draw,0,1327,0
1117,3900551,1,22,10,Valentin Lavigne,Lorient,51,Lorient,Carry,Regular Play,,,1.141042,,,0,96.0,57.8,1330,0,0,draw,0,1329,0
1118,3900551,1,22,11,Valentin Lavigne,Lorient,51,Lorient,Shot,Regular Play,,,0.574378,,0.051121388,0,105.3,55.3,1331,0,0,draw,0,1330,0
1120,3900551,1,22,13,Bakary Adama Soumaoro,Lille,52,Lille,Ball Recovery,Regular Play,,,0.0,,,0,7.7,34.0,1333,0,0,draw,0,1332,0
1121,3900551,1,22,13,Bakary Adama Soumaoro,Lille,52,Lille,Carry,Regular Play,,,2.600078,,,0,7.7,34.0,1333,0,0,draw,0,1332,0
1122,3900551,1,22,14,Valentin Lavigne,Lorient,52,Lille,Pressure,Regular Play,,,1.399747,,,0,110.8,50.1,1334,0,0,draw,0,1333,0
1123,3900551,1,22,16,Bakary Adama Soumaoro,Lille,52,Lille,Pass,Regular Play,,,0.734096,,,0,19.6,31.3,1336,0,0,draw,0,1335,0
1125,3900551,1,22,17,Mounir Obbadi,Lille,52,Lille,Carry,Regular Play,,,2.708721,,,0,17.2,32.6,1337,0,0,draw,0,1336,0
1126,3900551,1,22,19,Mounir Obbadi,Lille,52,Lille,Pass,Regular Play,,,1.132294,,,0,10.7,21.5,1339,0,0,draw,0,1338,0
1128,3900551,1,22,20,Benjamin Pavard,Lille,52,Lille,Carry,Regular Play,,,0.062887,,,0,15.2,2.4,1340,0,0,draw,0,1339,0
1129,3900551,1,22,20,Benjamin Pavard,Lille,52,Lille,Pass,Regular Play,,,1.783249,,,0,15.4,1.9,1340,0,0,draw,0,1339,0
1131,3900551,1,22,22,Éric Bauthéac,Lille,52,Lille,Carry,Regular Play,,,2.348615,,,0,27.1,13.3,1342,0,0,draw,0,1341,0
1132,3900551,1,22,25,Éric Bauthéac,Lille,52,Lille,Pass,Regular Play,,,0.154871,Incomplete,,0,19.6,8.7,1345,0,0,draw,0,1344,0
1134,3900551,1,22,25,Lamine Gassama,Lorient,52,Lille,Block,Regular Play,,,0.0,,,0,95.7,73.4,1345,0,0,draw,0,1344,0
1135,3900551,1,22,42,Benjamin Pavard,Lille,53,Lille,Pass,From Throw In,,,1.760783,,,0,47.6,0.1,1362,0,0,draw,0,1361,0
1137,3900551,1,22,45,Éric Bauthéac,Lille,53,Lille,Pass,From Throw In,,,1.628571,,,0,49.7,9.7,1365,0,0,draw,0,1364,0
1139,3900551,1,22,47,Benjamin Pavard,Lille,53,Lille,Pass,From Throw In,,,0.987856,,,0,65.0,2.4,1367,0,0,draw,0,1366,0
1141,3900551,1,22,48,Florent Balmont,Lille,53,Lille,Carry,From Throw In,,,0.460598,,,0,55.4,7.7,1368,0,0,draw,0,1367,0
1142,3900551,1,22,49,Florent Balmont,Lille,53,Lille,Pass,From Throw In,,,0.790845,,,0,55.4,7.7,1369,0,0,draw,0,1368,0
1144,3900551,1,22,50,Sofiane Boufal,Lille,53,Lille,Carry,From Throw In,,,1.108486,,,0,69.1,14.2,1370,0,0,draw,0,1369,0
1145,3900551,1,22,51,Sofiane Boufal,Lille,53,Lille,Pass,From Throw In,,,0.853766,,,0,67.3,16.3,1371,0,0,draw,0,1370,0
1147,3900551,1,22,52,Florent Balmont,Lille,53,Lille,Carry,From Throw In,,,0.992247,,,0,55.0,12.4,1372,0,0,draw,0,1371,0
1148,3900551,1,22,53,Florent Balmont,Lille,53,Lille,Pass,From Throw In,,,1.385813,,,0,51.7,10.4,1373,0,0,draw,0,1372,0
1150,3900551,1,22,54,Rio Antonio Zoba Mavuba,Lille,53,Lille,Carry,From Throw In,,,1.056557,,,0,52.2,38.7,1374,0,0,draw,0,1373,0
1151,3900551,1,22,55,Rio Antonio Zoba Mavuba,Lille,53,Lille,Pass,From Throw In,,,1.148297,,,0,52.2,38.7,1375,0,0,draw,0,1374,0
1153,3900551,1,22,56,Mounir Obbadi,Lille,53,Lille,Carry,From Throw In,,,1.286168,,,0,64.0,52.8,1376,0,0,draw,0,1375,0
1154,3900551,1,22,57,Mounir Obbadi,Lille,53,Lille,Pass,From Throw In,,,1.136338,,,0,64.0,53.4,1377,0,0,draw,0,1376,0
1155,3900551,1,22,58,Zargo Touré,Lorient,53,Lille,Pressure,From Throw In,,,1.178312,,,0,32.2,28.0,1378,0,0,draw,0,1377,0
1157,3900551,1,22,59,Yassine Benzia,Lille,53,Lille,Carry,From Throw In,,,0.889321,,,0,85.7,54.1,1379,0,0,draw,0,1378,0
1158,3900551,1,22,59,Yassine Benzia,Lille,53,Lille,Pass,From Throw In,,,0.604881,,,0,84.2,54.1,1379,0,0,draw,0,1378,0
1160,3900551,1,23,0,Sofiane Boufal,Lille,53,Lille,Carry,From Throw In,,,0.598779,,,0,79.3,47.4,1380,0,0,draw,0,1379,0
1161,3900551,1,23,1,Sofiane Boufal,Lille,53,Lille,Pass,From Throw In,,,0.249672,Incomplete,,0,79.3,47.9,1381,0,0,draw,0,1380,0
1163,3900551,1,23,1,François Bellugou,Lorient,53,Lille,Interception,From Throw In,,,0.0,,,0,34.7,28.4,1381,0,0,draw,0,1380,0
1164,3900551,1,23,3,Lamine Koné,Lorient,54,Lorient,Pass,Regular Play,,,2.178474,,,0,24.7,36.9,1383,0,0,draw,0,1382,0
1166,3900551,1,23,5,Benjamin Lecomte,Lorient,54,Lorient,Carry,Regular Play,,,9.210465,,,0,9.4,38.5,1385,0,0,draw,0,1384,0
1167,3900551,1,23,14,Benjamin Lecomte,Lorient,54,Lorient,Pass,Regular Play,,,2.906984,,,0,13.5,33.0,1394,0,0,draw,0,1393,0
1169,3900551,1,23,17,Lamine Koné,Lorient,54,Lorient,Carry,Regular Play,,,3.398244,,,0,22.7,56.3,1397,0,0,draw,0,1396,0
1170,3900551,1,23,21,Lamine Koné,Lorient,54,Lorient,Pass,Regular Play,,,0.919093,,,0,43.9,59.8,1401,0,0,draw,0,1400,0
1172,3900551,1,23,22,Yann Jouffre,Lorient,54,Lorient,Carry,Regular Play,,,2.797788,,,0,49.7,62.8,1402,0,0,draw,0,1401,0
1173,3900551,1,23,24,Yann Jouffre,Lorient,54,Lorient,Pass,Regular Play,,,1.369022,,,0,44.9,62.2,1404,0,0,draw,0,1403,0
1175,3900551,1,23,26,Didier Ndong Ibrahim,Lorient,54,Lorient,Carry,Regular Play,,,2.54705,,,0,35.1,33.9,1406,0,0,draw,0,1405,0
1176,3900551,1,23,28,Didier Ndong Ibrahim,Lorient,54,Lorient,Pass,Regular Play,,,1.304199,,,0,41.6,28.0,1408,0,0,draw,0,1407,0
1178,3900551,1,23,30,Vincent Le Goff,Lorient,54,Lorient,Carry,Regular Play,,,1.273615,,,0,43.6,10.3,1410,0,0,draw,0,1409,0
1179,3900551,1,23,30,Sofiane Boufal,Lille,54,Lorient,Pressure,Regular Play,,,1.121334,,,0,70.4,70.5,1410,0,0,draw,0,1409,0
1180,3900551,1,23,31,Vincent Le Goff,Lorient,54,Lorient,Pass,Regular Play,,,0.778125,,,0,42.6,14.3,1411,0,0,draw,0,1410,0
1182,3900551,1,23,32,Zargo Touré,Lorient,54,Lorient,Carry,Regular Play,,,3.287175,,,0,35.7,21.5,1412,0,0,draw,0,1411,0
1183,3900551,1,23,35,Zargo Touré,Lorient,54,Lorient,Pass,Regular Play,,,0.729897,,,0,33.9,23.3,1415,0,0,draw,0,1414,0
1185,3900551,1,23,36,Yann Jouffre,Lorient,54,Lorient,Pass,Regular Play,,,0.607311,,,0,44.9,29.7,1416,0,0,draw,0,1415,0
1187,3900551,1,23,36,Didier Ndong Ibrahim,Lorient,54,Lorient,Carry,Regular Play,,,1.756994,,,0,41.1,23.8,1416,0,0,draw,0,1415,0
1188,3900551,1,23,37,Mounir Obbadi,Lille,54,Lorient,Pressure,Regular Play,,,1.044484,,,0,75.5,56.6,1417,0,0,draw,0,1416,0
1189,3900551,1,23,38,Didier Ndong Ibrahim,Lorient,54,Lorient,Pass,Regular Play,,,2.161059,,,0,42.6,28.0,1418,0,0,draw,0,1417,0
1191,3900551,1,23,40,Benjamin Lecomte,Lorient,54,Lorient,Carry,Regular Play,,,0.736013,,,0,16.0,40.9,1420,0,0,draw,0,1419,0
1192,3900551,1,23,41,Benjamin Lecomte,Lorient,54,Lorient,Pass,Regular Play,,,1.538446,,,0,18.6,41.7,1421,0,0,draw,0,1420,0
1194,3900551,1,23,42,Lamine Koné,Lorient,54,Lorient,Carry,Regular Play,,,1.541553,,,0,29.9,60.1,1422,0,0,draw,0,1421,0
1195,3900551,1,23,44,Lamine Koné,Lorient,54,Lorient,Pass,Regular Play,,,1.565805,,,0,30.2,62.1,1424,0,0,draw,0,1423,0
1197,3900551,1,23,46,Lamine Gassama,Lorient,54,Lorient,Pass,Regular Play,,,2.12743,,,0,42.8,75.1,1426,0,0,draw,0,1425,0
1199,3900551,1,23,48,Lamine Koné,Lorient,54,Lorient,Pass,Regular Play,,,2.616935,,,0,27.5,61.5,1428,0,0,draw,0,1427,0
1201,3900551,1,23,50,François Bellugou,Lorient,54,Lorient,Carry,Regular Play,,,0.09688,,,0,41.4,54.3,1430,0,0,draw,0,1429,0
1202,3900551,1,23,50,François Bellugou,Lorient,54,Lorient,Pass,Regular Play,,,1.675582,,,0,41.4,53.9,1430,0,0,draw,0,1429,0
1204,3900551,1,23,52,Yann Jouffre,Lorient,54,Lorient,Carry,Regular Play,,,2.007694,,,0,41.6,28.4,1432,0,0,draw,0,1431,0
1205,3900551,1,23,54,Yann Jouffre,Lorient,54,Lorient,Pass,Regular Play,,,1.171438,,,0,39.4,28.4,1434,0,0,draw,0,1433,0
1207,3900551,1,23,55,Raphaël Adelino José Guerreiro,Lorient,54,Lorient,Carry,Regular Play,,,1.017229,,,0,54.8,22.8,1435,0,0,draw,0,1434,0
1208,3900551,1,23,55,Djibril Sidibé,Lille,54,Lorient,Pressure,Regular Play,,,0.944056,,,0,59.6,58.3,1435,0,0,draw,0,1434,0
1209,3900551,1,23,56,Djibril Sidibé,Lille,54,Lorient,Foul Committed,Regular Play,,,0.0,,,0,64.9,58.3,1436,0,0,draw,0,1435,0
1210,3900551,1,23,56,Raphaël Adelino José Guerreiro,Lorient,54,Lorient,Foul Won,Regular Play,,,0.0,,,0,55.2,21.8,1436,0,0,draw,0,1435,0
1211,3900551,1,24,17,Yann Jouffre,Lorient,55,Lorient,Pass,From Free Kick,,,2.139043,,,0,56.9,19.4,1457,0,0,draw,0,1456,0
1213,3900551,1,24,19,Zargo Touré,Lorient,55,Lorient,Pass,From Free Kick,,,2.213716,,,0,40.4,31.2,1459,0,0,draw,0,1458,0
1215,3900551,1,24,22,Lamine Koné,Lorient,55,Lorient,Carry,From Free Kick,,,6.471315,,,0,41.4,55.3,1462,0,0,draw,0,1461,0
1216,3900551,1,24,28,Lamine Koné,Lorient,55,Lorient,Pass,From Free Kick,,,1.314183,,,0,71.9,68.7,1468,0,0,draw,0,1467,0
1218,3900551,1,24,29,Lamine Gassama,Lorient,55,Lorient,Pass,From Free Kick,,,2.971472,Incomplete,,0,81.8,77.4,1469,0,0,draw,0,1468,0
1219,3900551,1,24,32,Éric Bauthéac,Lille,56,Lille,Ball Recovery,Regular Play,,,0.0,,,0,12.7,6.7,1472,0,0,draw,0,1471,0
1220,3900551,1,24,32,Éric Bauthéac,Lille,56,Lille,Carry,Regular Play,,,1.846373,,,0,12.7,6.7,1472,0,0,draw,0,1471,0
1221,3900551,1,24,34,Éric Bauthéac,Lille,56,Lille,Pass,Regular Play,,,1.184884,,,0,13.4,7.4,1474,0,0,draw,0,1473,0
1223,3900551,1,24,35,Rio Antonio Zoba Mavuba,Lille,56,Lille,Carry,Regular Play,,,2.360414,,,0,22.9,14.3,1475,0,0,draw,0,1474,0
1224,3900551,1,24,38,Rio Antonio Zoba Mavuba,Lille,56,Lille,Pass,Regular Play,,,1.53607,,,0,29.8,18.3,1478,0,0,draw,0,1477,0
1226,3900551,1,24,39,Mounir Obbadi,Lille,56,Lille,Carry,Regular Play,,,5.592522,,,0,28.5,47.6,1479,0,0,draw,0,1478,0
1227,3900551,1,24,45,Mounir Obbadi,Lille,56,Lille,Pass,Regular Play,,,1.463603,,,0,47.6,59.0,1485,0,0,draw,0,1484,0
1229,3900551,1,24,46,Renato Civelli,Lille,56,Lille,Carry,Regular Play,,,0.802535,,,0,34.3,55.1,1486,0,0,draw,0,1485,0
1230,3900551,1,24,47,Renato Civelli,Lille,56,Lille,Pass,Regular Play,,,2.080743,,,0,34.3,55.1,1487,0,0,draw,0,1486,0
1232,3900551,1,24,49,Florent Balmont,Lille,56,Lille,Carry,Regular Play,,,3.006296,,,0,42.2,31.3,1489,0,0,draw,0,1488,0
1233,3900551,1,24,52,Florent Balmont,Lille,56,Lille,Pass,Regular Play,,,1.149164,,,0,55.1,20.0,1492,0,0,draw,0,1491,0
1235,3900551,1,24,53,Éric Bauthéac,Lille,56,Lille,Carry,Regular Play,,,2.750493,,,0,67.0,2.2,1493,0,0,draw,0,1492,0
1236,3900551,1,24,54,Valentin Lavigne,Lorient,56,Lille,Pressure,Regular Play,,,0.568683,,,0,50.3,74.7,1494,0,0,draw,0,1493,0
