index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1035,3829423,1,28,10,Jérémy Toulalan,AS Monaco,61,AS Monaco,Pass,Regular Play,,,2.056018,,,0,49.2,68.8,1690,0,0,draw,0,1690,0
1037,3829423,1,28,12,Andrea Raggi,AS Monaco,61,AS Monaco,Carry,Regular Play,,,1.161145,,,0,24.9,66.3,1692,0,0,draw,0,1692,0
1038,3829423,1,28,13,Andrea Raggi,AS Monaco,61,AS Monaco,Pass,Regular Play,,,2.371785,,,0,24.9,59.4,1693,0,0,draw,0,1693,0
1040,3829423,1,28,15,Ricardo Alberto Silveira de Carvalho,AS Monaco,61,AS Monaco,Carry,Regular Play,,,1.699951,,,0,28.7,33.8,1695,0,0,draw,0,1695,0
1041,3829423,1,28,17,Ricardo Alberto Silveira de Carvalho,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.686867,,,0,40.0,28.8,1697,0,0,draw,0,1697,0
1043,3829423,1,28,19,Layvin Kurzawa,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.276249,,,0,43.7,9.6,1699,0,0,draw,0,1699,0
1045,3829423,1,28,20,Ricardo Alberto Silveira de Carvalho,AS Monaco,61,AS Monaco,Carry,Regular Play,,,3.859292,,,0,41.3,21.6,1700,0,0,draw,0,1700,0
1046,3829423,1,28,24,Ricardo Alberto Silveira de Carvalho,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.009535,,,0,52.9,22.8,1704,0,0,draw,0,1704,0
1048,3829423,1,28,25,João Filipe Iria Santos Moutinho,AS Monaco,61,AS Monaco,Carry,Regular Play,,,1.514202,,,0,71.1,28.2,1705,0,0,draw,0,1705,0
1049,3829423,1,28,25,Florent Balmont,Lille,61,AS Monaco,Pressure,Regular Play,,,0.969693,,,0,50.8,51.9,1705,0,0,draw,0,1705,0
1050,3829423,1,28,26,João Filipe Iria Santos Moutinho,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.490139,,,0,66.1,34.4,1706,0,0,draw,0,1706,0
1052,3829423,1,28,28,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,61,AS Monaco,Carry,Regular Play,,,3.307705,,,0,58.4,63.3,1708,0,0,draw,0,1708,0
1053,3829423,1,28,31,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.239072,,,0,65.9,46.8,1711,0,0,draw,0,1711,0
1055,3829423,1,28,32,Nabil Dirar,AS Monaco,61,AS Monaco,Carry,Regular Play,,,1.093477,,,0,71.1,59.0,1712,0,0,draw,0,1712,0
1056,3829423,1,28,33,Nabil Dirar,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.747192,,,0,67.2,57.7,1713,0,0,draw,0,1713,0
1058,3829423,1,28,35,João Filipe Iria Santos Moutinho,AS Monaco,61,AS Monaco,Carry,Regular Play,,,0.073711,,,0,53.5,48.3,1715,0,0,draw,0,1715,0
1059,3829423,1,28,35,João Filipe Iria Santos Moutinho,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.516251,,,0,53.5,48.3,1715,0,0,draw,0,1715,0
1061,3829423,1,28,37,Ricardo Alberto Silveira de Carvalho,AS Monaco,61,AS Monaco,Carry,Regular Play,,,1.642122,,,0,50.3,23.9,1717,0,0,draw,0,1717,0
1062,3829423,1,28,38,Ricardo Alberto Silveira de Carvalho,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.317659,,,0,52.2,22.6,1718,0,0,draw,0,1718,0
1064,3829423,1,28,40,Layvin Kurzawa,AS Monaco,61,AS Monaco,Carry,Regular Play,,,2.1171,,,0,64.0,10.6,1720,0,0,draw,0,1720,0
1065,3829423,1,28,42,Layvin Kurzawa,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.469121,,,0,65.9,12.1,1722,0,0,draw,0,1722,0
1067,3829423,1,28,43,Jérémy Toulalan,AS Monaco,61,AS Monaco,Pass,Regular Play,,,0.646152,,,0,84.1,18.8,1723,0,0,draw,0,1723,0
1069,3829423,1,28,44,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,61,AS Monaco,Carry,Regular Play,,,0.042384,,,0,90.7,5.1,1724,0,0,draw,0,1724,0
1070,3829423,1,28,44,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,61,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,90.7,4.2,1724,0,0,draw,0,1724,0
1071,3829423,1,28,45,Éric Bauthéac,Lille,61,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,29.8,72.4,1725,0,0,draw,0,1725,0
1072,3829423,1,28,45,Éric Bauthéac,Lille,61,AS Monaco,Carry,Regular Play,,,1.042762,,,0,29.8,72.4,1725,0,0,draw,0,1725,0
1073,3829423,1,28,46,Éric Bauthéac,Lille,61,AS Monaco,Pass,Regular Play,,,0.596121,Incomplete,,0,33.2,73.1,1726,0,0,draw,0,1726,0
1075,3829423,1,28,47,Jérémy Toulalan,AS Monaco,61,AS Monaco,Interception,Regular Play,,,0.0,,,0,95.2,8.5,1727,0,0,draw,0,1727,0
1076,3829423,1,28,47,Jérémy Toulalan,AS Monaco,61,AS Monaco,Carry,Regular Play,,,2.485631,,,0,95.2,8.5,1727,0,0,draw,0,1727,0
1077,3829423,1,28,48,Éric Bauthéac,Lille,61,AS Monaco,Pressure,Regular Play,,,0.585077,,,0,26.4,75.4,1728,0,0,draw,0,1728,0
1078,3829423,1,28,49,Jérémy Toulalan,AS Monaco,61,AS Monaco,Pass,Regular Play,,,2.589662,,,0,101.6,4.9,1729,0,0,draw,0,1729,0
1080,3829423,1,28,52,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,61,AS Monaco,Pass,Regular Play,,,0.819171,Incomplete,,0,118.5,13.6,1732,0,0,draw,0,1732,0
1082,3829423,1,28,53,Renato Civelli,Lille,61,AS Monaco,Clearance,Regular Play,,,0.0,,,0,7.8,47.0,1733,0,0,draw,0,1733,0
1083,3829423,1,28,54,Florent Balmont,Lille,62,Lille,Ball Recovery,Regular Play,,,0.0,,,0,15.2,37.8,1734,0,0,draw,0,1734,0
1084,3829423,1,28,54,Florent Balmont,Lille,62,Lille,Carry,Regular Play,,,1.597935,,,0,15.2,37.8,1734,0,0,draw,0,1734,0
1085,3829423,1,28,55,Florent Balmont,Lille,62,Lille,Pass,Regular Play,,,1.565124,,,0,18.7,35.4,1735,0,0,draw,0,1735,0
1087,3829423,1,28,57,Sofiane Boufal,Lille,62,Lille,Carry,Regular Play,,,6.243291,,,0,29.6,15.3,1737,0,0,draw,0,1737,0
1088,3829423,1,29,2,João Filipe Iria Santos Moutinho,AS Monaco,62,Lille,Pressure,Regular Play,,,0.587981,,,0,90.5,64.8,1742,0,0,draw,0,1742,0
1090,3829423,1,29,3,Sofiane Boufal,Lille,62,Lille,Dribble,Regular Play,,,0.0,,,0,62.1,13.2,1743,0,0,draw,0,1743,0
1091,3829423,1,29,3,Sofiane Boufal,Lille,62,Lille,Carry,Regular Play,,,2.267912,,,0,62.1,13.2,1743,0,0,draw,0,1743,0
1092,3829423,1,29,3,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,62,Lille,Pressure,Regular Play,,,0.638993,,,0,56.9,64.6,1743,0,0,draw,0,1743,0
1093,3829423,1,29,5,Nabil Dirar,AS Monaco,62,Lille,Pressure,Regular Play,,,0.504602,,,0,58.4,69.3,1745,0,0,draw,0,1745,0
1094,3829423,1,29,5,Sofiane Boufal,Lille,62,Lille,Pass,Regular Play,,,0.872585,,,0,61.7,15.1,1745,0,0,draw,0,1745,0
1096,3829423,1,29,6,Rio Antonio Zoba Mavuba,Lille,62,Lille,Carry,Regular Play,,,0.423987,,,0,48.4,23.9,1746,0,0,draw,0,1746,0
1097,3829423,1,29,6,Guido Marcelo Carrillo,AS Monaco,62,Lille,Pressure,Regular Play,,,0.377394,,,0,71.7,55.6,1746,0,0,draw,0,1746,0
1098,3829423,1,29,7,Rio Antonio Zoba Mavuba,Lille,62,Lille,Pass,Regular Play,,,1.537093,,,0,50.8,22.0,1747,0,0,draw,0,1747,0
1100,3829423,1,29,8,Florent Balmont,Lille,62,Lille,Carry,Regular Play,,,1.999997,,,0,50.8,45.9,1748,0,0,draw,0,1748,0
1101,3829423,1,29,10,Florent Balmont,Lille,62,Lille,Pass,Regular Play,,,2.0,,,0,52.5,50.4,1750,0,0,draw,0,1750,0
1103,3829423,1,29,12,Éric Bauthéac,Lille,62,Lille,Carry,Regular Play,,,2.595764,,,0,71.1,74.2,1752,0,0,draw,0,1752,0
1104,3829423,1,29,15,Éric Bauthéac,Lille,62,Lille,Pass,Regular Play,,,0.751724,,,0,79.8,70.7,1755,0,0,draw,0,1755,0
1106,3829423,1,29,15,Mounir Obbadi,Lille,62,Lille,Carry,Regular Play,,,0.80163,,,0,90.1,52.3,1755,0,0,draw,0,1755,0
1107,3829423,1,29,16,Mounir Obbadi,Lille,62,Lille,Pass,Regular Play,,,2.128158,,,0,87.3,54.9,1756,0,0,draw,0,1756,0
1109,3829423,1,29,18,Éric Bauthéac,Lille,62,Lille,Carry,Regular Play,,,0.270452,,,0,110.9,73.1,1758,0,0,draw,0,1758,0
1110,3829423,1,29,19,Éric Bauthéac,Lille,62,Lille,Pass,Regular Play,,,0.859463,Incomplete,,0,111.5,74.4,1759,0,0,draw,0,1759,0
1112,3829423,1,29,20,Ricardo Alberto Silveira de Carvalho,AS Monaco,62,Lille,Clearance,Regular Play,,,0.0,,,0,8.4,26.0,1760,0,0,draw,0,1760,0
1113,3829423,1,29,36,Éric Bauthéac,Lille,63,Lille,Pass,From Corner,,,1.417551,,,0,120.0,80.0,1776,0,0,draw,0,1776,0
1115,3829423,1,29,40,Sofiane Boufal,Lille,63,Lille,Pass,From Corner,,,0.174921,Incomplete,,0,116.8,70.1,1780,0,0,draw,0,1780,0
1116,3829423,1,29,40,Layvin Kurzawa,AS Monaco,63,Lille,Block,From Corner,,,0.0,,,0,3.3,13.9,1780,0,0,draw,0,1780,0
1117,3829423,1,30,4,Éric Bauthéac,Lille,64,Lille,Pass,From Corner,,,1.1231,Incomplete,,0,120.0,80.0,1804,0,0,draw,0,1804,0
1119,3829423,1,30,5,Layvin Kurzawa,AS Monaco,64,Lille,Clearance,From Corner,,,0.0,,,0,3.0,34.2,1805,0,0,draw,0,1805,0
1120,3829423,1,30,7,Mounir Obbadi,Lille,64,Lille,Pass,From Corner,,,1.655501,Out,,0,93.3,35.2,1807,0,0,draw,0,1807,0
1121,3829423,1,30,27,Danijel Subašić,AS Monaco,65,AS Monaco,Pass,From Goal Kick,,,3.502722,,,0,7.0,36.1,1827,0,0,draw,0,1827,0
1122,3829423,1,30,30,Sofiane Boufal,Lille,65,AS Monaco,Pressure,From Goal Kick,,,0.324254,,,0,73.4,4.4,1830,0,0,draw,0,1830,0
1124,3829423,1,30,30,Fábio Henrique Tavares,AS Monaco,65,AS Monaco,Pass,From Goal Kick,,,0.459304,Out,,0,49.0,77.0,1830,0,0,draw,0,1830,0
1126,3829423,1,30,34,Sofiane Boufal,Lille,66,Lille,Pass,From Throw In,,,0.993111,,,0,67.4,0.1,1834,0,0,draw,0,1834,0
1128,3829423,1,30,35,Mounir Obbadi,Lille,66,Lille,Pass,From Throw In,,,1.395419,,,0,66.6,9.3,1835,0,0,draw,0,1835,0
1130,3829423,1,30,37,Djibril Sidibé,Lille,66,Lille,Pass,From Throw In,,,1.650072,,,0,54.6,1.9,1837,0,0,draw,0,1837,0
1132,3829423,1,30,39,Rio Antonio Zoba Mavuba,Lille,66,Lille,Pass,From Throw In,,,1.023138,,,0,48.8,13.6,1839,0,0,draw,0,1839,0
1134,3829423,1,30,40,Benjamin Pavard,Lille,66,Lille,Pass,From Throw In,,,0.911104,,,0,34.3,15.5,1840,0,0,draw,0,1840,0
1136,3829423,1,30,41,Djibril Sidibé,Lille,66,Lille,Carry,From Throw In,,,0.27319,,,0,40.9,4.9,1841,0,0,draw,0,1841,0
1137,3829423,1,30,41,Djibril Sidibé,Lille,66,Lille,Pass,From Throw In,,,1.264275,Incomplete,,0,40.9,4.9,1841,0,0,draw,0,1841,0
1139,3829423,1,30,42,Fábio Henrique Tavares,AS Monaco,66,Lille,Interception,From Throw In,,,0.0,,,0,57.2,69.5,1842,0,0,draw,0,1842,0
1140,3829423,1,30,51,Djibril Sidibé,Lille,67,Lille,Pass,From Throw In,,,1.361136,,,0,69.8,0.1,1851,0,0,draw,0,1851,0
1142,3829423,1,30,53,Mounir Obbadi,Lille,67,Lille,Pass,From Throw In,,,1.958514,Incomplete,,0,66.4,11.5,1853,0,0,draw,0,1853,0
1144,3829423,1,30,55,Baptiste Guillaume,Lille,67,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,81.3,29.9,1855,0,0,draw,0,1855,0
1145,3829423,1,30,55,Ricardo Alberto Silveira de Carvalho,AS Monaco,68,AS Monaco,Pass,Regular Play,,,3.688672,,,0,38.8,50.2,1855,0,0,draw,0,1855,0
1147,3829423,1,30,58,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,68,AS Monaco,Pass,Regular Play,,,1.550283,,,0,45.4,27.8,1858,0,0,draw,0,1858,0
1149,3829423,1,31,0,Layvin Kurzawa,AS Monaco,68,AS Monaco,Carry,Regular Play,,,5.471267,,,0,38.5,16.9,1860,0,0,draw,0,1860,0
1150,3829423,1,31,5,Layvin Kurzawa,AS Monaco,68,AS Monaco,Pass,Regular Play,,,1.45213,Incomplete,,0,84.5,6.2,1865,0,0,draw,0,1865,0
1152,3829423,1,31,7,Renato Civelli,Lille,68,AS Monaco,Interception,Regular Play,,,0.0,,,0,22.5,56.4,1867,0,0,draw,0,1867,0
1153,3829423,1,31,9,Layvin Kurzawa,AS Monaco,68,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,86.9,26.0,1869,0,0,draw,0,1869,0
1154,3829423,1,31,9,Layvin Kurzawa,AS Monaco,68,AS Monaco,Carry,Regular Play,,,1.820972,,,0,86.9,26.0,1869,0,0,draw,0,1869,0
1155,3829423,1,31,10,Rio Antonio Zoba Mavuba,Lille,68,AS Monaco,Pressure,Regular Play,,,0.32852,,,0,31.3,48.7,1870,0,0,draw,0,1870,0
1156,3829423,1,31,10,Layvin Kurzawa,AS Monaco,68,AS Monaco,Pass,Regular Play,,,1.420341,Incomplete,,0,85.4,28.8,1870,0,0,draw,0,1870,0
1158,3829423,1,31,12,Sofiane Boufal,Lille,69,Lille,Ball Recovery,Regular Play,,,0.0,,,0,44.8,21.1,1872,0,0,draw,0,1872,0
1159,3829423,1,31,12,Sofiane Boufal,Lille,69,Lille,Carry,Regular Play,,,4.467538,,,0,44.8,21.1,1872,0,0,draw,0,1872,0
1160,3829423,1,31,16,Jérémy Toulalan,AS Monaco,69,Lille,Pressure,Regular Play,,,0.575059,,,0,42.8,50.4,1876,0,0,draw,0,1876,0
1162,3829423,1,31,16,Sofiane Boufal,Lille,69,Lille,Dribble,Regular Play,,,0.0,,,0,75.4,30.3,1876,0,0,draw,0,1876,0
1163,3829423,1,31,16,Sofiane Boufal,Lille,69,Lille,Carry,Regular Play,,,0.581344,,,0,75.4,30.3,1876,0,0,draw,0,1876,0
1164,3829423,1,31,17,Fábio Henrique Tavares,AS Monaco,69,Lille,Pressure,Regular Play,,,0.329055,,,0,43.0,48.5,1877,0,0,draw,0,1877,0
1166,3829423,1,31,17,Sofiane Boufal,Lille,69,Lille,Dribble,Regular Play,,,0.0,,,0,77.1,32.0,1877,0,0,draw,0,1877,0
1167,3829423,1,31,18,Sofiane Boufal,Lille,69,Lille,Pressure,Regular Play,,,0.335545,,,0,76.6,35.2,1878,0,0,draw,0,1878,0
1168,3829423,1,31,18,João Filipe Iria Santos Moutinho,AS Monaco,69,Lille,Pass,Regular Play,,,4.737746,Incomplete,,0,42.8,41.0,1878,0,0,draw,0,1878,0
1170,3829423,1,31,23,Benjamin Pavard,Lille,69,Lille,Pass,Regular Play,,,2.030865,,,0,25.1,16.2,1883,0,0,draw,0,1883,0
1172,3829423,1,31,25,Vincent Enyeama,Lille,69,Lille,Carry,Regular Play,,,1.199996,,,0,8.6,31.6,1885,0,0,draw,0,1885,0
1173,3829423,1,31,25,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,69,Lille,Pressure,Regular Play,,,0.975087,,,0,108.1,52.4,1885,0,0,draw,0,1885,0
1174,3829423,1,31,26,Vincent Enyeama,Lille,69,Lille,Pass,Regular Play,,,2.98191,Incomplete,,0,11.0,33.5,1886,0,0,draw,0,1886,0
1176,3829423,1,31,29,Layvin Kurzawa,AS Monaco,69,Lille,Pass,Regular Play,,,1.576182,Incomplete,,0,56.7,14.3,1889,0,0,draw,0,1889,0
1178,3829423,1,31,31,Bakary Adama Soumaoro,Lille,69,Lille,Pass,Regular Play,,,3.5806,Incomplete,,0,43.5,65.6,1891,0,0,draw,0,1891,0
1180,3829423,1,31,34,Layvin Kurzawa,AS Monaco,70,AS Monaco,Pass,Regular Play,,,1.859986,,,0,43.5,20.7,1894,0,0,draw,0,1894,0
1182,3829423,1,31,36,Andrea Raggi,AS Monaco,70,AS Monaco,Carry,Regular Play,,,0.589475,,,0,27.6,35.0,1896,0,0,draw,0,1896,0
1183,3829423,1,31,37,Andrea Raggi,AS Monaco,70,AS Monaco,Pass,Regular Play,,,1.9115,,,0,27.6,36.7,1897,0,0,draw,0,1897,0
1185,3829423,1,31,38,Jérémy Toulalan,AS Monaco,70,AS Monaco,Carry,Regular Play,,,1.3484,,,0,41.8,54.3,1898,0,0,draw,0,1898,0
1186,3829423,1,31,40,Jérémy Toulalan,AS Monaco,70,AS Monaco,Pass,Regular Play,,,1.34357,,,0,41.8,55.8,1900,0,0,draw,0,1900,0
1188,3829423,1,31,41,Fábio Henrique Tavares,AS Monaco,70,AS Monaco,Carry,Regular Play,,,1.108122,,,0,51.2,70.8,1901,0,0,draw,0,1901,0
1189,3829423,1,31,42,Fábio Henrique Tavares,AS Monaco,70,AS Monaco,Pass,Regular Play,,,1.13379,,,0,56.3,72.3,1902,0,0,draw,0,1902,0
1191,3829423,1,31,43,Nabil Dirar,AS Monaco,70,AS Monaco,Carry,Regular Play,,,1.184044,,,0,69.8,75.2,1903,0,0,draw,0,1903,0
1192,3829423,1,31,45,Nabil Dirar,AS Monaco,70,AS Monaco,Pass,Regular Play,,,0.443782,Incomplete,,0,72.3,75.9,1905,0,0,draw,0,1905,0
1194,3829423,1,31,45,Djibril Sidibé,Lille,70,AS Monaco,Block,Regular Play,,,0.0,,,0,34.3,6.1,1905,0,0,draw,0,1905,0
1195,3829423,1,31,58,Fábio Henrique Tavares,AS Monaco,71,AS Monaco,Pass,From Throw In,,,2.004499,,,0,91.6,80.0,1918,0,0,draw,0,1918,0
1197,3829423,1,32,0,Jérémy Toulalan,AS Monaco,71,AS Monaco,Carry,From Throw In,,,2.452463,,,0,76.8,75.7,1920,0,0,draw,0,1920,0
1198,3829423,1,32,2,Jérémy Toulalan,AS Monaco,71,AS Monaco,Pass,From Throw In,,,1.800884,,,0,76.2,75.0,1922,0,0,draw,0,1922,0
1200,3829423,1,32,4,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,71,AS Monaco,Carry,From Throw In,,,3.105132,,,0,74.9,53.2,1924,0,0,draw,0,1924,0
1201,3829423,1,32,7,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,71,AS Monaco,Pass,From Throw In,,,1.708698,,,0,68.3,30.3,1927,0,0,draw,0,1927,0
1203,3829423,1,32,9,Ricardo Alberto Silveira de Carvalho,AS Monaco,71,AS Monaco,Carry,From Throw In,,,1.689638,,,0,63.6,18.1,1929,0,0,draw,0,1929,0
1204,3829423,1,32,11,Ricardo Alberto Silveira de Carvalho,AS Monaco,71,AS Monaco,Pass,From Throw In,,,0.831895,,,0,64.2,17.1,1931,0,0,draw,0,1931,0
1206,3829423,1,32,11,Layvin Kurzawa,AS Monaco,71,AS Monaco,Pass,From Throw In,,,1.283191,,,0,70.8,6.6,1931,0,0,draw,0,1931,0
1208,3829423,1,32,13,Ricardo Alberto Silveira de Carvalho,AS Monaco,71,AS Monaco,Carry,From Throw In,,,0.533805,,,0,63.4,16.6,1933,0,0,draw,0,1933,0
1209,3829423,1,32,13,Ricardo Alberto Silveira de Carvalho,AS Monaco,71,AS Monaco,Pass,From Throw In,,,0.710497,,,0,63.4,16.6,1933,0,0,draw,0,1933,0
1211,3829423,1,32,14,Layvin Kurzawa,AS Monaco,71,AS Monaco,Carry,From Throw In,,,4.355375,,,0,71.7,7.7,1934,0,0,draw,0,1934,0
1212,3829423,1,32,18,Éric Bauthéac,Lille,71,AS Monaco,Pressure,From Throw In,,,0.44814,,,0,66.8,73.1,1938,0,0,draw,0,1938,0
1213,3829423,1,32,18,Layvin Kurzawa,AS Monaco,71,AS Monaco,Pass,From Throw In,,,2.692831,,,0,49.7,7.9,1938,0,0,draw,0,1938,0
1215,3829423,1,32,21,Danijel Subašić,AS Monaco,71,AS Monaco,Carry,From Throw In,,,1.583474,,,0,19.5,31.2,1941,0,0,draw,0,1941,0
1216,3829423,1,32,23,Danijel Subašić,AS Monaco,71,AS Monaco,Pass,From Throw In,,,1.828756,,,0,19.3,40.8,1943,0,0,draw,0,1943,0
1218,3829423,1,32,24,Andrea Raggi,AS Monaco,71,AS Monaco,Carry,From Throw In,,,0.51318,,,0,31.9,57.5,1944,0,0,draw,0,1944,0
1219,3829423,1,32,25,Andrea Raggi,AS Monaco,71,AS Monaco,Pass,From Throw In,,,1.295354,,,0,35.3,57.9,1945,0,0,draw,0,1945,0
1221,3829423,1,32,26,Jérémy Toulalan,AS Monaco,71,AS Monaco,Carry,From Throw In,,,2.309882,,,0,47.3,62.0,1946,0,0,draw,0,1946,0
1222,3829423,1,32,28,Jérémy Toulalan,AS Monaco,71,AS Monaco,Pass,From Throw In,,,3.463177,,,0,54.8,62.0,1948,0,0,draw,0,1948,0
1224,3829423,1,32,32,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,71,AS Monaco,Carry,From Throw In,,,0.04,,,0,100.8,9.2,1952,0,0,draw,0,1952,0
1225,3829423,1,32,32,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,71,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,101.4,8.5,1952,0,0,draw,0,1952,0
1226,3829423,1,32,54,Bakary Adama Soumaoro,Lille,72,Lille,Pass,From Throw In,,,1.7201,Incomplete,,0,24.0,80.0,1974,0,0,draw,0,1974,0
1228,3829423,1,32,56,Layvin Kurzawa,AS Monaco,73,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,76.4,10.4,1976,0,0,draw,0,1976,0
1229,3829423,1,32,56,Layvin Kurzawa,AS Monaco,73,AS Monaco,Carry,Regular Play,,,0.721338,,,0,76.4,10.4,1976,0,0,draw,0,1976,0
1230,3829423,1,32,56,Baptiste Guillaume,Lille,73,AS Monaco,Pressure,Regular Play,,,0.340047,,,0,41.1,70.3,1976,0,0,draw,0,1976,0
1231,3829423,1,32,57,Layvin Kurzawa,AS Monaco,73,AS Monaco,Pass,Regular Play,,,0.916819,,,0,74.3,11.5,1977,0,0,draw,0,1977,0
1233,3829423,1,32,58,Jérémy Toulalan,AS Monaco,73,AS Monaco,Pass,Regular Play,,,2.66157,,,0,70.4,20.7,1978,0,0,draw,0,1978,0
1235,3829423,1,33,0,Ricardo Alberto Silveira de Carvalho,AS Monaco,73,AS Monaco,Carry,Regular Play,,,1.686556,,,0,43.2,15.1,1980,0,0,draw,0,1980,0
1236,3829423,1,33,2,Ricardo Alberto Silveira de Carvalho,AS Monaco,73,AS Monaco,Pass,Regular Play,,,2.597324,,,0,39.4,24.1,1982,0,0,draw,0,1982,0
1238,3829423,1,33,5,Andrea Raggi,AS Monaco,73,AS Monaco,Carry,Regular Play,,,1.380845,,,0,41.3,40.8,1985,0,0,draw,0,1985,0
1239,3829423,1,33,6,Andrea Raggi,AS Monaco,73,AS Monaco,Pass,Regular Play,,,1.792377,,,0,43.9,44.0,1986,0,0,draw,0,1986,0
1241,3829423,1,33,8,João Filipe Iria Santos Moutinho,AS Monaco,73,AS Monaco,Carry,Regular Play,,,1.83437,,,0,53.7,17.3,1988,0,0,draw,0,1988,0
1242,3829423,1,33,10,João Filipe Iria Santos Moutinho,AS Monaco,73,AS Monaco,Pass,Regular Play,,,1.341076,,,0,64.2,5.5,1990,0,0,draw,0,1990,0
1244,3829423,1,33,11,Layvin Kurzawa,AS Monaco,73,AS Monaco,Pass,Regular Play,,,0.567569,Incomplete,,0,91.2,4.9,1991,0,0,draw,0,1991,0
1246,3829423,1,33,12,Bakary Adama Soumaoro,Lille,74,Lille,Interception,Regular Play,,,0.0,,,0,29.4,65.2,1992,0,0,draw,0,1992,0
1247,3829423,1,33,12,Bakary Adama Soumaoro,Lille,74,Lille,Carry,Regular Play,,,2.367206,,,0,29.4,65.2,1992,0,0,draw,0,1992,0
1248,3829423,1,33,13,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,74,Lille,Pressure,Regular Play,,,0.50692,,,0,90.7,19.6,1993,0,0,draw,0,1993,0
1249,3829423,1,33,14,Bakary Adama Soumaoro,Lille,74,Lille,Pass,Regular Play,,,0.978153,,,0,31.3,62.6,1994,0,0,draw,0,1994,0
1251,3829423,1,33,15,Éric Bauthéac,Lille,74,Lille,Carry,Regular Play,,,3.953871,,,0,30.6,70.3,1995,0,0,draw,0,1995,0
1252,3829423,1,33,17,João Filipe Iria Santos Moutinho,AS Monaco,74,Lille,Pressure,Regular Play,,,0.965786,,,0,75.3,9.4,1997,0,0,draw,0,1997,0
1253,3829423,1,33,19,Éric Bauthéac,Lille,74,Lille,Pass,Regular Play,,,1.2,,,0,45.6,71.2,1999,0,0,draw,0,1999,0
1255,3829423,1,33,20,Bakary Adama Soumaoro,Lille,74,Lille,Carry,Regular Play,,,0.009795,,,0,31.7,71.2,2000,0,0,draw,0,2000,0
1256,3829423,1,33,20,Bakary Adama Soumaoro,Lille,74,Lille,Pass,Regular Play,,,0.862605,,,0,31.7,71.2,2000,0,0,draw,0,2000,0
1258,3829423,1,33,21,Florent Balmont,Lille,74,Lille,Carry,Regular Play,,,0.046568,,,0,42.0,58.8,2001,0,0,draw,0,2001,0
1259,3829423,1,33,21,Florent Balmont,Lille,74,Lille,Pass,Regular Play,,,4.169797,Incomplete,,0,42.0,58.8,2001,0,0,draw,0,2001,0
1261,3829423,1,33,25,Ricardo Alberto Silveira de Carvalho,AS Monaco,74,Lille,Clearance,Regular Play,,,0.0,,,0,28.1,8.1,2005,0,0,draw,0,2005,0
1262,3829423,1,33,45,Bakary Adama Soumaoro,Lille,75,Lille,Pass,From Throw In,,,1.442301,Incomplete,,0,92.9,80.0,2025,0,0,draw,0,2025,0
1264,3829423,1,33,47,Ricardo Alberto Silveira de Carvalho,AS Monaco,75,Lille,Interception,From Throw In,,,0.0,,,0,21.6,15.8,2027,0,0,draw,0,2027,0
1265,3829423,1,33,48,Bakary Adama Soumaoro,Lille,75,Lille,Ball Recovery,From Throw In,,,0.0,,,0,89.7,71.6,2028,0,0,draw,0,2028,0
1266,3829423,1,33,48,Bakary Adama Soumaoro,Lille,75,Lille,Carry,From Throw In,,,2.143069,,,0,89.7,71.6,2028,0,0,draw,0,2028,0
1267,3829423,1,33,49,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,75,Lille,Pressure,From Throw In,,,0.874234,,,0,30.4,10.6,2029,0,0,draw,0,2029,0
