index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1092,3829482,1,32,34,Anthony Weber,Stade de Reims,68,Stade de Reims,Carry,From Free Kick,,,4.00978,,,0,40.4,28.0,1954,0,0,draw,0,1954,0
1093,3829482,1,32,38,Anthony Weber,Stade de Reims,68,Stade de Reims,Pass,From Free Kick,,,2.20787,,,0,49.8,23.4,1958,0,0,draw,0,1958,0
1095,3829482,1,32,40,Mickaël Tacalfred,Stade de Reims,68,Stade de Reims,Carry,From Free Kick,,,1.763431,,,0,48.6,52.8,1960,0,0,draw,0,1960,0
1096,3829482,1,32,41,Gadji Celi Carmen Junior Tallo,Lille,68,Stade de Reims,Pressure,From Free Kick,,,0.591884,,,0,68.0,26.1,1961,0,0,draw,0,1961,0
1097,3829482,1,32,42,Mickaël Tacalfred,Stade de Reims,68,Stade de Reims,Pass,From Free Kick,,,1.372516,,,0,54.2,57.6,1962,0,0,draw,0,1962,0
1098,3829482,1,32,43,Stopilla Sunzu,Lille,68,Stade de Reims,Pressure,From Free Kick,,,0.4,,,0,42.1,22.0,1963,0,0,draw,0,1963,0
1100,3829482,1,32,43,"David N""Gog",Stade de Reims,68,Stade de Reims,Carry,From Free Kick,,,0.078065,,,0,76.9,61.7,1963,0,0,draw,0,1963,0
1101,3829482,1,32,43,"David N""Gog",Stade de Reims,68,Stade de Reims,Dispossessed,From Free Kick,,,0.0,,,0,76.2,62.0,1963,0,0,draw,0,1963,0
1102,3829482,1,32,43,Stopilla Sunzu,Lille,69,Lille,Duel,From Counter,Tackle,Won,0.0,,,0,43.9,18.1,1963,0,0,draw,0,1963,0
1103,3829482,1,32,43,Stopilla Sunzu,Lille,69,Lille,Carry,From Counter,,,1.400847,,,0,43.9,18.1,1963,0,0,draw,0,1963,0
1104,3829482,1,32,44,"David N""Gog",Stade de Reims,69,Lille,Pressure,From Counter,,,0.278994,,,0,75.7,66.1,1964,0,0,draw,0,1964,0
1105,3829482,1,32,45,Stopilla Sunzu,Lille,69,Lille,Pass,From Counter,,,0.587937,,,0,46.0,15.1,1965,0,0,draw,0,1965,0
1107,3829482,1,32,45,Rio Antonio Zoba Mavuba,Lille,69,Lille,Carry,From Counter,,,0.56544,,,0,44.9,19.7,1965,0,0,draw,0,1965,0
1108,3829482,1,32,46,Rio Antonio Zoba Mavuba,Lille,69,Lille,Pass,From Counter,,,2.034244,,,0,44.9,20.2,1966,0,0,draw,0,1966,0
1110,3829482,1,32,48,Sofiane Boufal,Lille,69,Lille,Carry,From Counter,,,2.492152,,,0,66.7,24.8,1968,0,0,draw,0,1968,0
1111,3829482,1,32,50,Sofiane Boufal,Lille,69,Lille,Pass,From Counter,,,1.784437,,,0,85.6,29.6,1970,0,0,draw,0,1970,0
1113,3829482,1,32,52,Gadji Celi Carmen Junior Tallo,Lille,69,Lille,Carry,From Counter,,,0.119999,,,0,106.0,19.4,1972,0,0,draw,0,1972,0
1114,3829482,1,32,52,Gadji Celi Carmen Junior Tallo,Lille,69,Lille,Pass,From Counter,,,1.079549,Incomplete,,0,106.0,19.9,1972,0,0,draw,0,1972,0
1116,3829482,1,32,53,Johny Placide,Stade de Reims,70,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,1.3,45.3,1973,0,0,draw,0,1973,0
1117,3829482,1,32,53,Johny Placide,Stade de Reims,70,Stade de Reims,Carry,Regular Play,,,1.923307,,,0,1.3,45.3,1973,0,0,draw,0,1973,0
1118,3829482,1,32,55,Johny Placide,Stade de Reims,70,Stade de Reims,Pass,Regular Play,,,3.036477,,,0,7.7,42.8,1975,0,0,draw,0,1975,0
1120,3829482,1,32,58,Frédéric Bulot,Stade de Reims,70,Stade de Reims,Carry,Regular Play,,,2.947222,,,0,47.8,11.1,1978,0,0,draw,0,1978,0
1121,3829482,1,33,1,Frédéric Bulot,Stade de Reims,70,Stade de Reims,Pass,Regular Play,,,1.157795,,,0,75.2,7.3,1981,0,0,draw,0,1981,0
1123,3829482,1,33,2,Prince Oniangué,Stade de Reims,70,Stade de Reims,Carry,Regular Play,,,1.611375,,,0,74.1,25.9,1982,0,0,draw,0,1982,0
1124,3829482,1,33,3,Djibril Sidibé,Lille,70,Stade de Reims,Pressure,Regular Play,,,0.953567,,,0,46.2,56.0,1983,0,0,draw,0,1983,0
1125,3829482,1,33,4,Prince Oniangué,Stade de Reims,70,Stade de Reims,Shot,Regular Play,,,0.08263,,0.0075283097,0,83.7,36.7,1984,0,0,draw,0,1984,0
1126,3829482,1,33,4,Djibril Sidibé,Lille,70,Stade de Reims,Block,Regular Play,,,0.0,,,0,35.7,43.3,1984,0,0,draw,0,1984,0
1128,3829482,1,33,7,Mike Maignan,Lille,71,Lille,Ball Recovery,Regular Play,,,0.0,,,0,3.0,25.3,1987,0,0,draw,0,1987,0
1129,3829482,1,33,7,Mike Maignan,Lille,71,Lille,Carry,Regular Play,,,5.335331,,,0,3.0,25.3,1987,0,0,draw,0,1987,0
1130,3829482,1,33,12,Mike Maignan,Lille,71,Lille,Pass,Regular Play,,,1.899313,,,0,9.2,23.3,1992,0,0,draw,0,1992,0
1132,3829482,1,33,14,Rio Antonio Zoba Mavuba,Lille,71,Lille,Carry,Regular Play,,,1.818977,,,0,21.7,30.9,1994,0,0,draw,0,1994,0
1133,3829482,1,33,16,Rio Antonio Zoba Mavuba,Lille,71,Lille,Pass,Regular Play,,,1.137731,,,0,30.4,36.8,1996,0,0,draw,0,1996,0
1135,3829482,1,33,17,Mounir Obbadi,Lille,71,Lille,Carry,Regular Play,,,1.421868,,,0,45.5,38.8,1997,0,0,draw,0,1997,0
1136,3829482,1,33,18,Prince Oniangué,Stade de Reims,71,Lille,Pressure,Regular Play,,,0.744356,,,0,75.4,40.2,1998,0,0,draw,0,1998,0
1137,3829482,1,33,18,Mounir Obbadi,Lille,71,Lille,Pass,Regular Play,,,1.526499,,,0,44.2,44.0,1998,0,0,draw,0,1998,0
1139,3829482,1,33,20,Djibril Sidibé,Lille,71,Lille,Carry,Regular Play,,,1.566226,,,0,46.5,64.9,2000,0,0,draw,0,2000,0
1140,3829482,1,33,21,Djibril Sidibé,Lille,71,Lille,Pass,Regular Play,,,1.252047,,,0,46.0,68.5,2001,0,0,draw,0,2001,0
1142,3829482,1,33,23,Mounir Obbadi,Lille,71,Lille,Carry,Regular Play,,,3.875243,,,0,52.9,58.5,2003,0,0,draw,0,2003,0
1143,3829482,1,33,27,Mounir Obbadi,Lille,71,Lille,Pass,Regular Play,,,1.126808,,,0,57.5,73.9,2007,0,0,draw,0,2007,0
1145,3829482,1,33,28,Djibril Sidibé,Lille,71,Lille,Carry,Regular Play,,,0.737324,,,0,47.0,72.3,2008,0,0,draw,0,2008,0
1146,3829482,1,33,28,Djibril Sidibé,Lille,71,Lille,Pass,Regular Play,,,1.141923,,,0,47.0,71.3,2008,0,0,draw,0,2008,0
1148,3829482,1,33,30,Rio Antonio Zoba Mavuba,Lille,71,Lille,Carry,Regular Play,,,0.631033,,,0,44.2,52.1,2010,0,0,draw,0,2010,0
1149,3829482,1,33,30,Rio Antonio Zoba Mavuba,Lille,71,Lille,Pass,Regular Play,,,2.011526,,,0,44.4,51.4,2010,0,0,draw,0,2010,0
1151,3829482,1,33,32,Stopilla Sunzu,Lille,71,Lille,Carry,Regular Play,,,1.325107,,,0,44.4,22.5,2012,0,0,draw,0,2012,0
1152,3829482,1,33,34,Stopilla Sunzu,Lille,71,Lille,Pass,Regular Play,,,1.142539,,,0,48.3,16.9,2014,0,0,draw,0,2014,0
1154,3829482,1,33,35,Éric Bauthéac,Lille,71,Lille,Carry,Regular Play,,,1.554949,,,0,63.6,3.3,2015,0,0,draw,0,2015,0
1155,3829482,1,33,36,Éric Bauthéac,Lille,71,Lille,Pass,Regular Play,,,1.276718,,,0,63.1,7.1,2016,0,0,draw,0,2016,0
1157,3829482,1,33,37,Stopilla Sunzu,Lille,71,Lille,Carry,Regular Play,,,2.172051,,,0,53.1,14.0,2017,0,0,draw,0,2017,0
1158,3829482,1,33,40,Stopilla Sunzu,Lille,71,Lille,Pass,Regular Play,,,1.926872,,,0,49.5,20.4,2020,0,0,draw,0,2020,0
1160,3829482,1,33,42,Marko Baša,Lille,71,Lille,Carry,Regular Play,,,1.974553,,,0,45.5,64.9,2022,0,0,draw,0,2022,0
1161,3829482,1,33,44,Marko Baša,Lille,71,Lille,Pass,Regular Play,,,1.128278,,,0,45.5,66.5,2024,0,0,draw,0,2024,0
1163,3829482,1,33,45,Mounir Obbadi,Lille,71,Lille,Carry,Regular Play,,,0.443911,,,0,61.8,59.6,2025,0,0,draw,0,2025,0
1164,3829482,1,33,45,Mounir Obbadi,Lille,71,Lille,Pass,Regular Play,,,1.588506,,,0,61.8,60.6,2025,0,0,draw,0,2025,0
1165,3829482,1,33,47,Franck Signorino,Stade de Reims,71,Lille,Pressure,Regular Play,,,0.559997,,,0,42.7,20.8,2027,0,0,draw,0,2027,0
1167,3829482,1,33,47,Sofiane Boufal,Lille,71,Lille,Carry,Regular Play,,,0.134669,,,0,76.6,61.9,2027,0,0,draw,0,2027,0
1169,3829482,1,33,47,Sofiane Boufal,Lille,71,Lille,Dribble,Regular Play,,,0.0,,,0,77.2,62.1,2027,0,0,draw,0,2027,0
1170,3829482,1,33,47,Sofiane Boufal,Lille,71,Lille,Pressure,Regular Play,,,2.962261,,,0,76.6,68.0,2027,0,0,draw,0,2027,0
1171,3829482,1,33,48,Frédéric Bulot,Stade de Reims,71,Lille,Ball Recovery,Regular Play,,,0.0,,,0,41.7,7.5,2028,0,0,draw,0,2028,0
1172,3829482,1,33,48,Frédéric Bulot,Stade de Reims,71,Lille,Carry,Regular Play,,,2.238232,,,0,41.7,7.5,2028,0,0,draw,0,2028,0
1173,3829482,1,33,51,Frédéric Bulot,Stade de Reims,71,Lille,Pass,Regular Play,,,1.000544,Unknown,,0,46.0,3.2,2031,0,0,draw,0,2031,0
1174,3829482,1,33,51,Marko Baša,Lille,71,Lille,Pressure,Regular Play,,,0.425883,,,0,61.3,69.8,2031,0,0,draw,0,2031,0
1176,3829482,1,33,52,"David N""Gog",Stade de Reims,71,Lille,Foul Committed,Regular Play,,,0.0,,,0,57.3,13.9,2032,0,0,draw,0,2032,0
1177,3829482,1,33,52,Marko Baša,Lille,71,Lille,Foul Won,Regular Play,,,0.0,,,0,62.8,66.2,2032,0,0,draw,0,2032,0
1179,3829482,1,34,45,Sofiane Boufal,Lille,72,Lille,Pass,From Free Kick,,,2.119569,,,0,67.7,64.9,2085,0,0,draw,0,2085,0
1181,3829482,1,34,47,Marko Baša,Lille,72,Lille,Pass,From Free Kick,,,0.727394,Incomplete,,0,107.6,32.7,2087,0,0,draw,0,2087,0
1182,3829482,1,34,47,Anthony Weber,Stade de Reims,72,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,12.5,47.4,2087,0,0,draw,0,2087,0
1184,3829482,1,34,48,"David N""Gog",Stade de Reims,72,Lille,Interception,From Free Kick,,,0.0,,,0,11.5,38.2,2088,0,0,draw,0,2088,0
1185,3829482,1,34,53,Gadji Celi Carmen Junior Tallo,Lille,72,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,85.6,3.1,2093,0,0,draw,0,2093,0
1186,3829482,1,34,53,Gadji Celi Carmen Junior Tallo,Lille,72,Lille,Carry,From Free Kick,,,1.453161,,,0,85.6,3.1,2093,0,0,draw,0,2093,0
1187,3829482,1,34,53,Hamari Traoré,Stade de Reims,72,Lille,Pressure,From Free Kick,,,1.214794,,,0,32.2,77.0,2093,0,0,draw,0,2093,0
1188,3829482,1,34,54,Gadji Celi Carmen Junior Tallo,Lille,72,Lille,Pass,From Free Kick,,,1.674437,,,0,80.2,2.8,2094,0,0,draw,0,2094,0
1190,3829482,1,34,56,Mounir Obbadi,Lille,72,Lille,Carry,From Free Kick,,,0.04,,,0,72.0,21.7,2096,0,0,draw,0,2096,0
1191,3829482,1,34,56,Mounir Obbadi,Lille,72,Lille,Pass,From Free Kick,,,2.19016,,,0,72.0,21.5,2096,0,0,draw,0,2096,0
1193,3829482,1,34,58,Rio Antonio Zoba Mavuba,Lille,72,Lille,Carry,From Free Kick,,,1.729409,,,0,51.1,20.4,2098,0,0,draw,0,2098,0
1194,3829482,1,35,0,Rio Antonio Zoba Mavuba,Lille,72,Lille,Pass,From Free Kick,,,2.594666,,,0,51.3,24.3,2100,0,0,draw,0,2100,0
1196,3829482,1,35,2,Djibril Sidibé,Lille,72,Lille,Carry,From Free Kick,,,0.09201,,,0,57.5,60.1,2102,0,0,draw,0,2102,0
1197,3829482,1,35,2,Djibril Sidibé,Lille,72,Lille,Pass,From Free Kick,,,1.391088,,,0,57.0,60.8,2102,0,0,draw,0,2102,0
1199,3829482,1,35,4,Mounir Obbadi,Lille,72,Lille,Carry,From Free Kick,,,0.701337,,,0,53.6,49.1,2104,0,0,draw,0,2104,0
1200,3829482,1,35,4,Mounir Obbadi,Lille,72,Lille,Pass,From Free Kick,,,2.777866,,,0,55.4,47.5,2104,0,0,draw,0,2104,0
1202,3829482,1,35,7,Éric Bauthéac,Lille,72,Lille,Carry,From Free Kick,,,1.168503,,,0,89.9,2.3,2107,0,0,draw,0,2107,0
1203,3829482,1,35,8,Nicolas de Roussel de Préville,Stade de Reims,72,Lille,Foul Committed,From Free Kick,,,0.0,,,0,30.4,77.0,2108,0,0,draw,0,2108,0
1204,3829482,1,35,8,Éric Bauthéac,Lille,72,Lille,Foul Won,From Free Kick,,,0.0,,,0,89.7,3.1,2108,0,0,draw,0,2108,0
1207,3829482,1,36,36,Sofiane Boufal,Lille,73,Lille,Pass,From Free Kick,,,1.332343,Incomplete,,0,87.1,5.6,2196,0,0,draw,0,2196,0
1209,3829482,1,36,37,Jaba Kankava,Stade de Reims,73,Lille,Clearance,From Free Kick,,,0.0,,,0,18.9,46.6,2197,0,0,draw,0,2197,0
1210,3829482,1,36,40,Renato Civelli,Lille,73,Lille,Pressure,From Free Kick,,,0.686658,,,0,99.1,21.7,2200,0,0,draw,0,2200,0
1211,3829482,1,36,40,Hamari Traoré,Stade de Reims,74,Stade de Reims,Pass,From Counter,,,1.769084,,,0,18.4,58.9,2200,0,0,draw,0,2200,0
1213,3829482,1,36,42,Frédéric Bulot,Stade de Reims,74,Stade de Reims,Carry,From Counter,,,0.067424,,,0,17.6,75.5,2202,0,0,draw,0,2202,0
1214,3829482,1,36,42,Frédéric Bulot,Stade de Reims,74,Stade de Reims,Pass,From Counter,,,2.237616,,,0,17.9,75.3,2202,0,0,draw,0,2202,0
1215,3829482,1,36,44,Mounir Obbadi,Lille,74,Stade de Reims,Pressure,From Counter,,,2.041173,,,0,71.0,5.4,2204,0,0,draw,0,2204,0
1217,3829482,1,36,45,Nicolas de Roussel de Préville,Stade de Reims,74,Stade de Reims,Carry,From Counter,,,8.353451,,,0,50.4,73.2,2205,0,0,draw,0,2205,0
1218,3829482,1,36,53,Nicolas de Roussel de Préville,Stade de Reims,74,Stade de Reims,Pass,From Counter,,,2.017428,,,0,82.8,61.4,2213,0,0,draw,0,2213,0
1220,3829482,1,36,55,"David N""Gog",Stade de Reims,74,Stade de Reims,Shot,From Counter,,,0.673772,,0.13948818,0,107.6,44.9,2215,0,0,draw,0,2215,0
1222,3829482,1,36,56,"David N""Gog",Stade de Reims,75,Lille,Pressure,Regular Play,,,0.159999,,,0,116.3,44.6,2216,0,0,draw,0,2216,0
1223,3829482,1,37,4,Mike Maignan,Lille,76,Lille,Pass,From Keeper,,,1.616651,,,0,9.9,35.5,2224,0,0,draw,0,2224,0
1225,3829482,1,37,9,Éric Bauthéac,Lille,76,Lille,Pass,From Keeper,,,1.251376,,,0,40.1,6.6,2229,0,0,draw,0,2229,0
1227,3829482,1,37,11,Prince Oniangué,Stade de Reims,76,Lille,Pressure,From Keeper,,,0.120233,,,0,79.2,66.1,2231,0,0,draw,0,2231,0
1228,3829482,1,37,11,Sofiane Boufal,Lille,76,Lille,Pass,From Keeper,,,0.034803,Incomplete,,0,41.9,16.1,2231,0,0,draw,0,2231,0
1230,3829482,1,37,11,Prince Oniangué,Stade de Reims,76,Lille,Block,From Keeper,,,0.0,,,0,79.8,63.0,2231,0,0,draw,0,2231,0
1231,3829482,1,37,13,Jaba Kankava,Stade de Reims,76,Lille,50/50,From Keeper,,,0.0,,,0,87.9,51.5,2233,0,0,draw,0,2233,0
1232,3829482,1,37,13,Mounir Obbadi,Lille,76,Lille,50/50,From Keeper,,,0.405602,,,0,32.2,28.6,2233,0,0,draw,0,2233,0
1233,3829482,1,37,16,Mike Maignan,Lille,76,Lille,Ball Recovery,From Keeper,,,0.0,,,0,14.8,36.5,2236,0,0,draw,0,2236,0
1234,3829482,1,37,16,Mike Maignan,Lille,76,Lille,Carry,From Keeper,,,2.712332,,,0,14.8,36.5,2236,0,0,draw,0,2236,0
1235,3829482,1,37,18,Mike Maignan,Lille,76,Lille,Pass,From Keeper,,,1.953396,,,0,15.3,44.2,2238,0,0,draw,0,2238,0
1237,3829482,1,37,20,Rio Antonio Zoba Mavuba,Lille,76,Lille,Carry,From Keeper,,,3.786488,,,0,28.6,60.1,2240,0,0,draw,0,2240,0
1238,3829482,1,37,24,Rio Antonio Zoba Mavuba,Lille,76,Lille,Pass,From Keeper,,,0.985691,,,0,44.9,59.8,2244,0,0,draw,0,2244,0
1240,3829482,1,37,25,Sofiane Boufal,Lille,76,Lille,Pass,From Keeper,,,0.970727,,,0,56.2,45.2,2245,0,0,draw,0,2245,0
1242,3829482,1,37,26,Rio Antonio Zoba Mavuba,Lille,76,Lille,Carry,From Keeper,,,0.16,,,0,48.8,52.7,2246,0,0,draw,0,2246,0
1243,3829482,1,37,26,Rio Antonio Zoba Mavuba,Lille,76,Lille,Pass,From Keeper,,,1.389882,,,0,48.8,51.9,2246,0,0,draw,0,2246,0
1245,3829482,1,37,28,Mounir Obbadi,Lille,76,Lille,Carry,From Keeper,,,0.803506,,,0,47.5,30.4,2248,0,0,draw,0,2248,0
1246,3829482,1,37,29,Mounir Obbadi,Lille,76,Lille,Pass,From Keeper,,,1.527794,,,0,50.6,27.9,2249,0,0,draw,0,2249,0
1248,3829482,1,37,30,Éric Bauthéac,Lille,76,Lille,Carry,From Keeper,,,3.104927,,,0,66.7,2.0,2250,0,0,draw,0,2250,0
1249,3829482,1,37,33,Éric Bauthéac,Lille,76,Lille,Pass,From Keeper,,,4.043271,Incomplete,,0,66.9,8.9,2253,0,0,draw,0,2253,0
1251,3829482,1,37,37,Johny Placide,Stade de Reims,77,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,7.7,22.6,2257,0,0,draw,0,2257,0
1252,3829482,1,37,37,Johny Placide,Stade de Reims,77,Stade de Reims,Carry,Regular Play,,,0.594605,,,0,7.7,22.6,2257,0,0,draw,0,2257,0
1253,3829482,1,37,38,Johny Placide,Stade de Reims,77,Stade de Reims,Pass,Regular Play,,,1.415945,,,0,8.9,19.5,2258,0,0,draw,0,2258,0
1255,3829482,1,37,39,Franck Signorino,Stade de Reims,77,Stade de Reims,Carry,Regular Play,,,3.364634,,,0,21.2,7.5,2259,0,0,draw,0,2259,0
1256,3829482,1,37,43,Franck Signorino,Stade de Reims,77,Stade de Reims,Pass,Regular Play,,,2.13665,,,0,36.8,3.4,2263,0,0,draw,0,2263,0
1258,3829482,1,37,45,Anthony Weber,Stade de Reims,77,Stade de Reims,Carry,Regular Play,,,0.623425,,,0,23.3,20.3,2265,0,0,draw,0,2265,0
1259,3829482,1,37,45,Anthony Weber,Stade de Reims,77,Stade de Reims,Pass,Regular Play,,,2.165525,,,0,25.6,19.8,2265,0,0,draw,0,2265,0
1261,3829482,1,37,47,Franck Signorino,Stade de Reims,77,Stade de Reims,Carry,Regular Play,,,0.198974,,,0,47.5,2.9,2267,0,0,draw,0,2267,0
1262,3829482,1,37,48,Franck Signorino,Stade de Reims,77,Stade de Reims,Pass,Regular Play,,,0.966246,,,0,48.8,2.9,2268,0,0,draw,0,2268,0
1264,3829482,1,37,49,Prince Oniangué,Stade de Reims,77,Stade de Reims,Carry,Regular Play,,,2.279409,,,0,62.6,12.4,2269,0,0,draw,0,2269,0
1265,3829482,1,37,51,Djibril Sidibé,Lille,77,Stade de Reims,Pressure,Regular Play,,,0.35089,,,0,54.1,73.9,2271,0,0,draw,0,2271,0
1267,3829482,1,37,51,Prince Oniangué,Stade de Reims,77,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,64.2,8.3,2271,0,0,draw,0,2271,0
1268,3829482,1,37,52,Rio Antonio Zoba Mavuba,Lille,78,Lille,Ball Recovery,Regular Play,,,0.0,,,0,49.8,69.3,2272,0,0,draw,0,2272,0
1269,3829482,1,37,52,Rio Antonio Zoba Mavuba,Lille,78,Lille,Carry,Regular Play,,,2.824684,,,0,49.8,69.3,2272,0,0,draw,0,2272,0
1270,3829482,1,37,53,Prince Oniangué,Stade de Reims,78,Lille,Pressure,Regular Play,,,0.839595,,,0,71.8,8.8,2273,0,0,draw,0,2273,0
1271,3829482,1,37,55,Rio Antonio Zoba Mavuba,Lille,78,Lille,Pass,Regular Play,,,0.190056,Incomplete,,0,37.0,76.9,2275,0,0,draw,0,2275,0
1273,3829482,1,37,55,Prince Oniangué,Stade de Reims,78,Lille,Block,Regular Play,,,0.0,,,0,81.0,3.7,2275,0,0,draw,0,2275,0
1274,3829482,1,38,10,Djibril Sidibé,Lille,79,Lille,Pass,From Throw In,,,1.314329,Incomplete,,0,45.2,80.0,2290,0,0,draw,0,2290,0
1276,3829482,1,38,12,Nicolas de Roussel de Préville,Stade de Reims,79,Lille,Clearance,From Throw In,,,0.0,,,0,58.3,3.4,2292,0,0,draw,0,2292,0
1277,3829482,1,38,13,Sofiane Boufal,Lille,79,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,61.8,76.4,2293,0,0,draw,0,2293,0
1278,3829482,1,38,13,Antoine Devaux,Stade de Reims,79,Lille,Pass,From Throw In,,,1.300629,Out,,0,58.3,3.7,2293,0,0,draw,0,2293,0
1280,3829482,1,38,23,Djibril Sidibé,Lille,80,Lille,Pass,From Throw In,,,0.841325,,,0,57.0,80.0,2303,0,0,draw,0,2303,0
1282,3829482,1,38,24,Rio Antonio Zoba Mavuba,Lille,80,Lille,Carry,From Throw In,,,0.04,,,0,54.4,71.3,2304,0,0,draw,0,2304,0
1283,3829482,1,38,24,Rio Antonio Zoba Mavuba,Lille,80,Lille,Pass,From Throw In,,,1.604182,Incomplete,,0,55.2,71.3,2304,0,0,draw,0,2304,0
1285,3829482,1,38,26,Franck Signorino,Stade de Reims,80,Lille,Pass,From Throw In,,,1.222127,Incomplete,,0,45.2,3.4,2306,0,0,draw,0,2306,0
1287,3829482,1,38,27,Rio Antonio Zoba Mavuba,Lille,80,Lille,Pass,From Throw In,,,1.289461,Incomplete,,0,59.5,71.3,2307,0,0,draw,0,2307,0
1289,3829482,1,38,28,Franck Signorino,Stade de Reims,81,Stade de Reims,Pass,Regular Play,,,0.914775,,,0,46.0,3.2,2308,0,0,draw,0,2308,0
1290,3829482,1,38,29,Djibril Sidibé,Lille,81,Stade de Reims,Pressure,Regular Play,,,1.521305,,,0,64.9,77.2,2309,0,0,draw,0,2309,0
1292,3829482,1,38,29,Nicolas de Roussel de Préville,Stade de Reims,81,Stade de Reims,Carry,Regular Play,,,1.294672,,,0,52.7,1.1,2309,0,0,draw,0,2309,0
1294,3829482,1,38,31,Nicolas de Roussel de Préville,Stade de Reims,81,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,54.7,1.6,2311,0,0,draw,0,2311,0
1295,3829482,1,38,31,Nicolas de Roussel de Préville,Stade de Reims,81,Stade de Reims,Carry,Regular Play,,,1.54431,,,0,54.7,1.6,2311,0,0,draw,0,2311,0
1296,3829482,1,38,32,Rio Antonio Zoba Mavuba,Lille,81,Stade de Reims,Pressure,Regular Play,,,0.556784,,,0,57.2,74.9,2312,0,0,draw,0,2312,0
1297,3829482,1,38,32,Rio Antonio Zoba Mavuba,Lille,81,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,55.7,76.7,2312,0,0,draw,0,2312,0
1298,3829482,1,38,32,Nicolas de Roussel de Préville,Stade de Reims,81,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,64.4,3.4,2312,0,0,draw,0,2312,0
1299,3829482,1,39,56,Nicolas de Roussel de Préville,Stade de Reims,82,Stade de Reims,Pass,From Free Kick,,,2.956162,Incomplete,,0,69.0,2.4,2396,0,0,draw,0,2396,0
1301,3829482,1,39,59,Mike Maignan,Lille,83,Lille,Ball Recovery,Regular Play,,,0.0,,,0,7.6,38.8,2399,0,0,draw,0,2399,0
1302,3829482,1,39,59,Mike Maignan,Lille,83,Lille,Carry,Regular Play,,,9.961234,,,0,7.6,38.8,2399,0,0,draw,0,2399,0
1303,3829482,1,40,9,Mike Maignan,Lille,83,Lille,Pass,Regular Play,,,1.953123,,,0,16.3,44.5,2409,0,0,draw,0,2409,0
1305,3829482,1,40,11,Stopilla Sunzu,Lille,83,Lille,Carry,Regular Play,,,1.500138,,,0,36.3,17.4,2411,0,0,draw,0,2411,0
1306,3829482,1,40,13,Stopilla Sunzu,Lille,83,Lille,Pass,Regular Play,,,0.978674,,,0,42.6,15.3,2413,0,0,draw,0,2413,0
1308,3829482,1,40,14,Sofiane Boufal,Lille,83,Lille,Carry,Regular Play,,,1.665941,,,0,57.2,21.0,2414,0,0,draw,0,2414,0
1309,3829482,1,40,15,Sofiane Boufal,Lille,83,Lille,Pass,Regular Play,,,1.03783,,,0,55.9,18.1,2415,0,0,draw,0,2415,0
1311,3829482,1,40,16,Yassine Benzia,Lille,83,Lille,Carry,Regular Play,,,5.359868,,,0,73.3,16.4,2416,0,0,draw,0,2416,0
1312,3829482,1,40,17,Mickaël Tacalfred,Stade de Reims,83,Lille,Pressure,Regular Play,,,3.669419,,,0,44.2,64.3,2417,0,0,draw,0,2417,0
1313,3829482,1,40,22,Yassine Benzia,Lille,83,Lille,Pass,Regular Play,,,1.197277,Incomplete,,0,72.6,8.7,2422,0,0,draw,0,2422,0
1315,3829482,1,40,23,Jaba Kankava,Stade de Reims,83,Lille,Ball Recovery,Regular Play,,,0.0,,,0,38.1,63.7,2423,0,0,draw,0,2423,0
1316,3829482,1,40,23,Jaba Kankava,Stade de Reims,83,Lille,Carry,Regular Play,,,1.052594,,,0,38.1,63.7,2423,0,0,draw,0,2423,0
1317,3829482,1,40,24,Jaba Kankava,Stade de Reims,83,Lille,Pass,Regular Play,,,1.046121,,,0,40.4,66.6,2424,0,0,draw,0,2424,0
1319,3829482,1,40,25,Frédéric Bulot,Stade de Reims,83,Lille,Carry,Regular Play,,,0.459698,,,0,46.5,78.6,2425,0,0,draw,0,2425,0
1320,3829482,1,40,26,Frédéric Bulot,Stade de Reims,83,Lille,Miscontrol,Regular Play,,,0.0,,,0,46.8,78.3,2426,0,0,draw,0,2426,0
1321,3829482,1,40,29,Éric Bauthéac,Lille,84,Lille,Pass,From Throw In,,,1.714174,,,0,74.3,0.1,2429,0,0,draw,0,2429,0
1323,3829482,1,40,31,Mounir Obbadi,Lille,84,Lille,Pass,From Throw In,,,0.875937,,,0,72.8,12.0,2431,0,0,draw,0,2431,0
1325,3829482,1,40,32,Yassine Benzia,Lille,84,Lille,Carry,From Throw In,,,1.510793,,,0,81.2,16.4,2432,0,0,draw,0,2432,0
1326,3829482,1,40,33,Yassine Benzia,Lille,84,Lille,Pass,From Throw In,,,0.860826,,,0,81.5,18.9,2433,0,0,draw,0,2433,0
