index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1077,3829493,1,27,50,Mounir Obbadi,Lille,72,Lille,Pass,Regular Play,,,1.449138,,,0,64.7,18.9,1670,0,0,draw,0,1670,0
1079,3829493,1,27,52,Lenny Nangis,Lille,72,Lille,Carry,Regular Play,,,3.589837,,,0,69.4,45.8,1672,0,0,draw,0,1672,0
1080,3829493,1,27,55,Lenny Nangis,Lille,72,Lille,Pass,Regular Play,,,0.917278,,,0,66.6,41.0,1675,0,0,draw,0,1675,0
1082,3829493,1,27,56,Rio Antonio Zoba Mavuba,Lille,72,Lille,Carry,Regular Play,,,0.15026,,,0,63.5,27.8,1676,0,0,draw,0,1676,0
1083,3829493,1,27,56,Rio Antonio Zoba Mavuba,Lille,72,Lille,Pass,Regular Play,,,1.368751,,,0,63.5,27.8,1676,0,0,draw,0,1676,0
1085,3829493,1,27,58,Djibril Sidibé,Lille,72,Lille,Pass,Regular Play,,,0.942528,,,0,75.0,6.6,1678,0,0,draw,0,1678,0
1087,3829493,1,27,58,Mounir Obbadi,Lille,72,Lille,Carry,Regular Play,,,0.055251,,,0,87.2,22.1,1678,0,0,draw,0,1678,0
1088,3829493,1,27,59,Mounir Obbadi,Lille,72,Lille,Pass,Regular Play,,,1.061117,,,0,87.2,22.1,1679,0,0,draw,0,1679,0
1090,3829493,1,28,0,Lenny Nangis,Lille,72,Lille,Carry,Regular Play,,,2.54425,,,0,87.2,28.6,1680,0,0,draw,0,1680,0
1091,3829493,1,28,1,Daniel Congré,Montpellier,72,Lille,Pressure,Regular Play,,,0.654758,,,0,23.8,40.8,1681,0,0,draw,0,1681,0
1092,3829493,1,28,2,Lenny Nangis,Lille,72,Lille,Dribble,Regular Play,,,0.0,,,0,95.2,37.8,1682,0,0,draw,0,1682,0
1093,3829493,1,28,2,Daniel Congré,Montpellier,72,Lille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,24.9,42.3,1682,0,0,draw,0,1682,0
1094,3829493,1,28,3,Jonas Martin,Montpellier,72,Lille,Pressure,Regular Play,,,0.417458,,,0,28.1,33.6,1683,0,0,draw,0,1683,0
1095,3829493,1,28,4,Lenny Nangis,Lille,72,Lille,Pass,Regular Play,,,1.957727,,,0,92.0,50.5,1684,0,0,draw,0,1684,0
1097,3829493,1,28,6,Sébastien Corchia,Lille,72,Lille,Carry,Regular Play,,,1.027873,,,0,109.2,71.9,1686,0,0,draw,0,1686,0
1098,3829493,1,28,7,Sébastien Corchia,Lille,72,Lille,Pass,Regular Play,,,0.604646,Incomplete,,0,114.8,68.0,1687,0,0,draw,0,1687,0
1100,3829493,1,28,7,Daniel Congré,Montpellier,72,Lille,Clearance,Regular Play,,,0.0,,,0,6.1,28.9,1687,0,0,draw,0,1687,0
1101,3829493,1,28,10,Lenny Nangis,Lille,72,Lille,Ball Recovery,Regular Play,,,0.0,,,0,95.4,75.4,1690,0,0,draw,0,1690,0
1102,3829493,1,28,10,Lenny Nangis,Lille,72,Lille,Carry,Regular Play,,,1.765059,,,0,95.4,75.4,1690,0,0,draw,0,1690,0
1103,3829493,1,28,12,Lenny Nangis,Lille,72,Lille,Pass,Regular Play,,,1.231442,Incomplete,,0,99.9,75.4,1692,0,0,draw,0,1692,0
1105,3829493,1,28,13,Gadji Celi Carmen Junior Tallo,Lille,72,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,110.5,45.2,1693,0,0,draw,0,1693,0
1106,3829493,1,28,13,Ramy Bensebaini,Montpellier,72,Lille,Clearance,Regular Play,,,0.0,,,0,9.6,34.9,1693,0,0,draw,0,1693,0
1107,3829493,1,28,15,Jonas Martin,Montpellier,72,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,30.0,43.5,1695,0,0,draw,0,1695,0
1108,3829493,1,28,15,Rio Antonio Zoba Mavuba,Lille,72,Lille,Pass,Regular Play,,,1.579578,,,0,90.1,36.6,1695,0,0,draw,0,1695,0
1110,3829493,1,28,17,Stopilla Sunzu,Lille,72,Lille,Carry,Regular Play,,,0.965545,,,0,81.5,50.9,1697,0,0,draw,0,1697,0
1111,3829493,1,28,17,Souleymane Camara,Montpellier,72,Lille,Pressure,Regular Play,,,1.318855,,,0,39.1,31.2,1697,0,0,draw,0,1697,0
1112,3829493,1,28,18,Stopilla Sunzu,Lille,72,Lille,Shot,Regular Play,,,1.137093,,0.012271617,0,87.0,49.7,1698,0,0,draw,0,1698,0
1114,3829493,1,28,45,Laurent Pionnier,Montpellier,73,Montpellier,Pass,From Goal Kick,,,3.693592,Incomplete,,0,6.0,44.0,1725,0,0,draw,0,1725,0
1116,3829493,1,28,49,Souleymane Camara,Montpellier,73,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.2,64.5,1729,0,0,draw,0,1729,0
1117,3829493,1,28,49,Djibril Sidibé,Lille,73,Montpellier,Clearance,From Goal Kick,,,0.0,,,0,54.9,15.6,1729,0,0,draw,0,1729,0
1118,3829493,1,28,51,Bryan Dabo,Montpellier,73,Montpellier,Pressure,From Goal Kick,,,0.799624,,,0,88.9,72.1,1731,0,0,draw,0,1731,0
1119,3829493,1,28,52,Renato Civelli,Lille,74,Lille,Pass,Regular Play,,,2.152747,,,0,27.4,6.6,1732,0,0,draw,0,1732,0
1122,3829493,1,28,54,Mike Maignan,Lille,74,Lille,Pass,Regular Play,,,3.42453,Incomplete,,0,9.6,33.1,1734,0,0,draw,0,1734,0
1124,3829493,1,28,57,Ramy Bensebaini,Montpellier,74,Lille,Pass,Regular Play,,,2.415597,Incomplete,,0,66.6,51.1,1737,0,0,draw,0,1737,0
1125,3829493,1,28,57,Mounir Obbadi,Lille,74,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,53.5,29.0,1737,0,0,draw,0,1737,0
1127,3829493,1,29,0,Sébastien Corchia,Lille,74,Lille,Ball Recovery,Regular Play,,,0.0,,,0,28.3,57.2,1740,0,0,draw,0,1740,0
1128,3829493,1,29,0,Sébastien Corchia,Lille,74,Lille,Carry,Regular Play,,,2.125574,,,0,28.3,57.2,1740,0,0,draw,0,1740,0
1129,3829493,1,29,2,Sébastien Corchia,Lille,74,Lille,Pass,Regular Play,,,1.978017,,,0,25.2,59.2,1742,0,0,draw,0,1742,0
1131,3829493,1,29,4,Mike Maignan,Lille,74,Lille,Pass,Regular Play,,,4.243515,Incomplete,,0,6.8,57.0,1744,0,0,draw,0,1744,0
1133,3829493,1,29,8,Lenny Nangis,Lille,74,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,72.4,66.1,1748,0,0,draw,0,1748,0
1134,3829493,1,29,8,Vitorino Hilton da Silva,Montpellier,74,Lille,Pass,Regular Play,,,1.361447,,,0,47.7,14.0,1748,0,0,draw,0,1748,0
1136,3829493,1,29,9,William Jean Rémy,Montpellier,74,Lille,Pass,Regular Play,,,0.078579,Incomplete,,0,57.2,21.4,1749,0,0,draw,0,1749,0
1138,3829493,1,29,9,Mounir Obbadi,Lille,74,Lille,Pass,Regular Play,,,2.088832,Incomplete,,0,64.7,61.3,1749,0,0,draw,0,1749,0
1140,3829493,1,29,12,Jérôme Roussillon,Montpellier,74,Lille,Pass,Regular Play,,,1.624896,Incomplete,,0,46.9,4.4,1752,0,0,draw,0,1752,0
1142,3829493,1,29,13,Stopilla Sunzu,Lille,74,Lille,Ball Recovery,Regular Play,,,0.0,,,0,51.5,67.5,1753,0,0,draw,0,1753,0
1143,3829493,1,29,13,Stopilla Sunzu,Lille,74,Lille,Carry,Regular Play,,,1.29717,,,0,51.5,67.5,1753,0,0,draw,0,1753,0
1144,3829493,1,29,15,Stopilla Sunzu,Lille,74,Lille,Pass,Regular Play,,,0.958847,,,0,53.9,64.3,1755,0,0,draw,0,1755,0
1146,3829493,1,29,15,Sébastien Corchia,Lille,74,Lille,Carry,Regular Play,,,3.24212,,,0,62.1,77.1,1755,0,0,draw,0,1755,0
1147,3829493,1,29,19,Sébastien Corchia,Lille,74,Lille,Pass,Regular Play,,,0.826848,,,0,65.4,75.7,1759,0,0,draw,0,1759,0
1149,3829493,1,29,20,Stopilla Sunzu,Lille,74,Lille,Carry,Regular Play,,,3.648279,,,0,46.5,75.7,1760,0,0,draw,0,1760,0
1150,3829493,1,29,23,Stopilla Sunzu,Lille,74,Lille,Pass,Regular Play,,,0.808222,,,0,46.8,66.1,1763,0,0,draw,0,1763,0
1152,3829493,1,29,24,Rio Antonio Zoba Mavuba,Lille,74,Lille,Carry,Regular Play,,,3.296496,,,0,58.0,74.7,1764,0,0,draw,0,1764,0
1153,3829493,1,29,27,Rio Antonio Zoba Mavuba,Lille,74,Lille,Pass,Regular Play,,,0.832634,,,0,58.4,64.3,1767,0,0,draw,0,1767,0
1155,3829493,1,29,28,Mounir Obbadi,Lille,74,Lille,Carry,Regular Play,,,2.768489,,,0,63.2,47.9,1768,0,0,draw,0,1768,0
1156,3829493,1,29,31,Mounir Obbadi,Lille,74,Lille,Pass,Regular Play,,,0.93425,,,0,63.9,47.2,1771,0,0,draw,0,1771,0
1158,3829493,1,29,32,Rio Antonio Zoba Mavuba,Lille,74,Lille,Carry,Regular Play,,,1.627094,,,0,62.6,32.3,1772,0,0,draw,0,1772,0
1159,3829493,1,29,33,Rio Antonio Zoba Mavuba,Lille,74,Lille,Pass,Regular Play,,,1.63646,,,0,62.6,26.5,1773,0,0,draw,0,1773,0
1161,3829493,1,29,34,Sofiane Boufal,Lille,74,Lille,Carry,Regular Play,,,6.607868,,,0,77.3,24.9,1774,0,0,draw,0,1774,0
1162,3829493,1,29,34,William Jean Rémy,Montpellier,74,Lille,Block,Regular Play,,,0.0,,,0,54.2,52.3,1774,0,0,draw,0,1774,0
1163,3829493,1,29,35,Bryan Dabo,Montpellier,74,Lille,Pressure,Regular Play,,,0.403551,,,0,42.4,59.8,1775,0,0,draw,0,1775,0
1164,3829493,1,29,37,William Jean Rémy,Montpellier,74,Lille,Pressure,Regular Play,,,0.794095,,,0,46.9,69.1,1777,0,0,draw,0,1777,0
1165,3829493,1,29,40,Sofiane Boufal,Lille,74,Lille,Pass,Regular Play,,,0.339795,,,0,72.4,8.7,1780,0,0,draw,0,1780,0
1167,3829493,1,29,41,Djibril Sidibé,Lille,74,Lille,Pass,Regular Play,,,1.57338,,,0,94.4,12.4,1781,0,0,draw,0,1781,0
1169,3829493,1,29,42,Sofiane Boufal,Lille,74,Lille,Carry,Regular Play,,,0.269816,,,0,91.3,20.0,1782,0,0,draw,0,1782,0
1170,3829493,1,29,42,William Jean Rémy,Montpellier,74,Lille,Pressure,Regular Play,,,0.392371,,,0,26.7,59.0,1782,0,0,draw,0,1782,0
1171,3829493,1,29,43,Sofiane Boufal,Lille,74,Lille,Pass,Regular Play,,,0.857265,,,0,93.7,21.4,1783,0,0,draw,0,1783,0
1173,3829493,1,29,43,Djibril Sidibé,Lille,74,Lille,Carry,Regular Play,,,1.028373,,,0,105.7,15.6,1783,0,0,draw,0,1783,0
1174,3829493,1,29,45,Djibril Sidibé,Lille,74,Lille,Shot,Regular Play,,,0.920848,,0.009175468,0,104.1,20.4,1785,0,0,draw,0,1785,0
1176,3829493,1,30,12,Laurent Pionnier,Montpellier,75,Montpellier,Pass,From Goal Kick,,,3.284354,Incomplete,,0,6.0,44.0,1812,0,0,draw,0,1812,0
1178,3829493,1,30,16,Djibril Sidibé,Lille,76,Lille,Pass,Regular Play,,,2.503347,,,0,54.3,14.3,1816,0,0,draw,0,1816,0
1180,3829493,1,30,18,Sofiane Boufal,Lille,76,Lille,Pass,Regular Play,,,2.322773,Incomplete,,0,78.7,3.6,1818,0,0,draw,0,1818,0
1181,3829493,1,30,19,Gadji Celi Carmen Junior Tallo,Lille,76,Lille,Pressure,Regular Play,,,0.542829,,,0,81.0,10.7,1819,0,0,draw,0,1819,0
1182,3829493,1,30,19,Vitorino Hilton da Silva,Montpellier,76,Lille,Pressure,Regular Play,,,0.669427,,,0,39.1,73.9,1819,0,0,draw,0,1819,0
1184,3829493,1,30,20,Vitorino Hilton da Silva,Montpellier,76,Lille,Ball Recovery,Regular Play,,,0.0,,,0,38.1,71.4,1820,0,0,draw,0,1820,0
1185,3829493,1,30,21,Sofiane Boufal,Lille,76,Lille,Ball Recovery,Regular Play,,,0.0,,,0,82.9,6.2,1821,0,0,draw,0,1821,0
1186,3829493,1,30,21,Sofiane Boufal,Lille,76,Lille,Carry,Regular Play,,,1.243268,,,0,82.9,6.2,1821,0,0,draw,0,1821,0
1187,3829493,1,30,23,Sofiane Boufal,Lille,76,Lille,Pass,Regular Play,,,1.235962,Incomplete,,0,84.4,11.7,1823,0,0,draw,0,1823,0
1188,3829493,1,30,23,Gadji Celi Carmen Junior Tallo,Lille,76,Lille,Pressure,Regular Play,,,0.529724,,,0,92.5,6.2,1823,0,0,draw,0,1823,0
1190,3829493,1,30,24,Ellyes Joris Skhiri,Montpellier,77,Montpellier,Pass,Regular Play,,,1.171303,,,0,29.3,71.8,1824,0,0,draw,0,1824,0
1191,3829493,1,30,25,Rio Antonio Zoba Mavuba,Lille,77,Montpellier,Pressure,Regular Play,,,1.451996,,,0,71.8,13.9,1825,0,0,draw,0,1825,0
1193,3829493,1,30,25,Bryan Dabo,Montpellier,77,Montpellier,Carry,Regular Play,,,1.216002,,,0,47.5,66.2,1825,0,0,draw,0,1825,0
1194,3829493,1,30,26,Bryan Dabo,Montpellier,77,Montpellier,Pass,Regular Play,,,0.877234,,,0,47.7,63.5,1826,0,0,draw,0,1826,0
1196,3829493,1,30,27,William Jean Rémy,Montpellier,77,Montpellier,Carry,Regular Play,,,3.590857,,,0,34.9,70.8,1827,0,0,draw,0,1827,0
1197,3829493,1,30,27,Rio Antonio Zoba Mavuba,Lille,77,Montpellier,Pressure,Regular Play,,,3.386138,,,0,74.2,9.7,1827,0,0,draw,0,1827,0
1198,3829493,1,30,31,William Jean Rémy,Montpellier,77,Montpellier,Pass,Regular Play,,,1.049273,,,0,35.3,75.8,1831,0,0,draw,0,1831,0
1200,3829493,1,30,32,Ryad Boudebouz,Montpellier,77,Montpellier,Carry,Regular Play,,,0.135166,,,0,57.5,71.3,1832,0,0,draw,0,1832,0
1201,3829493,1,30,32,Ryad Boudebouz,Montpellier,77,Montpellier,Pass,Regular Play,,,0.712717,,,0,57.5,71.3,1832,0,0,draw,0,1832,0
1203,3829493,1,30,33,Bryan Dabo,Montpellier,77,Montpellier,Carry,Regular Play,,,0.284287,,,0,56.5,62.5,1833,0,0,draw,0,1833,0
1204,3829493,1,30,33,Bryan Dabo,Montpellier,77,Montpellier,Pass,Regular Play,,,5.476731,Incomplete,,0,56.5,63.5,1833,0,0,draw,0,1833,0
1206,3829493,1,30,38,Stopilla Sunzu,Lille,78,Lille,Pass,Regular Play,,,1.048555,,,0,17.3,11.7,1838,0,0,draw,0,1838,0
1208,3829493,1,30,39,Mike Maignan,Lille,78,Lille,Carry,Regular Play,,,0.325679,,,0,13.7,30.9,1839,0,0,draw,0,1839,0
1209,3829493,1,30,40,Mike Maignan,Lille,78,Lille,Pass,Regular Play,,,1.589525,,,0,13.7,30.9,1840,0,0,draw,0,1840,0
1211,3829493,1,30,41,Stopilla Sunzu,Lille,78,Lille,Carry,Regular Play,,,0.281091,,,0,19.2,25.8,1841,0,0,draw,0,1841,0
1212,3829493,1,30,42,Stopilla Sunzu,Lille,78,Lille,Pass,Regular Play,,,1.841796,,,0,19.2,25.8,1842,0,0,draw,0,1842,0
1214,3829493,1,30,43,Mounir Obbadi,Lille,78,Lille,Carry,Regular Play,,,3.735591,,,0,39.1,23.9,1843,0,0,draw,0,1843,0
1215,3829493,1,30,47,Mounir Obbadi,Lille,78,Lille,Pass,Regular Play,,,2.534821,,,0,49.2,26.3,1847,0,0,draw,0,1847,0
1217,3829493,1,30,50,Renato Civelli,Lille,78,Lille,Carry,Regular Play,,,4.569724,,,0,41.2,72.1,1850,0,0,draw,0,1850,0
1218,3829493,1,30,54,Renato Civelli,Lille,78,Lille,Pass,Regular Play,,,3.313631,,,0,48.2,72.1,1854,0,0,draw,0,1854,0
1220,3829493,1,30,58,Mike Maignan,Lille,78,Lille,Pass,Regular Play,,,1.191823,,,0,27.6,52.3,1858,0,0,draw,0,1858,0
1222,3829493,1,30,59,Stopilla Sunzu,Lille,78,Lille,Carry,Regular Play,,,1.734325,,,0,29.3,26.8,1859,0,0,draw,0,1859,0
1223,3829493,1,31,0,Stopilla Sunzu,Lille,78,Lille,Pass,Regular Play,,,1.83236,,,0,29.3,26.8,1860,0,0,draw,0,1860,0
1225,3829493,1,31,2,Rio Antonio Zoba Mavuba,Lille,78,Lille,Carry,Regular Play,,,2.615701,,,0,40.3,54.0,1862,0,0,draw,0,1862,0
1226,3829493,1,31,5,Rio Antonio Zoba Mavuba,Lille,78,Lille,Pass,Regular Play,,,1.493212,,,0,43.2,59.2,1865,0,0,draw,0,1865,0
1228,3829493,1,31,6,Stopilla Sunzu,Lille,78,Lille,Carry,Regular Play,,,1.669941,,,0,40.9,69.7,1866,0,0,draw,0,1866,0
1229,3829493,1,31,8,Stopilla Sunzu,Lille,78,Lille,Pass,Regular Play,,,2.008419,Incomplete,,0,41.2,72.9,1868,0,0,draw,0,1868,0
1230,3829493,1,31,9,Daniel Congré,Montpellier,78,Lille,Pressure,Regular Play,,,0.525797,,,0,48.4,9.9,1869,0,0,draw,0,1869,0
1232,3829493,1,31,10,Jérôme Roussillon,Montpellier,79,Montpellier,Pass,Regular Play,,,0.91265,,,0,47.7,11.9,1870,0,0,draw,0,1870,0
1234,3829493,1,31,11,Ramy Bensebaini,Montpellier,79,Montpellier,Pass,Regular Play,,,0.815896,,,0,51.8,15.0,1871,0,0,draw,0,1871,0
1236,3829493,1,31,12,Jonas Martin,Montpellier,79,Montpellier,Carry,Regular Play,,,1.243552,,,0,63.0,6.2,1872,0,0,draw,0,1872,0
1237,3829493,1,31,13,Rio Antonio Zoba Mavuba,Lille,79,Montpellier,Pressure,Regular Play,,,0.541766,,,0,56.7,72.6,1873,0,0,draw,0,1873,0
1238,3829493,1,31,13,Jonas Martin,Montpellier,79,Montpellier,Pass,Regular Play,,,0.776038,,,0,65.8,7.2,1873,0,0,draw,0,1873,0
1240,3829493,1,31,14,Ryad Boudebouz,Montpellier,79,Montpellier,Carry,Regular Play,,,1.316196,,,0,67.6,19.6,1874,0,0,draw,0,1874,0
1241,3829493,1,31,15,Rio Antonio Zoba Mavuba,Lille,79,Montpellier,Pressure,Regular Play,,,0.741737,,,0,46.8,67.0,1875,0,0,draw,0,1875,0
1243,3829493,1,31,15,Ryad Boudebouz,Montpellier,79,Montpellier,Dribble,Regular Play,,,0.0,,,0,71.4,15.1,1875,0,0,draw,0,1875,0
1244,3829493,1,31,15,Ryad Boudebouz,Montpellier,79,Montpellier,Carry,Regular Play,,,1.35954,,,0,71.4,15.1,1875,0,0,draw,0,1875,0
1245,3829493,1,31,16,Mounir Obbadi,Lille,79,Montpellier,Pressure,Regular Play,,,0.546178,,,0,48.7,70.2,1876,0,0,draw,0,1876,0
1246,3829493,1,31,17,Ryad Boudebouz,Montpellier,79,Montpellier,Pass,Regular Play,,,0.649476,,,0,71.4,11.7,1877,0,0,draw,0,1877,0
1248,3829493,1,31,17,Ramy Bensebaini,Montpellier,79,Montpellier,Carry,Regular Play,,,0.508357,,,0,64.8,14.8,1877,0,0,draw,0,1877,0
1249,3829493,1,31,18,Ramy Bensebaini,Montpellier,79,Montpellier,Pass,Regular Play,,,0.574117,,,0,64.8,14.8,1878,0,0,draw,0,1878,0
1251,3829493,1,31,18,Jonas Martin,Montpellier,79,Montpellier,Carry,Regular Play,,,4.84142,,,0,70.0,4.0,1878,0,0,draw,0,1878,0
1252,3829493,1,31,21,Mounir Obbadi,Lille,79,Montpellier,Pressure,Regular Play,,,1.583418,,,0,44.1,75.4,1881,0,0,draw,0,1881,0
1253,3829493,1,31,22,Rio Antonio Zoba Mavuba,Lille,79,Montpellier,Pressure,Regular Play,,,0.696307,,,0,49.8,76.6,1882,0,0,draw,0,1882,0
1254,3829493,1,31,23,Jonas Martin,Montpellier,79,Montpellier,Pass,Regular Play,,,1.599998,,,0,68.5,3.5,1883,0,0,draw,0,1883,0
1256,3829493,1,31,25,Vitorino Hilton da Silva,Montpellier,79,Montpellier,Carry,Regular Play,,,1.432382,,,0,46.8,21.4,1885,0,0,draw,0,1885,0
1257,3829493,1,31,25,Sofiane Boufal,Lille,79,Montpellier,Pressure,Regular Play,,,1.10625,,,0,70.4,55.0,1885,0,0,draw,0,1885,0
1258,3829493,1,31,26,Vitorino Hilton da Silva,Montpellier,79,Montpellier,Pass,Regular Play,,,2.724578,Incomplete,,0,50.1,23.4,1886,0,0,draw,0,1886,0
1260,3829493,1,31,29,Sébastien Corchia,Lille,80,Lille,Interception,Regular Play,,,0.0,,,0,18.2,72.5,1889,0,0,draw,0,1889,0
1261,3829493,1,31,29,Sébastien Corchia,Lille,80,Lille,Carry,Regular Play,,,0.918578,,,0,18.2,72.5,1889,0,0,draw,0,1889,0
1262,3829493,1,31,30,Sébastien Corchia,Lille,80,Lille,Pass,Regular Play,,,1.845933,,,0,11.8,62.3,1890,0,0,draw,0,1890,0
1264,3829493,1,31,32,Mike Maignan,Lille,80,Lille,Pass,Regular Play,,,4.322903,Incomplete,,0,5.9,53.6,1892,0,0,draw,0,1892,0
1266,3829493,1,31,36,Gadji Celi Carmen Junior Tallo,Lille,80,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,68.6,71.2,1896,0,0,draw,0,1896,0
1267,3829493,1,31,36,Daniel Congré,Montpellier,80,Lille,Clearance,Regular Play,,,0.0,,,0,51.5,8.9,1896,0,0,draw,0,1896,0
1268,3829493,1,31,37,Gadji Celi Carmen Junior Tallo,Lille,80,Lille,Pass,Regular Play,,,0.52405,,,0,65.4,72.1,1897,0,0,draw,0,1897,0
1270,3829493,1,31,38,Sofiane Boufal,Lille,80,Lille,Carry,Regular Play,,,1.655411,,,0,65.4,62.0,1898,0,0,draw,0,1898,0
1271,3829493,1,31,38,Ramy Bensebaini,Montpellier,80,Lille,Pressure,Regular Play,,,1.621744,,,0,53.5,17.2,1898,0,0,draw,0,1898,0
1272,3829493,1,31,39,Sofiane Boufal,Lille,80,Lille,Pass,Regular Play,,,1.11586,,,0,74.9,64.2,1899,0,0,draw,0,1899,0
1274,3829493,1,31,41,Lenny Nangis,Lille,80,Lille,Carry,Regular Play,,,2.748518,,,0,86.2,76.7,1901,0,0,draw,0,1901,0
1275,3829493,1,31,43,Daniel Congré,Montpellier,80,Lille,Pressure,Regular Play,,,0.675378,,,0,22.1,4.2,1903,0,0,draw,0,1903,0
1277,3829493,1,31,43,Lenny Nangis,Lille,80,Lille,Dribble,Regular Play,,,0.0,,,0,103.5,77.0,1903,0,0,draw,0,1903,0
1278,3829493,1,32,4,Jérôme Roussillon,Montpellier,81,Montpellier,Pass,From Throw In,,,0.936728,,,0,15.0,0.1,1924,0,0,draw,0,1924,0
1279,3829493,1,32,5,Sébastien Corchia,Lille,81,Montpellier,Pressure,From Throw In,,,0.814559,,,0,83.8,76.6,1925,0,0,draw,0,1925,0
1281,3829493,1,32,5,Jonas Martin,Montpellier,81,Montpellier,Carry,From Throw In,,,1.473176,,,0,33.5,3.5,1925,0,0,draw,0,1925,0
1282,3829493,1,32,6,Lenny Nangis,Lille,81,Montpellier,Pressure,From Throw In,,,0.548354,,,0,84.6,76.6,1926,0,0,draw,0,1926,0
1283,3829493,1,32,7,Jonas Martin,Montpellier,81,Montpellier,Pass,From Throw In,,,1.299078,Incomplete,,0,31.1,3.5,1927,0,0,draw,0,1927,0
1285,3829493,1,32,8,Mounir Obbadi,Lille,82,Lille,Pass,Regular Play,,,0.789889,,,0,76.5,75.3,1928,0,0,draw,0,1928,0
1286,3829493,1,32,9,Ramy Bensebaini,Montpellier,82,Lille,Pressure,Regular Play,,,0.286265,,,0,29.4,7.1,1929,0,0,draw,0,1929,0
1288,3829493,1,32,9,Rio Antonio Zoba Mavuba,Lille,82,Lille,Carry,Regular Play,,,0.451699,,,0,87.2,73.5,1929,0,0,draw,0,1929,0
1289,3829493,1,32,9,Ramy Bensebaini,Montpellier,82,Lille,Foul Committed,Regular Play,,,0.0,,,0,30.7,7.1,1929,0,0,draw,0,1929,0
1290,3829493,1,32,9,Rio Antonio Zoba Mavuba,Lille,82,Lille,Foul Won,Regular Play,,,0.0,,,0,89.4,73.0,1929,0,0,draw,0,1929,0
1291,3829493,1,32,57,Mounir Obbadi,Lille,83,Lille,Pass,From Free Kick,,,1.301005,Incomplete,,0,89.4,73.0,1977,0,0,draw,0,1977,0
1292,3829493,1,32,58,Bryan Dabo,Montpellier,83,Lille,Clearance,From Free Kick,,,0.0,,,0,10.9,33.6,1978,0,0,draw,0,1978,0
1293,3829493,1,33,18,Djibril Sidibé,Lille,84,Lille,Pass,From Throw In,,,0.793759,,,0,110.2,0.1,1998,0,0,draw,0,1998,0
1294,3829493,1,33,18,Ellyes Joris Skhiri,Montpellier,84,Lille,Pressure,From Throw In,,,0.391588,,,0,12.2,68.0,1998,0,0,draw,0,1998,0
1296,3829493,1,33,18,Sofiane Boufal,Lille,84,Lille,Carry,From Throw In,,,0.014468001,,,0,108.3,11.5,1998,0,0,draw,0,1998,0
1297,3829493,1,33,18,Sofiane Boufal,Lille,84,Lille,Pass,From Throw In,,,1.04632,,,0,107.9,6.6,1998,0,0,draw,0,1998,0
1299,3829493,1,33,19,Djibril Sidibé,Lille,84,Lille,Carry,From Throw In,,,1.544411,,,0,97.2,5.9,1999,0,0,draw,0,1999,0
1300,3829493,1,33,20,Ellyes Joris Skhiri,Montpellier,84,Lille,Pressure,From Throw In,,,0.946753,,,0,24.3,73.9,2000,0,0,draw,0,2000,0
1301,3829493,1,33,21,Djibril Sidibé,Lille,84,Lille,Pass,From Throw In,,,1.114829,,,0,95.4,6.2,2001,0,0,draw,0,2001,0
1303,3829493,1,33,22,Sofiane Boufal,Lille,84,Lille,Carry,From Throw In,,,2.102981,,,0,87.6,6.2,2002,0,0,draw,0,2002,0
1304,3829493,1,33,24,Sofiane Boufal,Lille,84,Lille,Pass,From Throw In,,,0.197326,Incomplete,,0,104.5,4.2,2004,0,0,draw,0,2004,0
1306,3829493,1,33,24,Bryan Dabo,Montpellier,84,Lille,Block,From Throw In,,,0.0,,,0,12.9,73.1,2004,0,0,draw,0,2004,0
1307,3829493,1,33,35,Djibril Sidibé,Lille,85,Lille,Pass,From Throw In,,,1.071825,,,0,107.2,0.1,2015,0,0,draw,0,2015,0
1309,3829493,1,33,36,Gadji Celi Carmen Junior Tallo,Lille,85,Lille,Carry,From Throw In,,,1.597487,,,0,114.3,13.5,2016,0,0,draw,0,2016,0
1310,3829493,1,33,36,Ellyes Joris Skhiri,Montpellier,85,Lille,Pressure,From Throw In,,,1.772272,,,0,9.1,66.6,2016,0,0,draw,0,2016,0
1311,3829493,1,33,38,Gadji Celi Carmen Junior Tallo,Lille,85,Lille,Pass,From Throw In,,,0.47016,,,0,117.7,3.6,2018,0,0,draw,0,2018,0
1313,3829493,1,33,38,Djibril Sidibé,Lille,85,Lille,Carry,From Throw In,,,1.30542,,,0,105.1,4.3,2018,0,0,draw,0,2018,0
1314,3829493,1,33,39,Djibril Sidibé,Lille,85,Lille,Pass,From Throw In,,,0.07996,Incomplete,,0,105.5,4.8,2019,0,0,draw,0,2019,0
1316,3829493,1,33,39,Bryan Dabo,Montpellier,85,Lille,Block,From Throw In,,,0.0,,,0,11.5,68.9,2019,0,0,draw,0,2019,0
