index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1052,3900628,1,27,44,Rio Antonio Zoba Mavuba,Lille,53,Lille,Carry,From Throw In,,,0.691322,,,0,72.4,62.0,1664,0,0,draw,0,1664,0
1053,3900628,1,27,45,Rio Antonio Zoba Mavuba,Lille,53,Lille,Pass,From Throw In,,,0.768339,,,0,70.0,58.1,1665,0,0,draw,0,1665,0
1055,3900628,1,27,45,Ibrahim Amadou,Lille,53,Lille,Carry,From Throw In,,,1.279494,,,0,72.4,44.9,1665,0,0,draw,0,1665,0
1056,3900628,1,27,47,Ibrahim Amadou,Lille,53,Lille,Pass,From Throw In,,,1.018186,,,0,72.6,45.3,1667,0,0,draw,0,1667,0
1058,3900628,1,27,48,Sébastien Corchia,Lille,53,Lille,Carry,From Throw In,,,1.695844,,,0,88.8,53.4,1668,0,0,draw,0,1668,0
1059,3900628,1,27,49,Sébastien Corchia,Lille,53,Lille,Pass,From Throw In,,,1.353834,,,0,93.7,54.4,1669,0,0,draw,0,1669,0
1061,3900628,1,27,51,Mounir Obbadi,Lille,53,Lille,Shot,From Throw In,,,0.624262,,0.12169215,0,103.9,34.2,1671,0,0,draw,0,1671,0
1063,3900628,1,28,9,Benoît Guy Robert Costil,Rennes,55,Rennes,Pass,From Keeper,,,2.464783,Incomplete,,0,11.2,36.1,1689,0,0,draw,0,1689,0
1065,3900628,1,28,12,Ousmane Dembélé,Rennes,55,Rennes,Duel,From Keeper,Aerial Lost,,0.0,,,0,64.2,11.3,1692,0,0,draw,0,1692,0
1066,3900628,1,28,12,Sébastien Corchia,Lille,55,Rennes,Clearance,From Keeper,,,0.0,,,0,55.9,68.8,1692,0,0,draw,0,1692,0
1067,3900628,1,28,21,Cheikh M''Bengue,Rennes,56,Rennes,Pass,From Throw In,,,1.070293,,,0,43.9,0.1,1701,0,0,draw,0,1701,0
1068,3900628,1,28,22,Ibrahim Amadou,Lille,56,Rennes,Pressure,From Throw In,,,0.526783,,,0,67.4,60.9,1702,0,0,draw,0,1702,0
1070,3900628,1,28,22,Benjamin André,Rennes,56,Rennes,Pass,From Throw In,,,1.067595,,,0,49.0,15.8,1702,0,0,draw,0,1702,0
1071,3900628,1,28,23,Sébastien Corchia,Lille,56,Rennes,Pressure,From Throw In,,,0.455584,,,0,64.0,66.7,1703,0,0,draw,0,1703,0
1073,3900628,1,28,23,Ousmane Dembélé,Rennes,56,Rennes,Pass,From Throw In,,,0.950041,Incomplete,,0,54.6,18.6,1703,0,0,draw,0,1703,0
1074,3900628,1,28,24,Benjamin André,Rennes,56,Rennes,Pressure,From Throw In,,,0.466545,,,0,56.1,27.1,1704,0,0,draw,0,1704,0
1076,3900628,1,28,24,Ibrahim Amadou,Lille,56,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,65.9,54.3,1704,0,0,draw,0,1704,0
1077,3900628,1,28,25,Benjamin André,Rennes,56,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,57.8,24.1,1705,0,0,draw,0,1705,0
1078,3900628,1,28,25,Benjamin André,Rennes,56,Rennes,Carry,From Throw In,,,1.20642,,,0,57.8,24.1,1705,0,0,draw,0,1705,0
1079,3900628,1,28,25,Rio Antonio Zoba Mavuba,Lille,56,Rennes,Pressure,From Throw In,,,0.566059,,,0,58.0,54.1,1705,0,0,draw,0,1705,0
1080,3900628,1,28,26,Benjamin André,Rennes,56,Rennes,Dribble,From Throw In,,,0.0,,,0,65.3,25.8,1706,0,0,draw,0,1706,0
1081,3900628,1,28,26,Rio Antonio Zoba Mavuba,Lille,57,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,54.8,54.3,1706,0,0,draw,0,1706,0
1082,3900628,1,28,27,Benjamin André,Rennes,57,Lille,Pressure,Regular Play,,,0.571465,,,0,68.7,28.8,1707,0,0,draw,0,1707,0
1083,3900628,1,28,27,Bakary Adama Soumaoro,Lille,57,Lille,Ball Recovery,Regular Play,,,0.0,,,0,48.8,51.3,1707,0,0,draw,0,1707,0
1084,3900628,1,28,27,Bakary Adama Soumaoro,Lille,57,Lille,Carry,Regular Play,,,2.155282,,,0,48.8,51.3,1707,0,0,draw,0,1707,0
1085,3900628,1,28,29,Bakary Adama Soumaoro,Lille,57,Lille,Pass,Regular Play,,,3.334208,,,0,46.9,54.5,1709,0,0,draw,0,1709,0
1087,3900628,1,28,33,Renato Civelli,Lille,57,Lille,Carry,Regular Play,,,1.0533,,,0,18.9,71.8,1713,0,0,draw,0,1713,0
1088,3900628,1,28,34,Renato Civelli,Lille,57,Lille,Pass,Regular Play,,,1.231111,,,0,12.5,73.7,1714,0,0,draw,0,1714,0
1090,3900628,1,28,35,Vincent Enyeama,Lille,57,Lille,Carry,Regular Play,,,1.191916,,,0,7.3,56.8,1715,0,0,draw,0,1715,0
1091,3900628,1,28,36,Kamil Grosicki,Rennes,57,Lille,Pressure,Regular Play,,,0.611572,,,0,108.5,23.7,1716,0,0,draw,0,1716,0
1092,3900628,1,28,36,Vincent Enyeama,Lille,57,Lille,Pass,Regular Play,,,2.736115,,,0,6.0,56.4,1716,0,0,draw,0,1716,0
1094,3900628,1,28,39,Ibrahim Amadou,Lille,57,Lille,Carry,Regular Play,,,0.98627603,,,0,37.5,56.0,1719,0,0,draw,0,1719,0
1095,3900628,1,28,39,Gélson da Conceição Tavares Fernandes,Rennes,57,Lille,Pressure,Regular Play,,,1.170928,,,0,85.6,20.1,1719,0,0,draw,0,1719,0
1096,3900628,1,28,40,Gélson da Conceição Tavares Fernandes,Rennes,57,Lille,Foul Committed,Regular Play,,,0.0,,,0,80.3,26.7,1720,0,0,draw,0,1720,0
1097,3900628,1,28,40,Ibrahim Amadou,Lille,57,Lille,Foul Won,Regular Play,,,0.0,,,0,39.8,53.4,1720,0,0,draw,0,1720,0
1098,3900628,1,28,40,Ibrahim Amadou,Lille,57,Lille,Carry,Regular Play,,,0.321702,,,0,39.8,53.4,1720,0,0,draw,0,1720,0
1099,3900628,1,28,40,Ibrahim Amadou,Lille,57,Lille,Pass,Regular Play,,,1.537052,,,0,37.1,46.6,1720,0,0,draw,0,1720,0
1101,3900628,1,28,42,Mounir Obbadi,Lille,57,Lille,Carry,Regular Play,,,0.747397,,,0,42.0,28.6,1722,0,0,draw,0,1722,0
1102,3900628,1,28,43,Mounir Obbadi,Lille,57,Lille,Pass,Regular Play,,,2.039534,,,0,47.8,27.7,1723,0,0,draw,0,1723,0
1104,3900628,1,28,45,Djibril Sidibé,Lille,57,Lille,Carry,Regular Play,,,3.857999,,,0,65.1,8.1,1725,0,0,draw,0,1725,0
1105,3900628,1,28,49,Djibril Sidibé,Lille,57,Lille,Pass,Regular Play,,,1.133065,,,0,86.7,9.6,1729,0,0,draw,0,1729,0
1107,3900628,1,28,50,Mounir Obbadi,Lille,57,Lille,Carry,Regular Play,,,1.334811,,,0,80.5,17.9,1730,0,0,draw,0,1730,0
1108,3900628,1,28,51,Mounir Obbadi,Lille,57,Lille,Pass,Regular Play,,,0.860515,,,0,80.3,19.0,1731,0,0,draw,0,1731,0
1110,3900628,1,28,52,Rio Antonio Zoba Mavuba,Lille,57,Lille,Carry,Regular Play,,,2.121236,,,0,75.8,32.4,1732,0,0,draw,0,1732,0
1111,3900628,1,28,54,Rio Antonio Zoba Mavuba,Lille,57,Lille,Pass,Regular Play,,,1.117798,,,0,76.4,34.8,1734,0,0,draw,0,1734,0
1113,3900628,1,28,55,Mounir Obbadi,Lille,57,Lille,Carry,Regular Play,,,0.576801,,,0,86.3,20.3,1735,0,0,draw,0,1735,0
1114,3900628,1,28,56,Mounir Obbadi,Lille,57,Lille,Pass,Regular Play,,,1.234748,,,0,85.8,21.8,1736,0,0,draw,0,1736,0
1116,3900628,1,28,57,Djibril Sidibé,Lille,57,Lille,Carry,Regular Play,,,0.376127,,,0,94.4,7.8,1737,0,0,draw,0,1737,0
1117,3900628,1,28,57,Djibril Sidibé,Lille,57,Lille,Pass,Regular Play,,,1.659877,,,0,98.2,8.1,1737,0,0,draw,0,1737,0
1119,3900628,1,28,59,Éric Bauthéac,Lille,57,Lille,Carry,Regular Play,,,0.223741,,,0,110.0,6.1,1739,0,0,draw,0,1739,0
1120,3900628,1,28,59,Éric Bauthéac,Lille,57,Lille,Pass,Regular Play,,,3.260498,,,0,111.9,8.1,1739,0,0,draw,0,1739,0
1122,3900628,1,29,2,Sébastien Corchia,Lille,57,Lille,Carry,Regular Play,,,2.403685,,,0,106.6,64.3,1742,0,0,draw,0,1742,0
1123,3900628,1,29,3,Ousmane Dembélé,Rennes,57,Lille,Pressure,Regular Play,,,0.487252,,,0,16.5,15.1,1743,0,0,draw,0,1743,0
1124,3900628,1,29,5,Sébastien Corchia,Lille,57,Lille,Pass,Regular Play,,,0.165664,Incomplete,,0,117.1,64.1,1745,0,0,draw,0,1745,0
1125,3900628,1,29,5,Ousmane Dembélé,Rennes,57,Lille,Block,Regular Play,,,0.0,,,0,4.7,20.9,1745,0,0,draw,0,1745,0
1126,3900628,1,29,5,Sébastien Corchia,Lille,57,Lille,Block,Regular Play,,,0.0,,,0,118.8,63.7,1745,0,0,draw,0,1745,0
1127,3900628,1,29,41,Benoît Guy Robert Costil,Rennes,58,Rennes,Pass,From Goal Kick,,,3.272026,Incomplete,,0,7.0,36.1,1781,0,0,draw,0,1781,0
1129,3900628,1,29,44,Renato Civelli,Lille,58,Rennes,Pass,From Goal Kick,,,0.939893,Incomplete,,0,50.1,56.0,1784,0,0,draw,0,1784,0
1131,3900628,1,29,45,Pedro Filipe Teodósio Mendes,Rennes,58,Rennes,Clearance,From Goal Kick,,,0.0,,,0,50.7,26.0,1785,0,0,draw,0,1785,0
1132,3900628,1,29,47,Éderzito António Macedo Lopes,Lille,58,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,81.6,49.3,1787,0,0,draw,0,1787,0
1133,3900628,1,29,47,Sylvain Armand,Rennes,58,Rennes,Pass,From Goal Kick,,,1.144336,,,0,38.5,30.8,1787,0,0,draw,0,1787,0
1135,3900628,1,29,48,Pedro Filipe Teodósio Mendes,Rennes,58,Rennes,Carry,From Goal Kick,,,0.202434,,,0,44.7,30.8,1788,0,0,draw,0,1788,0
1136,3900628,1,29,48,Rio Antonio Zoba Mavuba,Lille,58,Rennes,Foul Committed,From Goal Kick,,,0.0,,,0,74.9,52.8,1788,0,0,draw,0,1788,0
1137,3900628,1,29,48,Pedro Filipe Teodósio Mendes,Rennes,58,Rennes,Foul Won,From Goal Kick,,,0.0,,,0,45.2,27.3,1788,0,0,draw,0,1788,0
1138,3900628,1,29,52,Pedro Filipe Teodósio Mendes,Rennes,59,Rennes,Pass,From Free Kick,,,1.666374,,,0,46.5,27.8,1792,0,0,draw,0,1792,0
1140,3900628,1,29,54,Gélson da Conceição Tavares Fernandes,Rennes,59,Rennes,Pass,From Free Kick,,,0.887737,,,0,45.8,45.1,1794,0,0,draw,0,1794,0
1142,3900628,1,29,55,Kamil Grosicki,Rennes,59,Rennes,Carry,From Free Kick,,,0.021874,,,0,55.7,48.5,1795,0,0,draw,0,1795,0
1143,3900628,1,29,55,Kamil Grosicki,Rennes,59,Rennes,Pass,From Free Kick,,,2.054215,,,0,55.7,48.5,1795,0,0,draw,0,1795,0
1145,3900628,1,29,57,Romain Danzé,Rennes,59,Rennes,Carry,From Free Kick,,,0.039556,,,0,42.2,72.3,1797,0,0,draw,0,1797,0
1146,3900628,1,29,57,Romain Danzé,Rennes,59,Rennes,Pass,From Free Kick,,,4.001261,Incomplete,,0,42.2,72.3,1797,0,0,draw,0,1797,0
1148,3900628,1,30,1,Bakary Adama Soumaoro,Lille,60,Lille,Ball Recovery,Regular Play,,,0.0,,,0,27.0,8.1,1801,0,0,draw,0,1801,0
1149,3900628,1,30,1,Bakary Adama Soumaoro,Lille,60,Lille,Carry,Regular Play,,,2.930548,,,0,27.0,8.1,1801,0,0,draw,0,1801,0
1150,3900628,1,30,3,Kamil Grosicki,Rennes,60,Lille,Pressure,Regular Play,,,0.742905,,,0,102.5,72.3,1803,0,0,draw,0,1803,0
1151,3900628,1,30,4,Bakary Adama Soumaoro,Lille,60,Lille,Pass,Regular Play,,,1.524806,,,0,11.0,8.7,1804,0,0,draw,0,1804,0
1153,3900628,1,30,5,Vincent Enyeama,Lille,60,Lille,Carry,Regular Play,,,1.826486,,,0,5.6,33.9,1805,0,0,draw,0,1805,0
1154,3900628,1,30,7,Vincent Enyeama,Lille,60,Lille,Pass,Regular Play,,,2.761305,Incomplete,,0,8.4,34.2,1807,0,0,draw,0,1807,0
1156,3900628,1,30,10,Edson André Sitoe,Rennes,60,Lille,Pass,Regular Play,,,1.649775,Incomplete,,0,56.1,52.1,1810,0,0,draw,0,1810,0
1157,3900628,1,30,10,Éderzito António Macedo Lopes,Lille,60,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.0,28.0,1810,0,0,draw,0,1810,0
1159,3900628,1,30,12,Ibrahim Amadou,Lille,60,Lille,Ball Recovery,Regular Play,,,0.0,,,0,38.8,28.8,1812,0,0,draw,0,1812,0
1160,3900628,1,30,12,Ibrahim Amadou,Lille,60,Lille,Carry,Regular Play,,,1.28871,,,0,38.8,28.8,1812,0,0,draw,0,1812,0
1161,3900628,1,30,13,Ibrahim Amadou,Lille,60,Lille,Pass,Regular Play,,,1.357845,,,0,39.2,24.3,1813,0,0,draw,0,1813,0
1163,3900628,1,30,14,Djibril Sidibé,Lille,60,Lille,Carry,Regular Play,,,0.77608,,,0,49.3,3.4,1814,0,0,draw,0,1814,0
1164,3900628,1,30,15,Djibril Sidibé,Lille,60,Lille,Pass,Regular Play,,,1.324025,,,0,49.3,3.4,1815,0,0,draw,0,1815,0
1166,3900628,1,30,16,Sofiane Boufal,Lille,60,Lille,Carry,Regular Play,,,1.502018,,,0,63.6,2.9,1816,0,0,draw,0,1816,0
1167,3900628,1,30,17,Kamil Grosicki,Rennes,60,Lille,Pressure,Regular Play,,,0.851671,,,0,55.2,73.7,1817,0,0,draw,0,1817,0
1168,3900628,1,30,18,Sofiane Boufal,Lille,60,Lille,Dribble,Regular Play,,,0.0,,,0,71.1,2.5,1818,0,0,draw,0,1818,0
1169,3900628,1,30,18,Kamil Grosicki,Rennes,61,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,49.0,77.6,1818,0,0,draw,0,1818,0
1170,3900628,1,30,19,Romain Danzé,Rennes,61,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,34.9,74.0,1819,0,0,draw,0,1819,0
1171,3900628,1,30,19,Romain Danzé,Rennes,61,Rennes,Carry,Regular Play,,,0.405676,,,0,34.9,74.0,1819,0,0,draw,0,1819,0
1172,3900628,1,30,19,Djibril Sidibé,Lille,61,Rennes,Pressure,Regular Play,,,0.39913,,,0,83.7,4.2,1819,0,0,draw,0,1819,0
1173,3900628,1,30,20,Romain Danzé,Rennes,61,Rennes,Pass,Regular Play,,,0.704624,,,0,36.2,73.5,1820,0,0,draw,0,1820,0
1175,3900628,1,30,20,Gélson da Conceição Tavares Fernandes,Rennes,61,Rennes,Carry,Regular Play,,,0.979425,,,0,39.4,70.1,1820,0,0,draw,0,1820,0
1176,3900628,1,30,21,Gélson da Conceição Tavares Fernandes,Rennes,61,Rennes,Pass,Regular Play,,,0.319643,Incomplete,,0,43.7,68.6,1821,0,0,draw,0,1821,0
1178,3900628,1,30,22,Sofiane Boufal,Lille,61,Rennes,Block,Regular Play,,,0.0,,,0,76.2,5.1,1822,0,0,draw,0,1822,0
1179,3900628,1,30,37,Romain Danzé,Rennes,62,Rennes,Pass,From Throw In,,,3.101724,,,0,44.5,80.0,1837,0,0,draw,0,1837,0
1180,3900628,1,30,39,Ibrahim Amadou,Lille,62,Rennes,Pressure,From Throw In,,,0.852643,,,0,44.1,4.2,1839,0,0,draw,0,1839,0
1182,3900628,1,30,40,Benjamin André,Rennes,62,Rennes,Carry,From Throw In,,,0.226357,,,0,72.6,76.5,1840,0,0,draw,0,1840,0
1183,3900628,1,30,40,Benjamin André,Rennes,62,Rennes,Pass,From Throw In,,,1.38447,,,0,80.3,75.9,1840,0,0,draw,0,1840,0
1185,3900628,1,30,41,Paul-Georges Ntep de Madiba,Rennes,62,Rennes,Carry,From Throw In,,,1.718593,,,0,75.8,64.1,1841,0,0,draw,0,1841,0
1186,3900628,1,30,42,Renato Civelli,Lille,62,Rennes,Pressure,From Throw In,,,0.709877,,,0,39.4,17.9,1842,0,0,draw,0,1842,0
1187,3900628,1,30,43,Paul-Georges Ntep de Madiba,Rennes,62,Rennes,Dribble,From Throw In,,,0.0,,,0,79.8,57.9,1843,0,0,draw,0,1843,0
1188,3900628,1,30,43,Renato Civelli,Lille,62,Rennes,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,40.3,22.2,1843,0,0,draw,0,1843,0
1189,3900628,1,30,44,Paul-Georges Ntep de Madiba,Rennes,62,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,79.6,53.9,1844,0,0,draw,0,1844,0
1190,3900628,1,30,44,Paul-Georges Ntep de Madiba,Rennes,62,Rennes,Carry,From Throw In,,,1.070058,,,0,79.6,53.9,1844,0,0,draw,0,1844,0
1191,3900628,1,30,45,Mounir Obbadi,Lille,62,Rennes,Pressure,From Throw In,,,0.445858,,,0,41.6,25.2,1845,0,0,draw,0,1845,0
1192,3900628,1,30,46,Mounir Obbadi,Lille,62,Rennes,Foul Committed,From Throw In,,,0.0,,,0,42.0,30.9,1846,0,0,draw,0,1846,0
1193,3900628,1,30,46,Paul-Georges Ntep de Madiba,Rennes,62,Rennes,Foul Won,From Throw In,,,0.0,,,0,78.1,49.2,1846,0,0,draw,0,1846,0
1194,3900628,1,31,17,Paul-Georges Ntep de Madiba,Rennes,63,Rennes,Pass,From Free Kick,,,4.094864,Out,,0,79.8,53.4,1877,0,0,draw,0,1877,0
1196,3900628,1,31,29,Vincent Enyeama,Lille,64,Lille,Pass,From Goal Kick,,,4.108121,Incomplete,,0,6.0,44.0,1889,0,0,draw,0,1889,0
1198,3900628,1,31,34,Gélson da Conceição Tavares Fernandes,Rennes,65,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,39.6,52.8,1894,0,0,draw,0,1894,0
1199,3900628,1,31,34,Gélson da Conceição Tavares Fernandes,Rennes,65,Rennes,Carry,Regular Play,,,1.580207,,,0,39.6,52.8,1894,0,0,draw,0,1894,0
1200,3900628,1,31,35,Gélson da Conceição Tavares Fernandes,Rennes,65,Rennes,Pass,Regular Play,,,1.993977,,,0,39.0,55.1,1895,0,0,draw,0,1895,0
1202,3900628,1,31,37,Sylvain Armand,Rennes,65,Rennes,Carry,Regular Play,,,1.006605,,,0,29.3,34.0,1897,0,0,draw,0,1897,0
1203,3900628,1,31,38,Sylvain Armand,Rennes,65,Rennes,Pass,Regular Play,,,1.645764,,,0,28.3,35.5,1898,0,0,draw,0,1898,0
1205,3900628,1,31,40,Edson André Sitoe,Rennes,65,Rennes,Carry,Regular Play,,,0.667223,,,0,32.1,53.2,1900,0,0,draw,0,1900,0
1206,3900628,1,31,40,Edson André Sitoe,Rennes,65,Rennes,Pass,Regular Play,,,1.289559,,,0,31.9,57.5,1900,0,0,draw,0,1900,0
1208,3900628,1,31,42,Gélson da Conceição Tavares Fernandes,Rennes,65,Rennes,Carry,Regular Play,,,1.511618,,,0,36.0,67.3,1902,0,0,draw,0,1902,0
1209,3900628,1,31,43,Gélson da Conceição Tavares Fernandes,Rennes,65,Rennes,Pass,Regular Play,,,1.360181,,,0,37.3,68.6,1903,0,0,draw,0,1903,0
1211,3900628,1,31,45,Edson André Sitoe,Rennes,65,Rennes,Carry,Regular Play,,,1.598741,,,0,29.1,59.4,1905,0,0,draw,0,1905,0
1212,3900628,1,31,46,Mounir Obbadi,Lille,65,Rennes,Pressure,Regular Play,,,0.436871,,,0,82.4,19.4,1906,0,0,draw,0,1906,0
1213,3900628,1,31,46,Edson André Sitoe,Rennes,65,Rennes,Pass,Regular Play,,,2.200661,,,0,32.1,57.1,1906,0,0,draw,0,1906,0
1215,3900628,1,31,48,Ousmane Dembélé,Rennes,65,Rennes,Carry,Regular Play,,,1.977628,,,0,70.0,16.2,1908,0,0,draw,0,1908,0
1216,3900628,1,31,50,Sébastien Corchia,Lille,65,Rennes,Pressure,Regular Play,,,0.246756,,,0,45.8,65.8,1910,0,0,draw,0,1910,0
1217,3900628,1,31,50,Ousmane Dembélé,Rennes,65,Rennes,Dribble,Regular Play,,,0.0,,,0,71.3,13.2,1910,0,0,draw,0,1910,0
1218,3900628,1,31,50,Sébastien Corchia,Lille,65,Rennes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,48.8,66.9,1910,0,0,draw,0,1910,0
1219,3900628,1,32,1,Cheikh M''Bengue,Rennes,66,Rennes,Pass,From Throw In,,,2.457892,,,0,79.2,0.1,1921,0,0,draw,0,1921,0
1221,3900628,1,32,4,Sylvain Armand,Rennes,66,Rennes,Carry,From Throw In,,,1.492989,,,0,54.8,8.5,1924,0,0,draw,0,1924,0
1222,3900628,1,32,5,Sylvain Armand,Rennes,66,Rennes,Pass,From Throw In,,,1.783765,,,0,50.9,22.6,1925,0,0,draw,0,1925,0
1224,3900628,1,32,7,Edson André Sitoe,Rennes,66,Rennes,Carry,From Throw In,,,2.72275,,,0,46.9,43.4,1927,0,0,draw,0,1927,0
1225,3900628,1,32,10,Edson André Sitoe,Rennes,66,Rennes,Pass,From Throw In,,,1.944391,,,0,53.5,47.4,1930,0,0,draw,0,1930,0
1227,3900628,1,32,12,Sylvain Armand,Rennes,66,Rennes,Carry,From Throw In,,,2.312724,,,0,53.1,29.7,1932,0,0,draw,0,1932,0
1228,3900628,1,32,14,Sylvain Armand,Rennes,66,Rennes,Pass,From Throw In,,,1.584671,,,0,49.5,31.0,1934,0,0,draw,0,1934,0
1229,3900628,1,32,16,Éderzito António Macedo Lopes,Lille,66,Rennes,Pressure,From Throw In,,,0.340294,,,0,67.2,25.2,1936,0,0,draw,0,1936,0
1231,3900628,1,32,16,Edson André Sitoe,Rennes,66,Rennes,Pass,From Throw In,,,3.255323,,,0,43.7,56.6,1936,0,0,draw,0,1936,0
1233,3900628,1,32,19,Benoît Guy Robert Costil,Rennes,66,Rennes,Pass,From Throw In,,,1.933527,Incomplete,,0,14.4,39.3,1939,0,0,draw,0,1939,0
1235,3900628,1,32,21,Éric Bauthéac,Lille,67,Lille,Ball Recovery,Regular Play,,,0.0,,,0,64.4,65.2,1941,0,0,draw,0,1941,0
1236,3900628,1,32,21,Éric Bauthéac,Lille,67,Lille,Carry,Regular Play,,,1.400602,,,0,64.4,65.2,1941,0,0,draw,0,1941,0
1237,3900628,1,32,22,Éric Bauthéac,Lille,67,Lille,Pass,Regular Play,,,1.646656,,,0,64.2,58.8,1942,0,0,draw,0,1942,0
1239,3900628,1,32,24,Ibrahim Amadou,Lille,67,Lille,Carry,Regular Play,,,0.597004,,,0,57.0,39.9,1944,0,0,draw,0,1944,0
1240,3900628,1,32,25,Ibrahim Amadou,Lille,67,Lille,Pass,Regular Play,,,0.940945,,,0,55.7,37.2,1945,0,0,draw,0,1945,0
1242,3900628,1,32,25,Mounir Obbadi,Lille,67,Lille,Carry,Regular Play,,,1.375699,,,0,57.4,22.8,1945,0,0,draw,0,1945,0
1243,3900628,1,32,26,Gélson da Conceição Tavares Fernandes,Rennes,67,Lille,Pressure,Regular Play,,,0.437648,,,0,61.4,54.5,1946,0,0,draw,0,1946,0
1244,3900628,1,32,27,Mounir Obbadi,Lille,67,Lille,Pass,Regular Play,,,0.861307,,,0,54.8,21.8,1947,0,0,draw,0,1947,0
1245,3900628,1,32,28,Romain Danzé,Rennes,67,Lille,Pressure,Regular Play,,,0.575769,,,0,47.3,61.6,1948,0,0,draw,0,1948,0
1247,3900628,1,32,28,Sofiane Boufal,Lille,67,Lille,Carry,Regular Play,,,1.202127,,,0,69.8,17.5,1948,0,0,draw,0,1948,0
1248,3900628,1,32,29,Sofiane Boufal,Lille,67,Lille,Pass,Regular Play,,,0.872243,,,0,69.6,16.4,1949,0,0,draw,0,1949,0
1250,3900628,1,32,30,Djibril Sidibé,Lille,67,Lille,Carry,Regular Play,,,3.401449,,,0,79.2,2.3,1950,0,0,draw,0,1950,0
1251,3900628,1,32,33,Djibril Sidibé,Lille,67,Lille,Pass,Regular Play,,,0.703996,Incomplete,,0,103.8,5.9,1953,0,0,draw,0,1953,0
1253,3900628,1,32,34,Edson André Sitoe,Rennes,67,Lille,Clearance,Regular Play,,,0.0,,,0,11.0,51.3,1954,0,0,draw,0,1954,0
1254,3900628,1,32,39,Mounir Obbadi,Lille,67,Lille,Ball Recovery,Regular Play,,,0.0,,,0,63.2,5.1,1959,0,0,draw,0,1959,0
1255,3900628,1,32,39,Mounir Obbadi,Lille,67,Lille,Carry,Regular Play,,,4.294679,,,0,63.2,5.1,1959,0,0,draw,0,1959,0
1256,3900628,1,32,44,Mounir Obbadi,Lille,67,Lille,Pass,Regular Play,,,1.65934,Incomplete,,0,67.9,7.4,1964,0,0,draw,0,1964,0
1258,3900628,1,32,45,Romain Danzé,Rennes,67,Lille,Interception,Regular Play,,,0.0,,,0,29.6,74.2,1965,0,0,draw,0,1965,0
1259,3900628,1,32,48,Kamil Grosicki,Rennes,68,Rennes,Pass,Regular Play,,,0.790743,,,0,42.8,70.1,1968,0,0,draw,0,1968,0
1261,3900628,1,32,48,Gélson da Conceição Tavares Fernandes,Rennes,68,Rennes,Carry,Regular Play,,,0.87964803,,,0,40.5,60.5,1968,0,0,draw,0,1968,0
1262,3900628,1,32,49,Gélson da Conceição Tavares Fernandes,Rennes,68,Rennes,Pass,Regular Play,,,1.093605,,,0,40.9,59.8,1969,0,0,draw,0,1969,0
1264,3900628,1,32,50,Benjamin André,Rennes,68,Rennes,Carry,Regular Play,,,1.882758,,,0,39.0,37.6,1970,0,0,draw,0,1970,0
1265,3900628,1,32,52,Éderzito António Macedo Lopes,Lille,68,Rennes,Pressure,Regular Play,,,0.421326,,,0,77.1,47.2,1972,0,0,draw,0,1972,0
1266,3900628,1,32,52,Benjamin André,Rennes,68,Rennes,Pass,Regular Play,,,2.216286,Out,,0,41.3,35.5,1972,0,0,draw,0,1972,0
1268,3900628,1,33,2,Sébastien Corchia,Lille,69,Lille,Pass,From Throw In,,,1.093327,,,0,75.4,80.0,1982,0,0,draw,0,1982,0
1270,3900628,1,33,3,Rio Antonio Zoba Mavuba,Lille,69,Lille,Carry,From Throw In,,,0.524468,,,0,67.9,70.1,1983,0,0,draw,0,1983,0
1271,3900628,1,33,3,Benjamin André,Rennes,69,Lille,Pressure,From Throw In,,,0.392868,,,0,49.5,13.2,1983,0,0,draw,0,1983,0
1272,3900628,1,33,4,Rio Antonio Zoba Mavuba,Lille,69,Lille,Pass,From Throw In,,,2.295881,Incomplete,,0,69.4,70.5,1984,0,0,draw,0,1984,0
1273,3900628,1,33,6,Cheikh M''Bengue,Rennes,69,Lille,Pass,From Throw In,,,1.573212,Incomplete,,0,35.8,7.4,1986,0,0,draw,0,1986,0
1275,3900628,1,33,8,Rio Antonio Zoba Mavuba,Lille,69,Lille,Pass,From Throw In,,,1.117243,Incomplete,,0,71.7,74.6,1988,0,0,draw,0,1988,0
1276,3900628,1,33,9,Sébastien Corchia,Lille,69,Lille,Pressure,From Throw In,,,0.46146,,,0,76.2,70.7,1989,0,0,draw,0,1989,0
1278,3900628,1,33,9,Ousmane Dembélé,Rennes,70,Rennes,Pass,Regular Play,,,1.42176,,,0,42.0,6.4,1989,0,0,draw,0,1989,0
