index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
242,3900581,1,4,34,Éric Bauthéac,Lille,13,Lille,Carry,Regular Play,,,1.555562,,,0,46.9,8.4,274,0,0,draw,0,274,0
243,3900581,1,4,36,Éric Bauthéac,Lille,13,Lille,Pass,Regular Play,,,2.222028,,,0,47.6,7.8,276,0,0,draw,0,276,0
245,3900581,1,4,38,Gadji Celi Carmen Junior Tallo,Lille,13,Lille,Carry,Regular Play,,,0.138601,,,0,93.0,35.8,278,0,0,draw,0,278,0
246,3900581,1,4,38,Gadji Celi Carmen Junior Tallo,Lille,13,Lille,Miscontrol,Regular Play,,,0.0,,,0,92.8,36.1,278,0,0,draw,0,278,0
247,3900581,1,4,40,Cédric Carrasso,Bordeaux,14,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,12.4,39.0,280,0,0,draw,0,280,0
248,3900581,1,4,40,Cédric Carrasso,Bordeaux,14,Bordeaux,Carry,Regular Play,,,14.822077,,,0,12.4,39.0,280,0,0,draw,0,280,0
249,3900581,1,4,55,Cédric Carrasso,Bordeaux,14,Bordeaux,Pass,Regular Play,,,1.609577,,,0,16.7,35.7,295,0,0,draw,0,295,0
251,3900581,1,4,56,Cédric Yambéré,Bordeaux,14,Bordeaux,Carry,Regular Play,,,1.006183,,,0,31.3,6.5,296,0,0,draw,0,296,0
252,3900581,1,4,57,Cédric Yambéré,Bordeaux,14,Bordeaux,Pass,Regular Play,,,1.128882,,,0,30.0,6.7,297,0,0,draw,0,297,0
254,3900581,1,4,58,Clément Chantôme,Bordeaux,14,Bordeaux,Carry,Regular Play,,,1.634927,,,0,34.0,24.4,298,0,0,draw,0,298,0
255,3900581,1,5,0,Clément Chantôme,Bordeaux,14,Bordeaux,Pass,Regular Play,,,1.036638,,,0,35.7,21.4,300,0,0,draw,0,300,0
257,3900581,1,5,1,Cédric Yambéré,Bordeaux,14,Bordeaux,Carry,Regular Play,,,1.630626,,,0,38.5,7.9,301,0,0,draw,0,301,0
258,3900581,1,5,3,Cédric Yambéré,Bordeaux,14,Bordeaux,Pass,Regular Play,,,0.919366,,,0,38.8,11.8,303,0,0,draw,0,303,0
260,3900581,1,5,4,Clément Chantôme,Bordeaux,14,Bordeaux,Carry,Regular Play,,,1.282897,,,0,40.3,22.9,304,0,0,draw,0,304,0
261,3900581,1,5,5,Clément Chantôme,Bordeaux,14,Bordeaux,Pass,Regular Play,,,0.915615,,,0,42.3,21.4,305,0,0,draw,0,305,0
263,3900581,1,5,6,Jaroslav Plašil,Bordeaux,14,Bordeaux,Carry,Regular Play,,,1.321706,,,0,47.9,40.5,306,0,0,draw,0,306,0
264,3900581,1,5,7,Mounir Obbadi,Lille,14,Bordeaux,Pressure,Regular Play,,,0.190965,,,0,70.4,39.1,307,0,0,draw,0,307,0
265,3900581,1,5,7,Jaroslav Plašil,Bordeaux,14,Bordeaux,Pass,Regular Play,,,1.344374,,,0,47.2,43.2,307,0,0,draw,0,307,0
267,3900581,1,5,8,Frédéric Guilbert,Bordeaux,14,Bordeaux,Carry,Regular Play,,,0.73988,,,0,37.3,50.3,308,0,0,draw,0,308,0
268,3900581,1,5,9,Frédéric Guilbert,Bordeaux,14,Bordeaux,Pass,Regular Play,,,2.375516,,,0,35.5,49.4,309,0,0,draw,0,309,0
270,3900581,1,5,12,Cédric Carrasso,Bordeaux,14,Bordeaux,Pass,Regular Play,,,1.418283,,,0,12.4,33.8,312,0,0,draw,0,312,0
272,3900581,1,5,13,Cédric Yambéré,Bordeaux,14,Bordeaux,Carry,Regular Play,,,1.280464,,,0,29.5,15.2,313,0,0,draw,0,313,0
273,3900581,1,5,14,Cédric Yambéré,Bordeaux,14,Bordeaux,Pass,Regular Play,,,1.245004,,,0,37.7,13.2,314,0,0,draw,0,314,0
275,3900581,1,5,16,Nicolas Maurice-Belay,Bordeaux,14,Bordeaux,Carry,Regular Play,,,0.731687,,,0,46.1,9.9,316,0,0,draw,0,316,0
276,3900581,1,5,16,Nicolas Maurice-Belay,Bordeaux,14,Bordeaux,Pass,Regular Play,,,1.192245,,,0,45.9,11.4,316,0,0,draw,0,316,0
278,3900581,1,5,17,Clément Chantôme,Bordeaux,14,Bordeaux,Carry,Regular Play,,,0.241688,,,0,53.2,23.2,317,0,0,draw,0,317,0
279,3900581,1,5,18,Clément Chantôme,Bordeaux,14,Bordeaux,Pass,Regular Play,,,0.622699,,,0,53.0,21.2,318,0,0,draw,0,318,0
281,3900581,1,5,18,Nicolas Maurice-Belay,Bordeaux,14,Bordeaux,Carry,Regular Play,,,2.061297,,,0,44.1,15.9,318,0,0,draw,0,318,0
282,3900581,1,5,20,Nicolas Maurice-Belay,Bordeaux,14,Bordeaux,Pass,Regular Play,,,0.886969,,,0,49.7,16.1,320,0,0,draw,0,320,0
284,3900581,1,5,21,Clément Chantôme,Bordeaux,14,Bordeaux,Carry,Regular Play,,,2.965416,,,0,54.8,9.0,321,0,0,draw,0,321,0
285,3900581,1,5,24,Clément Chantôme,Bordeaux,14,Bordeaux,Pass,Regular Play,,,2.363306,,,0,51.2,14.1,324,0,0,draw,0,324,0
287,3900581,1,5,27,Frédéric Guilbert,Bordeaux,14,Bordeaux,Carry,Regular Play,,,2.469918,,,0,51.6,52.9,327,0,0,draw,0,327,0
288,3900581,1,5,28,Mounir Obbadi,Lille,14,Bordeaux,Pressure,Regular Play,,,0.762201,,,0,60.2,25.3,328,0,0,draw,0,328,0
289,3900581,1,5,29,Frédéric Guilbert,Bordeaux,14,Bordeaux,Pass,Regular Play,,,1.402286,,,0,56.7,56.7,329,0,0,draw,0,329,0
291,3900581,1,5,30,André Biyogo Poko,Bordeaux,14,Bordeaux,Carry,Regular Play,,,1.377627,,,0,74.1,77.4,330,0,0,draw,0,330,0
292,3900581,1,5,31,Éric Bauthéac,Lille,14,Bordeaux,Pressure,Regular Play,,,0.44735,,,0,46.6,4.7,331,0,0,draw,0,331,0
293,3900581,1,5,32,Éric Bauthéac,Lille,14,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,44.5,3.3,332,0,0,draw,0,332,0
294,3900581,1,5,32,André Biyogo Poko,Bordeaux,14,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,75.6,76.8,332,0,0,draw,0,332,0
295,3900581,1,5,43,André Biyogo Poko,Bordeaux,15,Bordeaux,Pass,From Free Kick,,,1.597372,,,0,75.4,77.6,343,0,0,draw,0,343,0
297,3900581,1,5,47,Nicolas Maurice-Belay,Bordeaux,15,Bordeaux,Pass,From Free Kick,,,1.827067,,,0,73.9,67.0,347,0,0,draw,0,347,0
299,3900581,1,5,49,Cédric Yambéré,Bordeaux,15,Bordeaux,Carry,From Free Kick,,,1.124678,,,0,52.9,44.8,349,0,0,draw,0,349,0
300,3900581,1,5,50,Cédric Yambéré,Bordeaux,15,Bordeaux,Pass,From Free Kick,,,1.067479,,,0,53.0,44.1,350,0,0,draw,0,350,0
302,3900581,1,5,51,Frédéric Guilbert,Bordeaux,15,Bordeaux,Carry,From Free Kick,,,1.594521,,,0,56.4,68.3,351,0,0,draw,0,351,0
303,3900581,1,5,53,Frédéric Guilbert,Bordeaux,15,Bordeaux,Pass,From Free Kick,,,2.310907,Incomplete,,0,57.4,68.1,353,0,0,draw,0,353,0
305,3900581,1,5,55,Bakary Adama Soumaoro,Lille,15,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,15.3,24.7,355,0,0,draw,0,355,0
306,3900581,1,5,57,André Biyogo Poko,Bordeaux,15,Bordeaux,Pressure,From Free Kick,,,0.074804,,,0,103.7,67.0,357,0,0,draw,0,357,0
307,3900581,1,5,57,Éric Bauthéac,Lille,15,Bordeaux,Pass,From Free Kick,,,0.959531,,,0,16.2,15.5,357,0,0,draw,0,357,0
309,3900581,1,5,58,Djibril Sidibé,Lille,15,Bordeaux,Carry,From Free Kick,,,0.818614,,,0,22.6,15.7,358,0,0,draw,0,358,0
310,3900581,1,5,58,Diego Alejandro Rolan Silva,Bordeaux,15,Bordeaux,Pressure,From Free Kick,,,0.495292,,,0,93.9,64.4,358,0,0,draw,0,358,0
311,3900581,1,5,59,Djibril Sidibé,Lille,15,Bordeaux,Dribble,From Free Kick,,,0.0,,,0,25.0,17.7,359,0,0,draw,0,359,0
312,3900581,1,5,59,Diego Alejandro Rolan Silva,Bordeaux,15,Bordeaux,Duel,From Free Kick,Tackle,Won,0.0,,,0,95.1,62.4,359,0,0,draw,0,359,0
313,3900581,1,5,59,Diego Alejandro Rolan Silva,Bordeaux,15,Bordeaux,Carry,From Free Kick,,,1.694483,,,0,95.1,62.4,359,0,0,draw,0,359,0
314,3900581,1,6,0,Diego Alejandro Rolan Silva,Bordeaux,15,Bordeaux,Pass,From Free Kick,,,1.154843,Incomplete,,0,102.8,62.2,360,0,0,draw,0,360,0
316,3900581,1,6,2,Renato Civelli,Lille,15,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,9.1,39.3,362,0,0,draw,0,362,0
317,3900581,1,6,3,Nicolas Maurice-Belay,Bordeaux,15,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,96.4,49.6,363,0,0,draw,0,363,0
318,3900581,1,6,3,Nicolas Maurice-Belay,Bordeaux,15,Bordeaux,Carry,From Free Kick,,,0.734474,,,0,96.4,49.6,363,0,0,draw,0,363,0
319,3900581,1,6,3,Mounir Obbadi,Lille,15,Bordeaux,Pressure,From Free Kick,,,0.202387,,,0,22.1,32.0,363,0,0,draw,0,363,0
320,3900581,1,6,4,Nicolas Maurice-Belay,Bordeaux,15,Bordeaux,Pass,From Free Kick,,,1.586348,,,0,98.2,47.4,364,0,0,draw,0,364,0
322,3900581,1,6,5,Jaroslav Plašil,Bordeaux,15,Bordeaux,Shot,From Free Kick,,,0.825009,,0.034939952,0,94.8,35.7,365,0,0,draw,0,365,0
324,3900581,1,6,36,Wahbi Khazri,Bordeaux,16,Bordeaux,Pass,From Corner,,,1.258777,Incomplete,,0,120.0,80.0,396,0,0,draw,0,396,0
325,3900581,1,6,37,Diego Alejandro Rolan Silva,Bordeaux,16,Bordeaux,Duel,From Corner,Aerial Lost,,0.0,,,0,115.8,46.3,397,0,0,draw,0,397,0
326,3900581,1,6,37,Rio Antonio Zoba Mavuba,Lille,16,Bordeaux,Clearance,From Corner,,,0.0,,,0,4.3,33.8,397,0,0,draw,0,397,0
327,3900581,1,6,51,Wahbi Khazri,Bordeaux,17,Bordeaux,Pass,From Corner,,,1.121525,Incomplete,,0,120.0,80.0,411,0,0,draw,0,411,0
328,3900581,1,6,52,Benjamin Pavard,Lille,17,Bordeaux,Block,From Corner,,,0.0,,,0,3.8,28.5,412,0,0,draw,0,412,0
329,3900581,1,7,3,Wahbi Khazri,Bordeaux,18,Bordeaux,Pass,From Corner,,,1.263926,,,0,120.0,80.0,423,0,0,draw,0,423,0
331,3900581,1,7,4,Diego Alejandro Rolan Silva,Bordeaux,18,Bordeaux,Carry,From Corner,,,0.06746,,,0,115.8,60.2,424,0,0,draw,0,424,0
332,3900581,1,7,4,Diego Alejandro Rolan Silva,Bordeaux,18,Bordeaux,Pass,From Corner,,,1.059843,,,0,116.7,59.5,424,0,0,draw,0,424,0
334,3900581,1,7,5,Wahbi Khazri,Bordeaux,18,Bordeaux,Carry,From Corner,,,2.936383,,,0,109.8,73.9,425,0,0,draw,0,425,0
335,3900581,1,7,8,Wahbi Khazri,Bordeaux,18,Bordeaux,Pass,From Corner,,,1.610769,Incomplete,,0,114.3,67.3,428,0,0,draw,0,428,0
337,3900581,1,7,10,Mounir Obbadi,Lille,18,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,15.8,20.0,430,0,0,draw,0,430,0
338,3900581,1,7,25,André Biyogo Poko,Bordeaux,19,Bordeaux,Pass,From Throw In,,,1.3,,,0,84.7,80.0,445,0,0,draw,0,445,0
340,3900581,1,7,26,Frédéric Guilbert,Bordeaux,19,Bordeaux,Carry,From Throw In,,,2.251505,,,0,59.2,69.1,446,0,0,draw,0,446,0
341,3900581,1,7,28,Frédéric Guilbert,Bordeaux,19,Bordeaux,Pass,From Throw In,,,1.850006,,,0,50.5,62.0,448,0,0,draw,0,448,0
343,3900581,1,7,30,Cédric Yambéré,Bordeaux,19,Bordeaux,Carry,From Throw In,,,3.869562,,,0,53.0,37.0,450,0,0,draw,0,450,0
344,3900581,1,7,34,Cédric Yambéré,Bordeaux,19,Bordeaux,Pass,From Throw In,,,1.656027,,,0,61.5,16.3,454,0,0,draw,0,454,0
346,3900581,1,7,36,Diego Armando Valentin Contento,Bordeaux,19,Bordeaux,Carry,From Throw In,,,0.806951,,,0,57.6,4.6,456,0,0,draw,0,456,0
347,3900581,1,7,36,Diego Armando Valentin Contento,Bordeaux,19,Bordeaux,Pass,From Throw In,,,1.823031,,,0,57.1,3.9,456,0,0,draw,0,456,0
349,3900581,1,7,38,Frédéric Guilbert,Bordeaux,19,Bordeaux,Carry,From Throw In,,,5.629013,,,0,48.3,46.5,458,0,0,draw,0,458,0
350,3900581,1,7,44,Frédéric Guilbert,Bordeaux,19,Bordeaux,Pass,From Throw In,,,2.000358,,,0,47.4,58.9,464,0,0,draw,0,464,0
352,3900581,1,7,46,Cédric Carrasso,Bordeaux,19,Bordeaux,Carry,From Throw In,,,3.189819,,,0,19.4,38.3,466,0,0,draw,0,466,0
353,3900581,1,7,49,Cédric Carrasso,Bordeaux,19,Bordeaux,Pass,From Throw In,,,2.535359,,,0,19.1,38.3,469,0,0,draw,0,469,0
355,3900581,1,7,52,Djibril Sidibé,Lille,19,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,45.1,25.5,472,0,0,draw,0,472,0
356,3900581,1,7,52,Cheick Tidiane Diabaté,Bordeaux,19,Bordeaux,Pass,From Throw In,,,2.747244,,,0,75.0,54.6,472,0,0,draw,0,472,0
358,3900581,1,7,54,Wahbi Khazri,Bordeaux,19,Bordeaux,Carry,From Throw In,,,1.219005,,,0,103.5,70.3,474,0,0,draw,0,474,0
359,3900581,1,7,55,Éric Bauthéac,Lille,19,Bordeaux,Pressure,From Throw In,,,0.195663,,,0,13.5,14.3,475,0,0,draw,0,475,0
360,3900581,1,7,56,Wahbi Khazri,Bordeaux,19,Bordeaux,Pass,From Throw In,,,0.695287,,,0,108.2,66.2,476,0,0,draw,0,476,0
362,3900581,1,7,56,André Biyogo Poko,Bordeaux,19,Bordeaux,Carry,From Throw In,,,1.069565,,,0,105.7,56.0,476,0,0,draw,0,476,0
363,3900581,1,7,57,Djibril Sidibé,Lille,19,Bordeaux,Pressure,From Throw In,,,0.530721,,,0,9.6,25.9,477,0,0,draw,0,477,0
364,3900581,1,7,57,André Biyogo Poko,Bordeaux,19,Bordeaux,Shot,From Throw In,,,0.123131,,0.05370056,0,112.4,53.0,477,0,0,draw,0,477,0
365,3900581,1,7,57,Renato Civelli,Lille,19,Bordeaux,Block,From Throw In,,,0.0,,,0,6.5,29.5,477,0,0,draw,0,477,0
367,3900581,1,7,59,Cheick Tidiane Diabaté,Bordeaux,19,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,108.7,33.9,479,0,0,draw,0,479,0
368,3900581,1,8,0,Rio Antonio Zoba Mavuba,Lille,19,Bordeaux,Clearance,From Throw In,,,0.0,,,0,10.7,42.6,480,0,0,draw,0,480,0
369,3900581,1,8,4,Cédric Yambéré,Bordeaux,19,Bordeaux,Clearance,From Throw In,,,0.0,,,0,60.5,17.4,484,0,0,draw,0,484,0
370,3900581,1,8,28,Sébastien Corchia,Lille,20,Lille,Pass,From Throw In,,,1.121657,,,0,50.8,80.0,508,0,0,draw,0,508,0
372,3900581,1,8,32,Nicolas Maurice-Belay,Bordeaux,20,Lille,Pressure,From Throw In,,,1.163939,,,0,34.8,5.3,512,0,0,draw,0,512,0
373,3900581,1,8,32,Clément Chantôme,Bordeaux,20,Lille,Pressure,From Throw In,,,2.632172,,,0,37.1,1.8,512,0,0,draw,0,512,0
374,3900581,1,8,32,Diego Alejandro Rolan Silva,Bordeaux,20,Lille,Pressure,From Throw In,,,0.854148,,,0,30.0,3.7,512,0,0,draw,0,512,0
376,3900581,1,8,35,Sofiane Boufal,Lille,20,Lille,Dribble,From Throw In,,,0.0,,,0,92.4,78.1,515,0,0,draw,0,515,0
377,3900581,1,8,35,Sofiane Boufal,Lille,20,Lille,Carry,From Throw In,,,2.198283,,,0,92.4,78.1,515,0,0,draw,0,515,0
378,3900581,1,8,37,Sofiane Boufal,Lille,20,Lille,Pass,From Throw In,,,1.827463,Incomplete,,0,116.8,74.2,517,0,0,draw,0,517,0
380,3900581,1,8,39,Jaroslav Plašil,Bordeaux,20,Lille,Clearance,From Throw In,,,0.0,,,0,11.8,32.8,519,0,0,draw,0,519,0
381,3900581,1,8,42,Diego Armando Valentin Contento,Bordeaux,20,Lille,Clearance,From Throw In,,,0.0,,,0,5.9,11.4,522,0,0,draw,0,522,0
382,3900581,1,8,44,Rio Antonio Zoba Mavuba,Lille,20,Lille,Ball Recovery,From Throw In,,,0.0,,,0,83.7,64.4,524,0,0,draw,0,524,0
383,3900581,1,8,44,Rio Antonio Zoba Mavuba,Lille,20,Lille,Carry,From Throw In,,,1.4512,,,0,83.7,64.4,524,0,0,draw,0,524,0
384,3900581,1,8,45,Diego Alejandro Rolan Silva,Bordeaux,20,Lille,Pressure,From Throw In,,,0.308365,,,0,28.1,20.7,525,0,0,draw,0,525,0
385,3900581,1,8,45,Rio Antonio Zoba Mavuba,Lille,20,Lille,Shot,From Throw In,,,1.195308,,0.0106973555,0,91.6,55.3,525,0,0,draw,0,525,0
387,3900581,1,9,3,Cédric Carrasso,Bordeaux,21,Bordeaux,Pass,From Keeper,,,2.270238,,,0,7.7,37.9,543,0,0,draw,0,543,0
389,3900581,1,9,8,Gadji Celi Carmen Junior Tallo,Lille,21,Bordeaux,Pressure,From Keeper,,,0.759616,,,0,75.1,14.9,548,0,0,draw,0,548,0
390,3900581,1,9,9,Frédéric Guilbert,Bordeaux,21,Bordeaux,Pass,From Keeper,,,1.698662,Incomplete,,0,51.2,59.1,549,0,0,draw,0,549,0
392,3900581,1,9,10,Renato Civelli,Lille,21,Bordeaux,Pass,From Keeper,,,1.374964,Incomplete,,0,40.4,42.6,550,0,0,draw,0,550,0
394,3900581,1,9,12,Jaroslav Plašil,Bordeaux,21,Bordeaux,Interception,From Keeper,,,0.0,,,0,69.1,52.9,552,0,0,draw,0,552,0
395,3900581,1,9,14,Djibril Sidibé,Lille,22,Lille,Pass,Regular Play,,,0.459813,,,0,35.4,21.2,554,0,0,draw,0,554,0
397,3900581,1,9,14,Bakary Adama Soumaoro,Lille,22,Lille,Pass,Regular Play,,,2.158822,,,0,25.4,27.6,554,0,0,draw,0,554,0
399,3900581,1,9,16,Vincent Enyeama,Lille,22,Lille,Carry,Regular Play,,,3.25333,,,0,8.7,39.8,556,0,0,draw,0,556,0
400,3900581,1,9,20,Vincent Enyeama,Lille,22,Lille,Pass,Regular Play,,,1.432463,,,0,7.6,41.4,560,0,0,draw,0,560,0
402,3900581,1,9,21,Renato Civelli,Lille,22,Lille,Carry,Regular Play,,,7.4784,,,0,15.3,63.6,561,0,0,draw,0,561,0
403,3900581,1,9,29,Renato Civelli,Lille,22,Lille,Pass,Regular Play,,,2.109057,,,0,36.0,77.5,569,0,0,draw,0,569,0
405,3900581,1,9,31,Rio Antonio Zoba Mavuba,Lille,22,Lille,Carry,Regular Play,,,1.599998,,,0,27.6,60.5,571,0,0,draw,0,571,0
406,3900581,1,9,32,Rio Antonio Zoba Mavuba,Lille,22,Lille,Pass,Regular Play,,,1.542738,,,0,36.8,54.8,572,0,0,draw,0,572,0
408,3900581,1,9,34,Mounir Obbadi,Lille,22,Lille,Carry,Regular Play,,,1.240196,,,0,44.9,28.3,574,0,0,draw,0,574,0
409,3900581,1,9,35,Mounir Obbadi,Lille,22,Lille,Pass,Regular Play,,,0.988167,,,0,44.7,26.3,575,0,0,draw,0,575,0
410,3900581,1,9,36,Wahbi Khazri,Bordeaux,22,Lille,Pressure,Regular Play,,,0.460959,,,0,62.9,72.6,576,0,0,draw,0,576,0
412,3900581,1,9,36,Djibril Sidibé,Lille,22,Lille,Pass,Regular Play,,,1.145905,,,0,55.9,5.7,576,0,0,draw,0,576,0
414,3900581,1,9,37,Éric Bauthéac,Lille,22,Lille,Carry,Regular Play,,,2.748532,,,0,57.9,17.9,577,0,0,draw,0,577,0
415,3900581,1,9,40,Éric Bauthéac,Lille,22,Lille,Pass,Regular Play,,,1.345191,,,0,43.1,14.9,580,0,0,draw,0,580,0
417,3900581,1,9,41,Rio Antonio Zoba Mavuba,Lille,22,Lille,Carry,Regular Play,,,0.873846,,,0,41.8,31.4,581,0,0,draw,0,581,0
418,3900581,1,9,42,Rio Antonio Zoba Mavuba,Lille,22,Lille,Pass,Regular Play,,,1.95663,,,0,41.3,32.7,582,0,0,draw,0,582,0
420,3900581,1,9,44,Renato Civelli,Lille,22,Lille,Carry,Regular Play,,,3.427948,,,0,36.7,69.1,584,0,0,draw,0,584,0
421,3900581,1,9,48,Renato Civelli,Lille,22,Lille,Pass,Regular Play,,,3.265818,,,0,37.0,73.8,588,0,0,draw,0,588,0
423,3900581,1,9,51,Bakary Adama Soumaoro,Lille,22,Lille,Carry,Regular Play,,,1.818816,,,0,27.9,31.2,591,0,0,draw,0,591,0
424,3900581,1,9,53,Bakary Adama Soumaoro,Lille,22,Lille,Pass,Regular Play,,,1.124102,,,0,28.8,32.7,593,0,0,draw,0,593,0
426,3900581,1,9,54,Rio Antonio Zoba Mavuba,Lille,22,Lille,Carry,Regular Play,,,1.015043,,,0,26.8,49.9,594,0,0,draw,0,594,0
427,3900581,1,9,54,Cheick Tidiane Diabaté,Bordeaux,22,Lille,Pressure,Regular Play,,,0.659124,,,0,93.3,34.2,594,0,0,draw,0,594,0
428,3900581,1,9,55,Rio Antonio Zoba Mavuba,Lille,22,Lille,Pass,Regular Play,,,1.067968,,,0,27.9,51.9,595,0,0,draw,0,595,0
429,3900581,1,9,56,Jaroslav Plašil,Bordeaux,22,Lille,Pressure,Regular Play,,,0.336817,,,0,78.8,30.2,596,0,0,draw,0,596,0
431,3900581,1,9,56,Mounir Obbadi,Lille,22,Lille,Carry,Regular Play,,,0.194722,,,0,39.8,49.5,596,0,0,draw,0,596,0
432,3900581,1,9,56,Mounir Obbadi,Lille,22,Lille,Dispossessed,Regular Play,,,0.0,,,0,39.4,50.4,596,0,0,draw,0,596,0
433,3900581,1,9,56,Jaroslav Plašil,Bordeaux,22,Lille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,80.7,29.7,596,0,0,draw,0,596,0
434,3900581,1,10,0,Vincent Enyeama,Lille,22,Lille,Ball Recovery,Regular Play,,,0.0,,,0,11.7,45.5,600,0,0,draw,0,600,0
435,3900581,1,10,0,Vincent Enyeama,Lille,22,Lille,Carry,Regular Play,,,0.716699,,,0,11.7,45.5,600,0,0,draw,0,600,0
436,3900581,1,10,1,Vincent Enyeama,Lille,22,Lille,Pass,Regular Play,,,2.395111,,,0,14.2,42.4,601,0,0,draw,0,601,0
438,3900581,1,10,3,Bakary Adama Soumaoro,Lille,22,Lille,Carry,Regular Play,,,2.729362,,,0,23.7,15.5,603,0,0,draw,0,603,0
439,3900581,1,10,6,Bakary Adama Soumaoro,Lille,22,Lille,Pass,Regular Play,,,2.225332,,,0,23.9,14.7,606,0,0,draw,0,606,0
441,3900581,1,10,8,Vincent Enyeama,Lille,22,Lille,Carry,Regular Play,,,6.738635,,,0,12.9,34.9,608,0,0,draw,0,608,0
442,3900581,1,10,15,Vincent Enyeama,Lille,22,Lille,Pass,Regular Play,,,2.913287,Incomplete,,0,16.0,38.9,615,0,0,draw,0,615,0
444,3900581,1,10,18,Cédric Yambéré,Bordeaux,22,Lille,Pass,Regular Play,,,1.030121,Incomplete,,0,42.6,32.2,618,0,0,draw,0,618,0
446,3900581,1,10,19,Benjamin Pavard,Lille,22,Lille,Ball Recovery,Regular Play,,,0.0,,,0,63.2,46.7,619,0,0,draw,0,619,0
447,3900581,1,10,19,Benjamin Pavard,Lille,22,Lille,Carry,Regular Play,,,1.061281,,,0,63.2,46.7,619,0,0,draw,0,619,0
448,3900581,1,10,19,Nicolas Maurice-Belay,Bordeaux,22,Lille,Pressure,Regular Play,,,0.683338,,,0,56.4,37.0,619,0,0,draw,0,619,0
449,3900581,1,10,20,Benjamin Pavard,Lille,22,Lille,Pass,Regular Play,,,0.719463,,,0,63.0,41.3,620,0,0,draw,0,620,0
451,3900581,1,10,21,Mounir Obbadi,Lille,22,Lille,Carry,Regular Play,,,1.127686,,,0,58.1,36.1,621,0,0,draw,0,621,0
452,3900581,1,10,22,Mounir Obbadi,Lille,22,Lille,Pass,Regular Play,,,2.798866,,,0,57.0,38.9,622,0,0,draw,0,622,0
454,3900581,1,10,25,Sébastien Corchia,Lille,22,Lille,Carry,Regular Play,,,2.33797,,,0,64.7,78.7,625,0,0,draw,0,625,0
455,3900581,1,10,27,Sébastien Corchia,Lille,22,Lille,Pass,Regular Play,,,0.979632,,,0,75.9,76.2,627,0,0,draw,0,627,0
457,3900581,1,10,28,Sofiane Boufal,Lille,22,Lille,Carry,Regular Play,,,0.058928,,,0,84.9,79.7,628,0,0,draw,0,628,0
458,3900581,1,10,28,Sofiane Boufal,Lille,22,Lille,Miscontrol,Regular Play,,,0.0,,,0,84.6,80.0,628,0,0,draw,0,628,0
459,3900581,1,10,35,Diego Armando Valentin Contento,Bordeaux,23,Bordeaux,Pass,From Throw In,,,1.3773,,,0,39.3,0.1,635,0,0,draw,0,635,0
461,3900581,1,10,37,Clément Chantôme,Bordeaux,23,Bordeaux,Carry,From Throw In,,,1.891379,,,0,35.7,14.3,637,0,0,draw,0,637,0
462,3900581,1,10,39,Clément Chantôme,Bordeaux,23,Bordeaux,Pass,From Throw In,,,1.681588,,,0,34.8,15.7,639,0,0,draw,0,639,0
464,3900581,1,10,40,Frédéric Guilbert,Bordeaux,23,Bordeaux,Carry,From Throw In,,,0.833961,,,0,24.9,40.3,640,0,0,draw,0,640,0
465,3900581,1,10,41,Frédéric Guilbert,Bordeaux,23,Bordeaux,Pass,From Throw In,,,1.791293,,,0,25.4,41.6,641,0,0,draw,0,641,0
467,3900581,1,10,43,André Biyogo Poko,Bordeaux,23,Bordeaux,Carry,From Throw In,,,2.639781,,,0,28.9,69.5,643,0,0,draw,0,643,0
468,3900581,1,10,46,André Biyogo Poko,Bordeaux,23,Bordeaux,Pass,From Throw In,,,1.600223,,,0,34.8,69.0,646,0,0,draw,0,646,0
470,3900581,1,10,47,Clément Chantôme,Bordeaux,23,Bordeaux,Carry,From Throw In,,,1.297993,,,0,39.9,40.6,647,0,0,draw,0,647,0
471,3900581,1,10,48,Clément Chantôme,Bordeaux,23,Bordeaux,Pass,From Throw In,,,1.409455,,,0,40.5,44.8,648,0,0,draw,0,648,0
473,3900581,1,10,50,Frédéric Guilbert,Bordeaux,23,Bordeaux,Carry,From Throw In,,,0.902376,,,0,30.2,42.6,650,0,0,draw,0,650,0
474,3900581,1,10,51,Frédéric Guilbert,Bordeaux,23,Bordeaux,Pass,From Throw In,,,1.562652,,,0,30.2,35.7,651,0,0,draw,0,651,0
476,3900581,1,10,52,Cédric Yambéré,Bordeaux,23,Bordeaux,Carry,From Throw In,,,4.512478,,,0,34.8,10.8,652,0,0,draw,0,652,0
477,3900581,1,10,57,Cédric Yambéré,Bordeaux,23,Bordeaux,Pass,From Throw In,,,1.632932,,,0,57.6,13.0,657,0,0,draw,0,657,0
