index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
981,3829506,1,26,36,Jimmy Briand,Guingamp,52,Guingamp,Pass,From Keeper,,,1.405172,,,0,54.7,61.2,1596,0,0,draw,0,1596,0
983,3829506,1,26,38,Brou Benjamin Angoua,Guingamp,52,Guingamp,Carry,From Keeper,,,1.279658,,,0,37.7,53.5,1598,0,0,draw,0,1598,0
984,3829506,1,26,39,Brou Benjamin Angoua,Guingamp,52,Guingamp,Pass,From Keeper,,,3.018514,,,0,40.0,54.6,1599,0,0,draw,0,1599,0
986,3829506,1,26,42,Sloan Privat,Guingamp,52,Guingamp,Miscontrol,From Keeper,,,0.0,,,0,86.9,35.0,1602,0,0,draw,0,1602,0
987,3829506,1,26,44,Renato Civelli,Lille,53,Lille,Ball Recovery,Regular Play,,,0.0,,,0,29.5,37.4,1604,0,0,draw,0,1604,0
988,3829506,1,26,46,Renato Civelli,Lille,53,Lille,Pass,Regular Play,,,1.769769,,,0,32.3,37.1,1606,0,0,draw,0,1606,0
990,3829506,1,26,48,Djibril Sidibé,Lille,53,Lille,Pass,Regular Play,,,0.76097,,,0,51.7,6.0,1608,0,0,draw,0,1608,0
992,3829506,1,26,48,Sofiane Boufal,Lille,53,Lille,Carry,Regular Play,,,1.087197,,,0,56.9,13.6,1608,0,0,draw,0,1608,0
993,3829506,1,26,49,Sofiane Boufal,Lille,53,Lille,Pass,Regular Play,,,0.877142,,,0,56.9,13.6,1609,0,0,draw,0,1609,0
995,3829506,1,26,50,Djibril Sidibé,Lille,53,Lille,Carry,Regular Play,,,3.933343,,,0,69.3,7.2,1610,0,0,draw,0,1610,0
996,3829506,1,26,54,Djibril Sidibé,Lille,53,Lille,Pass,Regular Play,,,0.476169,Incomplete,,0,87.0,30.6,1614,0,0,draw,0,1614,0
998,3829506,1,26,55,Julien Cardy,Guingamp,53,Lille,Interception,Regular Play,,,0.0,,,0,32.3,44.7,1615,0,0,draw,0,1615,0
999,3829506,1,26,55,Jérémy Sorbon,Guingamp,53,Lille,Ball Recovery,Regular Play,,,0.0,,,0,26.9,40.1,1615,0,0,draw,0,1615,0
1000,3829506,1,26,55,Jérémy Sorbon,Guingamp,53,Lille,Carry,Regular Play,,,4.862278,,,0,26.9,40.1,1615,0,0,draw,0,1615,0
1001,3829506,1,27,0,Jérémy Sorbon,Guingamp,53,Lille,Pass,Regular Play,,,2.101104,,,0,43.8,40.5,1620,0,0,draw,0,1620,0
1002,3829506,1,27,1,Ibrahim Amadou,Lille,53,Lille,Pressure,Regular Play,,,0.292729,,,0,62.5,33.1,1621,0,0,draw,0,1621,0
1004,3829506,1,27,1,Jimmy Briand,Guingamp,53,Lille,Dispossessed,Regular Play,,,0.0,,,0,58.4,43.1,1621,0,0,draw,0,1621,0
1005,3829506,1,27,1,Ibrahim Amadou,Lille,53,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,61.7,37.0,1621,0,0,draw,0,1621,0
1006,3829506,1,27,2,Florent Balmont,Lille,53,Lille,Ball Recovery,Regular Play,,,0.0,,,0,57.2,39.5,1622,0,0,draw,0,1622,0
1007,3829506,1,27,2,Florent Balmont,Lille,53,Lille,Carry,Regular Play,,,1.217813,,,0,57.2,39.5,1622,0,0,draw,0,1622,0
1008,3829506,1,27,3,Florent Balmont,Lille,53,Lille,Pass,Regular Play,,,0.630604,,,0,56.9,37.8,1623,0,0,draw,0,1623,0
1009,3829506,1,27,3,Moustapha Elhadji Diallo,Guingamp,53,Lille,Pressure,Regular Play,,,0.198502,,,0,52.1,52.9,1623,0,0,draw,0,1623,0
1011,3829506,1,27,4,Mounir Obbadi,Lille,53,Lille,Carry,Regular Play,,,0.013653001,,,0,63.6,26.2,1624,0,0,draw,0,1624,0
1012,3829506,1,27,4,Mounir Obbadi,Lille,53,Lille,Pass,Regular Play,,,0.563439,,,0,62.7,26.7,1624,0,0,draw,0,1624,0
1014,3829506,1,27,4,Florent Balmont,Lille,53,Lille,Carry,Regular Play,,,1.067296,,,0,56.0,34.3,1624,0,0,draw,0,1624,0
1015,3829506,1,27,5,Florent Balmont,Lille,53,Lille,Pass,Regular Play,,,0.741669,,,0,58.0,31.7,1625,0,0,draw,0,1625,0
1017,3829506,1,27,6,Sofiane Boufal,Lille,53,Lille,Carry,Regular Play,,,0.564432,,,0,63.6,20.1,1626,0,0,draw,0,1626,0
1018,3829506,1,27,7,Sofiane Boufal,Lille,53,Lille,Pass,Regular Play,,,0.727919,,,0,63.4,18.9,1627,0,0,draw,0,1627,0
1020,3829506,1,27,7,Mounir Obbadi,Lille,53,Lille,Carry,Regular Play,,,2.357304,,,0,74.1,19.4,1627,0,0,draw,0,1627,0
1021,3829506,1,27,10,Mounir Obbadi,Lille,53,Lille,Pass,Regular Play,,,1.337089,,,0,85.1,17.5,1630,0,0,draw,0,1630,0
1023,3829506,1,27,11,Djibril Sidibé,Lille,53,Lille,Carry,Regular Play,,,1.171856,,,0,94.2,5.5,1631,0,0,draw,0,1631,0
1024,3829506,1,27,12,Djibril Sidibé,Lille,53,Lille,Pass,Regular Play,,,1.547771,,,0,95.2,5.1,1632,0,0,draw,0,1632,0
1026,3829506,1,27,14,Mounir Obbadi,Lille,53,Lille,Carry,Regular Play,,,1.003267,,,0,85.7,7.3,1634,0,0,draw,0,1634,0
1027,3829506,1,27,15,Mounir Obbadi,Lille,53,Lille,Pass,Regular Play,,,1.190025,,,0,85.4,8.5,1635,0,0,draw,0,1635,0
1028,3829506,1,27,16,Dorian Lévêque,Guingamp,53,Lille,Pressure,Regular Play,,,0.398455,,,0,15.7,43.9,1636,0,0,draw,0,1636,0
1030,3829506,1,27,16,Lenny Nangis,Lille,53,Lille,Carry,Regular Play,,,0.151865,,,0,101.2,35.3,1636,0,0,draw,0,1636,0
1031,3829506,1,27,16,Lenny Nangis,Lille,53,Lille,Miscontrol,Regular Play,,,0.0,,,0,100.7,34.7,1636,0,0,draw,0,1636,0
1032,3829506,1,27,17,Lenny Nangis,Lille,53,Lille,Pressure,Regular Play,,,0.474092,,,0,99.6,33.5,1637,0,0,draw,0,1637,0
1033,3829506,1,27,17,Dorian Lévêque,Guingamp,53,Lille,Pass,Regular Play,,,0.966875,,,0,15.7,44.4,1637,0,0,draw,0,1637,0
1035,3829506,1,27,18,Jonas Lössl,Guingamp,53,Lille,Pass,Regular Play,,,4.857154,Out,,0,6.9,43.5,1638,0,0,draw,0,1638,0
1037,3829506,1,27,40,Djibril Sidibé,Lille,54,Lille,Pass,From Throw In,,,1.755388,,,0,68.9,0.1,1660,0,0,draw,0,1660,0
1039,3829506,1,27,43,Ibrahim Amadou,Lille,54,Lille,Pass,From Throw In,,,3.0173,,,0,51.7,12.3,1663,0,0,draw,0,1663,0
1041,3829506,1,27,46,Stopilla Sunzu,Lille,54,Lille,Carry,From Throw In,,,6.250776,,,0,59.0,64.3,1666,0,0,draw,0,1666,0
1042,3829506,1,27,52,Stopilla Sunzu,Lille,54,Lille,Pass,From Throw In,,,0.763527,,,0,89.2,66.2,1672,0,0,draw,0,1672,0
1044,3829506,1,27,53,Lenny Nangis,Lille,54,Lille,Carry,From Throw In,,,0.556191,,,0,92.1,57.7,1673,0,0,draw,0,1673,0
1045,3829506,1,27,54,Lenny Nangis,Lille,54,Lille,Pass,From Throw In,,,0.871277,,,0,91.2,57.4,1674,0,0,draw,0,1674,0
1047,3829506,1,27,55,Florent Balmont,Lille,54,Lille,Pass,From Throw In,,,1.620667,,,0,81.4,64.3,1675,0,0,draw,0,1675,0
1049,3829506,1,27,56,Mounir Obbadi,Lille,54,Lille,Carry,From Throw In,,,0.819368,,,0,78.9,43.0,1676,0,0,draw,0,1676,0
1050,3829506,1,27,57,Jimmy Briand,Guingamp,54,Lille,Pressure,From Throw In,,,0.329558,,,0,40.0,42.2,1677,0,0,draw,0,1677,0
1051,3829506,1,27,57,Mounir Obbadi,Lille,54,Lille,Pass,From Throw In,,,2.336314,Incomplete,,0,78.9,43.6,1677,0,0,draw,0,1677,0
1053,3829506,1,27,59,Yannis Salibur,Guingamp,54,Lille,Clearance,From Throw In,,,0.0,,,0,20.5,64.6,1679,0,0,draw,0,1679,0
1054,3829506,1,28,11,Djibril Sidibé,Lille,55,Lille,Pass,From Throw In,,,1.805959,,,0,87.4,0.1,1691,0,0,draw,0,1691,0
1055,3829506,1,28,13,Lars Christian Jacobsen,Guingamp,55,Lille,Pressure,From Throw In,,,3.798187,,,0,17.0,70.7,1693,0,0,draw,0,1693,0
1057,3829506,1,28,13,Lenny Nangis,Lille,55,Lille,Carry,From Throw In,,,3.441846,,,0,105.7,6.8,1693,0,0,draw,0,1693,0
1058,3829506,1,28,17,Lenny Nangis,Lille,55,Lille,Pass,From Throw In,,,1.381927,,,0,116.0,5.2,1697,0,0,draw,0,1697,0
1060,3829506,1,28,18,Djibril Sidibé,Lille,55,Lille,Carry,From Throw In,,,0.728053,,,0,106.8,15.4,1698,0,0,draw,0,1698,0
1061,3829506,1,28,18,Yannis Salibur,Guingamp,55,Lille,Pressure,From Throw In,,,0.590718,,,0,9.9,64.1,1698,0,0,draw,0,1698,0
1062,3829506,1,28,19,Djibril Sidibé,Lille,55,Lille,Dribble,From Throw In,,,0.0,,,0,106.0,15.4,1699,0,0,draw,0,1699,0
1063,3829506,1,28,19,Yannis Salibur,Guingamp,55,Lille,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,14.1,64.7,1699,0,0,draw,0,1699,0
1064,3829506,1,28,20,Lars Christian Jacobsen,Guingamp,55,Lille,Ball Recovery,From Throw In,,,0.0,,,0,8.1,62.1,1700,0,0,draw,0,1700,0
1065,3829506,1,28,20,Lars Christian Jacobsen,Guingamp,55,Lille,Carry,From Throw In,,,1.418165,,,0,8.1,62.1,1700,0,0,draw,0,1700,0
1066,3829506,1,28,22,Djibril Sidibé,Lille,55,Lille,Pressure,From Throw In,,,0.534309,,,0,108.1,17.1,1702,0,0,draw,0,1702,0
1067,3829506,1,28,22,Lars Christian Jacobsen,Guingamp,55,Lille,Pass,From Throw In,,,2.864058,Out,,0,7.3,64.7,1702,0,0,draw,0,1702,0
1069,3829506,1,28,30,Ibrahim Amadou,Lille,56,Lille,Pass,From Throw In,,,0.871961,,,0,76.7,0.1,1710,0,0,draw,0,1710,0
1071,3829506,1,28,31,Mounir Obbadi,Lille,56,Lille,Carry,From Throw In,,,5.329502,,,0,73.7,14.0,1711,0,0,draw,0,1711,0
1072,3829506,1,28,36,Mounir Obbadi,Lille,56,Lille,Pass,From Throw In,,,1.655523,,,0,76.2,25.9,1716,0,0,draw,0,1716,0
1074,3829506,1,28,38,Ibrahim Amadou,Lille,56,Lille,Carry,From Throw In,,,1.296378,,,0,75.4,5.6,1718,0,0,draw,0,1718,0
1075,3829506,1,28,39,Ibrahim Amadou,Lille,56,Lille,Pass,From Throw In,,,1.688345,,,0,81.8,5.9,1719,0,0,draw,0,1719,0
1077,3829506,1,28,41,Mounir Obbadi,Lille,56,Lille,Carry,From Throw In,,,1.197641,,,0,74.6,19.8,1721,0,0,draw,0,1721,0
1078,3829506,1,28,42,Julien Cardy,Guingamp,56,Lille,Pressure,From Throw In,,,0.33433,,,0,44.3,59.1,1722,0,0,draw,0,1722,0
1079,3829506,1,28,42,Mounir Obbadi,Lille,56,Lille,Pass,From Throw In,,,1.136393,,,0,72.9,16.7,1722,0,0,draw,0,1722,0
1081,3829506,1,28,43,Renato Civelli,Lille,56,Lille,Carry,From Throw In,,,3.511266,,,0,55.9,24.1,1723,0,0,draw,0,1723,0
1082,3829506,1,28,47,Renato Civelli,Lille,56,Lille,Pass,From Throw In,,,0.985425,,,0,56.9,38.3,1727,0,0,draw,0,1727,0
1084,3829506,1,28,48,Sofiane Boufal,Lille,56,Lille,Carry,From Throw In,,,3.328569,,,0,81.0,28.9,1728,0,0,draw,0,1728,0
1085,3829506,1,28,50,Moustapha Elhadji Diallo,Guingamp,56,Lille,Pressure,From Throw In,,,0.589902,,,0,33.9,55.1,1730,0,0,draw,0,1730,0
1086,3829506,1,28,51,Sofiane Boufal,Lille,56,Lille,Dispossessed,From Throw In,,,0.0,,,0,95.2,19.8,1731,0,0,draw,0,1731,0
1087,3829506,1,28,51,Moustapha Elhadji Diallo,Guingamp,56,Lille,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,24.9,60.3,1731,0,0,draw,0,1731,0
1088,3829506,1,28,52,Brou Benjamin Angoua,Guingamp,56,Lille,Pressure,From Throw In,,,1.197337,,,0,18.5,53.0,1732,0,0,draw,0,1732,0
1089,3829506,1,28,52,Gadji Celi Carmen Junior Tallo,Lille,56,Lille,Ball Recovery,From Throw In,,,0.0,,,0,98.6,25.8,1732,0,0,draw,0,1732,0
1090,3829506,1,28,52,Gadji Celi Carmen Junior Tallo,Lille,56,Lille,Carry,From Throw In,,,1.436149,,,0,98.6,25.8,1732,0,0,draw,0,1732,0
1091,3829506,1,28,53,Gadji Celi Carmen Junior Tallo,Lille,56,Lille,Pass,From Throw In,,,0.790691,,,0,95.7,21.0,1733,0,0,draw,0,1733,0
1093,3829506,1,28,54,Mounir Obbadi,Lille,56,Lille,Carry,From Throw In,,,2.39351,,,0,85.4,19.7,1734,0,0,draw,0,1734,0
1094,3829506,1,28,56,Mounir Obbadi,Lille,56,Lille,Pass,From Throw In,,,0.890709,,,0,87.4,11.3,1736,0,0,draw,0,1736,0
1096,3829506,1,28,57,Florent Balmont,Lille,56,Lille,Carry,From Throw In,,,1.171164,,,0,75.0,24.8,1737,0,0,draw,0,1737,0
1097,3829506,1,28,58,Florent Balmont,Lille,56,Lille,Pass,From Throw In,,,1.380442,,,0,75.0,24.8,1738,0,0,draw,0,1738,0
1099,3829506,1,29,0,Renato Civelli,Lille,56,Lille,Carry,From Throw In,,,3.794797,,,0,57.6,38.3,1740,0,0,draw,0,1740,0
1100,3829506,1,29,4,Renato Civelli,Lille,56,Lille,Pass,From Throw In,,,2.786617,,,0,60.2,44.7,1744,0,0,draw,0,1744,0
1102,3829506,1,29,6,Gadji Celi Carmen Junior Tallo,Lille,56,Lille,Carry,From Throw In,,,0.088511,,,0,108.5,26.7,1746,0,0,draw,0,1746,0
1103,3829506,1,29,6,Gadji Celi Carmen Junior Tallo,Lille,56,Lille,Miscontrol,From Throw In,,,0.0,,,0,110.7,26.2,1746,0,0,draw,0,1746,0
1104,3829506,1,29,8,Brou Benjamin Angoua,Guingamp,56,Lille,Clearance,From Throw In,,,0.0,,,0,9.9,48.8,1748,0,0,draw,0,1748,0
1105,3829506,1,29,10,Mounir Obbadi,Lille,56,Lille,Pressure,From Throw In,,,0.807262,,,0,87.8,31.3,1750,0,0,draw,0,1750,0
1106,3829506,1,29,10,Moustapha Elhadji Diallo,Guingamp,57,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,35.6,48.3,1750,0,0,draw,0,1750,0
1107,3829506,1,29,10,Moustapha Elhadji Diallo,Guingamp,57,Guingamp,Carry,Regular Play,,,3.069241,,,0,35.6,48.3,1750,0,0,draw,0,1750,0
1108,3829506,1,29,13,Moustapha Elhadji Diallo,Guingamp,57,Guingamp,Pass,Regular Play,,,1.443947,,,0,27.8,55.7,1753,0,0,draw,0,1753,0
1110,3829506,1,29,13,Yannis Salibur,Guingamp,57,Guingamp,Carry,Regular Play,,,4.557641,,,0,40.4,72.8,1753,0,0,draw,0,1753,0
1111,3829506,1,29,13,Mounir Obbadi,Lille,57,Guingamp,Block,Regular Play,,,0.0,,,0,87.8,21.2,1753,0,0,draw,0,1753,0
1112,3829506,1,29,17,Yannis Salibur,Guingamp,57,Guingamp,Pass,Regular Play,,,0.979263,,,0,55.5,62.5,1757,0,0,draw,0,1757,0
1114,3829506,1,29,18,Julien Cardy,Guingamp,57,Guingamp,Carry,Regular Play,,,1.871962,,,0,63.2,41.0,1758,0,0,draw,0,1758,0
1115,3829506,1,29,20,Julien Cardy,Guingamp,57,Guingamp,Pass,Regular Play,,,1.174758,Incomplete,,0,70.2,31.8,1760,0,0,draw,0,1760,0
1117,3829506,1,29,21,Stopilla Sunzu,Lille,57,Guingamp,Interception,Regular Play,,,0.0,,,0,29.6,58.7,1761,0,0,draw,0,1761,0
1118,3829506,1,29,24,Jérémy Sorbon,Guingamp,57,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,44.3,21.6,1764,0,0,draw,0,1764,0
1119,3829506,1,29,24,Jérémy Sorbon,Guingamp,57,Guingamp,Carry,Regular Play,,,2.608254,,,0,44.3,21.6,1764,0,0,draw,0,1764,0
1120,3829506,1,29,26,Jérémy Sorbon,Guingamp,57,Guingamp,Pass,Regular Play,,,1.472287,,,0,40.9,11.1,1766,0,0,draw,0,1766,0
1122,3829506,1,29,28,Marcus Coco,Guingamp,57,Guingamp,Carry,Regular Play,,,5.684122,,,0,61.6,3.1,1768,0,0,draw,0,1768,0
1123,3829506,1,29,33,Marcus Coco,Guingamp,57,Guingamp,Dribble,Regular Play,,,0.0,,,0,93.0,16.4,1773,0,0,draw,0,1773,0
1124,3829506,1,29,33,Stopilla Sunzu,Lille,58,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,27.1,63.7,1773,0,0,draw,0,1773,0
1125,3829506,1,29,35,Florent Balmont,Lille,58,Lille,Ball Recovery,Regular Play,,,0.0,,,0,33.5,59.1,1775,0,0,draw,0,1775,0
1126,3829506,1,29,36,Florent Balmont,Lille,58,Lille,Pass,Regular Play,,,1.934773,,,0,37.9,57.7,1776,0,0,draw,0,1776,0
1128,3829506,1,29,44,Mounir Obbadi,Lille,58,Lille,Pass,Regular Play,,,1.651515,,,0,81.0,14.6,1784,0,0,draw,0,1784,0
1130,3829506,1,29,46,Sofiane Boufal,Lille,58,Lille,Carry,Regular Play,,,4.983031,,,0,94.4,3.8,1786,0,0,draw,0,1786,0
1131,3829506,1,29,51,Lars Christian Jacobsen,Guingamp,58,Lille,Pressure,Regular Play,,,0.460739,,,0,9.7,52.9,1791,0,0,draw,0,1791,0
1132,3829506,1,29,51,Sofiane Boufal,Lille,58,Lille,Shot,Regular Play,,,1.030382,,0.05209016,1,112.3,25.9,1791,0,0,draw,0,1791,0
1137,3829506,1,31,54,Sloan Privat,Guingamp,59,Guingamp,Pass,From Kick Off,,,0.328492,,,0,60.0,40.0,1914,0,1,away_win,0,1914,0
1139,3829506,1,31,55,Jimmy Briand,Guingamp,59,Guingamp,Pass,From Kick Off,,,1.296673,,,0,60.1,41.9,1915,0,1,away_win,0,1914,1
1141,3829506,1,31,56,Julien Cardy,Guingamp,59,Guingamp,Carry,From Kick Off,,,0.982208,,,0,51.3,38.0,1916,0,1,away_win,0,1914,2
1142,3829506,1,31,57,Julien Cardy,Guingamp,59,Guingamp,Pass,From Kick Off,,,1.125331,,,0,51.6,35.7,1917,0,1,away_win,0,1914,3
1144,3829506,1,31,58,Jérémy Sorbon,Guingamp,59,Guingamp,Carry,From Kick Off,,,1.52808,,,0,38.4,21.6,1918,0,1,away_win,0,1914,4
1145,3829506,1,32,0,Jérémy Sorbon,Guingamp,59,Guingamp,Pass,From Kick Off,,,1.564892,,,0,43.5,18.6,1920,0,1,away_win,0,1914,6
1147,3829506,1,32,1,Dorian Lévêque,Guingamp,59,Guingamp,Carry,From Kick Off,,,0.088524,,,0,50.8,3.3,1921,0,1,away_win,0,1914,7
1148,3829506,1,32,1,Dorian Lévêque,Guingamp,59,Guingamp,Pass,From Kick Off,,,0.983028,,,0,50.3,4.4,1921,0,1,away_win,0,1914,7
1150,3829506,1,32,2,Jérémy Sorbon,Guingamp,59,Guingamp,Carry,From Kick Off,,,2.39418,,,0,40.4,15.1,1922,0,1,away_win,0,1914,8
1151,3829506,1,32,5,Jérémy Sorbon,Guingamp,59,Guingamp,Pass,From Kick Off,,,1.454513,,,0,43.5,15.5,1925,0,1,away_win,0,1914,11
1153,3829506,1,32,6,Dorian Lévêque,Guingamp,59,Guingamp,Carry,From Kick Off,,,3.693406,,,0,63.3,2.7,1926,0,1,away_win,0,1914,12
1154,3829506,1,32,8,Lenny Nangis,Lille,59,Guingamp,Pressure,From Kick Off,,,1.971356,,,0,54.3,75.9,1928,0,1,away_win,0,1914,14
1155,3829506,1,32,10,Dorian Lévêque,Guingamp,59,Guingamp,Pass,From Kick Off,,,0.963891,Incomplete,,0,78.7,3.7,1930,0,1,away_win,0,1914,16
1157,3829506,1,32,11,Stopilla Sunzu,Lille,59,Guingamp,Ball Recovery,From Kick Off,,,0.0,,,0,28.5,63.2,1931,0,1,away_win,0,1914,17
1158,3829506,1,32,11,Stopilla Sunzu,Lille,59,Guingamp,Carry,From Kick Off,,,1.771238,,,0,28.5,63.2,1931,0,1,away_win,0,1914,17
1159,3829506,1,32,13,Stopilla Sunzu,Lille,59,Guingamp,Pass,From Kick Off,,,1.119206,Incomplete,,0,19.6,74.4,1933,0,1,away_win,0,1914,19
1162,3829506,1,32,14,Marcus Coco,Guingamp,59,Guingamp,Ball Recovery,From Kick Off,,,0.0,,,0,74.6,3.3,1934,0,1,away_win,0,1914,20
1163,3829506,1,32,14,Marcus Coco,Guingamp,59,Guingamp,Carry,From Kick Off,,,1.848709,,,0,74.6,3.3,1934,0,1,away_win,0,1914,20
1164,3829506,1,32,16,Marcus Coco,Guingamp,59,Guingamp,Pass,From Kick Off,,,1.12103,,,0,70.2,3.5,1936,0,1,away_win,0,1914,22
1166,3829506,1,32,17,Jérémy Sorbon,Guingamp,59,Guingamp,Carry,From Kick Off,,,3.6,,,0,56.3,9.4,1937,0,1,away_win,0,1914,23
1167,3829506,1,32,20,Jérémy Sorbon,Guingamp,59,Guingamp,Pass,From Kick Off,,,1.264294,,,0,57.6,15.6,1940,0,1,away_win,0,1914,26
1169,3829506,1,32,21,Jimmy Briand,Guingamp,59,Guingamp,Carry,From Kick Off,,,0.560066,,,0,86.5,14.5,1941,0,1,away_win,0,1914,27
1170,3829506,1,32,22,Jimmy Briand,Guingamp,59,Guingamp,Pass,From Kick Off,,,1.900076,Incomplete,,0,86.6,14.5,1942,0,1,away_win,0,1914,28
1172,3829506,1,32,24,Renato Civelli,Lille,60,Lille,Pass,Regular Play,,,0.739925,,,0,32.5,42.6,1944,0,1,away_win,0,1914,30
1174,3829506,1,32,25,Mounir Obbadi,Lille,60,Lille,Carry,Regular Play,,,0.637381,,,0,50.9,55.0,1945,0,1,away_win,0,1914,31
1175,3829506,1,32,25,Moustapha Elhadji Diallo,Guingamp,60,Lille,Pressure,Regular Play,,,0.324817,,,0,62.0,25.3,1945,0,1,away_win,0,1914,31
1176,3829506,1,32,25,Mounir Obbadi,Lille,60,Lille,Pass,Regular Play,,,0.705296,,,0,52.0,54.0,1945,0,1,away_win,0,1914,31
1177,3829506,1,32,26,Brou Benjamin Angoua,Guingamp,60,Lille,Pressure,Regular Play,,,1.210048,,,0,57.2,38.6,1946,0,1,away_win,0,1914,32
1179,3829506,1,32,26,Gadji Celi Carmen Junior Tallo,Lille,60,Lille,Carry,Regular Play,,,0.942264,,,0,58.2,43.6,1946,0,1,away_win,0,1914,32
1180,3829506,1,32,27,Gadji Celi Carmen Junior Tallo,Lille,60,Lille,Pass,Regular Play,,,0.720129,,,0,55.6,42.1,1947,0,1,away_win,0,1914,33
1182,3829506,1,32,28,Sofiane Boufal,Lille,60,Lille,Carry,Regular Play,,,2.22512,,,0,52.0,36.0,1948,0,1,away_win,0,1914,34
1183,3829506,1,32,30,Sofiane Boufal,Lille,60,Lille,Pass,Regular Play,,,0.999604,,,0,61.9,21.9,1950,0,1,away_win,0,1914,36
1185,3829506,1,32,31,Gadji Celi Carmen Junior Tallo,Lille,60,Lille,Carry,Regular Play,,,0.825948,,,0,72.0,22.9,1951,0,1,away_win,0,1914,37
1186,3829506,1,32,32,Gadji Celi Carmen Junior Tallo,Lille,60,Lille,Pass,Regular Play,,,0.838582,,,0,75.2,22.9,1952,0,1,away_win,0,1914,38
1188,3829506,1,32,33,Djibril Sidibé,Lille,60,Lille,Carry,Regular Play,,,0.202551,,,0,86.5,19.8,1953,0,1,away_win,0,1914,39
1189,3829506,1,32,33,Djibril Sidibé,Lille,60,Lille,Miscontrol,Regular Play,,,0.0,,,0,86.7,19.4,1953,0,1,away_win,0,1914,39
1190,3829506,1,32,34,Moustapha Elhadji Diallo,Guingamp,61,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,26.1,61.6,1954,0,1,away_win,0,1914,40
1191,3829506,1,32,34,Moustapha Elhadji Diallo,Guingamp,61,Guingamp,Carry,Regular Play,,,1.708175,,,0,26.1,61.6,1954,0,1,away_win,0,1914,40
1192,3829506,1,32,36,Moustapha Elhadji Diallo,Guingamp,61,Guingamp,Pass,Regular Play,,,1.383123,,,0,25.7,64.2,1956,0,1,away_win,0,1914,42
1193,3829506,1,32,37,Florent Balmont,Lille,61,Guingamp,Pressure,Regular Play,,,0.822006,,,0,66.8,14.7,1957,0,1,away_win,0,1914,43
1195,3829506,1,32,38,Marcus Coco,Guingamp,61,Guingamp,Carry,Regular Play,,,0.65794,,,0,49.2,65.7,1958,0,1,away_win,0,1914,44
1197,3829506,1,32,38,Marcus Coco,Guingamp,61,Guingamp,Dribble,Regular Play,,,0.0,,,0,48.5,66.5,1958,0,1,away_win,0,1914,44
1198,3829506,1,32,38,Marcus Coco,Guingamp,61,Guingamp,Carry,Regular Play,,,4.273158,,,0,48.5,66.5,1958,0,1,away_win,0,1914,44
1199,3829506,1,32,42,Marcus Coco,Guingamp,61,Guingamp,Pass,Regular Play,,,2.636093,,,0,75.4,71.1,1962,0,1,away_win,0,1914,48
1201,3829506,1,32,45,Yannis Salibur,Guingamp,61,Guingamp,Carry,Regular Play,,,2.721385,,,0,105.6,75.6,1965,0,1,away_win,0,1914,51
1203,3829506,1,32,48,Yannis Salibur,Guingamp,61,Guingamp,Dribble,Regular Play,,,0.0,,,0,111.7,68.0,1968,0,1,away_win,0,1914,54
1204,3829506,1,32,48,Yannis Salibur,Guingamp,61,Guingamp,Carry,Regular Play,,,2.028283,,,0,111.7,68.0,1968,0,1,away_win,0,1914,54
1205,3829506,1,32,50,Yannis Salibur,Guingamp,61,Guingamp,Pass,Regular Play,,,0.575818,,,0,118.9,57.6,1970,0,1,away_win,0,1914,56
1207,3829506,1,32,50,Jimmy Briand,Guingamp,61,Guingamp,Shot,Regular Play,,,0.754525,,0.09099391,1,112.6,48.0,1970,0,1,away_win,0,1914,56
1209,3829506,1,33,48,Gadji Celi Carmen Junior Tallo,Lille,62,Lille,Pass,From Kick Off,,,2.605708,,,0,61.0,40.1,2028,1,1,draw,0,1914,114
1211,3829506,1,33,55,Ibrahim Amadou,Lille,62,Lille,Pass,From Kick Off,,,1.658236,,,0,40.4,16.8,2035,1,1,draw,0,1921,114
1213,3829506,1,33,57,Renato Civelli,Lille,62,Lille,Carry,From Kick Off,,,3.31018,,,0,32.3,47.6,2037,1,1,draw,0,1923,114
1214,3829506,1,34,0,Renato Civelli,Lille,62,Lille,Pass,From Kick Off,,,4.377052,Out,,0,44.0,46.9,2040,1,1,draw,0,1926,114
1216,3829506,1,34,20,Lars Christian Jacobsen,Guingamp,63,Guingamp,Pass,From Throw In,,,2.081535,,,0,9.8,80.0,2060,1,1,draw,0,1946,114
1218,3829506,1,34,22,Djibril Sidibé,Lille,63,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,88.2,6.4,2062,1,1,draw,0,1948,114
1219,3829506,1,34,22,Moustapha Elhadji Diallo,Guingamp,63,Guingamp,Pass,From Throw In,,,2.309667,Incomplete,,0,31.9,73.7,2062,1,1,draw,0,1948,114
