index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
252,3901240,1,5,14,Romain Philippoteaux,Lorient,12,Lille,Pressure,Regular Play,,,1.749022,,,0,114.3,18.6,314,0,0,draw,0,314,0
253,3901240,1,5,16,Sébastien Corchia,Lille,12,Lille,Pass,Regular Play,,,1.073643,,,0,9.3,64.1,316,0,0,draw,0,316,0
254,3901240,1,5,17,Walid Mesloub,Lorient,12,Lille,Pressure,Regular Play,,,0.742082,,,0,92.2,23.5,317,0,0,draw,0,317,0
256,3901240,1,5,17,Rio Antonio Zoba Mavuba,Lille,12,Lille,Carry,Regular Play,,,0.588086,,,0,26.6,56.8,317,0,0,draw,0,317,0
257,3901240,1,5,17,Rio Antonio Zoba Mavuba,Lille,12,Lille,Pass,Regular Play,,,0.843998,,,0,25.7,58.5,317,0,0,draw,0,317,0
259,3901240,1,5,18,Morgan Amalfitano,Lille,12,Lille,Pass,Regular Play,,,0.513421,Incomplete,,0,17.8,64.5,318,0,0,draw,0,318,0
261,3901240,1,5,19,Romain Philippoteaux,Lorient,13,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,99.1,8.3,319,0,0,draw,0,319,0
262,3901240,1,5,19,Romain Philippoteaux,Lorient,13,Lorient,Carry,Regular Play,,,2.070442,,,0,99.1,8.3,319,0,0,draw,0,319,0
263,3901240,1,5,21,Romain Philippoteaux,Lorient,13,Lorient,Pass,Regular Play,,,2.928672,Out,,0,96.5,7.9,321,0,0,draw,0,321,0
265,3901240,1,5,43,Vincent Enyeama,Lille,14,Lille,Pass,From Goal Kick,,,2.84711,Out,,0,6.0,44.0,343,0,0,draw,0,343,0
266,3901240,1,5,49,Lamine Gassama,Lorient,15,Lorient,Pass,From Throw In,,,0.623751,,,0,74.7,80.0,349,0,0,draw,0,349,0
267,3901240,1,5,49,Mounir Obbadi,Lille,15,Lorient,Pressure,From Throw In,,,1.00594,,,0,44.6,8.5,349,0,0,draw,0,349,0
269,3901240,1,5,49,Didier Ndong Ibrahim,Lorient,15,Lorient,Carry,From Throw In,,,0.614802,,,0,75.5,71.6,349,0,0,draw,0,349,0
270,3901240,1,5,50,Didier Ndong Ibrahim,Lorient,15,Lorient,Pass,From Throw In,,,0.427913,,,0,75.1,73.3,350,0,0,draw,0,350,0
272,3901240,1,5,50,Lamine Gassama,Lorient,15,Lorient,Carry,From Throw In,,,0.040000003,,,0,76.2,78.2,350,0,0,draw,0,350,0
273,3901240,1,5,50,Lamine Gassama,Lorient,15,Lorient,Pass,From Throw In,,,1.351867,,,0,76.2,78.2,350,0,0,draw,0,350,0
275,3901240,1,5,52,Yann Jouffre,Lorient,15,Lorient,Carry,From Throw In,,,1.043576,,,0,67.4,78.0,352,0,0,draw,0,352,0
276,3901240,1,5,53,Yann Jouffre,Lorient,15,Lorient,Pass,From Throw In,,,1.462098,,,0,67.4,78.0,353,0,0,draw,0,353,0
278,3901240,1,5,54,François Bellugou,Lorient,15,Lorient,Carry,From Throw In,,,1.980742,,,0,45.0,73.5,354,0,0,draw,0,354,0
279,3901240,1,5,56,François Bellugou,Lorient,15,Lorient,Pass,From Throw In,,,2.165994,,,0,45.2,73.5,356,0,0,draw,0,356,0
281,3901240,1,5,58,Benjamin Lecomte,Lorient,15,Lorient,Carry,From Throw In,,,0.12,,,0,23.8,41.5,358,0,0,draw,0,358,0
282,3901240,1,5,59,Benjamin Lecomte,Lorient,15,Lorient,Pass,From Throw In,,,1.320592,,,0,25.5,41.0,359,0,0,draw,0,359,0
284,3901240,1,6,0,Wesley Lautoa,Lorient,15,Lorient,Carry,From Throw In,,,4.383602,,,0,33.6,33.8,360,0,0,draw,0,360,0
285,3901240,1,6,4,Wesley Lautoa,Lorient,15,Lorient,Pass,From Throw In,,,1.166805,,,0,54.8,24.3,364,0,0,draw,0,364,0
287,3901240,1,6,5,Romain Philippoteaux,Lorient,15,Lorient,Carry,From Throw In,,,0.77328,,,0,74.1,11.1,365,0,0,draw,0,365,0
288,3901240,1,6,6,Romain Philippoteaux,Lorient,15,Lorient,Dribble,From Throw In,,,0.0,,,0,80.9,13.9,366,0,0,draw,0,366,0
289,3901240,1,6,6,Sébastien Corchia,Lille,16,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,39.2,66.2,366,0,0,draw,0,366,0
290,3901240,1,6,8,Romain Philippoteaux,Lorient,16,Lille,Pressure,Regular Play,,,0.195904,,,0,77.3,17.1,368,0,0,draw,0,368,0
291,3901240,1,6,8,Ibrahim Amadou,Lille,16,Lille,Pass,Regular Play,,,0.842043,,,0,46.3,54.5,368,0,0,draw,0,368,0
292,3901240,1,6,9,Wesley Lautoa,Lorient,16,Lille,Pressure,Regular Play,,,1.942359,,,0,49.7,17.5,369,0,0,draw,0,369,0
294,3901240,1,6,9,Éderzito António Macedo Lopes,Lille,16,Lille,Carry,Regular Play,,,1.810998,,,0,64.2,61.3,369,0,0,draw,0,369,0
295,3901240,1,6,11,Éderzito António Macedo Lopes,Lille,16,Lille,Pass,Regular Play,,,0.862931,,,0,65.9,60.3,371,0,0,draw,0,371,0
297,3901240,1,6,11,Morgan Amalfitano,Lille,16,Lille,Carry,Regular Play,,,1.891938,,,0,57.2,67.7,371,0,0,draw,0,371,0
298,3901240,1,6,13,Morgan Amalfitano,Lille,16,Lille,Miscontrol,Regular Play,,,0.0,,,0,79.4,74.2,373,0,0,draw,0,373,0
299,3901240,1,6,14,Morgan Amalfitano,Lille,16,Lille,Pressure,Regular Play,,,1.233973,,,0,86.3,73.5,374,0,0,draw,0,374,0
300,3901240,1,6,15,Pape Abdou Paye,Lorient,17,Lorient,Pass,Regular Play,,,2.717895,,,0,29.6,6.6,375,0,0,draw,0,375,0
302,3901240,1,6,18,Benjamin Lecomte,Lorient,17,Lorient,Carry,Regular Play,,,1.586081,,,0,10.3,35.7,378,0,0,draw,0,378,0
303,3901240,1,6,19,Benjamin Lecomte,Lorient,17,Lorient,Pass,Regular Play,,,1.960212,,,0,17.8,38.9,379,0,0,draw,0,379,0
305,3901240,1,6,21,Lamine Gassama,Lorient,17,Lorient,Carry,Regular Play,,,0.680445,,,0,31.7,63.7,381,0,0,draw,0,381,0
306,3901240,1,6,22,Lamine Gassama,Lorient,17,Lorient,Pass,Regular Play,,,1.120886,,,0,30.8,62.4,382,0,0,draw,0,382,0
308,3901240,1,6,23,Yann Jouffre,Lorient,17,Lorient,Carry,Regular Play,,,1.382164,,,0,42.8,77.0,383,0,0,draw,0,383,0
309,3901240,1,6,24,Yann Jouffre,Lorient,17,Lorient,Pass,Regular Play,,,1.301393,,,0,42.8,77.0,384,0,0,draw,0,384,0
311,3901240,1,6,26,François Bellugou,Lorient,17,Lorient,Carry,Regular Play,,,0.803081,,,0,30.0,59.8,386,0,0,draw,0,386,0
312,3901240,1,6,26,François Bellugou,Lorient,17,Lorient,Pass,Regular Play,,,0.84587,,,0,30.0,59.8,386,0,0,draw,0,386,0
314,3901240,1,6,27,Walid Mesloub,Lorient,17,Lorient,Carry,Regular Play,,,0.040000003,,,0,38.5,59.4,387,0,0,draw,0,387,0
315,3901240,1,6,27,Walid Mesloub,Lorient,17,Lorient,Pass,Regular Play,,,0.866587,,,0,40.3,59.0,387,0,0,draw,0,387,0
317,3901240,1,6,28,François Bellugou,Lorient,17,Lorient,Carry,Regular Play,,,2.431677,,,0,30.4,64.1,388,0,0,draw,0,388,0
318,3901240,1,6,31,François Bellugou,Lorient,17,Lorient,Pass,Regular Play,,,6.115744,Incomplete,,0,35.8,75.7,391,0,0,draw,0,391,0
320,3901240,1,6,37,Vincent Enyeama,Lille,18,Lille,Pass,Regular Play,,,0.716749,,,0,8.0,18.8,397,0,0,draw,0,397,0
322,3901240,1,6,37,Bakary Adama Soumaoro,Lille,18,Lille,Carry,Regular Play,,,0.873922,,,0,17.8,15.3,397,0,0,draw,0,397,0
323,3901240,1,6,38,Bakary Adama Soumaoro,Lille,18,Lille,Pass,Regular Play,,,1.224479,,,0,17.8,14.7,398,0,0,draw,0,398,0
325,3901240,1,6,40,Ibrahim Amadou,Lille,18,Lille,Carry,Regular Play,,,1.979934,,,0,29.8,17.5,400,0,0,draw,0,400,0
326,3901240,1,6,42,Ibrahim Amadou,Lille,18,Lille,Pass,Regular Play,,,1.392739,,,0,29.6,18.3,402,0,0,draw,0,402,0
328,3901240,1,6,43,Stopilla Sunzu,Lille,18,Lille,Carry,Regular Play,,,0.727956,,,0,25.3,45.1,403,0,0,draw,0,403,0
329,3901240,1,6,44,Stopilla Sunzu,Lille,18,Lille,Pass,Regular Play,,,1.350985,,,0,26.6,46.3,404,0,0,draw,0,404,0
331,3901240,1,6,45,Rio Antonio Zoba Mavuba,Lille,18,Lille,Carry,Regular Play,,,1.132255,,,0,39.8,47.2,405,0,0,draw,0,405,0
332,3901240,1,6,45,Walid Mesloub,Lorient,18,Lille,Pressure,Regular Play,,,1.064722,,,0,76.4,33.1,405,0,0,draw,0,405,0
333,3901240,1,6,46,Rio Antonio Zoba Mavuba,Lille,18,Lille,Pass,Regular Play,,,1.729877,,,0,37.1,46.6,406,0,0,draw,0,406,0
335,3901240,1,6,48,Bakary Adama Soumaoro,Lille,18,Lille,Carry,Regular Play,,,1.232821,,,0,27.0,15.1,408,0,0,draw,0,408,0
336,3901240,1,6,49,Bakary Adama Soumaoro,Lille,18,Lille,Pass,Regular Play,,,1.00144,,,0,27.0,15.1,409,0,0,draw,0,409,0
338,3901240,1,6,50,Mounir Obbadi,Lille,18,Lille,Carry,Regular Play,,,2.078438,,,0,41.6,19.6,410,0,0,draw,0,410,0
339,3901240,1,6,52,Mounir Obbadi,Lille,18,Lille,Pass,Regular Play,,,1.075075,,,0,41.1,17.0,412,0,0,draw,0,412,0
341,3901240,1,6,53,Djibril Sidibé,Lille,18,Lille,Carry,Regular Play,,,1.034994,,,0,46.3,5.1,413,0,0,draw,0,413,0
342,3901240,1,6,54,Djibril Sidibé,Lille,18,Lille,Pass,Regular Play,,,1.103558,,,0,46.3,5.1,414,0,0,draw,0,414,0
344,3901240,1,6,55,Mounir Obbadi,Lille,18,Lille,Pass,Regular Play,,,0.879787,,,0,51.2,16.6,415,0,0,draw,0,415,0
346,3901240,1,6,56,Sofiane Boufal,Lille,18,Lille,Carry,Regular Play,,,0.506911,,,0,57.4,3.8,416,0,0,draw,0,416,0
347,3901240,1,6,56,Yann Jouffre,Lorient,18,Lille,Pressure,Regular Play,,,0.807872,,,0,65.9,76.3,416,0,0,draw,0,416,0
349,3901240,1,6,57,Sofiane Boufal,Lille,18,Lille,Dribble,Regular Play,,,0.0,,,0,56.7,3.8,417,0,0,draw,0,417,0
350,3901240,1,6,57,Sofiane Boufal,Lille,18,Lille,Carry,Regular Play,,,1.490423,,,0,56.7,3.8,417,0,0,draw,0,417,0
351,3901240,1,6,58,Sofiane Boufal,Lille,18,Lille,Pass,Regular Play,,,0.999129,,,0,49.3,2.9,418,0,0,draw,0,418,0
352,3901240,1,6,59,François Bellugou,Lorient,18,Lille,Pressure,Regular Play,,,0.755595,,,0,45.2,72.0,419,0,0,draw,0,419,0
354,3901240,1,6,59,Éderzito António Macedo Lopes,Lille,18,Lille,Carry,Regular Play,,,0.530947,,,0,69.8,8.1,419,0,0,draw,0,419,0
355,3901240,1,7,0,François Bellugou,Lorient,18,Lille,Foul Committed,Regular Play,,,0.0,,,0,48.4,72.0,420,0,0,draw,0,420,0
356,3901240,1,7,0,Éderzito António Macedo Lopes,Lille,18,Lille,Foul Won,Regular Play,,,0.0,,,0,71.7,8.1,420,0,0,draw,0,420,0
357,3901240,1,7,10,Djibril Sidibé,Lille,19,Lille,Pass,From Free Kick,,,2.108557,,,0,65.3,8.3,430,0,0,draw,0,430,0
359,3901240,1,7,12,Stopilla Sunzu,Lille,19,Lille,Pass,From Free Kick,,,0.934135,,,0,39.4,45.7,432,0,0,draw,0,432,0
361,3901240,1,7,13,Rio Antonio Zoba Mavuba,Lille,19,Lille,Carry,From Free Kick,,,1.90119,,,0,51.2,60.5,433,0,0,draw,0,433,0
362,3901240,1,7,15,Rio Antonio Zoba Mavuba,Lille,19,Lille,Pass,From Free Kick,,,1.17106,,,0,57.0,61.3,435,0,0,draw,0,435,0
364,3901240,1,7,16,Morgan Amalfitano,Lille,19,Lille,Carry,From Free Kick,,,0.179482,,,0,81.3,54.9,436,0,0,draw,0,436,0
365,3901240,1,7,16,Morgan Amalfitano,Lille,19,Lille,Pass,From Free Kick,,,1.055273,,,0,83.5,57.0,436,0,0,draw,0,436,0
367,3901240,1,7,17,Rio Antonio Zoba Mavuba,Lille,19,Lille,Carry,From Free Kick,,,0.084664,,,0,72.8,47.4,437,0,0,draw,0,437,0
368,3901240,1,7,17,Rio Antonio Zoba Mavuba,Lille,19,Lille,Pass,From Free Kick,,,1.39006,Incomplete,,0,72.8,47.4,437,0,0,draw,0,437,0
370,3901240,1,7,19,Romain Philippoteaux,Lorient,19,Lille,Pass,From Free Kick,,,1.176749,,,0,26.6,15.1,439,0,0,draw,0,439,0
371,3901240,1,7,20,Rio Antonio Zoba Mavuba,Lille,19,Lille,Pressure,From Free Kick,,,0.723054,,,0,80.1,54.1,440,0,0,draw,0,440,0
373,3901240,1,7,20,Walid Mesloub,Lorient,19,Lille,Carry,From Free Kick,,,0.199176,,,0,38.8,24.3,440,0,0,draw,0,440,0
374,3901240,1,7,20,Walid Mesloub,Lorient,19,Lille,Miscontrol,From Free Kick,,,0.0,,,0,38.3,25.0,440,0,0,draw,0,440,0
375,3901240,1,7,21,Walid Mesloub,Lorient,19,Lille,Pressure,From Free Kick,,,0.594869,,,0,33.0,23.3,441,0,0,draw,0,441,0
376,3901240,1,7,21,Sébastien Corchia,Lille,19,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,85.0,56.4,441,0,0,draw,0,441,0
377,3901240,1,7,21,Sébastien Corchia,Lille,19,Lille,Carry,From Free Kick,,,1.359505,,,0,85.0,56.4,441,0,0,draw,0,441,0
378,3901240,1,7,23,Sébastien Corchia,Lille,19,Lille,Pass,From Free Kick,,,0.809319,,,0,85.0,63.0,443,0,0,draw,0,443,0
379,3901240,1,7,23,Walid Mesloub,Lorient,19,Lille,Pressure,From Free Kick,,,0.557277,,,0,36.8,25.2,443,0,0,draw,0,443,0
381,3901240,1,7,24,Morgan Amalfitano,Lille,19,Lille,Carry,From Free Kick,,,0.069832,,,0,80.1,55.5,444,0,0,draw,0,444,0
382,3901240,1,7,24,Walid Mesloub,Lorient,19,Lille,Foul Committed,From Free Kick,,,0.0,,,0,38.8,24.6,444,0,0,draw,0,444,0
383,3901240,1,7,24,Morgan Amalfitano,Lille,19,Lille,Foul Won,From Free Kick,,,0.0,,,0,81.3,55.5,444,0,0,draw,0,444,0
384,3901240,1,7,31,Rio Antonio Zoba Mavuba,Lille,20,Lille,Pass,From Free Kick,,,4.868998,,,0,79.8,54.7,451,0,0,draw,0,451,0
386,3901240,1,7,36,Morgan Amalfitano,Lille,20,Lille,Carry,From Free Kick,,,1.738498,,,0,109.4,71.6,456,0,0,draw,0,456,0
387,3901240,1,7,37,Romain Philippoteaux,Lorient,20,Lille,Pressure,From Free Kick,,,2.104183,,,0,5.0,6.8,457,0,0,draw,0,457,0
389,3901240,1,7,37,Morgan Amalfitano,Lille,20,Lille,Dribble,From Free Kick,,,0.0,,,0,117.3,75.0,457,0,0,draw,0,457,0
390,3901240,1,7,37,Morgan Amalfitano,Lille,20,Lille,Carry,From Free Kick,,,1.120857,,,0,117.3,75.0,457,0,0,draw,0,457,0
391,3901240,1,7,39,Morgan Amalfitano,Lille,20,Lille,Pass,From Free Kick,,,0.317661,Incomplete,,0,117.1,70.7,459,0,0,draw,0,459,0
392,3901240,1,7,39,Pape Abdou Paye,Lorient,20,Lille,Block,From Free Kick,,,0.0,,,0,3.7,17.1,459,0,0,draw,0,459,0
393,3901240,1,8,0,Morgan Amalfitano,Lille,21,Lille,Pass,From Corner,,,2.726339,Incomplete,,0,120.0,80.0,480,0,0,draw,0,480,0
395,3901240,1,8,3,Ibrahim Amadou,Lille,21,Lille,Duel,From Corner,Aerial Lost,,0.0,,,0,114.3,24.3,483,0,0,draw,0,483,0
396,3901240,1,8,3,Pape Abdou Paye,Lorient,21,Lille,Clearance,From Corner,,,0.0,,,0,5.8,55.8,483,0,0,draw,0,483,0
397,3901240,1,8,3,Ibrahim Amadou,Lille,21,Lille,Block,From Corner,,,0.0,,,0,114.3,21.5,483,0,0,draw,0,483,0
398,3901240,1,8,30,Benjamin Lecomte,Lorient,22,Lorient,Pass,From Goal Kick,,,3.914036,Incomplete,,0,7.0,44.1,510,0,0,draw,0,510,0
400,3901240,1,8,34,Bakary Adama Soumaoro,Lille,23,Lille,Pass,Regular Play,,,2.140305,,,0,30.6,17.3,514,0,0,draw,0,514,0
402,3901240,1,8,36,Éderzito António Macedo Lopes,Lille,23,Lille,Pass,Regular Play,,,1.487968,,,0,71.7,17.0,516,0,0,draw,0,516,0
404,3901240,1,8,37,Mounir Obbadi,Lille,23,Lille,Carry,Regular Play,,,1.239141,,,0,57.8,17.7,517,0,0,draw,0,517,0
405,3901240,1,8,38,Mounir Obbadi,Lille,23,Lille,Pass,Regular Play,,,1.252962,,,0,56.7,17.9,518,0,0,draw,0,518,0
407,3901240,1,8,40,Ibrahim Amadou,Lille,23,Lille,Carry,Regular Play,,,4.45635,,,0,46.7,27.5,520,0,0,draw,0,520,0
408,3901240,1,8,43,Walid Mesloub,Lorient,23,Lille,Pressure,Regular Play,,,0.851738,,,0,71.1,36.1,523,0,0,draw,0,523,0
409,3901240,1,8,44,Ibrahim Amadou,Lille,23,Lille,Pass,Regular Play,,,2.424695,,,0,47.3,49.3,524,0,0,draw,0,524,0
410,3901240,1,8,46,Benjamin Moukandjo Bilé,Lorient,23,Lille,Pressure,Regular Play,,,0.864278,,,0,86.5,46.2,526,0,0,draw,0,526,0
412,3901240,1,8,47,Stopilla Sunzu,Lille,23,Lille,Pass,Regular Play,,,2.0578,,,0,30.6,32.7,527,0,0,draw,0,527,0
414,3901240,1,8,49,Vincent Enyeama,Lille,23,Lille,Carry,Regular Play,,,2.631028,,,0,8.6,31.8,529,0,0,draw,0,529,0
415,3901240,1,8,51,Vincent Enyeama,Lille,23,Lille,Pass,Regular Play,,,2.837359,Out,,0,8.6,31.8,531,0,0,draw,0,531,0
416,3901240,1,8,57,Lamine Gassama,Lorient,24,Lorient,Pass,From Throw In,,,1.341947,,,0,76.2,80.0,537,0,0,draw,0,537,0
418,3901240,1,8,58,Mounir Obbadi,Lille,24,Lorient,Pressure,From Throw In,,,0.581977,,,0,44.3,7.8,538,0,0,draw,0,538,0
419,3901240,1,8,59,Didier Ndong Ibrahim,Lorient,24,Lorient,Pass,From Throw In,,,1.354121,Incomplete,,0,70.2,74.4,539,0,0,draw,0,539,0
420,3901240,1,9,0,Didier Ndong Ibrahim,Lorient,24,Lorient,Pressure,From Throw In,,,0.358795,,,0,66.8,75.7,540,0,0,draw,0,540,0
422,3901240,1,9,0,Mounir Obbadi,Lille,25,Lille,Pass,Regular Play,,,1.885887,,,0,59.7,3.4,540,0,0,draw,0,540,0
424,3901240,1,9,2,Éderzito António Macedo Lopes,Lille,25,Lille,Carry,Regular Play,,,2.769192,,,0,64.4,31.2,542,0,0,draw,0,542,0
425,3901240,1,9,3,Wesley Lautoa,Lorient,25,Lille,Pressure,Regular Play,,,1.413584,,,0,50.7,48.9,543,0,0,draw,0,543,0
426,3901240,1,9,5,Éderzito António Macedo Lopes,Lille,25,Lille,Pass,Regular Play,,,3.706161,,,0,67.0,27.7,545,0,0,draw,0,545,0
428,3901240,1,9,8,Morgan Amalfitano,Lille,25,Lille,Carry,Regular Play,,,1.601133,,,0,94.2,64.7,548,0,0,draw,0,548,0
429,3901240,1,9,10,Morgan Amalfitano,Lille,25,Lille,Pass,Regular Play,,,1.180851,Incomplete,,0,101.4,67.7,550,0,0,draw,0,550,0
431,3901240,1,9,11,François Bellugou,Lorient,25,Lille,Clearance,Regular Play,,,0.0,,,0,8.2,46.8,551,0,0,draw,0,551,0
432,3901240,1,9,40,Sofiane Boufal,Lille,26,Lille,Pass,From Corner,,,2.043198,,,0,120.0,80.0,580,0,0,draw,0,580,0
434,3901240,1,9,42,Ibrahim Amadou,Lille,26,Lille,Pass,From Corner,,,2.212123,Incomplete,,0,100.1,37.6,582,0,0,draw,0,582,0
435,3901240,1,9,44,Lamine Gassama,Lorient,27,Lorient,Pass,Regular Play,,,1.771569,,,0,20.9,35.7,584,0,0,draw,0,584,0
437,3901240,1,9,46,Yann Jouffre,Lorient,27,Lorient,Carry,Regular Play,,,3.146684,,,0,35.5,47.0,586,0,0,draw,0,586,0
438,3901240,1,9,49,Yann Jouffre,Lorient,27,Lorient,Pass,Regular Play,,,1.837722,,,0,53.7,30.1,589,0,0,draw,0,589,0
440,3901240,1,9,51,Romain Philippoteaux,Lorient,27,Lorient,Carry,Regular Play,,,2.373246,,,0,68.9,20.7,591,0,0,draw,0,591,0
441,3901240,1,9,53,Romain Philippoteaux,Lorient,27,Lorient,Pass,Regular Play,,,0.991768,,,0,92.9,15.1,593,0,0,draw,0,593,0
443,3901240,1,9,54,Yann Jouffre,Lorient,27,Lorient,Carry,Regular Play,,,1.002461,,,0,93.9,34.0,594,0,0,draw,0,594,0
444,3901240,1,9,55,Sébastien Corchia,Lille,27,Lorient,Pressure,Regular Play,,,0.465225,,,0,23.8,50.6,595,0,0,draw,0,595,0
445,3901240,1,9,55,Yann Jouffre,Lorient,27,Lorient,Shot,Regular Play,,,0.970989,,0.020134103,0,97.0,25.3,595,0,0,draw,0,595,0
447,3901240,1,10,1,Vincent Enyeama,Lille,29,Lille,Pass,From Keeper,,,0.949637,,,0,4.8,32.9,601,0,0,draw,0,601,0
449,3901240,1,10,2,Mounir Obbadi,Lille,29,Lille,Carry,From Keeper,,,2.60402,,,0,30.4,8.9,602,0,0,draw,0,602,0
450,3901240,1,10,3,Yann Jouffre,Lorient,29,Lille,Pressure,From Keeper,,,0.685492,,,0,85.0,65.4,603,0,0,draw,0,603,0
451,3901240,1,10,4,Mounir Obbadi,Lille,29,Lille,Pass,From Keeper,,,1.608594,,,0,31.3,19.4,604,0,0,draw,0,604,0
453,3901240,1,10,6,Vincent Enyeama,Lille,29,Lille,Carry,From Keeper,,,1.519713,,,0,11.0,32.2,606,0,0,draw,0,606,0
454,3901240,1,10,7,Vincent Enyeama,Lille,29,Lille,Pass,From Keeper,,,1.89692,,,0,11.0,32.2,607,0,0,draw,0,607,0
456,3901240,1,10,9,Rio Antonio Zoba Mavuba,Lille,29,Lille,Carry,From Keeper,,,3.167686,,,0,26.4,58.3,609,0,0,draw,0,609,0
457,3901240,1,10,12,Rio Antonio Zoba Mavuba,Lille,29,Lille,Pass,From Keeper,,,1.177471,,,0,39.6,57.0,612,0,0,draw,0,612,0
459,3901240,1,10,14,Sébastien Corchia,Lille,29,Lille,Carry,From Keeper,,,1.274555,,,0,48.6,74.2,614,0,0,draw,0,614,0
460,3901240,1,10,15,Sébastien Corchia,Lille,29,Lille,Pass,From Keeper,,,1.605232,,,0,48.6,74.2,615,0,0,draw,0,615,0
462,3901240,1,10,17,Stopilla Sunzu,Lille,29,Lille,Carry,From Keeper,,,1.784579,,,0,25.1,59.2,617,0,0,draw,0,617,0
463,3901240,1,10,18,Stopilla Sunzu,Lille,29,Lille,Pass,From Keeper,,,1.899243,,,0,25.1,59.2,618,0,0,draw,0,618,0
465,3901240,1,10,20,Bakary Adama Soumaoro,Lille,29,Lille,Carry,From Keeper,,,2.007602,,,0,31.9,18.5,620,0,0,draw,0,620,0
466,3901240,1,10,22,Bakary Adama Soumaoro,Lille,29,Lille,Pass,From Keeper,,,1.484489,,,0,31.9,18.5,622,0,0,draw,0,622,0
468,3901240,1,10,24,Djibril Sidibé,Lille,29,Lille,Carry,From Keeper,,,1.788076,,,0,43.3,3.8,624,0,0,draw,0,624,0
469,3901240,1,10,25,Djibril Sidibé,Lille,29,Lille,Pass,From Keeper,,,0.627603,,,0,43.3,3.8,625,0,0,draw,0,625,0
471,3901240,1,10,26,Mounir Obbadi,Lille,29,Lille,Carry,From Keeper,,,4.060984,,,0,39.6,8.1,626,0,0,draw,0,626,0
472,3901240,1,10,30,Benjamin Jeannot,Lorient,29,Lille,Pressure,From Keeper,,,0.469501,,,0,76.8,68.8,630,0,0,draw,0,630,0
473,3901240,1,10,30,Mounir Obbadi,Lille,29,Lille,Pass,From Keeper,,,1.612234,,,0,42.0,9.8,630,0,0,draw,0,630,0
475,3901240,1,10,32,Stopilla Sunzu,Lille,29,Lille,Carry,From Keeper,,,1.415575,,,0,36.6,36.1,632,0,0,draw,0,632,0
476,3901240,1,10,33,Stopilla Sunzu,Lille,29,Lille,Pass,From Keeper,,,2.09487,,,0,36.4,41.2,633,0,0,draw,0,633,0
478,3901240,1,10,35,Ibrahim Amadou,Lille,29,Lille,Carry,From Keeper,,,0.075712,,,0,39.0,62.0,635,0,0,draw,0,635,0
479,3901240,1,10,35,Ibrahim Amadou,Lille,29,Lille,Pass,From Keeper,,,0.944217,,,0,39.0,62.0,635,0,0,draw,0,635,0
481,3901240,1,10,36,Morgan Amalfitano,Lille,29,Lille,Carry,From Keeper,,,1.633892,,,0,59.1,50.2,636,0,0,draw,0,636,0
482,3901240,1,10,38,Morgan Amalfitano,Lille,29,Lille,Pass,From Keeper,,,0.978968,,,0,61.7,50.0,638,0,0,draw,0,638,0
484,3901240,1,10,39,Sofiane Boufal,Lille,29,Lille,Miscontrol,From Keeper,,,0.0,,,0,62.9,34.4,639,0,0,draw,0,639,0
485,3901240,1,10,43,Djibril Sidibé,Lille,29,Lille,Pass,From Keeper,,,1.373808,,,0,67.2,5.5,643,0,0,draw,0,643,0
487,3901240,1,10,44,Mounir Obbadi,Lille,29,Lille,Carry,From Keeper,,,0.975687,,,0,59.7,12.1,644,0,0,draw,0,644,0
488,3901240,1,10,45,Mounir Obbadi,Lille,29,Lille,Pass,From Keeper,,,4.239458,Out,,0,59.7,12.1,645,0,0,draw,0,645,0
490,3901240,1,10,56,Benjamin Lecomte,Lorient,30,Lorient,Pass,From Goal Kick,,,3.4493,,,0,7.0,44.1,656,0,0,draw,0,656,0
492,3901240,1,11,3,François Bellugou,Lorient,30,Lorient,Pass,From Goal Kick,,,1.356171,,,0,30.6,61.8,663,0,0,draw,0,663,0
494,3901240,1,11,5,Wesley Lautoa,Lorient,30,Lorient,Carry,From Goal Kick,,,2.546376,,,0,29.3,33.8,665,0,0,draw,0,665,0
495,3901240,1,11,7,Wesley Lautoa,Lorient,30,Lorient,Pass,From Goal Kick,,,1.425016,Incomplete,,0,39.2,30.8,667,0,0,draw,0,667,0
497,3901240,1,11,9,Stopilla Sunzu,Lille,31,Lille,Pass,Regular Play,,,0.982453,,,0,48.6,47.8,669,0,0,draw,0,669,0
499,3901240,1,11,10,Morgan Amalfitano,Lille,31,Lille,Pass,Regular Play,,,0.888779,,,0,61.7,59.0,670,0,0,draw,0,670,0
501,3901240,1,11,11,Rio Antonio Zoba Mavuba,Lille,31,Lille,Carry,Regular Play,,,1.264892,,,0,61.4,53.2,671,0,0,draw,0,671,0
502,3901240,1,11,12,Rio Antonio Zoba Mavuba,Lille,31,Lille,Pass,Regular Play,,,1.337004,,,0,61.4,53.2,672,0,0,draw,0,672,0
504,3901240,1,11,13,Mounir Obbadi,Lille,31,Lille,Carry,Regular Play,,,0.470794,,,0,56.7,36.3,673,0,0,draw,0,673,0
