index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
922,3829473,1,23,49,Thiago Motta,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,1.31504,,,0,76.7,41.6,1429,1,0,home_win,337,1092,0
923,3829473,1,23,49,Yannis Salibur,Guingamp,49,Paris Saint-Germain,Pressure,Regular Play,,,0.846765,,,0,44.7,35.7,1429,1,0,home_win,337,1092,0
924,3829473,1,23,50,Thiago Motta,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.652907,,,0,77.9,45.0,1430,1,0,home_win,338,1092,0
925,3829473,1,23,51,Younousse Sankharé,Guingamp,49,Paris Saint-Germain,Pressure,Regular Play,,,0.194436,,,0,44.2,22.0,1431,1,0,home_win,339,1092,0
927,3829473,1,23,51,Javier Matías Pastore,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.156226,,,0,75.1,56.0,1431,1,0,home_win,339,1092,0
928,3829473,1,23,51,Javier Matías Pastore,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.682949,,,0,73.2,61.9,1431,1,0,home_win,339,1092,0
929,3829473,1,23,51,Laurent Dos Santos,Guingamp,49,Paris Saint-Germain,Pressure,Regular Play,,,0.186534,,,0,35.9,21.3,1431,1,0,home_win,339,1092,0
931,3829473,1,23,51,Ángel Fabián Di María Hernández,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.522017,Incomplete,,0,83.2,61.3,1431,1,0,home_win,339,1092,0
933,3829473,1,23,52,Lionel Mathis,Guingamp,49,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,36.9,27.4,1432,1,0,home_win,340,1092,0
934,3829473,1,23,52,Lionel Mathis,Guingamp,49,Paris Saint-Germain,Carry,Regular Play,,,1.311094,,,0,36.9,27.4,1432,1,0,home_win,340,1092,0
935,3829473,1,23,53,Lionel Mathis,Guingamp,49,Paris Saint-Germain,Pass,Regular Play,,,0.849599,,,0,33.3,33.1,1433,1,0,home_win,341,1092,0
937,3829473,1,23,54,Moustapha Elhadji Diallo,Guingamp,49,Paris Saint-Germain,Carry,Regular Play,,,1.354755,,,0,41.4,38.4,1434,1,0,home_win,342,1092,0
938,3829473,1,23,55,Blaise Matuidi,Paris Saint-Germain,49,Paris Saint-Germain,Pressure,Regular Play,,,0.624432,,,0,74.8,38.5,1435,1,0,home_win,343,1092,0
939,3829473,1,23,56,Moustapha Elhadji Diallo,Guingamp,49,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,41.7,39.6,1436,1,0,home_win,344,1092,0
940,3829473,1,23,56,Blaise Matuidi,Paris Saint-Germain,49,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,78.4,40.5,1436,1,0,home_win,344,1092,0
941,3829473,1,23,56,Thiago Motta,Paris Saint-Germain,49,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,80.6,43.1,1436,1,0,home_win,344,1092,0
942,3829473,1,23,56,Thiago Motta,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.547383,,,0,80.6,43.1,1436,1,0,home_win,344,1092,0
943,3829473,1,23,56,Moustapha Elhadji Diallo,Guingamp,49,Paris Saint-Germain,Pressure,Regular Play,,,0.548927,,,0,42.9,38.5,1436,1,0,home_win,344,1092,0
944,3829473,1,23,56,Thiago Motta,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.640888,Incomplete,,0,77.0,43.6,1436,1,0,home_win,344,1092,0
946,3829473,1,23,57,Lionel Mathis,Guingamp,49,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,35.6,35.2,1437,1,0,home_win,345,1092,0
947,3829473,1,23,57,Lionel Mathis,Guingamp,49,Paris Saint-Germain,Carry,Regular Play,,,2.707744,,,0,35.6,35.2,1437,1,0,home_win,345,1092,0
948,3829473,1,24,0,Lionel Mathis,Guingamp,49,Paris Saint-Germain,Pass,Regular Play,,,1.142984,,,0,45.9,28.7,1440,1,0,home_win,348,1092,0
950,3829473,1,24,1,Younousse Sankharé,Guingamp,49,Paris Saint-Germain,Carry,Regular Play,,,1.281289,,,0,57.8,19.6,1441,1,0,home_win,349,1092,0
951,3829473,1,24,1,Ángel Fabián Di María Hernández,Paris Saint-Germain,49,Paris Saint-Germain,Pressure,Regular Play,,,0.977511,,,0,62.3,59.2,1441,1,0,home_win,349,1092,0
952,3829473,1,24,2,Younousse Sankharé,Guingamp,49,Paris Saint-Germain,Pass,Regular Play,,,4.272258,Incomplete,,0,58.6,17.1,1442,1,0,home_win,350,1092,0
954,3829473,1,24,6,Kevin Trapp,Paris Saint-Germain,49,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,7.2,58.6,1446,1,0,home_win,354,1092,0
955,3829473,1,24,6,Kevin Trapp,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,1.730224,,,0,7.2,58.6,1446,1,0,home_win,354,1092,0
956,3829473,1,24,8,Kevin Trapp,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.056201,,,0,7.9,53.3,1448,1,0,home_win,356,1092,0
958,3829473,1,24,9,Thiago Motta,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,2.816859,,,0,17.6,43.1,1449,1,0,home_win,357,1092,0
959,3829473,1,24,12,Thiago Motta,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.056053,,,0,24.2,36.0,1452,1,0,home_win,360,1092,0
961,3829473,1,24,13,Javier Matías Pastore,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,2.990737,,,0,37.9,28.6,1453,1,0,home_win,361,1092,0
962,3829473,1,24,16,Javier Matías Pastore,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.445576,,,0,48.4,21.4,1456,1,0,home_win,364,1092,0
964,3829473,1,24,18,Edinson Roberto Cavani Gómez,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.792455,,,0,63.6,2.8,1458,1,0,home_win,366,1092,0
965,3829473,1,24,18,Edinson Roberto Cavani Gómez,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.041034,,,0,63.7,3.1,1458,1,0,home_win,366,1092,0
967,3829473,1,24,19,Javier Matías Pastore,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.212627,,,0,54.2,10.8,1459,1,0,home_win,367,1092,0
968,3829473,1,24,20,Javier Matías Pastore,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.867395,,,0,54.2,11.1,1460,1,0,home_win,368,1092,0
970,3829473,1,24,20,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,2.110007,,,0,46.7,8.5,1460,1,0,home_win,368,1092,0
971,3829473,1,24,23,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.890017,,,0,46.7,8.5,1463,1,0,home_win,371,1092,0
973,3829473,1,24,24,David Luiz Moreira Marinho,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,4.819505,,,0,51.7,46.7,1464,1,0,home_win,372,1092,0
974,3829473,1,24,29,David Luiz Moreira Marinho,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.595724,,,0,57.8,54.9,1469,1,0,home_win,377,1092,0
976,3829473,1,24,30,Marcos Aoás Corrêa,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,1.791339,,,0,55.7,37.2,1470,1,0,home_win,378,1092,0
977,3829473,1,24,32,Marcos Aoás Corrêa,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.4,,,0,55.6,34.4,1472,1,0,home_win,380,1092,0
979,3829473,1,24,32,Zlatan Ibrahimović,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.365913,,,0,63.4,31.9,1472,1,0,home_win,380,1092,0
980,3829473,1,24,32,Zlatan Ibrahimović,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.021584,,,0,63.4,31.9,1472,1,0,home_win,380,1092,0
982,3829473,1,24,33,David Luiz Moreira Marinho,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,5.872676,,,0,57.0,54.7,1473,1,0,home_win,381,1092,0
983,3829473,1,24,39,David Luiz Moreira Marinho,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.015031,,,0,68.7,60.3,1479,1,0,home_win,387,1092,0
985,3829473,1,24,40,Marcos Aoás Corrêa,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,1.276664,,,0,55.6,37.0,1480,1,0,home_win,388,1092,0
986,3829473,1,24,42,Marcos Aoás Corrêa,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.607003,,,0,55.4,37.0,1482,1,0,home_win,390,1092,0
988,3829473,1,24,42,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,4.1384,,,0,63.4,12.4,1482,1,0,home_win,390,1092,0
989,3829473,1,24,46,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.741605,,,0,63.4,12.4,1486,1,0,home_win,394,1092,0
991,3829473,1,24,47,Thiago Motta,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.214951,,,0,68.6,37.0,1487,1,0,home_win,395,1092,0
992,3829473,1,24,47,Thiago Motta,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.955805,,,0,68.1,37.0,1487,1,0,home_win,395,1092,0
994,3829473,1,24,48,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,1.532713,,,0,61.7,15.3,1488,1,0,home_win,396,1092,0
995,3829473,1,24,50,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.593223,,,0,62.9,10.8,1490,1,0,home_win,398,1092,0
997,3829473,1,24,50,Blaise Matuidi,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,1.575804,,,0,63.1,3.6,1490,1,0,home_win,398,1092,0
998,3829473,1,24,52,Nill De Pauw,Guingamp,49,Paris Saint-Germain,Pressure,Regular Play,,,0.569996,,,0,55.1,75.1,1492,1,0,home_win,400,1092,0
999,3829473,1,24,52,Blaise Matuidi,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.333439,,,0,62.6,4.2,1492,1,0,home_win,400,1092,0
1001,3829473,1,24,52,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,2.7334,,,0,57.2,12.4,1492,1,0,home_win,400,1092,0
1002,3829473,1,24,55,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.640872,,,0,56.2,13.0,1495,1,0,home_win,403,1092,0
1004,3829473,1,24,57,Javier Matías Pastore,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,3.302522,,,0,55.4,60.3,1497,1,0,home_win,405,1092,0
1005,3829473,1,25,0,Javier Matías Pastore,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.047721,,,0,56.5,59.7,1500,1,0,home_win,408,1092,0
1007,3829473,1,25,1,Zlatan Ibrahimović,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,2.522163,,,0,70.3,56.7,1501,1,0,home_win,409,1092,0
1008,3829473,1,25,4,Zlatan Ibrahimović,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.8,,,0,79.7,68.6,1504,1,0,home_win,412,1092,0
1010,3829473,1,25,4,Ángel Fabián Di María Hernández,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.598079,,,0,83.1,54.7,1504,1,0,home_win,412,1092,0
1011,3829473,1,25,6,Yannis Salibur,Guingamp,49,Paris Saint-Germain,Pressure,Regular Play,,,0.343626,,,0,46.7,30.1,1506,1,0,home_win,414,1092,0
1013,3829473,1,25,6,Javier Matías Pastore,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.258942,,,0,76.1,51.9,1506,1,0,home_win,414,1092,0
1015,3829473,1,25,7,David Luiz Moreira Marinho,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.509605,,,0,65.3,62.4,1507,1,0,home_win,415,1092,0
1016,3829473,1,25,8,David Luiz Moreira Marinho,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,3.516611,,,0,64.2,62.4,1508,1,0,home_win,416,1092,0
1018,3829473,1,25,11,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,1.973113,,,0,53.2,1.9,1511,1,0,home_win,419,1092,0
1019,3829473,1,25,13,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.621838,,,0,53.1,1.7,1513,1,0,home_win,421,1092,0
1021,3829473,1,25,14,Marcos Aoás Corrêa,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,3.150876,,,0,46.5,11.6,1514,1,0,home_win,422,1092,0
1022,3829473,1,25,17,Marcos Aoás Corrêa,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.73878,,,0,44.8,27.2,1517,1,0,home_win,425,1092,0
1024,3829473,1,25,18,Blaise Matuidi,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.832791,,,0,57.2,22.5,1518,1,0,home_win,426,1092,0
1025,3829473,1,25,19,Blaise Matuidi,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.338198,,,0,57.5,22.5,1519,1,0,home_win,427,1092,0
1027,3829473,1,25,19,Marcos Aoás Corrêa,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,1.676353,,,0,46.5,28.3,1519,1,0,home_win,427,1092,0
1028,3829473,1,25,21,Marcos Aoás Corrêa,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.045716,,,0,47.9,28.3,1521,1,0,home_win,429,1092,0
1030,3829473,1,25,22,David Luiz Moreira Marinho,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,2.599301,,,0,57.0,63.8,1522,1,0,home_win,430,1092,0
1031,3829473,1,25,24,David Luiz Moreira Marinho,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.743677,,,0,61.5,68.6,1524,1,0,home_win,432,1092,0
1033,3829473,1,25,25,Gregory van der Wiel,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,2.192526,,,0,68.9,74.9,1525,1,0,home_win,433,1092,0
1034,3829473,1,25,26,Marcus Coco,Guingamp,49,Paris Saint-Germain,Pressure,Regular Play,,,1.005203,,,0,51.5,9.9,1526,1,0,home_win,434,1092,0
1035,3829473,1,25,27,Gregory van der Wiel,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.8,,,0,67.5,73.5,1527,1,0,home_win,435,1092,0
1037,3829473,1,25,28,David Luiz Moreira Marinho,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,3.005718,,,0,55.9,71.7,1528,1,0,home_win,436,1092,0
1038,3829473,1,25,31,David Luiz Moreira Marinho,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.396357,,,0,52.5,71.4,1531,1,0,home_win,439,1092,0
1040,3829473,1,25,32,Marcos Aoás Corrêa,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,2.474585,,,0,39.8,48.6,1532,1,0,home_win,440,1092,0
1041,3829473,1,25,35,Marcos Aoás Corrêa,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.071763,,,0,44.0,36.0,1535,1,0,home_win,443,1092,0
1043,3829473,1,25,40,Blaise Matuidi,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.413996,,,0,62.9,3.3,1540,1,0,home_win,448,1092,0
1045,3829473,1,25,41,Javier Matías Pastore,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.171971,,,0,69.3,18.0,1541,1,0,home_win,449,1092,0
1047,3829473,1,25,42,Thiago Motta,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.101191,,,0,84.3,18.6,1542,1,0,home_win,450,1092,0
1048,3829473,1,25,42,Thiago Motta,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.8,,,0,83.6,17.7,1542,1,0,home_win,450,1092,0
1050,3829473,1,25,43,Zlatan Ibrahimović,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.873745,,,0,76.5,26.4,1543,1,0,home_win,451,1092,0
1051,3829473,1,25,43,Younousse Sankharé,Guingamp,49,Paris Saint-Germain,Pressure,Regular Play,,,0.601248,,,0,40.8,50.2,1543,1,0,home_win,451,1092,0
1052,3829473,1,25,44,Zlatan Ibrahimović,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.686468,,,0,78.6,29.1,1544,1,0,home_win,452,1092,0
1054,3829473,1,25,45,Edinson Roberto Cavani Gómez,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.454733,,,0,89.5,28.8,1545,1,0,home_win,453,1092,0
1055,3829473,1,25,45,Edinson Roberto Cavani Gómez,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.438382,,,0,88.1,27.4,1545,1,0,home_win,453,1092,0
1057,3829473,1,25,46,Zlatan Ibrahimović,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,1.647614,,,0,83.9,35.0,1546,1,0,home_win,454,1092,0
1058,3829473,1,25,47,Zlatan Ibrahimović,Paris Saint-Germain,49,Paris Saint-Germain,Shot,Regular Play,,,0.087919,,0.03992702,0,93.0,42.1,1547,1,0,home_win,455,1092,0
1059,3829473,1,25,47,Jérémy Sorbon,Guingamp,49,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,20.6,39.3,1547,1,0,home_win,455,1092,0
1061,3829473,1,25,52,Nill De Pauw,Guingamp,49,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,13.3,70.6,1552,1,0,home_win,460,1092,0
1062,3829473,1,25,52,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,49,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,102.6,10.0,1552,1,0,home_win,460,1092,0
1063,3829473,1,25,52,Edinson Roberto Cavani Gómez,Paris Saint-Germain,49,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,116.8,13.6,1552,1,0,home_win,460,1092,0
1064,3829473,1,25,55,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.420724,,,0,98.7,3.8,1555,1,0,home_win,463,1092,0
1066,3829473,1,25,56,Javier Matías Pastore,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,1.434093,,,0,83.9,19.4,1556,1,0,home_win,464,1092,0
1067,3829473,1,25,58,Javier Matías Pastore,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.695325,Incomplete,,0,84.3,22.5,1558,1,0,home_win,466,1092,0
1070,3829473,1,26,18,Jonas Lössl,Guingamp,50,Guingamp,Pass,From Keeper,,,1.658597,Unknown,,0,10.3,43.7,1578,1,0,home_win,486,1092,0
1072,3829473,1,26,20,Thiago Motta,Paris Saint-Germain,50,Guingamp,Foul Committed,From Keeper,,,0.0,,,0,49.8,73.5,1580,1,0,home_win,488,1092,0
1073,3829473,1,26,20,Marcus Coco,Guingamp,50,Guingamp,Foul Won,From Keeper,,,0.0,,,0,70.3,6.6,1580,1,0,home_win,488,1092,0
1074,3829473,1,26,59,Yannis Salibur,Guingamp,51,Guingamp,Pass,From Free Kick,,,2.331723,,,0,70.8,6.5,1619,1,0,home_win,527,1092,0
1076,3829473,1,27,2,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,51,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,9.5,34.0,1622,1,0,home_win,530,1092,0
1077,3829473,1,27,2,Nill De Pauw,Guingamp,51,Guingamp,Shot,From Free Kick,,,0.570015,,0.049497187,0,110.6,46.1,1622,1,0,home_win,530,1092,0
1079,3829473,1,27,6,Kevin Trapp,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Keeper,,,1.870883,,,0,7.9,42.2,1626,1,0,home_win,534,1092,0
1081,3829473,1,27,8,Ángel Fabián Di María Hernández,Paris Saint-Germain,53,Paris Saint-Germain,Carry,From Keeper,,,0.560816,,,0,28.7,68.5,1628,1,0,home_win,536,1092,0
1082,3829473,1,27,9,Ángel Fabián Di María Hernández,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Keeper,,,0.980322,,,0,25.4,71.4,1629,1,0,home_win,537,1092,0
1083,3829473,1,27,9,Marcus Coco,Guingamp,53,Paris Saint-Germain,Pressure,From Keeper,,,0.965871,,,0,86.5,20.1,1629,1,0,home_win,537,1092,0
1085,3829473,1,27,10,Javier Matías Pastore,Paris Saint-Germain,53,Paris Saint-Germain,Carry,From Keeper,,,4.097022,,,0,34.2,61.3,1630,1,0,home_win,538,1092,0
1086,3829473,1,27,11,Younousse Sankharé,Guingamp,53,Paris Saint-Germain,Pressure,From Keeper,,,1.946132,,,0,85.1,25.6,1631,1,0,home_win,539,1092,0
1087,3829473,1,27,14,Javier Matías Pastore,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Keeper,,,1.307266,Incomplete,,0,54.5,54.5,1634,1,0,home_win,542,1092,0
1089,3829473,1,27,15,Laurent Dos Santos,Guingamp,53,Paris Saint-Germain,Interception,From Keeper,,,0.0,,,0,46.1,18.8,1635,1,0,home_win,543,1092,0
1090,3829473,1,27,17,Ángel Fabián Di María Hernández,Paris Saint-Germain,53,Paris Saint-Germain,Ball Recovery,From Keeper,,,0.0,,,0,83.2,60.3,1637,1,0,home_win,545,1092,0
1091,3829473,1,27,17,Ángel Fabián Di María Hernández,Paris Saint-Germain,53,Paris Saint-Germain,Carry,From Keeper,,,1.629884,,,0,83.2,60.3,1637,1,0,home_win,545,1092,0
1092,3829473,1,27,18,Jérémy Sorbon,Guingamp,53,Paris Saint-Germain,Pressure,From Keeper,,,0.719119,,,0,31.2,23.4,1638,1,0,home_win,546,1092,0
1093,3829473,1,27,19,Ángel Fabián Di María Hernández,Paris Saint-Germain,53,Paris Saint-Germain,Dribble,From Keeper,,,0.0,,,0,88.9,56.7,1639,1,0,home_win,547,1092,0
1094,3829473,1,27,19,Jérémy Sorbon,Guingamp,53,Paris Saint-Germain,Duel,From Keeper,Tackle,Won,0.0,,,0,31.2,23.4,1639,1,0,home_win,547,1092,0
1095,3829473,1,27,19,Jérémy Sorbon,Guingamp,53,Paris Saint-Germain,Carry,From Keeper,,,1.093841,,,0,31.2,23.4,1639,1,0,home_win,547,1092,0
1096,3829473,1,27,20,Jérémy Sorbon,Guingamp,53,Paris Saint-Germain,Pass,From Keeper,,,0.794475,,,0,32.6,16.5,1640,1,0,home_win,548,1092,0
1098,3829473,1,27,20,Marcus Coco,Guingamp,53,Paris Saint-Germain,Carry,From Keeper,,,4.842237,,,0,45.9,9.8,1640,1,0,home_win,548,1092,0
1099,3829473,1,27,23,Thiago Motta,Paris Saint-Germain,53,Paris Saint-Germain,Pressure,From Keeper,,,1.213092,,,0,55.1,68.1,1643,1,0,home_win,551,1092,0
1100,3829473,1,27,24,Marcos Aoás Corrêa,Paris Saint-Germain,53,Paris Saint-Germain,Pressure,From Keeper,,,0.877636,,,0,45.4,65.0,1644,1,0,home_win,552,1092,0
1101,3829473,1,27,25,Marcus Coco,Guingamp,53,Paris Saint-Germain,Dispossessed,From Keeper,,,0.0,,,0,78.7,18.2,1645,1,0,home_win,553,1092,0
1102,3829473,1,27,25,Marcos Aoás Corrêa,Paris Saint-Germain,53,Paris Saint-Germain,Duel,From Keeper,Tackle,Won,0.0,,,0,41.4,61.9,1645,1,0,home_win,553,1092,0
1103,3829473,1,27,25,Marcos Aoás Corrêa,Paris Saint-Germain,53,Paris Saint-Germain,Carry,From Keeper,,,4.627919,,,0,41.4,61.9,1645,1,0,home_win,553,1092,0
1104,3829473,1,27,30,Marcos Aoás Corrêa,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Keeper,,,0.591088,,,0,49.7,53.9,1650,1,0,home_win,558,1092,0
1106,3829473,1,27,31,Thiago Motta,Paris Saint-Germain,53,Paris Saint-Germain,Carry,From Keeper,,,2.07246,,,0,44.3,44.9,1651,1,0,home_win,559,1092,0
1107,3829473,1,27,33,Thiago Motta,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Keeper,,,1.019824,,,0,51.2,39.1,1653,1,0,home_win,561,1092,0
1109,3829473,1,27,34,Blaise Matuidi,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Keeper,,,0.66732,,,0,62.9,33.3,1654,1,0,home_win,562,1092,0
1111,3829473,1,27,34,Thiago Motta,Paris Saint-Germain,53,Paris Saint-Germain,Carry,From Keeper,,,2.254778,,,0,54.3,35.8,1654,1,0,home_win,562,1092,0
1112,3829473,1,27,37,Thiago Motta,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Keeper,,,0.243034,,,0,57.8,35.0,1657,1,0,home_win,565,1092,0
1114,3829473,1,27,37,Zlatan Ibrahimović,Paris Saint-Germain,53,Paris Saint-Germain,Carry,From Keeper,,,0.442843,,,0,71.5,33.0,1657,1,0,home_win,565,1092,0
1115,3829473,1,27,37,Zlatan Ibrahimović,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Keeper,,,1.087057,,,0,70.9,33.0,1657,1,0,home_win,565,1092,0
1117,3829473,1,27,38,Thiago Motta,Paris Saint-Germain,53,Paris Saint-Germain,Carry,From Keeper,,,3.026598,,,0,61.5,35.6,1658,1,0,home_win,566,1092,0
1118,3829473,1,27,41,Thiago Motta,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Keeper,,,1.589675,,,0,69.2,27.4,1661,1,0,home_win,569,1092,0
1120,3829473,1,27,43,Blaise Matuidi,Paris Saint-Germain,53,Paris Saint-Germain,Carry,From Keeper,,,0.7466,,,0,61.4,10.3,1663,1,0,home_win,571,1092,0
1121,3829473,1,27,44,Blaise Matuidi,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Keeper,,,0.980238,,,0,61.4,7.8,1664,1,0,home_win,572,1092,0
1123,3829473,1,27,45,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,53,Paris Saint-Germain,Carry,From Keeper,,,2.072017,,,0,66.7,2.5,1665,1,0,home_win,573,1092,0
1124,3829473,1,27,47,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Keeper,,,0.856066,,,0,65.4,5.0,1667,1,0,home_win,575,1092,0
1126,3829473,1,27,48,Edinson Roberto Cavani Gómez,Paris Saint-Germain,53,Paris Saint-Germain,Carry,From Keeper,,,0.679852,,,0,70.6,11.4,1668,1,0,home_win,576,1092,0
