index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2452,3901247,2,52,45,Benjamin Stambouli,Paris Saint-Germain,88,Paris Saint-Germain,Interception,From Throw In,,,0.0,,,0,77.9,72.5,3165,0,2,away_win,0,770,2458
2453,3901247,2,52,45,Benjamin Stambouli,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Throw In,,,2.23361,,,0,77.9,72.5,3165,0,2,away_win,0,770,2458
2454,3901247,2,52,46,Jacques Zoua Daogari,Gazélec Ajaccio,88,Paris Saint-Germain,Pressure,From Throw In,,,1.02137,,,0,34.7,2.7,3166,0,2,away_win,0,770,2459
2455,3901247,2,52,47,Benjamin Stambouli,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,2.960307,,,0,87.7,78.7,3167,0,2,away_win,0,770,2460
2456,3901247,2,52,47,Issiaga Sylla,Gazélec Ajaccio,88,Paris Saint-Germain,Pressure,From Throw In,,,0.149767,,,0,30.2,0.4,3167,0,2,away_win,0,770,2460
2458,3901247,2,52,50,Marcos Aoás Corrêa,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Throw In,,,0.942336,,,0,108.7,80.0,3170,0,2,away_win,0,770,2463
2459,3901247,2,52,50,Issiaga Sylla,Gazélec Ajaccio,88,Paris Saint-Germain,Pressure,From Throw In,,,0.617083,,,0,9.9,1.9,3170,0,2,away_win,0,770,2463
2460,3901247,2,52,51,Marcos Aoás Corrêa,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,2.003983,,,0,114.3,79.1,3171,0,2,away_win,0,770,2464
2462,3901247,2,52,53,Zlatan Ibrahimović,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Throw In,,,0.308973,,,0,117.5,54.3,3173,0,2,away_win,0,770,2466
2463,3901247,2,52,53,Roderic Filippi,Gazélec Ajaccio,88,Paris Saint-Germain,Pressure,From Throw In,,,0.252296,,,0,1.8,29.2,3173,0,2,away_win,0,770,2466
2465,3901247,2,52,53,Zlatan Ibrahimović,Paris Saint-Germain,88,Paris Saint-Germain,Dribble,From Throw In,,,0.0,,,0,116.4,54.3,3173,0,2,away_win,0,770,2466
2466,3901247,2,52,55,Zlatan Ibrahimović,Paris Saint-Germain,88,Paris Saint-Germain,Shot,From Throw In,,,0.087057,,0.26147515,0,115.5,44.3,3175,0,2,away_win,0,770,2468
2468,3901247,2,53,29,Ángel Fabián Di María Hernández,Paris Saint-Germain,89,Paris Saint-Germain,Pass,From Corner,,,2.049145,Incomplete,,0,120.0,80.0,3209,0,2,away_win,0,770,2502
2470,3901247,2,53,31,Issiaga Sylla,Gazélec Ajaccio,89,Paris Saint-Germain,Clearance,From Corner,,,0.0,,,0,11.8,43.4,3211,0,2,away_win,0,770,2504
2471,3901247,2,53,32,Christopher Nkunku,Paris Saint-Germain,89,Paris Saint-Germain,Ball Recovery,From Corner,,,0.0,,,0,89.0,38.5,3212,0,2,away_win,0,770,2505
2472,3901247,2,53,32,Christopher Nkunku,Paris Saint-Germain,89,Paris Saint-Germain,Carry,From Corner,,,1.796859,,,0,89.0,38.5,3212,0,2,away_win,0,770,2505
2473,3901247,2,53,34,Christopher Nkunku,Paris Saint-Germain,89,Paris Saint-Germain,Pass,From Corner,,,2.699862,Pass Offside,,0,86.7,41.2,3214,0,2,away_win,0,770,2507
2475,3901247,2,54,2,Clément Maury,Gazélec Ajaccio,90,Gazélec Ajaccio,Pass,From Free Kick,,,1.911028,Incomplete,,0,13.3,4.4,3242,0,2,away_win,0,770,2535
2476,3901247,2,54,4,Khalid Boutaïb,Gazélec Ajaccio,90,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,83.5,7.4,3244,0,2,away_win,0,770,2537
2477,3901247,2,54,4,Thiago Motta,Paris Saint-Germain,90,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,36.6,72.7,3244,0,2,away_win,0,770,2537
2478,3901247,2,54,6,Abdou Kader Mangane,Gazélec Ajaccio,90,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,56.3,31.4,3246,0,2,away_win,0,770,2539
2479,3901247,2,54,8,Abdou Kader Mangane,Gazélec Ajaccio,90,Gazélec Ajaccio,Pass,From Free Kick,,,2.611249,,,0,61.7,33.7,3248,0,2,away_win,0,770,2541
2481,3901247,2,54,11,Alexandre Coeff,Gazélec Ajaccio,90,Gazélec Ajaccio,Carry,From Free Kick,,,3.496485,,,0,86.5,69.7,3251,0,2,away_win,0,770,2544
2482,3901247,2,54,14,Layvin Kurzawa,Paris Saint-Germain,90,Gazélec Ajaccio,Pressure,From Free Kick,,,0.607467,,,0,36.2,11.5,3254,0,2,away_win,0,770,2547
2483,3901247,2,54,14,Alexandre Coeff,Gazélec Ajaccio,90,Gazélec Ajaccio,Pass,From Free Kick,,,2.204375,Incomplete,,0,83.1,70.1,3254,0,2,away_win,0,770,2547
2485,3901247,2,54,17,Benjamin Stambouli,Paris Saint-Germain,90,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,33.8,42.5,3257,0,2,away_win,0,770,2550
2486,3901247,2,54,17,Benjamin Stambouli,Paris Saint-Germain,90,Gazélec Ajaccio,Carry,From Free Kick,,,2.701391,,,0,33.8,42.5,3257,0,2,away_win,0,770,2550
2487,3901247,2,54,19,Benjamin Stambouli,Paris Saint-Germain,90,Gazélec Ajaccio,Pass,From Free Kick,,,1.689385,,,0,50.9,51.3,3259,0,2,away_win,0,770,2552
2489,3901247,2,54,21,Ángel Fabián Di María Hernández,Paris Saint-Germain,90,Gazélec Ajaccio,Carry,From Free Kick,,,0.50393,,,0,64.4,77.4,3261,0,2,away_win,0,770,2554
2490,3901247,2,54,21,Pablo Jean Antoine Martínez,Gazélec Ajaccio,90,Gazélec Ajaccio,Pressure,From Free Kick,,,0.672934,,,0,54.0,2.3,3261,0,2,away_win,0,770,2554
2491,3901247,2,54,21,Ángel Fabián Di María Hernández,Paris Saint-Germain,90,Gazélec Ajaccio,Miscontrol,From Free Kick,,,0.0,,,0,67.8,78.2,3261,0,2,away_win,0,770,2554
2492,3901247,2,54,26,Pablo Jean Antoine Martínez,Gazélec Ajaccio,91,Gazélec Ajaccio,Pass,From Throw In,,,1.234853,,,0,37.5,0.1,3266,0,2,away_win,0,770,2559
2494,3901247,2,54,29,Marcos Aoás Corrêa,Paris Saint-Germain,91,Gazélec Ajaccio,Pressure,From Throw In,,,0.629416,,,0,70.4,78.9,3269,0,2,away_win,0,770,2562
2495,3901247,2,54,29,Marcos Aoás Corrêa,Paris Saint-Germain,91,Gazélec Ajaccio,Foul Committed,From Throw In,,,0.0,,,0,70.4,78.9,3269,0,2,away_win,0,770,2562
2496,3901247,2,54,29,Issiaga Sylla,Gazélec Ajaccio,91,Gazélec Ajaccio,Foul Won,From Throw In,,,0.0,,,0,49.7,1.2,3269,0,2,away_win,0,770,2562
2497,3901247,2,54,38,Pablo Jean Antoine Martínez,Gazélec Ajaccio,92,Gazélec Ajaccio,Pass,From Free Kick,,,0.841913,,,0,49.7,2.3,3278,0,2,away_win,0,770,2571
2499,3901247,2,54,41,David Ducourtioux,Gazélec Ajaccio,92,Gazélec Ajaccio,Pass,From Free Kick,,,1.758172,,,0,44.1,7.2,3281,0,2,away_win,0,770,2574
2501,3901247,2,54,43,Roderic Filippi,Gazélec Ajaccio,92,Gazélec Ajaccio,Carry,From Free Kick,,,1.88986,,,0,38.8,41.2,3283,0,2,away_win,0,770,2576
2502,3901247,2,54,44,Christopher Nkunku,Paris Saint-Germain,92,Gazélec Ajaccio,Pressure,From Free Kick,,,0.633067,,,0,71.7,35.2,3284,0,2,away_win,0,770,2577
2503,3901247,2,54,45,Roderic Filippi,Gazélec Ajaccio,92,Gazélec Ajaccio,Dispossessed,From Free Kick,,,0.260381,,,0,49.3,50.2,3285,0,2,away_win,0,770,2578
2504,3901247,2,54,45,Christopher Nkunku,Paris Saint-Germain,93,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,70.8,29.9,3285,0,2,away_win,0,770,2578
2505,3901247,2,54,46,Edinson Roberto Cavani Gómez,Paris Saint-Germain,93,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,67.4,26.5,3286,0,2,away_win,0,770,2579
2506,3901247,2,54,46,Edinson Roberto Cavani Gómez,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,0.731795,,,0,67.4,26.5,3286,0,2,away_win,0,770,2579
2507,3901247,2,54,46,Roderic Filippi,Gazélec Ajaccio,93,Paris Saint-Germain,Pressure,Regular Play,,,0.3,,,0,52.3,53.6,3286,0,2,away_win,0,770,2579
2508,3901247,2,54,47,Edinson Roberto Cavani Gómez,Paris Saint-Germain,93,Paris Saint-Germain,Dribble,Regular Play,,,2.556822,,,0,70.6,27.3,3287,0,2,away_win,0,770,2580
2509,3901247,2,54,47,Roderic Filippi,Gazélec Ajaccio,93,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,49.5,52.8,3287,0,2,away_win,0,770,2580
2510,3901247,2,54,49,Christopher Nkunku,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,0.754749,,,0,72.3,29.9,3289,0,2,away_win,0,770,2582
2512,3901247,2,54,49,Zlatan Ibrahimović,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,2.2705941,,,0,83.7,38.2,3289,0,2,away_win,0,770,2582
2513,3901247,2,54,51,Alassane Touré,Gazélec Ajaccio,93,Paris Saint-Germain,Pressure,Regular Play,,,0.937475,,,0,28.9,44.4,3291,0,2,away_win,0,770,2584
2514,3901247,2,54,52,Zlatan Ibrahimović,Paris Saint-Germain,93,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,91.2,35.7,3292,0,2,away_win,0,770,2585
2515,3901247,2,54,52,Alassane Touré,Gazélec Ajaccio,93,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,22.1,47.0,3292,0,2,away_win,0,770,2585
2516,3901247,2,54,53,Christopher Nkunku,Paris Saint-Germain,93,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,88.2,38.0,3293,0,2,away_win,0,770,2586
2517,3901247,2,54,53,Christopher Nkunku,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,1.36981,,,0,88.2,38.0,3293,0,2,away_win,0,770,2586
2518,3901247,2,54,55,Christopher Nkunku,Paris Saint-Germain,93,Paris Saint-Germain,Shot,Regular Play,,,0.251499,,0.029047206,0,91.5,43.4,3295,0,2,away_win,0,770,2588
2519,3901247,2,54,55,Zlatan Ibrahimović,Paris Saint-Germain,93,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,102.0,41.8,3295,0,2,away_win,0,770,2588
2521,3901247,2,54,56,Pablo Jean Antoine Martínez,Gazélec Ajaccio,94,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,16.3,27.1,3296,0,2,away_win,0,770,2589
2522,3901247,2,54,56,Pablo Jean Antoine Martínez,Gazélec Ajaccio,94,Gazélec Ajaccio,Carry,Regular Play,,,1.310969,,,0,16.3,27.1,3296,0,2,away_win,0,770,2589
2523,3901247,2,54,57,Zlatan Ibrahimović,Paris Saint-Germain,94,Gazélec Ajaccio,Pressure,Regular Play,,,0.407525,,,0,110.2,51.3,3297,0,2,away_win,0,770,2590
2524,3901247,2,54,57,Pablo Jean Antoine Martínez,Gazélec Ajaccio,94,Gazélec Ajaccio,Pass,Regular Play,,,1.378645,,,0,9.9,28.8,3297,0,2,away_win,0,770,2590
2526,3901247,2,54,58,David Ducourtioux,Gazélec Ajaccio,94,Gazélec Ajaccio,Carry,Regular Play,,,0.227397,,,0,14.4,30.5,3298,0,2,away_win,0,770,2591
2527,3901247,2,54,59,David Ducourtioux,Gazélec Ajaccio,94,Gazélec Ajaccio,Pass,Regular Play,,,1.730274,,,0,15.0,30.1,3299,0,2,away_win,0,770,2592
2529,3901247,2,55,0,Issiaga Sylla,Gazélec Ajaccio,94,Gazélec Ajaccio,Carry,Regular Play,,,3.753392,,,0,40.1,11.5,3300,0,2,away_win,0,770,2593
2530,3901247,2,55,1,Marcos Aoás Corrêa,Paris Saint-Germain,94,Gazélec Ajaccio,Pressure,Regular Play,,,1.332495,,,0,77.7,68.4,3301,0,2,away_win,0,770,2594
2531,3901247,2,55,4,Marcos Aoás Corrêa,Paris Saint-Germain,94,Gazélec Ajaccio,Pressure,Regular Play,,,0.47542,,,0,70.4,63.1,3304,0,2,away_win,0,770,2597
2532,3901247,2,55,4,Issiaga Sylla,Gazélec Ajaccio,94,Gazélec Ajaccio,Pass,Regular Play,,,1.320606,,,0,52.7,15.8,3304,0,2,away_win,0,770,2597
2534,3901247,2,55,5,Jacques Zoua Daogari,Gazélec Ajaccio,94,Gazélec Ajaccio,Carry,Regular Play,,,1.833165,,,0,62.1,2.7,3305,0,2,away_win,0,770,2598
2535,3901247,2,55,7,Jacques Zoua Daogari,Gazélec Ajaccio,94,Gazélec Ajaccio,Pass,Regular Play,,,0.818075,,,0,67.7,5.7,3307,0,2,away_win,0,770,2600
2537,3901247,2,55,8,Issiaga Sylla,Gazélec Ajaccio,94,Gazélec Ajaccio,Carry,Regular Play,,,1.266485,,,0,78.1,1.2,3308,0,2,away_win,0,770,2601
2539,3901247,2,55,9,Issiaga Sylla,Gazélec Ajaccio,94,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,86.5,0.4,3309,0,2,away_win,0,770,2602
2540,3901247,2,55,9,Issiaga Sylla,Gazélec Ajaccio,94,Gazélec Ajaccio,Carry,Regular Play,,,4.365755,,,0,86.5,0.4,3309,0,2,away_win,0,770,2602
2541,3901247,2,55,10,Benjamin Stambouli,Paris Saint-Germain,94,Gazélec Ajaccio,Pressure,Regular Play,,,3.570426,,,0,26.1,78.5,3310,0,2,away_win,0,770,2603
2542,3901247,2,55,13,Thiago Emiliano da Silva,Paris Saint-Germain,94,Gazélec Ajaccio,Pressure,Regular Play,,,0.853387,,,0,18.4,79.1,3313,0,2,away_win,0,770,2606
2543,3901247,2,55,14,Issiaga Sylla,Gazélec Ajaccio,94,Gazélec Ajaccio,Dispossessed,Regular Play,,,0.0,,,0,101.2,1.0,3314,0,2,away_win,0,770,2607
2544,3901247,2,55,14,Thiago Emiliano da Silva,Paris Saint-Germain,94,Gazélec Ajaccio,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,18.9,79.1,3314,0,2,away_win,0,770,2607
2546,3901247,2,55,54,Pablo Jean Antoine Martínez,Gazélec Ajaccio,95,Gazélec Ajaccio,Pass,From Throw In,,,1.089728,,,0,98.9,0.1,3354,0,2,away_win,0,770,2647
2548,3901247,2,55,55,Khalid Boutaïb,Gazélec Ajaccio,95,Gazélec Ajaccio,Carry,From Throw In,,,1.075081,,,0,105.3,13.0,3355,0,2,away_win,0,770,2648
2549,3901247,2,55,56,Thiago Motta,Paris Saint-Germain,95,Gazélec Ajaccio,Pressure,From Throw In,,,0.548578,,,0,13.9,67.1,3356,0,2,away_win,0,770,2649
2550,3901247,2,55,56,Khalid Boutaïb,Gazélec Ajaccio,95,Gazélec Ajaccio,Pass,From Throw In,,,1.618856,Incomplete,,0,101.4,12.3,3356,0,2,away_win,0,770,2649
2552,3901247,2,55,58,Layvin Kurzawa,Paris Saint-Germain,95,Gazélec Ajaccio,Pass,From Throw In,,,0.88267,,,0,19.7,41.0,3358,0,2,away_win,0,770,2651
2555,3901247,2,55,59,Edinson Roberto Cavani Gómez,Paris Saint-Germain,95,Gazélec Ajaccio,Carry,From Throw In,,,2.096393,,,0,30.0,43.2,3359,0,2,away_win,0,770,2652
2556,3901247,2,56,1,Edinson Roberto Cavani Gómez,Paris Saint-Germain,95,Gazélec Ajaccio,Pass,From Throw In,,,2.849804,Out,,0,26.4,54.1,3361,0,2,away_win,0,770,2654
2558,3901247,2,56,9,Pablo Jean Antoine Martínez,Gazélec Ajaccio,96,Gazélec Ajaccio,Pass,From Throw In,,,1.533381,,,0,60.0,0.1,3369,0,2,away_win,0,770,2662
2560,3901247,2,56,11,Damjan Đoković,Gazélec Ajaccio,96,Gazélec Ajaccio,Carry,From Throw In,,,2.544961,,,0,37.7,5.5,3371,0,2,away_win,0,770,2664
2561,3901247,2,56,13,Damjan Đoković,Gazélec Ajaccio,96,Gazélec Ajaccio,Pass,From Throw In,,,1.703383,,,0,48.6,8.7,3373,0,2,away_win,0,770,2666
2563,3901247,2,56,15,David Ducourtioux,Gazélec Ajaccio,96,Gazélec Ajaccio,Carry,From Throw In,,,2.276887,,,0,50.1,51.1,3375,0,2,away_win,0,770,2668
2564,3901247,2,56,17,David Ducourtioux,Gazélec Ajaccio,96,Gazélec Ajaccio,Pass,From Throw In,,,1.046416,,,0,56.3,54.7,3377,0,2,away_win,0,770,2670
2566,3901247,2,56,18,Alassane Touré,Gazélec Ajaccio,96,Gazélec Ajaccio,Carry,From Throw In,,,7.887616,,,0,72.4,68.6,3378,0,2,away_win,0,770,2671
2567,3901247,2,56,22,Christopher Nkunku,Paris Saint-Germain,96,Gazélec Ajaccio,Pressure,From Throw In,,,4.432979,,,0,51.4,11.7,3382,0,2,away_win,0,770,2675
2568,3901247,2,56,26,Alassane Touré,Gazélec Ajaccio,96,Gazélec Ajaccio,Pass,From Throw In,,,1.462332,,,0,73.2,73.5,3386,0,2,away_win,0,770,2679
2570,3901247,2,56,28,Damjan Đoković,Gazélec Ajaccio,96,Gazélec Ajaccio,Carry,From Throw In,,,1.728399,,,0,61.9,65.4,3388,0,2,away_win,0,770,2681
2571,3901247,2,56,29,Damjan Đoković,Gazélec Ajaccio,96,Gazélec Ajaccio,Pass,From Throw In,,,2.757743,,,0,62.5,57.5,3389,0,2,away_win,0,770,2682
2573,3901247,2,56,32,Jacques Zoua Daogari,Gazélec Ajaccio,96,Gazélec Ajaccio,Pass,From Throw In,,,2.277752,Incomplete,,0,101.4,30.9,3392,0,2,away_win,0,770,2685
2574,3901247,2,56,32,Thiago Emiliano da Silva,Paris Saint-Germain,96,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,18.7,49.2,3392,0,2,away_win,0,770,2685
2576,3901247,2,56,35,Benjamin Stambouli,Paris Saint-Germain,97,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,28.7,37.6,3395,0,2,away_win,0,770,2688
2577,3901247,2,56,35,Benjamin Stambouli,Paris Saint-Germain,97,Paris Saint-Germain,Carry,Regular Play,,,2.130441,,,0,28.7,37.6,3395,0,2,away_win,0,770,2688
2578,3901247,2,56,37,Benjamin Stambouli,Paris Saint-Germain,97,Paris Saint-Germain,Pass,Regular Play,,,1.068116,,,0,30.8,35.5,3397,0,2,away_win,0,770,2690
2580,3901247,2,56,38,Thiago Motta,Paris Saint-Germain,97,Paris Saint-Germain,Carry,Regular Play,,,3.740109,,,0,43.2,48.9,3398,0,2,away_win,0,770,2691
2581,3901247,2,56,41,Thiago Motta,Paris Saint-Germain,97,Paris Saint-Germain,Pass,Regular Play,,,1.079575,,,0,56.3,47.0,3401,0,2,away_win,0,770,2694
2583,3901247,2,56,43,Benjamin Stambouli,Paris Saint-Germain,97,Paris Saint-Germain,Carry,Regular Play,,,1.444861,,,0,46.5,42.1,3403,0,2,away_win,0,770,2696
2584,3901247,2,56,44,Benjamin Stambouli,Paris Saint-Germain,97,Paris Saint-Germain,Pass,Regular Play,,,1.366847,,,0,45.6,49.4,3404,0,2,away_win,0,770,2697
2586,3901247,2,56,45,Thiago Emiliano da Silva,Paris Saint-Germain,97,Paris Saint-Germain,Carry,Regular Play,,,1.479361,,,0,34.3,56.0,3405,0,2,away_win,0,770,2698
2587,3901247,2,56,47,Thiago Emiliano da Silva,Paris Saint-Germain,97,Paris Saint-Germain,Pass,Regular Play,,,2.211851,,,0,34.7,56.0,3407,0,2,away_win,0,770,2700
2589,3901247,2,56,49,Layvin Kurzawa,Paris Saint-Germain,97,Paris Saint-Germain,Carry,Regular Play,,,1.234696,,,0,34.9,14.9,3409,0,2,away_win,0,770,2702
2590,3901247,2,56,50,Layvin Kurzawa,Paris Saint-Germain,97,Paris Saint-Germain,Pass,Regular Play,,,1.039565,,,0,35.3,12.4,3410,0,2,away_win,0,770,2703
2592,3901247,2,56,51,Christopher Nkunku,Paris Saint-Germain,97,Paris Saint-Germain,Carry,Regular Play,,,0.026707001,,,0,52.4,5.3,3411,0,2,away_win,0,770,2704
2593,3901247,2,56,51,Christopher Nkunku,Paris Saint-Germain,97,Paris Saint-Germain,Pass,Regular Play,,,1.627522,,,0,52.4,5.3,3411,0,2,away_win,0,770,2704
2595,3901247,2,56,53,Layvin Kurzawa,Paris Saint-Germain,97,Paris Saint-Germain,Carry,Regular Play,,,1.392096,,,0,40.7,18.6,3413,0,2,away_win,0,770,2706
2596,3901247,2,56,54,Layvin Kurzawa,Paris Saint-Germain,97,Paris Saint-Germain,Pass,Regular Play,,,1.226214,,,0,42.4,19.0,3414,0,2,away_win,0,770,2707
2598,3901247,2,56,56,David Luiz Moreira Marinho,Paris Saint-Germain,97,Paris Saint-Germain,Carry,Regular Play,,,2.645196,,,0,35.8,37.6,3416,0,2,away_win,0,770,2709
2599,3901247,2,56,58,David Luiz Moreira Marinho,Paris Saint-Germain,97,Paris Saint-Germain,Pass,Regular Play,,,0.973566,,,0,35.1,42.1,3418,0,2,away_win,0,770,2711
2601,3901247,2,56,59,Thiago Motta,Paris Saint-Germain,97,Paris Saint-Germain,Carry,Regular Play,,,0.757858,,,0,56.3,51.3,3419,0,2,away_win,0,770,2712
2602,3901247,2,56,59,Khalid Boutaïb,Gazélec Ajaccio,97,Paris Saint-Germain,Pressure,Regular Play,,,0.460907,,,0,63.6,28.4,3419,0,2,away_win,0,770,2712
2603,3901247,2,57,0,Thiago Motta,Paris Saint-Germain,97,Paris Saint-Germain,Pass,Regular Play,,,0.84627,,,0,54.6,55.8,3420,0,2,away_win,0,770,2713
2605,3901247,2,57,1,Benjamin Stambouli,Paris Saint-Germain,97,Paris Saint-Germain,Carry,Regular Play,,,1.845248,,,0,59.5,61.3,3421,0,2,away_win,0,770,2714
2606,3901247,2,57,2,Pablo Jean Antoine Martínez,Gazélec Ajaccio,97,Paris Saint-Germain,Pressure,Regular Play,,,0.216142,,,0,48.4,19.0,3422,0,2,away_win,0,770,2715
2607,3901247,2,57,3,Benjamin Stambouli,Paris Saint-Germain,97,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,70.2,60.9,3423,0,2,away_win,0,770,2716
2608,3901247,2,57,3,Pablo Jean Antoine Martínez,Gazélec Ajaccio,97,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,49.9,19.2,3423,0,2,away_win,0,770,2716
2609,3901247,2,57,4,Benjamin Stambouli,Paris Saint-Germain,97,Paris Saint-Germain,Pass,Regular Play,,,0.582016,,,0,65.5,44.2,3424,0,2,away_win,0,770,2717
2611,3901247,2,57,4,Thiago Motta,Paris Saint-Germain,97,Paris Saint-Germain,Carry,Regular Play,,,0.075823,,,0,61.2,47.7,3424,0,2,away_win,0,770,2717
2612,3901247,2,57,5,Thiago Motta,Paris Saint-Germain,97,Paris Saint-Germain,Pass,Regular Play,,,1.804629,,,0,61.2,47.2,3425,0,2,away_win,0,770,2718
2614,3901247,2,57,6,Benjamin Stambouli,Paris Saint-Germain,97,Paris Saint-Germain,Pass,Regular Play,,,2.123969,,,0,61.4,37.4,3426,0,2,away_win,0,770,2719
2616,3901247,2,57,9,Layvin Kurzawa,Paris Saint-Germain,97,Paris Saint-Germain,Carry,Regular Play,,,1.79737,,,0,58.2,11.7,3429,0,2,away_win,0,770,2722
2617,3901247,2,57,10,Layvin Kurzawa,Paris Saint-Germain,97,Paris Saint-Germain,Pass,Regular Play,,,0.672967,,,0,63.8,18.3,3430,0,2,away_win,0,770,2723
2619,3901247,2,57,11,Christopher Nkunku,Paris Saint-Germain,97,Paris Saint-Germain,Pass,Regular Play,,,0.808273,,,0,73.4,23.9,3431,0,2,away_win,0,770,2724
2621,3901247,2,57,12,Edinson Roberto Cavani Gómez,Paris Saint-Germain,97,Paris Saint-Germain,Pass,Regular Play,,,4.445578,,,0,76.4,7.2,3432,0,2,away_win,0,770,2725
2623,3901247,2,57,16,David Luiz Moreira Marinho,Paris Saint-Germain,97,Paris Saint-Germain,Pass,Regular Play,,,1.623772,,,0,34.3,22.6,3436,0,2,away_win,0,770,2729
2625,3901247,2,57,18,Benjamin Stambouli,Paris Saint-Germain,97,Paris Saint-Germain,Carry,Regular Play,,,3.218041,,,0,45.4,17.7,3438,0,2,away_win,0,770,2731
2626,3901247,2,57,21,Benjamin Stambouli,Paris Saint-Germain,97,Paris Saint-Germain,Pass,Regular Play,,,1.702171,,,0,45.4,17.7,3441,0,2,away_win,0,770,2734
2628,3901247,2,57,23,David Luiz Moreira Marinho,Paris Saint-Germain,97,Paris Saint-Germain,Pass,Regular Play,,,1.060296,,,0,36.6,31.4,3443,0,2,away_win,0,770,2736
2630,3901247,2,57,24,Benjamin Stambouli,Paris Saint-Germain,97,Paris Saint-Germain,Carry,Regular Play,,,0.05741,,,0,45.2,18.6,3444,0,2,away_win,0,770,2737
2631,3901247,2,57,24,Benjamin Stambouli,Paris Saint-Germain,97,Paris Saint-Germain,Pass,Regular Play,,,1.100746,,,0,45.2,18.6,3444,0,2,away_win,0,770,2737
2633,3901247,2,57,25,David Luiz Moreira Marinho,Paris Saint-Germain,97,Paris Saint-Germain,Carry,Regular Play,,,0.54121,,,0,36.8,31.4,3445,0,2,away_win,0,770,2738
2634,3901247,2,57,26,David Luiz Moreira Marinho,Paris Saint-Germain,97,Paris Saint-Germain,Pass,Regular Play,,,1.293767,,,0,36.8,31.4,3446,0,2,away_win,0,770,2739
2636,3901247,2,57,27,Benjamin Stambouli,Paris Saint-Germain,97,Paris Saint-Germain,Carry,Regular Play,,,2.050023,,,0,45.2,18.8,3447,0,2,away_win,0,770,2740
2637,3901247,2,57,29,Benjamin Stambouli,Paris Saint-Germain,97,Paris Saint-Germain,Pass,Regular Play,,,1.684111,,,0,45.2,18.8,3449,0,2,away_win,0,770,2742
2639,3901247,2,57,31,David Luiz Moreira Marinho,Paris Saint-Germain,97,Paris Saint-Germain,Carry,Regular Play,,,0.679611,,,0,37.0,31.2,3451,0,2,away_win,0,770,2744
2640,3901247,2,57,31,David Luiz Moreira Marinho,Paris Saint-Germain,97,Paris Saint-Germain,Pass,Regular Play,,,1.749705,,,0,36.4,33.8,3451,0,2,away_win,0,770,2744
2642,3901247,2,57,33,Benjamin Stambouli,Paris Saint-Germain,97,Paris Saint-Germain,Pass,Regular Play,,,1.523422,,,0,44.1,15.8,3453,0,2,away_win,0,770,2746
2644,3901247,2,57,35,Thiago Motta,Paris Saint-Germain,97,Paris Saint-Germain,Carry,Regular Play,,,0.109884,,,0,64.9,26.5,3455,0,2,away_win,0,770,2748
2645,3901247,2,57,35,Thiago Motta,Paris Saint-Germain,97,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,68.1,27.1,3455,0,2,away_win,0,770,2748
2646,3901247,2,57,36,Thiago Motta,Paris Saint-Germain,97,Paris Saint-Germain,Pressure,Regular Play,,,0.191205,,,0,70.6,28.0,3456,0,2,away_win,0,770,2749
2647,3901247,2,57,36,Roderic Filippi,Gazélec Ajaccio,97,Paris Saint-Germain,Pass,Regular Play,,,0.067287,Incomplete,,0,47.1,51.5,3456,0,2,away_win,0,770,2749
