index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
226,3901159,1,4,56,Edinson Roberto Cavani Gómez,Paris Saint-Germain,8,Lyon,Carry,From Free Kick,,,0.355018,,,0,49.8,47.7,296,0,0,draw,0,296,0
227,3901159,1,4,57,Edinson Roberto Cavani Gómez,Paris Saint-Germain,8,Lyon,Foul Committed,From Free Kick,,,0.0,,,0,49.8,49.1,297,0,0,draw,0,297,0
228,3901159,1,5,5,Maxime Gonalons,Lyon,9,Lyon,Pass,From Free Kick,,,2.028438,,,0,67.0,34.4,305,0,0,draw,0,305,0
230,3901159,1,5,7,Rafael Pereira da Silva,Lyon,9,Lyon,Carry,From Free Kick,,,1.294491,,,0,65.0,59.4,307,0,0,draw,0,307,0
231,3901159,1,5,8,Rafael Pereira da Silva,Lyon,9,Lyon,Pass,From Free Kick,,,1.746839,Incomplete,,0,71.2,73.7,308,0,0,draw,0,308,0
232,3901159,1,5,9,Jordan Ferri,Lyon,9,Lyon,Pressure,From Free Kick,,,0.601183,,,0,99.2,58.0,309,0,0,draw,0,309,0
234,3901159,1,5,10,David Luiz Moreira Marinho,Paris Saint-Germain,9,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,20.1,21.9,310,0,0,draw,0,310,0
235,3901159,1,5,10,David Luiz Moreira Marinho,Paris Saint-Germain,9,Lyon,Carry,From Free Kick,,,0.254706,,,0,20.1,21.9,310,0,0,draw,0,310,0
236,3901159,1,5,10,Jordan Ferri,Lyon,9,Lyon,Foul Committed,From Free Kick,,,0.0,,,0,99.5,59.9,310,0,0,draw,0,310,0
237,3901159,1,5,10,David Luiz Moreira Marinho,Paris Saint-Germain,9,Lyon,Foul Won,From Free Kick,,,0.0,,,0,20.6,20.2,310,0,0,draw,0,310,0
238,3901159,1,5,23,David Luiz Moreira Marinho,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Free Kick,,,2.68567,,,0,21.2,14.3,323,0,0,draw,0,323,0
239,3901159,1,5,25,Alexandre Lacazette,Lyon,10,Paris Saint-Germain,Pressure,From Free Kick,,,0.467856,,,0,106.2,51.0,325,0,0,draw,0,325,0
241,3901159,1,5,25,Kevin Trapp,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Free Kick,,,0.142562,,,0,12.5,27.5,325,0,0,draw,0,325,0
242,3901159,1,5,25,Kevin Trapp,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Free Kick,,,2.487212,Incomplete,,0,13.3,28.0,325,0,0,draw,0,325,0
244,3901159,1,5,28,Mapou Yanga-Mbiwa,Lyon,10,Paris Saint-Germain,Pass,From Free Kick,,,2.025021,,,0,62.7,49.3,328,0,0,draw,0,328,0
246,3901159,1,5,30,Sergi Darder Moll,Lyon,10,Paris Saint-Germain,Carry,From Free Kick,,,0.702212,,,0,83.8,31.9,330,0,0,draw,0,330,0
247,3901159,1,5,31,Sergi Darder Moll,Lyon,10,Paris Saint-Germain,Dispossessed,From Free Kick,,,0.0,,,0,83.2,30.8,331,0,0,draw,0,331,0
248,3901159,1,5,31,Thiago Motta,Paris Saint-Germain,10,Paris Saint-Germain,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,36.9,49.3,331,0,0,draw,0,331,0
249,3901159,1,5,33,Zlatan Ibrahimović,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Free Kick,,,0.753739,,,0,49.2,21.3,333,0,0,draw,0,333,0
251,3901159,1,5,34,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Free Kick,,,3.211641,,,0,50.6,29.4,334,0,0,draw,0,334,0
252,3901159,1,5,34,Maxime Gonalons,Lyon,10,Paris Saint-Germain,Pressure,From Free Kick,,,0.992025,,,0,67.0,51.0,334,0,0,draw,0,334,0
253,3901159,1,5,37,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,10,Paris Saint-Germain,Dispossessed,From Free Kick,,,0.0,,,0,81.7,24.8,337,0,0,draw,0,337,0
254,3901159,1,5,37,Rafael Pereira da Silva,Lyon,11,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,38.4,55.3,337,0,0,draw,0,337,0
255,3901159,1,5,37,Rafael Pereira da Silva,Lyon,11,Lyon,Carry,Regular Play,,,1.780392,,,0,38.4,55.3,337,0,0,draw,0,337,0
256,3901159,1,5,39,Rafael Pereira da Silva,Lyon,11,Lyon,Pass,Regular Play,,,1.288754,,,0,37.5,57.7,339,0,0,draw,0,339,0
258,3901159,1,5,40,Sergi Darder Moll,Lyon,11,Lyon,Pass,Regular Play,,,0.947281,,,0,53.8,51.8,340,0,0,draw,0,340,0
260,3901159,1,5,41,Jordan Ferri,Lyon,11,Lyon,Carry,Regular Play,,,1.505969,,,0,54.9,59.4,341,0,0,draw,0,341,0
261,3901159,1,5,43,Jordan Ferri,Lyon,11,Lyon,Pass,Regular Play,,,0.859582,,,0,66.1,63.3,343,0,0,draw,0,343,0
263,3901159,1,5,43,Rachid Ghezzal,Lyon,11,Lyon,Carry,Regular Play,,,2.524871,,,0,67.5,75.9,343,0,0,draw,0,343,0
264,3901159,1,5,46,Rachid Ghezzal,Lyon,11,Lyon,Pass,Regular Play,,,1.577217,,,0,66.1,75.6,346,0,0,draw,0,346,0
266,3901159,1,5,48,Maxime Gonalons,Lyon,11,Lyon,Carry,Regular Play,,,3.68663,,,0,63.6,41.1,348,0,0,draw,0,348,0
267,3901159,1,5,51,Maxime Gonalons,Lyon,11,Lyon,Pass,Regular Play,,,1.532683,,,0,72.8,20.7,351,0,0,draw,0,351,0
269,3901159,1,5,53,Gnaly Maxwell Cornet,Lyon,11,Lyon,Carry,Regular Play,,,3.127444,,,0,90.2,2.4,353,0,0,draw,0,353,0
270,3901159,1,5,56,Gnaly Maxwell Cornet,Lyon,11,Lyon,Pass,Regular Play,,,1.490473,Incomplete,,0,100.9,4.4,356,0,0,draw,0,356,0
272,3901159,1,5,57,Gregory van der Wiel,Paris Saint-Germain,12,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,6.9,64.5,357,0,0,draw,0,357,0
273,3901159,1,5,57,Gregory van der Wiel,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,1.119978,,,0,6.9,64.5,357,0,0,draw,0,357,0
274,3901159,1,5,58,Gregory van der Wiel,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.494287,,,0,1.3,65.6,358,0,0,draw,0,358,0
276,3901159,1,6,0,Benjamin Stambouli,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,2.083648,,,0,6.9,78.0,360,0,0,draw,0,360,0
277,3901159,1,6,0,Gnaly Maxwell Cornet,Lyon,12,Paris Saint-Germain,Pressure,Regular Play,,,1.777085,,,0,113.2,2.1,360,0,0,draw,0,360,0
278,3901159,1,6,2,Benjamin Stambouli,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.835341,Incomplete,,0,1.5,77.4,362,0,0,draw,0,362,0
280,3901159,1,6,4,Henri Bedimo Nsamè,Lyon,12,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,108.2,3.8,364,0,0,draw,0,364,0
281,3901159,1,6,5,Adrien Rabiot,Paris Saint-Germain,12,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,17.2,76.6,365,0,0,draw,0,365,0
282,3901159,1,6,5,Adrien Rabiot,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,0.822058,,,0,17.2,76.6,365,0,0,draw,0,365,0
283,3901159,1,6,5,Henri Bedimo Nsamè,Lyon,12,Paris Saint-Germain,Pressure,Regular Play,,,0.724138,,,0,102.9,3.3,365,0,0,draw,0,365,0
284,3901159,1,6,6,Adrien Rabiot,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.026384,,,0,19.2,77.1,366,0,0,draw,0,366,0
285,3901159,1,6,7,Sergi Darder Moll,Lyon,12,Paris Saint-Germain,Pressure,Regular Play,,,0.481463,,,0,97.0,10.0,367,0,0,draw,0,367,0
287,3901159,1,6,7,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,1.590929,,,0,21.7,70.1,367,0,0,draw,0,367,0
288,3901159,1,6,8,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,12,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,33.8,68.4,368,0,0,draw,0,368,0
289,3901159,1,6,8,Maxime Gonalons,Lyon,12,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,86.3,11.7,368,0,0,draw,0,368,0
290,3901159,1,6,9,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,12,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,34.6,68.7,369,0,0,draw,0,369,0
291,3901159,1,6,10,Alexandre Lacazette,Lyon,13,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,82.4,12.5,370,0,0,draw,0,370,0
292,3901159,1,6,10,Alexandre Lacazette,Lyon,13,Lyon,Carry,Regular Play,,,1.194254,,,0,82.4,12.5,370,0,0,draw,0,370,0
293,3901159,1,6,11,Alexandre Lacazette,Lyon,13,Lyon,Pass,Regular Play,,,1.3453,,,0,73.1,8.0,371,0,0,draw,0,371,0
295,3901159,1,6,12,Jérémy Morel,Lyon,13,Lyon,Carry,Regular Play,,,0.047741,,,0,61.1,11.4,372,0,0,draw,0,372,0
296,3901159,1,6,12,Jérémy Morel,Lyon,13,Lyon,Pass,Regular Play,,,1.250642,,,0,60.5,11.4,372,0,0,draw,0,372,0
298,3901159,1,6,14,Maxime Gonalons,Lyon,13,Lyon,Carry,Regular Play,,,0.960604,,,0,66.7,15.3,374,0,0,draw,0,374,0
299,3901159,1,6,15,Maxime Gonalons,Lyon,13,Lyon,Pass,Regular Play,,,1.663267,,,0,66.7,15.6,375,0,0,draw,0,375,0
301,3901159,1,6,16,Mapou Yanga-Mbiwa,Lyon,13,Lyon,Pass,Regular Play,,,1.287065,,,0,54.9,38.9,376,0,0,draw,0,376,0
303,3901159,1,6,17,Jordan Ferri,Lyon,13,Lyon,Carry,Regular Play,,,1.754446,,,0,64.1,43.9,377,0,0,draw,0,377,0
304,3901159,1,6,19,Jordan Ferri,Lyon,13,Lyon,Pass,Regular Play,,,1.364656,,,0,64.1,55.2,379,0,0,draw,0,379,0
306,3901159,1,6,21,Rachid Ghezzal,Lyon,13,Lyon,Carry,Regular Play,,,3.277617,,,0,77.0,54.9,381,0,0,draw,0,381,0
307,3901159,1,6,24,Rachid Ghezzal,Lyon,13,Lyon,Pass,Regular Play,,,0.563045,Incomplete,,0,90.2,44.8,384,0,0,draw,0,384,0
309,3901159,1,6,24,Thiago Emiliano da Silva,Paris Saint-Germain,13,Lyon,Interception,Regular Play,,,0.0,,,0,19.5,40.6,384,0,0,draw,0,384,0
310,3901159,1,6,25,Alexandre Lacazette,Lyon,13,Lyon,Pressure,Regular Play,,,0.590354,,,0,105.4,42.5,385,0,0,draw,0,385,0
311,3901159,1,6,26,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,13,Lyon,Clearance,Regular Play,,,0.0,,,0,14.2,37.3,386,0,0,draw,0,386,0
312,3901159,1,6,46,Rachid Ghezzal,Lyon,14,Lyon,Pass,From Corner,,,1.492263,Incomplete,,0,120.0,80.0,406,0,0,draw,0,406,0
313,3901159,1,6,47,Zlatan Ibrahimović,Paris Saint-Germain,14,Lyon,Clearance,From Corner,,,0.0,,,0,5.7,37.0,407,0,0,draw,0,407,0
314,3901159,1,6,49,Jordan Ferri,Lyon,14,Lyon,Ball Recovery,From Corner,,,0.0,,,0,96.1,24.9,409,0,0,draw,0,409,0
315,3901159,1,6,49,Jordan Ferri,Lyon,14,Lyon,Carry,From Corner,,,4.169522,,,0,96.1,24.9,409,0,0,draw,0,409,0
316,3901159,1,6,53,Jordan Ferri,Lyon,14,Lyon,Pass,From Corner,,,0.843864,Incomplete,,0,116.3,20.9,413,0,0,draw,0,413,0
318,3901159,1,6,54,Kevin Trapp,Paris Saint-Germain,15,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,2.1,45.7,414,0,0,draw,0,414,0
319,3901159,1,7,2,Kevin Trapp,Paris Saint-Germain,15,Paris Saint-Germain,Pass,Regular Play,,,2.853383,,,0,10.8,49.6,422,0,0,draw,0,422,0
321,3901159,1,7,11,Edinson Roberto Cavani Gómez,Paris Saint-Germain,15,Paris Saint-Germain,Pass,Regular Play,,,2.307594,,,0,52.9,9.2,431,0,0,draw,0,431,0
323,3901159,1,7,17,Thiago Motta,Paris Saint-Germain,15,Paris Saint-Germain,Pass,Regular Play,,,2.278647,,,0,41.4,34.8,437,0,0,draw,0,437,0
325,3901159,1,7,19,Gregory van der Wiel,Paris Saint-Germain,15,Paris Saint-Germain,Carry,Regular Play,,,1.127566,,,0,46.7,75.7,439,0,0,draw,0,439,0
326,3901159,1,7,20,Gregory van der Wiel,Paris Saint-Germain,15,Paris Saint-Germain,Pass,Regular Play,,,1.126798,,,0,46.7,75.7,440,0,0,draw,0,440,0
328,3901159,1,7,21,Zlatan Ibrahimović,Paris Saint-Germain,15,Paris Saint-Germain,Pass,Regular Play,,,1.006367,,,0,48.9,68.7,441,0,0,draw,0,441,0
330,3901159,1,7,22,Gregory van der Wiel,Paris Saint-Germain,15,Paris Saint-Germain,Pass,Regular Play,,,0.673119,,,0,49.8,76.8,442,0,0,draw,0,442,0
332,3901159,1,7,23,Zlatan Ibrahimović,Paris Saint-Germain,15,Paris Saint-Germain,Carry,Regular Play,,,1.354035,,,0,48.9,67.3,443,0,0,draw,0,443,0
333,3901159,1,7,24,Zlatan Ibrahimović,Paris Saint-Germain,15,Paris Saint-Germain,Shot,Regular Play,,,2.615162,,0.0034456847,0,50.1,71.7,444,0,0,draw,0,444,0
335,3901159,1,7,27,Anthony Lopes,Lyon,16,Lyon,Ball Recovery,From Counter,,,0.0,,,0,13.4,35.8,447,0,0,draw,0,447,0
336,3901159,1,7,33,Anthony Lopes,Lyon,16,Lyon,Pass,From Counter,,,1.786181,,,0,13.1,36.4,453,0,0,draw,0,453,0
338,3901159,1,7,35,Maxime Gonalons,Lyon,16,Lyon,Pass,From Counter,,,1.447495,,,0,42.3,48.4,455,0,0,draw,0,455,0
340,3901159,1,7,37,Rafael Pereira da Silva,Lyon,16,Lyon,Carry,From Counter,,,3.592206,,,0,63.9,73.4,457,0,0,draw,0,457,0
342,3901159,1,7,40,Rafael Pereira da Silva,Lyon,16,Lyon,Dribble,From Counter,,,0.0,,,0,91.4,65.3,460,0,0,draw,0,460,0
343,3901159,1,7,40,Rafael Pereira da Silva,Lyon,16,Lyon,Carry,From Counter,,,2.487566,,,0,91.4,65.3,460,0,0,draw,0,460,0
344,3901159,1,7,43,Rafael Pereira da Silva,Lyon,16,Lyon,Pass,From Counter,,,1.157939,Incomplete,,0,93.0,60.9,463,0,0,draw,0,463,0
346,3901159,1,7,44,Edinson Roberto Cavani Gómez,Paris Saint-Germain,17,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,37.0,19.5,464,0,0,draw,0,464,0
347,3901159,1,7,44,Edinson Roberto Cavani Gómez,Paris Saint-Germain,17,Paris Saint-Germain,Carry,Regular Play,,,5.818862,,,0,37.0,19.5,464,0,0,draw,0,464,0
348,3901159,1,7,50,Edinson Roberto Cavani Gómez,Paris Saint-Germain,17,Paris Saint-Germain,Pass,Regular Play,,,1.51661,,,0,44.7,17.1,470,0,0,draw,0,470,0
350,3901159,1,7,51,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,17,Paris Saint-Germain,Carry,Regular Play,,,0.942634,,,0,30.7,17.6,471,0,0,draw,0,471,0
351,3901159,1,7,52,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,17,Paris Saint-Germain,Pass,Regular Play,,,1.134241,,,0,30.7,17.6,472,0,0,draw,0,472,0
353,3901159,1,7,53,Thiago Motta,Paris Saint-Germain,17,Paris Saint-Germain,Carry,Regular Play,,,1.665627,,,0,38.0,34.8,473,0,0,draw,0,473,0
354,3901159,1,7,55,Thiago Motta,Paris Saint-Germain,17,Paris Saint-Germain,Pass,Regular Play,,,1.134583,,,0,38.0,34.8,475,0,0,draw,0,475,0
356,3901159,1,7,56,Thiago Emiliano da Silva,Paris Saint-Germain,17,Paris Saint-Germain,Carry,Regular Play,,,1.326273,,,0,27.1,54.4,476,0,0,draw,0,476,0
357,3901159,1,7,57,Thiago Emiliano da Silva,Paris Saint-Germain,17,Paris Saint-Germain,Pass,Regular Play,,,2.286793,,,0,27.1,54.7,477,0,0,draw,0,477,0
359,3901159,1,8,0,Gregory van der Wiel,Paris Saint-Germain,17,Paris Saint-Germain,Carry,Regular Play,,,1.305855,,,0,50.1,77.7,480,0,0,draw,0,480,0
360,3901159,1,8,1,Gregory van der Wiel,Paris Saint-Germain,17,Paris Saint-Germain,Pass,Regular Play,,,0.778892,,,0,54.3,76.8,481,0,0,draw,0,481,0
361,3901159,1,8,1,Jérémy Morel,Lyon,17,Paris Saint-Germain,Pressure,Regular Play,,,0.838588,,,0,51.5,5.2,481,0,0,draw,0,481,0
363,3901159,1,8,2,Zlatan Ibrahimović,Paris Saint-Germain,17,Paris Saint-Germain,Carry,Regular Play,,,1.0945,,,0,68.3,73.7,482,0,0,draw,0,482,0
364,3901159,1,8,2,Gnaly Maxwell Cornet,Lyon,17,Paris Saint-Germain,Pressure,Regular Play,,,0.586403,,,0,53.8,5.5,482,0,0,draw,0,482,0
365,3901159,1,8,3,Zlatan Ibrahimović,Paris Saint-Germain,17,Paris Saint-Germain,Pass,Regular Play,,,1.196173,,,0,66.3,75.1,483,0,0,draw,0,483,0
366,3901159,1,8,3,Jérémy Morel,Lyon,17,Paris Saint-Germain,Pressure,Regular Play,,,0.58333,,,0,49.3,10.3,483,0,0,draw,0,483,0
368,3901159,1,8,4,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,17,Paris Saint-Germain,Carry,Regular Play,,,0.058758,,,0,70.3,68.7,484,0,0,draw,0,484,0
369,3901159,1,8,4,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,17,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,70.8,68.7,484,0,0,draw,0,484,0
370,3901159,1,8,4,Jérémy Morel,Lyon,18,Lyon,Duel,From Counter,Tackle,Won,0.0,,,0,49.3,11.4,484,0,0,draw,0,484,0
371,3901159,1,8,4,Jérémy Morel,Lyon,18,Lyon,Carry,From Counter,,,0.933036,,,0,49.3,11.4,484,0,0,draw,0,484,0
372,3901159,1,8,5,Jérémy Morel,Lyon,18,Lyon,Pass,From Counter,,,0.957479,,,0,51.2,11.1,485,0,0,draw,0,485,0
374,3901159,1,8,6,Sergi Darder Moll,Lyon,18,Lyon,Carry,From Counter,,,5.119406,,,0,64.4,14.8,486,0,0,draw,0,486,0
375,3901159,1,8,11,Sergi Darder Moll,Lyon,18,Lyon,Shot,From Counter,,,0.130944,,0.024800114,0,93.9,37.8,491,0,0,draw,0,491,0
376,3901159,1,8,11,David Luiz Moreira Marinho,Paris Saint-Germain,18,Lyon,Block,From Counter,,,0.0,,,0,24.8,42.3,491,0,0,draw,0,491,0
378,3901159,1,8,13,Rachid Ghezzal,Lyon,18,Lyon,Pass,From Counter,,,2.022262,Incomplete,,0,100.3,58.2,493,0,0,draw,0,493,0
380,3901159,1,8,15,Thiago Emiliano da Silva,Paris Saint-Germain,19,Paris Saint-Germain,Pass,Regular Play,,,2.258017,,,0,11.4,38.7,495,0,0,draw,0,495,0
382,3901159,1,8,17,Adrien Rabiot,Paris Saint-Germain,19,Paris Saint-Germain,Pass,Regular Play,,,1.079572,,,0,21.7,30.0,497,0,0,draw,0,497,0
384,3901159,1,8,18,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,19,Paris Saint-Germain,Pass,Regular Play,,,0.248907,Incomplete,,0,12.5,26.6,498,0,0,draw,0,498,0
386,3901159,1,8,18,Rachid Ghezzal,Lyon,19,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,104.8,55.7,498,0,0,draw,0,498,0
387,3901159,1,8,29,Kevin Trapp,Paris Saint-Germain,20,Paris Saint-Germain,Pass,From Free Kick,,,7.601709,Incomplete,,0,14.2,26.9,509,0,0,draw,0,509,0
388,3901159,1,8,36,Henri Bedimo Nsamè,Lyon,21,Lyon,Pass,Regular Play,,,3.178138,,,0,47.9,19.8,516,0,0,draw,0,516,0
390,3901159,1,8,39,Jordan Ferri,Lyon,21,Lyon,Pass,Regular Play,,,0.97369,,,0,51.8,57.4,519,0,0,draw,0,519,0
392,3901159,1,8,40,Mapou Yanga-Mbiwa,Lyon,21,Lyon,Carry,Regular Play,,,1.047457,,,0,42.3,51.8,520,0,0,draw,0,520,0
393,3901159,1,8,42,Mapou Yanga-Mbiwa,Lyon,21,Lyon,Pass,Regular Play,,,0.973774,,,0,42.3,51.8,522,0,0,draw,0,522,0
395,3901159,1,8,42,Jordan Ferri,Lyon,21,Lyon,Pass,Regular Play,,,0.874385,,,0,48.7,58.5,522,0,0,draw,0,522,0
397,3901159,1,8,43,Mapou Yanga-Mbiwa,Lyon,21,Lyon,Carry,Regular Play,,,6.657029,,,0,43.1,52.4,523,0,0,draw,0,523,0
398,3901159,1,8,50,Mapou Yanga-Mbiwa,Lyon,21,Lyon,Pass,Regular Play,,,1.254521,,,0,56.0,60.2,530,0,0,draw,0,530,0
400,3901159,1,8,51,Rafael Pereira da Silva,Lyon,21,Lyon,Carry,Regular Play,,,1.515683,,,0,65.8,77.0,531,0,0,draw,0,531,0
401,3901159,1,8,53,Rafael Pereira da Silva,Lyon,21,Lyon,Pass,Regular Play,,,3.689286,Incomplete,,0,66.7,76.5,533,0,0,draw,0,533,0
403,3901159,1,8,56,Kevin Trapp,Paris Saint-Germain,22,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,4.3,27.7,536,0,0,draw,0,536,0
404,3901159,1,8,59,Kevin Trapp,Paris Saint-Germain,22,Paris Saint-Germain,Pass,Regular Play,,,1.259387,,,0,10.8,28.6,539,0,0,draw,0,539,0
406,3901159,1,9,2,David Luiz Moreira Marinho,Paris Saint-Germain,22,Paris Saint-Germain,Pass,Regular Play,,,1.848716,,,0,20.6,21.3,542,0,0,draw,0,542,0
408,3901159,1,9,4,Thiago Emiliano da Silva,Paris Saint-Germain,22,Paris Saint-Germain,Carry,Regular Play,,,3.79635,,,0,20.3,43.2,544,0,0,draw,0,544,0
409,3901159,1,9,7,Thiago Emiliano da Silva,Paris Saint-Germain,22,Paris Saint-Germain,Pass,Regular Play,,,1.133042,,,0,28.2,50.2,547,0,0,draw,0,547,0
411,3901159,1,9,9,Thiago Motta,Paris Saint-Germain,22,Paris Saint-Germain,Carry,Regular Play,,,1.82125,,,0,36.3,31.1,549,0,0,draw,0,549,0
412,3901159,1,9,10,Thiago Motta,Paris Saint-Germain,22,Paris Saint-Germain,Pass,Regular Play,,,1.089874,,,0,39.4,28.0,550,0,0,draw,0,550,0
414,3901159,1,9,12,Adrien Rabiot,Paris Saint-Germain,22,Paris Saint-Germain,Carry,Regular Play,,,0.079999,,,0,48.4,36.2,552,0,0,draw,0,552,0
415,3901159,1,9,12,Adrien Rabiot,Paris Saint-Germain,22,Paris Saint-Germain,Pass,Regular Play,,,1.558366,,,0,48.4,36.2,552,0,0,draw,0,552,0
417,3901159,1,9,13,Thiago Emiliano da Silva,Paris Saint-Germain,22,Paris Saint-Germain,Carry,Regular Play,,,1.963792,,,0,34.6,54.1,553,0,0,draw,0,553,0
418,3901159,1,9,15,Thiago Emiliano da Silva,Paris Saint-Germain,22,Paris Saint-Germain,Pass,Regular Play,,,1.648349,,,0,36.9,56.9,555,0,0,draw,0,555,0
420,3901159,1,9,17,Gregory van der Wiel,Paris Saint-Germain,22,Paris Saint-Germain,Carry,Regular Play,,,2.908375,,,0,63.8,76.8,557,0,0,draw,0,557,0
421,3901159,1,9,20,Gregory van der Wiel,Paris Saint-Germain,22,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,85.7,74.9,560,0,0,draw,0,560,0
422,3901159,1,9,20,Henri Bedimo Nsamè,Lyon,22,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,34.4,5.2,560,0,0,draw,0,560,0
423,3901159,1,9,21,Sergi Darder Moll,Lyon,22,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,40.0,13.1,561,0,0,draw,0,561,0
424,3901159,1,9,21,Sergi Darder Moll,Lyon,22,Paris Saint-Germain,Carry,Regular Play,,,1.737374,,,0,40.0,13.1,561,0,0,draw,0,561,0
425,3901159,1,9,23,Sergi Darder Moll,Lyon,22,Paris Saint-Germain,Pass,Regular Play,,,1.108978,,,0,40.0,20.7,563,0,0,draw,0,563,0
427,3901159,1,9,24,Rachid Ghezzal,Lyon,22,Paris Saint-Germain,Carry,Regular Play,,,0.068339,,,0,56.3,36.9,564,0,0,draw,0,564,0
428,3901159,1,9,24,Rachid Ghezzal,Lyon,22,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,59.7,37.5,564,0,0,draw,0,564,0
429,3901159,1,9,25,Thiago Emiliano da Silva,Paris Saint-Germain,22,Paris Saint-Germain,Pass,Regular Play,,,4.453307,,,0,56.0,53.8,565,0,0,draw,0,565,0
431,3901159,1,9,30,Kevin Trapp,Paris Saint-Germain,22,Paris Saint-Germain,Carry,Regular Play,,,0.101044,,,0,21.7,20.2,570,0,0,draw,0,570,0
432,3901159,1,9,30,Kevin Trapp,Paris Saint-Germain,22,Paris Saint-Germain,Pass,Regular Play,,,1.047696,,,0,21.7,20.2,570,0,0,draw,0,570,0
434,3901159,1,9,31,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,22,Paris Saint-Germain,Carry,Regular Play,,,2.008591,,,0,36.0,19.3,571,0,0,draw,0,571,0
435,3901159,1,9,33,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,22,Paris Saint-Germain,Pass,Regular Play,,,0.9858,,,0,46.1,16.0,573,0,0,draw,0,573,0
437,3901159,1,9,34,Adrien Rabiot,Paris Saint-Germain,22,Paris Saint-Germain,Carry,Regular Play,,,1.62104,,,0,49.8,31.7,574,0,0,draw,0,574,0
438,3901159,1,9,34,Jordan Ferri,Lyon,22,Paris Saint-Germain,Pressure,Regular Play,,,1.377722,,,0,69.2,48.4,574,0,0,draw,0,574,0
439,3901159,1,9,36,Adrien Rabiot,Paris Saint-Germain,22,Paris Saint-Germain,Pass,Regular Play,,,1.486016,,,0,49.8,32.8,576,0,0,draw,0,576,0
441,3901159,1,9,37,Thiago Emiliano da Silva,Paris Saint-Germain,22,Paris Saint-Germain,Carry,Regular Play,,,0.799122,,,0,42.2,55.8,577,0,0,draw,0,577,0
442,3901159,1,9,38,Thiago Emiliano da Silva,Paris Saint-Germain,22,Paris Saint-Germain,Pass,Regular Play,,,1.436785,,,0,42.8,55.8,578,0,0,draw,0,578,0
444,3901159,1,9,39,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,22,Paris Saint-Germain,Carry,Regular Play,,,3.011287,,,0,60.7,73.5,579,0,0,draw,0,579,0
445,3901159,1,9,42,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,22,Paris Saint-Germain,Pass,Regular Play,,,0.993899,Pass Offside,,0,69.4,70.1,582,0,0,draw,0,582,0
