index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
221,3829413,1,4,5,Sofiane Boufal,Lille,9,Lille,Carry,From Keeper,,,0.762986,,,0,49.2,61.7,245,0,0,draw,0,245,0
222,3829413,1,4,6,Sofiane Boufal,Lille,9,Lille,Dispossessed,From Keeper,,,0.0,,,0,47.7,62.9,246,0,0,draw,0,246,0
223,3829413,1,4,6,David Luiz Moreira Marinho,Paris Saint-Germain,9,Lille,Duel,From Keeper,Tackle,Lost In Play,0.0,,,0,72.4,17.2,246,0,0,draw,0,246,0
224,3829413,1,4,6,Sébastien Corchia,Lille,9,Lille,Ball Recovery,From Keeper,,,0.0,,,0,43.8,61.3,246,0,0,draw,0,246,0
225,3829413,1,4,6,Sébastien Corchia,Lille,9,Lille,Carry,From Keeper,,,0.890243,,,0,43.8,61.3,246,0,0,draw,0,246,0
226,3829413,1,4,7,Sébastien Corchia,Lille,9,Lille,Pass,From Keeper,,,2.488695,,,0,45.9,61.7,247,0,0,draw,0,247,0
228,3829413,1,4,7,Florent Balmont,Lille,9,Lille,Carry,From Keeper,,,5.570279,,,0,68.4,67.6,247,0,0,draw,0,247,0
229,3829413,1,4,7,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,9,Lille,Block,From Keeper,,,0.0,,,0,71.6,17.7,247,0,0,draw,0,247,0
230,3829413,1,4,13,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,9,Lille,Pressure,From Keeper,,,0.418119,,,0,34.5,7.3,253,0,0,draw,0,253,0
231,3829413,1,4,13,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,9,Lille,Foul Committed,From Keeper,,,0.0,,,0,35.9,7.8,253,0,0,draw,0,253,0
232,3829413,1,4,13,Florent Balmont,Lille,9,Lille,Foul Won,From Keeper,,,0.0,,,0,84.2,72.3,253,0,0,draw,0,253,0
233,3829413,1,4,13,Florent Balmont,Lille,9,Lille,Carry,From Keeper,,,0.361579,,,0,84.2,72.3,253,0,0,draw,0,253,0
234,3829413,1,4,13,Florent Balmont,Lille,9,Lille,Miscontrol,From Keeper,,,0.0,,,0,84.2,72.1,253,0,0,draw,0,253,0
235,3829413,1,4,15,Sofiane Boufal,Lille,9,Lille,Ball Recovery,From Keeper,,,0.0,,,0,73.0,69.7,255,0,0,draw,0,255,0
236,3829413,1,4,15,Sofiane Boufal,Lille,9,Lille,Carry,From Keeper,,,3.072656,,,0,73.0,69.7,255,0,0,draw,0,255,0
237,3829413,1,4,18,Sofiane Boufal,Lille,9,Lille,Dribble,From Keeper,,,0.0,,,0,85.3,59.6,258,0,0,draw,0,258,0
238,3829413,1,4,18,Adrien Rabiot,Paris Saint-Germain,10,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,34.8,20.5,258,0,0,draw,0,258,0
239,3829413,1,4,18,Adrien Rabiot,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,3.792202,,,0,34.8,20.5,258,0,0,draw,0,258,0
240,3829413,1,4,22,Adrien Rabiot,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.413588,,,0,57.4,23.1,262,0,0,draw,0,262,0
242,3829413,1,4,23,Javier Matías Pastore,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,1.332065,,,0,57.9,37.5,263,0,0,draw,0,263,0
243,3829413,1,4,24,Javier Matías Pastore,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,0.664004,,,0,63.8,45.3,264,0,0,draw,0,264,0
245,3829413,1,4,25,Edinson Roberto Cavani Gómez,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.543317,,,0,70.4,48.4,265,0,0,draw,0,265,0
247,3829413,1,4,27,Javier Matías Pastore,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,1.984918,,,0,70.4,37.6,267,0,0,draw,0,267,0
248,3829413,1,4,29,Javier Matías Pastore,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,0.493104,Incomplete,,0,77.1,31.4,269,0,0,draw,0,269,0
250,3829413,1,4,29,Renato Civelli,Lille,11,Lille,Ball Recovery,Regular Play,,,0.0,,,0,34.3,48.9,269,0,0,draw,0,269,0
251,3829413,1,4,29,Renato Civelli,Lille,11,Lille,Carry,Regular Play,,,1.180962,,,0,34.3,48.9,269,0,0,draw,0,269,0
252,3829413,1,4,30,Renato Civelli,Lille,11,Lille,Pass,Regular Play,,,1.697028,,,0,34.5,47.7,270,0,0,draw,0,270,0
254,3829413,1,4,32,Serhou Guirassy,Lille,11,Lille,Carry,Regular Play,,,4.850555,,,0,53.2,25.5,272,0,0,draw,0,272,0
255,3829413,1,4,37,Serhou Guirassy,Lille,11,Lille,Pass,Regular Play,,,1.760298,,,0,75.0,26.0,277,0,0,draw,0,277,0
257,3829413,1,4,39,Djibril Sidibé,Lille,11,Lille,Carry,Regular Play,,,3.587384,,,0,53.4,12.7,279,0,0,draw,0,279,0
258,3829413,1,4,42,Djibril Sidibé,Lille,11,Lille,Pass,Regular Play,,,0.936835,,,0,63.8,6.2,282,0,0,draw,0,282,0
260,3829413,1,4,43,Ibrahim Amadou,Lille,11,Lille,Carry,Regular Play,,,2.648935,,,0,49.7,15.1,283,0,0,draw,0,283,0
261,3829413,1,4,46,Ibrahim Amadou,Lille,11,Lille,Pass,Regular Play,,,2.43989,,,0,47.8,19.1,286,0,0,draw,0,286,0
263,3829413,1,4,48,Renato Civelli,Lille,11,Lille,Carry,Regular Play,,,0.2,,,0,43.7,54.4,288,0,0,draw,0,288,0
264,3829413,1,4,48,Renato Civelli,Lille,11,Lille,Pass,Regular Play,,,0.718011,,,0,42.3,61.7,288,0,0,draw,0,288,0
266,3829413,1,4,49,Florent Balmont,Lille,11,Lille,Carry,Regular Play,,,1.664828,,,0,48.9,57.4,289,0,0,draw,0,289,0
267,3829413,1,4,51,Florent Balmont,Lille,11,Lille,Pass,Regular Play,,,2.136339,Incomplete,,0,49.7,60.8,291,0,0,draw,0,291,0
269,3829413,1,4,53,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.5218,,,0,23.1,13.2,293,0,0,draw,0,293,0
271,3829413,1,4,55,David Luiz Moreira Marinho,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,1.261458,,,0,29.5,24.0,295,0,0,draw,0,295,0
272,3829413,1,4,56,David Luiz Moreira Marinho,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,0.634338,,,0,29.5,27.8,296,0,0,draw,0,296,0
274,3829413,1,4,56,Adrien Rabiot,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,0.952774,,,0,36.8,31.4,296,0,0,draw,0,296,0
275,3829413,1,4,57,Adrien Rabiot,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.617232,,,0,36.9,38.0,297,0,0,draw,0,297,0
277,3829413,1,4,59,Thiago Emiliano da Silva,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,1.406823,,,0,27.6,46.0,299,0,0,draw,0,299,0
278,3829413,1,5,0,Thiago Emiliano da Silva,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,0.95607,,,0,27.9,53.9,300,0,0,draw,0,300,0
280,3829413,1,5,1,Marco Verratti,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,5.734437,,,0,41.8,56.7,301,0,0,draw,0,301,0
281,3829413,1,5,7,Marco Verratti,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.258901,,,0,56.3,60.9,307,0,0,draw,0,307,0
283,3829413,1,5,8,Serge Aurier,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,0.725194,,,0,49.4,71.6,308,0,0,draw,0,308,0
284,3829413,1,5,9,Serge Aurier,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.039164,,,0,49.1,71.3,309,0,0,draw,0,309,0
286,3829413,1,5,10,Adrien Rabiot,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,1.055004,,,0,44.4,55.3,310,0,0,draw,0,310,0
287,3829413,1,5,11,Adrien Rabiot,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,0.528973,,,0,44.6,58.1,311,0,0,draw,0,311,0
289,3829413,1,5,12,Javier Matías Pastore,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,2.003085,,,0,50.4,57.9,312,0,0,draw,0,312,0
291,3829413,1,5,14,David Luiz Moreira Marinho,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,0.86589,,,0,35.9,35.6,314,0,0,draw,0,314,0
292,3829413,1,5,15,David Luiz Moreira Marinho,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,2.101098,,,0,35.7,30.2,315,0,0,draw,0,315,0
294,3829413,1,5,17,Blaise Matuidi,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,4.924889,,,0,49.2,26.2,317,0,0,draw,0,317,0
295,3829413,1,5,22,Blaise Matuidi,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,0.799999,,,0,63.3,16.2,322,0,0,draw,0,322,0
297,3829413,1,5,22,Javier Matías Pastore,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,1.242662,,,0,57.9,22.6,322,0,0,draw,0,322,0
298,3829413,1,5,23,Sofiane Boufal,Lille,12,Paris Saint-Germain,Pressure,Regular Play,,,0.379204,,,0,62.6,56.0,323,0,0,draw,0,323,0
299,3829413,1,5,24,Javier Matías Pastore,Paris Saint-Germain,12,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,58.1,23.4,324,0,0,draw,0,324,0
300,3829413,1,5,24,Sofiane Boufal,Lille,12,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,62.0,56.7,324,0,0,draw,0,324,0
301,3829413,1,5,25,Florent Balmont,Lille,12,Paris Saint-Germain,Pass,Regular Play,,,1.475883,,,0,56.3,64.3,325,0,0,draw,0,325,0
303,3829413,1,5,27,Sofiane Boufal,Lille,12,Paris Saint-Germain,Carry,Regular Play,,,2.911623,,,0,74.2,62.7,327,0,0,draw,0,327,0
304,3829413,1,5,29,Sofiane Boufal,Lille,12,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,80.4,44.2,329,0,0,draw,0,329,0
305,3829413,1,5,29,Adrien Rabiot,Paris Saint-Germain,12,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,39.7,35.9,329,0,0,draw,0,329,0
306,3829413,1,5,29,Adrien Rabiot,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,3.264005,,,0,39.7,35.9,329,0,0,draw,0,329,0
307,3829413,1,5,33,Adrien Rabiot,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,2.099423,Incomplete,,0,47.7,27.1,333,0,0,draw,0,333,0
309,3829413,1,5,35,Ibrahim Amadou,Lille,13,Lille,Pass,Regular Play,,,1.566005,,,0,37.6,25.5,335,0,0,draw,0,335,0
311,3829413,1,5,36,Djibril Sidibé,Lille,13,Lille,Carry,Regular Play,,,0.08,,,0,49.2,20.6,336,0,0,draw,0,336,0
312,3829413,1,5,36,Djibril Sidibé,Lille,13,Lille,Pass,Regular Play,,,2.60363,,,0,49.2,20.6,336,0,0,draw,0,336,0
314,3829413,1,5,39,Vincent Enyeama,Lille,13,Lille,Carry,Regular Play,,,2.031833,,,0,10.2,28.6,339,0,0,draw,0,339,0
315,3829413,1,5,40,Marco Verratti,Paris Saint-Germain,13,Lille,Pressure,Regular Play,,,0.730401,,,0,105.0,50.7,340,0,0,draw,0,340,0
316,3829413,1,5,41,Vincent Enyeama,Lille,13,Lille,Pass,Regular Play,,,3.217849,Incomplete,,0,9.5,34.7,341,0,0,draw,0,341,0
317,3829413,1,5,44,Blaise Matuidi,Paris Saint-Germain,13,Lille,Ball Recovery,Regular Play,,,0.0,,,0,64.8,17.2,344,0,0,draw,0,344,0
318,3829413,1,5,46,Florent Balmont,Lille,13,Lille,Pass,Regular Play,,,1.092614,,,0,48.9,54.1,346,0,0,draw,0,346,0
320,3829413,1,5,47,Sofiane Boufal,Lille,13,Lille,Carry,Regular Play,,,1.775217,,,0,62.4,43.5,347,0,0,draw,0,347,0
321,3829413,1,5,49,Sofiane Boufal,Lille,13,Lille,Pass,Regular Play,,,2.033346,,,0,56.3,36.9,349,0,0,draw,0,349,0
323,3829413,1,5,51,Djibril Sidibé,Lille,13,Lille,Carry,Regular Play,,,6.243792,,,0,56.8,13.7,351,0,0,draw,0,351,0
324,3829413,1,5,57,Djibril Sidibé,Lille,13,Lille,Pass,Regular Play,,,3.078831,Out,,0,93.4,10.6,357,0,0,draw,0,357,0
326,3829413,1,6,18,Kevin Trapp,Paris Saint-Germain,14,Paris Saint-Germain,Pass,From Goal Kick,,,1.844071,,,0,7.0,44.1,378,0,0,draw,0,378,0
328,3829413,1,6,19,Thiago Emiliano da Silva,Paris Saint-Germain,14,Paris Saint-Germain,Carry,From Goal Kick,,,2.140623,,,0,8.0,62.9,379,0,0,draw,0,379,0
329,3829413,1,6,22,Thiago Emiliano da Silva,Paris Saint-Germain,14,Paris Saint-Germain,Pass,From Goal Kick,,,1.240978,,,0,9.7,63.6,382,0,0,draw,0,382,0
331,3829413,1,6,23,Javier Matías Pastore,Paris Saint-Germain,14,Paris Saint-Germain,Miscontrol,From Goal Kick,,,0.0,,,0,42.8,56.9,383,0,0,draw,0,383,0
332,3829413,1,6,25,Florent Balmont,Lille,14,Paris Saint-Germain,Ball Recovery,From Goal Kick,,,0.0,,,0,66.7,40.0,385,0,0,draw,0,385,0
333,3829413,1,6,25,Florent Balmont,Lille,14,Paris Saint-Germain,Carry,From Goal Kick,,,0.976483,,,0,66.7,40.0,385,0,0,draw,0,385,0
334,3829413,1,6,26,Florent Balmont,Lille,14,Paris Saint-Germain,Pass,From Goal Kick,,,1.384661,,,0,62.7,43.5,386,0,0,draw,0,386,0
336,3829413,1,6,27,Sébastien Corchia,Lille,14,Paris Saint-Germain,Carry,From Goal Kick,,,7.529726,,,0,70.4,59.8,387,0,0,draw,0,387,0
337,3829413,1,6,35,Sébastien Corchia,Lille,14,Paris Saint-Germain,Pass,From Goal Kick,,,0.198002,Incomplete,,0,105.9,69.0,395,0,0,draw,0,395,0
338,3829413,1,6,35,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,14,Paris Saint-Germain,Block,From Goal Kick,,,0.0,,,0,12.8,15.8,395,0,0,draw,0,395,0
339,3829413,1,6,37,Javier Matías Pastore,Paris Saint-Germain,14,Paris Saint-Germain,Pass,From Goal Kick,,,2.100656,,,0,23.1,33.0,397,0,0,draw,0,397,0
341,3829413,1,6,39,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,14,Paris Saint-Germain,Carry,From Goal Kick,,,0.09553,,,0,27.7,13.6,399,0,0,draw,0,399,0
342,3829413,1,6,40,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,14,Paris Saint-Germain,Pass,From Goal Kick,,,0.810208,,,0,27.4,15.5,400,0,0,draw,0,400,0
344,3829413,1,6,40,Blaise Matuidi,Paris Saint-Germain,14,Paris Saint-Germain,Carry,From Goal Kick,,,0.602244,,,0,43.2,18.4,400,0,0,draw,0,400,0
345,3829413,1,6,41,Renato Civelli,Lille,14,Paris Saint-Germain,Pressure,From Goal Kick,,,0.426017,,,0,74.7,61.5,401,0,0,draw,0,401,0
346,3829413,1,6,41,Blaise Matuidi,Paris Saint-Germain,14,Paris Saint-Germain,Pass,From Goal Kick,,,1.042958,,,0,43.0,18.6,401,0,0,draw,0,401,0
347,3829413,1,6,42,Rio Antonio Zoba Mavuba,Lille,14,Paris Saint-Germain,Pressure,From Goal Kick,,,0.45418,,,0,74.9,50.9,402,0,0,draw,0,402,0
349,3829413,1,6,42,Edinson Roberto Cavani Gómez,Paris Saint-Germain,14,Paris Saint-Germain,Carry,From Goal Kick,,,0.152908,,,0,45.9,28.6,402,0,0,draw,0,402,0
350,3829413,1,6,42,Edinson Roberto Cavani Gómez,Paris Saint-Germain,14,Paris Saint-Germain,Pass,From Goal Kick,,,1.843139,,,0,47.0,27.8,402,0,0,draw,0,402,0
352,3829413,1,6,44,Blaise Matuidi,Paris Saint-Germain,14,Paris Saint-Germain,Carry,From Goal Kick,,,2.384909,,,0,64.3,17.9,404,0,0,draw,0,404,0
353,3829413,1,6,46,Blaise Matuidi,Paris Saint-Germain,14,Paris Saint-Germain,Pass,From Goal Kick,,,2.084037,,,0,84.7,16.7,406,0,0,draw,0,406,0
354,3829413,1,6,48,Vincent Enyeama,Lille,14,Paris Saint-Germain,Pressure,From Goal Kick,,,0.472656,,,0,15.3,49.0,408,0,0,draw,0,408,0
356,3829413,1,6,48,Edinson Roberto Cavani Gómez,Paris Saint-Germain,14,Paris Saint-Germain,Carry,From Goal Kick,,,0.586779,,,0,99.3,31.8,408,0,0,draw,0,408,0
358,3829413,1,6,49,Edinson Roberto Cavani Gómez,Paris Saint-Germain,14,Paris Saint-Germain,Dribble,From Goal Kick,,,0.0,,,0,103.3,29.7,409,0,0,draw,0,409,0
359,3829413,1,7,30,Vincent Enyeama,Lille,15,Lille,Pass,From Goal Kick,,,3.180094,Incomplete,,0,6.0,36.0,450,0,0,draw,0,450,0
360,3829413,1,7,33,Serge Aurier,Paris Saint-Germain,15,Lille,Pass,From Goal Kick,,,0.978231,,,0,53.9,71.4,453,0,0,draw,0,453,0
362,3829413,1,7,34,Javier Matías Pastore,Paris Saint-Germain,15,Lille,Pass,From Goal Kick,,,1.567646,Incomplete,,0,70.2,66.8,454,0,0,draw,0,454,0
363,3829413,1,7,36,Djibril Sidibé,Lille,15,Lille,Pass,From Goal Kick,,,1.176613,,,0,50.3,7.1,456,0,0,draw,0,456,0
365,3829413,1,7,37,Serhou Guirassy,Lille,15,Lille,Pass,From Goal Kick,,,1.695407,Incomplete,,0,63.4,8.5,457,0,0,draw,0,457,0
366,3829413,1,7,39,Adrien Rabiot,Paris Saint-Germain,16,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,43.3,72.6,459,0,0,draw,0,459,0
367,3829413,1,7,39,Adrien Rabiot,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,1.543002,,,0,43.3,72.6,459,0,0,draw,0,459,0
368,3829413,1,7,40,Adrien Rabiot,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.358612,,,0,35.2,68.8,460,0,0,draw,0,460,0
370,3829413,1,7,41,David Luiz Moreira Marinho,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,3.806655,,,0,31.7,48.6,461,0,0,draw,0,461,0
371,3829413,1,7,45,David Luiz Moreira Marinho,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.377244,,,0,34.2,48.6,465,0,0,draw,0,465,0
373,3829413,1,7,47,Thiago Emiliano da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,2.757281,,,0,34.5,62.4,467,0,0,draw,0,467,0
374,3829413,1,7,49,Thiago Emiliano da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,2.167781,Incomplete,,0,38.0,61.6,469,0,0,draw,0,469,0
376,3829413,1,7,52,Renato Civelli,Lille,17,Lille,Pass,Regular Play,,,1.10266,,,0,35.4,46.8,472,0,0,draw,0,472,0
378,3829413,1,7,53,Florent Balmont,Lille,17,Lille,Carry,Regular Play,,,3.486743,,,0,46.4,50.2,473,0,0,draw,0,473,0
379,3829413,1,7,56,Florent Balmont,Lille,17,Lille,Pass,Regular Play,,,1.859959,,,0,59.6,34.7,476,0,0,draw,0,476,0
381,3829413,1,7,58,Djibril Sidibé,Lille,17,Lille,Carry,Regular Play,,,0.08,,,0,56.0,9.4,478,0,0,draw,0,478,0
382,3829413,1,7,58,Djibril Sidibé,Lille,17,Lille,Pass,Regular Play,,,1.294118,,,0,56.0,9.4,478,0,0,draw,0,478,0
384,3829413,1,7,59,Serhou Guirassy,Lille,17,Lille,Carry,Regular Play,,,2.4691,,,0,78.7,10.9,479,0,0,draw,0,479,0
385,3829413,1,8,2,Serhou Guirassy,Lille,17,Lille,Pass,Regular Play,,,0.473965,,,0,82.8,10.2,482,0,0,draw,0,482,0
387,3829413,1,8,2,Éric Bauthéac,Lille,17,Lille,Carry,Regular Play,,,1.836663,,,0,84.2,3.1,482,0,0,draw,0,482,0
388,3829413,1,8,3,Serge Aurier,Paris Saint-Germain,17,Lille,Pressure,Regular Play,,,0.473539,,,0,34.5,76.6,483,0,0,draw,0,483,0
389,3829413,1,8,4,Marco Verratti,Paris Saint-Germain,17,Lille,Pressure,Regular Play,,,0.408039,,,0,39.2,76.1,484,0,0,draw,0,484,0
390,3829413,1,8,4,Éric Bauthéac,Lille,17,Lille,Pass,Regular Play,,,1.024025,,,0,80.9,8.3,484,0,0,draw,0,484,0
392,3829413,1,8,5,Djibril Sidibé,Lille,17,Lille,Carry,Regular Play,,,1.695682,,,0,66.4,5.0,485,0,0,draw,0,485,0
393,3829413,1,8,7,Djibril Sidibé,Lille,17,Lille,Pass,Regular Play,,,1.307097,,,0,66.2,5.5,487,0,0,draw,0,487,0
395,3829413,1,8,8,Rio Antonio Zoba Mavuba,Lille,17,Lille,Carry,Regular Play,,,1.963861,,,0,50.3,12.7,488,0,0,draw,0,488,0
396,3829413,1,8,10,Rio Antonio Zoba Mavuba,Lille,17,Lille,Pass,Regular Play,,,4.460539,,,0,49.0,20.8,490,0,0,draw,0,490,0
398,3829413,1,8,15,Sébastien Corchia,Lille,17,Lille,Carry,Regular Play,,,2.11272,,,0,107.4,77.3,495,0,0,draw,0,495,0
399,3829413,1,8,17,Sébastien Corchia,Lille,17,Lille,Pass,Regular Play,,,1.294032,,,0,117.3,76.1,497,0,0,draw,0,497,0
401,3829413,1,8,18,Sofiane Boufal,Lille,17,Lille,Carry,Regular Play,,,1.822223,,,0,104.8,62.6,498,0,0,draw,0,498,0
402,3829413,1,8,20,Sofiane Boufal,Lille,17,Lille,Pass,Regular Play,,,1.272428,,,0,116.6,56.5,500,0,0,draw,0,500,0
404,3829413,1,8,21,Serhou Guirassy,Lille,17,Lille,Shot,Regular Play,,,0.169034,,0.07739763,0,105.8,47.6,501,0,0,draw,0,501,0
405,3829413,1,8,21,Thiago Emiliano da Silva,Paris Saint-Germain,17,Lille,Block,Regular Play,,,0.0,,,0,10.7,34.3,501,0,0,draw,0,501,0
407,3829413,1,8,23,Florent Balmont,Lille,17,Lille,Ball Recovery,Regular Play,,,0.0,,,0,91.3,38.3,503,0,0,draw,0,503,0
408,3829413,1,8,23,Florent Balmont,Lille,17,Lille,Shot,Regular Play,,,0.348964,,0.017887985,0,91.9,39.5,503,0,0,draw,0,503,0
409,3829413,1,8,24,Marco Verratti,Paris Saint-Germain,17,Lille,Block,Regular Play,,,0.0,,,0,19.7,40.5,504,0,0,draw,0,504,0
411,3829413,1,8,25,Rio Antonio Zoba Mavuba,Lille,17,Lille,Ball Recovery,Regular Play,,,0.0,,,0,83.2,48.3,505,0,0,draw,0,505,0
412,3829413,1,8,25,Rio Antonio Zoba Mavuba,Lille,17,Lille,Carry,Regular Play,,,1.33144,,,0,83.2,48.3,505,0,0,draw,0,505,0
413,3829413,1,8,26,Rio Antonio Zoba Mavuba,Lille,17,Lille,Pass,Regular Play,,,1.618328,,,0,87.0,51.1,506,0,0,draw,0,506,0
415,3829413,1,8,28,Sébastien Corchia,Lille,17,Lille,Carry,Regular Play,,,2.298956,,,0,98.8,71.0,508,0,0,draw,0,508,0
416,3829413,1,8,30,Sébastien Corchia,Lille,17,Lille,Pass,Regular Play,,,0.171045,Incomplete,,0,107.9,66.9,510,0,0,draw,0,510,0
417,3829413,1,8,30,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,17,Lille,Block,Regular Play,,,0.0,,,0,12.0,16.5,510,0,0,draw,0,510,0
418,3829413,1,8,58,Sébastien Corchia,Lille,18,Lille,Pass,From Throw In,,,0.619685,,,0,111.4,80.0,538,0,0,draw,0,538,0
420,3829413,1,8,59,Sofiane Boufal,Lille,18,Lille,Pass,From Throw In,,,0.556661,,,0,115.2,73.6,539,0,0,draw,0,539,0
422,3829413,1,9,0,Sébastien Corchia,Lille,18,Lille,Pass,From Throw In,,,1.139795,Incomplete,,0,110.5,77.8,540,0,0,draw,0,540,0
424,3829413,1,9,1,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,18,Lille,Pass,From Throw In,,,1.097576,,,0,5.4,8.0,541,0,0,draw,0,541,0
426,3829413,1,9,2,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,18,Lille,Pass,From Throw In,,,1.613715,Incomplete,,0,14.8,9.1,542,0,0,draw,0,542,0
428,3829413,1,9,3,Benjamin Pavard,Lille,18,Lille,Pass,From Throw In,,,2.513597,,,0,92.4,67.9,543,0,0,draw,0,543,0
429,3829413,1,9,6,Javier Matías Pastore,Paris Saint-Germain,18,Lille,Pressure,From Throw In,,,0.295426,,,0,38.7,34.5,546,0,0,draw,0,546,0
431,3829413,1,9,6,Rio Antonio Zoba Mavuba,Lille,18,Lille,Carry,From Throw In,,,0.08,,,0,78.8,47.3,546,0,0,draw,0,546,0
432,3829413,1,9,6,Rio Antonio Zoba Mavuba,Lille,18,Lille,Pass,From Throw In,,,1.123619,,,0,78.0,46.3,546,0,0,draw,0,546,0
434,3829413,1,9,7,Ibrahim Amadou,Lille,18,Lille,Carry,From Throw In,,,0.08,,,0,65.8,41.9,547,0,0,draw,0,547,0
435,3829413,1,9,7,Ibrahim Amadou,Lille,18,Lille,Pass,From Throw In,,,2.324492,,,0,65.8,41.9,547,0,0,draw,0,547,0
437,3829413,1,9,10,Djibril Sidibé,Lille,18,Lille,Carry,From Throw In,,,2.842169,,,0,77.6,15.9,550,0,0,draw,0,550,0
438,3829413,1,9,12,Djibril Sidibé,Lille,18,Lille,Pass,From Throw In,,,2.166026,Out,,0,84.4,13.9,552,0,0,draw,0,552,0
439,3829413,1,9,38,Kevin Trapp,Paris Saint-Germain,19,Paris Saint-Germain,Pass,From Goal Kick,,,3.212551,,,0,7.0,36.1,578,0,0,draw,0,578,0
441,3829413,1,9,41,Benjamin Pavard,Lille,19,Paris Saint-Germain,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.0,66.0,581,0,0,draw,0,581,0
442,3829413,1,9,41,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,19,Paris Saint-Germain,Pass,From Goal Kick,,,2.92474,Incomplete,,0,63.1,14.1,581,0,0,draw,0,581,0
444,3829413,1,9,44,Ibrahim Amadou,Lille,20,Lille,Ball Recovery,Regular Play,,,0.0,,,0,37.1,41.9,584,0,0,draw,0,584,0
445,3829413,1,9,44,Ibrahim Amadou,Lille,20,Lille,Carry,Regular Play,,,1.207753,,,0,37.1,41.9,584,0,0,draw,0,584,0
446,3829413,1,9,45,Ibrahim Amadou,Lille,20,Lille,Pass,Regular Play,,,2.008786,,,0,40.2,37.4,585,0,0,draw,0,585,0
448,3829413,1,9,47,Djibril Sidibé,Lille,20,Lille,Carry,Regular Play,,,5.422524,,,0,49.6,17.0,587,0,0,draw,0,587,0
449,3829413,1,9,53,Djibril Sidibé,Lille,20,Lille,Pass,Regular Play,,,0.838785,,,0,80.1,7.1,593,0,0,draw,0,593,0
