index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1316,3900629,1,27,10,Serge Aurier,Paris Saint-Germain,59,Paris Saint-Germain,Pass,From Throw In,,,0.790797,,,0,86.1,80.0,1630,1,1,draw,0,295,1334
1318,3900629,1,27,10,Zlatan Ibrahimović,Paris Saint-Germain,59,Paris Saint-Germain,Pass,From Throw In,,,1.276969,,,0,74.6,68.5,1630,1,1,draw,0,295,1334
1319,3900629,1,27,11,Rémy Cabella,Marseille,59,Paris Saint-Germain,Pressure,From Throw In,,,0.964162,,,0,52.3,16.0,1631,1,1,draw,0,296,1334
1321,3900629,1,27,12,Thiago Motta,Paris Saint-Germain,59,Paris Saint-Germain,Carry,From Throw In,,,0.695005,,,0,65.4,60.9,1632,1,1,draw,0,297,1334
1322,3900629,1,27,12,Thiago Motta,Paris Saint-Germain,59,Paris Saint-Germain,Pass,From Throw In,,,3.6,,,0,61.8,58.7,1632,1,1,draw,0,297,1334
1324,3900629,1,27,16,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,59,Paris Saint-Germain,Carry,From Throw In,,,1.043605,,,0,57.4,12.6,1636,1,1,draw,0,301,1334
1325,3900629,1,27,17,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,59,Paris Saint-Germain,Pass,From Throw In,,,1.104988,,,0,61.0,9.9,1637,1,1,draw,0,302,1334
1327,3900629,1,27,18,Blaise Matuidi,Paris Saint-Germain,59,Paris Saint-Germain,Carry,From Throw In,,,2.204452,,,0,63.6,25.7,1638,1,1,draw,0,303,1334
1328,3900629,1,27,20,Blaise Matuidi,Paris Saint-Germain,59,Paris Saint-Germain,Pass,From Throw In,,,1.874756,,,0,64.6,24.9,1640,1,1,draw,0,305,1334
1330,3900629,1,27,22,Zlatan Ibrahimović,Paris Saint-Germain,59,Paris Saint-Germain,Carry,From Throw In,,,3.07787,,,0,72.2,55.4,1642,1,1,draw,0,307,1334
1331,3900629,1,27,25,Zlatan Ibrahimović,Paris Saint-Germain,59,Paris Saint-Germain,Pass,From Throw In,,,1.6881,,,0,66.4,63.0,1645,1,1,draw,0,310,1334
1332,3900629,1,27,27,Rémy Cabella,Marseille,59,Paris Saint-Germain,Pressure,From Throw In,,,0.970826,,,0,43.2,32.9,1647,1,1,draw,0,312,1334
1334,3900629,1,27,27,Adrien Rabiot,Paris Saint-Germain,59,Paris Saint-Germain,Carry,From Throw In,,,0.972351,,,0,76.9,52.0,1647,1,1,draw,0,312,1334
1335,3900629,1,27,28,Adrien Rabiot,Paris Saint-Germain,59,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,77.7,44.6,1648,1,1,draw,0,313,1334
1336,3900629,1,27,29,Mauricio Aníbal Isla Isla,Marseille,60,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,41.3,38.9,1649,1,1,draw,0,314,1334
1337,3900629,1,27,29,Mauricio Aníbal Isla Isla,Marseille,60,Marseille,Carry,Regular Play,,,2.567447,,,0,41.3,38.9,1649,1,1,draw,0,314,1334
1338,3900629,1,27,31,Mauricio Aníbal Isla Isla,Marseille,60,Marseille,Pass,Regular Play,,,0.739161,,,0,52.8,44.4,1651,1,1,draw,0,316,1334
1340,3900629,1,27,32,Michy Batshuayi Tunga,Marseille,60,Marseille,Carry,Regular Play,,,1.559839,,,0,62.3,49.2,1652,1,1,draw,0,317,1334
1341,3900629,1,27,33,Blaise Matuidi,Paris Saint-Germain,60,Marseille,Pressure,Regular Play,,,0.944281,,,0,56.3,23.9,1653,1,1,draw,0,318,1334
1342,3900629,1,27,33,Michy Batshuayi Tunga,Marseille,60,Marseille,Pass,Regular Play,,,1.2,,,0,63.3,60.3,1653,1,1,draw,0,318,1334
1344,3900629,1,27,35,Brice Dja Djédjé,Marseille,60,Marseille,Carry,Regular Play,,,1.337884,,,0,58.5,71.0,1655,1,1,draw,0,320,1334
1345,3900629,1,27,36,Brice Dja Djédjé,Marseille,60,Marseille,Pass,Regular Play,,,1.131809,,,0,60.5,72.4,1656,1,1,draw,0,321,1334
1347,3900629,1,27,37,Abdelaziz Barrada,Marseille,60,Marseille,Carry,Regular Play,,,1.353426,,,0,75.0,76.3,1657,1,1,draw,0,322,1334
1348,3900629,1,27,37,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,60,Marseille,Pressure,Regular Play,,,1.055309,,,0,43.1,5.2,1657,1,1,draw,0,322,1334
1349,3900629,1,27,38,Abdelaziz Barrada,Marseille,60,Marseille,Pass,Regular Play,,,1.487819,,,0,69.8,76.2,1658,1,1,draw,0,323,1334
1351,3900629,1,27,40,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,60,Marseille,Carry,Regular Play,,,0.718679,,,0,49.9,61.2,1660,1,1,draw,0,325,1334
1352,3900629,1,27,41,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,60,Marseille,Pass,Regular Play,,,0.915064,,,0,49.3,58.2,1661,1,1,draw,0,326,1334
1354,3900629,1,27,42,Lassana Diarra,Marseille,60,Marseille,Carry,Regular Play,,,0.04,,,0,53.9,49.1,1662,1,1,draw,0,327,1334
1355,3900629,1,27,42,Lassana Diarra,Marseille,60,Marseille,Pass,Regular Play,,,1.345119,,,0,53.9,48.8,1662,1,1,draw,0,327,1334
1357,3900629,1,27,43,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,60,Marseille,Carry,Regular Play,,,3.181471,,,0,46.0,56.4,1663,1,1,draw,0,328,1334
1358,3900629,1,27,46,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,60,Marseille,Pass,Regular Play,,,1.285231,,,0,51.2,61.4,1666,1,1,draw,0,331,1334
1360,3900629,1,27,47,Brice Dja Djédjé,Marseille,60,Marseille,Carry,Regular Play,,,0.798119,,,0,62.3,76.5,1667,1,1,draw,0,332,1334
1361,3900629,1,27,48,Brice Dja Djédjé,Marseille,60,Marseille,Pass,Regular Play,,,1.098218,,,0,63.5,75.4,1668,1,1,draw,0,333,1334
1363,3900629,1,27,49,Mauricio Aníbal Isla Isla,Marseille,60,Marseille,Carry,Regular Play,,,1.070206,,,0,62.7,54.4,1669,1,1,draw,0,334,1334
1364,3900629,1,27,50,Mauricio Aníbal Isla Isla,Marseille,60,Marseille,Pass,Regular Play,,,2.827976,,,0,63.8,52.1,1670,1,1,draw,0,335,1334
1366,3900629,1,27,53,Javier Manquillo Gaitán,Marseille,60,Marseille,Carry,Regular Play,,,2.441351,,,0,56.3,7.4,1673,1,1,draw,0,338,1334
1367,3900629,1,27,56,Javier Manquillo Gaitán,Marseille,60,Marseille,Pass,Regular Play,,,1.028634,,,0,57.7,10.4,1676,1,1,draw,0,341,1334
1369,3900629,1,27,57,Lassana Diarra,Marseille,60,Marseille,Carry,Regular Play,,,1.430104,,,0,61.9,28.1,1677,1,1,draw,0,342,1334
1370,3900629,1,27,58,Blaise Matuidi,Paris Saint-Germain,60,Marseille,Pressure,Regular Play,,,0.348867,,,0,54.4,51.0,1678,1,1,draw,0,343,1334
1371,3900629,1,27,58,Lassana Diarra,Marseille,60,Marseille,Pass,Regular Play,,,1.2,,,0,63.8,25.5,1678,1,1,draw,0,343,1334
1373,3900629,1,27,59,Mauricio Aníbal Isla Isla,Marseille,60,Marseille,Carry,Regular Play,,,3.303569,,,0,62.1,41.1,1679,1,1,draw,0,344,1334
1374,3900629,1,28,3,Mauricio Aníbal Isla Isla,Marseille,60,Marseille,Pass,Regular Play,,,1.295618,,,0,66.0,40.6,1683,1,1,draw,0,348,1334
1376,3900629,1,28,4,Lassana Diarra,Marseille,60,Marseille,Carry,Regular Play,,,0.765537,,,0,73.1,35.7,1684,1,1,draw,0,349,1334
1377,3900629,1,28,5,Lassana Diarra,Marseille,60,Marseille,Pass,Regular Play,,,1.704539,,,0,73.7,37.9,1685,1,1,draw,0,350,1334
1379,3900629,1,28,6,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,60,Marseille,Carry,Regular Play,,,4.660078,,,0,58.7,56.8,1686,1,1,draw,0,351,1334
1380,3900629,1,28,11,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,60,Marseille,Pass,Regular Play,,,0.138497,Incomplete,,0,67.3,64.2,1691,1,1,draw,0,356,1334
1382,3900629,1,28,11,Ángel Fabián Di María Hernández,Paris Saint-Germain,60,Marseille,Interception,Regular Play,,,0.0,,,0,48.6,14.0,1691,1,1,draw,0,356,1334
1383,3900629,1,28,13,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,60,Marseille,Pass,Regular Play,,,0.866095,Out,,0,66.3,74.0,1693,1,1,draw,0,358,1334
1385,3900629,1,28,22,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,61,Paris Saint-Germain,Pass,From Throw In,,,1.331952,,,0,46.2,0.1,1702,1,1,draw,0,367,1334
1387,3900629,1,28,25,David Luiz Moreira Marinho,Paris Saint-Germain,61,Paris Saint-Germain,Pass,From Throw In,,,1.6,,,0,25.3,20.9,1705,1,1,draw,0,370,1334
1389,3900629,1,28,27,Thiago Motta,Paris Saint-Germain,61,Paris Saint-Germain,Carry,From Throw In,,,0.514117,,,0,37.1,29.1,1707,1,1,draw,0,372,1334
1390,3900629,1,28,27,Thiago Motta,Paris Saint-Germain,61,Paris Saint-Germain,Pass,From Throw In,,,2.4,,,0,35.3,31.3,1707,1,1,draw,0,372,1334
1392,3900629,1,28,29,Thiago Emiliano da Silva,Paris Saint-Germain,61,Paris Saint-Germain,Carry,From Throw In,,,0.771531,,,0,32.3,51.6,1709,1,1,draw,0,374,1334
1393,3900629,1,28,30,Thiago Emiliano da Silva,Paris Saint-Germain,61,Paris Saint-Germain,Pass,From Throw In,,,1.761424,,,0,38.3,59.2,1710,1,1,draw,0,375,1334
1395,3900629,1,28,32,Serge Aurier,Paris Saint-Germain,61,Paris Saint-Germain,Carry,From Throw In,,,1.576544,,,0,63.2,77.5,1712,1,1,draw,0,377,1334
1396,3900629,1,28,34,Serge Aurier,Paris Saint-Germain,61,Paris Saint-Germain,Pass,From Throw In,,,0.549722,,,0,68.1,77.3,1714,1,1,draw,0,379,1334
1397,3900629,1,28,34,Javier Manquillo Gaitán,Marseille,61,Paris Saint-Germain,Pressure,From Throw In,,,1.244188,,,0,47.0,7.8,1714,1,1,draw,0,379,1334
1399,3900629,1,28,34,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,61,Paris Saint-Germain,Carry,From Throw In,,,1.027642,,,0,73.1,72.3,1714,1,1,draw,0,379,1334
1400,3900629,1,28,35,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,61,Paris Saint-Germain,Pass,From Throw In,,,2.526307,,,0,68.0,71.9,1715,1,1,draw,0,380,1334
1402,3900629,1,28,38,Thiago Emiliano da Silva,Paris Saint-Germain,61,Paris Saint-Germain,Carry,From Throw In,,,0.08,,,0,43.8,67.4,1718,1,1,draw,0,383,1334
1403,3900629,1,28,38,Thiago Emiliano da Silva,Paris Saint-Germain,61,Paris Saint-Germain,Pass,From Throw In,,,0.996936,,,0,44.5,67.4,1718,1,1,draw,0,383,1334
1405,3900629,1,28,39,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,61,Paris Saint-Germain,Carry,From Throw In,,,2.875609,,,0,56.4,73.1,1719,1,1,draw,0,384,1334
1406,3900629,1,28,41,Georges-Kévin Nkoudou Mbida,Marseille,61,Paris Saint-Germain,Pressure,From Throw In,,,0.819727,,,0,55.5,12.1,1721,1,1,draw,0,386,1334
1407,3900629,1,28,42,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,61,Paris Saint-Germain,Pass,From Throw In,,,0.768742,,,0,62.0,67.7,1722,1,1,draw,0,387,1334
1409,3900629,1,28,42,Thiago Motta,Paris Saint-Germain,61,Paris Saint-Germain,Carry,From Throw In,,,0.553969,,,0,70.0,60.9,1722,1,1,draw,0,387,1334
1410,3900629,1,28,43,Thiago Motta,Paris Saint-Germain,61,Paris Saint-Germain,Pass,From Throw In,,,1.282912,,,0,69.8,63.0,1723,1,1,draw,0,388,1334
1412,3900629,1,28,44,Adrien Rabiot,Paris Saint-Germain,61,Paris Saint-Germain,Carry,From Throw In,,,2.188671,,,0,72.4,72.3,1724,1,1,draw,0,389,1334
1413,3900629,1,28,46,Adrien Rabiot,Paris Saint-Germain,61,Paris Saint-Germain,Pass,From Throw In,,,1.124609,,,0,72.8,73.7,1726,1,1,draw,0,391,1334
1415,3900629,1,28,48,Thiago Emiliano da Silva,Paris Saint-Germain,61,Paris Saint-Germain,Carry,From Throw In,,,1.514218,,,0,50.5,60.9,1728,1,1,draw,0,393,1334
1416,3900629,1,28,49,Thiago Emiliano da Silva,Paris Saint-Germain,61,Paris Saint-Germain,Pass,From Throw In,,,2.0,,,0,50.0,60.8,1729,1,1,draw,0,394,1334
1418,3900629,1,28,51,David Luiz Moreira Marinho,Paris Saint-Germain,61,Paris Saint-Germain,Carry,From Throw In,,,0.818509,,,0,47.3,29.4,1731,1,1,draw,0,396,1334
1419,3900629,1,28,52,David Luiz Moreira Marinho,Paris Saint-Germain,61,Paris Saint-Germain,Pass,From Throw In,,,1.664117,,,0,50.8,27.1,1732,1,1,draw,0,397,1334
1421,3900629,1,28,54,Blaise Matuidi,Paris Saint-Germain,61,Paris Saint-Germain,Carry,From Throw In,,,0.406197,,,0,59.6,19.5,1734,1,1,draw,0,399,1334
1422,3900629,1,28,54,Blaise Matuidi,Paris Saint-Germain,61,Paris Saint-Germain,Pass,From Throw In,,,1.6,,,0,60.2,18.1,1734,1,1,draw,0,399,1334
1424,3900629,1,28,56,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,61,Paris Saint-Germain,Carry,From Throw In,,,1.785456,,,0,69.8,6.1,1736,1,1,draw,0,401,1334
1425,3900629,1,28,56,Abdelaziz Barrada,Marseille,61,Paris Saint-Germain,Pressure,From Throw In,,,0.936432,,,0,44.7,71.9,1736,1,1,draw,0,401,1334
1426,3900629,1,28,57,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,61,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,79.8,9.9,1737,1,1,draw,0,402,1334
1427,3900629,1,28,57,Abdelaziz Barrada,Marseille,62,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,40.3,70.2,1737,1,1,draw,0,402,1334
1428,3900629,1,28,59,Brice Dja Djédjé,Marseille,63,Marseille,Pass,Regular Play,,,0.692558,,,0,31.0,77.9,1739,1,1,draw,0,404,1334
1430,3900629,1,29,0,Abdelaziz Barrada,Marseille,63,Marseille,Pass,Regular Play,,,1.169695,,,0,40.2,77.0,1740,1,1,draw,0,405,1334
1432,3900629,1,29,3,Brice Dja Djédjé,Marseille,63,Marseille,Pass,Regular Play,,,1.290978,,,0,32.6,76.8,1743,1,1,draw,0,408,1334
1434,3900629,1,29,5,Michy Batshuayi Tunga,Marseille,63,Marseille,Pass,Regular Play,,,1.018156,,,0,55.1,61.4,1745,1,1,draw,0,410,1334
1436,3900629,1,29,6,Mauricio Aníbal Isla Isla,Marseille,63,Marseille,Carry,Regular Play,,,0.828708,,,0,44.6,56.4,1746,1,1,draw,0,411,1334
1437,3900629,1,29,6,Mauricio Aníbal Isla Isla,Marseille,63,Marseille,Pass,Regular Play,,,0.973988,,,0,48.2,51.0,1746,1,1,draw,0,411,1334
1439,3900629,1,29,7,Lassana Diarra,Marseille,63,Marseille,Carry,Regular Play,,,5.720454,,,0,46.5,43.9,1747,1,1,draw,0,412,1334
1440,3900629,1,29,13,Lassana Diarra,Marseille,63,Marseille,Pass,Regular Play,,,1.45023,,,0,52.0,35.9,1753,1,1,draw,0,418,1334
1442,3900629,1,29,15,Abdelaziz Barrada,Marseille,63,Marseille,Carry,Regular Play,,,0.590913,,,0,55.1,60.0,1755,1,1,draw,0,420,1334
1443,3900629,1,29,15,Abdelaziz Barrada,Marseille,63,Marseille,Pass,Regular Play,,,1.284119,,,0,56.3,57.8,1755,1,1,draw,0,420,1334
1445,3900629,1,29,16,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,63,Marseille,Carry,Regular Play,,,1.084409,,,0,44.0,55.2,1756,1,1,draw,0,421,1334
1446,3900629,1,29,17,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,63,Marseille,Pass,Regular Play,,,0.989484,,,0,45.2,54.6,1757,1,1,draw,0,422,1334
1448,3900629,1,29,18,Abdelaziz Barrada,Marseille,63,Marseille,Carry,Regular Play,,,1.442498,,,0,56.1,55.6,1758,1,1,draw,0,423,1334
1449,3900629,1,29,20,Abdelaziz Barrada,Marseille,63,Marseille,Pass,Regular Play,,,1.723799,,,0,64.3,52.1,1760,1,1,draw,0,425,1334
1451,3900629,1,29,22,Brice Dja Djédjé,Marseille,63,Marseille,Carry,Regular Play,,,0.467867,,,0,68.1,71.3,1762,1,1,draw,0,427,1334
1452,3900629,1,29,22,Brice Dja Djédjé,Marseille,63,Marseille,Pass,Regular Play,,,0.79265,,,0,74.8,74.0,1762,1,1,draw,0,427,1334
1454,3900629,1,29,23,Rémy Cabella,Marseille,63,Marseille,Carry,Regular Play,,,0.040000003,,,0,76.6,70.4,1763,1,1,draw,0,428,1334
1455,3900629,1,29,23,Rémy Cabella,Marseille,63,Marseille,Pass,Regular Play,,,0.558939,,,0,76.6,70.4,1763,1,1,draw,0,428,1334
1457,3900629,1,29,23,Brice Dja Djédjé,Marseille,63,Marseille,Pass,Regular Play,,,0.589326,,,0,74.2,73.5,1763,1,1,draw,0,428,1334
1459,3900629,1,29,24,Rémy Cabella,Marseille,63,Marseille,Pass,Regular Play,,,0.461561,,,0,77.8,75.1,1764,1,1,draw,0,429,1334
1461,3900629,1,29,25,Brice Dja Djédjé,Marseille,63,Marseille,Pass,Regular Play,,,0.596808,,,0,75.6,71.9,1765,1,1,draw,0,430,1334
1463,3900629,1,29,25,Rémy Cabella,Marseille,63,Marseille,Carry,Regular Play,,,8.487671,,,0,77.0,75.6,1765,1,1,draw,0,430,1334
1464,3900629,1,29,29,Blaise Matuidi,Paris Saint-Germain,63,Marseille,Pressure,Regular Play,,,1.024473,,,0,34.1,19.7,1769,1,1,draw,0,434,1334
1465,3900629,1,29,31,Thiago Motta,Paris Saint-Germain,63,Marseille,Pressure,Regular Play,,,0.181494,,,0,34.1,19.7,1771,1,1,draw,0,436,1334
1466,3900629,1,29,34,Rémy Cabella,Marseille,63,Marseille,Pass,Regular Play,,,1.02411,,,0,97.4,65.3,1774,1,1,draw,0,439,1334
1468,3900629,1,29,35,Brice Dja Djédjé,Marseille,63,Marseille,Carry,Regular Play,,,1.807141,,,0,99.0,73.8,1775,1,1,draw,0,440,1334
1469,3900629,1,29,36,Brice Dja Djédjé,Marseille,63,Marseille,Pass,Regular Play,,,1.436307,,,0,99.1,73.8,1776,1,1,draw,0,441,1334
1471,3900629,1,29,38,Rémy Cabella,Marseille,63,Marseille,Carry,Regular Play,,,0.558561,,,0,90.4,62.8,1778,1,1,draw,0,443,1334
1472,3900629,1,29,38,Rémy Cabella,Marseille,63,Marseille,Pass,Regular Play,,,0.965017,,,0,85.8,60.9,1778,1,1,draw,0,443,1334
1474,3900629,1,29,39,Lassana Diarra,Marseille,63,Marseille,Carry,Regular Play,,,0.564473,,,0,76.9,63.6,1779,1,1,draw,0,444,1334
1475,3900629,1,29,40,Lassana Diarra,Marseille,63,Marseille,Pass,Regular Play,,,1.750203,,,0,76.6,63.6,1780,1,1,draw,0,445,1334
1477,3900629,1,29,42,Mauricio Aníbal Isla Isla,Marseille,63,Marseille,Carry,Regular Play,,,2.127538,,,0,73.4,31.9,1782,1,1,draw,0,447,1334
1478,3900629,1,29,44,Mauricio Aníbal Isla Isla,Marseille,63,Marseille,Pass,Regular Play,,,1.508039,,,0,73.9,26.5,1784,1,1,draw,0,449,1334
1480,3900629,1,29,45,Javier Manquillo Gaitán,Marseille,63,Marseille,Carry,Regular Play,,,1.371261,,,0,81.8,4.4,1785,1,1,draw,0,450,1334
1481,3900629,1,29,47,Javier Manquillo Gaitán,Marseille,63,Marseille,Pass,Regular Play,,,1.511159,,,0,87.3,8.8,1787,1,1,draw,0,452,1334
1483,3900629,1,29,48,Mauricio Aníbal Isla Isla,Marseille,63,Marseille,Carry,Regular Play,,,2.533466,,,0,75.5,13.2,1788,1,1,draw,0,453,1334
1484,3900629,1,29,51,Mauricio Aníbal Isla Isla,Marseille,63,Marseille,Pass,Regular Play,,,1.959478,,,0,80.2,17.6,1791,1,1,draw,0,456,1334
1486,3900629,1,29,53,Rolando Jorge Pires da Fonseca,Marseille,63,Marseille,Carry,Regular Play,,,0.932239,,,0,64.7,34.1,1793,1,1,draw,0,458,1334
1487,3900629,1,29,54,Rolando Jorge Pires da Fonseca,Marseille,63,Marseille,Pass,Regular Play,,,1.715859,,,0,68.1,36.0,1794,1,1,draw,0,459,1334
1489,3900629,1,29,55,Javier Manquillo Gaitán,Marseille,63,Marseille,Carry,Regular Play,,,2.947264,,,0,77.7,1.8,1795,1,1,draw,0,460,1334
1490,3900629,1,29,58,Javier Manquillo Gaitán,Marseille,63,Marseille,Pass,Regular Play,,,1.501485,,,0,77.7,1.8,1798,1,1,draw,0,463,1334
1492,3900629,1,30,0,Mauricio Aníbal Isla Isla,Marseille,63,Marseille,Carry,Regular Play,,,0.724294,,,0,60.8,9.6,1800,1,1,draw,0,465,1334
1493,3900629,1,30,1,Mauricio Aníbal Isla Isla,Marseille,63,Marseille,Pass,Regular Play,,,1.152496,,,0,60.7,10.8,1801,1,1,draw,0,466,1334
1495,3900629,1,30,2,Lassana Diarra,Marseille,63,Marseille,Carry,Regular Play,,,1.884352,,,0,67.9,29.5,1802,1,1,draw,0,467,1334
1496,3900629,1,30,4,Lassana Diarra,Marseille,63,Marseille,Pass,Regular Play,,,1.248059,Incomplete,,0,69.6,29.7,1804,1,1,draw,0,469,1334
1498,3900629,1,30,5,David Luiz Moreira Marinho,Paris Saint-Germain,63,Marseille,Interception,Regular Play,,,0.0,,,0,27.9,46.8,1805,1,1,draw,0,470,1334
1499,3900629,1,30,6,Thiago Emiliano da Silva,Paris Saint-Germain,64,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,29.3,46.8,1806,1,1,draw,0,471,1334
1500,3900629,1,30,6,Thiago Emiliano da Silva,Paris Saint-Germain,64,Paris Saint-Germain,Carry,Regular Play,,,0.560571,,,0,29.3,46.8,1806,1,1,draw,0,471,1334
1501,3900629,1,30,6,Thiago Emiliano da Silva,Paris Saint-Germain,64,Paris Saint-Germain,Pass,Regular Play,,,0.699083,,,0,29.5,48.2,1806,1,1,draw,0,471,1334
1503,3900629,1,30,7,David Luiz Moreira Marinho,Paris Saint-Germain,64,Paris Saint-Germain,Carry,Regular Play,,,0.079999,,,0,30.5,50.2,1807,1,1,draw,0,472,1334
1504,3900629,1,30,7,David Luiz Moreira Marinho,Paris Saint-Germain,64,Paris Saint-Germain,Pass,Regular Play,,,0.844724,,,0,30.5,49.6,1807,1,1,draw,0,472,1334
1506,3900629,1,30,8,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,64,Paris Saint-Germain,Carry,Regular Play,,,0.535698,,,0,27.3,31.0,1808,1,1,draw,0,473,1334
1507,3900629,1,30,8,Abdelaziz Barrada,Marseille,64,Paris Saint-Germain,Pressure,Regular Play,,,0.710355,,,0,90.6,47.0,1808,1,1,draw,0,473,1334
1508,3900629,1,30,8,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,64,Paris Saint-Germain,Pass,Regular Play,,,1.780598,,,0,27.3,31.0,1808,1,1,draw,0,473,1334
1510,3900629,1,30,10,Ángel Fabián Di María Hernández,Paris Saint-Germain,64,Paris Saint-Germain,Carry,Regular Play,,,4.508876,,,0,54.2,17.3,1810,1,1,draw,0,475,1334
1511,3900629,1,30,15,Ángel Fabián Di María Hernández,Paris Saint-Germain,64,Paris Saint-Germain,Pass,Regular Play,,,1.39064,,,0,87.8,22.0,1815,1,1,draw,0,480,1334
1512,3900629,1,30,16,Rolando Jorge Pires da Fonseca,Marseille,64,Paris Saint-Germain,Pressure,Regular Play,,,0.722749,,,0,16.1,52.4,1816,1,1,draw,0,481,1334
1514,3900629,1,30,16,Zlatan Ibrahimović,Paris Saint-Germain,64,Paris Saint-Germain,Carry,Regular Play,,,0.19748001,,,0,104.0,23.5,1816,1,1,draw,0,481,1334
1515,3900629,1,30,16,Zlatan Ibrahimović,Paris Saint-Germain,64,Paris Saint-Germain,Pass,Regular Play,,,1.350147,Incomplete,,0,103.7,25.3,1816,1,1,draw,0,481,1334
1516,3900629,1,30,17,Ángel Fabián Di María Hernández,Paris Saint-Germain,64,Paris Saint-Germain,Pressure,Regular Play,,,0.316233,,,0,104.0,32.1,1817,1,1,draw,0,482,1334
1518,3900629,1,30,18,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,64,Paris Saint-Germain,Pass,Regular Play,,,1.054755,,,0,15.4,48.5,1818,1,1,draw,0,483,1334
1520,3900629,1,30,19,Steve Mandanda,Marseille,64,Paris Saint-Germain,Carry,Regular Play,,,0.276598,,,0,4.3,45.3,1819,1,1,draw,0,484,1334
1521,3900629,1,30,19,Steve Mandanda,Marseille,64,Paris Saint-Germain,Pass,Regular Play,,,1.898961,Incomplete,,0,4.1,45.3,1819,1,1,draw,0,484,1334
1523,3900629,1,30,21,Zlatan Ibrahimović,Paris Saint-Germain,64,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,102.3,18.1,1821,1,1,draw,0,486,1334
1524,3900629,1,30,21,Zlatan Ibrahimović,Paris Saint-Germain,64,Paris Saint-Germain,Carry,Regular Play,,,2.200185,,,0,102.3,18.1,1821,1,1,draw,0,486,1334
1525,3900629,1,30,21,Brice Dja Djédjé,Marseille,64,Paris Saint-Germain,Pressure,Regular Play,,,1.621265,,,0,20.6,65.2,1821,1,1,draw,0,486,1334
1526,3900629,1,30,23,Zlatan Ibrahimović,Paris Saint-Germain,64,Paris Saint-Germain,Pass,Regular Play,,,1.259442,,,0,102.6,19.5,1823,1,1,draw,0,488,1334
1528,3900629,1,30,24,Ángel Fabián Di María Hernández,Paris Saint-Germain,64,Paris Saint-Germain,Carry,Regular Play,,,2.755385,,,0,100.1,36.0,1824,1,1,draw,0,489,1334
1529,3900629,1,30,26,Rolando Jorge Pires da Fonseca,Marseille,64,Paris Saint-Germain,Pressure,Regular Play,,,0.937401,,,0,21.3,39.5,1826,1,1,draw,0,491,1334
1530,3900629,1,30,27,Ángel Fabián Di María Hernández,Paris Saint-Germain,64,Paris Saint-Germain,Pass,Regular Play,,,2.619901,,,0,96.9,43.3,1827,1,1,draw,0,492,1334
1532,3900629,1,30,30,Adrien Rabiot,Paris Saint-Germain,64,Paris Saint-Germain,Carry,Regular Play,,,0.119999,,,0,77.4,52.4,1830,1,1,draw,0,495,1334
1533,3900629,1,30,30,Adrien Rabiot,Paris Saint-Germain,64,Paris Saint-Germain,Pass,Regular Play,,,1.6,,,0,77.4,52.4,1830,1,1,draw,0,495,1334
1535,3900629,1,30,31,Thiago Motta,Paris Saint-Germain,64,Paris Saint-Germain,Carry,Regular Play,,,0.12,,,0,78.2,45.6,1831,1,1,draw,0,496,1334
1536,3900629,1,30,31,Thiago Motta,Paris Saint-Germain,64,Paris Saint-Germain,Pass,Regular Play,,,1.74062,,,0,78.2,45.5,1831,1,1,draw,0,496,1334
1538,3900629,1,30,33,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,64,Paris Saint-Germain,Carry,Regular Play,,,1.371806,,,0,80.7,9.3,1833,1,1,draw,0,498,1334
