index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
224,3829500,1,3,57,Blaise Matuidi,Paris Saint-Germain,13,Marseille,Pressure,From Throw In,,,0.822848,,,0,68.0,52.9,237,0,0,draw,0,237,0
225,3829500,1,3,58,Lassana Diarra,Marseille,13,Marseille,Pass,From Throw In,,,1.64652,,,0,50.8,34.0,238,0,0,draw,0,238,0
227,3829500,1,4,0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,13,Marseille,Carry,From Throw In,,,0.182596,,,0,37.5,41.8,240,0,0,draw,0,240,0
228,3829500,1,4,0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,13,Marseille,Pass,From Throw In,,,1.617978,Out,,0,37.3,43.7,240,0,0,draw,0,240,0
230,3829500,1,4,10,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,14,Paris Saint-Germain,Pass,From Throw In,,,0.997793,,,0,76.2,0.1,250,0,0,draw,0,250,0
232,3829500,1,4,11,Zlatan Ibrahimović,Paris Saint-Germain,14,Paris Saint-Germain,Carry,From Throw In,,,1.002327,,,0,72.3,8.9,251,0,0,draw,0,251,0
233,3829500,1,4,12,Zlatan Ibrahimović,Paris Saint-Germain,14,Paris Saint-Germain,Pass,From Throw In,,,1.01329,,,0,69.8,9.7,252,0,0,draw,0,252,0
235,3829500,1,4,13,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,14,Paris Saint-Germain,Carry,From Throw In,,,0.828415,,,0,73.5,4.5,253,0,0,draw,0,253,0
236,3829500,1,4,13,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,14,Paris Saint-Germain,Pass,From Throw In,,,0.953127,,,0,73.5,4.5,253,0,0,draw,0,253,0
237,3829500,1,4,14,Javier Manquillo Gaitán,Marseille,14,Paris Saint-Germain,Pressure,From Throw In,,,0.785065,,,0,33.5,71.9,254,0,0,draw,0,254,0
239,3829500,1,4,14,Edinson Roberto Cavani Gómez,Paris Saint-Germain,14,Paris Saint-Germain,Carry,From Throw In,,,0.988781,,,0,84.7,5.5,254,0,0,draw,0,254,0
240,3829500,1,4,15,Romain Alessandrini,Marseille,14,Paris Saint-Germain,Pressure,From Throw In,,,0.468329,,,0,36.2,76.6,255,0,0,draw,0,255,0
241,3829500,1,4,15,Edinson Roberto Cavani Gómez,Paris Saint-Germain,14,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,81.3,4.5,255,0,0,draw,0,255,0
242,3829500,1,4,16,Edinson Roberto Cavani Gómez,Paris Saint-Germain,14,Paris Saint-Germain,Pressure,From Throw In,,,0.433232,,,0,80.7,6.9,256,0,0,draw,0,256,0
243,3829500,1,4,17,Lassana Diarra,Marseille,15,Marseille,Pass,Regular Play,,,0.869401,,,0,39.2,71.5,257,0,0,draw,0,257,0
245,3829500,1,4,17,Romain Alessandrini,Marseille,15,Marseille,Carry,Regular Play,,,3.666043,,,0,40.4,76.0,257,0,0,draw,0,257,0
246,3829500,1,4,21,Romain Alessandrini,Marseille,15,Marseille,Pass,Regular Play,,,1.547816,,,0,69.4,69.9,261,0,0,draw,0,261,0
248,3829500,1,4,23,Rémy Cabella,Marseille,15,Marseille,Carry,Regular Play,,,2.036161,,,0,78.3,74.1,263,0,0,draw,0,263,0
249,3829500,1,4,24,Edinson Roberto Cavani Gómez,Paris Saint-Germain,15,Marseille,Pressure,Regular Play,,,0.401934,,,0,42.2,17.2,264,0,0,draw,0,264,0
250,3829500,1,4,25,Rémy Cabella,Marseille,15,Marseille,Pass,Regular Play,,,1.501895,,,0,83.2,64.1,265,0,0,draw,0,265,0
252,3829500,1,4,26,Abdelaziz Barrada,Marseille,15,Marseille,Carry,Regular Play,,,1.38128,,,0,102.1,44.1,266,0,0,draw,0,266,0
253,3829500,1,4,28,Abdelaziz Barrada,Marseille,15,Marseille,Dispossessed,Regular Play,,,0.0,,,0,108.5,46.7,268,0,0,draw,0,268,0
254,3829500,1,4,28,Serge Aurier,Paris Saint-Germain,15,Marseille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,11.6,33.4,268,0,0,draw,0,268,0
255,3829500,1,4,29,Abdelaziz Barrada,Marseille,15,Marseille,Pass,Regular Play,,,0.858177,,,0,105.9,50.8,269,0,0,draw,0,269,0
257,3829500,1,4,30,Javier Manquillo Gaitán,Marseille,15,Marseille,Pass,Regular Play,,,0.310222,Incomplete,,0,106.9,58.2,270,0,0,draw,0,270,0
259,3829500,1,4,30,Serge Aurier,Paris Saint-Germain,15,Marseille,Block,Regular Play,,,0.0,,,0,10.7,29.6,270,0,0,draw,0,270,0
260,3829500,1,4,31,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,15,Marseille,Pressure,Regular Play,,,0.586367,,,0,22.0,20.2,271,0,0,draw,0,271,0
261,3829500,1,4,32,Abdelaziz Barrada,Marseille,15,Marseille,Pass,Regular Play,,,0.719357,,,0,102.8,58.9,272,0,0,draw,0,272,0
263,3829500,1,4,32,Javier Manquillo Gaitán,Marseille,15,Marseille,Carry,Regular Play,,,1.085943,,,0,109.4,62.5,272,0,0,draw,0,272,0
264,3829500,1,4,33,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,15,Marseille,Pressure,Regular Play,,,0.455977,,,0,8.2,11.5,273,0,0,draw,0,273,0
265,3829500,1,4,33,Javier Manquillo Gaitán,Marseille,15,Marseille,Pass,Regular Play,,,1.150579,Incomplete,,0,111.2,71.9,273,0,0,draw,0,273,0
267,3829500,1,4,35,David Luiz Moreira Marinho,Paris Saint-Germain,15,Marseille,Clearance,Regular Play,,,0.0,,,0,5.9,28.9,275,0,0,draw,0,275,0
268,3829500,1,4,50,Javier Manquillo Gaitán,Marseille,16,Marseille,Pass,From Throw In,,,1.35775,,,0,103.0,80.0,290,0,0,draw,0,290,0
269,3829500,1,4,51,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,16,Marseille,Pressure,From Throw In,,,2.349174,,,0,7.5,10.7,291,0,0,draw,0,291,0
271,3829500,1,4,52,Romain Alessandrini,Marseille,16,Marseille,Carry,From Throw In,,,2.233037,,,0,111.2,70.3,292,0,0,draw,0,292,0
272,3829500,1,4,54,Romain Alessandrini,Marseille,16,Marseille,Miscontrol,From Throw In,,,0.0,,,0,110.0,75.8,294,0,0,draw,0,294,0
273,3829500,1,5,4,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,17,Paris Saint-Germain,Pass,From Throw In,,,1.668619,Incomplete,,0,12.9,0.1,304,0,0,draw,0,304,0
275,3829500,1,5,6,Blaise Matuidi,Paris Saint-Germain,17,Paris Saint-Germain,Duel,From Throw In,Aerial Lost,,0.0,,,0,29.5,6.8,306,0,0,draw,0,306,0
276,3829500,1,5,6,Javier Manquillo Gaitán,Marseille,18,Marseille,Pass,Regular Play,,,1.219567,,,0,90.6,73.3,306,0,0,draw,0,306,0
278,3829500,1,5,7,Thiago Motta,Paris Saint-Germain,18,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,22.4,11.9,307,0,0,draw,0,307,0
279,3829500,1,5,7,Rémy Cabella,Marseille,18,Marseille,Pass,Regular Play,,,1.373824,,,0,97.7,68.2,307,0,0,draw,0,307,0
281,3829500,1,5,8,Romain Alessandrini,Marseille,18,Marseille,Carry,Regular Play,,,2.5779321,,,0,102.5,73.2,308,0,0,draw,0,308,0
282,3829500,1,5,11,Romain Alessandrini,Marseille,18,Marseille,Pass,Regular Play,,,0.095893,Incomplete,,0,115.9,74.9,311,0,0,draw,0,311,0
284,3829500,1,5,11,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,18,Marseille,Block,Regular Play,,,0.0,,,0,4.6,11.7,311,0,0,draw,0,311,0
285,3829500,1,5,33,Romain Alessandrini,Marseille,19,Marseille,Pass,From Corner,,,1.208867,Incomplete,,0,120.0,80.0,333,0,0,draw,0,333,0
286,3829500,1,5,34,Zlatan Ibrahimović,Paris Saint-Germain,19,Marseille,Clearance,From Corner,,,0.0,,,0,3.0,35.7,334,0,0,draw,0,334,0
287,3829500,1,5,43,Michy Batshuayi Tunga,Marseille,20,Marseille,Pass,From Throw In,,,1.493564,,,0,96.9,0.1,343,0,0,draw,0,343,0
289,3829500,1,5,45,Lucas Silva Borges,Marseille,20,Marseille,Carry,From Throw In,,,1.05444,,,0,88.6,5.6,345,0,0,draw,0,345,0
290,3829500,1,5,45,Ángel Fabián Di María Hernández,Paris Saint-Germain,20,Marseille,Pressure,From Throw In,,,0.639168,,,0,34.3,72.4,345,0,0,draw,0,345,0
291,3829500,1,5,46,Lucas Silva Borges,Marseille,20,Marseille,Pass,From Throw In,,,1.007934,,,0,89.3,4.6,346,0,0,draw,0,346,0
293,3829500,1,5,47,Michy Batshuayi Tunga,Marseille,20,Marseille,Carry,From Throw In,,,1.948333,,,0,101.1,1.7,347,0,0,draw,0,347,0
294,3829500,1,5,49,Michy Batshuayi Tunga,Marseille,20,Marseille,Pass,From Throw In,,,0.718402,,,0,101.1,1.7,349,0,0,draw,0,349,0
296,3829500,1,5,49,Abdelaziz Barrada,Marseille,20,Marseille,Carry,From Throw In,,,0.030456,,,0,94.7,12.2,349,0,0,draw,0,349,0
297,3829500,1,5,49,Abdelaziz Barrada,Marseille,20,Marseille,Pass,From Throw In,,,1.466045,,,0,94.7,12.2,349,0,0,draw,0,349,0
299,3829500,1,5,51,Lassana Diarra,Marseille,20,Marseille,Carry,From Throw In,,,0.146594,,,0,90.1,19.0,351,0,0,draw,0,351,0
300,3829500,1,5,51,Lassana Diarra,Marseille,20,Marseille,Pass,From Throw In,,,0.573211,,,0,90.1,19.3,351,0,0,draw,0,351,0
302,3829500,1,5,52,Rémy Cabella,Marseille,20,Marseille,Carry,From Throw In,,,0.12,,,0,99.8,21.5,352,0,0,draw,0,352,0
303,3829500,1,5,52,Rémy Cabella,Marseille,20,Marseille,Pass,From Throw In,,,0.876137,,,0,100.3,21.1,352,0,0,draw,0,352,0
305,3829500,1,5,53,Abdelaziz Barrada,Marseille,20,Marseille,Carry,From Throw In,,,0.986266,,,0,106.1,19.7,353,0,0,draw,0,353,0
306,3829500,1,5,54,Abdelaziz Barrada,Marseille,20,Marseille,Pass,From Throw In,,,1.443107,,,0,112.9,19.8,354,0,0,draw,0,354,0
308,3829500,1,5,55,Romain Alessandrini,Marseille,20,Marseille,Shot,From Throw In,,,0.149668,,0.10615076,0,104.8,42.4,355,0,0,draw,0,355,0
309,3829500,1,5,55,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,20,Marseille,Block,From Throw In,,,0.0,,,0,12.1,37.9,355,0,0,draw,0,355,0
311,3829500,1,5,57,Kevin Trapp,Paris Saint-Germain,20,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,7.1,35.8,357,0,0,draw,0,357,0
312,3829500,1,6,13,Kevin Trapp,Paris Saint-Germain,20,Marseille,Pass,From Throw In,,,2.709787,Incomplete,,0,10.7,33.9,373,0,0,draw,0,373,0
313,3829500,1,6,15,Romain Alessandrini,Marseille,21,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,77.7,74.6,375,0,0,draw,0,375,0
314,3829500,1,6,17,Romain Alessandrini,Marseille,21,Marseille,Pass,Regular Play,,,0.827846,,,0,79.1,75.2,377,0,0,draw,0,377,0
316,3829500,1,6,17,Rémy Cabella,Marseille,21,Marseille,Pass,Regular Play,,,0.96881,,,0,88.7,68.4,377,0,0,draw,0,377,0
318,3829500,1,6,18,Javier Manquillo Gaitán,Marseille,21,Marseille,Carry,Regular Play,,,1.664669,,,0,90.1,75.8,378,0,0,draw,0,378,0
319,3829500,1,6,19,Edinson Roberto Cavani Gómez,Paris Saint-Germain,21,Marseille,Pressure,Regular Play,,,0.815591,,,0,27.8,4.1,379,0,0,draw,0,379,0
320,3829500,1,6,20,Javier Manquillo Gaitán,Marseille,21,Marseille,Miscontrol,Regular Play,,,0.0,,,0,91.4,77.1,380,0,0,draw,0,380,0
321,3829500,1,6,36,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,21,Marseille,Foul Committed,Regular Play,,,0.0,,,0,28.5,0.2,396,0,0,draw,0,396,0
322,3829500,1,6,52,Javier Manquillo Gaitán,Marseille,22,Marseille,Pass,From Throw In,,,1.102682,,,0,87.0,80.0,412,0,0,draw,0,412,0
323,3829500,1,6,53,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,22,Marseille,Pressure,From Throw In,,,2.847562,,,0,13.2,6.9,413,0,0,draw,0,413,0
325,3829500,1,6,54,Romain Alessandrini,Marseille,22,Marseille,Carry,From Throw In,,,2.880961,,,0,103.0,73.3,414,0,0,draw,0,414,0
326,3829500,1,6,56,Romain Alessandrini,Marseille,22,Marseille,Dispossessed,From Throw In,,,0.0,,,0,106.8,74.6,416,0,0,draw,0,416,0
327,3829500,1,6,56,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,23,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,13.3,5.5,416,0,0,draw,0,416,0
328,3829500,1,6,56,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,23,Paris Saint-Germain,Carry,Regular Play,,,1.331949,,,0,13.3,5.5,416,0,0,draw,0,416,0
329,3829500,1,6,57,Romain Alessandrini,Marseille,23,Paris Saint-Germain,Pressure,Regular Play,,,0.72758,,,0,110.8,72.1,417,0,0,draw,0,417,0
330,3829500,1,6,58,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,23,Paris Saint-Germain,Pass,Regular Play,,,0.753771,,,0,6.7,9.8,418,0,0,draw,0,418,0
332,3829500,1,6,59,Thiago Motta,Paris Saint-Germain,23,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,13.2,16.3,419,0,0,draw,0,419,0
333,3829500,1,6,59,Thiago Motta,Paris Saint-Germain,23,Paris Saint-Germain,Pass,Regular Play,,,0.982054,,,0,13.3,17.6,419,0,0,draw,0,419,0
335,3829500,1,7,0,Blaise Matuidi,Paris Saint-Germain,23,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,10.3,5.1,420,0,0,draw,0,420,0
336,3829500,1,7,0,Blaise Matuidi,Paris Saint-Germain,23,Paris Saint-Germain,Pass,Regular Play,,,0.964785,,,0,8.6,5.5,420,0,0,draw,0,420,0
338,3829500,1,7,1,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,23,Paris Saint-Germain,Carry,Regular Play,,,0.14198,,,0,3.4,14.2,421,0,0,draw,0,421,0
339,3829500,1,7,1,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,23,Paris Saint-Germain,Pass,Regular Play,,,0.405337,Incomplete,,0,3.3,12.8,421,0,0,draw,0,421,0
340,3829500,1,7,1,Michy Batshuayi Tunga,Marseille,23,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,111.2,66.3,421,0,0,draw,0,421,0
341,3829500,1,7,3,Edinson Roberto Cavani Gómez,Paris Saint-Germain,23,Paris Saint-Germain,Shield,Regular Play,,,0.0,,,0,17.9,6.4,423,0,0,draw,0,423,0
342,3829500,1,7,3,Javier Manquillo Gaitán,Marseille,23,Paris Saint-Germain,Pressure,Regular Play,,,0.669638,,,0,96.1,77.5,423,0,0,draw,0,423,0
343,3829500,1,7,19,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,24,Paris Saint-Germain,Pass,From Throw In,,,1.014193,,,0,32.3,0.1,439,0,0,draw,0,439,0
345,3829500,1,7,20,Edinson Roberto Cavani Gómez,Paris Saint-Germain,24,Paris Saint-Germain,Carry,From Throw In,,,0.950567,,,0,42.7,4.7,440,0,0,draw,0,440,0
346,3829500,1,7,21,Javier Manquillo Gaitán,Marseille,24,Paris Saint-Germain,Pressure,From Throw In,,,0.730523,,,0,73.2,75.8,441,0,0,draw,0,441,0
347,3829500,1,7,21,Edinson Roberto Cavani Gómez,Paris Saint-Germain,24,Paris Saint-Germain,Pass,From Throw In,,,5.461348,,,0,43.5,4.5,441,0,0,draw,0,441,0
348,3829500,1,7,26,Paolo De Ceglie,Marseille,24,Paris Saint-Germain,Pressure,From Throw In,,,0.843263,,,0,51.6,12.0,446,0,0,draw,0,446,0
350,3829500,1,7,27,Ángel Fabián Di María Hernández,Paris Saint-Germain,24,Paris Saint-Germain,Carry,From Throw In,,,0.15951501,,,0,72.3,67.5,447,0,0,draw,0,447,0
351,3829500,1,7,27,Paolo De Ceglie,Marseille,24,Paris Saint-Germain,Foul Committed,From Throw In,,,0.0,,,0,50.7,8.7,447,0,0,draw,0,447,0
352,3829500,1,7,27,Ángel Fabián Di María Hernández,Paris Saint-Germain,24,Paris Saint-Germain,Foul Won,From Throw In,,,0.0,,,0,69.4,71.4,447,0,0,draw,0,447,0
353,3829500,1,7,41,Ángel Fabián Di María Hernández,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,2.35934,,,0,69.3,67.9,461,0,0,draw,0,461,0
355,3829500,1,7,47,Marco Verratti,Paris Saint-Germain,25,Paris Saint-Germain,Miscontrol,From Free Kick,,,0.0,,,0,55.5,67.9,467,0,0,draw,0,467,0
356,3829500,1,7,47,Rémy Cabella,Marseille,26,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,67.7,18.9,467,0,0,draw,0,467,0
357,3829500,1,7,51,Rémy Cabella,Marseille,26,Marseille,Pass,Regular Play,,,1.409781,,,0,90.5,32.8,471,0,0,draw,0,471,0
359,3829500,1,7,52,Abdelaziz Barrada,Marseille,26,Marseille,Carry,Regular Play,,,3.759913,,,0,100.5,18.2,472,0,0,draw,0,472,0
360,3829500,1,7,55,Thiago Emiliano da Silva,Paris Saint-Germain,26,Marseille,Pressure,Regular Play,,,0.685258,,,0,10.1,55.9,475,0,0,draw,0,475,0
361,3829500,1,7,56,Abdelaziz Barrada,Marseille,26,Marseille,Pass,Regular Play,,,0.097742,Incomplete,,0,114.3,22.3,476,0,0,draw,0,476,0
363,3829500,1,7,56,Thiago Emiliano da Silva,Paris Saint-Germain,26,Marseille,Block,Regular Play,,,0.0,,,0,6.3,53.3,476,0,0,draw,0,476,0
364,3829500,1,8,28,Abdelaziz Barrada,Marseille,27,Marseille,Pass,From Corner,,,1.642718,,,0,120.0,0.1,508,0,0,draw,0,508,0
366,3829500,1,8,29,Romain Alessandrini,Marseille,27,Marseille,Carry,From Corner,,,0.006246001,,,0,112.3,2.1,509,0,0,draw,0,509,0
367,3829500,1,8,29,Romain Alessandrini,Marseille,27,Marseille,Pass,From Corner,,,0.315363,Incomplete,,0,113.3,2.4,509,0,0,draw,0,509,0
369,3829500,1,8,30,Marco Verratti,Paris Saint-Germain,27,Marseille,Block,From Corner,,,0.0,,,0,5.4,63.9,510,0,0,draw,0,510,0
370,3829500,1,8,31,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,27,Marseille,Clearance,From Corner,,,0.0,,,0,1.3,54.0,511,0,0,draw,0,511,0
371,3829500,1,8,37,Abdelaziz Barrada,Marseille,28,Marseille,Pass,From Throw In,,,0.948546,,,0,107.2,0.1,517,0,0,draw,0,517,0
373,3829500,1,8,38,Paolo De Ceglie,Marseille,28,Marseille,Carry,From Throw In,,,0.598374,,,0,106.0,8.6,518,0,0,draw,0,518,0
374,3829500,1,8,39,Paolo De Ceglie,Marseille,28,Marseille,Pass,From Throw In,,,2.992467,Incomplete,,0,106.5,8.5,519,0,0,draw,0,519,0
376,3829500,1,8,42,Michy Batshuayi Tunga,Marseille,28,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,110.2,48.8,522,0,0,draw,0,522,0
377,3829500,1,8,42,David Luiz Moreira Marinho,Paris Saint-Germain,28,Marseille,Clearance,From Throw In,,,0.0,,,0,9.9,31.3,522,0,0,draw,0,522,0
378,3829500,1,8,43,Edinson Roberto Cavani Gómez,Paris Saint-Germain,28,Marseille,Pressure,From Throw In,,,0.423227,,,0,23.6,25.0,523,0,0,draw,0,523,0
379,3829500,1,8,43,Michy Batshuayi Tunga,Marseille,28,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,97.8,57.4,523,0,0,draw,0,523,0
380,3829500,1,8,43,Michy Batshuayi Tunga,Marseille,28,Marseille,Carry,From Throw In,,,1.088377,,,0,97.8,57.4,523,0,0,draw,0,523,0
382,3829500,1,8,44,Michy Batshuayi Tunga,Marseille,28,Marseille,Dribble,From Throw In,,,0.0,,,0,96.5,54.7,524,0,0,draw,0,524,0
383,3829500,1,8,44,Michy Batshuayi Tunga,Marseille,28,Marseille,Carry,From Throw In,,,1.285996,,,0,96.5,54.7,524,0,0,draw,0,524,0
384,3829500,1,8,45,David Luiz Moreira Marinho,Paris Saint-Germain,28,Marseille,Pressure,From Throw In,,,0.53085,,,0,18.8,27.5,525,0,0,draw,0,525,0
385,3829500,1,8,46,Michy Batshuayi Tunga,Marseille,28,Marseille,Shot,From Throw In,,,0.146423,,0.025239404,0,96.5,51.5,526,0,0,draw,0,526,0
386,3829500,1,8,46,David Luiz Moreira Marinho,Paris Saint-Germain,28,Marseille,Block,From Throw In,,,0.0,,,0,20.2,30.6,526,0,0,draw,0,526,0
388,3829500,1,8,56,Kevin Trapp,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Keeper,,,1.749795,,,0,8.6,34.5,536,0,0,draw,0,536,0
390,3829500,1,9,0,David Luiz Moreira Marinho,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Keeper,,,1.994147,,,0,9.5,19.3,540,0,0,draw,0,540,0
392,3829500,1,9,2,Kevin Trapp,Paris Saint-Germain,30,Paris Saint-Germain,Carry,From Keeper,,,1.796435,,,0,4.6,41.7,542,0,0,draw,0,542,0
393,3829500,1,9,3,Michy Batshuayi Tunga,Marseille,30,Paris Saint-Germain,Pressure,From Keeper,,,0.863032,,,0,112.6,43.4,543,0,0,draw,0,543,0
394,3829500,1,9,4,Kevin Trapp,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Keeper,,,2.76613,,,0,5.0,44.9,544,0,0,draw,0,544,0
396,3829500,1,9,6,Serge Aurier,Paris Saint-Germain,30,Paris Saint-Germain,Carry,From Keeper,,,1.760273,,,0,43.5,76.2,546,0,0,draw,0,546,0
397,3829500,1,9,8,Lucas Silva Borges,Marseille,30,Paris Saint-Germain,Pressure,From Keeper,,,0.856991,,,0,75.7,8.1,548,0,0,draw,0,548,0
398,3829500,1,9,8,Serge Aurier,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Keeper,,,1.384167,,,0,43.0,74.9,548,0,0,draw,0,548,0
400,3829500,1,9,9,Thiago Emiliano da Silva,Paris Saint-Germain,30,Paris Saint-Germain,Carry,From Keeper,,,3.100398,,,0,24.8,72.7,549,0,0,draw,0,549,0
401,3829500,1,9,13,Thiago Emiliano da Silva,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Keeper,,,0.97199,,,0,29.6,72.0,553,0,0,draw,0,553,0
403,3829500,1,9,14,Marco Verratti,Paris Saint-Germain,30,Paris Saint-Germain,Carry,From Keeper,,,1.291535,,,0,33.9,66.0,554,0,0,draw,0,554,0
404,3829500,1,9,15,Marco Verratti,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Keeper,,,1.784666,,,0,34.4,66.8,555,0,0,draw,0,555,0
406,3829500,1,9,17,David Luiz Moreira Marinho,Paris Saint-Germain,30,Paris Saint-Germain,Carry,From Keeper,,,2.253717,,,0,30.6,27.2,557,0,0,draw,0,557,0
407,3829500,1,9,19,David Luiz Moreira Marinho,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Keeper,,,1.52095,,,0,39.7,16.7,559,0,0,draw,0,559,0
409,3829500,1,9,20,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,30,Paris Saint-Germain,Carry,From Keeper,,,1.829218,,,0,52.6,6.3,560,0,0,draw,0,560,0
410,3829500,1,9,22,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Keeper,,,0.836495,,,0,52.8,12.3,562,0,0,draw,0,562,0
412,3829500,1,9,23,Edinson Roberto Cavani Gómez,Paris Saint-Germain,30,Paris Saint-Germain,Carry,From Keeper,,,0.276941,,,0,66.7,20.8,563,0,0,draw,0,563,0
413,3829500,1,9,23,Edinson Roberto Cavani Gómez,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Keeper,,,0.846687,,,0,66.7,20.8,563,0,0,draw,0,563,0
415,3829500,1,9,24,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,30,Paris Saint-Germain,Carry,From Keeper,,,2.580857,,,0,55.9,14.0,564,0,0,draw,0,564,0
416,3829500,1,9,27,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Keeper,,,1.322444,,,0,55.2,14.0,567,0,0,draw,0,567,0
418,3829500,1,9,28,Blaise Matuidi,Paris Saint-Germain,30,Paris Saint-Germain,Carry,From Keeper,,,0.07824,,,0,65.4,4.3,568,0,0,draw,0,568,0
419,3829500,1,9,28,Blaise Matuidi,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Keeper,,,1.776319,,,0,64.7,4.5,568,0,0,draw,0,568,0
421,3829500,1,9,30,David Luiz Moreira Marinho,Paris Saint-Germain,30,Paris Saint-Germain,Carry,From Keeper,,,1.644835,,,0,41.6,11.3,570,0,0,draw,0,570,0
422,3829500,1,9,32,David Luiz Moreira Marinho,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Keeper,,,1.444442,,,0,40.3,15.7,572,0,0,draw,0,572,0
424,3829500,1,9,33,Thiago Motta,Paris Saint-Germain,30,Paris Saint-Germain,Carry,From Keeper,,,1.902702,,,0,37.3,33.0,573,0,0,draw,0,573,0
425,3829500,1,9,35,Thiago Motta,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Keeper,,,1.255893,,,0,43.3,47.4,575,0,0,draw,0,575,0
427,3829500,1,9,36,Marco Verratti,Paris Saint-Germain,30,Paris Saint-Germain,Carry,From Keeper,,,1.21791,,,0,48.8,67.2,576,0,0,draw,0,576,0
428,3829500,1,9,37,Marco Verratti,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Keeper,,,1.051334,,,0,48.8,68.6,577,0,0,draw,0,577,0
430,3829500,1,9,38,Serge Aurier,Paris Saint-Germain,30,Paris Saint-Germain,Carry,From Keeper,,,1.617695,,,0,64.2,74.4,578,0,0,draw,0,578,0
431,3829500,1,9,40,Serge Aurier,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Keeper,,,1.044261,,,0,64.2,74.5,580,0,0,draw,0,580,0
433,3829500,1,9,41,Thiago Motta,Paris Saint-Germain,30,Paris Saint-Germain,Carry,From Keeper,,,1.046739,,,0,68.0,58.7,581,0,0,draw,0,581,0
434,3829500,1,9,42,Thiago Motta,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Keeper,,,0.979428,,,0,66.3,55.4,582,0,0,draw,0,582,0
436,3829500,1,9,43,Zlatan Ibrahimović,Paris Saint-Germain,30,Paris Saint-Germain,Carry,From Keeper,,,0.865862,,,0,79.2,57.4,583,0,0,draw,0,583,0
437,3829500,1,9,44,Zlatan Ibrahimović,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Keeper,,,0.950154,,,0,79.3,58.5,584,0,0,draw,0,584,0
439,3829500,1,9,45,Thiago Motta,Paris Saint-Germain,30,Paris Saint-Germain,Carry,From Keeper,,,0.039999,,,0,72.0,57.1,585,0,0,draw,0,585,0
440,3829500,1,9,45,Thiago Motta,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Keeper,,,0.90638,,,0,71.8,57.3,585,0,0,draw,0,585,0
