index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
884,3900490,1,16,36,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,1.410534,,,0,74.3,66.3,996,0,0,draw,0,996,0
886,3900490,1,16,38,Adrien Rabiot,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,2.223112,,,0,72.6,57.7,998,0,0,draw,0,998,0
887,3900490,1,16,38,Ludovic Baal,Rennes,36,Paris Saint-Germain,Pressure,Regular Play,,,0.587757,,,0,45.6,24.1,998,0,0,draw,0,998,0
888,3900490,1,16,40,Adrien Rabiot,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,2.333105,,,0,74.7,50.6,1000,0,0,draw,0,1000,0
890,3900490,1,16,42,Ángel Fabián Di María Hernández,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,4.019139,,,0,90.7,24.6,1002,0,0,draw,0,1002,0
891,3900490,1,16,46,Ángel Fabián Di María Hernández,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,1.7693,,,0,89.0,33.1,1006,0,0,draw,0,1006,0
893,3900490,1,16,48,Ezequiel Iván Lavezzi,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,2.428814,,,0,108.1,31.8,1008,0,0,draw,0,1008,0
894,3900490,1,16,48,Fallou Diagne,Rennes,36,Paris Saint-Germain,Pressure,Regular Play,,,1.313844,,,0,11.2,50.2,1008,0,0,draw,0,1008,0
895,3900490,1,16,49,Pedro Filipe Teodósio Mendes,Rennes,36,Paris Saint-Germain,Pressure,Regular Play,,,1.289643,,,0,9.9,53.0,1009,0,0,draw,0,1009,0
896,3900490,1,16,51,Ezequiel Iván Lavezzi,Paris Saint-Germain,36,Paris Saint-Germain,Shot,Regular Play,,,0.52252,,0.047583345,0,112.8,25.5,1011,0,0,draw,0,1011,0
898,3900490,1,17,24,Ángel Fabián Di María Hernández,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Corner,,,1.786045,Unknown,,0,120.0,80.0,1044,0,0,draw,0,1044,0
900,3900490,1,17,26,Ezequiel Iván Lavezzi,Paris Saint-Germain,37,Paris Saint-Germain,Foul Committed,From Corner,,,0.0,,,0,116.0,43.6,1046,0,0,draw,0,1046,0
901,3900490,1,17,26,Benoît Guy Robert Costil,Rennes,37,Paris Saint-Germain,Foul Won,From Corner,,,0.0,,,0,4.1,36.5,1046,0,0,draw,0,1046,0
902,3900490,1,17,49,Benoît Guy Robert Costil,Rennes,38,Rennes,Pass,From Free Kick,,,1.801116,,,0,6.0,36.0,1069,0,0,draw,0,1069,0
904,3900490,1,17,51,Sylvain Armand,Rennes,38,Rennes,Carry,From Free Kick,,,1.960959,,,0,26.2,27.1,1071,0,0,draw,0,1071,0
905,3900490,1,17,53,Sylvain Armand,Rennes,38,Rennes,Pass,From Free Kick,,,2.225684,,,0,25.3,30.5,1073,0,0,draw,0,1073,0
907,3900490,1,17,55,Benoît Guy Robert Costil,Rennes,38,Rennes,Carry,From Free Kick,,,1.179829,,,0,3.3,47.2,1075,0,0,draw,0,1075,0
908,3900490,1,17,56,Benoît Guy Robert Costil,Rennes,38,Rennes,Pass,From Free Kick,,,3.958096,,,0,6.0,47.0,1076,0,0,draw,0,1076,0
910,3900490,1,18,0,Abdoulaye Doucouré,Rennes,38,Rennes,Pass,From Free Kick,,,0.851285,,,0,69.2,53.2,1080,0,0,draw,0,1080,0
912,3900490,1,18,1,Yacouba Sylla,Rennes,38,Rennes,Carry,From Free Kick,,,1.139876,,,0,57.6,51.3,1081,0,0,draw,0,1081,0
913,3900490,1,18,1,Blaise Matuidi,Paris Saint-Germain,38,Rennes,Pressure,From Free Kick,,,0.995418,,,0,63.6,32.0,1081,0,0,draw,0,1081,0
914,3900490,1,18,2,Yacouba Sylla,Rennes,38,Rennes,Pass,From Free Kick,,,1.093159,Incomplete,,0,56.5,43.6,1082,0,0,draw,0,1082,0
916,3900490,1,18,3,Ángel Fabián Di María Hernández,Paris Saint-Germain,39,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,68.3,54.9,1083,0,0,draw,0,1083,0
917,3900490,1,18,3,Ángel Fabián Di María Hernández,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,0.982849,,,0,68.3,54.9,1083,0,0,draw,0,1083,0
918,3900490,1,18,4,Ángel Fabián Di María Hernández,Paris Saint-Germain,39,Paris Saint-Germain,Pass,Regular Play,,,4.360318,,,0,68.1,49.2,1084,0,0,draw,0,1084,0
920,3900490,1,18,9,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,1.890743,,,0,102.7,11.9,1089,0,0,draw,0,1089,0
921,3900490,1,18,10,Pedro Filipe Teodósio Mendes,Rennes,39,Paris Saint-Germain,Pressure,Regular Play,,,0.469256,,,0,15.9,63.0,1090,0,0,draw,0,1090,0
922,3900490,1,18,11,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,39,Paris Saint-Germain,Pass,Regular Play,,,1.110995,Incomplete,,0,101.6,17.7,1091,0,0,draw,0,1091,0
924,3900490,1,18,12,Yacouba Sylla,Rennes,39,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,20.0,39.7,1092,0,0,draw,0,1092,0
925,3900490,1,18,14,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,39,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,90.1,26.0,1094,0,0,draw,0,1094,0
926,3900490,1,18,14,Adrien Rabiot,Paris Saint-Germain,39,Paris Saint-Germain,Pressure,Regular Play,,,0.342398,,,0,89.7,35.5,1094,0,0,draw,0,1094,0
927,3900490,1,18,15,Gélson da Conceição Tavares Fernandes,Rennes,39,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,28.3,45.5,1095,0,0,draw,0,1095,0
928,3900490,1,18,18,Gregory van der Wiel,Paris Saint-Germain,39,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,63.4,47.0,1098,0,0,draw,0,1098,0
929,3900490,1,18,18,Gregory van der Wiel,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,0.346309,,,0,63.4,47.0,1098,0,0,draw,0,1098,0
930,3900490,1,18,18,Gregory van der Wiel,Paris Saint-Germain,39,Paris Saint-Germain,Pass,Regular Play,,,1.670924,,,0,63.1,48.1,1098,0,0,draw,0,1098,0
932,3900490,1,18,20,Adrien Rabiot,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,0.08,,,0,75.1,65.2,1100,0,0,draw,0,1100,0
933,3900490,1,18,20,Adrien Rabiot,Paris Saint-Germain,39,Paris Saint-Germain,Pass,Regular Play,,,1.422353,,,0,70.8,65.4,1100,0,0,draw,0,1100,0
935,3900490,1,18,21,Benjamin Stambouli,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,0.08,,,0,79.2,56.9,1101,0,0,draw,0,1101,0
936,3900490,1,18,21,Benjamin Stambouli,Paris Saint-Germain,39,Paris Saint-Germain,Pass,Regular Play,,,5.077222,Incomplete,,0,78.8,56.4,1101,0,0,draw,0,1101,0
937,3900490,1,18,26,Sylvain Armand,Rennes,40,Rennes,Pass,Regular Play,,,1.174369,,,0,3.7,7.0,1106,0,0,draw,0,1106,0
939,3900490,1,18,27,Cheikh M''Bengue,Rennes,40,Rennes,Carry,Regular Play,,,1.009627,,,0,19.1,12.8,1107,0,0,draw,0,1107,0
940,3900490,1,18,28,Cheikh M''Bengue,Rennes,40,Rennes,Pass,Regular Play,,,0.953068,,,0,16.5,13.4,1108,0,0,draw,0,1108,0
942,3900490,1,18,29,Ludovic Baal,Rennes,40,Rennes,Carry,Regular Play,,,0.757703,,,0,16.1,3.6,1109,0,0,draw,0,1109,0
943,3900490,1,18,30,Ludovic Baal,Rennes,40,Rennes,Pass,Regular Play,,,0.812922,,,0,16.3,5.5,1110,0,0,draw,0,1110,0
945,3900490,1,18,31,Juan Fernando Quintero Paniagua,Rennes,40,Rennes,Carry,Regular Play,,,1.23478,,,0,32.4,5.1,1111,0,0,draw,0,1111,0
946,3900490,1,18,32,Juan Fernando Quintero Paniagua,Rennes,40,Rennes,Pass,Regular Play,,,1.143583,,,0,32.4,5.1,1112,0,0,draw,0,1112,0
947,3900490,1,18,33,Ángel Fabián Di María Hernández,Paris Saint-Germain,40,Rennes,Pressure,Regular Play,,,0.846964,,,0,87.3,65.6,1113,0,0,draw,0,1113,0
949,3900490,1,18,33,Cheikh M''Bengue,Rennes,40,Rennes,Carry,Regular Play,,,0.325632,,,0,28.5,16.2,1113,0,0,draw,0,1113,0
950,3900490,1,18,34,Cheikh M''Bengue,Rennes,40,Rennes,Pass,Regular Play,,,0.810768,,,0,33.0,20.9,1114,0,0,draw,0,1114,0
952,3900490,1,18,34,Yacouba Sylla,Rennes,40,Rennes,Carry,Regular Play,,,1.413991,,,0,36.2,25.0,1114,0,0,draw,0,1114,0
953,3900490,1,18,35,Adrien Rabiot,Paris Saint-Germain,40,Rennes,Pressure,Regular Play,,,0.872613,,,0,82.0,53.6,1115,0,0,draw,0,1115,0
954,3900490,1,18,36,Benjamin Stambouli,Paris Saint-Germain,40,Rennes,Pressure,Regular Play,,,0.48018,,,0,77.5,56.6,1116,0,0,draw,0,1116,0
955,3900490,1,18,36,Yacouba Sylla,Rennes,40,Rennes,Dispossessed,Regular Play,,,0.0,,,0,43.1,23.0,1116,0,0,draw,0,1116,0
956,3900490,1,18,36,Benjamin Stambouli,Paris Saint-Germain,40,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,77.0,57.1,1116,0,0,draw,0,1116,0
957,3900490,1,18,37,Gélson da Conceição Tavares Fernandes,Rennes,40,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,50.5,26.0,1117,0,0,draw,0,1117,0
958,3900490,1,18,37,Gélson da Conceição Tavares Fernandes,Rennes,40,Rennes,Carry,Regular Play,,,1.132327,,,0,50.5,26.0,1117,0,0,draw,0,1117,0
959,3900490,1,18,38,Gélson da Conceição Tavares Fernandes,Rennes,40,Rennes,Pass,Regular Play,,,1.600756,Incomplete,,0,52.9,26.5,1118,0,0,draw,0,1118,0
961,3900490,1,18,40,Gregory van der Wiel,Paris Saint-Germain,40,Rennes,Pass,Regular Play,,,2.15007,Incomplete,,0,39.8,73.7,1120,0,0,draw,0,1120,0
962,3900490,1,18,42,Juan Fernando Quintero Paniagua,Rennes,40,Rennes,Pass,Regular Play,,,0.901199,,,0,65.1,7.2,1122,0,0,draw,0,1122,0
964,3900490,1,18,43,Abdoulaye Doucouré,Rennes,40,Rennes,Carry,Regular Play,,,3.185265,,,0,67.9,29.0,1123,0,0,draw,0,1123,0
965,3900490,1,18,46,Abdoulaye Doucouré,Rennes,40,Rennes,Pass,Regular Play,,,1.833182,,,0,76.6,41.9,1126,0,0,draw,0,1126,0
967,3900490,1,18,48,Fallou Diagne,Rennes,40,Rennes,Carry,Regular Play,,,2.103487,,,0,85.0,67.1,1128,0,0,draw,0,1128,0
968,3900490,1,18,50,Fallou Diagne,Rennes,40,Rennes,Pass,Regular Play,,,0.956143,Incomplete,,0,89.3,69.0,1130,0,0,draw,0,1130,0
970,3900490,1,18,51,Benjamin Stambouli,Paris Saint-Germain,40,Rennes,Clearance,Regular Play,,,0.0,,,0,16.3,28.4,1131,0,0,draw,0,1131,0
971,3900490,1,18,52,Giovanni-Guy Yann Sio,Rennes,40,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,106.4,56.0,1132,0,0,draw,0,1132,0
972,3900490,1,18,53,Giovanni-Guy Yann Sio,Rennes,40,Rennes,Pressure,Regular Play,,,0.338227,,,0,105.9,54.7,1133,0,0,draw,0,1133,0
973,3900490,1,18,53,Thiago Emiliano da Silva,Paris Saint-Germain,41,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,14.2,27.5,1133,0,0,draw,0,1133,0
974,3900490,1,18,53,Thiago Emiliano da Silva,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,0.938522,,,0,14.2,27.5,1133,0,0,draw,0,1133,0
975,3900490,1,18,54,Thiago Emiliano da Silva,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,1.77975,,,0,19.9,27.8,1134,0,0,draw,0,1134,0
977,3900490,1,18,56,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,1.109006,,,0,17.2,11.3,1136,0,0,draw,0,1136,0
978,3900490,1,18,57,Juan Fernando Quintero Paniagua,Rennes,41,Paris Saint-Germain,Pressure,Regular Play,,,0.336108,,,0,99.5,70.3,1137,0,0,draw,0,1137,0
979,3900490,1,18,57,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,1.90304,,,0,18.7,5.5,1137,0,0,draw,0,1137,0
981,3900490,1,18,59,Ezequiel Iván Lavezzi,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,1.91712,,,0,52.7,20.5,1139,0,0,draw,0,1139,0
982,3900490,1,19,0,Gélson da Conceição Tavares Fernandes,Rennes,41,Paris Saint-Germain,Pressure,Regular Play,,,0.815025,,,0,70.2,54.7,1140,0,0,draw,0,1140,0
983,3900490,1,19,1,Gélson da Conceição Tavares Fernandes,Rennes,41,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,69.8,51.1,1141,0,0,draw,0,1141,0
984,3900490,1,19,1,Ezequiel Iván Lavezzi,Paris Saint-Germain,41,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,50.3,29.0,1141,0,0,draw,0,1141,0
985,3900490,1,19,14,Serge Aurier,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Free Kick,,,2.20799,,,0,39.4,29.7,1154,0,0,draw,0,1154,0
987,3900490,1,19,20,Benjamin Stambouli,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Free Kick,,,1.484204,,,0,50.1,27.8,1160,0,0,draw,0,1160,0
989,3900490,1,19,21,Serge Aurier,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Free Kick,,,0.683864,,,0,42.8,57.7,1161,0,0,draw,0,1161,0
990,3900490,1,19,22,Serge Aurier,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Free Kick,,,1.395525,,,0,42.8,57.7,1162,0,0,draw,0,1162,0
992,3900490,1,19,23,Blaise Matuidi,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Free Kick,,,3.41645,,,0,51.2,59.8,1163,0,0,draw,0,1163,0
993,3900490,1,19,27,Blaise Matuidi,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Free Kick,,,1.413295,,,0,51.2,59.8,1167,0,0,draw,0,1167,0
995,3900490,1,19,28,Serge Aurier,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Free Kick,,,0.906884,,,0,40.9,57.1,1168,0,0,draw,0,1168,0
996,3900490,1,19,29,Serge Aurier,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Free Kick,,,2.208432,,,0,43.0,56.0,1169,0,0,draw,0,1169,0
998,3900490,1,19,31,Thiago Emiliano da Silva,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Free Kick,,,2.76214,,,0,42.2,28.8,1171,0,0,draw,0,1171,0
999,3900490,1,19,34,Thiago Emiliano da Silva,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Free Kick,,,0.868468,,,0,48.6,26.3,1174,0,0,draw,0,1174,0
1001,3900490,1,19,35,Benjamin Stambouli,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Free Kick,,,1.854351,,,0,59.5,38.7,1175,0,0,draw,0,1175,0
1002,3900490,1,19,37,Benjamin Stambouli,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Free Kick,,,1.804749,,,0,58.2,39.1,1177,0,0,draw,0,1177,0
1004,3900490,1,19,39,Adrien Rabiot,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Free Kick,,,2.240874,,,0,71.5,26.9,1179,0,0,draw,0,1179,0
1005,3900490,1,19,41,Yacouba Sylla,Rennes,42,Paris Saint-Germain,Pressure,From Free Kick,,,0.336898,,,0,34.1,53.4,1181,0,0,draw,0,1181,0
1006,3900490,1,19,41,Adrien Rabiot,Paris Saint-Germain,42,Paris Saint-Germain,Shot,From Free Kick,,,1.014821,,0.0071094735,0,87.8,26.5,1181,0,0,draw,0,1181,0
1008,3900490,1,20,8,Benoît Guy Robert Costil,Rennes,43,Rennes,Pass,From Goal Kick,,,3.22539,Out,,0,6.0,44.0,1208,0,0,draw,0,1208,0
1010,3900490,1,20,25,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.763413,,,0,55.2,0.1,1225,0,0,draw,0,1225,0
1011,3900490,1,20,26,Pedro Filipe Teodósio Mendes,Rennes,44,Paris Saint-Germain,Pressure,From Throw In,,,0.479174,,,0,52.9,61.8,1226,0,0,draw,0,1226,0
1013,3900490,1,20,27,Ezequiel Iván Lavezzi,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,0.08,,,0,64.9,18.3,1227,0,0,draw,0,1227,0
1014,3900490,1,20,27,Ezequiel Iván Lavezzi,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.071288,,,0,66.1,18.3,1227,0,0,draw,0,1227,0
1015,3900490,1,20,27,Abdoulaye Doucouré,Rennes,44,Paris Saint-Germain,Pressure,From Throw In,,,0.46923,,,0,61.0,57.0,1227,0,0,draw,0,1227,0
1017,3900490,1,20,28,Adrien Rabiot,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,0.08,,,0,60.8,24.1,1228,0,0,draw,0,1228,0
1018,3900490,1,20,28,Adrien Rabiot,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,2.304497,,,0,56.1,23.9,1228,0,0,draw,0,1228,0
1020,3900490,1,20,30,Serge Aurier,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,0.953819,,,0,39.4,45.9,1230,0,0,draw,0,1230,0
1021,3900490,1,20,31,Serge Aurier,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.79724,,,0,40.7,56.0,1231,0,0,draw,0,1231,0
1023,3900490,1,20,33,Gregory van der Wiel,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,2.286166,,,0,49.9,67.8,1233,0,0,draw,0,1233,0
1024,3900490,1,20,35,Gregory van der Wiel,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.422807,,,0,51.6,67.8,1235,0,0,draw,0,1235,0
1026,3900490,1,20,37,Serge Aurier,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,0.724785,,,0,40.5,56.0,1237,0,0,draw,0,1237,0
1027,3900490,1,20,37,Serge Aurier,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,2.33867,,,0,42.0,54.5,1237,0,0,draw,0,1237,0
1029,3900490,1,20,40,Thiago Emiliano da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,2.554436,,,0,40.5,31.6,1240,0,0,draw,0,1240,0
1030,3900490,1,20,42,Thiago Emiliano da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,0.988953,,,0,48.4,23.1,1242,0,0,draw,0,1242,0
1032,3900490,1,20,43,Adrien Rabiot,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,3.31152,,,0,53.9,32.3,1243,0,0,draw,0,1243,0
1033,3900490,1,20,46,Giovanni-Guy Yann Sio,Rennes,44,Paris Saint-Germain,Pressure,From Throw In,,,0.343641,,,0,58.9,34.8,1246,0,0,draw,0,1246,0
1034,3900490,1,20,46,Adrien Rabiot,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.281057,,,0,64.4,45.5,1246,0,0,draw,0,1246,0
1036,3900490,1,20,48,Gregory van der Wiel,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,2.960375,,,0,57.6,59.2,1248,0,0,draw,0,1248,0
1037,3900490,1,20,51,Gregory van der Wiel,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.266918,,,0,59.5,59.4,1251,0,0,draw,0,1251,0
1039,3900490,1,20,52,Serge Aurier,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,0.674625,,,0,49.5,45.7,1252,0,0,draw,0,1252,0
1040,3900490,1,20,53,Serge Aurier,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.804994,,,0,52.0,45.3,1253,0,0,draw,0,1253,0
1042,3900490,1,20,54,Thiago Emiliano da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,0.479755,,,0,51.8,25.0,1254,0,0,draw,0,1254,0
1043,3900490,1,20,55,Thiago Emiliano da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.296,,,0,53.3,17.3,1255,0,0,draw,0,1255,0
1045,3900490,1,20,56,Ángel Fabián Di María Hernández,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,0.78297,,,0,64.4,11.9,1256,0,0,draw,0,1256,0
1046,3900490,1,20,57,Ángel Fabián Di María Hernández,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.526732,,,0,64.9,10.4,1257,0,0,draw,0,1257,0
1047,3900490,1,20,58,Fallou Diagne,Rennes,44,Paris Saint-Germain,Pressure,From Throw In,,,0.330539,,,0,41.3,51.3,1258,0,0,draw,0,1258,0
1049,3900490,1,20,59,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,0.08,,,0,77.5,29.0,1259,0,0,draw,0,1259,0
1050,3900490,1,20,59,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,0.982791,,,0,77.0,31.6,1259,0,0,draw,0,1259,0
1052,3900490,1,21,0,Benjamin Stambouli,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,2.414364,,,0,71.9,24.6,1260,0,0,draw,0,1260,0
1053,3900490,1,21,0,Gélson da Conceição Tavares Fernandes,Rennes,44,Paris Saint-Germain,Pressure,From Throw In,,,0.848082,,,0,46.3,56.6,1260,0,0,draw,0,1260,0
1054,3900490,1,21,2,Benjamin Stambouli,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.521874,,,0,69.8,24.3,1262,0,0,draw,0,1262,0
1056,3900490,1,21,4,Thiago Emiliano da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,1.793404,,,0,55.0,21.8,1264,0,0,draw,0,1264,0
1057,3900490,1,21,5,Thiago Emiliano da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.128925,,,0,54.6,21.1,1265,0,0,draw,0,1265,0
1059,3900490,1,21,6,Benjamin Stambouli,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,2.407592,,,0,62.5,30.1,1266,0,0,draw,0,1266,0
1060,3900490,1,21,9,Benjamin Stambouli,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,2.059481,,,0,63.1,35.5,1269,0,0,draw,0,1269,0
1062,3900490,1,21,11,Serge Aurier,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,0.731016,,,0,48.6,49.2,1271,0,0,draw,0,1271,0
1063,3900490,1,21,12,Serge Aurier,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.278917,,,0,48.6,50.0,1272,0,0,draw,0,1272,0
1065,3900490,1,21,13,Gregory van der Wiel,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,0.08,,,0,55.7,57.5,1273,0,0,draw,0,1273,0
1066,3900490,1,21,13,Gregory van der Wiel,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.385829,,,0,57.4,58.3,1273,0,0,draw,0,1273,0
1068,3900490,1,21,14,Adrien Rabiot,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,3.889467,,,0,65.5,74.8,1274,0,0,draw,0,1274,0
1069,3900490,1,21,18,Adrien Rabiot,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.14077,,,0,76.6,71.6,1278,0,0,draw,0,1278,0
1071,3900490,1,21,19,Blaise Matuidi,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,1.677878,,,0,76.4,63.3,1279,0,0,draw,0,1279,0
1072,3900490,1,21,21,Yacouba Sylla,Rennes,44,Paris Saint-Germain,Pressure,From Throw In,,,0.8635,,,0,43.1,20.9,1281,0,0,draw,0,1281,0
1073,3900490,1,21,21,Blaise Matuidi,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.381654,,,0,74.5,56.4,1281,0,0,draw,0,1281,0
1075,3900490,1,21,23,Ángel Fabián Di María Hernández,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,0.68939,,,0,72.8,35.9,1283,0,0,draw,0,1283,0
1076,3900490,1,21,23,Ángel Fabián Di María Hernández,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,3.516885,,,0,74.9,30.3,1283,0,0,draw,0,1283,0
1078,3900490,1,21,27,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,0.483696,,,0,111.7,12.6,1287,0,0,draw,0,1287,0
1079,3900490,1,21,27,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,2.429026,Incomplete,,0,118.1,5.1,1287,0,0,draw,0,1287,0
1081,3900490,1,21,30,Ezequiel Iván Lavezzi,Paris Saint-Germain,44,Paris Saint-Germain,Duel,From Throw In,Aerial Lost,,0.0,,,0,110.8,47.9,1290,0,0,draw,0,1290,0
1082,3900490,1,21,30,Cheikh M''Bengue,Rennes,44,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,9.3,32.2,1290,0,0,draw,0,1290,0
1083,3900490,1,21,31,Yacouba Sylla,Rennes,44,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,12.9,30.9,1291,0,0,draw,0,1291,0
1084,3900490,1,21,31,Yacouba Sylla,Rennes,44,Paris Saint-Germain,Carry,From Throw In,,,5.026364,,,0,12.9,30.9,1291,0,0,draw,0,1291,0
1085,3900490,1,21,35,Adrien Rabiot,Paris Saint-Germain,44,Paris Saint-Germain,Pressure,From Throw In,,,0.714322,,,0,98.6,56.4,1295,0,0,draw,0,1295,0
1086,3900490,1,21,36,Yacouba Sylla,Rennes,44,Paris Saint-Germain,Pass,From Throw In,,,4.523969,Incomplete,,0,18.7,25.8,1296,0,0,draw,0,1296,0
1088,3900490,1,21,40,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.427905,,,0,48.2,6.4,1300,0,0,draw,0,1300,0
1089,3900490,1,21,41,Giovanni-Guy Yann Sio,Rennes,44,Paris Saint-Germain,Pressure,From Throw In,,,0.451855,,,0,79.6,67.3,1301,0,0,draw,0,1301,0
