index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2318,3900562,2,52,59,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,109,Paris Saint-Germain,Shot,Regular Play,,,0.327834,,0.053359017,0,105.3,40.7,3179,0,3,away_win,0,957,2250
2319,3900562,2,52,59,Nicolas Seube,Caen,109,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,14.1,39.4,3179,0,3,away_win,0,957,2250
2321,3900562,2,53,1,Chaker Alhadhur,Caen,110,Caen,Pass,Regular Play,,,1.62616,,,0,9.2,28.2,3181,0,3,away_win,0,957,2252
2323,3900562,2,53,3,Julien Féret,Caen,110,Caen,Carry,Regular Play,,,0.04,,,0,22.4,17.5,3183,0,3,away_win,0,957,2254
2324,3900562,2,53,3,Julien Féret,Caen,110,Caen,Pass,Regular Play,,,2.92584,,,0,22.4,17.5,3183,0,3,away_win,0,957,2254
2326,3900562,2,53,3,Andy Delort,Caen,110,Caen,Carry,Regular Play,,,7.744492,,,0,57.0,0.8,3183,0,3,away_win,0,957,2254
2327,3900562,2,53,3,Serge Aurier,Paris Saint-Germain,110,Caen,Block,Regular Play,,,0.0,,,0,92.1,62.8,3183,0,3,away_win,0,957,2254
2328,3900562,2,53,11,Andy Delort,Caen,110,Caen,Shot,Regular Play,,,0.375038,,0.008659097,0,93.3,20.7,3191,0,3,away_win,0,957,2262
2329,3900562,2,53,11,David Luiz Moreira Marinho,Paris Saint-Germain,110,Caen,Block,Regular Play,,,0.0,,,0,17.2,52.2,3191,0,3,away_win,0,957,2262
2331,3900562,2,53,42,Vincent Bessat,Caen,111,Caen,Pass,From Corner,,,1.68293,Incomplete,,0,120.0,80.0,3222,0,3,away_win,0,957,2293
2333,3900562,2,53,53,Kevin Trapp,Paris Saint-Germain,112,Paris Saint-Germain,Pass,From Keeper,,,2.0,,,0,9.0,41.6,3233,0,3,away_win,0,957,2304
2335,3900562,2,53,58,Thiago Motta,Paris Saint-Germain,112,Paris Saint-Germain,Pass,From Keeper,,,1.999998,,,0,35.6,56.9,3238,0,3,away_win,0,957,2309
2337,3900562,2,54,1,Marco Verratti,Paris Saint-Germain,112,Paris Saint-Germain,Pass,From Keeper,,,1.2,,,0,41.0,44.9,3241,0,3,away_win,0,957,2312
2339,3900562,2,54,2,Blaise Matuidi,Paris Saint-Germain,112,Paris Saint-Germain,Carry,From Keeper,,,0.619899,,,0,48.2,37.1,3242,0,3,away_win,0,957,2313
2340,3900562,2,54,2,Blaise Matuidi,Paris Saint-Germain,112,Paris Saint-Germain,Pass,From Keeper,,,1.202276,,,0,47.4,39.3,3242,0,3,away_win,0,957,2313
2342,3900562,2,54,4,Thiago Motta,Paris Saint-Germain,112,Paris Saint-Germain,Carry,From Keeper,,,1.314322,,,0,46.8,57.1,3244,0,3,away_win,0,957,2315
2343,3900562,2,54,5,Thiago Motta,Paris Saint-Germain,112,Paris Saint-Germain,Pass,From Keeper,,,1.145089,,,0,46.8,52.7,3245,0,3,away_win,0,957,2316
2345,3900562,2,54,6,Marco Verratti,Paris Saint-Germain,112,Paris Saint-Germain,Carry,From Keeper,,,2.799999,,,0,46.6,48.0,3246,0,3,away_win,0,957,2317
2346,3900562,2,54,9,Marco Verratti,Paris Saint-Germain,112,Paris Saint-Germain,Pass,From Keeper,,,0.8,,,0,53.2,46.6,3249,0,3,away_win,0,957,2320
2348,3900562,2,54,10,Thiago Motta,Paris Saint-Germain,112,Paris Saint-Germain,Carry,From Keeper,,,0.478472,,,0,53.2,53.6,3250,0,3,away_win,0,957,2321
2349,3900562,2,54,10,Thiago Motta,Paris Saint-Germain,112,Paris Saint-Germain,Pass,From Keeper,,,0.965613,,,0,53.2,53.6,3250,0,3,away_win,0,957,2321
2351,3900562,2,54,11,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,112,Paris Saint-Germain,Carry,From Keeper,,,1.2,,,0,67.0,74.4,3251,0,3,away_win,0,957,2322
2352,3900562,2,54,12,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,112,Paris Saint-Germain,Pass,From Keeper,,,1.599999,,,0,67.0,74.4,3252,0,3,away_win,0,957,2323
2354,3900562,2,54,14,Serge Aurier,Paris Saint-Germain,112,Paris Saint-Germain,Carry,From Keeper,,,1.876649,,,0,86.3,78.3,3254,0,3,away_win,0,957,2325
2355,3900562,2,54,16,Serge Aurier,Paris Saint-Germain,112,Paris Saint-Germain,Pass,From Keeper,,,1.939599,Incomplete,,0,100.6,77.9,3256,0,3,away_win,0,957,2327
2357,3900562,2,54,18,Syam Ben Youssef,Caen,112,Paris Saint-Germain,Clearance,From Keeper,,,0.0,,,0,9.4,39.1,3258,0,3,away_win,0,957,2329
2358,3900562,2,54,19,Ángel Fabián Di María Hernández,Paris Saint-Germain,112,Paris Saint-Germain,Ball Recovery,From Keeper,,,0.0,,,0,106.1,30.3,3259,0,3,away_win,0,957,2330
2359,3900562,2,54,21,Vincent Bessat,Caen,112,Paris Saint-Germain,Ball Recovery,From Keeper,,,0.0,,,0,21.2,56.0,3261,0,3,away_win,0,957,2332
2360,3900562,2,54,22,Ángel Fabián Di María Hernández,Paris Saint-Germain,112,Paris Saint-Germain,Ball Recovery,From Keeper,,,0.0,,,0,95.0,22.6,3262,0,3,away_win,0,957,2333
2361,3900562,2,54,22,Ángel Fabián Di María Hernández,Paris Saint-Germain,112,Paris Saint-Germain,Carry,From Keeper,,,0.959999,,,0,95.0,22.6,3262,0,3,away_win,0,957,2333
2362,3900562,2,54,23,Ángel Fabián Di María Hernández,Paris Saint-Germain,112,Paris Saint-Germain,Pass,From Keeper,,,0.624326,,,0,86.4,21.6,3263,0,3,away_win,0,957,2334
2364,3900562,2,54,24,Marco Verratti,Paris Saint-Germain,112,Paris Saint-Germain,Carry,From Keeper,,,0.199876,,,0,83.1,24.7,3264,0,3,away_win,0,957,2335
2365,3900562,2,54,24,Marco Verratti,Paris Saint-Germain,112,Paris Saint-Germain,Pass,From Keeper,,,0.580029,,,0,83.7,24.7,3264,0,3,away_win,0,957,2335
2366,3900562,2,54,24,Vincent Bessat,Caen,112,Paris Saint-Germain,Pressure,From Keeper,,,0.388203,,,0,37.5,55.8,3264,0,3,away_win,0,957,2335
2368,3900562,2,54,25,Ángel Fabián Di María Hernández,Paris Saint-Germain,112,Paris Saint-Germain,Pass,From Keeper,,,0.719729,,,0,80.8,21.0,3265,0,3,away_win,0,957,2336
2370,3900562,2,54,25,Marco Verratti,Paris Saint-Germain,112,Paris Saint-Germain,Carry,From Keeper,,,1.438555,,,0,86.4,22.8,3265,0,3,away_win,0,957,2336
2371,3900562,2,54,26,Nicolas Seube,Caen,112,Paris Saint-Germain,Pressure,From Keeper,,,1.216421,,,0,31.7,55.2,3266,0,3,away_win,0,957,2337
2372,3900562,2,54,27,Marco Verratti,Paris Saint-Germain,112,Paris Saint-Germain,Pass,From Keeper,,,0.799999,,,0,88.2,19.5,3267,0,3,away_win,0,957,2338
2374,3900562,2,54,28,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,112,Paris Saint-Germain,Carry,From Keeper,,,3.999998,,,0,91.3,4.5,3268,0,3,away_win,0,957,2339
2375,3900562,2,54,29,Dennis Appiah,Caen,112,Paris Saint-Germain,Pressure,From Keeper,,,3.263528,,,0,28.0,74.2,3269,0,3,away_win,0,957,2340
2376,3900562,2,54,32,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,112,Paris Saint-Germain,Pass,From Keeper,,,1.599999,,,0,90.9,3.9,3272,0,3,away_win,0,957,2343
2377,3900562,2,54,33,Jonathan Delaplace,Caen,112,Paris Saint-Germain,Pressure,From Keeper,,,0.94193,,,0,11.9,72.9,3273,0,3,away_win,0,957,2344
2379,3900562,2,54,33,Blaise Matuidi,Paris Saint-Germain,112,Paris Saint-Germain,Carry,From Keeper,,,0.8,,,0,104.9,4.3,3273,0,3,away_win,0,957,2344
2381,3900562,2,54,34,Blaise Matuidi,Paris Saint-Germain,112,Paris Saint-Germain,Dribble,From Keeper,,,0.0,,,0,111.1,4.1,3274,0,3,away_win,0,957,2345
2382,3900562,2,54,34,Blaise Matuidi,Paris Saint-Germain,112,Paris Saint-Germain,Carry,From Keeper,,,1.256413,,,0,111.1,4.1,3274,0,3,away_win,0,957,2345
2383,3900562,2,54,35,Blaise Matuidi,Paris Saint-Germain,112,Paris Saint-Germain,Pass,From Keeper,,,0.678107,,,0,108.6,4.1,3275,0,3,away_win,0,957,2346
2385,3900562,2,54,36,Marco Verratti,Paris Saint-Germain,112,Paris Saint-Germain,Miscontrol,From Keeper,,,0.0,,,0,102.4,6.5,3276,0,3,away_win,0,957,2347
2386,3900562,2,54,37,Nicolas Seube,Caen,113,Caen,Pass,Regular Play,,,0.506366,,,0,18.9,70.9,3277,0,3,away_win,0,957,2348
2388,3900562,2,54,37,Jonathan Delaplace,Caen,113,Caen,Carry,Regular Play,,,1.586032,,,0,15.2,65.1,3277,0,3,away_win,0,957,2348
2389,3900562,2,54,38,Marco Verratti,Paris Saint-Germain,113,Caen,Pressure,Regular Play,,,1.100481,,,0,101.0,17.9,3278,0,3,away_win,0,957,2349
2390,3900562,2,54,39,Jonathan Delaplace,Caen,113,Caen,Pass,Regular Play,,,1.404564,,,0,20.8,57.5,3279,0,3,away_win,0,957,2350
2392,3900562,2,54,40,Julien Féret,Caen,113,Caen,Pass,Regular Play,,,2.342507,,,0,31.5,53.6,3280,0,3,away_win,0,957,2351
2394,3900562,2,54,43,Vincent Bessat,Caen,113,Caen,Carry,Regular Play,,,3.66743,,,0,62.4,75.6,3283,0,3,away_win,0,957,2354
2395,3900562,2,54,46,Vincent Bessat,Caen,113,Caen,Pass,Regular Play,,,2.235093,Incomplete,,0,80.6,57.3,3286,0,3,away_win,0,957,2357
2397,3900562,2,54,49,Kevin Trapp,Paris Saint-Germain,114,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,12.7,46.1,3289,0,3,away_win,0,957,2360
2398,3900562,2,54,49,Kevin Trapp,Paris Saint-Germain,114,Paris Saint-Germain,Carry,Regular Play,,,2.399999,,,0,12.7,46.1,3289,0,3,away_win,0,957,2360
2399,3900562,2,54,51,Kevin Trapp,Paris Saint-Germain,114,Paris Saint-Germain,Pass,Regular Play,,,2.0,,,0,15.8,46.5,3291,0,3,away_win,0,957,2362
2401,3900562,2,54,53,Thiago Motta,Paris Saint-Germain,114,Paris Saint-Germain,Carry,Regular Play,,,2.8,,,0,26.6,32.3,3293,0,3,away_win,0,957,2364
2402,3900562,2,54,56,Thiago Motta,Paris Saint-Germain,114,Paris Saint-Germain,Pass,Regular Play,,,1.2,,,0,31.1,34.6,3296,0,3,away_win,0,957,2367
2404,3900562,2,54,57,Marco Verratti,Paris Saint-Germain,114,Paris Saint-Germain,Pass,Regular Play,,,1.2,,,0,37.3,46.5,3297,0,3,away_win,0,957,2368
2406,3900562,2,54,58,Thiago Motta,Paris Saint-Germain,114,Paris Saint-Germain,Carry,Regular Play,,,1.6,,,0,35.2,40.2,3298,0,3,away_win,0,957,2369
2407,3900562,2,55,0,Thiago Motta,Paris Saint-Germain,114,Paris Saint-Germain,Pass,Regular Play,,,2.495336,,,0,43.7,37.7,3300,0,3,away_win,0,957,2371
2409,3900562,2,55,2,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,114,Paris Saint-Germain,Carry,Regular Play,,,1.599999,,,0,58.1,76.9,3302,0,3,away_win,0,957,2373
2410,3900562,2,55,4,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,114,Paris Saint-Germain,Pass,Regular Play,,,2.0,,,0,58.1,75.2,3304,0,3,away_win,0,957,2375
2412,3900562,2,55,6,Serge Aurier,Paris Saint-Germain,114,Paris Saint-Germain,Carry,Regular Play,,,0.68,,,0,43.9,72.9,3306,0,3,away_win,0,957,2377
2413,3900562,2,55,7,Serge Aurier,Paris Saint-Germain,114,Paris Saint-Germain,Pass,Regular Play,,,1.359998,,,0,43.0,70.7,3307,0,3,away_win,0,957,2378
2415,3900562,2,55,8,Thiago Motta,Paris Saint-Germain,114,Paris Saint-Germain,Pass,Regular Play,,,1.009671,,,0,43.7,54.0,3308,0,3,away_win,0,957,2379
2417,3900562,2,55,9,Marco Verratti,Paris Saint-Germain,114,Paris Saint-Germain,Carry,Regular Play,,,1.049466,,,0,43.7,59.1,3309,0,3,away_win,0,957,2380
2418,3900562,2,55,9,Julien Féret,Caen,114,Paris Saint-Germain,Pressure,Regular Play,,,0.883462,,,0,71.9,23.2,3309,0,3,away_win,0,957,2380
2419,3900562,2,55,10,Marco Verratti,Paris Saint-Germain,114,Paris Saint-Germain,Pass,Regular Play,,,1.466583,,,0,46.8,59.8,3310,0,3,away_win,0,957,2381
2420,3900562,2,55,11,Chaker Alhadhur,Caen,114,Paris Saint-Germain,Pressure,Regular Play,,,1.172154,,,0,57.7,10.2,3311,0,3,away_win,0,957,2382
2422,3900562,2,55,11,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,114,Paris Saint-Germain,Carry,Regular Play,,,4.014098,,,0,58.7,68.4,3311,0,3,away_win,0,957,2382
2423,3900562,2,55,14,Jonathan Delaplace,Caen,114,Paris Saint-Germain,Pressure,Regular Play,,,0.996079,,,0,64.3,33.6,3314,0,3,away_win,0,957,2385
2424,3900562,2,55,15,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,114,Paris Saint-Germain,Pass,Regular Play,,,1.150097,,,0,67.2,41.4,3315,0,3,away_win,0,957,2386
2426,3900562,2,55,17,Zlatan Ibrahimović,Paris Saint-Germain,114,Paris Saint-Germain,Carry,Regular Play,,,3.459361,,,0,80.4,43.7,3317,0,3,away_win,0,957,2388
2427,3900562,2,55,20,Syam Ben Youssef,Caen,114,Paris Saint-Germain,Pressure,Regular Play,,,0.441498,,,0,23.6,55.0,3320,0,3,away_win,0,957,2391
2428,3900562,2,55,20,Zlatan Ibrahimović,Paris Saint-Germain,114,Paris Saint-Germain,Pass,Regular Play,,,1.623946,,,0,97.3,22.6,3320,0,3,away_win,0,957,2391
2430,3900562,2,55,22,Ángel Fabián Di María Hernández,Paris Saint-Germain,114,Paris Saint-Germain,Pass,Regular Play,,,0.990932,,,0,112.1,21.8,3322,0,3,away_win,0,957,2393
2432,3900562,2,55,23,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,114,Paris Saint-Germain,Shot,Regular Play,,,0.717037,,0.23062281,0,113.2,37.3,3323,0,3,away_win,0,957,2394
2434,3900562,2,55,44,Rémy Vercoutre,Caen,115,Caen,Pass,From Goal Kick,,,3.732193,Unknown,,0,6.0,36.0,3344,0,3,away_win,0,957,2415
2436,3900562,2,55,48,Thiago Emiliano da Silva,Paris Saint-Germain,115,Caen,Foul Committed,From Goal Kick,,,0.0,,,0,55.4,55.2,3348,0,3,away_win,0,957,2419
2437,3900562,2,55,48,Andy Delort,Caen,115,Caen,Foul Won,From Goal Kick,,,0.0,,,0,64.7,24.9,3348,0,3,away_win,0,957,2419
2438,3900562,2,56,24,Chaker Alhadhur,Caen,116,Caen,Pass,From Free Kick,,,2.085981,Incomplete,,0,64.9,24.3,3384,0,3,away_win,0,957,2455
2440,3900562,2,56,26,David Luiz Moreira Marinho,Paris Saint-Germain,116,Caen,Clearance,From Free Kick,,,0.0,,,0,20.6,30.3,3386,0,3,away_win,0,957,2457
2441,3900562,2,56,28,Andy Delort,Caen,116,Caen,Pressure,From Free Kick,,,0.645684,,,0,110.5,65.1,3388,0,3,away_win,0,957,2459
2442,3900562,2,56,29,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,116,Caen,Clearance,From Free Kick,,,0.0,,,0,4.7,14.0,3389,0,3,away_win,0,957,2460
2443,3900562,2,56,29,Andy Delort,Caen,116,Caen,Block,From Free Kick,,,0.0,,,0,113.6,66.1,3389,0,3,away_win,0,957,2460
2444,3900562,2,56,42,Kevin Trapp,Paris Saint-Germain,117,Paris Saint-Germain,Pass,From Goal Kick,,,2.72,,,0,7.0,36.1,3402,0,3,away_win,0,957,2473
2446,3900562,2,56,45,Serge Aurier,Paris Saint-Germain,117,Paris Saint-Germain,Pass,From Goal Kick,,,0.645096,Incomplete,,0,52.1,75.0,3405,0,3,away_win,0,957,2476
2448,3900562,2,56,45,Chaker Alhadhur,Caen,118,Caen,Ball Recovery,Regular Play,,,0.0,,,0,56.4,9.2,3405,0,3,away_win,0,957,2476
2449,3900562,2,56,45,Chaker Alhadhur,Caen,118,Caen,Carry,Regular Play,,,1.029026,,,0,56.4,9.2,3405,0,3,away_win,0,957,2476
2450,3900562,2,56,46,Chaker Alhadhur,Caen,118,Caen,Pass,Regular Play,,,1.436619,,,0,56.4,8.8,3406,0,3,away_win,0,957,2477
2452,3900562,2,56,48,Damien Da Silva,Caen,118,Caen,Carry,Regular Play,,,3.896234,,,0,45.1,9.8,3408,0,3,away_win,0,957,2479
2453,3900562,2,56,50,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,118,Caen,Pressure,Regular Play,,,1.645463,,,0,89.2,65.1,3410,0,3,away_win,0,957,2481
2454,3900562,2,56,52,Damien Da Silva,Caen,118,Caen,Pass,Regular Play,,,2.26065,,,0,27.1,20.3,3412,0,3,away_win,0,957,2483
2455,3900562,2,56,54,Zlatan Ibrahimović,Paris Saint-Germain,118,Caen,Pressure,Regular Play,,,0.464974,,,0,104.1,42.0,3414,0,3,away_win,0,957,2485
2457,3900562,2,56,54,Rémy Vercoutre,Caen,118,Caen,Pass,Regular Play,,,3.500808,Out,,0,8.0,37.5,3414,0,3,away_win,0,957,2485
2459,3900562,2,57,5,Serge Aurier,Paris Saint-Germain,119,Paris Saint-Germain,Pass,From Throw In,,,2.0,,,0,57.7,80.0,3425,0,3,away_win,0,957,2496
2461,3900562,2,57,11,Andy Delort,Caen,119,Paris Saint-Germain,Pressure,From Throw In,,,0.555567,,,0,63.2,25.7,3431,0,3,away_win,0,957,2502
2462,3900562,2,57,12,Marco Verratti,Paris Saint-Germain,119,Paris Saint-Germain,Pass,From Throw In,,,2.026017,Pass Offside,,0,58.7,52.9,3432,0,3,away_win,0,957,2503
2464,3900562,2,57,48,Rémy Vercoutre,Caen,120,Caen,Pass,From Free Kick,,,2.219765,,,0,38.1,38.9,3468,0,3,away_win,0,957,2539
2466,3900562,2,57,50,Andy Delort,Caen,120,Caen,Pass,From Free Kick,,,0.584304,,,0,96.0,55.2,3470,0,3,away_win,0,957,2541
2468,3900562,2,57,52,Blaise Matuidi,Paris Saint-Germain,120,Caen,Pressure,From Free Kick,,,0.722993,,,0,29.4,20.2,3472,0,3,away_win,0,957,2543
2469,3900562,2,57,52,Thiago Motta,Paris Saint-Germain,120,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,31.9,19.7,3472,0,3,away_win,0,957,2543
2470,3900562,2,57,52,Jonathan Delaplace,Caen,120,Caen,Pass,From Free Kick,,,1.309339,,,0,88.2,60.4,3472,0,3,away_win,0,957,2543
2472,3900562,2,57,54,Nicolas Seube,Caen,120,Caen,Pass,From Free Kick,,,0.130399,Incomplete,,0,83.6,59.9,3474,0,3,away_win,0,957,2545
2473,3900562,2,57,54,Jonathan Delaplace,Caen,120,Caen,Block,From Free Kick,,,0.0,,,0,84.3,59.9,3474,0,3,away_win,0,957,2545
2474,3900562,2,57,56,Thiago Motta,Paris Saint-Germain,120,Caen,50/50,From Free Kick,,,0.0,,,0,37.3,30.5,3476,0,3,away_win,0,957,2547
2475,3900562,2,57,56,Jonathan Delaplace,Caen,120,Caen,50/50,From Free Kick,,,0.0,,,0,82.8,49.6,3476,0,3,away_win,0,957,2547
2476,3900562,2,57,58,Julien Féret,Caen,120,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,84.9,29.8,3478,0,3,away_win,0,957,2549
2477,3900562,2,57,59,Marco Verratti,Paris Saint-Germain,120,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,29.4,52.5,3479,0,3,away_win,0,957,2550
2478,3900562,2,57,59,Julien Féret,Caen,120,Caen,Miscontrol,From Free Kick,,,0.0,,,0,90.7,27.6,3479,0,3,away_win,0,957,2550
2479,3900562,2,58,0,Serge Aurier,Paris Saint-Germain,121,Paris Saint-Germain,Pass,Regular Play,,,1.998539,,,0,22.0,58.1,3480,0,3,away_win,0,957,2551
2480,3900562,2,58,2,Chaker Alhadhur,Caen,121,Paris Saint-Germain,Pressure,Regular Play,,,3.421269,,,0,72.1,16.4,3482,0,3,away_win,0,957,2553
2482,3900562,2,58,2,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,121,Paris Saint-Germain,Carry,Regular Play,,,3.044046,,,0,45.5,68.0,3482,0,3,away_win,0,957,2553
2483,3900562,2,58,5,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,121,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,66.6,78.3,3485,0,3,away_win,0,957,2556
2484,3900562,2,58,5,Chaker Alhadhur,Caen,121,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,53.5,1.8,3485,0,3,away_win,0,957,2556
2485,3900562,2,58,18,Serge Aurier,Paris Saint-Germain,122,Paris Saint-Germain,Pass,From Throw In,,,2.32465,,,0,71.7,80.0,3498,0,3,away_win,0,957,2569
2487,3900562,2,58,21,Thiago Emiliano da Silva,Paris Saint-Germain,122,Paris Saint-Germain,Pass,From Throw In,,,2.399999,,,0,44.3,75.4,3501,0,3,away_win,0,957,2572
2489,3900562,2,58,23,Thiago Motta,Paris Saint-Germain,122,Paris Saint-Germain,Carry,From Throw In,,,1.2,,,0,48.8,54.6,3503,0,3,away_win,0,957,2574
2490,3900562,2,58,24,Thiago Motta,Paris Saint-Germain,122,Paris Saint-Germain,Pass,From Throw In,,,1.2,,,0,49.2,50.3,3504,0,3,away_win,0,957,2575
2492,3900562,2,58,26,Blaise Matuidi,Paris Saint-Germain,122,Paris Saint-Germain,Carry,From Throw In,,,1.028166,,,0,53.6,29.6,3506,0,3,away_win,0,957,2577
2493,3900562,2,58,27,Blaise Matuidi,Paris Saint-Germain,122,Paris Saint-Germain,Pass,From Throw In,,,1.524654,,,0,53.8,28.8,3507,0,3,away_win,0,957,2578
2495,3900562,2,58,28,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,122,Paris Saint-Germain,Carry,From Throw In,,,0.869109,,,0,58.9,5.5,3508,0,3,away_win,0,957,2579
2496,3900562,2,58,29,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,122,Paris Saint-Germain,Pass,From Throw In,,,0.875518,,,0,61.8,4.1,3509,0,3,away_win,0,957,2580
2498,3900562,2,58,30,Ángel Fabián Di María Hernández,Paris Saint-Germain,122,Paris Saint-Germain,Pass,From Throw In,,,0.799999,,,0,67.8,3.7,3510,0,3,away_win,0,957,2581
2500,3900562,2,58,31,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,122,Paris Saint-Germain,Carry,From Throw In,,,1.199999,,,0,59.3,4.9,3511,0,3,away_win,0,957,2582
2501,3900562,2,58,32,Vincent Bessat,Caen,122,Paris Saint-Germain,Pressure,From Throw In,,,0.439054,,,0,62.6,73.1,3512,0,3,away_win,0,957,2583
2502,3900562,2,58,32,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,122,Paris Saint-Germain,Pass,From Throw In,,,1.599999,,,0,55.2,9.9,3512,0,3,away_win,0,957,2583
2504,3900562,2,58,34,Thiago Motta,Paris Saint-Germain,122,Paris Saint-Germain,Carry,From Throw In,,,2.399999,,,0,49.9,33.2,3514,0,3,away_win,0,957,2585
2505,3900562,2,58,36,Thiago Motta,Paris Saint-Germain,122,Paris Saint-Germain,Pass,From Throw In,,,2.4,,,0,52.9,43.7,3516,0,3,away_win,0,957,2587
2507,3900562,2,58,38,Thiago Emiliano da Silva,Paris Saint-Germain,122,Paris Saint-Germain,Carry,From Throw In,,,0.635616,,,0,53.2,58.1,3518,0,3,away_win,0,957,2589
2508,3900562,2,58,39,Thiago Emiliano da Silva,Paris Saint-Germain,122,Paris Saint-Germain,Pass,From Throw In,,,1.120092,,,0,52.1,61.4,3519,0,3,away_win,0,957,2590
2510,3900562,2,58,40,Marco Verratti,Paris Saint-Germain,122,Paris Saint-Germain,Carry,From Throw In,,,0.870864,,,0,67.0,61.4,3520,0,3,away_win,0,957,2591
2511,3900562,2,58,40,Nicolas Seube,Caen,122,Paris Saint-Germain,Pressure,From Throw In,,,0.797141,,,0,53.1,15.2,3520,0,3,away_win,0,957,2591
2512,3900562,2,58,41,Marco Verratti,Paris Saint-Germain,122,Paris Saint-Germain,Pass,From Throw In,,,1.307343,,,0,67.0,69.0,3521,0,3,away_win,0,957,2592
2514,3900562,2,58,42,Serge Aurier,Paris Saint-Germain,122,Paris Saint-Germain,Carry,From Throw In,,,0.8,,,0,59.3,78.3,3522,0,3,away_win,0,957,2593
2515,3900562,2,58,43,Serge Aurier,Paris Saint-Germain,122,Paris Saint-Germain,Pass,From Throw In,,,1.2,,,0,59.3,78.3,3523,0,3,away_win,0,957,2594
2517,3900562,2,58,44,Thiago Emiliano da Silva,Paris Saint-Germain,122,Paris Saint-Germain,Carry,From Throw In,,,0.498205,,,0,48.8,67.4,3524,0,3,away_win,0,957,2595
2518,3900562,2,58,45,Thiago Emiliano da Silva,Paris Saint-Germain,122,Paris Saint-Germain,Pass,From Throw In,,,1.332383,,,0,48.8,63.9,3525,0,3,away_win,0,957,2596
2520,3900562,2,58,46,Marco Verratti,Paris Saint-Germain,122,Paris Saint-Germain,Pass,From Throw In,,,1.161494,,,0,53.0,63.9,3526,0,3,away_win,0,957,2597
2521,3900562,2,58,47,Jonathan Delaplace,Caen,122,Paris Saint-Germain,Pressure,From Throw In,,,0.380226,,,0,61.8,32.1,3527,0,3,away_win,0,957,2598
2523,3900562,2,58,47,Thiago Motta,Paris Saint-Germain,122,Paris Saint-Germain,Pass,From Throw In,,,1.199999,,,0,55.8,53.1,3527,0,3,away_win,0,957,2598
2525,3900562,2,58,48,Marco Verratti,Paris Saint-Germain,122,Paris Saint-Germain,Carry,From Throw In,,,0.688524,,,0,42.6,57.3,3528,0,3,away_win,0,957,2599
2526,3900562,2,58,49,Marco Verratti,Paris Saint-Germain,122,Paris Saint-Germain,Pass,From Throw In,,,0.976496,,,0,43.1,58.3,3529,0,3,away_win,0,957,2600
2528,3900562,2,58,50,Thiago Emiliano da Silva,Paris Saint-Germain,122,Paris Saint-Germain,Carry,From Throw In,,,2.029451,,,0,42.6,66.6,3530,0,3,away_win,0,957,2601
2529,3900562,2,58,52,Julien Féret,Caen,122,Paris Saint-Germain,Pressure,From Throw In,,,0.649055,,,0,74.6,15.6,3532,0,3,away_win,0,957,2603
2530,3900562,2,58,52,Thiago Emiliano da Silva,Paris Saint-Germain,122,Paris Saint-Germain,Pass,From Throw In,,,1.241926,,,0,48.6,69.2,3532,0,3,away_win,0,957,2603
2532,3900562,2,58,53,Serge Aurier,Paris Saint-Germain,122,Paris Saint-Germain,Carry,From Throw In,,,1.119999,,,0,63.0,77.9,3533,0,3,away_win,0,957,2604
2533,3900562,2,58,54,Serge Aurier,Paris Saint-Germain,122,Paris Saint-Germain,Pass,From Throw In,,,1.599999,,,0,59.3,78.9,3534,0,3,away_win,0,957,2605
2535,3900562,2,58,56,Thiago Motta,Paris Saint-Germain,122,Paris Saint-Germain,Carry,From Throw In,,,1.199999,,,0,52.7,66.8,3536,0,3,away_win,0,957,2607
2536,3900562,2,58,57,Thiago Motta,Paris Saint-Germain,122,Paris Saint-Germain,Pass,From Throw In,,,1.199999,,,0,57.3,57.7,3537,0,3,away_win,0,957,2608
