index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2582,3900570,2,57,54,Thiago Motta,Paris Saint-Germain,118,Paris Saint-Germain,Pass,From Corner,,,0.749305,,,0,80.0,7.9,3474,2,0,home_win,1751,1778,0
2584,3900570,2,57,55,Blaise Matuidi,Paris Saint-Germain,118,Paris Saint-Germain,Carry,From Corner,,,0.518127,,,0,89.6,10.6,3475,2,0,home_win,1752,1778,0
2585,3900570,2,57,55,Blaise Matuidi,Paris Saint-Germain,118,Paris Saint-Germain,Pass,From Corner,,,0.726454,,,0,89.6,10.6,3475,2,0,home_win,1752,1778,0
2587,3900570,2,57,56,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,118,Paris Saint-Germain,Carry,From Corner,,,1.553753,,,0,90.2,2.2,3476,2,0,home_win,1753,1778,0
2588,3900570,2,57,58,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,118,Paris Saint-Germain,Pass,From Corner,,,1.435782,,,0,91.0,2.7,3478,2,0,home_win,1755,1778,0
2590,3900570,2,57,59,Thiago Motta,Paris Saint-Germain,118,Paris Saint-Germain,Carry,From Corner,,,0.175839,,,0,84.0,8.1,3479,2,0,home_win,1756,1778,0
2591,3900570,2,57,59,Thiago Motta,Paris Saint-Germain,118,Paris Saint-Germain,Pass,From Corner,,,1.122172,,,0,83.0,11.5,3479,2,0,home_win,1756,1778,0
2593,3900570,2,58,0,Marco Verratti,Paris Saint-Germain,118,Paris Saint-Germain,Carry,From Corner,,,1.510933,,,0,77.3,20.4,3480,2,0,home_win,1757,1778,0
2594,3900570,2,58,2,Marco Verratti,Paris Saint-Germain,118,Paris Saint-Germain,Pass,From Corner,,,2.248477,,,0,81.4,24.7,3482,2,0,home_win,1759,1778,0
2596,3900570,2,58,4,Serge Aurier,Paris Saint-Germain,118,Paris Saint-Germain,Carry,From Corner,,,1.725224,,,0,102.2,70.3,3484,2,0,home_win,1761,1778,0
2597,3900570,2,58,6,Serge Aurier,Paris Saint-Germain,118,Paris Saint-Germain,Pass,From Corner,,,1.062551,,,0,104.3,69.5,3486,2,0,home_win,1763,1778,0
2599,3900570,2,58,7,Ángel Fabián Di María Hernández,Paris Saint-Germain,118,Paris Saint-Germain,Carry,From Corner,,,2.397071,,,0,99.4,57.2,3487,2,0,home_win,1764,1778,0
2600,3900570,2,58,9,Ángel Fabián Di María Hernández,Paris Saint-Germain,118,Paris Saint-Germain,Pass,From Corner,,,2.915075,Out,,0,95.5,56.8,3489,2,0,home_win,1766,1778,0
2602,3900570,2,58,39,Jean-Louis Leca,Bastia,119,Bastia,Pass,From Goal Kick,,,5.088262,Incomplete,,0,7.0,44.1,3519,2,0,home_win,1796,1778,0
2603,3900570,2,58,44,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,120,Paris Saint-Germain,Pass,Regular Play,,,0.760113,,,0,40.3,14.8,3524,2,0,home_win,1801,1778,0
2605,3900570,2,58,45,Thiago Motta,Paris Saint-Germain,120,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,47.6,16.3,3525,2,0,home_win,1802,1778,0
2606,3900570,2,58,45,Thiago Motta,Paris Saint-Germain,120,Paris Saint-Germain,Pass,Regular Play,,,1.465684,,,0,47.6,16.3,3525,2,0,home_win,1802,1778,0
2608,3900570,2,58,46,Thiago Emiliano da Silva,Paris Saint-Germain,120,Paris Saint-Germain,Carry,Regular Play,,,3.087578,,,0,35.1,42.1,3526,2,0,home_win,1803,1778,0
2609,3900570,2,58,49,Thiago Emiliano da Silva,Paris Saint-Germain,120,Paris Saint-Germain,Pass,Regular Play,,,1.479477,,,0,42.0,49.9,3529,2,0,home_win,1806,1778,0
2611,3900570,2,58,51,Serge Aurier,Paris Saint-Germain,120,Paris Saint-Germain,Carry,Regular Play,,,1.259402,,,0,39.7,62.6,3531,2,0,home_win,1808,1778,0
2612,3900570,2,58,52,Serge Aurier,Paris Saint-Germain,120,Paris Saint-Germain,Pass,Regular Play,,,1.439432,,,0,39.2,60.0,3532,2,0,home_win,1809,1778,0
2614,3900570,2,58,53,Marco Verratti,Paris Saint-Germain,120,Paris Saint-Germain,Carry,Regular Play,,,1.22435,,,0,33.4,36.8,3533,2,0,home_win,1810,1778,0
2615,3900570,2,58,55,Marco Verratti,Paris Saint-Germain,120,Paris Saint-Germain,Pass,Regular Play,,,1.285856,,,0,33.3,33.9,3535,2,0,home_win,1812,1778,0
2617,3900570,2,58,56,Blaise Matuidi,Paris Saint-Germain,120,Paris Saint-Germain,Carry,Regular Play,,,4.237236,,,0,46.4,18.2,3536,2,0,home_win,1813,1778,0
2618,3900570,2,59,0,Blaise Matuidi,Paris Saint-Germain,120,Paris Saint-Germain,Pass,Regular Play,,,0.881177,,,0,55.1,7.6,3540,2,0,home_win,1817,1778,0
2620,3900570,2,59,1,Thiago Motta,Paris Saint-Germain,120,Paris Saint-Germain,Carry,Regular Play,,,1.111397,,,0,50.5,15.5,3541,2,0,home_win,1818,1778,0
2621,3900570,2,59,2,Thiago Motta,Paris Saint-Germain,120,Paris Saint-Germain,Pass,Regular Play,,,0.933737,,,0,50.8,16.9,3542,2,0,home_win,1819,1778,0
2623,3900570,2,59,3,Zlatan Ibrahimović,Paris Saint-Germain,120,Paris Saint-Germain,Pass,Regular Play,,,0.726424,,,0,63.8,29.6,3543,2,0,home_win,1820,1778,0
2625,3900570,2,59,4,Marco Verratti,Paris Saint-Germain,120,Paris Saint-Germain,Carry,Regular Play,,,0.146813,,,0,56.7,34.5,3544,2,0,home_win,1821,1778,0
2626,3900570,2,59,4,Marco Verratti,Paris Saint-Germain,120,Paris Saint-Germain,Pass,Regular Play,,,0.845887,,,0,56.7,34.5,3544,2,0,home_win,1821,1778,0
2628,3900570,2,59,5,Thiago Motta,Paris Saint-Germain,120,Paris Saint-Germain,Carry,Regular Play,,,2.407265,,,0,56.0,24.5,3545,2,0,home_win,1822,1778,0
2629,3900570,2,59,7,Thiago Motta,Paris Saint-Germain,120,Paris Saint-Germain,Pass,Regular Play,,,1.023007,,,0,63.6,28.1,3547,2,0,home_win,1824,1778,0
2631,3900570,2,59,8,Marco Verratti,Paris Saint-Germain,120,Paris Saint-Germain,Carry,Regular Play,,,2.106581,,,0,62.5,43.2,3548,2,0,home_win,1825,1778,0
2632,3900570,2,59,10,Marco Verratti,Paris Saint-Germain,120,Paris Saint-Germain,Pass,Regular Play,,,1.360551,,,0,64.8,44.0,3550,2,0,home_win,1827,1778,0
2634,3900570,2,59,12,Zlatan Ibrahimović,Paris Saint-Germain,120,Paris Saint-Germain,Carry,Regular Play,,,1.743312,,,0,80.2,51.6,3552,2,0,home_win,1829,1778,0
2635,3900570,2,59,13,Yannick Cahuzac,Bastia,120,Paris Saint-Germain,Pressure,Regular Play,,,0.733346,,,0,35.4,32.0,3553,2,0,home_win,1830,1778,0
2636,3900570,2,59,13,Zlatan Ibrahimović,Paris Saint-Germain,120,Paris Saint-Germain,Pass,Regular Play,,,0.784498,Incomplete,,0,87.7,49.1,3553,2,0,home_win,1830,1778,0
2638,3900570,2,59,14,François Modesto,Bastia,121,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,21.5,33.0,3554,2,0,home_win,1831,1778,0
2639,3900570,2,59,14,François Modesto,Bastia,121,Bastia,Carry,Regular Play,,,0.673393,,,0,21.5,33.0,3554,2,0,home_win,1831,1778,0
2640,3900570,2,59,15,François Modesto,Bastia,121,Bastia,Pass,Regular Play,,,1.038831,,,0,21.5,31.7,3555,2,0,home_win,1832,1778,0
2642,3900570,2,59,16,Yannick Cahuzac,Bastia,121,Bastia,Carry,Regular Play,,,0.427722,,,0,27.8,26.6,3556,2,0,home_win,1833,1778,0
2643,3900570,2,59,16,Yannick Cahuzac,Bastia,121,Bastia,Pass,Regular Play,,,1.36091,,,0,28.1,24.4,3556,2,0,home_win,1833,1778,0
2644,3900570,2,59,18,Serge Aurier,Paris Saint-Germain,121,Bastia,Pressure,Regular Play,,,0.344388,,,0,81.9,65.0,3558,2,0,home_win,1835,1778,0
2646,3900570,2,59,18,Seko Fofana,Bastia,121,Bastia,Carry,Regular Play,,,0.366558,,,0,39.1,12.5,3558,2,0,home_win,1835,1778,0
2647,3900570,2,59,18,Serge Aurier,Paris Saint-Germain,121,Bastia,Foul Committed,Regular Play,,,0.0,,,0,80.0,68.0,3558,2,0,home_win,1835,1778,0
2648,3900570,2,59,18,Seko Fofana,Bastia,121,Bastia,Foul Won,Regular Play,,,0.0,,,0,40.1,12.1,3558,2,0,home_win,1835,1778,0
2649,3900570,2,59,45,Seko Fofana,Bastia,122,Bastia,Pass,From Free Kick,,,2.486614,,,0,41.5,21.3,3585,2,0,home_win,1862,1778,0
2651,3900570,2,59,48,Jean-Louis Leca,Bastia,122,Bastia,Carry,From Free Kick,,,3.061045,,,0,11.3,46.6,3588,2,0,home_win,1865,1778,0
2652,3900570,2,59,51,Jean-Louis Leca,Bastia,122,Bastia,Pass,From Free Kick,,,3.127827,Incomplete,,0,10.0,53.1,3591,2,0,home_win,1868,1778,0
2654,3900570,2,59,54,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,122,Bastia,Pass,From Free Kick,,,2.291529,Incomplete,,0,54.5,13.4,3594,2,0,home_win,1871,1778,0
2655,3900570,2,59,54,Axel Ngando,Bastia,122,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,65.6,66.7,3594,2,0,home_win,1871,1778,0
2656,3900570,2,59,56,Seko Fofana,Bastia,122,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,65.6,53.5,3596,2,0,home_win,1873,1778,0
2657,3900570,2,59,56,Seko Fofana,Bastia,122,Bastia,Carry,From Free Kick,,,0.731551,,,0,65.6,53.5,3596,2,0,home_win,1873,1778,0
2658,3900570,2,59,57,Thiago Motta,Paris Saint-Germain,122,Bastia,Pressure,From Free Kick,,,0.475672,,,0,50.4,25.0,3597,2,0,home_win,1874,1778,0
2659,3900570,2,59,57,Seko Fofana,Bastia,122,Bastia,Pass,From Free Kick,,,1.343902,,,0,68.6,53.1,3597,2,0,home_win,1874,1778,0
2660,3900570,2,59,58,Blaise Matuidi,Paris Saint-Germain,122,Bastia,Pressure,From Free Kick,,,0.477924,,,0,44.4,22.4,3598,2,0,home_win,1875,1778,0
2662,3900570,2,59,58,Axel Ngando,Bastia,122,Bastia,Carry,From Free Kick,,,0.063666,,,0,74.5,55.7,3598,2,0,home_win,1875,1778,0
2663,3900570,2,59,58,Axel Ngando,Bastia,122,Bastia,Pass,From Free Kick,,,1.285041,,,0,76.5,56.6,3598,2,0,home_win,1875,1778,0
2665,3900570,2,60,0,Gaël Danic,Bastia,122,Bastia,Pass,From Free Kick,,,1.173248,,,0,78.5,69.5,3600,2,0,home_win,1877,1778,0
2667,3900570,2,60,1,Seko Fofana,Bastia,122,Bastia,Carry,From Free Kick,,,1.49678,,,0,71.9,60.0,3601,2,0,home_win,1878,1778,0
2668,3900570,2,60,2,Seko Fofana,Bastia,122,Bastia,Pass,From Free Kick,,,1.077195,,,0,67.5,60.5,3602,2,0,home_win,1879,1778,0
2670,3900570,2,60,3,Sébastien Squillaci,Bastia,122,Bastia,Pass,From Free Kick,,,2.016302,,,0,50.5,61.2,3603,2,0,home_win,1880,1778,0
2672,3900570,2,60,5,Yannick Cahuzac,Bastia,122,Bastia,Carry,From Free Kick,,,1.126364,,,0,57.4,44.9,3605,2,0,home_win,1882,1778,0
2673,3900570,2,60,6,Yannick Cahuzac,Bastia,122,Bastia,Pass,From Free Kick,,,1.805682,,,0,62.4,34.3,3606,2,0,home_win,1883,1778,0
2675,3900570,2,60,8,Florian Marange,Bastia,122,Bastia,Carry,From Free Kick,,,1.001432,,,0,71.2,5.4,3608,2,0,home_win,1885,1778,0
2676,3900570,2,60,9,Serge Aurier,Paris Saint-Germain,122,Bastia,Pressure,From Free Kick,,,0.456992,,,0,45.7,73.6,3609,2,0,home_win,1886,1778,0
2677,3900570,2,60,9,Florian Marange,Bastia,122,Bastia,Pass,From Free Kick,,,1.946015,,,0,70.4,4.3,3609,2,0,home_win,1886,1778,0
2679,3900570,2,60,11,Julian Palmieri,Bastia,122,Bastia,Carry,From Free Kick,,,0.114126,,,0,75.1,12.1,3611,2,0,home_win,1888,1778,0
2680,3900570,2,60,11,Julian Palmieri,Bastia,122,Bastia,Pass,From Free Kick,,,1.327685,,,0,75.1,12.1,3611,2,0,home_win,1888,1778,0
2682,3900570,2,60,13,Florian Marange,Bastia,122,Bastia,Carry,From Free Kick,,,1.084656,,,0,81.9,4.8,3613,2,0,home_win,1890,1778,0
2683,3900570,2,60,13,Serge Aurier,Paris Saint-Germain,122,Bastia,Pressure,From Free Kick,,,0.913397,,,0,27.1,75.7,3613,2,0,home_win,1890,1778,0
2684,3900570,2,60,14,Florian Marange,Bastia,122,Bastia,Miscontrol,From Free Kick,,,0.0,,,0,90.2,4.4,3614,2,0,home_win,1891,1778,0
2685,3900570,2,60,15,Serge Aurier,Paris Saint-Germain,123,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,31.5,75.8,3615,2,0,home_win,1892,1778,0
2686,3900570,2,60,15,Serge Aurier,Paris Saint-Germain,123,Paris Saint-Germain,Carry,Regular Play,,,1.233006,,,0,31.5,75.8,3615,2,0,home_win,1892,1778,0
2687,3900570,2,60,16,Florian Marange,Bastia,123,Paris Saint-Germain,Pressure,Regular Play,,,0.715084,,,0,86.5,2.9,3616,2,0,home_win,1893,1778,0
2688,3900570,2,60,16,Serge Aurier,Paris Saint-Germain,123,Paris Saint-Germain,Pass,Regular Play,,,1.194257,,,0,34.1,75.5,3616,2,0,home_win,1893,1778,0
2690,3900570,2,60,17,Marco Verratti,Paris Saint-Germain,123,Paris Saint-Germain,Carry,Regular Play,,,0.844403,,,0,35.6,62.7,3617,2,0,home_win,1894,1778,0
2691,3900570,2,60,18,Marco Verratti,Paris Saint-Germain,123,Paris Saint-Germain,Pass,Regular Play,,,0.568144,,,0,35.4,59.8,3618,2,0,home_win,1895,1778,0
2693,3900570,2,60,19,Thiago Motta,Paris Saint-Germain,123,Paris Saint-Germain,Pass,Regular Play,,,0.21151,,,0,34.0,51.9,3619,2,0,home_win,1896,1778,0
2695,3900570,2,60,19,Marco Verratti,Paris Saint-Germain,123,Paris Saint-Germain,Carry,Regular Play,,,0.849023,,,0,30.7,57.3,3619,2,0,home_win,1896,1778,0
2696,3900570,2,60,19,Florian Marange,Bastia,123,Paris Saint-Germain,Pressure,Regular Play,,,0.469499,,,0,87.8,26.1,3619,2,0,home_win,1896,1778,0
