index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1217,3901183,1,25,34,Javier Matías Pastore,Paris Saint-Germain,51,Paris Saint-Germain,Carry,Regular Play,,,0.119999,,,0,72.2,65.8,1534,1,2,away_win,235,915,384
1218,3901183,1,25,34,Javier Matías Pastore,Paris Saint-Germain,51,Paris Saint-Germain,Pass,Regular Play,,,0.652002,Incomplete,,0,72.0,64.7,1534,1,2,away_win,235,915,384
1220,3901183,1,25,35,Matthieu Saunier,Troyes,51,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,51.4,19.4,1535,1,2,away_win,235,915,385
1221,3901183,1,25,37,Jessy Pi,Troyes,52,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,41.5,28.5,1537,1,2,away_win,235,915,387
1222,3901183,1,25,37,Jessy Pi,Troyes,52,Troyes,Carry,Regular Play,,,3.296215,,,0,41.5,28.5,1537,1,2,away_win,235,915,387
1223,3901183,1,25,40,Jessy Pi,Troyes,52,Troyes,Pass,Regular Play,,,0.632629,,,0,41.8,28.8,1540,1,2,away_win,235,915,390
1225,3901183,1,25,41,Thiago Xavier Rodrigues Corrêa,Troyes,52,Troyes,Carry,Regular Play,,,0.310035,,,0,47.6,27.6,1541,1,2,away_win,235,915,391
1226,3901183,1,25,41,Thiago Xavier Rodrigues Corrêa,Troyes,52,Troyes,Pass,Regular Play,,,0.8969,,,0,49.5,28.2,1541,1,2,away_win,235,915,391
1228,3901183,1,25,42,Jessy Pi,Troyes,52,Troyes,Carry,Regular Play,,,4.168308,,,0,41.5,30.4,1542,1,2,away_win,235,915,392
1229,3901183,1,25,46,Jessy Pi,Troyes,52,Troyes,Pass,Regular Play,,,2.41821,,,0,50.4,28.2,1546,1,2,away_win,235,915,396
1231,3901183,1,25,49,Calvin Anele Ngcongca,Troyes,52,Troyes,Carry,Regular Play,,,1.686903,,,0,66.9,76.1,1549,1,2,away_win,235,915,399
1232,3901183,1,25,50,Calvin Anele Ngcongca,Troyes,52,Troyes,Pass,Regular Play,,,1.483748,,,0,65.8,75.4,1550,1,2,away_win,235,915,400
1234,3901183,1,25,52,Fabien Camus,Troyes,52,Troyes,Carry,Regular Play,,,2.42099,,,0,69.6,65.8,1552,1,2,away_win,235,915,402
1235,3901183,1,25,54,Fabien Camus,Troyes,52,Troyes,Pass,Regular Play,,,1.114697,,,0,69.1,53.5,1554,1,2,away_win,235,915,404
1237,3901183,1,25,55,Benjamin Nivet,Troyes,52,Troyes,Pass,Regular Play,,,0.584444,,,0,73.0,40.2,1555,1,2,away_win,235,915,405
1239,3901183,1,25,56,Fabien Camus,Troyes,52,Troyes,Carry,Regular Play,,,1.268011,,,0,63.7,45.6,1556,1,2,away_win,235,915,406
1240,3901183,1,25,57,Fabien Camus,Troyes,52,Troyes,Pass,Regular Play,,,1.110915,,,0,64.6,44.2,1557,1,2,away_win,235,915,407
1242,3901183,1,25,58,Jessy Pi,Troyes,52,Troyes,Carry,Regular Play,,,1.609225,,,0,61.8,30.3,1558,1,2,away_win,235,915,408
1243,3901183,1,26,0,Jessy Pi,Troyes,52,Troyes,Pass,Regular Play,,,1.014871,,,0,61.6,30.9,1560,1,2,away_win,235,915,410
1244,3901183,1,26,1,Benjamin Stambouli,Paris Saint-Germain,52,Troyes,Pressure,Regular Play,,,0.736242,,,0,56.4,40.0,1561,1,2,away_win,235,915,411
1246,3901183,1,26,1,Fabien Camus,Troyes,52,Troyes,Carry,Regular Play,,,0.641704,,,0,63.7,37.6,1561,1,2,away_win,235,915,411
1247,3901183,1,26,2,Fabien Camus,Troyes,52,Troyes,Pass,Regular Play,,,0.58999,,,0,63.7,36.8,1562,1,2,away_win,235,915,412
1249,3901183,1,26,2,Jessy Pi,Troyes,52,Troyes,Carry,Regular Play,,,0.169909,,,0,63.4,28.8,1562,1,2,away_win,235,915,412
1250,3901183,1,26,2,Jessy Pi,Troyes,52,Troyes,Miscontrol,Regular Play,,,0.0,,,0,61.6,28.2,1562,1,2,away_win,235,915,412
1251,3901183,1,26,4,Jessy Pi,Troyes,52,Troyes,50/50,Regular Play,,,0.0,,,0,54.9,35.5,1564,1,2,away_win,235,915,414
1252,3901183,1,26,4,Zlatan Ibrahimović,Paris Saint-Germain,52,Troyes,50/50,Regular Play,,,0.0,,,0,65.2,44.6,1564,1,2,away_win,235,915,414
1253,3901183,1,26,4,Zlatan Ibrahimović,Paris Saint-Germain,52,Troyes,Carry,Regular Play,,,6.938251,,,0,65.2,44.6,1564,1,2,away_win,235,915,414
1254,3901183,1,26,8,Matthieu Saunier,Troyes,52,Troyes,Pressure,Regular Play,,,1.01934,,,0,33.8,35.2,1568,1,2,away_win,235,915,418
1255,3901183,1,26,11,Zlatan Ibrahimović,Paris Saint-Germain,52,Troyes,Shot,Regular Play,,,1.709367,,0.052555997,0,100.5,29.2,1571,1,2,away_win,235,915,421
1257,3901183,1,26,29,Matthieu Dreyer,Troyes,53,Troyes,Pass,From Goal Kick,,,2.056793,,,0,7.0,36.1,1589,1,2,away_win,235,915,439
1259,3901183,1,26,32,Matthieu Saunier,Troyes,53,Troyes,Pass,From Goal Kick,,,1.333523,,,0,21.3,32.1,1592,1,2,away_win,235,915,442
1261,3901183,1,26,33,Carlos Eduardo de Castro Lourenço,Troyes,53,Troyes,Carry,From Goal Kick,,,4.705866,,,0,18.9,58.9,1593,1,2,away_win,235,915,443
1262,3901183,1,26,38,Carlos Eduardo de Castro Lourenço,Troyes,53,Troyes,Pass,From Goal Kick,,,1.362763,,,0,29.9,70.5,1598,1,2,away_win,235,915,448
1264,3901183,1,26,40,Thiago Xavier Rodrigues Corrêa,Troyes,53,Troyes,Carry,From Goal Kick,,,2.749937,,,0,35.4,59.8,1600,1,2,away_win,235,915,450
1265,3901183,1,26,42,Thiago Xavier Rodrigues Corrêa,Troyes,53,Troyes,Pass,From Goal Kick,,,1.244206,,,0,43.8,56.4,1602,1,2,away_win,235,915,452
1267,3901183,1,26,44,Benjamin Nivet,Troyes,53,Troyes,Carry,From Goal Kick,,,1.331158,,,0,44.0,35.0,1604,1,2,away_win,235,915,454
1268,3901183,1,26,44,Adrien Rabiot,Paris Saint-Germain,53,Troyes,Pressure,From Goal Kick,,,0.860898,,,0,72.8,44.4,1604,1,2,away_win,235,915,454
1269,3901183,1,26,45,Benjamin Nivet,Troyes,53,Troyes,Pass,From Goal Kick,,,1.656487,,,0,44.2,29.7,1605,1,2,away_win,235,915,455
1271,3901183,1,26,47,Matthieu Saunier,Troyes,53,Troyes,Carry,From Goal Kick,,,2.087272,,,0,35.5,25.5,1607,1,2,away_win,235,915,457
1272,3901183,1,26,49,Matthieu Saunier,Troyes,53,Troyes,Pass,From Goal Kick,,,2.238858,,,0,36.0,22.3,1609,1,2,away_win,235,915,459
1274,3901183,1,26,51,Jessy Pi,Troyes,53,Troyes,Carry,From Goal Kick,,,1.134884,,,0,70.7,13.1,1611,1,2,away_win,235,915,461
1275,3901183,1,26,52,Jessy Pi,Troyes,53,Troyes,Pass,From Goal Kick,,,1.125013,,,0,74.5,12.5,1612,1,2,away_win,235,915,462
1276,3901183,1,26,53,Javier Matías Pastore,Paris Saint-Germain,53,Troyes,Pressure,From Goal Kick,,,0.466727,,,0,45.6,73.8,1613,1,2,away_win,235,915,463
1278,3901183,1,26,53,Mouhamadou Dabo,Troyes,53,Troyes,Carry,From Goal Kick,,,0.08,,,0,71.0,4.0,1613,1,2,away_win,235,915,463
1279,3901183,1,26,53,Mouhamadou Dabo,Troyes,53,Troyes,Pass,From Goal Kick,,,1.677804,,,0,71.8,4.7,1613,1,2,away_win,235,915,463
1281,3901183,1,26,55,Benjamin Nivet,Troyes,53,Troyes,Carry,From Goal Kick,,,0.532867,,,0,72.2,20.1,1615,1,2,away_win,235,915,465
1282,3901183,1,26,55,Benjamin Nivet,Troyes,53,Troyes,Pass,From Goal Kick,,,1.248165,,,0,71.8,19.8,1615,1,2,away_win,235,915,465
1284,3901183,1,26,57,Thiago Xavier Rodrigues Corrêa,Troyes,53,Troyes,Carry,From Goal Kick,,,0.380167,,,0,69.1,29.0,1617,1,2,away_win,235,915,467
1285,3901183,1,26,57,Thiago Xavier Rodrigues Corrêa,Troyes,53,Troyes,Pass,From Goal Kick,,,1.971276,,,0,68.4,30.1,1617,1,2,away_win,235,915,467
1287,3901183,1,26,59,Calvin Anele Ngcongca,Troyes,53,Troyes,Carry,From Goal Kick,,,0.562377,,,0,85.2,73.4,1619,1,2,away_win,235,915,469
1288,3901183,1,27,0,Calvin Anele Ngcongca,Troyes,53,Troyes,Pass,From Goal Kick,,,1.749777,,,0,86.9,72.2,1620,1,2,away_win,235,915,470
1290,3901183,1,27,1,Fabien Camus,Troyes,53,Troyes,Carry,From Goal Kick,,,1.157113,,,0,81.4,65.2,1621,1,2,away_win,235,915,471
1291,3901183,1,27,2,Fabien Camus,Troyes,53,Troyes,Pass,From Goal Kick,,,1.032116,,,0,84.5,66.3,1622,1,2,away_win,235,915,472
1293,3901183,1,27,4,Calvin Anele Ngcongca,Troyes,53,Troyes,Carry,From Goal Kick,,,1.577214,,,0,91.5,74.7,1624,1,2,away_win,235,915,474
1294,3901183,1,27,5,Calvin Anele Ngcongca,Troyes,53,Troyes,Pass,From Goal Kick,,,1.68196,,,0,91.2,72.9,1625,1,2,away_win,235,915,475
1296,3901183,1,27,7,Thiago Xavier Rodrigues Corrêa,Troyes,53,Troyes,Carry,From Goal Kick,,,1.161752,,,0,85.0,61.7,1627,1,2,away_win,235,915,477
1297,3901183,1,27,8,Thiago Xavier Rodrigues Corrêa,Troyes,53,Troyes,Pass,From Goal Kick,,,0.596671,,,0,86.1,59.1,1628,1,2,away_win,235,915,478
1299,3901183,1,27,9,Benjamin Nivet,Troyes,53,Troyes,Carry,From Goal Kick,,,1.177423,,,0,93.9,60.5,1629,1,2,away_win,235,915,479
1300,3901183,1,27,9,Layvin Kurzawa,Paris Saint-Germain,53,Troyes,Pressure,From Goal Kick,,,0.610192,,,0,23.2,20.4,1629,1,2,away_win,235,915,479
1301,3901183,1,27,10,Benjamin Nivet,Troyes,53,Troyes,Dispossessed,From Goal Kick,,,0.0,,,0,95.3,58.6,1630,1,2,away_win,235,915,480
1302,3901183,1,27,10,Layvin Kurzawa,Paris Saint-Germain,54,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,24.8,21.5,1630,1,2,away_win,235,915,480
1303,3901183,1,27,11,Javier Matías Pastore,Paris Saint-Germain,54,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,33.6,52.7,1631,1,2,away_win,235,915,481
1304,3901183,1,27,11,Javier Matías Pastore,Paris Saint-Germain,54,Paris Saint-Germain,Carry,Regular Play,,,6.560182,,,0,33.6,52.7,1631,1,2,away_win,235,915,481
1305,3901183,1,27,17,Jessy Pi,Troyes,54,Paris Saint-Germain,Pressure,Regular Play,,,0.730927,,,0,64.7,27.6,1637,1,2,away_win,235,915,487
1306,3901183,1,27,18,Javier Matías Pastore,Paris Saint-Germain,54,Paris Saint-Germain,Pass,Regular Play,,,3.4647,,,0,55.7,55.4,1638,1,2,away_win,235,915,488
1308,3901183,1,27,21,Ángel Fabián Di María Hernández,Paris Saint-Germain,54,Paris Saint-Germain,Carry,Regular Play,,,1.896326,,,0,96.3,60.5,1641,1,2,away_win,235,915,491
1309,3901183,1,27,23,Ángel Fabián Di María Hernández,Paris Saint-Germain,54,Paris Saint-Germain,Pass,Regular Play,,,2.230952,Out,,0,116.4,56.6,1643,1,2,away_win,235,915,493
1311,3901183,1,27,51,Matthieu Dreyer,Troyes,55,Troyes,Pass,From Goal Kick,,,0.745052,Incomplete,,0,7.0,36.1,1671,1,2,away_win,235,915,521
1313,3901183,1,27,52,Adrien Rabiot,Paris Saint-Germain,56,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,84.9,21.7,1672,1,2,away_win,235,915,522
1314,3901183,1,27,55,Thiago Xavier Rodrigues Corrêa,Troyes,56,Paris Saint-Germain,Pressure,Regular Play,,,0.481985,,,0,36.7,58.9,1675,1,2,away_win,235,915,525
1315,3901183,1,27,55,Adrien Rabiot,Paris Saint-Germain,56,Paris Saint-Germain,Pass,Regular Play,,,1.203729,Incomplete,,0,84.6,20.1,1675,1,2,away_win,235,915,525
1317,3901183,1,27,57,Mouhamadou Dabo,Troyes,56,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,19.9,38.1,1677,1,2,away_win,235,915,527
1318,3901183,1,28,33,Ángel Fabián Di María Hernández,Paris Saint-Germain,57,Paris Saint-Germain,Pass,From Corner,,,0.882643,Incomplete,,0,120.0,0.1,1713,1,2,away_win,235,915,563
1320,3901183,1,28,33,Jessy Pi,Troyes,57,Paris Saint-Germain,Clearance,From Corner,,,0.0,,,0,3.4,56.1,1713,1,2,away_win,235,915,563
1321,3901183,1,28,35,Corentin Jean,Troyes,58,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,21.3,51.3,1715,1,2,away_win,235,915,565
1322,3901183,1,28,35,Corentin Jean,Troyes,58,Troyes,Carry,Regular Play,,,6.08656,,,0,21.3,51.3,1715,1,2,away_win,235,915,565
1323,3901183,1,28,41,Corentin Jean,Troyes,58,Troyes,Pass,Regular Play,,,1.382648,,,0,56.1,69.9,1721,1,2,away_win,235,915,571
1325,3901183,1,28,42,Benjamin Nivet,Troyes,58,Troyes,Carry,Regular Play,,,1.078904,,,0,55.5,59.1,1722,1,2,away_win,235,915,572
1326,3901183,1,28,43,Layvin Kurzawa,Paris Saint-Germain,58,Troyes,Pressure,Regular Play,,,0.862898,,,0,57.9,21.5,1723,1,2,away_win,235,915,573
1327,3901183,1,28,43,Benjamin Nivet,Troyes,58,Troyes,Pass,Regular Play,,,3.805864,,,0,64.6,60.0,1723,1,2,away_win,235,915,573
1329,3901183,1,28,47,Fabien Camus,Troyes,58,Troyes,Carry,Regular Play,,,1.475581,,,0,106.9,21.9,1727,1,2,away_win,235,915,577
1330,3901183,1,28,49,Fabien Camus,Troyes,58,Troyes,Pass,Regular Play,,,1.205671,Incomplete,,0,113.5,24.5,1729,1,2,away_win,235,915,579
1332,3901183,1,28,50,Kevin Trapp,Paris Saint-Germain,59,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,3.2,42.3,1730,1,2,away_win,235,915,580
1333,3901183,1,28,50,Kevin Trapp,Paris Saint-Germain,59,Paris Saint-Germain,Carry,Regular Play,,,1.944725,,,0,3.2,42.3,1730,1,2,away_win,235,915,580
1334,3901183,1,28,52,Kevin Trapp,Paris Saint-Germain,59,Paris Saint-Germain,Pass,Regular Play,,,1.199354,,,0,10.9,47.2,1732,1,2,away_win,235,915,582
1336,3901183,1,28,53,Javier Matías Pastore,Paris Saint-Germain,59,Paris Saint-Germain,Carry,Regular Play,,,8.125683,,,0,22.5,50.5,1733,1,2,away_win,235,915,583
1337,3901183,1,29,1,Javier Matías Pastore,Paris Saint-Germain,59,Paris Saint-Germain,Pass,Regular Play,,,2.988128,,,0,50.8,50.2,1741,1,2,away_win,235,915,591
1339,3901183,1,29,4,Zlatan Ibrahimović,Paris Saint-Germain,59,Paris Saint-Germain,Carry,Regular Play,,,4.799998,,,0,93.3,26.8,1744,1,2,away_win,235,915,594
1340,3901183,1,29,5,Matthieu Saunier,Troyes,59,Paris Saint-Germain,Pressure,Regular Play,,,2.317807,,,0,22.9,55.2,1745,1,2,away_win,235,915,595
1341,3901183,1,29,9,Zlatan Ibrahimović,Paris Saint-Germain,59,Paris Saint-Germain,Pass,Regular Play,,,1.443853,,,0,104.2,5.4,1749,1,2,away_win,235,915,599
1343,3901183,1,29,10,Ángel Fabián Di María Hernández,Paris Saint-Germain,59,Paris Saint-Germain,Carry,Regular Play,,,1.438255,,,0,85.3,11.0,1750,1,2,away_win,235,915,600
1344,3901183,1,29,12,Ángel Fabián Di María Hernández,Paris Saint-Germain,59,Paris Saint-Germain,Pass,Regular Play,,,1.359579,,,0,85.5,12.1,1752,1,2,away_win,235,915,602
1346,3901183,1,29,13,Adrien Rabiot,Paris Saint-Germain,59,Paris Saint-Germain,Carry,Regular Play,,,1.869914,,,0,77.7,34.1,1753,1,2,away_win,235,915,603
1347,3901183,1,29,14,Benjamin Nivet,Troyes,59,Paris Saint-Germain,Pressure,Regular Play,,,0.732159,,,0,35.2,46.6,1754,1,2,away_win,235,915,604
1349,3901183,1,29,15,Adrien Rabiot,Paris Saint-Germain,59,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,84.4,30.6,1755,1,2,away_win,235,915,605
1350,3901183,1,29,15,Adrien Rabiot,Paris Saint-Germain,59,Paris Saint-Germain,Carry,Regular Play,,,1.006562,,,0,84.4,30.6,1755,1,2,away_win,235,915,605
1351,3901183,1,29,16,Adrien Rabiot,Paris Saint-Germain,59,Paris Saint-Germain,Pass,Regular Play,,,0.85246,,,0,84.1,30.1,1756,1,2,away_win,235,915,606
1353,3901183,1,29,17,Ángel Fabián Di María Hernández,Paris Saint-Germain,59,Paris Saint-Germain,Pass,Regular Play,,,0.903021,,,0,93.7,23.1,1757,1,2,away_win,235,915,607
1355,3901183,1,29,18,Javier Matías Pastore,Paris Saint-Germain,59,Paris Saint-Germain,Carry,Regular Play,,,0.503045,,,0,98.2,28.8,1758,1,2,away_win,235,915,608
1356,3901183,1,29,18,Jessy Pi,Troyes,59,Paris Saint-Germain,Pressure,Regular Play,,,0.464504,,,0,21.9,47.9,1758,1,2,away_win,235,915,608
1357,3901183,1,29,18,Javier Matías Pastore,Paris Saint-Germain,59,Paris Saint-Germain,Pass,Regular Play,,,3.682434,Incomplete,,0,99.3,28.6,1758,1,2,away_win,235,915,608
1359,3901183,1,29,22,Mouhamadou Dabo,Troyes,60,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,13.8,25.9,1762,1,2,away_win,235,915,612
1360,3901183,1,29,22,Mouhamadou Dabo,Troyes,60,Troyes,Carry,Regular Play,,,8.025182,,,0,13.8,25.9,1762,1,2,away_win,235,915,612
1361,3901183,1,29,28,Javier Matías Pastore,Paris Saint-Germain,60,Troyes,Pressure,Regular Play,,,2.22596,,,0,104.7,71.0,1768,1,2,away_win,235,915,618
1362,3901183,1,29,30,Mouhamadou Dabo,Troyes,60,Troyes,Pass,Regular Play,,,1.307782,,,0,14.7,5.2,1770,1,2,away_win,235,915,620
1364,3901183,1,29,31,Thiago Xavier Rodrigues Corrêa,Troyes,60,Troyes,Carry,Regular Play,,,2.671776,,,0,20.5,15.4,1771,1,2,away_win,235,915,621
1365,3901183,1,29,34,Thiago Xavier Rodrigues Corrêa,Troyes,60,Troyes,Pass,Regular Play,,,3.199021,,,0,36.2,25.4,1774,1,2,away_win,235,915,624
1367,3901183,1,29,37,Corentin Jean,Troyes,60,Troyes,Carry,Regular Play,,,2.974989,,,0,55.3,68.9,1777,1,2,away_win,235,915,627
1368,3901183,1,29,39,Layvin Kurzawa,Paris Saint-Germain,60,Troyes,Pressure,Regular Play,,,1.157249,,,0,55.0,5.1,1779,1,2,away_win,235,915,629
1369,3901183,1,29,40,Corentin Jean,Troyes,60,Troyes,Pass,Regular Play,,,1.219939,,,0,63.2,73.8,1780,1,2,away_win,235,915,630
1371,3901183,1,29,41,Benjamin Nivet,Troyes,60,Troyes,Carry,Regular Play,,,0.27502,,,0,67.7,61.1,1781,1,2,away_win,235,915,631
1372,3901183,1,29,42,Benjamin Nivet,Troyes,60,Troyes,Pass,Regular Play,,,0.575871,,,0,75.2,60.0,1782,1,2,away_win,235,915,632
1374,3901183,1,29,42,Calvin Anele Ngcongca,Troyes,60,Troyes,Carry,Regular Play,,,1.399433,,,0,78.4,68.4,1782,1,2,away_win,235,915,632
1375,3901183,1,29,43,David Luiz Moreira Marinho,Paris Saint-Germain,60,Troyes,Pressure,Regular Play,,,0.337164,,,0,33.6,13.1,1783,1,2,away_win,235,915,633
1377,3901183,1,29,44,Calvin Anele Ngcongca,Troyes,60,Troyes,Dribble,Regular Play,,,0.0,,,0,90.1,69.3,1784,1,2,away_win,235,915,634
1378,3901183,1,29,44,Calvin Anele Ngcongca,Troyes,60,Troyes,Carry,Regular Play,,,4.619959,,,0,90.1,69.3,1784,1,2,away_win,235,915,634
1379,3901183,1,29,48,Calvin Anele Ngcongca,Troyes,60,Troyes,Pass,Regular Play,,,1.689273,,,0,98.3,77.1,1788,1,2,away_win,235,915,638
1381,3901183,1,29,50,Corentin Jean,Troyes,60,Troyes,Carry,Regular Play,,,2.114191,,,0,86.5,68.4,1790,1,2,away_win,235,915,640
1382,3901183,1,29,52,Corentin Jean,Troyes,60,Troyes,Shot,Regular Play,,,1.3082,,0.0058715255,0,86.1,53.6,1792,1,2,away_win,235,915,642
1384,3901183,1,30,1,Kevin Trapp,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Keeper,,,1.68197,,,0,34.9,11.7,1801,1,2,away_win,235,915,651
1386,3901183,1,30,3,Benjamin Stambouli,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Keeper,,,1.474333,,,0,30.7,52.3,1803,1,2,away_win,235,915,653
1388,3901183,1,30,5,Adrien Rabiot,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Keeper,,,1.752936,,,0,31.6,28.0,1805,1,2,away_win,235,915,655
1389,3901183,1,30,7,Adrien Rabiot,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Keeper,,,1.734915,,,0,34.2,30.1,1807,1,2,away_win,235,915,657
1391,3901183,1,30,8,Edinson Roberto Cavani Gómez,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Keeper,,,0.702043,,,0,43.0,13.3,1808,1,2,away_win,235,915,658
1392,3901183,1,30,9,Edinson Roberto Cavani Gómez,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Keeper,,,0.802313,,,0,43.0,13.5,1809,1,2,away_win,235,915,659
1394,3901183,1,30,10,Adrien Rabiot,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Keeper,,,0.799999,,,0,40.7,19.0,1810,1,2,away_win,235,915,660
1395,3901183,1,30,11,Adrien Rabiot,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Keeper,,,1.195034,,,0,41.4,19.0,1811,1,2,away_win,235,915,661
1397,3901183,1,30,12,Benjamin Stambouli,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Keeper,,,1.8936191,,,0,36.5,41.3,1812,1,2,away_win,235,915,662
1398,3901183,1,30,14,Benjamin Stambouli,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Keeper,,,1.249535,,,0,36.7,43.9,1814,1,2,away_win,235,915,664
1400,3901183,1,30,15,Thiago Emiliano da Silva,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Keeper,,,1.766362,,,0,34.9,51.6,1815,1,2,away_win,235,915,665
1402,3901183,1,30,17,David Luiz Moreira Marinho,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Keeper,,,3.999998,,,0,34.7,28.4,1817,1,2,away_win,235,915,667
1403,3901183,1,30,21,David Luiz Moreira Marinho,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Keeper,,,1.60715,,,0,45.7,32.2,1821,1,2,away_win,235,915,671
1405,3901183,1,30,22,Thiago Emiliano da Silva,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Keeper,,,1.599997,,,0,49.3,57.8,1822,1,2,away_win,235,915,672
1406,3901183,1,30,24,Thiago Emiliano da Silva,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Keeper,,,1.462955,,,0,49.6,57.8,1824,1,2,away_win,235,915,674
1408,3901183,1,30,25,Javier Matías Pastore,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Keeper,,,4.411566,,,0,52.0,38.3,1825,1,2,away_win,235,915,675
1409,3901183,1,30,30,Javier Matías Pastore,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Keeper,,,1.540345,,,0,48.5,27.1,1830,1,2,away_win,235,915,680
1411,3901183,1,30,31,Thiago Emiliano da Silva,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Keeper,,,3.663846,,,0,47.3,56.6,1831,1,2,away_win,235,915,681
1412,3901183,1,30,35,Babacar Gueye,Troyes,62,Paris Saint-Germain,Pressure,From Keeper,,,0.572189,,,0,65.9,25.0,1835,1,2,away_win,235,915,685
1413,3901183,1,30,35,Thiago Emiliano da Silva,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Keeper,,,1.47875,,,0,53.0,58.8,1835,1,2,away_win,235,915,685
1415,3901183,1,30,36,David Luiz Moreira Marinho,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Keeper,,,0.586268,,,0,43.6,40.8,1836,1,2,away_win,235,915,686
1416,3901183,1,30,37,David Luiz Moreira Marinho,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Keeper,,,1.267743,,,0,44.0,40.6,1837,1,2,away_win,235,915,687
1418,3901183,1,30,38,Adrien Rabiot,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Keeper,,,0.687668,,,0,54.7,35.9,1838,1,2,away_win,235,915,688
1419,3901183,1,30,39,Adrien Rabiot,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Keeper,,,1.104104,,,0,51.5,39.2,1839,1,2,away_win,235,915,689
1421,3901183,1,30,40,Thiago Emiliano da Silva,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Keeper,,,1.19605,,,0,49.4,50.4,1840,1,2,away_win,235,915,690
1422,3901183,1,30,41,Thiago Emiliano da Silva,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Keeper,,,0.935926,,,0,49.8,50.9,1841,1,2,away_win,235,915,691
1424,3901183,1,30,42,Benjamin Stambouli,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Keeper,,,2.214703,,,0,54.7,48.0,1842,1,2,away_win,235,915,692
1425,3901183,1,30,44,Benjamin Stambouli,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Keeper,,,0.874719,,,0,54.7,48.8,1844,1,2,away_win,235,915,694
1427,3901183,1,30,45,Adrien Rabiot,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Keeper,,,3.946213,,,0,51.8,38.0,1845,1,2,away_win,235,915,695
1428,3901183,1,30,46,Babacar Gueye,Troyes,62,Paris Saint-Germain,Pressure,From Keeper,,,2.126461,,,0,67.9,42.7,1846,1,2,away_win,235,915,696
1429,3901183,1,30,49,Adrien Rabiot,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Keeper,,,1.263236,,,0,43.0,30.2,1849,1,2,away_win,235,915,699
1431,3901183,1,30,51,Thiago Emiliano da Silva,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Keeper,,,0.908414,,,0,42.4,50.2,1851,1,2,away_win,235,915,701
1432,3901183,1,30,51,Thiago Emiliano da Silva,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Keeper,,,1.346422,,,0,43.2,52.7,1851,1,2,away_win,235,915,701
1434,3901183,1,30,53,Benjamin Stambouli,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Keeper,,,0.884512,,,0,54.0,42.0,1853,1,2,away_win,235,915,703
1435,3901183,1,30,54,Benjamin Stambouli,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Keeper,,,1.927558,,,0,55.7,46.9,1854,1,2,away_win,235,915,704
1437,3901183,1,30,56,Gregory van der Wiel,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Keeper,,,1.068615,,,0,63.4,71.7,1856,1,2,away_win,235,915,706
