index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
925,3901253,1,23,6,Adam Ounas,Bordeaux,42,Paris Saint-Germain,Pressure,Regular Play,,,0.851101,,,0,95.0,74.3,1386,0,0,draw,0,1386,0
926,3901253,1,23,8,Layvin Kurzawa,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,0.8,,,0,23.9,8.5,1388,0,0,draw,0,1388,0
928,3901253,1,23,9,David Luiz Moreira Marinho,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,1.442661,,,0,15.3,20.5,1389,0,0,draw,0,1389,0
929,3901253,1,23,10,David Luiz Moreira Marinho,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,0.739798,,,0,14.3,20.8,1390,0,0,draw,0,1390,0
931,3901253,1,23,11,Benjamin Stambouli,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,1.191569,,,0,24.8,22.7,1391,0,0,draw,0,1391,0
932,3901253,1,23,12,Benjamin Stambouli,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,0.623878,,,0,24.8,23.5,1392,0,0,draw,0,1392,0
934,3901253,1,23,13,Adrien Rabiot,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,1.81512,,,0,31.1,29.1,1393,0,0,draw,0,1393,0
935,3901253,1,23,14,Adrien Rabiot,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,1.471965,,,0,32.3,32.7,1394,0,0,draw,0,1394,0
937,3901253,1,23,16,Serge Aurier,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,1.557489,,,0,41.2,68.1,1396,0,0,draw,0,1396,0
938,3901253,1,23,18,Serge Aurier,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,0.68776,,,0,40.1,66.3,1398,0,0,draw,0,1398,0
940,3901253,1,23,18,Marcos Aoás Corrêa,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,1.396821,,,0,25.1,59.1,1398,0,0,draw,0,1398,0
941,3901253,1,23,20,Marcos Aoás Corrêa,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,1.098061,,,0,24.8,56.0,1400,0,0,draw,0,1400,0
943,3901253,1,23,21,Benjamin Stambouli,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,1.51799,,,0,31.4,38.9,1401,0,0,draw,0,1401,0
944,3901253,1,23,22,Benjamin Stambouli,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,0.688907,,,0,31.4,36.6,1402,0,0,draw,0,1402,0
946,3901253,1,23,23,Christopher Nkunku,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,1.343322,,,0,38.6,17.7,1403,0,0,draw,0,1403,0
947,3901253,1,23,24,Christopher Nkunku,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,1.427504,,,0,38.9,17.2,1404,0,0,draw,0,1404,0
949,3901253,1,23,26,Layvin Kurzawa,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,1.97859,,,0,56.8,1.3,1406,0,0,draw,0,1406,0
950,3901253,1,23,28,Layvin Kurzawa,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,0.939188,Incomplete,,0,63.4,2.8,1408,0,0,draw,0,1408,0
951,3901253,1,23,29,Pablo Nascimento Castro,Bordeaux,42,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,36.4,59.9,1409,0,0,draw,0,1409,0
952,3901253,1,23,40,Layvin Kurzawa,Paris Saint-Germain,43,Paris Saint-Germain,Pass,From Throw In,,,0.8,,,0,87.0,0.1,1420,0,0,draw,0,1420,0
954,3901253,1,23,41,Christopher Nkunku,Paris Saint-Germain,43,Paris Saint-Germain,Carry,From Throw In,,,3.477122,,,0,72.5,4.9,1421,0,0,draw,0,1421,0
955,3901253,1,23,45,Christopher Nkunku,Paris Saint-Germain,43,Paris Saint-Germain,Pass,From Throw In,,,0.687946,,,0,75.9,5.6,1425,0,0,draw,0,1425,0
957,3901253,1,23,45,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,43,Paris Saint-Germain,Carry,From Throw In,,,0.095456,,,0,81.4,6.9,1425,0,0,draw,0,1425,0
958,3901253,1,23,45,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,43,Paris Saint-Germain,Pass,From Throw In,,,0.8,,,0,81.2,7.0,1425,0,0,draw,0,1425,0
960,3901253,1,23,46,Christopher Nkunku,Paris Saint-Germain,43,Paris Saint-Germain,Carry,From Throw In,,,1.659895,,,0,73.2,6.4,1426,0,0,draw,0,1426,0
961,3901253,1,23,48,Christopher Nkunku,Paris Saint-Germain,43,Paris Saint-Germain,Pass,From Throw In,,,0.8,,,0,73.2,6.4,1428,0,0,draw,0,1428,0
963,3901253,1,23,49,David Luiz Moreira Marinho,Paris Saint-Germain,43,Paris Saint-Germain,Carry,From Throw In,,,1.383669,,,0,63.4,9.5,1429,0,0,draw,0,1429,0
964,3901253,1,23,50,David Luiz Moreira Marinho,Paris Saint-Germain,43,Paris Saint-Germain,Pass,From Throw In,,,0.4,,,0,59.2,11.1,1430,0,0,draw,0,1430,0
966,3901253,1,23,50,Christopher Nkunku,Paris Saint-Germain,43,Paris Saint-Germain,Carry,From Throw In,,,0.949024,,,0,63.1,6.1,1430,0,0,draw,0,1430,0
967,3901253,1,23,51,Christopher Nkunku,Paris Saint-Germain,43,Paris Saint-Germain,Pass,From Throw In,,,0.8,,,0,63.4,6.6,1431,0,0,draw,0,1431,0
969,3901253,1,23,52,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,43,Paris Saint-Germain,Carry,From Throw In,,,1.772583,,,0,72.6,7.8,1432,0,0,draw,0,1432,0
970,3901253,1,23,53,André Biyogo Poko,Bordeaux,43,Paris Saint-Germain,Pressure,From Throw In,,,0.734566,,,0,44.8,69.1,1433,0,0,draw,0,1433,0
971,3901253,1,23,54,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,43,Paris Saint-Germain,Pass,From Throw In,,,2.847526,Incomplete,,0,78.4,13.6,1434,0,0,draw,0,1434,0
973,3901253,1,23,57,Jérôme Prior,Bordeaux,44,Bordeaux,Ball Recovery,From Counter,,,0.0,,,0,4.2,53.1,1437,0,0,draw,0,1437,0
974,3901253,1,24,10,Jérôme Prior,Bordeaux,44,Bordeaux,Pass,From Counter,,,3.425479,,,0,12.3,49.6,1450,0,0,draw,0,1450,0
976,3901253,1,24,14,Cheick Tidiane Diabaté,Bordeaux,44,Bordeaux,Pass,From Counter,,,0.898838,,,0,70.1,52.9,1454,0,0,draw,0,1454,0
978,3901253,1,24,15,Diego Alejandro Rolan Silva,Bordeaux,44,Bordeaux,Carry,From Counter,,,0.875359,,,0,86.9,44.9,1455,0,0,draw,0,1455,0
979,3901253,1,24,15,David Luiz Moreira Marinho,Paris Saint-Germain,44,Bordeaux,Pressure,From Counter,,,0.801906,,,0,28.9,35.5,1455,0,0,draw,0,1455,0
980,3901253,1,24,15,Diego Alejandro Rolan Silva,Bordeaux,44,Bordeaux,Miscontrol,From Counter,,,0.0,,,0,92.3,45.2,1455,0,0,draw,0,1455,0
981,3901253,1,24,16,Marcos Aoás Corrêa,Paris Saint-Germain,45,Paris Saint-Germain,Pass,Regular Play,,,0.664954,,,0,26.2,34.4,1456,0,0,draw,0,1456,0
983,3901253,1,24,17,Layvin Kurzawa,Paris Saint-Germain,45,Paris Saint-Germain,Pass,Regular Play,,,1.745592,,,0,31.5,21.9,1457,0,0,draw,0,1457,0
985,3901253,1,24,18,Adrien Rabiot,Paris Saint-Germain,45,Paris Saint-Germain,Carry,Regular Play,,,1.107082,,,0,47.2,37.2,1458,0,0,draw,0,1458,0
986,3901253,1,24,20,Adrien Rabiot,Paris Saint-Germain,45,Paris Saint-Germain,Pass,Regular Play,,,0.4,,,0,46.1,45.3,1460,0,0,draw,0,1460,0
988,3901253,1,24,20,Ángel Fabián Di María Hernández,Paris Saint-Germain,45,Paris Saint-Germain,Carry,Regular Play,,,3.260171,,,0,47.3,59.1,1460,0,0,draw,0,1460,0
989,3901253,1,24,23,Ángel Fabián Di María Hernández,Paris Saint-Germain,45,Paris Saint-Germain,Pass,Regular Play,,,0.92667,,,0,42.2,60.6,1463,0,0,draw,0,1463,0
991,3901253,1,24,24,Benjamin Stambouli,Paris Saint-Germain,45,Paris Saint-Germain,Carry,Regular Play,,,1.18088,,,0,47.2,52.0,1464,0,0,draw,0,1464,0
992,3901253,1,24,25,Benjamin Stambouli,Paris Saint-Germain,45,Paris Saint-Germain,Pass,Regular Play,,,1.085133,,,0,52.5,54.7,1465,0,0,draw,0,1465,0
993,3901253,1,24,26,Ludovic Lamine Sané,Bordeaux,45,Paris Saint-Germain,Pressure,Regular Play,,,0.476864,,,0,53.1,16.8,1466,0,0,draw,0,1466,0
995,3901253,1,24,26,Adrien Rabiot,Paris Saint-Germain,45,Paris Saint-Germain,Pass,Regular Play,,,2.255638,Incomplete,,0,65.9,64.5,1466,0,0,draw,0,1466,0
996,3901253,1,24,28,Benjamin Stambouli,Paris Saint-Germain,45,Paris Saint-Germain,Pressure,Regular Play,,,0.843529,,,0,80.6,65.2,1468,0,0,draw,0,1468,0
998,3901253,1,24,29,Nicolas Pallois,Bordeaux,45,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,38.1,16.3,1469,0,0,draw,0,1469,0
999,3901253,1,24,39,Serge Aurier,Paris Saint-Germain,46,Paris Saint-Germain,Pass,From Throw In,,,1.197483,,,0,71.8,80.0,1479,0,0,draw,0,1479,0
1001,3901253,1,24,41,Diego Alejandro Rolan Silva,Bordeaux,46,Paris Saint-Germain,Pressure,From Throw In,,,0.939313,,,0,61.4,9.8,1481,0,0,draw,0,1481,0
1002,3901253,1,24,42,Adrien Rabiot,Paris Saint-Germain,46,Paris Saint-Germain,Pass,From Throw In,,,1.408769,,,0,55.9,69.2,1482,0,0,draw,0,1482,0
1004,3901253,1,24,43,Marcos Aoás Corrêa,Paris Saint-Germain,46,Paris Saint-Germain,Carry,From Throw In,,,0.910289,,,0,37.5,71.7,1483,0,0,draw,0,1483,0
1005,3901253,1,24,44,Marcos Aoás Corrêa,Paris Saint-Germain,46,Paris Saint-Germain,Pass,From Throw In,,,1.022541,,,0,37.3,70.2,1484,0,0,draw,0,1484,0
1007,3901253,1,24,45,David Luiz Moreira Marinho,Paris Saint-Germain,46,Paris Saint-Germain,Carry,From Throw In,,,4.331593,,,0,39.5,42.2,1485,0,0,draw,0,1485,0
1008,3901253,1,24,50,David Luiz Moreira Marinho,Paris Saint-Germain,46,Paris Saint-Germain,Pass,From Throw In,,,0.4,,,0,42.0,38.1,1490,0,0,draw,0,1490,0
1010,3901253,1,24,50,Marcos Aoás Corrêa,Paris Saint-Germain,46,Paris Saint-Germain,Carry,From Throw In,,,2.157826,,,0,47.2,49.9,1490,0,0,draw,0,1490,0
1011,3901253,1,24,52,Marcos Aoás Corrêa,Paris Saint-Germain,46,Paris Saint-Germain,Pass,From Throw In,,,0.916644,,,0,47.2,54.7,1492,0,0,draw,0,1492,0
1013,3901253,1,24,53,Serge Aurier,Paris Saint-Germain,46,Paris Saint-Germain,Carry,From Throw In,,,0.901851,,,0,55.7,67.7,1493,0,0,draw,0,1493,0
1014,3901253,1,24,54,Serge Aurier,Paris Saint-Germain,46,Paris Saint-Germain,Pass,From Throw In,,,0.883996,,,0,55.7,68.3,1494,0,0,draw,0,1494,0
1016,3901253,1,24,55,Ángel Fabián Di María Hernández,Paris Saint-Germain,46,Paris Saint-Germain,Carry,From Throw In,,,0.238226,,,0,57.8,60.3,1495,0,0,draw,0,1495,0
1017,3901253,1,24,55,Ludovic Lamine Sané,Bordeaux,46,Paris Saint-Germain,Pressure,From Throw In,,,0.329996,,,0,61.7,18.1,1495,0,0,draw,0,1495,0
1018,3901253,1,24,55,Ángel Fabián Di María Hernández,Paris Saint-Germain,46,Paris Saint-Germain,Pass,From Throw In,,,1.927079,Incomplete,,0,55.9,62.0,1495,0,0,draw,0,1495,0
1019,3901253,1,24,57,Pablo Nascimento Castro,Bordeaux,46,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,48.3,32.1,1497,0,0,draw,0,1497,0
1020,3901253,1,25,0,Marcos Aoás Corrêa,Paris Saint-Germain,46,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,30.7,49.5,1500,0,0,draw,0,1500,0
1021,3901253,1,25,0,Marcos Aoás Corrêa,Paris Saint-Germain,46,Paris Saint-Germain,Carry,From Throw In,,,2.175364,,,0,30.7,49.5,1500,0,0,draw,0,1500,0
1022,3901253,1,25,2,Marcos Aoás Corrêa,Paris Saint-Germain,46,Paris Saint-Germain,Pass,From Throw In,,,1.690454,,,0,32.8,45.3,1502,0,0,draw,0,1502,0
1024,3901253,1,25,3,Christopher Nkunku,Paris Saint-Germain,46,Paris Saint-Germain,Carry,From Throw In,,,1.32929,,,0,43.2,21.4,1503,0,0,draw,0,1503,0
1025,3901253,1,25,5,Christopher Nkunku,Paris Saint-Germain,46,Paris Saint-Germain,Pass,From Throw In,,,0.471379,,,0,45.3,12.4,1505,0,0,draw,0,1505,0
1027,3901253,1,25,5,Layvin Kurzawa,Paris Saint-Germain,46,Paris Saint-Germain,Carry,From Throw In,,,1.66273,,,0,55.9,1.9,1505,0,0,draw,0,1505,0
1028,3901253,1,25,7,Layvin Kurzawa,Paris Saint-Germain,46,Paris Saint-Germain,Pass,From Throw In,,,0.742937,,,0,56.2,2.4,1507,0,0,draw,0,1507,0
1030,3901253,1,25,8,Christopher Nkunku,Paris Saint-Germain,46,Paris Saint-Germain,Carry,From Throw In,,,0.706234,,,0,50.0,7.8,1508,0,0,draw,0,1508,0
1031,3901253,1,25,8,Christopher Nkunku,Paris Saint-Germain,46,Paris Saint-Germain,Pass,From Throw In,,,0.74358,,,0,50.0,7.8,1508,0,0,draw,0,1508,0
1033,3901253,1,25,9,Zlatan Ibrahimović,Paris Saint-Germain,46,Paris Saint-Germain,Carry,From Throw In,,,1.960564,,,0,63.7,16.9,1509,0,0,draw,0,1509,0
1034,3901253,1,25,11,Zlatan Ibrahimović,Paris Saint-Germain,46,Paris Saint-Germain,Pass,From Throw In,,,0.333683,Incomplete,,0,65.3,23.9,1511,0,0,draw,0,1511,0
1035,3901253,1,25,11,Pablo Nascimento Castro,Bordeaux,46,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,49.2,56.2,1511,0,0,draw,0,1511,0
1036,3901253,1,25,14,Adrien Rabiot,Paris Saint-Germain,46,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,59.7,27.7,1514,0,0,draw,0,1514,0
1037,3901253,1,25,14,Adrien Rabiot,Paris Saint-Germain,46,Paris Saint-Germain,Carry,From Throw In,,,1.200515,,,0,59.7,27.7,1514,0,0,draw,0,1514,0
1038,3901253,1,25,15,Adrien Rabiot,Paris Saint-Germain,46,Paris Saint-Germain,Pass,From Throw In,,,0.920765,,,0,59.0,23.3,1515,0,0,draw,0,1515,0
1040,3901253,1,25,16,Christopher Nkunku,Paris Saint-Germain,46,Paris Saint-Germain,Carry,From Throw In,,,2.766923,,,0,69.2,8.9,1516,0,0,draw,0,1516,0
1041,3901253,1,25,19,Christopher Nkunku,Paris Saint-Germain,46,Paris Saint-Germain,Pass,From Throw In,,,0.73629,,,0,82.9,5.0,1519,0,0,draw,0,1519,0
1043,3901253,1,25,19,Layvin Kurzawa,Paris Saint-Germain,46,Paris Saint-Germain,Carry,From Throw In,,,1.021321,,,0,90.7,2.4,1519,0,0,draw,0,1519,0
1044,3901253,1,25,20,Layvin Kurzawa,Paris Saint-Germain,46,Paris Saint-Germain,Pass,From Throw In,,,1.08884,Incomplete,,0,90.4,2.4,1520,0,0,draw,0,1520,0
1046,3901253,1,25,21,Mathieu Debuchy,Bordeaux,46,Paris Saint-Germain,Interception,From Throw In,,,0.0,,,0,18.7,72.0,1521,0,0,draw,0,1521,0
1047,3901253,1,25,25,Layvin Kurzawa,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Throw In,,,0.8,,,0,99.7,0.1,1525,0,0,draw,0,1525,0
1049,3901253,1,25,28,André Biyogo Poko,Bordeaux,47,Paris Saint-Germain,Pressure,From Throw In,,,0.329205,,,0,31.2,74.9,1528,0,0,draw,0,1528,0
1050,3901253,1,25,28,Zlatan Ibrahimović,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Throw In,,,0.793781,,,0,83.1,6.1,1528,0,0,draw,0,1528,0
1052,3901253,1,25,29,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Throw In,,,0.846984,,,0,90.7,15.6,1529,0,0,draw,0,1529,0
1053,3901253,1,25,30,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Throw In,,,0.731335,,,0,91.1,16.6,1530,0,0,draw,0,1530,0
1055,3901253,1,25,30,Zlatan Ibrahimović,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Throw In,,,1.042679,,,0,85.3,12.8,1530,0,0,draw,0,1530,0
1056,3901253,1,25,31,André Biyogo Poko,Bordeaux,47,Paris Saint-Germain,Pressure,From Throw In,,,0.468818,,,0,30.0,68.1,1531,0,0,draw,0,1531,0
1057,3901253,1,25,32,Zlatan Ibrahimović,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Throw In,,,1.180078,Incomplete,,0,93.7,11.6,1532,0,0,draw,0,1532,0
1059,3901253,1,25,33,Mathieu Debuchy,Bordeaux,47,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,16.9,56.3,1533,0,0,draw,0,1533,0
1060,3901253,1,25,34,Ángel Fabián Di María Hernández,Paris Saint-Germain,47,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,93.7,33.1,1534,0,0,draw,0,1534,0
1061,3901253,1,25,34,Ángel Fabián Di María Hernández,Paris Saint-Germain,47,Paris Saint-Germain,Shot,From Throw In,,,1.313919,,0.0313294,0,94.6,38.1,1534,0,0,draw,0,1534,0
1063,3901253,1,25,56,Jérôme Prior,Bordeaux,48,Bordeaux,Pass,From Goal Kick,,,2.678102,Incomplete,,0,7.0,44.1,1556,0,0,draw,0,1556,0
1065,3901253,1,25,59,David Luiz Moreira Marinho,Paris Saint-Germain,48,Bordeaux,Pass,From Goal Kick,,,1.404342,,,0,42.2,23.9,1559,0,0,draw,0,1559,0
1066,3901253,1,26,0,Mathieu Debuchy,Bordeaux,48,Bordeaux,Pressure,From Goal Kick,,,0.182501,,,0,55.8,57.6,1560,0,0,draw,0,1560,0
1068,3901253,1,26,0,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,48,Bordeaux,Pass,From Goal Kick,,,3.435197,Incomplete,,0,62.8,21.6,1560,0,0,draw,0,1560,0
1069,3901253,1,26,4,Ludovic Lamine Sané,Bordeaux,48,Bordeaux,Pass,From Goal Kick,,,1.354769,,,0,58.7,39.6,1564,0,0,draw,0,1564,0
1071,3901253,1,26,5,Diego Armando Valentin Contento,Bordeaux,48,Bordeaux,Carry,From Goal Kick,,,1.074665,,,0,45.9,29.9,1565,0,0,draw,0,1565,0
1072,3901253,1,26,6,Diego Armando Valentin Contento,Bordeaux,48,Bordeaux,Pass,From Goal Kick,,,1.05861,,,0,46.1,28.5,1566,0,0,draw,0,1566,0
1074,3901253,1,26,7,Jaroslav Plašil,Bordeaux,48,Bordeaux,Carry,From Goal Kick,,,1.643625,,,0,66.4,24.1,1567,0,0,draw,0,1567,0
1075,3901253,1,26,9,Jaroslav Plašil,Bordeaux,48,Bordeaux,Pass,From Goal Kick,,,1.704454,,,0,66.4,23.4,1569,0,0,draw,0,1569,0
1077,3901253,1,26,11,Diego Alejandro Rolan Silva,Bordeaux,48,Bordeaux,Carry,From Goal Kick,,,1.959067,,,0,83.3,6.3,1571,0,0,draw,0,1571,0
1078,3901253,1,26,12,Serge Aurier,Paris Saint-Germain,48,Bordeaux,Pressure,From Goal Kick,,,0.8,,,0,36.8,74.2,1572,0,0,draw,0,1572,0
1079,3901253,1,26,13,Diego Alejandro Rolan Silva,Bordeaux,48,Bordeaux,Pass,From Goal Kick,,,1.114759,,,0,83.6,4.8,1573,0,0,draw,0,1573,0
1080,3901253,1,26,14,Christopher Nkunku,Paris Saint-Germain,48,Bordeaux,Pressure,From Goal Kick,,,0.300485,,,0,33.4,66.9,1574,0,0,draw,0,1574,0
1082,3901253,1,26,14,Jaroslav Plašil,Bordeaux,48,Bordeaux,Pass,From Goal Kick,,,1.828129,Incomplete,,0,86.7,10.4,1574,0,0,draw,0,1574,0
1084,3901253,1,26,16,Serge Aurier,Paris Saint-Germain,48,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,37.2,62.5,1576,0,0,draw,0,1576,0
1085,3901253,1,26,16,Serge Aurier,Paris Saint-Germain,48,Bordeaux,Carry,From Goal Kick,,,0.794269,,,0,37.2,62.5,1576,0,0,draw,0,1576,0
1086,3901253,1,26,16,Diego Alejandro Rolan Silva,Bordeaux,48,Bordeaux,Pressure,From Goal Kick,,,0.421733,,,0,84.2,22.9,1576,0,0,draw,0,1576,0
1087,3901253,1,26,16,Serge Aurier,Paris Saint-Germain,48,Bordeaux,Pass,From Goal Kick,,,1.437744,Incomplete,,0,32.9,53.3,1576,0,0,draw,0,1576,0
1089,3901253,1,26,18,André Biyogo Poko,Bordeaux,48,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,71.1,30.7,1578,0,0,draw,0,1578,0
1090,3901253,1,26,18,André Biyogo Poko,Bordeaux,48,Bordeaux,Carry,From Goal Kick,,,0.660299,,,0,71.1,30.7,1578,0,0,draw,0,1578,0
1091,3901253,1,26,18,André Biyogo Poko,Bordeaux,48,Bordeaux,Pass,From Goal Kick,,,1.387604,,,0,70.3,26.3,1578,0,0,draw,0,1578,0
1093,3901253,1,26,20,Diego Armando Valentin Contento,Bordeaux,48,Bordeaux,Carry,From Goal Kick,,,1.398657,,,0,57.5,10.6,1580,0,0,draw,0,1580,0
1094,3901253,1,26,21,Diego Armando Valentin Contento,Bordeaux,48,Bordeaux,Pass,From Goal Kick,,,2.920115,,,0,52.5,11.0,1581,0,0,draw,0,1581,0
1096,3901253,1,26,24,Jérôme Prior,Bordeaux,48,Bordeaux,Carry,From Goal Kick,,,1.408762,,,0,14.7,39.0,1584,0,0,draw,0,1584,0
1097,3901253,1,26,26,Jérôme Prior,Bordeaux,48,Bordeaux,Pass,From Goal Kick,,,2.805801,,,0,19.8,34.5,1586,0,0,draw,0,1586,0
1099,3901253,1,26,28,Serge Aurier,Paris Saint-Germain,48,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,50.0,67.0,1588,0,0,draw,0,1588,0
1100,3901253,1,26,28,Jaroslav Plašil,Bordeaux,48,Bordeaux,Miscontrol,From Goal Kick,,,0.0,,,0,70.1,13.1,1588,0,0,draw,0,1588,0
1101,3901253,1,26,31,Christopher Nkunku,Paris Saint-Germain,48,Bordeaux,Pass,From Goal Kick,,,1.452419,Incomplete,,0,49.3,51.0,1591,0,0,draw,0,1591,0
1103,3901253,1,26,32,Benjamin Stambouli,Paris Saint-Germain,48,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.8,54.5,1592,0,0,draw,0,1592,0
1104,3901253,1,26,32,Ludovic Lamine Sané,Bordeaux,48,Bordeaux,Pass,From Goal Kick,,,1.261531,,,0,62.3,25.6,1592,0,0,draw,0,1592,0
1106,3901253,1,26,33,Diego Alejandro Rolan Silva,Bordeaux,48,Bordeaux,Pass,From Goal Kick,,,0.686356,,,0,73.7,21.3,1593,0,0,draw,0,1593,0
1108,3901253,1,26,34,Cheick Tidiane Diabaté,Bordeaux,48,Bordeaux,Carry,From Goal Kick,,,0.881528,,,0,73.4,28.5,1594,0,0,draw,0,1594,0
1109,3901253,1,26,34,Adrien Rabiot,Paris Saint-Germain,48,Bordeaux,Pressure,From Goal Kick,,,0.656414,,,0,48.4,46.6,1594,0,0,draw,0,1594,0
1110,3901253,1,26,35,Cheick Tidiane Diabaté,Bordeaux,48,Bordeaux,Pass,From Goal Kick,,,0.873201,,,0,73.6,31.5,1595,0,0,draw,0,1595,0
1112,3901253,1,26,36,André Biyogo Poko,Bordeaux,48,Bordeaux,Carry,From Goal Kick,,,3.790568,,,0,61.9,42.9,1596,0,0,draw,0,1596,0
1113,3901253,1,26,40,André Biyogo Poko,Bordeaux,48,Bordeaux,Pass,From Goal Kick,,,0.646322,,,0,63.7,42.6,1600,0,0,draw,0,1600,0
1115,3901253,1,26,40,Ludovic Lamine Sané,Bordeaux,48,Bordeaux,Carry,From Goal Kick,,,0.856267,,,0,63.3,37.1,1600,0,0,draw,0,1600,0
1116,3901253,1,26,40,Benjamin Stambouli,Paris Saint-Germain,48,Bordeaux,Pressure,From Goal Kick,,,0.720526,,,0,55.6,40.3,1600,0,0,draw,0,1600,0
1117,3901253,1,26,41,Ludovic Lamine Sané,Bordeaux,48,Bordeaux,Pass,From Goal Kick,,,1.706999,,,0,62.3,40.2,1601,0,0,draw,0,1601,0
1119,3901253,1,26,43,Pablo Nascimento Castro,Bordeaux,48,Bordeaux,Carry,From Goal Kick,,,0.632698,,,0,50.8,60.2,1603,0,0,draw,0,1603,0
1120,3901253,1,26,44,Pablo Nascimento Castro,Bordeaux,48,Bordeaux,Pass,From Goal Kick,,,1.308386,,,0,50.8,60.2,1604,0,0,draw,0,1604,0
1121,3901253,1,26,45,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,48,Bordeaux,Pressure,From Goal Kick,,,1.346364,,,0,55.6,12.7,1605,0,0,draw,0,1605,0
1123,3901253,1,26,45,Cheick Tidiane Diabaté,Bordeaux,48,Bordeaux,Carry,From Goal Kick,,,3.532976,,,0,64.4,67.1,1605,0,0,draw,0,1605,0
1124,3901253,1,26,46,Adrien Rabiot,Paris Saint-Germain,48,Bordeaux,Pressure,From Goal Kick,,,0.874079,,,0,58.4,18.1,1606,0,0,draw,0,1606,0
1125,3901253,1,26,48,Cheick Tidiane Diabaté,Bordeaux,48,Bordeaux,Pass,From Goal Kick,,,1.303221,,,0,62.3,47.6,1608,0,0,draw,0,1608,0
1127,3901253,1,26,50,Jaroslav Plašil,Bordeaux,48,Bordeaux,Pass,From Goal Kick,,,1.189663,,,0,65.8,39.6,1610,0,0,draw,0,1610,0
1129,3901253,1,26,51,André Biyogo Poko,Bordeaux,48,Bordeaux,Carry,From Goal Kick,,,0.094952,,,0,59.7,42.6,1611,0,0,draw,0,1611,0
1130,3901253,1,26,51,André Biyogo Poko,Bordeaux,48,Bordeaux,Pass,From Goal Kick,,,1.943232,,,0,59.7,42.6,1611,0,0,draw,0,1611,0
1132,3901253,1,26,53,Diego Armando Valentin Contento,Bordeaux,48,Bordeaux,Carry,From Goal Kick,,,3.121795,,,0,76.2,7.6,1613,0,0,draw,0,1613,0
1133,3901253,1,26,56,Diego Armando Valentin Contento,Bordeaux,48,Bordeaux,Pass,From Goal Kick,,,1.101477,,,0,82.5,9.0,1616,0,0,draw,0,1616,0
1135,3901253,1,26,57,Diego Alejandro Rolan Silva,Bordeaux,48,Bordeaux,Carry,From Goal Kick,,,1.796881,,,0,86.7,21.5,1617,0,0,draw,0,1617,0
1136,3901253,1,26,58,Benjamin Stambouli,Paris Saint-Germain,48,Bordeaux,Pressure,From Goal Kick,,,0.814919,,,0,31.1,54.1,1618,0,0,draw,0,1618,0
