index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
984,3901208,1,26,28,Layvin Kurzawa,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Free Kick,,,0.451872,,,0,56.4,4.8,1588,0,0,draw,0,1588,0
986,3901208,1,26,29,Benjamin Stambouli,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Free Kick,,,1.532785,,,0,56.1,21.0,1589,0,0,draw,0,1589,0
988,3901208,1,26,32,Marcos Aoás Corrêa,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Free Kick,,,0.970445,,,0,49.7,51.4,1592,0,0,draw,0,1592,0
990,3901208,1,26,33,Gregory van der Wiel,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Free Kick,,,1.302246,,,0,62.5,72.3,1593,0,0,draw,0,1593,0
991,3901208,1,26,34,Gregory van der Wiel,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Free Kick,,,1.112047,,,0,63.5,73.2,1594,0,0,draw,0,1594,0
992,3901208,1,26,35,Lars Christian Jacobsen,Guingamp,47,Paris Saint-Germain,Pressure,From Free Kick,,,1.764455,,,0,46.4,16.7,1595,0,0,draw,0,1595,0
994,3901208,1,26,35,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Free Kick,,,1.4472,,,0,70.5,64.5,1595,0,0,draw,0,1595,0
995,3901208,1,26,37,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Free Kick,,,1.693306,,,0,63.1,67.8,1597,0,0,draw,0,1597,0
997,3901208,1,26,38,Marcos Aoás Corrêa,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Free Kick,,,1.32282,,,0,48.4,56.6,1598,0,0,draw,0,1598,0
998,3901208,1,26,40,Marcos Aoás Corrêa,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Free Kick,,,1.610514,,,0,49.2,53.5,1600,0,0,draw,0,1600,0
1000,3901208,1,26,41,Presnel Kimpembe,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Free Kick,,,1.426446,,,0,45.4,21.0,1601,0,0,draw,0,1601,0
1001,3901208,1,26,43,Presnel Kimpembe,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Free Kick,,,1.460585,,,0,45.0,21.0,1603,0,0,draw,0,1603,0
1003,3901208,1,26,44,Blaise Matuidi,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Free Kick,,,2.193895,,,0,56.0,15.8,1604,0,0,draw,0,1604,0
1004,3901208,1,26,46,Blaise Matuidi,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Free Kick,,,1.2,,,0,62.3,10.4,1606,0,0,draw,0,1606,0
1006,3901208,1,26,48,Layvin Kurzawa,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Free Kick,,,0.711927,,,0,68.7,2.4,1608,0,0,draw,0,1608,0
1007,3901208,1,26,48,Marcus Coco,Guingamp,47,Paris Saint-Germain,Pressure,From Free Kick,,,0.467246,,,0,46.8,74.8,1608,0,0,draw,0,1608,0
1008,3901208,1,26,48,Layvin Kurzawa,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Free Kick,,,1.290643,,,0,69.2,2.9,1608,0,0,draw,0,1608,0
1010,3901208,1,26,50,Benjamin Stambouli,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Free Kick,,,1.480967,,,0,57.4,16.5,1610,0,0,draw,0,1610,0
1011,3901208,1,26,51,Benjamin Stambouli,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Free Kick,,,1.289768,,,0,56.0,21.0,1611,0,0,draw,0,1611,0
1013,3901208,1,26,52,Hervin Scicchitano Ongenda,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Free Kick,,,5.747733,,,0,57.1,42.7,1612,0,0,draw,0,1612,0
1014,3901208,1,26,57,Thibault Giresse,Guingamp,47,Paris Saint-Germain,Pressure,From Free Kick,,,0.452131,,,0,27.8,24.4,1617,0,0,draw,0,1617,0
1015,3901208,1,26,58,Hervin Scicchitano Ongenda,Paris Saint-Germain,47,Paris Saint-Germain,Dribble,From Free Kick,,,0.0,,,0,97.9,55.3,1618,0,0,draw,0,1618,0
1016,3901208,1,26,58,Thibault Giresse,Guingamp,48,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,22.2,24.8,1618,0,0,draw,0,1618,0
1017,3901208,1,26,59,Younousse Sankharé,Guingamp,48,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,22.2,20.8,1619,0,0,draw,0,1619,0
1018,3901208,1,26,59,Younousse Sankharé,Guingamp,48,Guingamp,Carry,Regular Play,,,2.774835,,,0,22.2,20.8,1619,0,0,draw,0,1619,0
1019,3901208,1,27,1,Younousse Sankharé,Guingamp,48,Guingamp,Pass,Regular Play,,,0.330483,Incomplete,,0,14.1,7.0,1621,0,0,draw,0,1621,0
1020,3901208,1,27,2,Hervin Scicchitano Ongenda,Paris Saint-Germain,48,Guingamp,Block,Regular Play,,,0.0,,,0,100.9,73.7,1622,0,0,draw,0,1622,0
1021,3901208,1,27,18,Lars Christian Jacobsen,Guingamp,49,Guingamp,Pass,From Throw In,,,1.891836,,,0,17.9,0.1,1638,0,0,draw,0,1638,0
1023,3901208,1,27,20,Mevlüt Erdinç,Guingamp,49,Guingamp,Pass,From Throw In,,,0.823648,Incomplete,,0,39.7,4.3,1640,0,0,draw,0,1640,0
1025,3901208,1,27,20,Benjamin Stambouli,Paris Saint-Germain,49,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,63.6,71.9,1640,0,0,draw,0,1640,0
1026,3901208,1,27,21,Benjamin Stambouli,Paris Saint-Germain,49,Guingamp,Pressure,From Throw In,,,0.322576,,,0,61.8,70.8,1641,0,0,draw,0,1641,0
1027,3901208,1,27,21,Jimmy Briand,Guingamp,49,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,56.8,8.5,1641,0,0,draw,0,1641,0
1028,3901208,1,27,22,Gregory van der Wiel,Paris Saint-Germain,49,Guingamp,Pass,From Throw In,,,4.689804,Incomplete,,0,64.0,74.4,1642,0,0,draw,0,1642,0
1030,3901208,1,27,27,Christophe Kerbrat,Guingamp,49,Guingamp,Pass,From Throw In,,,1.215783,,,0,23.3,25.4,1647,0,0,draw,0,1647,0
1032,3901208,1,27,28,Lars Christian Jacobsen,Guingamp,49,Guingamp,Pass,From Throw In,,,2.058316,Incomplete,,0,27.2,11.5,1648,0,0,draw,0,1648,0
1033,3901208,1,27,30,Gregory van der Wiel,Paris Saint-Germain,49,Guingamp,Pass,From Throw In,,,1.541271,Incomplete,,0,80.8,68.8,1650,0,0,draw,0,1650,0
1035,3901208,1,27,31,Christophe Kerbrat,Guingamp,49,Guingamp,Pass,From Throw In,,,2.266826,,,0,26.1,27.2,1651,0,0,draw,0,1651,0
1037,3901208,1,27,34,Jimmy Briand,Guingamp,49,Guingamp,Pass,From Throw In,,,0.85432,,,0,51.4,3.7,1654,0,0,draw,0,1654,0
1039,3901208,1,27,35,Thibault Giresse,Guingamp,49,Guingamp,Carry,From Throw In,,,2.91131,,,0,45.8,8.0,1655,0,0,draw,0,1655,0
1040,3901208,1,27,35,Gregory van der Wiel,Paris Saint-Germain,49,Guingamp,Pressure,From Throw In,,,2.220328,,,0,69.7,71.7,1655,0,0,draw,0,1655,0
1041,3901208,1,27,37,Thibault Giresse,Guingamp,49,Guingamp,Pass,From Throw In,,,0.9445,,,0,44.9,5.9,1657,0,0,draw,0,1657,0
1043,3901208,1,27,38,Jimmy Briand,Guingamp,49,Guingamp,Carry,From Throw In,,,3.793939,,,0,56.6,4.6,1658,0,0,draw,0,1658,0
1044,3901208,1,27,42,Jimmy Briand,Guingamp,49,Guingamp,Pass,From Throw In,,,3.140777,,,0,70.2,5.0,1662,0,0,draw,0,1662,0
1045,3901208,1,27,45,Blaise Matuidi,Paris Saint-Germain,49,Guingamp,Pressure,From Throw In,,,0.748177,,,0,15.1,66.3,1665,0,0,draw,0,1665,0
1047,3901208,1,27,45,Younousse Sankharé,Guingamp,49,Guingamp,Carry,From Throw In,,,1.483646,,,0,105.7,12.5,1665,0,0,draw,0,1665,0
1048,3901208,1,27,47,Younousse Sankharé,Guingamp,49,Guingamp,Pass,From Throw In,,,0.821339,Incomplete,,0,114.8,10.6,1667,0,0,draw,0,1667,0
1049,3901208,1,27,48,Marcos Aoás Corrêa,Paris Saint-Germain,50,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,11.6,51.8,1668,0,0,draw,0,1668,0
1050,3901208,1,27,48,Marcos Aoás Corrêa,Paris Saint-Germain,50,Paris Saint-Germain,Carry,Regular Play,,,2.098507,,,0,11.6,51.8,1668,0,0,draw,0,1668,0
1051,3901208,1,27,50,Marcos Aoás Corrêa,Paris Saint-Germain,50,Paris Saint-Germain,Pass,Regular Play,,,0.879275,,,0,3.8,54.4,1670,0,0,draw,0,1670,0
1053,3901208,1,27,51,Blaise Matuidi,Paris Saint-Germain,50,Paris Saint-Germain,Carry,Regular Play,,,0.723045,,,0,4.1,69.3,1671,0,0,draw,0,1671,0
1054,3901208,1,27,51,Blaise Matuidi,Paris Saint-Germain,50,Paris Saint-Germain,Pass,Regular Play,,,1.459917,,,0,4.3,68.0,1671,0,0,draw,0,1671,0
1056,3901208,1,27,53,Benjamin Stambouli,Paris Saint-Germain,50,Paris Saint-Germain,Carry,Regular Play,,,3.340821,,,0,15.4,54.5,1673,0,0,draw,0,1673,0
1057,3901208,1,27,53,Thibault Giresse,Guingamp,50,Paris Saint-Germain,Pressure,Regular Play,,,0.992242,,,0,98.4,26.6,1673,0,0,draw,0,1673,0
1058,3901208,1,27,55,Jimmy Briand,Guingamp,50,Paris Saint-Germain,Pressure,Regular Play,,,0.69919,,,0,104.5,26.9,1675,0,0,draw,0,1675,0
1059,3901208,1,27,56,Thibault Giresse,Guingamp,50,Paris Saint-Germain,Pressure,Regular Play,,,0.344098,,,0,99.4,23.3,1676,0,0,draw,0,1676,0
1060,3901208,1,27,56,Benjamin Stambouli,Paris Saint-Germain,50,Paris Saint-Germain,Pass,Regular Play,,,0.978613,,,0,20.5,52.7,1676,0,0,draw,0,1676,0
1061,3901208,1,27,56,Younousse Sankharé,Guingamp,50,Paris Saint-Germain,Pressure,Regular Play,,,0.323846,,,0,99.4,24.1,1676,0,0,draw,0,1676,0
1063,3901208,1,27,57,Blaise Matuidi,Paris Saint-Germain,50,Paris Saint-Germain,Carry,Regular Play,,,0.328898,,,0,28.0,60.1,1677,0,0,draw,0,1677,0
1064,3901208,1,27,57,Blaise Matuidi,Paris Saint-Germain,50,Paris Saint-Germain,Pass,Regular Play,,,0.470729,,,0,28.4,63.5,1677,0,0,draw,0,1677,0
1066,3901208,1,27,58,Christopher Nkunku,Paris Saint-Germain,50,Paris Saint-Germain,Carry,Regular Play,,,4.044263,,,0,38.4,66.2,1678,0,0,draw,0,1678,0
1067,3901208,1,28,2,Christopher Nkunku,Paris Saint-Germain,50,Paris Saint-Germain,Pass,Regular Play,,,0.917494,Incomplete,,0,68.9,56.5,1682,0,0,draw,0,1682,0
1069,3901208,1,28,3,Jérémy Sorbon,Guingamp,51,Guingamp,Interception,Regular Play,,,0.0,,,0,33.0,25.6,1683,0,0,draw,0,1683,0
1070,3901208,1,28,3,Jérémy Sorbon,Guingamp,51,Guingamp,Carry,Regular Play,,,1.161428,,,0,33.0,25.6,1683,0,0,draw,0,1683,0
1071,3901208,1,28,4,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,51,Guingamp,Pressure,Regular Play,,,0.331428,,,0,86.9,60.0,1684,0,0,draw,0,1684,0
1072,3901208,1,28,4,Jérémy Sorbon,Guingamp,51,Guingamp,Pass,Regular Play,,,1.824359,,,0,33.2,25.4,1684,0,0,draw,0,1684,0
1074,3901208,1,28,6,Thibault Giresse,Guingamp,51,Guingamp,Pass,Regular Play,,,0.778889,,,0,55.8,11.8,1686,0,0,draw,0,1686,0
1075,3901208,1,28,7,Christopher Nkunku,Paris Saint-Germain,51,Guingamp,Pressure,Regular Play,,,0.12,,,0,71.8,64.1,1687,0,0,draw,0,1687,0
1077,3901208,1,28,7,Moustapha Elhadji Diallo,Guingamp,51,Guingamp,Pass,Regular Play,,,0.343643,,,0,47.3,15.6,1687,0,0,draw,0,1687,0
1079,3901208,1,28,7,Thibault Giresse,Guingamp,51,Guingamp,Carry,Regular Play,,,1.477015,,,0,50.7,10.6,1687,0,0,draw,0,1687,0
1080,3901208,1,28,8,Thibault Giresse,Guingamp,51,Guingamp,Pass,Regular Play,,,0.963525,,,0,44.2,10.2,1688,0,0,draw,0,1688,0
1082,3901208,1,28,9,Lars Christian Jacobsen,Guingamp,51,Guingamp,Carry,Regular Play,,,0.039999,,,0,38.4,8.5,1689,0,0,draw,0,1689,0
1083,3901208,1,28,9,Lars Christian Jacobsen,Guingamp,51,Guingamp,Pass,Regular Play,,,1.979787,Out,,0,38.2,8.7,1689,0,0,draw,0,1689,0
1084,3901208,1,28,11,Marcos Aoás Corrêa,Paris Saint-Germain,51,Guingamp,Pressure,Regular Play,,,0.32073,,,0,56.4,73.4,1691,0,0,draw,0,1691,0
1086,3901208,1,28,17,Gregory van der Wiel,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Throw In,,,1.555711,,,0,54.9,80.0,1697,0,0,draw,0,1697,0
1088,3901208,1,28,24,Blaise Matuidi,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Throw In,,,1.520541,,,0,57.7,43.0,1704,0,0,draw,0,1704,0
1090,3901208,1,28,26,Hervin Scicchitano Ongenda,Paris Saint-Germain,52,Paris Saint-Germain,Carry,From Throw In,,,3.419679,,,0,62.7,31.2,1706,0,0,draw,0,1706,0
1091,3901208,1,28,29,Hervin Scicchitano Ongenda,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Throw In,,,1.788582,,,0,55.4,42.7,1709,0,0,draw,0,1709,0
1093,3901208,1,28,31,Gregory van der Wiel,Paris Saint-Germain,52,Paris Saint-Germain,Carry,From Throw In,,,1.098789,,,0,64.2,72.1,1711,0,0,draw,0,1711,0
1094,3901208,1,28,32,Gregory van der Wiel,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Throw In,,,0.642088,,,0,64.2,70.3,1712,0,0,draw,0,1712,0
1096,3901208,1,28,33,Hervin Scicchitano Ongenda,Paris Saint-Germain,52,Paris Saint-Germain,Carry,From Throw In,,,1.18258,,,0,65.3,60.9,1713,0,0,draw,0,1713,0
1097,3901208,1,28,33,Moustapha Elhadji Diallo,Guingamp,52,Paris Saint-Germain,Pressure,From Throw In,,,0.612501,,,0,52.4,16.9,1713,0,0,draw,0,1713,0
1098,3901208,1,28,34,Hervin Scicchitano Ongenda,Paris Saint-Germain,52,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,64.6,62.4,1714,0,0,draw,0,1714,0
1099,3901208,1,28,34,Moustapha Elhadji Diallo,Guingamp,52,Paris Saint-Germain,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,55.5,17.7,1714,0,0,draw,0,1714,0
1100,3901208,1,28,35,Jimmy Briand,Guingamp,52,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,58.3,23.5,1715,0,0,draw,0,1715,0
1101,3901208,1,28,35,Jimmy Briand,Guingamp,52,Paris Saint-Germain,Carry,From Throw In,,,2.333485,,,0,58.3,23.5,1715,0,0,draw,0,1715,0
1102,3901208,1,28,37,Jimmy Briand,Guingamp,52,Paris Saint-Germain,Pass,From Throw In,,,3.005763,,,0,68.4,27.0,1717,0,0,draw,0,1717,0
1104,3901208,1,28,40,Mevlüt Erdinç,Guingamp,52,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,106.5,25.9,1720,0,0,draw,0,1720,0
1105,3901208,1,28,42,Marcos Aoás Corrêa,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Throw In,,,1.218341,,,0,14.6,51.2,1722,0,0,draw,0,1722,0
1107,3901208,1,28,43,Gregory van der Wiel,Paris Saint-Germain,52,Paris Saint-Germain,Carry,From Throw In,,,0.462349,,,0,27.1,57.6,1723,0,0,draw,0,1723,0
1108,3901208,1,28,43,Gregory van der Wiel,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Throw In,,,1.317334,,,0,27.1,57.6,1723,0,0,draw,0,1723,0
1110,3901208,1,28,45,Hervin Scicchitano Ongenda,Paris Saint-Germain,52,Paris Saint-Germain,Carry,From Throw In,,,0.602999,,,0,32.8,55.3,1725,0,0,draw,0,1725,0
1111,3901208,1,28,45,Hervin Scicchitano Ongenda,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Throw In,,,1.5809,,,0,34.0,55.2,1725,0,0,draw,0,1725,0
1113,3901208,1,28,47,Benjamin Stambouli,Paris Saint-Germain,52,Paris Saint-Germain,Carry,From Throw In,,,0.479136,,,0,31.8,45.7,1727,0,0,draw,0,1727,0
1114,3901208,1,28,47,Benjamin Stambouli,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Throw In,,,0.902087,,,0,31.5,44.7,1727,0,0,draw,0,1727,0
1116,3901208,1,28,48,Blaise Matuidi,Paris Saint-Germain,52,Paris Saint-Germain,Carry,From Throw In,,,3.711689,,,0,44.8,35.8,1728,0,0,draw,0,1728,0
1117,3901208,1,28,52,Blaise Matuidi,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Throw In,,,2.212929,,,0,56.9,32.9,1732,0,0,draw,0,1732,0
1119,3901208,1,28,54,Layvin Kurzawa,Paris Saint-Germain,52,Paris Saint-Germain,Carry,From Throw In,,,0.448788,,,0,63.1,4.0,1734,0,0,draw,0,1734,0
1120,3901208,1,28,55,Layvin Kurzawa,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Throw In,,,1.01694,,,0,63.1,4.5,1735,0,0,draw,0,1735,0
1122,3901208,1,28,56,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,52,Paris Saint-Germain,Carry,From Throw In,,,1.192401,,,0,75.0,5.2,1736,0,0,draw,0,1736,0
1123,3901208,1,28,56,Jonathan Martins-Pereira,Guingamp,52,Paris Saint-Germain,Pressure,From Throw In,,,0.834057,,,0,44.2,72.8,1736,0,0,draw,0,1736,0
1124,3901208,1,28,57,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,52,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,71.7,3.8,1737,0,0,draw,0,1737,0
1125,3901208,1,28,57,Jonathan Martins-Pereira,Guingamp,52,Paris Saint-Germain,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,48.4,76.3,1737,0,0,draw,0,1737,0
1126,3901208,1,28,57,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,52,Paris Saint-Germain,Pressure,From Throw In,,,1.074625,,,0,70.4,3.8,1737,0,0,draw,0,1737,0
1127,3901208,1,28,57,Marcus Coco,Guingamp,52,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,49.7,74.2,1737,0,0,draw,0,1737,0
1128,3901208,1,28,57,Marcus Coco,Guingamp,52,Paris Saint-Germain,Carry,From Throw In,,,1.00855,,,0,49.7,74.2,1737,0,0,draw,0,1737,0
1129,3901208,1,28,58,Marcus Coco,Guingamp,52,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,52.4,76.4,1738,0,0,draw,0,1738,0
1130,3901208,1,28,58,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,52,Paris Saint-Germain,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,67.7,3.7,1738,0,0,draw,0,1738,0
1131,3901208,1,28,59,Blaise Matuidi,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Throw In,,,0.779946,,,0,68.9,8.9,1739,0,0,draw,0,1739,0
1133,3901208,1,29,0,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,52,Paris Saint-Germain,Carry,From Throw In,,,0.626078,,,0,71.1,2.7,1740,0,0,draw,0,1740,0
1134,3901208,1,29,0,Jonathan Martins-Pereira,Guingamp,52,Paris Saint-Germain,Pressure,From Throw In,,,0.325149,,,0,46.9,75.6,1740,0,0,draw,0,1740,0
1135,3901208,1,29,1,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,52,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,70.2,5.5,1741,0,0,draw,0,1741,0
1136,3901208,1,29,1,Jonathan Martins-Pereira,Guingamp,53,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,49.9,74.6,1741,0,0,draw,0,1741,0
1137,3901208,1,29,1,Younousse Sankharé,Guingamp,53,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,49.6,70.8,1741,0,0,draw,0,1741,0
1138,3901208,1,29,1,Younousse Sankharé,Guingamp,53,Guingamp,Carry,Regular Play,,,3.390511,,,0,49.6,70.8,1741,0,0,draw,0,1741,0
1139,3901208,1,29,4,Younousse Sankharé,Guingamp,53,Guingamp,Pass,Regular Play,,,1.119995,Incomplete,,0,51.4,63.6,1744,0,0,draw,0,1744,0
1141,3901208,1,29,6,Presnel Kimpembe,Paris Saint-Germain,53,Guingamp,Pass,Regular Play,,,3.012135,Incomplete,,0,51.0,23.8,1746,0,0,draw,0,1746,0
1142,3901208,1,29,8,Jean-Kévin Augustin,Paris Saint-Germain,53,Guingamp,Pressure,Regular Play,,,0.53089,,,0,80.4,58.1,1748,0,0,draw,0,1748,0
1144,3901208,1,29,9,Lars Christian Jacobsen,Guingamp,53,Guingamp,Pass,Regular Play,,,1.978274,,,0,36.6,22.1,1749,0,0,draw,0,1749,0
1146,3901208,1,29,11,Jonas Lössl,Guingamp,53,Guingamp,Carry,Regular Play,,,0.066455,,,0,8.2,44.8,1751,0,0,draw,0,1751,0
1147,3901208,1,29,11,Jonas Lössl,Guingamp,53,Guingamp,Pass,Regular Play,,,1.936439,,,0,8.2,44.8,1751,0,0,draw,0,1751,0
1149,3901208,1,29,13,Lars Christian Jacobsen,Guingamp,53,Guingamp,Carry,Regular Play,,,2.824079,,,0,22.2,19.4,1753,0,0,draw,0,1753,0
1150,3901208,1,29,15,Hervin Scicchitano Ongenda,Paris Saint-Germain,53,Guingamp,Pressure,Regular Play,,,0.460062,,,0,92.5,64.2,1755,0,0,draw,0,1755,0
1151,3901208,1,29,15,Lars Christian Jacobsen,Guingamp,53,Guingamp,Pass,Regular Play,,,2.046129,,,0,21.5,13.9,1755,0,0,draw,0,1755,0
1153,3901208,1,29,17,Jonas Lössl,Guingamp,53,Guingamp,Carry,Regular Play,,,13.182346,,,0,3.8,39.9,1757,0,0,draw,0,1757,0
1154,3901208,1,29,31,Jonas Lössl,Guingamp,53,Guingamp,Pass,Regular Play,,,5.18802,Incomplete,,0,23.6,56.1,1771,0,0,draw,0,1771,0
1155,3901208,1,29,36,Gregory van der Wiel,Paris Saint-Germain,53,Guingamp,Clearance,Regular Play,,,0.0,,,0,27.4,49.8,1776,0,0,draw,0,1776,0
1156,3901208,1,29,38,Benjamin Stambouli,Paris Saint-Germain,54,Paris Saint-Germain,Pass,Regular Play,,,1.287593,,,0,38.2,35.3,1778,0,0,draw,0,1778,0
1158,3901208,1,29,39,Blaise Matuidi,Paris Saint-Germain,54,Paris Saint-Germain,Carry,Regular Play,,,3.010951,,,0,51.0,28.8,1779,0,0,draw,0,1779,0
1159,3901208,1,29,41,Moustapha Elhadji Diallo,Guingamp,54,Paris Saint-Germain,Pressure,Regular Play,,,0.992284,,,0,56.1,56.1,1781,0,0,draw,0,1781,0
1160,3901208,1,29,42,Blaise Matuidi,Paris Saint-Germain,54,Paris Saint-Germain,Pass,Regular Play,,,1.831859,,,0,67.2,16.1,1782,0,0,draw,0,1782,0
1162,3901208,1,29,44,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,54,Paris Saint-Germain,Carry,Regular Play,,,2.652948,,,0,81.4,4.0,1784,0,0,draw,0,1784,0
1163,3901208,1,29,46,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,54,Paris Saint-Germain,Pass,Regular Play,,,3.918646,Out,,0,90.2,10.4,1786,0,0,draw,0,1786,0
1165,3901208,1,30,12,Jonas Lössl,Guingamp,55,Guingamp,Pass,From Goal Kick,,,3.825733,,,0,7.0,44.1,1812,0,0,draw,0,1812,0
1167,3901208,1,30,15,Benjamin Stambouli,Paris Saint-Germain,55,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,52.6,36.0,1815,0,0,draw,0,1815,0
1168,3901208,1,30,15,Moustapha Elhadji Diallo,Guingamp,55,Guingamp,Pass,From Goal Kick,,,0.932105,Incomplete,,0,67.5,44.1,1815,0,0,draw,0,1815,0
1169,3901208,1,30,16,Marcos Aoás Corrêa,Paris Saint-Germain,56,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,38.1,41.9,1816,0,0,draw,0,1816,0
1170,3901208,1,30,16,Marcos Aoás Corrêa,Paris Saint-Germain,56,Paris Saint-Germain,Carry,Regular Play,,,1.661053,,,0,38.1,41.9,1816,0,0,draw,0,1816,0
1171,3901208,1,30,18,Marcos Aoás Corrêa,Paris Saint-Germain,56,Paris Saint-Germain,Pass,Regular Play,,,1.263651,,,0,39.5,38.1,1818,0,0,draw,0,1818,0
1173,3901208,1,30,19,Gregory van der Wiel,Paris Saint-Germain,56,Paris Saint-Germain,Carry,Regular Play,,,0.679642,,,0,38.2,48.3,1819,0,0,draw,0,1819,0
1174,3901208,1,30,20,Jimmy Briand,Guingamp,56,Paris Saint-Germain,Pressure,Regular Play,,,0.453958,,,0,80.7,34.4,1820,0,0,draw,0,1820,0
1175,3901208,1,30,20,Gregory van der Wiel,Paris Saint-Germain,56,Paris Saint-Germain,Pass,Regular Play,,,0.921149,,,0,37.9,50.4,1820,0,0,draw,0,1820,0
1177,3901208,1,30,21,Christopher Nkunku,Paris Saint-Germain,56,Paris Saint-Germain,Pass,Regular Play,,,0.954151,,,0,45.6,49.4,1821,0,0,draw,0,1821,0
1179,3901208,1,30,22,Marcos Aoás Corrêa,Paris Saint-Germain,56,Paris Saint-Germain,Carry,Regular Play,,,1.223794,,,0,33.8,44.0,1822,0,0,draw,0,1822,0
1180,3901208,1,30,23,Marcos Aoás Corrêa,Paris Saint-Germain,56,Paris Saint-Germain,Pass,Regular Play,,,1.698358,,,0,33.8,44.3,1823,0,0,draw,0,1823,0
1182,3901208,1,30,25,Gregory van der Wiel,Paris Saint-Germain,56,Paris Saint-Germain,Carry,Regular Play,,,1.2,,,0,38.1,54.4,1825,0,0,draw,0,1825,0
1183,3901208,1,30,26,Gregory van der Wiel,Paris Saint-Germain,56,Paris Saint-Germain,Pass,Regular Play,,,1.013919,,,0,38.9,57.6,1826,0,0,draw,0,1826,0
1185,3901208,1,30,27,Hervin Scicchitano Ongenda,Paris Saint-Germain,56,Paris Saint-Germain,Carry,Regular Play,,,0.731275,,,0,50.2,73.7,1827,0,0,draw,0,1827,0
1186,3901208,1,30,28,Hervin Scicchitano Ongenda,Paris Saint-Germain,56,Paris Saint-Germain,Pass,Regular Play,,,1.2,,,0,50.4,72.4,1828,0,0,draw,0,1828,0
1188,3901208,1,30,29,Gregory van der Wiel,Paris Saint-Germain,56,Paris Saint-Germain,Carry,Regular Play,,,1.882969,,,0,43.8,66.8,1829,0,0,draw,0,1829,0
1189,3901208,1,30,31,Gregory van der Wiel,Paris Saint-Germain,56,Paris Saint-Germain,Pass,Regular Play,,,2.018616,,,0,45.4,66.3,1831,0,0,draw,0,1831,0
