index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1229,3829438,1,28,9,Andy Delort,Caen,57,Caen,Ball Recovery,Regular Play,,,0.0,,,0,106.7,36.7,1689,0,0,draw,0,1688,0
1230,3829438,1,28,9,Andy Delort,Caen,57,Caen,Carry,Regular Play,,,1.669499,,,0,106.7,36.7,1689,0,0,draw,0,1688,0
1231,3829438,1,28,10,Nampalys Mendy,OGC Nice,57,Caen,Pressure,Regular Play,,,0.003042,,,0,16.8,40.5,1690,0,0,draw,0,1689,0
1232,3829438,1,28,11,Olivier Boscagli,OGC Nice,57,Caen,Pressure,Regular Play,,,0.521729,,,0,17.8,39.3,1691,0,0,draw,0,1690,0
1233,3829438,1,28,11,Andy Delort,Caen,57,Caen,Pass,Regular Play,,,0.438047,Incomplete,,0,97.2,44.7,1691,0,0,draw,0,1690,0
1235,3829438,1,28,11,Olivier Boscagli,OGC Nice,57,Caen,Block,Regular Play,,,0.0,,,0,18.7,33.5,1691,0,0,draw,0,1690,0
1236,3829438,1,28,12,Julien Féret,Caen,57,Caen,Ball Recovery,Regular Play,,,0.0,,,0,82.4,37.1,1692,0,0,draw,0,1691,0
1237,3829438,1,28,12,Julien Féret,Caen,57,Caen,Carry,Regular Play,,,2.917913,,,0,82.4,37.1,1692,0,0,draw,0,1691,0
1238,3829438,1,28,13,Hatem Ben Arfa,OGC Nice,57,Caen,Pressure,Regular Play,,,2.084618,,,0,37.7,39.8,1693,0,0,draw,0,1692,0
1239,3829438,1,28,15,Julien Féret,Caen,57,Caen,Pass,Regular Play,,,1.125818,Incomplete,,0,84.6,37.1,1695,0,0,draw,0,1694,0
1241,3829438,1,28,16,Jérémy Pied,OGC Nice,58,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,26.5,52.9,1696,0,0,draw,0,1695,0
1242,3829438,1,28,16,Jérémy Pied,OGC Nice,58,OGC Nice,Carry,Regular Play,,,1.075077,,,0,26.5,52.9,1696,0,0,draw,0,1695,0
1243,3829438,1,28,17,Vincent Bessat,Caen,58,OGC Nice,Pressure,Regular Play,,,0.797482,,,0,88.3,19.2,1697,0,0,draw,0,1696,0
1244,3829438,1,28,17,Jérémy Pied,OGC Nice,58,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,33.1,60.5,1697,0,0,draw,0,1696,0
1245,3829438,1,28,17,Vincent Bessat,Caen,58,OGC Nice,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,87.0,19.6,1697,0,0,draw,0,1696,0
1246,3829438,1,28,19,Hatem Ben Arfa,OGC Nice,58,OGC Nice,Pass,Regular Play,,,1.032769,,,0,50.1,57.8,1699,0,0,draw,0,1698,0
1247,3829438,1,28,20,Chaker Alhadhur,Caen,58,OGC Nice,Pressure,Regular Play,,,0.261869,,,0,77.3,12.8,1700,0,0,draw,0,1699,0
1249,3829438,1,28,21,Jérémy Pied,OGC Nice,58,OGC Nice,Pass,Regular Play,,,1.876555,Incomplete,,0,43.0,61.9,1701,0,0,draw,0,1700,0
1251,3829438,1,28,22,Syam Ben Youssef,Caen,59,Caen,Pass,Regular Play,,,0.927618,,,0,52.0,21.1,1702,0,0,draw,0,1701,0
1253,3829438,1,28,23,Vincent Bessat,Caen,59,Caen,Carry,Regular Play,,,3.6424,,,0,62.7,12.4,1703,0,0,draw,0,1702,0
1254,3829438,1,28,23,Jérémy Pied,OGC Nice,59,Caen,Pressure,Regular Play,,,1.701248,,,0,55.7,65.1,1703,0,0,draw,0,1702,0
1255,3829438,1,28,27,Vincent Bessat,Caen,59,Caen,Pass,Regular Play,,,0.855907,,,0,70.3,4.3,1707,0,0,draw,0,1706,0
1257,3829438,1,28,28,Julien Féret,Caen,59,Caen,Carry,Regular Play,,,1.778702,,,0,70.0,9.9,1708,0,0,draw,0,1707,0
1258,3829438,1,28,29,Nampalys Mendy,OGC Nice,59,Caen,Pressure,Regular Play,,,0.920589,,,0,50.8,66.0,1709,0,0,draw,0,1708,0
1259,3829438,1,28,30,Julien Féret,Caen,59,Caen,Pass,Regular Play,,,1.314873,,,0,67.6,12.4,1710,0,0,draw,0,1709,0
1261,3829438,1,28,31,Syam Ben Youssef,Caen,59,Caen,Carry,Regular Play,,,2.044932,,,0,46.9,4.8,1711,0,0,draw,0,1710,0
1262,3829438,1,28,33,Syam Ben Youssef,Caen,59,Caen,Pass,Regular Play,,,1.454387,,,0,46.9,4.8,1713,0,0,draw,0,1712,0
1264,3829438,1,28,34,Chaker Alhadhur,Caen,59,Caen,Carry,Regular Play,,,1.416708,,,0,68.1,3.4,1714,0,0,draw,0,1713,0
1265,3829438,1,28,36,Chaker Alhadhur,Caen,59,Caen,Pass,Regular Play,,,1.633384,,,0,68.1,3.4,1716,0,0,draw,0,1715,0
1267,3829438,1,28,37,Syam Ben Youssef,Caen,59,Caen,Carry,Regular Play,,,5.685201,,,0,42.3,9.2,1717,0,0,draw,0,1716,0
1268,3829438,1,28,43,Syam Ben Youssef,Caen,59,Caen,Pass,Regular Play,,,1.066195,,,0,45.0,11.6,1723,0,0,draw,0,1722,0
1270,3829438,1,28,44,Nicolas Seube,Caen,59,Caen,Carry,Regular Play,,,0.825997,,,0,52.3,28.9,1724,0,0,draw,0,1723,0
1271,3829438,1,28,45,Nicolas Seube,Caen,59,Caen,Pass,Regular Play,,,1.414969,,,0,52.3,28.9,1725,0,0,draw,0,1724,0
1273,3829438,1,28,46,Syam Ben Youssef,Caen,59,Caen,Carry,Regular Play,,,4.88731,,,0,40.1,13.1,1726,0,0,draw,0,1725,0
1274,3829438,1,28,51,Syam Ben Youssef,Caen,59,Caen,Pass,Regular Play,,,6.396456,Out,,0,48.1,20.9,1731,0,0,draw,0,1730,0
1276,3829438,1,29,13,Olivier Boscagli,OGC Nice,60,OGC Nice,Pass,From Throw In,,,0.297758,Incomplete,,0,17.8,0.1,1753,0,0,draw,0,1752,0
1277,3829438,1,29,13,Jonathan Delaplace,Caen,61,Caen,Pass,Regular Play,,,1.104412,,,0,92.1,70.2,1753,0,0,draw,0,1752,0
1279,3829438,1,29,14,Nicolas Seube,Caen,61,Caen,Pass,Regular Play,,,1.69882,,,0,81.0,63.9,1754,0,0,draw,0,1753,0
1281,3829438,1,29,16,Julien Féret,Caen,61,Caen,Carry,Regular Play,,,1.487254,,,0,76.3,49.3,1756,0,0,draw,0,1755,0
1282,3829438,1,29,17,Vincent Koziello,OGC Nice,61,Caen,Pressure,Regular Play,,,0.394331,,,0,42.1,31.8,1757,0,0,draw,0,1756,0
1283,3829438,1,29,17,Julien Féret,Caen,61,Caen,Pass,Regular Play,,,0.710815,,,0,78.5,50.5,1757,0,0,draw,0,1756,0
1285,3829438,1,29,18,Jonathan Delaplace,Caen,61,Caen,Carry,Regular Play,,,0.119402,,,0,87.8,49.3,1758,0,0,draw,0,1757,0
1286,3829438,1,29,18,Jonathan Delaplace,Caen,61,Caen,Pass,Regular Play,,,0.520108,Incomplete,,0,87.8,49.3,1758,0,0,draw,0,1757,0
1288,3829438,1,29,19,Kévin Gomis,OGC Nice,62,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,25.8,42.7,1759,0,0,draw,0,1758,0
1289,3829438,1,29,19,Kévin Gomis,OGC Nice,62,OGC Nice,Carry,Regular Play,,,1.444717,,,0,25.8,42.7,1759,0,0,draw,0,1758,0
1290,3829438,1,29,20,Kévin Gomis,OGC Nice,62,OGC Nice,Pass,Regular Play,,,0.993551,,,0,30.4,41.7,1760,0,0,draw,0,1759,0
1292,3829438,1,29,21,Alassane Pléa,OGC Nice,62,OGC Nice,Carry,Regular Play,,,0.001794,,,0,51.8,41.3,1761,0,0,draw,0,1760,0
1293,3829438,1,29,21,Alassane Pléa,OGC Nice,62,OGC Nice,Pass,Regular Play,,,1.346443,,,0,51.8,41.3,1761,0,0,draw,0,1760,0
1295,3829438,1,29,23,Nampalys Mendy,OGC Nice,62,OGC Nice,Carry,Regular Play,,,2.457582,,,0,49.1,52.4,1763,0,0,draw,0,1762,0
1296,3829438,1,29,25,Nampalys Mendy,OGC Nice,62,OGC Nice,Pass,Regular Play,,,0.694566,,,0,49.8,58.0,1765,0,0,draw,0,1764,0
1298,3829438,1,29,26,Hatem Ben Arfa,OGC Nice,62,OGC Nice,Carry,Regular Play,,,0.914371,,,0,49.6,72.9,1766,0,0,draw,0,1765,0
1299,3829438,1,29,27,Hatem Ben Arfa,OGC Nice,62,OGC Nice,Pass,Regular Play,,,1.888854,Incomplete,,0,49.6,72.9,1767,0,0,draw,0,1766,0
1300,3829438,1,29,28,Nampalys Mendy,OGC Nice,62,OGC Nice,Pressure,Regular Play,,,0.529963,,,0,70.0,69.0,1768,0,0,draw,0,1767,0
1302,3829438,1,29,29,Chaker Alhadhur,Caen,62,OGC Nice,Pass,Regular Play,,,0.651115,,,0,50.6,6.8,1769,0,0,draw,0,1768,0
1304,3829438,1,29,29,Syam Ben Youssef,Caen,62,OGC Nice,Carry,Regular Play,,,0.317269,,,0,42.6,10.9,1769,0,0,draw,0,1768,0
1305,3829438,1,29,30,Syam Ben Youssef,Caen,62,OGC Nice,Pass,Regular Play,,,0.411244,Incomplete,,0,42.1,10.2,1770,0,0,draw,0,1769,0
1307,3829438,1,29,30,Nampalys Mendy,OGC Nice,62,OGC Nice,Interception,Regular Play,,,0.0,,,0,76.3,75.5,1770,0,0,draw,0,1769,0
1308,3829438,1,29,30,Nampalys Mendy,OGC Nice,62,OGC Nice,Carry,Regular Play,,,1.399838,,,0,76.3,75.5,1770,0,0,draw,0,1769,0
1309,3829438,1,29,31,Nampalys Mendy,OGC Nice,62,OGC Nice,Pass,Regular Play,,,1.2,,,0,77.3,76.5,1771,0,0,draw,0,1770,0
1311,3829438,1,29,33,Hatem Ben Arfa,OGC Nice,62,OGC Nice,Carry,Regular Play,,,2.495717,,,0,73.4,74.8,1773,0,0,draw,0,1772,0
1312,3829438,1,29,35,Hatem Ben Arfa,OGC Nice,62,OGC Nice,Pass,Regular Play,,,2.218977,Incomplete,,0,79.5,71.6,1775,0,0,draw,0,1774,0
1314,3829438,1,29,37,Rémy Vercoutre,Caen,62,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,3.9,37.6,1777,0,0,draw,0,1776,0
1315,3829438,1,29,55,Rémy Vercoutre,Caen,62,OGC Nice,Pass,Regular Play,,,3.022625,Incomplete,,0,8.5,31.3,1795,0,0,draw,0,1794,0
1317,3829438,1,29,58,Andy Delort,Caen,62,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,79.0,38.1,1798,0,0,draw,0,1797,0
1318,3829438,1,29,58,Paul Baysse,OGC Nice,62,OGC Nice,Pass,Regular Play,,,3.726051,,,0,41.1,42.0,1798,0,0,draw,0,1797,0
1320,3829438,1,30,1,Mouez Hassen,OGC Nice,62,OGC Nice,Carry,Regular Play,,,4.237178,,,0,14.1,59.0,1801,0,0,draw,0,1800,0
1321,3829438,1,30,6,Mouez Hassen,OGC Nice,62,OGC Nice,Pass,Regular Play,,,1.6,,,0,14.6,56.3,1806,0,0,draw,0,1805,0
1323,3829438,1,30,7,Kévin Gomis,OGC Nice,62,OGC Nice,Carry,Regular Play,,,2.578058,,,0,26.3,52.2,1807,0,0,draw,0,1806,0
1324,3829438,1,30,10,Kévin Gomis,OGC Nice,62,OGC Nice,Pass,Regular Play,,,1.2,,,0,26.5,51.9,1810,0,0,draw,0,1809,0
1326,3829438,1,30,11,Vincent Koziello,OGC Nice,62,OGC Nice,Carry,Regular Play,,,0.780774,,,0,30.6,57.8,1811,0,0,draw,0,1810,0
1327,3829438,1,30,12,Vincent Koziello,OGC Nice,62,OGC Nice,Pass,Regular Play,,,1.2,,,0,30.6,57.8,1812,0,0,draw,0,1811,0
1329,3829438,1,30,13,Nampalys Mendy,OGC Nice,62,OGC Nice,Carry,Regular Play,,,0.888438,,,0,30.1,47.8,1813,0,0,draw,0,1812,0
1330,3829438,1,30,14,Nampalys Mendy,OGC Nice,62,OGC Nice,Pass,Regular Play,,,1.844254,,,0,30.6,45.6,1814,0,0,draw,0,1813,0
1332,3829438,1,30,16,Paul Baysse,OGC Nice,62,OGC Nice,Carry,Regular Play,,,1.479604,,,0,34.5,26.2,1816,0,0,draw,0,1815,0
1333,3829438,1,30,17,Paul Baysse,OGC Nice,62,OGC Nice,Pass,Regular Play,,,0.783929,,,0,36.2,20.1,1817,0,0,draw,0,1816,0
1335,3829438,1,30,18,Jean Michaël Seri,OGC Nice,62,OGC Nice,Carry,Regular Play,,,0.906224,,,0,47.4,31.8,1818,0,0,draw,0,1817,0
1336,3829438,1,30,18,Nicolas Seube,Caen,62,OGC Nice,Pressure,Regular Play,,,0.392186,,,0,71.2,47.6,1818,0,0,draw,0,1817,0
1337,3829438,1,30,19,Nicolas Seube,Caen,62,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,71.7,48.8,1819,0,0,draw,0,1818,0
1338,3829438,1,30,19,Jean Michaël Seri,OGC Nice,62,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,48.4,31.3,1819,0,0,draw,0,1818,0
1339,3829438,1,30,32,Olivier Boscagli,OGC Nice,63,OGC Nice,Pass,From Free Kick,,,1.05448,,,0,48.4,31.3,1832,0,0,draw,0,1831,0
1341,3829438,1,30,34,Jérémy Pied,OGC Nice,63,OGC Nice,Pass,From Free Kick,,,0.704995,,,0,68.6,77.0,1834,0,0,draw,0,1833,0
1343,3829438,1,30,35,Vincent Koziello,OGC Nice,63,OGC Nice,Carry,From Free Kick,,,1.623338,,,0,70.0,62.4,1835,0,0,draw,0,1834,0
1344,3829438,1,30,36,Nicolas Seube,Caen,63,OGC Nice,Pressure,From Free Kick,,,0.392947,,,0,46.9,16.7,1836,0,0,draw,0,1835,0
1345,3829438,1,30,36,Vincent Koziello,OGC Nice,63,OGC Nice,Pass,From Free Kick,,,0.40033,Incomplete,,0,73.2,67.0,1836,0,0,draw,0,1835,0
1347,3829438,1,30,37,Syam Ben Youssef,Caen,63,OGC Nice,Block,From Free Kick,,,0.0,,,0,43.0,11.9,1837,0,0,draw,0,1836,0
1348,3829438,1,30,38,Julien Féret,Caen,63,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,50.1,16.7,1838,0,0,draw,0,1837,0
1349,3829438,1,30,38,Julien Féret,Caen,63,OGC Nice,Carry,From Free Kick,,,1.886852,,,0,50.1,16.7,1838,0,0,draw,0,1837,0
1350,3829438,1,30,38,Vincent Koziello,OGC Nice,63,OGC Nice,Pressure,From Free Kick,,,1.437126,,,0,69.5,64.8,1838,0,0,draw,0,1837,0
1351,3829438,1,30,40,Julien Féret,Caen,63,OGC Nice,Pass,From Free Kick,,,1.571657,,,0,59.3,15.3,1840,0,0,draw,0,1839,0
1353,3829438,1,30,41,Vincent Bessat,Caen,63,OGC Nice,Carry,From Free Kick,,,2.020019,,,0,76.6,4.6,1841,0,0,draw,0,1840,0
1354,3829438,1,30,43,Vincent Bessat,Caen,63,OGC Nice,Pass,From Free Kick,,,2.052204,Incomplete,,0,98.7,9.0,1843,0,0,draw,0,1842,0
1356,3829438,1,30,45,Paul Baysse,OGC Nice,63,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,13.9,39.1,1845,0,0,draw,0,1844,0
1357,3829438,1,30,45,Paul Baysse,OGC Nice,63,OGC Nice,Carry,From Free Kick,,,3.029835,,,0,13.9,39.1,1845,0,0,draw,0,1844,0
1358,3829438,1,30,48,Paul Baysse,OGC Nice,63,OGC Nice,Pass,From Free Kick,,,2.127435,,,0,7.5,57.5,1848,0,0,draw,0,1847,0
1360,3829438,1,30,51,Jérémy Pied,OGC Nice,63,OGC Nice,Carry,From Free Kick,,,0.917577,,,0,29.7,75.5,1851,0,0,draw,0,1850,0
1361,3829438,1,30,51,Nicolas Seube,Caen,63,OGC Nice,Pressure,From Free Kick,,,0.654719,,,0,90.4,4.6,1851,0,0,draw,0,1850,0
1362,3829438,1,30,51,Jérémy Pied,OGC Nice,63,OGC Nice,Miscontrol,From Free Kick,,,0.0,,,0,29.7,75.5,1851,0,0,draw,0,1850,0
1363,3829438,1,31,3,Chaker Alhadhur,Caen,64,Caen,Pass,From Throw In,,,1.43946,,,0,86.1,0.1,1863,0,0,draw,0,1862,0
1365,3829438,1,31,4,Julien Féret,Caen,64,Caen,Carry,From Throw In,,,1.608981,,,0,80.2,19.2,1864,0,0,draw,0,1863,0
1366,3829438,1,31,5,Jean Michaël Seri,OGC Nice,64,Caen,Pressure,From Throw In,,,1.194673,,,0,39.9,60.0,1865,0,0,draw,0,1864,0
1367,3829438,1,31,6,Julien Féret,Caen,64,Caen,Dispossessed,From Throw In,,,0.0,,,0,83.1,17.2,1866,0,0,draw,0,1865,0
1368,3829438,1,31,6,Jean Michaël Seri,OGC Nice,64,Caen,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,37.0,62.9,1866,0,0,draw,0,1865,0
1369,3829438,1,31,7,Nampalys Mendy,OGC Nice,64,Caen,Pass,From Throw In,,,2.085135,Incomplete,,0,31.6,57.3,1867,0,0,draw,0,1866,0
1370,3829438,1,31,7,Jonathan Delaplace,Caen,64,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,88.5,22.8,1867,0,0,draw,0,1866,0
1371,3829438,1,31,9,Alassane Pléa,OGC Nice,64,Caen,Pressure,From Throw In,,,0.52857,,,0,42.5,55.3,1869,0,0,draw,0,1868,0
1373,3829438,1,31,9,Nicolas Seube,Caen,64,Caen,Pass,From Throw In,,,1.697764,,,0,79.5,26.5,1869,0,0,draw,0,1868,0
1375,3829438,1,31,11,Chaker Alhadhur,Caen,64,Caen,Carry,From Throw In,,,1.249499,,,0,78.5,6.3,1871,0,0,draw,0,1870,0
1376,3829438,1,31,12,Chaker Alhadhur,Caen,64,Caen,Pass,From Throw In,,,0.91655,,,0,78.5,6.3,1872,0,0,draw,0,1871,0
1378,3829438,1,31,13,Vincent Bessat,Caen,64,Caen,Carry,From Throw In,,,1.819791,,,0,90.4,4.3,1873,0,0,draw,0,1872,0
1379,3829438,1,31,15,Vincent Bessat,Caen,64,Caen,Pass,From Throw In,,,0.207563,Incomplete,,0,90.4,4.3,1875,0,0,draw,0,1874,0
1381,3829438,1,31,15,Hatem Ben Arfa,OGC Nice,64,Caen,Block,From Throw In,,,0.0,,,0,25.8,69.9,1875,0,0,draw,0,1874,0
1382,3829438,1,31,15,Chaker Alhadhur,Caen,64,Caen,Block,From Throw In,,,0.0,,,0,107.5,11.4,1875,0,0,draw,0,1874,0
1383,3829438,1,31,39,Mouez Hassen,OGC Nice,65,OGC Nice,Pass,From Goal Kick,,,0.926872,,,0,7.0,44.1,1899,0,0,draw,0,1898,0
1385,3829438,1,31,40,Paul Baysse,OGC Nice,65,OGC Nice,Carry,From Goal Kick,,,5.94674,,,0,26.0,23.3,1900,0,0,draw,0,1899,0
1386,3829438,1,31,46,Paul Baysse,OGC Nice,65,OGC Nice,Pass,From Goal Kick,,,1.2,,,0,35.3,24.7,1906,0,0,draw,0,1905,0
1388,3829438,1,31,47,Jean Michaël Seri,OGC Nice,65,OGC Nice,Carry,From Goal Kick,,,1.037378,,,0,51.1,44.7,1907,0,0,draw,0,1906,0
1389,3829438,1,31,48,Jonathan Delaplace,Caen,65,OGC Nice,Pressure,From Goal Kick,,,0.52141,,,0,70.7,39.8,1908,0,0,draw,0,1907,0
1390,3829438,1,31,48,Jean Michaël Seri,OGC Nice,65,OGC Nice,Pass,From Goal Kick,,,1.63945,,,0,46.4,46.6,1908,0,0,draw,0,1907,0
1392,3829438,1,31,50,Kévin Gomis,OGC Nice,65,OGC Nice,Carry,From Goal Kick,,,1.363984,,,0,31.6,53.6,1910,0,0,draw,0,1909,0
1393,3829438,1,31,51,Kévin Gomis,OGC Nice,65,OGC Nice,Pass,From Goal Kick,,,0.8,,,0,32.3,53.2,1911,0,0,draw,0,1910,0
1395,3829438,1,31,52,Jean Michaël Seri,OGC Nice,65,OGC Nice,Carry,From Goal Kick,,,1.472386,,,0,39.1,57.8,1912,0,0,draw,0,1911,0
1396,3829438,1,31,53,Jonathan Delaplace,Caen,65,OGC Nice,Pressure,From Goal Kick,,,0.260975,,,0,81.0,27.9,1913,0,0,draw,0,1912,0
1397,3829438,1,31,54,Jean Michaël Seri,OGC Nice,65,OGC Nice,Pass,From Goal Kick,,,0.826422,,,0,38.7,58.8,1914,0,0,draw,0,1913,0
1399,3829438,1,31,54,Kévin Gomis,OGC Nice,65,OGC Nice,Carry,From Goal Kick,,,0.272797,,,0,30.6,55.1,1914,0,0,draw,0,1913,0
1400,3829438,1,31,55,Kévin Gomis,OGC Nice,65,OGC Nice,Pass,From Goal Kick,,,0.8,,,0,30.6,54.1,1915,0,0,draw,0,1914,0
1402,3829438,1,31,55,Nampalys Mendy,OGC Nice,65,OGC Nice,Pass,From Goal Kick,,,0.8,,,0,43.8,47.3,1915,0,0,draw,0,1914,0
1404,3829438,1,31,56,Jean Michaël Seri,OGC Nice,65,OGC Nice,Carry,From Goal Kick,,,1.434232,,,0,45.2,55.3,1916,0,0,draw,0,1915,0
1405,3829438,1,31,58,Jean Michaël Seri,OGC Nice,65,OGC Nice,Pass,From Goal Kick,,,0.714282,,,0,43.8,59.7,1918,0,0,draw,0,1917,0
1407,3829438,1,31,58,Jérémy Pied,OGC Nice,65,OGC Nice,Carry,From Goal Kick,,,2.990876,,,0,42.8,74.8,1918,0,0,draw,0,1917,0
1408,3829438,1,32,1,Jérémy Pied,OGC Nice,65,OGC Nice,Pass,From Goal Kick,,,0.97079,,,0,42.8,69.7,1921,0,0,draw,0,1920,0
1410,3829438,1,32,2,Alassane Pléa,OGC Nice,65,OGC Nice,Carry,From Goal Kick,,,1.986403,,,0,60.0,55.8,1922,0,0,draw,0,1921,0
1411,3829438,1,32,4,Alassane Pléa,OGC Nice,65,OGC Nice,Pass,From Goal Kick,,,1.2,,,0,67.1,39.3,1924,0,0,draw,0,1923,0
1413,3829438,1,32,6,Hatem Ben Arfa,OGC Nice,65,OGC Nice,Carry,From Goal Kick,,,2.428823,,,0,65.9,26.2,1926,0,0,draw,0,1925,0
1414,3829438,1,32,8,Hatem Ben Arfa,OGC Nice,65,OGC Nice,Pass,From Goal Kick,,,1.486626,,,0,85.1,20.6,1928,0,0,draw,0,1927,0
1416,3829438,1,32,9,Olivier Boscagli,OGC Nice,65,OGC Nice,Pass,From Goal Kick,,,0.572353,Incomplete,,0,93.1,7.2,1929,0,0,draw,0,1928,0
1418,3829438,1,32,10,Lenny Nangis,Caen,65,OGC Nice,Interception,From Goal Kick,,,0.0,,,0,22.4,70.7,1930,0,0,draw,0,1929,0
1419,3829438,1,32,10,Lenny Nangis,Caen,65,OGC Nice,Carry,From Goal Kick,,,0.962108,,,0,22.4,70.7,1930,0,0,draw,0,1929,0
1420,3829438,1,32,11,Olivier Boscagli,OGC Nice,65,OGC Nice,Pressure,From Goal Kick,,,0.146625,,,0,100.2,10.1,1931,0,0,draw,0,1930,0
1421,3829438,1,32,11,Lenny Nangis,Caen,65,OGC Nice,Pass,From Goal Kick,,,3.607626,Incomplete,,0,19.9,71.4,1931,0,0,draw,0,1930,0
1422,3829438,1,32,15,Nampalys Mendy,OGC Nice,65,OGC Nice,Pass,From Goal Kick,,,0.931421,,,0,71.7,11.8,1935,0,0,draw,0,1934,0
1424,3829438,1,32,16,Paul Baysse,OGC Nice,65,OGC Nice,Carry,From Goal Kick,,,2.43402,,,0,54.5,14.8,1936,0,0,draw,0,1935,0
1425,3829438,1,32,18,Paul Baysse,OGC Nice,65,OGC Nice,Pass,From Goal Kick,,,2.077686,,,0,54.0,27.4,1938,0,0,draw,0,1937,0
1427,3829438,1,32,20,Kévin Gomis,OGC Nice,65,OGC Nice,Carry,From Goal Kick,,,1.994201,,,0,47.6,46.4,1940,0,0,draw,0,1939,0
1428,3829438,1,32,22,Kévin Gomis,OGC Nice,65,OGC Nice,Pass,From Goal Kick,,,1.0733,,,0,48.1,46.6,1942,0,0,draw,0,1941,0
1430,3829438,1,32,23,Jérémy Pied,OGC Nice,65,OGC Nice,Carry,From Goal Kick,,,1.431483,,,0,61.3,77.0,1943,0,0,draw,0,1942,0
1431,3829438,1,32,25,Jérémy Pied,OGC Nice,65,OGC Nice,Pass,From Goal Kick,,,0.417877,Incomplete,,0,63.7,76.0,1945,0,0,draw,0,1944,0
1433,3829438,1,32,25,Chaker Alhadhur,Caen,65,OGC Nice,Block,From Goal Kick,,,0.0,,,0,47.7,8.0,1945,0,0,draw,0,1944,0
1434,3829438,1,32,34,Jérémy Pied,OGC Nice,66,OGC Nice,Pass,From Throw In,,,1.228972,,,0,84.4,80.0,1954,0,0,draw,0,1953,0
1436,3829438,1,32,35,Vincent Koziello,OGC Nice,66,OGC Nice,Carry,From Throw In,,,0.732591,,,0,78.3,69.9,1955,0,0,draw,0,1954,0
1437,3829438,1,32,36,Vincent Koziello,OGC Nice,66,OGC Nice,Pass,From Throw In,,,1.287115,,,0,78.3,69.9,1956,0,0,draw,0,1955,0
1439,3829438,1,32,37,Jérémy Pied,OGC Nice,66,OGC Nice,Carry,From Throw In,,,0.834584,,,0,70.5,76.5,1957,0,0,draw,0,1956,0
1440,3829438,1,32,38,Jérémy Pied,OGC Nice,66,OGC Nice,Pass,From Throw In,,,1.638825,,,0,70.5,76.5,1958,0,0,draw,0,1957,0
1442,3829438,1,32,40,Kévin Gomis,OGC Nice,66,OGC Nice,Carry,From Throw In,,,0.191336,,,0,49.4,69.0,1960,0,0,draw,0,1959,0
1443,3829438,1,32,40,Kévin Gomis,OGC Nice,66,OGC Nice,Pass,From Throw In,,,2.4,,,0,49.4,69.0,1960,0,0,draw,0,1959,0
1445,3829438,1,32,43,Paul Baysse,OGC Nice,66,OGC Nice,Carry,From Throw In,,,2.103406,,,0,44.7,39.8,1963,0,0,draw,0,1962,0
1446,3829438,1,32,45,Paul Baysse,OGC Nice,66,OGC Nice,Pass,From Throw In,,,1.6,,,0,48.1,33.5,1965,0,0,draw,0,1964,0
1448,3829438,1,32,46,Olivier Boscagli,OGC Nice,66,OGC Nice,Carry,From Throw In,,,0.311294,,,0,64.4,8.9,1966,0,0,draw,0,1965,0
1449,3829438,1,32,47,Olivier Boscagli,OGC Nice,66,OGC Nice,Pass,From Throw In,,,2.174959,,,0,64.4,8.9,1967,0,0,draw,0,1966,0
1451,3829438,1,32,49,Paul Baysse,OGC Nice,66,OGC Nice,Carry,From Throw In,,,1.578295,,,0,44.5,26.9,1969,0,0,draw,0,1968,0
1452,3829438,1,32,50,Paul Baysse,OGC Nice,66,OGC Nice,Pass,From Throw In,,,2.572714,Incomplete,,0,44.5,26.9,1970,0,0,draw,0,1969,0
1454,3829438,1,32,53,Valère Germain,OGC Nice,66,OGC Nice,Duel,From Throw In,Aerial Lost,,0.0,,,0,89.5,52.2,1973,0,0,draw,0,1972,0
1455,3829438,1,32,53,Syam Ben Youssef,Caen,67,Caen,Pass,Regular Play,,,1.268836,,,0,30.6,27.9,1973,0,0,draw,0,1972,0
1457,3829438,1,32,54,Nicolas Seube,Caen,67,Caen,Carry,Regular Play,,,0.040525,,,0,42.1,25.0,1974,0,0,draw,0,1973,0
1458,3829438,1,32,54,Nicolas Seube,Caen,67,Caen,Pass,Regular Play,,,1.328418,Incomplete,,0,43.5,26.5,1974,0,0,draw,0,1973,0
1460,3829438,1,32,56,Nampalys Mendy,OGC Nice,67,Caen,Pass,Regular Play,,,1.572078,Incomplete,,0,58.8,42.2,1976,0,0,draw,0,1975,0
