index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1038,3829464,1,28,9,Abdoulaye Sadio Diallo,Bastia,70,OGC Nice,Pass,From Free Kick,,,1.307661,Incomplete,,0,53.5,22.4,1689,1,0,home_win,356,1331,0
1039,3829464,1,28,11,Gaël Danic,Bastia,70,OGC Nice,Pressure,From Free Kick,,,0.730828,,,0,63.0,9.1,1691,1,0,home_win,358,1331,0
1041,3829464,1,28,11,Jérémy Pied,OGC Nice,70,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,54.2,70.5,1691,1,0,home_win,358,1331,0
1042,3829464,1,28,11,Jérémy Pied,OGC Nice,70,OGC Nice,Carry,From Free Kick,,,0.676864,,,0,54.2,70.5,1691,1,0,home_win,358,1331,0
1043,3829464,1,28,11,Jérémy Pied,OGC Nice,70,OGC Nice,Dispossessed,From Free Kick,,,0.0,,,0,54.6,70.0,1691,1,0,home_win,358,1331,0
1044,3829464,1,28,11,Gaël Danic,Bastia,71,Bastia,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,65.5,10.1,1691,1,0,home_win,358,1331,0
1045,3829464,1,28,12,Evaeverson Lemos da Silva Brandão,Bastia,71,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,74.9,21.6,1692,1,0,home_win,359,1331,0
1046,3829464,1,28,12,Evaeverson Lemos da Silva Brandão,Bastia,71,Bastia,Carry,Regular Play,,,0.778006,,,0,74.9,21.6,1692,1,0,home_win,359,1331,0
1047,3829464,1,28,13,Evaeverson Lemos da Silva Brandão,Bastia,71,Bastia,Pass,Regular Play,,,3.66874,,,0,75.3,18.7,1693,1,0,home_win,360,1331,0
1049,3829464,1,28,17,Gaël Danic,Bastia,71,Bastia,Carry,Regular Play,,,2.217961,,,0,104.1,2.5,1697,1,0,home_win,364,1331,0
1050,3829464,1,28,19,Paul Baysse,OGC Nice,71,Bastia,Pressure,Regular Play,,,0.395999,,,0,14.7,75.6,1699,1,0,home_win,366,1331,0
1051,3829464,1,28,19,Gaël Danic,Bastia,71,Bastia,Pass,Regular Play,,,1.294683,,,0,99.9,2.0,1699,1,0,home_win,366,1331,0
1053,3829464,1,28,20,Abdoulaye Sadio Diallo,Bastia,71,Bastia,Carry,Regular Play,,,1.56563,,,0,85.3,7.7,1700,1,0,home_win,367,1331,0
1054,3829464,1,28,22,Abdoulaye Sadio Diallo,Bastia,71,Bastia,Pass,Regular Play,,,1.644733,Incomplete,,0,86.8,11.9,1702,1,0,home_win,369,1331,0
1056,3829464,1,28,23,Ricardo Domingos Barbosa Pereira,OGC Nice,71,Bastia,Clearance,Regular Play,,,0.0,,,0,13.9,33.5,1703,1,0,home_win,370,1331,0
1057,3829464,1,28,40,Gilles Cioni,Bastia,72,Bastia,Pass,From Throw In,,,1.773796,,,0,100.3,80.0,1720,1,0,home_win,387,1331,0
1059,3829464,1,28,41,Ricardo Domingos Barbosa Pereira,OGC Nice,72,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,13.5,27.5,1721,1,0,home_win,388,1331,0
1060,3829464,1,28,41,Evaeverson Lemos da Silva Brandão,Bastia,72,Bastia,Pass,From Throw In,,,2.133761,Incomplete,,0,106.6,52.6,1721,1,0,home_win,388,1331,0
1062,3829464,1,28,44,Floyd Ayité,Bastia,72,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,109.8,45.9,1724,1,0,home_win,391,1331,0
1063,3829464,1,28,44,Mathieu Bodmer,OGC Nice,72,Bastia,Clearance,From Throw In,,,0.0,,,0,10.3,34.2,1724,1,0,home_win,391,1331,0
1064,3829464,1,28,44,Ricardo Domingos Barbosa Pereira,OGC Nice,72,Bastia,Pressure,From Throw In,,,0.413598,,,0,8.9,26.8,1724,1,0,home_win,391,1331,0
1065,3829464,1,28,45,Evaeverson Lemos da Silva Brandão,Bastia,72,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,109.0,54.4,1725,1,0,home_win,392,1331,0
1066,3829464,1,28,46,Evaeverson Lemos da Silva Brandão,Bastia,72,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,109.6,59.2,1726,1,0,home_win,393,1331,0
1067,3829464,1,28,46,Ricardo Domingos Barbosa Pereira,OGC Nice,72,Bastia,Clearance,From Throw In,,,0.0,,,0,10.5,20.9,1726,1,0,home_win,393,1331,0
1068,3829464,1,28,47,Jean Michaël Seri,OGC Nice,72,Bastia,Pressure,From Throw In,,,0.335986,,,0,15.3,14.4,1727,1,0,home_win,394,1331,0
1069,3829464,1,28,47,Yannick Cahuzac,Bastia,72,Bastia,Pass,From Throw In,,,1.116822,,,0,105.5,69.3,1727,1,0,home_win,394,1331,0
1070,3829464,1,28,48,Jean Michaël Seri,OGC Nice,72,Bastia,Pressure,From Throw In,,,0.334128,,,0,18.0,8.0,1728,1,0,home_win,395,1331,0
1072,3829464,1,28,49,Gilles Cioni,Bastia,72,Bastia,Carry,From Throw In,,,0.066857,,,0,100.3,75.9,1729,1,0,home_win,396,1331,0
1073,3829464,1,28,49,Gilles Cioni,Bastia,72,Bastia,Pass,From Throw In,,,4.293889,,,0,100.6,75.2,1729,1,0,home_win,396,1331,0
1075,3829464,1,28,53,Gaël Danic,Bastia,72,Bastia,Carry,From Throw In,,,3.295792,,,0,101.3,5.5,1733,1,0,home_win,400,1331,0
1076,3829464,1,28,56,Gaël Danic,Bastia,72,Bastia,Pass,From Throw In,,,1.577918,Incomplete,,0,93.7,5.3,1736,1,0,home_win,403,1331,0
1077,3829464,1,28,57,Julian Palmieri,Bastia,72,Bastia,Pressure,From Throw In,,,0.708757,,,0,105.9,1.3,1737,1,0,home_win,404,1331,0
1079,3829464,1,28,58,Jérémy Pied,OGC Nice,72,Bastia,Interception,From Throw In,,,0.0,,,0,14.3,78.0,1738,1,0,home_win,405,1331,0
1080,3829464,1,29,5,Julian Palmieri,Bastia,73,Bastia,Pass,From Throw In,,,1.378503,,,0,112.9,0.1,1745,1,0,home_win,412,1331,0
1082,3829464,1,29,6,Seko Fofana,Bastia,73,Bastia,Carry,From Throw In,,,2.392299,,,0,91.5,8.3,1746,1,0,home_win,413,1331,0
1083,3829464,1,29,7,Vincent Koziello,OGC Nice,73,Bastia,Pressure,From Throw In,,,1.340889,,,0,23.6,70.5,1747,1,0,home_win,414,1331,0
1084,3829464,1,29,9,Seko Fofana,Bastia,73,Bastia,Pass,From Throw In,,,1.781622,,,0,91.1,9.7,1749,1,0,home_win,416,1331,0
1086,3829464,1,29,11,François Modesto,Bastia,73,Bastia,Carry,From Throw In,,,3.324506,,,0,62.7,23.0,1751,1,0,home_win,418,1331,0
1087,3829464,1,29,14,François Modesto,Bastia,73,Bastia,Pass,From Throw In,,,2.631487,,,0,56.7,29.6,1754,1,0,home_win,421,1331,0
1089,3829464,1,29,17,Julian Palmieri,Bastia,73,Bastia,Carry,From Throw In,,,2.427084,,,0,97.3,1.3,1757,1,0,home_win,424,1331,0
1090,3829464,1,29,19,Julian Palmieri,Bastia,73,Bastia,Pass,From Throw In,,,1.37967,Incomplete,,0,98.5,2.3,1759,1,0,home_win,426,1331,0
1092,3829464,1,29,20,Mathieu Bodmer,OGC Nice,73,Bastia,Clearance,From Throw In,,,0.0,,,0,8.3,45.4,1760,1,0,home_win,427,1331,0
1093,3829464,1,29,21,Gaël Danic,Bastia,73,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,109.6,19.4,1761,1,0,home_win,428,1331,0
1094,3829464,1,29,21,Gaël Danic,Bastia,73,Bastia,Carry,From Throw In,,,1.36986,,,0,109.6,19.4,1761,1,0,home_win,428,1331,0
1095,3829464,1,29,23,Gaël Danic,Bastia,73,Bastia,Pass,From Throw In,,,0.216654,Incomplete,,0,111.2,19.8,1763,1,0,home_win,430,1331,0
1097,3829464,1,29,23,Paul Baysse,OGC Nice,73,Bastia,Block,From Throw In,,,0.0,,,0,8.3,50.2,1763,1,0,home_win,430,1331,0
1098,3829464,1,29,47,Gaël Danic,Bastia,74,Bastia,Pass,From Corner,,,1.031235,Incomplete,,0,120.0,0.1,1787,1,0,home_win,454,1331,0
1100,3829464,1,29,48,Valère Germain,OGC Nice,74,Bastia,Clearance,From Corner,,,0.0,,,0,5.5,50.9,1788,1,0,home_win,455,1331,0
1101,3829464,1,29,54,François Modesto,Bastia,74,Bastia,Ball Recovery,From Corner,,,0.0,,,0,42.8,15.3,1794,1,0,home_win,461,1331,0
1102,3829464,1,29,54,François Modesto,Bastia,74,Bastia,Carry,From Corner,,,0.709826,,,0,42.8,15.3,1794,1,0,home_win,461,1331,0
1103,3829464,1,29,55,François Modesto,Bastia,74,Bastia,Pass,From Corner,,,2.931794,,,0,42.8,15.3,1795,1,0,home_win,462,1331,0
1105,3829464,1,29,58,Jean-Louis Leca,Bastia,74,Bastia,Carry,From Corner,,,1.968972,,,0,23.9,34.5,1798,1,0,home_win,465,1331,0
1106,3829464,1,29,58,Hatem Ben Arfa,OGC Nice,74,Bastia,Pressure,From Corner,,,1.112741,,,0,88.4,48.7,1798,1,0,home_win,465,1331,0
1107,3829464,1,29,59,Jean-Louis Leca,Bastia,74,Bastia,Pass,From Corner,,,3.220434,,,0,25.7,35.7,1799,1,0,home_win,466,1331,0
1109,3829464,1,30,3,Ricardo Domingos Barbosa Pereira,OGC Nice,74,Bastia,Duel,From Corner,Aerial Lost,,0.0,,,0,33.3,2.9,1803,1,0,home_win,470,1331,0
1110,3829464,1,30,3,Abdoulaye Sadio Diallo,Bastia,74,Bastia,Pass,From Corner,,,2.689702,,,0,86.8,77.2,1803,1,0,home_win,470,1331,0
1111,3829464,1,30,5,Jean Michaël Seri,OGC Nice,74,Bastia,Pressure,From Corner,,,1.09387,,,0,35.5,15.8,1805,1,0,home_win,472,1331,0
1113,3829464,1,30,5,Seko Fofana,Bastia,74,Bastia,Carry,From Corner,,,1.121853,,,0,86.0,64.1,1805,1,0,home_win,472,1331,0
1114,3829464,1,30,7,Seko Fofana,Bastia,74,Bastia,Miscontrol,From Corner,,,0.0,,,0,84.2,64.8,1807,1,0,home_win,474,1331,0
1115,3829464,1,30,7,Nampalys Mendy,OGC Nice,75,OGC Nice,Pass,Regular Play,,,0.825477,,,0,36.9,20.5,1807,1,0,home_win,474,1331,0
1117,3829464,1,30,8,Jean Michaël Seri,OGC Nice,75,OGC Nice,Carry,Regular Play,,,0.699856,,,0,41.1,19.1,1808,1,0,home_win,475,1331,0
1118,3829464,1,30,9,Jean Michaël Seri,OGC Nice,75,OGC Nice,Pass,Regular Play,,,0.721356,,,0,43.5,19.2,1809,1,0,home_win,476,1331,0
1120,3829464,1,30,10,Hatem Ben Arfa,OGC Nice,75,OGC Nice,Carry,Regular Play,,,1.223942,,,0,54.3,34.9,1810,1,0,home_win,477,1331,0
1121,3829464,1,30,10,François Modesto,Bastia,75,OGC Nice,Pressure,Regular Play,,,0.656689,,,0,63.3,45.2,1810,1,0,home_win,477,1331,0
1122,3829464,1,30,11,Hatem Ben Arfa,OGC Nice,75,OGC Nice,Pass,Regular Play,,,2.350559,,,0,50.8,29.9,1811,1,0,home_win,478,1331,0
1124,3829464,1,30,13,Ricardo Domingos Barbosa Pereira,OGC Nice,75,OGC Nice,Carry,Regular Play,,,1.268164,,,0,52.2,7.2,1813,1,0,home_win,480,1331,0
1125,3829464,1,30,14,Ricardo Domingos Barbosa Pereira,OGC Nice,75,OGC Nice,Pass,Regular Play,,,2.115412,,,0,63.7,11.1,1814,1,0,home_win,481,1331,0
1127,3829464,1,30,17,Valère Germain,OGC Nice,75,OGC Nice,Carry,Regular Play,,,0.206955,,,0,99.0,30.7,1817,1,0,home_win,484,1331,0
1128,3829464,1,30,17,Valère Germain,OGC Nice,75,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,99.2,31.0,1817,1,0,home_win,484,1331,0
1129,3829464,1,30,17,Valère Germain,OGC Nice,75,OGC Nice,Pressure,Regular Play,,,1.191147,,,0,103.8,30.6,1817,1,0,home_win,484,1331,0
1130,3829464,1,30,17,Sébastien Squillaci,Bastia,75,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,14.9,53.2,1817,1,0,home_win,484,1331,0
1131,3829464,1,30,17,Sébastien Squillaci,Bastia,75,OGC Nice,Carry,Regular Play,,,2.4091,,,0,14.9,53.2,1817,1,0,home_win,484,1331,0
1132,3829464,1,30,20,Sébastien Squillaci,Bastia,75,OGC Nice,Pass,Regular Play,,,2.63899,Out,,0,1.7,57.4,1820,1,0,home_win,487,1331,0
1134,3829464,1,30,26,Valère Germain,OGC Nice,76,OGC Nice,Pass,From Throw In,,,1.221219,,,0,105.2,0.1,1826,1,0,home_win,493,1331,0
1136,3829464,1,30,30,Ricardo Domingos Barbosa Pereira,OGC Nice,76,OGC Nice,Pass,From Throw In,,,1.637228,Incomplete,,0,93.7,9.0,1830,1,0,home_win,497,1331,0
1138,3829464,1,30,31,Abdoulaye Sadio Diallo,Bastia,76,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,34.8,59.1,1831,1,0,home_win,498,1331,0
1139,3829464,1,30,31,Abdoulaye Sadio Diallo,Bastia,76,OGC Nice,Carry,From Throw In,,,0.997558,,,0,34.8,59.1,1831,1,0,home_win,498,1331,0
1140,3829464,1,30,32,Abdoulaye Sadio Diallo,Bastia,76,OGC Nice,Pass,From Throw In,,,2.26627,Incomplete,,0,35.4,58.8,1832,1,0,home_win,499,1331,0
1141,3829464,1,30,34,Floyd Ayité,Bastia,76,OGC Nice,Pressure,From Throw In,,,0.462819,,,0,53.9,36.9,1834,1,0,home_win,501,1331,0
1143,3829464,1,30,35,Jérémy Pied,OGC Nice,76,OGC Nice,Pass,From Throw In,,,0.803581,,,0,63.8,45.4,1835,1,0,home_win,502,1331,0
1145,3829464,1,30,36,Vincent Koziello,OGC Nice,76,OGC Nice,Carry,From Throw In,,,1.160191,,,0,76.7,45.8,1836,1,0,home_win,503,1331,0
1146,3829464,1,30,37,Vincent Koziello,OGC Nice,76,OGC Nice,Pass,From Throw In,,,0.601188,,,0,79.0,46.4,1837,1,0,home_win,504,1331,0
1148,3829464,1,30,37,Jean Michaël Seri,OGC Nice,76,OGC Nice,Carry,From Throw In,,,0.655501,,,0,81.8,37.0,1837,1,0,home_win,504,1331,0
1149,3829464,1,30,37,Yannick Cahuzac,Bastia,76,OGC Nice,Pressure,From Throw In,,,0.669996,,,0,40.0,49.0,1837,1,0,home_win,504,1331,0
1150,3829464,1,30,38,Jean Michaël Seri,OGC Nice,76,OGC Nice,Pass,From Throw In,,,0.481669,,,0,84.3,35.3,1838,1,0,home_win,505,1331,0
1152,3829464,1,30,38,Vincent Koziello,OGC Nice,76,OGC Nice,Carry,From Throw In,,,0.532709,,,0,81.8,44.4,1838,1,0,home_win,505,1331,0
1153,3829464,1,30,38,Seko Fofana,Bastia,76,OGC Nice,Pressure,From Throw In,,,0.619318,,,0,37.3,35.7,1838,1,0,home_win,505,1331,0
1154,3829464,1,30,39,Vincent Koziello,OGC Nice,76,OGC Nice,Pass,From Throw In,,,0.725814,,,0,79.7,44.0,1839,1,0,home_win,506,1331,0
1156,3829464,1,30,40,Nampalys Mendy,OGC Nice,76,OGC Nice,Carry,From Throw In,,,0.206824,,,0,68.1,38.6,1840,1,0,home_win,507,1331,0
1157,3829464,1,30,40,Nampalys Mendy,OGC Nice,76,OGC Nice,Pass,From Throw In,,,1.323415,,,0,67.6,38.4,1840,1,0,home_win,507,1331,0
1159,3829464,1,30,41,Ricardo Domingos Barbosa Pereira,OGC Nice,76,OGC Nice,Carry,From Throw In,,,0.540929,,,0,75.1,18.6,1841,1,0,home_win,508,1331,0
1160,3829464,1,30,42,Ricardo Domingos Barbosa Pereira,OGC Nice,76,OGC Nice,Pass,From Throw In,,,0.928029,,,0,75.6,18.6,1842,1,0,home_win,509,1331,0
1162,3829464,1,30,43,Hatem Ben Arfa,OGC Nice,76,OGC Nice,Carry,From Throw In,,,8.878644,,,0,88.0,19.5,1843,1,0,home_win,510,1331,0
1163,3829464,1,30,49,Yannick Cahuzac,Bastia,76,OGC Nice,Pressure,From Throw In,,,2.224275,,,0,31.3,56.8,1849,1,0,home_win,516,1331,0
1164,3829464,1,30,52,Hatem Ben Arfa,OGC Nice,76,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,107.3,11.5,1852,1,0,home_win,519,1331,0
1165,3829464,1,30,52,Yannick Cahuzac,Bastia,76,OGC Nice,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,12.8,68.6,1852,1,0,home_win,519,1331,0
1166,3829464,1,30,59,Ricardo Domingos Barbosa Pereira,OGC Nice,77,OGC Nice,Pass,From Throw In,,,0.579098,,,0,99.6,0.1,1859,1,0,home_win,526,1331,0
1168,3829464,1,31,2,Abdoulaye Sadio Diallo,Bastia,77,OGC Nice,Pressure,From Throw In,,,0.579212,,,0,27.2,50.2,1862,1,0,home_win,529,1331,0
1169,3829464,1,31,2,Nampalys Mendy,OGC Nice,77,OGC Nice,Shot,From Throw In,,,1.739825,,0.022086037,1,90.5,30.9,1862,1,0,home_win,529,1331,0
1171,3829464,1,32,5,Evaeverson Lemos da Silva Brandão,Bastia,78,Bastia,Pass,From Kick Off,,,0.581515,,,0,60.0,40.0,1925,1,1,draw,592,1331,0
1173,3829464,1,32,6,Abdoulaye Sadio Diallo,Bastia,78,Bastia,Carry,From Kick Off,,,0.08,,,0,59.3,42.5,1926,1,1,draw,592,1332,0
1174,3829464,1,32,6,Abdoulaye Sadio Diallo,Bastia,78,Bastia,Pass,From Kick Off,,,1.123211,,,0,59.6,41.7,1926,1,1,draw,592,1332,0
1176,3829464,1,32,7,Yannick Cahuzac,Bastia,78,Bastia,Carry,From Kick Off,,,1.035723,,,0,51.5,40.5,1927,1,1,draw,592,1333,0
1177,3829464,1,32,8,Yannick Cahuzac,Bastia,78,Bastia,Pass,From Kick Off,,,2.302218,,,0,55.8,38.6,1928,1,1,draw,592,1334,0
1179,3829464,1,32,10,Julian Palmieri,Bastia,78,Bastia,Carry,From Kick Off,,,1.511824,,,0,48.8,3.5,1930,1,1,draw,592,1336,0
1180,3829464,1,32,12,Alassane Pléa,OGC Nice,78,Bastia,Pressure,From Kick Off,,,0.464703,,,0,67.9,73.9,1932,1,1,draw,592,1338,0
1181,3829464,1,32,12,Julian Palmieri,Bastia,78,Bastia,Pass,From Kick Off,,,4.546166,Out,,0,54.0,3.9,1932,1,1,draw,592,1338,0
1183,3829464,1,32,43,Mouez Hassen,OGC Nice,79,OGC Nice,Pass,From Goal Kick,,,3.756772,Incomplete,,0,7.0,44.1,1963,1,1,draw,592,1369,0
1185,3829464,1,32,47,Alassane Pléa,OGC Nice,79,OGC Nice,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,88.1,60.7,1967,1,1,draw,592,1373,0
1186,3829464,1,32,47,François Modesto,Bastia,79,OGC Nice,Pass,From Goal Kick,,,2.329755,,,0,32.0,19.4,1967,1,1,draw,592,1373,0
1188,3829464,1,32,50,Nampalys Mendy,OGC Nice,79,OGC Nice,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.5,60.0,1970,1,1,draw,592,1376,0
1189,3829464,1,32,50,Abdoulaye Sadio Diallo,Bastia,79,OGC Nice,Pass,From Goal Kick,,,1.694777,Incomplete,,0,50.6,20.1,1970,1,1,draw,592,1376,0
1191,3829464,1,32,51,Gaël Danic,Bastia,79,OGC Nice,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,58.2,18.7,1971,1,1,draw,592,1377,0
1192,3829464,1,32,51,Jérémy Pied,OGC Nice,79,OGC Nice,Pass,From Goal Kick,,,0.57806,,,0,61.9,61.4,1971,1,1,draw,592,1377,0
1194,3829464,1,32,52,Nampalys Mendy,OGC Nice,79,OGC Nice,Pass,From Goal Kick,,,2.276494,Incomplete,,0,68.5,62.3,1972,1,1,draw,592,1378,0
1195,3829464,1,32,54,Hatem Ben Arfa,OGC Nice,79,OGC Nice,Pressure,From Goal Kick,,,0.191605,,,0,78.1,46.4,1974,1,1,draw,592,1380,0
1197,3829464,1,32,54,Yannick Cahuzac,Bastia,80,Bastia,Pass,Regular Play,,,1.484715,,,0,47.6,33.5,1974,1,1,draw,592,1380,0
1199,3829464,1,32,57,Hatem Ben Arfa,OGC Nice,80,Bastia,Pressure,Regular Play,,,0.338524,,,0,74.2,16.0,1977,1,1,draw,592,1383,0
1200,3829464,1,32,58,Gilles Cioni,Bastia,80,Bastia,Pass,Regular Play,,,1.969988,,,0,42.2,68.5,1978,1,1,draw,592,1384,0
1201,3829464,1,32,59,Paul Baysse,OGC Nice,80,Bastia,Pressure,Regular Play,,,0.19022,,,0,33.4,49.5,1979,1,1,draw,592,1385,0
1203,3829464,1,33,0,Evaeverson Lemos da Silva Brandão,Bastia,80,Bastia,Carry,Regular Play,,,0.04,,,0,84.2,29.6,1980,1,1,draw,592,1386,0
1204,3829464,1,33,0,Evaeverson Lemos da Silva Brandão,Bastia,80,Bastia,Pass,Regular Play,,,0.953802,Incomplete,,0,84.2,31.3,1980,1,1,draw,592,1386,0
1206,3829464,1,33,1,Vincent Koziello,OGC Nice,80,Bastia,Interception,Regular Play,,,0.0,,,0,42.9,50.5,1981,1,1,draw,592,1387,0
1207,3829464,1,33,2,Jérémy Pied,OGC Nice,80,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,37.1,65.9,1982,1,1,draw,592,1388,0
1208,3829464,1,33,2,Jérémy Pied,OGC Nice,80,Bastia,Carry,Regular Play,,,5.005286,,,0,37.1,65.9,1982,1,1,draw,592,1388,0
1209,3829464,1,33,7,Julian Palmieri,Bastia,80,Bastia,Pressure,Regular Play,,,0.470237,,,0,40.6,5.5,1987,1,1,draw,592,1393,0
1210,3829464,1,33,7,Jérémy Pied,OGC Nice,80,Bastia,Pass,Regular Play,,,0.68257,,,0,72.7,75.0,1987,1,1,draw,592,1393,0
1212,3829464,1,33,8,Vincent Koziello,OGC Nice,80,Bastia,Carry,Regular Play,,,0.314605,,,0,77.3,61.7,1988,1,1,draw,592,1394,0
1213,3829464,1,33,8,Vincent Koziello,OGC Nice,80,Bastia,Miscontrol,Regular Play,,,0.0,,,0,77.7,59.5,1988,1,1,draw,592,1394,0
1214,3829464,1,33,9,François Modesto,Bastia,80,Bastia,Pass,Regular Play,,,2.094839,,,0,33.4,22.9,1989,1,1,draw,592,1395,0
1216,3829464,1,33,11,Abdoulaye Sadio Diallo,Bastia,80,Bastia,Carry,Regular Play,,,2.1893,,,0,48.7,22.6,1991,1,1,draw,592,1397,0
1217,3829464,1,33,13,Vincent Koziello,OGC Nice,80,Bastia,Pressure,Regular Play,,,0.612081,,,0,76.5,56.1,1993,1,1,draw,592,1399,0
1218,3829464,1,33,13,Abdoulaye Sadio Diallo,Bastia,80,Bastia,Pass,Regular Play,,,1.202106,,,0,47.0,30.3,1993,1,1,draw,592,1399,0
1220,3829464,1,33,15,Sébastien Squillaci,Bastia,80,Bastia,Carry,Regular Play,,,1.175883,,,0,35.2,35.1,1995,1,1,draw,592,1401,0
1221,3829464,1,33,16,Valère Germain,OGC Nice,80,Bastia,Pressure,Regular Play,,,0.242474,,,0,84.2,47.2,1996,1,1,draw,592,1402,0
1222,3829464,1,33,16,Sébastien Squillaci,Bastia,80,Bastia,Pass,Regular Play,,,3.061624,,,0,33.5,35.7,1996,1,1,draw,592,1402,0
1224,3829464,1,33,19,Jean-Louis Leca,Bastia,80,Bastia,Carry,Regular Play,,,0.18714,,,0,3.0,52.5,1999,1,1,draw,592,1405,0
1225,3829464,1,33,19,Jean-Louis Leca,Bastia,80,Bastia,Pass,Regular Play,,,4.100369,,,0,4.5,52.6,1999,1,1,draw,592,1405,0
1227,3829464,1,33,23,Evaeverson Lemos da Silva Brandão,Bastia,80,Bastia,Pass,Regular Play,,,0.338188,Incomplete,,0,63.3,42.5,2003,1,1,draw,592,1409,0
1229,3829464,1,33,23,Nampalys Mendy,OGC Nice,80,Bastia,Block,Regular Play,,,0.0,,,0,53.3,37.6,2003,1,1,draw,592,1409,0
1230,3829464,1,33,24,Evaeverson Lemos da Silva Brandão,Bastia,80,Bastia,Pressure,Regular Play,,,0.573325,,,0,58.5,42.1,2004,1,1,draw,592,1410,0
1231,3829464,1,33,25,Vincent Koziello,OGC Nice,81,OGC Nice,Pass,Regular Play,,,1.029408,,,0,63.7,41.8,2005,1,1,draw,592,1411,0
1233,3829464,1,33,26,Jean Michaël Seri,OGC Nice,81,OGC Nice,Carry,Regular Play,,,0.326006,,,0,62.4,28.7,2006,1,1,draw,592,1412,0
1234,3829464,1,33,26,Jean Michaël Seri,OGC Nice,81,OGC Nice,Pass,Regular Play,,,0.89741,,,0,64.8,29.9,2006,1,1,draw,592,1412,0
1236,3829464,1,33,27,Hatem Ben Arfa,OGC Nice,81,OGC Nice,Carry,Regular Play,,,0.862486,,,0,75.9,41.0,2007,1,1,draw,592,1413,0
1237,3829464,1,33,27,François Modesto,Bastia,81,OGC Nice,Pressure,Regular Play,,,0.516627,,,0,38.7,39.3,2007,1,1,draw,592,1413,0
1238,3829464,1,33,28,Hatem Ben Arfa,OGC Nice,81,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,77.9,39.1,2008,1,1,draw,592,1414,0
1239,3829464,1,33,28,François Modesto,Bastia,81,OGC Nice,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,42.2,41.0,2008,1,1,draw,592,1414,0
1240,3829464,1,33,28,Yannick Cahuzac,Bastia,81,OGC Nice,Pressure,Regular Play,,,0.457316,,,0,45.4,48.8,2008,1,1,draw,592,1414,0
1241,3829464,1,33,29,Jean Michaël Seri,OGC Nice,81,OGC Nice,Pass,Regular Play,,,0.964384,,,0,70.4,32.0,2009,1,1,draw,592,1415,0
1242,3829464,1,33,30,Sébastien Squillaci,Bastia,81,OGC Nice,Pressure,Regular Play,,,0.875216,,,0,34.4,42.5,2010,1,1,draw,592,1416,0
1244,3829464,1,33,30,Valère Germain,OGC Nice,81,OGC Nice,Carry,Regular Play,,,0.638363,,,0,82.8,37.3,2010,1,1,draw,592,1416,0
1245,3829464,1,33,30,Valère Germain,OGC Nice,81,OGC Nice,Pass,Regular Play,,,1.702326,,,0,83.9,34.5,2010,1,1,draw,592,1416,0
1247,3829464,1,33,32,Jean Michaël Seri,OGC Nice,81,OGC Nice,Carry,Regular Play,,,3.776769,,,0,80.4,22.0,2012,1,1,draw,592,1418,0
1248,3829464,1,33,36,Jean Michaël Seri,OGC Nice,81,OGC Nice,Pass,Regular Play,,,1.174196,,,0,81.4,19.6,2016,1,1,draw,592,1422,0
1250,3829464,1,33,37,Ricardo Domingos Barbosa Pereira,OGC Nice,81,OGC Nice,Carry,Regular Play,,,3.408563,,,0,96.7,4.9,2017,1,1,draw,592,1423,0
1251,3829464,1,33,40,Ricardo Domingos Barbosa Pereira,OGC Nice,81,OGC Nice,Pass,Regular Play,,,0.919149,,,0,100.6,5.6,2020,1,1,draw,592,1426,0
1253,3829464,1,33,41,Jean Michaël Seri,OGC Nice,81,OGC Nice,Carry,Regular Play,,,1.443971,,,0,88.8,8.4,2021,1,1,draw,592,1427,0
1254,3829464,1,33,43,Jean Michaël Seri,OGC Nice,81,OGC Nice,Pass,Regular Play,,,2.341547,,,0,89.5,10.0,2023,1,1,draw,592,1429,0
1256,3829464,1,33,45,Ricardo Domingos Barbosa Pereira,OGC Nice,81,OGC Nice,Carry,Regular Play,,,1.177305,,,0,113.3,14.0,2025,1,1,draw,592,1431,0
