index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
757,3829416,1,18,52,Ricardo Alberto Silveira de Carvalho,AS Monaco,43,AS Monaco,Carry,From Throw In,,,3.106873,,,0,52.6,16.6,1132,1,0,home_win,688,444,0
758,3829416,1,18,55,Ricardo Alberto Silveira de Carvalho,AS Monaco,43,AS Monaco,Pass,From Throw In,,,1.158097,,,0,43.5,24.4,1135,1,0,home_win,691,444,0
760,3829416,1,18,56,Jérémy Toulalan,AS Monaco,43,AS Monaco,Carry,From Throw In,,,3.535387,,,0,54.5,39.0,1136,1,0,home_win,692,444,0
761,3829416,1,19,0,Jérémy Toulalan,AS Monaco,43,AS Monaco,Pass,From Throw In,,,0.994826,,,0,55.9,47.9,1140,1,0,home_win,696,444,0
763,3829416,1,19,1,Nabil Dirar,AS Monaco,43,AS Monaco,Carry,From Throw In,,,0.127892,,,0,81.3,60.5,1141,1,0,home_win,697,444,0
764,3829416,1,19,1,Nabil Dirar,AS Monaco,43,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,80.9,60.5,1141,1,0,home_win,697,444,0
765,3829416,1,19,3,Jean Michaël Seri,OGC Nice,44,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,38.1,27.4,1143,1,0,home_win,699,444,0
766,3829416,1,19,3,Jean Michaël Seri,OGC Nice,44,OGC Nice,Carry,Regular Play,,,3.788849,,,0,38.1,27.4,1143,1,0,home_win,699,444,0
767,3829416,1,19,4,João Filipe Iria Santos Moutinho,AS Monaco,44,OGC Nice,Pressure,Regular Play,,,2.368883,,,0,86.0,55.4,1144,1,0,home_win,700,444,0
768,3829416,1,19,7,João Filipe Iria Santos Moutinho,AS Monaco,44,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,90.8,71.3,1147,1,0,home_win,703,444,0
769,3829416,1,19,7,Jean Michaël Seri,OGC Nice,44,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,29.3,8.8,1147,1,0,home_win,703,444,0
770,3829416,1,19,28,Maxime Le Marchand,OGC Nice,45,OGC Nice,Pass,From Free Kick,,,4.812664,Incomplete,,0,26.8,8.5,1168,1,0,home_win,724,444,0
772,3829416,1,19,33,Andrea Raggi,AS Monaco,45,OGC Nice,Pass,From Free Kick,,,2.104687,Incomplete,,0,22.2,57.6,1173,1,0,home_win,729,444,0
774,3829416,1,19,35,Alassane Pléa,OGC Nice,45,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,90.1,8.8,1175,1,0,home_win,731,444,0
775,3829416,1,19,35,Alassane Pléa,OGC Nice,45,OGC Nice,Carry,From Free Kick,,,1.238091,,,0,90.1,8.8,1175,1,0,home_win,731,444,0
776,3829416,1,19,36,Jérémy Toulalan,AS Monaco,45,OGC Nice,Pressure,From Free Kick,,,0.457315,,,0,32.6,66.3,1176,1,0,home_win,732,444,0
777,3829416,1,19,36,Alassane Pléa,OGC Nice,45,OGC Nice,Pass,From Free Kick,,,0.111908,Incomplete,,0,86.3,11.9,1176,1,0,home_win,732,444,0
779,3829416,1,19,36,Jérémy Toulalan,AS Monaco,45,OGC Nice,Block,From Free Kick,,,0.0,,,0,35.4,66.5,1176,1,0,home_win,732,444,0
780,3829416,1,19,37,Fábio Henrique Tavares,AS Monaco,45,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,32.0,73.0,1177,1,0,home_win,733,444,0
781,3829416,1,19,37,Fábio Henrique Tavares,AS Monaco,45,OGC Nice,Carry,From Free Kick,,,1.035041,,,0,32.0,73.0,1177,1,0,home_win,733,444,0
782,3829416,1,19,38,Fábio Henrique Tavares,AS Monaco,45,OGC Nice,Pass,From Free Kick,,,7.866732,Incomplete,,0,34.0,74.2,1178,1,0,home_win,734,444,0
784,3829416,1,19,46,Simon Pouplin,OGC Nice,45,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,19.7,58.7,1186,1,0,home_win,742,444,0
785,3829416,1,19,55,Simon Pouplin,OGC Nice,45,OGC Nice,Pass,From Free Kick,,,1.90888,,,0,12.9,45.7,1195,1,0,home_win,751,444,0
787,3829416,1,19,58,Mathieu Bodmer,OGC Nice,45,OGC Nice,Pass,From Free Kick,,,0.991665,,,0,22.0,57.3,1198,1,0,home_win,754,444,0
789,3829416,1,19,59,Jean Michaël Seri,OGC Nice,45,OGC Nice,Carry,From Free Kick,,,0.12,,,0,41.2,41.7,1199,1,0,home_win,755,444,0
790,3829416,1,19,59,Jean Michaël Seri,OGC Nice,45,OGC Nice,Pass,From Free Kick,,,2.038392,Incomplete,,0,41.2,41.7,1199,1,0,home_win,755,444,0
791,3829416,1,20,1,Valère Germain,OGC Nice,45,OGC Nice,Pressure,From Free Kick,,,0.182198,,,0,58.2,43.8,1201,1,0,home_win,757,444,0
793,3829416,1,20,1,Jérémy Toulalan,AS Monaco,46,AS Monaco,Pass,Regular Play,,,1.160131,,,0,63.4,35.9,1201,1,0,home_win,757,444,0
795,3829416,1,20,2,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,46,AS Monaco,Carry,Regular Play,,,1.176327,,,0,75.5,20.8,1202,1,0,home_win,758,444,0
796,3829416,1,20,3,Nampalys Mendy,OGC Nice,46,AS Monaco,Pressure,Regular Play,,,0.412409,,,0,43.0,58.4,1203,1,0,home_win,759,444,0
797,3829416,1,20,3,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,46,AS Monaco,Pass,Regular Play,,,0.93514,,,0,75.5,18.8,1203,1,0,home_win,759,444,0
799,3829416,1,20,4,Anthony Martial,AS Monaco,46,AS Monaco,Carry,Regular Play,,,7.112644,,,0,87.0,16.0,1204,1,0,home_win,760,444,0
800,3829416,1,20,11,Anthony Martial,AS Monaco,46,AS Monaco,Pass,Regular Play,,,0.665117,Incomplete,,0,116.5,18.8,1211,1,0,home_win,767,444,0
802,3829416,1,20,12,Mathieu Bodmer,OGC Nice,46,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,6.0,46.9,1212,1,0,home_win,768,444,0
803,3829416,1,20,12,Mathieu Bodmer,OGC Nice,46,AS Monaco,Carry,Regular Play,,,0.507781,,,0,6.0,46.9,1212,1,0,home_win,768,444,0
804,3829416,1,20,12,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,46,AS Monaco,Pressure,Regular Play,,,0.160547,,,0,116.1,31.3,1212,1,0,home_win,768,444,0
805,3829416,1,20,13,Mathieu Bodmer,OGC Nice,46,AS Monaco,Pass,Regular Play,,,0.916032,,,0,6.6,52.2,1213,1,0,home_win,769,444,0
806,3829416,1,20,13,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,46,AS Monaco,Pressure,Regular Play,,,0.321748,,,0,111.7,26.1,1213,1,0,home_win,769,444,0
808,3829416,1,20,13,Vincent Koziello,OGC Nice,46,AS Monaco,Carry,Regular Play,,,0.040000003,,,0,8.0,57.7,1213,1,0,home_win,769,444,0
809,3829416,1,20,13,Vincent Koziello,OGC Nice,46,AS Monaco,Pass,Regular Play,,,2.280694,Incomplete,,0,9.1,56.8,1213,1,0,home_win,769,444,0
810,3829416,1,20,16,Jérémy Toulalan,AS Monaco,46,AS Monaco,Pass,Regular Play,,,1.413168,,,0,74.9,26.1,1216,1,0,home_win,772,444,0
812,3829416,1,20,17,Ricardo Alberto Silveira de Carvalho,AS Monaco,46,AS Monaco,Carry,Regular Play,,,3.701896,,,0,67.2,13.7,1217,1,0,home_win,773,444,0
813,3829416,1,20,21,Ricardo Alberto Silveira de Carvalho,AS Monaco,46,AS Monaco,Pass,Regular Play,,,1.478711,,,0,65.2,3.4,1221,1,0,home_win,777,444,0
815,3829416,1,20,22,Jérémy Toulalan,AS Monaco,46,AS Monaco,Carry,Regular Play,,,0.862891,,,0,59.9,21.4,1222,1,0,home_win,778,444,0
816,3829416,1,20,23,Jérémy Toulalan,AS Monaco,46,AS Monaco,Pass,Regular Play,,,0.857671,,,0,62.1,21.5,1223,1,0,home_win,779,444,0
818,3829416,1,20,24,Mario Pašalić,AS Monaco,46,AS Monaco,Carry,Regular Play,,,1.348763,,,0,72.2,17.7,1224,1,0,home_win,780,444,0
819,3829416,1,20,25,Mario Pašalić,AS Monaco,46,AS Monaco,Pass,Regular Play,,,1.411578,,,0,69.8,13.9,1225,1,0,home_win,781,444,0
821,3829416,1,20,27,Ricardo Alberto Silveira de Carvalho,AS Monaco,46,AS Monaco,Carry,Regular Play,,,0.378099,,,0,65.4,2.0,1227,1,0,home_win,783,444,0
822,3829416,1,20,27,Ricardo Alberto Silveira de Carvalho,AS Monaco,46,AS Monaco,Pass,Regular Play,,,1.013179,,,0,65.6,2.4,1227,1,0,home_win,783,444,0
824,3829416,1,20,28,Mario Pašalić,AS Monaco,46,AS Monaco,Carry,Regular Play,,,1.577946,,,0,65.8,14.6,1228,1,0,home_win,784,444,0
825,3829416,1,20,30,Mario Pašalić,AS Monaco,46,AS Monaco,Pass,Regular Play,,,2.813657,,,0,64.9,19.4,1230,1,0,home_win,786,444,0
827,3829416,1,20,33,Andrea Raggi,AS Monaco,46,AS Monaco,Carry,Regular Play,,,2.951782,,,0,56.7,45.2,1233,1,0,home_win,789,444,0
828,3829416,1,20,36,Andrea Raggi,AS Monaco,46,AS Monaco,Pass,Regular Play,,,4.393496,Out,,0,68.6,52.0,1236,1,0,home_win,792,444,0
830,3829416,1,20,57,Paul Baysse,OGC Nice,47,OGC Nice,Pass,From Throw In,,,3.256272,Incomplete,,0,22.0,80.0,1257,1,0,home_win,813,444,0
831,3829416,1,21,0,Jérémy Toulalan,AS Monaco,47,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,70.0,15.5,1260,1,0,home_win,816,444,0
832,3829416,1,21,0,Alassane Pléa,OGC Nice,47,OGC Nice,Pressure,From Throw In,,,1.789738,,,0,49.7,67.9,1260,1,0,home_win,816,444,0
833,3829416,1,21,2,Hatem Ben Arfa,OGC Nice,47,OGC Nice,Pressure,From Throw In,,,0.3611,,,0,43.0,75.2,1262,1,0,home_win,818,444,0
834,3829416,1,21,3,Jérémy Toulalan,AS Monaco,47,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,78.0,3.0,1263,1,0,home_win,819,444,0
835,3829416,1,21,8,Paul Baysse,OGC Nice,48,OGC Nice,Pass,From Throw In,,,1.055805,,,0,34.6,80.0,1268,1,0,home_win,824,444,0
837,3829416,1,21,9,Vincent Koziello,OGC Nice,48,OGC Nice,Carry,From Throw In,,,1.017011,,,0,37.0,68.2,1269,1,0,home_win,825,444,0
838,3829416,1,21,10,Vincent Koziello,OGC Nice,48,OGC Nice,Pass,From Throw In,,,0.461055,,,0,40.4,67.0,1270,1,0,home_win,826,444,0
840,3829416,1,21,10,Alassane Pléa,OGC Nice,48,OGC Nice,Carry,From Throw In,,,0.456877,,,0,45.0,64.8,1270,1,0,home_win,826,444,0
841,3829416,1,21,11,Alassane Pléa,OGC Nice,48,OGC Nice,Pass,From Throw In,,,1.542419,,,0,42.6,64.8,1271,1,0,home_win,827,444,0
843,3829416,1,21,12,Paul Baysse,OGC Nice,48,OGC Nice,Carry,From Throw In,,,0.660276,,,0,32.8,77.3,1272,1,0,home_win,828,444,0
844,3829416,1,21,13,Paul Baysse,OGC Nice,48,OGC Nice,Pass,From Throw In,,,1.063351,,,0,31.9,74.3,1273,1,0,home_win,829,444,0
846,3829416,1,21,14,Hatem Ben Arfa,OGC Nice,48,OGC Nice,Carry,From Throw In,,,0.476727,,,0,43.2,77.3,1274,1,0,home_win,830,444,0
847,3829416,1,21,15,Hatem Ben Arfa,OGC Nice,48,OGC Nice,Pass,From Throw In,,,0.830357,,,0,42.8,77.3,1275,1,0,home_win,831,444,0
849,3829416,1,21,15,Vincent Koziello,OGC Nice,48,OGC Nice,Carry,From Throw In,,,1.296406,,,0,41.6,71.2,1275,1,0,home_win,831,444,0
850,3829416,1,21,17,Vincent Koziello,OGC Nice,48,OGC Nice,Pass,From Throw In,,,1.174881,,,0,41.2,70.4,1277,1,0,home_win,833,444,0
852,3829416,1,21,18,Paul Baysse,OGC Nice,48,OGC Nice,Carry,From Throw In,,,0.526936,,,0,30.6,78.1,1278,1,0,home_win,834,444,0
853,3829416,1,21,18,Paul Baysse,OGC Nice,48,OGC Nice,Pass,From Throw In,,,1.024449,,,0,30.3,77.5,1278,1,0,home_win,834,444,0
855,3829416,1,21,19,Vincent Koziello,OGC Nice,48,OGC Nice,Carry,From Throw In,,,0.600125,,,0,41.8,67.9,1279,1,0,home_win,835,444,0
856,3829416,1,21,20,João Filipe Iria Santos Moutinho,AS Monaco,48,OGC Nice,Pressure,From Throw In,,,0.458117,,,0,80.7,12.2,1280,1,0,home_win,836,444,0
857,3829416,1,21,20,Vincent Koziello,OGC Nice,48,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,41.8,68.8,1280,1,0,home_win,836,444,0
858,3829416,1,21,20,João Filipe Iria Santos Moutinho,AS Monaco,48,OGC Nice,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,78.3,11.3,1280,1,0,home_win,836,444,0
859,3829416,1,21,21,Layvin Kurzawa,AS Monaco,48,OGC Nice,Pressure,From Throw In,,,0.498333,,,0,73.1,6.6,1281,1,0,home_win,837,444,0
860,3829416,1,21,21,Vincent Koziello,OGC Nice,48,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,47.4,74.8,1281,1,0,home_win,837,444,0
861,3829416,1,21,21,Vincent Koziello,OGC Nice,48,OGC Nice,Carry,From Throw In,,,0.22945,,,0,47.4,74.8,1281,1,0,home_win,837,444,0
863,3829416,1,21,21,Vincent Koziello,OGC Nice,48,OGC Nice,Dribble,From Throw In,,,0.0,,,0,47.6,74.1,1281,1,0,home_win,837,444,0
864,3829416,1,21,21,Vincent Koziello,OGC Nice,48,OGC Nice,Carry,From Throw In,,,6.551068,,,0,47.6,74.1,1281,1,0,home_win,837,444,0
865,3829416,1,21,25,Layvin Kurzawa,AS Monaco,48,OGC Nice,Pressure,From Throw In,,,0.417286,,,0,43.9,4.8,1285,1,0,home_win,841,444,0
866,3829416,1,21,28,Vincent Koziello,OGC Nice,48,OGC Nice,Pass,From Throw In,,,1.014256,,,0,84.6,53.0,1288,1,0,home_win,844,444,0
868,3829416,1,21,29,Alassane Pléa,OGC Nice,48,OGC Nice,Carry,From Throw In,,,1.209759,,,0,77.2,55.1,1289,1,0,home_win,845,444,0
869,3829416,1,21,30,Alassane Pléa,OGC Nice,48,OGC Nice,Shot,From Throw In,,,1.175625,,0.006545181,0,86.5,53.4,1290,1,0,home_win,846,444,0
871,3829416,1,21,58,Danijel Subašić,AS Monaco,49,AS Monaco,Pass,From Goal Kick,,,1.351814,Incomplete,,0,6.0,44.0,1318,1,0,home_win,874,444,0
872,3829416,1,21,59,Maxime Le Marchand,OGC Nice,49,AS Monaco,Pass,From Goal Kick,,,2.37578,Pass Offside,,0,43.6,30.9,1319,1,0,home_win,875,444,0
874,3829416,1,22,12,Ricardo Alberto Silveira de Carvalho,AS Monaco,50,AS Monaco,Pass,From Free Kick,,,1.132223,,,0,28.6,48.5,1332,1,0,home_win,888,444,0
876,3829416,1,22,14,Jérémy Toulalan,AS Monaco,50,AS Monaco,Pass,From Free Kick,,,1.065175,,,0,37.0,31.3,1334,1,0,home_win,890,444,0
878,3829416,1,22,15,Mario Pašalić,AS Monaco,50,AS Monaco,Carry,From Free Kick,,,1.492293,,,0,40.8,24.4,1335,1,0,home_win,891,444,0
879,3829416,1,22,17,Mario Pašalić,AS Monaco,50,AS Monaco,Pass,From Free Kick,,,1.149788,,,0,44.7,17.5,1337,1,0,home_win,893,444,0
881,3829416,1,22,18,Layvin Kurzawa,AS Monaco,50,AS Monaco,Carry,From Free Kick,,,0.948306,,,0,49.2,4.4,1338,1,0,home_win,894,444,0
882,3829416,1,22,19,Layvin Kurzawa,AS Monaco,50,AS Monaco,Pass,From Free Kick,,,1.260239,,,0,49.2,4.4,1339,1,0,home_win,895,444,0
884,3829416,1,22,20,Mario Pašalić,AS Monaco,50,AS Monaco,Carry,From Free Kick,,,0.681041,,,0,45.7,16.8,1340,1,0,home_win,896,444,0
885,3829416,1,22,21,Mario Pašalić,AS Monaco,50,AS Monaco,Pass,From Free Kick,,,0.948653,,,0,44.3,18.0,1341,1,0,home_win,897,444,0
887,3829416,1,22,22,Jérémy Toulalan,AS Monaco,50,AS Monaco,Carry,From Free Kick,,,1.899912,,,0,43.9,30.1,1342,1,0,home_win,898,444,0
888,3829416,1,22,24,Jérémy Toulalan,AS Monaco,50,AS Monaco,Pass,From Free Kick,,,1.481662,,,0,46.8,34.3,1344,1,0,home_win,900,444,0
890,3829416,1,22,25,João Filipe Iria Santos Moutinho,AS Monaco,50,AS Monaco,Carry,From Free Kick,,,0.366968,,,0,49.8,48.7,1345,1,0,home_win,901,444,0
891,3829416,1,22,25,Jean Michaël Seri,OGC Nice,50,AS Monaco,Pressure,From Free Kick,,,0.324712,,,0,69.7,29.8,1345,1,0,home_win,901,444,0
892,3829416,1,22,26,João Filipe Iria Santos Moutinho,AS Monaco,50,AS Monaco,Pass,From Free Kick,,,1.245761,,,0,47.0,48.7,1346,1,0,home_win,902,444,0
894,3829416,1,22,27,Jérémy Toulalan,AS Monaco,50,AS Monaco,Carry,From Free Kick,,,7.9938,,,0,44.5,38.0,1347,1,0,home_win,903,444,0
895,3829416,1,22,35,Jérémy Toulalan,AS Monaco,50,AS Monaco,Pass,From Free Kick,,,2.06191,,,0,64.0,40.8,1355,1,0,home_win,911,444,0
897,3829416,1,22,37,Layvin Kurzawa,AS Monaco,50,AS Monaco,Carry,From Free Kick,,,3.008,,,0,87.2,2.8,1357,1,0,home_win,913,444,0
898,3829416,1,22,40,Layvin Kurzawa,AS Monaco,50,AS Monaco,Pass,From Free Kick,,,0.56697,,,0,91.0,2.8,1360,1,0,home_win,916,444,0
900,3829416,1,22,41,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,50,AS Monaco,Pass,From Free Kick,,,1.029221,,,0,92.6,19.0,1361,1,0,home_win,917,444,0
901,3829416,1,22,41,Paul Baysse,OGC Nice,50,AS Monaco,Pressure,From Free Kick,,,0.19221,,,0,24.0,60.1,1361,1,0,home_win,917,444,0
903,3829416,1,22,42,João Filipe Iria Santos Moutinho,AS Monaco,50,AS Monaco,Carry,From Free Kick,,,1.985917,,,0,82.6,5.1,1362,1,0,home_win,918,444,0
904,3829416,1,22,44,João Filipe Iria Santos Moutinho,AS Monaco,50,AS Monaco,Pass,From Free Kick,,,0.675886,,,0,89.8,8.6,1364,1,0,home_win,920,444,0
905,3829416,1,22,44,Paul Baysse,OGC Nice,50,AS Monaco,Pressure,From Free Kick,,,0.168875,,,0,22.2,62.6,1364,1,0,home_win,920,444,0
907,3829416,1,22,44,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,50,AS Monaco,Pass,From Free Kick,,,0.448073,,,0,95.9,17.5,1364,1,0,home_win,920,444,0
909,3829416,1,22,45,João Filipe Iria Santos Moutinho,AS Monaco,50,AS Monaco,Carry,From Free Kick,,,1.313921,,,0,93.3,8.6,1365,1,0,home_win,921,444,0
910,3829416,1,22,45,Valère Germain,OGC Nice,50,AS Monaco,Pressure,From Free Kick,,,0.363777,,,0,27.9,72.1,1365,1,0,home_win,921,444,0
911,3829416,1,22,46,Valère Germain,OGC Nice,50,AS Monaco,Foul Committed,From Free Kick,,,0.0,,,0,22.2,77.5,1366,1,0,home_win,922,444,0
912,3829416,1,22,46,João Filipe Iria Santos Moutinho,AS Monaco,50,AS Monaco,Foul Won,From Free Kick,,,0.0,,,0,97.9,2.6,1366,1,0,home_win,922,444,0
913,3829416,1,23,22,João Filipe Iria Santos Moutinho,AS Monaco,51,AS Monaco,Pass,From Free Kick,,,1.590088,Unknown,,0,97.9,2.6,1402,1,0,home_win,958,444,0
915,3829416,1,23,23,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,51,AS Monaco,Foul Committed,From Free Kick,,,0.0,,,0,109.0,35.0,1403,1,0,home_win,959,444,0
916,3829416,1,23,23,Maxime Le Marchand,OGC Nice,51,AS Monaco,Foul Won,From Free Kick,,,0.0,,,0,11.1,45.1,1403,1,0,home_win,959,444,0
917,3829416,1,23,46,Simon Pouplin,OGC Nice,52,OGC Nice,Pass,From Free Kick,,,6.852089,Incomplete,,0,14.9,42.1,1426,1,0,home_win,982,444,0
919,3829416,1,23,53,Jérémy Toulalan,AS Monaco,52,OGC Nice,Pass,From Free Kick,,,0.94307,Incomplete,,0,41.9,49.6,1433,1,0,home_win,989,444,0
920,3829416,1,23,53,Hatem Ben Arfa,OGC Nice,52,OGC Nice,Duel,From Free Kick,Aerial Lost,,0.0,,,0,78.2,30.5,1433,1,0,home_win,989,444,0
922,3829416,1,23,54,Jean Michaël Seri,OGC Nice,52,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,69.7,24.5,1434,1,0,home_win,990,444,0
923,3829416,1,23,54,Jean Michaël Seri,OGC Nice,52,OGC Nice,Carry,From Free Kick,,,1.834376,,,0,69.7,24.5,1434,1,0,home_win,990,444,0
924,3829416,1,23,55,Nabil Dirar,AS Monaco,52,OGC Nice,Pressure,From Free Kick,,,0.878917,,,0,47.9,58.2,1435,1,0,home_win,991,444,0
925,3829416,1,23,56,Jean Michaël Seri,OGC Nice,52,OGC Nice,Pass,From Free Kick,,,1.266931,,,0,76.2,27.2,1436,1,0,home_win,992,444,0
927,3829416,1,23,57,Olivier Boscagli,OGC Nice,52,OGC Nice,Carry,From Free Kick,,,0.119999,,,0,71.8,8.8,1437,1,0,home_win,993,444,0
928,3829416,1,23,57,Olivier Boscagli,OGC Nice,52,OGC Nice,Pass,From Free Kick,,,0.450485,,,0,71.6,8.8,1437,1,0,home_win,993,444,0
930,3829416,1,23,58,Jean Michaël Seri,OGC Nice,52,OGC Nice,Carry,From Free Kick,,,5.084717,,,0,73.1,21.9,1438,1,0,home_win,994,444,0
931,3829416,1,24,3,Jean Michaël Seri,OGC Nice,52,OGC Nice,Pass,From Free Kick,,,1.248316,Incomplete,,0,66.1,40.3,1443,1,0,home_win,999,444,0
933,3829416,1,24,4,Fábio Henrique Tavares,AS Monaco,52,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,32.8,54.7,1444,1,0,home_win,1000,444,0
934,3829416,1,24,4,Fábio Henrique Tavares,AS Monaco,52,OGC Nice,Carry,From Free Kick,,,2.49161,,,0,32.8,54.7,1444,1,0,home_win,1000,444,0
935,3829416,1,24,6,Alassane Pléa,OGC Nice,52,OGC Nice,Pressure,From Free Kick,,,0.328934,,,0,81.8,24.9,1446,1,0,home_win,1002,444,0
936,3829416,1,24,7,Fábio Henrique Tavares,AS Monaco,52,OGC Nice,Pass,From Free Kick,,,0.806113,,,0,34.4,55.4,1447,1,0,home_win,1003,444,0
937,3829416,1,24,7,Jean Michaël Seri,OGC Nice,52,OGC Nice,Pressure,From Free Kick,,,0.952521,,,0,77.6,34.4,1447,1,0,home_win,1003,444,0
939,3829416,1,24,8,João Filipe Iria Santos Moutinho,AS Monaco,52,OGC Nice,Carry,From Free Kick,,,1.020534,,,0,41.7,45.7,1448,1,0,home_win,1004,444,0
940,3829416,1,24,9,Jean Michaël Seri,OGC Nice,52,OGC Nice,Foul Committed,From Free Kick,,,0.0,,,0,82.9,31.2,1449,1,0,home_win,1005,444,0
941,3829416,1,24,9,João Filipe Iria Santos Moutinho,AS Monaco,52,OGC Nice,Foul Won,From Free Kick,,,0.0,,,0,37.2,48.9,1449,1,0,home_win,1005,444,0
942,3829416,1,24,13,João Filipe Iria Santos Moutinho,AS Monaco,53,AS Monaco,Pass,From Free Kick,,,5.750634,Out,,0,42.5,48.1,1453,1,0,home_win,1009,444,0
945,3829416,1,24,56,Paul Baysse,OGC Nice,54,OGC Nice,Pass,From Throw In,,,2.684181,,,0,22.8,80.0,1496,1,0,home_win,1052,444,0
947,3829416,1,24,59,Hatem Ben Arfa,OGC Nice,54,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,31.3,72.4,1499,1,0,home_win,1055,444,0
948,3829416,1,25,14,Layvin Kurzawa,AS Monaco,55,AS Monaco,Pass,From Throw In,,,0.852382,,,0,86.6,0.1,1514,1,0,home_win,1070,444,0
950,3829416,1,25,15,Paul Baysse,OGC Nice,55,AS Monaco,Pressure,From Throw In,,,0.446999,,,0,19.3,77.9,1515,1,0,home_win,1071,444,0
951,3829416,1,25,16,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,55,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,97.7,2.2,1516,1,0,home_win,1072,444,0
952,3829416,1,25,16,Paul Baysse,OGC Nice,55,AS Monaco,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,22.4,77.9,1516,1,0,home_win,1072,444,0
953,3829416,1,25,16,Layvin Kurzawa,AS Monaco,55,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,100.4,2.0,1516,1,0,home_win,1072,444,0
954,3829416,1,25,16,Layvin Kurzawa,AS Monaco,55,AS Monaco,Carry,From Throw In,,,2.062141,,,0,100.4,2.0,1516,1,0,home_win,1072,444,0
955,3829416,1,25,18,Mathieu Bodmer,OGC Nice,55,AS Monaco,Pressure,From Throw In,,,0.322229,,,0,9.8,72.8,1518,1,0,home_win,1074,444,0
956,3829416,1,25,18,Layvin Kurzawa,AS Monaco,55,AS Monaco,Pass,From Throw In,,,1.008504,Incomplete,,0,113.7,4.8,1518,1,0,home_win,1074,444,0
958,3829416,1,25,19,Maxime Le Marchand,OGC Nice,55,AS Monaco,Clearance,From Throw In,,,0.0,,,0,4.6,48.2,1519,1,0,home_win,1075,444,0
959,3829416,1,25,40,João Filipe Iria Santos Moutinho,AS Monaco,56,AS Monaco,Pass,From Corner,,,1.674891,Incomplete,,0,120.0,0.1,1540,1,0,home_win,1096,444,0
961,3829416,1,25,42,Simon Pouplin,OGC Nice,57,OGC Nice,Carry,From Keeper,,,7.755709,,,0,6.1,38.7,1542,1,0,home_win,1098,444,0
962,3829416,1,25,50,Simon Pouplin,OGC Nice,57,OGC Nice,Pass,From Keeper,,,2.592086,,,0,13.7,32.1,1550,1,0,home_win,1106,444,0
964,3829416,1,25,52,Alassane Pléa,OGC Nice,57,OGC Nice,Carry,From Keeper,,,1.030891,,,0,42.2,10.9,1552,1,0,home_win,1108,444,0
965,3829416,1,25,53,Alassane Pléa,OGC Nice,57,OGC Nice,Pass,From Keeper,,,1.037404,,,0,50.1,10.2,1553,1,0,home_win,1109,444,0
967,3829416,1,25,54,Jean Michaël Seri,OGC Nice,57,OGC Nice,Carry,From Keeper,,,1.840936,,,0,43.6,19.6,1554,1,0,home_win,1110,444,0
968,3829416,1,25,55,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,57,OGC Nice,Pressure,From Keeper,,,0.908425,,,0,70.6,60.3,1555,1,0,home_win,1111,444,0
969,3829416,1,25,56,Jean Michaël Seri,OGC Nice,57,OGC Nice,Pass,From Keeper,,,1.174983,,,0,43.4,20.2,1556,1,0,home_win,1112,444,0
971,3829416,1,25,57,Alassane Pléa,OGC Nice,57,OGC Nice,Carry,From Keeper,,,1.814903,,,0,57.8,7.1,1557,1,0,home_win,1113,444,0
973,3829416,1,25,59,Fábio Henrique Tavares,AS Monaco,57,OGC Nice,Pressure,From Keeper,,,0.672062,,,0,60.4,71.1,1559,1,0,home_win,1115,444,0
974,3829416,1,25,59,Alassane Pléa,OGC Nice,57,OGC Nice,Dispossessed,From Keeper,,,0.0,,,0,56.5,9.6,1559,1,0,home_win,1115,444,0
