index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
960,3900522,1,19,55,Martin Braithwaite Christensen,Toulouse,53,OGC Nice,Pressure,Regular Play,,,0.735143,,,0,95.3,43.1,1195,0,0,draw,0,1195,0
962,3900522,1,19,56,Mouez Hassen,OGC Nice,53,OGC Nice,Pass,Regular Play,,,3.633253,Out,,0,15.2,37.6,1196,0,0,draw,0,1196,0
964,3900522,1,20,9,Wergiton do Rosário Calmon,Toulouse,54,Toulouse,Pass,From Throw In,,,1.701957,Incomplete,,0,54.0,80.0,1209,0,0,draw,0,1209,0
965,3900522,1,20,11,Ricardo Domingos Barbosa Pereira,OGC Nice,54,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,55.6,3.2,1211,0,0,draw,0,1211,0
966,3900522,1,20,18,Wergiton do Rosário Calmon,Toulouse,55,Toulouse,Pass,From Throw In,,,1.336408,,,0,64.1,80.0,1218,0,0,draw,0,1218,0
967,3900522,1,20,19,Maxime Le Marchand,OGC Nice,55,Toulouse,Pressure,From Throw In,,,0.341789,,,0,37.6,11.5,1219,0,0,draw,0,1219,0
969,3900522,1,20,19,Wissam Ben Yedder,Toulouse,55,Toulouse,Carry,From Throw In,,,0.104015,,,0,79.7,67.6,1219,0,0,draw,0,1219,0
970,3900522,1,20,19,Wissam Ben Yedder,Toulouse,55,Toulouse,Pass,From Throw In,,,0.994534,Out,,0,78.4,68.6,1219,0,0,draw,0,1219,0
972,3900522,1,20,33,Maxime Le Marchand,OGC Nice,56,OGC Nice,Pass,From Throw In,,,1.067317,,,0,40.4,0.1,1233,0,0,draw,0,1233,0
974,3900522,1,20,34,Valère Germain,OGC Nice,56,OGC Nice,Pass,From Throw In,,,0.253676,Incomplete,,0,51.9,3.8,1234,0,0,draw,0,1234,0
976,3900522,1,20,34,Wergiton do Rosário Calmon,Toulouse,56,OGC Nice,Clearance,From Throw In,,,0.0,,,0,64.9,74.5,1234,0,0,draw,0,1234,0
977,3900522,1,20,48,Maxime Le Marchand,OGC Nice,57,OGC Nice,Pass,From Throw In,,,1.072631,,,0,54.6,0.1,1248,0,0,draw,0,1248,0
978,3900522,1,20,48,Yann Bodiger,Toulouse,57,OGC Nice,Pressure,From Throw In,,,0.422736,,,0,52.0,69.0,1248,0,0,draw,0,1248,0
980,3900522,1,20,49,Jean Michaël Seri,OGC Nice,57,OGC Nice,Pass,From Throw In,,,1.943166,,,0,65.7,11.1,1249,0,0,draw,0,1249,0
982,3900522,1,20,51,Valère Germain,OGC Nice,57,OGC Nice,Pass,From Throw In,,,2.875392,,,0,73.3,22.7,1251,0,0,draw,0,1251,0
984,3900522,1,20,54,Jérémy Pied,OGC Nice,57,OGC Nice,Carry,From Throw In,,,4.995284,,,0,67.5,71.1,1254,0,0,draw,0,1254,0
985,3900522,1,20,59,Jérémy Pied,OGC Nice,57,OGC Nice,Pass,From Throw In,,,1.18588,,,0,99.6,75.0,1259,0,0,draw,0,1259,0
987,3900522,1,21,0,Issa Diop,Toulouse,57,OGC Nice,Duel,From Throw In,Aerial Lost,,0.0,,,0,11.7,36.2,1260,0,0,draw,0,1260,0
988,3900522,1,21,0,Valère Germain,OGC Nice,57,OGC Nice,Shot,From Throw In,,,1.0059,,0.047203712,0,108.4,43.9,1260,0,0,draw,0,1260,0
990,3900522,1,21,14,Alban Lafont,Toulouse,59,Toulouse,Pass,From Keeper,,,2.188744,Incomplete,,0,8.8,42.9,1274,0,0,draw,0,1274,0
991,3900522,1,21,16,Mathieu Bodmer,OGC Nice,59,Toulouse,Pass,From Keeper,,,1.312995,Incomplete,,0,45.3,42.6,1276,0,0,draw,0,1276,0
992,3900522,1,21,18,Yann Bodiger,Toulouse,59,Toulouse,Pass,From Keeper,,,1.071041,,,0,55.3,40.5,1278,0,0,draw,0,1278,0
994,3900522,1,21,19,Jean-Daniel Akpa Akpro,Toulouse,59,Toulouse,Pass,From Keeper,,,0.9459,,,0,66.1,51.6,1279,0,0,draw,0,1279,0
996,3900522,1,21,20,Óscar Guido Trejo,Toulouse,59,Toulouse,Pass,From Keeper,,,1.84759,Incomplete,,0,65.5,43.4,1280,0,0,draw,0,1280,0
998,3900522,1,21,22,Maxime Le Marchand,OGC Nice,60,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,41.1,29.3,1282,0,0,draw,0,1282,0
999,3900522,1,21,22,Maxime Le Marchand,OGC Nice,60,OGC Nice,Carry,Regular Play,,,2.208496,,,0,41.1,29.3,1282,0,0,draw,0,1282,0
1000,3900522,1,21,24,Maxime Le Marchand,OGC Nice,60,OGC Nice,Pass,Regular Play,,,2.479193,,,0,40.7,23.3,1284,0,0,draw,0,1284,0
1002,3900522,1,21,26,Ricardo Domingos Barbosa Pereira,OGC Nice,60,OGC Nice,Carry,Regular Play,,,1.127141,,,0,56.4,6.0,1286,0,0,draw,0,1286,0
1003,3900522,1,21,27,Ricardo Domingos Barbosa Pereira,OGC Nice,60,OGC Nice,Pass,Regular Play,,,1.145096,,,0,62.6,7.0,1287,0,0,draw,0,1287,0
1005,3900522,1,21,29,Valère Germain,OGC Nice,60,OGC Nice,Carry,Regular Play,,,0.398782,,,0,66.8,17.2,1289,0,0,draw,0,1289,0
1006,3900522,1,21,29,Valère Germain,OGC Nice,60,OGC Nice,Pass,Regular Play,,,1.826313,,,0,64.7,12.6,1289,0,0,draw,0,1289,0
1008,3900522,1,21,31,Maxime Le Marchand,OGC Nice,60,OGC Nice,Carry,Regular Play,,,0.746953,,,0,45.7,10.6,1291,0,0,draw,0,1291,0
1009,3900522,1,21,31,Wissam Ben Yedder,Toulouse,60,OGC Nice,Pressure,Regular Play,,,0.718147,,,0,71.8,70.7,1291,0,0,draw,0,1291,0
1010,3900522,1,21,32,Maxime Le Marchand,OGC Nice,60,OGC Nice,Pass,Regular Play,,,1.250175,,,0,44.5,10.6,1292,0,0,draw,0,1292,0
1011,3900522,1,21,32,Óscar Guido Trejo,Toulouse,60,OGC Nice,Pressure,Regular Play,,,0.609346,,,0,67.9,56.8,1292,0,0,draw,0,1292,0
1013,3900522,1,21,33,Nampalys Mendy,OGC Nice,60,OGC Nice,Carry,Regular Play,,,0.03362,,,0,46.9,23.3,1293,0,0,draw,0,1293,0
1014,3900522,1,21,33,Nampalys Mendy,OGC Nice,60,OGC Nice,Pass,Regular Play,,,0.910275,,,0,47.7,22.9,1293,0,0,draw,0,1293,0
1016,3900522,1,21,34,Mathieu Bodmer,OGC Nice,60,OGC Nice,Carry,Regular Play,,,1.10156,,,0,35.7,22.3,1294,0,0,draw,0,1294,0
1017,3900522,1,21,34,Óscar Guido Trejo,Toulouse,60,OGC Nice,Pressure,Regular Play,,,0.861204,,,0,80.0,59.5,1294,0,0,draw,0,1294,0
1018,3900522,1,21,35,Mathieu Bodmer,OGC Nice,60,OGC Nice,Pass,Regular Play,,,2.715567,,,0,33.7,20.9,1295,0,0,draw,0,1295,0
1020,3900522,1,21,38,Mouez Hassen,OGC Nice,60,OGC Nice,Carry,Regular Play,,,3.322141,,,0,14.2,38.2,1298,0,0,draw,0,1298,0
1021,3900522,1,21,41,Mouez Hassen,OGC Nice,60,OGC Nice,Pass,Regular Play,,,1.621208,,,0,16.7,42.2,1301,0,0,draw,0,1301,0
1023,3900522,1,21,42,Romain Genevois,OGC Nice,60,OGC Nice,Pass,Regular Play,,,0.886061,,,0,22.2,64.5,1302,0,0,draw,0,1302,0
1025,3900522,1,21,43,Vincent Koziello,OGC Nice,60,OGC Nice,Carry,Regular Play,,,6.054529,,,0,20.9,52.6,1303,0,0,draw,0,1303,0
1026,3900522,1,21,49,Vincent Koziello,OGC Nice,60,OGC Nice,Pass,Regular Play,,,1.186706,,,0,26.8,53.3,1309,0,0,draw,0,1309,0
1028,3900522,1,21,51,Jean Michaël Seri,OGC Nice,60,OGC Nice,Pass,Regular Play,,,0.619391,,,0,47.3,56.2,1311,0,0,draw,0,1311,0
1030,3900522,1,21,51,Nampalys Mendy,OGC Nice,60,OGC Nice,Pass,Regular Play,,,0.922876,,,0,43.1,47.7,1311,0,0,draw,0,1311,0
1032,3900522,1,21,52,Hatem Ben Arfa,OGC Nice,60,OGC Nice,Carry,Regular Play,,,2.071831,,,0,54.7,50.2,1312,0,0,draw,0,1312,0
1033,3900522,1,21,53,Yann Bodiger,Toulouse,60,OGC Nice,Pressure,Regular Play,,,0.743957,,,0,70.0,30.5,1313,0,0,draw,0,1313,0
1034,3900522,1,21,54,Jean-Daniel Akpa Akpro,Toulouse,60,OGC Nice,Pressure,Regular Play,,,0.614391,,,0,65.4,37.1,1314,0,0,draw,0,1314,0
1036,3900522,1,21,54,Hatem Ben Arfa,OGC Nice,60,OGC Nice,Dribble,Regular Play,,,0.0,,,0,56.8,44.2,1314,0,0,draw,0,1314,0
1037,3900522,1,21,54,Hatem Ben Arfa,OGC Nice,60,OGC Nice,Carry,Regular Play,,,4.358035,,,0,56.8,44.2,1314,0,0,draw,0,1314,0
1038,3900522,1,21,56,Issa Diop,Toulouse,60,OGC Nice,Pressure,Regular Play,,,1.948763,,,0,50.1,40.7,1316,0,0,draw,0,1316,0
1039,3900522,1,21,59,Hatem Ben Arfa,OGC Nice,60,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,92.2,28.2,1319,0,0,draw,0,1319,0
1040,3900522,1,21,59,Issa Diop,Toulouse,60,OGC Nice,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,27.9,51.9,1319,0,0,draw,0,1319,0
1041,3900522,1,22,0,Valère Germain,OGC Nice,60,OGC Nice,Pass,Regular Play,,,1.592477,,,0,92.2,24.1,1320,0,0,draw,0,1320,0
1043,3900522,1,22,2,Ricardo Domingos Barbosa Pereira,OGC Nice,60,OGC Nice,Carry,Regular Play,,,0.816049,,,0,105.2,11.1,1322,0,0,draw,0,1322,0
1044,3900522,1,22,3,Ricardo Domingos Barbosa Pereira,OGC Nice,60,OGC Nice,Pass,Regular Play,,,0.214404,Incomplete,,0,105.5,9.7,1323,0,0,draw,0,1323,0
1046,3900522,1,22,3,Wergiton do Rosário Calmon,Toulouse,60,OGC Nice,Block,Regular Play,,,0.0,,,0,12.8,64.4,1323,0,0,draw,0,1323,0
1047,3900522,1,22,3,Jean-Daniel Akpa Akpro,Toulouse,60,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,16.0,56.0,1323,0,0,draw,0,1323,0
1048,3900522,1,22,3,Jean-Daniel Akpa Akpro,Toulouse,60,OGC Nice,Carry,Regular Play,,,1.577217,,,0,16.0,56.0,1323,0,0,draw,0,1323,0
1049,3900522,1,22,5,Jean-Daniel Akpa Akpro,Toulouse,60,OGC Nice,Pass,Regular Play,,,1.992675,Incomplete,,0,10.7,59.2,1325,0,0,draw,0,1325,0
1051,3900522,1,22,7,Maxime Le Marchand,OGC Nice,60,OGC Nice,Pass,Regular Play,,,0.716914,,,0,78.6,24.7,1327,0,0,draw,0,1327,0
1053,3900522,1,22,7,Nampalys Mendy,OGC Nice,60,OGC Nice,Carry,Regular Play,,,1.251075,,,0,87.0,24.5,1327,0,0,draw,0,1327,0
1054,3900522,1,22,8,Óscar Guido Trejo,Toulouse,60,OGC Nice,Pressure,Regular Play,,,0.879349,,,0,34.8,56.2,1328,0,0,draw,0,1328,0
1055,3900522,1,22,9,Nampalys Mendy,OGC Nice,60,OGC Nice,Pass,Regular Play,,,0.822437,,,0,86.4,25.4,1329,0,0,draw,0,1329,0
1057,3900522,1,22,10,Maxime Le Marchand,OGC Nice,60,OGC Nice,Carry,Regular Play,,,0.226611,,,0,79.1,22.4,1330,0,0,draw,0,1330,0
1058,3900522,1,22,10,Maxime Le Marchand,OGC Nice,60,OGC Nice,Pass,Regular Play,,,0.858902,,,0,79.1,22.4,1330,0,0,draw,0,1330,0
1059,3900522,1,22,10,Zinédine Machach,Toulouse,60,OGC Nice,Pressure,Regular Play,,,0.908787,,,0,40.8,48.0,1330,0,0,draw,0,1330,0
1061,3900522,1,22,11,Vincent Koziello,OGC Nice,60,OGC Nice,Carry,Regular Play,,,0.670256,,,0,75.5,33.9,1331,0,0,draw,0,1331,0
1062,3900522,1,22,11,Vincent Koziello,OGC Nice,60,OGC Nice,Pass,Regular Play,,,1.191167,,,0,72.8,28.3,1331,0,0,draw,0,1331,0
1064,3900522,1,22,13,Mathieu Bodmer,OGC Nice,60,OGC Nice,Carry,Regular Play,,,0.47904,,,0,58.2,26.8,1333,0,0,draw,0,1333,0
1065,3900522,1,22,13,Mathieu Bodmer,OGC Nice,60,OGC Nice,Pass,Regular Play,,,0.66624,,,0,57.8,25.7,1333,0,0,draw,0,1333,0
1067,3900522,1,22,14,Vincent Koziello,OGC Nice,60,OGC Nice,Carry,Regular Play,,,0.513187,,,0,65.7,23.9,1334,0,0,draw,0,1334,0
1068,3900522,1,22,14,Vincent Koziello,OGC Nice,60,OGC Nice,Pass,Regular Play,,,1.546925,,,0,65.7,23.9,1334,0,0,draw,0,1334,0
1070,3900522,1,22,16,Jean Michaël Seri,OGC Nice,60,OGC Nice,Carry,Regular Play,,,1.253227,,,0,71.0,40.0,1336,0,0,draw,0,1336,0
1071,3900522,1,22,16,Zinédine Machach,Toulouse,60,OGC Nice,Pressure,Regular Play,,,0.725248,,,0,48.3,43.5,1336,0,0,draw,0,1336,0
1072,3900522,1,22,17,Jean Michaël Seri,OGC Nice,60,OGC Nice,Pass,Regular Play,,,0.932895,,,0,73.3,42.2,1337,0,0,draw,0,1337,0
1074,3900522,1,22,18,Hatem Ben Arfa,OGC Nice,60,OGC Nice,Pass,Regular Play,,,1.842154,Incomplete,,0,82.1,50.9,1338,0,0,draw,0,1338,0
1075,3900522,1,22,19,Valère Germain,OGC Nice,60,OGC Nice,Pressure,Regular Play,,,1.586932,,,0,94.0,51.0,1339,0,0,draw,0,1339,0
1077,3900522,1,22,20,Issa Diop,Toulouse,61,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,20.2,27.8,1340,0,0,draw,0,1340,0
1078,3900522,1,22,20,Issa Diop,Toulouse,61,Toulouse,Carry,Regular Play,,,3.306291,,,0,20.2,27.8,1340,0,0,draw,0,1340,0
1079,3900522,1,22,23,Issa Diop,Toulouse,61,Toulouse,Pass,Regular Play,,,1.80677,,,0,3.5,12.9,1343,0,0,draw,0,1343,0
1080,3900522,1,22,24,Romain Genevois,OGC Nice,61,Toulouse,Pressure,Regular Play,,,0.578373,,,0,79.7,75.6,1344,0,0,draw,0,1344,0
1082,3900522,1,22,25,Martin Braithwaite Christensen,Toulouse,61,Toulouse,Pass,Regular Play,,,1.445099,,,0,34.4,4.9,1345,0,0,draw,0,1345,0
1083,3900522,1,22,26,Vincent Koziello,OGC Nice,61,Toulouse,Pressure,Regular Play,,,2.472606,,,0,71.3,72.9,1346,0,0,draw,0,1346,0
1085,3900522,1,22,26,Zinédine Machach,Toulouse,61,Toulouse,Carry,Regular Play,,,2.963876,,,0,53.3,5.8,1346,0,0,draw,0,1346,0
1086,3900522,1,22,29,Zinédine Machach,Toulouse,61,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,74.4,14.2,1349,0,0,draw,0,1349,0
1087,3900522,1,22,29,Mathieu Bodmer,OGC Nice,61,Toulouse,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,45.7,65.9,1349,0,0,draw,0,1349,0
1088,3900522,1,22,31,Romain Genevois,OGC Nice,61,Toulouse,Pressure,Regular Play,,,0.851627,,,0,54.0,70.4,1351,0,0,draw,0,1351,0
1089,3900522,1,22,31,Martin Braithwaite Christensen,Toulouse,61,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,65.9,14.6,1351,0,0,draw,0,1351,0
1090,3900522,1,22,31,Martin Braithwaite Christensen,Toulouse,61,Toulouse,Carry,Regular Play,,,0.557605,,,0,65.9,14.6,1351,0,0,draw,0,1351,0
1091,3900522,1,22,32,Martin Braithwaite Christensen,Toulouse,61,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,67.2,13.9,1352,0,0,draw,0,1352,0
1092,3900522,1,22,33,Vincent Koziello,OGC Nice,61,Toulouse,Pass,Regular Play,,,0.869648,,,0,40.3,60.3,1353,0,0,draw,0,1353,0
1094,3900522,1,22,33,Nampalys Mendy,OGC Nice,61,Toulouse,Carry,Regular Play,,,0.740861,,,0,49.4,56.7,1353,0,0,draw,0,1353,0
1095,3900522,1,22,34,Óscar Guido Trejo,Toulouse,61,Toulouse,Pressure,Regular Play,,,0.488227,,,0,67.3,20.4,1354,0,0,draw,0,1354,0
1096,3900522,1,22,34,Nampalys Mendy,OGC Nice,61,Toulouse,Dribble,Regular Play,,,0.0,,,0,52.9,57.2,1354,0,0,draw,0,1354,0
1097,3900522,1,22,34,Óscar Guido Trejo,Toulouse,61,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,67.2,22.9,1354,0,0,draw,0,1354,0
1098,3900522,1,22,34,Óscar Guido Trejo,Toulouse,61,Toulouse,Carry,Regular Play,,,1.405044,,,0,67.2,22.9,1354,0,0,draw,0,1354,0
1099,3900522,1,22,35,Vincent Koziello,OGC Nice,61,Toulouse,Pressure,Regular Play,,,0.628095,,,0,45.9,55.7,1355,0,0,draw,0,1355,0
1100,3900522,1,22,36,Óscar Guido Trejo,Toulouse,61,Toulouse,Dribble,Regular Play,,,0.0,,,0,71.8,25.0,1356,0,0,draw,0,1356,0
1101,3900522,1,22,36,Vincent Koziello,OGC Nice,62,OGC Nice,Duel,Regular Play,Tackle,Won,0.0,,,0,48.3,55.1,1356,0,0,draw,0,1356,0
1102,3900522,1,22,36,Vincent Koziello,OGC Nice,62,OGC Nice,Carry,Regular Play,,,1.952791,,,0,48.3,55.1,1356,0,0,draw,0,1356,0
1103,3900522,1,22,38,Vincent Koziello,OGC Nice,62,OGC Nice,Pass,Regular Play,,,1.724603,,,0,52.9,53.7,1358,0,0,draw,0,1358,0
1105,3900522,1,22,39,Ricardo Domingos Barbosa Pereira,OGC Nice,62,OGC Nice,Carry,Regular Play,,,0.879254,,,0,53.6,26.5,1359,0,0,draw,0,1359,0
1106,3900522,1,22,39,Jean-Daniel Akpa Akpro,Toulouse,62,OGC Nice,Pressure,Regular Play,,,0.856586,,,0,62.1,49.1,1359,0,0,draw,0,1359,0
1107,3900522,1,22,40,Ricardo Domingos Barbosa Pereira,OGC Nice,62,OGC Nice,Pass,Regular Play,,,1.787633,,,0,54.0,25.7,1360,0,0,draw,0,1360,0
1109,3900522,1,22,42,Mathieu Bodmer,OGC Nice,62,OGC Nice,Carry,Regular Play,,,0.888247,,,0,39.9,43.2,1362,0,0,draw,0,1362,0
1110,3900522,1,22,43,Mathieu Bodmer,OGC Nice,62,OGC Nice,Pass,Regular Play,,,1.003263,,,0,39.7,43.0,1363,0,0,draw,0,1363,0
1112,3900522,1,22,44,Nampalys Mendy,OGC Nice,62,OGC Nice,Carry,Regular Play,,,0.800411,,,0,49.1,41.5,1364,0,0,draw,0,1364,0
1113,3900522,1,22,45,Nampalys Mendy,OGC Nice,62,OGC Nice,Pass,Regular Play,,,0.781348,,,0,47.1,43.8,1365,0,0,draw,0,1365,0
1115,3900522,1,22,45,Vincent Koziello,OGC Nice,62,OGC Nice,Pass,Regular Play,,,1.020312,,,0,48.1,51.9,1365,0,0,draw,0,1365,0
1117,3900522,1,22,46,Nampalys Mendy,OGC Nice,62,OGC Nice,Carry,Regular Play,,,0.438024,,,0,46.7,46.8,1366,0,0,draw,0,1366,0
1118,3900522,1,22,47,Nampalys Mendy,OGC Nice,62,OGC Nice,Pass,Regular Play,,,0.999094,,,0,46.7,46.8,1367,0,0,draw,0,1367,0
1120,3900522,1,22,48,Jean Michaël Seri,OGC Nice,62,OGC Nice,Carry,Regular Play,,,0.439637,,,0,53.8,38.6,1368,0,0,draw,0,1368,0
1121,3900522,1,22,48,Jean Michaël Seri,OGC Nice,62,OGC Nice,Pass,Regular Play,,,1.965438,,,0,53.8,38.6,1368,0,0,draw,0,1368,0
1123,3900522,1,22,50,Ricardo Domingos Barbosa Pereira,OGC Nice,62,OGC Nice,Carry,Regular Play,,,3.240775,,,0,65.1,11.2,1370,0,0,draw,0,1370,0
1124,3900522,1,22,54,Ricardo Domingos Barbosa Pereira,OGC Nice,62,OGC Nice,Pass,Regular Play,,,1.296445,,,0,79.0,6.7,1374,0,0,draw,0,1374,0
1125,3900522,1,22,55,Óscar Guido Trejo,Toulouse,62,OGC Nice,Pressure,Regular Play,,,0.524758,,,0,46.4,56.2,1375,0,0,draw,0,1375,0
1127,3900522,1,22,55,Jean Michaël Seri,OGC Nice,62,OGC Nice,Pass,Regular Play,,,1.298839,,,0,74.9,19.5,1375,0,0,draw,0,1375,0
1128,3900522,1,22,56,Jean-Daniel Akpa Akpro,Toulouse,62,OGC Nice,Pressure,Regular Play,,,0.783899,,,0,41.8,72.3,1376,0,0,draw,0,1376,0
1130,3900522,1,22,56,Ricardo Domingos Barbosa Pereira,OGC Nice,62,OGC Nice,Carry,Regular Play,,,0.615225,,,0,73.1,7.0,1376,0,0,draw,0,1376,0
1131,3900522,1,22,57,Ricardo Domingos Barbosa Pereira,OGC Nice,62,OGC Nice,Pass,Regular Play,,,0.715264,Incomplete,,0,73.1,8.8,1377,0,0,draw,0,1377,0
1132,3900522,1,22,57,Wissam Ben Yedder,Toulouse,62,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,53.5,60.9,1377,0,0,draw,0,1377,0
1133,3900522,1,22,57,Wissam Ben Yedder,Toulouse,62,OGC Nice,Carry,Regular Play,,,7.6197,,,0,53.5,60.9,1377,0,0,draw,0,1377,0
1134,3900522,1,23,2,Maxime Le Marchand,OGC Nice,62,OGC Nice,Pressure,Regular Play,,,2.826724,,,0,33.4,12.2,1382,0,0,draw,0,1382,0
1135,3900522,1,23,5,Wissam Ben Yedder,Toulouse,62,OGC Nice,Pass,Regular Play,,,1.082818,Incomplete,,0,99.6,72.1,1385,0,0,draw,0,1385,0
1137,3900522,1,23,6,Mathieu Bodmer,OGC Nice,62,OGC Nice,Pass,Regular Play,,,1.911211,,,0,15.6,27.5,1386,0,0,draw,0,1386,0
1139,3900522,1,23,8,Maxime Le Marchand,OGC Nice,62,OGC Nice,Pass,Regular Play,,,0.981254,,,0,9.5,15.8,1388,0,0,draw,0,1388,0
1141,3900522,1,23,9,Nampalys Mendy,OGC Nice,62,OGC Nice,Carry,Regular Play,,,0.47101,,,0,22.0,19.6,1389,0,0,draw,0,1389,0
1142,3900522,1,23,9,Nampalys Mendy,OGC Nice,62,OGC Nice,Pass,Regular Play,,,0.925525,,,0,22.0,19.6,1389,0,0,draw,0,1389,0
1144,3900522,1,23,10,Vincent Koziello,OGC Nice,62,OGC Nice,Carry,Regular Play,,,1.967201,,,0,21.6,31.1,1390,0,0,draw,0,1390,0
1145,3900522,1,23,12,Vincent Koziello,OGC Nice,62,OGC Nice,Pass,Regular Play,,,2.445155,,,0,18.5,41.9,1392,0,0,draw,0,1392,0
1147,3900522,1,23,15,Jérémy Pied,OGC Nice,62,OGC Nice,Carry,Regular Play,,,1.110638,,,0,28.2,65.9,1395,0,0,draw,0,1395,0
1148,3900522,1,23,16,Jérémy Pied,OGC Nice,62,OGC Nice,Pass,Regular Play,,,1.017639,,,0,33.0,70.0,1396,0,0,draw,0,1396,0
1150,3900522,1,23,17,Jean Michaël Seri,OGC Nice,62,OGC Nice,Carry,Regular Play,,,2.819103,,,0,37.9,61.1,1397,0,0,draw,0,1397,0
1151,3900522,1,23,20,Jean Michaël Seri,OGC Nice,62,OGC Nice,Pass,Regular Play,,,0.838771,,,0,42.1,52.9,1400,0,0,draw,0,1400,0
1153,3900522,1,23,21,Nampalys Mendy,OGC Nice,62,OGC Nice,Carry,Regular Play,,,0.101074,,,0,43.5,43.5,1401,0,0,draw,0,1401,0
1154,3900522,1,23,21,Nampalys Mendy,OGC Nice,62,OGC Nice,Pass,Regular Play,,,0.893285,,,0,43.9,43.2,1401,0,0,draw,0,1401,0
1156,3900522,1,23,22,Jean Michaël Seri,OGC Nice,62,OGC Nice,Carry,Regular Play,,,0.701886,,,0,44.5,52.3,1402,0,0,draw,0,1402,0
1157,3900522,1,23,22,Jean Michaël Seri,OGC Nice,62,OGC Nice,Pass,Regular Play,,,1.184543,,,0,46.3,51.6,1402,0,0,draw,0,1402,0
1159,3900522,1,23,24,Hatem Ben Arfa,OGC Nice,62,OGC Nice,Carry,Regular Play,,,2.384008,,,0,64.0,41.2,1404,0,0,draw,0,1404,0
1160,3900522,1,23,25,Jean-Daniel Akpa Akpro,Toulouse,62,OGC Nice,Pressure,Regular Play,,,0.971342,,,0,47.8,43.9,1405,0,0,draw,0,1405,0
1161,3900522,1,23,26,Hatem Ben Arfa,OGC Nice,62,OGC Nice,Pass,Regular Play,,,1.775332,,,0,79.3,33.8,1406,0,0,draw,0,1406,0
1163,3900522,1,23,28,Ricardo Domingos Barbosa Pereira,OGC Nice,62,OGC Nice,Carry,Regular Play,,,1.518744,,,0,86.6,11.5,1408,0,0,draw,0,1408,0
1164,3900522,1,23,29,Ricardo Domingos Barbosa Pereira,OGC Nice,62,OGC Nice,Pass,Regular Play,,,1.968335,,,0,92.0,10.2,1409,0,0,draw,0,1409,0
1166,3900522,1,23,31,Jean Michaël Seri,OGC Nice,62,OGC Nice,Carry,Regular Play,,,1.129161,,,0,90.4,44.4,1411,0,0,draw,0,1411,0
1167,3900522,1,23,32,Yann Bodiger,Toulouse,62,OGC Nice,Pressure,Regular Play,,,0.429702,,,0,25.5,34.3,1412,0,0,draw,0,1412,0
1168,3900522,1,23,32,Jean Michaël Seri,OGC Nice,62,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,91.8,43.6,1412,0,0,draw,0,1412,0
1169,3900522,1,23,33,Yann Bodiger,Toulouse,62,OGC Nice,Clearance,Regular Play,,,0.0,,,0,24.7,37.3,1413,0,0,draw,0,1413,0
1170,3900522,1,23,34,Nampalys Mendy,OGC Nice,62,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,85.3,34.9,1414,0,0,draw,0,1414,0
1171,3900522,1,23,34,Nampalys Mendy,OGC Nice,62,OGC Nice,Carry,Regular Play,,,0.676581,,,0,85.3,34.9,1414,0,0,draw,0,1414,0
1172,3900522,1,23,34,Nampalys Mendy,OGC Nice,62,OGC Nice,Pass,Regular Play,,,1.172766,,,0,84.7,33.5,1414,0,0,draw,0,1414,0
1174,3900522,1,23,36,Vincent Koziello,OGC Nice,62,OGC Nice,Carry,Regular Play,,,1.568373,,,0,79.1,51.9,1416,0,0,draw,0,1416,0
1175,3900522,1,23,37,Vincent Koziello,OGC Nice,62,OGC Nice,Pass,Regular Play,,,1.565802,,,0,79.3,61.3,1417,0,0,draw,0,1417,0
1177,3900522,1,23,39,Jérémy Pied,OGC Nice,62,OGC Nice,Carry,Regular Play,,,2.941897,,,0,92.2,76.7,1419,0,0,draw,0,1419,0
1178,3900522,1,23,42,Jérémy Pied,OGC Nice,62,OGC Nice,Pass,Regular Play,,,0.129256,Incomplete,,0,102.4,77.8,1422,0,0,draw,0,1422,0
1179,3900522,1,23,42,William Matheus da Silva,Toulouse,62,OGC Nice,Block,Regular Play,,,0.0,,,0,15.9,7.2,1422,0,0,draw,0,1422,0
1180,3900522,1,23,44,Vincent Koziello,OGC Nice,62,OGC Nice,Pressure,Regular Play,,,5.368488,,,0,85.7,73.8,1424,0,0,draw,0,1424,0
1181,3900522,1,23,44,Óscar Guido Trejo,Toulouse,63,Toulouse,Ball Recovery,From Counter,,,0.0,,,0,32.3,4.4,1424,0,0,draw,0,1424,0
