index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1125,3900578,1,31,10,Niklas Hult,OGC Nice,72,Lille,Pressure,Regular Play,,,0.460121,,,0,73.2,66.4,1870,1,0,home_win,1243,626,0
1127,3900578,1,31,10,Mounir Obbadi,Lille,72,Lille,Carry,Regular Play,,,0.504201,,,0,46.9,13.7,1870,1,0,home_win,1243,626,0
1128,3900578,1,31,11,Niklas Hult,OGC Nice,72,Lille,Foul Committed,Regular Play,,,0.0,,,0,73.2,66.4,1871,1,0,home_win,1244,626,0
1129,3900578,1,31,11,Mounir Obbadi,Lille,72,Lille,Foul Won,Regular Play,,,0.0,,,0,46.9,13.7,1871,1,0,home_win,1244,626,0
1130,3900578,1,31,33,Mounir Obbadi,Lille,73,Lille,Pass,From Free Kick,,,2.804043,Out,,0,49.7,19.3,1893,1,0,home_win,1266,626,0
1132,3900578,1,31,41,Ricardo Domingos Barbosa Pereira,OGC Nice,74,OGC Nice,Pass,From Throw In,,,1.382341,,,0,53.2,0.1,1901,1,0,home_win,1274,626,0
1134,3900578,1,31,42,Niklas Hult,OGC Nice,74,OGC Nice,Carry,From Throw In,,,1.376383,,,0,49.9,2.3,1902,1,0,home_win,1275,626,0
1135,3900578,1,31,44,Niklas Hult,OGC Nice,74,OGC Nice,Pass,From Throw In,,,1.013944,,,0,49.9,2.3,1904,1,0,home_win,1277,626,0
1137,3900578,1,31,45,Wallyson Teixeira Mallmann,OGC Nice,74,OGC Nice,Pass,From Throw In,,,0.942882,,,0,57.5,14.0,1905,1,0,home_win,1278,626,0
1139,3900578,1,31,46,Niklas Hult,OGC Nice,74,OGC Nice,Carry,From Throw In,,,1.212189,,,0,52.1,6.4,1906,1,0,home_win,1279,626,0
1140,3900578,1,31,47,Niklas Hult,OGC Nice,74,OGC Nice,Pass,From Throw In,,,1.870652,,,0,49.9,6.2,1907,1,0,home_win,1280,626,0
1142,3900578,1,31,49,Paul Baysse,OGC Nice,74,OGC Nice,Pass,From Throw In,,,1.593612,,,0,36.0,7.4,1909,1,0,home_win,1282,626,0
1143,3900578,1,31,50,Sébastien Corchia,Lille,74,OGC Nice,Pressure,From Throw In,,,1.825867,,,0,70.2,78.2,1910,1,0,home_win,1283,626,0
1145,3900578,1,31,50,Ricardo Domingos Barbosa Pereira,OGC Nice,74,OGC Nice,Carry,From Throw In,,,2.683999,,,0,49.9,1.9,1910,1,0,home_win,1283,626,0
1146,3900578,1,31,52,Florent Balmont,Lille,74,OGC Nice,Pressure,From Throw In,,,0.581693,,,0,70.2,78.2,1912,1,0,home_win,1285,626,0
1147,3900578,1,31,53,Ricardo Domingos Barbosa Pereira,OGC Nice,74,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,43.5,2.3,1913,1,0,home_win,1286,626,0
1148,3900578,1,31,53,Florent Balmont,Lille,74,OGC Nice,Duel,From Throw In,Tackle,Won,0.0,,,0,76.6,77.8,1913,1,0,home_win,1286,626,0
1149,3900578,1,31,53,Florent Balmont,Lille,74,OGC Nice,Carry,From Throw In,,,1.616792,,,0,76.6,77.8,1913,1,0,home_win,1286,626,0
1150,3900578,1,31,53,Ricardo Domingos Barbosa Pereira,OGC Nice,74,OGC Nice,Pressure,From Throw In,,,0.749442,,,0,42.5,2.5,1913,1,0,home_win,1286,626,0
1151,3900578,1,31,55,Florent Balmont,Lille,74,OGC Nice,Foul Committed,From Throw In,,,0.0,,,0,82.9,74.3,1915,1,0,home_win,1288,626,0
1152,3900578,1,32,14,Paul Baysse,OGC Nice,75,OGC Nice,Pass,From Free Kick,,,1.941892,,,0,37.2,5.8,1934,1,0,home_win,1307,626,0
1154,3900578,1,32,17,Ricardo Domingos Barbosa Pereira,OGC Nice,75,OGC Nice,Pass,From Free Kick,,,2.544267,,,0,55.0,3.5,1937,1,0,home_win,1310,626,0
1156,3900578,1,32,19,Romain Genevois,OGC Nice,75,OGC Nice,Carry,From Free Kick,,,2.399999,,,0,36.6,51.8,1939,1,0,home_win,1312,626,0
1157,3900578,1,32,22,Romain Genevois,OGC Nice,75,OGC Nice,Pass,From Free Kick,,,1.625336,,,0,36.6,51.8,1942,1,0,home_win,1315,626,0
1159,3900578,1,32,23,Paul Baysse,OGC Nice,75,OGC Nice,Carry,From Free Kick,,,0.91089,,,0,44.2,16.0,1943,1,0,home_win,1316,626,0
1160,3900578,1,32,24,Paul Baysse,OGC Nice,75,OGC Nice,Pass,From Free Kick,,,1.812442,,,0,45.0,15.4,1944,1,0,home_win,1317,626,0
1162,3900578,1,32,26,Ricardo Domingos Barbosa Pereira,OGC Nice,75,OGC Nice,Carry,From Free Kick,,,0.4,,,0,57.0,1.3,1946,1,0,home_win,1319,626,0
1163,3900578,1,32,27,Ricardo Domingos Barbosa Pereira,OGC Nice,75,OGC Nice,Pass,From Free Kick,,,1.187766,,,0,56.6,2.3,1947,1,0,home_win,1320,626,0
1164,3900578,1,32,27,Yassine Benzia,Lille,75,OGC Nice,Pressure,From Free Kick,,,0.764868,,,0,64.9,64.1,1947,1,0,home_win,1320,626,0
1166,3900578,1,32,28,Jean Michaël Seri,OGC Nice,75,OGC Nice,Pass,From Free Kick,,,1.279997,,,0,55.2,16.0,1948,1,0,home_win,1321,626,0
1168,3900578,1,32,29,Paul Baysse,OGC Nice,75,OGC Nice,Carry,From Free Kick,,,2.151056,,,0,43.5,10.1,1949,1,0,home_win,1322,626,0
1169,3900578,1,32,31,Paul Baysse,OGC Nice,75,OGC Nice,Pass,From Free Kick,,,0.676972,,,0,43.5,10.1,1951,1,0,home_win,1324,626,0
1171,3900578,1,32,32,Jean Michaël Seri,OGC Nice,75,OGC Nice,Pass,From Free Kick,,,1.531314,,,0,50.1,11.3,1952,1,0,home_win,1325,626,0
1173,3900578,1,32,33,Paul Baysse,OGC Nice,75,OGC Nice,Carry,From Free Kick,,,1.347554,,,0,37.8,17.9,1953,1,0,home_win,1326,626,0
1174,3900578,1,32,35,Paul Baysse,OGC Nice,75,OGC Nice,Pass,From Free Kick,,,2.423972,,,0,34.7,19.1,1955,1,0,home_win,1328,626,0
1176,3900578,1,32,37,Romain Genevois,OGC Nice,75,OGC Nice,Carry,From Free Kick,,,4.564113,,,0,33.9,62.7,1957,1,0,home_win,1330,626,0
1177,3900578,1,32,40,Gadji Celi Carmen Junior Tallo,Lille,75,OGC Nice,Pressure,From Free Kick,,,2.111985,,,0,76.4,11.9,1960,1,0,home_win,1333,626,0
1178,3900578,1,32,42,Romain Genevois,OGC Nice,75,OGC Nice,Pass,From Free Kick,,,0.731723,,,0,64.0,68.4,1962,1,0,home_win,1335,626,0
1180,3900578,1,32,43,Jérémy Pied,OGC Nice,75,OGC Nice,Carry,From Free Kick,,,1.495146,,,0,64.2,75.8,1963,1,0,home_win,1336,626,0
1181,3900578,1,32,44,Jérémy Pied,OGC Nice,75,OGC Nice,Pass,From Free Kick,,,1.245975,,,0,64.8,70.9,1964,1,0,home_win,1337,626,0
1183,3900578,1,32,45,Jean Michaël Seri,OGC Nice,75,OGC Nice,Pass,From Free Kick,,,1.240975,,,0,66.5,56.1,1965,1,0,home_win,1338,626,0
1185,3900578,1,32,46,Nampalys Mendy,OGC Nice,75,OGC Nice,Carry,From Free Kick,,,1.154134,,,0,52.1,59.2,1966,1,0,home_win,1339,626,0
1186,3900578,1,32,47,Yassine Benzia,Lille,75,OGC Nice,Pressure,From Free Kick,,,0.574899,,,0,65.5,26.0,1967,1,0,home_win,1340,626,0
1187,3900578,1,32,48,Nampalys Mendy,OGC Nice,75,OGC Nice,Pass,From Free Kick,,,1.758258,,,0,55.0,55.5,1968,1,0,home_win,1341,626,0
1189,3900578,1,32,49,Paul Baysse,OGC Nice,75,OGC Nice,Carry,From Free Kick,,,3.6909,,,0,46.4,26.0,1969,1,0,home_win,1342,626,0
1190,3900578,1,32,53,Paul Baysse,OGC Nice,75,OGC Nice,Pass,From Free Kick,,,1.146426,,,0,48.7,29.9,1973,1,0,home_win,1346,626,0
1191,3900578,1,32,54,Mounir Obbadi,Lille,75,OGC Nice,Pressure,From Free Kick,,,0.445394,,,0,55.3,38.5,1974,1,0,home_win,1347,626,0
1193,3900578,1,32,54,Jean Michaël Seri,OGC Nice,75,OGC Nice,Pass,From Free Kick,,,1.356875,,,0,64.8,41.6,1974,1,0,home_win,1347,626,0
1195,3900578,1,32,56,Paul Baysse,OGC Nice,75,OGC Nice,Carry,From Free Kick,,,1.492599,,,0,50.5,27.5,1976,1,0,home_win,1349,626,0
1196,3900578,1,32,57,Paul Baysse,OGC Nice,75,OGC Nice,Pass,From Free Kick,,,1.843786,Incomplete,,0,57.0,22.2,1977,1,0,home_win,1350,626,0
1198,3900578,1,32,59,Bakary Adama Soumaoro,Lille,75,OGC Nice,Pass,From Free Kick,,,1.74323,,,0,22.1,66.1,1979,1,0,home_win,1352,626,0
1200,3900578,1,33,1,Sébastien Corchia,Lille,75,OGC Nice,Carry,From Free Kick,,,1.669397,,,0,41.3,77.8,1981,1,0,home_win,1354,626,0
1201,3900578,1,33,1,Niklas Hult,OGC Nice,75,OGC Nice,Pressure,From Free Kick,,,1.652602,,,0,78.7,2.9,1981,1,0,home_win,1354,626,0
1202,3900578,1,33,2,Niklas Hult,OGC Nice,75,OGC Nice,Foul Committed,From Free Kick,,,0.0,,,0,70.4,5.0,1982,1,0,home_win,1355,626,0
1203,3900578,1,33,2,Sébastien Corchia,Lille,75,OGC Nice,Foul Won,From Free Kick,,,0.0,,,0,49.7,75.1,1982,1,0,home_win,1355,626,0
1204,3900578,1,33,22,Bakary Adama Soumaoro,Lille,76,Lille,Pass,From Free Kick,,,2.688058,Incomplete,,0,49.7,75.1,2002,1,0,home_win,1375,626,0
1206,3900578,1,33,25,Gadji Celi Carmen Junior Tallo,Lille,76,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,93.2,58.6,2005,1,0,home_win,1378,626,0
1207,3900578,1,33,25,Paul Baysse,OGC Nice,76,Lille,Clearance,From Free Kick,,,0.0,,,0,26.9,21.5,2005,1,0,home_win,1378,626,0
1208,3900578,1,33,27,Yoan Cardinale,OGC Nice,77,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,7.9,38.7,2007,1,0,home_win,1380,626,0
1209,3900578,1,33,31,Yoan Cardinale,OGC Nice,77,OGC Nice,Pass,Regular Play,,,2.659082,,,0,11.0,43.4,2011,1,0,home_win,1384,626,0
1211,3900578,1,33,33,Ricardo Domingos Barbosa Pereira,OGC Nice,77,OGC Nice,Carry,Regular Play,,,3.649978,,,0,36.4,7.0,2013,1,0,home_win,1386,626,0
1212,3900578,1,33,37,Ricardo Domingos Barbosa Pereira,OGC Nice,77,OGC Nice,Pass,Regular Play,,,1.032758,,,0,47.4,5.8,2017,1,0,home_win,1390,626,0
1214,3900578,1,33,38,Jean Michaël Seri,OGC Nice,77,OGC Nice,Carry,Regular Play,,,0.033487,,,0,48.4,10.7,2018,1,0,home_win,1391,626,0
1215,3900578,1,33,38,Jean Michaël Seri,OGC Nice,77,OGC Nice,Pass,Regular Play,,,1.196721,,,0,48.4,10.7,2018,1,0,home_win,1391,626,0
1217,3900578,1,33,39,Ricardo Domingos Barbosa Pereira,OGC Nice,77,OGC Nice,Carry,Regular Play,,,0.925959,,,0,48.2,3.7,2019,1,0,home_win,1392,626,0
1218,3900578,1,33,40,Ricardo Domingos Barbosa Pereira,OGC Nice,77,OGC Nice,Pass,Regular Play,,,1.739438,,,0,48.2,3.7,2020,1,0,home_win,1393,626,0
1220,3900578,1,33,42,Paul Baysse,OGC Nice,77,OGC Nice,Carry,Regular Play,,,1.393642,,,0,31.3,5.8,2022,1,0,home_win,1395,626,0
1221,3900578,1,33,43,Paul Baysse,OGC Nice,77,OGC Nice,Pass,Regular Play,,,1.128614,,,0,31.3,6.2,2023,1,0,home_win,1396,626,0
1222,3900578,1,33,44,Mounir Obbadi,Lille,77,OGC Nice,Pressure,Regular Play,,,0.568734,,,0,87.4,55.1,2024,1,0,home_win,1397,626,0
1224,3900578,1,33,44,Jean Michaël Seri,OGC Nice,77,OGC Nice,Pass,Regular Play,,,2.047398,,,0,32.7,25.0,2024,1,0,home_win,1397,626,0
1225,3900578,1,33,46,Mounir Obbadi,Lille,77,OGC Nice,Pressure,Regular Play,,,2.510784,,,0,103.8,45.7,2026,1,0,home_win,1399,626,0
1227,3900578,1,33,47,Yoan Cardinale,OGC Nice,77,OGC Nice,Carry,Regular Play,,,2.4,,,0,11.2,33.8,2027,1,0,home_win,1400,626,0
1228,3900578,1,33,49,Yoan Cardinale,OGC Nice,77,OGC Nice,Pass,Regular Play,,,1.194853,,,0,13.2,34.4,2029,1,0,home_win,1402,626,0
1230,3900578,1,33,50,Nampalys Mendy,OGC Nice,77,OGC Nice,Carry,Regular Play,,,3.399203,,,0,22.7,29.3,2030,1,0,home_win,1403,626,0
1231,3900578,1,33,51,Mounir Obbadi,Lille,77,OGC Nice,Pressure,Regular Play,,,2.827319,,,0,97.0,51.0,2031,1,0,home_win,1404,626,0
1232,3900578,1,33,54,Nampalys Mendy,OGC Nice,77,OGC Nice,Pass,Regular Play,,,2.608145,,,0,28.8,27.9,2034,1,0,home_win,1407,626,0
1233,3900578,1,33,56,Rio Antonio Zoba Mavuba,Lille,77,OGC Nice,Pressure,Regular Play,,,0.597061,,,0,68.0,39.5,2036,1,0,home_win,1409,626,0
1235,3900578,1,33,56,Valère Germain,OGC Nice,77,OGC Nice,Pass,Regular Play,,,1.504399,,,0,48.9,42.8,2036,1,0,home_win,1409,626,0
1237,3900578,1,33,58,Romain Genevois,OGC Nice,77,OGC Nice,Carry,Regular Play,,,2.138295,,,0,39.8,70.3,2038,1,0,home_win,1411,626,0
1238,3900578,1,34,0,Romain Genevois,OGC Nice,77,OGC Nice,Pass,Regular Play,,,1.382676,,,0,44.2,70.9,2040,1,0,home_win,1413,626,0
1239,3900578,1,34,1,Renato Civelli,Lille,77,OGC Nice,Pressure,Regular Play,,,0.416022,,,0,51.6,19.9,2041,1,0,home_win,1414,626,0
1241,3900578,1,34,1,Valère Germain,OGC Nice,77,OGC Nice,Carry,Regular Play,,,0.077411,,,0,68.5,60.2,2041,1,0,home_win,1414,626,0
1242,3900578,1,34,1,Valère Germain,OGC Nice,77,OGC Nice,Pass,Regular Play,,,2.370621,,,0,68.5,60.2,2041,1,0,home_win,1414,626,0
1243,3900578,1,34,3,Rio Antonio Zoba Mavuba,Lille,77,OGC Nice,Pressure,Regular Play,,,0.569218,,,0,36.6,28.9,2043,1,0,home_win,1416,626,0
1245,3900578,1,34,4,Wallyson Teixeira Mallmann,OGC Nice,77,OGC Nice,Carry,Regular Play,,,0.317622,,,0,83.5,51.2,2044,1,0,home_win,1417,626,0
1247,3900578,1,34,4,Wallyson Teixeira Mallmann,OGC Nice,77,OGC Nice,Dribble,Regular Play,,,0.0,,,0,83.5,51.2,2044,1,0,home_win,1417,626,0
1248,3900578,1,34,4,Wallyson Teixeira Mallmann,OGC Nice,77,OGC Nice,Pressure,Regular Play,,,0.361633,,,0,89.0,50.4,2044,1,0,home_win,1417,626,0
1249,3900578,1,34,5,Djibril Sidibé,Lille,77,OGC Nice,Clearance,Regular Play,,,0.0,,,0,31.1,29.7,2045,1,0,home_win,1418,626,0
1250,3900578,1,34,6,Hatem Ben Arfa,OGC Nice,77,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,96.2,21.5,2046,1,0,home_win,1419,626,0
1251,3900578,1,34,6,Hatem Ben Arfa,OGC Nice,77,OGC Nice,Carry,Regular Play,,,3.048545,,,0,96.2,21.5,2046,1,0,home_win,1419,626,0
1252,3900578,1,34,9,Djibril Sidibé,Lille,77,OGC Nice,Pressure,Regular Play,,,0.449405,,,0,16.2,45.0,2049,1,0,home_win,1422,626,0
1253,3900578,1,34,9,Hatem Ben Arfa,OGC Nice,77,OGC Nice,Dribble,Regular Play,,,0.0,,,0,104.5,35.7,2049,1,0,home_win,1422,626,0
1254,3900578,1,34,9,Djibril Sidibé,Lille,78,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,15.6,44.4,2049,1,0,home_win,1422,626,0
1255,3900578,1,34,10,Florent Balmont,Lille,78,Lille,Ball Recovery,Regular Play,,,0.0,,,0,14.3,49.6,2050,1,0,home_win,1423,626,0
1256,3900578,1,34,10,Florent Balmont,Lille,78,Lille,Carry,Regular Play,,,1.92104,,,0,14.3,49.6,2050,1,0,home_win,1423,626,0
1257,3900578,1,34,12,Florent Balmont,Lille,78,Lille,Pass,Regular Play,,,2.011065,,,0,28.5,55.5,2052,1,0,home_win,1425,626,0
1258,3900578,1,34,14,Nampalys Mendy,OGC Nice,78,Lille,Pressure,Regular Play,,,0.739735,,,0,81.4,56.7,2054,1,0,home_win,1427,626,0
1260,3900578,1,34,14,Mounir Obbadi,Lille,78,Lille,Carry,Regular Play,,,0.503241,,,0,38.7,23.4,2054,1,0,home_win,1427,626,0
1261,3900578,1,34,15,Mounir Obbadi,Lille,78,Lille,Pass,Regular Play,,,0.901325,,,0,38.7,23.4,2055,1,0,home_win,1428,626,0
1263,3900578,1,34,16,Djibril Sidibé,Lille,78,Lille,Carry,Regular Play,,,0.08,,,0,33.0,18.2,2056,1,0,home_win,1429,626,0
1264,3900578,1,34,16,Djibril Sidibé,Lille,78,Lille,Pass,Regular Play,,,1.732596,Out,,0,33.0,18.2,2056,1,0,home_win,1429,626,0
1266,3900578,1,34,23,Jérémy Pied,OGC Nice,79,OGC Nice,Pass,From Throw In,,,2.191569,,,0,64.6,80.0,2063,1,0,home_win,1436,626,0
1268,3900578,1,34,25,Romain Genevois,OGC Nice,79,OGC Nice,Carry,From Throw In,,,1.620802,,,0,46.0,72.7,2065,1,0,home_win,1438,626,0
1269,3900578,1,34,26,Romain Genevois,OGC Nice,79,OGC Nice,Pass,From Throw In,,,1.148389,,,0,47.4,70.7,2066,1,0,home_win,1439,626,0
1270,3900578,1,34,27,Mounir Obbadi,Lille,79,OGC Nice,Pressure,From Throw In,,,0.459106,,,0,64.3,13.1,2067,1,0,home_win,1440,626,0
1272,3900578,1,34,28,Nampalys Mendy,OGC Nice,79,OGC Nice,Carry,From Throw In,,,0.314996,,,0,55.8,67.0,2068,1,0,home_win,1441,626,0
1273,3900578,1,34,28,Mounir Obbadi,Lille,79,OGC Nice,Foul Committed,From Throw In,,,0.0,,,0,64.3,13.1,2068,1,0,home_win,1441,626,0
1274,3900578,1,34,28,Nampalys Mendy,OGC Nice,79,OGC Nice,Foul Won,From Throw In,,,0.0,,,0,55.8,67.0,2068,1,0,home_win,1441,626,0
1275,3900578,1,34,39,Nampalys Mendy,OGC Nice,80,OGC Nice,Pass,From Free Kick,,,5.288552,,,0,55.8,67.2,2079,1,0,home_win,1452,626,0
1277,3900578,1,34,45,Romain Genevois,OGC Nice,80,OGC Nice,Pass,From Free Kick,,,3.500455,Incomplete,,0,45.4,42.2,2085,1,0,home_win,1458,626,0
1278,3900578,1,34,48,Sébastien Corchia,Lille,80,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,52.0,74.5,2088,1,0,home_win,1461,626,0
1279,3900578,1,35,1,Ricardo Domingos Barbosa Pereira,OGC Nice,81,OGC Nice,Pass,From Throw In,,,1.258634,,,0,69.1,0.1,2101,1,0,home_win,1474,626,0
1281,3900578,1,35,2,Valère Germain,OGC Nice,81,OGC Nice,Carry,From Throw In,,,0.669602,,,0,78.1,1.9,2102,1,0,home_win,1475,626,0
1282,3900578,1,35,3,Valère Germain,OGC Nice,81,OGC Nice,Pass,From Throw In,,,0.749042,,,0,69.5,2.9,2103,1,0,home_win,1476,626,0
1284,3900578,1,35,3,Ricardo Domingos Barbosa Pereira,OGC Nice,81,OGC Nice,Carry,From Throw In,,,1.260375,,,0,64.8,3.7,2103,1,0,home_win,1476,626,0
1285,3900578,1,35,5,Ricardo Domingos Barbosa Pereira,OGC Nice,81,OGC Nice,Pass,From Throw In,,,2.468728,,,0,64.6,3.7,2105,1,0,home_win,1478,626,0
1287,3900578,1,35,7,Romain Genevois,OGC Nice,81,OGC Nice,Carry,From Throw In,,,2.857757,,,0,46.0,52.2,2107,1,0,home_win,1480,626,0
1288,3900578,1,35,10,Romain Genevois,OGC Nice,81,OGC Nice,Pass,From Throw In,,,1.457938,,,0,52.5,56.3,2110,1,0,home_win,1483,626,0
1290,3900578,1,35,11,Jérémy Pied,OGC Nice,81,OGC Nice,Pass,From Throw In,,,1.457888,,,0,55.4,73.9,2111,1,0,home_win,1484,626,0
1292,3900578,1,35,13,Romain Genevois,OGC Nice,81,OGC Nice,Carry,From Throw In,,,4.259608,,,0,53.8,65.1,2113,1,0,home_win,1486,626,0
1293,3900578,1,35,17,Yassine Benzia,Lille,81,OGC Nice,Pressure,From Throw In,,,0.525798,,,0,55.1,18.2,2117,1,0,home_win,1490,626,0
1294,3900578,1,35,17,Romain Genevois,OGC Nice,81,OGC Nice,Pass,From Throw In,,,0.736181,,,0,64.8,62.5,2117,1,0,home_win,1490,626,0
1296,3900578,1,35,18,Jean Michaël Seri,OGC Nice,81,OGC Nice,Pass,From Throw In,,,1.014991,,,0,71.0,57.2,2118,1,0,home_win,1491,626,0
1298,3900578,1,35,19,Nampalys Mendy,OGC Nice,81,OGC Nice,Carry,From Throw In,,,0.522101,,,0,56.6,54.3,2119,1,0,home_win,1492,626,0
1299,3900578,1,35,19,Nampalys Mendy,OGC Nice,81,OGC Nice,Pass,From Throw In,,,1.61502,,,0,56.0,54.9,2119,1,0,home_win,1492,626,0
1301,3900578,1,35,21,Romain Genevois,OGC Nice,81,OGC Nice,Carry,From Throw In,,,1.639997,,,0,55.4,71.5,2121,1,0,home_win,1494,626,0
1302,3900578,1,35,22,Yassine Benzia,Lille,81,OGC Nice,Pressure,From Throw In,,,0.50284,,,0,63.5,4.3,2122,1,0,home_win,1495,626,0
1303,3900578,1,35,23,Romain Genevois,OGC Nice,81,OGC Nice,Pass,From Throw In,,,1.380602,,,0,55.8,76.0,2123,1,0,home_win,1496,626,0
1305,3900578,1,35,24,Valère Germain,OGC Nice,81,OGC Nice,Carry,From Throw In,,,0.084254,,,0,76.1,73.5,2124,1,0,home_win,1497,626,0
1306,3900578,1,35,24,Valère Germain,OGC Nice,81,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,76.1,73.5,2124,1,0,home_win,1497,626,0
1307,3900578,1,35,25,Valère Germain,OGC Nice,81,OGC Nice,Pressure,From Throw In,,,1.243471,,,0,73.6,73.9,2125,1,0,home_win,1498,626,0
1308,3900578,1,35,25,Éric Bauthéac,Lille,81,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,47.1,5.9,2125,1,0,home_win,1498,626,0
1309,3900578,1,35,26,Valère Germain,OGC Nice,81,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,72.4,74.6,2126,1,0,home_win,1499,626,0
1310,3900578,1,35,26,Valère Germain,OGC Nice,81,OGC Nice,Carry,From Throw In,,,1.409013,,,0,72.4,74.6,2126,1,0,home_win,1499,626,0
1311,3900578,1,35,27,Yassine Benzia,Lille,81,OGC Nice,Pressure,From Throw In,,,0.549899,,,0,48.5,5.5,2127,1,0,home_win,1500,626,0
1312,3900578,1,35,28,Valère Germain,OGC Nice,81,OGC Nice,Pass,From Throw In,,,1.451453,,,0,71.6,74.6,2128,1,0,home_win,1501,626,0
1314,3900578,1,35,29,Jean Michaël Seri,OGC Nice,81,OGC Nice,Carry,From Throw In,,,2.167628,,,0,67.1,54.7,2129,1,0,home_win,1502,626,0
1315,3900578,1,35,31,Jean Michaël Seri,OGC Nice,81,OGC Nice,Pass,From Throw In,,,2.783241,,,0,75.7,46.5,2131,1,0,home_win,1504,626,0
1317,3900578,1,35,34,Ricardo Domingos Barbosa Pereira,OGC Nice,81,OGC Nice,Carry,From Throw In,,,1.742851,,,0,94.9,4.5,2134,1,0,home_win,1507,626,0
1318,3900578,1,35,35,Sébastien Corchia,Lille,81,OGC Nice,Pressure,From Throw In,,,0.598094,,,0,25.8,73.7,2135,1,0,home_win,1508,626,0
1319,3900578,1,35,36,Sébastien Corchia,Lille,81,OGC Nice,Foul Committed,From Throw In,,,0.0,,,0,22.5,73.3,2136,1,0,home_win,1509,626,0
1320,3900578,1,35,36,Ricardo Domingos Barbosa Pereira,OGC Nice,81,OGC Nice,Foul Won,From Throw In,,,0.0,,,0,97.6,6.8,2136,1,0,home_win,1509,626,0
1321,3900578,1,36,25,Jean Michaël Seri,OGC Nice,82,OGC Nice,Pass,From Free Kick,,,2.880396,Out,,0,97.6,6.8,2185,1,0,home_win,1558,626,0
1322,3900578,1,36,46,Vincent Enyeama,Lille,83,Lille,Pass,From Goal Kick,,,1.68929,,,0,7.0,36.1,2206,1,0,home_win,1579,626,0
1324,3900578,1,36,48,Bakary Adama Soumaoro,Lille,83,Lille,Carry,From Goal Kick,,,0.08,,,0,20.1,50.0,2208,1,0,home_win,1581,626,0
1325,3900578,1,36,48,Bakary Adama Soumaoro,Lille,83,Lille,Pass,From Goal Kick,,,2.026432,,,0,20.1,50.0,2208,1,0,home_win,1581,626,0
1327,3900578,1,36,50,Vincent Enyeama,Lille,83,Lille,Carry,From Goal Kick,,,2.680253,,,0,8.4,37.9,2210,1,0,home_win,1583,626,0
1328,3900578,1,36,52,Vincent Enyeama,Lille,83,Lille,Pass,From Goal Kick,,,2.376757,,,0,8.4,37.9,2212,1,0,home_win,1585,626,0
1329,3900578,1,36,54,Nampalys Mendy,OGC Nice,83,Lille,Pressure,From Goal Kick,,,1.026489,,,0,55.0,51.6,2214,1,0,home_win,1587,626,0
1331,3900578,1,36,55,Yassine Benzia,Lille,83,Lille,Carry,From Goal Kick,,,0.360607,,,0,64.9,28.5,2215,1,0,home_win,1588,626,0
1332,3900578,1,36,55,Yassine Benzia,Lille,83,Lille,Pass,From Goal Kick,,,1.080205,,,0,65.1,28.5,2215,1,0,home_win,1588,626,0
1334,3900578,1,36,56,Mounir Obbadi,Lille,83,Lille,Carry,From Goal Kick,,,1.380687,,,0,54.2,31.1,2216,1,0,home_win,1589,626,0
1335,3900578,1,36,56,Jean Michaël Seri,OGC Nice,83,Lille,Pressure,From Goal Kick,,,1.595455,,,0,65.9,48.6,2216,1,0,home_win,1589,626,0
1336,3900578,1,36,57,Mounir Obbadi,Lille,83,Lille,Pass,From Goal Kick,,,1.945079,,,0,53.6,30.5,2217,1,0,home_win,1590,626,0
1338,3900578,1,36,59,Djibril Sidibé,Lille,83,Lille,Carry,From Goal Kick,,,0.08,,,0,55.9,7.2,2219,1,0,home_win,1592,626,0
1339,3900578,1,37,0,Djibril Sidibé,Lille,83,Lille,Pass,From Goal Kick,,,1.12797,,,0,55.9,7.2,2220,1,0,home_win,1593,626,0
1341,3900578,1,37,1,Éric Bauthéac,Lille,83,Lille,Carry,From Goal Kick,,,2.107613,,,0,76.2,5.9,2221,1,0,home_win,1594,626,0
1342,3900578,1,37,3,Éric Bauthéac,Lille,83,Lille,Pass,From Goal Kick,,,1.738006,,,0,69.2,8.4,2223,1,0,home_win,1596,626,0
1344,3900578,1,37,4,Renato Civelli,Lille,83,Lille,Carry,From Goal Kick,,,5.282257,,,0,43.2,13.1,2224,1,0,home_win,1597,626,0
1345,3900578,1,37,8,Hatem Ben Arfa,OGC Nice,83,Lille,Pressure,From Goal Kick,,,1.578246,,,0,76.3,64.5,2228,1,0,home_win,1601,626,0
1346,3900578,1,37,10,Renato Civelli,Lille,83,Lille,Pass,From Goal Kick,,,4.389412,Incomplete,,0,48.1,13.3,2230,1,0,home_win,1603,626,0
