index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
242,3901155,1,4,49,Kévin Bérigaud,Montpellier,14,Lille,Block,Regular Play,,,0.0,,,0,81.3,67.0,289,0,0,draw,0,289,0
243,3901155,1,4,50,Djibril Sidibé,Lille,14,Lille,Miscontrol,Regular Play,,,0.0,,,0,35.8,9.5,290,0,0,draw,0,290,0
244,3901155,1,4,50,Ryad Boudebouz,Montpellier,14,Lille,Block,Regular Play,,,0.0,,,0,80.9,73.6,290,0,0,draw,0,290,0
245,3901155,1,4,51,Djibril Sidibé,Lille,14,Lille,Ball Recovery,Regular Play,,,0.0,,,0,38.5,9.3,291,0,0,draw,0,291,0
246,3901155,1,4,51,Djibril Sidibé,Lille,14,Lille,Carry,Regular Play,,,1.394913,,,0,38.5,9.3,291,0,0,draw,0,291,0
247,3901155,1,4,52,Bryan Dabo,Montpellier,14,Lille,Pressure,Regular Play,,,0.368523,,,0,74.7,66.2,292,0,0,draw,0,292,0
248,3901155,1,4,52,Djibril Sidibé,Lille,14,Lille,Pass,Regular Play,,,1.374839,Incomplete,,0,41.6,12.5,292,0,0,draw,0,292,0
250,3901155,1,4,54,Bryan Dabo,Montpellier,15,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,80.5,63.6,294,0,0,draw,0,294,0
251,3901155,1,4,54,Bryan Dabo,Montpellier,15,Montpellier,Carry,Regular Play,,,1.339943,,,0,80.5,63.6,294,0,0,draw,0,294,0
252,3901155,1,4,55,Bryan Dabo,Montpellier,15,Montpellier,Pass,Regular Play,,,0.662999,,,0,80.5,58.2,295,0,0,draw,0,295,0
254,3901155,1,4,56,Kévin Bérigaud,Montpellier,15,Montpellier,Carry,Regular Play,,,0.04,,,0,92.9,60.6,296,0,0,draw,0,296,0
255,3901155,1,4,56,Kévin Bérigaud,Montpellier,15,Montpellier,Pass,Regular Play,,,3.30513,,,0,92.9,60.6,296,0,0,draw,0,296,0
257,3901155,1,4,59,Ryad Boudebouz,Montpellier,15,Montpellier,Carry,Regular Play,,,1.821399,,,0,106.3,75.1,299,0,0,draw,0,299,0
258,3901155,1,5,1,Ryad Boudebouz,Montpellier,15,Montpellier,Pass,Regular Play,,,0.136084,Incomplete,,0,108.0,73.8,301,0,0,draw,0,301,0
260,3901155,1,5,1,Djibril Sidibé,Lille,15,Montpellier,Block,Regular Play,,,0.0,,,0,11.8,11.4,301,0,0,draw,0,301,0
261,3901155,1,5,17,William Jean Rémy,Montpellier,16,Montpellier,Pass,From Throw In,,,1.943963,,,0,105.7,80.0,317,0,0,draw,0,317,0
263,3901155,1,5,19,Bryan Dabo,Montpellier,16,Montpellier,Pass,From Throw In,,,1.024521,,,0,89.0,70.6,319,0,0,draw,0,319,0
265,3901155,1,5,20,William Jean Rémy,Montpellier,16,Montpellier,Carry,From Throw In,,,1.286489,,,0,97.8,77.9,320,0,0,draw,0,320,0
266,3901155,1,5,21,Sofiane Boufal,Lille,16,Montpellier,Pressure,From Throw In,,,0.868237,,,0,17.9,3.0,321,0,0,draw,0,321,0
267,3901155,1,5,21,William Jean Rémy,Montpellier,16,Montpellier,Pass,From Throw In,,,0.943494,,,0,96.9,77.5,321,0,0,draw,0,321,0
268,3901155,1,5,22,Ibrahim Amadou,Lille,16,Montpellier,Pressure,From Throw In,,,0.16,,,0,20.2,13.3,322,0,0,draw,0,322,0
270,3901155,1,5,22,Ryad Boudebouz,Montpellier,16,Montpellier,Carry,From Throw In,,,0.040401,,,0,98.2,67.1,322,0,0,draw,0,322,0
271,3901155,1,5,22,Ryad Boudebouz,Montpellier,16,Montpellier,Pass,From Throw In,,,0.132272,Incomplete,,0,97.3,69.0,322,0,0,draw,0,322,0
273,3901155,1,5,23,Ibrahim Amadou,Lille,16,Montpellier,Block,From Throw In,,,0.0,,,0,21.3,8.2,323,0,0,draw,0,323,0
274,3901155,1,5,23,Ryad Boudebouz,Montpellier,16,Montpellier,Block,From Throw In,,,0.0,,,0,97.4,70.6,323,0,0,draw,0,323,0
275,3901155,1,5,24,Ibrahim Amadou,Lille,16,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,21.5,11.2,324,0,0,draw,0,324,0
276,3901155,1,5,24,Ibrahim Amadou,Lille,16,Montpellier,Carry,From Throw In,,,6.366935,,,0,21.5,11.2,324,0,0,draw,0,324,0
277,3901155,1,5,31,Ibrahim Amadou,Lille,16,Montpellier,Pass,From Throw In,,,4.136132,Out,,0,57.2,33.2,331,0,0,draw,0,331,0
279,3901155,1,5,54,Jérôme Roussillon,Montpellier,17,Montpellier,Pass,From Throw In,,,0.845312,,,0,9.0,0.1,354,0,0,draw,0,354,0
280,3901155,1,5,54,Éric Bauthéac,Lille,17,Montpellier,Pressure,From Throw In,,,0.307406,,,0,97.7,73.3,354,0,0,draw,0,354,0
282,3901155,1,5,55,Rodrigue Casimir Ninga,Montpellier,17,Montpellier,Pass,From Throw In,,,0.832722,Out,,0,15.8,4.5,355,0,0,draw,0,355,0
284,3901155,1,6,14,Sébastien Corchia,Lille,18,Lille,Pass,From Throw In,,,1.214063,,,0,112.4,80.0,374,0,0,draw,0,374,0
285,3901155,1,6,15,Jérôme Roussillon,Montpellier,18,Lille,Pressure,From Throw In,,,1.413961,,,0,7.0,18.0,375,0,0,draw,0,375,0
287,3901155,1,6,15,Éderzito António Macedo Lopes,Lille,18,Lille,Carry,From Throw In,,,0.873993,,,0,114.0,65.1,375,0,0,draw,0,375,0
288,3901155,1,6,16,Éderzito António Macedo Lopes,Lille,18,Lille,Pass,From Throw In,,,1.267811,,,0,112.6,66.6,376,0,0,draw,0,376,0
290,3901155,1,6,18,Éric Bauthéac,Lille,18,Lille,Carry,From Throw In,,,1.163735,,,0,101.5,74.0,378,0,0,draw,0,378,0
291,3901155,1,6,18,Rodrigue Casimir Ninga,Montpellier,18,Lille,Pressure,From Throw In,,,0.818841,,,0,13.5,7.9,378,0,0,draw,0,378,0
292,3901155,1,6,19,Rodrigue Casimir Ninga,Montpellier,18,Lille,Foul Committed,From Throw In,,,0.0,,,0,21.0,11.1,379,0,0,draw,0,379,0
293,3901155,1,6,19,Éric Bauthéac,Lille,18,Lille,Foul Won,From Throw In,,,0.0,,,0,99.1,69.0,379,0,0,draw,0,379,0
294,3901155,1,7,31,Éric Bauthéac,Lille,19,Lille,Pass,From Free Kick,,,1.042887,Incomplete,,0,97.0,69.6,451,0,0,draw,0,451,0
296,3901155,1,7,32,Vitorino Hilton da Silva,Montpellier,19,Lille,Clearance,From Free Kick,,,0.0,,,0,7.7,40.1,452,0,0,draw,0,452,0
297,3901155,1,7,34,Mustapha Yatabaré,Montpellier,19,Lille,Clearance,From Free Kick,,,0.0,,,0,17.7,53.4,454,0,0,draw,0,454,0
298,3901155,1,7,37,Rio Antonio Zoba Mavuba,Lille,19,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,64.8,21.8,457,0,0,draw,0,457,0
299,3901155,1,7,37,Rio Antonio Zoba Mavuba,Lille,19,Lille,Carry,From Free Kick,,,1.103236,,,0,64.8,21.8,457,0,0,draw,0,457,0
300,3901155,1,7,38,Rio Antonio Zoba Mavuba,Lille,19,Lille,Pass,From Free Kick,,,2.468558,,,0,57.5,22.7,458,0,0,draw,0,458,0
302,3901155,1,7,41,Vincent Enyeama,Lille,19,Lille,Carry,From Free Kick,,,0.04,,,0,25.1,39.3,461,0,0,draw,0,461,0
303,3901155,1,7,41,Vincent Enyeama,Lille,19,Lille,Pass,From Free Kick,,,1.651606,,,0,25.3,38.9,461,0,0,draw,0,461,0
305,3901155,1,7,42,Rio Antonio Zoba Mavuba,Lille,19,Lille,Carry,From Free Kick,,,0.696286,,,0,40.5,13.9,462,0,0,draw,0,462,0
306,3901155,1,7,43,Rio Antonio Zoba Mavuba,Lille,19,Lille,Pass,From Free Kick,,,2.269079,,,0,39.0,13.9,463,0,0,draw,0,463,0
308,3901155,1,7,45,Mounir Obbadi,Lille,19,Lille,Carry,From Free Kick,,,1.982016,,,0,56.3,1.1,465,0,0,draw,0,465,0
309,3901155,1,7,46,Mustapha Yatabaré,Montpellier,19,Lille,Pressure,From Free Kick,,,0.887647,,,0,59.4,75.5,466,0,0,draw,0,466,0
310,3901155,1,7,47,Mounir Obbadi,Lille,19,Lille,Pass,From Free Kick,,,1.265903,,,0,53.5,1.8,467,0,0,draw,0,467,0
312,3901155,1,7,48,Rio Antonio Zoba Mavuba,Lille,19,Lille,Carry,From Free Kick,,,1.893778,,,0,42.4,5.2,468,0,0,draw,0,468,0
313,3901155,1,7,50,Rio Antonio Zoba Mavuba,Lille,19,Lille,Pass,From Free Kick,,,1.084333,,,0,39.6,5.2,470,0,0,draw,0,470,0
315,3901155,1,7,51,Djibril Sidibé,Lille,19,Lille,Carry,From Free Kick,,,0.469944,,,0,52.4,16.0,471,0,0,draw,0,471,0
316,3901155,1,7,52,Djibril Sidibé,Lille,19,Lille,Pass,From Free Kick,,,1.551261,,,0,50.7,16.0,472,0,0,draw,0,472,0
318,3901155,1,7,53,Rio Antonio Zoba Mavuba,Lille,19,Lille,Carry,From Free Kick,,,0.890484,,,0,33.6,7.4,473,0,0,draw,0,473,0
319,3901155,1,7,54,Rio Antonio Zoba Mavuba,Lille,19,Lille,Pass,From Free Kick,,,2.77051,,,0,32.6,7.9,474,0,0,draw,0,474,0
321,3901155,1,7,57,Vincent Enyeama,Lille,19,Lille,Carry,From Free Kick,,,2.179387,,,0,15.7,38.3,477,0,0,draw,0,477,0
322,3901155,1,7,59,Vincent Enyeama,Lille,19,Lille,Pass,From Free Kick,,,2.810862,Incomplete,,0,15.7,38.6,479,0,0,draw,0,479,0
324,3901155,1,8,2,Sofiane Boufal,Lille,19,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,64.0,18.4,482,0,0,draw,0,482,0
325,3901155,1,8,2,William Jean Rémy,Montpellier,20,Montpellier,Pass,Regular Play,,,1.081442,,,0,56.1,61.7,482,0,0,draw,0,482,0
326,3901155,1,8,3,Rio Antonio Zoba Mavuba,Lille,20,Montpellier,Pressure,Regular Play,,,0.2,,,0,50.5,28.6,483,0,0,draw,0,483,0
328,3901155,1,8,3,Ryad Boudebouz,Montpellier,20,Montpellier,Pass,Regular Play,,,0.842253,,,0,71.7,54.6,483,0,0,draw,0,483,0
330,3901155,1,8,4,Bryan Dabo,Montpellier,20,Montpellier,Pass,Regular Play,,,1.384378,,,0,66.8,58.0,484,0,0,draw,0,484,0
332,3901155,1,8,5,Jamel Saihi,Montpellier,20,Montpellier,Carry,Regular Play,,,0.919269,,,0,62.6,47.3,485,0,0,draw,0,485,0
333,3901155,1,8,6,Rio Antonio Zoba Mavuba,Lille,20,Montpellier,Pressure,Regular Play,,,0.24,,,0,52.8,32.8,486,0,0,draw,0,486,0
334,3901155,1,8,6,Jamel Saihi,Montpellier,20,Montpellier,Pass,Regular Play,,,0.138799,Incomplete,,0,63.2,46.6,486,0,0,draw,0,486,0
336,3901155,1,8,6,Rio Antonio Zoba Mavuba,Lille,20,Montpellier,Block,Regular Play,,,0.0,,,0,54.6,36.3,486,0,0,draw,0,486,0
337,3901155,1,8,9,Daniel Congré,Montpellier,20,Montpellier,Pass,Regular Play,,,1.394158,,,0,40.1,27.1,489,0,0,draw,0,489,0
338,3901155,1,8,10,Éric Bauthéac,Lille,20,Montpellier,Pressure,Regular Play,,,0.343972,,,0,53.9,65.1,490,0,0,draw,0,490,0
340,3901155,1,8,10,Jérôme Roussillon,Montpellier,20,Montpellier,Carry,Regular Play,,,0.038652,,,0,62.0,10.7,490,0,0,draw,0,490,0
341,3901155,1,8,10,Jérôme Roussillon,Montpellier,20,Montpellier,Pass,Regular Play,,,1.776828,,,0,60.0,10.7,490,0,0,draw,0,490,0
343,3901155,1,8,12,Daniel Congré,Montpellier,20,Montpellier,Carry,Regular Play,,,4.083786,,,0,45.7,16.4,492,0,0,draw,0,492,0
344,3901155,1,8,16,Daniel Congré,Montpellier,20,Montpellier,Pass,Regular Play,,,2.341995,Unknown,,0,54.0,25.9,496,0,0,draw,0,496,0
346,3901155,1,8,19,Rodrigue Casimir Ninga,Montpellier,20,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,93.9,14.9,499,0,0,draw,0,499,0
347,3901155,1,8,19,Sébastien Corchia,Lille,20,Montpellier,Foul Won,Regular Play,,,0.0,,,0,26.2,65.2,499,0,0,draw,0,499,0
350,3901155,1,9,22,Vincent Enyeama,Lille,21,Lille,Pass,From Free Kick,,,2.877034,,,0,28.5,57.9,562,0,0,draw,0,562,0
352,3901155,1,9,25,Éderzito António Macedo Lopes,Lille,21,Lille,Pass,From Free Kick,,,0.964636,,,0,80.5,65.2,565,0,0,draw,0,565,0
353,3901155,1,9,26,Bryan Dabo,Montpellier,21,Lille,Pressure,From Free Kick,,,1.04371,,,0,47.6,25.9,566,0,0,draw,0,566,0
355,3901155,1,9,26,Rio Antonio Zoba Mavuba,Lille,21,Lille,Carry,From Free Kick,,,0.773435,,,0,72.3,58.4,566,0,0,draw,0,566,0
356,3901155,1,9,27,Bryan Dabo,Montpellier,21,Lille,Foul Committed,From Free Kick,,,0.0,,,0,44.2,20.1,567,0,0,draw,0,567,0
357,3901155,1,9,27,Rio Antonio Zoba Mavuba,Lille,21,Lille,Foul Won,From Free Kick,,,0.0,,,0,75.9,60.0,567,0,0,draw,0,567,0
358,3901155,1,9,57,Sofiane Boufal,Lille,22,Lille,Pass,From Free Kick,,,1.84896,Pass Offside,,0,75.9,65.8,597,0,0,draw,0,597,0
360,3901155,1,10,8,Laurent Pionnier,Montpellier,23,Montpellier,Pass,From Free Kick,,,1.690284,,,0,14.0,45.7,608,0,0,draw,0,608,0
363,3901155,1,10,12,William Jean Rémy,Montpellier,23,Montpellier,Pass,From Free Kick,,,3.438277,Incomplete,,0,36.3,75.3,612,0,0,draw,0,612,0
365,3901155,1,10,15,Bakary Adama Soumaoro,Lille,24,Lille,Ball Recovery,Regular Play,,,0.0,,,0,32.5,8.4,615,0,0,draw,0,615,0
366,3901155,1,10,15,Bakary Adama Soumaoro,Lille,24,Lille,Carry,Regular Play,,,0.892111,,,0,32.5,8.4,615,0,0,draw,0,615,0
367,3901155,1,10,15,Kévin Bérigaud,Montpellier,24,Lille,Pressure,Regular Play,,,0.887163,,,0,84.8,71.5,615,0,0,draw,0,615,0
368,3901155,1,10,16,Bakary Adama Soumaoro,Lille,24,Lille,Pass,Regular Play,,,1.702318,,,0,24.7,13.1,616,0,0,draw,0,616,0
370,3901155,1,10,18,Vincent Enyeama,Lille,24,Lille,Carry,Regular Play,,,0.039999,,,0,5.3,28.2,618,0,0,draw,0,618,0
371,3901155,1,10,18,Vincent Enyeama,Lille,24,Lille,Pass,Regular Play,,,3.38688,,,0,5.7,27.9,618,0,0,draw,0,618,0
373,3901155,1,10,21,Éderzito António Macedo Lopes,Lille,24,Lille,Pass,Regular Play,,,3.378581,Incomplete,,0,52.2,24.4,621,0,0,draw,0,621,0
374,3901155,1,10,21,Bryan Dabo,Montpellier,24,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,67.9,55.7,621,0,0,draw,0,621,0
376,3901155,1,10,25,William Jean Rémy,Montpellier,25,Montpellier,Pass,Regular Play,,,2.881405,,,0,42.4,71.1,625,0,0,draw,0,625,0
378,3901155,1,10,28,Laurent Pionnier,Montpellier,25,Montpellier,Pass,Regular Play,,,2.098657,,,0,15.8,44.6,628,0,0,draw,0,628,0
380,3901155,1,10,30,Vitorino Hilton da Silva,Montpellier,25,Montpellier,Carry,Regular Play,,,2.89224,,,0,28.9,55.7,630,0,0,draw,0,630,0
381,3901155,1,10,33,Vitorino Hilton da Silva,Montpellier,25,Montpellier,Pass,Regular Play,,,2.707073,,,0,30.8,57.4,633,0,0,draw,0,633,0
383,3901155,1,10,35,Laurent Pionnier,Montpellier,25,Montpellier,Carry,Regular Play,,,5.405603,,,0,17.8,39.4,635,0,0,draw,0,635,0
384,3901155,1,10,41,Laurent Pionnier,Montpellier,25,Montpellier,Pass,Regular Play,,,2.420225,Out,,0,22.9,38.0,641,0,0,draw,0,641,0
386,3901155,1,11,2,Sébastien Corchia,Lille,26,Lille,Pass,From Throw In,,,3.220189,,,0,73.8,80.0,662,0,0,draw,0,662,0
388,3901155,1,11,6,Daniel Congré,Montpellier,26,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,20.5,15.8,666,0,0,draw,0,666,0
389,3901155,1,11,6,Éderzito António Macedo Lopes,Lille,26,Lille,Pass,From Throw In,,,1.259536,,,0,99.6,64.3,666,0,0,draw,0,666,0
390,3901155,1,11,6,Jamel Saihi,Montpellier,26,Lille,Pressure,From Throw In,,,0.582494,,,0,26.7,17.5,666,0,0,draw,0,666,0
392,3901155,1,11,7,Rio Antonio Zoba Mavuba,Lille,26,Lille,Carry,From Throw In,,,0.04,,,0,95.9,68.2,667,0,0,draw,0,667,0
393,3901155,1,11,7,Rio Antonio Zoba Mavuba,Lille,26,Lille,Pass,From Throw In,,,1.857089,,,0,95.1,67.9,667,0,0,draw,0,667,0
395,3901155,1,11,9,Éric Bauthéac,Lille,26,Lille,Carry,From Throw In,,,1.884248,,,0,104.0,76.5,669,0,0,draw,0,669,0
396,3901155,1,11,11,Éric Bauthéac,Lille,26,Lille,Pass,From Throw In,,,1.530843,,,0,105.1,76.3,671,0,0,draw,0,671,0
397,3901155,1,11,12,Rodrigue Casimir Ninga,Montpellier,26,Lille,Pressure,From Throw In,,,1.714249,,,0,7.1,14.7,672,0,0,draw,0,672,0
399,3901155,1,11,12,Sébastien Corchia,Lille,26,Lille,Carry,From Throw In,,,1.281267,,,0,116.0,70.5,672,0,0,draw,0,672,0
400,3901155,1,11,13,Sébastien Corchia,Lille,26,Lille,Pass,From Throw In,,,1.605105,,,0,116.4,71.7,673,0,0,draw,0,673,0
402,3901155,1,11,15,Éric Bauthéac,Lille,26,Lille,Carry,From Throw In,,,0.319997,,,0,107.2,76.1,675,0,0,draw,0,675,0
403,3901155,1,11,15,Éric Bauthéac,Lille,26,Lille,Pass,From Throw In,,,3.153918,Incomplete,,0,105.2,75.9,675,0,0,draw,0,675,0
405,3901155,1,11,19,William Jean Rémy,Montpellier,26,Lille,Clearance,From Throw In,,,0.0,,,0,16.5,44.0,679,0,0,draw,0,679,0
406,3901155,1,11,20,Djibril Sidibé,Lille,26,Lille,Pass,From Throw In,,,1.68061,Incomplete,,0,86.8,25.3,680,0,0,draw,0,680,0
407,3901155,1,11,20,Kévin Bérigaud,Montpellier,26,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,33.3,54.8,680,0,0,draw,0,680,0
409,3901155,1,11,22,Kévin Bérigaud,Montpellier,26,Lille,Pass,From Throw In,,,1.222277,,,0,38.2,59.7,682,0,0,draw,0,682,0
411,3901155,1,11,23,Mustapha Yatabaré,Montpellier,26,Lille,Carry,From Throw In,,,0.552209,,,0,55.9,64.0,683,0,0,draw,0,683,0
412,3901155,1,11,24,Mustapha Yatabaré,Montpellier,26,Lille,Miscontrol,From Throw In,,,0.0,,,0,60.2,64.3,684,0,0,draw,0,684,0
413,3901155,1,11,25,Mustapha Yatabaré,Montpellier,26,Lille,Pressure,From Throw In,,,1.204378,,,0,70.3,65.0,685,0,0,draw,0,685,0
414,3901155,1,11,26,Bakary Adama Soumaoro,Lille,26,Lille,Pass,From Throw In,,,2.259084,,,0,39.4,18.6,686,0,0,draw,0,686,0
416,3901155,1,11,28,Renato Civelli,Lille,26,Lille,Carry,From Throw In,,,2.839999,,,0,28.8,42.1,688,0,0,draw,0,688,0
417,3901155,1,11,31,Renato Civelli,Lille,26,Lille,Pass,From Throw In,,,1.746625,,,0,27.0,43.2,691,0,0,draw,0,691,0
419,3901155,1,11,33,Vincent Enyeama,Lille,26,Lille,Pass,From Throw In,,,2.79848,Incomplete,,0,12.1,40.2,693,0,0,draw,0,693,0
421,3901155,1,11,36,Sofiane Boufal,Lille,26,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,65.0,20.4,696,0,0,draw,0,696,0
422,3901155,1,11,36,William Jean Rémy,Montpellier,27,Montpellier,Pass,Regular Play,,,1.23527,,,0,55.1,59.7,696,0,0,draw,0,696,0
424,3901155,1,11,37,Kévin Bérigaud,Montpellier,27,Montpellier,Carry,Regular Play,,,3.024734,,,0,65.5,68.3,697,0,0,draw,0,697,0
425,3901155,1,11,37,Djibril Sidibé,Lille,27,Montpellier,Pressure,Regular Play,,,1.335112,,,0,51.4,10.5,697,0,0,draw,0,697,0
426,3901155,1,11,40,Kévin Bérigaud,Montpellier,27,Montpellier,Pass,Regular Play,,,1.26566,,,0,51.7,52.9,700,0,0,draw,0,700,0
428,3901155,1,11,41,Daniel Congré,Montpellier,27,Montpellier,Carry,Regular Play,,,1.378758,,,0,44.7,38.7,701,0,0,draw,0,701,0
429,3901155,1,11,42,Daniel Congré,Montpellier,27,Montpellier,Pass,Regular Play,,,2.643318,Incomplete,,0,46.1,34.8,702,0,0,draw,0,702,0
431,3901155,1,11,45,Sébastien Corchia,Lille,28,Lille,Pass,Regular Play,,,3.104257,,,0,32.1,55.3,705,0,0,draw,0,705,0
433,3901155,1,11,48,Vincent Enyeama,Lille,28,Lille,Carry,Regular Play,,,2.231424,,,0,15.7,38.6,708,0,0,draw,0,708,0
434,3901155,1,11,50,Vincent Enyeama,Lille,28,Lille,Pass,Regular Play,,,2.104393,,,0,16.4,36.3,710,0,0,draw,0,710,0
436,3901155,1,11,53,Renato Civelli,Lille,28,Lille,Carry,Regular Play,,,4.04683,,,0,19.5,51.4,713,0,0,draw,0,713,0
437,3901155,1,11,57,Renato Civelli,Lille,28,Lille,Pass,Regular Play,,,2.073777,,,0,20.9,51.9,717,0,0,draw,0,717,0
439,3901155,1,11,59,Vincent Enyeama,Lille,28,Lille,Carry,Regular Play,,,1.639406,,,0,15.3,37.7,719,0,0,draw,0,719,0
440,3901155,1,12,0,Vincent Enyeama,Lille,28,Lille,Pass,Regular Play,,,2.019322,,,0,15.3,37.2,720,0,0,draw,0,720,0
442,3901155,1,12,2,Renato Civelli,Lille,28,Lille,Carry,Regular Play,,,1.476371,,,0,21.3,58.1,722,0,0,draw,0,722,0
443,3901155,1,12,4,Renato Civelli,Lille,28,Lille,Pass,Regular Play,,,1.096253,,,0,24.4,60.3,724,0,0,draw,0,724,0
445,3901155,1,12,5,Sébastien Corchia,Lille,28,Lille,Carry,Regular Play,,,0.909973,,,0,38.8,76.9,725,0,0,draw,0,725,0
446,3901155,1,12,6,Sébastien Corchia,Lille,28,Lille,Pass,Regular Play,,,1.255534,,,0,38.5,76.7,726,0,0,draw,0,726,0
448,3901155,1,12,7,Renato Civelli,Lille,28,Lille,Carry,Regular Play,,,1.393387,,,0,26.0,70.3,727,0,0,draw,0,727,0
449,3901155,1,12,8,Renato Civelli,Lille,28,Lille,Pass,Regular Play,,,2.523459,Incomplete,,0,30.2,72.2,728,0,0,draw,0,728,0
451,3901155,1,12,11,Daniel Congré,Montpellier,28,Lille,Pass,Regular Play,,,1.469608,Out,,0,43.1,4.5,731,0,0,draw,0,731,0
453,3901155,1,12,22,Sébastien Corchia,Lille,29,Lille,Pass,From Throw In,,,1.70814,,,0,65.6,80.0,742,0,0,draw,0,742,0
455,3901155,1,12,24,Éderzito António Macedo Lopes,Lille,29,Lille,Pass,From Throw In,,,1.406735,Out,,0,83.6,70.3,744,0,0,draw,0,744,0
457,3901155,1,12,31,Jérôme Roussillon,Montpellier,30,Montpellier,Pass,From Throw In,,,1.638781,,,0,27.3,0.1,751,0,0,draw,0,751,0
458,3901155,1,12,33,Sébastien Corchia,Lille,30,Montpellier,Pressure,From Throw In,,,4.091738,,,0,72.1,74.5,753,0,0,draw,0,753,0
460,3901155,1,12,33,Rodrigue Casimir Ninga,Montpellier,30,Montpellier,Carry,From Throw In,,,4.019942,,,0,46.1,5.6,753,0,0,draw,0,753,0
461,3901155,1,12,37,Rodrigue Casimir Ninga,Montpellier,30,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,49.6,22.0,757,0,0,draw,0,757,0
462,3901155,1,12,37,Sébastien Corchia,Lille,30,Montpellier,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,70.5,58.1,757,0,0,draw,0,757,0
463,3901155,1,12,38,Bryan Dabo,Montpellier,30,Montpellier,Pass,From Throw In,,,1.167545,,,0,47.4,30.7,758,0,0,draw,0,758,0
465,3901155,1,12,39,Jamel Saihi,Montpellier,30,Montpellier,Pass,From Throw In,,,3.54393,,,0,43.3,17.7,759,0,0,draw,0,759,0
467,3901155,1,12,43,William Jean Rémy,Montpellier,30,Montpellier,Carry,From Throw In,,,3.926046,,,0,64.5,77.8,763,0,0,draw,0,763,0
468,3901155,1,12,45,Sofiane Boufal,Lille,30,Montpellier,Pressure,From Throw In,,,1.561987,,,0,52.6,2.6,765,0,0,draw,0,765,0
469,3901155,1,12,47,William Jean Rémy,Montpellier,30,Montpellier,Pass,From Throw In,,,1.35916,Unknown,,0,54.5,71.1,767,0,0,draw,0,767,0
470,3901155,1,12,48,Jamel Saihi,Montpellier,30,Montpellier,Pressure,From Throw In,,,0.611183,,,0,53.2,47.8,768,0,0,draw,0,768,0
472,3901155,1,12,48,Jamel Saihi,Montpellier,30,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,55.1,50.6,768,0,0,draw,0,768,0
473,3901155,1,12,48,Rio Antonio Zoba Mavuba,Lille,30,Montpellier,Foul Won,From Throw In,,,0.0,,,0,65.0,29.5,768,0,0,draw,0,768,0
474,3901155,1,13,9,Mounir Obbadi,Lille,31,Lille,Pass,From Free Kick,,,1.700731,,,0,66.3,24.4,789,0,0,draw,0,789,0
476,3901155,1,13,10,Renato Civelli,Lille,31,Lille,Carry,From Free Kick,,,1.159999,,,0,56.1,51.1,790,0,0,draw,0,790,0
477,3901155,1,13,11,Renato Civelli,Lille,31,Lille,Pass,From Free Kick,,,1.736934,,,0,52.8,50.4,791,0,0,draw,0,791,0
479,3901155,1,13,13,Bakary Adama Soumaoro,Lille,31,Lille,Carry,From Free Kick,,,1.07456,,,0,56.0,23.1,793,0,0,draw,0,793,0
480,3901155,1,13,14,Bakary Adama Soumaoro,Lille,31,Lille,Pass,From Free Kick,,,0.58126,Incomplete,,0,59.1,22.5,794,0,0,draw,0,794,0
481,3901155,1,13,15,Bryan Dabo,Montpellier,31,Lille,Interception,From Free Kick,,,0.0,,,0,49.8,53.6,795,0,0,draw,0,795,0
482,3901155,1,13,16,Ibrahim Amadou,Lille,31,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,64.2,33.5,796,0,0,draw,0,796,0
483,3901155,1,13,16,Mustapha Yatabaré,Montpellier,31,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,55.7,42.9,796,0,0,draw,0,796,0
484,3901155,1,13,16,Mustapha Yatabaré,Montpellier,31,Lille,Carry,From Free Kick,,,0.723838,,,0,55.7,42.9,796,0,0,draw,0,796,0
486,3901155,1,13,17,Mustapha Yatabaré,Montpellier,31,Lille,Dribble,From Free Kick,,,0.0,,,0,54.5,45.4,797,0,0,draw,0,797,0
487,3901155,1,13,17,Mustapha Yatabaré,Montpellier,31,Lille,Carry,From Free Kick,,,2.04141,,,0,54.5,45.4,797,0,0,draw,0,797,0
488,3901155,1,13,19,Mustapha Yatabaré,Montpellier,31,Lille,Pass,From Free Kick,,,1.328475,,,0,55.9,49.9,799,0,0,draw,0,799,0
490,3901155,1,13,20,Bryan Dabo,Montpellier,31,Lille,Carry,From Free Kick,,,5.469666,,,0,55.1,58.2,800,0,0,draw,0,800,0
