index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
919,3900576,1,21,53,Souleymane Camara,Montpellier,49,Montpellier,Pass,Regular Play,,,0.741692,,,0,112.3,58.0,1313,0,1,away_win,0,939,374
921,3900576,1,21,54,William Jean Rémy,Montpellier,49,Montpellier,Shot,Regular Play,,,0.480846,,0.49782652,0,115.3,41.9,1314,0,1,away_win,0,939,375
923,3900576,1,22,27,Cédric Carrasso,Bordeaux,50,Bordeaux,Pass,From Goal Kick,,,3.268421,Incomplete,,0,7.0,36.1,1347,0,1,away_win,0,939,408
925,3900576,1,22,30,William Jean Rémy,Montpellier,50,Bordeaux,Clearance,From Goal Kick,,,0.0,,,0,53.2,67.4,1350,0,1,away_win,0,939,411
926,3900576,1,22,31,Cheick Tidiane Diabaté,Bordeaux,50,Bordeaux,Block,From Goal Kick,,,0.0,,,0,64.6,12.7,1351,0,1,away_win,0,939,412
927,3900576,1,22,32,Souleymane Camara,Montpellier,51,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,61.3,71.2,1352,0,1,away_win,0,939,413
928,3900576,1,22,32,Souleymane Camara,Montpellier,51,Montpellier,Carry,Regular Play,,,0.727569,,,0,61.3,71.2,1352,0,1,away_win,0,939,413
929,3900576,1,22,32,Nicolas Maurice-Belay,Bordeaux,51,Montpellier,Pressure,Regular Play,,,0.578218,,,0,56.7,13.0,1352,0,1,away_win,0,939,413
930,3900576,1,22,33,Souleymane Camara,Montpellier,51,Montpellier,Pass,Regular Play,,,1.370818,,,0,63.4,69.7,1353,0,1,away_win,0,939,414
932,3900576,1,22,34,Mustapha Yatabaré,Montpellier,51,Montpellier,Carry,Regular Play,,,0.930441,,,0,81.1,51.3,1354,0,1,away_win,0,939,415
933,3900576,1,22,35,Mustapha Yatabaré,Montpellier,51,Montpellier,Pass,Regular Play,,,1.359225,,,0,80.7,49.7,1355,0,1,away_win,0,939,416
935,3900576,1,22,36,Jonas Martin,Montpellier,51,Montpellier,Carry,Regular Play,,,1.991222,,,0,66.2,38.5,1356,0,1,away_win,0,939,417
936,3900576,1,22,38,Jonas Martin,Montpellier,51,Montpellier,Pass,Regular Play,,,1.458141,,,0,82.3,22.0,1358,0,1,away_win,0,939,419
938,3900576,1,22,40,Rodrigue Casimir Ninga,Montpellier,51,Montpellier,Carry,Regular Play,,,2.087709,,,0,89.8,7.1,1360,0,1,away_win,0,939,421
939,3900576,1,22,42,Rodrigue Casimir Ninga,Montpellier,51,Montpellier,Pass,Regular Play,,,1.400998,,,0,88.7,8.1,1362,0,1,away_win,0,939,423
941,3900576,1,22,43,Jérôme Roussillon,Montpellier,51,Montpellier,Carry,Regular Play,,,3.609595,,,0,83.2,3.0,1363,0,1,away_win,0,939,424
942,3900576,1,22,47,Jérôme Roussillon,Montpellier,51,Montpellier,Pass,Regular Play,,,0.950447,Incomplete,,0,108.3,7.5,1367,0,1,away_win,0,939,428
944,3900576,1,22,48,Clément Chantôme,Bordeaux,51,Montpellier,Clearance,Regular Play,,,0.0,,,0,9.9,47.3,1368,0,1,away_win,0,939,429
945,3900576,1,22,51,Jaroslav Plašil,Bordeaux,52,Bordeaux,Pass,Regular Play,,,0.937876,,,0,27.2,66.4,1371,0,1,away_win,0,939,432
946,3900576,1,22,52,Ryad Boudebouz,Montpellier,52,Bordeaux,Pressure,Regular Play,,,0.564567,,,0,89.6,21.3,1372,0,1,away_win,0,939,433
948,3900576,1,22,52,Nicolas Maurice-Belay,Bordeaux,52,Bordeaux,Carry,Regular Play,,,0.095644005,,,0,31.6,60.3,1372,0,1,away_win,0,939,433
949,3900576,1,22,52,Nicolas Maurice-Belay,Bordeaux,52,Bordeaux,Pass,Regular Play,,,1.756473,,,0,32.6,60.3,1372,0,1,away_win,0,939,433
950,3900576,1,22,53,Jérôme Roussillon,Montpellier,52,Bordeaux,Pressure,Regular Play,,,0.862231,,,0,96.5,7.1,1373,0,1,away_win,0,939,434
952,3900576,1,22,54,André Biyogo Poko,Bordeaux,52,Bordeaux,Carry,Regular Play,,,0.720198,,,0,24.6,73.0,1374,0,1,away_win,0,939,435
953,3900576,1,22,54,André Biyogo Poko,Bordeaux,52,Bordeaux,Pass,Regular Play,,,0.954211,,,0,23.6,73.9,1374,0,1,away_win,0,939,435
955,3900576,1,22,55,Jaroslav Plašil,Bordeaux,52,Bordeaux,Carry,Regular Play,,,0.276927,,,0,45.1,75.9,1375,0,1,away_win,0,939,436
956,3900576,1,22,56,Jaroslav Plašil,Bordeaux,52,Bordeaux,Pass,Regular Play,,,1.058986,,,0,46.3,75.4,1376,0,1,away_win,0,939,437
958,3900576,1,22,57,Nicolas Maurice-Belay,Bordeaux,52,Bordeaux,Carry,Regular Play,,,1.228823,,,0,46.3,66.6,1377,0,1,away_win,0,939,438
959,3900576,1,22,57,William Jean Rémy,Montpellier,52,Bordeaux,Pressure,Regular Play,,,0.496631,,,0,71.6,14.0,1377,0,1,away_win,0,939,438
961,3900576,1,22,58,Nicolas Maurice-Belay,Bordeaux,52,Bordeaux,Dribble,Regular Play,,,0.0,,,0,49.4,67.1,1378,0,1,away_win,0,939,439
962,3900576,1,22,58,Nicolas Maurice-Belay,Bordeaux,52,Bordeaux,Carry,Regular Play,,,7.035868,,,0,49.4,67.1,1378,0,1,away_win,0,939,439
963,3900576,1,23,5,Nicolas Maurice-Belay,Bordeaux,52,Bordeaux,Pass,Regular Play,,,1.369493,,,0,77.5,56.7,1385,0,1,away_win,0,939,446
965,3900576,1,23,6,Wahbi Khazri,Bordeaux,52,Bordeaux,Carry,Regular Play,,,0.708888,,,0,83.7,23.4,1386,0,1,away_win,0,939,447
966,3900576,1,23,7,Mathieu Deplagne,Montpellier,52,Bordeaux,Pressure,Regular Play,,,0.379379,,,0,28.3,55.6,1387,0,1,away_win,0,939,448
967,3900576,1,23,7,Wahbi Khazri,Bordeaux,52,Bordeaux,Dribble,Regular Play,,,0.0,,,0,89.9,27.1,1387,0,1,away_win,0,939,448
968,3900576,1,23,7,Mathieu Deplagne,Montpellier,53,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,30.2,53.0,1387,0,1,away_win,0,939,448
969,3900576,1,23,8,Wahbi Khazri,Bordeaux,53,Montpellier,Pressure,Regular Play,,,1.016745,,,0,84.9,25.7,1388,0,1,away_win,0,939,449
970,3900576,1,23,8,Souleymane Camara,Montpellier,53,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,42.3,57.2,1388,0,1,away_win,0,939,449
971,3900576,1,23,8,Souleymane Camara,Montpellier,53,Montpellier,Carry,Regular Play,,,1.223082,,,0,42.3,57.2,1388,0,1,away_win,0,939,449
972,3900576,1,23,10,Souleymane Camara,Montpellier,53,Montpellier,Dribble,Regular Play,,,0.0,,,0,42.5,56.7,1390,0,1,away_win,0,939,451
973,3900576,1,23,10,Wahbi Khazri,Bordeaux,53,Montpellier,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,77.6,23.4,1390,0,1,away_win,0,939,451
974,3900576,1,23,12,Vitorino Hilton da Silva,Montpellier,53,Montpellier,Pass,Regular Play,,,1.645359,,,0,39.7,53.2,1392,0,1,away_win,0,939,453
976,3900576,1,23,13,Ryad Boudebouz,Montpellier,53,Montpellier,Carry,Regular Play,,,5.217457,,,0,61.2,39.7,1393,0,1,away_win,0,939,454
977,3900576,1,23,14,Clément Chantôme,Bordeaux,53,Montpellier,Pressure,Regular Play,,,1.510896,,,0,54.6,40.6,1394,0,1,away_win,0,939,455
978,3900576,1,23,18,Ryad Boudebouz,Montpellier,53,Montpellier,Pass,Regular Play,,,2.939071,,,0,56.3,25.0,1398,0,1,away_win,0,939,459
980,3900576,1,23,21,Jérôme Roussillon,Montpellier,53,Montpellier,Carry,Regular Play,,,1.675933,,,0,47.7,6.1,1401,0,1,away_win,0,939,462
981,3900576,1,23,23,Jérôme Roussillon,Montpellier,53,Montpellier,Pass,Regular Play,,,0.867457,,,0,47.0,7.3,1403,0,1,away_win,0,939,464
983,3900576,1,23,24,Jonas Martin,Montpellier,53,Montpellier,Carry,Regular Play,,,3.718713,,,0,45.7,23.2,1404,0,1,away_win,0,939,465
984,3900576,1,23,28,Jonas Martin,Montpellier,53,Montpellier,Pass,Regular Play,,,0.935684,,,0,48.2,23.2,1408,0,1,away_win,0,939,469
986,3900576,1,23,29,William Jean Rémy,Montpellier,53,Montpellier,Carry,Regular Play,,,0.900046,,,0,51.1,36.9,1409,0,1,away_win,0,939,470
987,3900576,1,23,29,William Jean Rémy,Montpellier,53,Montpellier,Pass,Regular Play,,,1.773696,,,0,49.0,39.7,1409,0,1,away_win,0,939,470
989,3900576,1,23,31,Vitorino Hilton da Silva,Montpellier,53,Montpellier,Carry,Regular Play,,,2.647034,,,0,46.1,57.5,1411,0,1,away_win,0,939,472
990,3900576,1,23,33,Cheick Tidiane Diabaté,Bordeaux,53,Montpellier,Pressure,Regular Play,,,0.661064,,,0,70.9,12.5,1413,0,1,away_win,0,939,474
991,3900576,1,23,34,Vitorino Hilton da Silva,Montpellier,53,Montpellier,Pass,Regular Play,,,1.535027,,,0,52.0,69.5,1414,0,1,away_win,0,939,475
992,3900576,1,23,35,Cédric Yambéré,Bordeaux,53,Montpellier,Pressure,Regular Play,,,0.375119,,,0,34.5,25.7,1415,0,1,away_win,0,939,476
994,3900576,1,23,35,Mustapha Yatabaré,Montpellier,53,Montpellier,Pass,Regular Play,,,1.168939,,,0,85.4,56.5,1415,0,1,away_win,0,939,476
995,3900576,1,23,36,Diego Armando Valentin Contento,Bordeaux,53,Montpellier,Pressure,Regular Play,,,0.544586,,,0,41.1,29.9,1416,0,1,away_win,0,939,477
997,3900576,1,23,37,Souleymane Camara,Montpellier,53,Montpellier,Carry,Regular Play,,,0.12,,,0,80.7,52.2,1417,0,1,away_win,0,939,478
998,3900576,1,23,37,Souleymane Camara,Montpellier,53,Montpellier,Pass,Regular Play,,,0.06708,Incomplete,,0,79.7,51.8,1417,0,1,away_win,0,939,478
1000,3900576,1,23,37,Diego Armando Valentin Contento,Bordeaux,53,Montpellier,Block,Regular Play,,,0.0,,,0,40.0,25.0,1417,0,1,away_win,0,939,478
1001,3900576,1,23,38,Clément Chantôme,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.039594,,,0,29.8,35.4,1418,0,1,away_win,0,939,479
1003,3900576,1,23,39,Henri Saivet,Bordeaux,54,Bordeaux,Carry,Regular Play,,,1.402632,,,0,35.9,36.3,1419,0,1,away_win,0,939,480
1004,3900576,1,23,41,Henri Saivet,Bordeaux,54,Bordeaux,Pass,Regular Play,,,0.898168,,,0,37.8,31.2,1421,0,1,away_win,0,939,482
1006,3900576,1,23,42,Nicolas Maurice-Belay,Bordeaux,54,Bordeaux,Carry,Regular Play,,,1.155774,,,0,47.0,17.4,1422,0,1,away_win,0,939,483
1007,3900576,1,23,43,Nicolas Maurice-Belay,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.461043,,,0,45.1,18.6,1423,0,1,away_win,0,939,484
1009,3900576,1,23,44,Cédric Yambéré,Bordeaux,54,Bordeaux,Carry,Regular Play,,,0.537276,,,0,32.1,33.8,1424,0,1,away_win,0,939,485
1010,3900576,1,23,45,Cédric Yambéré,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.360443,,,0,31.7,34.0,1425,0,1,away_win,0,939,486
1012,3900576,1,23,46,Clément Chantôme,Bordeaux,54,Bordeaux,Carry,Regular Play,,,0.04,,,0,31.7,46.8,1426,0,1,away_win,0,939,487
1013,3900576,1,23,46,Clément Chantôme,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.715033,,,0,31.7,47.0,1426,0,1,away_win,0,939,487
1015,3900576,1,23,48,Henri Saivet,Bordeaux,54,Bordeaux,Carry,Regular Play,,,0.328962,,,0,46.5,47.7,1428,0,1,away_win,0,939,489
1016,3900576,1,23,48,Henri Saivet,Bordeaux,54,Bordeaux,Pass,Regular Play,,,2.279216,,,0,53.2,45.8,1428,0,1,away_win,0,939,489
1018,3900576,1,23,51,Diego Alejandro Rolan Silva,Bordeaux,54,Bordeaux,Carry,Regular Play,,,0.868533,,,0,75.2,66.4,1431,0,1,away_win,0,939,492
1019,3900576,1,23,51,Diego Alejandro Rolan Silva,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.78552,,,0,80.2,67.1,1431,0,1,away_win,0,939,492
1021,3900576,1,23,53,André Biyogo Poko,Bordeaux,54,Bordeaux,Carry,Regular Play,,,0.622464,,,0,87.2,75.1,1433,0,1,away_win,0,939,494
1022,3900576,1,23,54,André Biyogo Poko,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.360594,,,0,87.9,76.5,1434,0,1,away_win,0,939,495
1024,3900576,1,23,55,Diego Alejandro Rolan Silva,Bordeaux,54,Bordeaux,Carry,Regular Play,,,0.476472,,,0,80.4,70.6,1435,0,1,away_win,0,939,496
1025,3900576,1,23,56,Diego Alejandro Rolan Silva,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.350429,,,0,76.6,71.3,1436,0,1,away_win,0,939,497
1027,3900576,1,23,57,Henri Saivet,Bordeaux,54,Bordeaux,Carry,Regular Play,,,1.491016,,,0,67.4,69.2,1437,0,1,away_win,0,939,498
1028,3900576,1,23,58,Henri Saivet,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.317404,,,0,66.4,65.5,1438,0,1,away_win,0,939,499
1030,3900576,1,24,0,Nicolas Maurice-Belay,Bordeaux,54,Bordeaux,Carry,Regular Play,,,1.946991,,,0,64.3,46.7,1440,0,1,away_win,0,939,501
1031,3900576,1,24,2,Nicolas Maurice-Belay,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.344491,,,0,69.2,52.7,1442,0,1,away_win,0,939,503
1032,3900576,1,24,3,Vitorino Hilton da Silva,Montpellier,54,Bordeaux,Pressure,Regular Play,,,0.607543,,,0,38.5,45.1,1443,0,1,away_win,0,939,504
1034,3900576,1,24,3,Cheick Tidiane Diabaté,Bordeaux,54,Bordeaux,Carry,Regular Play,,,0.04,,,0,78.9,35.9,1443,0,1,away_win,0,939,504
1035,3900576,1,24,3,Cheick Tidiane Diabaté,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.961968,,,0,77.8,35.9,1443,0,1,away_win,0,939,504
1037,3900576,1,24,5,Cédric Yambéré,Bordeaux,54,Bordeaux,Carry,Regular Play,,,0.04,,,0,55.5,30.7,1445,0,1,away_win,0,939,506
1038,3900576,1,24,5,Cédric Yambéré,Bordeaux,54,Bordeaux,Pass,Regular Play,,,0.924415,,,0,54.9,29.3,1445,0,1,away_win,0,939,506
1040,3900576,1,24,6,Diego Armando Valentin Contento,Bordeaux,54,Bordeaux,Carry,Regular Play,,,1.111822,,,0,66.4,8.4,1446,0,1,away_win,0,939,507
1041,3900576,1,24,7,Diego Armando Valentin Contento,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.058845,,,0,67.2,11.3,1447,0,1,away_win,0,939,508
1043,3900576,1,24,8,Wahbi Khazri,Bordeaux,54,Bordeaux,Carry,Regular Play,,,0.04,,,0,76.8,4.0,1448,0,1,away_win,0,939,509
1044,3900576,1,24,8,Wahbi Khazri,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.335096,,,0,76.8,3.0,1448,0,1,away_win,0,939,509
1046,3900576,1,24,10,Diego Armando Valentin Contento,Bordeaux,54,Bordeaux,Carry,Regular Play,,,1.128826,,,0,63.6,6.1,1450,0,1,away_win,0,939,511
1047,3900576,1,24,11,Diego Armando Valentin Contento,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.61509,,,0,57.0,7.2,1451,0,1,away_win,0,939,512
1049,3900576,1,24,12,Cédric Yambéré,Bordeaux,54,Bordeaux,Carry,Regular Play,,,1.279801,,,0,43.9,22.6,1452,0,1,away_win,0,939,513
1050,3900576,1,24,14,Cédric Yambéré,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.304241,,,0,43.9,24.7,1454,0,1,away_win,0,939,515
1052,3900576,1,24,15,Clément Chantôme,Bordeaux,54,Bordeaux,Carry,Regular Play,,,1.289791,,,0,42.3,54.3,1455,0,1,away_win,0,939,516
1053,3900576,1,24,16,Clément Chantôme,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.414889,,,0,43.2,51.2,1456,0,1,away_win,0,939,517
1055,3900576,1,24,18,Henri Saivet,Bordeaux,54,Bordeaux,Carry,Regular Play,,,0.946217,,,0,45.9,38.2,1458,0,1,away_win,0,939,519
1056,3900576,1,24,19,Henri Saivet,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.275258,,,0,43.5,38.2,1459,0,1,away_win,0,939,520
1058,3900576,1,24,20,Jaroslav Plašil,Bordeaux,54,Bordeaux,Carry,Regular Play,,,0.040000003,,,0,53.9,29.9,1460,0,1,away_win,0,939,521
1059,3900576,1,24,20,Jaroslav Plašil,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.075108,,,0,52.7,29.3,1460,0,1,away_win,0,939,521
1061,3900576,1,24,21,Henri Saivet,Bordeaux,54,Bordeaux,Carry,Regular Play,,,0.812017,,,0,46.3,36.3,1461,0,1,away_win,0,939,522
1062,3900576,1,24,22,Henri Saivet,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.392109,Incomplete,,0,48.2,31.4,1462,0,1,away_win,0,939,523
1064,3900576,1,24,23,Mathieu Deplagne,Montpellier,55,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,48.0,63.8,1463,0,1,away_win,0,939,524
1065,3900576,1,24,23,Mathieu Deplagne,Montpellier,55,Montpellier,Carry,Regular Play,,,0.359925,,,0,48.0,63.8,1463,0,1,away_win,0,939,524
1066,3900576,1,24,23,Nicolas Maurice-Belay,Bordeaux,55,Montpellier,Pressure,Regular Play,,,0.448296,,,0,70.5,20.7,1463,0,1,away_win,0,939,524
1067,3900576,1,24,24,Mathieu Deplagne,Montpellier,55,Montpellier,Pass,Regular Play,,,1.087325,,,0,48.0,65.5,1464,0,1,away_win,0,939,525
1069,3900576,1,24,25,Souleymane Camara,Montpellier,55,Montpellier,Carry,Regular Play,,,2.809395,,,0,65.5,65.8,1465,0,1,away_win,0,939,526
1070,3900576,1,24,27,Wahbi Khazri,Bordeaux,55,Montpellier,Pressure,Regular Play,,,0.544355,,,0,44.4,5.9,1467,0,1,away_win,0,939,528
1071,3900576,1,24,27,Wahbi Khazri,Bordeaux,55,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,40.2,5.1,1467,0,1,away_win,0,939,528
1072,3900576,1,24,27,Souleymane Camara,Montpellier,55,Montpellier,Foul Won,Regular Play,,,0.0,,,0,79.9,75.0,1467,0,1,away_win,0,939,528
1073,3900576,1,25,26,Ryad Boudebouz,Montpellier,56,Montpellier,Pass,From Free Kick,,,1.275693,Incomplete,,0,86.5,74.7,1526,0,1,away_win,0,939,587
1075,3900576,1,25,27,Cheick Tidiane Diabaté,Bordeaux,56,Montpellier,Clearance,From Free Kick,,,0.0,,,0,12.3,32.3,1527,0,1,away_win,0,939,588
1076,3900576,1,25,35,Mathieu Deplagne,Montpellier,57,Montpellier,Pass,From Throw In,,,1.797077,,,0,77.6,80.0,1535,0,1,away_win,0,939,596
1078,3900576,1,25,37,Jonas Martin,Montpellier,57,Montpellier,Carry,From Throw In,,,2.442426,,,0,63.2,66.9,1537,0,1,away_win,0,939,598
1079,3900576,1,25,40,Jonas Martin,Montpellier,57,Montpellier,Pass,From Throw In,,,2.372667,,,0,55.1,65.0,1540,0,1,away_win,0,939,601
1081,3900576,1,25,42,Jérôme Roussillon,Montpellier,57,Montpellier,Carry,From Throw In,,,1.032078,,,0,47.8,33.4,1542,0,1,away_win,0,939,603
1082,3900576,1,25,43,Jérôme Roussillon,Montpellier,57,Montpellier,Pass,From Throw In,,,2.681881,Out,,0,51.3,34.1,1543,0,1,away_win,0,939,604
1084,3900576,1,26,1,Diego Armando Valentin Contento,Bordeaux,58,Bordeaux,Pass,From Throw In,,,1.521461,,,0,35.0,0.1,1561,0,1,away_win,0,939,622
1085,3900576,1,26,2,Mathieu Deplagne,Montpellier,58,Bordeaux,Pressure,From Throw In,,,0.769921,,,0,62.4,75.2,1562,0,1,away_win,0,939,623
1087,3900576,1,26,3,Cheick Tidiane Diabaté,Bordeaux,58,Bordeaux,Carry,From Throw In,,,0.159999,,,0,54.3,4.9,1563,0,1,away_win,0,939,624
1088,3900576,1,26,3,Mathieu Deplagne,Montpellier,58,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,64.6,75.2,1563,0,1,away_win,0,939,624
1089,3900576,1,26,3,Cheick Tidiane Diabaté,Bordeaux,58,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,55.5,4.9,1563,0,1,away_win,0,939,624
1090,3900576,1,26,13,Diego Armando Valentin Contento,Bordeaux,59,Bordeaux,Pass,From Free Kick,,,1.217102,,,0,54.9,3.3,1573,0,1,away_win,0,939,634
1092,3900576,1,26,17,Nicolas Maurice-Belay,Bordeaux,59,Bordeaux,Pass,From Free Kick,,,2.967701,,,0,43.3,20.0,1577,0,1,away_win,0,939,638
1094,3900576,1,26,20,Cédric Carrasso,Bordeaux,59,Bordeaux,Carry,From Free Kick,,,0.08,,,0,12.0,33.5,1580,0,1,away_win,0,939,641
1095,3900576,1,26,20,Cédric Carrasso,Bordeaux,59,Bordeaux,Pass,From Free Kick,,,1.717887,,,0,12.2,35.4,1580,0,1,away_win,0,939,641
1097,3900576,1,26,22,Cédric Yambéré,Bordeaux,59,Bordeaux,Carry,From Free Kick,,,1.262933,,,0,26.4,24.5,1582,0,1,away_win,0,939,643
1098,3900576,1,26,23,Cédric Yambéré,Bordeaux,59,Bordeaux,Pass,From Free Kick,,,1.250389,,,0,30.5,22.1,1583,0,1,away_win,0,939,644
1100,3900576,1,26,24,Nicolas Maurice-Belay,Bordeaux,59,Bordeaux,Carry,From Free Kick,,,0.08,,,0,39.4,17.5,1584,0,1,away_win,0,939,645
1101,3900576,1,26,24,Nicolas Maurice-Belay,Bordeaux,59,Bordeaux,Pass,From Free Kick,,,1.24,,,0,39.4,17.5,1584,0,1,away_win,0,939,645
1103,3900576,1,26,25,Cédric Yambéré,Bordeaux,59,Bordeaux,Carry,From Free Kick,,,0.707416,,,0,39.4,23.4,1585,0,1,away_win,0,939,646
1104,3900576,1,26,26,Cédric Yambéré,Bordeaux,59,Bordeaux,Pass,From Free Kick,,,1.177958,,,0,40.7,24.0,1586,0,1,away_win,0,939,647
1106,3900576,1,26,27,Jaroslav Plašil,Bordeaux,59,Bordeaux,Carry,From Free Kick,,,1.751285,,,0,53.2,26.0,1587,0,1,away_win,0,939,648
1107,3900576,1,26,29,William Jean Rémy,Montpellier,59,Bordeaux,Pressure,From Free Kick,,,0.529261,,,0,66.2,59.8,1589,0,1,away_win,0,939,650
1108,3900576,1,26,29,Jaroslav Plašil,Bordeaux,59,Bordeaux,Pass,From Free Kick,,,0.944029,,,0,50.1,20.0,1589,0,1,away_win,0,939,650
1110,3900576,1,26,30,Nicolas Maurice-Belay,Bordeaux,59,Bordeaux,Carry,From Free Kick,,,0.193013,,,0,44.6,4.7,1590,0,1,away_win,0,939,651
1111,3900576,1,26,30,Nicolas Maurice-Belay,Bordeaux,59,Bordeaux,Pass,From Free Kick,,,1.6,,,0,44.6,5.4,1590,0,1,away_win,0,939,651
1113,3900576,1,26,32,Cédric Yambéré,Bordeaux,59,Bordeaux,Carry,From Free Kick,,,3.01482,,,0,31.0,20.8,1592,0,1,away_win,0,939,653
1114,3900576,1,26,35,Cédric Yambéré,Bordeaux,59,Bordeaux,Pass,From Free Kick,,,2.428094,Incomplete,,0,47.1,19.3,1595,0,1,away_win,0,939,656
1116,3900576,1,26,37,Vitorino Hilton da Silva,Montpellier,60,Montpellier,Pass,Regular Play,,,1.043589,,,0,27.4,63.2,1597,0,1,away_win,0,939,658
1118,3900576,1,26,38,Mathieu Deplagne,Montpellier,60,Montpellier,Carry,Regular Play,,,3.108869,,,0,25.8,71.6,1598,0,1,away_win,0,939,659
1119,3900576,1,26,39,Diego Armando Valentin Contento,Bordeaux,60,Montpellier,Pressure,Regular Play,,,1.995872,,,0,92.4,6.3,1599,0,1,away_win,0,939,660
1120,3900576,1,26,41,Mathieu Deplagne,Montpellier,60,Montpellier,Pass,Regular Play,,,1.375364,,,0,21.7,75.4,1601,0,1,away_win,0,939,662
1122,3900576,1,26,43,Vitorino Hilton da Silva,Montpellier,60,Montpellier,Carry,Regular Play,,,3.487039,,,0,1.7,74.3,1603,0,1,away_win,0,939,664
1123,3900576,1,26,46,Vitorino Hilton da Silva,Montpellier,60,Montpellier,Pass,Regular Play,,,1.986903,,,0,4.9,65.0,1606,0,1,away_win,0,939,667
1125,3900576,1,26,48,Jérôme Roussillon,Montpellier,60,Montpellier,Carry,Regular Play,,,4.628145,,,0,14.6,30.5,1608,0,1,away_win,0,939,669
1126,3900576,1,26,53,Jérôme Roussillon,Montpellier,60,Montpellier,Pass,Regular Play,,,1.487273,,,0,39.5,13.3,1613,0,1,away_win,0,939,674
1128,3900576,1,26,54,Rodrigue Casimir Ninga,Montpellier,60,Montpellier,Carry,Regular Play,,,0.830376,,,0,52.9,6.2,1614,0,1,away_win,0,939,675
1129,3900576,1,26,54,André Biyogo Poko,Bordeaux,60,Montpellier,Pressure,Regular Play,,,0.81502,,,0,62.2,76.1,1614,0,1,away_win,0,939,675
1130,3900576,1,26,55,Rodrigue Casimir Ninga,Montpellier,60,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,56.0,5.7,1615,0,1,away_win,0,939,676
1131,3900576,1,26,55,André Biyogo Poko,Bordeaux,60,Montpellier,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,64.1,74.4,1615,0,1,away_win,0,939,676
1132,3900576,1,26,56,Diego Alejandro Rolan Silva,Bordeaux,60,Montpellier,Pressure,Regular Play,,,0.571312,,,0,66.4,73.7,1616,0,1,away_win,0,939,677
1133,3900576,1,26,56,Jonas Martin,Montpellier,60,Montpellier,Pass,Regular Play,,,1.80737,,,0,52.2,11.8,1616,0,1,away_win,0,939,677
1135,3900576,1,26,58,Jérôme Roussillon,Montpellier,60,Montpellier,Pass,Regular Play,,,1.392925,,,0,43.0,6.6,1618,0,1,away_win,0,939,679
1137,3900576,1,27,0,Daniel Congré,Montpellier,60,Montpellier,Carry,Regular Play,,,0.359999,,,0,35.2,20.6,1620,0,1,away_win,0,939,681
1138,3900576,1,27,0,Daniel Congré,Montpellier,60,Montpellier,Pass,Regular Play,,,1.407924,,,0,35.2,20.6,1620,0,1,away_win,0,939,681
1140,3900576,1,27,1,Jonas Martin,Montpellier,60,Montpellier,Carry,Regular Play,,,1.991466,,,0,45.9,21.0,1621,0,1,away_win,0,939,682
1141,3900576,1,27,3,Jonas Martin,Montpellier,60,Montpellier,Pass,Regular Play,,,1.089659,,,0,46.8,21.7,1623,0,1,away_win,0,939,684
1142,3900576,1,27,4,Clément Chantôme,Bordeaux,60,Montpellier,Pressure,Regular Play,,,2.001789,,,0,43.2,51.5,1624,0,1,away_win,0,939,685
1144,3900576,1,27,4,Mustapha Yatabaré,Montpellier,60,Montpellier,Carry,Regular Play,,,1.736307,,,0,73.5,29.1,1624,0,1,away_win,0,939,685
1145,3900576,1,27,6,Mustapha Yatabaré,Montpellier,60,Montpellier,Pass,Regular Play,,,1.502293,,,0,67.6,32.6,1626,0,1,away_win,0,939,687
1147,3900576,1,27,8,Jonas Martin,Montpellier,60,Montpellier,Carry,Regular Play,,,1.039027,,,0,55.8,24.1,1628,0,1,away_win,0,939,689
