index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1072,3900547,1,25,9,Mathieu Deplagne,Montpellier,50,Montpellier,Pressure,Regular Play,,,0.523203,,,0,18.6,45.0,1509,0,0,draw,0,1509,0
1073,3900547,1,25,9,Rémy Cabella,Marseille,50,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,101.0,35.4,1509,0,0,draw,0,1509,0
1074,3900547,1,25,10,Vitorino Hilton da Silva,Montpellier,50,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,17.7,47.1,1510,0,0,draw,0,1510,0
1075,3900547,1,25,13,Vitorino Hilton da Silva,Montpellier,50,Montpellier,Pass,Regular Play,,,2.071739,Incomplete,,0,32.9,56.1,1513,0,0,draw,0,1513,0
1077,3900547,1,25,15,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,51,Marseille,Pass,Regular Play,,,3.7,,,0,45.0,54.5,1515,0,0,draw,0,1515,0
1079,3900547,1,25,20,Steve Mandanda,Marseille,51,Marseille,Pass,Regular Play,,,1.963779,,,0,15.1,46.2,1520,0,0,draw,0,1520,0
1081,3900547,1,25,25,Mauricio Aníbal Isla Isla,Marseille,51,Marseille,Pass,Regular Play,,,0.789097,,,0,52.0,41.8,1525,0,0,draw,0,1525,0
1083,3900547,1,25,26,Abdelaziz Barrada,Marseille,51,Marseille,Carry,Regular Play,,,1.124476,,,0,57.3,44.5,1526,0,0,draw,0,1526,0
1084,3900547,1,25,27,Ryad Boudebouz,Montpellier,51,Marseille,Pressure,Regular Play,,,0.620879,,,0,57.3,34.4,1527,0,0,draw,0,1527,0
1085,3900547,1,25,27,Abdelaziz Barrada,Marseille,51,Marseille,Pass,Regular Play,,,0.574735,,,0,59.3,40.7,1527,0,0,draw,0,1527,0
1087,3900547,1,25,28,Jacques-Alaixys Romao,Marseille,51,Marseille,Carry,Regular Play,,,0.720631,,,0,55.2,37.4,1528,0,0,draw,0,1528,0
1088,3900547,1,25,28,Ryad Boudebouz,Montpellier,51,Marseille,Pressure,Regular Play,,,0.455637,,,0,63.1,41.1,1528,0,0,draw,0,1528,0
1089,3900547,1,25,28,Jacques-Alaixys Romao,Marseille,51,Marseille,Pass,Regular Play,,,1.594016,,,0,54.4,35.8,1528,0,0,draw,0,1528,0
1091,3900547,1,25,30,Javier Manquillo Gaitán,Marseille,51,Marseille,Carry,Regular Play,,,0.667399,,,0,57.6,12.0,1530,0,0,draw,0,1530,0
1092,3900547,1,25,31,Javier Manquillo Gaitán,Marseille,51,Marseille,Pass,Regular Play,,,0.970042,,,0,59.6,13.2,1531,0,0,draw,0,1531,0
1094,3900547,1,25,31,Georges-Kévin Nkoudou Mbida,Marseille,51,Marseille,Carry,Regular Play,,,0.435863,,,0,70.2,6.1,1531,0,0,draw,0,1531,0
1095,3900547,1,25,32,Georges-Kévin Nkoudou Mbida,Marseille,51,Marseille,Pass,Regular Play,,,2.360741,,,0,70.4,6.1,1532,0,0,draw,0,1532,0
1097,3900547,1,25,34,Abdelaziz Barrada,Marseille,51,Marseille,Carry,Regular Play,,,1.439723,,,0,82.8,14.6,1534,0,0,draw,0,1534,0
1098,3900547,1,25,36,Abdelaziz Barrada,Marseille,51,Marseille,Pass,Regular Play,,,1.263614,,,0,95.7,10.8,1536,0,0,draw,0,1536,0
1100,3900547,1,25,37,Rémy Cabella,Marseille,51,Marseille,Carry,Regular Play,,,1.370967,,,0,100.6,33.9,1537,0,0,draw,0,1537,0
1101,3900547,1,25,38,Rémy Cabella,Marseille,51,Marseille,Dispossessed,Regular Play,,,0.0,,,0,106.8,41.8,1538,0,0,draw,0,1538,0
1102,3900547,1,25,38,Ramy Bensebaini,Montpellier,51,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,13.3,38.3,1538,0,0,draw,0,1538,0
1103,3900547,1,25,39,William Jean Rémy,Montpellier,51,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,16.5,39.7,1539,0,0,draw,0,1539,0
1104,3900547,1,25,40,William Jean Rémy,Montpellier,51,Marseille,Pass,Regular Play,,,2.228883,Incomplete,,0,11.7,33.5,1540,0,0,draw,0,1540,0
1106,3900547,1,25,42,Karim Rekik,Marseille,52,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,48.0,59.1,1542,0,0,draw,0,1542,0
1107,3900547,1,25,46,Karim Rekik,Marseille,52,Marseille,Pass,Regular Play,,,1.440794,,,0,50.6,22.8,1546,0,0,draw,0,1546,0
1109,3900547,1,25,47,Javier Manquillo Gaitán,Marseille,52,Marseille,Carry,Regular Play,,,0.412143,,,0,64.1,9.9,1547,0,0,draw,0,1547,0
1110,3900547,1,25,48,Javier Manquillo Gaitán,Marseille,52,Marseille,Pass,Regular Play,,,1.188008,,,0,64.1,9.9,1548,0,0,draw,0,1548,0
1112,3900547,1,25,49,Georges-Kévin Nkoudou Mbida,Marseille,52,Marseille,Carry,Regular Play,,,2.200351,,,0,75.5,5.2,1549,0,0,draw,0,1549,0
1113,3900547,1,25,51,Georges-Kévin Nkoudou Mbida,Marseille,52,Marseille,Pass,Regular Play,,,2.197825,,,0,89.5,7.9,1551,0,0,draw,0,1551,0
1115,3900547,1,25,53,Abdelaziz Barrada,Marseille,52,Marseille,Carry,Regular Play,,,0.4665,,,0,110.3,12.8,1553,0,0,draw,0,1553,0
1116,3900547,1,25,54,Abdelaziz Barrada,Marseille,52,Marseille,Pass,Regular Play,,,1.995962,,,0,111.2,16.4,1554,0,0,draw,0,1554,0
1118,3900547,1,25,56,Mauricio Aníbal Isla Isla,Marseille,52,Marseille,Carry,Regular Play,,,1.383724,,,0,104.5,46.8,1556,0,0,draw,0,1556,0
1119,3900547,1,25,57,Mauricio Aníbal Isla Isla,Marseille,52,Marseille,Pass,Regular Play,,,0.632197,,,0,104.5,46.8,1557,0,0,draw,0,1557,0
1121,3900547,1,25,58,Brice Dja Djédjé,Marseille,52,Marseille,Carry,Regular Play,,,1.107808,,,0,110.9,51.5,1558,0,0,draw,0,1558,0
1122,3900547,1,25,59,Brice Dja Djédjé,Marseille,52,Marseille,Shot,Regular Play,,,0.157826,,0.07807144,0,115.9,51.3,1559,0,0,draw,0,1559,0
1124,3900547,1,26,30,Rémy Cabella,Marseille,53,Marseille,Pass,From Corner,,,0.701075,,,0,120.0,80.0,1590,0,0,draw,0,1590,0
1126,3900547,1,26,32,Jacques-Alaixys Romao,Marseille,53,Marseille,Pass,From Corner,,,2.325244,Incomplete,,0,93.0,71.1,1592,0,0,draw,0,1592,0
1128,3900547,1,26,40,Laurent Pionnier,Montpellier,54,Montpellier,Pass,From Keeper,,,4.59417,,,0,8.6,45.0,1600,0,0,draw,0,1600,0
1130,3900547,1,26,45,Ryad Boudebouz,Montpellier,54,Montpellier,Carry,From Keeper,,,2.847468,,,0,73.4,54.4,1605,0,0,draw,0,1605,0
1131,3900547,1,26,46,Javier Manquillo Gaitán,Marseille,54,Montpellier,Pressure,From Keeper,,,0.574349,,,0,39.5,30.5,1606,0,0,draw,0,1606,0
1132,3900547,1,26,47,Karim Rekik,Marseille,54,Montpellier,Pressure,From Keeper,,,0.67484,,,0,38.3,28.4,1607,0,0,draw,0,1607,0
1133,3900547,1,26,48,Ryad Boudebouz,Montpellier,54,Montpellier,Pass,From Keeper,,,1.08727,Incomplete,,0,79.7,48.5,1608,0,0,draw,0,1608,0
1135,3900547,1,26,49,Brice Dja Djédjé,Marseille,55,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,33.3,41.6,1609,0,0,draw,0,1609,0
1136,3900547,1,26,49,Brice Dja Djédjé,Marseille,55,Marseille,Carry,Regular Play,,,1.476507,,,0,33.3,41.6,1609,0,0,draw,0,1609,0
1137,3900547,1,26,50,Brice Dja Djédjé,Marseille,55,Marseille,Pass,Regular Play,,,1.800673,,,0,38.8,51.5,1610,0,0,draw,0,1610,0
1139,3900547,1,26,52,Abdelaziz Barrada,Marseille,55,Marseille,Carry,Regular Play,,,3.643015,,,0,63.2,74.1,1612,0,0,draw,0,1612,0
1140,3900547,1,26,56,Abdelaziz Barrada,Marseille,55,Marseille,Pass,Regular Play,,,1.552271,,,0,70.2,74.3,1616,0,0,draw,0,1616,0
1142,3900547,1,26,57,Michy Batshuayi Tunga,Marseille,55,Marseille,Carry,Regular Play,,,6.542149,,,0,94.8,54.7,1617,0,0,draw,0,1617,0
1143,3900547,1,27,2,Vitorino Hilton da Silva,Montpellier,55,Marseille,Pressure,Regular Play,,,1.332622,,,0,11.2,20.3,1622,0,0,draw,0,1622,0
1144,3900547,1,27,4,Michy Batshuayi Tunga,Marseille,55,Marseille,Pass,Regular Play,,,1.855889,,,0,102.4,57.9,1624,0,0,draw,0,1624,0
1146,3900547,1,27,6,Brice Dja Djédjé,Marseille,55,Marseille,Carry,Regular Play,,,1.608672,,,0,101.5,70.8,1626,0,0,draw,0,1626,0
1147,3900547,1,27,7,Brice Dja Djédjé,Marseille,55,Marseille,Pass,Regular Play,,,1.907283,,,0,103.8,70.3,1627,0,0,draw,0,1627,0
1148,3900547,1,27,9,Ramy Bensebaini,Montpellier,55,Marseille,Pressure,Regular Play,,,0.299507,,,0,3.0,25.4,1629,0,0,draw,0,1629,0
1150,3900547,1,27,9,Michy Batshuayi Tunga,Marseille,55,Marseille,Shot,Regular Play,,,0.772505,,0.014864187,0,114.7,54.7,1629,0,0,draw,0,1629,0
1152,3900547,1,27,32,Bryan Dabo,Montpellier,56,Montpellier,Pass,From Throw In,,,4.032199,Incomplete,,0,6.1,80.0,1652,0,0,draw,0,1652,0
1153,3900547,1,27,34,Georges-Kévin Nkoudou Mbida,Marseille,56,Montpellier,Pressure,From Throw In,,,0.736108,,,0,91.3,7.6,1654,0,0,draw,0,1654,0
1154,3900547,1,27,35,Georges-Kévin Nkoudou Mbida,Marseille,56,Montpellier,Pressure,From Throw In,,,0.468524,,,0,99.2,7.2,1655,0,0,draw,0,1655,0
1155,3900547,1,27,36,Georges-Kévin Nkoudou Mbida,Marseille,56,Montpellier,Block,From Throw In,,,0.0,,,0,94.2,8.1,1656,0,0,draw,0,1656,0
1156,3900547,1,27,50,Mathieu Deplagne,Montpellier,57,Montpellier,Pass,From Throw In,,,1.963619,Incomplete,,0,16.3,80.0,1670,0,0,draw,0,1670,0
1157,3900547,1,27,52,Javier Manquillo Gaitán,Marseille,57,Montpellier,Clearance,From Throw In,,,0.0,,,0,87.5,4.4,1672,0,0,draw,0,1672,0
1158,3900547,1,27,54,Georges-Kévin Nkoudou Mbida,Marseille,57,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,88.1,5.8,1674,0,0,draw,0,1674,0
1159,3900547,1,28,3,Georges-Kévin Nkoudou Mbida,Marseille,57,Montpellier,Pass,From Throw In,,,0.104415,Incomplete,,0,110.3,8.8,1683,0,0,draw,0,1683,0
1160,3900547,1,28,3,Mathieu Deplagne,Montpellier,57,Montpellier,Block,From Throw In,,,0.0,,,0,8.6,75.2,1683,0,0,draw,0,1683,0
1161,3900547,1,28,4,Daniel Congré,Montpellier,57,Montpellier,Clearance,From Throw In,,,0.0,,,0,7.4,40.3,1684,0,0,draw,0,1684,0
1162,3900547,1,28,6,Rodrigue Casimir Ninga,Montpellier,57,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,21.2,27.7,1686,0,0,draw,0,1686,0
1163,3900547,1,28,8,Abdelaziz Barrada,Marseille,57,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,98.0,57.7,1688,0,0,draw,0,1688,0
1164,3900547,1,28,8,Rodrigue Casimir Ninga,Montpellier,57,Montpellier,Pressure,From Throw In,,,0.684403,,,0,22.1,21.3,1688,0,0,draw,0,1688,0
1165,3900547,1,28,10,Rodrigue Casimir Ninga,Montpellier,57,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,24.1,21.3,1690,0,0,draw,0,1690,0
1166,3900547,1,28,10,Rodrigue Casimir Ninga,Montpellier,57,Montpellier,Carry,From Throw In,,,1.470797,,,0,24.1,21.3,1690,0,0,draw,0,1690,0
1167,3900547,1,28,11,Rodrigue Casimir Ninga,Montpellier,57,Montpellier,Pass,From Throw In,,,0.936924,,,0,26.2,24.2,1691,0,0,draw,0,1691,0
1169,3900547,1,28,12,Jonas Martin,Montpellier,57,Montpellier,Carry,From Throw In,,,3.532483,,,0,37.9,30.9,1692,0,0,draw,0,1692,0
1170,3900547,1,28,15,Brice Dja Djédjé,Marseille,57,Montpellier,Pressure,From Throw In,,,0.851479,,,0,66.7,49.2,1695,0,0,draw,0,1695,0
1171,3900547,1,28,16,Brice Dja Djédjé,Marseille,57,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,64.9,49.8,1696,0,0,draw,0,1696,0
1172,3900547,1,28,16,Jonas Martin,Montpellier,57,Montpellier,Foul Won,From Throw In,,,0.0,,,0,55.2,30.3,1696,0,0,draw,0,1696,0
1173,3900547,1,28,33,Jonas Martin,Montpellier,58,Montpellier,Pass,From Free Kick,,,2.248131,,,0,61.3,30.0,1713,0,0,draw,0,1713,0
1175,3900547,1,28,35,Bryan Dabo,Montpellier,58,Montpellier,Carry,From Free Kick,,,0.253563,,,0,60.8,62.5,1715,0,0,draw,0,1715,0
1176,3900547,1,28,35,Bryan Dabo,Montpellier,58,Montpellier,Pass,From Free Kick,,,1.562643,,,0,61.0,63.7,1715,0,0,draw,0,1715,0
1178,3900547,1,28,37,Mathieu Deplagne,Montpellier,58,Montpellier,Carry,From Free Kick,,,0.719918,,,0,74.2,72.5,1717,0,0,draw,0,1717,0
1179,3900547,1,28,38,Mathieu Deplagne,Montpellier,58,Montpellier,Pass,From Free Kick,,,1.432704,,,0,75.4,72.5,1718,0,0,draw,0,1718,0
1181,3900547,1,28,39,Bryan Dabo,Montpellier,58,Montpellier,Carry,From Free Kick,,,0.225281,,,0,68.6,69.3,1719,0,0,draw,0,1719,0
1182,3900547,1,28,39,Bryan Dabo,Montpellier,58,Montpellier,Pass,From Free Kick,,,1.316778,,,0,68.6,69.3,1719,0,0,draw,0,1719,0
1184,3900547,1,28,41,Jérôme Roussillon,Montpellier,58,Montpellier,Pass,From Free Kick,,,1.227429,,,0,81.8,59.3,1721,0,0,draw,0,1721,0
1186,3900547,1,28,42,Mathieu Deplagne,Montpellier,58,Montpellier,Carry,From Free Kick,,,2.939088,,,0,88.0,75.4,1722,0,0,draw,0,1722,0
1187,3900547,1,28,42,Georges-Kévin Nkoudou Mbida,Marseille,58,Montpellier,Pressure,From Free Kick,,,0.32602,,,0,31.2,7.9,1722,0,0,draw,0,1722,0
1188,3900547,1,28,45,Mathieu Deplagne,Montpellier,58,Montpellier,Pass,From Free Kick,,,0.715708,,,0,92.4,74.0,1725,0,0,draw,0,1725,0
1190,3900547,1,28,46,Bryan Dabo,Montpellier,58,Montpellier,Carry,From Free Kick,,,0.481487,,,0,88.6,74.0,1726,0,0,draw,0,1726,0
1191,3900547,1,28,46,Bryan Dabo,Montpellier,58,Montpellier,Pass,From Free Kick,,,3.150835,Incomplete,,0,88.9,74.0,1726,0,0,draw,0,1726,0
1192,3900547,1,28,49,Steve Mandanda,Marseille,59,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,2.2,25.7,1729,0,0,draw,0,1729,0
1193,3900547,1,28,57,Steve Mandanda,Marseille,59,Marseille,Pass,Regular Play,,,1.839816,,,0,13.9,34.8,1737,0,0,draw,0,1737,0
1195,3900547,1,29,0,Karim Rekik,Marseille,59,Marseille,Pass,Regular Play,,,2.05531,,,0,18.6,31.4,1740,0,0,draw,0,1740,0
1197,3900547,1,29,2,Javier Manquillo Gaitán,Marseille,59,Marseille,Carry,Regular Play,,,4.278527,,,0,35.3,17.6,1742,0,0,draw,0,1742,0
1198,3900547,1,29,6,Javier Manquillo Gaitán,Marseille,59,Marseille,Pass,Regular Play,,,0.829547,,,0,37.1,17.8,1746,0,0,draw,0,1746,0
1200,3900547,1,29,7,Rémy Cabella,Marseille,59,Marseille,Carry,Regular Play,,,6.408681,,,0,51.2,14.1,1747,0,0,draw,0,1747,0
1201,3900547,1,29,12,Bryan Dabo,Montpellier,59,Marseille,Pressure,Regular Play,,,1.012277,,,0,62.8,63.2,1752,0,0,draw,0,1752,0
1202,3900547,1,29,13,Rémy Cabella,Marseille,59,Marseille,Pass,Regular Play,,,1.222986,,,0,60.5,14.6,1753,0,0,draw,0,1753,0
1204,3900547,1,29,14,Javier Manquillo Gaitán,Marseille,59,Marseille,Carry,Regular Play,,,0.589822,,,0,57.3,8.8,1754,0,0,draw,0,1754,0
1205,3900547,1,29,15,Javier Manquillo Gaitán,Marseille,59,Marseille,Pass,Regular Play,,,0.845181,,,0,57.3,8.8,1755,0,0,draw,0,1755,0
1207,3900547,1,29,16,Georges-Kévin Nkoudou Mbida,Marseille,59,Marseille,Carry,Regular Play,,,2.148534,,,0,69.7,5.6,1756,0,0,draw,0,1756,0
1208,3900547,1,29,18,Mathieu Deplagne,Montpellier,59,Marseille,Pressure,Regular Play,,,0.345642,,,0,40.5,72.2,1758,0,0,draw,0,1758,0
1209,3900547,1,29,18,Georges-Kévin Nkoudou Mbida,Marseille,59,Marseille,Pass,Regular Play,,,1.265047,,,0,79.8,6.1,1758,0,0,draw,0,1758,0
1211,3900547,1,29,19,Rémy Cabella,Marseille,59,Marseille,Carry,Regular Play,,,4.446198,,,0,88.1,4.9,1759,0,0,draw,0,1759,0
1212,3900547,1,29,21,Mathieu Deplagne,Montpellier,59,Marseille,Pressure,Regular Play,,,1.548933,,,0,28.3,73.4,1761,0,0,draw,0,1761,0
1213,3900547,1,29,24,Rémy Cabella,Marseille,59,Marseille,Dispossessed,Regular Play,,,0.0,,,0,111.5,7.2,1764,0,0,draw,0,1764,0
1214,3900547,1,29,24,Mathieu Deplagne,Montpellier,60,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,8.6,72.9,1764,0,0,draw,0,1764,0
1215,3900547,1,29,25,William Jean Rémy,Montpellier,60,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,8.9,69.9,1765,0,0,draw,0,1765,0
1216,3900547,1,29,25,William Jean Rémy,Montpellier,60,Montpellier,Carry,Regular Play,,,1.596343,,,0,8.9,69.9,1765,0,0,draw,0,1765,0
1217,3900547,1,29,27,William Jean Rémy,Montpellier,60,Montpellier,Pass,Regular Play,,,1.346958,,,0,19.5,71.3,1767,0,0,draw,0,1767,0
1218,3900547,1,29,28,Karim Rekik,Marseille,60,Montpellier,Pressure,Regular Play,,,4.905736,,,0,74.3,18.5,1768,0,0,draw,0,1768,0
1220,3900547,1,29,28,Ryad Boudebouz,Montpellier,60,Montpellier,Carry,Regular Play,,,4.248427,,,0,44.0,60.5,1768,0,0,draw,0,1768,0
1221,3900547,1,29,32,Ryad Boudebouz,Montpellier,60,Montpellier,Pass,Regular Play,,,0.956089,,,0,44.0,62.5,1772,0,0,draw,0,1772,0
1223,3900547,1,29,33,William Jean Rémy,Montpellier,60,Montpellier,Carry,Regular Play,,,0.921293,,,0,44.0,53.5,1773,0,0,draw,0,1773,0
1224,3900547,1,29,34,William Jean Rémy,Montpellier,60,Montpellier,Pass,Regular Play,,,1.013627,,,0,44.0,53.5,1774,0,0,draw,0,1774,0
1226,3900547,1,29,35,Jonas Martin,Montpellier,60,Montpellier,Carry,Regular Play,,,4.92161,,,0,59.6,49.6,1775,0,0,draw,0,1775,0
1227,3900547,1,29,40,Jonas Martin,Montpellier,60,Montpellier,Pass,Regular Play,,,0.957702,,,0,66.6,72.0,1780,0,0,draw,0,1780,0
1229,3900547,1,29,41,Bryan Dabo,Montpellier,60,Montpellier,Carry,Regular Play,,,0.079999,,,0,63.1,68.1,1781,0,0,draw,0,1781,0
1230,3900547,1,29,41,Bryan Dabo,Montpellier,60,Montpellier,Pass,Regular Play,,,0.752231,,,0,63.1,68.1,1781,0,0,draw,0,1781,0
1232,3900547,1,29,42,Ryad Boudebouz,Montpellier,60,Montpellier,Carry,Regular Play,,,2.861939,,,0,74.2,63.7,1782,0,0,draw,0,1782,0
1233,3900547,1,29,44,Javier Manquillo Gaitán,Marseille,60,Montpellier,Pressure,Regular Play,,,0.896927,,,0,40.4,12.3,1784,0,0,draw,0,1784,0
1234,3900547,1,29,45,Ryad Boudebouz,Montpellier,60,Montpellier,Dribble,Regular Play,,,0.0,,,0,81.8,74.0,1785,0,0,draw,0,1785,0
1235,3900547,1,29,45,Javier Manquillo Gaitán,Marseille,60,Montpellier,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,38.3,6.1,1785,0,0,draw,0,1785,0
1236,3900547,1,29,59,Mathieu Deplagne,Montpellier,61,Montpellier,Pass,From Throw In,,,1.245265,,,0,81.5,80.0,1799,0,0,draw,0,1799,0
1237,3900547,1,30,0,Javier Manquillo Gaitán,Marseille,61,Montpellier,Pressure,From Throw In,,,0.712302,,,0,25.6,5.8,1800,0,0,draw,0,1800,0
1239,3900547,1,30,0,Ryad Boudebouz,Montpellier,61,Montpellier,Carry,From Throw In,,,0.324466,,,0,92.6,75.7,1800,0,0,draw,0,1800,0
1240,3900547,1,30,1,Ryad Boudebouz,Montpellier,61,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,93.5,75.2,1801,0,0,draw,0,1801,0
1241,3900547,1,30,10,Javier Manquillo Gaitán,Marseille,62,Marseille,Pass,From Throw In,,,1.772482,,,0,28.6,0.1,1810,0,0,draw,0,1810,0
1243,3900547,1,30,12,Vitorino Hilton da Silva,Montpellier,62,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,68.9,70.5,1812,0,0,draw,0,1812,0
1244,3900547,1,30,12,Michy Batshuayi Tunga,Marseille,62,Marseille,Pass,From Throw In,,,1.753499,Incomplete,,0,51.2,9.6,1812,0,0,draw,0,1812,0
1246,3900547,1,30,14,William Jean Rémy,Montpellier,62,Marseille,Pass,From Throw In,,,1.629663,Incomplete,,0,71.0,62.8,1814,0,0,draw,0,1814,0
1247,3900547,1,30,14,Rémy Cabella,Marseille,62,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,49.1,17.3,1814,0,0,draw,0,1814,0
1249,3900547,1,30,15,Karim Rekik,Marseille,62,Marseille,Pass,From Throw In,,,0.755269,,,0,35.8,15.8,1815,0,0,draw,0,1815,0
1251,3900547,1,30,16,Jacques-Alaixys Romao,Marseille,62,Marseille,Carry,From Throw In,,,0.057879,,,0,39.7,17.6,1816,0,0,draw,0,1816,0
1252,3900547,1,30,16,Jacques-Alaixys Romao,Marseille,62,Marseille,Pass,From Throw In,,,1.924394,Incomplete,,0,39.7,17.6,1816,0,0,draw,0,1816,0
1253,3900547,1,30,18,Vitorino Hilton da Silva,Montpellier,62,Marseille,Pass,From Throw In,,,1.636163,Incomplete,,0,60.1,64.1,1818,0,0,draw,0,1818,0
1255,3900547,1,30,20,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,62,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,34.7,34.2,1820,0,0,draw,0,1820,0
1256,3900547,1,30,20,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,62,Marseille,Carry,From Throw In,,,2.633953,,,0,34.7,34.2,1820,0,0,draw,0,1820,0
1257,3900547,1,30,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,62,Marseille,Pass,From Throw In,,,1.070066,,,0,34.7,35.8,1822,0,0,draw,0,1822,0
1259,3900547,1,30,23,Karim Rekik,Marseille,62,Marseille,Carry,From Throw In,,,0.910365,,,0,31.8,27.8,1823,0,0,draw,0,1823,0
1260,3900547,1,30,24,Karim Rekik,Marseille,62,Marseille,Pass,From Throw In,,,1.094591,,,0,31.8,27.8,1824,0,0,draw,0,1824,0
1262,3900547,1,30,25,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,62,Marseille,Carry,From Throw In,,,3.879166,,,0,33.5,43.9,1825,0,0,draw,0,1825,0
1263,3900547,1,30,29,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,62,Marseille,Pass,From Throw In,,,1.5912,,,0,39.7,55.1,1829,0,0,draw,0,1829,0
1265,3900547,1,30,31,Karim Rekik,Marseille,62,Marseille,Carry,From Throw In,,,1.889064,,,0,36.2,35.8,1831,0,0,draw,0,1831,0
1266,3900547,1,30,33,Karim Rekik,Marseille,62,Marseille,Pass,From Throw In,,,1.48603,,,0,40.0,30.5,1833,0,0,draw,0,1833,0
1268,3900547,1,30,34,Javier Manquillo Gaitán,Marseille,62,Marseille,Carry,From Throw In,,,2.486173,,,0,47.1,10.8,1834,0,0,draw,0,1834,0
1269,3900547,1,30,37,Javier Manquillo Gaitán,Marseille,62,Marseille,Pass,From Throw In,,,1.884366,,,0,50.6,7.6,1837,0,0,draw,0,1837,0
1271,3900547,1,30,38,Karim Rekik,Marseille,62,Marseille,Carry,From Throw In,,,2.720337,,,0,52.0,16.0,1838,0,0,draw,0,1838,0
1272,3900547,1,30,41,Karim Rekik,Marseille,62,Marseille,Pass,From Throw In,,,1.385603,,,0,52.0,20.8,1841,0,0,draw,0,1841,0
1274,3900547,1,30,43,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,62,Marseille,Carry,From Throw In,,,2.020248,,,0,46.4,44.8,1843,0,0,draw,0,1843,0
1275,3900547,1,30,45,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,62,Marseille,Pass,From Throw In,,,0.748871,,,0,50.6,49.4,1845,0,0,draw,0,1845,0
1277,3900547,1,30,45,Abdelaziz Barrada,Marseille,62,Marseille,Carry,From Throw In,,,0.071103,,,0,64.6,51.9,1845,0,0,draw,0,1845,0
1278,3900547,1,30,45,Abdelaziz Barrada,Marseille,62,Marseille,Pass,From Throw In,,,1.140913,,,0,63.7,52.4,1845,0,0,draw,0,1845,0
1280,3900547,1,30,47,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,62,Marseille,Carry,From Throw In,,,1.960288,,,0,52.0,53.6,1847,0,0,draw,0,1847,0
1281,3900547,1,30,48,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,62,Marseille,Pass,From Throw In,,,1.168354,,,0,52.4,54.5,1848,0,0,draw,0,1848,0
1283,3900547,1,30,50,Abdelaziz Barrada,Marseille,62,Marseille,Carry,From Throw In,,,0.471169,,,0,56.4,64.8,1850,0,0,draw,0,1850,0
1284,3900547,1,30,50,Abdelaziz Barrada,Marseille,62,Marseille,Pass,From Throw In,,,1.126625,,,0,56.4,64.8,1850,0,0,draw,0,1850,0
1286,3900547,1,30,51,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,62,Marseille,Carry,From Throw In,,,1.738167,,,0,50.8,57.0,1851,0,0,draw,0,1851,0
1287,3900547,1,30,53,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,62,Marseille,Pass,From Throw In,,,3.278512,Incomplete,,0,50.8,56.8,1853,0,0,draw,0,1853,0
1289,3900547,1,30,56,Georges-Kévin Nkoudou Mbida,Marseille,62,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,103.1,14.6,1856,0,0,draw,0,1856,0
1290,3900547,1,30,56,Mathieu Deplagne,Montpellier,63,Montpellier,Pass,Regular Play,,,1.896994,,,0,17.0,65.5,1856,0,0,draw,0,1856,0
1292,3900547,1,30,58,Laurent Pionnier,Montpellier,63,Montpellier,Carry,Regular Play,,,10.266493,,,0,1.8,51.7,1858,0,0,draw,0,1858,0
1293,3900547,1,31,8,Laurent Pionnier,Montpellier,63,Montpellier,Pass,Regular Play,,,3.796722,Incomplete,,0,15.4,47.3,1868,0,0,draw,0,1868,0
