index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
239,3901234,1,5,20,Johann Carrasso,Stade de Reims,11,Stade de Reims,Carry,Regular Play,,,0.04,,,0,14.4,45.5,320,0,0,draw,0,320,0
240,3901234,1,5,20,Johann Carrasso,Stade de Reims,11,Stade de Reims,Pass,Regular Play,,,4.128218,Pass Offside,,0,14.4,45.5,320,0,0,draw,0,320,0
242,3901234,1,5,32,Jérôme Roussillon,Montpellier,12,Montpellier,Pass,From Free Kick,,,1.456561,,,0,51.6,18.4,332,0,0,draw,0,332,0
244,3901234,1,5,34,Daniel Congré,Montpellier,12,Montpellier,Pass,From Free Kick,,,2.584013,,,0,29.1,29.8,334,0,0,draw,0,334,0
246,3901234,1,5,37,Mathieu Deplagne,Montpellier,12,Montpellier,Carry,From Free Kick,,,6.4546,,,0,43.5,72.7,337,0,0,draw,0,337,0
247,3901234,1,5,43,Mathieu Deplagne,Montpellier,12,Montpellier,Pass,From Free Kick,,,1.547636,,,0,57.9,68.7,343,0,0,draw,0,343,0
249,3901234,1,5,45,William Jean Rémy,Montpellier,12,Montpellier,Carry,From Free Kick,,,2.472783,,,0,43.5,65.3,345,0,0,draw,0,345,0
250,3901234,1,5,47,William Jean Rémy,Montpellier,12,Montpellier,Pass,From Free Kick,,,1.275521,,,0,43.5,65.3,347,0,0,draw,0,347,0
252,3901234,1,5,49,Mathieu Deplagne,Montpellier,12,Montpellier,Carry,From Free Kick,,,3.34316,,,0,65.3,68.7,349,0,0,draw,0,349,0
253,3901234,1,5,52,Mathieu Deplagne,Montpellier,12,Montpellier,Pass,From Free Kick,,,0.980159,,,0,74.8,76.0,352,0,0,draw,0,352,0
255,3901234,1,5,53,Ellyes Joris Skhiri,Montpellier,12,Montpellier,Carry,From Free Kick,,,2.233679,,,0,69.5,65.7,353,0,0,draw,0,353,0
256,3901234,1,5,54,Gaëtan Charbonnier,Stade de Reims,12,Montpellier,Pressure,From Free Kick,,,1.098866,,,0,50.0,12.5,354,0,0,draw,0,354,0
257,3901234,1,5,55,Ellyes Joris Skhiri,Montpellier,12,Montpellier,Pass,From Free Kick,,,1.249735,,,0,70.7,70.3,355,0,0,draw,0,355,0
259,3901234,1,5,56,Jonas Martin,Montpellier,12,Montpellier,Carry,From Free Kick,,,0.828264,,,0,67.7,44.2,356,0,0,draw,0,356,0
260,3901234,1,5,57,Jonas Martin,Montpellier,12,Montpellier,Pass,From Free Kick,,,1.602081,,,0,67.7,44.2,357,0,0,draw,0,357,0
262,3901234,1,5,59,William Jean Rémy,Montpellier,12,Montpellier,Carry,From Free Kick,,,0.262348,,,0,51.0,61.3,359,0,0,draw,0,359,0
263,3901234,1,5,59,William Jean Rémy,Montpellier,12,Montpellier,Pass,From Free Kick,,,1.356199,,,0,51.0,61.3,359,0,0,draw,0,359,0
264,3901234,1,6,0,Nicolas de Roussel de Préville,Stade de Reims,12,Montpellier,Pressure,From Free Kick,,,0.631346,,,0,61.4,38.3,360,0,0,draw,0,360,0
266,3901234,1,6,0,Ellyes Joris Skhiri,Montpellier,12,Montpellier,Carry,From Free Kick,,,0.04,,,0,58.7,40.0,360,0,0,draw,0,360,0
267,3901234,1,6,1,Ellyes Joris Skhiri,Montpellier,12,Montpellier,Pass,From Free Kick,,,1.261195,,,0,59.0,39.5,361,0,0,draw,0,361,0
269,3901234,1,6,2,William Jean Rémy,Montpellier,12,Montpellier,Carry,From Free Kick,,,2.150386,,,0,51.6,61.0,362,0,0,draw,0,362,0
270,3901234,1,6,4,William Jean Rémy,Montpellier,12,Montpellier,Pass,From Free Kick,,,1.479614,,,0,51.6,61.0,364,0,0,draw,0,364,0
272,3901234,1,6,5,Bryan Dabo,Montpellier,12,Montpellier,Carry,From Free Kick,,,1.381572,,,0,70.7,73.8,365,0,0,draw,0,365,0
273,3901234,1,6,7,Bryan Dabo,Montpellier,12,Montpellier,Pass,From Free Kick,,,3.306601,,,0,71.4,74.7,367,0,0,draw,0,367,0
274,3901234,1,6,9,Aïssa Mandi,Stade de Reims,12,Montpellier,Pressure,From Free Kick,,,0.726136,,,0,10.8,7.1,369,0,0,draw,0,369,0
276,3901234,1,6,10,Ryad Boudebouz,Montpellier,12,Montpellier,Carry,From Free Kick,,,0.180551,,,0,110.9,75.1,370,0,0,draw,0,370,0
277,3901234,1,6,10,Ryad Boudebouz,Montpellier,12,Montpellier,Dribble,From Free Kick,,,0.0,,,0,109.3,73.0,370,0,0,draw,0,370,0
278,3901234,1,6,10,Aïssa Mandi,Stade de Reims,12,Montpellier,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,10.8,7.1,370,0,0,draw,0,370,0
279,3901234,1,6,40,Ryad Boudebouz,Montpellier,13,Montpellier,Pass,From Corner,,,1.311339,Incomplete,,0,120.0,80.0,400,0,0,draw,0,400,0
281,3901234,1,6,41,Franck Signorino,Stade de Reims,13,Montpellier,Interception,From Corner,,,0.0,,,0,4.3,16.8,401,0,0,draw,0,401,0
282,3901234,1,6,58,Ryad Boudebouz,Montpellier,14,Montpellier,Pass,From Corner,,,2.282278,,,0,120.0,80.0,418,0,0,draw,0,418,0
284,3901234,1,7,1,Ellyes Joris Skhiri,Montpellier,14,Montpellier,Pass,From Corner,,,3.318682,,,0,101.9,40.0,421,0,0,draw,0,421,0
286,3901234,1,7,4,Rodrigue Casimir Ninga,Montpellier,14,Montpellier,Carry,From Corner,,,1.633569,,,0,115.0,15.8,424,0,0,draw,0,424,0
287,3901234,1,7,6,Rodrigue Casimir Ninga,Montpellier,14,Montpellier,Pass,From Corner,,,1.102839,Incomplete,,0,113.3,11.3,426,0,0,draw,0,426,0
288,3901234,1,7,7,Prince Oniangué,Stade de Reims,14,Montpellier,Clearance,From Corner,,,0.0,,,0,8.9,45.2,427,0,0,draw,0,427,0
289,3901234,1,7,9,Nicolas de Roussel de Préville,Stade de Reims,14,Montpellier,Ball Recovery,From Corner,,,0.0,,,0,41.0,65.3,429,0,0,draw,0,429,0
290,3901234,1,7,9,Nicolas de Roussel de Préville,Stade de Reims,14,Montpellier,Carry,From Corner,,,3.947044,,,0,41.0,65.3,429,0,0,draw,0,429,0
291,3901234,1,7,13,Nicolas de Roussel de Préville,Stade de Reims,14,Montpellier,Miscontrol,From Corner,,,0.0,,,0,78.8,72.1,433,0,0,draw,0,433,0
292,3901234,1,7,14,Nicolas de Roussel de Préville,Stade de Reims,14,Montpellier,Pressure,From Corner,,,0.362135,,,0,79.6,68.5,434,0,0,draw,0,434,0
293,3901234,1,7,15,Jérôme Roussillon,Montpellier,14,Montpellier,Ball Recovery,From Corner,,,0.0,,,0,33.6,12.4,435,0,0,draw,0,435,0
294,3901234,1,7,15,Jérôme Roussillon,Montpellier,14,Montpellier,Carry,From Corner,,,1.494717,,,0,33.6,12.4,435,0,0,draw,0,435,0
295,3901234,1,7,16,Jérôme Roussillon,Montpellier,14,Montpellier,Pass,From Corner,,,0.358312,Incomplete,,0,19.2,6.4,436,0,0,draw,0,436,0
297,3901234,1,7,17,Nicolas de Roussel de Préville,Stade de Reims,14,Montpellier,Block,From Corner,,,0.0,,,0,97.3,65.5,437,0,0,draw,0,437,0
298,3901234,1,7,31,Jérôme Roussillon,Montpellier,15,Montpellier,Pass,From Throw In,,,0.85823,,,0,3.0,0.1,451,0,0,draw,0,451,0
299,3901234,1,7,32,Hugo Rodriguez,Stade de Reims,15,Montpellier,Pressure,From Throw In,,,0.441084,,,0,105.0,70.7,452,0,0,draw,0,452,0
301,3901234,1,7,32,Jonas Martin,Montpellier,15,Montpellier,Pass,From Throw In,,,1.316878,,,0,13.8,8.6,452,0,0,draw,0,452,0
303,3901234,1,7,34,Jérôme Roussillon,Montpellier,15,Montpellier,Carry,From Throw In,,,0.44151402,,,0,5.7,8.0,454,0,0,draw,0,454,0
304,3901234,1,7,34,Jérôme Roussillon,Montpellier,15,Montpellier,Pass,From Throw In,,,2.99726,Incomplete,,0,5.7,8.0,454,0,0,draw,0,454,0
306,3901234,1,7,37,Antoine Conte,Stade de Reims,15,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,75.8,61.7,457,0,0,draw,0,457,0
307,3901234,1,7,37,Antoine Conte,Stade de Reims,15,Montpellier,Carry,From Throw In,,,1.796451,,,0,75.8,61.7,457,0,0,draw,0,457,0
308,3901234,1,7,38,Rodrigue Casimir Ninga,Montpellier,15,Montpellier,Pressure,From Throw In,,,0.406539,,,0,39.3,15.1,458,0,0,draw,0,458,0
309,3901234,1,7,39,Antoine Conte,Stade de Reims,15,Montpellier,Pass,From Throw In,,,1.501774,,,0,78.9,62.0,459,0,0,draw,0,459,0
311,3901234,1,7,40,Franck Signorino,Stade de Reims,15,Montpellier,Carry,From Throw In,,,2.248652,,,0,66.8,33.5,460,0,0,draw,0,460,0
312,3901234,1,7,43,Franck Signorino,Stade de Reims,15,Montpellier,Pass,From Throw In,,,5.281688,Out,,0,67.1,28.9,463,0,0,draw,0,463,0
313,3901234,1,7,58,Jérôme Roussillon,Montpellier,16,Montpellier,Pass,From Throw In,,,1.918612,,,0,8.7,0.1,478,0,0,draw,0,478,0
315,3901234,1,8,0,Rodrigue Casimir Ninga,Montpellier,16,Montpellier,Carry,From Throw In,,,0.12,,,0,30.1,14.8,480,0,0,draw,0,480,0
316,3901234,1,8,0,Rodrigue Casimir Ninga,Montpellier,16,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,29.4,13.4,480,0,0,draw,0,480,0
317,3901234,1,8,8,Hamari Traoré,Stade de Reims,17,Stade de Reims,Pass,From Throw In,,,0.892713,,,0,92.6,80.0,488,0,0,draw,0,488,0
318,3901234,1,8,8,Jonas Martin,Montpellier,17,Stade de Reims,Pressure,From Throw In,,,0.45631,,,0,23.1,14.6,488,0,0,draw,0,488,0
320,3901234,1,8,8,Hugo Rodriguez,Stade de Reims,17,Stade de Reims,Carry,From Throw In,,,0.008601,,,0,97.0,67.0,488,0,0,draw,0,488,0
321,3901234,1,8,8,Hugo Rodriguez,Stade de Reims,17,Stade de Reims,Pass,From Throw In,,,1.074679,,,0,97.3,68.5,488,0,0,draw,0,488,0
322,3901234,1,8,9,Rodrigue Casimir Ninga,Montpellier,17,Stade de Reims,Pressure,From Throw In,,,0.560956,,,0,26.1,9.7,489,0,0,draw,0,489,0
324,3901234,1,8,9,Hamari Traoré,Stade de Reims,17,Stade de Reims,Carry,From Throw In,,,0.553065,,,0,96.0,74.8,489,0,0,draw,0,489,0
325,3901234,1,8,10,Hamari Traoré,Stade de Reims,17,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,96.7,72.7,490,0,0,draw,0,490,0
326,3901234,1,8,10,Rodrigue Casimir Ninga,Montpellier,17,Stade de Reims,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,23.4,7.4,490,0,0,draw,0,490,0
327,3901234,1,8,15,Hamari Traoré,Stade de Reims,18,Stade de Reims,Pass,From Throw In,,,1.016571,,,0,95.7,80.0,495,0,0,draw,0,495,0
328,3901234,1,8,15,Jérôme Roussillon,Montpellier,18,Stade de Reims,Pressure,From Throw In,,,0.476525,,,0,13.0,14.6,495,0,0,draw,0,495,0
330,3901234,1,8,16,Prince Oniangué,Stade de Reims,18,Stade de Reims,Carry,From Throw In,,,0.040000003,,,0,107.4,67.4,496,0,0,draw,0,496,0
331,3901234,1,8,16,Prince Oniangué,Stade de Reims,18,Stade de Reims,Pass,From Throw In,,,1.17782,Incomplete,,0,107.1,67.4,496,0,0,draw,0,496,0
333,3901234,1,8,17,Rodrigue Casimir Ninga,Montpellier,18,Stade de Reims,Interception,From Throw In,,,0.0,,,0,12.7,3.6,497,0,0,draw,0,497,0
334,3901234,1,8,18,Jonas Martin,Montpellier,18,Stade de Reims,Pass,From Throw In,,,1.954832,,,0,13.8,11.6,498,0,0,draw,0,498,0
335,3901234,1,8,20,Aïssa Mandi,Stade de Reims,18,Stade de Reims,Pressure,From Throw In,,,1.583281,,,0,72.1,54.1,500,0,0,draw,0,500,0
337,3901234,1,8,20,Souleymane Camara,Montpellier,18,Stade de Reims,Carry,From Throw In,,,0.255922,,,0,45.9,22.1,500,0,0,draw,0,500,0
338,3901234,1,8,20,Souleymane Camara,Montpellier,18,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,45.6,22.7,500,0,0,draw,0,500,0
339,3901234,1,8,22,Jaba Kankava,Stade de Reims,18,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,75.2,56.0,502,0,0,draw,0,502,0
340,3901234,1,8,22,Jaba Kankava,Stade de Reims,18,Stade de Reims,Carry,From Throw In,,,1.195938,,,0,75.2,56.0,502,0,0,draw,0,502,0
341,3901234,1,8,23,Jaba Kankava,Stade de Reims,18,Stade de Reims,Pass,From Throw In,,,3.340487,,,0,72.8,55.3,503,0,0,draw,0,503,0
343,3901234,1,8,26,Antoine Conte,Stade de Reims,18,Stade de Reims,Carry,From Throw In,,,1.57703,,,0,41.6,54.7,506,0,0,draw,0,506,0
344,3901234,1,8,28,Antoine Conte,Stade de Reims,18,Stade de Reims,Pass,From Throw In,,,2.980562,,,0,28.5,48.7,508,0,0,draw,0,508,0
346,3901234,1,8,31,Johann Carrasso,Stade de Reims,18,Stade de Reims,Carry,From Throw In,,,1.513976,,,0,15.5,26.9,511,0,0,draw,0,511,0
347,3901234,1,8,32,Ryad Boudebouz,Montpellier,18,Stade de Reims,Pressure,From Throw In,,,0.587875,,,0,102.5,44.9,512,0,0,draw,0,512,0
348,3901234,1,8,32,Johann Carrasso,Stade de Reims,18,Stade de Reims,Pass,From Throw In,,,1.996024,,,0,17.6,30.2,512,0,0,draw,0,512,0
350,3901234,1,8,34,Franck Signorino,Stade de Reims,18,Stade de Reims,Pass,From Throw In,,,1.965873,,,0,42.7,12.5,514,0,0,draw,0,514,0
352,3901234,1,8,36,Aly Ndom,Stade de Reims,18,Stade de Reims,Carry,From Throw In,,,1.621199,,,0,54.4,12.8,516,0,0,draw,0,516,0
353,3901234,1,8,38,Aly Ndom,Stade de Reims,18,Stade de Reims,Pass,From Throw In,,,2.994982,,,0,45.7,16.1,518,0,0,draw,0,518,0
355,3901234,1,8,41,Johann Carrasso,Stade de Reims,18,Stade de Reims,Carry,From Throw In,,,2.434725,,,0,20.3,30.2,521,0,0,draw,0,521,0
356,3901234,1,8,43,Johann Carrasso,Stade de Reims,18,Stade de Reims,Pass,From Throw In,,,2.172996,,,0,23.3,36.2,523,0,0,draw,0,523,0
358,3901234,1,8,46,Hamari Traoré,Stade de Reims,18,Stade de Reims,Carry,From Throw In,,,6.907027,,,0,66.5,65.3,526,0,0,draw,0,526,0
359,3901234,1,8,46,Jonas Martin,Montpellier,18,Stade de Reims,Pressure,From Throw In,,,1.619917,,,0,53.6,17.8,526,0,0,draw,0,526,0
360,3901234,1,8,53,Hamari Traoré,Stade de Reims,18,Stade de Reims,Pass,From Throw In,,,1.594231,,,0,89.5,70.8,533,0,0,draw,0,533,0
362,3901234,1,8,54,Aly Ndom,Stade de Reims,18,Stade de Reims,Carry,From Throw In,,,1.425528,,,0,78.2,57.7,534,0,0,draw,0,534,0
363,3901234,1,8,56,Aly Ndom,Stade de Reims,18,Stade de Reims,Pass,From Throw In,,,2.245242,,,0,78.2,57.7,536,0,0,draw,0,536,0
365,3901234,1,8,58,Franck Signorino,Stade de Reims,18,Stade de Reims,Carry,From Throw In,,,1.773803,,,0,92.7,13.7,538,0,0,draw,0,538,0
366,3901234,1,8,59,Mathieu Deplagne,Montpellier,18,Stade de Reims,Pressure,From Throw In,,,0.961675,,,0,12.7,69.0,539,0,0,draw,0,539,0
367,3901234,1,9,0,Franck Signorino,Stade de Reims,18,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,109.8,11.1,540,0,0,draw,0,540,0
368,3901234,1,9,0,Mathieu Deplagne,Montpellier,18,Stade de Reims,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,10.3,69.0,540,0,0,draw,0,540,0
369,3901234,1,9,32,Nicolas de Roussel de Préville,Stade de Reims,19,Stade de Reims,Pass,From Corner,,,1.748976,Incomplete,,0,120.0,0.1,572,0,0,draw,0,572,0
370,3901234,1,9,33,Jonas Martin,Montpellier,19,Stade de Reims,Clearance,From Corner,,,0.0,,,0,5.7,37.6,573,0,0,draw,0,573,0
371,3901234,1,9,34,Rodrigue Casimir Ninga,Montpellier,20,Montpellier,Pass,Regular Play,,,1.237301,,,0,13.8,40.0,574,0,0,draw,0,574,0
373,3901234,1,9,35,Jonas Martin,Montpellier,20,Montpellier,Carry,Regular Play,,,1.224718,,,0,8.4,32.5,575,0,0,draw,0,575,0
374,3901234,1,9,37,Jonas Martin,Montpellier,20,Montpellier,Pass,Regular Play,,,0.696794,,,0,27.1,35.2,577,0,0,draw,0,577,0
376,3901234,1,9,37,Souleymane Camara,Montpellier,20,Montpellier,Carry,Regular Play,,,9.956428,,,0,36.2,19.7,577,0,0,draw,0,577,0
377,3901234,1,9,46,Jaba Kankava,Stade de Reims,20,Montpellier,Pressure,Regular Play,,,0.381702,,,0,25.2,68.1,586,0,0,draw,0,586,0
378,3901234,1,9,47,Souleymane Camara,Montpellier,20,Montpellier,Dribble,Regular Play,,,0.0,,,0,89.2,9.7,587,0,0,draw,0,587,0
379,3901234,1,9,47,Jaba Kankava,Stade de Reims,20,Montpellier,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,30.9,70.4,587,0,0,draw,0,587,0
380,3901234,1,9,48,Jaba Kankava,Stade de Reims,20,Montpellier,Pressure,Regular Play,,,1.927708,,,0,33.2,74.5,588,0,0,draw,0,588,0
381,3901234,1,9,49,Souleymane Camara,Montpellier,20,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,83.2,3.6,589,0,0,draw,0,589,0
382,3901234,1,9,49,Souleymane Camara,Montpellier,20,Montpellier,Carry,Regular Play,,,1.84989,,,0,83.2,3.6,589,0,0,draw,0,589,0
383,3901234,1,9,50,Souleymane Camara,Montpellier,20,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,81.2,7.7,590,0,0,draw,0,590,0
384,3901234,1,9,50,Jaba Kankava,Stade de Reims,20,Montpellier,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,38.9,72.4,590,0,0,draw,0,590,0
387,3901234,1,10,48,Jérôme Roussillon,Montpellier,21,Montpellier,Pass,From Throw In,,,0.954276,,,0,65.0,0.1,648,0,0,draw,0,648,0
388,3901234,1,10,49,Hamari Traoré,Stade de Reims,21,Montpellier,Pressure,From Throw In,,,0.202839,,,0,35.6,69.7,649,0,0,draw,0,649,0
390,3901234,1,10,49,Rodrigue Casimir Ninga,Montpellier,21,Montpellier,Carry,From Throw In,,,0.04,,,0,84.8,11.3,649,0,0,draw,0,649,0
391,3901234,1,10,49,Rodrigue Casimir Ninga,Montpellier,21,Montpellier,Pass,From Throw In,,,2.058516,Unknown,,0,82.4,7.7,649,0,0,draw,0,649,0
392,3901234,1,10,51,Aly Ndom,Stade de Reims,21,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,43.1,52.0,651,0,0,draw,0,651,0
393,3901234,1,10,51,Bryan Dabo,Montpellier,21,Montpellier,Foul Won,From Throw In,,,0.0,,,0,77.0,28.1,651,0,0,draw,0,651,0
394,3901234,1,11,21,Jonas Martin,Montpellier,22,Montpellier,Pass,From Free Kick,,,1.946705,,,0,74.8,23.5,681,0,0,draw,0,681,0
396,3901234,1,11,23,Franck Signorino,Stade de Reims,22,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,13.2,28.1,683,0,0,draw,0,683,0
397,3901234,1,11,23,Rodrigue Casimir Ninga,Montpellier,22,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,106.9,52.0,683,0,0,draw,0,683,0
398,3901234,1,11,26,Daniel Congré,Montpellier,22,Montpellier,Pressure,From Free Kick,,,1.854287,,,0,107.6,70.8,686,0,0,draw,0,686,0
399,3901234,1,11,27,Antoine Conte,Stade de Reims,22,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,11.4,5.4,687,0,0,draw,0,687,0
400,3901234,1,11,27,Antoine Conte,Stade de Reims,22,Montpellier,Carry,From Free Kick,,,0.430765,,,0,11.4,5.4,687,0,0,draw,0,687,0
401,3901234,1,11,28,Antoine Conte,Stade de Reims,22,Montpellier,Dispossessed,From Free Kick,,,0.0,,,0,11.1,4.1,688,0,0,draw,0,688,0
402,3901234,1,11,28,Daniel Congré,Montpellier,22,Montpellier,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,109.0,76.0,688,0,0,draw,0,688,0
403,3901234,1,11,57,Franck Signorino,Stade de Reims,23,Stade de Reims,Pass,From Throw In,,,1.814685,Incomplete,,0,11.1,0.1,717,0,0,draw,0,717,0
405,3901234,1,11,59,Aly Ndom,Stade de Reims,23,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,32.9,6.8,719,0,0,draw,0,719,0
406,3901234,1,11,59,Bryan Dabo,Montpellier,23,Stade de Reims,Pass,From Throw In,,,1.85961,Incomplete,,0,87.2,73.3,719,0,0,draw,0,719,0
408,3901234,1,12,0,Souleymane Camara,Montpellier,23,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,94.6,59.7,720,0,0,draw,0,720,0
409,3901234,1,12,0,Jaba Kankava,Stade de Reims,23,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,25.5,20.4,720,0,0,draw,0,720,0
410,3901234,1,12,2,Rodrigue Casimir Ninga,Montpellier,24,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,94.4,47.9,722,0,0,draw,0,722,0
411,3901234,1,12,2,Rodrigue Casimir Ninga,Montpellier,24,Montpellier,Carry,Regular Play,,,3.873865,,,0,94.4,47.9,722,0,0,draw,0,722,0
412,3901234,1,12,3,Hugo Rodriguez,Stade de Reims,24,Montpellier,Pressure,Regular Play,,,1.644952,,,0,26.0,27.5,723,0,0,draw,0,723,0
413,3901234,1,12,6,Rodrigue Casimir Ninga,Montpellier,24,Montpellier,Pass,Regular Play,,,1.510927,,,0,93.8,49.0,726,0,0,draw,0,726,0
415,3901234,1,12,7,Jérôme Roussillon,Montpellier,24,Montpellier,Carry,Regular Play,,,2.418465,,,0,92.9,22.4,727,0,0,draw,0,727,0
416,3901234,1,12,7,Gaëtan Charbonnier,Stade de Reims,24,Montpellier,Pressure,Regular Play,,,1.010192,,,0,26.3,54.7,727,0,0,draw,0,727,0
417,3901234,1,12,9,Jérôme Roussillon,Montpellier,24,Montpellier,Pass,Regular Play,,,2.290529,,,0,96.2,16.4,729,0,0,draw,0,729,0
419,3901234,1,12,12,Jonas Martin,Montpellier,24,Montpellier,Carry,Regular Play,,,0.019649,,,0,82.4,20.5,732,0,0,draw,0,732,0
420,3901234,1,12,12,Jonas Martin,Montpellier,24,Montpellier,Pass,Regular Play,,,2.338401,,,0,82.4,20.8,732,0,0,draw,0,732,0
422,3901234,1,12,14,Mathieu Deplagne,Montpellier,24,Montpellier,Carry,Regular Play,,,1.592396,,,0,84.5,71.4,734,0,0,draw,0,734,0
423,3901234,1,12,16,Mathieu Deplagne,Montpellier,24,Montpellier,Pass,Regular Play,,,1.432151,,,0,84.5,71.4,736,0,0,draw,0,736,0
425,3901234,1,12,17,Ryad Boudebouz,Montpellier,24,Montpellier,Carry,Regular Play,,,1.530101,,,0,83.5,60.4,737,0,0,draw,0,737,0
426,3901234,1,12,19,Ryad Boudebouz,Montpellier,24,Montpellier,Pass,Regular Play,,,1.628735,Injury Clearance,,0,83.5,60.4,739,0,0,draw,0,739,0
429,3901234,1,13,6,Franck Signorino,Stade de Reims,25,Stade de Reims,Pass,From Throw In,,,1.463459,,,0,31.7,0.1,786,0,0,draw,0,786,0
431,3901234,1,13,10,Aïssa Mandi,Stade de Reims,25,Stade de Reims,Pass,From Throw In,,,4.381921,Injury Clearance,,0,29.0,13.1,790,0,0,draw,0,790,0
432,3901234,1,13,14,Geoffrey Jourdren,Montpellier,25,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,21.7,64.0,794,0,0,draw,0,794,0
433,3901234,1,13,14,Geoffrey Jourdren,Montpellier,25,Stade de Reims,Carry,From Throw In,,,10.028238,,,0,21.7,64.0,794,0,0,draw,0,794,0
434,3901234,1,13,24,Geoffrey Jourdren,Montpellier,25,Stade de Reims,Pass,From Throw In,,,4.457258,Incomplete,,0,41.2,75.4,804,0,0,draw,0,804,0
435,3901234,1,13,28,Rodrigue Casimir Ninga,Montpellier,25,Stade de Reims,Pressure,From Throw In,,,0.342431,,,0,102.5,51.2,808,0,0,draw,0,808,0
437,3901234,1,13,29,Hamari Traoré,Stade de Reims,25,Stade de Reims,Pass,From Throw In,,,0.98263,,,0,13.5,28.8,809,0,0,draw,0,809,0
439,3901234,1,13,30,Johann Carrasso,Stade de Reims,25,Stade de Reims,Carry,From Throw In,,,9.757951,,,0,8.1,33.5,810,0,0,draw,0,810,0
440,3901234,1,13,39,Johann Carrasso,Stade de Reims,25,Stade de Reims,Pass,From Throw In,,,3.281819,Incomplete,,0,11.7,47.3,819,0,0,draw,0,819,0
442,3901234,1,13,43,Mathieu Deplagne,Montpellier,25,Stade de Reims,Pass,From Throw In,,,1.92668,Incomplete,,0,40.8,67.6,823,0,0,draw,0,823,0
444,3901234,1,13,45,Franck Signorino,Stade de Reims,25,Stade de Reims,Pass,From Throw In,,,1.355847,Unknown,,0,52.1,14.8,825,0,0,draw,0,825,0
446,3901234,1,13,46,Aly Ndom,Stade de Reims,25,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,59.2,26.1,826,0,0,draw,0,826,0
447,3901234,1,13,46,Ryad Boudebouz,Montpellier,25,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,60.9,54.0,826,0,0,draw,0,826,0
448,3901234,1,14,3,Bryan Dabo,Montpellier,26,Montpellier,Pass,From Free Kick,,,1.740493,,,0,60.9,55.0,843,0,0,draw,0,843,0
450,3901234,1,14,5,William Jean Rémy,Montpellier,26,Montpellier,Pass,From Free Kick,,,0.776536,,,0,56.0,63.4,845,0,0,draw,0,845,0
452,3901234,1,14,6,Ryad Boudebouz,Montpellier,26,Montpellier,Carry,From Free Kick,,,3.890566,,,0,57.3,68.1,846,0,0,draw,0,846,0
453,3901234,1,14,10,Ryad Boudebouz,Montpellier,26,Montpellier,Pass,From Free Kick,,,1.415808,,,0,54.9,50.9,850,0,0,draw,0,850,0
455,3901234,1,14,11,William Jean Rémy,Montpellier,26,Montpellier,Carry,From Free Kick,,,0.429562,,,0,53.0,67.6,851,0,0,draw,0,851,0
456,3901234,1,14,12,William Jean Rémy,Montpellier,26,Montpellier,Pass,From Free Kick,,,1.07604,,,0,53.0,67.6,852,0,0,draw,0,852,0
458,3901234,1,14,13,Mathieu Deplagne,Montpellier,26,Montpellier,Carry,From Free Kick,,,1.082009,,,0,68.4,72.1,853,0,0,draw,0,853,0
459,3901234,1,14,13,Aly Ndom,Stade de Reims,26,Montpellier,Pressure,From Free Kick,,,0.719248,,,0,51.1,6.3,853,0,0,draw,0,853,0
460,3901234,1,14,14,Mathieu Deplagne,Montpellier,26,Montpellier,Pass,From Free Kick,,,1.533535,,,0,65.0,71.7,854,0,0,draw,0,854,0
462,3901234,1,14,15,William Jean Rémy,Montpellier,26,Montpellier,Carry,From Free Kick,,,2.392691,,,0,43.2,69.0,855,0,0,draw,0,855,0
463,3901234,1,14,18,William Jean Rémy,Montpellier,26,Montpellier,Pass,From Free Kick,,,2.515398,,,0,43.2,69.0,858,0,0,draw,0,858,0
