index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1488,3901166,1,31,56,Presnel Kimpembe,Paris Saint-Germain,65,Paris Saint-Germain,Carry,Regular Play,,,1.187869,,,0,16.0,20.1,1916,0,0,draw,0,1915,0
1489,3901166,1,31,57,Presnel Kimpembe,Paris Saint-Germain,65,Paris Saint-Germain,Pass,Regular Play,,,1.677814,,,0,16.6,11.0,1917,0,0,draw,0,1916,0
1491,3901166,1,31,58,Kevin Trapp,Paris Saint-Germain,65,Paris Saint-Germain,Carry,Regular Play,,,0.339534,,,0,6.5,36.6,1918,0,0,draw,0,1917,0
1492,3901166,1,31,59,Kevin Trapp,Paris Saint-Germain,65,Paris Saint-Germain,Pass,Regular Play,,,1.141935,,,0,6.7,37.0,1919,0,0,draw,0,1918,0
1494,3901166,1,32,0,Marcos Aoás Corrêa,Paris Saint-Germain,65,Paris Saint-Germain,Carry,Regular Play,,,2.514984,,,0,14.3,43.8,1920,0,0,draw,0,1919,0
1495,3901166,1,32,2,Bryan Dabo,Montpellier,65,Paris Saint-Germain,Pressure,Regular Play,,,0.465975,,,0,100.9,33.1,1922,0,0,draw,0,1921,0
1496,3901166,1,32,2,Marcos Aoás Corrêa,Paris Saint-Germain,65,Paris Saint-Germain,Pass,Regular Play,,,1.466683,,,0,15.3,51.6,1922,0,0,draw,0,1921,0
1498,3901166,1,32,4,Gregory van der Wiel,Paris Saint-Germain,65,Paris Saint-Germain,Carry,Regular Play,,,1.526957,,,0,30.6,69.4,1924,0,0,draw,0,1923,0
1499,3901166,1,32,5,Gregory van der Wiel,Paris Saint-Germain,65,Paris Saint-Germain,Pass,Regular Play,,,0.825765,,,0,28.7,73.2,1925,0,0,draw,0,1924,0
1501,3901166,1,32,6,Marcos Aoás Corrêa,Paris Saint-Germain,65,Paris Saint-Germain,Pass,Regular Play,,,0.505232,Incomplete,,0,12.4,57.3,1926,0,0,draw,0,1925,0
1502,3901166,1,32,7,Rodrigue Casimir Ninga,Montpellier,65,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,94.0,13.5,1927,0,0,draw,0,1926,0
1503,3901166,1,32,8,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,65,Paris Saint-Germain,Pass,Regular Play,,,0.462822,,,0,46.6,66.2,1928,0,0,draw,0,1927,0
1505,3901166,1,32,9,Christopher Nkunku,Paris Saint-Germain,65,Paris Saint-Germain,Carry,Regular Play,,,0.188082,,,0,43.9,61.3,1929,0,0,draw,0,1928,0
1506,3901166,1,32,9,Christopher Nkunku,Paris Saint-Germain,65,Paris Saint-Germain,Pass,Regular Play,,,0.502381,,,0,43.9,61.5,1929,0,0,draw,0,1928,0
1508,3901166,1,32,10,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,65,Paris Saint-Germain,Carry,Regular Play,,,0.065707,,,0,42.0,66.6,1930,0,0,draw,0,1929,0
1509,3901166,1,32,10,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,65,Paris Saint-Germain,Pass,Regular Play,,,1.147407,,,0,40.5,67.0,1930,0,0,draw,0,1929,0
1511,3901166,1,32,11,Benjamin Stambouli,Paris Saint-Germain,65,Paris Saint-Germain,Carry,Regular Play,,,0.342395,,,0,43.3,50.5,1931,0,0,draw,0,1930,0
1512,3901166,1,32,11,Benjamin Stambouli,Paris Saint-Germain,65,Paris Saint-Germain,Pass,Regular Play,,,0.768869,,,0,44.5,47.6,1931,0,0,draw,0,1930,0
1514,3901166,1,32,12,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,65,Paris Saint-Germain,Carry,Regular Play,,,1.019054,,,0,40.7,52.7,1932,0,0,draw,0,1931,0
1515,3901166,1,32,12,Bryan Dabo,Montpellier,65,Paris Saint-Germain,Pressure,Regular Play,,,1.177443,,,0,79.8,29.6,1932,0,0,draw,0,1931,0
1517,3901166,1,32,13,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,65,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,45.8,45.9,1933,0,0,draw,0,1932,0
1518,3901166,1,32,13,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,65,Paris Saint-Germain,Carry,Regular Play,,,2.852433,,,0,45.8,45.9,1933,0,0,draw,0,1932,0
1519,3901166,1,32,14,Kévin Bérigaud,Montpellier,65,Paris Saint-Germain,Pressure,Regular Play,,,0.503349,,,0,74.9,46.9,1934,0,0,draw,0,1933,0
1520,3901166,1,32,16,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,65,Paris Saint-Germain,Pass,Regular Play,,,1.07218,,,0,39.4,27.7,1936,0,0,draw,0,1935,0
1522,3901166,1,32,17,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,65,Paris Saint-Germain,Carry,Regular Play,,,1.472842,,,0,37.8,14.2,1937,0,0,draw,0,1936,0
1523,3901166,1,32,18,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,65,Paris Saint-Germain,Pass,Regular Play,,,0.992369,,,0,38.0,15.5,1938,0,0,draw,0,1937,0
1525,3901166,1,32,19,Benjamin Stambouli,Paris Saint-Germain,65,Paris Saint-Germain,Carry,Regular Play,,,2.223237,,,0,60.4,16.1,1939,0,0,draw,0,1938,0
1526,3901166,1,32,20,Vitorino Hilton da Silva,Montpellier,65,Paris Saint-Germain,Pressure,Regular Play,,,1.262207,,,0,59.1,69.3,1940,0,0,draw,0,1939,0
1527,3901166,1,32,22,Benjamin Stambouli,Paris Saint-Germain,65,Paris Saint-Germain,Pass,Regular Play,,,0.941334,,,0,60.2,11.0,1942,0,0,draw,0,1941,0
1529,3901166,1,32,22,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,65,Paris Saint-Germain,Carry,Regular Play,,,0.90727,,,0,64.8,24.8,1942,0,0,draw,0,1941,0
1530,3901166,1,32,23,Ellyes Joris Skhiri,Montpellier,65,Paris Saint-Germain,Pressure,Regular Play,,,0.332849,,,0,55.5,55.3,1943,0,0,draw,0,1942,0
1532,3901166,1,32,23,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,65,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,66.3,24.5,1943,0,0,draw,0,1942,0
1533,3901166,1,32,25,William Jean Rémy,Montpellier,66,Montpellier,Pass,Regular Play,,,1.089441,,,0,44.9,59.4,1945,0,0,draw,0,1944,0
1535,3901166,1,32,26,Ellyes Joris Skhiri,Montpellier,66,Montpellier,Carry,Regular Play,,,0.694693,,,0,48.5,52.2,1946,0,0,draw,0,1945,0
1536,3901166,1,32,26,Ellyes Joris Skhiri,Montpellier,66,Montpellier,Pass,Regular Play,,,1.161544,,,0,48.5,52.2,1946,0,0,draw,0,1945,0
1538,3901166,1,32,28,Kévin Bérigaud,Montpellier,66,Montpellier,Pass,Regular Play,,,1.157468,,,0,59.1,69.5,1948,0,0,draw,0,1947,0
1540,3901166,1,32,29,William Jean Rémy,Montpellier,66,Montpellier,Carry,Regular Play,,,1.292046,,,0,52.5,61.5,1949,0,0,draw,0,1948,0
1541,3901166,1,32,30,Benjamin Stambouli,Paris Saint-Germain,66,Montpellier,Pressure,Regular Play,,,0.580771,,,0,57.6,14.4,1950,0,0,draw,0,1949,0
1542,3901166,1,32,30,William Jean Rémy,Montpellier,66,Montpellier,Pass,Regular Play,,,0.816497,,,0,62.5,65.7,1950,0,0,draw,0,1949,0
1544,3901166,1,32,31,Bryan Dabo,Montpellier,66,Montpellier,Carry,Regular Play,,,4.997736,,,0,70.3,60.8,1951,0,0,draw,0,1950,0
1545,3901166,1,32,31,Presnel Kimpembe,Paris Saint-Germain,66,Montpellier,Pressure,Regular Play,,,1.418924,,,0,49.8,19.3,1951,0,0,draw,0,1950,0
1546,3901166,1,32,35,Presnel Kimpembe,Paris Saint-Germain,66,Montpellier,Pressure,Regular Play,,,0.345156,,,0,50.2,3.4,1955,0,0,draw,0,1954,0
1547,3901166,1,32,36,Bryan Dabo,Montpellier,66,Montpellier,Pass,Regular Play,,,0.723865,,,0,69.7,76.5,1956,0,0,draw,0,1955,0
1549,3901166,1,32,37,Kévin Bérigaud,Montpellier,66,Montpellier,Carry,Regular Play,,,3.662918,,,0,79.2,76.7,1957,0,0,draw,0,1956,0
1550,3901166,1,32,38,Presnel Kimpembe,Paris Saint-Germain,66,Montpellier,Pressure,Regular Play,,,0.455784,,,0,38.0,11.4,1958,0,0,draw,0,1957,0
1551,3901166,1,32,40,Adrien Rabiot,Paris Saint-Germain,66,Montpellier,Pressure,Regular Play,,,0.343564,,,0,36.9,15.2,1960,0,0,draw,0,1959,0
1552,3901166,1,32,40,Kévin Bérigaud,Montpellier,66,Montpellier,Pass,Regular Play,,,1.017299,,,0,84.0,63.2,1960,0,0,draw,0,1959,0
1554,3901166,1,32,41,William Jean Rémy,Montpellier,66,Montpellier,Carry,Regular Play,,,0.573171,,,0,71.8,68.5,1961,0,0,draw,0,1960,0
1555,3901166,1,32,42,William Jean Rémy,Montpellier,66,Montpellier,Pass,Regular Play,,,1.391682,Incomplete,,0,73.0,67.8,1962,0,0,draw,0,1961,0
1557,3901166,1,32,43,Christopher Nkunku,Paris Saint-Germain,67,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,42.4,38.3,1963,0,0,draw,0,1962,0
1558,3901166,1,32,43,Christopher Nkunku,Paris Saint-Germain,67,Paris Saint-Germain,Carry,Regular Play,,,1.472327,,,0,42.4,38.3,1963,0,0,draw,0,1962,0
1559,3901166,1,32,45,Christopher Nkunku,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,0.762017,,,0,42.0,39.8,1965,0,0,draw,0,1964,0
1561,3901166,1,32,45,Edinson Roberto Cavani Gómez,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,1.65587,,,0,42.4,53.7,1965,0,0,draw,0,1964,0
1563,3901166,1,32,47,Marcos Aoás Corrêa,Paris Saint-Germain,67,Paris Saint-Germain,Carry,Regular Play,,,1.304243,,,0,32.3,39.6,1967,0,0,draw,0,1966,0
1564,3901166,1,32,48,Marcos Aoás Corrêa,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,0.737963,,,0,30.6,40.0,1968,0,0,draw,0,1967,0
1566,3901166,1,32,49,Adrien Rabiot,Paris Saint-Germain,67,Paris Saint-Germain,Carry,Regular Play,,,1.367972,,,0,45.4,29.8,1969,0,0,draw,0,1968,0
1567,3901166,1,32,50,Ellyes Joris Skhiri,Montpellier,67,Paris Saint-Germain,Pressure,Regular Play,,,0.488621,,,0,75.4,49.6,1970,0,0,draw,0,1969,0
1568,3901166,1,32,50,Adrien Rabiot,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,0.994271,,,0,45.8,27.5,1970,0,0,draw,0,1969,0
1570,3901166,1,32,51,Marcos Aoás Corrêa,Paris Saint-Germain,67,Paris Saint-Germain,Carry,Regular Play,,,1.926606,,,0,32.5,36.6,1971,0,0,draw,0,1970,0
1571,3901166,1,32,53,Marcos Aoás Corrêa,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,1.882611,,,0,30.6,38.9,1973,0,0,draw,0,1972,0
1573,3901166,1,32,55,Gregory van der Wiel,Paris Saint-Germain,67,Paris Saint-Germain,Carry,Regular Play,,,2.079695,,,0,35.0,63.0,1975,0,0,draw,0,1974,0
1574,3901166,1,32,57,Gregory van der Wiel,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,0.709734,,,0,37.3,67.0,1977,0,0,draw,0,1976,0
1576,3901166,1,32,58,Christopher Nkunku,Paris Saint-Germain,67,Paris Saint-Germain,Carry,Regular Play,,,0.061641,,,0,40.5,53.9,1978,0,0,draw,0,1977,0
1577,3901166,1,32,58,Christopher Nkunku,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,1.573069,,,0,40.1,55.0,1978,0,0,draw,0,1977,0
1578,3901166,1,32,58,Jonas Martin,Montpellier,67,Paris Saint-Germain,Pressure,Regular Play,,,0.459156,,,0,75.6,24.5,1978,0,0,draw,0,1977,0
1580,3901166,1,33,0,Marcos Aoás Corrêa,Paris Saint-Germain,67,Paris Saint-Germain,Carry,Regular Play,,,0.870287,,,0,24.2,51.4,1980,0,0,draw,0,1979,0
1581,3901166,1,33,1,Marcos Aoás Corrêa,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,1.463331,,,0,26.1,52.2,1981,0,0,draw,0,1980,0
1583,3901166,1,33,2,Presnel Kimpembe,Paris Saint-Germain,67,Paris Saint-Germain,Carry,Regular Play,,,1.414985,,,0,27.6,19.5,1982,0,0,draw,0,1981,0
1584,3901166,1,33,3,Presnel Kimpembe,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,1.736368,,,0,26.3,18.4,1983,0,0,draw,0,1982,0
1586,3901166,1,33,5,Kevin Trapp,Paris Saint-Germain,67,Paris Saint-Germain,Carry,Regular Play,,,2.433411,,,0,7.9,36.0,1985,0,0,draw,0,1984,0
1587,3901166,1,33,7,Ryad Boudebouz,Montpellier,67,Paris Saint-Germain,Pressure,Regular Play,,,0.575859,,,0,105.4,48.2,1987,0,0,draw,0,1986,0
1588,3901166,1,33,8,Kevin Trapp,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,3.097938,Incomplete,,0,10.7,37.2,1988,0,0,draw,0,1987,0
1590,3901166,1,33,11,Rodrigue Casimir Ninga,Montpellier,67,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,67.5,13.3,1991,0,0,draw,0,1990,0
1591,3901166,1,33,15,Gregory van der Wiel,Paris Saint-Germain,68,Paris Saint-Germain,Pass,From Throw In,,,0.963259,,,0,30.6,80.0,1995,0,0,draw,0,1994,0
1593,3901166,1,33,16,Marcos Aoás Corrêa,Paris Saint-Germain,68,Paris Saint-Germain,Carry,From Throw In,,,2.073145,,,0,19.6,66.2,1996,0,0,draw,0,1995,0
1594,3901166,1,33,18,Marcos Aoás Corrêa,Paris Saint-Germain,68,Paris Saint-Germain,Pass,From Throw In,,,0.94508,,,0,21.1,60.7,1998,0,0,draw,0,1997,0
1596,3901166,1,33,19,Gregory van der Wiel,Paris Saint-Germain,68,Paris Saint-Germain,Carry,From Throw In,,,1.836965,,,0,30.4,71.9,1999,0,0,draw,0,1998,0
1597,3901166,1,33,21,Gregory van der Wiel,Paris Saint-Germain,68,Paris Saint-Germain,Pass,From Throw In,,,1.043926,,,0,33.1,73.2,2001,0,0,draw,0,2000,0
1599,3901166,1,33,22,Marcos Aoás Corrêa,Paris Saint-Germain,68,Paris Saint-Germain,Carry,From Throw In,,,1.931719,,,0,23.2,59.0,2002,0,0,draw,0,2001,0
1600,3901166,1,33,24,Marcos Aoás Corrêa,Paris Saint-Germain,68,Paris Saint-Germain,Pass,From Throw In,,,0.817098,,,0,26.3,56.0,2004,0,0,draw,0,2003,0
1602,3901166,1,33,25,Adrien Rabiot,Paris Saint-Germain,68,Paris Saint-Germain,Carry,From Throw In,,,2.128931,,,0,39.9,47.4,2005,0,0,draw,0,2004,0
1603,3901166,1,33,27,Adrien Rabiot,Paris Saint-Germain,68,Paris Saint-Germain,Pass,From Throw In,,,1.052764,,,0,36.1,55.6,2007,0,0,draw,0,2006,0
1605,3901166,1,33,28,Gregory van der Wiel,Paris Saint-Germain,68,Paris Saint-Germain,Carry,From Throw In,,,1.035052,,,0,39.7,70.8,2008,0,0,draw,0,2007,0
1606,3901166,1,33,29,Rodrigue Casimir Ninga,Montpellier,68,Paris Saint-Germain,Pressure,From Throw In,,,0.483419,,,0,80.2,7.6,2009,0,0,draw,0,2008,0
1607,3901166,1,33,29,Gregory van der Wiel,Paris Saint-Germain,68,Paris Saint-Germain,Pass,From Throw In,,,1.158748,,,0,39.9,74.2,2009,0,0,draw,0,2008,0
1609,3901166,1,33,30,Adrien Rabiot,Paris Saint-Germain,68,Paris Saint-Germain,Carry,From Throw In,,,0.725304,,,0,33.1,62.4,2010,0,0,draw,0,2009,0
1610,3901166,1,33,31,Adrien Rabiot,Paris Saint-Germain,68,Paris Saint-Germain,Pass,From Throw In,,,1.558421,,,0,31.8,61.5,2011,0,0,draw,0,2010,0
1612,3901166,1,33,32,Benjamin Stambouli,Paris Saint-Germain,68,Paris Saint-Germain,Carry,From Throw In,,,1.013243,,,0,55.9,45.3,2012,0,0,draw,0,2011,0
1613,3901166,1,33,33,Ellyes Joris Skhiri,Montpellier,68,Paris Saint-Germain,Pressure,From Throw In,,,0.479251,,,0,64.4,34.0,2013,0,0,draw,0,2012,0
1614,3901166,1,33,34,Benjamin Stambouli,Paris Saint-Germain,68,Paris Saint-Germain,Pass,From Throw In,,,2.082664,Incomplete,,0,57.6,42.1,2014,0,0,draw,0,2013,0
1616,3901166,1,33,36,Jérôme Roussillon,Montpellier,69,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,52.5,10.9,2016,0,0,draw,0,2015,0
1617,3901166,1,33,36,Jérôme Roussillon,Montpellier,69,Montpellier,Carry,Regular Play,,,0.886391,,,0,52.5,10.9,2016,0,0,draw,0,2015,0
1618,3901166,1,33,36,Jérôme Roussillon,Montpellier,69,Montpellier,Pass,Regular Play,,,1.006225,,,0,53.8,8.2,2016,0,0,draw,0,2015,0
1620,3901166,1,33,37,Ellyes Joris Skhiri,Montpellier,69,Montpellier,Carry,Regular Play,,,1.121218,,,0,54.2,25.7,2017,0,0,draw,0,2016,0
1621,3901166,1,33,39,Ellyes Joris Skhiri,Montpellier,69,Montpellier,Pass,Regular Play,,,0.884244,,,0,54.2,26.0,2019,0,0,draw,0,2018,0
1623,3901166,1,33,39,Kévin Bérigaud,Montpellier,69,Montpellier,Carry,Regular Play,,,1.279738,,,0,68.0,42.9,2019,0,0,draw,0,2018,0
1624,3901166,1,33,40,Adrien Rabiot,Paris Saint-Germain,69,Montpellier,Pressure,Regular Play,,,0.584484,,,0,52.3,38.1,2020,0,0,draw,0,2019,0
1625,3901166,1,33,41,Kévin Bérigaud,Montpellier,69,Montpellier,Pass,Regular Play,,,1.812587,,,0,67.1,43.9,2021,0,0,draw,0,2020,0
1627,3901166,1,33,43,William Jean Rémy,Montpellier,69,Montpellier,Carry,Regular Play,,,2.612681,,,0,67.1,68.2,2023,0,0,draw,0,2022,0
1628,3901166,1,33,45,William Jean Rémy,Montpellier,69,Montpellier,Pass,Regular Play,,,1.213181,,,0,72.2,67.4,2025,0,0,draw,0,2024,0
1630,3901166,1,33,46,Ellyes Joris Skhiri,Montpellier,69,Montpellier,Carry,Regular Play,,,1.291392,,,0,68.2,48.6,2026,0,0,draw,0,2025,0
1631,3901166,1,33,48,Ellyes Joris Skhiri,Montpellier,69,Montpellier,Pass,Regular Play,,,1.679103,,,0,72.0,45.6,2028,0,0,draw,0,2027,0
1633,3901166,1,33,49,Rodrigue Casimir Ninga,Montpellier,69,Montpellier,Pass,Regular Play,,,1.794924,,,0,89.1,6.7,2029,0,0,draw,0,2028,0
1634,3901166,1,33,50,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,69,Montpellier,Pressure,Regular Play,,,0.322167,,,0,38.2,71.5,2030,0,0,draw,0,2029,0
1636,3901166,1,33,51,Jérôme Roussillon,Montpellier,69,Montpellier,Carry,Regular Play,,,3.828997,,,0,82.3,8.6,2031,0,0,draw,0,2030,0
1637,3901166,1,33,54,Christopher Nkunku,Paris Saint-Germain,69,Montpellier,Pressure,Regular Play,,,0.832892,,,0,27.4,54.8,2034,0,0,draw,0,2033,0
1638,3901166,1,33,55,Christopher Nkunku,Paris Saint-Germain,69,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,18.3,60.5,2035,0,0,draw,0,2034,0
1639,3901166,1,33,55,Jérôme Roussillon,Montpellier,69,Montpellier,Foul Won,Regular Play,,,0.0,,,0,101.8,19.6,2035,0,0,draw,0,2034,0
1640,3901166,1,34,44,Ryad Boudebouz,Montpellier,70,Montpellier,Pass,From Free Kick,,,0.923821,Incomplete,,0,99.3,19.8,2084,0,0,draw,0,2083,0
1641,3901166,1,34,45,Adrien Rabiot,Paris Saint-Germain,70,Montpellier,Clearance,From Free Kick,,,0.0,,,0,9.0,42.7,2085,0,0,draw,0,2084,0
1642,3901166,1,34,47,William Jean Rémy,Montpellier,70,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,83.2,49.6,2087,0,0,draw,0,2086,0
1643,3901166,1,34,49,Ángel Fabián Di María Hernández,Paris Saint-Germain,70,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,37.1,30.9,2089,0,0,draw,0,2088,0
1644,3901166,1,34,49,Ángel Fabián Di María Hernández,Paris Saint-Germain,70,Montpellier,Carry,From Free Kick,,,4.622831,,,0,37.1,30.9,2089,0,0,draw,0,2088,0
1645,3901166,1,34,53,Ángel Fabián Di María Hernández,Paris Saint-Germain,70,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,81.9,33.2,2093,0,0,draw,0,2092,0
1647,3901166,1,34,56,Laurent Pionnier,Montpellier,71,Montpellier,Carry,From Keeper,,,1.887315,,,0,14.9,46.9,2096,0,0,draw,0,2095,0
1648,3901166,1,34,57,Edinson Roberto Cavani Gómez,Paris Saint-Germain,71,Montpellier,Pressure,From Keeper,,,0.400778,,,0,97.2,29.4,2097,0,0,draw,0,2096,0
1650,3901166,1,34,58,Laurent Pionnier,Montpellier,71,Montpellier,Dribble,From Keeper,,,0.0,,,0,21.5,49.6,2098,0,0,draw,0,2097,0
1651,3901166,1,34,58,Laurent Pionnier,Montpellier,71,Montpellier,Carry,From Keeper,,,1.797677,,,0,21.5,49.6,2098,0,0,draw,0,2097,0
1652,3901166,1,34,59,Laurent Pionnier,Montpellier,71,Montpellier,Pass,From Keeper,,,3.846608,Out,,0,24.8,45.8,2099,0,0,draw,0,2098,0
1653,3901166,1,35,25,Gregory van der Wiel,Paris Saint-Germain,72,Paris Saint-Germain,Pass,From Throw In,,,1.543841,,,0,49.0,80.0,2125,0,0,draw,0,2124,0
1655,3901166,1,35,28,Marcos Aoás Corrêa,Paris Saint-Germain,72,Paris Saint-Germain,Pass,From Throw In,,,0.898709,,,0,46.8,61.5,2128,0,0,draw,0,2127,0
1657,3901166,1,35,29,Presnel Kimpembe,Paris Saint-Germain,72,Paris Saint-Germain,Pass,From Throw In,,,1.181905,,,0,42.2,7.4,2129,0,0,draw,0,2128,0
1659,3901166,1,35,31,Marcos Aoás Corrêa,Paris Saint-Germain,72,Paris Saint-Germain,Pass,From Throw In,,,2.700118,,,0,29.5,39.1,2131,0,0,draw,0,2130,0
1661,3901166,1,35,34,Kevin Trapp,Paris Saint-Germain,72,Paris Saint-Germain,Carry,From Throw In,,,0.891653,,,0,9.4,28.1,2134,0,0,draw,0,2133,0
1662,3901166,1,35,35,Kevin Trapp,Paris Saint-Germain,72,Paris Saint-Germain,Pass,From Throw In,,,1.609743,,,0,7.7,24.1,2135,0,0,draw,0,2134,0
1664,3901166,1,35,36,Presnel Kimpembe,Paris Saint-Germain,72,Paris Saint-Germain,Carry,From Throw In,,,0.092331,,,0,22.5,11.0,2136,0,0,draw,0,2135,0
1665,3901166,1,35,36,Presnel Kimpembe,Paris Saint-Germain,72,Paris Saint-Germain,Pass,From Throw In,,,1.541276,,,0,22.7,11.0,2136,0,0,draw,0,2135,0
1667,3901166,1,35,38,Kevin Trapp,Paris Saint-Germain,72,Paris Saint-Germain,Carry,From Throw In,,,3.993737,,,0,6.9,19.7,2138,0,0,draw,0,2137,0
1668,3901166,1,35,42,Kévin Bérigaud,Montpellier,72,Paris Saint-Germain,Pressure,From Throw In,,,0.326573,,,0,107.7,53.2,2142,0,0,draw,0,2141,0
1669,3901166,1,35,42,Kevin Trapp,Paris Saint-Germain,72,Paris Saint-Germain,Pass,From Throw In,,,3.583901,,,0,8.4,32.4,2142,0,0,draw,0,2141,0
1671,3901166,1,35,46,Jérôme Roussillon,Montpellier,72,Paris Saint-Germain,Duel,From Throw In,Aerial Lost,,0.0,,,0,57.8,10.7,2146,0,0,draw,0,2145,0
1672,3901166,1,35,46,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,72,Paris Saint-Germain,Pass,From Throw In,,,1.154993,Incomplete,,0,62.3,69.4,2146,0,0,draw,0,2145,0
1674,3901166,1,35,47,Daniel Congré,Montpellier,72,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,39.9,28.1,2147,0,0,draw,0,2146,0
1675,3901166,1,35,51,Laurent Pionnier,Montpellier,73,Montpellier,Pass,Regular Play,,,0.470184,,,0,13.8,22.8,2151,0,0,draw,0,2150,0
1677,3901166,1,35,51,Daniel Congré,Montpellier,73,Montpellier,Carry,Regular Play,,,5.856293,,,0,23.6,20.0,2151,0,0,draw,0,2150,0
1678,3901166,1,35,57,Daniel Congré,Montpellier,73,Montpellier,Pass,Regular Play,,,1.520885,,,0,40.1,12.2,2157,0,0,draw,0,2156,0
1680,3901166,1,35,59,Ellyes Joris Skhiri,Montpellier,73,Montpellier,Carry,Regular Play,,,0.533972,,,0,42.8,28.7,2159,0,0,draw,0,2158,0
1681,3901166,1,35,59,Ellyes Joris Skhiri,Montpellier,73,Montpellier,Pass,Regular Play,,,0.733774,,,0,41.5,29.3,2159,0,0,draw,0,2158,0
1683,3901166,1,36,0,Ryad Boudebouz,Montpellier,73,Montpellier,Pass,Regular Play,,,0.892959,,,0,48.9,23.0,2160,0,0,draw,0,2159,0
1685,3901166,1,36,1,Ellyes Joris Skhiri,Montpellier,73,Montpellier,Carry,Regular Play,,,1.723022,,,0,39.6,30.4,2161,0,0,draw,0,2160,0
1686,3901166,1,36,1,Edinson Roberto Cavani Gómez,Paris Saint-Germain,73,Montpellier,Pressure,Regular Play,,,1.28905,,,0,80.5,49.7,2161,0,0,draw,0,2160,0
1687,3901166,1,36,2,Ellyes Joris Skhiri,Montpellier,73,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,48.3,31.7,2162,0,0,draw,0,2161,0
1688,3901166,1,36,2,Edinson Roberto Cavani Gómez,Paris Saint-Germain,73,Montpellier,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,71.8,48.4,2162,0,0,draw,0,2161,0
1689,3901166,1,36,4,Adrien Rabiot,Paris Saint-Germain,73,Montpellier,Pressure,Regular Play,,,0.193457,,,0,59.5,42.7,2164,0,0,draw,0,2163,0
1690,3901166,1,36,5,Bryan Dabo,Montpellier,73,Montpellier,Pass,Regular Play,,,1.258755,,,0,61.2,34.6,2165,0,0,draw,0,2164,0
1692,3901166,1,36,6,Vitorino Hilton da Silva,Montpellier,73,Montpellier,Carry,Regular Play,,,1.581754,,,0,41.1,57.0,2166,0,0,draw,0,2165,0
1693,3901166,1,36,7,Vitorino Hilton da Silva,Montpellier,73,Montpellier,Pass,Regular Play,,,2.065566,,,0,45.6,56.8,2167,0,0,draw,0,2166,0
1695,3901166,1,36,9,William Jean Rémy,Montpellier,73,Montpellier,Carry,Regular Play,,,2.052813,,,0,66.3,70.4,2169,0,0,draw,0,2168,0
1696,3901166,1,36,11,William Jean Rémy,Montpellier,73,Montpellier,Pass,Regular Play,,,0.892881,Incomplete,,0,81.1,66.3,2171,0,0,draw,0,2170,0
1697,3901166,1,36,12,Presnel Kimpembe,Paris Saint-Germain,73,Montpellier,Clearance,Regular Play,,,0.0,,,0,20.6,27.1,2172,0,0,draw,0,2171,0
1698,3901166,1,36,14,Rodrigue Casimir Ninga,Montpellier,73,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,95.0,24.3,2174,0,0,draw,0,2173,0
