index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
810,3829419,1,16,58,Billy Ketkeophomphone,Angers,35,Montpellier,Pressure,Regular Play,,,0.521734,,,0,63.8,75.9,1018,0,1,away_win,0,276,741
812,3829419,1,16,59,Anthony Mounier,Montpellier,35,Montpellier,Dribble,Regular Play,,,0.0,,,0,56.7,3.6,1019,0,1,away_win,0,276,742
813,3829419,1,16,59,Anthony Mounier,Montpellier,35,Montpellier,Carry,Regular Play,,,0.321823,,,0,56.7,3.6,1019,0,1,away_win,0,276,742
814,3829419,1,16,59,Anthony Mounier,Montpellier,35,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,63.5,1.4,1019,0,1,away_win,0,276,742
815,3829419,1,17,18,Joris Marveaux,Montpellier,36,Montpellier,Pass,From Throw In,,,1.4,,,0,93.5,0.1,1038,0,1,away_win,0,276,761
817,3829419,1,17,20,Jonas Martin,Montpellier,36,Montpellier,Pass,From Throw In,,,0.259986,Out,,0,73.9,3.1,1040,0,1,away_win,0,276,763
819,3829419,1,17,26,Vincent Manceau,Angers,37,Angers,Pass,From Throw In,,,1.588125,,,0,40.1,80.0,1046,0,1,away_win,0,276,769
821,3829419,1,17,28,Ismaël Traoré,Angers,37,Angers,Carry,From Throw In,,,2.593596,,,0,29.9,71.1,1048,0,1,away_win,0,276,771
822,3829419,1,17,29,Souleymane Camara,Montpellier,37,Angers,Pressure,From Throw In,,,0.725652,,,0,83.7,2.9,1049,0,1,away_win,0,276,772
823,3829419,1,17,30,Ismaël Traoré,Angers,37,Angers,Pass,From Throw In,,,1.790566,Incomplete,,0,36.4,77.2,1050,0,1,away_win,0,276,773
825,3829419,1,17,32,Daniel Congré,Montpellier,37,Angers,Pass,From Throw In,,,2.108301,Incomplete,,0,55.6,2.9,1052,0,1,away_win,0,276,775
827,3829419,1,17,34,Romain Saïss,Angers,37,Angers,Pass,From Throw In,,,1.329243,,,0,51.0,73.3,1054,0,1,away_win,0,276,777
828,3829419,1,17,35,Joris Marveaux,Montpellier,37,Angers,Pressure,From Throw In,,,2.400685,,,0,65.4,16.6,1055,0,1,away_win,0,276,778
830,3829419,1,17,35,Thomas Mangani,Angers,37,Angers,Carry,From Throw In,,,1.502792,,,0,54.9,63.5,1055,0,1,away_win,0,276,778
831,3829419,1,17,37,Thomas Mangani,Angers,37,Angers,Pass,From Throw In,,,0.891059,,,0,51.8,65.7,1057,0,1,away_win,0,276,780
833,3829419,1,17,38,Billy Ketkeophomphone,Angers,37,Angers,Carry,From Throw In,,,0.04,,,0,54.5,74.8,1058,0,1,away_win,0,276,781
834,3829419,1,17,38,Billy Ketkeophomphone,Angers,37,Angers,Pass,From Throw In,,,1.076765,,,0,54.5,74.8,1058,0,1,away_win,0,276,781
836,3829419,1,17,39,Ismaël Traoré,Angers,37,Angers,Carry,From Throw In,,,0.733136,,,0,41.0,64.4,1059,0,1,away_win,0,276,782
837,3829419,1,17,40,Ismaël Traoré,Angers,37,Angers,Pass,From Throw In,,,1.775982,,,0,41.0,64.4,1060,0,1,away_win,0,276,783
839,3829419,1,17,41,Romain Thomas,Angers,37,Angers,Carry,From Throw In,,,1.220562,,,0,32.9,39.4,1061,0,1,away_win,0,276,784
840,3829419,1,17,43,Romain Thomas,Angers,37,Angers,Pass,From Throw In,,,1.70781,,,0,32.9,39.4,1063,0,1,away_win,0,276,786
842,3829419,1,17,44,Gilles Sunu,Angers,37,Angers,Carry,From Throw In,,,0.04,,,0,64.9,27.2,1064,0,1,away_win,0,276,787
843,3829419,1,17,44,Gilles Sunu,Angers,37,Angers,Pass,From Throw In,,,0.751891,,,0,70.8,25.7,1064,0,1,away_win,0,276,787
845,3829419,1,17,45,Thomas Mangani,Angers,37,Angers,Carry,From Throw In,,,0.8199,,,0,72.9,34.8,1065,0,1,away_win,0,276,788
846,3829419,1,17,45,Ramy Bensebaini,Montpellier,37,Angers,Pressure,From Throw In,,,0.639539,,,0,47.2,45.1,1065,0,1,away_win,0,276,788
847,3829419,1,17,46,Thomas Mangani,Angers,37,Angers,Pass,From Throw In,,,3.16696,Incomplete,,0,73.8,35.0,1066,0,1,away_win,0,276,789
848,3829419,1,17,49,Abdoul Razzagui Camara,Angers,37,Angers,Pressure,From Throw In,,,0.524726,,,0,92.5,13.5,1069,0,1,away_win,0,276,792
850,3829419,1,17,49,Bryan Dabo,Montpellier,37,Angers,Pass,From Throw In,,,2.019584,,,0,26.7,64.4,1069,0,1,away_win,0,276,792
852,3829419,1,17,51,Geoffrey Jourdren,Montpellier,37,Angers,Carry,From Throw In,,,0.159999,,,0,2.8,50.7,1071,0,1,away_win,0,276,794
853,3829419,1,17,51,Geoffrey Jourdren,Montpellier,37,Angers,Pass,From Throw In,,,4.274473,Incomplete,,0,2.8,50.7,1071,0,1,away_win,0,276,794
855,3829419,1,17,56,Romain Thomas,Angers,37,Angers,Pass,From Throw In,,,1.241289,,,0,62.5,15.0,1076,0,1,away_win,0,276,799
857,3829419,1,17,56,Joris Marveaux,Montpellier,37,Angers,Interception,From Throw In,,,0.0,,,0,42.2,55.7,1076,0,1,away_win,0,276,799
858,3829419,1,17,57,Cheikh N''Doye,Angers,37,Angers,Pass,From Throw In,,,1.998205,Incomplete,,0,81.6,29.6,1077,0,1,away_win,0,276,800
860,3829419,1,17,59,Mathieu Deplagne,Montpellier,38,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,27.4,57.5,1079,0,1,away_win,0,276,802
861,3829419,1,17,59,Mathieu Deplagne,Montpellier,38,Montpellier,Carry,Regular Play,,,2.605738,,,0,27.4,57.5,1079,0,1,away_win,0,276,802
862,3829419,1,18,0,Gilles Sunu,Angers,38,Montpellier,Pressure,Regular Play,,,1.009615,,,0,92.1,20.2,1080,0,1,away_win,0,276,803
863,3829419,1,18,1,Mathieu Deplagne,Montpellier,38,Montpellier,Pass,Regular Play,,,0.085401,Incomplete,,0,29.8,75.7,1081,0,1,away_win,0,276,804
864,3829419,1,18,2,Gilles Sunu,Angers,38,Montpellier,Block,Regular Play,,,0.0,,,0,87.9,6.3,1082,0,1,away_win,0,276,805
865,3829419,1,18,22,Bryan Dabo,Montpellier,39,Montpellier,Pass,From Throw In,,,1.245508,,,0,53.5,80.0,1102,0,1,away_win,0,276,825
867,3829419,1,18,23,Mathieu Deplagne,Montpellier,39,Montpellier,Pass,From Throw In,,,1.558463,,,0,41.7,72.9,1103,0,1,away_win,0,276,826
868,3829419,1,18,25,Cheikh N''Doye,Angers,39,Montpellier,Pressure,From Throw In,,,0.744131,,,0,59.2,74.8,1105,0,1,away_win,0,276,828
870,3829419,1,18,25,Jonas Martin,Montpellier,39,Montpellier,Carry,From Throw In,,,1.055753,,,0,60.9,5.3,1105,0,1,away_win,0,276,828
871,3829419,1,18,26,Cheikh N''Doye,Angers,39,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,59.0,75.0,1106,0,1,away_win,0,276,829
872,3829419,1,18,26,Jonas Martin,Montpellier,39,Montpellier,Foul Won,From Throw In,,,0.0,,,0,61.1,5.1,1106,0,1,away_win,0,276,829
873,3829419,1,18,26,Jonas Martin,Montpellier,39,Montpellier,Carry,From Throw In,,,7.842714,,,0,61.1,5.1,1106,0,1,away_win,0,276,829
874,3829419,1,18,28,Romain Saïss,Angers,39,Montpellier,Pressure,From Throw In,,,5.57829,,,0,45.5,77.2,1108,0,1,away_win,0,276,831
875,3829419,1,18,34,Romain Saïss,Angers,39,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,36.2,77.2,1114,0,1,away_win,0,276,837
876,3829419,1,18,34,Jonas Martin,Montpellier,39,Montpellier,Foul Won,From Throw In,,,0.0,,,0,83.9,2.9,1114,0,1,away_win,0,276,837
877,3829419,1,19,4,Jonas Martin,Montpellier,40,Montpellier,Pass,From Free Kick,,,2.861605,Incomplete,,0,83.5,2.3,1144,0,1,away_win,0,276,867
880,3829419,1,19,23,Ludovic Butelle,Angers,41,Angers,Pass,From Keeper,,,1.950118,,,0,8.6,35.0,1163,0,1,away_win,0,276,886
882,3829419,1,19,25,Anthony Mounier,Montpellier,41,Angers,Pressure,From Keeper,,,0.51825,,,0,89.3,24.9,1165,0,1,away_win,0,276,888
883,3829419,1,19,26,Ismaël Traoré,Angers,41,Angers,Pass,From Keeper,,,1.697597,,,0,30.3,54.4,1166,0,1,away_win,0,276,889
884,3829419,1,19,27,Souleymane Camara,Montpellier,41,Angers,Pressure,From Keeper,,,0.505153,,,0,106.1,31.2,1167,0,1,away_win,0,276,890
886,3829419,1,19,27,Ludovic Butelle,Angers,41,Angers,Carry,From Keeper,,,0.04,,,0,9.0,48.7,1167,0,1,away_win,0,276,890
887,3829419,1,19,28,Ludovic Butelle,Angers,41,Angers,Pass,From Keeper,,,3.585147,Incomplete,,0,11.0,47.8,1168,0,1,away_win,0,276,891
889,3829419,1,19,31,Gilles Sunu,Angers,41,Angers,Duel,From Keeper,Aerial Lost,,0.0,,,0,64.9,43.3,1171,0,1,away_win,0,276,894
890,3829419,1,19,31,Ramy Bensebaini,Montpellier,41,Angers,Clearance,From Keeper,,,0.0,,,0,55.2,36.8,1171,0,1,away_win,0,276,894
891,3829419,1,19,34,Mathieu Deplagne,Montpellier,42,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,50.9,58.8,1174,0,1,away_win,0,276,897
892,3829419,1,19,34,Mathieu Deplagne,Montpellier,42,Montpellier,Carry,Regular Play,,,1.340296,,,0,50.9,58.8,1174,0,1,away_win,0,276,897
893,3829419,1,19,35,Mathieu Deplagne,Montpellier,42,Montpellier,Pass,Regular Play,,,6.74247,Out,,0,52.2,58.3,1175,0,1,away_win,0,276,898
895,3829419,1,19,53,Yoann Andreu,Angers,43,Angers,Pass,From Throw In,,,3.160097,Incomplete,,0,18.6,0.1,1193,0,1,away_win,0,276,916
897,3829419,1,19,56,Gilles Sunu,Angers,43,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,45.5,5.2,1196,0,1,away_win,0,276,919
898,3829419,1,19,56,Mathieu Deplagne,Montpellier,44,Montpellier,Pass,Regular Play,,,0.940654,,,0,74.6,74.9,1196,0,1,away_win,0,276,919
900,3829419,1,19,57,Bryan Dabo,Montpellier,44,Montpellier,Carry,Regular Play,,,2.155279,,,0,83.5,72.0,1197,0,1,away_win,0,276,920
901,3829419,1,19,57,Thomas Mangani,Angers,44,Montpellier,Pressure,Regular Play,,,1.043687,,,0,38.8,6.3,1197,0,1,away_win,0,276,920
902,3829419,1,19,58,Gilles Sunu,Angers,44,Montpellier,Pressure,Regular Play,,,0.778662,,,0,41.0,4.4,1198,0,1,away_win,0,276,921
903,3829419,1,19,59,Bryan Dabo,Montpellier,44,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,86.7,74.0,1199,0,1,away_win,0,276,922
904,3829419,1,19,59,Gilles Sunu,Angers,44,Montpellier,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,33.4,6.1,1199,0,1,away_win,0,276,922
905,3829419,1,20,3,Mathieu Deplagne,Montpellier,45,Montpellier,Pass,From Throw In,,,2.128954,,,0,67.6,80.0,1203,0,1,away_win,0,276,926
907,3829419,1,20,5,Ramy Bensebaini,Montpellier,45,Montpellier,Carry,From Throw In,,,1.486092,,,0,48.5,61.2,1205,0,1,away_win,0,276,928
908,3829419,1,20,6,Ramy Bensebaini,Montpellier,45,Montpellier,Pass,From Throw In,,,1.942977,,,0,43.7,57.7,1206,0,1,away_win,0,276,929
910,3829419,1,20,8,Daniel Congré,Montpellier,45,Montpellier,Carry,From Throw In,,,3.819237,,,0,48.3,10.3,1208,0,1,away_win,0,276,931
911,3829419,1,20,12,Daniel Congré,Montpellier,45,Montpellier,Pass,From Throw In,,,1.97835,,,0,55.2,3.3,1212,0,1,away_win,0,276,935
913,3829419,1,20,14,Ramy Bensebaini,Montpellier,45,Montpellier,Carry,From Throw In,,,1.128829,,,0,43.9,11.6,1214,0,1,away_win,0,276,937
914,3829419,1,20,15,Ramy Bensebaini,Montpellier,45,Montpellier,Pass,From Throw In,,,2.8,,,0,44.3,14.0,1215,0,1,away_win,0,276,938
916,3829419,1,20,18,Mathieu Deplagne,Montpellier,45,Montpellier,Carry,From Throw In,,,1.2,,,0,54.6,61.2,1218,0,1,away_win,0,276,941
917,3829419,1,20,19,Mathieu Deplagne,Montpellier,45,Montpellier,Pass,From Throw In,,,1.668988,,,0,63.0,59.0,1219,0,1,away_win,0,276,942
919,3829419,1,20,21,Bryan Dabo,Montpellier,45,Montpellier,Carry,From Throw In,,,2.041557,,,0,64.6,72.3,1221,0,1,away_win,0,276,944
920,3829419,1,20,22,Abdoul Razzagui Camara,Angers,45,Montpellier,Pressure,From Throw In,,,0.663028,,,0,53.6,10.4,1222,0,1,away_win,0,276,945
921,3829419,1,20,23,Bryan Dabo,Montpellier,45,Montpellier,Pass,From Throw In,,,2.207165,,,0,66.1,68.8,1223,0,1,away_win,0,276,946
923,3829419,1,20,25,Mathieu Deplagne,Montpellier,45,Montpellier,Carry,From Throw In,,,3.080069,,,0,54.6,62.3,1225,0,1,away_win,0,276,948
924,3829419,1,20,28,Mathieu Deplagne,Montpellier,45,Montpellier,Pass,From Throw In,,,1.635971,,,0,60.9,60.7,1228,0,1,away_win,0,276,951
926,3829419,1,20,30,Joris Marveaux,Montpellier,45,Montpellier,Carry,From Throw In,,,0.350654,,,0,67.2,49.9,1230,0,1,away_win,0,276,953
927,3829419,1,20,30,Joris Marveaux,Montpellier,45,Montpellier,Pass,From Throw In,,,0.897559,,,0,67.2,49.9,1230,0,1,away_win,0,276,953
928,3829419,1,20,31,Yoann Andreu,Angers,45,Montpellier,Pressure,From Throw In,,,0.391215,,,0,41.6,20.2,1231,0,1,away_win,0,276,954
930,3829419,1,20,31,Bryan Dabo,Montpellier,45,Montpellier,Carry,From Throw In,,,0.486916,,,0,78.3,59.9,1231,0,1,away_win,0,276,954
931,3829419,1,20,32,Bryan Dabo,Montpellier,45,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,78.5,59.9,1232,0,1,away_win,0,276,955
932,3829419,1,20,32,Yoann Andreu,Angers,45,Montpellier,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,41.6,20.2,1232,0,1,away_win,0,276,955
933,3829419,1,20,33,Souleymane Camara,Montpellier,45,Montpellier,Pass,From Throw In,,,1.267036,,,0,78.5,48.8,1233,0,1,away_win,0,276,956
935,3829419,1,20,34,Bryan Dabo,Montpellier,45,Montpellier,Carry,From Throw In,,,2.764099,,,0,86.1,56.0,1234,0,1,away_win,0,276,957
936,3829419,1,20,35,Thomas Mangani,Angers,45,Montpellier,Pressure,From Throw In,,,1.19166,,,0,32.9,24.4,1235,0,1,away_win,0,276,958
937,3829419,1,20,37,Bryan Dabo,Montpellier,45,Montpellier,Pass,From Throw In,,,2.155994,,,0,86.5,57.7,1237,0,1,away_win,0,276,960
939,3829419,1,20,39,Joris Marveaux,Montpellier,45,Montpellier,Carry,From Throw In,,,1.538054,,,0,76.1,50.3,1239,0,1,away_win,0,276,962
940,3829419,1,20,40,Cheikh N''Doye,Angers,45,Montpellier,Pressure,From Throw In,,,0.52219,,,0,47.1,56.1,1240,0,1,away_win,0,276,963
941,3829419,1,20,40,Joris Marveaux,Montpellier,45,Montpellier,Pass,From Throw In,,,1.597843,,,0,71.9,23.1,1240,0,1,away_win,0,276,963
943,3829419,1,20,42,Ramy Bensebaini,Montpellier,45,Montpellier,Pass,From Throw In,,,0.814719,,,0,67.6,19.9,1242,0,1,away_win,0,276,965
945,3829419,1,20,43,Anthony Mounier,Montpellier,45,Montpellier,Pass,From Throw In,,,2.099786,Incomplete,,0,84.3,21.4,1243,0,1,away_win,0,276,966
946,3829419,1,20,44,Ismaël Traoré,Angers,45,Montpellier,Pressure,From Throw In,,,0.277644,,,0,28.1,55.2,1244,0,1,away_win,0,276,967
948,3829419,1,20,45,Romain Saïss,Angers,45,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,28.1,55.2,1245,0,1,away_win,0,276,968
949,3829419,1,20,45,Romain Saïss,Angers,45,Montpellier,Carry,From Throw In,,,0.615907,,,0,28.1,55.2,1245,0,1,away_win,0,276,968
950,3829419,1,20,45,Jonas Martin,Montpellier,45,Montpellier,Pressure,From Throw In,,,0.476887,,,0,82.8,25.1,1245,0,1,away_win,0,276,968
951,3829419,1,20,45,Romain Saïss,Angers,45,Montpellier,Pass,From Throw In,,,0.879716,,,0,37.5,57.0,1245,0,1,away_win,0,276,968
953,3829419,1,20,46,Cheikh N''Doye,Angers,45,Montpellier,Carry,From Throw In,,,1.541502,,,0,43.8,61.3,1246,0,1,away_win,0,276,969
954,3829419,1,20,47,Daniel Congré,Montpellier,45,Montpellier,Pressure,From Throw In,,,0.593293,,,0,70.0,11.6,1247,0,1,away_win,0,276,970
955,3829419,1,20,48,Cheikh N''Doye,Angers,45,Montpellier,Pass,From Throw In,,,1.726973,Incomplete,,0,50.1,68.5,1248,0,1,away_win,0,276,971
957,3829419,1,20,50,Ramy Bensebaini,Montpellier,45,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,53.9,13.6,1250,0,1,away_win,0,276,973
958,3829419,1,20,50,Ramy Bensebaini,Montpellier,45,Montpellier,Carry,From Throw In,,,0.919981,,,0,53.9,13.6,1250,0,1,away_win,0,276,973
959,3829419,1,20,50,Ramy Bensebaini,Montpellier,45,Montpellier,Pass,From Throw In,,,0.8,,,0,53.0,15.7,1250,0,1,away_win,0,276,973
961,3829419,1,20,51,Joris Marveaux,Montpellier,45,Montpellier,Carry,From Throw In,,,1.414483,,,0,53.7,24.2,1251,0,1,away_win,0,276,974
962,3829419,1,20,52,Romain Saïss,Angers,45,Montpellier,Pressure,From Throw In,,,2.910809,,,0,67.9,54.8,1252,0,1,away_win,0,276,975
963,3829419,1,20,53,Joris Marveaux,Montpellier,45,Montpellier,Pass,From Throw In,,,1.428935,,,0,50.9,26.0,1253,0,1,away_win,0,276,976
965,3829419,1,20,54,Mathieu Deplagne,Montpellier,45,Montpellier,Carry,From Throw In,,,0.790875,,,0,43.5,42.3,1254,0,1,away_win,0,276,977
966,3829419,1,20,55,Mathieu Deplagne,Montpellier,45,Montpellier,Pass,From Throw In,,,3.021301,,,0,43.0,42.0,1255,0,1,away_win,0,276,978
968,3829419,1,20,58,Geoffrey Jourdren,Montpellier,45,Montpellier,Carry,From Throw In,,,0.940199,,,0,18.5,38.8,1258,0,1,away_win,0,276,981
969,3829419,1,20,59,Geoffrey Jourdren,Montpellier,45,Montpellier,Pass,From Throw In,,,1.461464,,,0,19.3,39.4,1259,0,1,away_win,0,276,982
971,3829419,1,21,0,Mathieu Deplagne,Montpellier,45,Montpellier,Carry,From Throw In,,,1.446216,,,0,35.6,60.7,1260,0,1,away_win,0,276,983
972,3829419,1,21,2,Mathieu Deplagne,Montpellier,45,Montpellier,Pass,From Throw In,,,1.474094,,,0,36.7,61.6,1262,0,1,away_win,0,276,985
974,3829419,1,21,3,Bryan Dabo,Montpellier,45,Montpellier,Carry,From Throw In,,,0.795055,,,0,51.9,70.5,1263,0,1,away_win,0,276,986
975,3829419,1,21,4,Bryan Dabo,Montpellier,45,Montpellier,Pass,From Throw In,,,2.150192,,,0,47.4,69.2,1264,0,1,away_win,0,276,987
976,3829419,1,21,4,Abdoul Razzagui Camara,Angers,45,Montpellier,Pressure,From Throw In,,,0.526351,,,0,71.8,8.9,1264,0,1,away_win,0,276,987
978,3829419,1,21,6,Mathieu Deplagne,Montpellier,45,Montpellier,Carry,From Throw In,,,0.31942,,,0,43.0,64.4,1266,0,1,away_win,0,276,989
979,3829419,1,21,7,Mathieu Deplagne,Montpellier,45,Montpellier,Pass,From Throw In,,,0.942022,,,0,45.4,65.3,1267,0,1,away_win,0,276,990
981,3829419,1,21,7,Ryad Boudebouz,Montpellier,45,Montpellier,Carry,From Throw In,,,2.014974,,,0,59.3,58.3,1267,0,1,away_win,0,276,990
982,3829419,1,21,8,Romain Saïss,Angers,45,Montpellier,Pressure,From Throw In,,,0.58136,,,0,62.9,23.1,1268,0,1,away_win,0,276,991
983,3829419,1,21,9,Ryad Boudebouz,Montpellier,45,Montpellier,Pass,From Throw In,,,0.907977,,,0,52.2,58.8,1269,0,1,away_win,0,276,992
985,3829419,1,21,10,Bryan Dabo,Montpellier,45,Montpellier,Carry,From Throw In,,,1.582856,,,0,53.0,68.8,1270,0,1,away_win,0,276,993
986,3829419,1,21,12,Bryan Dabo,Montpellier,45,Montpellier,Pass,From Throw In,,,0.986525,,,0,52.8,66.8,1272,0,1,away_win,0,276,995
988,3829419,1,21,13,Joris Marveaux,Montpellier,45,Montpellier,Carry,From Throw In,,,4.038763,,,0,52.6,51.6,1273,0,1,away_win,0,276,996
989,3829419,1,21,17,Joris Marveaux,Montpellier,45,Montpellier,Pass,From Throw In,,,2.19482,,,0,65.6,29.0,1277,0,1,away_win,0,276,1000
991,3829419,1,21,19,Daniel Congré,Montpellier,45,Montpellier,Carry,From Throw In,,,0.399436,,,0,70.0,5.3,1279,0,1,away_win,0,276,1002
992,3829419,1,21,20,Daniel Congré,Montpellier,45,Montpellier,Pass,From Throw In,,,0.313619,Incomplete,,0,70.2,3.3,1280,0,1,away_win,0,276,1003
994,3829419,1,21,20,Billy Ketkeophomphone,Angers,45,Montpellier,Block,From Throw In,,,0.0,,,0,49.0,74.4,1280,0,1,away_win,0,276,1003
995,3829419,1,21,23,Daniel Congré,Montpellier,46,Montpellier,Pass,From Throw In,,,1.880321,,,0,66.7,0.1,1283,0,1,away_win,0,276,1006
997,3829419,1,21,25,Ramy Bensebaini,Montpellier,46,Montpellier,Carry,From Throw In,,,3.06666,,,0,54.6,4.4,1285,0,1,away_win,0,276,1008
998,3829419,1,21,28,Ramy Bensebaini,Montpellier,46,Montpellier,Pass,From Throw In,,,0.829573,,,0,56.5,13.3,1288,0,1,away_win,0,276,1011
1000,3829419,1,21,29,Paul Lasne,Montpellier,46,Montpellier,Carry,From Throw In,,,0.445817,,,0,62.8,9.4,1289,0,1,away_win,0,276,1012
1001,3829419,1,21,29,Paul Lasne,Montpellier,46,Montpellier,Pass,From Throw In,,,0.892838,,,0,62.8,9.4,1289,0,1,away_win,0,276,1012
1003,3829419,1,21,30,Jonas Martin,Montpellier,46,Montpellier,Carry,From Throw In,,,2.837419,,,0,73.0,13.6,1290,0,1,away_win,0,276,1013
1004,3829419,1,21,30,Cheikh N''Doye,Angers,46,Montpellier,Block,From Throw In,,,0.0,,,0,53.4,68.5,1290,0,1,away_win,0,276,1013
1005,3829419,1,21,32,Romain Saïss,Angers,46,Montpellier,Pressure,From Throw In,,,0.530475,,,0,42.7,68.1,1292,0,1,away_win,0,276,1015
1006,3829419,1,21,33,Jonas Martin,Montpellier,46,Montpellier,Pass,From Throw In,,,1.054714,,,0,77.6,9.9,1293,0,1,away_win,0,276,1016
1008,3829419,1,21,34,Daniel Congré,Montpellier,46,Montpellier,Carry,From Throw In,,,0.801441,,,0,79.8,3.3,1294,0,1,away_win,0,276,1017
1009,3829419,1,21,35,Daniel Congré,Montpellier,46,Montpellier,Pass,From Throw In,,,0.254747,Incomplete,,0,79.8,3.3,1295,0,1,away_win,0,276,1018
1011,3829419,1,21,35,Vincent Manceau,Angers,46,Montpellier,Block,From Throw In,,,0.0,,,0,32.5,77.2,1295,0,1,away_win,0,276,1018
1012,3829419,1,21,39,Daniel Congré,Montpellier,47,Montpellier,Pass,From Throw In,,,1.167759,,,0,85.4,0.1,1299,0,1,away_win,0,276,1022
1014,3829419,1,21,41,Anthony Mounier,Montpellier,47,Montpellier,Carry,From Throw In,,,1.523374,,,0,86.5,4.9,1301,0,1,away_win,0,276,1024
1015,3829419,1,21,41,Billy Ketkeophomphone,Angers,47,Montpellier,Pressure,From Throw In,,,0.437838,,,0,32.1,74.8,1301,0,1,away_win,0,276,1024
1016,3829419,1,21,42,Anthony Mounier,Montpellier,47,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,88.3,5.3,1302,0,1,away_win,0,276,1025
1017,3829419,1,21,42,Billy Ketkeophomphone,Angers,47,Montpellier,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,31.8,74.8,1302,0,1,away_win,0,276,1025
1018,3829419,1,21,44,Ramy Bensebaini,Montpellier,47,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,74.8,3.1,1304,0,1,away_win,0,276,1027
1019,3829419,1,21,44,Ramy Bensebaini,Montpellier,47,Montpellier,Carry,From Throw In,,,0.963891,,,0,74.8,3.1,1304,0,1,away_win,0,276,1027
1020,3829419,1,21,45,Ramy Bensebaini,Montpellier,47,Montpellier,Pass,From Throw In,,,1.686152,Incomplete,,0,78.0,3.1,1305,0,1,away_win,0,276,1028
1022,3829419,1,21,47,Ismaël Traoré,Angers,47,Montpellier,Clearance,From Throw In,,,0.0,,,0,14.9,52.2,1307,0,1,away_win,0,276,1030
1023,3829419,1,21,49,Romain Saïss,Angers,47,Montpellier,Pass,From Throw In,,,1.490338,,,0,26.6,60.5,1309,0,1,away_win,0,276,1032
1024,3829419,1,21,50,Daniel Congré,Montpellier,47,Montpellier,Pressure,From Throw In,,,2.658006,,,0,82.0,9.6,1310,0,1,away_win,0,276,1033
1026,3829419,1,21,50,Billy Ketkeophomphone,Angers,47,Montpellier,Carry,From Throw In,,,0.652903,,,0,38.1,70.5,1310,0,1,away_win,0,276,1033
1027,3829419,1,21,51,Billy Ketkeophomphone,Angers,47,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,34.7,73.3,1311,0,1,away_win,0,276,1034
1028,3829419,1,21,52,Billy Ketkeophomphone,Angers,47,Montpellier,Pressure,From Throw In,,,0.655328,,,0,40.3,79.6,1312,0,1,away_win,0,276,1035
1029,3829419,1,21,53,Billy Ketkeophomphone,Angers,47,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,42.7,79.6,1313,0,1,away_win,0,276,1036
1030,3829419,1,21,53,Daniel Congré,Montpellier,47,Montpellier,Foul Won,From Throw In,,,0.0,,,0,77.4,0.5,1313,0,1,away_win,0,276,1036
1031,3829419,1,22,5,Daniel Congré,Montpellier,48,Montpellier,Pass,From Free Kick,,,1.059843,,,0,77.4,0.5,1325,0,1,away_win,0,276,1048
1033,3829419,1,22,7,Joris Marveaux,Montpellier,48,Montpellier,Pass,From Free Kick,,,2.196939,,,0,69.1,21.2,1327,0,1,away_win,0,276,1050
1035,3829419,1,22,9,Mathieu Deplagne,Montpellier,48,Montpellier,Carry,From Free Kick,,,1.303339,,,0,65.4,42.3,1329,0,1,away_win,0,276,1052
1036,3829419,1,22,10,Mathieu Deplagne,Montpellier,48,Montpellier,Pass,From Free Kick,,,1.90307,,,0,71.1,50.5,1330,0,1,away_win,0,276,1053
1038,3829419,1,22,12,Bryan Dabo,Montpellier,48,Montpellier,Carry,From Free Kick,,,1.226201,,,0,86.1,74.2,1332,0,1,away_win,0,276,1055
1039,3829419,1,22,13,Bryan Dabo,Montpellier,48,Montpellier,Dribble,From Free Kick,,,0.0,,,0,87.6,74.2,1333,0,1,away_win,0,276,1056
1040,3829419,1,22,13,Abdoul Razzagui Camara,Angers,48,Montpellier,Duel,From Free Kick,Tackle,Success Out,0.0,,,0,32.5,5.9,1333,0,1,away_win,0,276,1056
1041,3829419,1,22,14,Bryan Dabo,Montpellier,48,Montpellier,Block,From Free Kick,,,0.0,,,0,90.6,75.7,1334,0,1,away_win,0,276,1057
1042,3829419,1,22,26,Yoann Andreu,Angers,49,Angers,Pass,From Throw In,,,1.812547,Incomplete,,0,29.2,0.1,1346,0,1,away_win,0,276,1069
