index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
245,3901256,1,5,34,Rodrigue Casimir Ninga,Montpellier,16,AS Monaco,Duel,From Corner,Aerial Lost,,0.0,,,0,22.1,47.7,334,1,0,home_win,159,175,0
247,3901256,1,5,35,Rodrigue Casimir Ninga,Montpellier,16,AS Monaco,Ball Recovery,From Corner,,,0.0,,,0,27.7,47.7,335,1,0,home_win,160,175,0
248,3901256,1,5,35,Rodrigue Casimir Ninga,Montpellier,16,AS Monaco,Carry,From Corner,,,0.373472,,,0,27.7,47.7,335,1,0,home_win,160,175,0
249,3901256,1,5,35,João Filipe Iria Santos Moutinho,AS Monaco,16,AS Monaco,Pressure,From Corner,,,0.5854,,,0,90.9,31.9,335,1,0,home_win,160,175,0
250,3901256,1,5,35,Rodrigue Casimir Ninga,Montpellier,16,AS Monaco,Miscontrol,From Corner,,,0.0,,,0,30.0,48.2,335,1,0,home_win,160,175,0
251,3901256,1,5,36,João Filipe Iria Santos Moutinho,AS Monaco,16,AS Monaco,Pass,From Corner,,,6.305193,,,0,85.0,32.0,336,1,0,home_win,161,175,0
253,3901256,1,5,43,Jérémy Toulalan,AS Monaco,16,AS Monaco,Carry,From Corner,,,1.627798,,,0,29.1,30.0,343,1,0,home_win,168,175,0
254,3901256,1,5,44,Jérémy Toulalan,AS Monaco,16,AS Monaco,Pass,From Corner,,,1.309599,,,0,34.2,30.7,344,1,0,home_win,169,175,0
256,3901256,1,5,46,Ricardo Alberto Silveira de Carvalho,AS Monaco,16,AS Monaco,Carry,From Corner,,,0.703189,,,0,42.9,19.3,346,1,0,home_win,171,175,0
257,3901256,1,5,46,Ricardo Alberto Silveira de Carvalho,AS Monaco,16,AS Monaco,Pass,From Corner,,,1.228005,,,0,43.5,18.8,346,1,0,home_win,171,175,0
259,3901256,1,5,48,Thomas Lemar,AS Monaco,16,AS Monaco,Carry,From Corner,,,1.397444,,,0,63.8,6.5,348,1,0,home_win,173,175,0
260,3901256,1,5,49,Thomas Lemar,AS Monaco,16,AS Monaco,Pass,From Corner,,,1.759112,Injury Clearance,,0,63.4,5.9,349,1,0,home_win,174,175,0
263,3901256,1,6,21,William Jean Rémy,Montpellier,17,Montpellier,Pass,From Throw In,,,2.221063,Injury Clearance,,0,58.1,80.0,381,1,0,home_win,206,175,0
264,3901256,1,6,23,Andrea Raggi,AS Monaco,18,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,36.8,5.2,383,1,0,home_win,208,175,0
265,3901256,1,6,23,Andrea Raggi,AS Monaco,18,AS Monaco,Carry,Regular Play,,,1.769577,,,0,36.8,5.2,383,1,0,home_win,208,175,0
266,3901256,1,6,25,Andrea Raggi,AS Monaco,18,AS Monaco,Pass,Regular Play,,,1.207205,,,0,35.3,7.8,385,1,0,home_win,210,175,0
268,3901256,1,6,26,Ricardo Alberto Silveira de Carvalho,AS Monaco,18,AS Monaco,Carry,Regular Play,,,2.547012,,,0,28.9,16.5,386,1,0,home_win,211,175,0
269,3901256,1,6,29,Ricardo Alberto Silveira de Carvalho,AS Monaco,18,AS Monaco,Pass,Regular Play,,,1.493323,,,0,28.1,20.9,389,1,0,home_win,214,175,0
271,3901256,1,6,30,Wallace Fortuna dos Santos,AS Monaco,18,AS Monaco,Pass,Regular Play,,,1.785305,,,0,21.0,50.6,390,1,0,home_win,215,175,0
273,3901256,1,6,32,Danijel Subašić,AS Monaco,18,AS Monaco,Carry,Regular Play,,,5.362078,,,0,8.8,38.5,392,1,0,home_win,217,175,0
274,3901256,1,6,37,Danijel Subašić,AS Monaco,18,AS Monaco,Pass,Regular Play,,,2.643598,,,0,20.2,38.7,397,1,0,home_win,222,175,0
276,3901256,1,6,40,Andrea Raggi,AS Monaco,18,AS Monaco,Pass,Regular Play,,,1.901772,Incomplete,,0,56.4,2.5,400,1,0,home_win,225,175,0
278,3901256,1,6,42,William Jean Rémy,Montpellier,19,Montpellier,Pass,Regular Play,,,1.106316,,,0,42.9,73.5,402,1,0,home_win,227,175,0
280,3901256,1,6,43,Bryan Dabo,Montpellier,19,Montpellier,Carry,Regular Play,,,0.090506,,,0,50.4,68.9,403,1,0,home_win,228,175,0
281,3901256,1,6,43,Bryan Dabo,Montpellier,19,Montpellier,Pass,Regular Play,,,0.573849,,,0,50.4,68.9,403,1,0,home_win,228,175,0
282,3901256,1,6,44,Vágner Silva de Souza,AS Monaco,19,Montpellier,Pressure,Regular Play,,,0.506524,,,0,76.7,16.0,404,1,0,home_win,229,175,0
284,3901256,1,6,44,Jonas Martin,Montpellier,19,Montpellier,Carry,Regular Play,,,0.384113,,,0,43.2,63.9,404,1,0,home_win,229,175,0
285,3901256,1,6,44,Jonas Martin,Montpellier,19,Montpellier,Pass,Regular Play,,,2.826746,Out,,0,43.4,64.1,404,1,0,home_win,229,175,0
287,3901256,1,6,54,Andrea Raggi,AS Monaco,20,AS Monaco,Pass,From Throw In,,,0.955712,,,0,98.6,0.1,414,1,0,home_win,239,175,0
289,3901256,1,6,55,Thomas Lemar,AS Monaco,20,AS Monaco,Carry,From Throw In,,,2.289599,,,0,86.1,6.1,415,1,0,home_win,240,175,0
290,3901256,1,6,58,Thomas Lemar,AS Monaco,20,AS Monaco,Pass,From Throw In,,,4.832035,,,0,91.6,9.9,418,1,0,home_win,243,175,0
292,3901256,1,7,2,Fábio Henrique Tavares,AS Monaco,20,AS Monaco,Carry,From Throw In,,,3.783149,,,0,110.6,76.0,422,1,0,home_win,247,175,0
293,3901256,1,7,6,Fábio Henrique Tavares,AS Monaco,20,AS Monaco,Pass,From Throw In,,,1.163242,,,0,105.6,73.4,426,1,0,home_win,251,175,0
295,3901256,1,7,7,João Filipe Iria Santos Moutinho,AS Monaco,20,AS Monaco,Carry,From Throw In,,,0.983987,,,0,91.8,63.1,427,1,0,home_win,252,175,0
296,3901256,1,7,8,João Filipe Iria Santos Moutinho,AS Monaco,20,AS Monaco,Pass,From Throw In,,,2.450373,Incomplete,,0,91.3,61.4,428,1,0,home_win,253,175,0
298,3901256,1,7,11,William Jean Rémy,Montpellier,20,AS Monaco,Clearance,From Throw In,,,0.0,,,0,9.7,47.8,431,1,0,home_win,256,175,0
299,3901256,1,7,12,Bryan Dabo,Montpellier,21,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,19.8,51.8,432,1,0,home_win,257,175,0
300,3901256,1,7,12,Bryan Dabo,Montpellier,21,Montpellier,Carry,Regular Play,,,0.633256,,,0,19.8,51.8,432,1,0,home_win,257,175,0
301,3901256,1,7,13,Thomas Lemar,AS Monaco,21,Montpellier,Pressure,Regular Play,,,0.349683,,,0,100.0,27.9,433,1,0,home_win,258,175,0
302,3901256,1,7,13,Thomas Lemar,AS Monaco,21,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,100.0,27.9,433,1,0,home_win,258,175,0
303,3901256,1,7,13,Bryan Dabo,Montpellier,21,Montpellier,Foul Won,Regular Play,,,0.0,,,0,20.1,52.2,433,1,0,home_win,258,175,0
304,3901256,1,7,13,Bryan Dabo,Montpellier,21,Montpellier,Carry,Regular Play,,,0.102281,,,0,20.1,52.2,433,1,0,home_win,258,175,0
305,3901256,1,7,13,Bryan Dabo,Montpellier,21,Montpellier,Pass,Regular Play,,,2.819465,Incomplete,,0,20.1,52.2,433,1,0,home_win,258,175,0
307,3901256,1,7,16,Ricardo Alberto Silveira de Carvalho,AS Monaco,21,Montpellier,Clearance,Regular Play,,,0.0,,,0,75.4,5.4,436,1,0,home_win,261,175,0
308,3901256,1,7,25,William Jean Rémy,Montpellier,22,Montpellier,Pass,From Throw In,,,1.712705,,,0,43.0,80.0,445,1,0,home_win,270,175,0
310,3901256,1,7,26,Jonas Martin,Montpellier,22,Montpellier,Carry,From Throw In,,,0.533093,,,0,42.6,62.2,446,1,0,home_win,271,175,0
311,3901256,1,7,27,Nabil Dirar,AS Monaco,22,Montpellier,Pressure,From Throw In,,,0.305771,,,0,76.3,17.9,447,1,0,home_win,272,175,0
312,3901256,1,7,27,Jonas Martin,Montpellier,22,Montpellier,Pass,From Throw In,,,1.598807,,,0,44.2,63.0,447,1,0,home_win,272,175,0
313,3901256,1,7,28,Andrea Raggi,AS Monaco,22,Montpellier,Pressure,From Throw In,,,0.148524,,,0,50.9,6.6,448,1,0,home_win,273,175,0
315,3901256,1,7,28,Souleymane Camara,Montpellier,22,Montpellier,Carry,From Throw In,,,0.907675,,,0,69.0,73.3,448,1,0,home_win,273,175,0
316,3901256,1,7,29,Jérémy Toulalan,AS Monaco,22,Montpellier,Pressure,From Throw In,,,0.435771,,,0,56.6,7.0,449,1,0,home_win,274,175,0
317,3901256,1,7,29,Souleymane Camara,Montpellier,22,Montpellier,Pass,From Throw In,,,0.977397,,,0,63.5,73.1,449,1,0,home_win,274,175,0
319,3901256,1,7,30,Bryan Dabo,Montpellier,22,Montpellier,Carry,From Throw In,,,0.937854,,,0,61.1,77.0,450,1,0,home_win,275,175,0
320,3901256,1,7,31,Bryan Dabo,Montpellier,22,Montpellier,Pass,From Throw In,,,1.264732,,,0,55.9,75.3,451,1,0,home_win,276,175,0
322,3901256,1,7,32,Jonas Martin,Montpellier,22,Montpellier,Carry,From Throw In,,,1.689992,,,0,55.7,63.7,452,1,0,home_win,277,175,0
323,3901256,1,7,34,Jonas Martin,Montpellier,22,Montpellier,Pass,From Throw In,,,3.232499,,,0,50.8,57.3,454,1,0,home_win,279,175,0
325,3901256,1,7,37,Mathieu Deplagne,Montpellier,22,Montpellier,Carry,From Throw In,,,0.4919,,,0,51.0,8.2,457,1,0,home_win,282,175,0
326,3901256,1,7,38,Mathieu Deplagne,Montpellier,22,Montpellier,Pass,From Throw In,,,1.306945,,,0,56.5,6.9,458,1,0,home_win,283,175,0
328,3901256,1,7,39,Morgan Sanson,Montpellier,22,Montpellier,Pass,From Throw In,,,1.467084,,,0,70.2,5.0,459,1,0,home_win,284,175,0
330,3901256,1,7,41,Mathieu Deplagne,Montpellier,22,Montpellier,Carry,From Throw In,,,0.407171,,,0,63.1,5.4,461,1,0,home_win,286,175,0
331,3901256,1,7,41,Mathieu Deplagne,Montpellier,22,Montpellier,Pass,From Throw In,,,1.622388,,,0,63.1,5.4,461,1,0,home_win,286,175,0
333,3901256,1,7,43,Jonas Martin,Montpellier,22,Montpellier,Carry,From Throw In,,,0.902513,,,0,63.1,24.5,463,1,0,home_win,288,175,0
334,3901256,1,7,44,Jonas Martin,Montpellier,22,Montpellier,Pass,From Throw In,,,0.697301,,,0,63.1,24.4,464,1,0,home_win,289,175,0
336,3901256,1,7,44,Morgan Sanson,Montpellier,22,Montpellier,Pass,From Throw In,,,0.22092,Incomplete,,0,76.2,12.8,464,1,0,home_win,289,175,0
338,3901256,1,7,45,Fábio Henrique Tavares,AS Monaco,22,Montpellier,Block,From Throw In,,,0.0,,,0,42.3,65.2,465,1,0,home_win,290,175,0
339,3901256,1,7,46,Nabil Dirar,AS Monaco,23,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,50.1,73.9,466,1,0,home_win,291,175,0
340,3901256,1,7,46,Nabil Dirar,AS Monaco,23,AS Monaco,Carry,Regular Play,,,4.276003,,,0,50.1,73.9,466,1,0,home_win,291,175,0
341,3901256,1,7,47,Morgan Sanson,Montpellier,23,AS Monaco,Pressure,Regular Play,,,3.310647,,,0,70.0,6.2,467,1,0,home_win,292,175,0
342,3901256,1,7,51,Nabil Dirar,AS Monaco,23,AS Monaco,Pass,Regular Play,,,1.956371,,,0,49.2,76.6,471,1,0,home_win,296,175,0
344,3901256,1,7,52,João Filipe Iria Santos Moutinho,AS Monaco,23,AS Monaco,Carry,Regular Play,,,0.252965,,,0,49.7,59.9,472,1,0,home_win,297,175,0
345,3901256,1,7,52,Rodrigue Casimir Ninga,Montpellier,23,AS Monaco,Pressure,Regular Play,,,0.326039,,,0,70.4,20.2,472,1,0,home_win,297,175,0
346,3901256,1,7,53,João Filipe Iria Santos Moutinho,AS Monaco,23,AS Monaco,Pass,Regular Play,,,1.157024,,,0,49.7,59.9,473,1,0,home_win,298,175,0
348,3901256,1,7,54,Thomas Lemar,AS Monaco,23,AS Monaco,Carry,Regular Play,,,0.867729,,,0,58.1,44.6,474,1,0,home_win,299,175,0
349,3901256,1,7,54,Vitorino Hilton da Silva,Montpellier,23,AS Monaco,Pressure,Regular Play,,,0.339352,,,0,57.1,33.0,474,1,0,home_win,299,175,0
350,3901256,1,7,55,Thomas Lemar,AS Monaco,23,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,63.0,48.0,475,1,0,home_win,300,175,0
351,3901256,1,7,55,Vitorino Hilton da Silva,Montpellier,23,AS Monaco,Duel,Regular Play,Tackle,Won,0.0,,,0,57.1,32.1,475,1,0,home_win,300,175,0
352,3901256,1,7,55,Vitorino Hilton da Silva,Montpellier,23,AS Monaco,Carry,Regular Play,,,1.490678,,,0,57.1,32.1,475,1,0,home_win,300,175,0
353,3901256,1,7,56,Thomas Lemar,AS Monaco,23,AS Monaco,Pressure,Regular Play,,,0.631383,,,0,62.8,46.7,476,1,0,home_win,301,175,0
354,3901256,1,7,56,Vitorino Hilton da Silva,Montpellier,23,AS Monaco,Pass,Regular Play,,,1.222411,,,0,56.7,33.8,476,1,0,home_win,301,175,0
356,3901256,1,7,57,Bryan Dabo,Montpellier,23,AS Monaco,Carry,Regular Play,,,1.052907,,,0,62.0,37.6,477,1,0,home_win,302,175,0
357,3901256,1,7,59,Bryan Dabo,Montpellier,23,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,68.6,28.1,479,1,0,home_win,304,175,0
358,3901256,1,7,59,João Filipe Iria Santos Moutinho,AS Monaco,23,AS Monaco,Pass,Regular Play,,,0.140635,Incomplete,,0,49.4,53.9,479,1,0,home_win,304,175,0
359,3901256,1,7,59,Bryan Dabo,Montpellier,23,AS Monaco,Block,Regular Play,,,0.0,,,0,68.8,27.9,479,1,0,home_win,304,175,0
360,3901256,1,8,0,Thomas Lemar,AS Monaco,23,AS Monaco,Pass,Regular Play,,,2.51817,,,0,45.6,52.3,480,1,0,home_win,305,175,0
361,3901256,1,8,3,Rodrigue Casimir Ninga,Montpellier,23,AS Monaco,Pressure,Regular Play,,,0.580636,,,0,93.5,31.2,483,1,0,home_win,308,175,0
363,3901256,1,8,3,Wallace Fortuna dos Santos,AS Monaco,23,AS Monaco,Pass,Regular Play,,,2.566952,Out,,0,22.6,48.6,483,1,0,home_win,308,175,0
364,3901256,1,8,11,William Jean Rémy,Montpellier,24,Montpellier,Pass,From Throw In,,,1.486985,,,0,76.8,80.0,491,1,0,home_win,316,175,0
366,3901256,1,8,15,Jonas Martin,Montpellier,24,Montpellier,Pass,From Throw In,,,1.1093,,,0,71.9,59.0,495,1,0,home_win,320,175,0
368,3901256,1,8,16,Ryad Boudebouz,Montpellier,24,Montpellier,Carry,From Throw In,,,1.194202,,,0,75.1,49.9,496,1,0,home_win,321,175,0
369,3901256,1,8,17,Ryad Boudebouz,Montpellier,24,Montpellier,Pass,From Throw In,,,1.957606,,,0,72.6,44.2,497,1,0,home_win,322,175,0
371,3901256,1,8,19,Mathieu Deplagne,Montpellier,24,Montpellier,Carry,From Throw In,,,1.748555,,,0,71.7,6.7,499,1,0,home_win,324,175,0
372,3901256,1,8,21,Mathieu Deplagne,Montpellier,24,Montpellier,Pass,From Throw In,,,1.797839,,,0,71.9,6.7,501,1,0,home_win,326,175,0
373,3901256,1,8,22,Wallace Fortuna dos Santos,AS Monaco,24,Montpellier,Pressure,From Throw In,,,0.31351,,,0,22.5,59.8,502,1,0,home_win,327,175,0
375,3901256,1,8,23,Morgan Sanson,Montpellier,24,Montpellier,Carry,From Throw In,,,0.071113,,,0,97.6,20.3,503,1,0,home_win,328,175,0
376,3901256,1,8,23,Morgan Sanson,Montpellier,24,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,97.6,20.3,503,1,0,home_win,328,175,0
377,3901256,1,8,24,Morgan Sanson,Montpellier,24,Montpellier,Pressure,From Throw In,,,3.055413,,,0,92.1,20.0,504,1,0,home_win,329,175,0
378,3901256,1,8,24,Fábio Henrique Tavares,AS Monaco,25,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,28.5,60.1,504,1,0,home_win,329,175,0
379,3901256,1,8,24,Fábio Henrique Tavares,AS Monaco,25,AS Monaco,Carry,Regular Play,,,4.429608,,,0,28.5,60.1,504,1,0,home_win,329,175,0
380,3901256,1,8,28,Fábio Henrique Tavares,AS Monaco,25,AS Monaco,Pass,Regular Play,,,1.969297,,,0,43.3,45.9,508,1,0,home_win,333,175,0
382,3901256,1,8,30,Andrea Raggi,AS Monaco,25,AS Monaco,Carry,Regular Play,,,1.139908,,,0,43.9,18.6,510,1,0,home_win,335,175,0
383,3901256,1,8,31,Andrea Raggi,AS Monaco,25,AS Monaco,Pass,Regular Play,,,1.009911,,,0,49.9,10.1,511,1,0,home_win,336,175,0
385,3901256,1,8,32,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,25,AS Monaco,Carry,Regular Play,,,0.03285,,,0,63.4,8.6,512,1,0,home_win,337,175,0
386,3901256,1,8,32,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,25,AS Monaco,Pass,Regular Play,,,0.698371,,,0,63.4,8.6,512,1,0,home_win,337,175,0
388,3901256,1,8,33,Thomas Lemar,AS Monaco,25,AS Monaco,Carry,Regular Play,,,0.012110001,,,0,63.6,18.2,513,1,0,home_win,338,175,0
389,3901256,1,8,33,Thomas Lemar,AS Monaco,25,AS Monaco,Pass,Regular Play,,,0.578771,,,0,63.6,18.2,513,1,0,home_win,338,175,0
391,3901256,1,8,34,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,25,AS Monaco,Carry,Regular Play,,,1.009783,,,0,60.0,18.0,514,1,0,home_win,339,175,0
392,3901256,1,8,35,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,25,AS Monaco,Pass,Regular Play,,,0.741651,Incomplete,,0,63.6,23.5,515,1,0,home_win,340,175,0
394,3901256,1,8,35,Ellyes Joris Skhiri,Montpellier,25,AS Monaco,Pass,Regular Play,,,1.101181,,,0,46.9,45.6,515,1,0,home_win,340,175,0
396,3901256,1,8,36,Ryad Boudebouz,Montpellier,25,AS Monaco,Carry,Regular Play,,,2.620809,,,0,56.5,53.5,516,1,0,home_win,341,175,0
397,3901256,1,8,38,Jérémy Toulalan,AS Monaco,25,AS Monaco,Pressure,Regular Play,,,0.627424,,,0,49.5,23.4,518,1,0,home_win,343,175,0
398,3901256,1,8,39,Ryad Boudebouz,Montpellier,25,AS Monaco,Dribble,Regular Play,,,0.0,,,0,70.6,57.3,519,1,0,home_win,344,175,0
399,3901256,1,8,39,Jérémy Toulalan,AS Monaco,25,AS Monaco,Duel,Regular Play,Tackle,Won,0.0,,,0,49.5,22.8,519,1,0,home_win,344,175,0
400,3901256,1,8,39,Jérémy Toulalan,AS Monaco,25,AS Monaco,Carry,Regular Play,,,2.693949,,,0,49.5,22.8,519,1,0,home_win,344,175,0
401,3901256,1,8,40,Ryad Boudebouz,Montpellier,25,AS Monaco,Pressure,Regular Play,,,1.650009,,,0,70.6,66.0,520,1,0,home_win,345,175,0
402,3901256,1,8,42,Jérémy Toulalan,AS Monaco,25,AS Monaco,Pass,Regular Play,,,1.978684,Incomplete,,0,55.4,7.0,522,1,0,home_win,347,175,0
403,3901256,1,8,44,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,25,AS Monaco,Pressure,Regular Play,,,0.783883,,,0,83.5,3.5,524,1,0,home_win,349,175,0
405,3901256,1,8,44,William Jean Rémy,Montpellier,25,AS Monaco,Interception,Regular Play,,,0.0,,,0,38.3,76.8,524,1,0,home_win,349,175,0
406,3901256,1,9,1,Andrea Raggi,AS Monaco,26,AS Monaco,Pass,From Throw In,,,1.337993,Incomplete,,0,84.8,0.1,541,1,0,home_win,366,175,0
408,3901256,1,9,3,William Jean Rémy,Montpellier,26,AS Monaco,Interception,From Throw In,,,0.0,,,0,17.1,73.5,543,1,0,home_win,368,175,0
409,3901256,1,9,4,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,26,AS Monaco,Pressure,From Throw In,,,1.471625,,,0,99.2,5.0,544,1,0,home_win,369,175,0
410,3901256,1,9,4,Bryan Dabo,Montpellier,26,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,22.4,75.1,544,1,0,home_win,369,175,0
411,3901256,1,9,4,Bryan Dabo,Montpellier,26,AS Monaco,Carry,From Throw In,,,3.117785,,,0,22.4,75.1,544,1,0,home_win,369,175,0
413,3901256,1,9,7,Bryan Dabo,Montpellier,26,AS Monaco,Dribble,From Throw In,,,0.0,,,0,28.5,75.1,547,1,0,home_win,372,175,0
414,3901256,1,9,7,Bryan Dabo,Montpellier,26,AS Monaco,Carry,From Throw In,,,2.011205,,,0,28.5,75.1,547,1,0,home_win,372,175,0
415,3901256,1,9,8,Jérémy Toulalan,AS Monaco,26,AS Monaco,Pressure,From Throw In,,,0.564471,,,0,76.9,4.0,548,1,0,home_win,373,175,0
416,3901256,1,9,9,Bryan Dabo,Montpellier,26,AS Monaco,Dribble,From Throw In,,,0.0,,,0,43.8,76.1,549,1,0,home_win,374,175,0
417,3901256,1,9,9,Jérémy Toulalan,AS Monaco,26,AS Monaco,Duel,From Throw In,Tackle,Won,0.0,,,0,76.3,4.0,549,1,0,home_win,374,175,0
418,3901256,1,9,9,Jérémy Toulalan,AS Monaco,26,AS Monaco,Carry,From Throw In,,,4.265366,,,0,76.3,4.0,549,1,0,home_win,374,175,0
419,3901256,1,9,13,Jérémy Toulalan,AS Monaco,26,AS Monaco,Pass,From Throw In,,,1.203402,,,0,71.2,4.2,553,1,0,home_win,378,175,0
421,3901256,1,9,14,Thomas Lemar,AS Monaco,26,AS Monaco,Carry,From Throw In,,,0.584933,,,0,77.8,15.0,554,1,0,home_win,379,175,0
422,3901256,1,9,15,Thomas Lemar,AS Monaco,26,AS Monaco,Pass,From Throw In,,,0.984812,,,0,77.8,15.2,555,1,0,home_win,380,175,0
424,3901256,1,9,16,João Filipe Iria Santos Moutinho,AS Monaco,26,AS Monaco,Carry,From Throw In,,,0.415124,,,0,66.2,21.5,556,1,0,home_win,381,175,0
425,3901256,1,9,16,Rodrigue Casimir Ninga,Montpellier,26,AS Monaco,Pressure,From Throw In,,,0.448647,,,0,54.8,55.3,556,1,0,home_win,381,175,0
426,3901256,1,9,16,João Filipe Iria Santos Moutinho,AS Monaco,26,AS Monaco,Pass,From Throw In,,,0.73353,,,0,67.2,23.4,556,1,0,home_win,381,175,0
428,3901256,1,9,17,Thomas Lemar,AS Monaco,26,AS Monaco,Carry,From Throw In,,,0.079999,,,0,71.9,23.4,557,1,0,home_win,382,175,0
429,3901256,1,9,17,Thomas Lemar,AS Monaco,26,AS Monaco,Pass,From Throw In,,,1.787812,,,0,71.9,22.8,557,1,0,home_win,382,175,0
431,3901256,1,9,19,Wallace Fortuna dos Santos,AS Monaco,26,AS Monaco,Carry,From Throw In,,,0.738424,,,0,55.0,37.5,559,1,0,home_win,384,175,0
432,3901256,1,9,20,Wallace Fortuna dos Santos,AS Monaco,26,AS Monaco,Pass,From Throw In,,,1.69076,,,0,54.8,37.7,560,1,0,home_win,385,175,0
434,3901256,1,9,22,Nabil Dirar,AS Monaco,26,AS Monaco,Carry,From Throw In,,,6.058417,,,0,69.3,72.1,562,1,0,home_win,387,175,0
435,3901256,1,9,25,Morgan Sanson,Montpellier,26,AS Monaco,Pressure,From Throw In,,,1.784756,,,0,21.3,5.6,565,1,0,home_win,390,175,0
436,3901256,1,9,27,Mathieu Deplagne,Montpellier,26,AS Monaco,Pressure,From Throw In,,,0.982926,,,0,15.8,4.9,567,1,0,home_win,392,175,0
437,3901256,1,9,28,Mathieu Deplagne,Montpellier,26,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,15.4,4.5,568,1,0,home_win,393,175,0
438,3901256,1,9,28,Nabil Dirar,AS Monaco,26,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,104.7,75.6,568,1,0,home_win,393,175,0
439,3901256,1,10,4,Thomas Lemar,AS Monaco,27,AS Monaco,Pass,From Free Kick,,,2.488605,Out,,0,104.7,75.6,604,1,0,home_win,429,175,0
440,3901256,1,10,22,Laurent Pionnier,Montpellier,28,Montpellier,Pass,From Goal Kick,,,1.405931,,,0,6.0,44.0,622,1,0,home_win,447,175,0
442,3901256,1,10,24,Vitorino Hilton da Silva,Montpellier,28,Montpellier,Carry,From Goal Kick,,,1.606631,,,0,19.6,72.5,624,1,0,home_win,449,175,0
443,3901256,1,10,25,Thomas Lemar,AS Monaco,28,Montpellier,Pressure,From Goal Kick,,,0.431812,,,0,99.4,5.9,625,1,0,home_win,450,175,0
444,3901256,1,10,25,Vitorino Hilton da Silva,Montpellier,28,Montpellier,Pass,From Goal Kick,,,1.767679,Incomplete,,0,20.7,74.4,625,1,0,home_win,450,175,0
446,3901256,1,10,27,Andrea Raggi,AS Monaco,28,Montpellier,Pass,From Goal Kick,,,2.589971,Incomplete,,0,57.1,11.8,627,1,0,home_win,452,175,0
448,3901256,1,10,30,Ryad Boudebouz,Montpellier,28,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,62.6,41.8,630,1,0,home_win,455,175,0
449,3901256,1,10,30,Ryad Boudebouz,Montpellier,28,Montpellier,Carry,From Goal Kick,,,0.539216,,,0,62.6,41.8,630,1,0,home_win,455,175,0
450,3901256,1,10,30,Ryad Boudebouz,Montpellier,28,Montpellier,Pass,From Goal Kick,,,3.371283,Out,,0,70.2,48.2,630,1,0,home_win,455,175,0
452,3901256,1,10,37,Andrea Raggi,AS Monaco,29,AS Monaco,Pass,From Throw In,,,3.338465,,,0,28.3,0.1,637,1,0,home_win,462,175,0
454,3901256,1,10,41,Ryad Boudebouz,Montpellier,29,AS Monaco,Pressure,From Throw In,,,0.589116,,,0,108.7,53.9,641,1,0,home_win,466,175,0
455,3901256,1,10,42,Danijel Subašić,AS Monaco,29,AS Monaco,Pass,From Throw In,,,3.133147,,,0,5.4,26.4,642,1,0,home_win,467,175,0
457,3901256,1,10,45,Nabil Dirar,AS Monaco,29,AS Monaco,Pass,From Throw In,,,2.903863,Incomplete,,0,54.5,60.3,645,1,0,home_win,470,175,0
458,3901256,1,10,45,Mathieu Deplagne,Montpellier,29,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,65.6,19.8,645,1,0,home_win,470,175,0
460,3901256,1,10,48,Vágner Silva de Souza,AS Monaco,29,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,64.9,60.1,648,1,0,home_win,473,175,0
461,3901256,1,10,48,Mathieu Deplagne,Montpellier,30,Montpellier,Pass,Regular Play,,,1.362018,,,0,55.2,20.0,648,1,0,home_win,473,175,0
463,3901256,1,10,49,Jonas Martin,Montpellier,30,Montpellier,Carry,Regular Play,,,3.554968,,,0,55.7,25.1,649,1,0,home_win,474,175,0
464,3901256,1,10,49,Vágner Silva de Souza,AS Monaco,30,Montpellier,Pressure,Regular Play,,,0.726106,,,0,64.4,55.0,649,1,0,home_win,474,175,0
465,3901256,1,10,53,Jonas Martin,Montpellier,30,Montpellier,Pass,Regular Play,,,1.863855,,,0,55.9,20.3,653,1,0,home_win,478,175,0
467,3901256,1,10,55,Vitorino Hilton da Silva,Montpellier,30,Montpellier,Carry,Regular Play,,,0.991645,,,0,48.7,36.3,655,1,0,home_win,480,175,0
