index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1188,3900631,1,28,28,William Jean Rémy,Montpellier,70,Montpellier,Carry,Regular Play,,,1.80977,,,0,78.1,78.0,1708,1,0,home_win,278,1429,0
1189,3900631,1,28,29,Óscar Guido Trejo,Toulouse,70,Montpellier,Pressure,Regular Play,,,0.630625,,,0,45.6,4.4,1709,1,0,home_win,279,1429,0
1190,3900631,1,28,29,Adrien Regattin,Toulouse,70,Montpellier,Pressure,Regular Play,,,0.762025,,,0,42.2,5.3,1709,1,0,home_win,279,1429,0
1192,3900631,1,28,30,William Jean Rémy,Montpellier,70,Montpellier,Dribble,Regular Play,,,0.0,,,0,77.3,74.8,1710,1,0,home_win,280,1429,0
1193,3900631,1,28,30,William Jean Rémy,Montpellier,70,Montpellier,Carry,Regular Play,,,0.398845,,,0,77.3,74.8,1710,1,0,home_win,280,1429,0
1194,3900631,1,28,30,William Jean Rémy,Montpellier,70,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,77.7,75.7,1710,1,0,home_win,280,1429,0
1195,3900631,1,28,40,Jacques François Moubandje,Toulouse,71,Toulouse,Pass,From Throw In,,,2.026549,,,0,42.4,0.1,1720,1,0,home_win,290,1429,0
1197,3900631,1,28,42,Vitorino Hilton da Silva,Montpellier,71,Toulouse,Duel,From Throw In,Aerial Lost,,1.37933,,,0,56.3,70.7,1722,1,0,home_win,292,1429,0
1198,3900631,1,28,42,Wissam Ben Yedder,Toulouse,71,Toulouse,Pass,From Throw In,,,0.04,Incomplete,,0,63.8,9.4,1722,1,0,home_win,292,1429,0
1199,3900631,1,28,42,Vitorino Hilton da Silva,Montpellier,71,Toulouse,Block,From Throw In,,,0.0,,,0,53.7,71.2,1722,1,0,home_win,292,1429,0
1200,3900631,1,28,43,William Jean Rémy,Montpellier,71,Toulouse,50/50,From Throw In,,,0.0,,,0,49.3,76.5,1723,1,0,home_win,293,1429,0
1201,3900631,1,28,43,Wissam Ben Yedder,Toulouse,71,Toulouse,50/50,From Throw In,,,0.0,,,0,70.8,3.6,1723,1,0,home_win,293,1429,0
1202,3900631,1,28,44,Adrien Regattin,Toulouse,71,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,72.6,4.2,1724,1,0,home_win,294,1429,0
1203,3900631,1,28,44,Adrien Regattin,Toulouse,71,Toulouse,Carry,From Throw In,,,0.132551,,,0,72.6,4.2,1724,1,0,home_win,294,1429,0
1204,3900631,1,28,44,Adrien Regattin,Toulouse,71,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,74.3,4.2,1724,1,0,home_win,294,1429,0
1205,3900631,1,28,44,William Jean Rémy,Montpellier,71,Toulouse,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,45.8,75.9,1724,1,0,home_win,294,1429,0
1206,3900631,1,28,53,Jacques François Moubandje,Toulouse,72,Toulouse,Pass,From Throw In,,,1.14184,,,0,65.7,0.1,1733,1,0,home_win,303,1429,0
1207,3900631,1,28,54,Jamel Saihi,Montpellier,72,Toulouse,Pressure,From Throw In,,,0.273919,,,0,45.0,63.2,1734,1,0,home_win,304,1429,0
1209,3900631,1,28,54,Óscar Guido Trejo,Toulouse,72,Toulouse,Carry,From Throw In,,,0.227343,,,0,72.8,16.0,1734,1,0,home_win,304,1429,0
1210,3900631,1,28,54,Jamel Saihi,Montpellier,72,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,45.6,63.9,1734,1,0,home_win,304,1429,0
1211,3900631,1,28,54,Óscar Guido Trejo,Toulouse,72,Toulouse,Foul Won,From Throw In,,,0.0,,,0,74.5,16.2,1734,1,0,home_win,304,1429,0
1212,3900631,1,29,18,Adrien Regattin,Toulouse,73,Toulouse,Pass,From Free Kick,,,0.963676,,,0,76.6,16.0,1758,1,0,home_win,328,1429,0
1214,3900631,1,29,18,Óscar Guido Trejo,Toulouse,73,Toulouse,Pass,From Free Kick,,,1.192448,,,0,76.6,28.2,1758,1,0,home_win,328,1429,0
1216,3900631,1,29,20,Adrien Regattin,Toulouse,73,Toulouse,Carry,From Free Kick,,,1.600661,,,0,78.5,10.4,1760,1,0,home_win,330,1429,0
1217,3900631,1,29,20,Mustapha Yatabaré,Montpellier,73,Toulouse,Pressure,From Free Kick,,,0.521686,,,0,41.6,69.7,1760,1,0,home_win,330,1429,0
1218,3900631,1,29,21,Adrien Regattin,Toulouse,73,Toulouse,Pass,From Free Kick,,,0.948006,,,0,76.6,11.7,1761,1,0,home_win,331,1429,0
1220,3900631,1,29,22,Óscar Guido Trejo,Toulouse,73,Toulouse,Carry,From Free Kick,,,1.10887,,,0,71.1,30.1,1762,1,0,home_win,332,1429,0
1221,3900631,1,29,23,Jamel Saihi,Montpellier,73,Toulouse,Pressure,From Free Kick,,,0.391532,,,0,49.3,50.0,1763,1,0,home_win,333,1429,0
1222,3900631,1,29,23,Óscar Guido Trejo,Toulouse,73,Toulouse,Pass,From Free Kick,,,1.42304,,,0,69.1,30.5,1763,1,0,home_win,333,1429,0
1224,3900631,1,29,25,Alexis Blin,Toulouse,73,Toulouse,Carry,From Free Kick,,,2.125332,,,0,59.9,43.4,1765,1,0,home_win,335,1429,0
1225,3900631,1,29,27,Alexis Blin,Toulouse,73,Toulouse,Pass,From Free Kick,,,1.031505,,,0,66.1,37.6,1767,1,0,home_win,337,1429,0
1227,3900631,1,29,28,Adrien Regattin,Toulouse,73,Toulouse,Carry,From Free Kick,,,1.084634,,,0,81.8,32.7,1768,1,0,home_win,338,1429,0
1228,3900631,1,29,29,Adrien Regattin,Toulouse,73,Toulouse,Pass,From Free Kick,,,1.548274,,,0,85.2,26.9,1769,1,0,home_win,339,1429,0
1230,3900631,1,29,31,Étienne Didot,Toulouse,73,Toulouse,Carry,From Free Kick,,,1.802341,,,0,102.5,4.7,1771,1,0,home_win,341,1429,0
1231,3900631,1,29,32,Étienne Didot,Toulouse,73,Toulouse,Pass,From Free Kick,,,1.198032,Incomplete,,0,99.1,6.8,1772,1,0,home_win,342,1429,0
1233,3900631,1,29,34,Vitorino Hilton da Silva,Montpellier,73,Toulouse,Clearance,From Free Kick,,,0.0,,,0,14.0,45.3,1774,1,0,home_win,344,1429,0
1234,3900631,1,29,34,Jonas Martin,Montpellier,73,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,21.2,38.9,1774,1,0,home_win,344,1429,0
1235,3900631,1,29,35,Vitorino Hilton da Silva,Montpellier,73,Toulouse,Pass,From Free Kick,,,2.815817,,,0,15.7,42.1,1775,1,0,home_win,345,1429,0
1237,3900631,1,29,38,Souleymane Camara,Montpellier,73,Toulouse,Carry,From Free Kick,,,0.001002001,,,0,74.9,37.2,1778,1,0,home_win,348,1429,0
1238,3900631,1,29,38,Souleymane Camara,Montpellier,73,Toulouse,Miscontrol,From Free Kick,,,0.0,,,0,74.9,37.2,1778,1,0,home_win,348,1429,0
1239,3900631,1,29,39,Souleymane Camara,Montpellier,73,Toulouse,Pressure,From Free Kick,,,2.43194,,,0,87.5,38.2,1779,1,0,home_win,349,1429,0
1240,3900631,1,29,39,Alban Lafont,Toulouse,73,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,28.9,42.7,1779,1,0,home_win,349,1429,0
1241,3900631,1,29,39,Alban Lafont,Toulouse,73,Toulouse,Carry,From Free Kick,,,2.409533,,,0,28.9,42.7,1779,1,0,home_win,349,1429,0
1242,3900631,1,29,42,Alban Lafont,Toulouse,73,Toulouse,Pass,From Free Kick,,,2.06335,,,0,27.6,46.6,1782,1,0,home_win,352,1429,0
1244,3900631,1,29,44,Marcel Tisserand,Toulouse,73,Toulouse,Carry,From Free Kick,,,0.039999,,,0,39.6,71.8,1784,1,0,home_win,354,1429,0
1245,3900631,1,29,44,Marcel Tisserand,Toulouse,73,Toulouse,Pass,From Free Kick,,,1.376766,,,0,41.8,72.3,1784,1,0,home_win,354,1429,0
1247,3900631,1,29,45,Alexis Blin,Toulouse,73,Toulouse,Pass,From Free Kick,,,1.85367,,,0,51.2,55.1,1785,1,0,home_win,355,1429,0
1249,3900631,1,29,47,Marcel Tisserand,Toulouse,73,Toulouse,Carry,From Free Kick,,,4.317333,,,0,59.5,73.7,1787,1,0,home_win,357,1429,0
1250,3900631,1,29,52,Marcel Tisserand,Toulouse,73,Toulouse,Pass,From Free Kick,,,1.24,,,0,71.5,76.3,1792,1,0,home_win,362,1429,0
1252,3900631,1,29,53,Alexis Blin,Toulouse,73,Toulouse,Carry,From Free Kick,,,2.562731,,,0,65.3,70.3,1793,1,0,home_win,363,1429,0
1253,3900631,1,29,55,Alexis Blin,Toulouse,73,Toulouse,Pass,From Free Kick,,,1.41817,,,0,73.8,70.5,1795,1,0,home_win,365,1429,0
1255,3900631,1,29,57,Marcel Tisserand,Toulouse,73,Toulouse,Carry,From Free Kick,,,1.279998,,,0,81.8,79.1,1797,1,0,home_win,367,1429,0
1256,3900631,1,29,58,Marcel Tisserand,Toulouse,73,Toulouse,Pass,From Free Kick,,,1.533374,Incomplete,,0,86.5,77.6,1798,1,0,home_win,368,1429,0
1258,3900631,1,30,0,Vitorino Hilton da Silva,Montpellier,73,Toulouse,Clearance,From Free Kick,,,0.0,,,0,11.8,42.5,1800,1,0,home_win,370,1429,0
1259,3900631,1,30,2,Mustapha Yatabaré,Montpellier,73,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,32.6,58.3,1802,1,0,home_win,372,1429,0
1260,3900631,1,30,2,Mustapha Yatabaré,Montpellier,73,Toulouse,Carry,From Free Kick,,,0.001136,,,0,32.6,58.3,1802,1,0,home_win,372,1429,0
1261,3900631,1,30,2,Mustapha Yatabaré,Montpellier,73,Toulouse,Pass,From Free Kick,,,1.714799,,,0,31.1,59.0,1802,1,0,home_win,372,1429,0
1263,3900631,1,30,4,William Jean Rémy,Montpellier,73,Toulouse,Pass,From Free Kick,,,1.617615,Incomplete,,0,18.5,69.9,1804,1,0,home_win,374,1429,0
1265,3900631,1,30,6,Alexis Blin,Toulouse,73,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,66.4,43.6,1806,1,0,home_win,376,1429,0
1266,3900631,1,30,9,Issa Diop,Toulouse,73,Toulouse,Pass,From Free Kick,,,2.351569,,,0,56.1,63.9,1809,1,0,home_win,379,1429,0
1268,3900631,1,30,11,Marcel Tisserand,Toulouse,73,Toulouse,Carry,From Free Kick,,,2.867196,,,0,70.8,79.1,1811,1,0,home_win,381,1429,0
1269,3900631,1,30,14,Marcel Tisserand,Toulouse,73,Toulouse,Pass,From Free Kick,,,1.496505,,,0,82.8,74.8,1814,1,0,home_win,384,1429,0
1271,3900631,1,30,15,Jean-Daniel Akpa Akpro,Toulouse,73,Toulouse,Carry,From Free Kick,,,2.733685,,,0,92.4,78.5,1815,1,0,home_win,385,1429,0
1272,3900631,1,30,18,Jean-Daniel Akpa Akpro,Toulouse,73,Toulouse,Pass,From Free Kick,,,1.096908,,,0,92.4,74.8,1818,1,0,home_win,388,1429,0
1274,3900631,1,30,19,Marcel Tisserand,Toulouse,73,Toulouse,Carry,From Free Kick,,,0.505516,,,0,95.7,58.1,1819,1,0,home_win,389,1429,0
1275,3900631,1,30,19,Jamel Saihi,Montpellier,73,Toulouse,Pressure,From Free Kick,,,0.348723,,,0,25.3,20.0,1819,1,0,home_win,389,1429,0
1276,3900631,1,30,20,Marcel Tisserand,Toulouse,73,Toulouse,Pass,From Free Kick,,,0.722947,,,0,92.0,58.8,1820,1,0,home_win,390,1429,0
1278,3900631,1,30,20,Adrien Regattin,Toulouse,73,Toulouse,Carry,From Free Kick,,,0.733418,,,0,88.6,65.6,1820,1,0,home_win,390,1429,0
1279,3900631,1,30,21,Adrien Regattin,Toulouse,73,Toulouse,Pass,From Free Kick,,,1.406728,Incomplete,,0,91.6,66.7,1821,1,0,home_win,391,1429,0
1281,3900631,1,30,22,Vitorino Hilton da Silva,Montpellier,73,Toulouse,Clearance,From Free Kick,,,0.0,,,0,10.1,43.4,1822,1,0,home_win,392,1429,0
1282,3900631,1,30,25,Ryad Boudebouz,Montpellier,73,Toulouse,Pass,From Free Kick,,,0.002051,Incomplete,,0,35.4,20.0,1825,1,0,home_win,395,1429,0
1283,3900631,1,30,25,Adrien Regattin,Toulouse,73,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,84.7,60.1,1825,1,0,home_win,395,1429,0
1285,3900631,1,30,25,Adrien Regattin,Toulouse,73,Toulouse,Block,From Free Kick,,,0.0,,,0,82.6,58.6,1825,1,0,home_win,395,1429,0
1286,3900631,1,30,28,Souleymane Camara,Montpellier,73,Toulouse,Pressure,From Free Kick,,,0.262219,,,0,50.3,3.6,1828,1,0,home_win,398,1429,0
1287,3900631,1,30,28,Issa Diop,Toulouse,73,Toulouse,Pass,From Free Kick,,,1.281665,,,0,69.1,77.4,1828,1,0,home_win,398,1429,0
1289,3900631,1,30,30,Adrien Regattin,Toulouse,73,Toulouse,Carry,From Free Kick,,,3.131145,,,0,76.6,75.0,1830,1,0,home_win,400,1429,0
1290,3900631,1,30,33,Adrien Regattin,Toulouse,73,Toulouse,Pass,From Free Kick,,,0.590328,,,0,77.5,74.6,1833,1,0,home_win,403,1429,0
1292,3900631,1,30,33,Jean-Daniel Akpa Akpro,Toulouse,73,Toulouse,Carry,From Free Kick,,,3.611944,,,0,81.5,78.2,1833,1,0,home_win,403,1429,0
1293,3900631,1,30,34,Jérôme Roussillon,Montpellier,73,Toulouse,Pressure,From Free Kick,,,3.313114,,,0,37.7,1.9,1834,1,0,home_win,404,1429,0
1294,3900631,1,30,37,Jean-Daniel Akpa Akpro,Toulouse,73,Toulouse,Pass,From Free Kick,,,1.11907,,,0,76.2,76.5,1837,1,0,home_win,407,1429,0
1296,3900631,1,30,38,Marcel Tisserand,Toulouse,73,Toulouse,Carry,From Free Kick,,,2.954443,,,0,85.8,77.6,1838,1,0,home_win,408,1429,0
1297,3900631,1,30,41,Marcel Tisserand,Toulouse,73,Toulouse,Pass,From Free Kick,,,0.8253,,,0,93.5,76.1,1841,1,0,home_win,411,1429,0
1299,3900631,1,30,42,Adrien Regattin,Toulouse,73,Toulouse,Carry,From Free Kick,,,2.779026,,,0,88.4,70.8,1842,1,0,home_win,412,1429,0
1300,3900631,1,30,45,Adrien Regattin,Toulouse,73,Toulouse,Pass,From Free Kick,,,0.670971,,,0,89.9,60.1,1845,1,0,home_win,415,1429,0
1301,3900631,1,30,45,Daniel Congré,Montpellier,73,Toulouse,Pressure,From Free Kick,,,0.262514,,,0,19.5,25.0,1845,1,0,home_win,415,1429,0
1303,3900631,1,30,45,Étienne Didot,Toulouse,73,Toulouse,Pass,From Free Kick,,,2.004198,,,0,99.7,55.6,1845,1,0,home_win,415,1429,0
1305,3900631,1,30,47,Marcel Tisserand,Toulouse,73,Toulouse,Carry,From Free Kick,,,1.487194,,,0,94.8,74.0,1847,1,0,home_win,417,1429,0
1306,3900631,1,30,49,Marcel Tisserand,Toulouse,73,Toulouse,Pass,From Free Kick,,,0.607697,,,0,93.7,65.6,1849,1,0,home_win,419,1429,0
1308,3900631,1,30,49,Étienne Didot,Toulouse,73,Toulouse,Pass,From Free Kick,,,1.947933,,,0,91.2,62.0,1849,1,0,home_win,419,1429,0
1310,3900631,1,30,51,Adrien Regattin,Toulouse,73,Toulouse,Carry,From Free Kick,,,1.588083,,,0,101.0,77.0,1851,1,0,home_win,421,1429,0
1311,3900631,1,30,53,Adrien Regattin,Toulouse,73,Toulouse,Pass,From Free Kick,,,3.664906,Incomplete,,0,100.1,75.7,1853,1,0,home_win,423,1429,0
1312,3900631,1,30,57,William Jean Rémy,Montpellier,74,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,17.0,54.9,1857,1,0,home_win,427,1429,0
1313,3900631,1,30,57,William Jean Rémy,Montpellier,74,Montpellier,Carry,Regular Play,,,4.492716,,,0,17.0,54.9,1857,1,0,home_win,427,1429,0
1314,3900631,1,31,1,William Jean Rémy,Montpellier,74,Montpellier,Pass,Regular Play,,,1.163171,Incomplete,,0,47.1,59.2,1861,1,0,home_win,431,1429,0
1315,3900631,1,31,2,Souleymane Camara,Montpellier,74,Montpellier,Pressure,Regular Play,,,0.392973,,,0,64.0,52.3,1862,1,0,home_win,432,1429,0
1317,3900631,1,31,2,Uroš Spajić,Toulouse,74,Montpellier,Clearance,Regular Play,,,0.0,,,0,53.9,27.3,1862,1,0,home_win,432,1429,0
1318,3900631,1,31,2,Souleymane Camara,Montpellier,74,Montpellier,Block,Regular Play,,,0.0,,,0,65.3,53.2,1862,1,0,home_win,432,1429,0
1319,3900631,1,31,5,Souleymane Camara,Montpellier,74,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,70.4,74.2,1865,1,0,home_win,435,1429,0
1320,3900631,1,31,5,Souleymane Camara,Montpellier,74,Montpellier,Carry,Regular Play,,,3.311581,,,0,70.4,74.2,1865,1,0,home_win,435,1429,0
1321,3900631,1,31,8,Jacques François Moubandje,Toulouse,74,Montpellier,Pressure,Regular Play,,,1.209492,,,0,32.1,7.2,1868,1,0,home_win,438,1429,0
1322,3900631,1,31,9,Souleymane Camara,Montpellier,74,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,92.5,73.3,1869,1,0,home_win,439,1429,0
1323,3900631,1,31,14,Jacques François Moubandje,Toulouse,75,Toulouse,Pass,From Throw In,,,1.882059,,,0,13.3,0.1,1874,1,0,home_win,444,1429,0
1325,3900631,1,31,16,Óscar Guido Trejo,Toulouse,75,Toulouse,Pass,From Throw In,,,2.263957,,,0,36.0,5.5,1876,1,0,home_win,446,1429,0
1326,3900631,1,31,18,Jamel Saihi,Montpellier,75,Toulouse,Pressure,From Throw In,,,0.55305,,,0,68.1,74.8,1878,1,0,home_win,448,1429,0
1328,3900631,1,31,18,Wissam Ben Yedder,Toulouse,75,Toulouse,Carry,From Throw In,,,0.424765,,,0,51.2,4.9,1878,1,0,home_win,448,1429,0
1329,3900631,1,31,19,Wissam Ben Yedder,Toulouse,75,Toulouse,Pass,From Throw In,,,0.786248,,,0,50.9,5.3,1879,1,0,home_win,449,1429,0
1331,3900631,1,31,19,Óscar Guido Trejo,Toulouse,75,Toulouse,Carry,From Throw In,,,1.279325,,,0,48.6,10.9,1879,1,0,home_win,449,1429,0
1332,3900631,1,31,20,William Jean Rémy,Montpellier,75,Toulouse,Pressure,From Throw In,,,0.52429,,,0,70.9,68.6,1880,1,0,home_win,450,1429,0
1334,3900631,1,31,21,Óscar Guido Trejo,Toulouse,75,Toulouse,Dribble,From Throw In,,,0.0,,,0,52.7,14.9,1881,1,0,home_win,451,1429,0
1335,3900631,1,31,21,William Jean Rémy,Montpellier,75,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,67.7,62.0,1881,1,0,home_win,451,1429,0
1336,3900631,1,31,21,William Jean Rémy,Montpellier,75,Toulouse,Carry,From Throw In,,,2.193568,,,0,67.7,62.0,1881,1,0,home_win,451,1429,0
1337,3900631,1,31,22,Óscar Guido Trejo,Toulouse,75,Toulouse,Pressure,From Throw In,,,0.894336,,,0,49.2,17.7,1882,1,0,home_win,452,1429,0
1338,3900631,1,31,23,William Jean Rémy,Montpellier,75,Toulouse,Pass,From Throw In,,,0.895479,,,0,77.3,63.0,1883,1,0,home_win,453,1429,0
1340,3900631,1,31,24,Mustapha Yatabaré,Montpellier,75,Toulouse,Pass,From Throw In,,,4.336363,Incomplete,,0,85.6,50.0,1884,1,0,home_win,454,1429,0
1342,3900631,1,31,28,Jacques François Moubandje,Toulouse,75,Toulouse,Clearance,From Throw In,,,0.0,,,0,8.8,8.3,1888,1,0,home_win,458,1429,0
1343,3900631,1,31,28,Ryad Boudebouz,Montpellier,75,Toulouse,Block,From Throw In,,,0.0,,,0,110.0,70.7,1888,1,0,home_win,458,1429,0
1344,3900631,1,31,50,Alban Lafont,Toulouse,76,Toulouse,Pass,From Goal Kick,,,3.589818,Incomplete,,0,7.0,44.1,1910,1,0,home_win,480,1429,0
1345,3900631,1,31,54,Daniel Congré,Montpellier,76,Toulouse,Pass,From Goal Kick,,,1.658492,Incomplete,,0,43.7,21.3,1914,1,0,home_win,484,1429,0
1347,3900631,1,31,56,Étienne Didot,Toulouse,76,Toulouse,Pass,From Goal Kick,,,1.326334,,,0,62.3,50.0,1916,1,0,home_win,486,1429,0
1349,3900631,1,31,57,Jean-Daniel Akpa Akpro,Toulouse,76,Toulouse,Pass,From Goal Kick,,,2.117863,,,0,75.8,56.9,1917,1,0,home_win,487,1429,0
1351,3900631,1,31,59,Marcel Tisserand,Toulouse,76,Toulouse,Carry,From Goal Kick,,,0.040000003,,,0,69.8,77.4,1919,1,0,home_win,489,1429,0
1352,3900631,1,31,59,Marcel Tisserand,Toulouse,76,Toulouse,Pass,From Goal Kick,,,2.955134,,,0,70.6,77.2,1919,1,0,home_win,489,1429,0
1353,3900631,1,32,1,Jamel Saihi,Montpellier,76,Toulouse,Pressure,From Goal Kick,,,1.976733,,,0,13.5,6.4,1921,1,0,home_win,491,1429,0
1355,3900631,1,32,2,Jean-Daniel Akpa Akpro,Toulouse,76,Toulouse,Carry,From Goal Kick,,,0.815392,,,0,106.8,74.4,1922,1,0,home_win,492,1429,0
1356,3900631,1,32,3,Jean-Daniel Akpa Akpro,Toulouse,76,Toulouse,Pass,From Goal Kick,,,1.271395,Incomplete,,0,107.2,72.9,1923,1,0,home_win,493,1429,0
1357,3900631,1,32,4,Jacques François Moubandje,Toulouse,76,Toulouse,Pressure,From Goal Kick,,,5.555706,,,0,108.3,61.3,1924,1,0,home_win,494,1429,0
1359,3900631,1,32,4,Jérôme Roussillon,Montpellier,76,Toulouse,Interception,From Goal Kick,,,0.0,,,0,14.4,17.0,1924,1,0,home_win,494,1429,0
1360,3900631,1,32,4,Jérôme Roussillon,Montpellier,76,Toulouse,Carry,From Goal Kick,,,5.238069,,,0,14.4,17.0,1924,1,0,home_win,494,1429,0
1361,3900631,1,32,9,Jérôme Roussillon,Montpellier,76,Toulouse,Pass,From Goal Kick,,,2.215649,Incomplete,,0,3.5,7.8,1929,1,0,home_win,499,1429,0
1362,3900631,1,32,12,Alexis Blin,Toulouse,76,Toulouse,Ball Recovery,From Goal Kick,,,0.0,,,0,86.2,78.9,1932,1,0,home_win,502,1429,0
1363,3900631,1,32,12,Alexis Blin,Toulouse,76,Toulouse,Carry,From Goal Kick,,,1.25046,,,0,86.2,78.9,1932,1,0,home_win,502,1429,0
1364,3900631,1,32,13,Alexis Blin,Toulouse,76,Toulouse,Pass,From Goal Kick,,,6.212183,Out,,0,90.3,79.1,1933,1,0,home_win,503,1429,0
1365,3900631,1,32,30,William Jean Rémy,Montpellier,77,Montpellier,Pass,From Throw In,,,1.562625,,,0,12.5,80.0,1950,1,0,home_win,520,1429,0
1367,3900631,1,32,32,Jacques François Moubandje,Toulouse,77,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,85.0,4.9,1952,1,0,home_win,522,1429,0
1368,3900631,1,32,32,Bryan Dabo,Montpellier,77,Montpellier,Pass,From Throw In,,,1.247951,Incomplete,,0,35.1,75.2,1952,1,0,home_win,522,1429,0
1369,3900631,1,32,33,Souleymane Camara,Montpellier,77,Montpellier,Pressure,From Throw In,,,0.261578,,,0,48.2,72.0,1953,1,0,home_win,523,1429,0
1371,3900631,1,32,33,Alexis Blin,Toulouse,78,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,72.1,7.9,1953,1,0,home_win,523,1429,0
1372,3900631,1,32,33,Alexis Blin,Toulouse,78,Toulouse,Carry,Regular Play,,,1.246667,,,0,72.1,7.9,1953,1,0,home_win,523,1429,0
1373,3900631,1,32,34,Alexis Blin,Toulouse,78,Toulouse,Pass,Regular Play,,,1.572504,,,0,70.0,6.2,1954,1,0,home_win,524,1429,0
1375,3900631,1,32,36,Uroš Spajić,Toulouse,78,Toulouse,Carry,Regular Play,,,1.24,,,0,57.8,18.6,1956,1,0,home_win,526,1429,0
1376,3900631,1,32,36,Bryan Dabo,Montpellier,78,Toulouse,Pressure,Regular Play,,,0.393026,,,0,65.5,60.3,1956,1,0,home_win,526,1429,0
1377,3900631,1,32,37,Uroš Spajić,Toulouse,78,Toulouse,Pass,Regular Play,,,2.986553,,,0,50.7,21.1,1957,1,0,home_win,527,1429,0
1379,3900631,1,32,40,Alban Lafont,Toulouse,78,Toulouse,Carry,Regular Play,,,1.99459,,,0,21.2,37.0,1960,1,0,home_win,530,1429,0
1380,3900631,1,32,42,Alban Lafont,Toulouse,78,Toulouse,Pass,Regular Play,,,2.368035,,,0,24.4,39.5,1962,1,0,home_win,532,1429,0
1382,3900631,1,32,44,Marcel Tisserand,Toulouse,78,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,65.7,75.7,1964,1,0,home_win,534,1429,0
1383,3900631,1,32,45,Jonas Martin,Montpellier,78,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,56.3,10.4,1965,1,0,home_win,535,1429,0
1384,3900631,1,32,45,Jonas Martin,Montpellier,78,Toulouse,Carry,Regular Play,,,3.741649,,,0,56.3,10.4,1965,1,0,home_win,535,1429,0
1385,3900631,1,32,49,Jonas Martin,Montpellier,78,Toulouse,Pass,Regular Play,,,1.512317,,,0,61.4,31.8,1969,1,0,home_win,539,1429,0
1387,3900631,1,32,51,Bryan Dabo,Montpellier,78,Toulouse,Carry,Regular Play,,,2.349021,,,0,71.1,48.1,1971,1,0,home_win,541,1429,0
1388,3900631,1,32,53,Alexis Blin,Toulouse,78,Toulouse,Pressure,Regular Play,,,0.486724,,,0,35.3,33.3,1973,1,0,home_win,543,1429,0
1389,3900631,1,32,53,Bryan Dabo,Montpellier,78,Toulouse,Pass,Regular Play,,,0.987685,Incomplete,,0,81.3,48.3,1973,1,0,home_win,543,1429,0
1391,3900631,1,32,54,Jacques François Moubandje,Toulouse,78,Toulouse,Pass,Regular Play,,,2.370705,,,0,28.1,31.4,1974,1,0,home_win,544,1429,0
1393,3900631,1,32,56,Adrien Regattin,Toulouse,78,Toulouse,Carry,Regular Play,,,4.654645,,,0,36.2,16.6,1976,1,0,home_win,546,1429,0
1394,3900631,1,33,0,Ryad Boudebouz,Montpellier,78,Toulouse,Pressure,Regular Play,,,1.128934,,,0,69.2,74.4,1980,1,0,home_win,550,1429,0
1395,3900631,1,33,1,Adrien Regattin,Toulouse,78,Toulouse,Pass,Regular Play,,,2.228596,,,0,50.9,6.2,1981,1,0,home_win,551,1429,0
1397,3900631,1,33,3,Étienne Didot,Toulouse,78,Toulouse,Pass,Regular Play,,,1.077484,,,0,38.5,7.0,1983,1,0,home_win,553,1429,0
1399,3900631,1,33,4,Alexis Blin,Toulouse,78,Toulouse,Carry,Regular Play,,,2.33577,,,0,40.7,28.6,1984,1,0,home_win,554,1429,0
1400,3900631,1,33,7,Alexis Blin,Toulouse,78,Toulouse,Pass,Regular Play,,,2.473801,,,0,43.5,30.5,1987,1,0,home_win,557,1429,0
1402,3900631,1,33,9,Issa Diop,Toulouse,78,Toulouse,Carry,Regular Play,,,0.72,,,0,35.5,52.8,1989,1,0,home_win,559,1429,0
1403,3900631,1,33,10,Issa Diop,Toulouse,78,Toulouse,Pass,Regular Play,,,0.928031,,,0,36.8,57.7,1990,1,0,home_win,560,1429,0
1405,3900631,1,33,11,Marcel Tisserand,Toulouse,78,Toulouse,Pass,Regular Play,,,2.045382,,,0,43.7,72.7,1991,1,0,home_win,561,1429,0
1407,3900631,1,33,13,Issa Diop,Toulouse,78,Toulouse,Carry,Regular Play,,,0.627864,,,0,37.0,62.2,1993,1,0,home_win,563,1429,0
