index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
224,3829489,1,5,48,Ryad Boudebouz,Montpellier,22,Montpellier,Pass,From Corner,,,1.677014,Incomplete,,0,120.0,0.1,348,0,0,draw,0,348,0
225,3829489,1,5,50,Wesley Lautoa,Lorient,22,Montpellier,Clearance,From Corner,,,0.0,,,0,8.2,39.7,350,0,0,draw,0,350,0
226,3829489,1,5,52,Ramy Bensebaini,Montpellier,22,Montpellier,Ball Recovery,From Corner,,,0.0,,,0,109.4,34.4,352,0,0,draw,0,352,0
227,3829489,1,5,52,Lamine Gassama,Lorient,22,Montpellier,Duel,From Corner,Aerial Lost,,0.0,,,0,10.4,46.1,352,0,0,draw,0,352,0
228,3829489,1,5,52,Ramy Bensebaini,Montpellier,22,Montpellier,Shot,From Corner,,,1.891001,,0.04304401,1,109.7,34.0,352,0,0,draw,0,352,0
230,3829489,1,6,40,Benjamin Moukandjo Bilé,Lorient,23,Lorient,Pass,From Kick Off,,,2.181055,,,0,61.0,40.1,400,1,0,home_win,0,400,0
232,3829489,1,6,46,Bryan Dabo,Montpellier,23,Lorient,Pressure,From Kick Off,,,0.605209,,,0,14.0,60.3,406,1,0,home_win,6,400,0
233,3829489,1,6,47,Abdul Majeed Waris,Lorient,23,Lorient,Pass,From Kick Off,,,0.971021,,,0,101.9,21.9,407,1,0,home_win,7,400,0
235,3829489,1,6,47,Maxime Barthelmé,Lorient,23,Lorient,Carry,From Kick Off,,,1.595648,,,0,108.7,21.7,407,1,0,home_win,7,400,0
236,3829489,1,6,47,Bryan Dabo,Montpellier,23,Lorient,Block,From Kick Off,,,0.0,,,0,15.1,58.2,407,1,0,home_win,7,400,0
237,3829489,1,6,48,Maxime Barthelmé,Lorient,23,Lorient,Pass,From Kick Off,,,1.10002,Incomplete,,0,113.6,21.3,408,1,0,home_win,8,400,0
238,3829489,1,6,49,Abdul Majeed Waris,Lorient,23,Lorient,Pressure,From Kick Off,,,0.071034,,,0,108.2,28.0,409,1,0,home_win,9,400,0
240,3829489,1,6,49,William Jean Rémy,Montpellier,23,Lorient,Clearance,From Kick Off,,,0.0,,,0,11.4,50.2,409,1,0,home_win,9,400,0
241,3829489,1,7,9,Maxime Barthelmé,Lorient,24,Lorient,Pass,From Corner,,,1.921096,,,0,120.0,0.1,429,1,0,home_win,29,400,0
243,3829489,1,7,11,Vitorino Hilton da Silva,Montpellier,24,Lorient,Duel,From Corner,Aerial Lost,,0.0,,,0,10.5,40.3,431,1,0,home_win,31,400,0
244,3829489,1,7,11,Lamine Koné,Lorient,24,Lorient,Shot,From Corner,,,0.627874,,0.046024784,0,109.6,39.8,431,1,0,home_win,31,400,0
245,3829489,1,7,11,Jonas Martin,Montpellier,24,Lorient,Block,From Corner,,,0.0,,,0,1.7,37.6,431,1,0,home_win,31,400,0
247,3829489,1,7,13,Benjamin Moukandjo Bilé,Lorient,24,Lorient,Ball Recovery,From Corner,,,0.0,,,0,100.2,40.6,433,1,0,home_win,33,400,0
248,3829489,1,7,13,Benjamin Moukandjo Bilé,Lorient,24,Lorient,Shot,From Corner,,,1.20667,,0.039393004,0,99.8,41.1,433,1,0,home_win,33,400,0
250,3829489,1,7,52,Laurent Pionnier,Montpellier,25,Montpellier,Pass,From Goal Kick,,,2.607641,,,0,6.0,44.0,472,1,0,home_win,72,400,0
252,3829489,1,7,55,Mustapha Yatabaré,Montpellier,25,Montpellier,Pass,From Goal Kick,,,0.873636,Incomplete,,0,70.9,53.1,475,1,0,home_win,75,400,0
254,3829489,1,7,56,Wesley Lautoa,Lorient,26,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,37.8,23.1,476,1,0,home_win,76,400,0
255,3829489,1,7,56,Wesley Lautoa,Lorient,26,Lorient,Carry,Regular Play,,,0.915498,,,0,37.8,23.1,476,1,0,home_win,76,400,0
256,3829489,1,7,57,Wesley Lautoa,Lorient,26,Lorient,Pass,Regular Play,,,1.241735,,,0,37.6,22.8,477,1,0,home_win,77,400,0
258,3829489,1,7,58,Didier Ndong Ibrahim,Lorient,26,Lorient,Carry,Regular Play,,,1.755335,,,0,44.8,39.1,478,1,0,home_win,78,400,0
259,3829489,1,8,0,Didier Ndong Ibrahim,Lorient,26,Lorient,Pass,Regular Play,,,1.361088,,,0,41.5,42.9,480,1,0,home_win,80,400,0
261,3829489,1,8,1,Romain Philippoteaux,Lorient,26,Lorient,Carry,Regular Play,,,2.910448,,,0,50.9,72.3,481,1,0,home_win,81,400,0
262,3829489,1,8,3,Jérôme Roussillon,Montpellier,26,Lorient,Pressure,Regular Play,,,1.509996,,,0,65.2,4.1,483,1,0,home_win,83,400,0
263,3829489,1,8,4,Romain Philippoteaux,Lorient,26,Lorient,Pass,Regular Play,,,1.379531,,,0,49.9,75.6,484,1,0,home_win,84,400,0
265,3829489,1,8,6,Lamine Gassama,Lorient,26,Lorient,Carry,Regular Play,,,1.750429,,,0,39.0,67.4,486,1,0,home_win,86,400,0
266,3829489,1,8,7,Lamine Gassama,Lorient,26,Lorient,Pass,Regular Play,,,2.059204,,,0,37.6,66.2,487,1,0,home_win,87,400,0
268,3829489,1,8,9,Benjamin Lecomte,Lorient,26,Lorient,Carry,Regular Play,,,1.315646,,,0,13.6,44.1,489,1,0,home_win,89,400,0
269,3829489,1,8,11,Benjamin Lecomte,Lorient,26,Lorient,Pass,Regular Play,,,1.837093,,,0,15.0,41.3,491,1,0,home_win,91,400,0
271,3829489,1,8,13,Wesley Lautoa,Lorient,26,Lorient,Carry,Regular Play,,,0.85918,,,0,23.6,20.0,493,1,0,home_win,93,400,0
272,3829489,1,8,13,Wesley Lautoa,Lorient,26,Lorient,Pass,Regular Play,,,2.646642,,,0,22.2,22.4,493,1,0,home_win,93,400,0
274,3829489,1,8,16,Benjamin Lecomte,Lorient,26,Lorient,Carry,Regular Play,,,0.103582,,,0,13.6,38.2,496,1,0,home_win,96,400,0
275,3829489,1,8,16,Benjamin Lecomte,Lorient,26,Lorient,Pass,Regular Play,,,2.589184,,,0,13.6,38.2,496,1,0,home_win,96,400,0
277,3829489,1,8,19,Romain Philippoteaux,Lorient,26,Lorient,Carry,Regular Play,,,0.973196,,,0,58.1,73.9,499,1,0,home_win,99,400,0
278,3829489,1,8,20,Romain Philippoteaux,Lorient,26,Lorient,Pass,Regular Play,,,1.131057,,,0,50.4,72.5,500,1,0,home_win,100,400,0
280,3829489,1,8,21,Lamine Gassama,Lorient,26,Lorient,Carry,Regular Play,,,4.094,,,0,39.9,66.6,501,1,0,home_win,101,400,0
281,3829489,1,8,22,Jonas Martin,Montpellier,26,Lorient,Pressure,Regular Play,,,0.842316,,,0,76.7,19.2,502,1,0,home_win,102,400,0
282,3829489,1,8,25,Lamine Gassama,Lorient,26,Lorient,Pass,Regular Play,,,1.668866,,,0,45.0,49.9,505,1,0,home_win,105,400,0
284,3829489,1,8,27,Wesley Lautoa,Lorient,26,Lorient,Carry,Regular Play,,,1.681187,,,0,41.1,25.9,507,1,0,home_win,107,400,0
285,3829489,1,8,28,Wesley Lautoa,Lorient,26,Lorient,Pass,Regular Play,,,0.699346,Incomplete,,0,52.9,23.3,508,1,0,home_win,108,400,0
287,3829489,1,8,29,William Jean Rémy,Montpellier,26,Lorient,Interception,Regular Play,,,0.0,,,0,53.4,57.5,509,1,0,home_win,109,400,0
288,3829489,1,8,30,Souleymane Camara,Montpellier,27,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,54.3,62.3,510,1,0,home_win,110,400,0
289,3829489,1,8,30,Souleymane Camara,Montpellier,27,Montpellier,Carry,Regular Play,,,1.20518,,,0,54.3,62.3,510,1,0,home_win,110,400,0
290,3829489,1,8,31,Abdul Majeed Waris,Lorient,27,Montpellier,Pressure,Regular Play,,,0.504691,,,0,64.1,20.8,511,1,0,home_win,111,400,0
291,3829489,1,8,32,Abdul Majeed Waris,Lorient,27,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,63.7,19.6,512,1,0,home_win,112,400,0
292,3829489,1,8,32,Souleymane Camara,Montpellier,27,Montpellier,Foul Won,Regular Play,,,0.0,,,0,56.4,60.5,512,1,0,home_win,112,400,0
293,3829489,1,9,7,Bryan Dabo,Montpellier,28,Montpellier,Pass,From Free Kick,,,1.651957,,,0,62.0,64.3,547,1,0,home_win,147,400,0
295,3829489,1,9,9,Vitorino Hilton da Silva,Montpellier,28,Montpellier,Carry,From Free Kick,,,2.717068,,,0,47.4,56.1,549,1,0,home_win,149,400,0
296,3829489,1,9,12,Vitorino Hilton da Silva,Montpellier,28,Montpellier,Pass,From Free Kick,,,2.623792,Incomplete,,0,50.1,58.2,552,1,0,home_win,152,400,0
298,3829489,1,9,14,Wesley Lautoa,Lorient,28,Montpellier,Interception,From Free Kick,,,0.0,,,0,20.6,22.6,554,1,0,home_win,154,400,0
299,3829489,1,9,14,Wesley Lautoa,Lorient,28,Montpellier,Carry,From Free Kick,,,4.085339,,,0,20.6,22.6,554,1,0,home_win,154,400,0
300,3829489,1,9,16,Souleymane Camara,Montpellier,28,Montpellier,Pressure,From Free Kick,,,2.48731,,,0,97.0,74.5,556,1,0,home_win,156,400,0
301,3829489,1,9,18,Wesley Lautoa,Lorient,28,Montpellier,Pass,From Free Kick,,,1.189622,,,0,23.6,3.5,558,1,0,home_win,158,400,0
303,3829489,1,9,19,Vincent Le Goff,Lorient,28,Montpellier,Carry,From Free Kick,,,1.122405,,,0,17.1,9.6,559,1,0,home_win,159,400,0
304,3829489,1,9,21,Vincent Le Goff,Lorient,28,Montpellier,Pass,From Free Kick,,,2.161736,Incomplete,,0,20.1,7.9,561,1,0,home_win,161,400,0
306,3829489,1,9,23,Ramy Bensebaini,Montpellier,28,Montpellier,Pass,From Free Kick,,,1.611815,,,0,62.3,63.8,563,1,0,home_win,163,400,0
308,3829489,1,9,25,Vincent Le Goff,Lorient,28,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,27.8,12.1,565,1,0,home_win,165,400,0
309,3829489,1,9,25,Ryad Boudebouz,Montpellier,28,Montpellier,Pass,From Free Kick,,,3.489659,Out,,0,92.3,68.0,565,1,0,home_win,165,400,0
311,3829489,1,9,45,Benjamin Lecomte,Lorient,29,Lorient,Pass,From Goal Kick,,,3.293213,Incomplete,,0,7.0,36.1,585,1,0,home_win,185,400,0
313,3829489,1,9,48,Ramy Bensebaini,Montpellier,29,Lorient,Pass,From Goal Kick,,,1.846528,Incomplete,,0,42.4,57.7,588,1,0,home_win,188,400,0
314,3829489,1,9,50,Mustapha Yatabaré,Montpellier,29,Lorient,Pressure,From Goal Kick,,,0.981199,,,0,63.2,43.2,590,1,0,home_win,190,400,0
315,3829489,1,9,50,Lamine Koné,Lorient,29,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,56.7,39.1,590,1,0,home_win,190,400,0
316,3829489,1,9,50,Lamine Koné,Lorient,29,Lorient,Carry,From Goal Kick,,,1.121734,,,0,56.7,39.1,590,1,0,home_win,190,400,0
317,3829489,1,9,51,Jonas Martin,Montpellier,29,Lorient,Pressure,From Goal Kick,,,0.320882,,,0,58.5,37.0,591,1,0,home_win,191,400,0
318,3829489,1,9,51,Lamine Koné,Lorient,29,Lorient,Pass,From Goal Kick,,,2.761455,,,0,62.3,45.0,591,1,0,home_win,191,400,0
320,3829489,1,9,54,Romain Philippoteaux,Lorient,29,Lorient,Carry,From Goal Kick,,,3.122796,,,0,70.9,74.1,594,1,0,home_win,194,400,0
321,3829489,1,9,56,Jérôme Roussillon,Montpellier,29,Lorient,Pressure,From Goal Kick,,,0.86602,,,0,40.6,3.8,596,1,0,home_win,196,400,0
322,3829489,1,9,57,Romain Philippoteaux,Lorient,29,Lorient,Pass,From Goal Kick,,,0.905833,,,0,77.4,77.6,597,1,0,home_win,197,400,0
323,3829489,1,9,58,Ramy Bensebaini,Montpellier,29,Lorient,Pressure,From Goal Kick,,,0.241747,,,0,46.4,15.7,598,1,0,home_win,198,400,0
325,3829489,1,9,58,Didier Ndong Ibrahim,Lorient,29,Lorient,Carry,From Goal Kick,,,0.314442,,,0,73.0,65.7,598,1,0,home_win,198,400,0
326,3829489,1,9,58,Ramy Bensebaini,Montpellier,29,Lorient,Foul Committed,From Goal Kick,,,0.0,,,0,44.5,14.6,598,1,0,home_win,198,400,0
327,3829489,1,9,58,Didier Ndong Ibrahim,Lorient,29,Lorient,Foul Won,From Goal Kick,,,0.0,,,0,75.6,65.5,598,1,0,home_win,198,400,0
328,3829489,1,10,29,Maxime Barthelmé,Lorient,30,Lorient,Pass,From Free Kick,,,2.899058,Incomplete,,0,77.4,64.4,629,1,0,home_win,229,400,0
334,3829489,1,12,6,Romain Philippoteaux,Lorient,31,Lorient,Pass,From Corner,,,1.724291,Incomplete,,0,120.5,0.9,726,1,0,home_win,326,400,0
336,3829489,1,12,11,Didier Ndong Ibrahim,Lorient,31,Lorient,Ball Recovery,From Corner,,,0.0,,,0,86.3,60.9,731,1,0,home_win,331,400,0
337,3829489,1,12,11,Didier Ndong Ibrahim,Lorient,31,Lorient,Carry,From Corner,,,1.185901,,,0,86.3,60.9,731,1,0,home_win,331,400,0
338,3829489,1,12,12,Didier Ndong Ibrahim,Lorient,31,Lorient,Pass,From Corner,,,1.550758,,,0,87.2,60.9,732,1,0,home_win,332,400,0
340,3829489,1,12,15,Wesley Lautoa,Lorient,31,Lorient,Pass,From Corner,,,2.524152,Incomplete,,0,96.5,35.9,735,1,0,home_win,335,400,0
341,3829489,1,12,17,Benjamin Moukandjo Bilé,Lorient,31,Lorient,Pressure,From Corner,,,0.354207,,,0,108.2,22.2,737,1,0,home_win,337,400,0
342,3829489,1,12,18,Bryan Dabo,Montpellier,31,Lorient,Clearance,From Corner,,,0.0,,,0,10.2,57.5,738,1,0,home_win,338,400,0
344,3829489,1,12,23,Jonas Martin,Montpellier,31,Lorient,Pass,From Corner,,,1.029273,Incomplete,,0,40.6,41.6,743,1,0,home_win,343,400,0
345,3829489,1,12,23,Vincent Le Goff,Lorient,31,Lorient,Duel,From Corner,Aerial Lost,,0.0,,,0,79.5,38.5,743,1,0,home_win,343,400,0
347,3829489,1,12,24,Maxime Barthelmé,Lorient,31,Lorient,Pass,From Corner,,,1.470487,Incomplete,,0,73.2,34.3,744,1,0,home_win,344,400,0
348,3829489,1,12,26,Maxime Barthelmé,Lorient,31,Lorient,Duel,From Corner,Aerial Lost,,0.0,,,0,71.4,35.6,746,1,0,home_win,346,400,0
349,3829489,1,12,26,Souleymane Camara,Montpellier,32,Montpellier,Pass,Regular Play,,,1.043838,,,0,48.7,44.5,746,1,0,home_win,346,400,0
351,3829489,1,12,27,William Jean Rémy,Montpellier,32,Montpellier,Carry,Regular Play,,,2.200643,,,0,48.9,33.7,747,1,0,home_win,347,400,0
352,3829489,1,12,29,William Jean Rémy,Montpellier,32,Montpellier,Pass,Regular Play,,,4.671347,,,0,49.2,33.0,749,1,0,home_win,349,400,0
353,3829489,1,12,34,Lamine Koné,Lorient,32,Montpellier,Pressure,Regular Play,,,0.191468,,,0,16.4,13.8,754,1,0,home_win,354,400,0
355,3829489,1,12,34,Ryad Boudebouz,Montpellier,32,Montpellier,Carry,Regular Play,,,0.159998,,,0,101.9,67.0,754,1,0,home_win,354,400,0
356,3829489,1,12,34,Ryad Boudebouz,Montpellier,32,Montpellier,Pass,Regular Play,,,1.715688,Incomplete,,0,103.9,67.5,754,1,0,home_win,354,400,0
357,3829489,1,12,36,Lamine Gassama,Lorient,32,Montpellier,Clearance,Regular Play,,,0.0,,,0,7.3,39.9,756,1,0,home_win,356,400,0
358,3829489,1,13,2,Jérôme Roussillon,Montpellier,33,Montpellier,Pass,From Throw In,,,0.706518,,,0,110.5,0.1,782,1,0,home_win,382,400,0
359,3829489,1,13,2,Didier Ndong Ibrahim,Lorient,33,Montpellier,Pressure,From Throw In,,,0.191112,,,0,3.5,71.1,782,1,0,home_win,382,400,0
361,3829489,1,13,2,Jonas Martin,Montpellier,33,Montpellier,Carry,From Throw In,,,0.095102,,,0,116.6,8.3,782,1,0,home_win,382,400,0
362,3829489,1,13,2,Jonas Martin,Montpellier,33,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,117.3,7.4,782,1,0,home_win,382,400,0
363,3829489,1,13,24,Benjamin Lecomte,Lorient,34,Lorient,Pass,From Goal Kick,,,3.498318,,,0,7.0,36.1,804,1,0,home_win,404,400,0
365,3829489,1,13,27,Benjamin Moukandjo Bilé,Lorient,34,Lorient,Pass,From Goal Kick,,,1.855288,Incomplete,,0,76.5,31.9,807,1,0,home_win,407,400,0
366,3829489,1,13,27,Ramy Bensebaini,Montpellier,34,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,43.6,48.2,807,1,0,home_win,407,400,0
368,3829489,1,13,29,William Jean Rémy,Montpellier,34,Lorient,Pass,From Goal Kick,,,1.305168,,,0,43.4,55.1,809,1,0,home_win,409,400,0
369,3829489,1,13,30,Lamine Koné,Lorient,34,Lorient,Pressure,From Goal Kick,,,0.057336,,,0,55.8,28.4,810,1,0,home_win,410,400,0
371,3829489,1,13,30,Mustapha Yatabaré,Montpellier,34,Lorient,Carry,From Goal Kick,,,0.079999,,,0,64.8,52.6,810,1,0,home_win,410,400,0
372,3829489,1,13,31,Mustapha Yatabaré,Montpellier,34,Lorient,Miscontrol,From Goal Kick,,,0.0,,,0,65.2,52.6,811,1,0,home_win,411,400,0
373,3829489,1,13,33,Wesley Lautoa,Lorient,34,Lorient,Pass,From Goal Kick,,,1.403931,,,0,41.7,37.1,813,1,0,home_win,413,400,0
375,3829489,1,13,34,Lamine Gassama,Lorient,34,Lorient,Carry,From Goal Kick,,,0.578664,,,0,40.8,53.9,814,1,0,home_win,414,400,0
376,3829489,1,13,35,Lamine Gassama,Lorient,34,Lorient,Pass,From Goal Kick,,,1.26921,,,0,42.0,54.3,815,1,0,home_win,415,400,0
378,3829489,1,13,36,Romain Philippoteaux,Lorient,34,Lorient,Carry,From Goal Kick,,,4.891772,,,0,56.9,72.5,816,1,0,home_win,416,400,0
379,3829489,1,13,36,Jérôme Roussillon,Montpellier,34,Lorient,Pressure,From Goal Kick,,,4.245164,,,0,61.1,4.5,816,1,0,home_win,416,400,0
380,3829489,1,13,41,Romain Philippoteaux,Lorient,34,Lorient,Dribble,From Goal Kick,,,0.0,,,0,85.1,78.3,821,1,0,home_win,421,400,0
381,3829489,1,13,41,Jérôme Roussillon,Montpellier,34,Lorient,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,35.0,1.8,821,1,0,home_win,421,400,0
382,3829489,1,13,58,Lamine Gassama,Lorient,35,Lorient,Pass,From Throw In,,,1.292289,,,0,84.6,80.0,838,1,0,home_win,438,400,0
384,3829489,1,14,0,Romain Philippoteaux,Lorient,35,Lorient,Carry,From Throw In,,,0.967223,,,0,84.2,65.5,840,1,0,home_win,440,400,0
385,3829489,1,14,1,Romain Philippoteaux,Lorient,35,Lorient,Pass,From Throw In,,,1.631703,,,0,85.9,67.9,841,1,0,home_win,441,400,0
387,3829489,1,14,2,Didier Ndong Ibrahim,Lorient,35,Lorient,Carry,From Throw In,,,2.335214,,,0,93.0,73.9,842,1,0,home_win,442,400,0
388,3829489,1,14,3,Jonas Martin,Montpellier,35,Lorient,Pressure,From Throw In,,,1.864955,,,0,21.4,4.3,843,1,0,home_win,443,400,0
389,3829489,1,14,5,Didier Ndong Ibrahim,Lorient,35,Lorient,Pass,From Throw In,,,1.790278,Incomplete,,0,108.2,76.9,845,1,0,home_win,445,400,0
391,3829489,1,14,6,Laurent Pionnier,Montpellier,35,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,3.7,37.0,846,1,0,home_win,446,400,0
392,3829489,1,14,6,Laurent Pionnier,Montpellier,35,Lorient,Carry,From Throw In,,,12.270249,,,0,3.7,37.0,846,1,0,home_win,446,400,0
393,3829489,1,14,19,Laurent Pionnier,Montpellier,35,Lorient,Pass,From Throw In,,,2.715684,,,0,20.1,55.6,859,1,0,home_win,459,400,0
395,3829489,1,14,21,Vincent Le Goff,Lorient,35,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,49.9,7.7,861,1,0,home_win,461,400,0
396,3829489,1,14,21,Souleymane Camara,Montpellier,35,Lorient,Pass,From Throw In,,,2.830123,Incomplete,,0,70.2,72.4,861,1,0,home_win,461,400,0
397,3829489,1,14,24,Lamine Koné,Lorient,35,Lorient,Pass,From Throw In,,,1.783814,,,0,28.5,26.6,864,1,0,home_win,464,400,0
399,3829489,1,14,26,Benjamin Lecomte,Lorient,35,Lorient,Carry,From Throw In,,,10.032095,,,0,13.3,27.0,866,1,0,home_win,466,400,0
400,3829489,1,14,36,Benjamin Lecomte,Lorient,35,Lorient,Pass,From Throw In,,,3.12111,,,0,18.9,32.7,876,1,0,home_win,476,400,0
402,3829489,1,14,39,Abdul Majeed Waris,Lorient,35,Lorient,Pass,From Throw In,,,2.298039,Unknown,,0,77.2,22.8,879,1,0,home_win,479,400,0
404,3829489,1,14,42,Maxime Barthelmé,Lorient,35,Lorient,Foul Committed,From Throw In,,,0.0,,,0,94.2,21.9,882,1,0,home_win,482,400,0
405,3829489,1,14,42,Bryan Dabo,Montpellier,35,Lorient,Foul Won,From Throw In,,,0.0,,,0,25.9,58.2,882,1,0,home_win,482,400,0
406,3829489,1,15,12,Laurent Pionnier,Montpellier,36,Montpellier,Pass,From Free Kick,,,2.61606,Out,,0,25.8,60.0,912,1,0,home_win,512,400,0
408,3829489,1,15,21,Vincent Le Goff,Lorient,37,Lorient,Pass,From Throw In,,,0.872431,,,0,49.3,0.1,921,1,0,home_win,521,400,0
410,3829489,1,15,22,Rafidine Abdullah,Lorient,37,Lorient,Pass,From Throw In,,,0.838929,,,0,51.4,7.8,922,1,0,home_win,522,400,0
411,3829489,1,15,22,Ryad Boudebouz,Montpellier,37,Lorient,Pressure,From Throw In,,,0.463876,,,0,69.7,75.0,922,1,0,home_win,522,400,0
413,3829489,1,15,22,Vincent Le Goff,Lorient,37,Lorient,Pass,From Throw In,,,1.60865,,,0,49.2,3.5,922,1,0,home_win,522,400,0
415,3829489,1,15,24,Benjamin Moukandjo Bilé,Lorient,37,Lorient,Pass,From Throw In,,,1.177905,Incomplete,,0,74.0,8.9,924,1,0,home_win,524,400,0
417,3829489,1,15,25,Daniel Congré,Montpellier,37,Lorient,Pass,From Throw In,,,2.184775,Incomplete,,0,38.7,62.6,925,1,0,home_win,525,400,0
419,3829489,1,15,27,Souleymane Camara,Montpellier,37,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,60.6,72.4,927,1,0,home_win,527,400,0
420,3829489,1,15,27,Vincent Le Goff,Lorient,37,Lorient,Pass,From Throw In,,,1.284371,Incomplete,,0,59.5,7.7,927,1,0,home_win,527,400,0
421,3829489,1,15,29,Maxime Barthelmé,Lorient,37,Lorient,Pressure,From Throw In,,,0.072646,,,0,64.6,5.6,929,1,0,home_win,529,400,0
423,3829489,1,15,29,Bryan Dabo,Montpellier,38,Montpellier,Pass,From Counter,,,2.34889,,,0,54.8,73.5,929,1,0,home_win,529,400,0
424,3829489,1,15,31,Maxime Barthelmé,Lorient,38,Montpellier,Pressure,From Counter,,,0.456613,,,0,50.7,5.6,931,1,0,home_win,531,400,0
426,3829489,1,15,31,Ryad Boudebouz,Montpellier,38,Montpellier,Carry,From Counter,,,0.997999,,,0,69.4,73.3,931,1,0,home_win,531,400,0
427,3829489,1,15,32,Ryad Boudebouz,Montpellier,38,Montpellier,Pass,From Counter,,,0.964248,,,0,72.5,75.9,932,1,0,home_win,532,400,0
428,3829489,1,15,33,Wesley Lautoa,Lorient,38,Montpellier,Pressure,From Counter,,,0.659479,,,0,33.8,7.5,933,1,0,home_win,533,400,0
430,3829489,1,15,33,Souleymane Camara,Montpellier,38,Montpellier,Carry,From Counter,,,2.876168,,,0,83.5,74.5,933,1,0,home_win,533,400,0
431,3829489,1,15,36,Souleymane Camara,Montpellier,38,Montpellier,Pass,From Counter,,,1.127666,Incomplete,,0,114.0,69.1,936,1,0,home_win,536,400,0
432,3829489,1,15,37,Vincent Le Goff,Lorient,39,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,13.6,16.5,937,1,0,home_win,537,400,0
433,3829489,1,15,37,Vincent Le Goff,Lorient,39,Lorient,Carry,Regular Play,,,4.076511,,,0,13.6,16.5,937,1,0,home_win,537,400,0
434,3829489,1,15,41,Ryad Boudebouz,Montpellier,39,Lorient,Pressure,Regular Play,,,0.375961,,,0,90.2,74.2,941,1,0,home_win,541,400,0
435,3829489,1,15,41,Vincent Le Goff,Lorient,39,Lorient,Pass,Regular Play,,,1.128997,,,0,28.5,4.4,941,1,0,home_win,541,400,0
437,3829489,1,15,42,Rafidine Abdullah,Lorient,39,Lorient,Carry,Regular Play,,,0.04,,,0,44.3,4.0,942,1,0,home_win,542,400,0
438,3829489,1,15,42,Rafidine Abdullah,Lorient,39,Lorient,Pass,Regular Play,,,1.647001,,,0,44.3,4.0,942,1,0,home_win,542,400,0
440,3829489,1,15,44,Wesley Lautoa,Lorient,39,Lorient,Carry,Regular Play,,,1.370145,,,0,32.0,17.3,944,1,0,home_win,544,400,0
441,3829489,1,15,45,Souleymane Camara,Montpellier,39,Lorient,Pressure,Regular Play,,,0.822656,,,0,82.5,61.9,945,1,0,home_win,545,400,0
442,3829489,1,15,45,Wesley Lautoa,Lorient,39,Lorient,Pass,Regular Play,,,2.606324,,,0,38.3,21.5,945,1,0,home_win,545,400,0
444,3829489,1,15,48,Romain Philippoteaux,Lorient,39,Lorient,Carry,Regular Play,,,4.814766,,,0,59.0,69.9,948,1,0,home_win,548,400,0
445,3829489,1,15,53,Romain Philippoteaux,Lorient,39,Lorient,Pass,Regular Play,,,0.970465,,,0,68.8,64.8,953,1,0,home_win,553,400,0
446,3829489,1,15,53,Daniel Congré,Montpellier,39,Lorient,Pressure,Regular Play,,,0.317856,,,0,37.3,29.1,953,1,0,home_win,553,400,0
448,3829489,1,15,54,Abdul Majeed Waris,Lorient,39,Lorient,Carry,Regular Play,,,0.002896001,,,0,80.0,50.6,954,1,0,home_win,554,400,0
449,3829489,1,15,54,Abdul Majeed Waris,Lorient,39,Lorient,Miscontrol,Regular Play,,,0.0,,,0,79.5,50.6,954,1,0,home_win,554,400,0
450,3829489,1,15,55,Vitorino Hilton da Silva,Montpellier,40,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,28.7,36.0,955,1,0,home_win,555,400,0
451,3829489,1,15,55,Vitorino Hilton da Silva,Montpellier,40,Montpellier,Carry,Regular Play,,,1.295917,,,0,28.7,36.0,955,1,0,home_win,555,400,0
452,3829489,1,15,56,Abdul Majeed Waris,Lorient,40,Montpellier,Pressure,Regular Play,,,0.339119,,,0,89.6,44.8,956,1,0,home_win,556,400,0
453,3829489,1,15,56,Vitorino Hilton da Silva,Montpellier,40,Montpellier,Pass,Regular Play,,,1.242422,,,0,28.9,38.1,956,1,0,home_win,556,400,0
455,3829489,1,15,58,Souleymane Camara,Montpellier,40,Montpellier,Carry,Regular Play,,,1.117743,,,0,48.9,64.5,958,1,0,home_win,558,400,0
456,3829489,1,15,59,Souleymane Camara,Montpellier,40,Montpellier,Pass,Regular Play,,,1.19916,,,0,49.2,64.5,959,1,0,home_win,559,400,0
457,3829489,1,16,0,Rafidine Abdullah,Lorient,40,Montpellier,Pressure,Regular Play,,,0.194664,,,0,65.5,27.0,960,1,0,home_win,560,400,0
