index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1403,3829433,1,29,49,Thiago Motta,Paris Saint-Germain,59,Montpellier,Pressure,From Goal Kick,,,1.292478,,,0,47.7,57.5,1789,0,0,draw,0,1789,0
1404,3829433,1,29,51,Thiago Emiliano da Silva,Paris Saint-Germain,59,Montpellier,Pressure,From Goal Kick,,,0.579525,,,0,25.6,48.5,1791,0,0,draw,0,1791,0
1405,3829433,1,29,52,Anthony Mounier,Montpellier,59,Montpellier,Pass,From Goal Kick,,,1.784281,Incomplete,,0,88.7,32.8,1792,0,0,draw,0,1792,0
1407,3829433,1,29,53,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,59,Montpellier,Clearance,From Goal Kick,,,0.0,,,0,26.4,30.0,1793,0,0,draw,0,1793,0
1408,3829433,1,30,2,Jérôme Roussillon,Montpellier,60,Montpellier,Pass,From Throw In,,,2.780323,,,0,88.1,0.1,1802,0,0,draw,0,1802,0
1410,3829433,1,30,5,Daniel Congré,Montpellier,60,Montpellier,Carry,From Throw In,,,0.464721,,,0,51.2,11.8,1805,0,0,draw,0,1805,0
1411,3829433,1,30,6,Daniel Congré,Montpellier,60,Montpellier,Pass,From Throw In,,,1.199662,,,0,51.2,11.8,1806,0,0,draw,0,1806,0
1413,3829433,1,30,7,Jonas Martin,Montpellier,60,Montpellier,Carry,From Throw In,,,1.448953,,,0,64.9,10.3,1807,0,0,draw,0,1807,0
1414,3829433,1,30,8,Jonas Martin,Montpellier,60,Montpellier,Pass,From Throw In,,,1.886222,,,0,64.5,10.9,1808,0,0,draw,0,1808,0
1416,3829433,1,30,10,Vitorino Hilton da Silva,Montpellier,60,Montpellier,Carry,From Throw In,,,1.068439,,,0,52.9,41.4,1810,0,0,draw,0,1810,0
1417,3829433,1,30,11,Vitorino Hilton da Silva,Montpellier,60,Montpellier,Pass,From Throw In,,,1.136887,,,0,55.4,49.9,1811,0,0,draw,0,1811,0
1419,3829433,1,30,12,Paul Lasne,Montpellier,60,Montpellier,Carry,From Throw In,,,0.191007,,,0,84.7,50.7,1812,0,0,draw,0,1812,0
1420,3829433,1,30,13,Paul Lasne,Montpellier,60,Montpellier,Pass,From Throw In,,,0.38134,,,0,85.3,50.5,1813,0,0,draw,0,1813,0
1422,3829433,1,30,13,Ryad Boudebouz,Montpellier,60,Montpellier,Carry,From Throw In,,,0.379637,,,0,82.0,55.3,1813,0,0,draw,0,1813,0
1423,3829433,1,30,13,Ryad Boudebouz,Montpellier,60,Montpellier,Pass,From Throw In,,,0.509804,,,0,82.0,55.5,1813,0,0,draw,0,1813,0
1425,3829433,1,30,14,Paul Lasne,Montpellier,60,Montpellier,Carry,From Throw In,,,1.141752,,,0,86.8,48.0,1814,0,0,draw,0,1814,0
1426,3829433,1,30,15,David Luiz Moreira Marinho,Paris Saint-Germain,60,Montpellier,Pressure,From Throw In,,,0.46575,,,0,27.3,36.0,1815,0,0,draw,0,1815,0
1427,3829433,1,30,15,Paul Lasne,Montpellier,60,Montpellier,Pass,From Throw In,,,0.816365,,,0,88.1,47.4,1815,0,0,draw,0,1815,0
1429,3829433,1,30,16,Djamel Bakar,Montpellier,60,Montpellier,Carry,From Throw In,,,0.993689,,,0,88.7,36.4,1816,0,0,draw,0,1816,0
1430,3829433,1,30,17,Adrien Rabiot,Paris Saint-Germain,60,Montpellier,Pressure,From Throw In,,,0.331787,,,0,31.2,45.8,1817,0,0,draw,0,1817,0
1431,3829433,1,30,17,Djamel Bakar,Montpellier,60,Montpellier,Pass,From Throw In,,,3.359265,,,0,92.2,30.5,1817,0,0,draw,0,1817,0
1433,3829433,1,30,20,Jérôme Roussillon,Montpellier,60,Montpellier,Carry,From Throw In,,,2.431158,,,0,91.2,5.3,1820,0,0,draw,0,1820,0
1434,3829433,1,30,22,Serge Aurier,Paris Saint-Germain,60,Montpellier,Pressure,From Throw In,,,0.726289,,,0,29.6,74.8,1822,0,0,draw,0,1822,0
1435,3829433,1,30,23,Jérôme Roussillon,Montpellier,60,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,92.4,3.7,1823,0,0,draw,0,1823,0
1436,3829433,1,30,23,Serge Aurier,Paris Saint-Germain,60,Montpellier,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,27.7,76.4,1823,0,0,draw,0,1823,0
1437,3829433,1,30,37,Jérôme Roussillon,Montpellier,61,Montpellier,Pass,From Throw In,,,1.091164,,,0,92.4,0.1,1837,0,0,draw,0,1837,0
1438,3829433,1,30,38,Serge Aurier,Paris Saint-Germain,61,Montpellier,Pressure,From Throw In,,,0.484919,,,0,13.3,72.7,1838,0,0,draw,0,1838,0
1440,3829433,1,30,38,Djamel Bakar,Montpellier,61,Montpellier,Pass,From Throw In,,,1.274288,,,0,105.1,7.8,1838,0,0,draw,0,1838,0
1442,3829433,1,30,39,Jérôme Roussillon,Montpellier,61,Montpellier,Carry,From Throw In,,,4.374844,,,0,93.9,3.9,1839,0,0,draw,0,1839,0
1443,3829433,1,30,41,Adrien Rabiot,Paris Saint-Germain,61,Montpellier,Pressure,From Throw In,,,1.237477,,,0,20.8,76.2,1841,0,0,draw,0,1841,0
1444,3829433,1,30,43,Serge Aurier,Paris Saint-Germain,61,Montpellier,Pressure,From Throw In,,,0.325142,,,0,15.6,76.0,1843,0,0,draw,0,1843,0
1445,3829433,1,30,44,Jérôme Roussillon,Montpellier,61,Montpellier,Pass,From Throw In,,,0.995338,Out,,0,111.4,3.5,1844,0,0,draw,0,1844,0
1447,3829433,1,30,52,Kevin Trapp,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Goal Kick,,,2.451457,,,0,7.0,36.1,1852,0,0,draw,0,1852,0
1449,3829433,1,30,55,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Goal Kick,,,1.747594,,,0,17.3,36.9,1855,0,0,draw,0,1855,0
1451,3829433,1,30,58,Ezequiel Iván Lavezzi,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Goal Kick,,,0.864135,,,0,47.0,39.8,1858,0,0,draw,0,1858,0
1453,3829433,1,30,59,Blaise Matuidi,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Goal Kick,,,0.786809,,,0,46.0,49.6,1859,0,0,draw,0,1859,0
1454,3829433,1,31,0,Blaise Matuidi,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Goal Kick,,,0.908578,,,0,46.0,49.8,1860,0,0,draw,0,1860,0
1456,3829433,1,31,1,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Goal Kick,,,2.472491,,,0,52.7,61.9,1861,0,0,draw,0,1861,0
1457,3829433,1,31,3,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Goal Kick,,,0.836683,,,0,70.8,61.9,1863,0,0,draw,0,1863,0
1459,3829433,1,31,4,Blaise Matuidi,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Goal Kick,,,0.767136,,,0,63.3,48.3,1864,0,0,draw,0,1864,0
1460,3829433,1,31,5,Blaise Matuidi,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Goal Kick,,,0.46414,,,0,63.1,47.7,1865,0,0,draw,0,1865,0
1462,3829433,1,31,5,Thiago Motta,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Goal Kick,,,2.203151,,,0,53.3,45.4,1865,0,0,draw,0,1865,0
1463,3829433,1,31,7,Thiago Motta,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Goal Kick,,,1.096753,,,0,62.3,46.7,1867,0,0,draw,0,1867,0
1465,3829433,1,31,8,Adrien Rabiot,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Goal Kick,,,2.400699,,,0,61.4,61.2,1868,0,0,draw,0,1868,0
1466,3829433,1,31,11,Adrien Rabiot,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Goal Kick,,,0.84309,,,0,61.4,61.2,1871,0,0,draw,0,1871,0
1468,3829433,1,31,12,Thiago Motta,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Goal Kick,,,1.683168,,,0,60.6,46.0,1872,0,0,draw,0,1872,0
1469,3829433,1,31,13,Thiago Motta,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Goal Kick,,,2.162641,,,0,57.0,46.9,1873,0,0,draw,0,1873,0
1471,3829433,1,31,16,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Goal Kick,,,1.127789,,,0,73.3,4.0,1876,0,0,draw,0,1876,0
1472,3829433,1,31,17,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Goal Kick,,,1.626788,,,0,73.3,5.4,1877,0,0,draw,0,1877,0
1474,3829433,1,31,18,David Luiz Moreira Marinho,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Goal Kick,,,1.898144,,,0,51.6,19.0,1878,0,0,draw,0,1878,0
1475,3829433,1,31,20,David Luiz Moreira Marinho,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Goal Kick,,,1.366818,,,0,51.0,20.4,1880,0,0,draw,0,1880,0
1477,3829433,1,31,22,Thiago Emiliano da Silva,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Goal Kick,,,1.488338,,,0,41.2,48.3,1882,0,0,draw,0,1882,0
1478,3829433,1,31,23,Thiago Emiliano da Silva,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Goal Kick,,,1.325252,,,0,41.2,48.3,1883,0,0,draw,0,1883,0
1480,3829433,1,31,24,Thiago Motta,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Goal Kick,,,1.049546,,,0,49.1,53.7,1884,0,0,draw,0,1884,0
1481,3829433,1,31,25,Thiago Motta,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Goal Kick,,,1.094316,,,0,49.5,54.2,1885,0,0,draw,0,1885,0
1483,3829433,1,31,27,Blaise Matuidi,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Goal Kick,,,1.568003,,,0,70.2,57.5,1887,0,0,draw,0,1887,0
1484,3829433,1,31,27,Daniel Congré,Montpellier,62,Paris Saint-Germain,Pressure,From Goal Kick,,,0.870636,,,0,46.8,23.7,1887,0,0,draw,0,1887,0
1485,3829433,1,31,28,Blaise Matuidi,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Goal Kick,,,1.694845,,,0,67.3,57.1,1888,0,0,draw,0,1888,0
1487,3829433,1,31,30,Serge Aurier,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Goal Kick,,,1.024366,,,0,82.5,76.4,1890,0,0,draw,0,1890,0
1488,3829433,1,31,31,Serge Aurier,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Goal Kick,,,1.619319,,,0,84.9,74.8,1891,0,0,draw,0,1891,0
1490,3829433,1,31,32,Ezequiel Iván Lavezzi,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Goal Kick,,,0.197626,,,0,108.7,58.9,1892,0,0,draw,0,1892,0
1491,3829433,1,31,33,Ezequiel Iván Lavezzi,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Goal Kick,,,0.970569,Incomplete,,0,110.6,58.7,1893,0,0,draw,0,1893,0
1493,3829433,1,31,34,Vitorino Hilton da Silva,Montpellier,62,Paris Saint-Germain,Pass,From Goal Kick,,,1.69153,,,0,9.7,35.5,1894,0,0,draw,0,1894,0
1494,3829433,1,31,35,Ezequiel Iván Lavezzi,Paris Saint-Germain,62,Paris Saint-Germain,Pressure,From Goal Kick,,,1.486134,,,0,112.2,58.1,1895,0,0,draw,0,1895,0
1496,3829433,1,31,35,Daniel Congré,Montpellier,62,Paris Saint-Germain,Carry,From Goal Kick,,,1.872777,,,0,5.2,24.1,1895,0,0,draw,0,1895,0
1497,3829433,1,31,37,Daniel Congré,Montpellier,62,Paris Saint-Germain,Pass,From Goal Kick,,,1.563178,Incomplete,,0,3.1,11.6,1897,0,0,draw,0,1897,0
1499,3829433,1,31,39,Serge Aurier,Paris Saint-Germain,62,Paris Saint-Germain,Ball Recovery,From Goal Kick,,,0.0,,,0,89.7,75.0,1899,0,0,draw,0,1899,0
1500,3829433,1,31,39,Serge Aurier,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Goal Kick,,,2.326793,,,0,89.7,75.0,1899,0,0,draw,0,1899,0
1501,3829433,1,31,39,Anthony Mounier,Montpellier,62,Paris Saint-Germain,Pressure,From Goal Kick,,,1.687296,,,0,36.2,4.3,1899,0,0,draw,0,1899,0
1502,3829433,1,31,41,Serge Aurier,Paris Saint-Germain,62,Paris Saint-Germain,Dispossessed,From Goal Kick,,,0.0,,,0,94.1,75.4,1901,0,0,draw,0,1901,0
1503,3829433,1,31,41,Anthony Mounier,Montpellier,62,Paris Saint-Germain,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,26.0,4.7,1901,0,0,draw,0,1901,0
1504,3829433,1,31,44,Adrien Rabiot,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Goal Kick,,,1.25663,,,0,86.2,77.9,1904,0,0,draw,0,1904,0
1506,3829433,1,31,45,Thiago Motta,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Goal Kick,,,1.779801,,,0,73.5,70.2,1905,0,0,draw,0,1905,0
1507,3829433,1,31,46,Anthony Mounier,Montpellier,62,Paris Saint-Germain,Pressure,From Goal Kick,,,0.753606,,,0,40.8,7.8,1906,0,0,draw,0,1906,0
1508,3829433,1,31,47,Thiago Motta,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Goal Kick,,,1.452104,,,0,71.6,69.6,1907,0,0,draw,0,1907,0
1510,3829433,1,31,48,Blaise Matuidi,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Goal Kick,,,0.018636001,,,0,82.0,49.1,1908,0,0,draw,0,1908,0
1511,3829433,1,31,48,Blaise Matuidi,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Goal Kick,,,1.252523,,,0,88.3,49.4,1908,0,0,draw,0,1908,0
1512,3829433,1,31,49,Vitorino Hilton da Silva,Montpellier,62,Paris Saint-Germain,Pressure,From Goal Kick,,,1.781933,,,0,29.3,39.9,1909,0,0,draw,0,1909,0
1514,3829433,1,31,49,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Goal Kick,,,2.178998,,,0,90.4,36.5,1909,0,0,draw,0,1909,0
1515,3829433,1,31,52,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Goal Kick,,,0.813684,,,0,85.2,50.6,1912,0,0,draw,0,1912,0
1517,3829433,1,31,52,Ezequiel Iván Lavezzi,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Goal Kick,,,2.234043,,,0,86.8,61.7,1912,0,0,draw,0,1912,0
1518,3829433,1,31,55,Ezequiel Iván Lavezzi,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Goal Kick,,,1.152909,,,0,86.8,61.7,1915,0,0,draw,0,1915,0
1520,3829433,1,31,56,Serge Aurier,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Goal Kick,,,1.413811,,,0,98.1,76.0,1916,0,0,draw,0,1916,0
1521,3829433,1,31,57,Serge Aurier,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Goal Kick,,,1.324759,Incomplete,,0,106.4,74.6,1917,0,0,draw,0,1917,0
1524,3829433,1,32,0,Ramy Bensebaini,Montpellier,63,Montpellier,Pass,From Counter,,,3.069772,,,0,17.5,34.7,1920,0,0,draw,0,1920,0
1526,3829433,1,32,3,Ryad Boudebouz,Montpellier,63,Montpellier,Carry,From Counter,,,2.852728,,,0,45.2,34.3,1923,0,0,draw,0,1923,0
1527,3829433,1,32,6,Ryad Boudebouz,Montpellier,63,Montpellier,Pass,From Counter,,,2.049209,,,0,76.8,37.8,1926,0,0,draw,0,1926,0
1529,3829433,1,32,8,Djamel Bakar,Montpellier,63,Montpellier,Carry,From Counter,,,2.898774,,,0,98.1,59.5,1928,0,0,draw,0,1928,0
1530,3829433,1,32,11,Djamel Bakar,Montpellier,63,Montpellier,Shot,From Counter,,,1.01684,,0.052007828,0,98.6,49.3,1931,0,0,draw,0,1931,0
1532,3829433,1,32,29,Kevin Trapp,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Goal Kick,,,1.927903,,,0,7.0,36.1,1949,0,0,draw,0,1949,0
1534,3829433,1,32,31,David Luiz Moreira Marinho,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Goal Kick,,,0.511732,,,0,14.4,15.6,1951,0,0,draw,0,1951,0
1536,3829433,1,32,32,Kevin Trapp,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Goal Kick,,,2.016483,,,0,8.7,34.0,1952,0,0,draw,0,1952,0
1538,3829433,1,32,38,Thiago Emiliano da Silva,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Goal Kick,,,1.164208,,,0,35.8,76.2,1958,0,0,draw,0,1958,0
1540,3829433,1,32,39,Adrien Rabiot,Paris Saint-Germain,64,Paris Saint-Germain,Carry,From Goal Kick,,,2.967658,,,0,27.3,62.3,1959,0,0,draw,0,1959,0
1541,3829433,1,32,42,Adrien Rabiot,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Goal Kick,,,2.326915,,,0,29.3,51.2,1962,0,0,draw,0,1962,0
1543,3829433,1,32,44,David Luiz Moreira Marinho,Paris Saint-Germain,64,Paris Saint-Germain,Carry,From Goal Kick,,,1.655278,,,0,28.5,29.2,1964,0,0,draw,0,1964,0
1544,3829433,1,32,46,David Luiz Moreira Marinho,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Goal Kick,,,0.888065,,,0,33.1,28.1,1966,0,0,draw,0,1966,0
1546,3829433,1,32,47,Blaise Matuidi,Paris Saint-Germain,64,Paris Saint-Germain,Carry,From Goal Kick,,,1.72506,,,0,41.8,38.3,1967,0,0,draw,0,1967,0
1547,3829433,1,32,47,Ramy Bensebaini,Montpellier,64,Paris Saint-Germain,Pressure,From Goal Kick,,,1.640573,,,0,75.5,41.4,1967,0,0,draw,0,1967,0
1548,3829433,1,32,48,Blaise Matuidi,Paris Saint-Germain,64,Paris Saint-Germain,Dispossessed,From Goal Kick,,,0.0,,,0,39.6,38.7,1968,0,0,draw,0,1968,0
1549,3829433,1,32,48,Ramy Bensebaini,Montpellier,64,Paris Saint-Germain,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,80.5,41.4,1968,0,0,draw,0,1968,0
1550,3829433,1,32,50,Ramy Bensebaini,Montpellier,64,Paris Saint-Germain,Pressure,From Goal Kick,,,1.22129,,,0,88.7,40.5,1970,0,0,draw,0,1970,0
1551,3829433,1,32,50,Blaise Matuidi,Paris Saint-Germain,64,Paris Saint-Germain,Ball Recovery,From Goal Kick,,,0.0,,,0,27.5,39.6,1970,0,0,draw,0,1970,0
1552,3829433,1,32,50,Blaise Matuidi,Paris Saint-Germain,64,Paris Saint-Germain,Carry,From Goal Kick,,,0.86721,,,0,27.5,39.6,1970,0,0,draw,0,1970,0
1553,3829433,1,32,51,Blaise Matuidi,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Goal Kick,,,0.9804,,,0,25.2,38.7,1971,0,0,draw,0,1971,0
1555,3829433,1,32,52,Thiago Emiliano da Silva,Paris Saint-Germain,64,Paris Saint-Germain,Carry,From Goal Kick,,,1.292564,,,0,24.8,47.7,1972,0,0,draw,0,1972,0
1556,3829433,1,32,53,Thiago Emiliano da Silva,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Goal Kick,,,0.892272,,,0,24.8,47.7,1973,0,0,draw,0,1973,0
1558,3829433,1,32,54,Blaise Matuidi,Paris Saint-Germain,64,Paris Saint-Germain,Carry,From Goal Kick,,,1.660087,,,0,25.6,36.4,1974,0,0,draw,0,1974,0
1559,3829433,1,32,56,Blaise Matuidi,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Goal Kick,,,1.97977,,,0,25.6,36.4,1976,0,0,draw,0,1976,0
1561,3829433,1,32,58,David Luiz Moreira Marinho,Paris Saint-Germain,64,Paris Saint-Germain,Carry,From Goal Kick,,,3.934695,,,0,35.4,11.0,1978,0,0,draw,0,1978,0
1562,3829433,1,33,1,Paul Lasne,Montpellier,64,Paris Saint-Germain,Pressure,From Goal Kick,,,1.096434,,,0,66.6,55.5,1981,0,0,draw,0,1981,0
1563,3829433,1,33,2,David Luiz Moreira Marinho,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Goal Kick,,,4.947166,Incomplete,,0,52.9,29.6,1982,0,0,draw,0,1982,0
1565,3829433,1,33,6,Jonathan Ligali,Montpellier,65,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,4.7,20.1,1986,0,0,draw,0,1986,0
1566,3829433,1,33,6,Jonathan Ligali,Montpellier,65,Montpellier,Carry,Regular Play,,,2.635607,,,0,4.7,20.1,1986,0,0,draw,0,1986,0
1567,3829433,1,33,9,Jonathan Ligali,Montpellier,65,Montpellier,Pass,Regular Play,,,1.938648,,,0,7.2,28.5,1989,0,0,draw,0,1989,0
1569,3829433,1,33,11,Vitorino Hilton da Silva,Montpellier,65,Montpellier,Carry,Regular Play,,,0.993654,,,0,22.7,53.2,1991,0,0,draw,0,1991,0
1570,3829433,1,33,12,Vitorino Hilton da Silva,Montpellier,65,Montpellier,Pass,Regular Play,,,1.85844,,,0,25.2,53.7,1992,0,0,draw,0,1992,0
1572,3829433,1,33,14,Jonas Martin,Montpellier,65,Montpellier,Carry,Regular Play,,,0.821236,,,0,42.9,48.4,1994,0,0,draw,0,1994,0
1573,3829433,1,33,15,Jonas Martin,Montpellier,65,Montpellier,Pass,Regular Play,,,2.100703,,,0,47.9,51.1,1995,0,0,draw,0,1995,0
1575,3829433,1,33,17,Bryan Dabo,Montpellier,65,Montpellier,Carry,Regular Play,,,0.014452,,,0,52.0,74.7,1997,0,0,draw,0,1997,0
1576,3829433,1,33,17,Bryan Dabo,Montpellier,65,Montpellier,Pass,Regular Play,,,1.385524,,,0,52.0,74.7,1997,0,0,draw,0,1997,0
1578,3829433,1,33,18,Jonas Martin,Montpellier,65,Montpellier,Carry,Regular Play,,,1.183417,,,0,51.0,62.8,1998,0,0,draw,0,1998,0
1579,3829433,1,33,19,Jonas Martin,Montpellier,65,Montpellier,Pass,Regular Play,,,0.894623,,,0,51.0,62.8,1999,0,0,draw,0,1999,0
1581,3829433,1,33,20,Bryan Dabo,Montpellier,65,Montpellier,Carry,Regular Play,,,0.00943,,,0,57.6,74.9,2000,0,0,draw,0,2000,0
1582,3829433,1,33,20,Bryan Dabo,Montpellier,65,Montpellier,Pass,Regular Play,,,0.800132,,,0,57.4,75.1,2000,0,0,draw,0,2000,0
1584,3829433,1,33,21,Jonas Martin,Montpellier,65,Montpellier,Carry,Regular Play,,,1.495265,,,0,53.3,67.0,2001,0,0,draw,0,2001,0
1585,3829433,1,33,23,Jonas Martin,Montpellier,65,Montpellier,Pass,Regular Play,,,3.353196,Incomplete,,0,53.3,67.0,2003,0,0,draw,0,2003,0
1587,3829433,1,33,26,Serge Aurier,Paris Saint-Germain,66,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,46.8,63.9,2006,0,0,draw,0,2006,0
1588,3829433,1,33,26,Serge Aurier,Paris Saint-Germain,66,Paris Saint-Germain,Carry,Regular Play,,,4.481663,,,0,46.8,63.9,2006,0,0,draw,0,2006,0
1589,3829433,1,33,30,Serge Aurier,Paris Saint-Germain,66,Paris Saint-Germain,Pass,Regular Play,,,1.444692,,,0,45.0,63.1,2010,0,0,draw,0,2010,0
1591,3829433,1,33,32,Thiago Motta,Paris Saint-Germain,66,Paris Saint-Germain,Carry,Regular Play,,,1.281088,,,0,47.5,52.9,2012,0,0,draw,0,2012,0
1592,3829433,1,33,33,Thiago Motta,Paris Saint-Germain,66,Paris Saint-Germain,Pass,Regular Play,,,0.749193,,,0,47.5,52.3,2013,0,0,draw,0,2013,0
1594,3829433,1,33,34,Adrien Rabiot,Paris Saint-Germain,66,Paris Saint-Germain,Carry,Regular Play,,,0.856109,,,0,55.4,56.0,2014,0,0,draw,0,2014,0
1595,3829433,1,33,35,Adrien Rabiot,Paris Saint-Germain,66,Paris Saint-Germain,Pass,Regular Play,,,0.981886,,,0,55.0,47.1,2015,0,0,draw,0,2015,0
1596,3829433,1,33,36,Vitorino Hilton da Silva,Montpellier,66,Paris Saint-Germain,Pressure,Regular Play,,,0.49446,,,0,50.3,42.2,2016,0,0,draw,0,2016,0
1598,3829433,1,33,36,Ezequiel Iván Lavezzi,Paris Saint-Germain,66,Paris Saint-Germain,Carry,Regular Play,,,0.066401,,,0,66.4,37.9,2016,0,0,draw,0,2016,0
1599,3829433,1,33,36,Ezequiel Iván Lavezzi,Paris Saint-Germain,66,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,66.8,37.9,2016,0,0,draw,0,2016,0
1600,3829433,1,33,36,Vitorino Hilton da Silva,Montpellier,67,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,53.3,42.2,2016,0,0,draw,0,2016,0
1601,3829433,1,33,38,Anthony Mounier,Montpellier,67,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,61.4,22.8,2018,0,0,draw,0,2018,0
1602,3829433,1,33,38,Anthony Mounier,Montpellier,67,Montpellier,Carry,Regular Play,,,0.890821,,,0,61.4,22.8,2018,0,0,draw,0,2018,0
1603,3829433,1,33,38,Thiago Motta,Paris Saint-Germain,67,Montpellier,Pressure,Regular Play,,,0.341323,,,0,56.0,58.5,2018,0,0,draw,0,2018,0
1604,3829433,1,33,39,Anthony Mounier,Montpellier,67,Montpellier,Pass,Regular Play,,,1.87071,,,0,64.3,19.9,2019,0,0,draw,0,2019,0
1606,3829433,1,33,41,Djamel Bakar,Montpellier,67,Montpellier,Carry,Regular Play,,,0.473344,,,0,74.1,32.2,2021,0,0,draw,0,2021,0
1607,3829433,1,33,41,Djamel Bakar,Montpellier,67,Montpellier,Pass,Regular Play,,,1.285123,,,0,74.1,32.2,2021,0,0,draw,0,2021,0
1609,3829433,1,33,42,Ryad Boudebouz,Montpellier,67,Montpellier,Pass,Regular Play,,,1.269795,Incomplete,,0,80.8,44.3,2022,0,0,draw,0,2022,0
1611,3829433,1,33,44,Thiago Emiliano da Silva,Paris Saint-Germain,67,Montpellier,Clearance,Regular Play,,,0.0,,,0,19.6,51.6,2024,0,0,draw,0,2024,0
1612,3829433,1,33,45,Serge Aurier,Paris Saint-Germain,67,Montpellier,Pressure,Regular Play,,,0.479078,,,0,21.4,57.1,2025,0,0,draw,0,2025,0
1613,3829433,1,33,45,Anthony Mounier,Montpellier,67,Montpellier,Pressure,Regular Play,,,0.456642,,,0,105.7,21.0,2025,0,0,draw,0,2025,0
1614,3829433,1,33,46,Anthony Mounier,Montpellier,67,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,103.3,21.0,2026,0,0,draw,0,2026,0
1615,3829433,1,33,48,Ryad Boudebouz,Montpellier,67,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,88.9,18.9,2028,0,0,draw,0,2028,0
1616,3829433,1,33,48,Ryad Boudebouz,Montpellier,67,Montpellier,Carry,Regular Play,,,5.736745,,,0,88.9,18.9,2028,0,0,draw,0,2028,0
1617,3829433,1,33,50,Adrien Rabiot,Paris Saint-Germain,67,Montpellier,Pressure,Regular Play,,,1.663535,,,0,28.3,63.3,2030,0,0,draw,0,2030,0
