index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1280,3900623,1,25,54,Benjamin Moukandjo Bilé,Lorient,70,Lorient,Pass,Regular Play,,,3.809615,Incomplete,,0,11.7,63.1,1554,0,0,draw,0,1554,0
1282,3900623,1,25,57,Vitorino Hilton da Silva,Montpellier,70,Lorient,Pass,Regular Play,,,2.130484,Incomplete,,0,68.1,41.8,1557,0,0,draw,0,1557,0
1284,3900623,1,26,0,Lindsay Rose,Lorient,70,Lorient,Pass,Regular Play,,,1.87277,,,0,27.8,42.0,1560,0,0,draw,0,1560,0
1286,3900623,1,26,1,Benjamin Moukandjo Bilé,Lorient,70,Lorient,Pass,Regular Play,,,1.468927,,,0,43.2,62.4,1561,0,0,draw,0,1561,0
1288,3900623,1,26,3,Yann Jouffre,Lorient,70,Lorient,Carry,Regular Play,,,1.351826,,,0,50.0,58.8,1563,0,0,draw,0,1563,0
1289,3900623,1,26,4,Yann Jouffre,Lorient,70,Lorient,Pass,Regular Play,,,2.532328,,,0,49.8,56.4,1564,0,0,draw,0,1564,0
1290,3900623,1,26,7,William Jean Rémy,Montpellier,70,Lorient,Pressure,Regular Play,,,0.293284,,,0,49.8,72.6,1567,0,0,draw,0,1567,0
1292,3900623,1,26,7,Jimmy Cabot,Lorient,70,Lorient,Carry,Regular Play,,,0.131253,,,0,69.5,6.4,1567,0,0,draw,0,1567,0
1293,3900623,1,26,7,Jimmy Cabot,Lorient,70,Lorient,Miscontrol,Regular Play,,,0.0,,,0,69.5,7.0,1567,0,0,draw,0,1567,0
1294,3900623,1,26,13,William Jean Rémy,Montpellier,71,Montpellier,Pass,From Throw In,,,2.088594,,,0,51.2,80.0,1573,0,0,draw,0,1573,0
1296,3900623,1,26,21,Vitorino Hilton da Silva,Montpellier,71,Montpellier,Pass,From Throw In,,,1.421996,,,0,34.5,60.7,1581,0,0,draw,0,1581,0
1298,3900623,1,26,24,Daniel Congré,Montpellier,71,Montpellier,Pass,From Throw In,,,0.875476,,,0,31.7,25.4,1584,0,0,draw,0,1584,0
1300,3900623,1,26,27,Jérôme Roussillon,Montpellier,71,Montpellier,Pass,From Throw In,,,1.346916,,,0,38.9,7.3,1587,0,0,draw,0,1587,0
1302,3900623,1,26,28,Daniel Congré,Montpellier,71,Montpellier,Carry,From Throw In,,,2.181037,,,0,27.9,22.7,1588,0,0,draw,0,1588,0
1303,3900623,1,26,30,Daniel Congré,Montpellier,71,Montpellier,Pass,From Throw In,,,1.8017,,,0,26.5,22.9,1590,0,0,draw,0,1590,0
1305,3900623,1,26,32,Vitorino Hilton da Silva,Montpellier,71,Montpellier,Carry,From Throw In,,,2.438753,,,0,27.9,55.7,1592,0,0,draw,0,1592,0
1306,3900623,1,26,34,Vitorino Hilton da Silva,Montpellier,71,Montpellier,Pass,From Throw In,,,1.654333,,,0,30.3,57.9,1594,0,0,draw,0,1594,0
1308,3900623,1,26,36,Ryad Boudebouz,Montpellier,71,Montpellier,Pass,From Throw In,,,0.595558,,,0,70.4,43.2,1596,0,0,draw,0,1596,0
1310,3900623,1,26,37,Bryan Dabo,Montpellier,71,Montpellier,Pass,From Throw In,,,0.669505,,,0,66.5,50.2,1597,0,0,draw,0,1597,0
1311,3900623,1,26,37,François Bellugou,Lorient,71,Montpellier,Pressure,From Throw In,,,0.276923,,,0,46.5,26.4,1597,0,0,draw,0,1597,0
1313,3900623,1,26,37,Ryad Boudebouz,Montpellier,71,Montpellier,Pass,From Throw In,,,1.123242,Incomplete,,0,74.4,51.3,1597,0,0,draw,0,1597,0
1314,3900623,1,26,38,Bryan Dabo,Montpellier,71,Montpellier,Pressure,From Throw In,,,0.339884,,,0,71.4,47.1,1598,0,0,draw,0,1598,0
1316,3900623,1,26,38,Didier Ndong Ibrahim,Lorient,71,Montpellier,Interception,From Throw In,,,0.0,,,0,48.4,33.8,1598,0,0,draw,0,1598,0
1317,3900623,1,26,38,Didier Ndong Ibrahim,Lorient,71,Montpellier,Carry,From Throw In,,,0.2368,,,0,48.4,33.8,1598,0,0,draw,0,1598,0
1318,3900623,1,26,39,Didier Ndong Ibrahim,Lorient,71,Montpellier,Dribble,From Throw In,,,0.0,,,0,47.0,33.3,1599,0,0,draw,0,1599,0
1319,3900623,1,26,39,Bryan Dabo,Montpellier,71,Montpellier,Duel,From Throw In,Tackle,Won,0.0,,,0,73.1,46.8,1599,0,0,draw,0,1599,0
1320,3900623,1,26,39,Bryan Dabo,Montpellier,71,Montpellier,Carry,From Throw In,,,1.349044,,,0,73.1,46.8,1599,0,0,draw,0,1599,0
1321,3900623,1,26,40,Lindsay Rose,Lorient,71,Montpellier,Pressure,From Throw In,,,0.450537,,,0,37.9,39.1,1600,0,0,draw,0,1600,0
1322,3900623,1,26,40,Bryan Dabo,Montpellier,71,Montpellier,Pass,From Throw In,,,0.09891,Incomplete,,0,80.6,41.2,1600,0,0,draw,0,1600,0
1324,3900623,1,26,40,Lindsay Rose,Lorient,71,Montpellier,Block,From Throw In,,,0.0,,,0,37.9,39.7,1600,0,0,draw,0,1600,0
1325,3900623,1,26,42,Daniel Congré,Montpellier,71,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,57.2,34.6,1602,0,0,draw,0,1602,0
1326,3900623,1,26,42,Daniel Congré,Montpellier,71,Montpellier,Carry,From Throw In,,,2.658126,,,0,57.2,34.6,1602,0,0,draw,0,1602,0
1327,3900623,1,26,45,Daniel Congré,Montpellier,71,Montpellier,Pass,From Throw In,,,1.280016,,,0,65.1,25.9,1605,0,0,draw,0,1605,0
1329,3900623,1,26,46,Jonas Martin,Montpellier,71,Montpellier,Carry,From Throw In,,,3.526202,,,0,74.8,5.7,1606,0,0,draw,0,1606,0
1330,3900623,1,26,50,Jonas Martin,Montpellier,71,Montpellier,Pass,From Throw In,,,1.212541,,,0,76.2,7.6,1610,0,0,draw,0,1610,0
1332,3900623,1,26,51,Ryad Boudebouz,Montpellier,71,Montpellier,Pass,From Throw In,,,1.692063,,,0,78.1,21.0,1611,0,0,draw,0,1611,0
1334,3900623,1,26,53,Jamel Saihi,Montpellier,71,Montpellier,Carry,From Throw In,,,0.034417,,,0,68.9,19.1,1613,0,0,draw,0,1613,0
1335,3900623,1,26,53,Jamel Saihi,Montpellier,71,Montpellier,Pass,From Throw In,,,2.293483,Incomplete,,0,69.0,19.8,1613,0,0,draw,0,1613,0
1337,3900623,1,26,55,Benjamin Lecomte,Lorient,72,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,6.1,40.2,1615,0,0,draw,0,1615,0
1338,3900623,1,26,55,Benjamin Lecomte,Lorient,72,Lorient,Carry,Regular Play,,,8.388248,,,0,6.1,40.2,1615,0,0,draw,0,1615,0
1339,3900623,1,27,4,Benjamin Lecomte,Lorient,72,Lorient,Pass,Regular Play,,,2.698209,Incomplete,,0,24.5,32.5,1624,0,0,draw,0,1624,0
1341,3900623,1,27,6,Abdul Majeed Waris,Lorient,72,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,72.2,24.4,1626,0,0,draw,0,1626,0
1342,3900623,1,27,6,Vitorino Hilton da Silva,Montpellier,72,Lorient,Clearance,Regular Play,,,0.0,,,0,47.9,55.7,1626,0,0,draw,0,1626,0
1343,3900623,1,27,16,Vincent Le Goff,Lorient,73,Lorient,Pass,From Throw In,,,1.366823,,,0,77.8,0.1,1636,0,0,draw,0,1636,0
1344,3900623,1,27,17,Bryan Dabo,Montpellier,73,Lorient,Pressure,From Throw In,,,0.28,,,0,36.9,74.3,1637,0,0,draw,0,1637,0
1346,3900623,1,27,17,Jimmy Cabot,Lorient,73,Lorient,Pass,From Throw In,,,1.047566,Incomplete,,0,81.4,4.5,1637,0,0,draw,0,1637,0
1347,3900623,1,27,18,Vincent Le Goff,Lorient,73,Lorient,Pressure,From Throw In,,,0.291723,,,0,75.1,1.6,1638,0,0,draw,0,1638,0
1349,3900623,1,27,18,Rodrigue Casimir Ninga,Montpellier,73,Lorient,Interception,From Throw In,,,0.0,,,0,43.4,77.3,1638,0,0,draw,0,1638,0
1350,3900623,1,27,20,Bryan Dabo,Montpellier,73,Lorient,Pressure,From Throw In,,,0.513682,,,0,46.1,77.6,1640,0,0,draw,0,1640,0
1351,3900623,1,27,20,Jimmy Cabot,Lorient,73,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,79.0,3.0,1640,0,0,draw,0,1640,0
1352,3900623,1,27,20,Jimmy Cabot,Lorient,73,Lorient,Carry,From Throw In,,,0.202443,,,0,79.0,3.0,1640,0,0,draw,0,1640,0
1353,3900623,1,27,20,Jimmy Cabot,Lorient,73,Lorient,Pass,From Throw In,,,0.539175,Incomplete,,0,79.7,3.0,1640,0,0,draw,0,1640,0
1355,3900623,1,27,21,William Jean Rémy,Montpellier,74,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,35.6,76.2,1641,0,0,draw,0,1641,0
1356,3900623,1,27,21,William Jean Rémy,Montpellier,74,Montpellier,Carry,Regular Play,,,2.409154,,,0,35.6,76.2,1641,0,0,draw,0,1641,0
1357,3900623,1,27,23,William Jean Rémy,Montpellier,74,Montpellier,Pass,Regular Play,,,0.861991,,,0,46.2,64.8,1643,0,0,draw,0,1643,0
1359,3900623,1,27,24,Ryad Boudebouz,Montpellier,74,Montpellier,Carry,Regular Play,,,0.935829,,,0,48.3,58.1,1644,0,0,draw,0,1644,0
1360,3900623,1,27,25,Ryad Boudebouz,Montpellier,74,Montpellier,Pass,Regular Play,,,0.900908,,,0,49.2,56.0,1645,0,0,draw,0,1645,0
1362,3900623,1,27,26,Jonas Martin,Montpellier,74,Montpellier,Carry,Regular Play,,,0.727169,,,0,54.5,45.9,1646,0,0,draw,0,1646,0
1363,3900623,1,27,26,Jonas Martin,Montpellier,74,Montpellier,Pass,Regular Play,,,1.121597,Incomplete,,0,54.5,45.6,1646,0,0,draw,0,1646,0
1365,3900623,1,27,27,Yann Jouffre,Lorient,75,Lorient,Interception,Regular Play,,,0.0,,,0,57.5,52.5,1647,0,0,draw,0,1647,0
1366,3900623,1,27,27,Yann Jouffre,Lorient,75,Lorient,Carry,Regular Play,,,2.355961,,,0,57.5,52.5,1647,0,0,draw,0,1647,0
1367,3900623,1,27,30,Yann Jouffre,Lorient,75,Lorient,Pass,Regular Play,,,2.324589,,,0,65.3,41.7,1650,0,0,draw,0,1650,0
1369,3900623,1,27,32,Didier Ndong Ibrahim,Lorient,75,Lorient,Carry,Regular Play,,,3.712674,,,0,81.2,63.3,1652,0,0,draw,0,1652,0
1370,3900623,1,27,36,Didier Ndong Ibrahim,Lorient,75,Lorient,Pass,Regular Play,,,1.48988,,,0,91.1,68.5,1656,0,0,draw,0,1656,0
1371,3900623,1,27,37,Jonas Martin,Montpellier,75,Lorient,Pressure,Regular Play,,,0.92132,,,0,16.5,7.3,1657,0,0,draw,0,1657,0
1373,3900623,1,27,37,Lamine Gassama,Lorient,75,Lorient,Carry,Regular Play,,,1.653531,,,0,103.9,73.5,1657,0,0,draw,0,1657,0
1374,3900623,1,27,39,Lamine Gassama,Lorient,75,Lorient,Pass,Regular Play,,,0.13162,Incomplete,,0,112.3,74.9,1659,0,0,draw,0,1659,0
1375,3900623,1,27,39,Jérôme Roussillon,Montpellier,75,Lorient,Block,Regular Play,,,0.0,,,0,8.3,9.9,1659,0,0,draw,0,1659,0
1376,3900623,1,27,40,Jamel Saihi,Montpellier,75,Lorient,Pressure,Regular Play,,,0.423772,,,0,20.0,24.1,1660,0,0,draw,0,1660,0
1377,3900623,1,27,41,Yann Jouffre,Lorient,75,Lorient,Foul Committed,Regular Play,,,0.0,,,0,101.4,57.2,1661,0,0,draw,0,1661,0
1378,3900623,1,28,29,Laurent Pionnier,Montpellier,76,Montpellier,Pass,From Free Kick,,,4.115292,,,0,15.4,31.5,1709,0,0,draw,0,1709,0
1380,3900623,1,28,33,Kévin Bérigaud,Montpellier,76,Montpellier,Pass,From Free Kick,,,0.844977,,,0,84.5,37.9,1713,0,0,draw,0,1713,0
1382,3900623,1,28,34,Rodrigue Casimir Ninga,Montpellier,76,Montpellier,Pass,From Free Kick,,,0.541701,,,0,80.9,40.6,1714,0,0,draw,0,1714,0
1384,3900623,1,28,34,Kévin Bérigaud,Montpellier,76,Montpellier,Carry,From Free Kick,,,2.462773,,,0,91.1,37.3,1714,0,0,draw,0,1714,0
1385,3900623,1,28,36,Lamine Gassama,Lorient,76,Montpellier,Pressure,From Free Kick,,,0.936965,,,0,29.3,42.0,1716,0,0,draw,0,1716,0
1386,3900623,1,28,37,Kévin Bérigaud,Montpellier,76,Montpellier,Pass,From Free Kick,,,0.939158,,,0,88.6,39.6,1717,0,0,draw,0,1717,0
1388,3900623,1,28,38,Ryad Boudebouz,Montpellier,76,Montpellier,Carry,From Free Kick,,,2.276723,,,0,79.2,40.6,1718,0,0,draw,0,1718,0
1389,3900623,1,28,40,Ryad Boudebouz,Montpellier,76,Montpellier,Pass,From Free Kick,,,1.576318,,,0,79.2,40.6,1720,0,0,draw,0,1720,0
1391,3900623,1,28,42,William Jean Rémy,Montpellier,76,Montpellier,Carry,From Free Kick,,,0.821546,,,0,74.4,67.9,1722,0,0,draw,0,1722,0
1392,3900623,1,28,43,William Jean Rémy,Montpellier,76,Montpellier,Pass,From Free Kick,,,1.225268,,,0,74.7,68.5,1723,0,0,draw,0,1723,0
1394,3900623,1,28,44,Kévin Bérigaud,Montpellier,76,Montpellier,Carry,From Free Kick,,,1.25102,,,0,96.9,58.1,1724,0,0,draw,0,1724,0
1395,3900623,1,28,45,Kévin Bérigaud,Montpellier,76,Montpellier,Pass,From Free Kick,,,0.850846,,,0,96.5,63.2,1725,0,0,draw,0,1725,0
1397,3900623,1,28,46,Bryan Dabo,Montpellier,76,Montpellier,Carry,From Free Kick,,,1.363854,,,0,89.0,65.7,1726,0,0,draw,0,1726,0
1398,3900623,1,28,47,Bryan Dabo,Montpellier,76,Montpellier,Pass,From Free Kick,,,0.546991,,,0,91.7,64.5,1727,0,0,draw,0,1727,0
1400,3900623,1,28,48,Ryad Boudebouz,Montpellier,76,Montpellier,Pass,From Free Kick,,,1.557807,,,0,89.0,56.6,1728,0,0,draw,0,1728,0
1402,3900623,1,28,49,Kévin Bérigaud,Montpellier,76,Montpellier,Carry,From Free Kick,,,1.226531,,,0,102.2,72.9,1729,0,0,draw,0,1729,0
1403,3900623,1,28,51,Kévin Bérigaud,Montpellier,76,Montpellier,Pass,From Free Kick,,,1.423614,Out,,0,104.0,73.5,1731,0,0,draw,0,1731,0
1404,3900623,1,29,16,Benjamin Lecomte,Lorient,77,Lorient,Pass,From Goal Kick,,,3.056153,,,0,6.0,44.0,1756,0,0,draw,0,1756,0
1406,3900623,1,29,20,Jamel Saihi,Montpellier,77,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,42.2,50.2,1760,0,0,draw,0,1760,0
1407,3900623,1,29,20,Benjamin Moukandjo Bilé,Lorient,77,Lorient,Pass,From Goal Kick,,,2.99105,Incomplete,,0,77.9,29.9,1760,0,0,draw,0,1760,0
1410,3900623,1,29,23,Laurent Pionnier,Montpellier,78,Montpellier,Carry,From Keeper,,,2.459692,,,0,13.6,39.0,1763,0,0,draw,0,1763,0
1411,3900623,1,29,25,Laurent Pionnier,Montpellier,78,Montpellier,Pass,From Keeper,,,1.472731,,,0,15.3,42.3,1765,0,0,draw,0,1765,0
1413,3900623,1,29,26,Vitorino Hilton da Silva,Montpellier,78,Montpellier,Carry,From Keeper,,,1.910182,,,0,25.4,58.8,1766,0,0,draw,0,1766,0
1414,3900623,1,29,28,Vitorino Hilton da Silva,Montpellier,78,Montpellier,Pass,From Keeper,,,2.155855,Incomplete,,0,34.2,59.5,1768,0,0,draw,0,1768,0
1416,3900623,1,29,31,Lindsay Rose,Lorient,79,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,38.7,37.7,1771,0,0,draw,0,1771,0
1417,3900623,1,29,31,Lindsay Rose,Lorient,79,Lorient,Carry,Regular Play,,,7.081529,,,0,38.7,37.7,1771,0,0,draw,0,1771,0
1418,3900623,1,29,38,Lindsay Rose,Lorient,79,Lorient,Pass,Regular Play,,,1.571264,,,0,33.4,37.7,1778,0,0,draw,0,1778,0
1420,3900623,1,29,39,Lamine Gassama,Lorient,79,Lorient,Carry,Regular Play,,,0.834319,,,0,33.4,55.5,1779,0,0,draw,0,1779,0
1421,3900623,1,29,40,Rodrigue Casimir Ninga,Montpellier,79,Lorient,Pressure,Regular Play,,,0.404826,,,0,82.9,24.0,1780,0,0,draw,0,1780,0
1422,3900623,1,29,40,Lamine Gassama,Lorient,79,Lorient,Pass,Regular Play,,,1.585249,,,0,34.2,57.8,1780,0,0,draw,0,1780,0
1424,3900623,1,29,42,Yann Jouffre,Lorient,79,Lorient,Carry,Regular Play,,,4.295075,,,0,52.9,72.5,1782,0,0,draw,0,1782,0
1425,3900623,1,29,46,Yann Jouffre,Lorient,79,Lorient,Pass,Regular Play,,,0.809902,,,0,69.5,61.1,1786,0,0,draw,0,1786,0
1427,3900623,1,29,47,Didier Ndong Ibrahim,Lorient,79,Lorient,Pass,Regular Play,,,1.682435,,,0,64.3,56.6,1787,0,0,draw,0,1787,0
1429,3900623,1,29,48,Lamine Gassama,Lorient,79,Lorient,Carry,Regular Play,,,1.902491,,,0,75.1,72.5,1788,0,0,draw,0,1788,0
1430,3900623,1,29,50,Lamine Gassama,Lorient,79,Lorient,Pass,Regular Play,,,1.888025,Incomplete,,0,75.3,72.8,1790,0,0,draw,0,1790,0
1432,3900623,1,29,52,Ryad Boudebouz,Montpellier,80,Montpellier,Pass,Regular Play,,,3.258069,,,0,44.4,29.1,1792,0,0,draw,0,1792,0
1434,3900623,1,29,55,Rodrigue Casimir Ninga,Montpellier,80,Montpellier,Carry,Regular Play,,,0.647168,,,0,81.5,11.2,1795,0,0,draw,0,1795,0
1435,3900623,1,29,56,Rodrigue Casimir Ninga,Montpellier,80,Montpellier,Dribble,Regular Play,,,0.0,,,0,82.9,13.5,1796,0,0,draw,0,1796,0
1436,3900623,1,29,56,Lindsay Rose,Lorient,80,Montpellier,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,37.2,66.6,1796,0,0,draw,0,1796,0
1437,3900623,1,29,58,Lindsay Rose,Lorient,80,Montpellier,Pressure,Regular Play,,,1.403526,,,0,20.9,72.4,1798,0,0,draw,0,1798,0
1438,3900623,1,29,58,Rodrigue Casimir Ninga,Montpellier,80,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,101.5,6.0,1798,0,0,draw,0,1798,0
1439,3900623,1,29,58,Rodrigue Casimir Ninga,Montpellier,80,Montpellier,Carry,Regular Play,,,2.058949,,,0,101.5,6.0,1798,0,0,draw,0,1798,0
1440,3900623,1,30,0,Lindsay Rose,Lorient,80,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,16.4,73.6,1800,0,0,draw,0,1800,0
1441,3900623,1,30,0,Rodrigue Casimir Ninga,Montpellier,80,Montpellier,Foul Won,Regular Play,,,0.0,,,0,103.7,6.5,1800,0,0,draw,0,1800,0
1442,3900623,1,30,56,Jonas Martin,Montpellier,81,Montpellier,Pass,From Free Kick,,,1.260683,Incomplete,,0,103.7,7.0,1856,0,0,draw,0,1856,0
1444,3900623,1,30,57,Didier Ndong Ibrahim,Lorient,81,Montpellier,Clearance,From Free Kick,,,0.0,,,0,3.6,42.2,1857,0,0,draw,0,1857,0
1445,3900623,1,31,0,Daniel Congré,Montpellier,81,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,106.2,40.4,1860,0,0,draw,0,1860,0
1446,3900623,1,31,0,Benjamin Moukandjo Bilé,Lorient,81,Montpellier,Clearance,From Free Kick,,,0.0,,,0,13.9,39.7,1860,0,0,draw,0,1860,0
1447,3900623,1,31,1,Lamine Gassama,Lorient,81,Montpellier,Clearance,From Free Kick,,,0.0,,,0,14.5,34.4,1861,0,0,draw,0,1861,0
1448,3900623,1,31,8,Laurent Pionnier,Montpellier,82,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,13.3,37.7,1868,0,0,draw,0,1868,0
1449,3900623,1,31,18,Laurent Pionnier,Montpellier,82,Montpellier,Pass,Regular Play,,,1.233651,,,0,21.2,54.9,1878,0,0,draw,0,1878,0
1451,3900623,1,31,19,Vitorino Hilton da Silva,Montpellier,82,Montpellier,Carry,Regular Play,,,3.405658,,,0,30.3,75.7,1879,0,0,draw,0,1879,0
1452,3900623,1,31,22,Vitorino Hilton da Silva,Montpellier,82,Montpellier,Pass,Regular Play,,,1.14503,,,0,30.0,73.7,1882,0,0,draw,0,1882,0
1454,3900623,1,31,24,William Jean Rémy,Montpellier,82,Montpellier,Pass,Regular Play,,,1.567853,,,0,37.5,76.2,1884,0,0,draw,0,1884,0
1455,3900623,1,31,25,Benjamin Moukandjo Bilé,Lorient,82,Montpellier,Pressure,Regular Play,,,0.292733,,,0,88.4,13.8,1885,0,0,draw,0,1885,0
1457,3900623,1,31,25,Vitorino Hilton da Silva,Montpellier,82,Montpellier,Pass,Regular Play,,,3.470578,Incomplete,,0,28.7,65.1,1885,0,0,draw,0,1885,0
1459,3900623,1,31,29,Zargo Touré,Lorient,82,Montpellier,Clearance,Regular Play,,,0.0,,,0,35.6,10.8,1889,0,0,draw,0,1889,0
1460,3900623,1,31,35,William Jean Rémy,Montpellier,83,Montpellier,Pass,From Throw In,,,1.360941,,,0,88.4,80.0,1895,0,0,draw,0,1895,0
1462,3900623,1,31,37,Benjamin Moukandjo Bilé,Lorient,83,Montpellier,Pressure,From Throw In,,,0.417258,,,0,46.4,7.5,1897,0,0,draw,0,1897,0
1463,3900623,1,31,37,Jamel Saihi,Montpellier,83,Montpellier,Pass,From Throw In,,,0.587415,Incomplete,,0,76.9,71.8,1897,0,0,draw,0,1897,0
1465,3900623,1,31,38,Jimmy Cabot,Lorient,83,Montpellier,Interception,From Throw In,,,0.0,,,0,39.5,5.2,1898,0,0,draw,0,1898,0
1466,3900623,1,31,38,Jimmy Cabot,Lorient,83,Montpellier,Carry,From Throw In,,,3.594886,,,0,39.5,5.2,1898,0,0,draw,0,1898,0
1467,3900623,1,31,41,Jamel Saihi,Montpellier,83,Montpellier,Pressure,From Throw In,,,0.740884,,,0,68.6,65.9,1901,0,0,draw,0,1901,0
1468,3900623,1,31,41,Jimmy Cabot,Lorient,83,Montpellier,Pass,From Throw In,,,2.366843,Incomplete,,0,49.7,14.2,1901,0,0,draw,0,1901,0
1470,3900623,1,31,44,Rodrigue Casimir Ninga,Montpellier,83,Montpellier,Interception,From Throw In,,,0.0,,,0,70.9,26.8,1904,0,0,draw,0,1904,0
1471,3900623,1,31,44,Rodrigue Casimir Ninga,Montpellier,83,Montpellier,Carry,From Throw In,,,1.586151,,,0,70.9,26.8,1904,0,0,draw,0,1904,0
1472,3900623,1,31,44,Yann Jouffre,Lorient,83,Montpellier,Pressure,From Throw In,,,0.553335,,,0,55.0,56.4,1904,0,0,draw,0,1904,0
1474,3900623,1,31,45,Rodrigue Casimir Ninga,Montpellier,83,Montpellier,Dribble,From Throw In,,,0.0,,,0,65.0,27.4,1905,0,0,draw,0,1905,0
1475,3900623,1,31,45,Rodrigue Casimir Ninga,Montpellier,83,Montpellier,Carry,From Throw In,,,5.667204,,,0,65.0,27.4,1905,0,0,draw,0,1905,0
1476,3900623,1,31,50,Yann Jouffre,Lorient,83,Montpellier,Pressure,From Throw In,,,0.334164,,,0,36.7,71.6,1910,0,0,draw,0,1910,0
1478,3900623,1,31,51,Rodrigue Casimir Ninga,Montpellier,83,Montpellier,Dribble,From Throw In,,,0.0,,,0,83.4,7.3,1911,0,0,draw,0,1911,0
1479,3900623,1,31,51,Rodrigue Casimir Ninga,Montpellier,83,Montpellier,Carry,From Throw In,,,1.014477,,,0,83.4,7.3,1911,0,0,draw,0,1911,0
1480,3900623,1,31,52,Rodrigue Casimir Ninga,Montpellier,83,Montpellier,Pass,From Throw In,,,1.201526,,,0,80.8,8.4,1912,0,0,draw,0,1912,0
1482,3900623,1,31,53,Jonas Martin,Montpellier,83,Montpellier,Pass,From Throw In,,,1.147892,,,0,68.4,13.2,1913,0,0,draw,0,1913,0
1484,3900623,1,31,54,Jérôme Roussillon,Montpellier,83,Montpellier,Pass,From Throw In,,,1.173289,,,0,70.4,6.3,1914,0,0,draw,0,1914,0
1486,3900623,1,31,55,Jamel Saihi,Montpellier,83,Montpellier,Carry,From Throw In,,,0.926284,,,0,63.6,19.5,1915,0,0,draw,0,1915,0
1487,3900623,1,31,56,Jamel Saihi,Montpellier,83,Montpellier,Pass,From Throw In,,,0.610255,,,0,66.5,20.9,1916,0,0,draw,0,1916,0
1489,3900623,1,31,57,Bryan Dabo,Montpellier,83,Montpellier,Pass,From Throw In,,,2.03318,,,0,81.4,26.0,1917,0,0,draw,0,1917,0
1491,3900623,1,31,59,Jérôme Roussillon,Montpellier,83,Montpellier,Carry,From Throw In,,,0.68344903,,,0,87.3,8.1,1919,0,0,draw,0,1919,0
1492,3900623,1,32,0,Jérôme Roussillon,Montpellier,83,Montpellier,Pass,From Throw In,,,1.105633,,,0,87.3,7.7,1920,0,0,draw,0,1920,0
1494,3900623,1,32,1,Rodrigue Casimir Ninga,Montpellier,83,Montpellier,Carry,From Throw In,,,2.343704,,,0,83.6,22.3,1921,0,0,draw,0,1921,0
1495,3900623,1,32,1,Didier Ndong Ibrahim,Lorient,83,Montpellier,Pressure,From Throw In,,,0.642611,,,0,39.8,57.0,1921,0,0,draw,0,1921,0
1496,3900623,1,32,3,Rodrigue Casimir Ninga,Montpellier,83,Montpellier,Pass,From Throw In,,,0.848948,,,0,82.0,20.2,1923,0,0,draw,0,1923,0
1498,3900623,1,32,4,Jamel Saihi,Montpellier,83,Montpellier,Carry,From Throw In,,,2.939689,,,0,69.5,20.7,1924,0,0,draw,0,1924,0
1499,3900623,1,32,7,Jamel Saihi,Montpellier,83,Montpellier,Pass,From Throw In,,,0.50501,,,0,69.5,20.7,1927,0,0,draw,0,1927,0
1501,3900623,1,32,7,Ryad Boudebouz,Montpellier,83,Montpellier,Carry,From Throw In,,,2.692152,,,0,80.6,35.1,1927,0,0,draw,0,1927,0
1502,3900623,1,32,10,Ryad Boudebouz,Montpellier,83,Montpellier,Pass,From Throw In,,,0.916597,,,0,81.2,33.5,1930,0,0,draw,0,1930,0
1504,3900623,1,32,11,Jonas Martin,Montpellier,83,Montpellier,Carry,From Throw In,,,2.756733,,,0,77.6,19.8,1931,0,0,draw,0,1931,0
1505,3900623,1,32,11,Didier Ndong Ibrahim,Lorient,83,Montpellier,Pressure,From Throw In,,,0.589982,,,0,39.8,57.0,1931,0,0,draw,0,1931,0
1506,3900623,1,32,14,Jonas Martin,Montpellier,83,Montpellier,Pass,From Throw In,,,2.587703,,,0,78.3,21.6,1934,0,0,draw,0,1934,0
1508,3900623,1,32,16,William Jean Rémy,Montpellier,83,Montpellier,Carry,From Throw In,,,0.015851,,,0,76.9,69.8,1936,0,0,draw,0,1936,0
1509,3900623,1,32,16,William Jean Rémy,Montpellier,83,Montpellier,Pass,From Throw In,,,1.022592,,,0,77.6,69.8,1936,0,0,draw,0,1936,0
1511,3900623,1,32,17,Bryan Dabo,Montpellier,83,Montpellier,Carry,From Throw In,,,0.867691,,,0,87.8,54.9,1937,0,0,draw,0,1937,0
1512,3900623,1,32,18,Abdul Majeed Waris,Lorient,83,Montpellier,Pressure,From Throw In,,,0.507832,,,0,32.6,24.1,1938,0,0,draw,0,1938,0
