index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
894,3900601,1,29,22,Roderic Filippi,Gazélec Ajaccio,65,Montpellier,Pressure,From Goal Kick,,,0.261788,,,0,34.1,56.2,1762,0,1,away_win,0,878,884
896,3900601,1,29,23,Mustapha Yatabaré,Montpellier,65,Montpellier,Carry,From Goal Kick,,,2.64079,,,0,83.7,22.7,1763,0,1,away_win,0,878,885
897,3900601,1,29,24,David Ducourtioux,Gazélec Ajaccio,65,Montpellier,Pressure,From Goal Kick,,,0.445728,,,0,38.7,67.5,1764,0,1,away_win,0,878,886
898,3900601,1,29,25,Mustapha Yatabaré,Montpellier,65,Montpellier,Pass,From Goal Kick,,,3.458214,Incomplete,,0,86.5,6.9,1765,0,1,away_win,0,878,887
900,3900601,1,29,29,Clément Maury,Gazélec Ajaccio,66,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,7.9,58.4,1769,0,1,away_win,0,878,891
901,3900601,1,29,29,Clément Maury,Gazélec Ajaccio,66,Gazélec Ajaccio,Carry,Regular Play,,,4.38839,,,0,7.9,58.4,1769,0,1,away_win,0,878,891
902,3900601,1,29,33,Clément Maury,Gazélec Ajaccio,66,Gazélec Ajaccio,Pass,Regular Play,,,2.039189,,,0,14.3,42.6,1773,0,1,away_win,0,878,895
904,3900601,1,29,35,Jérémie Bréchet,Gazélec Ajaccio,66,Gazélec Ajaccio,Carry,Regular Play,,,4.011686,,,0,24.6,22.1,1775,0,1,away_win,0,878,897
905,3900601,1,29,39,Jérémie Bréchet,Gazélec Ajaccio,66,Gazélec Ajaccio,Pass,Regular Play,,,1.756431,,,0,26.8,19.3,1779,0,1,away_win,0,878,901
907,3900601,1,29,41,Roderic Filippi,Gazélec Ajaccio,66,Gazélec Ajaccio,Carry,Regular Play,,,1.398415,,,0,26.6,38.6,1781,0,1,away_win,0,878,903
908,3900601,1,29,42,Roderic Filippi,Gazélec Ajaccio,66,Gazélec Ajaccio,Pass,Regular Play,,,1.045265,,,0,26.0,39.5,1782,0,1,away_win,0,878,904
910,3900601,1,29,43,Jérôme Le Moigne,Gazélec Ajaccio,66,Gazélec Ajaccio,Carry,Regular Play,,,0.987248,,,0,33.2,50.5,1783,0,1,away_win,0,878,905
911,3900601,1,29,44,Jérôme Le Moigne,Gazélec Ajaccio,66,Gazélec Ajaccio,Pass,Regular Play,,,1.150145,,,0,33.2,50.7,1784,0,1,away_win,0,878,906
912,3900601,1,29,45,Bryan Dabo,Montpellier,66,Gazélec Ajaccio,Pressure,Regular Play,,,0.386399,,,0,75.2,41.3,1785,0,1,away_win,0,878,907
914,3900601,1,29,45,Damjan Đoković,Gazélec Ajaccio,66,Gazélec Ajaccio,Carry,Regular Play,,,0.035717,,,0,42.3,40.1,1785,0,1,away_win,0,878,907
915,3900601,1,29,46,Damjan Đoković,Gazélec Ajaccio,66,Gazélec Ajaccio,Pass,Regular Play,,,1.192766,,,0,43.4,39.5,1786,0,1,away_win,0,878,908
917,3900601,1,29,47,Jérémie Bréchet,Gazélec Ajaccio,66,Gazélec Ajaccio,Carry,Regular Play,,,1.089578,,,0,27.9,38.4,1787,0,1,away_win,0,878,909
918,3900601,1,29,48,Jérémie Bréchet,Gazélec Ajaccio,66,Gazélec Ajaccio,Pass,Regular Play,,,1.2454,,,0,28.7,37.7,1788,0,1,away_win,0,878,910
920,3900601,1,29,49,Pablo Jean Antoine Martínez,Gazélec Ajaccio,66,Gazélec Ajaccio,Carry,Regular Play,,,4.305728,,,0,32.7,13.8,1789,0,1,away_win,0,878,911
921,3900601,1,29,53,Pablo Jean Antoine Martínez,Gazélec Ajaccio,66,Gazélec Ajaccio,Pass,Regular Play,,,2.066338,,,0,28.5,16.0,1793,0,1,away_win,0,878,915
923,3900601,1,29,55,Damjan Đoković,Gazélec Ajaccio,66,Gazélec Ajaccio,Carry,Regular Play,,,1.467364,,,0,44.3,2.2,1795,0,1,away_win,0,878,917
924,3900601,1,29,57,Damjan Đoković,Gazélec Ajaccio,66,Gazélec Ajaccio,Pass,Regular Play,,,2.200734,Incomplete,,0,44.5,2.0,1797,0,1,away_win,0,878,919
926,3900601,1,29,59,Vitorino Hilton da Silva,Montpellier,66,Gazélec Ajaccio,Pass,Regular Play,,,1.856466,,,0,41.9,57.8,1799,0,1,away_win,0,878,921
928,3900601,1,30,1,Bryan Dabo,Montpellier,66,Gazélec Ajaccio,Carry,Regular Play,,,2.348909,,,0,57.6,78.9,1801,0,1,away_win,0,878,923
929,3900601,1,30,2,Pablo Jean Antoine Martínez,Gazélec Ajaccio,66,Gazélec Ajaccio,Pressure,Regular Play,,,1.329551,,,0,62.3,3.0,1802,0,1,away_win,0,878,924
931,3900601,1,30,3,Bryan Dabo,Montpellier,66,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,55.7,77.1,1803,0,1,away_win,0,878,925
932,3900601,1,30,4,Bryan Dabo,Montpellier,66,Gazélec Ajaccio,Pressure,Regular Play,,,0.323728,,,0,56.8,76.5,1804,0,1,away_win,0,878,926
933,3900601,1,30,4,David Ducourtioux,Gazélec Ajaccio,66,Gazélec Ajaccio,Pass,Regular Play,,,0.905798,,,0,60.5,4.2,1804,0,1,away_win,0,878,926
935,3900601,1,30,5,Mohamed Larbi,Gazélec Ajaccio,66,Gazélec Ajaccio,Carry,Regular Play,,,0.232258,,,0,72.3,6.9,1805,0,1,away_win,0,878,927
936,3900601,1,30,5,Mohamed Larbi,Gazélec Ajaccio,66,Gazélec Ajaccio,Pass,Regular Play,,,0.847585,,,0,71.9,6.7,1805,0,1,away_win,0,878,927
938,3900601,1,30,6,David Ducourtioux,Gazélec Ajaccio,66,Gazélec Ajaccio,Carry,Regular Play,,,1.064649,,,0,70.8,1.8,1806,0,1,away_win,0,878,928
939,3900601,1,30,7,David Ducourtioux,Gazélec Ajaccio,66,Gazélec Ajaccio,Pass,Regular Play,,,1.234891,,,0,70.8,1.6,1807,0,1,away_win,0,878,929
941,3900601,1,30,8,Jacques Zoua Daogari,Gazélec Ajaccio,66,Gazélec Ajaccio,Carry,Regular Play,,,0.76534,,,0,89.9,3.6,1808,0,1,away_win,0,878,930
942,3900601,1,30,9,Vitorino Hilton da Silva,Montpellier,66,Gazélec Ajaccio,Pressure,Regular Play,,,0.479226,,,0,27.7,75.5,1809,0,1,away_win,0,878,931
943,3900601,1,30,9,Jacques Zoua Daogari,Gazélec Ajaccio,66,Gazélec Ajaccio,Dispossessed,Regular Play,,,0.0,,,0,93.2,3.2,1809,0,1,away_win,0,878,931
944,3900601,1,30,9,Vitorino Hilton da Silva,Montpellier,66,Gazélec Ajaccio,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,26.9,76.9,1809,0,1,away_win,0,878,931
945,3900601,1,30,18,Pablo Jean Antoine Martínez,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,From Throw In,,,0.999083,,,0,93.8,0.1,1818,0,1,away_win,0,878,940
946,3900601,1,30,19,William Jean Rémy,Montpellier,67,Gazélec Ajaccio,Pressure,From Throw In,,,0.417631,,,0,18.8,67.8,1819,0,1,away_win,0,878,941
948,3900601,1,30,19,Mohamed Larbi,Gazélec Ajaccio,67,Gazélec Ajaccio,Carry,From Throw In,,,0.039999,,,0,97.8,12.1,1819,0,1,away_win,0,878,941
949,3900601,1,30,20,Mohamed Larbi,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,From Throw In,,,0.940308,,,0,99.3,13.8,1820,0,1,away_win,0,878,942
951,3900601,1,30,20,Pablo Jean Antoine Martínez,Gazélec Ajaccio,67,Gazélec Ajaccio,Carry,From Throw In,,,0.979398,,,0,94.6,2.8,1820,0,1,away_win,0,878,942
952,3900601,1,30,21,Pablo Jean Antoine Martínez,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,From Throw In,,,0.65488,,,0,94.6,2.8,1821,0,1,away_win,0,878,943
954,3900601,1,30,22,Mohamed Larbi,Gazélec Ajaccio,67,Gazélec Ajaccio,Carry,From Throw In,,,0.04,,,0,84.4,4.6,1822,0,1,away_win,0,878,944
955,3900601,1,30,22,Mohamed Larbi,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,From Throw In,,,1.92104,,,0,84.4,4.6,1822,0,1,away_win,0,878,944
956,3900601,1,30,24,William Jean Rémy,Montpellier,67,Gazélec Ajaccio,Pressure,From Throw In,,,1.56533,,,0,25.5,76.9,1824,0,1,away_win,0,878,946
958,3900601,1,30,24,Pablo Jean Antoine Martínez,Gazélec Ajaccio,67,Gazélec Ajaccio,Carry,From Throw In,,,1.103355,,,0,95.8,1.4,1824,0,1,away_win,0,878,946
959,3900601,1,30,25,Pablo Jean Antoine Martínez,Gazélec Ajaccio,67,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,103.5,4.0,1825,0,1,away_win,0,878,947
960,3900601,1,30,25,William Jean Rémy,Montpellier,67,Gazélec Ajaccio,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,16.6,76.1,1825,0,1,away_win,0,878,947
961,3900601,1,30,31,Pablo Jean Antoine Martínez,Gazélec Ajaccio,68,Gazélec Ajaccio,Pass,From Throw In,,,1.678987,Incomplete,,0,108.4,0.1,1831,0,1,away_win,0,878,953
963,3900601,1,30,33,Mathieu Deplagne,Montpellier,68,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,11.9,51.7,1833,0,1,away_win,0,878,955
964,3900601,1,30,34,David Ducourtioux,Gazélec Ajaccio,68,Gazélec Ajaccio,Pass,From Throw In,,,1.839626,,,0,98.0,19.9,1834,0,1,away_win,0,878,956
966,3900601,1,30,36,Pablo Jean Antoine Martínez,Gazélec Ajaccio,68,Gazélec Ajaccio,Carry,From Throw In,,,1.093047,,,0,109.2,9.1,1836,0,1,away_win,0,878,958
967,3900601,1,30,37,Pablo Jean Antoine Martínez,Gazélec Ajaccio,68,Gazélec Ajaccio,Pass,From Throw In,,,0.987985,Out,,0,110.5,7.4,1837,0,1,away_win,0,878,959
968,3900601,1,31,2,Laurent Pionnier,Montpellier,69,Montpellier,Pass,From Goal Kick,,,3.402424,Incomplete,,0,7.0,36.1,1862,0,1,away_win,0,878,984
970,3900601,1,31,6,Jonas Martin,Montpellier,69,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,58.0,18.4,1866,0,1,away_win,0,878,988
971,3900601,1,31,6,Jérôme Le Moigne,Gazélec Ajaccio,69,Montpellier,Pass,From Goal Kick,,,0.855859,Incomplete,,0,62.1,61.7,1866,0,1,away_win,0,878,988
973,3900601,1,31,7,Jérôme Roussillon,Montpellier,69,Montpellier,Pass,From Goal Kick,,,2.461627,Incomplete,,0,39.7,18.4,1867,0,1,away_win,0,878,989
975,3900601,1,31,9,Souleymane Camara,Montpellier,69,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,74.8,35.1,1869,0,1,away_win,0,878,991
976,3900601,1,31,9,Roderic Filippi,Gazélec Ajaccio,70,Gazélec Ajaccio,Pass,Regular Play,,,1.1,,,0,45.3,45.0,1869,0,1,away_win,0,878,991
978,3900601,1,31,10,Pablo Jean Antoine Martínez,Gazélec Ajaccio,70,Gazélec Ajaccio,Carry,Regular Play,,,1.716143,,,0,42.7,34.5,1870,0,1,away_win,0,878,992
979,3900601,1,31,12,Pablo Jean Antoine Martínez,Gazélec Ajaccio,70,Gazélec Ajaccio,Pass,Regular Play,,,1.710602,,,0,42.5,33.7,1872,0,1,away_win,0,878,994
981,3900601,1,31,13,Jacques Zoua Daogari,Gazélec Ajaccio,70,Gazélec Ajaccio,Carry,Regular Play,,,3.8546,,,0,67.0,18.6,1873,0,1,away_win,0,878,995
982,3900601,1,31,16,Bryan Dabo,Montpellier,70,Gazélec Ajaccio,Pressure,Regular Play,,,1.586628,,,0,53.3,65.9,1876,0,1,away_win,0,878,998
983,3900601,1,31,17,Jacques Zoua Daogari,Gazélec Ajaccio,70,Gazélec Ajaccio,Pass,Regular Play,,,3.522851,Incomplete,,0,67.2,9.7,1877,0,1,away_win,0,878,999
985,3900601,1,31,21,Vitorino Hilton da Silva,Montpellier,70,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,9.4,69.3,1881,0,1,away_win,0,878,1003
986,3900601,1,31,21,Mohamed Larbi,Gazélec Ajaccio,70,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,108.8,9.9,1881,0,1,away_win,0,878,1003
987,3900601,1,31,50,Laurent Pionnier,Montpellier,71,Montpellier,Pass,From Goal Kick,,,3.297577,Incomplete,,0,7.0,44.1,1910,0,1,away_win,0,878,1032
989,3900601,1,31,54,Mathieu Deplagne,Montpellier,71,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,51.3,63.9,1914,0,1,away_win,0,878,1036
990,3900601,1,31,54,Jacques Zoua Daogari,Gazélec Ajaccio,71,Montpellier,Clearance,From Goal Kick,,,0.0,,,0,68.8,16.2,1914,0,1,away_win,0,878,1036
991,3900601,1,32,1,Mathieu Deplagne,Montpellier,72,Montpellier,Pass,From Throw In,,,1.205887,Incomplete,,0,48.4,80.0,1921,0,1,away_win,0,878,1043
993,3900601,1,32,3,Jérôme Le Moigne,Gazélec Ajaccio,72,Montpellier,Clearance,From Throw In,,,0.0,,,0,53.0,4.2,1923,0,1,away_win,0,878,1045
994,3900601,1,32,13,Mathieu Deplagne,Montpellier,73,Montpellier,Pass,From Throw In,,,0.944572,,,0,66.3,80.0,1933,0,1,away_win,0,878,1055
995,3900601,1,32,14,Pablo Jean Antoine Martínez,Gazélec Ajaccio,73,Montpellier,Pressure,From Throw In,,,1.278689,,,0,37.2,6.9,1934,0,1,away_win,0,878,1056
997,3900601,1,32,14,Mustapha Yatabaré,Montpellier,73,Montpellier,Carry,From Throw In,,,2.256104,,,0,77.8,74.4,1934,0,1,away_win,0,878,1056
998,3900601,1,32,16,Jérôme Le Moigne,Gazélec Ajaccio,73,Montpellier,Pressure,From Throw In,,,0.392966,,,0,48.3,3.8,1936,0,1,away_win,0,878,1058
999,3900601,1,32,16,Mustapha Yatabaré,Montpellier,73,Montpellier,Pass,From Throw In,,,0.853572,,,0,72.9,76.1,1936,0,1,away_win,0,878,1058
1001,3900601,1,32,17,Bryan Dabo,Montpellier,73,Montpellier,Pass,From Throw In,,,0.756595,,,0,68.7,64.1,1937,0,1,away_win,0,878,1059
1003,3900601,1,32,18,Ryad Boudebouz,Montpellier,73,Montpellier,Carry,From Throw In,,,1.25162,,,0,59.1,75.1,1938,0,1,away_win,0,878,1060
1004,3900601,1,32,19,Ryad Boudebouz,Montpellier,73,Montpellier,Pass,From Throw In,,,0.417038,Incomplete,,0,54.9,75.9,1939,0,1,away_win,0,878,1061
1005,3900601,1,32,19,Mohamed Larbi,Gazélec Ajaccio,74,Gazélec Ajaccio,Pass,Regular Play,,,1.7104,,,0,54.6,17.8,1939,0,1,away_win,0,878,1061
1007,3900601,1,32,21,Damjan Đoković,Gazélec Ajaccio,74,Gazélec Ajaccio,Carry,Regular Play,,,0.11626,,,0,50.4,10.8,1941,0,1,away_win,0,878,1063
1008,3900601,1,32,21,Damjan Đoković,Gazélec Ajaccio,74,Gazélec Ajaccio,Pass,Regular Play,,,0.609186,,,0,50.4,10.8,1941,0,1,away_win,0,878,1063
1010,3900601,1,32,22,Jérôme Le Moigne,Gazélec Ajaccio,74,Gazélec Ajaccio,Carry,Regular Play,,,0.663921,,,0,41.9,16.2,1942,0,1,away_win,0,878,1064
1011,3900601,1,32,22,Jérôme Le Moigne,Gazélec Ajaccio,74,Gazélec Ajaccio,Pass,Regular Play,,,0.419166,,,0,46.3,18.8,1942,0,1,away_win,0,878,1064
1013,3900601,1,32,23,Damjan Đoković,Gazélec Ajaccio,74,Gazélec Ajaccio,Pass,Regular Play,,,1.140564,,,0,55.7,10.1,1943,0,1,away_win,0,878,1065
1015,3900601,1,32,24,Jérémie Bréchet,Gazélec Ajaccio,74,Gazélec Ajaccio,Carry,Regular Play,,,1.47445,,,0,40.4,15.6,1944,0,1,away_win,0,878,1066
1016,3900601,1,32,25,Jérémie Bréchet,Gazélec Ajaccio,74,Gazélec Ajaccio,Pass,Regular Play,,,2.230018,,,0,42.3,18.2,1945,0,1,away_win,0,878,1067
1018,3900601,1,32,28,Roderic Filippi,Gazélec Ajaccio,74,Gazélec Ajaccio,Carry,Regular Play,,,1.397272,,,0,41.5,47.9,1948,0,1,away_win,0,878,1070
1019,3900601,1,32,29,Roderic Filippi,Gazélec Ajaccio,74,Gazélec Ajaccio,Pass,Regular Play,,,1.479127,Incomplete,,0,42.3,53.1,1949,0,1,away_win,0,878,1071
1021,3900601,1,32,31,Souleymane Camara,Montpellier,74,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,55.5,9.0,1951,0,1,away_win,0,878,1073
1022,3900601,1,32,41,Alassane Touré,Gazélec Ajaccio,75,Gazélec Ajaccio,Pass,From Throw In,,,1.265371,,,0,54.0,80.0,1961,0,1,away_win,0,878,1083
1024,3900601,1,32,42,David Ducourtioux,Gazélec Ajaccio,75,Gazélec Ajaccio,Carry,From Throw In,,,3.813409,,,0,37.0,43.7,1962,0,1,away_win,0,878,1084
1025,3900601,1,32,46,David Ducourtioux,Gazélec Ajaccio,75,Gazélec Ajaccio,Pass,From Throw In,,,1.784567,,,0,38.8,37.5,1966,0,1,away_win,0,878,1088
1027,3900601,1,32,47,Roderic Filippi,Gazélec Ajaccio,75,Gazélec Ajaccio,Carry,From Throw In,,,1.141696,,,0,36.8,59.0,1967,0,1,away_win,0,878,1089
1028,3900601,1,32,49,Roderic Filippi,Gazélec Ajaccio,75,Gazélec Ajaccio,Pass,From Throw In,,,1.217821,,,0,38.0,59.6,1969,0,1,away_win,0,878,1091
1029,3900601,1,32,50,Souleymane Camara,Montpellier,75,Gazélec Ajaccio,Pressure,From Throw In,,,0.518048,,,0,50.6,6.7,1970,0,1,away_win,0,878,1092
1031,3900601,1,32,50,Alassane Touré,Gazélec Ajaccio,75,Gazélec Ajaccio,Carry,From Throw In,,,1.098046,,,0,65.0,73.4,1970,0,1,away_win,0,878,1092
1033,3900601,1,32,51,Alassane Touré,Gazélec Ajaccio,75,Gazélec Ajaccio,Dribble,From Throw In,,,0.0,,,0,70.1,70.4,1971,0,1,away_win,0,878,1093
1034,3900601,1,32,51,Alassane Touré,Gazélec Ajaccio,75,Gazélec Ajaccio,Carry,From Throw In,,,0.249965,,,0,70.1,70.4,1971,0,1,away_win,0,878,1093
1035,3900601,1,32,51,Alassane Touré,Gazélec Ajaccio,75,Gazélec Ajaccio,Pass,From Throw In,,,1.664413,,,0,70.3,69.8,1971,0,1,away_win,0,878,1093
1037,3900601,1,32,53,David Ducourtioux,Gazélec Ajaccio,75,Gazélec Ajaccio,Carry,From Throw In,,,0.119999,,,0,64.2,65.3,1973,0,1,away_win,0,878,1095
1038,3900601,1,32,53,David Ducourtioux,Gazélec Ajaccio,75,Gazélec Ajaccio,Pass,From Throw In,,,3.819711,,,0,64.8,64.9,1973,0,1,away_win,0,878,1095
1040,3900601,1,32,57,Pablo Jean Antoine Martínez,Gazélec Ajaccio,75,Gazélec Ajaccio,Carry,From Throw In,,,0.70655,,,0,64.6,3.2,1977,0,1,away_win,0,878,1099
1041,3900601,1,32,57,Pablo Jean Antoine Martínez,Gazélec Ajaccio,75,Gazélec Ajaccio,Pass,From Throw In,,,2.55025,,,0,65.2,2.8,1977,0,1,away_win,0,878,1099
1043,3900601,1,33,0,Jérémie Bréchet,Gazélec Ajaccio,75,Gazélec Ajaccio,Carry,From Throw In,,,2.638778,,,0,48.5,15.2,1980,0,1,away_win,0,878,1102
1044,3900601,1,33,2,Bryan Dabo,Montpellier,75,Gazélec Ajaccio,Pressure,From Throw In,,,0.711443,,,0,64.0,69.6,1982,0,1,away_win,0,878,1104
1045,3900601,1,33,3,Jérémie Bréchet,Gazélec Ajaccio,75,Gazélec Ajaccio,Pass,From Throw In,,,0.990148,,,0,50.6,16.6,1983,0,1,away_win,0,878,1105
1046,3900601,1,33,3,Souleymane Camara,Montpellier,75,Gazélec Ajaccio,Pressure,From Throw In,,,0.391606,,,0,64.4,44.7,1983,0,1,away_win,0,878,1105
1048,3900601,1,33,4,David Ducourtioux,Gazélec Ajaccio,75,Gazélec Ajaccio,Pass,From Throw In,,,2.266555,,,0,55.7,35.2,1984,0,1,away_win,0,878,1106
1050,3900601,1,33,6,Damjan Đoković,Gazélec Ajaccio,75,Gazélec Ajaccio,Carry,From Throw In,,,4.222807,,,0,67.2,2.2,1986,0,1,away_win,0,878,1108
1051,3900601,1,33,9,Mathieu Deplagne,Montpellier,75,Gazélec Ajaccio,Pressure,From Throw In,,,0.866799,,,0,51.7,74.8,1989,0,1,away_win,0,878,1111
1052,3900601,1,33,10,Damjan Đoković,Gazélec Ajaccio,75,Gazélec Ajaccio,Pass,From Throw In,,,1.20644,,,0,67.4,2.8,1990,0,1,away_win,0,878,1112
1054,3900601,1,33,11,David Ducourtioux,Gazélec Ajaccio,75,Gazélec Ajaccio,Carry,From Throw In,,,0.948979,,,0,57.6,10.5,1991,0,1,away_win,0,878,1113
1055,3900601,1,33,11,Ryad Boudebouz,Montpellier,75,Gazélec Ajaccio,Pressure,From Throw In,,,1.114101,,,0,61.8,65.5,1991,0,1,away_win,0,878,1113
1056,3900601,1,33,12,David Ducourtioux,Gazélec Ajaccio,75,Gazélec Ajaccio,Pass,From Throw In,,,1.664663,,,0,56.9,11.4,1992,0,1,away_win,0,878,1114
1058,3900601,1,33,14,Jérôme Le Moigne,Gazélec Ajaccio,75,Gazélec Ajaccio,Carry,From Throw In,,,2.574078,,,0,50.0,31.6,1994,0,1,away_win,0,878,1116
1059,3900601,1,33,17,Jérôme Le Moigne,Gazélec Ajaccio,75,Gazélec Ajaccio,Pass,From Throw In,,,1.031804,,,0,55.0,52.4,1997,0,1,away_win,0,878,1119
1060,3900601,1,33,17,Jérôme Roussillon,Montpellier,75,Gazélec Ajaccio,Pressure,From Throw In,,,0.496215,,,0,38.7,27.9,1997,0,1,away_win,0,878,1119
1062,3900601,1,33,18,Jacques Zoua Daogari,Gazélec Ajaccio,75,Gazélec Ajaccio,Pass,From Throw In,,,1.735976,Incomplete,,0,77.4,50.3,1998,0,1,away_win,0,878,1120
1064,3900601,1,33,19,Vitorino Hilton da Silva,Montpellier,75,Gazélec Ajaccio,Pass,From Throw In,,,3.486815,Incomplete,,0,29.6,46.8,1999,0,1,away_win,0,878,1121
1066,3900601,1,33,23,Roderic Filippi,Gazélec Ajaccio,75,Gazélec Ajaccio,Pass,From Throw In,,,1.913203,,,0,46.5,47.5,2003,0,1,away_win,0,878,1125
1068,3900601,1,33,25,Jérôme Le Moigne,Gazélec Ajaccio,75,Gazélec Ajaccio,Carry,From Throw In,,,0.03474,,,0,58.7,62.4,2005,0,1,away_win,0,878,1127
1069,3900601,1,33,25,Jérôme Le Moigne,Gazélec Ajaccio,75,Gazélec Ajaccio,Pass,From Throw In,,,0.941908,,,0,58.7,62.4,2005,0,1,away_win,0,878,1127
1071,3900601,1,33,26,Alassane Touré,Gazélec Ajaccio,75,Gazélec Ajaccio,Carry,From Throw In,,,0.04,,,0,66.0,75.6,2006,0,1,away_win,0,878,1128
1072,3900601,1,33,26,Alassane Touré,Gazélec Ajaccio,75,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,67.0,75.8,2006,0,1,away_win,0,878,1128
1073,3900601,1,33,38,Jérôme Roussillon,Montpellier,76,Montpellier,Pass,From Throw In,,,0.486773,,,0,52.1,0.1,2018,0,1,away_win,0,878,1140
1075,3900601,1,33,39,Jonas Martin,Montpellier,76,Montpellier,Pass,From Throw In,,,0.766328,,,0,51.9,14.4,2019,0,1,away_win,0,878,1141
1077,3900601,1,33,40,Jérôme Roussillon,Montpellier,76,Montpellier,Carry,From Throw In,,,0.576484,,,0,54.1,3.0,2020,0,1,away_win,0,878,1142
1078,3900601,1,33,41,Jérôme Roussillon,Montpellier,76,Montpellier,Pass,From Throw In,,,0.637286,,,0,54.3,3.0,2021,0,1,away_win,0,878,1143
1080,3900601,1,33,41,Jonas Martin,Montpellier,76,Montpellier,Carry,From Throw In,,,1.498217,,,0,48.2,13.4,2021,0,1,away_win,0,878,1143
1081,3900601,1,33,43,Jonas Martin,Montpellier,76,Montpellier,Pass,From Throw In,,,0.574398,Unknown,,0,48.7,11.6,2023,0,1,away_win,0,878,1145
1082,3900601,1,33,43,Alassane Touré,Gazélec Ajaccio,76,Montpellier,Pressure,From Throw In,,,0.395679,,,0,48.1,63.9,2023,0,1,away_win,0,878,1145
1084,3900601,1,33,43,Alassane Touré,Gazélec Ajaccio,76,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,48.1,63.9,2023,0,1,away_win,0,878,1145
1085,3900601,1,33,43,Souleymane Camara,Montpellier,76,Montpellier,Foul Won,From Throw In,,,0.0,,,0,72.0,16.2,2023,0,1,away_win,0,878,1145
1086,3900601,1,34,12,Ryad Boudebouz,Montpellier,77,Montpellier,Pass,From Free Kick,,,3.73586,Incomplete,,0,72.0,16.2,2052,0,1,away_win,0,878,1174
1087,3900601,1,34,15,Clément Maury,Gazélec Ajaccio,77,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,7.5,43.2,2055,0,1,away_win,0,878,1177
1088,3900601,1,34,15,Clément Maury,Gazélec Ajaccio,77,Montpellier,Carry,From Free Kick,,,3.421455,,,0,7.5,43.2,2055,0,1,away_win,0,878,1177
1089,3900601,1,34,19,Clément Maury,Gazélec Ajaccio,77,Montpellier,Pass,From Free Kick,,,1.636871,,,0,11.4,40.9,2059,0,1,away_win,0,878,1181
1091,3900601,1,34,21,David Ducourtioux,Gazélec Ajaccio,77,Montpellier,Carry,From Free Kick,,,3.477828,,,0,28.3,66.7,2061,0,1,away_win,0,878,1183
1092,3900601,1,34,24,David Ducourtioux,Gazélec Ajaccio,77,Montpellier,Pass,From Free Kick,,,6.343179,Incomplete,,0,52.8,73.0,2064,0,1,away_win,0,878,1186
1094,3900601,1,34,30,Laurent Pionnier,Montpellier,77,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,9.0,23.3,2070,0,1,away_win,0,878,1192
1095,3900601,1,34,30,Laurent Pionnier,Montpellier,77,Montpellier,Carry,From Free Kick,,,11.489975,,,0,9.0,23.3,2070,0,1,away_win,0,878,1192
1096,3900601,1,34,42,Laurent Pionnier,Montpellier,77,Montpellier,Pass,From Free Kick,,,3.799716,Incomplete,,0,15.8,51.1,2082,0,1,away_win,0,878,1204
1098,3900601,1,34,46,Mustapha Yatabaré,Montpellier,77,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,83.1,53.0,2086,0,1,away_win,0,878,1208
1099,3900601,1,34,46,Pablo Jean Antoine Martínez,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,Regular Play,,,1.343292,,,0,37.0,27.1,2086,0,1,away_win,0,878,1208
1101,3900601,1,34,46,Jérôme Le Moigne,Gazélec Ajaccio,78,Gazélec Ajaccio,Carry,Regular Play,,,1.263789,,,0,37.2,36.5,2086,0,1,away_win,0,878,1208
1102,3900601,1,34,46,Mustapha Yatabaré,Montpellier,78,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,82.9,40.6,2086,0,1,away_win,0,878,1208
1103,3900601,1,34,47,Ryad Boudebouz,Montpellier,78,Gazélec Ajaccio,Pressure,Regular Play,,,0.451749,,,0,81.9,41.5,2087,0,1,away_win,0,878,1209
