index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
785,3900492,1,20,31,Lamine Gassama,Lorient,49,Lorient,Carry,Regular Play,,,0.563937,,,0,100.5,78.8,1231,1,0,home_win,1163,68,0
786,3900492,1,20,32,Lamine Gassama,Lorient,49,Lorient,Pass,Regular Play,,,3.245082,,,0,104.8,77.2,1232,1,0,home_win,1164,68,0
788,3900492,1,20,35,Lars Christian Jacobsen,Guingamp,49,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,2.6,53.1,1235,1,0,home_win,1167,68,0
789,3900492,1,20,35,Benjamin Moukandjo Bilé,Lorient,49,Lorient,Pass,Regular Play,,,1.234481,Incomplete,,0,117.5,27.0,1235,1,0,home_win,1167,68,0
791,3900492,1,20,36,Brou Benjamin Angoua,Guingamp,49,Lorient,Clearance,Regular Play,,,0.0,,,0,7.3,42.2,1236,1,0,home_win,1168,68,0
792,3900492,1,20,37,Didier Ndong Ibrahim,Lorient,49,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,103.6,41.7,1237,1,0,home_win,1169,68,0
793,3900492,1,20,37,Didier Ndong Ibrahim,Lorient,49,Lorient,Carry,Regular Play,,,1.247094,,,0,103.6,41.7,1237,1,0,home_win,1169,68,0
794,3900492,1,20,38,Lionel Mathis,Guingamp,49,Lorient,Pressure,Regular Play,,,0.3144,,,0,14.1,39.6,1238,1,0,home_win,1170,68,0
796,3900492,1,20,38,Didier Ndong Ibrahim,Lorient,49,Lorient,Dribble,Regular Play,,,0.0,,,0,103.9,39.5,1238,1,0,home_win,1170,68,0
797,3900492,1,20,38,Didier Ndong Ibrahim,Lorient,49,Lorient,Carry,Regular Play,,,0.373803,,,0,103.9,39.5,1238,1,0,home_win,1170,68,0
798,3900492,1,20,39,Didier Ndong Ibrahim,Lorient,49,Lorient,Pass,Regular Play,,,0.836123,,,0,103.9,36.7,1239,1,0,home_win,1171,68,0
800,3900492,1,20,40,Walid Mesloub,Lorient,49,Lorient,Carry,Regular Play,,,0.186984,,,0,96.8,34.9,1240,1,0,home_win,1172,68,0
801,3900492,1,20,40,Younousse Sankharé,Guingamp,49,Lorient,Pressure,Regular Play,,,0.297737,,,0,21.0,46.1,1240,1,0,home_win,1172,68,0
802,3900492,1,20,40,Walid Mesloub,Lorient,49,Lorient,Pass,Regular Play,,,0.620625,,,0,97.9,37.4,1240,1,0,home_win,1172,68,0
804,3900492,1,20,40,Yann Jouffre,Lorient,49,Lorient,Carry,Regular Play,,,0.574885,,,0,100.5,44.6,1240,1,0,home_win,1172,68,0
805,3900492,1,20,41,Dorian Lévêque,Guingamp,49,Lorient,Pressure,Regular Play,,,0.444372,,,0,17.9,34.8,1241,1,0,home_win,1173,68,0
806,3900492,1,20,41,Yann Jouffre,Lorient,49,Lorient,Pass,Regular Play,,,0.460611,Incomplete,,0,101.0,43.2,1241,1,0,home_win,1173,68,0
808,3900492,1,20,41,Lars Christian Jacobsen,Guingamp,49,Lorient,Clearance,Regular Play,,,0.0,,,0,14.1,45.8,1241,1,0,home_win,1173,68,0
809,3900492,1,20,41,Benjamin Moukandjo Bilé,Lorient,49,Lorient,Pressure,Regular Play,,,0.0779,,,0,104.3,32.6,1241,1,0,home_win,1173,68,0
810,3900492,1,20,44,Nicolas Benezet,Guingamp,50,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,18.6,22.4,1244,1,0,home_win,1176,68,0
811,3900492,1,20,44,Nicolas Benezet,Guingamp,50,Guingamp,Carry,Regular Play,,,1.206022,,,0,18.6,22.4,1244,1,0,home_win,1176,68,0
812,3900492,1,20,45,Lamine Gassama,Lorient,50,Guingamp,Pressure,Regular Play,,,0.1,,,0,97.9,63.8,1245,1,0,home_win,1177,68,0
813,3900492,1,20,46,Nicolas Benezet,Guingamp,50,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,21.1,11.5,1246,1,0,home_win,1178,68,0
814,3900492,1,20,46,Lamine Gassama,Lorient,50,Guingamp,50/50,Regular Play,,,0.0,,,0,98.6,72.4,1246,1,0,home_win,1178,68,0
815,3900492,1,20,46,Nicolas Benezet,Guingamp,50,Guingamp,50/50,Regular Play,,,0.0,,,0,21.5,7.7,1246,1,0,home_win,1178,68,0
816,3900492,1,20,46,Nicolas Benezet,Guingamp,50,Guingamp,Carry,Regular Play,,,2.663029,,,0,21.5,7.7,1246,1,0,home_win,1178,68,0
817,3900492,1,20,48,Lamine Gassama,Lorient,50,Guingamp,Pressure,Regular Play,,,0.976131,,,0,96.9,77.8,1248,1,0,home_win,1180,68,0
818,3900492,1,20,49,Nicolas Benezet,Guingamp,50,Guingamp,Pass,Regular Play,,,1.225519,,,0,16.0,2.8,1249,1,0,home_win,1181,68,0
820,3900492,1,20,50,Dorian Lévêque,Guingamp,50,Guingamp,Carry,Regular Play,,,1.740946,,,0,11.0,11.9,1250,1,0,home_win,1182,68,0
821,3900492,1,20,52,Dorian Lévêque,Guingamp,50,Guingamp,Pass,Regular Play,,,2.400604,,,0,9.9,8.1,1252,1,0,home_win,1184,68,0
823,3900492,1,20,55,Sloan Privat,Guingamp,50,Guingamp,Pass,Regular Play,,,2.581747,Incomplete,,0,51.5,5.9,1255,1,0,home_win,1187,68,0
824,3900492,1,20,57,Jimmy Briand,Guingamp,50,Guingamp,Pressure,Regular Play,,,0.987366,,,0,38.2,8.8,1257,1,0,home_win,1189,68,0
826,3900492,1,20,57,Yann Jouffre,Lorient,50,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,81.5,73.5,1257,1,0,home_win,1189,68,0
827,3900492,1,20,58,Yann Jouffre,Lorient,50,Guingamp,Pressure,Regular Play,,,0.307339,,,0,82.4,66.9,1258,1,0,home_win,1190,68,0
828,3900492,1,20,59,Lionel Mathis,Guingamp,50,Guingamp,Pass,Regular Play,,,2.728394,Out,,0,38.4,20.8,1259,1,0,home_win,1191,68,0
830,3900492,1,21,13,Lamine Gassama,Lorient,51,Lorient,Pass,From Throw In,,,2.112835,,,0,75.5,80.0,1273,1,0,home_win,1205,68,0
832,3900492,1,21,16,Walid Mesloub,Lorient,51,Lorient,Carry,From Throw In,,,2.048551,,,0,55.8,63.6,1276,1,0,home_win,1208,68,0
833,3900492,1,21,18,Walid Mesloub,Lorient,51,Lorient,Pass,From Throw In,,,0.798877,,,0,55.6,58.6,1278,1,0,home_win,1210,68,0
835,3900492,1,21,18,François Bellugou,Lorient,51,Lorient,Carry,From Throw In,,,0.840946,,,0,68.3,57.7,1278,1,0,home_win,1210,68,0
836,3900492,1,21,19,Younousse Sankharé,Guingamp,51,Lorient,Pressure,From Throw In,,,0.44671,,,0,49.4,20.4,1279,1,0,home_win,1211,68,0
837,3900492,1,21,19,François Bellugou,Lorient,51,Lorient,Pass,From Throw In,,,0.786368,,,0,67.5,56.8,1279,1,0,home_win,1211,68,0
839,3900492,1,21,20,Walid Mesloub,Lorient,51,Lorient,Pass,From Throw In,,,1.632474,,,0,52.1,52.0,1280,1,0,home_win,1212,68,0
841,3900492,1,21,22,Zargo Touré,Lorient,51,Lorient,Carry,From Throw In,,,2.382596,,,0,52.2,31.2,1282,1,0,home_win,1214,68,0
842,3900492,1,21,24,Zargo Touré,Lorient,51,Lorient,Pass,From Throw In,,,0.774597,,,0,69.0,27.2,1284,1,0,home_win,1216,68,0
844,3900492,1,21,25,Abdul Majeed Waris,Lorient,51,Lorient,Carry,From Throw In,,,4.005295,,,0,81.5,37.7,1285,1,0,home_win,1217,68,0
845,3900492,1,21,25,Brou Benjamin Angoua,Guingamp,51,Lorient,Pressure,From Throw In,,,1.958911,,,0,34.7,41.5,1285,1,0,home_win,1217,68,0
846,3900492,1,21,29,Abdul Majeed Waris,Lorient,51,Lorient,Pass,From Throw In,,,2.094973,,,0,86.6,52.6,1289,1,0,home_win,1221,68,0
848,3900492,1,21,31,Lamine Gassama,Lorient,51,Lorient,Carry,From Throw In,,,0.847182,,,0,81.1,75.7,1291,1,0,home_win,1223,68,0
849,3900492,1,21,32,Lamine Gassama,Lorient,51,Lorient,Pass,From Throw In,,,1.022719,,,0,84.3,74.8,1292,1,0,home_win,1224,68,0
851,3900492,1,21,33,Yann Jouffre,Lorient,51,Lorient,Carry,From Throw In,,,2.704711,,,0,97.5,78.8,1293,1,0,home_win,1225,68,0
852,3900492,1,21,35,Yann Jouffre,Lorient,51,Lorient,Pass,From Throw In,,,1.195036,Incomplete,,0,103.9,78.3,1295,1,0,home_win,1227,68,0
854,3900492,1,21,37,Younousse Sankharé,Guingamp,51,Lorient,Clearance,From Throw In,,,0.0,,,0,19.6,23.5,1297,1,0,home_win,1229,68,0
855,3900492,1,21,39,Walid Mesloub,Lorient,51,Lorient,Pass,From Throw In,,,0.573791,,,0,86.6,54.0,1299,1,0,home_win,1231,68,0
857,3900492,1,21,39,Yann Jouffre,Lorient,51,Lorient,Carry,From Throw In,,,1.14014,,,0,97.1,59.9,1299,1,0,home_win,1231,68,0
858,3900492,1,21,39,Dorian Lévêque,Guingamp,51,Lorient,Pressure,From Throw In,,,0.81279,,,0,21.5,18.5,1299,1,0,home_win,1231,68,0
859,3900492,1,21,40,Yann Jouffre,Lorient,51,Lorient,Dispossessed,From Throw In,,,0.0,,,0,96.0,59.3,1300,1,0,home_win,1232,68,0
860,3900492,1,21,40,Dorian Lévêque,Guingamp,51,Lorient,Duel,From Throw In,Tackle,Won,0.0,,,0,24.1,20.8,1300,1,0,home_win,1232,68,0
861,3900492,1,21,40,Dorian Lévêque,Guingamp,51,Lorient,Carry,From Throw In,,,2.03679,,,0,24.1,20.8,1300,1,0,home_win,1232,68,0
862,3900492,1,21,42,Dorian Lévêque,Guingamp,51,Lorient,Pass,From Throw In,,,2.697612,,,0,25.6,18.7,1302,1,0,home_win,1234,68,0
864,3900492,1,21,45,Nicolas Benezet,Guingamp,51,Lorient,Carry,From Throw In,,,5.761443,,,0,50.7,1.4,1305,1,0,home_win,1237,68,0
865,3900492,1,21,51,Nicolas Benezet,Guingamp,51,Lorient,Pass,From Throw In,,,2.71708,Incomplete,,0,79.4,11.5,1311,1,0,home_win,1243,68,0
867,3900492,1,21,54,Vincent Le Goff,Lorient,51,Lorient,Pass,From Throw In,,,2.107975,,,0,37.2,22.0,1314,1,0,home_win,1246,68,0
869,3900492,1,21,56,Benjamin Moukandjo Bilé,Lorient,51,Lorient,Carry,From Throw In,,,2.33026,,,0,57.4,27.3,1316,1,0,home_win,1248,68,0
870,3900492,1,21,58,Benjamin Moukandjo Bilé,Lorient,51,Lorient,Pass,From Throw In,,,1.053345,,,0,69.2,36.6,1318,1,0,home_win,1250,68,0
872,3900492,1,21,59,Didier Ndong Ibrahim,Lorient,51,Lorient,Carry,From Throw In,,,2.382652,,,0,69.0,27.3,1319,1,0,home_win,1251,68,0
873,3900492,1,22,1,Didier Ndong Ibrahim,Lorient,51,Lorient,Pass,From Throw In,,,2.056684,,,0,83.2,19.1,1321,1,0,home_win,1253,68,0
875,3900492,1,22,3,Vincent Le Goff,Lorient,51,Lorient,Carry,From Throw In,,,0.650484,,,0,107.2,7.1,1323,1,0,home_win,1255,68,0
876,3900492,1,22,4,Vincent Le Goff,Lorient,51,Lorient,Pass,From Throw In,,,0.184602,Incomplete,,0,107.8,9.0,1324,1,0,home_win,1256,68,0
878,3900492,1,22,4,Lars Christian Jacobsen,Guingamp,51,Lorient,Block,From Throw In,,,0.0,,,0,11.6,64.8,1324,1,0,home_win,1256,68,0
879,3900492,1,22,8,Vincent Le Goff,Lorient,52,Lorient,Pass,From Throw In,,,1.36729,,,0,110.4,0.1,1328,1,0,home_win,1260,68,0
880,3900492,1,22,9,Brou Benjamin Angoua,Guingamp,52,Lorient,Pressure,From Throw In,,,2.719075,,,0,11.0,51.4,1329,1,0,home_win,1261,68,0
882,3900492,1,22,10,Benjamin Moukandjo Bilé,Lorient,52,Lorient,Carry,From Throw In,,,3.347708,,,0,110.4,23.9,1330,1,0,home_win,1262,68,0
883,3900492,1,22,13,Benjamin Moukandjo Bilé,Lorient,52,Lorient,Pass,From Throw In,,,0.871045,,,0,117.1,20.5,1333,1,0,home_win,1265,68,0
885,3900492,1,22,14,Abdul Majeed Waris,Lorient,52,Lorient,Shot,From Throw In,,,0.390225,,0.08163156,0,114.7,34.0,1334,1,0,home_win,1266,68,0
886,3900492,1,22,14,Jérémy Sorbon,Guingamp,52,Lorient,Block,From Throw In,,,0.0,,,0,4.6,40.6,1334,1,0,home_win,1266,68,0
888,3900492,1,22,16,Brou Benjamin Angoua,Guingamp,52,Lorient,Clearance,From Throw In,,,0.0,,,0,3.8,52.1,1336,1,0,home_win,1268,68,0
889,3900492,1,22,18,Didier Ndong Ibrahim,Lorient,52,Lorient,Pressure,From Throw In,,,0.070962,,,0,104.3,12.7,1338,1,0,home_win,1270,68,0
890,3900492,1,22,18,Yannis Salibur,Guingamp,53,Guingamp,Pass,From Counter,,,0.843158,,,0,10.3,63.4,1338,1,0,home_win,1270,68,0
892,3900492,1,22,18,Lionel Mathis,Guingamp,53,Guingamp,Carry,From Counter,,,1.344982,,,0,14.5,50.2,1338,1,0,home_win,1270,68,0
893,3900492,1,22,20,Walid Mesloub,Lorient,53,Guingamp,Pressure,From Counter,,,0.234209,,,0,94.5,32.0,1340,1,0,home_win,1272,68,0
894,3900492,1,22,20,Lionel Mathis,Guingamp,53,Guingamp,Pass,From Counter,,,1.19405,Unknown,,0,22.8,51.4,1340,1,0,home_win,1272,68,0
896,3900492,1,22,21,Zargo Touré,Lorient,53,Guingamp,Foul Committed,From Counter,,,0.0,,,0,75.3,24.8,1341,1,0,home_win,1273,68,0
897,3900492,1,22,21,Sloan Privat,Guingamp,53,Guingamp,Foul Won,From Counter,,,0.0,,,0,44.8,55.3,1341,1,0,home_win,1273,68,0
898,3900492,1,22,51,Brou Benjamin Angoua,Guingamp,54,Guingamp,Pass,From Free Kick,,,4.204715,,,0,46.0,59.5,1371,1,0,home_win,1303,68,0
900,3900492,1,22,57,Jonas Lössl,Guingamp,54,Guingamp,Pass,From Free Kick,,,2.970788,Incomplete,,0,16.0,52.5,1377,1,0,home_win,1309,68,0
902,3900492,1,23,0,Sloan Privat,Guingamp,54,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,79.0,55.3,1380,1,0,home_win,1312,68,0
903,3900492,1,23,0,Zargo Touré,Lorient,54,Guingamp,Clearance,From Free Kick,,,0.0,,,0,41.1,24.8,1380,1,0,home_win,1312,68,0
904,3900492,1,23,2,Lionel Mathis,Guingamp,54,Guingamp,Pressure,From Free Kick,,,0.309999,,,0,75.4,70.2,1382,1,0,home_win,1314,68,0
905,3900492,1,23,2,Walid Mesloub,Lorient,55,Lorient,Pass,Regular Play,,,0.759942,,,0,39.4,9.9,1382,1,0,home_win,1314,68,0
907,3900492,1,23,3,Vincent Le Goff,Lorient,55,Lorient,Carry,Regular Play,,,0.033,,,0,31.3,13.1,1383,1,0,home_win,1315,68,0
908,3900492,1,23,3,Vincent Le Goff,Lorient,55,Lorient,Pass,Regular Play,,,1.426622,Incomplete,,0,32.4,13.1,1383,1,0,home_win,1315,68,0
910,3900492,1,23,5,Lars Christian Jacobsen,Guingamp,55,Lorient,Pass,Regular Play,,,1.694369,Incomplete,,0,63.2,66.3,1385,1,0,home_win,1317,68,0
912,3900492,1,23,6,Lamine Koné,Lorient,55,Lorient,Pass,Regular Play,,,1.88393,,,0,37.0,36.9,1386,1,0,home_win,1318,68,0
914,3900492,1,23,8,Didier Ndong Ibrahim,Lorient,55,Lorient,Carry,Regular Play,,,3.555567,,,0,53.0,44.3,1388,1,0,home_win,1320,68,0
915,3900492,1,23,11,Younousse Sankharé,Guingamp,55,Lorient,Pressure,Regular Play,,,0.450686,,,0,40.1,34.7,1391,1,0,home_win,1323,68,0
916,3900492,1,23,12,Younousse Sankharé,Guingamp,55,Lorient,Foul Committed,Regular Play,,,0.0,,,0,38.2,31.6,1392,1,0,home_win,1324,68,0
917,3900492,1,23,12,Didier Ndong Ibrahim,Lorient,55,Lorient,Foul Won,Regular Play,,,0.0,,,0,81.9,48.5,1392,1,0,home_win,1324,68,0
918,3900492,1,24,8,Yann Jouffre,Lorient,56,Lorient,Pass,From Free Kick,,,1.85359,,,0,79.1,47.8,1448,1,0,home_win,1380,68,0
920,3900492,1,24,10,Brou Benjamin Angoua,Guingamp,56,Lorient,Duel,From Free Kick,Aerial Lost,,0.0,,,0,11.1,46.0,1450,1,0,home_win,1382,68,0
921,3900492,1,24,10,Benjamin Moukandjo Bilé,Lorient,56,Lorient,Shot,From Free Kick,,,1.102644,,0.0278987,0,108.5,33.8,1450,1,0,home_win,1382,68,0
923,3900492,1,24,21,Jonas Lössl,Guingamp,57,Guingamp,Pass,From Keeper,,,3.435818,,,0,14.5,31.4,1461,1,0,home_win,1393,68,0
925,3900492,1,24,25,Vincent Le Goff,Lorient,57,Guingamp,Duel,From Keeper,Aerial Lost,,0.0,,,0,54.5,9.2,1465,1,0,home_win,1397,68,0
926,3900492,1,24,25,Yannis Salibur,Guingamp,57,Guingamp,Miscontrol,From Keeper,,,0.0,,,0,65.6,70.9,1465,1,0,home_win,1397,68,0
927,3900492,1,24,33,Vincent Le Goff,Lorient,58,Lorient,Pass,From Throw In,,,2.043813,,,0,45.5,0.1,1473,1,0,home_win,1405,68,0
929,3900492,1,24,36,Zargo Touré,Lorient,58,Lorient,Pass,From Throw In,,,2.890302,,,0,27.4,18.9,1476,1,0,home_win,1408,68,0
931,3900492,1,24,40,Lamine Gassama,Lorient,58,Lorient,Pass,From Throw In,,,1.517694,,,0,38.2,68.7,1480,1,0,home_win,1412,68,0
933,3900492,1,24,42,Yann Jouffre,Lorient,58,Lorient,Carry,From Throw In,,,3.507181,,,0,51.9,76.1,1482,1,0,home_win,1414,68,0
934,3900492,1,24,45,Yann Jouffre,Lorient,58,Lorient,Pass,From Throw In,,,0.748337,,,0,65.9,77.0,1485,1,0,home_win,1417,68,0
936,3900492,1,24,46,François Bellugou,Lorient,58,Lorient,Carry,From Throw In,,,1.083432,,,0,61.3,62.7,1486,1,0,home_win,1418,68,0
937,3900492,1,24,47,François Bellugou,Lorient,58,Lorient,Pass,From Throw In,,,0.824935,Incomplete,,0,64.7,63.2,1487,1,0,home_win,1419,68,0
939,3900492,1,24,48,Lionel Mathis,Guingamp,59,Guingamp,Pass,Regular Play,,,1.037117,,,0,45.6,30.1,1488,1,0,home_win,1420,68,0
941,3900492,1,24,49,Younousse Sankharé,Guingamp,59,Guingamp,Carry,Regular Play,,,1.685141,,,0,45.4,19.6,1489,1,0,home_win,1421,68,0
942,3900492,1,24,51,Younousse Sankharé,Guingamp,59,Guingamp,Pass,Regular Play,,,0.811585,,,0,51.3,16.7,1491,1,0,home_win,1423,68,0
943,3900492,1,24,51,Yann Jouffre,Lorient,59,Guingamp,Pressure,Regular Play,,,0.24295,,,0,58.2,68.7,1491,1,0,home_win,1423,68,0
945,3900492,1,24,51,Jimmy Briand,Guingamp,59,Guingamp,Pass,Regular Play,,,0.912764,,,0,61.6,16.5,1491,1,0,home_win,1423,68,0
947,3900492,1,24,52,Younousse Sankharé,Guingamp,59,Guingamp,Pass,Regular Play,,,3.640825,,,0,51.5,6.4,1492,1,0,home_win,1424,68,0
949,3900492,1,24,56,Nicolas Benezet,Guingamp,59,Guingamp,Carry,Regular Play,,,0.927481,,,0,98.2,4.5,1496,1,0,home_win,1428,68,0
950,3900492,1,24,56,Lamine Koné,Lorient,59,Guingamp,Pressure,Regular Play,,,0.516138,,,0,18.7,72.8,1496,1,0,home_win,1428,68,0
952,3900492,1,24,57,Nicolas Benezet,Guingamp,59,Guingamp,Dribble,Regular Play,,,0.0,,,0,104.7,12.9,1497,1,0,home_win,1429,68,0
953,3900492,1,24,57,Nicolas Benezet,Guingamp,59,Guingamp,Carry,Regular Play,,,1.405704,,,0,104.7,12.9,1497,1,0,home_win,1429,68,0
954,3900492,1,24,58,Lamine Koné,Lorient,59,Guingamp,Pressure,Regular Play,,,0.3,,,0,14.8,61.2,1498,1,0,home_win,1430,68,0
955,3900492,1,24,58,Nicolas Benezet,Guingamp,59,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,104.7,21.6,1498,1,0,home_win,1430,68,0
956,3900492,1,24,59,Zargo Touré,Lorient,60,Lorient,Pass,Regular Play,,,2.995822,,,0,13.5,44.8,1499,1,0,home_win,1431,68,0
958,3900492,1,25,2,Yann Jouffre,Lorient,60,Lorient,Carry,Regular Play,,,3.880958,,,0,28.2,73.5,1502,1,0,home_win,1434,68,0
959,3900492,1,25,3,Lionel Mathis,Guingamp,60,Lorient,Pressure,Regular Play,,,1.6159,,,0,83.6,7.7,1503,1,0,home_win,1435,68,0
960,3900492,1,25,5,Jimmy Briand,Guingamp,60,Lorient,Pressure,Regular Play,,,0.783158,,,0,82.9,1.8,1505,1,0,home_win,1437,68,0
961,3900492,1,25,6,Lionel Mathis,Guingamp,60,Lorient,Pressure,Regular Play,,,0.345795,,,0,83.8,2.8,1506,1,0,home_win,1438,68,0
962,3900492,1,25,6,Yann Jouffre,Lorient,60,Lorient,Pass,Regular Play,,,1.373709,,,0,33.5,78.3,1506,1,0,home_win,1438,68,0
964,3900492,1,25,8,François Bellugou,Lorient,60,Lorient,Carry,Regular Play,,,2.701711,,,0,33.0,66.9,1508,1,0,home_win,1440,68,0
965,3900492,1,25,10,François Bellugou,Lorient,60,Lorient,Pass,Regular Play,,,0.770284,,,0,37.5,77.2,1510,1,0,home_win,1442,68,0
967,3900492,1,25,11,Yann Jouffre,Lorient,60,Lorient,Pass,Regular Play,,,0.975769,,,0,32.2,78.3,1511,1,0,home_win,1443,68,0
969,3900492,1,25,12,Didier Ndong Ibrahim,Lorient,60,Lorient,Carry,Regular Play,,,0.976889,,,0,36.6,64.7,1512,1,0,home_win,1444,68,0
970,3900492,1,25,13,Yannis Salibur,Guingamp,60,Lorient,Pressure,Regular Play,,,0.188846,,,0,82.1,17.0,1513,1,0,home_win,1445,68,0
971,3900492,1,25,13,Didier Ndong Ibrahim,Lorient,60,Lorient,Pass,Regular Play,,,0.940611,,,0,37.0,69.3,1513,1,0,home_win,1445,68,0
973,3900492,1,25,14,Yann Jouffre,Lorient,60,Lorient,Carry,Regular Play,,,1.7566,,,0,37.0,78.7,1514,1,0,home_win,1446,68,0
974,3900492,1,25,15,Nicolas Benezet,Guingamp,60,Lorient,Pressure,Regular Play,,,0.594251,,,0,79.0,4.5,1515,1,0,home_win,1447,68,0
975,3900492,1,25,16,Yann Jouffre,Lorient,60,Lorient,Pass,Regular Play,,,3.743909,,,0,34.1,76.8,1516,1,0,home_win,1448,68,0
977,3900492,1,25,20,Vincent Le Goff,Lorient,60,Lorient,Carry,Regular Play,,,3.441395,,,0,14.0,11.7,1520,1,0,home_win,1452,68,0
978,3900492,1,25,23,Vincent Le Goff,Lorient,60,Lorient,Pass,Regular Play,,,1.744973,,,0,19.7,11.2,1523,1,0,home_win,1455,68,0
980,3900492,1,25,25,Benjamin Moukandjo Bilé,Lorient,60,Lorient,Carry,Regular Play,,,2.621052,,,0,43.5,6.8,1525,1,0,home_win,1457,68,0
981,3900492,1,25,27,Benjamin Moukandjo Bilé,Lorient,60,Lorient,Pass,Regular Play,,,1.06049,,,0,44.4,11.6,1527,1,0,home_win,1459,68,0
983,3900492,1,25,28,Didier Ndong Ibrahim,Lorient,60,Lorient,Carry,Regular Play,,,3.50862,,,0,52.6,24.9,1528,1,0,home_win,1460,68,0
984,3900492,1,25,32,Didier Ndong Ibrahim,Lorient,60,Lorient,Pass,Regular Play,,,1.126751,,,0,56.9,23.7,1532,1,0,home_win,1464,68,0
986,3900492,1,25,33,François Bellugou,Lorient,60,Lorient,Carry,Regular Play,,,0.804563,,,0,45.7,32.1,1533,1,0,home_win,1465,68,0
987,3900492,1,25,34,François Bellugou,Lorient,60,Lorient,Pass,Regular Play,,,2.717364,,,0,45.9,35.3,1534,1,0,home_win,1466,68,0
989,3900492,1,25,37,Lamine Gassama,Lorient,60,Lorient,Carry,Regular Play,,,1.617331,,,0,55.4,76.3,1537,1,0,home_win,1469,68,0
990,3900492,1,25,38,Lamine Gassama,Lorient,60,Lorient,Pass,Regular Play,,,0.761099,,,0,63.2,76.6,1538,1,0,home_win,1470,68,0
992,3900492,1,25,39,Yann Jouffre,Lorient,60,Lorient,Carry,Regular Play,,,4.329535,,,0,69.5,77.8,1539,1,0,home_win,1471,68,0
993,3900492,1,25,43,Yann Jouffre,Lorient,60,Lorient,Pass,Regular Play,,,1.94731,,,0,58.4,59.5,1543,1,0,home_win,1475,68,0
995,3900492,1,25,45,Zargo Touré,Lorient,60,Lorient,Carry,Regular Play,,,0.263033,,,0,51.9,29.7,1545,1,0,home_win,1477,68,0
996,3900492,1,25,46,Zargo Touré,Lorient,60,Lorient,Pass,Regular Play,,,1.549557,,,0,51.9,26.8,1546,1,0,home_win,1478,68,0
998,3900492,1,25,47,Vincent Le Goff,Lorient,60,Lorient,Carry,Regular Play,,,0.04,,,0,63.0,9.0,1547,1,0,home_win,1479,68,0
999,3900492,1,25,47,Vincent Le Goff,Lorient,60,Lorient,Pass,Regular Play,,,1.646767,,,0,63.3,7.6,1547,1,0,home_win,1479,68,0
1000,3900492,1,25,48,Younousse Sankharé,Guingamp,60,Lorient,Pressure,Regular Play,,,0.498915,,,0,38.6,54.9,1548,1,0,home_win,1480,68,0
1002,3900492,1,25,49,Didier Ndong Ibrahim,Lorient,60,Lorient,Carry,Regular Play,,,0.08,,,0,81.0,21.1,1549,1,0,home_win,1481,68,0
1003,3900492,1,25,49,Didier Ndong Ibrahim,Lorient,60,Lorient,Pass,Regular Play,,,1.172084,,,0,80.6,21.0,1549,1,0,home_win,1481,68,0
1005,3900492,1,25,50,Vincent Le Goff,Lorient,60,Lorient,Pass,Regular Play,,,0.86579,,,0,74.7,25.6,1550,1,0,home_win,1482,68,0
1007,3900492,1,25,51,Abdul Majeed Waris,Lorient,60,Lorient,Carry,Regular Play,,,0.019506,,,0,79.3,32.8,1551,1,0,home_win,1483,68,0
1008,3900492,1,25,51,Abdul Majeed Waris,Lorient,60,Lorient,Pass,Regular Play,,,1.689469,,,0,81.0,32.9,1551,1,0,home_win,1483,68,0
1010,3900492,1,25,53,Didier Ndong Ibrahim,Lorient,60,Lorient,Carry,Regular Play,,,0.887295,,,0,100.5,24.6,1553,1,0,home_win,1485,68,0
1011,3900492,1,25,53,Didier Ndong Ibrahim,Lorient,60,Lorient,Pass,Regular Play,,,1.463863,,,0,101.9,21.3,1553,1,0,home_win,1485,68,0
1012,3900492,1,25,55,Dorian Lévêque,Guingamp,60,Lorient,Pressure,Regular Play,,,0.159999,,,0,14.8,39.5,1555,1,0,home_win,1487,68,0
1014,3900492,1,25,55,Abdul Majeed Waris,Lorient,60,Lorient,Shot,Regular Play,,,0.028134,,0.04520131,0,102.6,36.3,1555,1,0,home_win,1487,68,0
1015,3900492,1,25,55,Jérémy Sorbon,Guingamp,60,Lorient,Block,Regular Play,,,0.0,,,0,16.4,43.5,1555,1,0,home_win,1487,68,0
1017,3900492,1,25,58,Jonas Lössl,Guingamp,60,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,14.8,37.7,1558,1,0,home_win,1490,68,0
1018,3900492,1,26,16,Jonas Lössl,Guingamp,60,Lorient,Pass,Regular Play,,,1.21456,,,0,15.8,40.6,1576,1,0,home_win,1508,68,0
1020,3900492,1,26,19,Lionel Mathis,Guingamp,60,Lorient,Miscontrol,Regular Play,,,0.0,,,0,42.2,38.4,1579,1,0,home_win,1511,68,0
