index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1255,3829418,1,33,25,Lucas Deaux,Nantes,78,Nantes,Pass,From Throw In,,,1.630717,,,0,52.3,23.7,2005,0,0,draw,0,2004,0
1257,3829418,1,33,27,Olivier Veigneau,Nantes,78,Nantes,Carry,From Throw In,,,3.050595,,,0,76.4,3.9,2007,0,0,draw,0,2006,0
1258,3829418,1,33,30,Olivier Veigneau,Nantes,78,Nantes,Pass,From Throw In,,,1.329464,,,0,76.4,3.9,2010,0,0,draw,0,2009,0
1259,3829418,1,33,31,Lars Christian Jacobsen,Guingamp,78,Nantes,Pressure,From Throw In,,,0.95354,,,0,29.0,63.5,2011,0,0,draw,0,2010,0
1261,3829418,1,33,31,Emiliano Sala,Nantes,78,Nantes,Carry,From Throw In,,,0.743923,,,0,91.1,16.8,2011,0,0,draw,0,2010,0
1262,3829418,1,33,32,Moustapha Elhadji Diallo,Guingamp,78,Nantes,Pressure,From Throw In,,,0.393008,,,0,34.6,63.7,2012,0,0,draw,0,2011,0
1263,3829418,1,33,32,Emiliano Sala,Nantes,78,Nantes,Pass,From Throw In,,,0.701359,Incomplete,,0,86.7,16.4,2012,0,0,draw,0,2011,0
1265,3829418,1,33,33,Younousse Sankharé,Guingamp,78,Nantes,Interception,From Throw In,,,0.0,,,0,39.3,57.2,2013,0,0,draw,0,2012,0
1266,3829418,1,33,35,Birama Touré,Nantes,78,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,69.7,25.3,2015,0,0,draw,0,2014,0
1267,3829418,1,33,35,Birama Touré,Nantes,78,Nantes,Carry,From Throw In,,,0.900454,,,0,69.7,25.3,2015,0,0,draw,0,2014,0
1268,3829418,1,33,36,Birama Touré,Nantes,78,Nantes,Pass,From Throw In,,,0.440212,,,0,69.1,23.9,2016,0,0,draw,0,2015,0
1270,3829418,1,33,36,Valentin Rongier,Nantes,78,Nantes,Carry,From Throw In,,,2.586188,,,0,74.6,18.0,2016,0,0,draw,0,2015,0
1271,3829418,1,33,38,Yannis Salibur,Guingamp,78,Nantes,Pressure,From Throw In,,,1.166454,,,0,42.5,54.2,2018,0,0,draw,0,2017,0
1272,3829418,1,33,39,Valentin Rongier,Nantes,78,Nantes,Pass,From Throw In,,,1.028937,,,0,79.8,27.8,2019,0,0,draw,0,2018,0
1274,3829418,1,33,40,Adrien Thomasson,Nantes,78,Nantes,Carry,From Throw In,,,2.928793,,,0,74.6,44.2,2020,0,0,draw,0,2019,0
1275,3829418,1,33,43,Adrien Thomasson,Nantes,78,Nantes,Shot,From Throw In,,,0.286397,,0.013392427,0,87.5,50.4,2023,0,0,draw,0,2022,0
1276,3829418,1,33,43,Dorian Lévêque,Guingamp,78,Nantes,Block,From Throw In,,,0.0,,,0,27.7,31.2,2023,0,0,draw,0,2022,0
1278,3829418,1,33,44,Younousse Sankharé,Guingamp,78,Nantes,Block,From Throw In,,,0.0,,,0,28.1,25.3,2024,0,0,draw,0,2023,0
1279,3829418,1,33,45,Nicolas Benezet,Guingamp,78,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,30.8,24.6,2025,0,0,draw,0,2024,0
1280,3829418,1,33,45,Nicolas Benezet,Guingamp,78,Nantes,Carry,From Throw In,,,2.427889,,,0,30.8,24.6,2025,0,0,draw,0,2024,0
1281,3829418,1,33,47,Adrien Thomasson,Nantes,78,Nantes,Pressure,From Throw In,,,0.689312,,,0,73.8,64.4,2027,0,0,draw,0,2026,0
1282,3829418,1,33,47,Nicolas Benezet,Guingamp,78,Nantes,Miscontrol,From Throw In,,,0.0,,,0,57.2,11.3,2027,0,0,draw,0,2026,0
1283,3829418,1,33,48,Nicolas Benezet,Guingamp,78,Nantes,Pressure,From Throw In,,,0.523374,,,0,60.3,9.5,2028,0,0,draw,0,2027,0
1284,3829418,1,33,48,Birama Touré,Nantes,78,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,58.0,73.5,2028,0,0,draw,0,2027,0
1285,3829418,1,33,48,Birama Touré,Nantes,78,Nantes,Carry,From Throw In,,,3.717301,,,0,58.0,73.5,2028,0,0,draw,0,2027,0
1286,3829418,1,33,52,Birama Touré,Nantes,78,Nantes,Pass,From Throw In,,,1.340988,,,0,51.3,77.0,2032,0,0,draw,0,2031,0
1288,3829418,1,33,53,Valentin Rongier,Nantes,78,Nantes,Carry,From Throw In,,,1.406729,,,0,52.5,54.4,2033,0,0,draw,0,2032,0
1289,3829418,1,33,55,Valentin Rongier,Nantes,78,Nantes,Pass,From Throw In,,,1.410888,,,0,55.6,45.1,2035,0,0,draw,0,2034,0
1291,3829418,1,33,56,Adryan Oliveira Tavares,Nantes,78,Nantes,Carry,From Throw In,,,1.757766,,,0,68.1,55.7,2036,0,0,draw,0,2035,0
1292,3829418,1,33,57,Moustapha Elhadji Diallo,Guingamp,78,Nantes,Pressure,From Throw In,,,1.060866,,,0,52.0,24.4,2037,0,0,draw,0,2036,0
1293,3829418,1,33,58,Adryan Oliveira Tavares,Nantes,78,Nantes,Dribble,From Throw In,,,0.0,,,0,73.3,57.3,2038,0,0,draw,0,2037,0
1294,3829418,1,33,58,Moustapha Elhadji Diallo,Guingamp,79,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,46.8,22.8,2038,0,0,draw,0,2037,0
1295,3829418,1,33,59,Thibault Giresse,Guingamp,79,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,45.5,19.7,2039,0,0,draw,0,2038,0
1296,3829418,1,33,59,Thibault Giresse,Guingamp,79,Guingamp,Carry,Regular Play,,,2.086163,,,0,45.5,19.7,2039,0,0,draw,0,2038,0
1297,3829418,1,34,1,Thibault Giresse,Guingamp,79,Guingamp,Pass,Regular Play,,,0.845065,,,0,44.7,14.1,2041,0,0,draw,0,2040,0
1299,3829418,1,34,2,Younousse Sankharé,Guingamp,79,Guingamp,Carry,Regular Play,,,1.278259,,,0,50.3,24.4,2042,0,0,draw,0,2041,0
1300,3829418,1,34,3,Younousse Sankharé,Guingamp,79,Guingamp,Pass,Regular Play,,,1.050324,,,0,52.0,24.4,2043,0,0,draw,0,2042,0
1302,3829418,1,34,4,Yannis Salibur,Guingamp,79,Guingamp,Carry,Regular Play,,,1.076696,,,0,68.2,30.7,2044,0,0,draw,0,2043,0
1303,3829418,1,34,4,Lucas Deaux,Nantes,79,Guingamp,Pressure,Regular Play,,,0.530149,,,0,50.7,50.6,2044,0,0,draw,0,2043,0
1304,3829418,1,34,5,Lucas Deaux,Nantes,79,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,51.1,52.6,2045,0,0,draw,0,2044,0
1305,3829418,1,34,5,Yannis Salibur,Guingamp,79,Guingamp,Foul Won,Regular Play,,,0.0,,,0,69.0,27.5,2045,0,0,draw,0,2044,0
1306,3829418,1,34,16,Younousse Sankharé,Guingamp,80,Guingamp,Pass,From Free Kick,,,1.599999,,,0,68.8,27.9,2056,0,0,draw,0,2055,0
1308,3829418,1,34,21,Nicolas Benezet,Guingamp,80,Guingamp,Pass,From Free Kick,,,1.196002,,,0,84.0,5.6,2061,0,0,draw,0,2060,0
1310,3829418,1,34,22,Thibault Giresse,Guingamp,80,Guingamp,Carry,From Free Kick,,,0.039999,,,0,82.6,5.8,2062,0,0,draw,0,2061,0
1311,3829418,1,34,23,Thibault Giresse,Guingamp,80,Guingamp,Pass,From Free Kick,,,0.702944,,,0,82.2,6.4,2063,0,0,draw,0,2062,0
1313,3829418,1,34,23,Dorian Lévêque,Guingamp,80,Guingamp,Carry,From Free Kick,,,3.04927,,,0,74.7,3.8,2063,0,0,draw,0,2062,0
1314,3829418,1,34,26,Dorian Lévêque,Guingamp,80,Guingamp,Pass,From Free Kick,,,1.656846,Incomplete,,0,74.7,4.0,2066,0,0,draw,0,2065,0
1316,3829418,1,34,28,Léo Dubois,Nantes,81,Nantes,Pass,Regular Play,,,1.08794,,,0,16.9,67.2,2068,0,0,draw,0,2067,0
1318,3829418,1,34,29,Birama Touré,Nantes,81,Nantes,Carry,Regular Play,,,0.136727,,,0,31.3,63.1,2069,0,0,draw,0,2068,0
1319,3829418,1,34,29,Birama Touré,Nantes,81,Nantes,Pass,Regular Play,,,0.689994,,,0,32.5,62.3,2069,0,0,draw,0,2068,0
1320,3829418,1,34,30,Dorian Lévêque,Guingamp,81,Nantes,Pressure,Regular Play,,,1.864426,,,0,86.2,9.3,2070,0,0,draw,0,2069,0
1322,3829418,1,34,30,Adrien Thomasson,Nantes,81,Nantes,Carry,Regular Play,,,3.196788,,,0,32.8,70.2,2070,0,0,draw,0,2069,0
1323,3829418,1,34,32,Nicolas Benezet,Guingamp,81,Nantes,Pressure,Regular Play,,,1.043311,,,0,85.6,24.2,2072,0,0,draw,0,2071,0
1324,3829418,1,34,33,Adrien Thomasson,Nantes,81,Nantes,Pass,Regular Play,,,1.444735,,,0,33.9,53.0,2073,0,0,draw,0,2072,0
1326,3829418,1,34,34,Olivier Veigneau,Nantes,81,Nantes,Carry,Regular Play,,,1.830544,,,0,26.6,27.4,2074,0,0,draw,0,2073,0
1327,3829418,1,34,36,Olivier Veigneau,Nantes,81,Nantes,Pass,Regular Play,,,1.409226,,,0,28.2,23.4,2076,0,0,draw,0,2075,0
1329,3829418,1,34,38,Yacine Bammou,Nantes,81,Nantes,Carry,Regular Play,,,1.304064,,,0,36.5,5.3,2078,0,0,draw,0,2077,0
1330,3829418,1,34,39,Yacine Bammou,Nantes,81,Nantes,Pass,Regular Play,,,1.058896,,,0,45.0,6.1,2079,0,0,draw,0,2078,0
1332,3829418,1,34,40,Valentin Rongier,Nantes,81,Nantes,Carry,Regular Play,,,1.825155,,,0,45.7,17.6,2080,0,0,draw,0,2079,0
1333,3829418,1,34,42,Valentin Rongier,Nantes,81,Nantes,Pass,Regular Play,,,0.97198,,,0,44.3,18.3,2082,0,0,draw,0,2081,0
1335,3829418,1,34,43,Birama Touré,Nantes,81,Nantes,Carry,Regular Play,,,1.799197,,,0,43.9,38.0,2083,0,0,draw,0,2082,0
1336,3829418,1,34,45,Birama Touré,Nantes,81,Nantes,Pass,Regular Play,,,2.220837,,,0,44.1,45.1,2085,0,0,draw,0,2084,0
1338,3829418,1,34,47,Léo Dubois,Nantes,81,Nantes,Carry,Regular Play,,,2.957964,,,0,58.8,77.1,2087,0,0,draw,0,2086,0
1339,3829418,1,34,49,Thibault Giresse,Guingamp,81,Nantes,Pressure,Regular Play,,,1.182817,,,0,55.0,5.3,2089,0,0,draw,0,2088,0
1340,3829418,1,34,50,Léo Dubois,Nantes,81,Nantes,Pass,Regular Play,,,0.936536,,,0,62.0,77.0,2090,0,0,draw,0,2089,0
1342,3829418,1,34,51,Birama Touré,Nantes,81,Nantes,Carry,Regular Play,,,1.050207,,,0,54.7,61.3,2091,0,0,draw,0,2090,0
1343,3829418,1,34,52,Birama Touré,Nantes,81,Nantes,Pass,Regular Play,,,5.412452,Incomplete,,0,56.9,65.9,2092,0,0,draw,0,2091,0
1344,3829418,1,34,57,Yacine Bammou,Nantes,81,Nantes,Pressure,Regular Play,,,0.536359,,,0,103.7,73.7,2097,0,0,draw,0,2096,0
1346,3829418,1,34,57,Dorian Lévêque,Guingamp,81,Nantes,Pass,Regular Play,,,1.984972,,,0,9.7,6.2,2097,0,0,draw,0,2096,0
1348,3829418,1,34,59,Jonas Lössl,Guingamp,81,Nantes,Carry,Regular Play,,,0.010899,,,0,3.1,21.7,2099,0,0,draw,0,2098,0
1349,3829418,1,34,59,Jonas Lössl,Guingamp,81,Nantes,Pass,Regular Play,,,1.202188,Incomplete,,0,4.2,22.2,2099,0,0,draw,0,2098,0
1351,3829418,1,35,0,Emiliano Sala,Nantes,81,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,91.7,65.2,2100,0,0,draw,0,2099,0
1352,3829418,1,35,0,Emiliano Sala,Nantes,81,Nantes,Carry,Regular Play,,,1.042279,,,0,91.7,65.2,2100,0,0,draw,0,2099,0
1353,3829418,1,35,1,Jérémy Sorbon,Guingamp,81,Nantes,Pressure,Regular Play,,,0.644305,,,0,21.9,19.4,2101,0,0,draw,0,2100,0
1354,3829418,1,35,2,Emiliano Sala,Nantes,81,Nantes,Pass,Regular Play,,,1.236959,Incomplete,,0,95.8,61.9,2102,0,0,draw,0,2101,0
1355,3829418,1,35,3,Christophe Kerbrat,Guingamp,82,Guingamp,Pass,Regular Play,,,1.303686,,,0,19.3,26.1,2103,0,0,draw,0,2102,0
1357,3829418,1,35,4,Thibault Giresse,Guingamp,82,Guingamp,Carry,Regular Play,,,0.906056,,,0,30.4,6.0,2104,0,0,draw,0,2103,0
1358,3829418,1,35,5,Thibault Giresse,Guingamp,82,Guingamp,Pass,Regular Play,,,0.906229,,,0,30.4,6.0,2105,0,0,draw,0,2104,0
1360,3829418,1,35,6,Nicolas Benezet,Guingamp,82,Guingamp,Carry,Regular Play,,,0.04,,,0,43.3,5.1,2106,0,0,draw,0,2105,0
1361,3829418,1,35,6,Nicolas Benezet,Guingamp,82,Guingamp,Pass,Regular Play,,,0.829832,,,0,44.8,6.0,2106,0,0,draw,0,2105,0
1363,3829418,1,35,7,Younousse Sankharé,Guingamp,82,Guingamp,Carry,Regular Play,,,2.15898,,,0,44.3,15.9,2107,0,0,draw,0,2106,0
1364,3829418,1,35,9,Younousse Sankharé,Guingamp,82,Guingamp,Pass,Regular Play,,,0.284151,,,0,45.0,15.7,2109,0,0,draw,0,2108,0
1366,3829418,1,35,9,Thibault Giresse,Guingamp,82,Guingamp,Carry,Regular Play,,,0.040000003,,,0,49.0,12.7,2109,0,0,draw,0,2108,0
1367,3829418,1,35,9,Thibault Giresse,Guingamp,82,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,49.0,12.7,2109,0,0,draw,0,2108,0
1368,3829418,1,35,10,Birama Touré,Nantes,83,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,71.5,68.4,2110,0,0,draw,0,2109,0
1369,3829418,1,35,10,Birama Touré,Nantes,83,Nantes,Carry,Regular Play,,,0.949132,,,0,71.5,68.4,2110,0,0,draw,0,2109,0
1370,3829418,1,35,11,Birama Touré,Nantes,83,Nantes,Pass,Regular Play,,,1.988071,Incomplete,,0,71.6,68.8,2111,0,0,draw,0,2110,0
1372,3829418,1,35,13,Dorian Lévêque,Guingamp,83,Nantes,Interception,Regular Play,,,0.0,,,0,24.9,4.6,2113,0,0,draw,0,2112,0
1373,3829418,1,35,13,Adryan Oliveira Tavares,Nantes,83,Nantes,Pressure,Regular Play,,,0.368601,,,0,92.0,75.9,2113,0,0,draw,0,2112,0
1374,3829418,1,35,14,Dorian Lévêque,Guingamp,83,Nantes,Foul Committed,Regular Play,,,0.0,,,0,26.4,4.8,2114,0,0,draw,0,2113,0
1375,3829418,1,36,24,Dorian Lévêque,Guingamp,83,Nantes,Bad Behaviour,Regular Play,,,0.0,,,0,,,2184,0,0,draw,0,2183,0
1376,3829418,1,36,28,Adryan Oliveira Tavares,Nantes,84,Nantes,Pass,From Free Kick,,,2.089418,,,0,96.8,75.0,2188,0,0,draw,0,2187,0
1378,3829418,1,36,30,Dorian Lévêque,Guingamp,84,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,6.9,51.8,2190,0,0,draw,0,2189,0
1379,3829418,1,36,30,Birama Touré,Nantes,84,Nantes,Pass,From Free Kick,,,1.310778,Incomplete,,0,113.2,28.3,2190,0,0,draw,0,2189,0
1381,3829418,1,36,31,Lucas Deaux,Nantes,84,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,110.8,43.8,2191,0,0,draw,0,2190,0
1382,3829418,1,36,31,Younousse Sankharé,Guingamp,84,Nantes,Clearance,From Free Kick,,,0.0,,,0,9.3,36.3,2191,0,0,draw,0,2190,0
1383,3829418,1,36,33,Nicolas Benezet,Guingamp,84,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,25.5,33.4,2193,0,0,draw,0,2192,0
1384,3829418,1,36,33,Nicolas Benezet,Guingamp,84,Nantes,Carry,From Free Kick,,,0.727213,,,0,25.5,33.4,2193,0,0,draw,0,2192,0
1385,3829418,1,36,33,Nicolas Benezet,Guingamp,84,Nantes,Pass,From Free Kick,,,1.990312,,,0,28.1,36.6,2193,0,0,draw,0,2192,0
1387,3829418,1,36,35,Yannis Salibur,Guingamp,84,Nantes,Miscontrol,From Free Kick,,,0.0,,,0,41.0,55.8,2195,0,0,draw,0,2194,0
1388,3829418,1,36,38,Adrien Thomasson,Nantes,85,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,79.1,24.3,2198,0,0,draw,0,2197,0
1389,3829418,1,36,39,Adrien Thomasson,Nantes,85,Nantes,Pass,Regular Play,,,1.069934,Incomplete,,0,81.5,26.5,2199,0,0,draw,0,2198,0
1390,3829418,1,36,39,Nicolas Benezet,Guingamp,85,Nantes,Pressure,Regular Play,,,0.393122,,,0,35.7,48.3,2199,0,0,draw,0,2198,0
1391,3829418,1,36,39,Yannis Salibur,Guingamp,85,Nantes,Pressure,Regular Play,,,0.391462,,,0,36.6,49.1,2199,0,0,draw,0,2198,0
1393,3829418,1,36,40,Younousse Sankharé,Guingamp,85,Nantes,Interception,Regular Play,,,0.0,,,0,35.4,48.7,2200,0,0,draw,0,2199,0
1394,3829418,1,36,40,Younousse Sankharé,Guingamp,85,Nantes,Carry,Regular Play,,,1.964226,,,0,35.4,48.7,2200,0,0,draw,0,2199,0
1395,3829418,1,36,41,Adrien Thomasson,Nantes,85,Nantes,Pressure,Regular Play,,,0.696086,,,0,82.6,29.8,2201,0,0,draw,0,2200,0
1396,3829418,1,36,41,Adrien Thomasson,Nantes,85,Nantes,Pressure,Regular Play,,,0.391086,,,0,78.6,34.9,2201,0,0,draw,0,2200,0
1398,3829418,1,36,42,Younousse Sankharé,Guingamp,85,Nantes,Dribble,Regular Play,,,0.0,,,0,42.5,43.6,2202,0,0,draw,0,2201,0
1399,3829418,1,36,42,Younousse Sankharé,Guingamp,85,Nantes,Carry,Regular Play,,,5.227196,,,0,42.5,43.6,2202,0,0,draw,0,2201,0
1400,3829418,1,36,45,Yacine Bammou,Nantes,85,Nantes,Pressure,Regular Play,,,1.248745,,,0,43.8,49.1,2205,0,0,draw,0,2204,0
1401,3829418,1,36,46,Adryan Oliveira Tavares,Nantes,85,Nantes,Pressure,Regular Play,,,0.399171,,,0,38.4,54.6,2206,0,0,draw,0,2205,0
1402,3829418,1,36,47,Yacine Bammou,Nantes,85,Nantes,Foul Committed,Regular Play,,,0.0,,,0,38.3,55.1,2207,0,0,draw,0,2206,0
1403,3829418,1,36,47,Younousse Sankharé,Guingamp,85,Nantes,Foul Won,Regular Play,,,0.0,,,0,81.8,25.0,2207,0,0,draw,0,2206,0
1404,3829418,1,38,4,Thibault Giresse,Guingamp,86,Guingamp,Pass,From Free Kick,,,1.526963,Incomplete,,0,81.8,25.0,2284,0,0,draw,0,2283,0
1405,3829418,1,38,5,Yacine Bammou,Nantes,86,Guingamp,Clearance,From Free Kick,,,0.0,,,0,10.6,38.9,2285,0,0,draw,0,2284,0
1406,3829418,1,38,7,Olivier Veigneau,Nantes,86,Guingamp,Pass,From Free Kick,,,0.382693,Incomplete,,0,15.7,21.2,2287,0,0,draw,0,2286,0
1408,3829418,1,38,8,Nill De Pauw,Guingamp,86,Guingamp,Block,From Free Kick,,,0.0,,,0,102.1,60.7,2288,0,0,draw,0,2287,0
1409,3829418,1,38,8,Nill De Pauw,Guingamp,86,Guingamp,Foul Committed,From Free Kick,,,0.0,,,0,102.6,63.1,2288,0,0,draw,0,2287,0
1410,3829418,1,38,33,Rémy Riou,Nantes,87,Nantes,Pass,From Free Kick,,,3.628302,,,0,19.1,20.1,2313,0,0,draw,0,2312,0
1412,3829418,1,38,37,Moustapha Elhadji Diallo,Guingamp,87,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,33.0,72.4,2317,0,0,draw,0,2316,0
1413,3829418,1,38,37,Emiliano Sala,Nantes,87,Nantes,Pass,From Free Kick,,,0.854978,Incomplete,,0,87.1,7.7,2317,0,0,draw,0,2316,0
1415,3829418,1,38,37,Lars Christian Jacobsen,Guingamp,87,Nantes,Clearance,From Free Kick,,,0.0,,,0,29.3,70.4,2317,0,0,draw,0,2316,0
1416,3829418,1,38,39,Adryan Oliveira Tavares,Nantes,87,Nantes,Pass,From Free Kick,,,0.781059,,,0,90.6,26.5,2319,0,0,draw,0,2318,0
1418,3829418,1,38,40,Emiliano Sala,Nantes,87,Nantes,Carry,From Free Kick,,,1.178589,,,0,93.2,21.6,2320,0,0,draw,0,2319,0
1419,3829418,1,38,40,Jérémy Sorbon,Guingamp,87,Nantes,Pressure,From Free Kick,,,0.783099,,,0,20.9,52.5,2320,0,0,draw,0,2319,0
1420,3829418,1,38,41,Emiliano Sala,Nantes,87,Nantes,Pass,From Free Kick,,,0.888603,,,0,98.2,27.1,2321,0,0,draw,0,2320,0
1422,3829418,1,38,42,Adryan Oliveira Tavares,Nantes,87,Nantes,Shot,From Free Kick,,,0.954753,,0.036100417,0,96.9,31.6,2322,0,0,draw,0,2321,0
1424,3829418,1,38,57,Jonas Lössl,Guingamp,88,Guingamp,Pass,From Keeper,,,3.213973,Incomplete,,0,10.9,53.0,2337,0,0,draw,0,2336,0
1426,3829418,1,39,0,Nill De Pauw,Guingamp,88,Guingamp,Duel,From Keeper,Aerial Lost,,0.0,,,0,82.2,69.1,2340,0,0,draw,0,2339,0
1427,3829418,1,39,0,Olivier Veigneau,Nantes,89,Nantes,Pass,Regular Play,,,2.365915,,,0,37.9,11.0,2340,0,0,draw,0,2339,0
1429,3829418,1,39,3,Nicolas Benezet,Guingamp,89,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,74.5,49.4,2343,0,0,draw,0,2342,0
1430,3829418,1,39,3,Adrien Thomasson,Nantes,89,Nantes,Pass,Regular Play,,,1.244243,,,0,45.6,30.7,2343,0,0,draw,0,2342,0
1432,3829418,1,39,4,Lucas Deaux,Nantes,89,Nantes,Carry,Regular Play,,,0.044798,,,0,29.5,24.3,2344,0,0,draw,0,2343,0
1433,3829418,1,39,4,Lucas Deaux,Nantes,89,Nantes,Pass,Regular Play,,,4.033863,,,0,30.6,23.6,2344,0,0,draw,0,2343,0
1435,3829418,1,39,8,Emiliano Sala,Nantes,89,Nantes,Carry,Regular Play,,,0.403539,,,0,80.6,5.3,2348,0,0,draw,0,2347,0
1436,3829418,1,39,8,Emiliano Sala,Nantes,89,Nantes,Miscontrol,Regular Play,,,0.0,,,0,81.1,4.1,2348,0,0,draw,0,2347,0
1437,3829418,1,39,14,Lars Christian Jacobsen,Guingamp,90,Guingamp,Pass,From Throw In,,,2.564901,,,0,39.2,80.0,2354,0,0,draw,0,2353,0
1439,3829418,1,39,19,Christophe Kerbrat,Guingamp,90,Guingamp,Pass,From Throw In,,,1.351876,,,0,16.8,57.2,2359,0,0,draw,0,2358,0
1441,3829418,1,39,21,Jérémy Sorbon,Guingamp,90,Guingamp,Carry,From Throw In,,,2.218363,,,0,24.5,27.9,2361,0,0,draw,0,2360,0
1442,3829418,1,39,23,Jérémy Sorbon,Guingamp,90,Guingamp,Pass,From Throw In,,,2.210524,,,0,26.1,20.0,2363,0,0,draw,0,2362,0
1444,3829418,1,39,25,Dorian Lévêque,Guingamp,90,Guingamp,Carry,From Throw In,,,3.226471,,,0,55.9,3.8,2365,0,0,draw,0,2364,0
1445,3829418,1,39,26,Adryan Oliveira Tavares,Nantes,90,Guingamp,Pressure,From Throw In,,,2.837388,,,0,61.2,74.1,2366,0,0,draw,0,2365,0
1446,3829418,1,39,28,Dorian Lévêque,Guingamp,90,Guingamp,Pass,From Throw In,,,1.59147,,,0,51.2,4.9,2368,0,0,draw,0,2367,0
1448,3829418,1,39,30,Jérémy Sorbon,Guingamp,90,Guingamp,Carry,From Throw In,,,1.865243,,,0,34.4,9.1,2370,0,0,draw,0,2369,0
1449,3829418,1,39,32,Jérémy Sorbon,Guingamp,90,Guingamp,Pass,From Throw In,,,1.13177,,,0,33.8,12.1,2372,0,0,draw,0,2371,0
1451,3829418,1,39,33,Moustapha Elhadji Diallo,Guingamp,90,Guingamp,Carry,From Throw In,,,1.418093,,,0,39.0,27.3,2373,0,0,draw,0,2372,0
1452,3829418,1,39,34,Moustapha Elhadji Diallo,Guingamp,90,Guingamp,Pass,From Throw In,,,1.507423,,,0,39.2,29.7,2374,0,0,draw,0,2373,0
1454,3829418,1,39,36,Christophe Kerbrat,Guingamp,90,Guingamp,Carry,From Throw In,,,2.00388,,,0,37.0,54.7,2376,0,0,draw,0,2375,0
1455,3829418,1,39,38,Christophe Kerbrat,Guingamp,90,Guingamp,Pass,From Throw In,,,1.322312,,,0,37.9,60.2,2378,0,0,draw,0,2377,0
1457,3829418,1,39,39,Jérémy Sorbon,Guingamp,90,Guingamp,Carry,From Throw In,,,1.554948,,,0,39.2,27.0,2379,0,0,draw,0,2378,0
1458,3829418,1,39,41,Jérémy Sorbon,Guingamp,90,Guingamp,Pass,From Throw In,,,1.9999,Incomplete,,0,44.5,25.0,2381,0,0,draw,0,2380,0
1460,3829418,1,39,43,Léo Dubois,Nantes,90,Guingamp,Pass,From Throw In,,,3.309807,Incomplete,,0,45.2,76.3,2383,0,0,draw,0,2382,0
1462,3829418,1,39,46,Jérémy Sorbon,Guingamp,90,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,44.8,5.3,2386,0,0,draw,0,2385,0
1463,3829418,1,39,46,Jérémy Sorbon,Guingamp,90,Guingamp,Carry,From Throw In,,,0.983061,,,0,44.8,5.3,2386,0,0,draw,0,2385,0
1464,3829418,1,39,46,Adryan Oliveira Tavares,Nantes,90,Guingamp,Pressure,From Throw In,,,0.786797,,,0,82.0,74.1,2386,0,0,draw,0,2385,0
1465,3829418,1,39,47,Jérémy Sorbon,Guingamp,90,Guingamp,Pass,From Throw In,,,2.262035,,,0,29.5,11.7,2387,0,0,draw,0,2386,0
1467,3829418,1,39,49,Jonas Lössl,Guingamp,90,Guingamp,Carry,From Throw In,,,1.917686,,,0,7.8,31.0,2389,0,0,draw,0,2388,0
1468,3829418,1,39,51,Jonas Lössl,Guingamp,90,Guingamp,Pass,From Throw In,,,3.125957,,,0,7.8,31.0,2391,0,0,draw,0,2390,0
1470,3829418,1,39,54,Nicolas Benezet,Guingamp,90,Guingamp,Pass,From Throw In,,,1.717955,Incomplete,,0,73.6,50.3,2394,0,0,draw,0,2393,0
1471,3829418,1,39,54,Lucas Deaux,Nantes,90,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,46.5,29.8,2394,0,0,draw,0,2393,0
1473,3829418,1,39,56,Olivier Veigneau,Nantes,90,Guingamp,Pass,From Throw In,,,2.429848,Incomplete,,0,32.1,18.8,2396,0,0,draw,0,2395,0
1475,3829418,1,39,59,Adrien Thomasson,Nantes,90,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,55.4,7.7,2399,0,0,draw,0,2398,0
1476,3829418,1,39,59,Moustapha Elhadji Diallo,Guingamp,90,Guingamp,Clearance,From Throw In,,,0.0,,,0,64.7,72.4,2399,0,0,draw,0,2398,0
1477,3829418,1,39,59,Lars Christian Jacobsen,Guingamp,90,Guingamp,Pressure,From Throw In,,,1.318995,,,0,62.5,71.8,2399,0,0,draw,0,2398,0
1478,3829418,1,39,59,Emiliano Sala,Nantes,91,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,58.2,11.7,2399,0,0,draw,0,2398,0
