index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1175,3901221,1,29,15,Jérémy Sorbon,Guingamp,67,Guingamp,Pass,Regular Play,,,1.054478,,,0,29.4,30.4,1755,0,0,draw,0,1755,0
1177,3901221,1,29,16,Jimmy Briand,Guingamp,67,Guingamp,Carry,Regular Play,,,0.079999,,,0,46.9,25.7,1756,0,0,draw,0,1756,0
1178,3901221,1,29,16,Jimmy Briand,Guingamp,67,Guingamp,Pass,Regular Play,,,1.40693,,,0,47.7,26.0,1756,0,0,draw,0,1756,0
1180,3901221,1,29,18,Lars Christian Jacobsen,Guingamp,67,Guingamp,Carry,Regular Play,,,0.464676,,,0,48.1,9.8,1758,0,0,draw,0,1758,0
1181,3901221,1,29,18,Lars Christian Jacobsen,Guingamp,67,Guingamp,Pass,Regular Play,,,1.222527,,,0,52.5,10.5,1758,0,0,draw,0,1758,0
1183,3901221,1,29,19,Jimmy Briand,Guingamp,67,Guingamp,Carry,Regular Play,,,0.08,,,0,71.2,26.5,1759,0,0,draw,0,1759,0
1184,3901221,1,29,19,Jimmy Briand,Guingamp,67,Guingamp,Pass,Regular Play,,,0.714314,Incomplete,,0,69.9,26.0,1759,0,0,draw,0,1759,0
1186,3901221,1,29,20,Romain Danzé,Rennes,68,Rennes,Interception,Regular Play,,,0.0,,,0,37.3,60.4,1760,0,0,draw,0,1760,0
1187,3901221,1,29,20,Romain Danzé,Rennes,68,Rennes,Carry,Regular Play,,,0.932531,,,0,37.3,60.4,1760,0,0,draw,0,1760,0
1188,3901221,1,29,21,Romain Danzé,Rennes,68,Rennes,Pass,Regular Play,,,1.635381,,,0,41.0,55.5,1761,0,0,draw,0,1761,0
1190,3901221,1,29,23,Benjamin André,Rennes,68,Rennes,Carry,Regular Play,,,0.510464,,,0,46.3,46.9,1763,0,0,draw,0,1763,0
1191,3901221,1,29,23,Benjamin André,Rennes,68,Rennes,Pass,Regular Play,,,0.772077,,,0,46.3,47.2,1763,0,0,draw,0,1763,0
1193,3901221,1,29,24,Yoann Gourcuff,Rennes,68,Rennes,Carry,Regular Play,,,1.804236,,,0,55.1,37.7,1764,0,0,draw,0,1764,0
1194,3901221,1,29,26,Yoann Gourcuff,Rennes,68,Rennes,Pass,Regular Play,,,1.954996,,,0,55.1,37.7,1766,0,0,draw,0,1766,0
1196,3901221,1,29,28,Sylvain Armand,Rennes,68,Rennes,Carry,Regular Play,,,2.682483,,,0,65.5,9.4,1768,0,0,draw,0,1768,0
1197,3901221,1,29,30,Sylvain Armand,Rennes,68,Rennes,Pass,Regular Play,,,2.356494,Out,,0,70.1,2.7,1770,0,0,draw,0,1770,0
1199,3901221,1,29,47,Jonathan Martins-Pereira,Guingamp,69,Guingamp,Pass,From Throw In,,,1.780463,Incomplete,,0,16.6,80.0,1787,0,0,draw,0,1787,0
1201,3901221,1,29,49,Ludovic Blas,Guingamp,69,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,44.2,77.4,1789,0,0,draw,0,1789,0
1202,3901221,1,29,49,Benjamin André,Rennes,69,Guingamp,Pass,From Throw In,,,1.269466,Out,,0,75.9,2.7,1789,0,0,draw,0,1789,0
1203,3901221,1,30,0,Jonathan Martins-Pereira,Guingamp,70,Guingamp,Pass,From Throw In,,,1.781637,Incomplete,,0,33.8,80.0,1800,0,0,draw,0,1800,0
1205,3901221,1,30,2,Sylvain Armand,Rennes,70,Guingamp,Pass,From Throw In,,,1.958747,Incomplete,,0,54.2,4.6,1802,0,0,draw,0,1802,0
1207,3901221,1,30,4,Yoann Gourcuff,Rennes,70,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,65.5,4.6,1804,0,0,draw,0,1804,0
1208,3901221,1,30,4,Moustapha Elhadji Diallo,Guingamp,70,Guingamp,Pass,From Throw In,,,0.517149,,,0,54.6,75.5,1804,0,0,draw,0,1804,0
1210,3901221,1,30,4,Ludovic Blas,Guingamp,70,Guingamp,Carry,From Throw In,,,2.971209,,,0,65.0,73.2,1804,0,0,draw,0,1804,0
1211,3901221,1,30,5,Edson André Sitoe,Rennes,70,Guingamp,Pressure,From Throw In,,,1.113117,,,0,55.1,6.9,1805,0,0,draw,0,1805,0
1212,3901221,1,30,6,Benjamin André,Rennes,70,Guingamp,Pressure,From Throw In,,,0.851483,,,0,55.6,9.9,1806,0,0,draw,0,1806,0
1213,3901221,1,30,7,Ludovic Blas,Guingamp,70,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,64.5,72.8,1807,0,0,draw,0,1807,0
1214,3901221,1,30,7,Benjamin André,Rennes,70,Guingamp,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,55.6,7.3,1807,0,0,draw,0,1807,0
1215,3901221,1,30,10,Marcus Coco,Guingamp,70,Guingamp,Pass,From Throw In,,,0.913044,,,0,62.2,74.2,1810,0,0,draw,0,1810,0
1217,3901221,1,30,11,Ludovic Blas,Guingamp,70,Guingamp,Carry,From Throw In,,,0.088674,,,0,65.0,77.9,1811,0,0,draw,0,1811,0
1218,3901221,1,30,11,Ludovic Blas,Guingamp,70,Guingamp,Pass,From Throw In,,,0.506008,,,0,65.0,77.9,1811,0,0,draw,0,1811,0
1220,3901221,1,30,11,Marcus Coco,Guingamp,70,Guingamp,Carry,From Throw In,,,1.651971,,,0,65.0,74.1,1811,0,0,draw,0,1811,0
1221,3901221,1,30,12,Sylvain Armand,Rennes,70,Guingamp,Pressure,From Throw In,,,0.451157,,,0,47.4,6.4,1812,0,0,draw,0,1812,0
1223,3901221,1,30,13,Marcus Coco,Guingamp,70,Guingamp,Dribble,From Throw In,,,0.0,,,0,73.1,77.4,1813,0,0,draw,0,1813,0
1224,3901221,1,30,13,Marcus Coco,Guingamp,70,Guingamp,Carry,From Throw In,,,0.807102,,,0,73.1,77.4,1813,0,0,draw,0,1813,0
1225,3901221,1,30,13,Benjamin André,Rennes,70,Guingamp,Pressure,From Throw In,,,0.592985,,,0,44.5,1.3,1813,0,0,draw,0,1813,0
1226,3901221,1,30,14,Benjamin André,Rennes,70,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,40.1,3.9,1814,0,0,draw,0,1814,0
1227,3901221,1,30,14,Marcus Coco,Guingamp,70,Guingamp,Foul Won,From Throw In,,,0.0,,,0,80.0,76.2,1814,0,0,draw,0,1814,0
1228,3901221,1,31,21,Thibault Giresse,Guingamp,71,Guingamp,Pass,From Free Kick,,,1.754183,Incomplete,,0,80.3,73.7,1881,0,0,draw,0,1881,0
1229,3901221,1,31,23,Sylvain Armand,Rennes,71,Guingamp,Clearance,From Free Kick,,,0.0,,,0,10.7,29.4,1883,0,0,draw,0,1883,0
1230,3901221,1,31,26,Kamil Grosicki,Rennes,71,Guingamp,Pass,From Free Kick,,,3.117412,Incomplete,,0,26.6,16.1,1886,0,0,draw,0,1886,0
1231,3901221,1,31,29,Christophe Kerbrat,Guingamp,71,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,62.2,46.3,1889,0,0,draw,0,1889,0
1232,3901221,1,31,29,Christophe Kerbrat,Guingamp,71,Guingamp,Carry,From Free Kick,,,3.131481,,,0,62.2,46.3,1889,0,0,draw,0,1889,0
1233,3901221,1,31,32,Christophe Kerbrat,Guingamp,71,Guingamp,Pass,From Free Kick,,,2.674723,,,0,56.0,27.1,1892,0,0,draw,0,1892,0
1235,3901221,1,31,34,Jonas Lössl,Guingamp,71,Guingamp,Carry,From Free Kick,,,0.858623,,,0,16.1,44.3,1894,0,0,draw,0,1894,0
1236,3901221,1,31,35,Jonas Lössl,Guingamp,71,Guingamp,Pass,From Free Kick,,,1.767504,,,0,16.4,44.0,1895,0,0,draw,0,1895,0
1238,3901221,1,31,37,Christophe Kerbrat,Guingamp,71,Guingamp,Carry,From Free Kick,,,4.218403,,,0,30.0,52.4,1897,0,0,draw,0,1897,0
1239,3901221,1,31,41,Christophe Kerbrat,Guingamp,71,Guingamp,Pass,From Free Kick,,,1.282601,,,0,41.1,54.5,1901,0,0,draw,0,1901,0
1241,3901221,1,31,43,Jérémy Sorbon,Guingamp,71,Guingamp,Carry,From Free Kick,,,1.165947,,,0,44.2,34.1,1903,0,0,draw,0,1903,0
1242,3901221,1,31,44,Jérémy Sorbon,Guingamp,71,Guingamp,Pass,From Free Kick,,,1.701753,,,0,40.2,35.7,1904,0,0,draw,0,1904,0
1244,3901221,1,31,45,Christophe Kerbrat,Guingamp,71,Guingamp,Carry,From Free Kick,,,5.620948,,,0,37.5,53.8,1905,0,0,draw,0,1905,0
1245,3901221,1,31,51,Christophe Kerbrat,Guingamp,71,Guingamp,Pass,From Free Kick,,,1.98057,,,0,60.2,61.2,1911,0,0,draw,0,1911,0
1246,3901221,1,31,52,Edson André Sitoe,Rennes,71,Guingamp,Pressure,From Free Kick,,,2.601779,,,0,20.8,23.6,1912,0,0,draw,0,1912,0
1248,3901221,1,31,53,Jimmy Briand,Guingamp,71,Guingamp,Carry,From Free Kick,,,1.99957,,,0,96.9,57.2,1913,0,0,draw,0,1913,0
1249,3901221,1,31,55,Jimmy Briand,Guingamp,71,Guingamp,Shot,From Free Kick,,,0.467517,,0.22407778,0,111.7,50.8,1915,0,0,draw,0,1915,0
1251,3901221,1,32,21,Benoît Guy Robert Costil,Rennes,72,Rennes,Pass,From Keeper,,,1.489739,Incomplete,,0,7.1,31.0,1941,0,0,draw,0,1941,0
1252,3901221,1,32,22,Moustapha Elhadji Diallo,Guingamp,73,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,74.7,56.3,1942,0,0,draw,0,1942,0
1253,3901221,1,32,25,Yoann Gourcuff,Rennes,73,Guingamp,Pressure,Regular Play,,,0.982526,,,0,75.9,28.9,1945,0,0,draw,0,1945,0
1254,3901221,1,32,25,Moustapha Elhadji Diallo,Guingamp,73,Guingamp,Pass,Regular Play,,,2.026862,,,0,40.9,55.8,1945,0,0,draw,0,1945,0
1256,3901221,1,32,27,Jonathan Martins-Pereira,Guingamp,73,Guingamp,Carry,Regular Play,,,0.08,,,0,30.0,66.5,1947,0,0,draw,0,1947,0
1257,3901221,1,32,27,Jonathan Martins-Pereira,Guingamp,73,Guingamp,Pass,Regular Play,,,1.229733,,,0,30.3,70.9,1947,0,0,draw,0,1947,0
1259,3901221,1,32,29,Christophe Kerbrat,Guingamp,73,Guingamp,Carry,Regular Play,,,4.129856,,,0,25.0,56.3,1949,0,0,draw,0,1949,0
1260,3901221,1,32,33,Christophe Kerbrat,Guingamp,73,Guingamp,Pass,Regular Play,,,3.544935,,,0,30.5,56.5,1953,0,0,draw,0,1953,0
1262,3901221,1,32,38,Ludovic Blas,Guingamp,73,Guingamp,Pass,Regular Play,,,1.395741,Incomplete,,0,80.0,9.3,1958,0,0,draw,0,1958,0
1264,3901221,1,32,40,Fallou Diagne,Rennes,73,Guingamp,Clearance,Regular Play,,,0.0,,,0,23.2,65.7,1960,0,0,draw,0,1960,0
1265,3901221,1,32,42,Lars Christian Jacobsen,Guingamp,73,Guingamp,Pass,Regular Play,,,2.302538,Incomplete,,0,68.5,17.9,1962,0,0,draw,0,1962,0
1267,3901221,1,32,44,Romain Danzé,Rennes,73,Guingamp,Pass,Regular Play,,,1.07883,Incomplete,,0,35.4,64.5,1964,0,0,draw,0,1964,0
1268,3901221,1,32,44,Ludovic Blas,Guingamp,73,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,84.7,15.6,1964,0,0,draw,0,1964,0
1270,3901221,1,32,45,Lars Christian Jacobsen,Guingamp,73,Guingamp,Pass,Regular Play,,,2.988631,Incomplete,,0,78.0,9.1,1965,0,0,draw,0,1965,0
1272,3901221,1,32,48,Marcus Coco,Guingamp,73,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,97.2,25.5,1968,0,0,draw,0,1968,0
1273,3901221,1,32,48,Fallou Diagne,Rennes,73,Guingamp,Clearance,Regular Play,,,0.0,,,0,22.9,54.6,1968,0,0,draw,0,1968,0
1274,3901221,1,32,52,Benoît Guy Robert Costil,Rennes,74,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,4.9,54.4,1972,0,0,draw,0,1972,0
1275,3901221,1,32,52,Benoît Guy Robert Costil,Rennes,74,Rennes,Carry,Regular Play,,,5.999999,,,0,4.9,54.4,1972,0,0,draw,0,1972,0
1276,3901221,1,32,58,Benoît Guy Robert Costil,Rennes,74,Rennes,Pass,Regular Play,,,1.806835,,,0,8.5,54.1,1978,0,0,draw,0,1978,0
1278,3901221,1,32,59,Edson André Sitoe,Rennes,74,Rennes,Carry,Regular Play,,,1.814168,,,0,21.5,30.1,1979,0,0,draw,0,1979,0
1279,3901221,1,33,1,Edson André Sitoe,Rennes,74,Rennes,Pass,Regular Play,,,1.834214,,,0,21.5,30.1,1981,0,0,draw,0,1981,0
1281,3901221,1,33,3,Fallou Diagne,Rennes,74,Rennes,Carry,Regular Play,,,1.387152,,,0,27.1,52.0,1983,0,0,draw,0,1983,0
1282,3901221,1,33,5,Fallou Diagne,Rennes,74,Rennes,Pass,Regular Play,,,1.242521,,,0,27.1,51.6,1985,0,0,draw,0,1985,0
1284,3901221,1,33,6,Romain Danzé,Rennes,74,Rennes,Carry,Regular Play,,,1.243657,,,0,38.2,64.6,1986,0,0,draw,0,1986,0
1285,3901221,1,33,7,Romain Danzé,Rennes,74,Rennes,Pass,Regular Play,,,2.388272,Pass Offside,,0,47.8,72.9,1987,0,0,draw,0,1987,0
1287,3901221,1,33,38,Jonas Lössl,Guingamp,75,Guingamp,Pass,From Free Kick,,,3.8747,,,0,18.5,36.2,2018,0,0,draw,0,2018,0
1289,3901221,1,33,43,Christophe Kerbrat,Guingamp,75,Guingamp,Pass,From Free Kick,,,3.695504,,,0,48.8,73.7,2023,0,0,draw,0,2023,0
1291,3901221,1,33,47,Marcus Coco,Guingamp,75,Guingamp,Carry,From Free Kick,,,0.04,,,0,103.0,73.5,2027,0,0,draw,0,2027,0
1292,3901221,1,33,47,Marcus Coco,Guingamp,75,Guingamp,Miscontrol,From Free Kick,,,0.0,,,0,106.0,74.6,2027,0,0,draw,0,2027,0
1293,3901221,1,33,59,Sylvain Armand,Rennes,76,Rennes,Pass,From Throw In,,,3.020603,,,0,12.7,0.1,2039,0,0,draw,0,2039,0
1295,3901221,1,34,2,Fallou Diagne,Rennes,76,Rennes,Carry,From Throw In,,,4.366806,,,0,15.7,37.4,2042,0,0,draw,0,2042,0
1296,3901221,1,34,2,Jimmy Briand,Guingamp,76,Rennes,Pressure,From Throw In,,,0.539082,,,0,104.4,42.0,2042,0,0,draw,0,2042,0
1297,3901221,1,34,7,Fallou Diagne,Rennes,76,Rennes,Pass,From Throw In,,,2.139835,Out,,0,5.5,21.9,2047,0,0,draw,0,2047,0
1299,3901221,1,34,28,Jonathan Martins-Pereira,Guingamp,77,Guingamp,Pass,From Throw In,,,1.723618,Incomplete,,0,77.1,80.0,2068,0,0,draw,0,2068,0
1301,3901221,1,34,30,Benjamin André,Rennes,78,Rennes,Pass,Regular Play,,,0.989154,,,0,21.0,20.3,2070,0,0,draw,0,2070,0
1303,3901221,1,34,31,Kamil Grosicki,Rennes,78,Rennes,Carry,Regular Play,,,0.99521,,,0,31.5,7.3,2071,0,0,draw,0,2071,0
1304,3901221,1,34,32,Jonathan Martins-Pereira,Guingamp,78,Rennes,Pressure,Regular Play,,,0.401005,,,0,88.6,72.3,2072,0,0,draw,0,2072,0
1305,3901221,1,34,32,Kamil Grosicki,Rennes,78,Rennes,Pass,Regular Play,,,0.650174,,,0,31.0,9.4,2072,0,0,draw,0,2072,0
1307,3901221,1,34,33,Yoann Gourcuff,Rennes,78,Rennes,Carry,Regular Play,,,2.123769,,,0,35.2,15.0,2073,0,0,draw,0,2073,0
1308,3901221,1,34,35,Yoann Gourcuff,Rennes,78,Rennes,Pass,Regular Play,,,1.429633,,,0,47.4,14.1,2075,0,0,draw,0,2075,0
1309,3901221,1,34,36,Christophe Kerbrat,Guingamp,78,Rennes,Pressure,Regular Play,,,1.492225,,,0,48.6,73.7,2076,0,0,draw,0,2076,0
1311,3901221,1,34,36,Giovanni-Guy Yann Sio,Rennes,78,Rennes,Carry,Regular Play,,,0.392616,,,0,71.5,6.4,2076,0,0,draw,0,2076,0
1312,3901221,1,34,37,Giovanni-Guy Yann Sio,Rennes,78,Rennes,Dispossessed,Regular Play,,,0.0,,,0,75.2,7.3,2077,0,0,draw,0,2077,0
1313,3901221,1,34,37,Christophe Kerbrat,Guingamp,78,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,44.9,72.8,2077,0,0,draw,0,2077,0
1314,3901221,1,34,40,Giovanni-Guy Yann Sio,Rennes,78,Rennes,Pressure,Regular Play,,,1.152689,,,0,102.8,6.6,2080,0,0,draw,0,2080,0
1315,3901221,1,34,41,Jérémy Sorbon,Guingamp,78,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,14.7,74.2,2081,0,0,draw,0,2081,0
1316,3901221,1,34,48,Kamil Grosicki,Rennes,79,Rennes,Pass,From Throw In,,,1.809623,,,0,105.1,0.1,2088,0,0,draw,0,2088,0
1318,3901221,1,34,50,Sylvain Armand,Rennes,79,Rennes,Carry,From Throw In,,,1.323676,,,0,83.4,3.9,2090,0,0,draw,0,2090,0
1319,3901221,1,34,51,Sylvain Armand,Rennes,79,Rennes,Pass,From Throw In,,,1.337215,,,0,82.9,3.9,2091,0,0,draw,0,2091,0
1321,3901221,1,34,53,Giovanni-Guy Yann Sio,Rennes,79,Rennes,Carry,From Throw In,,,2.702246,,,0,91.7,10.8,2093,0,0,draw,0,2093,0
1322,3901221,1,34,53,Jonathan Martins-Pereira,Guingamp,79,Rennes,Pressure,From Throw In,,,2.148669,,,0,28.4,69.3,2093,0,0,draw,0,2093,0
1324,3901221,1,34,55,Giovanni-Guy Yann Sio,Rennes,79,Rennes,Dribble,From Throw In,,,0.0,,,0,92.1,17.8,2095,0,0,draw,0,2095,0
1325,3901221,1,34,55,Giovanni-Guy Yann Sio,Rennes,79,Rennes,Carry,From Throw In,,,1.121202,,,0,92.1,17.8,2095,0,0,draw,0,2095,0
1326,3901221,1,34,56,Giovanni-Guy Yann Sio,Rennes,79,Rennes,Miscontrol,From Throw In,,,0.0,,,0,100.2,21.9,2096,0,0,draw,0,2096,0
1327,3901221,1,34,58,Jonas Lössl,Guingamp,80,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,12.7,51.9,2098,0,0,draw,0,2098,0
1328,3901221,1,35,9,Jonas Lössl,Guingamp,80,Guingamp,Pass,Regular Play,,,1.891638,,,0,7.8,49.1,2109,0,0,draw,0,2109,0
1330,3901221,1,35,11,Gélson da Conceição Tavares Fernandes,Rennes,80,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,54.0,58.3,2111,0,0,draw,0,2111,0
1331,3901221,1,35,11,Jimmy Briand,Guingamp,80,Guingamp,Pass,Regular Play,,,2.654852,,,0,66.1,21.8,2111,0,0,draw,0,2111,0
1333,3901221,1,35,14,Lars Christian Jacobsen,Guingamp,80,Guingamp,Carry,Regular Play,,,0.959227,,,0,44.2,15.5,2114,0,0,draw,0,2114,0
1334,3901221,1,35,15,Lars Christian Jacobsen,Guingamp,80,Guingamp,Pass,Regular Play,,,0.763661,Out,,0,41.9,4.9,2115,0,0,draw,0,2115,0
1335,3901221,1,35,27,Romain Danzé,Rennes,81,Rennes,Pass,From Throw In,,,0.583318,,,0,71.3,80.0,2127,0,0,draw,0,2127,0
1337,3901221,1,35,28,Yoann Gourcuff,Rennes,81,Rennes,Pass,From Throw In,,,1.721595,,,0,71.8,53.9,2128,0,0,draw,0,2128,0
1339,3901221,1,35,30,Benjamin André,Rennes,81,Rennes,Carry,From Throw In,,,0.078793004,,,0,70.6,41.1,2130,0,0,draw,0,2130,0
1340,3901221,1,35,30,Benjamin André,Rennes,81,Rennes,Pass,From Throw In,,,2.258437,,,0,70.1,41.1,2130,0,0,draw,0,2130,0
1342,3901221,1,35,32,Kamil Grosicki,Rennes,81,Rennes,Carry,From Throw In,,,1.485726,,,0,82.6,9.7,2132,0,0,draw,0,2132,0
1343,3901221,1,35,33,Kamil Grosicki,Rennes,81,Rennes,Pass,From Throw In,,,1.239731,Incomplete,,0,82.6,9.7,2133,0,0,draw,0,2133,0
1345,3901221,1,35,35,Jonathan Martins-Pereira,Guingamp,81,Rennes,Interception,From Throw In,,,0.0,,,0,23.1,74.6,2135,0,0,draw,0,2135,0
1346,3901221,1,36,20,Sylvain Armand,Rennes,82,Rennes,Pass,From Throw In,,,0.609797,,,0,95.4,0.1,2180,0,0,draw,0,2180,0
1348,3901221,1,36,21,Kamil Grosicki,Rennes,82,Rennes,Carry,From Throw In,,,1.893533,,,0,102.3,6.9,2181,0,0,draw,0,2181,0
1349,3901221,1,36,23,Jonathan Martins-Pereira,Guingamp,82,Rennes,Pressure,From Throw In,,,0.662718,,,0,17.8,71.3,2183,0,0,draw,0,2183,0
1350,3901221,1,36,23,Kamil Grosicki,Rennes,82,Rennes,Pass,From Throw In,,,0.544999,,,0,98.4,10.8,2183,0,0,draw,0,2183,0
1352,3901221,1,36,23,Giovanni-Guy Yann Sio,Rennes,82,Rennes,Carry,From Throw In,,,2.068099,,,0,95.9,12.5,2183,0,0,draw,0,2183,0
1353,3901221,1,36,24,Jonathan Martins-Pereira,Guingamp,82,Rennes,Pressure,From Throw In,,,1.991775,,,0,24.2,67.6,2184,0,0,draw,0,2184,0
1354,3901221,1,36,25,Ludovic Blas,Guingamp,82,Rennes,Pressure,From Throw In,,,0.468508,,,0,24.5,67.6,2185,0,0,draw,0,2185,0
1355,3901221,1,36,25,Giovanni-Guy Yann Sio,Rennes,82,Rennes,Pass,From Throw In,,,1.309766,,,0,95.6,12.5,2185,0,0,draw,0,2185,0
1357,3901221,1,36,27,Gélson da Conceição Tavares Fernandes,Rennes,82,Rennes,Carry,From Throw In,,,1.081732,,,0,78.2,2.7,2187,0,0,draw,0,2187,0
1358,3901221,1,36,27,Jimmy Briand,Guingamp,82,Rennes,Pressure,From Throw In,,,0.867522,,,0,41.9,77.4,2187,0,0,draw,0,2187,0
1359,3901221,1,36,28,Gélson da Conceição Tavares Fernandes,Rennes,82,Rennes,Pass,From Throw In,,,1.62513,,,0,75.3,3.2,2188,0,0,draw,0,2188,0
1361,3901221,1,36,29,Edson André Sitoe,Rennes,82,Rennes,Carry,From Throw In,,,0.901018,,,0,64.6,19.8,2189,0,0,draw,0,2189,0
1362,3901221,1,36,30,Edson André Sitoe,Rennes,82,Rennes,Pass,From Throw In,,,1.132341,,,0,62.1,23.3,2190,0,0,draw,0,2190,0
1364,3901221,1,36,31,Fallou Diagne,Rennes,82,Rennes,Carry,From Throw In,,,0.906734,,,0,54.9,38.1,2191,0,0,draw,0,2191,0
1365,3901221,1,36,32,Marcus Coco,Guingamp,82,Rennes,Pressure,From Throw In,,,0.462735,,,0,62.5,37.5,2192,0,0,draw,0,2192,0
1366,3901221,1,36,32,Fallou Diagne,Rennes,82,Rennes,Pass,From Throw In,,,1.105923,,,0,56.0,42.1,2192,0,0,draw,0,2192,0
1368,3901221,1,36,33,Romain Danzé,Rennes,82,Rennes,Carry,From Throw In,,,1.280867,,,0,63.4,56.0,2193,0,0,draw,0,2193,0
1369,3901221,1,36,35,Romain Danzé,Rennes,82,Rennes,Pass,From Throw In,,,0.996394,,,0,63.4,58.8,2195,0,0,draw,0,2195,0
1371,3901221,1,36,36,Ousmane Dembélé,Rennes,82,Rennes,Carry,From Throw In,,,0.492424,,,0,79.9,69.9,2196,0,0,draw,0,2196,0
1372,3901221,1,36,36,Ousmane Dembélé,Rennes,82,Rennes,Miscontrol,From Throw In,,,0.0,,,0,81.2,72.9,2196,0,0,draw,0,2196,0
1373,3901221,1,36,38,Ousmane Dembélé,Rennes,82,Rennes,Pressure,From Throw In,,,2.795976,,,0,103.5,69.9,2198,0,0,draw,0,2198,0
1374,3901221,1,36,39,Lars Christian Jacobsen,Guingamp,82,Rennes,Pressure,From Throw In,,,0.468546,,,0,14.0,9.8,2199,0,0,draw,0,2199,0
1375,3901221,1,36,41,Lars Christian Jacobsen,Guingamp,83,Guingamp,Pass,Regular Play,,,0.926771,,,0,7.8,7.4,2201,0,0,draw,0,2201,0
1377,3901221,1,36,42,Jérémy Sorbon,Guingamp,83,Guingamp,Carry,Regular Play,,,0.650304,,,0,9.7,24.6,2202,0,0,draw,0,2202,0
1378,3901221,1,36,42,Ousmane Dembélé,Rennes,83,Guingamp,Pressure,Regular Play,,,0.476833,,,0,110.4,61.1,2202,0,0,draw,0,2202,0
1379,3901221,1,36,42,Jérémy Sorbon,Guingamp,83,Guingamp,Pass,Regular Play,,,0.898409,,,0,9.7,19.0,2202,0,0,draw,0,2202,0
1381,3901221,1,36,43,Younousse Sankharé,Guingamp,83,Guingamp,Carry,Regular Play,,,4.960275,,,0,10.3,7.9,2203,0,0,draw,0,2203,0
1382,3901221,1,36,48,Younousse Sankharé,Guingamp,83,Guingamp,Pass,Regular Play,,,1.053625,,,0,30.3,5.8,2208,0,0,draw,0,2208,0
1384,3901221,1,36,49,Marcus Coco,Guingamp,83,Guingamp,Carry,Regular Play,,,0.467668,,,0,49.5,16.5,2209,0,0,draw,0,2209,0
1385,3901221,1,36,50,Marcus Coco,Guingamp,83,Guingamp,Dribble,Regular Play,,,0.0,,,0,51.4,14.6,2210,0,0,draw,0,2210,0
1386,3901221,1,36,50,Gélson da Conceição Tavares Fernandes,Rennes,83,Guingamp,Duel,Regular Play,Tackle,Won,0.0,,,0,68.7,65.5,2210,0,0,draw,0,2210,0
1387,3901221,1,36,50,Gélson da Conceição Tavares Fernandes,Rennes,83,Guingamp,Carry,Regular Play,,,2.350103,,,0,68.7,65.5,2210,0,0,draw,0,2210,0
1388,3901221,1,36,52,Gélson da Conceição Tavares Fernandes,Rennes,83,Guingamp,Pass,Regular Play,,,0.512042,Incomplete,,0,79.0,71.7,2212,0,0,draw,0,2212,0
1390,3901221,1,36,53,Lars Christian Jacobsen,Guingamp,83,Guingamp,Pass,Regular Play,,,0.579028,,,0,29.4,19.7,2213,0,0,draw,0,2213,0
1392,3901221,1,36,53,Marcus Coco,Guingamp,83,Guingamp,Carry,Regular Play,,,1.676716,,,0,41.4,22.1,2213,0,0,draw,0,2213,0
1393,3901221,1,36,55,Marcus Coco,Guingamp,83,Guingamp,Pass,Regular Play,,,0.919267,,,0,45.5,14.4,2215,0,0,draw,0,2215,0
1394,3901221,1,36,55,Gélson da Conceição Tavares Fernandes,Rennes,83,Guingamp,Pressure,Regular Play,,,0.599674,,,0,72.0,75.7,2215,0,0,draw,0,2215,0
1396,3901221,1,36,56,Thibault Giresse,Guingamp,83,Guingamp,Carry,Regular Play,,,0.08,,,0,46.3,4.5,2216,0,0,draw,0,2216,0
1397,3901221,1,36,56,Thibault Giresse,Guingamp,83,Guingamp,Pass,Regular Play,,,1.629253,Incomplete,,0,48.1,4.4,2216,0,0,draw,0,2216,0
1399,3901221,1,36,57,Benjamin André,Rennes,83,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,72.0,54.4,2217,0,0,draw,0,2217,0
1400,3901221,1,36,57,Benjamin André,Rennes,83,Guingamp,Carry,Regular Play,,,2.089473,,,0,72.0,54.4,2217,0,0,draw,0,2217,0
1401,3901221,1,36,59,Benjamin André,Rennes,83,Guingamp,Pass,Regular Play,,,2.617586,Incomplete,,0,71.3,47.9,2219,0,0,draw,0,2219,0
