index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
232,3829468,1,5,16,Damjan Đoković,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,Regular Play,,,1.606888,,,0,48.9,19.0,316,0,0,draw,0,316,0
233,3829468,1,5,17,Damjan Đoković,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,Regular Play,,,0.847661,,,0,50.0,17.1,317,0,0,draw,0,317,0
235,3829468,1,5,18,Issiaga Sylla,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,Regular Play,,,1.011375,,,0,58.3,8.7,318,0,0,draw,0,318,0
236,3829468,1,5,19,Issiaga Sylla,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,Regular Play,,,1.783295,Incomplete,,0,64.3,4.0,319,0,0,draw,0,319,0
238,3829468,1,5,21,Christophe Kerbrat,Guingamp,19,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,31.4,73.9,321,0,0,draw,0,321,0
239,3829468,1,5,26,Issiaga Sylla,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,From Throw In,,,2.468994,,,0,83.7,0.1,326,0,0,draw,0,326,0
241,3829468,1,5,31,Lionel Mathis,Guingamp,20,Gazélec Ajaccio,Pressure,From Throw In,,,0.375238,,,0,53.3,68.6,331,0,0,draw,0,331,0
242,3829468,1,5,32,Damjan Đoković,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,From Throw In,,,0.286776,Incomplete,,0,66.8,7.9,332,0,0,draw,0,332,0
244,3829468,1,5,32,Lionel Mathis,Guingamp,20,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,52.0,72.8,332,0,0,draw,0,332,0
245,3829468,1,5,33,Marcus Coco,Guingamp,20,Gazélec Ajaccio,Pressure,From Throw In,,,0.722173,,,0,52.9,74.9,333,0,0,draw,0,333,0
246,3829468,1,5,34,Issiaga Sylla,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,From Throw In,,,2.674343,,,0,65.0,3.3,334,0,0,draw,0,334,0
248,3829468,1,5,37,Jérémie Bréchet,Gazélec Ajaccio,20,Gazélec Ajaccio,Carry,From Throw In,,,1.073851,,,0,37.3,22.7,337,0,0,draw,0,337,0
249,3829468,1,5,38,Jérémie Bréchet,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,From Throw In,,,1.773896,,,0,37.3,22.7,338,0,0,draw,0,338,0
251,3829468,1,5,40,Abdou Kader Mangane,Gazélec Ajaccio,20,Gazélec Ajaccio,Carry,From Throw In,,,1.136846,,,0,39.3,58.3,340,0,0,draw,0,340,0
252,3829468,1,5,41,Abdou Kader Mangane,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,From Throw In,,,1.338655,,,0,38.1,63.7,341,0,0,draw,0,341,0
254,3829468,1,5,42,David Ducourtioux,Gazélec Ajaccio,20,Gazélec Ajaccio,Carry,From Throw In,,,3.422607,,,0,52.7,74.4,342,0,0,draw,0,342,0
255,3829468,1,5,45,David Ducourtioux,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,From Throw In,,,2.838851,,,0,58.5,63.3,345,0,0,draw,0,345,0
257,3829468,1,5,48,Issiaga Sylla,Gazélec Ajaccio,20,Gazélec Ajaccio,Carry,From Throw In,,,0.12,,,0,53.5,10.0,348,0,0,draw,0,348,0
258,3829468,1,5,48,Issiaga Sylla,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,From Throw In,,,1.238997,,,0,53.5,6.5,348,0,0,draw,0,348,0
259,3829468,1,5,49,Jimmy Briand,Guingamp,20,Gazélec Ajaccio,Pressure,From Throw In,,,0.502773,,,0,67.4,52.6,349,0,0,draw,0,349,0
261,3829468,1,5,50,Damjan Đoković,Gazélec Ajaccio,20,Gazélec Ajaccio,Carry,From Throw In,,,0.12,,,0,53.1,24.0,350,0,0,draw,0,350,0
262,3829468,1,5,50,Damjan Đoković,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,From Throw In,,,1.938346,,,0,53.9,24.0,350,0,0,draw,0,350,0
264,3829468,1,5,52,Jérémie Bréchet,Gazélec Ajaccio,20,Gazélec Ajaccio,Carry,From Throw In,,,0.285536,,,0,32.0,35.0,352,0,0,draw,0,352,0
265,3829468,1,5,52,Jérémie Bréchet,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,From Throw In,,,0.958306,,,0,28.9,32.9,352,0,0,draw,0,352,0
267,3829468,1,5,53,Damjan Đoković,Gazélec Ajaccio,20,Gazélec Ajaccio,Carry,From Throw In,,,1.68636,,,0,43.9,27.3,353,0,0,draw,0,353,0
268,3829468,1,5,55,Damjan Đoković,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,From Throw In,,,0.967495,,,0,42.9,25.8,355,0,0,draw,0,355,0
269,3829468,1,5,55,Lars Christian Jacobsen,Guingamp,20,Gazélec Ajaccio,Pressure,From Throw In,,,1.695063,,,0,52.0,64.5,355,0,0,draw,0,355,0
271,3829468,1,5,56,Jacques Zoua Daogari,Gazélec Ajaccio,20,Gazélec Ajaccio,Carry,From Throw In,,,1.420482,,,0,64.3,16.5,356,0,0,draw,0,356,0
272,3829468,1,5,57,Jacques Zoua Daogari,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,From Throw In,,,1.081684,,,0,61.0,16.2,357,0,0,draw,0,357,0
274,3829468,1,5,58,Damjan Đoković,Gazélec Ajaccio,20,Gazélec Ajaccio,Carry,From Throw In,,,0.728757,,,0,42.7,11.5,358,0,0,draw,0,358,0
275,3829468,1,5,59,Damjan Đoković,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,From Throw In,,,1.158078,,,0,43.1,11.0,359,0,0,draw,0,359,0
276,3829468,1,6,0,Lars Christian Jacobsen,Guingamp,20,Gazélec Ajaccio,Pressure,From Throw In,,,0.386037,,,0,48.3,67.8,360,0,0,draw,0,360,0
278,3829468,1,6,0,Khalid Boutaïb,Gazélec Ajaccio,20,Gazélec Ajaccio,Carry,From Throw In,,,0.051088,,,0,65.8,12.3,360,0,0,draw,0,360,0
279,3829468,1,6,0,Khalid Boutaïb,Gazélec Ajaccio,20,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,69.7,11.7,360,0,0,draw,0,360,0
280,3829468,1,6,13,Lars Christian Jacobsen,Guingamp,21,Guingamp,Pass,From Throw In,,,2.435563,,,0,56.8,80.0,373,0,0,draw,0,373,0
282,3829468,1,6,17,Christophe Kerbrat,Guingamp,21,Guingamp,Pass,From Throw In,,,1.33647,,,0,35.6,61.8,377,0,0,draw,0,377,0
284,3829468,1,6,19,Jérémy Sorbon,Guingamp,21,Guingamp,Carry,From Throw In,,,5.445621,,,0,31.4,40.9,379,0,0,draw,0,379,0
285,3829468,1,6,24,Jérémy Sorbon,Guingamp,21,Guingamp,Pass,From Throw In,,,3.691747,Incomplete,,0,40.2,51.6,384,0,0,draw,0,384,0
287,3829468,1,6,28,Clément Maury,Gazélec Ajaccio,22,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,7.7,24.8,388,0,0,draw,0,388,0
288,3829468,1,6,32,Clément Maury,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,Regular Play,,,0.957603,,,0,7.5,30.4,392,0,0,draw,0,392,0
290,3829468,1,6,34,Jérémie Bréchet,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,Regular Play,,,1.984815,,,0,21.2,18.3,394,0,0,draw,0,394,0
292,3829468,1,6,36,Clément Maury,Gazélec Ajaccio,22,Gazélec Ajaccio,Carry,Regular Play,,,0.137143,,,0,9.8,33.7,396,0,0,draw,0,396,0
293,3829468,1,6,36,Clément Maury,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,Regular Play,,,3.588743,,,0,9.8,32.7,396,0,0,draw,0,396,0
295,3829468,1,6,40,Christophe Kerbrat,Guingamp,22,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,63.9,47.8,400,0,0,draw,0,400,0
296,3829468,1,6,40,Damjan Đoković,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,Regular Play,,,1.241591,Incomplete,,0,56.2,32.3,400,0,0,draw,0,400,0
298,3829468,1,6,41,Jérémy Sorbon,Guingamp,23,Guingamp,Pass,Regular Play,,,1.256502,,,0,48.9,43.2,401,0,0,draw,0,401,0
299,3829468,1,6,42,Damjan Đoković,Gazélec Ajaccio,23,Guingamp,Pressure,Regular Play,,,0.2,,,0,55.0,30.6,402,0,0,draw,0,402,0
301,3829468,1,6,42,Lionel Mathis,Guingamp,23,Guingamp,Carry,Regular Play,,,0.04,,,0,62.4,48.0,402,0,0,draw,0,402,0
302,3829468,1,6,42,Lionel Mathis,Guingamp,23,Guingamp,Pass,Regular Play,,,1.200593,,,0,64.7,48.0,402,0,0,draw,0,402,0
304,3829468,1,6,43,Sloan Privat,Guingamp,23,Guingamp,Carry,Regular Play,,,0.322165,,,0,78.0,34.3,403,0,0,draw,0,403,0
305,3829468,1,6,44,Sloan Privat,Guingamp,23,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,78.1,32.0,404,0,0,draw,0,404,0
306,3829468,1,6,44,Abdou Kader Mangane,Gazélec Ajaccio,23,Guingamp,Pass,Regular Play,,,1.243546,Incomplete,,0,38.9,54.4,404,0,0,draw,0,404,0
308,3829468,1,6,45,Younousse Sankharé,Guingamp,23,Guingamp,Interception,Regular Play,,,0.0,,,0,69.1,27.8,405,0,0,draw,0,405,0
309,3829468,1,6,45,Younousse Sankharé,Guingamp,23,Guingamp,Carry,Regular Play,,,2.766239,,,0,69.1,27.8,405,0,0,draw,0,405,0
310,3829468,1,6,48,Abdou Kader Mangane,Gazélec Ajaccio,23,Guingamp,Pressure,Regular Play,,,0.4,,,0,29.3,57.9,408,0,0,draw,0,408,0
311,3829468,1,6,48,Younousse Sankharé,Guingamp,23,Guingamp,Shot,Regular Play,,,2.250088,,0.010874298,0,89.9,26.0,408,0,0,draw,0,408,0
313,3829468,1,7,10,Clément Maury,Gazélec Ajaccio,24,Gazélec Ajaccio,Pass,From Goal Kick,,,3.228064,,,0,7.0,36.1,430,0,0,draw,0,430,0
315,3829468,1,7,13,Marcus Coco,Guingamp,24,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.4,73.0,433,0,0,draw,0,433,0
316,3829468,1,7,13,Khalid Boutaïb,Gazélec Ajaccio,24,Gazélec Ajaccio,Pass,From Goal Kick,,,2.565799,Incomplete,,0,64.7,7.1,433,0,0,draw,0,433,0
318,3829468,1,7,16,Younousse Sankharé,Guingamp,24,Gazélec Ajaccio,Pass,From Goal Kick,,,0.126071,Incomplete,,0,54.7,40.7,436,0,0,draw,0,436,0
319,3829468,1,7,16,Jérôme Le Moigne,Gazélec Ajaccio,24,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.4,39.4,436,0,0,draw,0,436,0
320,3829468,1,7,16,Jérôme Le Moigne,Gazélec Ajaccio,24,Gazélec Ajaccio,Block,From Goal Kick,,,0.0,,,0,50.4,29.2,436,0,0,draw,0,436,0
321,3829468,1,7,18,David Ducourtioux,Gazélec Ajaccio,24,Gazélec Ajaccio,Pass,From Goal Kick,,,3.128213,Incomplete,,0,55.4,38.3,438,0,0,draw,0,438,0
322,3829468,1,7,20,Khalid Boutaïb,Gazélec Ajaccio,24,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.468716,,,0,91.2,27.9,440,0,0,draw,0,440,0
324,3829468,1,7,21,Christophe Kerbrat,Guingamp,25,Guingamp,Pass,Regular Play,,,2.218946,,,0,24.9,51.8,441,0,0,draw,0,441,0
326,3829468,1,7,23,Lars Christian Jacobsen,Guingamp,25,Guingamp,Carry,Regular Play,,,1.419596,,,0,24.9,74.5,443,0,0,draw,0,443,0
327,3829468,1,7,24,Grégory Pujol,Gazélec Ajaccio,25,Guingamp,Pressure,Regular Play,,,0.491754,,,0,92.5,7.5,444,0,0,draw,0,444,0
328,3829468,1,7,25,Grégory Pujol,Gazélec Ajaccio,25,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,94.1,4.4,445,0,0,draw,0,445,0
329,3829468,1,7,25,Lars Christian Jacobsen,Guingamp,25,Guingamp,Foul Won,Regular Play,,,0.0,,,0,26.0,75.7,445,0,0,draw,0,445,0
330,3829468,1,7,45,Christophe Kerbrat,Guingamp,26,Guingamp,Pass,From Free Kick,,,1.58982,,,0,30.6,71.6,465,0,0,draw,0,465,0
332,3829468,1,7,47,Jonas Lössl,Guingamp,26,Guingamp,Pass,From Free Kick,,,2.556131,,,0,38.1,65.1,467,0,0,draw,0,467,0
334,3829468,1,7,51,Brou Benjamin Angoua,Guingamp,26,Guingamp,Pass,From Free Kick,,,1.329718,,,0,30.6,6.2,471,0,0,draw,0,471,0
336,3829468,1,7,52,Jérémy Sorbon,Guingamp,26,Guingamp,Carry,From Free Kick,,,1.813762,,,0,24.9,19.9,472,0,0,draw,0,472,0
337,3829468,1,7,54,Jérémy Sorbon,Guingamp,26,Guingamp,Pass,From Free Kick,,,0.934949,,,0,23.9,23.4,474,0,0,draw,0,474,0
339,3829468,1,7,55,Lionel Mathis,Guingamp,26,Guingamp,Carry,From Free Kick,,,1.6702,,,0,28.3,54.5,475,0,0,draw,0,475,0
340,3829468,1,7,57,Lionel Mathis,Guingamp,26,Guingamp,Pass,From Free Kick,,,2.004388,,,0,30.1,39.5,477,0,0,draw,0,477,0
342,3829468,1,7,59,Younousse Sankharé,Guingamp,26,Guingamp,Carry,From Free Kick,,,0.834073,,,0,36.2,11.2,479,0,0,draw,0,479,0
343,3829468,1,8,0,Younousse Sankharé,Guingamp,26,Guingamp,Pass,From Free Kick,,,1.355813,,,0,38.7,10.1,480,0,0,draw,0,480,0
345,3829468,1,8,1,Brou Benjamin Angoua,Guingamp,26,Guingamp,Carry,From Free Kick,,,2.051303,,,0,57.0,4.1,481,0,0,draw,0,481,0
346,3829468,1,8,3,Brou Benjamin Angoua,Guingamp,26,Guingamp,Pass,From Free Kick,,,0.818054,,,0,64.3,8.5,483,0,0,draw,0,483,0
348,3829468,1,8,4,Younousse Sankharé,Guingamp,26,Guingamp,Carry,From Free Kick,,,0.040000003,,,0,52.4,10.3,484,0,0,draw,0,484,0
349,3829468,1,8,4,Younousse Sankharé,Guingamp,26,Guingamp,Pass,From Free Kick,,,1.109796,,,0,52.4,9.5,484,0,0,draw,0,484,0
351,3829468,1,8,5,Nicolas Benezet,Guingamp,26,Guingamp,Carry,From Free Kick,,,7.215722,,,0,71.6,5.3,485,0,0,draw,0,485,0
352,3829468,1,8,12,Nicolas Benezet,Guingamp,26,Guingamp,Pass,From Free Kick,,,1.755891,,,0,92.2,10.3,492,0,0,draw,0,492,0
354,3829468,1,8,14,Younousse Sankharé,Guingamp,26,Guingamp,Carry,From Free Kick,,,1.264568,,,0,79.5,10.3,494,0,0,draw,0,494,0
355,3829468,1,8,15,Younousse Sankharé,Guingamp,26,Guingamp,Pass,From Free Kick,,,1.935602,Incomplete,,0,81.8,11.2,495,0,0,draw,0,495,0
357,3829468,1,8,17,Issiaga Sylla,Gazélec Ajaccio,26,Guingamp,Pass,From Free Kick,,,2.249238,Incomplete,,0,25.4,22.9,497,0,0,draw,0,497,0
359,3829468,1,8,19,Damjan Đoković,Gazélec Ajaccio,26,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,30.8,27.1,499,0,0,draw,0,499,0
360,3829468,1,8,19,Marcus Coco,Guingamp,26,Guingamp,Pass,From Free Kick,,,0.959286,,,0,89.3,53.0,499,0,0,draw,0,499,0
362,3829468,1,8,20,Jimmy Briand,Guingamp,26,Guingamp,Carry,From Free Kick,,,0.304484,,,0,93.3,45.1,500,0,0,draw,0,500,0
363,3829468,1,8,21,Jimmy Briand,Guingamp,26,Guingamp,Pass,From Free Kick,,,0.918305,Incomplete,,0,94.5,45.3,501,0,0,draw,0,501,0
365,3829468,1,8,22,Jérémie Bréchet,Gazélec Ajaccio,26,Guingamp,Clearance,From Free Kick,,,0.0,,,0,13.1,31.9,502,0,0,draw,0,502,0
366,3829468,1,8,23,Lars Christian Jacobsen,Guingamp,26,Guingamp,Pressure,From Free Kick,,,0.872772,,,0,85.3,64.9,503,0,0,draw,0,503,0
367,3829468,1,8,23,Jacques Zoua Daogari,Gazélec Ajaccio,27,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,32.0,16.3,503,0,0,draw,0,503,0
368,3829468,1,8,23,Jacques Zoua Daogari,Gazélec Ajaccio,27,Gazélec Ajaccio,Carry,Regular Play,,,0.560659,,,0,32.0,16.3,503,0,0,draw,0,503,0
369,3829468,1,8,24,Jacques Zoua Daogari,Gazélec Ajaccio,27,Gazélec Ajaccio,Pass,Regular Play,,,0.617922,,,0,31.4,15.2,504,0,0,draw,0,504,0
371,3829468,1,8,25,Damjan Đoković,Gazélec Ajaccio,27,Gazélec Ajaccio,Carry,Regular Play,,,1.328998,,,0,34.8,24.6,505,0,0,draw,0,505,0
372,3829468,1,8,26,Damjan Đoković,Gazélec Ajaccio,27,Gazélec Ajaccio,Pass,Regular Play,,,0.698979,,,0,35.2,30.0,506,0,0,draw,0,506,0
374,3829468,1,8,27,David Ducourtioux,Gazélec Ajaccio,27,Gazélec Ajaccio,Carry,Regular Play,,,0.930605,,,0,40.0,38.3,507,0,0,draw,0,507,0
375,3829468,1,8,28,David Ducourtioux,Gazélec Ajaccio,27,Gazélec Ajaccio,Pass,Regular Play,,,2.099054,,,0,40.8,38.1,508,0,0,draw,0,508,0
377,3829468,1,8,30,Issiaga Sylla,Gazélec Ajaccio,27,Gazélec Ajaccio,Carry,Regular Play,,,1.188622,,,0,41.8,12.9,510,0,0,draw,0,510,0
378,3829468,1,8,31,Issiaga Sylla,Gazélec Ajaccio,27,Gazélec Ajaccio,Pass,Regular Play,,,4.367776,Incomplete,,0,49.5,8.8,511,0,0,draw,0,511,0
380,3829468,1,8,35,Jonas Lössl,Guingamp,28,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,7.4,49.3,515,0,0,draw,0,515,0
381,3829468,1,8,37,Jonas Lössl,Guingamp,28,Guingamp,Pass,Regular Play,,,1.351792,,,0,10.4,48.0,517,0,0,draw,0,517,0
383,3829468,1,8,39,Christophe Kerbrat,Guingamp,28,Guingamp,Pass,Regular Play,,,0.985468,,,0,22.9,59.1,519,0,0,draw,0,519,0
385,3829468,1,8,40,Lionel Mathis,Guingamp,28,Guingamp,Carry,Regular Play,,,2.838411,,,0,36.0,56.2,520,0,0,draw,0,520,0
386,3829468,1,8,43,Lionel Mathis,Guingamp,28,Guingamp,Pass,Regular Play,,,2.383835,,,0,35.1,46.1,523,0,0,draw,0,523,0
388,3829468,1,8,45,Brou Benjamin Angoua,Guingamp,28,Guingamp,Carry,Regular Play,,,1.836779,,,0,50.4,3.9,525,0,0,draw,0,525,0
389,3829468,1,8,47,David Ducourtioux,Gazélec Ajaccio,28,Guingamp,Pressure,Regular Play,,,0.818745,,,0,66.2,74.1,527,0,0,draw,0,527,0
390,3829468,1,8,47,Brou Benjamin Angoua,Guingamp,28,Guingamp,Pass,Regular Play,,,1.38806,,,0,46.4,6.6,527,0,0,draw,0,527,0
392,3829468,1,8,49,Lionel Mathis,Guingamp,28,Guingamp,Carry,Regular Play,,,5.37374,,,0,35.1,38.7,529,0,0,draw,0,529,0
393,3829468,1,8,54,Grégory Pujol,Gazélec Ajaccio,28,Guingamp,Pressure,Regular Play,,,0.451515,,,0,71.6,28.3,534,0,0,draw,0,534,0
394,3829468,1,8,54,Lionel Mathis,Guingamp,28,Guingamp,Pass,Regular Play,,,0.922894,,,0,49.3,55.5,534,0,0,draw,0,534,0
396,3829468,1,8,55,Marcus Coco,Guingamp,28,Guingamp,Carry,Regular Play,,,0.347123,,,0,71.2,59.3,535,0,0,draw,0,535,0
397,3829468,1,8,55,Marcus Coco,Guingamp,28,Guingamp,Pass,Regular Play,,,0.299026,Incomplete,,0,70.3,59.1,535,0,0,draw,0,535,0
399,3829468,1,8,56,Khalid Boutaïb,Gazélec Ajaccio,29,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,49.8,14.8,536,0,0,draw,0,536,0
400,3829468,1,8,56,Khalid Boutaïb,Gazélec Ajaccio,29,Gazélec Ajaccio,Carry,Regular Play,,,1.588483,,,0,49.8,14.8,536,0,0,draw,0,536,0
401,3829468,1,8,57,Khalid Boutaïb,Gazélec Ajaccio,29,Gazélec Ajaccio,Pass,Regular Play,,,1.054043,,,0,38.9,5.8,537,0,0,draw,0,537,0
403,3829468,1,8,58,Issiaga Sylla,Gazélec Ajaccio,29,Gazélec Ajaccio,Carry,Regular Play,,,0.119999,,,0,32.1,12.1,538,0,0,draw,0,538,0
404,3829468,1,8,58,Issiaga Sylla,Gazélec Ajaccio,29,Gazélec Ajaccio,Pass,Regular Play,,,0.909746,,,0,32.1,12.1,538,0,0,draw,0,538,0
406,3829468,1,8,59,Damjan Đoković,Gazélec Ajaccio,29,Gazélec Ajaccio,Carry,Regular Play,,,0.079999,,,0,43.3,18.1,539,0,0,draw,0,539,0
407,3829468,1,8,59,Damjan Đoković,Gazélec Ajaccio,29,Gazélec Ajaccio,Pass,Regular Play,,,0.743589,,,0,45.0,17.3,539,0,0,draw,0,539,0
409,3829468,1,9,0,Issiaga Sylla,Gazélec Ajaccio,29,Gazélec Ajaccio,Carry,Regular Play,,,0.079999,,,0,31.8,14.4,540,0,0,draw,0,540,0
410,3829468,1,9,0,Issiaga Sylla,Gazélec Ajaccio,29,Gazélec Ajaccio,Pass,Regular Play,,,6.009284,Incomplete,,0,31.0,14.0,540,0,0,draw,0,540,0
411,3829468,1,9,6,Jacques Zoua Daogari,Gazélec Ajaccio,29,Gazélec Ajaccio,Pressure,Regular Play,,,2.515227,,,0,88.5,7.7,546,0,0,draw,0,546,0
413,3829468,1,9,6,Christophe Kerbrat,Guingamp,29,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,30.4,75.3,546,0,0,draw,0,546,0
414,3829468,1,9,6,Christophe Kerbrat,Guingamp,29,Gazélec Ajaccio,Carry,Regular Play,,,2.474904,,,0,30.4,75.3,546,0,0,draw,0,546,0
415,3829468,1,9,9,Christophe Kerbrat,Guingamp,29,Gazélec Ajaccio,Pass,Regular Play,,,2.61162,,,0,36.4,77.2,549,0,0,draw,0,549,0
417,3829468,1,9,11,Sloan Privat,Guingamp,29,Gazélec Ajaccio,Pass,Regular Play,,,2.923657,Incomplete,,0,81.8,64.1,551,0,0,draw,0,551,0
418,3829468,1,9,11,Jérémie Bréchet,Gazélec Ajaccio,29,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,38.3,16.0,551,0,0,draw,0,551,0
420,3829468,1,9,14,Issiaga Sylla,Gazélec Ajaccio,29,Gazélec Ajaccio,Pass,Regular Play,,,1.524921,,,0,11.4,15.0,554,0,0,draw,0,554,0
421,3829468,1,9,15,Marcus Coco,Guingamp,29,Gazélec Ajaccio,Pressure,Regular Play,,,0.544623,,,0,111.0,55.3,555,0,0,draw,0,555,0
423,3829468,1,9,16,Clément Maury,Gazélec Ajaccio,29,Gazélec Ajaccio,Carry,Regular Play,,,0.079999,,,0,6.9,28.3,556,0,0,draw,0,556,0
424,3829468,1,9,16,Clément Maury,Gazélec Ajaccio,29,Gazélec Ajaccio,Pass,Regular Play,,,2.442151,Incomplete,,0,7.3,27.7,556,0,0,draw,0,556,0
426,3829468,1,9,18,Younousse Sankharé,Guingamp,30,Guingamp,Pass,Regular Play,,,1.612631,,,0,74.1,52.0,558,0,0,draw,0,558,0
428,3829468,1,9,20,Lars Christian Jacobsen,Guingamp,30,Guingamp,Carry,Regular Play,,,0.237523,,,0,65.6,63.0,560,0,0,draw,0,560,0
429,3829468,1,9,20,Lars Christian Jacobsen,Guingamp,30,Guingamp,Pass,Regular Play,,,0.70848,,,0,62.4,65.3,560,0,0,draw,0,560,0
430,3829468,1,9,21,Jacques Zoua Daogari,Gazélec Ajaccio,30,Guingamp,Pressure,Regular Play,,,0.199999,,,0,67.2,19.8,561,0,0,draw,0,561,0
432,3829468,1,9,21,Christophe Kerbrat,Guingamp,30,Guingamp,Carry,Regular Play,,,0.079999,,,0,53.7,60.7,561,0,0,draw,0,561,0
433,3829468,1,9,21,Christophe Kerbrat,Guingamp,30,Guingamp,Pass,Regular Play,,,3.81874,Incomplete,,0,54.3,59.1,561,0,0,draw,0,561,0
435,3829468,1,9,25,Issiaga Sylla,Gazélec Ajaccio,30,Guingamp,Pass,Regular Play,,,1.905441,Incomplete,,0,24.3,19.8,565,0,0,draw,0,565,0
437,3829468,1,9,27,Lionel Mathis,Guingamp,30,Guingamp,Pass,Regular Play,,,1.999293,Incomplete,,0,70.6,63.6,567,0,0,draw,0,567,0
439,3829468,1,9,29,Marcus Coco,Guingamp,30,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,75.6,63.2,569,0,0,draw,0,569,0
440,3829468,1,9,29,Grégory Pujol,Gazélec Ajaccio,31,Gazélec Ajaccio,Pass,Regular Play,,,0.923002,,,0,44.5,16.9,569,0,0,draw,0,569,0
441,3829468,1,9,30,Christophe Kerbrat,Guingamp,31,Gazélec Ajaccio,Pressure,Regular Play,,,2.348766,,,0,55.4,62.6,570,0,0,draw,0,570,0
443,3829468,1,9,40,Jacques Zoua Daogari,Gazélec Ajaccio,31,Gazélec Ajaccio,Pass,Regular Play,,,1.238981,Incomplete,,0,64.3,15.6,580,0,0,draw,0,580,0
445,3829468,1,9,41,Christophe Kerbrat,Guingamp,31,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,35.4,52.0,581,0,0,draw,0,581,0
446,3829468,1,9,42,Christophe Kerbrat,Guingamp,31,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,38.5,48.6,582,0,0,draw,0,582,0
447,3829468,1,9,42,Jacques Zoua Daogari,Gazélec Ajaccio,31,Gazélec Ajaccio,Pass,Regular Play,,,1.426195,,,0,81.6,31.5,582,0,0,draw,0,582,0
448,3829468,1,9,44,Nicolas Benezet,Guingamp,31,Gazélec Ajaccio,Pressure,Regular Play,,,0.570599,,,0,39.7,33.4,584,0,0,draw,0,584,0
450,3829468,1,9,46,Grégory Pujol,Gazélec Ajaccio,31,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,80.2,46.0,586,0,0,draw,0,586,0
451,3829468,1,9,49,Younousse Sankharé,Guingamp,32,Guingamp,Pass,Regular Play,,,1.963212,,,0,42.4,49.7,589,0,0,draw,0,589,0
453,3829468,1,9,51,Damjan Đoković,Gazélec Ajaccio,32,Guingamp,Pressure,Regular Play,,,1.778407,,,0,49.1,5.2,591,0,0,draw,0,591,0
454,3829468,1,9,55,Marcus Coco,Guingamp,32,Guingamp,Pass,Regular Play,,,1.107512,,,0,86.6,76.3,595,0,0,draw,0,595,0
456,3829468,1,9,56,Younousse Sankharé,Guingamp,32,Guingamp,Carry,Regular Play,,,1.441487,,,0,76.0,71.8,596,0,0,draw,0,596,0
457,3829468,1,9,57,Younousse Sankharé,Guingamp,32,Guingamp,Pass,Regular Play,,,0.408257,Incomplete,,0,76.8,65.9,597,0,0,draw,0,597,0
459,3829468,1,9,58,Jérôme Le Moigne,Gazélec Ajaccio,32,Guingamp,Interception,Regular Play,,,0.0,,,0,37.3,21.9,598,0,0,draw,0,598,0
