index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
899,3829434,1,26,18,Christophe Kerbrat,Guingamp,56,Guingamp,Pass,Regular Play,,,1.625562,,,0,24.4,53.9,1578,1,0,home_win,1257,321,0
901,3829434,1,26,20,Jérémy Sorbon,Guingamp,56,Guingamp,Carry,Regular Play,,,3.391588,,,0,23.9,26.1,1580,1,0,home_win,1259,321,0
902,3829434,1,26,23,Jérémy Sorbon,Guingamp,56,Guingamp,Pass,Regular Play,,,0.781892,,,0,26.7,25.4,1583,1,0,home_win,1262,321,0
904,3829434,1,26,24,Younousse Sankharé,Guingamp,56,Guingamp,Carry,Regular Play,,,3.511063,,,0,31.6,25.8,1584,1,0,home_win,1263,321,0
905,3829434,1,26,28,Younousse Sankharé,Guingamp,56,Guingamp,Pass,Regular Play,,,1.981563,,,0,62.3,23.4,1588,1,0,home_win,1267,321,0
907,3829434,1,26,30,Yannis Salibur,Guingamp,56,Guingamp,Carry,Regular Play,,,2.087649,,,0,72.4,50.0,1590,1,0,home_win,1269,321,0
908,3829434,1,26,31,Julian Palmieri,Bastia,56,Guingamp,Pressure,Regular Play,,,0.489973,,,0,42.5,28.7,1591,1,0,home_win,1270,321,0
909,3829434,1,26,32,Yannis Salibur,Guingamp,56,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,81.6,50.5,1592,1,0,home_win,1271,321,0
910,3829434,1,26,32,Julian Palmieri,Bastia,57,Bastia,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,38.5,29.6,1592,1,0,home_win,1271,321,0
911,3829434,1,26,34,Florian Marange,Bastia,57,Bastia,Pass,Regular Play,,,0.666997,,,0,21.4,25.4,1594,1,0,home_win,1273,321,0
913,3829434,1,26,35,François Modesto,Bastia,57,Bastia,Carry,Regular Play,,,2.407163,,,0,22.6,34.2,1595,1,0,home_win,1274,321,0
914,3829434,1,26,37,François Modesto,Bastia,57,Bastia,Pass,Regular Play,,,1.240622,,,0,26.2,32.1,1597,1,0,home_win,1276,321,0
916,3829434,1,26,39,Seko Fofana,Bastia,57,Bastia,Carry,Regular Play,,,3.72703,,,0,34.2,25.5,1599,1,0,home_win,1278,321,0
917,3829434,1,26,42,Seko Fofana,Bastia,57,Bastia,Pass,Regular Play,,,1.291584,,,0,37.1,34.2,1602,1,0,home_win,1281,321,0
919,3829434,1,26,44,François Modesto,Bastia,57,Bastia,Pass,Regular Play,,,2.106627,,,0,30.2,24.3,1604,1,0,home_win,1283,321,0
921,3829434,1,26,46,Florian Marange,Bastia,57,Bastia,Carry,Regular Play,,,0.079999,,,0,37.1,10.2,1606,1,0,home_win,1285,321,0
922,3829434,1,26,46,Florian Marange,Bastia,57,Bastia,Pass,Regular Play,,,0.767003,Out,,0,42.7,10.0,1606,1,0,home_win,1285,321,0
924,3829434,1,27,4,Maxime Baca,Guingamp,58,Guingamp,Pass,From Throw In,,,1.356512,Incomplete,,0,70.7,80.0,1624,1,0,home_win,1303,321,0
926,3829434,1,27,5,Florian Marange,Bastia,59,Bastia,Pass,Regular Play,,,1.101042,,,0,20.8,7.2,1625,1,0,home_win,1304,321,0
928,3829434,1,27,6,Julian Palmieri,Bastia,59,Bastia,Carry,Regular Play,,,0.312547,,,0,31.3,7.6,1626,1,0,home_win,1305,321,0
929,3829434,1,27,7,Julian Palmieri,Bastia,59,Bastia,Pass,Regular Play,,,0.938721,,,0,31.3,7.6,1627,1,0,home_win,1306,321,0
931,3829434,1,27,8,François Modesto,Bastia,59,Bastia,Carry,Regular Play,,,1.96388,,,0,12.9,14.3,1628,1,0,home_win,1307,321,0
932,3829434,1,27,9,Mana Dembélé,Guingamp,59,Bastia,Pressure,Regular Play,,,0.523309,,,0,103.8,52.8,1629,1,0,home_win,1308,321,0
933,3829434,1,27,10,François Modesto,Bastia,59,Bastia,Pass,Regular Play,,,2.758376,Incomplete,,0,16.2,24.5,1630,1,0,home_win,1309,321,0
935,3829434,1,27,12,Floyd Ayité,Bastia,59,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,68.2,28.9,1632,1,0,home_win,1311,321,0
936,3829434,1,27,12,Jérémy Sorbon,Guingamp,59,Bastia,Pass,Regular Play,,,1.541852,,,0,51.9,51.2,1632,1,0,home_win,1311,321,0
938,3829434,1,27,14,Younousse Sankharé,Guingamp,59,Bastia,Pass,Regular Play,,,1.790176,Pass Offside,,0,63.1,40.3,1634,1,0,home_win,1313,321,0
940,3829434,1,27,27,François Modesto,Bastia,60,Bastia,Pass,From Free Kick,,,2.356619,,,0,40.4,41.4,1647,1,0,home_win,1326,321,0
942,3829434,1,27,29,Julian Palmieri,Bastia,60,Bastia,Carry,From Free Kick,,,1.426693,,,0,72.3,9.0,1649,1,0,home_win,1328,321,0
943,3829434,1,27,30,Julian Palmieri,Bastia,60,Bastia,Pass,From Free Kick,,,3.360792,Pass Offside,,0,76.5,8.6,1650,1,0,home_win,1329,321,0
945,3829434,1,27,40,Christophe Kerbrat,Guingamp,61,Guingamp,Pass,From Free Kick,,,2.943568,,,0,9.6,69.9,1660,1,0,home_win,1339,321,0
947,3829434,1,27,42,Jonas Lössl,Guingamp,61,Guingamp,Carry,From Free Kick,,,7.361143,,,0,10.4,40.7,1662,1,0,home_win,1341,321,0
948,3829434,1,27,50,Jonas Lössl,Guingamp,61,Guingamp,Pass,From Free Kick,,,2.009129,,,0,10.7,46.7,1670,1,0,home_win,1349,321,0
950,3829434,1,27,52,Moustapha Elhadji Diallo,Guingamp,61,Guingamp,Carry,From Free Kick,,,4.068754,,,0,18.1,55.4,1672,1,0,home_win,1351,321,0
951,3829434,1,27,56,Moustapha Elhadji Diallo,Guingamp,61,Guingamp,Pass,From Free Kick,,,3.62646,,,0,28.1,58.1,1676,1,0,home_win,1355,321,0
952,3829434,1,27,59,Sébastien Squillaci,Bastia,61,Guingamp,Pressure,From Free Kick,,,2.086617,,,0,20.5,23.1,1679,1,0,home_win,1358,321,0
954,3829434,1,28,0,Mana Dembélé,Guingamp,61,Guingamp,Carry,From Free Kick,,,1.776563,,,0,97.3,59.2,1680,1,0,home_win,1359,321,0
955,3829434,1,28,1,Mana Dembélé,Guingamp,61,Guingamp,Pass,From Free Kick,,,1.049906,Incomplete,,0,101.0,75.9,1681,1,0,home_win,1360,321,0
956,3829434,1,28,2,Sébastien Squillaci,Bastia,61,Guingamp,Pass,From Free Kick,,,1.491257,,,0,19.4,7.0,1682,1,0,home_win,1361,321,0
958,3829434,1,28,4,Seko Fofana,Bastia,61,Guingamp,Carry,From Free Kick,,,2.441226,,,0,28.2,9.2,1684,1,0,home_win,1363,321,0
959,3829434,1,28,6,Yannis Salibur,Guingamp,61,Guingamp,Pressure,From Free Kick,,,0.522497,,,0,83.0,67.5,1686,1,0,home_win,1365,321,0
960,3829434,1,28,6,Seko Fofana,Bastia,61,Guingamp,Dispossessed,From Free Kick,,,0.0,,,0,41.1,12.6,1686,1,0,home_win,1365,321,0
961,3829434,1,28,6,Yannis Salibur,Guingamp,61,Guingamp,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,79.0,67.5,1686,1,0,home_win,1365,321,0
962,3829434,1,28,7,Seko Fofana,Bastia,61,Guingamp,Pressure,From Free Kick,,,0.417874,,,0,37.5,11.5,1687,1,0,home_win,1366,321,0
963,3829434,1,28,8,Maxime Baca,Guingamp,61,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,86.4,68.9,1688,1,0,home_win,1367,321,0
964,3829434,1,28,8,Maxime Baca,Guingamp,61,Guingamp,Carry,From Free Kick,,,2.536621,,,0,86.4,68.9,1688,1,0,home_win,1367,321,0
965,3829434,1,28,10,Seko Fofana,Bastia,61,Guingamp,Pressure,From Free Kick,,,0.460461,,,0,30.0,13.9,1690,1,0,home_win,1369,321,0
966,3829434,1,28,10,Maxime Baca,Guingamp,61,Guingamp,Pass,From Free Kick,,,2.114116,Incomplete,,0,92.5,66.9,1690,1,0,home_win,1369,321,0
967,3829434,1,28,12,Mana Dembélé,Guingamp,61,Guingamp,Pressure,From Free Kick,,,0.611649,,,0,104.9,71.7,1692,1,0,home_win,1371,321,0
969,3829434,1,28,12,Florian Marange,Bastia,62,Bastia,Pass,From Counter,,,1.735563,,,0,11.5,8.4,1692,1,0,home_win,1371,321,0
971,3829434,1,28,14,Julian Palmieri,Bastia,62,Bastia,Carry,From Counter,,,2.953707,,,0,24.4,6.7,1694,1,0,home_win,1373,321,0
972,3829434,1,28,17,Julian Palmieri,Bastia,62,Bastia,Pass,From Counter,,,1.487289,,,0,31.6,6.2,1697,1,0,home_win,1376,321,0
974,3829434,1,28,18,Floyd Ayité,Bastia,62,Bastia,Carry,From Counter,,,1.327725,,,0,67.1,17.1,1698,1,0,home_win,1377,321,0
975,3829434,1,28,19,Moustapha Elhadji Diallo,Guingamp,62,Bastia,Pressure,From Counter,,,0.652401,,,0,53.6,59.8,1699,1,0,home_win,1378,321,0
976,3829434,1,28,20,Floyd Ayité,Bastia,62,Bastia,Dispossessed,From Counter,,,0.0,,,0,67.6,16.0,1700,1,0,home_win,1379,321,0
977,3829434,1,28,20,Moustapha Elhadji Diallo,Guingamp,62,Bastia,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,52.5,64.1,1700,1,0,home_win,1379,321,0
978,3829434,1,28,40,Florian Marange,Bastia,63,Bastia,Pass,From Throw In,,,2.246208,,,0,76.1,0.1,1720,1,0,home_win,1399,321,0
980,3829434,1,28,43,François Modesto,Bastia,63,Bastia,Pass,From Throw In,,,1.452368,,,0,44.8,8.0,1723,1,0,home_win,1402,321,0
982,3829434,1,28,45,Sébastien Squillaci,Bastia,63,Bastia,Carry,From Throw In,,,3.089926,,,0,41.1,26.1,1725,1,0,home_win,1404,321,0
983,3829434,1,28,48,Sébastien Squillaci,Bastia,63,Bastia,Pass,From Throw In,,,2.111872,,,0,43.1,32.1,1728,1,0,home_win,1407,321,0
985,3829434,1,28,50,Jesper Hansen,Bastia,63,Bastia,Carry,From Throw In,,,2.877021,,,0,13.9,34.2,1730,1,0,home_win,1409,321,0
986,3829434,1,28,53,Jesper Hansen,Bastia,63,Bastia,Pass,From Throw In,,,1.29282,,,0,14.6,36.6,1733,1,0,home_win,1412,321,0
988,3829434,1,28,54,Sébastien Squillaci,Bastia,63,Bastia,Carry,From Throw In,,,1.841283,,,0,36.6,51.6,1734,1,0,home_win,1413,321,0
989,3829434,1,28,56,Sébastien Squillaci,Bastia,63,Bastia,Pass,From Throw In,,,0.813515,,,0,45.2,59.7,1736,1,0,home_win,1415,321,0
991,3829434,1,28,57,Alexander Djiku,Bastia,63,Bastia,Carry,From Throw In,,,0.644341,,,0,56.8,75.2,1737,1,0,home_win,1416,321,0
992,3829434,1,28,57,Alexander Djiku,Bastia,63,Bastia,Pass,From Throw In,,,1.169703,,,0,59.1,75.3,1737,1,0,home_win,1416,321,0
993,3829434,1,28,58,Dorian Lévêque,Guingamp,63,Bastia,Pressure,From Throw In,,,0.262458,,,0,35.5,12.2,1738,1,0,home_win,1417,321,0
995,3829434,1,28,58,François Kamano,Bastia,63,Bastia,Carry,From Throw In,,,0.090296,,,0,81.9,67.9,1738,1,0,home_win,1417,321,0
996,3829434,1,28,59,François Kamano,Bastia,63,Bastia,Dispossessed,From Throw In,,,0.0,,,0,81.5,67.9,1739,1,0,home_win,1418,321,0
997,3829434,1,28,59,Dorian Lévêque,Guingamp,64,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,38.6,12.2,1739,1,0,home_win,1418,321,0
998,3829434,1,29,0,Younousse Sankharé,Guingamp,64,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,42.8,12.2,1740,1,0,home_win,1419,321,0
999,3829434,1,29,0,Younousse Sankharé,Guingamp,64,Guingamp,Carry,Regular Play,,,0.355213,,,0,42.8,12.2,1740,1,0,home_win,1419,321,0
1000,3829434,1,29,1,Younousse Sankharé,Guingamp,64,Guingamp,Pass,Regular Play,,,0.857339,,,0,39.7,17.4,1741,1,0,home_win,1420,321,0
1002,3829434,1,29,2,Jérémy Sorbon,Guingamp,64,Guingamp,Carry,Regular Play,,,5.530291,,,0,27.5,25.4,1742,1,0,home_win,1421,321,0
1003,3829434,1,29,7,Jérémy Sorbon,Guingamp,64,Guingamp,Pass,Regular Play,,,0.87708,,,0,34.4,27.5,1747,1,0,home_win,1426,321,0
1005,3829434,1,29,8,Jimmy Briand,Guingamp,64,Guingamp,Carry,Regular Play,,,0.039999,,,0,56.7,27.2,1748,1,0,home_win,1427,321,0
1006,3829434,1,29,8,Jimmy Briand,Guingamp,64,Guingamp,Pass,Regular Play,,,0.651398,,,0,55.4,27.2,1748,1,0,home_win,1427,321,0
1008,3829434,1,29,9,Jérémy Sorbon,Guingamp,64,Guingamp,Carry,Regular Play,,,3.388099,,,0,50.5,27.2,1749,1,0,home_win,1428,321,0
1009,3829434,1,29,12,Jérémy Sorbon,Guingamp,64,Guingamp,Pass,Regular Play,,,1.281879,,,0,61.7,25.4,1752,1,0,home_win,1431,321,0
1011,3829434,1,29,13,Dorian Lévêque,Guingamp,64,Guingamp,Carry,Regular Play,,,3.055601,,,0,66.5,4.5,1753,1,0,home_win,1432,321,0
1012,3829434,1,29,16,Dorian Lévêque,Guingamp,64,Guingamp,Pass,Regular Play,,,1.11551,,,0,71.6,5.1,1756,1,0,home_win,1435,321,0
1014,3829434,1,29,18,Moustapha Elhadji Diallo,Guingamp,64,Guingamp,Carry,Regular Play,,,1.398684,,,0,68.9,14.3,1758,1,0,home_win,1437,321,0
1015,3829434,1,29,18,Floyd Ayité,Bastia,64,Guingamp,Pressure,Regular Play,,,0.579154,,,0,49.0,65.1,1758,1,0,home_win,1437,321,0
1016,3829434,1,29,19,Moustapha Elhadji Diallo,Guingamp,64,Guingamp,Pass,Regular Play,,,0.649392,,,0,75.2,16.4,1759,1,0,home_win,1438,321,0
1018,3829434,1,29,20,Thibault Giresse,Guingamp,64,Guingamp,Carry,Regular Play,,,2.160033,,,0,80.8,12.4,1760,1,0,home_win,1439,321,0
1019,3829434,1,29,22,Thibault Giresse,Guingamp,64,Guingamp,Pass,Regular Play,,,1.615233,,,0,78.0,10.8,1762,1,0,home_win,1441,321,0
1021,3829434,1,29,23,Dorian Lévêque,Guingamp,64,Guingamp,Carry,Regular Play,,,0.996884,,,0,62.6,3.9,1763,1,0,home_win,1442,321,0
1022,3829434,1,29,24,Dorian Lévêque,Guingamp,64,Guingamp,Pass,Regular Play,,,0.92873,,,0,58.2,4.9,1764,1,0,home_win,1443,321,0
1024,3829434,1,29,25,Jérémy Sorbon,Guingamp,64,Guingamp,Carry,Regular Play,,,1.350453,,,0,44.5,14.3,1765,1,0,home_win,1444,321,0
1025,3829434,1,29,27,Jérémy Sorbon,Guingamp,64,Guingamp,Pass,Regular Play,,,1.406702,,,0,42.8,16.7,1767,1,0,home_win,1446,321,0
1027,3829434,1,29,28,Moustapha Elhadji Diallo,Guingamp,64,Guingamp,Carry,Regular Play,,,1.373968,,,0,46.6,32.4,1768,1,0,home_win,1447,321,0
1028,3829434,1,29,29,Moustapha Elhadji Diallo,Guingamp,64,Guingamp,Pass,Regular Play,,,2.020264,,,0,49.7,39.1,1769,1,0,home_win,1448,321,0
1030,3829434,1,29,32,Christophe Kerbrat,Guingamp,64,Guingamp,Carry,Regular Play,,,2.415877,,,0,54.3,59.8,1772,1,0,home_win,1451,321,0
1031,3829434,1,29,34,Christophe Kerbrat,Guingamp,64,Guingamp,Pass,Regular Play,,,1.170877,,,0,65.9,65.1,1774,1,0,home_win,1453,321,0
1033,3829434,1,29,35,Yannis Salibur,Guingamp,64,Guingamp,Carry,Regular Play,,,1.215478,,,0,79.7,55.8,1775,1,0,home_win,1454,321,0
1034,3829434,1,29,36,Yannis Salibur,Guingamp,64,Guingamp,Pass,Regular Play,,,1.344038,,,0,83.6,59.6,1776,1,0,home_win,1455,321,0
1036,3829434,1,29,38,Maxime Baca,Guingamp,64,Guingamp,Carry,Regular Play,,,0.94647,,,0,99.3,72.3,1778,1,0,home_win,1457,321,0
1037,3829434,1,29,39,Maxime Baca,Guingamp,64,Guingamp,Pass,Regular Play,,,0.638609,,,0,101.6,72.5,1779,1,0,home_win,1458,321,0
1039,3829434,1,29,39,Yannis Salibur,Guingamp,64,Guingamp,Carry,Regular Play,,,0.81618,,,0,92.7,61.6,1779,1,0,home_win,1458,321,0
1040,3829434,1,29,40,Yannis Salibur,Guingamp,64,Guingamp,Pass,Regular Play,,,0.783077,,,0,91.1,61.0,1780,1,0,home_win,1459,321,0
1042,3829434,1,29,41,Jimmy Briand,Guingamp,64,Guingamp,Carry,Regular Play,,,0.08,,,0,94.7,48.4,1781,1,0,home_win,1460,321,0
1043,3829434,1,29,41,Jimmy Briand,Guingamp,64,Guingamp,Pass,Regular Play,,,0.822142,,,0,94.7,48.4,1781,1,0,home_win,1460,321,0
1045,3829434,1,29,42,Yannis Salibur,Guingamp,64,Guingamp,Carry,Regular Play,,,0.039999,,,0,98.3,58.1,1782,1,0,home_win,1461,321,0
1046,3829434,1,29,42,Yannis Salibur,Guingamp,64,Guingamp,Pass,Regular Play,,,1.884728,,,0,98.3,58.1,1782,1,0,home_win,1461,321,0
1048,3829434,1,29,44,Thibault Giresse,Guingamp,64,Guingamp,Carry,Regular Play,,,0.040000003,,,0,87.7,31.4,1784,1,0,home_win,1463,321,0
1049,3829434,1,29,44,Thibault Giresse,Guingamp,64,Guingamp,Pass,Regular Play,,,1.098586,Incomplete,,0,87.7,32.3,1784,1,0,home_win,1463,321,0
1050,3829434,1,29,45,Sébastien Squillaci,Bastia,65,Bastia,Pass,Regular Play,,,1.526142,,,0,22.3,42.2,1785,1,0,home_win,1464,321,0
1052,3829434,1,29,46,Gaël Danic,Bastia,65,Bastia,Carry,Regular Play,,,0.079999,,,0,33.3,37.2,1786,1,0,home_win,1465,321,0
1053,3829434,1,29,46,Gaël Danic,Bastia,65,Bastia,Pass,Regular Play,,,0.818833,,,0,33.3,37.2,1786,1,0,home_win,1465,321,0
1055,3829434,1,29,47,Seko Fofana,Bastia,65,Bastia,Carry,Regular Play,,,1.972637,,,0,34.1,25.7,1787,1,0,home_win,1466,321,0
1056,3829434,1,29,49,Jimmy Briand,Guingamp,65,Bastia,Pressure,Regular Play,,,0.390725,,,0,81.1,52.8,1789,1,0,home_win,1468,321,0
1058,3829434,1,29,49,Seko Fofana,Bastia,65,Bastia,Dribble,Regular Play,,,0.0,,,0,36.2,26.8,1789,1,0,home_win,1468,321,0
1059,3829434,1,29,49,Seko Fofana,Bastia,65,Bastia,Carry,Regular Play,,,0.475582,,,0,36.2,26.8,1789,1,0,home_win,1468,321,0
1060,3829434,1,29,50,Jimmy Briand,Guingamp,65,Bastia,Foul Committed,Regular Play,,,0.0,,,0,85.4,51.9,1790,1,0,home_win,1469,321,0
1061,3829434,1,29,50,Seko Fofana,Bastia,65,Bastia,Foul Won,Regular Play,,,0.0,,,0,34.7,28.2,1790,1,0,home_win,1469,321,0
1062,3829434,1,29,50,Seko Fofana,Bastia,65,Bastia,Carry,Regular Play,,,0.405962,,,0,34.7,28.2,1790,1,0,home_win,1469,321,0
1063,3829434,1,29,50,Seko Fofana,Bastia,65,Bastia,Pass,Regular Play,,,2.051153,,,0,34.7,31.7,1790,1,0,home_win,1469,321,0
1065,3829434,1,29,52,François Kamano,Bastia,65,Bastia,Carry,Regular Play,,,3.169701,,,0,53.2,59.1,1792,1,0,home_win,1471,321,0
1066,3829434,1,29,55,Younousse Sankharé,Guingamp,65,Bastia,Pressure,Regular Play,,,0.523619,,,0,61.0,15.2,1795,1,0,home_win,1474,321,0
1067,3829434,1,29,55,Younousse Sankharé,Guingamp,65,Bastia,Foul Committed,Regular Play,,,0.0,,,0,62.3,12.4,1795,1,0,home_win,1474,321,0
1068,3829434,1,29,55,François Kamano,Bastia,65,Bastia,Foul Won,Regular Play,,,0.0,,,0,57.8,67.7,1795,1,0,home_win,1474,321,0
1069,3829434,1,30,7,Alexander Djiku,Bastia,66,Bastia,Pass,From Free Kick,,,1.073083,,,0,54.7,69.0,1807,1,0,home_win,1486,321,0
1071,3829434,1,30,8,Sébastien Squillaci,Bastia,66,Bastia,Pass,From Free Kick,,,2.22442,,,0,39.7,50.9,1808,1,0,home_win,1487,321,0
1073,3829434,1,30,10,Florian Marange,Bastia,66,Bastia,Carry,From Free Kick,,,1.361476,,,0,40.1,16.4,1810,1,0,home_win,1489,321,0
1074,3829434,1,30,12,Florian Marange,Bastia,66,Bastia,Pass,From Free Kick,,,1.147209,,,0,42.1,14.4,1812,1,0,home_win,1491,321,0
1076,3829434,1,30,13,Julian Palmieri,Bastia,66,Bastia,Pass,From Free Kick,,,1.515772,,,0,57.4,4.8,1813,1,0,home_win,1492,321,0
1078,3829434,1,30,14,Florian Marange,Bastia,66,Bastia,Carry,From Free Kick,,,1.579958,,,0,36.6,9.8,1814,1,0,home_win,1493,321,0
1079,3829434,1,30,16,Florian Marange,Bastia,66,Bastia,Pass,From Free Kick,,,1.971105,,,0,31.3,11.8,1816,1,0,home_win,1495,321,0
1081,3829434,1,30,18,François Modesto,Bastia,66,Bastia,Carry,From Free Kick,,,5.108723,,,0,29.2,36.3,1818,1,0,home_win,1497,321,0
1082,3829434,1,30,23,François Modesto,Bastia,66,Bastia,Pass,From Free Kick,,,3.203846,,,0,31.6,48.4,1823,1,0,home_win,1502,321,0
1084,3829434,1,30,26,Floyd Ayité,Bastia,66,Bastia,Pass,From Free Kick,,,1.304005,Incomplete,,0,79.3,56.7,1826,1,0,home_win,1505,321,0
1086,3829434,1,30,28,Dorian Lévêque,Guingamp,66,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,28.3,23.4,1828,1,0,home_win,1507,321,0
1087,3829434,1,30,28,Dorian Lévêque,Guingamp,66,Bastia,Carry,From Free Kick,,,0.470145,,,0,28.3,23.4,1828,1,0,home_win,1507,321,0
1088,3829434,1,30,28,François Kamano,Bastia,66,Bastia,Pressure,From Free Kick,,,0.397589,,,0,88.1,60.5,1828,1,0,home_win,1507,321,0
1089,3829434,1,30,28,Dorian Lévêque,Guingamp,66,Bastia,Pass,From Free Kick,,,1.279929,,,0,29.2,22.9,1828,1,0,home_win,1507,321,0
1090,3829434,1,30,29,Gaël Danic,Bastia,66,Bastia,Pressure,From Free Kick,,,0.4949,,,0,82.1,50.2,1829,1,0,home_win,1508,321,0
1092,3829434,1,30,29,Jérémy Sorbon,Guingamp,66,Bastia,Carry,From Free Kick,,,0.132897,,,0,38.2,26.1,1829,1,0,home_win,1508,321,0
1093,3829434,1,30,30,Jérémy Sorbon,Guingamp,66,Bastia,Pass,From Free Kick,,,0.034977,Incomplete,,0,38.2,25.8,1830,1,0,home_win,1509,321,0
1094,3829434,1,30,30,Gaël Danic,Bastia,66,Bastia,Block,From Free Kick,,,0.0,,,0,83.9,52.3,1830,1,0,home_win,1509,321,0
1095,3829434,1,30,31,Gaël Danic,Bastia,66,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,98.1,51.9,1831,1,0,home_win,1510,321,0
1096,3829434,1,30,31,Gaël Danic,Bastia,66,Bastia,Carry,From Free Kick,,,0.78355,,,0,98.1,51.9,1831,1,0,home_win,1510,321,0
1097,3829434,1,30,32,Gaël Danic,Bastia,66,Bastia,Shot,From Free Kick,,,0.73504,,0.0428635,0,97.5,55.8,1832,1,0,home_win,1511,321,0
1099,3829434,1,30,45,Jonas Lössl,Guingamp,68,Guingamp,Pass,From Keeper,,,1.934475,Unknown,,0,10.8,42.4,1845,1,0,home_win,1524,321,0
1100,3829434,1,30,47,Florian Marange,Bastia,68,Guingamp,Foul Committed,From Keeper,,,0.0,,,0,49.1,34.2,1847,1,0,home_win,1526,321,0
1101,3829434,1,30,47,Jimmy Briand,Guingamp,68,Guingamp,Foul Won,From Keeper,,,0.0,,,0,71.0,45.9,1847,1,0,home_win,1526,321,0
1102,3829434,1,30,58,Christophe Kerbrat,Guingamp,69,Guingamp,Pass,From Free Kick,,,0.912737,,,0,69.2,44.9,1858,1,0,home_win,1537,321,0
1104,3829434,1,30,59,Younousse Sankharé,Guingamp,69,Guingamp,Carry,From Free Kick,,,0.614908,,,0,71.8,37.1,1859,1,0,home_win,1538,321,0
1105,3829434,1,31,0,Younousse Sankharé,Guingamp,69,Guingamp,Pass,From Free Kick,,,0.913268,,,0,73.4,35.2,1860,1,0,home_win,1539,321,0
1107,3829434,1,31,1,Moustapha Elhadji Diallo,Guingamp,69,Guingamp,Carry,From Free Kick,,,0.570544,,,0,84.2,32.7,1861,1,0,home_win,1540,321,0
1108,3829434,1,31,1,Moustapha Elhadji Diallo,Guingamp,69,Guingamp,Pass,From Free Kick,,,0.177903,Incomplete,,0,85.7,33.3,1861,1,0,home_win,1540,321,0
1110,3829434,1,31,2,Sébastien Squillaci,Bastia,69,Guingamp,Block,From Free Kick,,,0.0,,,0,31.4,46.6,1862,1,0,home_win,1541,321,0
1111,3829434,1,31,3,François Modesto,Bastia,69,Guingamp,Pass,From Free Kick,,,1.964406,Incomplete,,0,26.0,40.5,1863,1,0,home_win,1542,321,0
1113,3829434,1,31,5,Jérémy Sorbon,Guingamp,69,Guingamp,Pass,From Free Kick,,,1.852889,,,0,61.9,33.5,1865,1,0,home_win,1544,321,0
1115,3829434,1,31,6,Dorian Lévêque,Guingamp,69,Guingamp,Carry,From Free Kick,,,0.977738,,,0,62.3,14.2,1866,1,0,home_win,1545,321,0
1116,3829434,1,31,7,Dorian Lévêque,Guingamp,69,Guingamp,Pass,From Free Kick,,,0.797966,,,0,65.4,11.5,1867,1,0,home_win,1546,321,0
1118,3829434,1,31,8,Younousse Sankharé,Guingamp,69,Guingamp,Carry,From Free Kick,,,3.984357,,,0,67.8,23.0,1868,1,0,home_win,1547,321,0
1119,3829434,1,31,12,Younousse Sankharé,Guingamp,69,Guingamp,Pass,From Free Kick,,,1.068029,,,0,72.4,30.5,1872,1,0,home_win,1551,321,0
1121,3829434,1,31,13,Moustapha Elhadji Diallo,Guingamp,69,Guingamp,Carry,From Free Kick,,,0.039999,,,0,86.3,27.5,1873,1,0,home_win,1552,321,0
1122,3829434,1,31,13,Moustapha Elhadji Diallo,Guingamp,69,Guingamp,Pass,From Free Kick,,,0.91314,,,0,86.3,27.5,1873,1,0,home_win,1552,321,0
1124,3829434,1,31,14,Thibault Giresse,Guingamp,69,Guingamp,Carry,From Free Kick,,,1.24877,,,0,83.2,23.6,1874,1,0,home_win,1553,321,0
1125,3829434,1,31,15,Thibault Giresse,Guingamp,69,Guingamp,Shot,From Free Kick,,,1.241437,,0.024358107,0,91.0,27.5,1875,1,0,home_win,1554,321,0
1127,3829434,1,31,42,Jesper Hansen,Bastia,70,Bastia,Pass,From Goal Kick,,,3.649149,Incomplete,,0,7.0,36.1,1902,1,0,home_win,1581,321,0
1129,3829434,1,31,45,Floyd Ayité,Bastia,70,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,72.5,23.3,1905,1,0,home_win,1584,321,0
1130,3829434,1,31,45,Moustapha Elhadji Diallo,Guingamp,70,Bastia,Pass,From Goal Kick,,,4.01014,Incomplete,,0,47.6,56.8,1905,1,0,home_win,1584,321,0
1131,3829434,1,31,49,Florian Marange,Bastia,70,Bastia,Pass,From Goal Kick,,,4.258662,Incomplete,,0,28.1,12.0,1909,1,0,home_win,1588,321,0
1133,3829434,1,31,53,Younousse Sankharé,Guingamp,71,Guingamp,Pass,Regular Play,,,1.800925,,,0,46.4,59.6,1913,1,0,home_win,1592,321,0
