index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
877,3901180,1,22,53,Jonas Lössl,Guingamp,54,Guingamp,Pass,From Throw In,,,1.824728,,,0,9.0,42.3,1373,1,0,home_win,913,459,0
879,3901180,1,22,54,Jérémy Sorbon,Guingamp,54,Guingamp,Carry,From Throw In,,,1.093218,,,0,22.3,22.2,1374,1,0,home_win,914,459,0
880,3901180,1,22,56,Jérémy Sorbon,Guingamp,54,Guingamp,Pass,From Throw In,,,2.349032,,,0,22.7,20.6,1376,1,0,home_win,916,459,0
882,3901180,1,22,58,Jonas Lössl,Guingamp,54,Guingamp,Carry,From Throw In,,,0.181841,,,0,15.2,39.1,1378,1,0,home_win,918,459,0
883,3901180,1,22,58,Jonas Lössl,Guingamp,54,Guingamp,Pass,From Throw In,,,2.622069,,,0,14.2,38.7,1378,1,0,home_win,918,459,0
885,3901180,1,23,1,Christophe Kerbrat,Guingamp,54,Guingamp,Carry,From Throw In,,,1.79744,,,0,31.7,64.6,1381,1,0,home_win,921,459,0
886,3901180,1,23,2,Christophe Kerbrat,Guingamp,54,Guingamp,Pass,From Throw In,,,0.864929,,,0,38.8,58.0,1382,1,0,home_win,922,459,0
888,3901180,1,23,3,Yannis Salibur,Guingamp,54,Guingamp,Carry,From Throw In,,,0.16,,,0,51.4,62.8,1383,1,0,home_win,923,459,0
889,3901180,1,23,3,Yannis Salibur,Guingamp,54,Guingamp,Pass,From Throw In,,,1.398958,,,0,53.2,61.0,1383,1,0,home_win,923,459,0
891,3901180,1,23,4,Christophe Kerbrat,Guingamp,54,Guingamp,Carry,From Throw In,,,1.474317,,,0,42.2,67.4,1384,1,0,home_win,924,459,0
892,3901180,1,23,4,Benjamin Corgnet,Saint-Étienne,54,Guingamp,Interception,From Throw In,,,0.0,,,0,66.5,16.3,1384,1,0,home_win,924,459,0
893,3901180,1,23,5,Benjamin Corgnet,Saint-Étienne,54,Guingamp,Pressure,From Throw In,,,0.326331,,,0,72.1,17.5,1385,1,0,home_win,925,459,0
894,3901180,1,23,5,Christophe Kerbrat,Guingamp,54,Guingamp,Pass,From Throw In,,,1.431978,Incomplete,,0,44.0,66.4,1385,1,0,home_win,925,459,0
896,3901180,1,23,6,Franck Tabanou,Saint-Étienne,54,Guingamp,Interception,From Throw In,,,0.0,,,0,64.9,6.1,1386,1,0,home_win,926,459,0
897,3901180,1,23,7,Franck Tabanou,Saint-Étienne,54,Guingamp,Pressure,From Throw In,,,0.325466,,,0,69.1,5.5,1387,1,0,home_win,927,459,0
898,3901180,1,23,8,Christophe Kerbrat,Guingamp,54,Guingamp,Pass,From Throw In,,,0.4954,,,0,45.2,73.2,1388,1,0,home_win,928,459,0
900,3901180,1,23,8,Jonathan Martins-Pereira,Guingamp,54,Guingamp,Carry,From Throw In,,,1.472832,,,0,55.0,71.4,1388,1,0,home_win,928,459,0
901,3901180,1,23,10,Jonathan Martins-Pereira,Guingamp,54,Guingamp,Pass,From Throw In,,,0.986683,,,0,55.2,71.0,1390,1,0,home_win,930,459,0
902,3901180,1,23,11,Ole Kristian Selnæs,Saint-Étienne,54,Guingamp,Pressure,From Throw In,,,0.324704,,,0,61.7,17.1,1391,1,0,home_win,931,459,0
904,3901180,1,23,11,Yannis Salibur,Guingamp,54,Guingamp,Carry,From Throw In,,,2.093713,,,0,57.0,57.8,1391,1,0,home_win,931,459,0
905,3901180,1,23,13,Yannis Salibur,Guingamp,54,Guingamp,Pass,From Throw In,,,1.260132,,,0,63.1,54.2,1393,1,0,home_win,933,459,0
907,3901180,1,23,14,Jonathan Martins-Pereira,Guingamp,54,Guingamp,Carry,From Throw In,,,2.459855,,,0,82.1,61.4,1394,1,0,home_win,934,459,0
908,3901180,1,23,17,Jonathan Martins-Pereira,Guingamp,54,Guingamp,Pass,From Throw In,,,1.302166,,,0,105.0,57.2,1397,1,0,home_win,937,459,0
909,3901180,1,23,17,Ronaël Pierre-Gabriel,Saint-Étienne,54,Guingamp,Pressure,From Throw In,,,0.454173,,,0,12.1,40.8,1397,1,0,home_win,937,459,0
911,3901180,1,23,18,Sloan Privat,Guingamp,54,Guingamp,Shot,From Throw In,,,0.416024,,0.65101945,1,113.1,38.6,1398,1,0,home_win,938,459,0
913,3901180,1,24,14,Neal Maupay,Saint-Étienne,55,Saint-Étienne,Pass,From Kick Off,,,0.326033,,,0,61.0,40.1,1454,2,0,home_win,994,459,0
915,3901180,1,24,15,Moustapha Bayal Sall,Saint-Étienne,55,Saint-Étienne,Pass,From Kick Off,,,1.222971,,,0,40.0,50.7,1455,2,0,home_win,995,459,0
917,3901180,1,24,19,Loïc Perrin,Saint-Étienne,55,Saint-Étienne,Pass,From Kick Off,,,4.815274,,,0,44.0,26.6,1459,2,0,home_win,999,459,0
919,3901180,1,24,23,Benjamin Corgnet,Saint-Étienne,55,Saint-Étienne,Carry,From Kick Off,,,5.470578,,,0,111.3,8.7,1463,2,0,home_win,1003,459,0
920,3901180,1,24,29,Benjamin Corgnet,Saint-Étienne,55,Saint-Étienne,Pass,From Kick Off,,,0.952474,Incomplete,,0,105.3,20.7,1469,2,0,home_win,1009,459,0
922,3901180,1,24,30,Neal Maupay,Saint-Étienne,55,Saint-Étienne,Duel,From Kick Off,Aerial Lost,,0.0,,,0,111.9,37.8,1470,2,0,home_win,1010,459,0
923,3901180,1,24,30,Jérémy Sorbon,Guingamp,55,Saint-Étienne,Clearance,From Kick Off,,,0.0,,,0,8.2,42.3,1470,2,0,home_win,1010,459,0
924,3901180,1,24,33,Vincent Pajot,Saint-Étienne,55,Saint-Étienne,Duel,From Kick Off,Aerial Lost,,0.0,,,0,110.9,47.0,1473,2,0,home_win,1013,459,0
925,3901180,1,24,33,Younousse Sankharé,Guingamp,56,Guingamp,Pass,Regular Play,,,1.640821,,,0,9.2,33.1,1473,2,0,home_win,1013,459,0
926,3901180,1,24,34,Oussama Tannane,Saint-Étienne,56,Guingamp,Pressure,Regular Play,,,2.302852,,,0,111.1,52.7,1474,2,0,home_win,1014,459,0
928,3901180,1,24,35,Thibault Giresse,Guingamp,56,Guingamp,Carry,Regular Play,,,0.992451,,,0,10.6,19.8,1475,2,0,home_win,1015,459,0
929,3901180,1,24,36,Thibault Giresse,Guingamp,56,Guingamp,Pass,Regular Play,,,2.08965,,,0,10.0,13.6,1476,2,0,home_win,1016,459,0
931,3901180,1,24,38,Sloan Privat,Guingamp,56,Guingamp,Carry,Regular Play,,,0.038798,,,0,48.0,18.0,1478,2,0,home_win,1018,459,0
932,3901180,1,24,38,Sloan Privat,Guingamp,56,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,48.8,17.6,1478,2,0,home_win,1018,459,0
933,3901180,1,24,41,Oussama Tannane,Saint-Étienne,56,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,87.2,74.6,1481,2,0,home_win,1021,459,0
934,3901180,1,24,41,Thibault Giresse,Guingamp,56,Guingamp,Foul Won,Regular Play,,,0.0,,,0,32.9,5.5,1481,2,0,home_win,1021,459,0
937,3901180,1,26,16,Lars Christian Jacobsen,Guingamp,57,Guingamp,Pass,From Free Kick,,,3.132083,Incomplete,,0,32.9,5.7,1576,2,0,home_win,1116,459,0
939,3901180,1,26,19,Sloan Privat,Guingamp,57,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,82.5,10.0,1579,2,0,home_win,1119,459,0
940,3901180,1,26,19,Moustapha Bayal Sall,Saint-Étienne,57,Guingamp,Clearance,From Free Kick,,,0.0,,,0,37.6,70.1,1579,2,0,home_win,1119,459,0
942,3901180,1,26,34,Lars Christian Jacobsen,Guingamp,58,Guingamp,Pass,From Throw In,,,1.691384,Incomplete,,0,68.9,0.1,1594,2,0,home_win,1134,459,0
944,3901180,1,26,36,Moustapha Bayal Sall,Saint-Étienne,58,Guingamp,Interception,From Throw In,,,0.0,,,0,31.7,71.1,1596,2,0,home_win,1136,459,0
945,3901180,1,26,47,Lars Christian Jacobsen,Guingamp,59,Guingamp,Pass,From Throw In,,,1.339299,Incomplete,,0,86.8,0.1,1607,2,0,home_win,1147,459,0
947,3901180,1,26,48,Moustapha Bayal Sall,Saint-Étienne,59,Guingamp,Interception,From Throw In,,,0.0,,,0,14.9,75.8,1608,2,0,home_win,1148,459,0
948,3901180,1,26,55,Lars Christian Jacobsen,Guingamp,60,Guingamp,Pass,From Throw In,,,0.857274,,,0,92.0,0.1,1615,2,0,home_win,1155,459,0
950,3901180,1,26,55,Jimmy Briand,Guingamp,60,Guingamp,Carry,From Throw In,,,0.763657,,,0,96.4,11.2,1615,2,0,home_win,1155,459,0
951,3901180,1,26,56,Jimmy Briand,Guingamp,60,Guingamp,Pass,From Throw In,,,1.07994,Incomplete,,0,94.8,12.0,1616,2,0,home_win,1156,459,0
953,3901180,1,26,57,Oussama Tannane,Saint-Étienne,61,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,29.1,76.0,1617,2,0,home_win,1157,459,0
954,3901180,1,26,57,Oussama Tannane,Saint-Étienne,61,Saint-Étienne,Carry,Regular Play,,,1.136538,,,0,29.1,76.0,1617,2,0,home_win,1157,459,0
955,3901180,1,26,58,Lars Christian Jacobsen,Guingamp,61,Saint-Étienne,Pressure,Regular Play,,,0.639611,,,0,92.4,3.1,1618,2,0,home_win,1158,459,0
956,3901180,1,26,58,Oussama Tannane,Saint-Étienne,61,Saint-Étienne,Pass,Regular Play,,,2.435753,Unknown,,0,33.1,77.4,1618,2,0,home_win,1158,459,0
958,3901180,1,27,1,Moustapha Elhadji Diallo,Guingamp,61,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,82.7,11.0,1621,2,0,home_win,1161,459,0
959,3901180,1,27,1,Vincent Pajot,Saint-Étienne,61,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,37.4,69.1,1621,2,0,home_win,1161,459,0
960,3901180,1,27,10,Moustapha Bayal Sall,Saint-Étienne,62,Saint-Étienne,Pass,From Free Kick,,,0.883773,,,0,38.6,71.5,1630,2,0,home_win,1170,459,0
962,3901180,1,27,11,Ole Kristian Selnæs,Saint-Étienne,62,Saint-Étienne,Pass,From Free Kick,,,2.227828,,,0,35.8,50.7,1631,2,0,home_win,1171,459,0
964,3901180,1,27,13,Loïc Perrin,Saint-Étienne,62,Saint-Étienne,Carry,From Free Kick,,,1.178786,,,0,30.9,24.5,1633,2,0,home_win,1173,459,0
965,3901180,1,27,14,Loïc Perrin,Saint-Étienne,62,Saint-Étienne,Pass,From Free Kick,,,1.188279,,,0,35.8,26.0,1634,2,0,home_win,1174,459,0
967,3901180,1,27,16,Franck Tabanou,Saint-Étienne,62,Saint-Étienne,Carry,From Free Kick,,,1.059731,,,0,42.4,5.1,1636,2,0,home_win,1176,459,0
968,3901180,1,27,17,Franck Tabanou,Saint-Étienne,62,Saint-Étienne,Pass,From Free Kick,,,1.443803,,,0,43.7,5.3,1637,2,0,home_win,1177,459,0
969,3901180,1,27,18,Jonathan Martins-Pereira,Guingamp,62,Saint-Étienne,Pressure,From Free Kick,,,0.87891,,,0,52.5,72.2,1638,2,0,home_win,1178,459,0
971,3901180,1,27,18,Benjamin Corgnet,Saint-Étienne,62,Saint-Étienne,Carry,From Free Kick,,,1.441115,,,0,63.4,6.6,1638,2,0,home_win,1178,459,0
972,3901180,1,27,20,Benjamin Corgnet,Saint-Étienne,62,Saint-Étienne,Pass,From Free Kick,,,0.478178,,,0,63.4,10.2,1640,2,0,home_win,1180,459,0
974,3901180,1,27,20,Valentin Eysseric,Saint-Étienne,62,Saint-Étienne,Pass,From Free Kick,,,1.948543,,,0,55.7,17.5,1640,2,0,home_win,1180,459,0
976,3901180,1,27,24,Jonathan Martins-Pereira,Guingamp,62,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,31.7,73.1,1644,2,0,home_win,1184,459,0
977,3901180,1,27,24,Franck Tabanou,Saint-Étienne,62,Saint-Étienne,Pass,From Free Kick,,,1.075502,,,0,88.4,7.0,1644,2,0,home_win,1184,459,0
979,3901180,1,27,25,Ole Kristian Selnæs,Saint-Étienne,62,Saint-Étienne,Carry,From Free Kick,,,0.988662,,,0,88.6,21.3,1645,2,0,home_win,1185,459,0
980,3901180,1,27,26,Moustapha Elhadji Diallo,Guingamp,62,Saint-Étienne,Pressure,From Free Kick,,,0.484632,,,0,30.9,54.1,1646,2,0,home_win,1186,459,0
981,3901180,1,27,26,Ole Kristian Selnæs,Saint-Étienne,62,Saint-Étienne,Miscontrol,From Free Kick,,,0.0,,,0,93.3,24.3,1646,2,0,home_win,1186,459,0
982,3901180,1,27,27,Younousse Sankharé,Guingamp,62,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,30.0,48.5,1647,2,0,home_win,1187,459,0
983,3901180,1,27,27,Younousse Sankharé,Guingamp,62,Saint-Étienne,Carry,From Free Kick,,,2.037276,,,0,30.0,48.5,1647,2,0,home_win,1187,459,0
984,3901180,1,27,29,Valentin Eysseric,Saint-Étienne,62,Saint-Étienne,Pressure,From Free Kick,,,0.188451,,,0,84.7,22.4,1649,2,0,home_win,1189,459,0
985,3901180,1,27,29,Younousse Sankharé,Guingamp,62,Saint-Étienne,Pass,From Free Kick,,,2.667406,,,0,32.6,51.5,1649,2,0,home_win,1189,459,0
987,3901180,1,27,32,Yannis Salibur,Guingamp,62,Saint-Étienne,Carry,From Free Kick,,,6.284579,,,0,57.4,75.4,1652,2,0,home_win,1192,459,0
988,3901180,1,27,38,Yannis Salibur,Guingamp,62,Saint-Étienne,Pass,From Free Kick,,,2.987862,Incomplete,,0,111.1,56.8,1658,2,0,home_win,1198,459,0
990,3901180,1,27,41,Ronaël Pierre-Gabriel,Saint-Étienne,62,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,7.3,58.8,1661,2,0,home_win,1201,459,0
991,3901180,1,27,41,Ronaël Pierre-Gabriel,Saint-Étienne,62,Saint-Étienne,Carry,From Free Kick,,,0.6119,,,0,7.3,58.8,1661,2,0,home_win,1201,459,0
992,3901180,1,27,42,Ronaël Pierre-Gabriel,Saint-Étienne,62,Saint-Étienne,Pass,From Free Kick,,,2.229686,Incomplete,,0,8.6,61.3,1662,2,0,home_win,1202,459,0
993,3901180,1,27,43,Oussama Tannane,Saint-Étienne,62,Saint-Étienne,Pressure,From Free Kick,,,0.458008,,,0,36.0,68.2,1663,2,0,home_win,1203,459,0
995,3901180,1,27,44,Lars Christian Jacobsen,Guingamp,62,Saint-Étienne,Interception,From Free Kick,,,0.0,,,0,86.7,8.1,1664,2,0,home_win,1204,459,0
996,3901180,1,27,45,Ronaël Pierre-Gabriel,Saint-Étienne,62,Saint-Étienne,Pressure,From Free Kick,,,0.585343,,,0,17.8,73.5,1665,2,0,home_win,1205,459,0
997,3901180,1,27,45,Oussama Tannane,Saint-Étienne,62,Saint-Étienne,Pressure,From Free Kick,,,0.19338,,,0,26.4,73.7,1665,2,0,home_win,1205,459,0
998,3901180,1,27,45,Thibault Giresse,Guingamp,62,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,99.7,5.3,1665,2,0,home_win,1205,459,0
999,3901180,1,27,45,Thibault Giresse,Guingamp,62,Saint-Étienne,Carry,From Free Kick,,,0.16,,,0,99.7,5.3,1665,2,0,home_win,1205,459,0
1000,3901180,1,27,46,Ronaël Pierre-Gabriel,Saint-Étienne,62,Saint-Étienne,Foul Committed,From Free Kick,,,0.0,,,0,22.7,72.3,1666,2,0,home_win,1206,459,0
1001,3901180,1,27,46,Thibault Giresse,Guingamp,62,Saint-Étienne,Foul Won,From Free Kick,,,0.0,,,0,97.4,7.8,1666,2,0,home_win,1206,459,0
1002,3901180,1,28,45,Thibault Giresse,Guingamp,63,Guingamp,Pass,From Free Kick,,,1.543714,Incomplete,,0,94.6,5.9,1725,2,0,home_win,1265,459,0
1003,3901180,1,28,47,Moustapha Bayal Sall,Saint-Étienne,63,Guingamp,Clearance,From Free Kick,,,0.0,,,0,8.6,39.1,1727,2,0,home_win,1267,459,0
1004,3901180,1,28,48,Valentin Eysseric,Saint-Étienne,63,Guingamp,Clearance,From Free Kick,,,0.0,,,0,19.7,27.3,1728,2,0,home_win,1268,459,0
1005,3901180,1,29,6,Jonathan Martins-Pereira,Guingamp,64,Guingamp,Pass,From Throw In,,,1.618074,Incomplete,,0,70.0,80.0,1746,2,0,home_win,1286,459,0
1007,3901180,1,29,8,Franck Tabanou,Saint-Étienne,65,Saint-Étienne,Pass,From Counter,,,1.413616,,,0,30.8,11.7,1748,2,0,home_win,1288,459,0
1009,3901180,1,29,9,Valentin Eysseric,Saint-Étienne,65,Saint-Étienne,Pass,From Counter,,,1.379688,,,0,45.4,9.2,1749,2,0,home_win,1289,459,0
1011,3901180,1,29,11,Neal Maupay,Saint-Étienne,65,Saint-Étienne,Carry,From Counter,,,0.533738,,,0,63.4,18.3,1751,2,0,home_win,1291,459,0
1012,3901180,1,29,11,Younousse Sankharé,Guingamp,65,Saint-Étienne,Pressure,From Counter,,,0.465748,,,0,61.9,61.5,1751,2,0,home_win,1291,459,0
1013,3901180,1,29,11,Neal Maupay,Saint-Étienne,65,Saint-Étienne,Pass,From Counter,,,1.413981,Incomplete,,0,63.1,16.2,1751,2,0,home_win,1291,459,0
1014,3901180,1,29,12,Valentin Eysseric,Saint-Étienne,65,Saint-Étienne,Pressure,Regular Play,,,0.54811,,,0,54.4,18.9,1752,2,0,home_win,1292,459,0
1016,3901180,1,29,13,Moustapha Elhadji Diallo,Guingamp,66,Guingamp,Pass,Regular Play,,,1.870128,,,0,61.9,54.1,1753,2,0,home_win,1293,459,0
1017,3901180,1,29,14,Ole Kristian Selnæs,Saint-Étienne,66,Guingamp,Pressure,Regular Play,,,0.877718,,,0,48.2,20.9,1754,2,0,home_win,1294,459,0
1019,3901180,1,29,15,Yannis Salibur,Guingamp,66,Guingamp,Carry,Regular Play,,,1.801589,,,0,69.1,60.0,1755,2,0,home_win,1295,459,0
1020,3901180,1,29,16,Yannis Salibur,Guingamp,66,Guingamp,Pass,Regular Play,,,1.277162,,,0,64.9,52.1,1756,2,0,home_win,1296,459,0
1022,3901180,1,29,18,Thibault Giresse,Guingamp,66,Guingamp,Pass,Regular Play,,,0.591692,,,0,67.1,34.7,1758,2,0,home_win,1298,459,0
1023,3901180,1,29,18,Ole Kristian Selnæs,Saint-Étienne,66,Guingamp,Pressure,Regular Play,,,0.482413,,,0,45.8,38.4,1758,2,0,home_win,1298,459,0
1025,3901180,1,29,18,Yannis Salibur,Guingamp,66,Guingamp,Carry,Regular Play,,,0.941166,,,0,78.3,41.1,1758,2,0,home_win,1298,459,0
1026,3901180,1,29,19,Yannis Salibur,Guingamp,66,Guingamp,Pass,Regular Play,,,2.745196,Incomplete,,0,78.9,39.3,1759,2,0,home_win,1299,459,0
1028,3901180,1,29,22,Stéphane Ruffier,Saint-Étienne,67,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,11.8,43.4,1762,2,0,home_win,1302,459,0
1029,3901180,1,29,22,Stéphane Ruffier,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,0.742147,,,0,11.8,43.4,1762,2,0,home_win,1302,459,0
1030,3901180,1,29,23,Stéphane Ruffier,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,0.888709,,,0,13.9,45.0,1763,2,0,home_win,1303,459,0
1032,3901180,1,29,24,Loïc Perrin,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,0.902089,,,0,17.3,37.6,1764,2,0,home_win,1304,459,0
1033,3901180,1,29,24,Loïc Perrin,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,1.662135,,,0,17.5,37.6,1764,2,0,home_win,1304,459,0
1035,3901180,1,29,26,Moustapha Bayal Sall,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,7.431308,,,0,21.7,60.1,1766,2,0,home_win,1306,459,0
1036,3901180,1,29,34,Moustapha Bayal Sall,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,1.148565,,,0,55.6,68.3,1774,2,0,home_win,1314,459,0
1038,3901180,1,29,35,Oussama Tannane,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,1.034948,,,0,75.5,72.7,1775,2,0,home_win,1315,459,0
1039,3901180,1,29,35,Lars Christian Jacobsen,Guingamp,67,Saint-Étienne,Pressure,Regular Play,,,0.769121,,,0,42.2,6.7,1775,2,0,home_win,1315,459,0
1040,3901180,1,29,35,Thibault Giresse,Guingamp,67,Saint-Étienne,Pressure,Regular Play,,,0.330418,,,0,54.4,6.1,1775,2,0,home_win,1315,459,0
1041,3901180,1,29,36,Oussama Tannane,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,0.999512,,,0,71.3,70.9,1776,2,0,home_win,1316,459,0
1043,3901180,1,29,37,Moustapha Bayal Sall,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,2.956937,,,0,56.6,68.1,1777,2,0,home_win,1317,459,0
1044,3901180,1,29,40,Moustapha Bayal Sall,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,2.862695,,,0,62.3,65.1,1780,2,0,home_win,1320,459,0
1046,3901180,1,29,43,Franck Tabanou,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,2.825665,,,0,57.2,8.1,1783,2,0,home_win,1323,459,0
1047,3901180,1,29,45,Franck Tabanou,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,0.301717,Incomplete,,0,54.0,7.5,1785,2,0,home_win,1325,459,0
1049,3901180,1,29,46,Yannis Salibur,Guingamp,67,Saint-Étienne,Block,Regular Play,,,0.0,,,0,61.0,72.2,1786,2,0,home_win,1326,459,0
1050,3901180,1,29,50,Franck Tabanou,Saint-Étienne,68,Saint-Étienne,Pass,From Throw In,,,1.656068,,,0,55.8,0.1,1790,2,0,home_win,1330,459,0
1052,3901180,1,29,52,Loïc Perrin,Saint-Étienne,68,Saint-Étienne,Carry,From Throw In,,,1.537592,,,0,37.6,11.7,1792,2,0,home_win,1332,459,0
1053,3901180,1,29,54,Loïc Perrin,Saint-Étienne,68,Saint-Étienne,Pass,From Throw In,,,1.556378,,,0,38.6,19.9,1794,2,0,home_win,1334,459,0
1055,3901180,1,29,55,Moustapha Bayal Sall,Saint-Étienne,68,Saint-Étienne,Carry,From Throw In,,,1.029294,,,0,45.2,55.1,1795,2,0,home_win,1335,459,0
1056,3901180,1,29,56,Moustapha Bayal Sall,Saint-Étienne,68,Saint-Étienne,Pass,From Throw In,,,2.079552,,,0,44.2,55.7,1796,2,0,home_win,1336,459,0
1058,3901180,1,29,58,Loïc Perrin,Saint-Étienne,68,Saint-Étienne,Carry,From Throw In,,,2.39018,,,0,44.4,25.3,1798,2,0,home_win,1338,459,0
1059,3901180,1,29,59,Sloan Privat,Guingamp,68,Saint-Étienne,Pressure,From Throw In,,,1.408295,,,0,69.7,57.6,1799,2,0,home_win,1339,459,0
1060,3901180,1,30,1,Loïc Perrin,Saint-Étienne,68,Saint-Étienne,Pass,From Throw In,,,0.866261,,,0,51.2,14.5,1801,2,0,home_win,1341,459,0
1062,3901180,1,30,2,Franck Tabanou,Saint-Étienne,68,Saint-Étienne,Carry,From Throw In,,,0.741015,,,0,51.0,3.3,1802,2,0,home_win,1342,459,0
1063,3901180,1,30,2,Franck Tabanou,Saint-Étienne,68,Saint-Étienne,Pass,From Throw In,,,0.931544,,,0,50.4,3.9,1802,2,0,home_win,1342,459,0
1065,3901180,1,30,3,Valentin Eysseric,Saint-Étienne,68,Saint-Étienne,Carry,From Throw In,,,1.588478,,,0,56.8,15.7,1803,2,0,home_win,1343,459,0
1066,3901180,1,30,5,Valentin Eysseric,Saint-Étienne,68,Saint-Étienne,Pass,From Throw In,,,2.116342,,,0,51.6,15.9,1805,2,0,home_win,1345,459,0
1068,3901180,1,30,7,Ole Kristian Selnæs,Saint-Étienne,68,Saint-Étienne,Carry,From Throw In,,,0.923564,,,0,39.4,31.6,1807,2,0,home_win,1347,459,0
1069,3901180,1,30,8,Ole Kristian Selnæs,Saint-Étienne,68,Saint-Étienne,Pass,From Throw In,,,1.26286,,,0,37.8,30.8,1808,2,0,home_win,1348,459,0
1071,3901180,1,30,9,Vincent Pajot,Saint-Étienne,68,Saint-Étienne,Carry,From Throw In,,,1.266414,,,0,51.2,50.1,1809,2,0,home_win,1349,459,0
1072,3901180,1,30,10,Vincent Pajot,Saint-Étienne,68,Saint-Étienne,Pass,From Throw In,,,1.501677,,,0,48.6,54.3,1810,2,0,home_win,1350,459,0
1074,3901180,1,30,12,Loïc Perrin,Saint-Étienne,68,Saint-Étienne,Carry,From Throw In,,,2.602158,,,0,37.8,23.9,1812,2,0,home_win,1352,459,0
1075,3901180,1,30,14,Loïc Perrin,Saint-Étienne,68,Saint-Étienne,Pass,From Throw In,,,0.824601,,,0,43.8,25.5,1814,2,0,home_win,1354,459,0
1077,3901180,1,30,15,Ole Kristian Selnæs,Saint-Étienne,68,Saint-Étienne,Carry,From Throw In,,,0.908847,,,0,58.4,35.0,1815,2,0,home_win,1355,459,0
1078,3901180,1,30,15,Jimmy Briand,Guingamp,68,Saint-Étienne,Pressure,From Throw In,,,0.933229,,,0,64.7,39.1,1815,2,0,home_win,1355,459,0
1079,3901180,1,30,16,Ole Kristian Selnæs,Saint-Étienne,68,Saint-Étienne,Pass,From Throw In,,,2.712253,,,0,55.8,35.6,1816,2,0,home_win,1356,459,0
1081,3901180,1,30,19,Moustapha Bayal Sall,Saint-Étienne,68,Saint-Étienne,Carry,From Throw In,,,5.189039,,,0,36.4,62.1,1819,2,0,home_win,1359,459,0
1082,3901180,1,30,24,Moustapha Bayal Sall,Saint-Étienne,68,Saint-Étienne,Pass,From Throw In,,,2.899872,Incomplete,,0,55.6,64.9,1824,2,0,home_win,1364,459,0
1083,3901180,1,30,27,Jonas Lössl,Guingamp,68,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,10.0,44.9,1827,2,0,home_win,1367,459,0
1084,3901180,1,30,42,Jonas Lössl,Guingamp,68,Saint-Étienne,Pass,From Throw In,,,4.050688,Incomplete,,0,14.2,44.9,1842,2,0,home_win,1382,459,0
1086,3901180,1,30,46,Sloan Privat,Guingamp,68,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,81.3,62.2,1846,2,0,home_win,1386,459,0
1087,3901180,1,30,46,Loïc Perrin,Saint-Étienne,68,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,38.8,17.9,1846,2,0,home_win,1386,459,0
1088,3901180,1,30,47,Moustapha Bayal Sall,Saint-Étienne,68,Saint-Étienne,Pressure,From Throw In,,,0.330422,,,0,31.5,41.6,1847,2,0,home_win,1387,459,0
1089,3901180,1,30,48,Jimmy Briand,Guingamp,68,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,85.0,40.7,1848,2,0,home_win,1388,459,0
1090,3901180,1,30,48,Ole Kristian Selnæs,Saint-Étienne,68,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,37.6,38.8,1848,2,0,home_win,1388,459,0
1091,3901180,1,30,48,Ole Kristian Selnæs,Saint-Étienne,68,Saint-Étienne,Carry,From Throw In,,,1.825652,,,0,37.6,38.8,1848,2,0,home_win,1388,459,0
1092,3901180,1,30,50,Ole Kristian Selnæs,Saint-Étienne,68,Saint-Étienne,Pass,From Throw In,,,0.777442,Incomplete,,0,36.2,35.4,1850,2,0,home_win,1390,459,0
