index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
901,3901229,1,23,50,Julien Féret,Caen,43,Caen,Pass,From Throw In,,,1.230035,,,0,62.3,53.8,1430,0,0,draw,0,1430,0
903,3901229,1,23,51,Jonathan Delaplace,Caen,43,Caen,Carry,From Throw In,,,0.8,,,0,62.4,69.9,1431,0,0,draw,0,1431,0
904,3901229,1,23,52,Jonathan Delaplace,Caen,43,Caen,Pass,From Throw In,,,0.759999,,,0,64.6,67.1,1432,0,0,draw,0,1432,0
905,3901229,1,23,53,Jérémy Sorbon,Guingamp,43,Caen,Pressure,From Throw In,,,0.119999,,,0,44.1,18.7,1433,0,0,draw,0,1433,0
907,3901229,1,23,53,Jeff Louis,Caen,43,Caen,Pass,From Throw In,,,0.844056,,,0,75.1,61.8,1433,0,0,draw,0,1433,0
909,3901229,1,23,53,Jonathan Delaplace,Caen,43,Caen,Pass,From Throw In,,,1.127115,Incomplete,,0,68.3,67.6,1433,0,0,draw,0,1433,0
911,3901229,1,23,55,Marcus Coco,Guingamp,43,Caen,Ball Recovery,From Throw In,,,0.0,,,0,55.3,22.9,1435,0,0,draw,0,1435,0
912,3901229,1,23,55,Marcus Coco,Guingamp,43,Caen,Carry,From Throw In,,,5.193254,,,0,55.3,22.9,1435,0,0,draw,0,1435,0
913,3901229,1,23,56,Julien Féret,Caen,43,Caen,Pressure,From Throw In,,,1.430988,,,0,58.4,52.4,1436,0,0,draw,0,1436,0
914,3901229,1,23,59,Jonathan Delaplace,Caen,43,Caen,Pressure,From Throw In,,,0.940667,,,0,54.3,66.0,1439,0,0,draw,0,1439,0
915,3901229,1,24,0,Marcus Coco,Guingamp,43,Caen,Dribble,From Throw In,,,0.0,,,0,66.2,11.9,1440,0,0,draw,0,1440,0
916,3901229,1,24,0,Jonathan Delaplace,Caen,43,Caen,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,53.9,68.2,1440,0,0,draw,0,1440,0
917,3901229,1,24,1,Marcus Coco,Guingamp,43,Caen,50/50,From Throw In,,,0.0,,,0,71.9,11.0,1441,0,0,draw,0,1441,0
918,3901229,1,24,1,Dennis Appiah,Caen,43,Caen,50/50,From Throw In,,,0.0,,,0,48.2,69.1,1441,0,0,draw,0,1441,0
919,3901229,1,24,1,Dennis Appiah,Caen,43,Caen,Carry,From Throw In,,,2.758957,,,0,48.2,69.1,1441,0,0,draw,0,1441,0
920,3901229,1,24,4,Dennis Appiah,Caen,43,Caen,Pass,From Throw In,,,1.186719,,,0,53.2,70.8,1444,0,0,draw,0,1444,0
922,3901229,1,24,5,Jeff Louis,Caen,43,Caen,Carry,From Throw In,,,3.802293,,,0,63.3,74.2,1445,0,0,draw,0,1445,0
923,3901229,1,24,9,Moustapha Elhadji Diallo,Guingamp,43,Caen,Foul Committed,From Throw In,,,0.0,,,0,45.0,24.0,1449,0,0,draw,0,1449,0
924,3901229,1,24,9,Jeff Louis,Caen,43,Caen,Foul Won,From Throw In,,,0.0,,,0,75.1,56.1,1449,0,0,draw,0,1449,0
925,3901229,1,24,18,Julien Féret,Caen,44,Caen,Pass,From Free Kick,,,2.074893,,,0,73.1,56.8,1458,0,0,draw,0,1458,0
927,3901229,1,24,20,Nicolas Seube,Caen,44,Caen,Carry,From Free Kick,,,0.830448,,,0,70.6,27.1,1460,0,0,draw,0,1460,0
928,3901229,1,24,21,Nicolas Seube,Caen,44,Caen,Pass,From Free Kick,,,2.112312,,,0,74.4,22.9,1461,0,0,draw,0,1461,0
930,3901229,1,24,23,Vincent Bessat,Caen,44,Caen,Pass,From Free Kick,,,1.81885,,,0,85.5,5.1,1463,0,0,draw,0,1463,0
932,3901229,1,24,25,Nicolas Seube,Caen,44,Caen,Carry,From Free Kick,,,2.775956,,,0,76.3,11.7,1465,0,0,draw,0,1465,0
933,3901229,1,24,27,Nicolas Seube,Caen,44,Caen,Pass,From Free Kick,,,0.882985,,,0,75.1,15.4,1467,0,0,draw,0,1467,0
935,3901229,1,24,28,Jonathan Delaplace,Caen,44,Caen,Pass,From Free Kick,,,0.833846,,,0,81.6,43.1,1468,0,0,draw,0,1468,0
937,3901229,1,24,29,Jeff Louis,Caen,44,Caen,Carry,From Free Kick,,,1.026071,,,0,87.9,31.2,1469,0,0,draw,0,1469,0
938,3901229,1,24,29,Christophe Kerbrat,Guingamp,44,Caen,Pressure,From Free Kick,,,0.844474,,,0,30.8,47.8,1469,0,0,draw,0,1469,0
939,3901229,1,24,30,Jeff Louis,Caen,44,Caen,Pass,From Free Kick,,,1.083458,,,0,86.1,31.7,1470,0,0,draw,0,1470,0
941,3901229,1,24,31,Julien Féret,Caen,44,Caen,Carry,From Free Kick,,,1.387854,,,0,83.6,18.4,1471,0,0,draw,0,1471,0
942,3901229,1,24,33,Julien Féret,Caen,44,Caen,Pass,From Free Kick,,,0.950246,,,0,84.3,18.4,1473,0,0,draw,0,1473,0
944,3901229,1,24,34,Ronny Rodelin,Caen,44,Caen,Carry,From Free Kick,,,0.483424,,,0,90.5,29.1,1474,0,0,draw,0,1474,0
945,3901229,1,24,34,Jonathan Martins-Pereira,Guingamp,44,Caen,Pressure,From Free Kick,,,0.452714,,,0,26.6,49.6,1474,0,0,draw,0,1474,0
946,3901229,1,24,34,Ronny Rodelin,Caen,44,Caen,Pass,From Free Kick,,,0.97098,,,0,91.6,29.3,1474,0,0,draw,0,1474,0
948,3901229,1,24,35,Jeff Louis,Caen,44,Caen,Pass,From Free Kick,,,0.528707,,,0,97.3,24.1,1475,0,0,draw,0,1475,0
950,3901229,1,24,36,Andy Delort,Caen,44,Caen,Carry,From Free Kick,,,1.304758,,,0,100.1,34.8,1476,0,0,draw,0,1476,0
951,3901229,1,24,36,Jérémy Sorbon,Guingamp,44,Caen,Pressure,From Free Kick,,,1.14004,,,0,17.5,44.6,1476,0,0,draw,0,1476,0
952,3901229,1,24,37,Andy Delort,Caen,44,Caen,Dispossessed,From Free Kick,,,0.0,,,0,96.7,40.3,1477,0,0,draw,0,1477,0
953,3901229,1,24,37,Jérémy Sorbon,Guingamp,45,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,23.4,39.8,1477,0,0,draw,0,1477,0
954,3901229,1,24,37,Andy Delort,Caen,45,Guingamp,Pressure,Regular Play,,,1.17389,,,0,98.2,39.4,1477,0,0,draw,0,1477,0
955,3901229,1,24,38,Younousse Sankharé,Guingamp,45,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,27.1,40.2,1478,0,0,draw,0,1478,0
956,3901229,1,24,38,Younousse Sankharé,Guingamp,45,Guingamp,Carry,Regular Play,,,0.234552,,,0,27.1,40.2,1478,0,0,draw,0,1478,0
957,3901229,1,24,38,Andy Delort,Caen,45,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,92.5,40.8,1478,0,0,draw,0,1478,0
958,3901229,1,24,38,Younousse Sankharé,Guingamp,45,Guingamp,Foul Won,Regular Play,,,0.0,,,0,27.6,39.3,1478,0,0,draw,0,1478,0
959,3901229,1,24,38,Younousse Sankharé,Guingamp,45,Guingamp,Carry,Regular Play,,,0.591524,,,0,27.6,39.3,1478,0,0,draw,0,1478,0
960,3901229,1,24,39,Younousse Sankharé,Guingamp,45,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,27.6,39.3,1479,0,0,draw,0,1479,0
961,3901229,1,24,39,Andy Delort,Caen,45,Guingamp,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,92.5,40.8,1479,0,0,draw,0,1479,0
962,3901229,1,24,40,Thibault Giresse,Guingamp,45,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,33.8,28.6,1480,0,0,draw,0,1480,0
963,3901229,1,24,40,Thibault Giresse,Guingamp,45,Guingamp,Carry,Regular Play,,,2.30152,,,0,33.8,28.6,1480,0,0,draw,0,1480,0
964,3901229,1,24,41,Jonathan Delaplace,Caen,45,Guingamp,Pressure,Regular Play,,,1.957354,,,0,85.7,48.6,1481,0,0,draw,0,1481,0
965,3901229,1,24,43,Thibault Giresse,Guingamp,45,Guingamp,Pass,Regular Play,,,1.912679,,,0,45.4,22.6,1483,0,0,draw,0,1483,0
967,3901229,1,24,45,Jimmy Briand,Guingamp,45,Guingamp,Carry,Regular Play,,,3.084024,,,0,72.6,5.2,1485,0,0,draw,0,1485,0
968,3901229,1,24,47,Dennis Appiah,Caen,45,Guingamp,Pressure,Regular Play,,,0.883562,,,0,43.6,72.6,1487,0,0,draw,0,1487,0
970,3901229,1,24,48,Jimmy Briand,Guingamp,45,Guingamp,Dribble,Regular Play,,,0.0,,,0,77.4,5.2,1488,0,0,draw,0,1488,0
971,3901229,1,24,48,Jimmy Briand,Guingamp,45,Guingamp,Carry,Regular Play,,,2.559248,,,0,77.4,5.2,1488,0,0,draw,0,1488,0
972,3901229,1,24,50,Jimmy Briand,Guingamp,45,Guingamp,Pass,Regular Play,,,0.828533,,,0,68.5,11.0,1490,0,0,draw,0,1490,0
974,3901229,1,24,51,Younousse Sankharé,Guingamp,45,Guingamp,Carry,Regular Play,,,1.239485,,,0,68.5,24.9,1491,0,0,draw,0,1491,0
975,3901229,1,24,52,Younousse Sankharé,Guingamp,45,Guingamp,Pass,Regular Play,,,1.103619,,,0,68.5,24.9,1492,0,0,draw,0,1492,0
977,3901229,1,24,53,Ludovic Blas,Guingamp,45,Guingamp,Pass,Regular Play,,,2.012175,Out,,0,87.9,33.3,1493,0,0,draw,0,1493,0
978,3901229,1,25,23,Dennis Appiah,Caen,46,Caen,Pass,From Throw In,,,1.637236,,,0,29.8,80.0,1523,0,0,draw,0,1523,0
980,3901229,1,25,24,Andy Delort,Caen,46,Caen,Pass,From Throw In,,,0.717338,,,0,51.6,74.9,1524,0,0,draw,0,1524,0
982,3901229,1,25,25,Jeff Louis,Caen,46,Caen,Miscontrol,From Throw In,,,0.0,,,0,47.9,72.1,1525,0,0,draw,0,1525,0
983,3901229,1,25,26,Jeff Louis,Caen,46,Caen,Pressure,From Throw In,,,0.778713,,,0,54.5,71.9,1526,0,0,draw,0,1526,0
984,3901229,1,25,27,Jérémy Sorbon,Guingamp,47,Guingamp,Pass,Regular Play,,,3.412614,,,0,61.7,6.1,1527,0,0,draw,0,1527,0
986,3901229,1,25,30,Christophe Kerbrat,Guingamp,47,Guingamp,Carry,Regular Play,,,0.097614,,,0,35.4,31.7,1530,0,0,draw,0,1530,0
987,3901229,1,25,30,Christophe Kerbrat,Guingamp,47,Guingamp,Pass,Regular Play,,,3.606193,,,0,35.4,31.7,1530,0,0,draw,0,1530,0
989,3901229,1,25,34,Jonathan Martins-Pereira,Guingamp,47,Guingamp,Carry,Regular Play,,,2.929764,,,0,51.8,74.1,1534,0,0,draw,0,1534,0
990,3901229,1,25,37,Jonathan Martins-Pereira,Guingamp,47,Guingamp,Pass,Regular Play,,,1.137009,,,0,51.8,74.1,1537,0,0,draw,0,1537,0
992,3901229,1,25,38,Christophe Kerbrat,Guingamp,47,Guingamp,Carry,Regular Play,,,3.238092,,,0,47.9,63.5,1538,0,0,draw,0,1538,0
993,3901229,1,25,41,Christophe Kerbrat,Guingamp,47,Guingamp,Pass,Regular Play,,,1.116191,,,0,53.0,63.6,1541,0,0,draw,0,1541,0
995,3901229,1,25,42,Jonathan Martins-Pereira,Guingamp,47,Guingamp,Carry,Regular Play,,,0.81013,,,0,53.0,76.6,1542,0,0,draw,0,1542,0
996,3901229,1,25,43,Jonathan Martins-Pereira,Guingamp,47,Guingamp,Pass,Regular Play,,,0.982311,,,0,53.0,76.6,1543,0,0,draw,0,1543,0
998,3901229,1,25,44,Christophe Kerbrat,Guingamp,47,Guingamp,Carry,Regular Play,,,2.075978,,,0,47.9,65.6,1544,0,0,draw,0,1544,0
999,3901229,1,25,46,Christophe Kerbrat,Guingamp,47,Guingamp,Pass,Regular Play,,,2.453198,,,0,51.4,63.8,1546,0,0,draw,0,1546,0
1001,3901229,1,25,49,Jérémy Sorbon,Guingamp,47,Guingamp,Carry,Regular Play,,,3.18386,,,0,45.6,29.2,1549,0,0,draw,0,1549,0
1002,3901229,1,25,52,Jérémy Sorbon,Guingamp,47,Guingamp,Pass,Regular Play,,,3.615829,Out,,0,54.6,39.1,1552,0,0,draw,0,1552,0
1004,3901229,1,26,7,Vincent Bessat,Caen,48,Caen,Pass,From Throw In,,,0.979806,,,0,10.6,0.1,1567,0,0,draw,0,1567,0
1005,3901229,1,26,7,Jimmy Briand,Guingamp,48,Caen,Pressure,From Throw In,,,0.193558,,,0,104.6,72.5,1567,0,0,draw,0,1567,0
1007,3901229,1,26,8,Nicolas Seube,Caen,48,Caen,Pass,From Throw In,,,0.786181,,,0,14.1,6.7,1568,0,0,draw,0,1568,0
1009,3901229,1,26,8,Vincent Bessat,Caen,48,Caen,Pass,From Throw In,,,1.69999,Incomplete,,0,8.8,3.3,1568,0,0,draw,0,1568,0
1010,3901229,1,26,10,Moustapha Elhadji Diallo,Guingamp,48,Caen,Ball Recovery,From Throw In,,,0.0,,,0,80.9,73.8,1570,0,0,draw,0,1570,0
1011,3901229,1,26,11,Andy Delort,Caen,48,Caen,Pressure,From Throw In,,,0.48525,,,0,46.5,4.0,1571,0,0,draw,0,1571,0
1012,3901229,1,26,12,Jonathan Martins-Pereira,Guingamp,48,Caen,Pass,From Throw In,,,0.085765,Incomplete,,0,74.0,77.5,1572,0,0,draw,0,1572,0
1014,3901229,1,26,12,Andy Delort,Caen,48,Caen,Block,From Throw In,,,0.0,,,0,47.3,2.8,1572,0,0,draw,0,1572,0
1015,3901229,1,26,18,Jonathan Martins-Pereira,Guingamp,49,Guingamp,Pass,From Throw In,,,2.402322,,,0,74.5,80.0,1578,0,0,draw,0,1578,0
1017,3901229,1,26,21,Christophe Kerbrat,Guingamp,49,Guingamp,Carry,From Throw In,,,1.189565,,,0,50.2,73.1,1581,0,0,draw,0,1581,0
1018,3901229,1,26,22,Christophe Kerbrat,Guingamp,49,Guingamp,Pass,From Throw In,,,2.452127,,,0,51.8,71.1,1582,0,0,draw,0,1582,0
1020,3901229,1,26,24,Jérémy Sorbon,Guingamp,49,Guingamp,Carry,From Throw In,,,3.868237,,,0,54.5,41.4,1584,0,0,draw,0,1584,0
1021,3901229,1,26,27,Jonathan Delaplace,Caen,49,Guingamp,Pressure,From Throw In,,,1.469737,,,0,59.1,41.3,1587,0,0,draw,0,1587,0
1022,3901229,1,26,28,Jérémy Sorbon,Guingamp,49,Guingamp,Pass,From Throw In,,,3.305394,,,0,54.3,36.6,1588,0,0,draw,0,1588,0
1024,3901229,1,26,31,Jonas Lössl,Guingamp,49,Guingamp,Carry,From Throw In,,,0.078612,,,0,21.8,43.0,1591,0,0,draw,0,1591,0
1025,3901229,1,26,31,Jonas Lössl,Guingamp,49,Guingamp,Pass,From Throw In,,,1.418305,,,0,21.8,43.0,1591,0,0,draw,0,1591,0
1027,3901229,1,26,33,Jérémy Sorbon,Guingamp,49,Guingamp,Carry,From Throw In,,,3.446607,,,0,33.0,24.5,1593,0,0,draw,0,1593,0
1028,3901229,1,26,36,Jérémy Sorbon,Guingamp,49,Guingamp,Pass,From Throw In,,,1.765998,,,0,39.5,26.9,1596,0,0,draw,0,1596,0
1030,3901229,1,26,38,Christophe Kerbrat,Guingamp,49,Guingamp,Carry,From Throw In,,,5.186131,,,0,47.2,66.7,1598,0,0,draw,0,1598,0
1031,3901229,1,26,43,Christophe Kerbrat,Guingamp,49,Guingamp,Pass,From Throw In,,,1.971769,Incomplete,,0,62.1,76.1,1603,0,0,draw,0,1603,0
1033,3901229,1,26,45,Syam Ben Youssef,Caen,49,Guingamp,Pass,From Throw In,,,1.129614,,,0,28.3,7.0,1605,0,0,draw,0,1605,0
1035,3901229,1,26,46,Vincent Bessat,Caen,49,Guingamp,Carry,From Throw In,,,1.578842,,,0,32.6,2.8,1606,0,0,draw,0,1606,0
1036,3901229,1,26,48,Vincent Bessat,Caen,49,Guingamp,Pass,From Throw In,,,4.268986,Incomplete,,0,35.6,2.4,1608,0,0,draw,0,1608,0
1037,3901229,1,26,51,Andy Delort,Caen,49,Guingamp,Pressure,From Throw In,,,1.710993,,,0,95.7,5.8,1611,0,0,draw,0,1611,0
1039,3901229,1,26,52,Jérémy Sorbon,Guingamp,49,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,17.7,70.9,1612,0,0,draw,0,1612,0
1040,3901229,1,26,52,Jérémy Sorbon,Guingamp,49,Guingamp,Carry,From Throw In,,,1.994902,,,0,17.7,70.9,1612,0,0,draw,0,1612,0
1041,3901229,1,26,54,Jérémy Sorbon,Guingamp,49,Guingamp,Pass,From Throw In,,,1.25773,,,0,17.1,77.5,1614,0,0,draw,0,1614,0
1043,3901229,1,26,55,Christophe Kerbrat,Guingamp,49,Guingamp,Carry,From Throw In,,,1.9036,,,0,31.5,67.7,1615,0,0,draw,0,1615,0
1044,3901229,1,26,57,Christophe Kerbrat,Guingamp,49,Guingamp,Pass,From Throw In,,,0.942973,,,0,34.6,66.5,1617,0,0,draw,0,1617,0
1046,3901229,1,26,58,Moustapha Elhadji Diallo,Guingamp,49,Guingamp,Carry,From Throw In,,,8.136183,,,0,33.7,56.5,1618,0,0,draw,0,1618,0
1047,3901229,1,27,6,Moustapha Elhadji Diallo,Guingamp,49,Guingamp,Pass,From Throw In,,,1.30022,,,0,47.7,32.7,1626,0,0,draw,0,1626,0
1049,3901229,1,27,8,Jérémy Sorbon,Guingamp,49,Guingamp,Carry,From Throw In,,,2.239311,,,0,36.5,44.8,1628,0,0,draw,0,1628,0
1050,3901229,1,27,10,Jérémy Sorbon,Guingamp,49,Guingamp,Pass,From Throw In,,,1.01302,,,0,37.0,43.7,1630,0,0,draw,0,1630,0
1052,3901229,1,27,11,Younousse Sankharé,Guingamp,49,Guingamp,Carry,From Throw In,,,3.348508,,,0,44.3,28.3,1631,0,0,draw,0,1631,0
1053,3901229,1,27,14,Younousse Sankharé,Guingamp,49,Guingamp,Pass,From Throw In,,,1.333616,,,0,51.4,22.4,1634,0,0,draw,0,1634,0
1055,3901229,1,27,16,Jérémy Sorbon,Guingamp,49,Guingamp,Carry,From Throw In,,,0.912539,,,0,42.5,31.7,1636,0,0,draw,0,1636,0
1056,3901229,1,27,17,Jérémy Sorbon,Guingamp,49,Guingamp,Pass,From Throw In,,,1.85204,,,0,42.5,31.7,1637,0,0,draw,0,1637,0
1058,3901229,1,27,18,Christophe Kerbrat,Guingamp,49,Guingamp,Carry,From Throw In,,,1.083258,,,0,49.7,69.7,1638,0,0,draw,0,1638,0
1059,3901229,1,27,20,Christophe Kerbrat,Guingamp,49,Guingamp,Pass,From Throw In,,,1.148288,,,0,49.7,69.7,1640,0,0,draw,0,1640,0
1061,3901229,1,27,21,Jonathan Martins-Pereira,Guingamp,49,Guingamp,Carry,From Throw In,,,1.059119,,,0,62.1,78.0,1641,0,0,draw,0,1641,0
1062,3901229,1,27,22,Jonathan Martins-Pereira,Guingamp,49,Guingamp,Pass,From Throw In,,,3.887701,Incomplete,,0,62.1,78.0,1642,0,0,draw,0,1642,0
1065,3901229,1,27,26,Rémy Vercoutre,Caen,50,Caen,Carry,From Keeper,,,9.752038,,,0,11.6,22.5,1646,0,0,draw,0,1646,0
1066,3901229,1,27,35,Rémy Vercoutre,Caen,50,Caen,Pass,From Keeper,,,5.299561,Pass Offside,,0,10.9,23.9,1655,0,0,draw,0,1655,0
1068,3901229,1,27,47,Moustapha Elhadji Diallo,Guingamp,51,Guingamp,Pass,From Free Kick,,,1.284118,,,0,46.3,42.8,1667,0,0,draw,0,1667,0
1070,3901229,1,27,53,Christophe Kerbrat,Guingamp,51,Guingamp,Pass,From Free Kick,,,1.124608,,,0,52.3,61.0,1673,0,0,draw,0,1673,0
1072,3901229,1,27,54,Jonathan Martins-Pereira,Guingamp,51,Guingamp,Carry,From Free Kick,,,0.90004,,,0,55.7,76.6,1674,0,0,draw,0,1674,0
1073,3901229,1,27,55,Jonathan Martins-Pereira,Guingamp,51,Guingamp,Pass,From Free Kick,,,1.104371,,,0,55.7,76.6,1675,0,0,draw,0,1675,0
1075,3901229,1,27,56,Moustapha Elhadji Diallo,Guingamp,51,Guingamp,Carry,From Free Kick,,,0.688731,,,0,60.7,60.6,1676,0,0,draw,0,1676,0
1076,3901229,1,27,56,Nicolas Seube,Caen,51,Guingamp,Pressure,From Free Kick,,,0.616733,,,0,54.1,20.2,1676,0,0,draw,0,1676,0
1077,3901229,1,27,57,Moustapha Elhadji Diallo,Guingamp,51,Guingamp,Pass,From Free Kick,,,0.642297,,,0,64.4,61.5,1677,0,0,draw,0,1677,0
1079,3901229,1,27,57,Marcus Coco,Guingamp,51,Guingamp,Carry,From Free Kick,,,0.182571,,,0,71.0,70.9,1677,0,0,draw,0,1677,0
1080,3901229,1,27,57,Marcus Coco,Guingamp,51,Guingamp,Pass,From Free Kick,,,0.593322,,,0,71.0,70.9,1677,0,0,draw,0,1677,0
1082,3901229,1,27,58,Moustapha Elhadji Diallo,Guingamp,51,Guingamp,Carry,From Free Kick,,,0.211864,,,0,69.7,59.2,1678,0,0,draw,0,1678,0
1083,3901229,1,27,58,Moustapha Elhadji Diallo,Guingamp,51,Guingamp,Miscontrol,From Free Kick,,,0.0,,,0,69.9,59.4,1678,0,0,draw,0,1678,0
1084,3901229,1,27,59,Jonathan Delaplace,Caen,52,Caen,Pass,Regular Play,,,1.090717,,,0,46.1,29.6,1679,0,0,draw,0,1679,0
1086,3901229,1,28,0,Julien Féret,Caen,52,Caen,Carry,Regular Play,,,2.55044,,,0,57.5,23.6,1680,0,0,draw,0,1680,0
1087,3901229,1,28,3,Julien Féret,Caen,52,Caen,Pass,Regular Play,,,2.108336,,,0,76.1,22.7,1683,0,0,draw,0,1683,0
1089,3901229,1,28,5,Ronny Rodelin,Caen,52,Caen,Carry,Regular Play,,,3.267991,,,0,92.1,2.6,1685,0,0,draw,0,1685,0
1090,3901229,1,28,8,Ronny Rodelin,Caen,52,Caen,Pass,Regular Play,,,1.443131,Incomplete,,0,92.8,16.1,1688,0,0,draw,0,1688,0
1091,3901229,1,28,10,Lars Christian Jacobsen,Guingamp,52,Caen,Clearance,Regular Play,,,0.0,,,0,13.9,32.9,1690,0,0,draw,0,1690,0
1092,3901229,1,28,12,Jonathan Delaplace,Caen,52,Caen,Duel,Regular Play,Aerial Lost,,0.091848,,,0,93.5,55.2,1692,0,0,draw,0,1692,0
1093,3901229,1,28,12,Thibault Giresse,Guingamp,53,Guingamp,Pass,Regular Play,,,1.336457,,,0,26.6,24.9,1692,0,0,draw,0,1692,0
1095,3901229,1,28,13,Jérémy Sorbon,Guingamp,53,Guingamp,Pass,Regular Play,,,0.689659,,,0,15.2,31.8,1693,0,0,draw,0,1693,0
1097,3901229,1,28,14,Thibault Giresse,Guingamp,53,Guingamp,Carry,Regular Play,,,0.07387,,,0,26.4,23.3,1694,0,0,draw,0,1694,0
1098,3901229,1,28,14,Thibault Giresse,Guingamp,53,Guingamp,Pass,Regular Play,,,1.268231,,,0,26.4,23.3,1694,0,0,draw,0,1694,0
1100,3901229,1,28,15,Marcus Coco,Guingamp,53,Guingamp,Carry,Regular Play,,,0.799115,,,0,39.3,26.1,1695,0,0,draw,0,1695,0
1101,3901229,1,28,16,Nicolas Seube,Caen,53,Guingamp,Pressure,Regular Play,,,0.729433,,,0,77.9,54.7,1696,0,0,draw,0,1696,0
1102,3901229,1,28,16,Jonathan Delaplace,Caen,53,Guingamp,Pressure,Regular Play,,,0.682214,,,0,84.1,56.8,1696,0,0,draw,0,1696,0
1103,3901229,1,28,16,Marcus Coco,Guingamp,53,Guingamp,Pass,Regular Play,,,1.183139,Incomplete,,0,39.7,24.2,1696,0,0,draw,0,1696,0
1104,3901229,1,28,17,Thibault Giresse,Guingamp,53,Guingamp,Pressure,Regular Play,,,0.338041,,,0,36.3,18.0,1697,0,0,draw,0,1697,0
1106,3901229,1,28,17,Nicolas Seube,Caen,53,Guingamp,Interception,Regular Play,,,0.0,,,0,82.2,61.4,1697,0,0,draw,0,1697,0
1107,3901229,1,28,18,Lars Christian Jacobsen,Guingamp,53,Guingamp,Pass,Regular Play,,,1.297488,Incomplete,,0,26.9,21.5,1698,0,0,draw,0,1698,0
1109,3901229,1,28,19,Dennis Appiah,Caen,53,Guingamp,Interception,Regular Play,,,0.0,,,0,79.3,71.0,1699,0,0,draw,0,1699,0
1110,3901229,1,28,19,Dennis Appiah,Caen,53,Guingamp,Carry,Regular Play,,,5.543721,,,0,79.3,71.0,1699,0,0,draw,0,1699,0
1111,3901229,1,28,22,Marcus Coco,Guingamp,53,Guingamp,Pressure,Regular Play,,,1.614012,,,0,23.5,13.2,1702,0,0,draw,0,1702,0
1112,3901229,1,28,25,Dennis Appiah,Caen,53,Guingamp,Pass,Regular Play,,,0.104775,Incomplete,,0,118.6,73.3,1705,0,0,draw,0,1705,0
1113,3901229,1,28,25,Lars Christian Jacobsen,Guingamp,53,Guingamp,Block,Regular Play,,,0.0,,,0,2.0,10.2,1705,0,0,draw,0,1705,0
1114,3901229,1,28,27,Jonas Lössl,Guingamp,53,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,5.6,36.4,1707,0,0,draw,0,1707,0
1115,3901229,1,28,27,Jonas Lössl,Guingamp,53,Guingamp,Carry,Regular Play,,,1.452807,,,0,5.6,36.4,1707,0,0,draw,0,1707,0
1116,3901229,1,28,28,Jonas Lössl,Guingamp,53,Guingamp,Pass,Regular Play,,,4.322972,,,0,11.6,34.0,1708,0,0,draw,0,1708,0
1118,3901229,1,28,33,Ludovic Blas,Guingamp,53,Guingamp,Carry,Regular Play,,,3.354876,,,0,39.5,72.2,1713,0,0,draw,0,1713,0
1119,3901229,1,28,36,Ludovic Blas,Guingamp,53,Guingamp,Pass,Regular Play,,,1.503711,,,0,49.5,75.0,1716,0,0,draw,0,1716,0
1121,3901229,1,28,38,Jonathan Martins-Pereira,Guingamp,53,Guingamp,Carry,Regular Play,,,0.996043,,,0,36.2,74.5,1718,0,0,draw,0,1718,0
1122,3901229,1,28,39,Jonathan Martins-Pereira,Guingamp,53,Guingamp,Pass,Regular Play,,,0.860528,,,0,37.9,73.4,1719,0,0,draw,0,1719,0
1124,3901229,1,28,39,Moustapha Elhadji Diallo,Guingamp,53,Guingamp,Carry,Regular Play,,,2.133588,,,0,44.3,63.1,1719,0,0,draw,0,1719,0
1125,3901229,1,28,42,Moustapha Elhadji Diallo,Guingamp,53,Guingamp,Pass,Regular Play,,,0.883241,,,0,46.1,54.4,1722,0,0,draw,0,1722,0
1127,3901229,1,28,42,Younousse Sankharé,Guingamp,53,Guingamp,Pass,Regular Play,,,1.408243,,,0,53.7,43.0,1722,0,0,draw,0,1722,0
1129,3901229,1,28,44,Jérémy Sorbon,Guingamp,53,Guingamp,Carry,Regular Play,,,1.320218,,,0,42.0,29.3,1724,0,0,draw,0,1724,0
1130,3901229,1,28,45,Jérémy Sorbon,Guingamp,53,Guingamp,Pass,Regular Play,,,1.594487,,,0,45.0,28.6,1725,0,0,draw,0,1725,0
1131,3901229,1,28,46,Nicolas Seube,Caen,53,Guingamp,Pressure,Regular Play,,,0.420867,,,0,52.5,62.5,1726,0,0,draw,0,1726,0
1133,3901229,1,28,47,Jimmy Briand,Guingamp,53,Guingamp,Carry,Regular Play,,,0.073014,,,0,66.5,18.3,1727,0,0,draw,0,1727,0
1134,3901229,1,28,47,Jimmy Briand,Guingamp,53,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,67.1,18.7,1727,0,0,draw,0,1727,0
