index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
227,3901238,1,7,3,Ricardo Alberto Silveira de Carvalho,AS Monaco,18,AS Monaco,Carry,Regular Play,,,1.198061,,,0,28.8,31.0,423,0,0,draw,0,423,0
228,3901238,1,7,5,Ricardo Alberto Silveira de Carvalho,AS Monaco,18,AS Monaco,Pass,Regular Play,,,1.774188,,,0,26.4,22.5,425,0,0,draw,0,425,0
230,3901238,1,7,6,Danijel Subašić,AS Monaco,18,AS Monaco,Carry,Regular Play,,,0.278972,,,0,3.9,38.4,426,0,0,draw,0,426,0
231,3901238,1,7,7,Danijel Subašić,AS Monaco,18,AS Monaco,Pass,Regular Play,,,3.594259,,,0,3.9,38.4,427,0,0,draw,0,427,0
233,3901238,1,7,10,Julien Cardy,Guingamp,18,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,69.9,51.3,430,0,0,draw,0,430,0
234,3901238,1,7,10,Hélder Wander Sousa Azevedo Costa,AS Monaco,18,AS Monaco,Pass,Regular Play,,,2.92408,Incomplete,,0,50.2,28.8,430,0,0,draw,0,430,0
235,3901238,1,7,13,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,18,AS Monaco,Pressure,Regular Play,,,1.507046,,,0,56.7,37.0,433,0,0,draw,0,433,0
237,3901238,1,7,13,Younousse Sankharé,Guingamp,19,Guingamp,Interception,Regular Play,,,0.0,,,0,63.7,37.5,433,0,0,draw,0,433,0
238,3901238,1,7,13,Younousse Sankharé,Guingamp,19,Guingamp,Carry,Regular Play,,,1.129827,,,0,63.7,37.5,433,0,0,draw,0,433,0
239,3901238,1,7,14,Younousse Sankharé,Guingamp,19,Guingamp,Pass,Regular Play,,,1.482033,,,0,58.8,36.9,434,0,0,draw,0,434,0
241,3901238,1,7,16,Jérémy Sorbon,Guingamp,19,Guingamp,Pass,Regular Play,,,0.894186,,,0,47.0,35.2,436,0,0,draw,0,436,0
243,3901238,1,7,17,Julien Cardy,Guingamp,19,Guingamp,Pass,Regular Play,,,2.156859,,,0,57.2,44.7,437,0,0,draw,0,437,0
245,3901238,1,7,19,Jonathan Martins-Pereira,Guingamp,19,Guingamp,Carry,Regular Play,,,2.866595,,,0,40.4,66.8,439,0,0,draw,0,439,0
246,3901238,1,7,22,Jonathan Martins-Pereira,Guingamp,19,Guingamp,Pass,Regular Play,,,1.343861,,,0,44.1,73.4,442,0,0,draw,0,442,0
248,3901238,1,7,23,Yannis Salibur,Guingamp,19,Guingamp,Carry,Regular Play,,,1.689668,,,0,65.0,77.4,443,0,0,draw,0,443,0
249,3901238,1,7,24,Andrea Raggi,AS Monaco,19,Guingamp,Pressure,Regular Play,,,0.524035,,,0,50.7,2.4,444,0,0,draw,0,444,0
250,3901238,1,7,25,Andrea Raggi,AS Monaco,19,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,55.0,5.4,445,0,0,draw,0,445,0
251,3901238,1,7,25,Yannis Salibur,Guingamp,19,Guingamp,Foul Won,Regular Play,,,0.0,,,0,65.1,74.7,445,0,0,draw,0,445,0
252,3901238,1,7,34,Julien Cardy,Guingamp,20,Guingamp,Pass,From Free Kick,,,3.227031,Incomplete,,0,63.4,71.4,454,0,0,draw,0,454,0
253,3901238,1,7,36,Jimmy Briand,Guingamp,20,Guingamp,Pressure,From Free Kick,,,1.040153,,,0,108.0,59.0,456,0,0,draw,0,456,0
255,3901238,1,7,37,Ricardo Alberto Silveira de Carvalho,AS Monaco,20,Guingamp,Clearance,From Free Kick,,,0.0,,,0,3.2,20.6,457,0,0,draw,0,457,0
256,3901238,1,7,57,Jonathan Martins-Pereira,Guingamp,21,Guingamp,Pass,From Throw In,,,0.785753,,,0,102.5,80.0,477,0,0,draw,0,477,0
258,3901238,1,7,58,Jimmy Briand,Guingamp,21,Guingamp,Carry,From Throw In,,,0.040000003,,,0,105.7,69.7,478,0,0,draw,0,478,0
259,3901238,1,7,58,Jimmy Briand,Guingamp,21,Guingamp,Pass,From Throw In,,,1.245996,,,0,107.0,68.7,478,0,0,draw,0,478,0
260,3901238,1,7,59,João Filipe Iria Santos Moutinho,AS Monaco,21,Guingamp,Pressure,From Throw In,,,0.337524,,,0,15.2,6.4,479,0,0,draw,0,479,0
262,3901238,1,7,59,Jonathan Martins-Pereira,Guingamp,21,Guingamp,Pass,From Throw In,,,1.519138,,,0,102.9,77.4,479,0,0,draw,0,479,0
263,3901238,1,8,0,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,21,Guingamp,Pressure,From Throw In,,,1.361773,,,0,25.1,15.2,480,0,0,draw,0,480,0
265,3901238,1,8,1,Julien Cardy,Guingamp,21,Guingamp,Carry,From Throw In,,,0.858387,,,0,94.7,73.0,481,0,0,draw,0,481,0
266,3901238,1,8,2,Julien Cardy,Guingamp,21,Guingamp,Pass,From Throw In,,,1.642556,Pass Offside,,0,98.5,70.3,482,0,0,draw,0,482,0
268,3901238,1,8,27,Danijel Subašić,AS Monaco,22,AS Monaco,Pass,From Free Kick,,,3.488029,Incomplete,,0,13.0,8.8,507,0,0,draw,0,507,0
270,3901238,1,8,30,Hélder Wander Sousa Azevedo Costa,AS Monaco,22,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,79.0,7.4,510,0,0,draw,0,510,0
271,3901238,1,8,30,Jonathan Martins-Pereira,Guingamp,22,AS Monaco,Pass,From Free Kick,,,1.554051,Out,,0,41.1,72.7,510,0,0,draw,0,510,0
272,3901238,1,8,39,Andrea Raggi,AS Monaco,23,AS Monaco,Pass,From Throw In,,,1.633445,,,0,57.4,0.1,519,0,0,draw,0,519,0
274,3901238,1,8,41,Ricardo Alberto Silveira de Carvalho,AS Monaco,23,AS Monaco,Carry,From Throw In,,,1.261298,,,0,43.2,6.1,521,0,0,draw,0,521,0
275,3901238,1,8,42,Ricardo Alberto Silveira de Carvalho,AS Monaco,23,AS Monaco,Pass,From Throw In,,,1.307529,,,0,42.8,8.4,522,0,0,draw,0,522,0
277,3901238,1,8,43,Tiemoué Bakayoko,AS Monaco,23,AS Monaco,Carry,From Throw In,,,2.062186,,,0,47.6,27.8,523,0,0,draw,0,523,0
278,3901238,1,8,45,Jimmy Briand,Guingamp,23,AS Monaco,Pressure,From Throw In,,,0.838538,,,0,69.2,53.2,525,0,0,draw,0,525,0
279,3901238,1,8,45,Tiemoué Bakayoko,AS Monaco,23,AS Monaco,Pass,From Throw In,,,2.177755,,,0,47.5,33.4,525,0,0,draw,0,525,0
281,3901238,1,8,47,Fábio Henrique Tavares,AS Monaco,23,AS Monaco,Carry,From Throw In,,,2.685562,,,0,63.3,75.4,527,0,0,draw,0,527,0
282,3901238,1,8,50,Fábio Henrique Tavares,AS Monaco,23,AS Monaco,Pass,From Throw In,,,1.78853,,,0,63.6,71.9,530,0,0,draw,0,530,0
284,3901238,1,8,52,Ricardo Alberto Silveira de Carvalho,AS Monaco,23,AS Monaco,Carry,From Throw In,,,0.741552,,,0,47.2,40.2,532,0,0,draw,0,532,0
285,3901238,1,8,53,Ricardo Alberto Silveira de Carvalho,AS Monaco,23,AS Monaco,Pass,From Throw In,,,1.628496,,,0,47.6,37.0,533,0,0,draw,0,533,0
287,3901238,1,8,54,João Filipe Iria Santos Moutinho,AS Monaco,23,AS Monaco,Carry,From Throw In,,,2.443054,,,0,55.8,31.3,534,0,0,draw,0,534,0
288,3901238,1,8,56,Jimmy Briand,Guingamp,23,AS Monaco,Pressure,From Throw In,,,1.234937,,,0,48.6,50.9,536,0,0,draw,0,536,0
289,3901238,1,8,57,João Filipe Iria Santos Moutinho,AS Monaco,23,AS Monaco,Pass,From Throw In,,,2.289014,,,0,70.5,23.8,537,0,0,draw,0,537,0
291,3901238,1,8,59,Hélder Wander Sousa Azevedo Costa,AS Monaco,23,AS Monaco,Carry,From Throw In,,,0.773583,,,0,105.6,23.1,539,0,0,draw,0,539,0
292,3901238,1,8,59,Brou Benjamin Angoua,Guingamp,23,AS Monaco,Pressure,From Throw In,,,0.501997,,,0,13.1,51.9,539,0,0,draw,0,539,0
293,3901238,1,9,0,Hélder Wander Sousa Azevedo Costa,AS Monaco,23,AS Monaco,Dribble,From Throw In,,,0.0,,,0,106.3,26.5,540,0,0,draw,0,540,0
294,3901238,1,9,0,Brou Benjamin Angoua,Guingamp,23,AS Monaco,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,13.8,53.6,540,0,0,draw,0,540,0
295,3901238,1,9,1,Younousse Sankharé,Guingamp,23,AS Monaco,Pass,From Throw In,,,0.735901,,,0,16.7,46.7,541,0,0,draw,0,541,0
297,3901238,1,9,2,Yannis Salibur,Guingamp,23,AS Monaco,Carry,From Throw In,,,3.866781,,,0,22.3,61.8,542,0,0,draw,0,542,0
298,3901238,1,9,5,Hélder Wander Sousa Azevedo Costa,AS Monaco,23,AS Monaco,Pressure,From Throw In,,,0.919313,,,0,78.0,20.8,545,0,0,draw,0,545,0
299,3901238,1,9,5,João Filipe Iria Santos Moutinho,AS Monaco,23,AS Monaco,Pressure,From Throw In,,,0.536446,,,0,84.7,32.6,545,0,0,draw,0,545,0
300,3901238,1,9,6,Yannis Salibur,Guingamp,23,AS Monaco,Dribble,From Throw In,,,0.0,,,0,39.4,49.6,546,0,0,draw,0,546,0
301,3901238,1,9,6,Hélder Wander Sousa Azevedo Costa,AS Monaco,23,AS Monaco,Duel,From Throw In,Tackle,Won,0.0,,,0,80.7,30.5,546,0,0,draw,0,546,0
302,3901238,1,9,6,Hélder Wander Sousa Azevedo Costa,AS Monaco,23,AS Monaco,Carry,From Throw In,,,2.274654,,,0,80.7,30.5,546,0,0,draw,0,546,0
303,3901238,1,9,8,Hélder Wander Sousa Azevedo Costa,AS Monaco,23,AS Monaco,Pass,From Throw In,,,1.524486,,,0,63.3,28.0,548,0,0,draw,0,548,0
305,3901238,1,9,9,Andrea Raggi,AS Monaco,23,AS Monaco,Carry,From Throw In,,,1.229842,,,0,71.1,9.1,549,0,0,draw,0,549,0
306,3901238,1,9,11,Andrea Raggi,AS Monaco,23,AS Monaco,Pass,From Throw In,,,0.924579,,,0,70.8,9.8,551,0,0,draw,0,551,0
308,3901238,1,9,12,João Filipe Iria Santos Moutinho,AS Monaco,23,AS Monaco,Carry,From Throw In,,,5.010013,,,0,72.1,23.1,552,0,0,draw,0,552,0
309,3901238,1,9,17,João Filipe Iria Santos Moutinho,AS Monaco,23,AS Monaco,Pass,From Throw In,,,1.606503,,,0,67.3,37.0,557,0,0,draw,0,557,0
311,3901238,1,9,18,Wallace Fortuna dos Santos,AS Monaco,23,AS Monaco,Carry,From Throw In,,,1.298604,,,0,64.9,59.3,558,0,0,draw,0,558,0
312,3901238,1,9,20,Wallace Fortuna dos Santos,AS Monaco,23,AS Monaco,Pass,From Throw In,,,0.203878,Incomplete,,0,70.1,60.7,560,0,0,draw,0,560,0
313,3901238,1,9,20,Mevlüt Erdinç,Guingamp,23,AS Monaco,Block,From Throw In,,,0.0,,,0,42.3,22.2,560,0,0,draw,0,560,0
314,3901238,1,9,25,Mevlüt Erdinç,Guingamp,23,AS Monaco,Pressure,From Throw In,,,1.271496,,,0,72.9,13.6,565,0,0,draw,0,565,0
315,3901238,1,9,26,Danijel Subašić,AS Monaco,23,AS Monaco,Pass,From Throw In,,,3.911393,,,0,34.6,58.3,566,0,0,draw,0,566,0
317,3901238,1,9,30,Andrea Raggi,AS Monaco,23,AS Monaco,Pass,From Throw In,,,2.665032,,,0,78.7,21.3,570,0,0,draw,0,570,0
319,3901238,1,9,33,Hélder Wander Sousa Azevedo Costa,AS Monaco,23,AS Monaco,Carry,From Throw In,,,1.782153,,,0,98.8,2.7,573,0,0,draw,0,573,0
320,3901238,1,9,34,Hélder Wander Sousa Azevedo Costa,AS Monaco,23,AS Monaco,Pass,From Throw In,,,0.230103,Incomplete,,0,109.7,4.2,574,0,0,draw,0,574,0
321,3901238,1,9,35,Jonathan Martins-Pereira,Guingamp,23,AS Monaco,Block,From Throw In,,,0.0,,,0,9.5,71.3,575,0,0,draw,0,575,0
322,3901238,1,9,58,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,24,AS Monaco,Pass,From Corner,,,1.185108,Incomplete,,0,120.0,0.1,598,0,0,draw,0,598,0
323,3901238,1,9,59,Younousse Sankharé,Guingamp,24,AS Monaco,Clearance,From Corner,,,0.0,,,0,8.3,47.1,599,0,0,draw,0,599,0
324,3901238,1,10,30,Andrea Raggi,AS Monaco,25,AS Monaco,Pass,From Throw In,,,1.949374,Incomplete,,0,98.4,0.1,630,0,0,draw,0,630,0
326,3901238,1,10,32,Lacina Traoré,AS Monaco,25,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,108.6,27.8,632,0,0,draw,0,632,0
327,3901238,1,10,32,Brou Benjamin Angoua,Guingamp,25,AS Monaco,Clearance,From Throw In,,,0.0,,,0,11.5,52.3,632,0,0,draw,0,632,0
328,3901238,1,10,34,Mevlüt Erdinç,Guingamp,25,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,30.9,49.1,634,0,0,draw,0,634,0
329,3901238,1,10,34,Mevlüt Erdinç,Guingamp,25,AS Monaco,Carry,From Throw In,,,1.023308,,,0,30.9,49.1,634,0,0,draw,0,634,0
330,3901238,1,10,35,Mevlüt Erdinç,Guingamp,25,AS Monaco,Pass,From Throw In,,,2.353907,,,0,30.9,42.4,635,0,0,draw,0,635,0
331,3901238,1,10,36,Fábio Henrique Tavares,AS Monaco,25,AS Monaco,Pressure,From Throw In,,,1.272425,,,0,81.3,64.0,636,0,0,draw,0,636,0
333,3901238,1,10,37,Marcus Coco,Guingamp,25,AS Monaco,Carry,From Throw In,,,0.697154,,,0,35.4,8.3,637,0,0,draw,0,637,0
334,3901238,1,10,38,Marcus Coco,Guingamp,25,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,35.7,7.2,638,0,0,draw,0,638,0
335,3901238,1,10,38,Marcus Coco,Guingamp,25,AS Monaco,Pressure,From Throw In,,,2.94867,,,0,39.8,7.2,638,0,0,draw,0,638,0
336,3901238,1,10,39,Fábio Henrique Tavares,AS Monaco,25,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,66.8,72.2,639,0,0,draw,0,639,0
337,3901238,1,10,39,Fábio Henrique Tavares,AS Monaco,25,AS Monaco,Carry,From Throw In,,,1.821197,,,0,66.8,72.2,639,0,0,draw,0,639,0
338,3901238,1,10,41,Fábio Henrique Tavares,AS Monaco,25,AS Monaco,Pass,From Throw In,,,2.870758,,,0,41.3,70.2,641,0,0,draw,0,641,0
340,3901238,1,10,44,Danijel Subašić,AS Monaco,25,AS Monaco,Pass,From Throw In,,,3.547695,,,0,16.9,44.3,644,0,0,draw,0,644,0
342,3901238,1,10,48,Ricardo Alberto Silveira de Carvalho,AS Monaco,25,AS Monaco,Carry,From Throw In,,,1.099202,,,0,34.8,6.0,648,0,0,draw,0,648,0
343,3901238,1,10,49,Ricardo Alberto Silveira de Carvalho,AS Monaco,25,AS Monaco,Pass,From Throw In,,,2.09288,Incomplete,,0,39.7,3.7,649,0,0,draw,0,649,0
344,3901238,1,10,50,Hélder Wander Sousa Azevedo Costa,AS Monaco,25,AS Monaco,Pressure,From Throw In,,,0.547587,,,0,79.6,10.4,650,0,0,draw,0,650,0
346,3901238,1,10,51,Jonathan Martins-Pereira,Guingamp,26,Guingamp,Pass,Regular Play,,,1.412418,,,0,36.1,72.7,651,0,0,draw,0,651,0
348,3901238,1,10,52,Julien Cardy,Guingamp,26,Guingamp,Carry,Regular Play,,,2.264254,,,0,48.3,62.2,652,0,0,draw,0,652,0
349,3901238,1,10,54,Julien Cardy,Guingamp,26,Guingamp,Pass,Regular Play,,,2.395609,,,0,36.1,66.5,654,0,0,draw,0,654,0
351,3901238,1,10,57,Jérémy Sorbon,Guingamp,26,Guingamp,Carry,Regular Play,,,0.791302,,,0,36.4,43.1,657,0,0,draw,0,657,0
352,3901238,1,10,57,Nabil Dirar,AS Monaco,26,Guingamp,Pressure,Regular Play,,,0.728257,,,0,81.7,41.5,657,0,0,draw,0,657,0
353,3901238,1,10,58,Nabil Dirar,AS Monaco,26,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,76.5,38.9,658,0,0,draw,0,658,0
354,3901238,1,10,58,Jérémy Sorbon,Guingamp,26,Guingamp,Foul Won,Regular Play,,,0.0,,,0,43.6,41.2,658,0,0,draw,0,658,0
355,3901238,1,11,11,Jérémy Sorbon,Guingamp,27,Guingamp,Pass,From Free Kick,,,1.99986,,,0,45.3,41.2,671,0,0,draw,0,671,0
357,3901238,1,11,14,Brou Benjamin Angoua,Guingamp,27,Guingamp,Pass,From Free Kick,,,1.250913,,,0,40.4,58.6,674,0,0,draw,0,674,0
359,3901238,1,11,16,Jérémy Sorbon,Guingamp,27,Guingamp,Carry,From Free Kick,,,1.618477,,,0,36.1,38.9,676,0,0,draw,0,676,0
360,3901238,1,11,17,Jérémy Sorbon,Guingamp,27,Guingamp,Pass,From Free Kick,,,3.136423,,,0,32.6,44.8,677,0,0,draw,0,677,0
362,3901238,1,11,20,Jonas Lössl,Guingamp,27,Guingamp,Carry,From Free Kick,,,0.052078,,,0,5.6,56.7,680,0,0,draw,0,680,0
363,3901238,1,11,20,Jonas Lössl,Guingamp,27,Guingamp,Pass,From Free Kick,,,3.129659,Incomplete,,0,6.6,56.7,680,0,0,draw,0,680,0
364,3901238,1,11,23,Fábio Henrique Tavares,AS Monaco,27,Guingamp,Pass,From Free Kick,,,1.427591,,,0,55.4,52.8,683,0,0,draw,0,683,0
366,3901238,1,11,25,Nabil Dirar,AS Monaco,27,Guingamp,Pass,From Free Kick,,,5.09955,Incomplete,,0,74.2,49.7,685,0,0,draw,0,685,0
367,3901238,1,11,30,Jonas Lössl,Guingamp,27,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,8.5,15.3,690,0,0,draw,0,690,0
368,3901238,1,11,30,Jonas Lössl,Guingamp,27,Guingamp,Carry,From Free Kick,,,12.625708,,,0,8.5,15.3,690,0,0,draw,0,690,0
369,3901238,1,11,43,Jonas Lössl,Guingamp,27,Guingamp,Pass,From Free Kick,,,3.301933,,,0,15.8,34.9,703,0,0,draw,0,703,0
371,3901238,1,11,46,Yannis Salibur,Guingamp,27,Guingamp,Pass,From Free Kick,,,3.474172,Incomplete,,0,63.4,69.5,706,0,0,draw,0,706,0
372,3901238,1,11,49,Ricardo Alberto Silveira de Carvalho,AS Monaco,28,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,30.1,3.2,709,0,0,draw,0,709,0
373,3901238,1,11,49,Ricardo Alberto Silveira de Carvalho,AS Monaco,28,AS Monaco,Carry,Regular Play,,,6.104411,,,0,30.1,3.2,709,0,0,draw,0,709,0
374,3901238,1,11,55,Ricardo Alberto Silveira de Carvalho,AS Monaco,28,AS Monaco,Pass,Regular Play,,,1.283037,,,0,26.7,11.6,715,0,0,draw,0,715,0
376,3901238,1,11,57,João Filipe Iria Santos Moutinho,AS Monaco,28,AS Monaco,Pass,Regular Play,,,1.608494,,,0,44.0,12.6,717,0,0,draw,0,717,0
378,3901238,1,11,58,Ricardo Alberto Silveira de Carvalho,AS Monaco,28,AS Monaco,Carry,Regular Play,,,1.912738,,,0,22.3,22.1,718,0,0,draw,0,718,0
379,3901238,1,12,0,Ricardo Alberto Silveira de Carvalho,AS Monaco,28,AS Monaco,Pass,Regular Play,,,2.454056,,,0,26.4,27.5,720,0,0,draw,0,720,0
381,3901238,1,12,3,Wallace Fortuna dos Santos,AS Monaco,28,AS Monaco,Carry,Regular Play,,,0.750099,,,0,29.4,58.6,723,0,0,draw,0,723,0
382,3901238,1,12,3,Wallace Fortuna dos Santos,AS Monaco,28,AS Monaco,Pass,Regular Play,,,1.146213,,,0,37.0,64.0,723,0,0,draw,0,723,0
384,3901238,1,12,5,Fábio Henrique Tavares,AS Monaco,28,AS Monaco,Carry,Regular Play,,,0.77821,,,0,43.5,74.2,725,0,0,draw,0,725,0
385,3901238,1,12,5,Fábio Henrique Tavares,AS Monaco,28,AS Monaco,Pass,Regular Play,,,1.360125,,,0,42.5,75.2,725,0,0,draw,0,725,0
386,3901238,1,12,7,Jimmy Briand,Guingamp,28,AS Monaco,Pressure,Regular Play,,,1.122557,,,0,71.9,22.5,727,0,0,draw,0,727,0
388,3901238,1,12,7,Tiemoué Bakayoko,AS Monaco,28,AS Monaco,Carry,Regular Play,,,2.158883,,,0,46.9,62.6,727,0,0,draw,0,727,0
389,3901238,1,12,9,Jimmy Briand,Guingamp,28,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,55.5,8.3,729,0,0,draw,0,729,0
390,3901238,1,12,9,Tiemoué Bakayoko,AS Monaco,28,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,64.6,71.8,729,0,0,draw,0,729,0
391,3901238,1,12,23,Tiemoué Bakayoko,AS Monaco,29,AS Monaco,Pass,From Free Kick,,,2.015214,,,0,62.9,72.5,743,0,0,draw,0,743,0
393,3901238,1,12,27,João Filipe Iria Santos Moutinho,AS Monaco,29,AS Monaco,Pass,From Free Kick,,,1.545672,,,0,67.6,24.1,747,0,0,draw,0,747,0
395,3901238,1,12,29,Ricardo Alberto Silveira de Carvalho,AS Monaco,29,AS Monaco,Carry,From Free Kick,,,1.50312,,,0,54.0,24.8,749,0,0,draw,0,749,0
396,3901238,1,12,30,Ricardo Alberto Silveira de Carvalho,AS Monaco,29,AS Monaco,Pass,From Free Kick,,,0.732294,,,0,51.7,24.8,750,0,0,draw,0,750,0
398,3901238,1,12,31,Tiemoué Bakayoko,AS Monaco,29,AS Monaco,Carry,From Free Kick,,,2.275173,,,0,56.4,33.0,751,0,0,draw,0,751,0
399,3901238,1,12,33,Tiemoué Bakayoko,AS Monaco,29,AS Monaco,Pass,From Free Kick,,,1.663099,,,0,56.4,35.3,753,0,0,draw,0,753,0
401,3901238,1,12,35,Wallace Fortuna dos Santos,AS Monaco,29,AS Monaco,Carry,From Free Kick,,,2.40624,,,0,65.0,55.6,755,0,0,draw,0,755,0
402,3901238,1,12,37,Wallace Fortuna dos Santos,AS Monaco,29,AS Monaco,Pass,From Free Kick,,,1.230102,,,0,76.0,70.8,757,0,0,draw,0,757,0
404,3901238,1,12,39,Nabil Dirar,AS Monaco,29,AS Monaco,Carry,From Free Kick,,,1.853239,,,0,90.2,68.1,759,0,0,draw,0,759,0
405,3901238,1,12,40,Nabil Dirar,AS Monaco,29,AS Monaco,Pass,From Free Kick,,,1.568536,,,0,82.7,64.0,760,0,0,draw,0,760,0
407,3901238,1,12,42,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,29,AS Monaco,Carry,From Free Kick,,,0.545398,,,0,76.0,37.0,762,0,0,draw,0,762,0
408,3901238,1,12,43,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,29,AS Monaco,Pass,From Free Kick,,,1.419381,,,0,76.0,37.0,763,0,0,draw,0,763,0
410,3901238,1,12,44,João Filipe Iria Santos Moutinho,AS Monaco,29,AS Monaco,Carry,From Free Kick,,,2.17696,,,0,83.3,21.8,764,0,0,draw,0,764,0
411,3901238,1,12,46,João Filipe Iria Santos Moutinho,AS Monaco,29,AS Monaco,Pass,From Free Kick,,,1.496335,,,0,89.2,19.8,766,0,0,draw,0,766,0
413,3901238,1,12,48,Lars Christian Jacobsen,Guingamp,29,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,13.5,37.9,768,0,0,draw,0,768,0
414,3901238,1,12,48,Nabil Dirar,AS Monaco,29,AS Monaco,Pass,From Free Kick,,,0.722122,,,0,106.6,42.2,768,0,0,draw,0,768,0
416,3901238,1,12,48,Lacina Traoré,AS Monaco,29,AS Monaco,Carry,From Free Kick,,,0.300143,,,0,111.3,34.4,768,0,0,draw,0,768,0
417,3901238,1,12,48,Brou Benjamin Angoua,Guingamp,29,AS Monaco,Pressure,From Free Kick,,,0.441863,,,0,11.5,46.4,768,0,0,draw,0,768,0
418,3901238,1,12,49,Lacina Traoré,AS Monaco,29,AS Monaco,Miscontrol,From Free Kick,,,0.0,,,0,112.5,32.6,769,0,0,draw,0,769,0
419,3901238,1,13,18,Jonas Lössl,Guingamp,30,Guingamp,Pass,From Goal Kick,,,4.915,Incomplete,,0,7.0,44.1,798,0,0,draw,0,798,0
420,3901238,1,13,23,Ricardo Alberto Silveira de Carvalho,AS Monaco,30,Guingamp,Pass,From Goal Kick,,,1.773947,,,0,32.5,33.4,803,0,0,draw,0,803,0
422,3901238,1,13,24,João Filipe Iria Santos Moutinho,AS Monaco,30,Guingamp,Pass,From Goal Kick,,,1.915265,Incomplete,,0,50.9,34.7,804,0,0,draw,0,804,0
423,3901238,1,13,24,Julien Cardy,Guingamp,30,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.2,45.4,804,0,0,draw,0,804,0
424,3901238,1,13,25,João Filipe Iria Santos Moutinho,AS Monaco,30,Guingamp,Pressure,From Goal Kick,,,1.030148,,,0,57.1,42.6,805,0,0,draw,0,805,0
425,3901238,1,13,26,Younousse Sankharé,Guingamp,30,Guingamp,Pass,From Goal Kick,,,5.140146,,,0,60.5,36.9,806,0,0,draw,0,806,0
426,3901238,1,13,31,Fábio Henrique Tavares,AS Monaco,30,Guingamp,Pressure,From Goal Kick,,,1.483444,,,0,16.4,71.8,811,0,0,draw,0,811,0
428,3901238,1,13,31,Marcus Coco,Guingamp,30,Guingamp,Carry,From Goal Kick,,,1.193572,,,0,104.7,5.6,811,0,0,draw,0,811,0
429,3901238,1,13,33,Marcus Coco,Guingamp,30,Guingamp,Dribble,From Goal Kick,,,0.0,,,0,109.8,4.4,813,0,0,draw,0,813,0
430,3901238,1,13,33,Fábio Henrique Tavares,AS Monaco,30,Guingamp,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,10.3,75.7,813,0,0,draw,0,813,0
431,3901238,1,13,46,Lars Christian Jacobsen,Guingamp,31,Guingamp,Pass,From Throw In,,,0.967092,,,0,109.0,0.1,826,0,0,draw,0,826,0
433,3901238,1,13,47,Jimmy Briand,Guingamp,31,Guingamp,Carry,From Throw In,,,3.142611,,,0,117.3,7.4,827,0,0,draw,0,827,0
434,3901238,1,13,47,Nabil Dirar,AS Monaco,31,Guingamp,Pressure,From Throw In,,,3.212452,,,0,6.2,70.9,827,0,0,draw,0,827,0
435,3901238,1,13,50,Jimmy Briand,Guingamp,31,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,116.9,4.1,830,0,0,draw,0,830,0
436,3901238,1,13,52,Jimmy Briand,Guingamp,31,Guingamp,Pressure,From Throw In,,,1.362187,,,0,118.3,6.9,832,0,0,draw,0,832,0
437,3901238,1,13,52,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,31,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,2.9,69.2,832,0,0,draw,0,832,0
438,3901238,1,13,52,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,31,Guingamp,Carry,From Throw In,,,1.166918,,,0,2.9,69.2,832,0,0,draw,0,832,0
439,3901238,1,13,53,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,31,Guingamp,Pass,From Throw In,,,4.550555,Incomplete,,0,9.7,68.2,833,0,0,draw,0,833,0
441,3901238,1,13,58,Brou Benjamin Angoua,Guingamp,31,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,56.9,23.0,838,0,0,draw,0,838,0
442,3901238,1,13,58,Brou Benjamin Angoua,Guingamp,31,Guingamp,Carry,From Throw In,,,1.851881,,,0,56.9,23.0,838,0,0,draw,0,838,0
