index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1063,3900538,1,29,10,Moustapha Elhadji Diallo,Guingamp,66,Guingamp,Pass,Regular Play,,,1.6,,,0,47.8,34.9,1750,0,1,away_win,0,880,870
1065,3900538,1,29,12,Younousse Sankharé,Guingamp,66,Guingamp,Pass,Regular Play,,,2.098803,,,0,50.7,48.7,1752,0,1,away_win,0,880,872
1067,3900538,1,29,14,Lars Christian Jacobsen,Guingamp,66,Guingamp,Carry,Regular Play,,,2.469117,,,0,51.0,71.9,1754,0,1,away_win,0,880,874
1068,3900538,1,29,16,Lars Christian Jacobsen,Guingamp,66,Guingamp,Pass,Regular Play,,,0.966655,,,0,58.1,74.0,1756,0,1,away_win,0,880,876
1070,3900538,1,29,17,Younousse Sankharé,Guingamp,66,Guingamp,Carry,Regular Play,,,2.84592,,,0,52.5,66.0,1757,0,1,away_win,0,880,877
1071,3900538,1,29,20,Younousse Sankharé,Guingamp,66,Guingamp,Pass,Regular Play,,,0.736292,,,0,53.3,58.3,1760,0,1,away_win,0,880,880
1073,3900538,1,29,21,Moustapha Elhadji Diallo,Guingamp,66,Guingamp,Carry,Regular Play,,,1.596785,,,0,62.4,44.4,1761,0,1,away_win,0,880,881
1074,3900538,1,29,22,Alexi Peuget,Stade de Reims,66,Guingamp,Pressure,Regular Play,,,0.948923,,,0,55.3,35.9,1762,0,1,away_win,0,880,882
1075,3900538,1,29,23,Moustapha Elhadji Diallo,Guingamp,66,Guingamp,Pass,Regular Play,,,1.6,,,0,56.5,44.7,1763,0,1,away_win,0,880,883
1077,3900538,1,29,24,Christophe Kerbrat,Guingamp,66,Guingamp,Carry,Regular Play,,,3.279999,,,0,39.3,51.9,1764,0,1,away_win,0,880,884
1078,3900538,1,29,27,Christophe Kerbrat,Guingamp,66,Guingamp,Pass,Regular Play,,,0.8,,,0,44.6,55.1,1767,0,1,away_win,0,880,887
1080,3900538,1,29,28,Younousse Sankharé,Guingamp,66,Guingamp,Carry,Regular Play,,,1.76,,,0,52.8,49.9,1768,0,1,away_win,0,880,888
1081,3900538,1,29,30,Younousse Sankharé,Guingamp,66,Guingamp,Pass,Regular Play,,,3.847919,Out,,0,54.9,45.5,1770,0,1,away_win,0,880,890
1083,3900538,1,29,49,Franck Signorino,Stade de Reims,67,Stade de Reims,Pass,From Throw In,,,1.694715,Incomplete,,0,14.7,0.1,1789,0,1,away_win,0,880,909
1085,3900538,1,29,51,Nicolas de Roussel de Préville,Stade de Reims,67,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,36.1,2.9,1791,0,1,away_win,0,880,911
1086,3900538,1,29,51,Lars Christian Jacobsen,Guingamp,67,Stade de Reims,Pass,From Throw In,,,1.404121,Out,,0,84.0,77.2,1791,0,1,away_win,0,880,911
1088,3900538,1,29,59,Franck Signorino,Stade de Reims,68,Stade de Reims,Pass,From Throw In,,,1.25972,Incomplete,,0,26.4,0.1,1799,0,1,away_win,0,880,919
1090,3900538,1,30,0,Marcus Coco,Guingamp,69,Guingamp,Pass,Regular Play,,,1.23602,,,0,81.0,76.7,1800,0,1,away_win,0,880,920
1092,3900538,1,30,2,Jimmy Briand,Guingamp,69,Guingamp,Carry,Regular Play,,,0.095508,,,0,86.2,72.8,1802,0,1,away_win,0,880,922
1093,3900538,1,30,2,Jimmy Briand,Guingamp,69,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,86.2,72.8,1802,0,1,away_win,0,880,922
1094,3900538,1,30,3,Franck Signorino,Stade de Reims,69,Guingamp,Pass,Regular Play,,,2.229927,Incomplete,,0,27.3,8.9,1803,0,1,away_win,0,880,923
1095,3900538,1,30,5,Younousse Sankharé,Guingamp,69,Guingamp,Pass,Regular Play,,,2.468668,,,0,66.7,62.9,1805,0,1,away_win,0,880,925
1096,3900538,1,30,7,Antoine Devaux,Stade de Reims,69,Guingamp,Pressure,Regular Play,,,0.338297,,,0,65.2,11.6,1807,0,1,away_win,0,880,927
1098,3900538,1,30,8,Christophe Kerbrat,Guingamp,69,Guingamp,Pass,Regular Play,,,2.061735,Incomplete,,0,52.3,69.4,1808,0,1,away_win,0,880,928
1100,3900538,1,30,10,Alexi Peuget,Stade de Reims,69,Guingamp,Pass,Regular Play,,,1.539641,Incomplete,,0,45.7,29.5,1810,0,1,away_win,0,880,930
1101,3900538,1,30,11,Younousse Sankharé,Guingamp,69,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,61.0,57.0,1811,0,1,away_win,0,880,931
1102,3900538,1,30,11,Younousse Sankharé,Guingamp,69,Guingamp,Carry,Regular Play,,,1.513463,,,0,61.0,57.0,1811,0,1,away_win,0,880,931
1103,3900538,1,30,13,Younousse Sankharé,Guingamp,69,Guingamp,Pass,Regular Play,,,0.86646,,,0,59.9,62.4,1813,0,1,away_win,0,880,933
1105,3900538,1,30,14,Lars Christian Jacobsen,Guingamp,69,Guingamp,Carry,Regular Play,,,2.791152,,,0,56.0,72.6,1814,0,1,away_win,0,880,934
1106,3900538,1,30,16,Lars Christian Jacobsen,Guingamp,69,Guingamp,Pass,Regular Play,,,0.888913,,,0,55.5,70.6,1816,0,1,away_win,0,880,936
1107,3900538,1,30,17,Alexi Peuget,Stade de Reims,69,Guingamp,Pressure,Regular Play,,,0.280336,,,0,50.5,15.9,1817,0,1,away_win,0,880,937
1109,3900538,1,30,17,Moustapha Elhadji Diallo,Guingamp,69,Guingamp,Pass,Regular Play,,,1.743444,,,0,68.1,65.8,1817,0,1,away_win,0,880,937
1111,3900538,1,30,19,Lars Christian Jacobsen,Guingamp,69,Guingamp,Carry,Regular Play,,,0.931429,,,0,64.8,76.5,1819,0,1,away_win,0,880,939
1112,3900538,1,30,19,Nicolas de Roussel de Préville,Stade de Reims,69,Guingamp,Pressure,Regular Play,,,0.627682,,,0,47.1,5.7,1819,0,1,away_win,0,880,939
1113,3900538,1,30,20,Lars Christian Jacobsen,Guingamp,69,Guingamp,Pass,Regular Play,,,1.093489,,,0,75.8,75.8,1820,0,1,away_win,0,880,940
1114,3900538,1,30,21,Franck Signorino,Stade de Reims,69,Guingamp,Pressure,Regular Play,,,0.848559,,,0,33.4,4.5,1821,0,1,away_win,0,880,941
1116,3900538,1,30,21,Marcus Coco,Guingamp,69,Guingamp,Carry,Regular Play,,,0.813459,,,0,85.1,76.1,1821,0,1,away_win,0,880,941
1117,3900538,1,30,22,Marcus Coco,Guingamp,69,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,86.7,75.8,1822,0,1,away_win,0,880,942
1118,3900538,1,30,22,Franck Signorino,Stade de Reims,69,Guingamp,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,33.4,4.3,1822,0,1,away_win,0,880,942
1119,3900538,1,30,22,Nicolas de Roussel de Préville,Stade de Reims,69,Guingamp,Pressure,Regular Play,,,0.488051,,,0,34.6,3.8,1822,0,1,away_win,0,880,942
1120,3900538,1,30,22,Marcus Coco,Guingamp,69,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,85.5,77.4,1822,0,1,away_win,0,880,942
1121,3900538,1,30,22,Marcus Coco,Guingamp,69,Guingamp,Carry,Regular Play,,,0.310694,,,0,85.5,77.4,1822,0,1,away_win,0,880,942
1122,3900538,1,30,23,Marcus Coco,Guingamp,69,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,86.9,78.3,1823,0,1,away_win,0,880,943
1123,3900538,1,30,23,Nicolas de Roussel de Préville,Stade de Reims,69,Guingamp,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,33.2,1.8,1823,0,1,away_win,0,880,943
1124,3900538,1,30,32,Lars Christian Jacobsen,Guingamp,70,Guingamp,Pass,From Throw In,,,1.079068,,,0,88.1,80.0,1832,0,1,away_win,0,880,952
1126,3900538,1,30,33,Jimmy Briand,Guingamp,70,Guingamp,Carry,From Throw In,,,0.40272,,,0,97.4,64.2,1833,0,1,away_win,0,880,953
1127,3900538,1,30,33,Mohamed Fofana,Stade de Reims,70,Guingamp,Pressure,From Throw In,,,0.362832,,,0,21.4,15.9,1833,0,1,away_win,0,880,953
1128,3900538,1,30,34,Jimmy Briand,Guingamp,70,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,97.6,64.7,1834,0,1,away_win,0,880,954
1129,3900538,1,30,35,Mohamed Fofana,Stade de Reims,71,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,25.9,15.6,1835,0,1,away_win,0,880,955
1130,3900538,1,30,35,Mohamed Fofana,Stade de Reims,71,Stade de Reims,Carry,Regular Play,,,1.507256,,,0,25.9,15.6,1835,0,1,away_win,0,880,955
1131,3900538,1,30,37,Mohamed Fofana,Stade de Reims,71,Stade de Reims,Pass,Regular Play,,,1.277188,,,0,31.8,20.5,1837,0,1,away_win,0,880,957
1133,3900538,1,30,38,Odaïr Junior Lopes Fortes,Stade de Reims,71,Stade de Reims,Carry,Regular Play,,,0.04,,,0,44.3,39.1,1838,0,1,away_win,0,880,958
1134,3900538,1,30,38,Odaïr Junior Lopes Fortes,Stade de Reims,71,Stade de Reims,Pass,Regular Play,,,1.454282,,,0,44.3,39.1,1838,0,1,away_win,0,880,958
1136,3900538,1,30,39,Prince Oniangué,Stade de Reims,71,Stade de Reims,Carry,Regular Play,,,1.159857,,,0,38.0,31.6,1839,0,1,away_win,0,880,959
1137,3900538,1,30,40,Sloan Privat,Guingamp,71,Stade de Reims,Pressure,Regular Play,,,0.393062,,,0,80.3,42.8,1840,0,1,away_win,0,880,960
1138,3900538,1,30,41,Prince Oniangué,Stade de Reims,71,Stade de Reims,Pass,Regular Play,,,2.808073,Incomplete,,0,45.3,35.4,1841,0,1,away_win,0,880,961
1140,3900538,1,30,43,Christophe Kerbrat,Guingamp,72,Guingamp,Pass,Regular Play,,,1.510515,,,0,32.4,71.9,1843,0,1,away_win,0,880,963
1142,3900538,1,30,45,Lars Christian Jacobsen,Guingamp,72,Guingamp,Pass,Regular Play,,,1.337387,,,0,38.5,70.4,1845,0,1,away_win,0,880,965
1144,3900538,1,30,46,Christophe Kerbrat,Guingamp,72,Guingamp,Carry,Regular Play,,,1.24,,,0,22.1,73.8,1846,0,1,away_win,0,880,966
1145,3900538,1,30,47,Christophe Kerbrat,Guingamp,72,Guingamp,Pass,Regular Play,,,1.683715,,,0,22.8,73.7,1847,0,1,away_win,0,880,967
1147,3900538,1,30,49,Moustapha Elhadji Diallo,Guingamp,72,Guingamp,Carry,Regular Play,,,1.083794,,,0,36.7,67.2,1849,0,1,away_win,0,880,969
1148,3900538,1,30,50,Moustapha Elhadji Diallo,Guingamp,72,Guingamp,Pass,Regular Play,,,1.28,,,0,37.3,61.3,1850,0,1,away_win,0,880,970
1150,3900538,1,30,51,Younousse Sankharé,Guingamp,72,Guingamp,Carry,Regular Play,,,0.039998002,,,0,36.7,38.1,1851,0,1,away_win,0,880,971
1151,3900538,1,30,52,Younousse Sankharé,Guingamp,72,Guingamp,Pass,Regular Play,,,1.2,,,0,36.7,38.1,1852,0,1,away_win,0,880,972
1153,3900538,1,30,53,Jérémy Sorbon,Guingamp,72,Guingamp,Carry,Regular Play,,,4.986311,,,0,27.3,45.5,1853,0,1,away_win,0,880,973
1154,3900538,1,30,58,Jérémy Sorbon,Guingamp,72,Guingamp,Pass,Regular Play,,,2.500355,,,0,50.0,18.3,1858,0,1,away_win,0,880,978
1156,3900538,1,31,0,Reynald Lemaître,Guingamp,72,Guingamp,Carry,Regular Play,,,0.011252001,,,0,78.5,0.8,1860,0,1,away_win,0,880,980
1157,3900538,1,31,0,Reynald Lemaître,Guingamp,72,Guingamp,Pass,Regular Play,,,0.635828,Incomplete,,0,79.0,0.8,1860,0,1,away_win,0,880,980
1159,3900538,1,31,1,Hamari Traoré,Stade de Reims,73,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,33.2,71.2,1861,0,1,away_win,0,880,981
1160,3900538,1,31,1,Hamari Traoré,Stade de Reims,73,Stade de Reims,Carry,Regular Play,,,1.720616,,,0,33.2,71.2,1861,0,1,away_win,0,880,981
1161,3900538,1,31,3,Hamari Traoré,Stade de Reims,73,Stade de Reims,Pass,Regular Play,,,1.09677,,,0,32.3,73.6,1863,0,1,away_win,0,880,983
1163,3900538,1,31,4,Prince Oniangué,Stade de Reims,73,Stade de Reims,Carry,Regular Play,,,1.175979,,,0,43.2,63.4,1864,0,1,away_win,0,880,984
1164,3900538,1,31,4,Younousse Sankharé,Guingamp,73,Stade de Reims,Pressure,Regular Play,,,0.496008,,,0,73.5,15.3,1864,0,1,away_win,0,880,984
1165,3900538,1,31,5,Prince Oniangué,Stade de Reims,73,Stade de Reims,Pass,Regular Play,,,0.950356,,,0,47.5,60.0,1865,0,1,away_win,0,880,985
1167,3900538,1,31,6,Alexi Peuget,Stade de Reims,73,Stade de Reims,Carry,Regular Play,,,0.834098,,,0,56.8,52.7,1866,0,1,away_win,0,880,986
1168,3900538,1,31,7,Alexi Peuget,Stade de Reims,73,Stade de Reims,Pass,Regular Play,,,1.625461,,,0,60.9,57.5,1867,0,1,away_win,0,880,987
1170,3900538,1,31,8,Odaïr Junior Lopes Fortes,Stade de Reims,73,Stade de Reims,Carry,Regular Play,,,0.099407,,,0,74.8,76.8,1868,0,1,away_win,0,880,988
1171,3900538,1,31,8,Odaïr Junior Lopes Fortes,Stade de Reims,73,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,76.1,77.1,1868,0,1,away_win,0,880,988
1172,3900538,1,31,11,Jérémy Sorbon,Guingamp,73,Stade de Reims,Pass,Regular Play,,,1.711156,,,0,19.6,13.3,1871,0,1,away_win,0,880,991
1174,3900538,1,31,13,Jonas Lössl,Guingamp,73,Stade de Reims,Pass,Regular Play,,,2.485322,Out,,0,4.1,27.6,1873,0,1,away_win,0,880,993
1176,3900538,1,31,26,Hamari Traoré,Stade de Reims,74,Stade de Reims,Pass,From Throw In,,,1.936628,,,0,81.2,80.0,1886,0,1,away_win,0,880,1006
1177,3900538,1,31,27,Reynald Lemaître,Guingamp,74,Stade de Reims,Pressure,From Throw In,,,1.155371,,,0,20.3,6.4,1887,0,1,away_win,0,880,1007
1179,3900538,1,31,28,Odaïr Junior Lopes Fortes,Stade de Reims,74,Stade de Reims,Carry,From Throw In,,,0.779333,,,0,99.8,73.7,1888,0,1,away_win,0,880,1008
1180,3900538,1,31,29,Odaïr Junior Lopes Fortes,Stade de Reims,74,Stade de Reims,Pass,From Throw In,,,2.278495,,,0,98.5,73.9,1889,0,1,away_win,0,880,1009
1182,3900538,1,31,31,Hamari Traoré,Stade de Reims,74,Stade de Reims,Carry,From Throw In,,,0.300034,,,0,83.2,74.1,1891,0,1,away_win,0,880,1011
1183,3900538,1,31,31,Yannis Salibur,Guingamp,74,Stade de Reims,Pressure,From Throw In,,,0.525107,,,0,33.5,5.8,1891,0,1,away_win,0,880,1011
1184,3900538,1,31,31,Hamari Traoré,Stade de Reims,74,Stade de Reims,Pass,From Throw In,,,1.818241,Incomplete,,0,82.8,73.7,1891,0,1,away_win,0,880,1011
1186,3900538,1,31,33,Jérémy Sorbon,Guingamp,74,Stade de Reims,Pass,From Throw In,,,1.355813,Incomplete,,0,20.9,16.7,1893,0,1,away_win,0,880,1013
1187,3900538,1,31,33,Antoine Devaux,Stade de Reims,74,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,99.2,63.4,1893,0,1,away_win,0,880,1013
1188,3900538,1,31,34,Moustapha Elhadji Diallo,Guingamp,74,Stade de Reims,Pressure,From Throw In,,,0.394377,,,0,29.0,17.2,1894,0,1,away_win,0,880,1014
1189,3900538,1,31,34,Alexi Peuget,Stade de Reims,74,Stade de Reims,Pressure,From Throw In,,,0.279439,,,0,88.2,59.8,1894,0,1,away_win,0,880,1014
1191,3900538,1,31,34,Alexi Peuget,Stade de Reims,74,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,88.2,59.8,1894,0,1,away_win,0,880,1014
1192,3900538,1,31,35,Moustapha Elhadji Diallo,Guingamp,74,Stade de Reims,Foul Won,From Throw In,,,0.411687,,,0,31.9,20.3,1895,0,1,away_win,0,880,1015
1193,3900538,1,31,52,Jérémy Sorbon,Guingamp,75,Guingamp,Pass,From Free Kick,,,2.805187,,,0,31.9,20.3,1912,0,1,away_win,0,880,1032
1195,3900538,1,31,58,Younousse Sankharé,Guingamp,75,Guingamp,Pass,From Free Kick,,,1.523192,,,0,52.1,18.3,1918,0,1,away_win,0,880,1038
1197,3900538,1,32,0,Jérémy Sorbon,Guingamp,75,Guingamp,Carry,From Free Kick,,,5.654166,,,0,42.8,15.3,1920,0,1,away_win,0,880,1040
1198,3900538,1,32,6,Jérémy Sorbon,Guingamp,75,Guingamp,Pass,From Free Kick,,,1.582786,,,0,43.3,23.0,1926,0,1,away_win,0,880,1046
1200,3900538,1,32,7,Younousse Sankharé,Guingamp,75,Guingamp,Carry,From Free Kick,,,3.46787,,,0,54.2,7.3,1927,0,1,away_win,0,880,1047
1201,3900538,1,32,11,Younousse Sankharé,Guingamp,75,Guingamp,Pass,From Free Kick,,,0.93583,,,0,69.0,3.0,1931,0,1,away_win,0,880,1051
1203,3900538,1,32,12,Reynald Lemaître,Guingamp,75,Guingamp,Carry,From Free Kick,,,1.832222,,,0,82.2,2.6,1932,0,1,away_win,0,880,1052
1204,3900538,1,32,12,Odaïr Junior Lopes Fortes,Stade de Reims,75,Guingamp,Pressure,From Free Kick,,,1.027199,,,0,37.9,77.5,1932,0,1,away_win,0,880,1052
1205,3900538,1,32,13,Odaïr Junior Lopes Fortes,Stade de Reims,75,Guingamp,Foul Committed,From Free Kick,,,0.0,,,0,42.0,77.9,1933,0,1,away_win,0,880,1053
1206,3900538,1,32,13,Reynald Lemaître,Guingamp,75,Guingamp,Foul Won,From Free Kick,,,0.0,,,0,78.1,2.2,1933,0,1,away_win,0,880,1053
1207,3900538,1,32,55,Yannis Salibur,Guingamp,76,Guingamp,Pass,From Free Kick,,,1.654129,Incomplete,,0,77.6,4.9,1975,0,1,away_win,0,880,1095
1209,3900538,1,32,56,Sloan Privat,Guingamp,76,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,102.7,40.4,1976,0,1,away_win,0,880,1096
1210,3900538,1,32,56,Mohamed Fofana,Stade de Reims,76,Guingamp,Clearance,From Free Kick,,,0.0,,,0,17.4,39.7,1976,0,1,away_win,0,880,1096
1211,3900538,1,33,0,Nicolas de Roussel de Préville,Stade de Reims,76,Guingamp,Pressure,From Free Kick,,,0.482653,,,0,26.1,19.3,1980,0,1,away_win,0,880,1100
1212,3900538,1,33,0,Marcus Coco,Guingamp,76,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,92.2,62.9,1980,0,1,away_win,0,880,1100
1213,3900538,1,33,2,Nicolas de Roussel de Préville,Stade de Reims,77,Stade de Reims,Ball Recovery,From Counter,,,0.0,,,0,33.2,14.5,1982,0,1,away_win,0,880,1102
1214,3900538,1,33,2,Nicolas de Roussel de Préville,Stade de Reims,77,Stade de Reims,Carry,From Counter,,,4.547793,,,0,33.2,14.5,1982,0,1,away_win,0,880,1102
1215,3900538,1,33,5,Younousse Sankharé,Guingamp,77,Stade de Reims,Pressure,From Counter,,,0.660647,,,0,64.4,55.4,1985,0,1,away_win,0,880,1105
1216,3900538,1,33,6,Younousse Sankharé,Guingamp,77,Stade de Reims,Foul Committed,From Counter,,,0.0,,,0,64.8,50.4,1986,0,1,away_win,0,880,1106
1217,3900538,1,33,6,Nicolas de Roussel de Préville,Stade de Reims,77,Stade de Reims,Foul Won,From Counter,,,0.0,,,0,55.3,29.7,1986,0,1,away_win,0,880,1106
1218,3900538,1,33,32,Alexi Peuget,Stade de Reims,78,Stade de Reims,Pass,From Free Kick,,,2.338747,Incomplete,,0,66.6,7.7,2012,0,1,away_win,0,880,1132
1220,3900538,1,33,34,Christophe Kerbrat,Guingamp,78,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,33.5,61.9,2014,0,1,away_win,0,880,1134
1221,3900538,1,33,35,Yannis Salibur,Guingamp,78,Stade de Reims,Pressure,From Free Kick,,,0.478738,,,0,40.9,70.4,2015,0,1,away_win,0,880,1135
1222,3900538,1,33,35,Antoine Devaux,Stade de Reims,78,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,79.1,12.0,2015,0,1,away_win,0,880,1135
1223,3900538,1,33,35,Antoine Devaux,Stade de Reims,78,Stade de Reims,Pressure,From Free Kick,,,0.533332,,,0,79.1,12.0,2015,0,1,away_win,0,880,1135
1224,3900538,1,33,36,Moustapha Elhadji Diallo,Guingamp,78,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,37.3,65.6,2016,0,1,away_win,0,880,1136
1225,3900538,1,33,41,Sloan Privat,Guingamp,78,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,92.8,43.8,2021,0,1,away_win,0,880,1141
1226,3900538,1,33,41,Aïssa Mandi,Stade de Reims,78,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,27.3,36.3,2021,0,1,away_win,0,880,1141
1227,3900538,1,33,44,Sloan Privat,Guingamp,78,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,102.2,23.2,2024,0,1,away_win,0,880,1144
1228,3900538,1,33,45,Mohamed Fofana,Stade de Reims,78,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,17.4,58.6,2025,0,1,away_win,0,880,1145
1229,3900538,1,33,45,Mohamed Fofana,Stade de Reims,78,Stade de Reims,Carry,From Free Kick,,,1.641579,,,0,17.4,58.6,2025,0,1,away_win,0,880,1145
1230,3900538,1,33,46,Marcus Coco,Guingamp,78,Stade de Reims,Pressure,From Free Kick,,,0.57921,,,0,94.5,18.3,2026,0,1,away_win,0,880,1146
1231,3900538,1,33,47,Mohamed Fofana,Stade de Reims,78,Stade de Reims,Pass,From Free Kick,,,1.979261,Incomplete,,0,25.6,63.4,2027,0,1,away_win,0,880,1147
1232,3900538,1,33,49,Jérémy Sorbon,Guingamp,79,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,56.5,28.8,2029,0,1,away_win,0,880,1149
1233,3900538,1,33,49,Jérémy Sorbon,Guingamp,79,Guingamp,Carry,Regular Play,,,0.988423,,,0,56.5,28.8,2029,0,1,away_win,0,880,1149
1234,3900538,1,33,50,Jérémy Sorbon,Guingamp,79,Guingamp,Pass,Regular Play,,,0.8,,,0,58.5,29.4,2030,0,1,away_win,0,880,1150
1236,3900538,1,33,51,Younousse Sankharé,Guingamp,79,Guingamp,Pass,Regular Play,,,0.94461,,,0,63.9,34.0,2031,0,1,away_win,0,880,1151
1238,3900538,1,33,52,Jérémy Sorbon,Guingamp,79,Guingamp,Carry,Regular Play,,,1.261597,,,0,57.6,25.3,2032,0,1,away_win,0,880,1152
1239,3900538,1,33,53,Jérémy Sorbon,Guingamp,79,Guingamp,Pass,Regular Play,,,1.097082,,,0,62.8,24.1,2033,0,1,away_win,0,880,1153
1241,3900538,1,33,54,Jimmy Briand,Guingamp,79,Guingamp,Carry,Regular Play,,,1.052632,,,0,81.5,24.2,2034,0,1,away_win,0,880,1154
1242,3900538,1,33,55,Jimmy Briand,Guingamp,79,Guingamp,Pass,Regular Play,,,1.080215,,,0,79.2,22.8,2035,0,1,away_win,0,880,1155
1244,3900538,1,33,56,Jérémy Sorbon,Guingamp,79,Guingamp,Carry,Regular Play,,,3.391946,,,0,68.3,17.6,2036,0,1,away_win,0,880,1156
1245,3900538,1,33,57,"David N""Gog",Stade de Reims,79,Guingamp,Pressure,Regular Play,,,1.194301,,,0,51.6,62.7,2037,0,1,away_win,0,880,1157
1247,3900538,1,33,59,Jérémy Sorbon,Guingamp,79,Guingamp,Dribble,Regular Play,,,0.0,,,0,81.3,13.8,2039,0,1,away_win,0,880,1159
1248,3900538,1,33,59,Jérémy Sorbon,Guingamp,79,Guingamp,Carry,Regular Play,,,1.002871,,,0,81.3,13.8,2039,0,1,away_win,0,880,1159
1249,3900538,1,34,0,Jérémy Sorbon,Guingamp,79,Guingamp,Pass,Regular Play,,,1.855853,,,0,86.9,13.5,2040,0,1,away_win,0,880,1160
1251,3900538,1,34,2,Reynald Lemaître,Guingamp,79,Guingamp,Carry,Regular Play,,,0.079999,,,0,106.3,1.9,2042,0,1,away_win,0,880,1162
1252,3900538,1,34,2,Reynald Lemaître,Guingamp,79,Guingamp,Pass,Regular Play,,,1.130803,Incomplete,,0,106.3,1.9,2042,0,1,away_win,0,880,1162
1254,3900538,1,34,4,Mohamed Fofana,Stade de Reims,79,Guingamp,Clearance,Regular Play,,,0.0,,,0,12.0,50.2,2044,0,1,away_win,0,880,1164
1255,3900538,1,34,7,Hamari Traoré,Stade de Reims,79,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,8.8,75.0,2047,0,1,away_win,0,880,1167
1256,3900538,1,34,7,Reynald Lemaître,Guingamp,79,Guingamp,Pass,Regular Play,,,2.421038,,,0,111.3,5.1,2047,0,1,away_win,0,880,1167
1258,3900538,1,34,9,Marcus Coco,Guingamp,79,Guingamp,Carry,Regular Play,,,1.597024,,,0,113.1,14.2,2049,0,1,away_win,0,880,1169
1259,3900538,1,34,9,Prince Oniangué,Stade de Reims,79,Guingamp,Pressure,Regular Play,,,1.465672,,,0,5.4,66.3,2049,0,1,away_win,0,880,1169
1260,3900538,1,34,11,Marcus Coco,Guingamp,79,Guingamp,Dribble,Regular Play,,,0.0,,,0,119.0,9.9,2051,0,1,away_win,0,880,1171
1261,3900538,1,34,11,Prince Oniangué,Stade de Reims,79,Guingamp,Duel,Regular Play,Tackle,Success Out,0.0,,,0,1.1,70.2,2051,0,1,away_win,0,880,1171
1262,3900538,1,34,42,Kossi Agassa,Stade de Reims,80,Stade de Reims,Pass,From Goal Kick,,,2.920219,Unknown,,0,7.0,44.1,2082,0,1,away_win,0,880,1202
1264,3900538,1,34,45,"David N""Gog",Stade de Reims,80,Stade de Reims,Foul Committed,From Goal Kick,,,0.0,,,0,66.3,53.8,2085,0,1,away_win,0,880,1205
1265,3900538,1,34,45,Moustapha Elhadji Diallo,Guingamp,80,Stade de Reims,Foul Won,From Goal Kick,,,0.0,,,0,53.8,26.3,2085,0,1,away_win,0,880,1205
1266,3900538,1,34,58,Younousse Sankharé,Guingamp,81,Guingamp,Pass,From Free Kick,,,1.185793,,,0,57.3,23.9,2098,0,1,away_win,0,880,1218
1268,3900538,1,35,1,Jérémy Sorbon,Guingamp,81,Guingamp,Pass,From Free Kick,,,2.417452,,,0,55.5,21.5,2101,0,1,away_win,0,880,1221
1270,3900538,1,35,4,Christophe Kerbrat,Guingamp,81,Guingamp,Carry,From Free Kick,,,0.799999,,,0,50.3,55.4,2104,0,1,away_win,0,880,1224
1271,3900538,1,35,4,Christophe Kerbrat,Guingamp,81,Guingamp,Pass,From Free Kick,,,0.931944,,,0,50.3,55.4,2104,0,1,away_win,0,880,1224
1273,3900538,1,35,5,Jérémy Sorbon,Guingamp,81,Guingamp,Carry,From Free Kick,,,0.951534,,,0,48.5,34.6,2105,0,1,away_win,0,880,1225
1274,3900538,1,35,6,Jérémy Sorbon,Guingamp,81,Guingamp,Pass,From Free Kick,,,1.709505,,,0,49.4,30.1,2106,0,1,away_win,0,880,1226
1276,3900538,1,35,8,Younousse Sankharé,Guingamp,81,Guingamp,Carry,From Free Kick,,,1.686338,,,0,57.8,13.8,2108,0,1,away_win,0,880,1228
1277,3900538,1,35,10,Younousse Sankharé,Guingamp,81,Guingamp,Pass,From Free Kick,,,3.189773,Incomplete,,0,64.1,12.3,2110,0,1,away_win,0,880,1230
