index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1073,3900505,1,28,35,Nicolas Seube,Caen,73,Guingamp,Pressure,Regular Play,,,0.234111,,,0,56.1,57.4,1715,0,0,draw,0,1714,0
1075,3900505,1,28,35,Jimmy Briand,Guingamp,73,Guingamp,Pass,Regular Play,,,1.454283,Incomplete,,0,64.0,22.7,1715,0,0,draw,0,1714,0
1077,3900505,1,28,37,Alaeddine Yahia,Caen,73,Guingamp,Interception,Regular Play,,,0.0,,,0,41.8,64.8,1717,0,0,draw,0,1716,0
1078,3900505,1,28,38,Lionel Mathis,Guingamp,73,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,49.1,22.1,1718,0,0,draw,0,1717,0
1079,3900505,1,28,38,Lionel Mathis,Guingamp,73,Guingamp,Carry,Regular Play,,,3.445362,,,0,49.1,22.1,1718,0,0,draw,0,1717,0
1080,3900505,1,28,41,Lionel Mathis,Guingamp,73,Guingamp,Pass,Regular Play,,,1.008447,,,0,59.6,25.2,1721,0,0,draw,0,1720,0
1082,3900505,1,28,42,Moustapha Elhadji Diallo,Guingamp,73,Guingamp,Pass,Regular Play,,,1.464872,,,0,57.4,31.1,1722,0,0,draw,0,1721,0
1084,3900505,1,28,44,Jérémy Sorbon,Guingamp,73,Guingamp,Carry,Regular Play,,,4.921647,,,0,47.5,20.3,1724,0,0,draw,0,1723,0
1085,3900505,1,28,49,Jérémy Sorbon,Guingamp,73,Guingamp,Pass,Regular Play,,,2.018938,,,0,49.6,27.3,1729,0,0,draw,0,1728,0
1087,3900505,1,28,51,Franck Hery,Guingamp,73,Guingamp,Carry,Regular Play,,,4.027475,,,0,50.3,53.8,1731,0,0,draw,0,1730,0
1088,3900505,1,28,55,Franck Hery,Guingamp,73,Guingamp,Pass,Regular Play,,,4.338358,,,0,56.9,68.1,1735,0,0,draw,0,1734,0
1089,3900505,1,28,59,Chaker Alhadhur,Caen,73,Guingamp,Pressure,Regular Play,,,0.176954,,,0,1.4,13.5,1739,0,0,draw,0,1738,0
1091,3900505,1,28,59,Marcus Coco,Guingamp,73,Guingamp,Carry,Regular Play,,,0.173293,,,0,117.3,66.4,1739,0,0,draw,0,1738,0
1092,3900505,1,28,59,Marcus Coco,Guingamp,73,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,117.7,65.0,1739,0,0,draw,0,1738,0
1093,3900505,1,28,59,Chaker Alhadhur,Caen,73,Guingamp,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,2.4,15.1,1739,0,0,draw,0,1738,0
1094,3900505,1,29,38,Yannis Salibur,Guingamp,74,Guingamp,Pass,From Corner,,,5.94572,Out,,0,120.0,80.0,1778,0,0,draw,0,1777,0
1095,3900505,1,30,9,Rémy Vercoutre,Caen,75,Caen,Pass,From Goal Kick,,,3.767613,Incomplete,,0,6.0,44.0,1809,0,0,draw,0,1808,0
1097,3900505,1,30,13,Moustapha Elhadji Diallo,Guingamp,75,Caen,Pass,From Goal Kick,,,2.133615,Incomplete,,0,50.4,22.1,1813,0,0,draw,0,1812,0
1098,3900505,1,30,13,Ronny Rodelin,Caen,75,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.7,58.0,1813,0,0,draw,0,1812,0
1100,3900505,1,30,15,Dennis Appiah,Caen,75,Caen,Ball Recovery,From Goal Kick,,,0.0,,,0,57.4,70.2,1815,0,0,draw,0,1814,0
1101,3900505,1,30,15,Dennis Appiah,Caen,75,Caen,Carry,From Goal Kick,,,1.337074,,,0,57.4,70.2,1815,0,0,draw,0,1814,0
1102,3900505,1,30,17,Dennis Appiah,Caen,75,Caen,Pass,From Goal Kick,,,1.769236,Incomplete,,0,55.3,74.0,1817,0,0,draw,0,1816,0
1103,3900505,1,30,18,Andy Delort,Caen,75,Caen,Pressure,From Goal Kick,,,0.19337,,,0,90.8,70.2,1818,0,0,draw,0,1817,0
1105,3900505,1,30,18,Jérémy Sorbon,Guingamp,75,Caen,Clearance,From Goal Kick,,,0.0,,,0,28.4,11.0,1818,0,0,draw,0,1817,0
1109,3900505,1,31,23,Dennis Appiah,Caen,76,Caen,Pass,From Throw In,,,1.082016,,,0,85.9,80.0,1883,0,0,draw,0,1882,0
1111,3900505,1,31,24,Ronny Rodelin,Caen,76,Caen,Carry,From Throw In,,,2.288288,,,0,95.5,72.8,1884,0,0,draw,0,1883,0
1112,3900505,1,31,24,Jérémy Sorbon,Guingamp,76,Caen,Pressure,From Throw In,,,2.209314,,,0,24.6,7.3,1884,0,0,draw,0,1883,0
1113,3900505,1,31,26,Ronny Rodelin,Caen,76,Caen,Dispossessed,From Throw In,,,0.0,,,0,96.0,73.8,1886,0,0,draw,0,1885,0
1114,3900505,1,31,26,Jérémy Sorbon,Guingamp,76,Caen,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,24.1,6.3,1886,0,0,draw,0,1885,0
1115,3900505,1,31,28,Yannis Salibur,Guingamp,76,Caen,Ball Recovery,From Throw In,,,0.0,,,0,18.0,4.4,1888,0,0,draw,0,1887,0
1116,3900505,1,31,28,Yannis Salibur,Guingamp,76,Caen,Carry,From Throw In,,,1.510109,,,0,18.0,4.4,1888,0,0,draw,0,1887,0
1117,3900505,1,31,29,Ronny Rodelin,Caen,76,Caen,Pressure,From Throw In,,,0.491329,,,0,104.3,72.3,1889,0,0,draw,0,1888,0
1118,3900505,1,31,29,Yannis Salibur,Guingamp,76,Caen,Pass,From Throw In,,,0.505378,,,0,15.8,8.5,1889,0,0,draw,0,1888,0
1120,3900505,1,31,30,Dorian Lévêque,Guingamp,76,Caen,Carry,From Throw In,,,1.900146,,,0,15.1,13.7,1890,0,0,draw,0,1889,0
1121,3900505,1,31,31,Dorian Lévêque,Guingamp,76,Caen,Pass,From Throw In,,,2.0,Out,,0,8.2,11.3,1891,0,0,draw,0,1890,0
1123,3900505,1,31,42,Dennis Appiah,Caen,77,Caen,Pass,From Throw In,,,1.241693,,,0,102.9,80.0,1902,0,0,draw,0,1901,0
1124,3900505,1,31,43,Dorian Lévêque,Guingamp,77,Caen,Pressure,From Throw In,,,0.483249,,,0,11.1,14.3,1903,0,0,draw,0,1902,0
1126,3900505,1,31,43,Ronny Rodelin,Caen,77,Caen,Carry,From Throw In,,,0.736588,,,0,109.0,65.8,1903,0,0,draw,0,1902,0
1127,3900505,1,31,43,Moustapha Elhadji Diallo,Guingamp,77,Caen,Pressure,From Throw In,,,0.459138,,,0,11.1,14.3,1903,0,0,draw,0,1902,0
1128,3900505,1,31,43,Jérémy Sorbon,Guingamp,77,Caen,Pressure,From Throw In,,,0.372756,,,0,12.7,17.9,1903,0,0,draw,0,1902,0
1129,3900505,1,31,44,Ronny Rodelin,Caen,77,Caen,Pass,From Throw In,,,3.927888,Incomplete,,0,108.8,60.3,1904,0,0,draw,0,1903,0
1130,3900505,1,31,47,Vincent Bessat,Caen,77,Caen,Pressure,From Throw In,,,0.442282,,,0,109.2,11.3,1907,0,0,draw,0,1906,0
1132,3900505,1,31,48,Lars Christian Jacobsen,Guingamp,77,Caen,Clearance,From Throw In,,,0.0,,,0,9.0,70.7,1908,0,0,draw,0,1907,0
1133,3900505,1,31,49,Lars Christian Jacobsen,Guingamp,77,Caen,Pressure,From Throw In,,,1.033357,,,0,13.9,73.9,1909,0,0,draw,0,1908,0
1134,3900505,1,31,49,Vincent Bessat,Caen,77,Caen,Ball Recovery,From Throw In,,,0.0,,,0,102.6,6.2,1909,0,0,draw,0,1908,0
1135,3900505,1,31,49,Vincent Bessat,Caen,77,Caen,Carry,From Throw In,,,2.709181,,,0,102.6,6.2,1909,0,0,draw,0,1908,0
1136,3900505,1,31,52,Vincent Bessat,Caen,77,Caen,Pass,From Throw In,,,1.365234,,,0,96.9,2.3,1912,0,0,draw,0,1911,0
1138,3900505,1,31,53,Chaker Alhadhur,Caen,77,Caen,Carry,From Throw In,,,0.542561,,,0,82.3,1.6,1913,0,0,draw,0,1912,0
1139,3900505,1,31,54,Chaker Alhadhur,Caen,77,Caen,Pass,From Throw In,,,0.81783,,,0,82.3,1.6,1914,0,0,draw,0,1913,0
1141,3900505,1,31,54,Julien Féret,Caen,77,Caen,Carry,From Throw In,,,1.016738,,,0,83.5,9.7,1914,0,0,draw,0,1913,0
1142,3900505,1,31,56,Julien Féret,Caen,77,Caen,Pass,From Throw In,,,1.748377,,,0,80.4,9.7,1916,0,0,draw,0,1915,0
1144,3900505,1,31,57,Damien Da Silva,Caen,77,Caen,Carry,From Throw In,,,2.608451,,,0,56.1,23.0,1917,0,0,draw,0,1916,0
1145,3900505,1,32,0,Damien Da Silva,Caen,77,Caen,Pass,From Throw In,,,2.380776,Out,,0,55.1,36.7,1920,0,0,draw,0,1919,0
1147,3900505,1,32,16,Dorian Lévêque,Guingamp,78,Guingamp,Pass,From Throw In,,,1.305625,,,0,31.9,0.1,1936,0,0,draw,0,1935,0
1148,3900505,1,32,17,Alaeddine Yahia,Caen,78,Guingamp,Pressure,From Throw In,,,0.139087,,,0,66.9,74.0,1937,0,0,draw,0,1936,0
1150,3900505,1,32,17,Jimmy Briand,Guingamp,78,Guingamp,Pass,From Throw In,,,0.917513,,,0,53.2,6.1,1937,0,0,draw,0,1936,0
1152,3900505,1,32,18,Nicolas Benezet,Guingamp,78,Guingamp,Carry,From Throw In,,,0.926197,,,0,44.6,13.2,1938,0,0,draw,0,1937,0
1153,3900505,1,32,18,Jonathan Delaplace,Caen,78,Guingamp,Pressure,From Throw In,,,0.385056,,,0,74.9,65.3,1938,0,0,draw,0,1937,0
1154,3900505,1,32,19,Nicolas Benezet,Guingamp,78,Guingamp,Pass,From Throw In,,,2.964489,,,0,44.4,17.2,1939,0,0,draw,0,1938,0
1156,3900505,1,32,22,Marcus Coco,Guingamp,78,Guingamp,Carry,From Throw In,,,0.099169,,,0,65.0,74.7,1942,0,0,draw,0,1941,0
1157,3900505,1,32,22,Marcus Coco,Guingamp,78,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,65.9,76.5,1942,0,0,draw,0,1941,0
1158,3900505,1,32,28,Vincent Bessat,Caen,79,Caen,Pass,From Throw In,,,1.249081,,,0,60.5,0.1,1948,0,0,draw,0,1947,0
1160,3900505,1,32,31,Chaker Alhadhur,Caen,79,Caen,Pass,From Throw In,,,1.588509,,,0,52.0,2.4,1951,0,0,draw,0,1950,0
1162,3900505,1,32,33,Damien Da Silva,Caen,79,Caen,Carry,From Throw In,,,1.739274,,,0,37.3,14.6,1953,0,0,draw,0,1952,0
1163,3900505,1,32,34,Damien Da Silva,Caen,79,Caen,Pass,From Throw In,,,5.489506,,,0,36.0,17.0,1954,0,0,draw,0,1953,0
1165,3900505,1,32,40,Rémy Vercoutre,Caen,79,Caen,Carry,From Throw In,,,0.405421,,,0,7.1,50.1,1960,0,0,draw,0,1959,0
1166,3900505,1,32,40,Rémy Vercoutre,Caen,79,Caen,Pass,From Throw In,,,3.868987,Incomplete,,0,7.1,50.1,1960,0,0,draw,0,1959,0
1168,3900505,1,32,44,Moustapha Elhadji Diallo,Guingamp,79,Caen,Pass,From Throw In,,,1.722561,Incomplete,,0,50.1,33.0,1964,0,0,draw,0,1963,0
1170,3900505,1,32,46,Nicolas Seube,Caen,79,Caen,Pass,From Throw In,,,1.233958,Unknown,,0,54.2,39.0,1966,0,0,draw,0,1965,0
1171,3900505,1,32,47,Lionel Mathis,Guingamp,79,Caen,Pressure,From Throw In,,,0.496982,,,0,64.3,46.8,1967,0,0,draw,0,1966,0
1172,3900505,1,32,47,Lionel Mathis,Guingamp,79,Caen,Foul Committed,From Throw In,,,0.0,,,0,64.3,46.8,1967,0,0,draw,0,1966,0
1173,3900505,1,32,47,Julien Féret,Caen,79,Caen,Foul Won,From Throw In,,,0.0,,,0,55.8,33.3,1967,0,0,draw,0,1966,0
1174,3900505,1,32,58,Damien Da Silva,Caen,80,Caen,Pass,From Free Kick,,,1.171317,,,0,56.5,33.3,1978,0,0,draw,0,1977,0
1176,3900505,1,32,59,Julien Féret,Caen,80,Caen,Carry,From Free Kick,,,0.695532,,,0,59.1,29.1,1979,0,0,draw,0,1978,0
1177,3900505,1,33,0,Julien Féret,Caen,80,Caen,Pass,From Free Kick,,,2.007367,,,0,61.2,26.5,1980,0,0,draw,0,1979,0
1179,3900505,1,33,2,Nicolas Seube,Caen,80,Caen,Carry,From Free Kick,,,1.271411,,,0,62.0,15.8,1982,0,0,draw,0,1981,0
1180,3900505,1,33,3,Nicolas Seube,Caen,80,Caen,Pass,From Free Kick,,,0.858356,,,0,63.2,11.6,1983,0,0,draw,0,1982,0
1182,3900505,1,33,4,Chaker Alhadhur,Caen,80,Caen,Carry,From Free Kick,,,0.505897,,,0,69.0,3.5,1984,0,0,draw,0,1983,0
1183,3900505,1,33,4,Chaker Alhadhur,Caen,80,Caen,Pass,From Free Kick,,,0.688478,,,0,69.3,5.2,1984,0,0,draw,0,1983,0
1185,3900505,1,33,5,Julien Féret,Caen,80,Caen,Carry,From Free Kick,,,2.308884,,,0,73.5,11.3,1985,0,0,draw,0,1984,0
1186,3900505,1,33,5,Moustapha Elhadji Diallo,Guingamp,80,Caen,Pressure,From Free Kick,,,2.201283,,,0,46.6,68.8,1985,0,0,draw,0,1984,0
1187,3900505,1,33,7,Marcus Coco,Guingamp,80,Caen,Pressure,From Free Kick,,,0.522963,,,0,39.9,72.6,1987,0,0,draw,0,1986,0
1188,3900505,1,33,7,Julien Féret,Caen,80,Caen,Pass,From Free Kick,,,0.552464,,,0,79.0,8.3,1987,0,0,draw,0,1986,0
1190,3900505,1,33,8,Andy Delort,Caen,80,Caen,Carry,From Free Kick,,,1.448805,,,0,87.5,10.4,1988,0,0,draw,0,1987,0
1191,3900505,1,33,9,Andy Delort,Caen,80,Caen,Pass,From Free Kick,,,1.955147,Incomplete,,0,84.6,19.6,1989,0,0,draw,0,1988,0
1193,3900505,1,33,11,Jonas Lössl,Guingamp,81,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,4.0,45.8,1991,0,0,draw,0,1990,0
1194,3900505,1,33,17,Jonas Lössl,Guingamp,81,Guingamp,Pass,Regular Play,,,2.415362,,,0,6.1,43.5,1997,0,0,draw,0,1996,0
1196,3900505,1,33,25,Franck Hery,Guingamp,81,Guingamp,Pass,Regular Play,,,2.726995,Incomplete,,0,41.8,75.8,2005,0,0,draw,0,2004,0
1198,3900505,1,33,28,Damien Da Silva,Caen,81,Guingamp,Interception,Regular Play,,,0.0,,,0,20.5,18.2,2008,0,0,draw,0,2007,0
1199,3900505,1,33,30,Yannis Salibur,Guingamp,81,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,103.1,78.5,2010,0,0,draw,0,2009,0
1200,3900505,1,33,30,Yannis Salibur,Guingamp,81,Guingamp,Carry,Regular Play,,,7.78178,,,0,103.1,78.5,2010,0,0,draw,0,2009,0
1201,3900505,1,33,35,Damien Da Silva,Caen,81,Guingamp,Pressure,Regular Play,,,0.994753,,,0,4.2,19.8,2015,0,0,draw,0,2014,0
1202,3900505,1,33,38,Yannis Salibur,Guingamp,81,Guingamp,Pass,Regular Play,,,1.321514,Incomplete,,0,115.9,60.3,2018,0,0,draw,0,2017,0
1204,3900505,1,33,39,Dennis Appiah,Caen,81,Guingamp,Clearance,Regular Play,,,0.0,,,0,8.0,39.3,2019,0,0,draw,0,2018,0
1205,3900505,1,33,41,Jonathan Delaplace,Caen,81,Guingamp,Pressure,Regular Play,,,1.320997,,,0,12.8,44.5,2021,0,0,draw,0,2020,0
1206,3900505,1,33,41,Marcus Coco,Guingamp,81,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,107.4,36.3,2021,0,0,draw,0,2020,0
1207,3900505,1,33,41,Marcus Coco,Guingamp,81,Guingamp,Carry,Regular Play,,,1.229085,,,0,107.4,36.3,2021,0,0,draw,0,2020,0
1208,3900505,1,33,42,Dennis Appiah,Caen,81,Guingamp,Pressure,Regular Play,,,0.298067,,,0,12.7,44.9,2022,0,0,draw,0,2021,0
1209,3900505,1,33,42,Marcus Coco,Guingamp,81,Guingamp,Pass,Regular Play,,,1.485447,Incomplete,,0,105.9,34.0,2022,0,0,draw,0,2021,0
1211,3900505,1,33,44,Ronny Rodelin,Caen,82,Caen,Pass,Regular Play,,,2.075285,,,0,21.0,47.7,2024,0,0,draw,0,2023,0
1213,3900505,1,33,46,Julien Féret,Caen,82,Caen,Carry,Regular Play,,,0.414061,,,0,32.6,37.4,2026,0,0,draw,0,2025,0
1214,3900505,1,33,46,Julien Féret,Caen,82,Caen,Pass,Regular Play,,,1.686071,,,0,35.4,40.7,2026,0,0,draw,0,2025,0
1216,3900505,1,33,48,Ronny Rodelin,Caen,82,Caen,Pass,Regular Play,,,1.877701,,,0,50.8,55.6,2028,0,0,draw,0,2027,0
1218,3900505,1,33,50,Andy Delort,Caen,82,Caen,Carry,Regular Play,,,1.825861,,,0,80.1,27.9,2030,0,0,draw,0,2029,0
1219,3900505,1,33,52,Andy Delort,Caen,82,Caen,Pass,Regular Play,,,3.226789,,,0,83.5,34.8,2032,0,0,draw,0,2031,0
1221,3900505,1,33,55,Dennis Appiah,Caen,82,Caen,Carry,Regular Play,,,1.156803,,,0,108.3,66.9,2035,0,0,draw,0,2034,0
1222,3900505,1,33,56,Dennis Appiah,Caen,82,Caen,Pass,Regular Play,,,0.949035,Incomplete,,0,110.9,65.7,2036,0,0,draw,0,2035,0
1224,3900505,1,33,57,Jonas Lössl,Guingamp,83,Guingamp,Carry,From Keeper,,,4.620916,,,0,3.0,34.5,2037,0,0,draw,0,2036,0
1225,3900505,1,34,2,Jonas Lössl,Guingamp,83,Guingamp,Pass,From Keeper,,,2.568873,,,0,12.8,43.9,2042,0,0,draw,0,2041,0
1227,3900505,1,34,4,Marcus Coco,Guingamp,83,Guingamp,Carry,From Keeper,,,1.840646,,,0,38.3,70.4,2044,0,0,draw,0,2043,0
1228,3900505,1,34,6,Chaker Alhadhur,Caen,83,Guingamp,Pressure,From Keeper,,,0.284717,,,0,77.3,5.7,2046,0,0,draw,0,2045,0
1229,3900505,1,34,6,Marcus Coco,Guingamp,83,Guingamp,Pass,From Keeper,,,1.826321,,,0,41.8,76.6,2046,0,0,draw,0,2045,0
1230,3900505,1,34,8,Damien Da Silva,Caen,83,Guingamp,Pressure,From Keeper,,,0.192463,,,0,59.1,6.2,2048,0,0,draw,0,2047,0
1232,3900505,1,34,8,Yannis Salibur,Guingamp,83,Guingamp,Carry,From Keeper,,,0.08,,,0,60.7,73.9,2048,0,0,draw,0,2047,0
1233,3900505,1,34,8,Yannis Salibur,Guingamp,83,Guingamp,Miscontrol,From Keeper,,,0.0,,,0,61.0,73.7,2048,0,0,draw,0,2047,0
1234,3900505,1,34,10,Marcus Coco,Guingamp,83,Guingamp,Pressure,From Keeper,,,0.297936,,,0,58.9,73.0,2050,0,0,draw,0,2049,0
1235,3900505,1,34,10,Damien Da Silva,Caen,84,Caen,Pass,Regular Play,,,1.184054,,,0,61.0,7.1,2050,0,0,draw,0,2049,0
1237,3900505,1,34,11,Julien Féret,Caen,84,Caen,Carry,Regular Play,,,3.339564,,,0,71.0,12.7,2051,0,0,draw,0,2050,0
1238,3900505,1,34,14,Julien Féret,Caen,84,Caen,Pass,Regular Play,,,2.592354,,,0,74.5,14.7,2054,0,0,draw,0,2053,0
1240,3900505,1,34,17,Vincent Bessat,Caen,84,Caen,Carry,Regular Play,,,6.494508,,,0,86.1,3.5,2057,0,0,draw,0,2056,0
1241,3900505,1,34,21,Franck Hery,Guingamp,84,Caen,Pressure,Regular Play,,,0.530728,,,0,11.6,78.0,2061,0,0,draw,0,2060,0
1242,3900505,1,34,23,Vincent Bessat,Caen,84,Caen,Pass,Regular Play,,,0.096613,Incomplete,,0,108.5,2.1,2063,0,0,draw,0,2062,0
1244,3900505,1,34,23,Franck Hery,Guingamp,84,Caen,Block,Regular Play,,,0.0,,,0,11.6,75.8,2063,0,0,draw,0,2062,0
1245,3900505,1,34,24,Franck Hery,Guingamp,84,Caen,Pressure,Regular Play,,,1.088677,,,0,14.2,76.5,2064,0,0,draw,0,2063,0
1246,3900505,1,34,25,Vincent Bessat,Caen,84,Caen,Ball Recovery,Regular Play,,,0.0,,,0,102.1,9.4,2065,0,0,draw,0,2064,0
1247,3900505,1,34,25,Vincent Bessat,Caen,84,Caen,Carry,Regular Play,,,2.494139,,,0,102.1,9.4,2065,0,0,draw,0,2064,0
1248,3900505,1,34,25,Moustapha Elhadji Diallo,Guingamp,84,Caen,Pressure,Regular Play,,,2.170236,,,0,18.4,69.9,2065,0,0,draw,0,2064,0
1249,3900505,1,34,27,Vincent Bessat,Caen,84,Caen,Pass,Regular Play,,,1.045341,,,0,96.0,18.2,2067,0,0,draw,0,2066,0
1251,3900505,1,34,28,Nicolas Seube,Caen,84,Caen,Carry,Regular Play,,,0.103518,,,0,85.1,24.4,2068,0,0,draw,0,2067,0
1252,3900505,1,34,28,Nicolas Seube,Caen,84,Caen,Pass,Regular Play,,,1.212002,,,0,85.1,24.4,2068,0,0,draw,0,2067,0
1254,3900505,1,34,29,Chaker Alhadhur,Caen,84,Caen,Carry,Regular Play,,,1.118038,,,0,87.5,8.5,2069,0,0,draw,0,2068,0
1255,3900505,1,34,31,Chaker Alhadhur,Caen,84,Caen,Pass,Regular Play,,,3.526262,Out,,0,87.2,13.3,2071,0,0,draw,0,2070,0
1256,3900505,1,35,0,Jonas Lössl,Guingamp,85,Guingamp,Pass,From Goal Kick,,,3.603654,Incomplete,,0,7.0,44.1,2100,0,0,draw,0,2099,0
1258,3900505,1,35,4,Yannis Salibur,Guingamp,85,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,77.5,56.9,2104,0,0,draw,0,2103,0
1259,3900505,1,35,4,Damien Da Silva,Caen,86,Caen,Pass,Regular Play,,,0.844646,,,0,42.6,23.2,2104,0,0,draw,0,2103,0
1260,3900505,1,35,4,Franck Hery,Guingamp,86,Caen,Pressure,Regular Play,,,0.194344,,,0,61.5,63.5,2104,0,0,draw,0,2103,0
1262,3900505,1,35,5,Vincent Bessat,Caen,86,Caen,Carry,Regular Play,,,0.043224,,,0,58.6,16.8,2105,0,0,draw,0,2104,0
1263,3900505,1,35,5,Vincent Bessat,Caen,86,Caen,Pass,Regular Play,,,0.658865,,,0,58.9,16.6,2105,0,0,draw,0,2104,0
1265,3900505,1,35,5,Julien Féret,Caen,86,Caen,Carry,Regular Play,,,1.856036,,,0,53.9,5.7,2105,0,0,draw,0,2104,0
1266,3900505,1,35,7,Marcus Coco,Guingamp,86,Caen,Pressure,Regular Play,,,0.475669,,,0,66.2,74.4,2107,0,0,draw,0,2106,0
1267,3900505,1,35,7,Julien Féret,Caen,86,Caen,Pass,Regular Play,,,3.252487,,,0,53.9,5.7,2107,0,0,draw,0,2106,0
1269,3900505,1,35,10,Andy Delort,Caen,86,Caen,Carry,Regular Play,,,6.266307,,,0,97.6,4.5,2110,0,0,draw,0,2109,0
1270,3900505,1,35,15,Franck Hery,Guingamp,86,Caen,Pressure,Regular Play,,,0.447347,,,0,7.6,66.8,2115,0,0,draw,0,2114,0
1271,3900505,1,35,17,Andy Delort,Caen,86,Caen,Pass,Regular Play,,,1.64468,Incomplete,,0,108.5,23.4,2117,0,0,draw,0,2116,0
1272,3900505,1,35,18,Dorian Lévêque,Guingamp,86,Caen,Pass,Regular Play,,,1.046525,,,0,13.0,34.9,2118,0,0,draw,0,2117,0
1274,3900505,1,35,19,Nicolas Benezet,Guingamp,86,Caen,Carry,Regular Play,,,4.253984,,,0,29.5,25.0,2119,0,0,draw,0,2118,0
1275,3900505,1,35,24,Nicolas Benezet,Guingamp,86,Caen,Miscontrol,Regular Play,,,0.0,,,0,54.6,19.8,2124,0,0,draw,0,2123,0
1276,3900505,1,35,26,Alaeddine Yahia,Caen,86,Caen,Pass,Regular Play,,,2.724894,,,0,37.1,63.2,2126,0,0,draw,0,2125,0
1277,3900505,1,35,29,Dorian Lévêque,Guingamp,86,Caen,Pressure,Regular Play,,,0.290608,,,0,49.7,13.4,2129,0,0,draw,0,2128,0
1279,3900505,1,35,29,Ronny Rodelin,Caen,86,Caen,Pass,Regular Play,,,1.291876,,,0,70.4,66.7,2129,0,0,draw,0,2128,0
1281,3900505,1,35,30,Nicolas Seube,Caen,86,Caen,Carry,Regular Play,,,1.372305,,,0,54.8,61.9,2130,0,0,draw,0,2129,0
1282,3900505,1,35,32,Nicolas Seube,Caen,86,Caen,Pass,Regular Play,,,1.252068,,,0,56.5,62.7,2132,0,0,draw,0,2131,0
1284,3900505,1,35,33,Julien Féret,Caen,86,Caen,Carry,Regular Play,,,0.690687,,,0,69.5,51.8,2133,0,0,draw,0,2132,0
1285,3900505,1,35,34,Julien Féret,Caen,86,Caen,Pass,Regular Play,,,0.68565,Incomplete,,0,69.0,51.3,2134,0,0,draw,0,2133,0
1286,3900505,1,35,34,Moustapha Elhadji Diallo,Guingamp,87,Guingamp,Interception,Regular Play,,,0.0,,,0,41.8,25.7,2134,0,0,draw,0,2133,0
1287,3900505,1,35,34,Moustapha Elhadji Diallo,Guingamp,87,Guingamp,Carry,Regular Play,,,1.007134,,,0,41.8,25.7,2134,0,0,draw,0,2133,0
1288,3900505,1,35,35,Andy Delort,Caen,87,Guingamp,Pressure,Regular Play,,,0.483738,,,0,81.3,55.3,2135,0,0,draw,0,2134,0
1289,3900505,1,35,35,Moustapha Elhadji Diallo,Guingamp,87,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,41.8,24.8,2135,0,0,draw,0,2134,0
1290,3900505,1,35,35,Andy Delort,Caen,87,Guingamp,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,78.3,55.3,2135,0,0,draw,0,2134,0
1291,3900505,1,35,36,Lionel Mathis,Guingamp,87,Guingamp,Pass,Regular Play,,,0.8,,,0,41.4,24.8,2136,0,0,draw,0,2135,0
1293,3900505,1,35,37,Moustapha Elhadji Diallo,Guingamp,87,Guingamp,Carry,Regular Play,,,0.189337,,,0,37.8,24.1,2137,0,0,draw,0,2136,0
1294,3900505,1,35,37,Andy Delort,Caen,87,Guingamp,Pressure,Regular Play,,,0.208234,,,0,82.1,56.1,2137,0,0,draw,0,2136,0
1295,3900505,1,35,37,Moustapha Elhadji Diallo,Guingamp,87,Guingamp,Pass,Regular Play,,,0.913198,,,0,38.3,24.0,2137,0,0,draw,0,2136,0
1297,3900505,1,35,38,Jérémy Sorbon,Guingamp,87,Guingamp,Carry,Regular Play,,,0.440382,,,0,29.8,23.8,2138,0,0,draw,0,2137,0
1298,3900505,1,35,38,Jérémy Sorbon,Guingamp,87,Guingamp,Pass,Regular Play,,,1.327554,,,0,29.8,23.8,2138,0,0,draw,0,2137,0
1300,3900505,1,35,40,Dorian Lévêque,Guingamp,87,Guingamp,Carry,Regular Play,,,1.093327,,,0,27.9,9.2,2140,0,0,draw,0,2139,0
1301,3900505,1,35,41,Dorian Lévêque,Guingamp,87,Guingamp,Pass,Regular Play,,,3.464549,Incomplete,,0,28.8,5.8,2141,0,0,draw,0,2140,0
1303,3900505,1,35,44,Alaeddine Yahia,Caen,88,Caen,Pass,Regular Play,,,1.72358,,,0,36.6,60.8,2144,0,0,draw,0,2143,0
1305,3900505,1,35,46,Nicolas Seube,Caen,88,Caen,Carry,Regular Play,,,7.087198,,,0,46.8,53.4,2146,0,0,draw,0,2145,0
1306,3900505,1,35,47,Moustapha Elhadji Diallo,Guingamp,88,Caen,Pressure,Regular Play,,,0.530404,,,0,74.7,27.6,2147,0,0,draw,0,2146,0
