index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
234,3900577,1,4,38,Abdelaziz Barrada,Marseille,10,Marseille,Pass,Regular Play,,,1.573186,Incomplete,,0,37.6,42.1,278,0,0,draw,0,278,0
236,3900577,1,4,40,Christophe Kerbrat,Guingamp,11,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,66.7,29.9,280,0,0,draw,0,280,0
237,3900577,1,4,40,Christophe Kerbrat,Guingamp,11,Guingamp,Carry,Regular Play,,,1.322469,,,0,66.7,29.9,280,0,0,draw,0,280,0
238,3900577,1,4,40,Michy Batshuayi Tunga,Marseille,11,Guingamp,Pressure,Regular Play,,,0.835457,,,0,52.0,52.1,280,0,0,draw,0,280,0
239,3900577,1,4,41,Michy Batshuayi Tunga,Marseille,11,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,44.2,46.6,281,0,0,draw,0,281,0
240,3900577,1,4,41,Christophe Kerbrat,Guingamp,11,Guingamp,Foul Won,Regular Play,,,0.0,,,0,75.9,33.5,281,0,0,draw,0,281,0
241,3900577,1,5,31,Yannis Salibur,Guingamp,12,Guingamp,Shot,From Free Kick,,,1.643082,,0.00607122,0,76.3,32.3,331,0,0,draw,0,331,0
243,3900577,1,5,56,Steve Mandanda,Marseille,13,Marseille,Pass,From Goal Kick,,,2.99414,Incomplete,,0,6.0,44.0,356,0,0,draw,0,356,0
245,3900577,1,5,59,Thibault Giresse,Guingamp,14,Guingamp,Pass,Regular Play,,,1.626366,,,0,58.3,13.9,359,0,0,draw,0,359,0
247,3900577,1,6,1,Jérémy Sorbon,Guingamp,14,Guingamp,Carry,Regular Play,,,1.576708,,,0,40.6,15.4,361,0,0,draw,0,361,0
248,3900577,1,6,3,Jérémy Sorbon,Guingamp,14,Guingamp,Pass,Regular Play,,,2.378418,,,0,33.8,15.4,363,0,0,draw,0,363,0
250,3900577,1,6,5,Jonas Lössl,Guingamp,14,Guingamp,Pass,Regular Play,,,3.516166,Incomplete,,0,8.6,28.0,365,0,0,draw,0,365,0
252,3900577,1,6,8,Jacques-Alaixys Romao,Marseille,14,Guingamp,Pass,Regular Play,,,1.665082,Incomplete,,0,61.4,43.4,368,0,0,draw,0,368,0
254,3900577,1,6,10,Lars Christian Jacobsen,Guingamp,14,Guingamp,Pass,Regular Play,,,0.734516,,,0,46.0,11.3,370,0,0,draw,0,370,0
256,3900577,1,6,11,Thibault Giresse,Guingamp,14,Guingamp,Pass,Regular Play,,,2.265299,Out,,0,54.1,8.9,371,0,0,draw,0,371,0
258,3900577,1,6,16,Lucas Ariel Ocampos,Marseille,15,Marseille,Pass,From Throw In,,,1.679625,,,0,82.1,80.0,376,0,0,draw,0,376,0
260,3900577,1,6,20,Lassana Diarra,Marseille,15,Marseille,Pass,From Throw In,,,2.21559,,,0,70.9,62.3,380,0,0,draw,0,380,0
261,3900577,1,6,22,Younousse Sankharé,Guingamp,15,Marseille,Pressure,From Throw In,,,0.188316,,,0,65.7,23.3,382,0,0,draw,0,382,0
263,3900577,1,6,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,15,Marseille,Carry,From Throw In,,,0.318219,,,0,50.4,58.3,382,0,0,draw,0,382,0
265,3900577,1,6,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,15,Marseille,Dribble,From Throw In,,,0.0,,,0,51.2,56.8,382,0,0,draw,0,382,0
266,3900577,1,6,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,15,Marseille,Carry,From Throw In,,,1.024055,,,0,51.2,56.8,382,0,0,draw,0,382,0
267,3900577,1,6,23,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,15,Marseille,Pass,From Throw In,,,1.05342,,,0,55.9,55.7,383,0,0,draw,0,383,0
269,3900577,1,6,24,Mauricio Aníbal Isla Isla,Marseille,15,Marseille,Carry,From Throw In,,,0.136557,,,0,68.8,75.2,384,0,0,draw,0,384,0
270,3900577,1,6,25,Mauricio Aníbal Isla Isla,Marseille,15,Marseille,Pass,From Throw In,,,1.021231,,,0,69.0,74.9,385,0,0,draw,0,385,0
272,3900577,1,6,26,Abdelaziz Barrada,Marseille,15,Marseille,Carry,From Throw In,,,1.167481,,,0,63.6,67.5,386,0,0,draw,0,386,0
273,3900577,1,6,26,Marcus Coco,Guingamp,15,Marseille,Pressure,From Throw In,,,0.33604,,,0,54.5,15.4,386,0,0,draw,0,386,0
274,3900577,1,6,27,Abdelaziz Barrada,Marseille,15,Marseille,Pass,From Throw In,,,1.396125,,,0,67.7,67.0,387,0,0,draw,0,387,0
276,3900577,1,6,28,Mauricio Aníbal Isla Isla,Marseille,15,Marseille,Carry,From Throw In,,,1.504183,,,0,95.3,72.2,388,0,0,draw,0,388,0
277,3900577,1,6,30,Mauricio Aníbal Isla Isla,Marseille,15,Marseille,Pass,From Throw In,,,1.032368,,,0,109.2,69.1,390,0,0,draw,0,390,0
279,3900577,1,6,31,Lucas Ariel Ocampos,Marseille,15,Marseille,Carry,From Throw In,,,1.334324,,,0,101.0,46.4,391,0,0,draw,0,391,0
280,3900577,1,6,32,Lucas Ariel Ocampos,Marseille,15,Marseille,Shot,From Throw In,,,0.068935,,0.07334319,0,104.8,41.6,392,0,0,draw,0,392,0
281,3900577,1,6,32,Jonathan Martins-Pereira,Guingamp,15,Marseille,Block,From Throw In,,,0.0,,,0,13.8,38.7,392,0,0,draw,0,392,0
283,3900577,1,6,58,Abdelaziz Barrada,Marseille,16,Marseille,Pass,From Corner,,,1.23198,Incomplete,,0,120.0,0.1,418,0,0,draw,0,418,0
285,3900577,1,6,59,Georges-Kévin Nkoudou Mbida,Marseille,16,Marseille,Duel,From Corner,Aerial Lost,,0.0,,,0,112.5,36.7,419,0,0,draw,0,419,0
286,3900577,1,6,59,Christophe Kerbrat,Guingamp,16,Marseille,Clearance,From Corner,,,0.0,,,0,7.6,43.4,419,0,0,draw,0,419,0
287,3900577,1,7,3,Javier Manquillo Gaitán,Marseille,16,Marseille,Pass,From Corner,,,1.591902,,,0,70.3,5.5,423,0,0,draw,0,423,0
289,3900577,1,7,5,Mauricio Aníbal Isla Isla,Marseille,16,Marseille,Carry,From Corner,,,2.476737,,,0,53.9,27.0,425,0,0,draw,0,425,0
290,3900577,1,7,7,Mauricio Aníbal Isla Isla,Marseille,16,Marseille,Pass,From Corner,,,0.976304,,,0,52.0,37.1,427,0,0,draw,0,427,0
292,3900577,1,7,8,Jacques-Alaixys Romao,Marseille,16,Marseille,Carry,From Corner,,,0.112966,,,0,63.6,32.5,428,0,0,draw,0,428,0
293,3900577,1,7,8,Jacques-Alaixys Romao,Marseille,16,Marseille,Pass,From Corner,,,2.168247,,,0,64.8,34.3,428,0,0,draw,0,428,0
295,3900577,1,7,11,Mauricio Aníbal Isla Isla,Marseille,16,Marseille,Carry,From Corner,,,1.420358,,,0,47.3,30.9,431,0,0,draw,0,431,0
296,3900577,1,7,12,Mauricio Aníbal Isla Isla,Marseille,16,Marseille,Pass,From Corner,,,1.524786,,,0,47.3,30.9,432,0,0,draw,0,432,0
298,3900577,1,7,14,Javier Manquillo Gaitán,Marseille,16,Marseille,Carry,From Corner,,,1.463899,,,0,53.3,8.1,434,0,0,draw,0,434,0
299,3900577,1,7,15,Javier Manquillo Gaitán,Marseille,16,Marseille,Pass,From Corner,,,2.040142,,,0,53.3,8.1,435,0,0,draw,0,435,0
301,3900577,1,7,17,Mauricio Aníbal Isla Isla,Marseille,16,Marseille,Carry,From Corner,,,0.844587,,,0,43.2,30.9,437,0,0,draw,0,437,0
302,3900577,1,7,18,Mauricio Aníbal Isla Isla,Marseille,16,Marseille,Pass,From Corner,,,0.854723,,,0,43.2,30.9,438,0,0,draw,0,438,0
304,3900577,1,7,19,Jacques-Alaixys Romao,Marseille,16,Marseille,Carry,From Corner,,,2.543293,,,0,56.0,37.1,439,0,0,draw,0,439,0
305,3900577,1,7,21,Jacques-Alaixys Romao,Marseille,16,Marseille,Pass,From Corner,,,1.865997,,,0,55.7,45.2,441,0,0,draw,0,441,0
307,3900577,1,7,23,Rolando Jorge Pires da Fonseca,Marseille,16,Marseille,Carry,From Corner,,,0.752396,,,0,44.4,18.5,443,0,0,draw,0,443,0
308,3900577,1,7,24,Rolando Jorge Pires da Fonseca,Marseille,16,Marseille,Pass,From Corner,,,0.873259,,,0,44.4,18.5,444,0,0,draw,0,444,0
310,3900577,1,7,25,Javier Manquillo Gaitán,Marseille,16,Marseille,Carry,From Corner,,,0.681821,,,0,52.8,4.6,445,0,0,draw,0,445,0
311,3900577,1,7,25,Javier Manquillo Gaitán,Marseille,16,Marseille,Pass,From Corner,,,0.735582,,,0,52.8,4.6,445,0,0,draw,0,445,0
313,3900577,1,7,26,Georges-Kévin Nkoudou Mbida,Marseille,16,Marseille,Carry,From Corner,,,7.220537,,,0,63.3,2.6,446,0,0,draw,0,446,0
314,3900577,1,7,33,Georges-Kévin Nkoudou Mbida,Marseille,16,Marseille,Miscontrol,From Corner,,,0.0,,,0,99.7,12.8,453,0,0,draw,0,453,0
315,3900577,1,8,3,Jonas Lössl,Guingamp,17,Guingamp,Pass,From Goal Kick,,,3.346659,Incomplete,,0,7.0,44.1,483,0,0,draw,0,483,0
317,3900577,1,8,7,Marcus Coco,Guingamp,17,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,82.2,43.0,487,0,0,draw,0,487,0
318,3900577,1,8,7,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,18,Marseille,Pass,Regular Play,,,1.263251,,,0,37.9,37.1,487,0,0,draw,0,487,0
320,3900577,1,8,8,Georges-Kévin Nkoudou Mbida,Marseille,18,Marseille,Carry,Regular Play,,,1.600618,,,0,62.0,32.9,488,0,0,draw,0,488,0
321,3900577,1,8,9,Lionel Mathis,Guingamp,18,Marseille,Pressure,Regular Play,,,0.198259,,,0,59.9,47.6,489,0,0,draw,0,489,0
322,3900577,1,8,9,Younousse Sankharé,Guingamp,18,Marseille,Pressure,Regular Play,,,0.193312,,,0,57.3,45.5,489,0,0,draw,0,489,0
323,3900577,1,8,10,Georges-Kévin Nkoudou Mbida,Marseille,18,Marseille,Dispossessed,Regular Play,,,0.0,,,0,62.0,37.2,490,0,0,draw,0,490,0
324,3900577,1,8,10,Younousse Sankharé,Guingamp,18,Marseille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,58.1,42.9,490,0,0,draw,0,490,0
325,3900577,1,8,10,Georges-Kévin Nkoudou Mbida,Marseille,18,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,61.8,35.1,490,0,0,draw,0,490,0
326,3900577,1,8,10,Georges-Kévin Nkoudou Mbida,Marseille,18,Marseille,Carry,Regular Play,,,3.289907,,,0,61.8,35.1,490,0,0,draw,0,490,0
327,3900577,1,8,11,Lionel Mathis,Guingamp,18,Marseille,Pressure,Regular Play,,,0.663494,,,0,55.2,41.6,491,0,0,draw,0,491,0
328,3900577,1,8,14,Georges-Kévin Nkoudou Mbida,Marseille,18,Marseille,Pass,Regular Play,,,2.483385,,,0,69.9,56.3,494,0,0,draw,0,494,0
329,3900577,1,8,16,Jérémy Sorbon,Guingamp,18,Marseille,Pressure,Regular Play,,,0.59285,,,0,17.0,20.7,496,0,0,draw,0,496,0
331,3900577,1,8,16,Lucas Ariel Ocampos,Marseille,18,Marseille,Carry,Regular Play,,,0.220209,,,0,103.7,62.9,496,0,0,draw,0,496,0
332,3900577,1,8,16,Lucas Ariel Ocampos,Marseille,18,Marseille,Dribble,Regular Play,,,0.0,,,0,103.2,61.6,496,0,0,draw,0,496,0
333,3900577,1,8,16,Jérémy Sorbon,Guingamp,18,Marseille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,16.9,18.5,496,0,0,draw,0,496,0
334,3900577,1,8,18,Lucas Ariel Ocampos,Marseille,18,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,106.8,58.9,498,0,0,draw,0,498,0
335,3900577,1,8,18,Lucas Ariel Ocampos,Marseille,18,Marseille,Carry,Regular Play,,,3.753627,,,0,106.8,58.9,498,0,0,draw,0,498,0
336,3900577,1,8,22,Lucas Ariel Ocampos,Marseille,18,Marseille,Pass,Regular Play,,,1.274149,,,0,105.4,68.4,502,0,0,draw,0,502,0
338,3900577,1,8,23,Mauricio Aníbal Isla Isla,Marseille,18,Marseille,Carry,Regular Play,,,0.53768,,,0,92.3,70.9,503,0,0,draw,0,503,0
339,3900577,1,8,23,Mauricio Aníbal Isla Isla,Marseille,18,Marseille,Pass,Regular Play,,,2.284061,Incomplete,,0,92.3,70.9,503,0,0,draw,0,503,0
341,3900577,1,8,26,Younousse Sankharé,Guingamp,18,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,17.3,27.8,506,0,0,draw,0,506,0
342,3900577,1,8,26,Younousse Sankharé,Guingamp,18,Marseille,Carry,Regular Play,,,3.083101,,,0,17.3,27.8,506,0,0,draw,0,506,0
343,3900577,1,8,28,Abdelaziz Barrada,Marseille,18,Marseille,Pressure,Regular Play,,,0.475799,,,0,97.8,54.2,508,0,0,draw,0,508,0
344,3900577,1,8,29,Younousse Sankharé,Guingamp,18,Marseille,Dispossessed,Regular Play,,,0.0,,,0,21.5,23.8,509,0,0,draw,0,509,0
345,3900577,1,8,29,Abdelaziz Barrada,Marseille,18,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,98.6,56.3,509,0,0,draw,0,509,0
346,3900577,1,8,29,Abdelaziz Barrada,Marseille,18,Marseille,Carry,Regular Play,,,1.625144,,,0,98.6,56.3,509,0,0,draw,0,509,0
347,3900577,1,8,30,Abdelaziz Barrada,Marseille,18,Marseille,Pass,Regular Play,,,0.270312,Incomplete,,0,113.4,68.9,510,0,0,draw,0,510,0
349,3900577,1,8,31,Jérémy Sorbon,Guingamp,18,Marseille,Block,Regular Play,,,0.0,,,0,10.7,20.1,511,0,0,draw,0,511,0
350,3900577,1,8,48,Abdelaziz Barrada,Marseille,19,Marseille,Pass,From Corner,,,1.042974,,,0,120.0,80.0,528,0,0,draw,0,528,0
352,3900577,1,8,49,Lassana Diarra,Marseille,19,Marseille,Carry,From Corner,,,0.891053,,,0,104.1,73.5,529,0,0,draw,0,529,0
353,3900577,1,8,50,Lassana Diarra,Marseille,19,Marseille,Pass,From Corner,,,1.592452,,,0,104.1,73.5,530,0,0,draw,0,530,0
355,3900577,1,8,51,Mauricio Aníbal Isla Isla,Marseille,19,Marseille,Shot,From Corner,,,0.89626,,0.015323044,0,92.5,50.9,531,0,0,draw,0,531,0
357,3900577,1,8,52,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,19,Marseille,Block,From Corner,,,0.0,,,0,108.3,43.3,532,0,0,draw,0,532,0
358,3900577,1,8,52,Christophe Kerbrat,Guingamp,19,Marseille,Duel,From Corner,Aerial Lost,,0.0,,,0,11.3,37.2,532,0,0,draw,0,532,0
359,3900577,1,8,52,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,19,Marseille,Shot,From Corner,,,0.999554,,0.04452934,0,108.8,42.9,532,0,0,draw,0,532,0
361,3900577,1,8,57,Michy Batshuayi Tunga,Marseille,20,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,101.8,37.7,537,0,0,draw,0,537,0
362,3900577,1,8,57,Jonas Lössl,Guingamp,20,Guingamp,Foul Won,Regular Play,,,0.0,,,0,18.3,42.4,537,0,0,draw,0,537,0
363,3900577,1,9,22,Jonas Lössl,Guingamp,21,Guingamp,Pass,From Free Kick,,,0.983709,,,0,16.7,42.7,562,0,0,draw,0,562,0
365,3900577,1,9,23,Jérémy Sorbon,Guingamp,21,Guingamp,Pass,From Free Kick,,,1.628819,,,0,28.3,28.2,563,0,0,draw,0,563,0
367,3900577,1,9,24,Jonas Lössl,Guingamp,21,Guingamp,Pass,From Free Kick,,,1.492444,,,0,15.4,38.8,564,0,0,draw,0,564,0
369,3900577,1,9,29,Jérémy Sorbon,Guingamp,21,Guingamp,Pass,From Free Kick,,,1.845049,,,0,26.4,28.6,569,0,0,draw,0,569,0
371,3900577,1,9,34,Christophe Kerbrat,Guingamp,21,Guingamp,Pass,From Free Kick,,,1.800736,Incomplete,,0,45.5,66.5,574,0,0,draw,0,574,0
373,3900577,1,9,36,Marcus Coco,Guingamp,21,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,83.3,49.0,576,0,0,draw,0,576,0
374,3900577,1,9,36,Rolando Jorge Pires da Fonseca,Marseille,21,Guingamp,Pass,From Free Kick,,,1.855385,Incomplete,,0,36.8,31.1,576,0,0,draw,0,576,0
376,3900577,1,9,38,Lionel Mathis,Guingamp,21,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,69.6,55.2,578,0,0,draw,0,578,0
377,3900577,1,9,38,Lionel Mathis,Guingamp,21,Guingamp,Carry,From Free Kick,,,1.486121,,,0,69.6,55.2,578,0,0,draw,0,578,0
378,3900577,1,9,39,Lionel Mathis,Guingamp,21,Guingamp,Pass,From Free Kick,,,1.366525,,,0,65.4,57.1,579,0,0,draw,0,579,0
380,3900577,1,9,40,Christophe Kerbrat,Guingamp,21,Guingamp,Pass,From Free Kick,,,1.356702,,,0,49.2,55.0,580,0,0,draw,0,580,0
382,3900577,1,9,42,Jérémy Sorbon,Guingamp,21,Guingamp,Carry,From Free Kick,,,0.852316,,,0,49.0,26.5,582,0,0,draw,0,582,0
383,3900577,1,9,43,Jérémy Sorbon,Guingamp,21,Guingamp,Pass,From Free Kick,,,1.750834,,,0,49.5,28.8,583,0,0,draw,0,583,0
385,3900577,1,9,44,Lars Christian Jacobsen,Guingamp,21,Guingamp,Carry,From Free Kick,,,1.100363,,,0,56.6,14.6,584,0,0,draw,0,584,0
386,3900577,1,9,46,Lars Christian Jacobsen,Guingamp,21,Guingamp,Pass,From Free Kick,,,0.828772,,,0,57.6,14.4,586,0,0,draw,0,586,0
388,3900577,1,9,46,Younousse Sankharé,Guingamp,21,Guingamp,Pass,From Free Kick,,,4.977354,Incomplete,,0,64.4,26.2,586,0,0,draw,0,586,0
390,3900577,1,9,51,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,22,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,3.3,65.7,591,0,0,draw,0,591,0
391,3900577,1,9,51,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,22,Marseille,Carry,Regular Play,,,3.491678,,,0,3.3,65.7,591,0,0,draw,0,591,0
392,3900577,1,9,55,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,22,Marseille,Pass,Regular Play,,,0.069502,Incomplete,,0,1.8,70.4,595,0,0,draw,0,595,0
394,3900577,1,9,55,Jimmy Briand,Guingamp,22,Marseille,Block,Regular Play,,,0.0,,,0,116.0,10.0,595,0,0,draw,0,595,0
395,3900577,1,9,55,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,22,Marseille,Block,Regular Play,,,0.0,,,0,2.0,70.7,595,0,0,draw,0,595,0
396,3900577,1,9,56,Jimmy Briand,Guingamp,22,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,115.3,8.9,596,0,0,draw,0,596,0
397,3900577,1,9,57,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,22,Marseille,Shield,Regular Play,,,0.0,,,0,3.0,69.6,597,0,0,draw,0,597,0
398,3900577,1,10,9,Steve Mandanda,Marseille,23,Marseille,Pass,From Goal Kick,,,2.887113,,,0,6.0,44.0,609,0,0,draw,0,609,0
400,3900577,1,10,13,Rolando Jorge Pires da Fonseca,Marseille,23,Marseille,Pass,From Goal Kick,,,1.619077,,,0,13.8,15.7,613,0,0,draw,0,613,0
402,3900577,1,10,19,Jacques-Alaixys Romao,Marseille,23,Marseille,Pass,From Goal Kick,,,2.852893,,,0,27.1,33.0,619,0,0,draw,0,619,0
404,3900577,1,10,23,Mauricio Aníbal Isla Isla,Marseille,23,Marseille,Pass,From Goal Kick,,,1.408911,,,0,43.6,72.3,623,0,0,draw,0,623,0
406,3900577,1,10,24,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,23,Marseille,Carry,From Goal Kick,,,1.476456,,,0,39.2,59.2,624,0,0,draw,0,624,0
407,3900577,1,10,26,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,23,Marseille,Pass,From Goal Kick,,,1.614473,,,0,39.2,58.6,626,0,0,draw,0,626,0
409,3900577,1,10,28,Rolando Jorge Pires da Fonseca,Marseille,23,Marseille,Carry,From Goal Kick,,,1.669136,,,0,49.1,18.5,628,0,0,draw,0,628,0
410,3900577,1,10,29,Yannis Salibur,Guingamp,23,Marseille,Pressure,From Goal Kick,,,0.066692,,,0,60.2,63.1,629,0,0,draw,0,629,0
411,3900577,1,10,29,Rolando Jorge Pires da Fonseca,Marseille,23,Marseille,Pass,From Goal Kick,,,1.031088,,,0,57.2,16.7,629,0,0,draw,0,629,0
413,3900577,1,10,30,Javier Manquillo Gaitán,Marseille,23,Marseille,Carry,From Goal Kick,,,2.679249,,,0,55.4,2.8,630,0,0,draw,0,630,0
414,3900577,1,10,33,Javier Manquillo Gaitán,Marseille,23,Marseille,Pass,From Goal Kick,,,0.728157,,,0,66.7,4.9,633,0,0,draw,0,633,0
416,3900577,1,10,34,Georges-Kévin Nkoudou Mbida,Marseille,23,Marseille,Carry,From Goal Kick,,,3.643975,,,0,74.3,1.5,634,0,0,draw,0,634,0
417,3900577,1,10,36,Marcus Coco,Guingamp,23,Marseille,Pressure,From Goal Kick,,,0.183239,,,0,45.3,74.7,636,0,0,draw,0,636,0
418,3900577,1,10,37,Georges-Kévin Nkoudou Mbida,Marseille,23,Marseille,Pass,From Goal Kick,,,1.663873,,,0,75.1,3.6,637,0,0,draw,0,637,0
420,3900577,1,10,39,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,23,Marseille,Carry,From Goal Kick,,,1.906778,,,0,55.2,39.2,639,0,0,draw,0,639,0
421,3900577,1,10,41,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,23,Marseille,Pass,From Goal Kick,,,1.385039,,,0,57.3,46.0,641,0,0,draw,0,641,0
423,3900577,1,10,42,Mauricio Aníbal Isla Isla,Marseille,23,Marseille,Carry,From Goal Kick,,,1.303485,,,0,70.6,66.7,642,0,0,draw,0,642,0
424,3900577,1,10,44,Mauricio Aníbal Isla Isla,Marseille,23,Marseille,Pass,From Goal Kick,,,0.855187,,,0,70.6,66.7,644,0,0,draw,0,644,0
426,3900577,1,10,44,Lucas Ariel Ocampos,Marseille,23,Marseille,Carry,From Goal Kick,,,0.060295,,,0,77.7,54.9,644,0,0,draw,0,644,0
427,3900577,1,10,44,Lucas Ariel Ocampos,Marseille,23,Marseille,Pass,From Goal Kick,,,0.709467,,,0,77.7,54.9,644,0,0,draw,0,644,0
429,3900577,1,10,45,Mauricio Aníbal Isla Isla,Marseille,23,Marseille,Carry,From Goal Kick,,,1.468256,,,0,68.6,62.9,645,0,0,draw,0,645,0
430,3900577,1,10,47,Mauricio Aníbal Isla Isla,Marseille,23,Marseille,Pass,From Goal Kick,,,0.100658,Incomplete,,0,68.6,62.9,647,0,0,draw,0,647,0
432,3900577,1,10,47,Thibault Giresse,Guingamp,23,Marseille,Interception,From Goal Kick,,,0.0,,,0,48.4,15.2,647,0,0,draw,0,647,0
433,3900577,1,10,47,Thibault Giresse,Guingamp,23,Marseille,Carry,From Goal Kick,,,1.940558,,,0,48.4,15.2,647,0,0,draw,0,647,0
434,3900577,1,10,49,Thibault Giresse,Guingamp,23,Marseille,Pass,From Goal Kick,,,0.422597,,,0,51.9,7.3,649,0,0,draw,0,649,0
436,3900577,1,10,49,Lars Christian Jacobsen,Guingamp,23,Marseille,Carry,From Goal Kick,,,1.463402,,,0,52.9,16.5,649,0,0,draw,0,649,0
437,3900577,1,10,51,Lars Christian Jacobsen,Guingamp,23,Marseille,Pass,From Goal Kick,,,0.142273,Incomplete,,0,58.1,12.3,651,0,0,draw,0,651,0
439,3900577,1,10,51,Lassana Diarra,Marseille,23,Marseille,Block,From Goal Kick,,,0.0,,,0,54.7,65.0,651,0,0,draw,0,651,0
440,3900577,1,10,54,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,23,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,27.4,67.8,654,0,0,draw,0,654,0
441,3900577,1,10,54,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,23,Marseille,Carry,From Goal Kick,,,1.661238,,,0,27.4,67.8,654,0,0,draw,0,654,0
442,3900577,1,10,56,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,23,Marseille,Pass,From Goal Kick,,,1.263972,,,0,28.0,66.3,656,0,0,draw,0,656,0
444,3900577,1,10,57,Jacques-Alaixys Romao,Marseille,23,Marseille,Carry,From Goal Kick,,,2.522474,,,0,35.6,54.0,657,0,0,draw,0,657,0
445,3900577,1,11,0,Jacques-Alaixys Romao,Marseille,23,Marseille,Pass,From Goal Kick,,,1.639998,,,0,39.0,51.8,660,0,0,draw,0,660,0
447,3900577,1,11,1,Rolando Jorge Pires da Fonseca,Marseille,23,Marseille,Carry,From Goal Kick,,,1.039746,,,0,36.3,25.6,661,0,0,draw,0,661,0
448,3900577,1,11,3,Rolando Jorge Pires da Fonseca,Marseille,23,Marseille,Pass,From Goal Kick,,,1.599999,,,0,36.3,25.6,663,0,0,draw,0,663,0
450,3900577,1,11,4,Javier Manquillo Gaitán,Marseille,23,Marseille,Carry,From Goal Kick,,,1.510672,,,0,41.6,6.7,664,0,0,draw,0,664,0
451,3900577,1,11,6,Javier Manquillo Gaitán,Marseille,23,Marseille,Pass,From Goal Kick,,,0.983333,,,0,41.6,6.7,666,0,0,draw,0,666,0
453,3900577,1,11,7,Georges-Kévin Nkoudou Mbida,Marseille,23,Marseille,Carry,From Goal Kick,,,0.039681,,,0,51.2,3.9,667,0,0,draw,0,667,0
454,3900577,1,11,7,Georges-Kévin Nkoudou Mbida,Marseille,23,Marseille,Pass,From Goal Kick,,,1.005062,,,0,51.2,3.9,667,0,0,draw,0,667,0
456,3900577,1,11,8,Javier Manquillo Gaitán,Marseille,23,Marseille,Carry,From Goal Kick,,,1.14181,,,0,45.2,6.7,668,0,0,draw,0,668,0
457,3900577,1,11,9,Javier Manquillo Gaitán,Marseille,23,Marseille,Pass,From Goal Kick,,,1.017881,,,0,45.2,6.7,669,0,0,draw,0,669,0
459,3900577,1,11,10,Rolando Jorge Pires da Fonseca,Marseille,23,Marseille,Carry,From Goal Kick,,,1.477444,,,0,35.0,21.5,670,0,0,draw,0,670,0
460,3900577,1,11,11,Rolando Jorge Pires da Fonseca,Marseille,23,Marseille,Pass,From Goal Kick,,,1.92936,,,0,35.0,21.5,671,0,0,draw,0,671,0
462,3900577,1,11,13,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,23,Marseille,Carry,From Goal Kick,,,5.676627,,,0,46.0,67.5,673,0,0,draw,0,673,0
463,3900577,1,11,19,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,23,Marseille,Pass,From Goal Kick,,,0.979468,,,0,66.5,61.6,679,0,0,draw,0,679,0
465,3900577,1,11,20,Mauricio Aníbal Isla Isla,Marseille,23,Marseille,Carry,From Goal Kick,,,1.535913,,,0,70.6,73.5,680,0,0,draw,0,680,0
466,3900577,1,11,21,Mauricio Aníbal Isla Isla,Marseille,23,Marseille,Pass,From Goal Kick,,,0.97904,,,0,70.6,72.3,681,0,0,draw,0,681,0
468,3900577,1,11,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,23,Marseille,Carry,From Goal Kick,,,2.176559,,,0,61.5,71.7,682,0,0,draw,0,682,0
