index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
224,3900514,1,5,45,Ali Nadhoim Ahamada,Toulouse,10,Guingamp,Pass,From Free Kick,,,5.328195,Incomplete,,0,8.2,47.4,345,0,0,draw,0,344,0
226,3900514,1,5,55,Jonas Lössl,Guingamp,11,Guingamp,Pass,From Keeper,,,1.496344,,,0,14.2,49.1,355,0,0,draw,0,354,0
228,3900514,1,5,57,Jérémy Sorbon,Guingamp,11,Guingamp,Carry,From Keeper,,,1.441068,,,0,17.0,27.5,357,0,0,draw,0,356,0
229,3900514,1,5,58,Jérémy Sorbon,Guingamp,11,Guingamp,Pass,From Keeper,,,2.119287,,,0,16.5,28.4,358,0,0,draw,0,357,0
231,3900514,1,6,0,Dorian Lévêque,Guingamp,11,Guingamp,Carry,From Keeper,,,2.206445,,,0,44.6,5.9,360,0,0,draw,0,359,0
232,3900514,1,6,2,Dorian Lévêque,Guingamp,11,Guingamp,Pass,From Keeper,,,0.935098,,,0,44.6,5.9,362,0,0,draw,0,361,0
234,3900514,1,6,3,Jérémy Sorbon,Guingamp,11,Guingamp,Carry,From Keeper,,,2.530351,,,0,36.0,14.3,363,0,0,draw,0,362,0
235,3900514,1,6,6,Jérémy Sorbon,Guingamp,11,Guingamp,Pass,From Keeper,,,0.951413,,,0,36.0,14.3,366,0,0,draw,0,365,0
237,3900514,1,6,7,Moustapha Elhadji Diallo,Guingamp,11,Guingamp,Carry,From Keeper,,,1.759571,,,0,32.4,33.5,367,0,0,draw,0,366,0
238,3900514,1,6,8,Moustapha Elhadji Diallo,Guingamp,11,Guingamp,Pass,From Keeper,,,0.932051,,,0,32.4,33.5,368,0,0,draw,0,367,0
240,3900514,1,6,9,Christophe Kerbrat,Guingamp,11,Guingamp,Carry,From Keeper,,,2.081135,,,0,31.7,48.9,369,0,0,draw,0,368,0
241,3900514,1,6,11,Christophe Kerbrat,Guingamp,11,Guingamp,Pass,From Keeper,,,2.433639,,,0,31.7,49.6,371,0,0,draw,0,370,0
243,3900514,1,6,14,Dorian Lévêque,Guingamp,11,Guingamp,Carry,From Keeper,,,1.680846,,,0,58.0,9.1,374,0,0,draw,0,373,0
244,3900514,1,6,16,Dorian Lévêque,Guingamp,11,Guingamp,Pass,From Keeper,,,1.45776,,,0,58.0,9.1,376,0,0,draw,0,375,0
245,3900514,1,6,17,Jean-Daniel Akpa Akpro,Toulouse,11,Guingamp,Pressure,From Keeper,,,1.04615,,,0,52.0,63.3,377,0,0,draw,0,376,0
247,3900514,1,6,17,Yannis Salibur,Guingamp,11,Guingamp,Carry,From Keeper,,,1.469807,,,0,70.4,17.0,377,0,0,draw,0,376,0
249,3900514,1,6,19,Yannis Salibur,Guingamp,11,Guingamp,Dribble,From Keeper,,,0.0,,,0,63.8,15.3,379,0,0,draw,0,378,0
250,3900514,1,6,19,Yannis Salibur,Guingamp,11,Guingamp,Carry,From Keeper,,,3.812301,,,0,63.8,15.3,379,0,0,draw,0,378,0
251,3900514,1,6,22,Yannis Salibur,Guingamp,11,Guingamp,Pass,From Keeper,,,1.328035,,,0,57.0,14.9,382,0,0,draw,0,381,0
253,3900514,1,6,24,Jérémy Sorbon,Guingamp,11,Guingamp,Carry,From Keeper,,,1.0637031,,,0,43.9,17.7,384,0,0,draw,0,383,0
254,3900514,1,6,25,Jérémy Sorbon,Guingamp,11,Guingamp,Pass,From Keeper,,,1.867287,,,0,43.9,17.7,385,0,0,draw,0,384,0
256,3900514,1,6,27,Christophe Kerbrat,Guingamp,11,Guingamp,Carry,From Keeper,,,3.534901,,,0,36.2,41.2,387,0,0,draw,0,386,0
257,3900514,1,6,30,Christophe Kerbrat,Guingamp,11,Guingamp,Pass,From Keeper,,,2.532973,Unknown,,0,37.9,51.5,390,0,0,draw,0,389,0
258,3900514,1,6,33,Marcel Tisserand,Toulouse,11,Guingamp,Foul Committed,From Keeper,,,0.0,,,0,40.5,35.2,393,0,0,draw,0,392,0
259,3900514,1,6,33,Jimmy Briand,Guingamp,11,Guingamp,Foul Won,From Keeper,,,0.0,,,0,79.6,44.9,393,0,0,draw,0,392,0
260,3900514,1,7,19,Yannis Salibur,Guingamp,12,Guingamp,Shot,From Free Kick,,,1.204187,,0.0073188143,0,85.7,49.6,439,0,0,draw,0,438,0
262,3900514,1,7,22,Wergiton do Rosário Calmon,Toulouse,12,Guingamp,Clearance,From Free Kick,,,0.0,,,0,12.7,46.6,442,0,0,draw,0,441,0
263,3900514,1,7,23,Sloan Privat,Guingamp,12,Guingamp,Pass,From Free Kick,,,0.731377,Incomplete,,0,92.7,45.7,443,0,0,draw,0,442,0
264,3900514,1,7,24,Jean-Armel Kana-Biyik,Toulouse,12,Guingamp,Clearance,From Free Kick,,,0.0,,,0,13.1,42.9,444,0,0,draw,0,443,0
265,3900514,1,7,26,Yannis Salibur,Guingamp,12,Guingamp,Pass,From Free Kick,,,1.879004,Incomplete,,0,83.3,42.3,446,0,0,draw,0,445,0
267,3900514,1,7,27,Lars Christian Jacobsen,Guingamp,12,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,86.9,60.5,447,0,0,draw,0,446,0
268,3900514,1,7,27,Óscar Guido Trejo,Toulouse,13,Toulouse,Pass,Regular Play,,,1.329191,,,0,33.2,19.6,447,0,0,draw,0,446,0
270,3900514,1,7,28,Martin Braithwaite Christensen,Toulouse,13,Toulouse,Carry,Regular Play,,,1.177018,,,0,36.2,31.2,448,0,0,draw,0,447,0
271,3900514,1,7,28,Lars Christian Jacobsen,Guingamp,13,Toulouse,Block,Regular Play,,,0.0,,,0,83.3,52.6,448,0,0,draw,0,447,0
272,3900514,1,7,29,Martin Braithwaite Christensen,Toulouse,13,Toulouse,Pass,Regular Play,,,1.219667,,,0,37.7,30.5,449,0,0,draw,0,448,0
274,3900514,1,7,30,Wissam Ben Yedder,Toulouse,13,Toulouse,Carry,Regular Play,,,5.181959,,,0,50.1,25.6,450,0,0,draw,0,449,0
275,3900514,1,7,32,Yannis Salibur,Guingamp,13,Toulouse,Pressure,Regular Play,,,2.629994,,,0,53.1,56.4,452,0,0,draw,0,451,0
276,3900514,1,7,35,Wissam Ben Yedder,Toulouse,13,Toulouse,Pass,Regular Play,,,1.414057,,,0,73.6,25.0,455,0,0,draw,0,454,0
278,3900514,1,7,37,William Matheus da Silva,Toulouse,13,Toulouse,Carry,Regular Play,,,1.276521,,,0,77.3,10.6,457,0,0,draw,0,456,0
279,3900514,1,7,38,William Matheus da Silva,Toulouse,13,Toulouse,Pass,Regular Play,,,1.017422,,,0,79.8,13.0,458,0,0,draw,0,457,0
281,3900514,1,7,39,Martin Braithwaite Christensen,Toulouse,13,Toulouse,Carry,Regular Play,,,1.023893,,,0,79.2,35.5,459,0,0,draw,0,458,0
282,3900514,1,7,40,Martin Braithwaite Christensen,Toulouse,13,Toulouse,Pass,Regular Play,,,2.301099,,,0,79.2,33.3,460,0,0,draw,0,459,0
284,3900514,1,7,42,Jean-Daniel Akpa Akpro,Toulouse,13,Toulouse,Carry,Regular Play,,,1.111086,,,0,74.1,63.7,462,0,0,draw,0,461,0
285,3900514,1,7,43,Jean-Daniel Akpa Akpro,Toulouse,13,Toulouse,Pass,Regular Play,,,1.199998,,,0,74.1,63.7,463,0,0,draw,0,462,0
287,3900514,1,7,45,Wergiton do Rosário Calmon,Toulouse,13,Toulouse,Carry,Regular Play,,,1.063169,,,0,86.7,70.1,465,0,0,draw,0,464,0
288,3900514,1,7,45,Dorian Lévêque,Guingamp,13,Toulouse,Pressure,Regular Play,,,0.734758,,,0,29.8,7.8,465,0,0,draw,0,464,0
289,3900514,1,7,46,Wergiton do Rosário Calmon,Toulouse,13,Toulouse,Pass,Regular Play,,,0.956905,,,0,86.2,70.8,466,0,0,draw,0,465,0
291,3900514,1,7,47,Jean-Daniel Akpa Akpro,Toulouse,13,Toulouse,Carry,Regular Play,,,0.531625,,,0,74.5,68.0,467,0,0,draw,0,466,0
292,3900514,1,7,47,Jean-Daniel Akpa Akpro,Toulouse,13,Toulouse,Pass,Regular Play,,,1.35612,,,0,72.6,68.6,467,0,0,draw,0,466,0
294,3900514,1,7,47,Yann Bodiger,Toulouse,13,Toulouse,Carry,Regular Play,,,4.236585,,,0,77.0,59.4,467,0,0,draw,0,466,0
295,3900514,1,7,47,Jimmy Briand,Guingamp,13,Toulouse,Block,Regular Play,,,0.0,,,0,42.6,20.7,467,0,0,draw,0,466,0
296,3900514,1,7,51,Marcus Coco,Guingamp,13,Toulouse,Pressure,Regular Play,,,0.717817,,,0,44.6,9.6,471,0,0,draw,0,470,0
297,3900514,1,7,51,Yann Bodiger,Toulouse,13,Toulouse,Pass,Regular Play,,,1.017794,,,0,74.3,77.2,471,0,0,draw,0,470,0
299,3900514,1,7,52,Wergiton do Rosário Calmon,Toulouse,13,Toulouse,Carry,Regular Play,,,0.250811,,,0,84.3,76.1,472,0,0,draw,0,471,0
300,3900514,1,7,53,Wergiton do Rosário Calmon,Toulouse,13,Toulouse,Pass,Regular Play,,,0.92385,,,0,85.0,76.7,473,0,0,draw,0,472,0
302,3900514,1,7,54,Yann Bodiger,Toulouse,13,Toulouse,Carry,Regular Play,,,3.268263,,,0,80.5,72.7,474,0,0,draw,0,473,0
303,3900514,1,7,55,Dorian Lévêque,Guingamp,13,Toulouse,Pressure,Regular Play,,,1.841787,,,0,39.4,6.6,475,0,0,draw,0,474,0
304,3900514,1,7,57,Yann Bodiger,Toulouse,13,Toulouse,Pass,Regular Play,,,1.287263,,,0,82.6,72.7,477,0,0,draw,0,476,0
306,3900514,1,7,58,Martin Braithwaite Christensen,Toulouse,13,Toulouse,Carry,Regular Play,,,0.257038,,,0,93.1,58.6,478,0,0,draw,0,477,0
307,3900514,1,7,58,Martin Braithwaite Christensen,Toulouse,13,Toulouse,Pass,Regular Play,,,0.436836,,,0,96.9,60.7,478,0,0,draw,0,477,0
309,3900514,1,7,59,Óscar Guido Trejo,Toulouse,13,Toulouse,Carry,Regular Play,,,0.916431,,,0,91.2,54.9,479,0,0,draw,0,478,0
310,3900514,1,7,59,Christophe Kerbrat,Guingamp,13,Toulouse,Pressure,Regular Play,,,0.406312,,,0,25.1,23.2,479,0,0,draw,0,478,0
311,3900514,1,8,0,Óscar Guido Trejo,Toulouse,13,Toulouse,Pass,Regular Play,,,0.95581,,,0,91.6,54.9,480,0,0,draw,0,479,0
313,3900514,1,8,0,Wissam Ben Yedder,Toulouse,13,Toulouse,Carry,Regular Play,,,1.336593,,,0,97.6,58.1,480,0,0,draw,0,479,0
314,3900514,1,8,0,Christophe Kerbrat,Guingamp,13,Toulouse,Block,Regular Play,,,0.0,,,0,22.5,22.8,480,0,0,draw,0,479,0
315,3900514,1,8,1,Wissam Ben Yedder,Toulouse,13,Toulouse,Pass,Regular Play,,,0.908316,Incomplete,,0,105.5,56.2,481,0,0,draw,0,480,0
317,3900514,1,8,2,Lars Christian Jacobsen,Guingamp,13,Toulouse,Clearance,Regular Play,,,0.0,,,0,11.2,33.3,482,0,0,draw,0,481,0
318,3900514,1,8,32,Óscar Guido Trejo,Toulouse,14,Toulouse,Pass,From Corner,,,1.866764,Incomplete,,0,120.0,80.0,512,0,0,draw,0,511,0
320,3900514,1,8,34,Christophe Kerbrat,Guingamp,14,Toulouse,Clearance,From Corner,,,0.0,,,0,13.1,45.3,514,0,0,draw,0,513,0
321,3900514,1,8,35,Zinédine Machach,Toulouse,14,Toulouse,Ball Recovery,From Corner,,,0.0,,,0,90.9,30.8,515,0,0,draw,0,514,0
322,3900514,1,8,35,Zinédine Machach,Toulouse,14,Toulouse,Carry,From Corner,,,1.152089,,,0,90.9,30.8,515,0,0,draw,0,514,0
323,3900514,1,8,36,Marcus Coco,Guingamp,14,Toulouse,Pressure,From Corner,,,0.634878,,,0,33.4,50.0,516,0,0,draw,0,515,0
324,3900514,1,8,37,Zinédine Machach,Toulouse,14,Toulouse,Pass,From Corner,,,2.170272,,,0,86.7,38.5,517,0,0,draw,0,516,0
326,3900514,1,8,39,Óscar Guido Trejo,Toulouse,14,Toulouse,Carry,From Corner,,,1.208068,,,0,86.7,57.5,519,0,0,draw,0,518,0
327,3900514,1,8,40,Óscar Guido Trejo,Toulouse,14,Toulouse,Pass,From Corner,,,1.986303,Out,,0,102.7,76.5,520,0,0,draw,0,519,0
328,3900514,1,9,11,Jonas Lössl,Guingamp,15,Guingamp,Pass,From Goal Kick,,,5.804652,Incomplete,,0,6.0,44.0,551,0,0,draw,0,550,0
329,3900514,1,9,17,Marcel Tisserand,Toulouse,15,Guingamp,Ball Recovery,From Goal Kick,,,0.0,,,0,17.6,29.0,557,0,0,draw,0,556,0
330,3900514,1,9,17,Sloan Privat,Guingamp,15,Guingamp,Pressure,From Goal Kick,,,0.520481,,,0,100.2,50.4,557,0,0,draw,0,556,0
331,3900514,1,9,17,Marcel Tisserand,Toulouse,15,Guingamp,Pass,From Goal Kick,,,5.131869,Incomplete,,0,19.1,30.1,557,0,0,draw,0,556,0
332,3900514,1,9,23,Jonas Lössl,Guingamp,15,Guingamp,Pass,From Goal Kick,,,1.196603,,,0,23.2,29.0,563,0,0,draw,0,562,0
334,3900514,1,9,24,Jérémy Sorbon,Guingamp,15,Guingamp,Carry,From Goal Kick,,,2.188279,,,0,35.1,28.6,564,0,0,draw,0,563,0
335,3900514,1,9,26,Jérémy Sorbon,Guingamp,15,Guingamp,Pass,From Goal Kick,,,1.342936,,,0,33.6,28.0,566,0,0,draw,0,565,0
337,3900514,1,9,27,Christophe Kerbrat,Guingamp,15,Guingamp,Carry,From Goal Kick,,,4.148299,,,0,32.1,50.0,567,0,0,draw,0,566,0
338,3900514,1,9,31,Christophe Kerbrat,Guingamp,15,Guingamp,Pass,From Goal Kick,,,0.943184,,,0,35.6,47.4,571,0,0,draw,0,570,0
340,3900514,1,9,32,Jérémy Sorbon,Guingamp,15,Guingamp,Carry,From Goal Kick,,,1.530826,,,0,39.4,20.3,572,0,0,draw,0,571,0
341,3900514,1,9,34,Jérémy Sorbon,Guingamp,15,Guingamp,Pass,From Goal Kick,,,1.456788,,,0,41.3,19.4,574,0,0,draw,0,573,0
343,3900514,1,9,35,Dorian Lévêque,Guingamp,15,Guingamp,Carry,From Goal Kick,,,6.822616,,,0,61.9,4.6,575,0,0,draw,0,574,0
344,3900514,1,9,36,Óscar Guido Trejo,Toulouse,15,Guingamp,Pressure,From Goal Kick,,,3.245934,,,0,52.9,74.4,576,0,0,draw,0,575,0
345,3900514,1,9,39,Jean-Daniel Akpa Akpro,Toulouse,15,Guingamp,Pressure,From Goal Kick,,,1.178364,,,0,47.5,74.0,579,0,0,draw,0,578,0
346,3900514,1,9,41,Wergiton do Rosário Calmon,Toulouse,15,Guingamp,Pressure,From Goal Kick,,,0.802631,,,0,46.9,74.0,581,0,0,draw,0,580,0
347,3900514,1,9,42,Dorian Lévêque,Guingamp,15,Guingamp,Pass,From Goal Kick,,,0.077206,Incomplete,,0,104.9,2.7,582,0,0,draw,0,581,0
348,3900514,1,9,42,Wergiton do Rosário Calmon,Toulouse,15,Guingamp,Block,From Goal Kick,,,0.0,,,0,12.7,74.0,582,0,0,draw,0,581,0
349,3900514,1,10,8,Yannis Salibur,Guingamp,16,Guingamp,Pass,From Corner,,,1.220064,Incomplete,,0,120.0,0.1,608,0,0,draw,0,607,0
350,3900514,1,10,9,Marcel Tisserand,Toulouse,16,Guingamp,Clearance,From Corner,,,0.0,,,0,3.3,45.5,609,0,0,draw,0,608,0
351,3900514,1,10,11,Sloan Privat,Guingamp,16,Guingamp,Ball Recovery,From Corner,,,0.0,,,0,91.8,30.3,611,0,0,draw,0,610,0
352,3900514,1,10,11,Sloan Privat,Guingamp,16,Guingamp,Carry,From Corner,,,1.170371,,,0,91.8,30.3,611,0,0,draw,0,610,0
353,3900514,1,10,12,Óscar Guido Trejo,Toulouse,16,Guingamp,Pressure,From Corner,,,0.929307,,,0,25.9,48.3,612,0,0,draw,0,611,0
354,3900514,1,10,13,Sloan Privat,Guingamp,16,Guingamp,Pass,From Corner,,,2.193741,Incomplete,,0,89.3,30.3,613,0,0,draw,0,612,0
356,3900514,1,10,15,Wergiton do Rosário Calmon,Toulouse,16,Guingamp,Ball Recovery,From Corner,,,0.0,,,0,20.8,68.4,615,0,0,draw,0,614,0
357,3900514,1,10,33,Dorian Lévêque,Guingamp,17,Guingamp,Pass,From Throw In,,,1.248331,,,0,98.9,0.1,633,0,0,draw,0,632,0
358,3900514,1,10,34,Jean-Daniel Akpa Akpro,Toulouse,17,Guingamp,Pressure,From Throw In,,,0.526004,,,0,14.8,65.6,634,0,0,draw,0,633,0
360,3900514,1,10,34,Yannis Salibur,Guingamp,17,Guingamp,Pass,From Throw In,,,1.03517,,,0,105.3,9.3,634,0,0,draw,0,633,0
361,3900514,1,10,35,Jean-Daniel Akpa Akpro,Toulouse,17,Guingamp,Pressure,From Throw In,,,0.923451,,,0,11.8,77.4,635,0,0,draw,0,634,0
363,3900514,1,10,35,Dorian Lévêque,Guingamp,17,Guingamp,Carry,From Throw In,,,2.002005,,,0,107.2,2.7,635,0,0,draw,0,634,0
364,3900514,1,10,37,Dorian Lévêque,Guingamp,17,Guingamp,Dribble,From Throw In,,,0.0,,,0,108.3,5.9,637,0,0,draw,0,636,0
365,3900514,1,10,37,Jean-Daniel Akpa Akpro,Toulouse,17,Guingamp,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,11.8,74.2,637,0,0,draw,0,636,0
366,3900514,1,10,47,Dorian Lévêque,Guingamp,18,Guingamp,Pass,From Throw In,,,1.163201,,,0,108.1,0.1,647,0,0,draw,0,646,0
368,3900514,1,10,48,Yannis Salibur,Guingamp,18,Guingamp,Carry,From Throw In,,,5.509041,,,0,108.1,13.4,648,0,0,draw,0,647,0
369,3900514,1,10,48,Jean-Daniel Akpa Akpro,Toulouse,18,Guingamp,Pressure,From Throw In,,,6.290742,,,0,12.0,66.7,648,0,0,draw,0,647,0
371,3900514,1,10,53,Yannis Salibur,Guingamp,18,Guingamp,Dribble,From Throw In,,,0.0,,,0,107.4,11.1,653,0,0,draw,0,652,0
372,3900514,1,10,53,Yannis Salibur,Guingamp,18,Guingamp,Carry,From Throw In,,,1.219129,,,0,107.4,11.1,653,0,0,draw,0,652,0
373,3900514,1,10,55,Jean-Daniel Akpa Akpro,Toulouse,18,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,10.7,73.1,655,0,0,draw,0,654,0
374,3900514,1,10,55,Yannis Salibur,Guingamp,18,Guingamp,Foul Won,From Throw In,,,0.0,,,0,109.4,7.0,655,0,0,draw,0,654,0
375,3900514,1,11,39,Yannis Salibur,Guingamp,19,Guingamp,Pass,From Free Kick,,,1.002874,Incomplete,,0,109.4,9.6,699,0,0,draw,0,698,0
376,3900514,1,11,40,Marcel Tisserand,Toulouse,19,Guingamp,Clearance,From Free Kick,,,0.0,,,0,6.0,43.4,700,0,0,draw,0,699,0
377,3900514,1,11,42,Wissam Ben Yedder,Toulouse,19,Guingamp,Pass,From Free Kick,,,2.079533,Incomplete,,0,21.9,45.3,702,0,0,draw,0,701,0
378,3900514,1,11,43,Óscar Guido Trejo,Toulouse,19,Guingamp,Pressure,From Free Kick,,,0.656425,,,0,22.3,57.1,703,0,0,draw,0,702,0
380,3900514,1,11,44,Yannis Salibur,Guingamp,19,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,97.0,22.2,704,0,0,draw,0,703,0
381,3900514,1,11,44,Yannis Salibur,Guingamp,19,Guingamp,Carry,From Free Kick,,,0.210704,,,0,97.0,22.2,704,0,0,draw,0,703,0
383,3900514,1,11,44,Yannis Salibur,Guingamp,19,Guingamp,Dribble,From Free Kick,,,0.0,,,0,94.6,27.7,704,0,0,draw,0,703,0
384,3900514,1,11,44,Yannis Salibur,Guingamp,19,Guingamp,Carry,From Free Kick,,,1.566295,,,0,94.6,27.7,704,0,0,draw,0,703,0
385,3900514,1,11,46,Yannis Salibur,Guingamp,19,Guingamp,Pass,From Free Kick,,,0.276962,Incomplete,,0,95.0,23.0,706,0,0,draw,0,705,0
387,3900514,1,11,46,Wissam Ben Yedder,Toulouse,19,Guingamp,Block,From Free Kick,,,0.0,,,0,19.3,54.5,706,0,0,draw,0,705,0
388,3900514,1,11,47,Jimmy Briand,Guingamp,19,Guingamp,Pressure,From Free Kick,,,4.512943,,,0,106.6,22.2,707,0,0,draw,0,706,0
389,3900514,1,11,47,Óscar Guido Trejo,Toulouse,20,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,13.1,61.1,707,0,0,draw,0,706,0
390,3900514,1,11,47,Óscar Guido Trejo,Toulouse,20,Toulouse,Carry,Regular Play,,,4.067328,,,0,13.1,61.1,707,0,0,draw,0,706,0
391,3900514,1,11,51,Óscar Guido Trejo,Toulouse,20,Toulouse,Pass,Regular Play,,,0.934072,,,0,33.8,72.5,711,0,0,draw,0,710,0
393,3900514,1,11,52,Wissam Ben Yedder,Toulouse,20,Toulouse,Carry,Regular Play,,,2.21136,,,0,39.6,67.1,712,0,0,draw,0,711,0
394,3900514,1,11,54,Wissam Ben Yedder,Toulouse,20,Toulouse,Pass,Regular Play,,,1.093248,,,0,43.7,68.2,714,0,0,draw,0,713,0
396,3900514,1,11,56,Óscar Guido Trejo,Toulouse,20,Toulouse,Carry,Regular Play,,,2.906211,,,0,53.5,78.5,716,0,0,draw,0,715,0
397,3900514,1,11,58,Óscar Guido Trejo,Toulouse,20,Toulouse,Pass,Regular Play,,,0.675534,,,0,53.5,78.5,718,0,0,draw,0,717,0
398,3900514,1,11,59,Yannis Salibur,Guingamp,20,Toulouse,Pressure,Regular Play,,,0.59102,,,0,57.6,10.6,719,0,0,draw,0,718,0
400,3900514,1,11,59,Wergiton do Rosário Calmon,Toulouse,20,Toulouse,Carry,Regular Play,,,0.485381,,,0,62.5,69.5,719,0,0,draw,0,718,0
401,3900514,1,12,0,Wergiton do Rosário Calmon,Toulouse,20,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,59.9,67.5,720,0,0,draw,0,719,0
402,3900514,1,12,0,Yannis Salibur,Guingamp,20,Toulouse,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,60.2,12.6,720,0,0,draw,0,719,0
403,3900514,1,12,0,Óscar Guido Trejo,Toulouse,20,Toulouse,Pass,Regular Play,,,2.60152,Incomplete,,0,59.9,67.5,720,0,0,draw,0,719,0
405,3900514,1,12,3,Lars Christian Jacobsen,Guingamp,20,Toulouse,Pass,Regular Play,,,0.403133,,,0,63.6,3.8,723,0,0,draw,0,722,0
407,3900514,1,12,3,Dorian Lévêque,Guingamp,20,Toulouse,Carry,Regular Play,,,10.220779,,,0,45.4,8.9,723,0,0,draw,0,722,0
408,3900514,1,12,4,Wissam Ben Yedder,Toulouse,20,Toulouse,Pressure,Regular Play,,,10.060618,,,0,71.7,75.9,724,0,0,draw,0,723,0
409,3900514,1,12,14,Dorian Lévêque,Guingamp,20,Toulouse,Pass,Regular Play,,,1.030634,Incomplete,,0,4.3,2.9,734,0,0,draw,0,733,0
410,3900514,1,12,15,Óscar Guido Trejo,Toulouse,20,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,111.9,73.1,735,0,0,draw,0,734,0
411,3900514,1,12,15,Óscar Guido Trejo,Toulouse,20,Toulouse,Carry,Regular Play,,,3.837295,,,0,111.9,73.1,735,0,0,draw,0,734,0
412,3900514,1,12,19,Óscar Guido Trejo,Toulouse,20,Toulouse,Pass,Regular Play,,,0.270824,Incomplete,,0,96.1,77.6,739,0,0,draw,0,738,0
414,3900514,1,12,19,Jérémy Sorbon,Guingamp,20,Toulouse,Block,Regular Play,,,0.0,,,0,23.2,8.3,739,0,0,draw,0,738,0
415,3900514,1,12,20,Jimmy Briand,Guingamp,20,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,31.5,13.0,740,0,0,draw,0,739,0
416,3900514,1,12,20,Jimmy Briand,Guingamp,20,Toulouse,Carry,Regular Play,,,0.925264,,,0,31.5,13.0,740,0,0,draw,0,739,0
417,3900514,1,12,21,Jimmy Briand,Guingamp,20,Toulouse,Pass,Regular Play,,,1.156904,Incomplete,,0,29.2,12.3,741,0,0,draw,0,740,0
419,3900514,1,12,22,Jean-Daniel Akpa Akpro,Toulouse,20,Toulouse,Interception,Regular Play,,,0.0,,,0,75.5,62.4,742,0,0,draw,0,741,0
420,3900514,1,12,24,Zinédine Machach,Toulouse,20,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,86.5,56.9,744,0,0,draw,0,743,0
421,3900514,1,12,24,Zinédine Machach,Toulouse,20,Toulouse,Carry,Regular Play,,,2.257365,,,0,86.5,56.9,744,0,0,draw,0,743,0
422,3900514,1,12,25,Yannis Salibur,Guingamp,20,Toulouse,Pressure,Regular Play,,,0.994636,,,0,28.1,19.2,745,0,0,draw,0,744,0
423,3900514,1,12,26,Zinédine Machach,Toulouse,20,Toulouse,Pass,Regular Play,,,0.735549,Incomplete,,0,88.8,56.0,746,0,0,draw,0,745,0
425,3900514,1,12,27,Christophe Kerbrat,Guingamp,21,Guingamp,Interception,Regular Play,,,0.0,,,0,22.1,23.5,747,0,0,draw,0,746,0
426,3900514,1,12,27,Christophe Kerbrat,Guingamp,21,Guingamp,Carry,Regular Play,,,6.657654,,,0,22.1,23.5,747,0,0,draw,0,746,0
427,3900514,1,12,32,Jean-Daniel Akpa Akpro,Toulouse,21,Guingamp,Pressure,Regular Play,,,1.435681,,,0,74.3,56.6,752,0,0,draw,0,751,0
428,3900514,1,12,33,Christophe Kerbrat,Guingamp,21,Guingamp,Pass,Regular Play,,,1.46642,,,0,39.0,28.4,753,0,0,draw,0,752,0
430,3900514,1,12,35,Marcus Coco,Guingamp,21,Guingamp,Carry,Regular Play,,,2.389991,,,0,40.3,51.9,755,0,0,draw,0,754,0
431,3900514,1,12,37,Marcus Coco,Guingamp,21,Guingamp,Pass,Regular Play,,,1.362769,,,0,41.3,56.2,757,0,0,draw,0,756,0
432,3900514,1,12,38,Marcel Tisserand,Toulouse,21,Guingamp,Pressure,Regular Play,,,0.263242,,,0,56.3,22.6,758,0,0,draw,0,757,0
434,3900514,1,12,39,Jimmy Briand,Guingamp,21,Guingamp,Carry,Regular Play,,,0.089039,,,0,63.8,57.5,759,0,0,draw,0,758,0
435,3900514,1,12,39,Jimmy Briand,Guingamp,21,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,64.9,50.6,759,0,0,draw,0,758,0
436,3900514,1,12,39,Jimmy Briand,Guingamp,21,Guingamp,Pressure,Regular Play,,,0.45748,,,0,63.8,55.1,759,0,0,draw,0,758,0
437,3900514,1,12,40,Zinédine Machach,Toulouse,22,Toulouse,Pass,Regular Play,,,0.79273,,,0,56.9,22.8,760,0,0,draw,0,759,0
439,3900514,1,12,40,Marcel Tisserand,Toulouse,22,Toulouse,Carry,Regular Play,,,1.6,,,0,48.0,24.6,760,0,0,draw,0,759,0
440,3900514,1,12,42,Marcel Tisserand,Toulouse,22,Toulouse,Pass,Regular Play,,,0.444065,,,0,48.2,23.9,762,0,0,draw,0,761,0
442,3900514,1,12,42,Yann Bodiger,Toulouse,22,Toulouse,Carry,Regular Play,,,1.52,,,0,53.1,29.0,762,0,0,draw,0,761,0
443,3900514,1,12,44,Yann Bodiger,Toulouse,22,Toulouse,Pass,Regular Play,,,0.69355,,,0,52.7,28.8,764,0,0,draw,0,763,0
444,3900514,1,12,44,Moustapha Elhadji Diallo,Guingamp,22,Toulouse,Pressure,Regular Play,,,0.447952,,,0,47.3,51.5,764,0,0,draw,0,763,0
