index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1164,3829494,1,33,5,Tongo Hamed Doumbia,Toulouse,77,Toulouse,Carry,From Free Kick,,,4.027133,,,0,37.2,49.2,1985,1,1,draw,0,1776,209
1165,3829494,1,33,9,Tongo Hamed Doumbia,Toulouse,77,Toulouse,Pass,From Free Kick,,,2.62631,,,0,75.0,52.2,1989,1,1,draw,0,1780,209
1167,3829494,1,33,12,Adrien Regattin,Toulouse,77,Toulouse,Carry,From Free Kick,,,3.135632,,,0,94.1,68.0,1992,1,1,draw,0,1783,209
1168,3829494,1,33,15,Adrien Regattin,Toulouse,77,Toulouse,Pass,From Free Kick,,,2.213951,Incomplete,,0,103.9,65.4,1995,1,1,draw,0,1786,209
1170,3829494,1,33,17,Clément Maury,Gazélec Ajaccio,78,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,5.2,42.0,1997,1,1,draw,0,1788,209
1171,3829494,1,33,18,Clément Maury,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,Regular Play,,,4.067988,,,0,7.6,44.9,1998,1,1,draw,0,1789,209
1173,3829494,1,33,27,David Ducourtioux,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,Regular Play,,,1.914771,,,0,65.5,70.1,2007,1,1,draw,0,1798,209
1175,3829494,1,33,29,Kévin Mayi,Gazélec Ajaccio,78,Gazélec Ajaccio,Carry,Regular Play,,,1.641615,,,0,75.3,47.2,2009,1,1,draw,0,1800,209
1176,3829494,1,33,29,Jean-Armel Kana-Biyik,Toulouse,78,Gazélec Ajaccio,Pressure,Regular Play,,,1.253747,,,0,46.1,31.8,2009,1,1,draw,0,1800,209
1177,3829494,1,33,30,Kévin Mayi,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,Regular Play,,,1.328545,,,0,69.5,47.7,2010,1,1,draw,0,1801,209
1179,3829494,1,33,32,David Ducourtioux,Gazélec Ajaccio,78,Gazélec Ajaccio,Carry,Regular Play,,,0.817285,,,0,61.8,49.6,2012,1,1,draw,0,1803,209
1180,3829494,1,33,32,David Ducourtioux,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,Regular Play,,,1.114085,,,0,59.2,50.1,2012,1,1,draw,0,1803,209
1182,3829494,1,33,34,Roderic Filippi,Gazélec Ajaccio,78,Gazélec Ajaccio,Carry,Regular Play,,,0.373916,,,0,51.3,51.7,2014,1,1,draw,0,1805,209
1183,3829494,1,33,34,Roderic Filippi,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,Regular Play,,,1.262031,,,0,51.3,51.7,2014,1,1,draw,0,1805,209
1185,3829494,1,33,35,Jérémie Bréchet,Gazélec Ajaccio,78,Gazélec Ajaccio,Carry,Regular Play,,,1.00765,,,0,51.4,35.2,2015,1,1,draw,0,1806,209
1186,3829494,1,33,36,Jérémie Bréchet,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,Regular Play,,,2.39321,,,0,50.0,31.7,2016,1,1,draw,0,1807,209
1188,3829494,1,33,39,Issiaga Sylla,Gazélec Ajaccio,78,Gazélec Ajaccio,Carry,Regular Play,,,1.08094,,,0,65.3,7.1,2019,1,1,draw,0,1810,209
1189,3829494,1,33,40,Issiaga Sylla,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,Regular Play,,,1.038914,,,0,65.3,7.1,2020,1,1,draw,0,1811,209
1191,3829494,1,33,41,Mohamed Larbi,Gazélec Ajaccio,78,Gazélec Ajaccio,Carry,Regular Play,,,1.69031,,,0,63.9,19.2,2021,1,1,draw,0,1812,209
1192,3829494,1,33,42,Mohamed Larbi,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,Regular Play,,,1.459086,,,0,53.4,18.7,2022,1,1,draw,0,1813,209
1194,3829494,1,33,44,Roderic Filippi,Gazélec Ajaccio,78,Gazélec Ajaccio,Carry,Regular Play,,,3.671496,,,0,44.1,60.4,2024,1,1,draw,0,1815,209
1195,3829494,1,33,47,Martin Braithwaite Christensen,Toulouse,78,Gazélec Ajaccio,Pressure,Regular Play,,,0.715591,,,0,75.1,18.4,2027,1,1,draw,0,1818,209
1196,3829494,1,33,48,Roderic Filippi,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,Regular Play,,,1.455862,,,0,45.0,63.2,2028,1,1,draw,0,1819,209
1197,3829494,1,33,49,Jacques François Moubandje,Toulouse,78,Gazélec Ajaccio,Pressure,Regular Play,,,1.682148,,,0,52.7,8.7,2029,1,1,draw,0,1820,209
1199,3829494,1,33,49,Kévin Mayi,Gazélec Ajaccio,78,Gazélec Ajaccio,Carry,Regular Play,,,1.258431,,,0,67.4,71.4,2029,1,1,draw,0,1820,209
1200,3829494,1,33,50,Kévin Mayi,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,Regular Play,,,0.748761,,,0,65.5,71.4,2030,1,1,draw,0,1821,209
1202,3829494,1,33,51,David Ducourtioux,Gazélec Ajaccio,78,Gazélec Ajaccio,Carry,Regular Play,,,0.60411,,,0,58.8,64.1,2031,1,1,draw,0,1822,209
1203,3829494,1,33,51,Tongo Hamed Doumbia,Toulouse,78,Gazélec Ajaccio,Pressure,Regular Play,,,0.63598,,,0,61.4,15.3,2031,1,1,draw,0,1822,209
1204,3829494,1,33,52,David Ducourtioux,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,Regular Play,,,1.20939,,,0,57.9,61.9,2032,1,1,draw,0,1823,209
1206,3829494,1,33,53,Alexandre Coeff,Gazélec Ajaccio,78,Gazélec Ajaccio,Carry,Regular Play,,,2.224514,,,0,63.5,77.4,2033,1,1,draw,0,1824,209
1207,3829494,1,33,55,Alexandre Coeff,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,Regular Play,,,1.562877,,,0,67.9,77.1,2035,1,1,draw,0,1826,209
1209,3829494,1,33,57,David Ducourtioux,Gazélec Ajaccio,78,Gazélec Ajaccio,Carry,Regular Play,,,1.567749,,,0,61.6,63.5,2037,1,1,draw,0,1828,209
1210,3829494,1,33,58,David Ducourtioux,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,Regular Play,,,1.32596,,,0,55.9,54.0,2038,1,1,draw,0,1829,209
1212,3829494,1,33,59,Jérémie Bréchet,Gazélec Ajaccio,78,Gazélec Ajaccio,Carry,Regular Play,,,0.038718,,,0,53.8,30.2,2039,1,1,draw,0,1830,209
1213,3829494,1,34,0,Jérémie Bréchet,Gazélec Ajaccio,78,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,53.0,28.3,2040,1,1,draw,0,1831,209
1214,3829494,1,34,3,Issiaga Sylla,Gazélec Ajaccio,78,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,42.2,6.5,2043,1,1,draw,0,1834,209
1215,3829494,1,34,3,Issiaga Sylla,Gazélec Ajaccio,78,Gazélec Ajaccio,Carry,Regular Play,,,2.767892,,,0,42.2,6.5,2043,1,1,draw,0,1834,209
1216,3829494,1,34,6,Issiaga Sylla,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,Regular Play,,,1.242402,,,0,39.1,8.2,2046,1,1,draw,0,1837,209
1218,3829494,1,34,7,Jérémie Bréchet,Gazélec Ajaccio,78,Gazélec Ajaccio,Carry,Regular Play,,,5.979013,,,0,36.9,29.7,2047,1,1,draw,0,1838,209
1219,3829494,1,34,13,Jérémie Bréchet,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,Regular Play,,,1.669536,,,0,62.1,26.5,2053,1,1,draw,0,1844,209
1221,3829494,1,34,15,Roderic Filippi,Gazélec Ajaccio,78,Gazélec Ajaccio,Carry,Regular Play,,,1.937778,,,0,52.7,53.2,2055,1,1,draw,0,1846,209
1222,3829494,1,34,17,Roderic Filippi,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,Regular Play,,,1.761452,,,0,54.0,50.9,2057,1,1,draw,0,1848,209
1224,3829494,1,34,19,Khalid Boutaïb,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,Regular Play,,,1.158403,Incomplete,,0,91.5,35.5,2059,1,1,draw,0,1850,209
1226,3829494,1,34,20,Steeve Yago,Toulouse,78,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,20.8,38.7,2060,1,1,draw,0,1851,209
1227,3829494,1,34,22,Jean-Daniel Akpa Akpro,Toulouse,79,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,45.6,44.4,2062,1,1,draw,0,1853,209
1228,3829494,1,34,22,Jean-Daniel Akpa Akpro,Toulouse,79,Toulouse,Carry,Regular Play,,,1.179478,,,0,45.6,44.4,2062,1,1,draw,0,1853,209
1229,3829494,1,34,23,Abdou Kader Mangane,Gazélec Ajaccio,79,Toulouse,Pressure,Regular Play,,,0.24,,,0,67.6,38.1,2063,1,1,draw,0,1854,209
1230,3829494,1,34,23,Jean-Daniel Akpa Akpro,Toulouse,79,Toulouse,Pass,Regular Play,,,1.22894,,,0,50.6,42.0,2063,1,1,draw,0,1854,209
1232,3829494,1,34,24,Tongo Hamed Doumbia,Toulouse,79,Toulouse,Carry,Regular Play,,,1.660098,,,0,60.9,29.4,2064,1,1,draw,0,1855,209
1233,3829494,1,34,26,Tongo Hamed Doumbia,Toulouse,79,Toulouse,Pass,Regular Play,,,3.430925,,,0,66.7,32.4,2066,1,1,draw,0,1857,209
1234,3829494,1,34,29,Roderic Filippi,Gazélec Ajaccio,79,Toulouse,Pressure,Regular Play,,,1.926816,,,0,10.2,61.2,2069,1,1,draw,0,1860,209
1236,3829494,1,34,29,Aleksandar Pešić,Toulouse,79,Toulouse,Carry,Regular Play,,,1.761015,,,0,109.6,18.9,2069,1,1,draw,0,1860,209
1237,3829494,1,34,31,Aleksandar Pešić,Toulouse,79,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,113.9,20.6,2071,1,1,draw,0,1862,209
1238,3829494,1,34,31,Roderic Filippi,Gazélec Ajaccio,79,Toulouse,Foul Won,Regular Play,,,0.0,,,0,6.2,59.5,2071,1,1,draw,0,1862,209
1239,3829494,1,35,20,Clément Maury,Gazélec Ajaccio,80,Gazélec Ajaccio,Pass,From Free Kick,,,3.303799,Incomplete,,0,4.7,59.5,2120,1,1,draw,0,1911,209
1241,3829494,1,35,23,Aleksandar Pešić,Toulouse,80,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,53.3,10.5,2123,1,1,draw,0,1914,209
1242,3829494,1,35,23,Aleksandar Pešić,Toulouse,80,Gazélec Ajaccio,Carry,From Free Kick,,,0.743931,,,0,53.3,10.5,2123,1,1,draw,0,1914,209
1243,3829494,1,35,24,Aleksandar Pešić,Toulouse,80,Gazélec Ajaccio,Pass,From Free Kick,,,1.547817,Incomplete,,0,55.6,12.7,2124,1,1,draw,0,1915,209
1244,3829494,1,35,24,Kévin Mayi,Gazélec Ajaccio,80,Gazélec Ajaccio,Pressure,From Free Kick,,,0.29398,,,0,63.4,67.5,2124,1,1,draw,0,1915,209
1246,3829494,1,35,25,Abdou Kader Mangane,Gazélec Ajaccio,80,Gazélec Ajaccio,Interception,From Free Kick,,,0.0,,,0,53.2,62.7,2125,1,1,draw,0,1916,209
1247,3829494,1,35,25,Abdou Kader Mangane,Gazélec Ajaccio,80,Gazélec Ajaccio,Carry,From Free Kick,,,1.42973,,,0,53.2,62.7,2125,1,1,draw,0,1916,209
1248,3829494,1,35,27,Abdou Kader Mangane,Gazélec Ajaccio,80,Gazélec Ajaccio,Pass,From Free Kick,,,1.342301,,,0,55.6,67.7,2127,1,1,draw,0,1918,209
1250,3829494,1,35,28,Roderic Filippi,Gazélec Ajaccio,80,Gazélec Ajaccio,Carry,From Free Kick,,,1.298874,,,0,38.6,74.3,2128,1,1,draw,0,1919,209
1251,3829494,1,35,29,Roderic Filippi,Gazélec Ajaccio,80,Gazélec Ajaccio,Pass,From Free Kick,,,2.585338,,,0,38.6,75.1,2129,1,1,draw,0,1920,209
1253,3829494,1,35,32,Clément Maury,Gazélec Ajaccio,80,Gazélec Ajaccio,Carry,From Free Kick,,,2.242584,,,0,13.1,51.7,2132,1,1,draw,0,1923,209
1254,3829494,1,35,34,Clément Maury,Gazélec Ajaccio,80,Gazélec Ajaccio,Pass,From Free Kick,,,2.164859,,,0,15.1,41.5,2134,1,1,draw,0,1925,209
1256,3829494,1,35,36,Jérémie Bréchet,Gazélec Ajaccio,80,Gazélec Ajaccio,Carry,From Free Kick,,,4.899689,,,0,27.2,23.9,2136,1,1,draw,0,1927,209
1257,3829494,1,35,41,Martin Braithwaite Christensen,Toulouse,80,Gazélec Ajaccio,Pressure,From Free Kick,,,0.592913,,,0,78.4,53.4,2141,1,1,draw,0,1932,209
1258,3829494,1,35,41,Jérémie Bréchet,Gazélec Ajaccio,80,Gazélec Ajaccio,Pass,From Free Kick,,,1.506783,,,0,44.0,26.3,2141,1,1,draw,0,1932,209
1260,3829494,1,35,43,Khalid Boutaïb,Gazélec Ajaccio,80,Gazélec Ajaccio,Pass,From Free Kick,,,0.593067,,,0,75.3,23.6,2143,1,1,draw,0,1934,209
1262,3829494,1,35,43,Mohamed Larbi,Gazélec Ajaccio,80,Gazélec Ajaccio,Carry,From Free Kick,,,0.098696,,,0,78.1,15.3,2143,1,1,draw,0,1934,209
1263,3829494,1,35,43,Mohamed Larbi,Gazélec Ajaccio,80,Gazélec Ajaccio,Miscontrol,From Free Kick,,,0.0,,,0,77.3,15.2,2143,1,1,draw,0,1934,209
1264,3829494,1,35,57,Marcel Tisserand,Toulouse,81,Toulouse,Pass,From Throw In,,,1.070376,,,0,49.0,80.0,2157,1,1,draw,0,1948,209
1265,3829494,1,35,58,Issiaga Sylla,Gazélec Ajaccio,81,Toulouse,Pressure,From Throw In,,,0.394274,,,0,53.7,6.1,2158,1,1,draw,0,1949,209
1267,3829494,1,35,58,Jean-Daniel Akpa Akpro,Toulouse,81,Toulouse,Pass,From Throw In,,,0.794785,,,0,65.9,74.0,2158,1,1,draw,0,1949,209
1269,3829494,1,35,59,Marcel Tisserand,Toulouse,81,Toulouse,Pass,From Throw In,,,1.442392,,,0,53.5,75.7,2159,1,1,draw,0,1950,209
1271,3829494,1,36,0,Étienne Didot,Toulouse,81,Toulouse,Carry,From Throw In,,,1.047513,,,0,57.0,62.2,2160,1,1,draw,0,1951,209
1272,3829494,1,36,1,Khalid Boutaïb,Gazélec Ajaccio,81,Toulouse,Pressure,From Throw In,,,0.119998,,,0,58.7,17.1,2161,1,1,draw,0,1952,209
1273,3829494,1,36,1,Étienne Didot,Toulouse,81,Toulouse,Pass,From Throw In,,,3.306541,Incomplete,,0,61.1,61.0,2161,1,1,draw,0,1952,209
1275,3829494,1,36,5,Alexandre Coeff,Gazélec Ajaccio,81,Toulouse,Block,From Throw In,,,0.0,,,0,20.7,60.4,2165,1,1,draw,0,1956,209
1276,3829494,1,36,7,Kévin Mayi,Gazélec Ajaccio,82,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,29.6,54.6,2167,1,1,draw,0,1958,209
1277,3829494,1,36,7,Kévin Mayi,Gazélec Ajaccio,82,Gazélec Ajaccio,Carry,Regular Play,,,2.722264,,,0,29.6,54.6,2167,1,1,draw,0,1958,209
1278,3829494,1,36,10,Kévin Mayi,Gazélec Ajaccio,82,Gazélec Ajaccio,Pass,Regular Play,,,1.729471,,,0,42.0,53.6,2170,1,1,draw,0,1961,209
1280,3829494,1,36,11,Alexandre Coeff,Gazélec Ajaccio,82,Gazélec Ajaccio,Carry,Regular Play,,,1.380952,,,0,44.0,76.3,2171,1,1,draw,0,1962,209
1281,3829494,1,36,13,Alexandre Coeff,Gazélec Ajaccio,82,Gazélec Ajaccio,Pass,Regular Play,,,2.173508,,,0,44.0,76.3,2173,1,1,draw,0,1964,209
1283,3829494,1,36,15,Grégory Pujol,Gazélec Ajaccio,82,Gazélec Ajaccio,Carry,Regular Play,,,0.826873,,,0,85.2,74.2,2175,1,1,draw,0,1966,209
1284,3829494,1,36,15,Étienne Didot,Toulouse,82,Gazélec Ajaccio,Pressure,Regular Play,,,0.582217,,,0,34.9,5.9,2175,1,1,draw,0,1966,209
1285,3829494,1,36,16,Grégory Pujol,Gazélec Ajaccio,82,Gazélec Ajaccio,Dispossessed,Regular Play,,,0.0,,,0,84.9,75.3,2176,1,1,draw,0,1967,209
1286,3829494,1,36,16,Étienne Didot,Toulouse,83,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,35.2,4.8,2176,1,1,draw,0,1967,209
1287,3829494,1,36,16,Étienne Didot,Toulouse,83,Toulouse,Carry,Regular Play,,,1.785748,,,0,35.2,4.8,2176,1,1,draw,0,1967,209
1288,3829494,1,36,16,Grégory Pujol,Gazélec Ajaccio,83,Toulouse,Pressure,Regular Play,,,1.539131,,,0,83.1,76.9,2176,1,1,draw,0,1967,209
1289,3829494,1,36,18,Grégory Pujol,Gazélec Ajaccio,83,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,83.3,78.2,2178,1,1,draw,0,1969,209
1290,3829494,1,36,18,Étienne Didot,Toulouse,83,Toulouse,Foul Won,Regular Play,,,0.0,,,0,36.8,1.9,2178,1,1,draw,0,1969,209
1291,3829494,1,36,23,Tongo Hamed Doumbia,Toulouse,84,Toulouse,Pass,From Free Kick,,,1.820323,,,0,39.1,2.2,2183,1,1,draw,0,1974,209
1293,3829494,1,36,26,Étienne Didot,Toulouse,84,Toulouse,Pass,From Free Kick,,,1.299476,,,0,48.3,9.6,2186,1,1,draw,0,1977,209
1295,3829494,1,36,27,Steeve Yago,Toulouse,84,Toulouse,Pass,From Free Kick,,,1.698231,,,0,47.0,20.5,2187,1,1,draw,0,1978,209
1297,3829494,1,36,29,Jean-Armel Kana-Biyik,Toulouse,84,Toulouse,Carry,From Free Kick,,,0.022125,,,0,33.1,25.3,2189,1,1,draw,0,1980,209
1298,3829494,1,36,29,Jean-Armel Kana-Biyik,Toulouse,84,Toulouse,Pass,From Free Kick,,,2.062849,,,0,32.5,25.6,2189,1,1,draw,0,1980,209
1300,3829494,1,36,31,Jacques François Moubandje,Toulouse,84,Toulouse,Pass,From Free Kick,,,1.293974,,,0,45.6,2.2,2191,1,1,draw,0,1982,209
1302,3829494,1,36,32,Tongo Hamed Doumbia,Toulouse,84,Toulouse,Carry,From Free Kick,,,4.09231,,,0,46.4,7.5,2192,1,1,draw,0,1983,209
1303,3829494,1,36,36,Tongo Hamed Doumbia,Toulouse,84,Toulouse,Pass,From Free Kick,,,2.01742,,,0,48.0,7.2,2196,1,1,draw,0,1987,209
1305,3829494,1,36,38,Steeve Yago,Toulouse,84,Toulouse,Carry,From Free Kick,,,1.084473,,,0,39.8,16.9,2198,1,1,draw,0,1989,209
1306,3829494,1,36,39,Steeve Yago,Toulouse,84,Toulouse,Pass,From Free Kick,,,2.054282,,,0,38.6,15.6,2199,1,1,draw,0,1990,209
1308,3829494,1,36,41,Jean-Armel Kana-Biyik,Toulouse,84,Toulouse,Carry,From Free Kick,,,0.865521,,,0,39.1,58.6,2201,1,1,draw,0,1992,209
1309,3829494,1,36,42,Jean-Armel Kana-Biyik,Toulouse,84,Toulouse,Pass,From Free Kick,,,1.706592,,,0,40.9,61.8,2202,1,1,draw,0,1993,209
1311,3829494,1,36,44,Marcel Tisserand,Toulouse,84,Toulouse,Carry,From Free Kick,,,0.586231,,,0,52.4,74.5,2204,1,1,draw,0,1995,209
1312,3829494,1,36,45,Marcel Tisserand,Toulouse,84,Toulouse,Pass,From Free Kick,,,0.935714,,,0,52.4,73.8,2205,1,1,draw,0,1996,209
1314,3829494,1,36,45,Jean-Armel Kana-Biyik,Toulouse,84,Toulouse,Carry,From Free Kick,,,0.489205,,,0,44.4,60.4,2205,1,1,draw,0,1996,209
1315,3829494,1,36,46,Jean-Armel Kana-Biyik,Toulouse,84,Toulouse,Pass,From Free Kick,,,1.41826,,,0,43.1,60.4,2206,1,1,draw,0,1997,209
1317,3829494,1,36,47,Étienne Didot,Toulouse,84,Toulouse,Carry,From Free Kick,,,2.486453,,,0,54.5,52.5,2207,1,1,draw,0,1998,209
1318,3829494,1,36,50,Étienne Didot,Toulouse,84,Toulouse,Pass,From Free Kick,,,5.086033,Incomplete,,0,52.8,69.8,2210,1,1,draw,0,2001,209
1320,3829494,1,36,55,Clément Maury,Gazélec Ajaccio,85,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,5.5,17.1,2215,1,1,draw,0,2006,209
1321,3829494,1,36,55,Clément Maury,Gazélec Ajaccio,85,Gazélec Ajaccio,Carry,Regular Play,,,10.59712,,,0,5.5,17.1,2215,1,1,draw,0,2006,209
1322,3829494,1,37,6,Clément Maury,Gazélec Ajaccio,85,Gazélec Ajaccio,Pass,Regular Play,,,1.912244,,,0,18.1,44.9,2226,1,1,draw,0,2017,209
1324,3829494,1,37,7,Jérémie Bréchet,Gazélec Ajaccio,85,Gazélec Ajaccio,Carry,Regular Play,,,2.201691,,,0,24.9,23.1,2227,1,1,draw,0,2018,209
1325,3829494,1,37,10,Jérémie Bréchet,Gazélec Ajaccio,85,Gazélec Ajaccio,Pass,Regular Play,,,1.377232,,,0,26.7,23.1,2230,1,1,draw,0,2021,209
1327,3829494,1,37,11,Issiaga Sylla,Gazélec Ajaccio,85,Gazélec Ajaccio,Pass,Regular Play,,,1.267473,,,0,37.5,6.0,2231,1,1,draw,0,2022,209
1329,3829494,1,37,12,Jérémie Bréchet,Gazélec Ajaccio,85,Gazélec Ajaccio,Carry,Regular Play,,,2.762767,,,0,26.5,21.8,2232,1,1,draw,0,2023,209
1330,3829494,1,37,15,Jérémie Bréchet,Gazélec Ajaccio,85,Gazélec Ajaccio,Pass,Regular Play,,,0.612057,,,0,36.5,23.6,2235,1,1,draw,0,2026,209
1332,3829494,1,37,16,Abdou Kader Mangane,Gazélec Ajaccio,85,Gazélec Ajaccio,Carry,Regular Play,,,2.953007,,,0,43.2,24.6,2236,1,1,draw,0,2027,209
1333,3829494,1,37,19,Abdou Kader Mangane,Gazélec Ajaccio,85,Gazélec Ajaccio,Pass,Regular Play,,,1.684028,,,0,43.2,24.9,2239,1,1,draw,0,2030,209
1335,3829494,1,37,20,Jérémie Bréchet,Gazélec Ajaccio,85,Gazélec Ajaccio,Carry,Regular Play,,,3.473197,,,0,48.8,13.4,2240,1,1,draw,0,2031,209
1336,3829494,1,37,24,Jérémie Bréchet,Gazélec Ajaccio,85,Gazélec Ajaccio,Pass,Regular Play,,,0.894733,Incomplete,,0,64.3,13.2,2244,1,1,draw,0,2035,209
1338,3829494,1,37,25,Étienne Didot,Toulouse,86,Toulouse,Pass,Regular Play,,,1.628674,,,0,34.9,49.6,2245,1,1,draw,0,2036,209
1339,3829494,1,37,26,Kévin Mayi,Gazélec Ajaccio,86,Toulouse,Pressure,Regular Play,,,0.523746,,,0,74.0,27.3,2246,1,1,draw,0,2037,209
1341,3829494,1,37,26,Jean-Daniel Akpa Akpro,Toulouse,86,Toulouse,Carry,Regular Play,,,0.328506,,,0,48.5,50.7,2246,1,1,draw,0,2037,209
1342,3829494,1,37,27,Jean-Daniel Akpa Akpro,Toulouse,86,Toulouse,Pass,Regular Play,,,0.819687,,,0,48.0,51.5,2247,1,1,draw,0,2038,209
1344,3829494,1,37,27,Martin Braithwaite Christensen,Toulouse,86,Toulouse,Carry,Regular Play,,,1.70021,,,0,55.4,57.3,2247,1,1,draw,0,2038,209
1345,3829494,1,37,29,Martin Braithwaite Christensen,Toulouse,86,Toulouse,Pass,Regular Play,,,1.014948,,,0,55.4,57.3,2249,1,1,draw,0,2040,209
1347,3829494,1,37,30,Adrien Regattin,Toulouse,86,Toulouse,Carry,Regular Play,,,1.014251,,,0,46.9,72.5,2250,1,1,draw,0,2041,209
1348,3829494,1,37,31,Adrien Regattin,Toulouse,86,Toulouse,Pass,Regular Play,,,1.700339,,,0,46.9,72.5,2251,1,1,draw,0,2042,209
1350,3829494,1,37,33,Steeve Yago,Toulouse,86,Toulouse,Carry,Regular Play,,,1.494502,,,0,31.5,23.5,2253,1,1,draw,0,2044,209
1351,3829494,1,37,34,Steeve Yago,Toulouse,86,Toulouse,Pass,Regular Play,,,2.654041,,,0,33.0,23.2,2254,1,1,draw,0,2045,209
1353,3829494,1,37,37,Jacques François Moubandje,Toulouse,86,Toulouse,Carry,Regular Play,,,1.296385,,,0,57.5,10.0,2257,1,1,draw,0,2048,209
1354,3829494,1,37,38,Jacques François Moubandje,Toulouse,86,Toulouse,Pass,Regular Play,,,1.232348,,,0,65.5,7.7,2258,1,1,draw,0,2049,209
1356,3829494,1,37,40,Jean-Daniel Akpa Akpro,Toulouse,86,Toulouse,Carry,Regular Play,,,0.478965,,,0,55.6,17.6,2260,1,1,draw,0,2051,209
1357,3829494,1,37,40,Jean-Daniel Akpa Akpro,Toulouse,86,Toulouse,Pass,Regular Play,,,0.806041,,,0,56.2,17.6,2260,1,1,draw,0,2051,209
1359,3829494,1,37,41,Tongo Hamed Doumbia,Toulouse,86,Toulouse,Carry,Regular Play,,,0.469321,,,0,56.1,24.0,2261,1,1,draw,0,2052,209
1360,3829494,1,37,41,Tongo Hamed Doumbia,Toulouse,86,Toulouse,Pass,Regular Play,,,1.822735,,,0,55.6,25.3,2261,1,1,draw,0,2052,209
1362,3829494,1,37,43,Steeve Yago,Toulouse,86,Toulouse,Carry,Regular Play,,,1.705712,,,0,42.7,20.3,2263,1,1,draw,0,2054,209
1363,3829494,1,37,45,Steeve Yago,Toulouse,86,Toulouse,Pass,Regular Play,,,1.127565,,,0,42.7,20.3,2265,1,1,draw,0,2056,209
1365,3829494,1,37,46,Tongo Hamed Doumbia,Toulouse,86,Toulouse,Carry,Regular Play,,,0.912353,,,0,45.7,10.8,2266,1,1,draw,0,2057,209
1366,3829494,1,37,47,Tongo Hamed Doumbia,Toulouse,86,Toulouse,Pass,Regular Play,,,0.858543,,,0,46.9,11.1,2267,1,1,draw,0,2058,209
1368,3829494,1,37,48,Jean-Daniel Akpa Akpro,Toulouse,86,Toulouse,Pass,Regular Play,,,1.923247,,,0,53.7,23.1,2268,1,1,draw,0,2059,209
1370,3829494,1,37,50,Tongo Hamed Doumbia,Toulouse,86,Toulouse,Carry,Regular Play,,,1.436711,,,0,50.7,9.6,2270,1,1,draw,0,2061,209
1371,3829494,1,37,51,Tongo Hamed Doumbia,Toulouse,86,Toulouse,Pass,Regular Play,,,1.061193,,,0,52.4,8.8,2271,1,1,draw,0,2062,209
1373,3829494,1,37,52,Aleksandar Pešić,Toulouse,86,Toulouse,Carry,Regular Play,,,1.582009,,,0,69.8,9.5,2272,1,1,draw,0,2063,209
1374,3829494,1,37,54,Aleksandar Pešić,Toulouse,86,Toulouse,Pass,Regular Play,,,2.19757,Incomplete,,0,74.0,10.5,2274,1,1,draw,0,2065,209
1376,3829494,1,37,56,Clément Maury,Gazélec Ajaccio,87,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,8.7,47.2,2276,1,1,draw,0,2067,209
1377,3829494,1,37,56,Clément Maury,Gazélec Ajaccio,87,Gazélec Ajaccio,Carry,Regular Play,,,1.115918,,,0,8.7,47.2,2276,1,1,draw,0,2067,209
1378,3829494,1,37,57,Clément Maury,Gazélec Ajaccio,87,Gazélec Ajaccio,Pass,Regular Play,,,2.780172,,,0,10.7,42.2,2277,1,1,draw,0,2068,209
1380,3829494,1,38,0,Issiaga Sylla,Gazélec Ajaccio,87,Gazélec Ajaccio,Carry,Regular Play,,,0.16,,,0,32.3,25.0,2280,1,1,draw,0,2071,209
