index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
900,3829458,1,18,34,Kossi Agassa,Stade de Reims,46,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,11.6,53.2,1114,0,0,draw,0,1113,0
901,3829458,1,18,38,Kossi Agassa,Stade de Reims,46,Stade de Reims,Pass,Regular Play,,,1.967502,,,0,10.5,49.6,1118,0,0,draw,0,1117,0
903,3829458,1,18,42,Alexi Peuget,Stade de Reims,46,Stade de Reims,Pass,Regular Play,,,2.083289,,,0,35.8,50.4,1122,0,0,draw,0,1121,0
905,3829458,1,18,44,Franck Signorino,Stade de Reims,46,Stade de Reims,Carry,Regular Play,,,2.582475,,,0,46.9,10.0,1124,0,0,draw,0,1123,0
906,3829458,1,18,46,Franck Signorino,Stade de Reims,46,Stade de Reims,Pass,Regular Play,,,1.643031,,,0,47.1,9.8,1126,0,0,draw,0,1125,0
907,3829458,1,18,48,Óscar Guido Trejo,Toulouse,46,Stade de Reims,Pressure,Regular Play,,,0.188957,,,0,66.6,56.0,1128,0,0,draw,0,1127,0
909,3829458,1,18,48,Alexi Peuget,Stade de Reims,46,Stade de Reims,Carry,Regular Play,,,0.020566,,,0,51.6,22.6,1128,0,0,draw,0,1127,0
910,3829458,1,18,48,Alexi Peuget,Stade de Reims,46,Stade de Reims,Pass,Regular Play,,,0.746596,,,0,51.8,21.1,1128,0,0,draw,0,1127,0
912,3829458,1,18,49,Franck Signorino,Stade de Reims,46,Stade de Reims,Carry,Regular Play,,,1.120503,,,0,46.9,10.6,1129,0,0,draw,0,1128,0
913,3829458,1,18,50,Franck Signorino,Stade de Reims,46,Stade de Reims,Pass,Regular Play,,,1.156559,,,0,45.6,10.6,1130,0,0,draw,0,1129,0
915,3829458,1,18,51,Anthony Weber,Stade de Reims,46,Stade de Reims,Carry,Regular Play,,,0.828142,,,0,28.3,8.9,1131,0,0,draw,0,1130,0
916,3829458,1,18,51,Wissam Ben Yedder,Toulouse,46,Stade de Reims,Pressure,Regular Play,,,0.659607,,,0,90.3,69.5,1131,0,0,draw,0,1130,0
917,3829458,1,18,52,Anthony Weber,Stade de Reims,46,Stade de Reims,Pass,Regular Play,,,1.795224,,,0,26.4,8.3,1132,0,0,draw,0,1131,0
919,3829458,1,18,54,Kossi Agassa,Stade de Reims,46,Stade de Reims,Carry,Regular Play,,,1.806692,,,0,7.3,30.1,1134,0,0,draw,0,1133,0
920,3829458,1,18,55,Martin Braithwaite Christensen,Toulouse,46,Stade de Reims,Pressure,Regular Play,,,0.582166,,,0,108.1,47.2,1135,0,0,draw,0,1134,0
921,3829458,1,18,55,Kossi Agassa,Stade de Reims,46,Stade de Reims,Pass,Regular Play,,,2.83929,Incomplete,,0,5.4,31.6,1135,0,0,draw,0,1134,0
923,3829458,1,18,58,Jean-Daniel Akpa Akpro,Toulouse,46,Stade de Reims,Pass,Regular Play,,,2.1532,Incomplete,,0,66.4,28.8,1138,0,0,draw,0,1137,0
925,3829458,1,19,0,Alexi Peuget,Stade de Reims,46,Stade de Reims,Pass,Regular Play,,,1.868977,Incomplete,,0,48.2,32.7,1140,0,0,draw,0,1139,0
927,3829458,1,19,2,Jean-Armel Kana-Biyik,Toulouse,47,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,53.3,45.7,1142,0,0,draw,0,1141,0
928,3829458,1,19,2,Jean-Armel Kana-Biyik,Toulouse,47,Toulouse,Carry,Regular Play,,,0.735103,,,0,53.3,45.7,1142,0,0,draw,0,1141,0
929,3829458,1,19,3,Jean-Armel Kana-Biyik,Toulouse,47,Toulouse,Pass,Regular Play,,,1.449163,,,0,56.3,45.9,1143,0,0,draw,0,1142,0
931,3829458,1,19,4,Tongo Hamed Doumbia,Toulouse,47,Toulouse,Carry,Regular Play,,,0.193505,,,0,64.9,64.5,1144,0,0,draw,0,1143,0
932,3829458,1,19,5,Tongo Hamed Doumbia,Toulouse,47,Toulouse,Pass,Regular Play,,,0.703423,,,0,64.9,65.0,1145,0,0,draw,0,1144,0
934,3829458,1,19,5,Marcel Tisserand,Toulouse,47,Toulouse,Carry,Regular Play,,,1.182625,,,0,50.8,69.5,1145,0,0,draw,0,1144,0
935,3829458,1,19,6,Marcel Tisserand,Toulouse,47,Toulouse,Pass,Regular Play,,,0.952528,,,0,50.8,69.2,1146,0,0,draw,0,1145,0
937,3829458,1,19,7,Jean-Armel Kana-Biyik,Toulouse,47,Toulouse,Carry,Regular Play,,,4.640582,,,0,47.1,58.1,1147,0,0,draw,0,1146,0
938,3829458,1,19,12,Jean-Armel Kana-Biyik,Toulouse,47,Toulouse,Pass,Regular Play,,,1.825622,,,0,51.0,57.9,1152,0,0,draw,0,1151,0
940,3829458,1,19,14,Steeve Yago,Toulouse,47,Toulouse,Carry,Regular Play,,,0.772659,,,0,45.6,39.9,1154,0,0,draw,0,1153,0
941,3829458,1,19,15,Steeve Yago,Toulouse,47,Toulouse,Pass,Regular Play,,,1.069876,,,0,45.4,39.9,1155,0,0,draw,0,1154,0
943,3829458,1,19,16,Étienne Didot,Toulouse,47,Toulouse,Carry,Regular Play,,,0.068028,,,0,61.0,45.1,1156,0,0,draw,0,1155,0
944,3829458,1,19,16,Étienne Didot,Toulouse,47,Toulouse,Pass,Regular Play,,,1.26058,,,0,60.4,47.0,1156,0,0,draw,0,1155,0
946,3829458,1,19,17,Steeve Yago,Toulouse,47,Toulouse,Carry,Regular Play,,,0.62455,,,0,45.0,38.4,1157,0,0,draw,0,1156,0
947,3829458,1,19,18,Steeve Yago,Toulouse,47,Toulouse,Pass,Regular Play,,,0.932909,,,0,46.0,37.8,1158,0,0,draw,0,1157,0
949,3829458,1,19,19,Jean-Daniel Akpa Akpro,Toulouse,47,Toulouse,Carry,Regular Play,,,2.349737,,,0,55.0,25.0,1159,0,0,draw,0,1158,0
950,3829458,1,19,21,Jean-Daniel Akpa Akpro,Toulouse,47,Toulouse,Pass,Regular Play,,,0.642804,,,0,55.0,25.0,1161,0,0,draw,0,1160,0
952,3829458,1,19,22,Étienne Didot,Toulouse,47,Toulouse,Carry,Regular Play,,,0.092169,,,0,61.0,35.0,1162,0,0,draw,0,1161,0
953,3829458,1,19,22,Étienne Didot,Toulouse,47,Toulouse,Pass,Regular Play,,,0.927806,,,0,62.5,33.7,1162,0,0,draw,0,1161,0
955,3829458,1,19,23,Jean-Daniel Akpa Akpro,Toulouse,47,Toulouse,Carry,Regular Play,,,1.193465,,,0,52.5,26.7,1163,0,0,draw,0,1162,0
956,3829458,1,19,24,Jean-Daniel Akpa Akpro,Toulouse,47,Toulouse,Pass,Regular Play,,,0.949349,,,0,52.5,27.7,1164,0,0,draw,0,1163,0
958,3829458,1,19,25,Óscar Guido Trejo,Toulouse,47,Toulouse,Carry,Regular Play,,,1.197902,,,0,62.9,19.0,1165,0,0,draw,0,1164,0
959,3829458,1,19,25,Nicolas de Roussel de Préville,Stade de Reims,47,Toulouse,Pressure,Regular Play,,,0.549116,,,0,54.8,62.2,1165,0,0,draw,0,1164,0
960,3829458,1,19,26,Óscar Guido Trejo,Toulouse,47,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,62.3,16.6,1166,0,0,draw,0,1165,0
961,3829458,1,19,26,Nicolas de Roussel de Préville,Stade de Reims,48,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,57.8,63.5,1166,0,0,draw,0,1165,0
962,3829458,1,19,26,Nicolas de Roussel de Préville,Stade de Reims,48,Stade de Reims,Carry,Regular Play,,,1.276679,,,0,57.8,63.5,1166,0,0,draw,0,1165,0
963,3829458,1,19,27,Óscar Guido Trejo,Toulouse,48,Stade de Reims,Pressure,Regular Play,,,0.2574,,,0,58.9,9.3,1167,0,0,draw,0,1166,0
964,3829458,1,19,27,Óscar Guido Trejo,Toulouse,48,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,54.6,6.8,1167,0,0,draw,0,1166,0
965,3829458,1,19,27,Nicolas de Roussel de Préville,Stade de Reims,48,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,65.5,73.3,1167,0,0,draw,0,1166,0
966,3829458,1,19,57,Hamari Traoré,Stade de Reims,49,Stade de Reims,Pass,From Free Kick,,,2.170542,,,0,70.6,76.1,1197,0,0,draw,0,1196,0
968,3829458,1,19,59,Aïssa Mandi,Stade de Reims,49,Stade de Reims,Pass,From Free Kick,,,2.187413,,,0,48.4,65.6,1199,0,0,draw,0,1198,0
970,3829458,1,20,2,Anthony Weber,Stade de Reims,49,Stade de Reims,Pass,From Free Kick,,,1.793666,,,0,47.5,32.9,1202,0,0,draw,0,1201,0
972,3829458,1,20,3,Franck Signorino,Stade de Reims,49,Stade de Reims,Carry,From Free Kick,,,4.357758,,,0,58.0,9.6,1203,0,0,draw,0,1202,0
973,3829458,1,20,8,Franck Signorino,Stade de Reims,49,Stade de Reims,Pass,From Free Kick,,,0.630811,,,0,68.7,11.9,1208,0,0,draw,0,1207,0
975,3829458,1,20,8,Prince Oniangué,Stade de Reims,49,Stade de Reims,Carry,From Free Kick,,,1.077536,,,0,62.7,20.7,1208,0,0,draw,0,1207,0
976,3829458,1,20,9,Prince Oniangué,Stade de Reims,49,Stade de Reims,Pass,From Free Kick,,,4.301128,,,0,62.7,20.7,1209,0,0,draw,0,1208,0
977,3829458,1,20,14,Wergiton do Rosário Calmon,Toulouse,49,Stade de Reims,Pressure,From Free Kick,,,1.299401,,,0,13.7,6.8,1214,0,0,draw,0,1213,0
979,3829458,1,20,14,Nicolas de Roussel de Préville,Stade de Reims,49,Stade de Reims,Carry,From Free Kick,,,0.183762,,,0,102.7,74.4,1214,0,0,draw,0,1213,0
980,3829458,1,20,14,Nicolas de Roussel de Préville,Stade de Reims,49,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,107.8,73.7,1214,0,0,draw,0,1213,0
981,3829458,1,20,15,Nicolas de Roussel de Préville,Stade de Reims,49,Stade de Reims,Pressure,From Free Kick,,,1.732939,,,0,108.7,72.7,1215,0,0,draw,0,1214,0
982,3829458,1,20,15,Wergiton do Rosário Calmon,Toulouse,49,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,8.8,7.4,1215,0,0,draw,0,1214,0
983,3829458,1,20,15,Wergiton do Rosário Calmon,Toulouse,49,Stade de Reims,Carry,From Free Kick,,,3.065374,,,0,8.8,7.4,1215,0,0,draw,0,1214,0
984,3829458,1,20,18,Wergiton do Rosário Calmon,Toulouse,49,Stade de Reims,Pass,From Free Kick,,,2.086108,Incomplete,,0,6.0,14.1,1218,0,0,draw,0,1217,0
986,3829458,1,20,20,Alexi Peuget,Stade de Reims,49,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,73.4,52.8,1220,0,0,draw,0,1219,0
987,3829458,1,20,20,Alexi Peuget,Stade de Reims,49,Stade de Reims,Carry,From Free Kick,,,0.569976,,,0,73.4,52.8,1220,0,0,draw,0,1219,0
988,3829458,1,20,21,Alexi Peuget,Stade de Reims,49,Stade de Reims,Pass,From Free Kick,,,1.281992,,,0,73.6,54.9,1221,0,0,draw,0,1220,0
990,3829458,1,20,22,Antoine Devaux,Stade de Reims,49,Stade de Reims,Carry,From Free Kick,,,1.347117,,,0,73.6,68.6,1222,0,0,draw,0,1221,0
991,3829458,1,20,23,Antoine Devaux,Stade de Reims,49,Stade de Reims,Pass,From Free Kick,,,1.348251,,,0,73.6,68.6,1223,0,0,draw,0,1222,0
993,3829458,1,20,25,Hamari Traoré,Stade de Reims,49,Stade de Reims,Carry,From Free Kick,,,0.069313005,,,0,93.1,75.9,1225,0,0,draw,0,1224,0
994,3829458,1,20,25,Hamari Traoré,Stade de Reims,49,Stade de Reims,Pass,From Free Kick,,,0.924554,,,0,95.4,74.8,1225,0,0,draw,0,1224,0
996,3829458,1,20,26,Nicolas de Roussel de Préville,Stade de Reims,49,Stade de Reims,Carry,From Free Kick,,,1.961687,,,0,91.8,66.0,1226,0,0,draw,0,1225,0
997,3829458,1,20,28,Nicolas de Roussel de Préville,Stade de Reims,49,Stade de Reims,Pass,From Free Kick,,,0.583226,Incomplete,,0,96.5,63.3,1228,0,0,draw,0,1227,0
999,3829458,1,20,28,Steeve Yago,Toulouse,49,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,10.1,28.0,1228,0,0,draw,0,1227,0
1000,3829458,1,20,31,Martin Braithwaite Christensen,Toulouse,49,Stade de Reims,Pressure,From Free Kick,,,1.190658,,,0,52.0,13.0,1231,0,0,draw,0,1230,0
1001,3829458,1,20,31,Antoine Devaux,Stade de Reims,49,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,72.6,65.8,1231,0,0,draw,0,1230,0
1002,3829458,1,20,31,Antoine Devaux,Stade de Reims,49,Stade de Reims,Carry,From Free Kick,,,0.997898,,,0,72.6,65.8,1231,0,0,draw,0,1230,0
1003,3829458,1,20,32,Antoine Devaux,Stade de Reims,49,Stade de Reims,Pass,From Free Kick,,,1.822172,,,0,67.4,63.9,1232,0,0,draw,0,1231,0
1005,3829458,1,20,34,Aïssa Mandi,Stade de Reims,49,Stade de Reims,Carry,From Free Kick,,,1.855243,,,0,49.0,64.1,1234,0,0,draw,0,1233,0
1006,3829458,1,20,35,Martin Braithwaite Christensen,Toulouse,49,Stade de Reims,Pressure,From Free Kick,,,1.610608,,,0,73.9,23.0,1235,0,0,draw,0,1234,0
1007,3829458,1,20,36,Aïssa Mandi,Stade de Reims,49,Stade de Reims,Pass,From Free Kick,,,2.009117,,,0,41.1,53.9,1236,0,0,draw,0,1235,0
1009,3829458,1,20,38,Kossi Agassa,Stade de Reims,49,Stade de Reims,Carry,From Free Kick,,,0.078202,,,0,15.9,44.4,1238,0,0,draw,0,1237,0
1010,3829458,1,20,38,Kossi Agassa,Stade de Reims,49,Stade de Reims,Pass,From Free Kick,,,2.842723,Incomplete,,0,17.2,42.9,1238,0,0,draw,0,1237,0
1012,3829458,1,20,41,Jean-Daniel Akpa Akpro,Toulouse,49,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,54.8,10.6,1241,0,0,draw,0,1240,0
1013,3829458,1,20,42,Jean-Daniel Akpa Akpro,Toulouse,49,Stade de Reims,Pressure,From Free Kick,,,2.760322,,,0,65.3,8.7,1242,0,0,draw,0,1241,0
1014,3829458,1,20,42,Hamari Traoré,Stade de Reims,49,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,52.0,74.2,1242,0,0,draw,0,1241,0
1015,3829458,1,20,42,Hamari Traoré,Stade de Reims,49,Stade de Reims,Carry,From Free Kick,,,2.644078,,,0,52.0,74.2,1242,0,0,draw,0,1241,0
1016,3829458,1,20,45,Hamari Traoré,Stade de Reims,49,Stade de Reims,Dispossessed,From Free Kick,,,0.0,,,0,55.2,76.3,1245,0,0,draw,0,1244,0
1017,3829458,1,20,45,Jean-Daniel Akpa Akpro,Toulouse,50,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,64.9,3.8,1245,0,0,draw,0,1244,0
1018,3829458,1,20,45,Jean-Daniel Akpa Akpro,Toulouse,50,Toulouse,Carry,Regular Play,,,3.088172,,,0,64.9,3.8,1245,0,0,draw,0,1244,0
1019,3829458,1,20,47,Antoine Devaux,Stade de Reims,50,Toulouse,Pressure,Regular Play,,,0.373704,,,0,50.7,72.0,1247,0,0,draw,0,1246,0
1020,3829458,1,20,48,Hamari Traoré,Stade de Reims,50,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,48.8,69.5,1248,0,0,draw,0,1247,0
1021,3829458,1,20,48,Hamari Traoré,Stade de Reims,50,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,48.6,65.8,1248,0,0,draw,0,1247,0
1022,3829458,1,20,48,Jean-Daniel Akpa Akpro,Toulouse,50,Toulouse,Foul Won,Regular Play,,,0.0,,,0,71.5,14.3,1248,0,0,draw,0,1247,0
1023,3829458,1,21,8,Étienne Didot,Toulouse,51,Toulouse,Pass,From Free Kick,,,1.130003,,,0,73.0,18.8,1268,0,0,draw,0,1267,0
1025,3829458,1,21,9,Tongo Hamed Doumbia,Toulouse,51,Toulouse,Pass,From Free Kick,,,0.599019,,,0,65.3,23.0,1269,0,0,draw,0,1268,0
1027,3829458,1,21,9,Étienne Didot,Toulouse,51,Toulouse,Carry,From Free Kick,,,1.927175,,,0,63.6,10.2,1269,0,0,draw,0,1268,0
1028,3829458,1,21,11,Prince Oniangué,Stade de Reims,51,Toulouse,Pressure,From Free Kick,,,0.392282,,,0,52.2,73.1,1271,0,0,draw,0,1270,0
1029,3829458,1,21,11,Étienne Didot,Toulouse,51,Toulouse,Pass,From Free Kick,,,1.65069,Incomplete,,0,62.9,5.9,1271,0,0,draw,0,1270,0
1031,3829458,1,21,13,Hamari Traoré,Stade de Reims,51,Toulouse,Interception,From Free Kick,,,0.0,,,0,28.3,69.3,1273,0,0,draw,0,1272,0
1032,3829458,1,21,13,Hamari Traoré,Stade de Reims,51,Toulouse,Carry,From Free Kick,,,1.006421,,,0,28.3,69.3,1273,0,0,draw,0,1272,0
1033,3829458,1,21,13,Martin Braithwaite Christensen,Toulouse,51,Toulouse,Pressure,From Free Kick,,,0.732548,,,0,92.0,13.2,1273,0,0,draw,0,1272,0
1034,3829458,1,21,14,Hamari Traoré,Stade de Reims,51,Toulouse,Pass,From Free Kick,,,4.001414,Incomplete,,0,31.9,68.6,1274,0,0,draw,0,1273,0
1036,3829458,1,21,18,Steeve Yago,Toulouse,51,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,39.4,12.3,1278,0,0,draw,0,1277,0
1037,3829458,1,21,18,Steeve Yago,Toulouse,51,Toulouse,Carry,From Free Kick,,,1.826147,,,0,39.4,12.3,1278,0,0,draw,0,1277,0
1038,3829458,1,21,20,Steeve Yago,Toulouse,51,Toulouse,Pass,From Free Kick,,,1.196423,,,0,41.3,8.7,1280,0,0,draw,0,1279,0
1040,3829458,1,21,21,Wergiton do Rosário Calmon,Toulouse,51,Toulouse,Carry,From Free Kick,,,1.713113,,,0,54.2,6.4,1281,0,0,draw,0,1280,0
1041,3829458,1,21,23,Wergiton do Rosário Calmon,Toulouse,51,Toulouse,Pass,From Free Kick,,,1.160364,,,0,54.8,7.4,1283,0,0,draw,0,1282,0
1043,3829458,1,21,24,Tongo Hamed Doumbia,Toulouse,51,Toulouse,Carry,From Free Kick,,,0.891004,,,0,51.2,20.9,1284,0,0,draw,0,1283,0
1044,3829458,1,21,25,Tongo Hamed Doumbia,Toulouse,51,Toulouse,Pass,From Free Kick,,,1.386254,,,0,52.3,17.3,1285,0,0,draw,0,1284,0
1046,3829458,1,21,26,Wergiton do Rosário Calmon,Toulouse,51,Toulouse,Carry,From Free Kick,,,3.161088,,,0,50.1,5.9,1286,0,0,draw,0,1285,0
1047,3829458,1,21,29,Wergiton do Rosário Calmon,Toulouse,51,Toulouse,Pass,From Free Kick,,,3.165637,,,0,45.8,5.3,1289,0,0,draw,0,1288,0
1049,3829458,1,21,32,Marcel Tisserand,Toulouse,51,Toulouse,Carry,From Free Kick,,,0.326554,,,0,48.6,60.5,1292,0,0,draw,0,1291,0
1050,3829458,1,21,33,Marcel Tisserand,Toulouse,51,Toulouse,Pass,From Free Kick,,,2.27253,,,0,46.5,62.8,1293,0,0,draw,0,1292,0
1052,3829458,1,21,35,Jean-Armel Kana-Biyik,Toulouse,51,Toulouse,Carry,From Free Kick,,,1.230271,,,0,31.3,58.3,1295,0,0,draw,0,1294,0
1053,3829458,1,21,36,Jean-Armel Kana-Biyik,Toulouse,51,Toulouse,Pass,From Free Kick,,,1.336911,,,0,31.3,58.3,1296,0,0,draw,0,1295,0
1055,3829458,1,21,38,Marcel Tisserand,Toulouse,51,Toulouse,Carry,From Free Kick,,,2.632788,,,0,49.3,71.4,1298,0,0,draw,0,1297,0
1056,3829458,1,21,40,Marcel Tisserand,Toulouse,51,Toulouse,Pass,From Free Kick,,,0.974103,,,0,50.5,72.0,1300,0,0,draw,0,1299,0
1058,3829458,1,21,41,Jean-Armel Kana-Biyik,Toulouse,51,Toulouse,Carry,From Free Kick,,,0.22571701,,,0,42.2,66.0,1301,0,0,draw,0,1300,0
1059,3829458,1,21,41,Jean-Armel Kana-Biyik,Toulouse,51,Toulouse,Pass,From Free Kick,,,0.94291,,,0,42.0,65.8,1301,0,0,draw,0,1300,0
1061,3829458,1,21,42,Étienne Didot,Toulouse,51,Toulouse,Carry,From Free Kick,,,2.169741,,,0,46.9,56.4,1302,0,0,draw,0,1301,0
1062,3829458,1,21,45,Étienne Didot,Toulouse,51,Toulouse,Pass,From Free Kick,,,1.1751,,,0,49.0,55.3,1305,0,0,draw,0,1304,0
1063,3829458,1,21,45,Alexi Peuget,Stade de Reims,51,Toulouse,Pressure,From Free Kick,,,0.342672,,,0,60.8,30.1,1305,0,0,draw,0,1304,0
1065,3829458,1,21,46,Óscar Guido Trejo,Toulouse,51,Toulouse,Carry,From Free Kick,,,0.344247,,,0,57.4,49.8,1306,0,0,draw,0,1305,0
1066,3829458,1,21,46,Óscar Guido Trejo,Toulouse,51,Toulouse,Pass,From Free Kick,,,0.740833,,,0,56.5,50.2,1306,0,0,draw,0,1305,0
1068,3829458,1,21,47,Jean-Armel Kana-Biyik,Toulouse,51,Toulouse,Carry,From Free Kick,,,3.861166,,,0,44.1,57.9,1307,0,0,draw,0,1306,0
1069,3829458,1,21,51,Jean-Armel Kana-Biyik,Toulouse,51,Toulouse,Pass,From Free Kick,,,0.677873,,,0,54.4,60.7,1311,0,0,draw,0,1310,0
1071,3829458,1,21,51,Óscar Guido Trejo,Toulouse,51,Toulouse,Carry,From Free Kick,,,0.207018,,,0,63.8,58.1,1311,0,0,draw,0,1310,0
1072,3829458,1,21,51,Alexi Peuget,Stade de Reims,51,Toulouse,Pressure,From Free Kick,,,0.31944,,,0,55.4,22.6,1311,0,0,draw,0,1310,0
1073,3829458,1,21,52,Óscar Guido Trejo,Toulouse,51,Toulouse,Pass,From Free Kick,,,1.006882,,,0,62.5,60.0,1312,0,0,draw,0,1311,0
1075,3829458,1,21,53,Jean-Armel Kana-Biyik,Toulouse,51,Toulouse,Carry,From Free Kick,,,0.970515,,,0,53.3,65.2,1313,0,0,draw,0,1312,0
1076,3829458,1,21,53,Jean-Armel Kana-Biyik,Toulouse,51,Toulouse,Pass,From Free Kick,,,2.693956,Incomplete,,0,56.5,67.1,1313,0,0,draw,0,1312,0
1079,3829458,1,22,9,Kossi Agassa,Stade de Reims,52,Stade de Reims,Pass,From Keeper,,,1.181018,,,0,14.6,39.1,1329,0,0,draw,0,1328,0
1081,3829458,1,22,10,Aïssa Mandi,Stade de Reims,52,Stade de Reims,Pass,From Keeper,,,3.513576,,,0,20.6,54.7,1330,0,0,draw,0,1329,0
1083,3829458,1,22,13,Grejohn Kyei,Stade de Reims,52,Stade de Reims,Carry,From Keeper,,,4.303623,,,0,76.4,67.3,1333,0,0,draw,0,1332,0
1084,3829458,1,22,14,Steeve Yago,Toulouse,52,Stade de Reims,Pressure,From Keeper,,,4.122381,,,0,43.9,14.9,1334,0,0,draw,0,1333,0
1085,3829458,1,22,18,Grejohn Kyei,Stade de Reims,52,Stade de Reims,Pass,From Keeper,,,1.516189,,,0,78.5,74.8,1338,0,0,draw,0,1337,0
1087,3829458,1,22,19,Hamari Traoré,Stade de Reims,52,Stade de Reims,Carry,From Keeper,,,0.681935,,,0,67.6,75.7,1339,0,0,draw,0,1338,0
1088,3829458,1,22,20,Hamari Traoré,Stade de Reims,52,Stade de Reims,Pass,From Keeper,,,0.899467,,,0,67.6,75.5,1340,0,0,draw,0,1339,0
1090,3829458,1,22,21,Antoine Devaux,Stade de Reims,52,Stade de Reims,Carry,From Keeper,,,3.59338,,,0,71.1,68.2,1341,0,0,draw,0,1340,0
1091,3829458,1,22,23,Jean-Daniel Akpa Akpro,Toulouse,52,Stade de Reims,Pressure,From Keeper,,,1.639136,,,0,42.4,8.3,1343,0,0,draw,0,1342,0
1092,3829458,1,22,24,Antoine Devaux,Stade de Reims,52,Stade de Reims,Pass,From Keeper,,,0.250043,Incomplete,,0,81.1,72.9,1344,0,0,draw,0,1343,0
1094,3829458,1,22,25,Wergiton do Rosário Calmon,Toulouse,52,Stade de Reims,Block,From Keeper,,,0.0,,,0,35.1,6.8,1345,0,0,draw,0,1344,0
1095,3829458,1,22,26,Wergiton do Rosário Calmon,Toulouse,52,Stade de Reims,Pressure,From Keeper,,,0.34313,,,0,40.5,2.9,1346,0,0,draw,0,1345,0
1096,3829458,1,22,26,Prince Oniangué,Stade de Reims,52,Stade de Reims,Pass,From Keeper,,,1.78071,,,0,76.6,77.6,1346,0,0,draw,0,1345,0
1098,3829458,1,22,28,Hamari Traoré,Stade de Reims,52,Stade de Reims,Carry,From Keeper,,,2.135582,,,0,67.0,76.7,1348,0,0,draw,0,1347,0
1099,3829458,1,22,28,Wergiton do Rosário Calmon,Toulouse,52,Stade de Reims,Pressure,From Keeper,,,1.327364,,,0,51.6,4.9,1348,0,0,draw,0,1347,0
1100,3829458,1,22,30,Hamari Traoré,Stade de Reims,52,Stade de Reims,Pass,From Keeper,,,1.274408,,,0,67.4,69.9,1350,0,0,draw,0,1349,0
1102,3829458,1,22,32,Aïssa Mandi,Stade de Reims,52,Stade de Reims,Carry,From Keeper,,,1.540713,,,0,55.0,67.3,1352,0,0,draw,0,1351,0
1103,3829458,1,22,33,Martin Braithwaite Christensen,Toulouse,52,Stade de Reims,Pressure,From Keeper,,,0.850549,,,0,69.2,13.4,1353,0,0,draw,0,1352,0
1104,3829458,1,22,33,Aïssa Mandi,Stade de Reims,52,Stade de Reims,Pass,From Keeper,,,3.242494,,,0,46.5,66.5,1353,0,0,draw,0,1352,0
1106,3829458,1,22,36,Franck Signorino,Stade de Reims,52,Stade de Reims,Carry,From Keeper,,,1.247969,,,0,68.7,11.1,1356,0,0,draw,0,1355,0
1107,3829458,1,22,38,Franck Signorino,Stade de Reims,52,Stade de Reims,Pass,From Keeper,,,0.932305,,,0,73.4,14.1,1358,0,0,draw,0,1357,0
1109,3829458,1,22,39,Prince Oniangué,Stade de Reims,52,Stade de Reims,Carry,From Keeper,,,0.553314,,,0,80.3,29.9,1359,0,0,draw,0,1358,0
1110,3829458,1,22,39,Prince Oniangué,Stade de Reims,52,Stade de Reims,Pass,From Keeper,,,0.936904,,,0,83.9,33.1,1359,0,0,draw,0,1358,0
1112,3829458,1,22,40,Atila Turan,Stade de Reims,52,Stade de Reims,Carry,From Keeper,,,2.376658,,,0,90.1,32.7,1360,0,0,draw,0,1359,0
1113,3829458,1,22,42,Atila Turan,Stade de Reims,52,Stade de Reims,Pass,From Keeper,,,3.070879,Incomplete,,0,90.3,28.8,1362,0,0,draw,0,1361,0
1116,3829458,1,23,8,Mauro Daniel Goicoechea Furia,Toulouse,53,Toulouse,Pass,From Keeper,,,5.131265,Incomplete,,0,9.7,39.3,1388,0,0,draw,0,1387,0
1118,3829458,1,23,13,Martin Braithwaite Christensen,Toulouse,53,Toulouse,Duel,From Keeper,Aerial Lost,,0.0,,,0,75.1,34.8,1393,0,0,draw,0,1392,0
1119,3829458,1,23,13,Hamari Traoré,Stade de Reims,53,Toulouse,Clearance,From Keeper,,,0.0,,,0,45.0,45.3,1393,0,0,draw,0,1392,0
1120,3829458,1,23,16,Jean-Armel Kana-Biyik,Toulouse,53,Toulouse,Pass,From Keeper,,,2.057582,,,0,55.5,36.9,1396,0,0,draw,0,1395,0
