index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
964,3901255,1,34,58,Issa Diop,Toulouse,87,Angers,Pass,From Goal Kick,,,1.908485,Incomplete,,0,44.8,36.9,2098,1,0,home_win,1347,751,0
966,3901255,1,35,0,Gaël Angoula,Angers,87,Angers,Pass,From Goal Kick,,,1.164463,,,0,53.3,67.8,2100,1,0,home_win,1349,751,0
968,3901255,1,35,1,Cheikh N''Doye,Angers,87,Angers,Carry,From Goal Kick,,,1.020809,,,0,63.0,59.1,2101,1,0,home_win,1350,751,0
969,3901255,1,35,2,Cheikh N''Doye,Angers,87,Angers,Pass,From Goal Kick,,,1.437779,,,0,59.1,57.3,2102,1,0,home_win,1351,751,0
970,3901255,1,35,3,Steeve Yago,Toulouse,87,Angers,Pressure,From Goal Kick,,,0.340398,,,0,45.5,43.0,2103,1,0,home_win,1352,751,0
972,3901255,1,35,3,Billy Ketkeophomphone,Angers,87,Angers,Carry,From Goal Kick,,,0.119999,,,0,73.9,37.6,2103,1,0,home_win,1352,751,0
973,3901255,1,35,3,Steeve Yago,Toulouse,87,Angers,Foul Committed,From Goal Kick,,,0.0,,,0,47.2,42.2,2103,1,0,home_win,1352,751,0
974,3901255,1,35,3,Billy Ketkeophomphone,Angers,87,Angers,Foul Won,From Goal Kick,,,0.0,,,0,72.9,37.9,2103,1,0,home_win,1352,751,0
975,3901255,1,35,49,Pierrick Capelle,Angers,88,Angers,Pass,From Free Kick,,,1.54093,Incomplete,,0,74.6,45.3,2149,1,0,home_win,1398,751,0
976,3901255,1,35,50,Jacques François Moubandje,Toulouse,88,Angers,Clearance,From Free Kick,,,0.0,,,0,14.6,46.2,2150,1,0,home_win,1399,751,0
977,3901255,1,35,53,Alban Lafont,Toulouse,89,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,2.6,53.8,2153,1,0,home_win,1402,751,0
978,3901255,1,35,53,Alban Lafont,Toulouse,89,Toulouse,Carry,Regular Play,,,8.7576,,,0,2.6,53.8,2153,1,0,home_win,1402,751,0
979,3901255,1,36,2,Alban Lafont,Toulouse,89,Toulouse,Pass,Regular Play,,,3.45939,Incomplete,,0,21.7,55.1,2162,1,0,home_win,1411,751,0
981,3901255,1,36,5,Gaël Angoula,Angers,89,Toulouse,Pass,Regular Play,,,1.551309,Incomplete,,0,39.5,34.7,2165,1,0,home_win,1414,751,0
982,3901255,1,36,7,Wergiton do Rosário Calmon,Toulouse,89,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,57.1,45.0,2167,1,0,home_win,1416,751,0
983,3901255,1,36,7,Wergiton do Rosário Calmon,Toulouse,89,Toulouse,Carry,Regular Play,,,1.079,,,0,57.1,45.0,2167,1,0,home_win,1416,751,0
984,3901255,1,36,8,Wergiton do Rosário Calmon,Toulouse,89,Toulouse,Pass,Regular Play,,,0.7296,,,0,57.1,38.3,2168,1,0,home_win,1417,751,0
986,3901255,1,36,8,Jean-Armel Kana-Biyik,Toulouse,89,Toulouse,Pass,Regular Play,,,2.877452,Incomplete,,0,62.4,34.8,2168,1,0,home_win,1417,751,0
988,3901255,1,36,11,Romain Saïss,Angers,89,Toulouse,Pass,Regular Play,,,3.541173,Unknown,,0,40.4,30.0,2171,1,0,home_win,1420,751,0
990,3901255,1,36,15,Steeve Yago,Toulouse,89,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,63.3,75.0,2175,1,0,home_win,1424,751,0
991,3901255,1,36,15,Billy Ketkeophomphone,Angers,89,Toulouse,Foul Won,Regular Play,,,0.0,,,0,56.8,5.1,2175,1,0,home_win,1424,751,0
992,3901255,1,36,42,Grégory Bourillon,Angers,90,Angers,Pass,From Free Kick,,,2.593765,,,0,57.3,10.7,2202,1,0,home_win,1451,751,0
994,3901255,1,36,45,Issa Diop,Toulouse,90,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,15.8,60.9,2205,1,0,home_win,1454,751,0
995,3901255,1,36,45,Gilles Sunu,Angers,90,Angers,Pass,From Free Kick,,,1.444715,Incomplete,,0,104.3,19.2,2205,1,0,home_win,1454,751,0
996,3901255,1,36,46,Marcel Tisserand,Toulouse,90,Angers,Clearance,From Free Kick,,,0.0,,,0,10.9,50.6,2206,1,0,home_win,1455,751,0
997,3901255,1,36,51,Grégory Bourillon,Angers,90,Angers,Pass,From Free Kick,,,1.859831,Incomplete,,0,54.1,25.4,2211,1,0,home_win,1460,751,0
998,3901255,1,36,53,Adrien Regattin,Toulouse,91,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,51.0,76.8,2213,1,0,home_win,1462,751,0
999,3901255,1,36,53,Adrien Regattin,Toulouse,91,Toulouse,Carry,Regular Play,,,1.892197,,,0,51.0,76.8,2213,1,0,home_win,1462,751,0
1000,3901255,1,36,55,Adrien Regattin,Toulouse,91,Toulouse,Pass,Regular Play,,,2.0678,,,0,61.6,77.6,2215,1,0,home_win,1464,751,0
1002,3901255,1,36,57,Wissam Ben Yedder,Toulouse,91,Toulouse,Carry,Regular Play,,,2.602399,,,0,94.1,60.7,2217,1,0,home_win,1466,751,0
1003,3901255,1,36,58,Ismaël Traoré,Angers,91,Toulouse,Pressure,Regular Play,,,2.008233,,,0,20.2,21.3,2218,1,0,home_win,1467,751,0
1004,3901255,1,37,0,Wissam Ben Yedder,Toulouse,91,Toulouse,Pass,Regular Play,,,0.085735,Incomplete,,0,98.1,68.5,2220,1,0,home_win,1469,751,0
1006,3901255,1,37,0,Ismaël Traoré,Angers,91,Toulouse,Block,Regular Play,,,0.0,,,0,18.1,13.9,2220,1,0,home_win,1469,751,0
1007,3901255,1,37,0,Ismaël Traoré,Angers,91,Toulouse,Pressure,Regular Play,,,0.618167,,,0,25.1,10.2,2220,1,0,home_win,1469,751,0
1008,3901255,1,37,0,Arnold Bouka Moutou,Angers,91,Toulouse,Pressure,Regular Play,,,0.706002,,,0,22.0,11.3,2220,1,0,home_win,1469,751,0
1009,3901255,1,37,1,Wissam Ben Yedder,Toulouse,91,Toulouse,Pass,Regular Play,,,0.6546,,,0,96.7,68.8,2221,1,0,home_win,1470,751,0
1011,3901255,1,37,2,Adrien Regattin,Toulouse,91,Toulouse,Pass,Regular Play,,,2.4715,,,0,89.3,71.8,2222,1,0,home_win,1471,751,0
1013,3901255,1,37,4,Étienne Didot,Toulouse,91,Toulouse,Carry,Regular Play,,,0.039999,,,0,88.6,50.3,2224,1,0,home_win,1473,751,0
1014,3901255,1,37,4,Étienne Didot,Toulouse,91,Toulouse,Pass,Regular Play,,,2.9726,Out,,0,88.6,50.3,2224,1,0,home_win,1473,751,0
1015,3901255,1,37,7,Alexandre Letellier,Angers,91,Toulouse,Shield,Regular Play,,,0.0,,,0,2.9,26.5,2227,1,0,home_win,1476,751,0
1017,3901255,1,37,34,Alexandre Letellier,Angers,92,Angers,Pass,From Goal Kick,,,3.598631,,,0,6.0,36.0,2254,1,0,home_win,1503,751,0
1019,3901255,1,37,38,Cheikh N''Doye,Angers,92,Angers,Pass,From Goal Kick,,,1.115429,Incomplete,,0,72.6,8.6,2258,1,0,home_win,1507,751,0
1020,3901255,1,37,38,Adrien Regattin,Toulouse,92,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,47.5,71.5,2258,1,0,home_win,1507,751,0
1022,3901255,1,37,39,Mohamed Lamine Yattara,Angers,92,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,89.1,19.4,2259,1,0,home_win,1508,751,0
1023,3901255,1,37,39,Issa Diop,Toulouse,92,Angers,Clearance,From Goal Kick,,,0.0,,,0,31.0,60.7,2259,1,0,home_win,1508,751,0
1024,3901255,1,37,40,Étienne Didot,Toulouse,92,Angers,Clearance,From Goal Kick,,,0.0,,,0,35.8,61.6,2260,1,0,home_win,1509,751,0
1025,3901255,1,37,42,Wergiton do Rosário Calmon,Toulouse,92,Angers,Pass,From Goal Kick,,,0.4779,,,0,55.9,55.9,2262,1,0,home_win,1511,751,0
1027,3901255,1,37,43,Wissam Ben Yedder,Toulouse,92,Angers,Pass,From Goal Kick,,,2.429756,Incomplete,,0,65.6,57.7,2263,1,0,home_win,1512,751,0
1028,3901255,1,37,45,Ismaël Traoré,Angers,92,Angers,Clearance,From Goal Kick,,,0.0,,,0,40.7,30.9,2265,1,0,home_win,1514,751,0
1029,3901255,1,37,50,Étienne Didot,Toulouse,92,Angers,Pressure,From Goal Kick,,,0.4431,,,0,55.9,33.7,2270,1,0,home_win,1519,751,0
1030,3901255,1,37,50,Jacques François Moubandje,Toulouse,92,Angers,Pressure,From Goal Kick,,,0.4134,,,0,57.7,33.3,2270,1,0,home_win,1519,751,0
1031,3901255,1,37,50,Gilles Sunu,Angers,92,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,63.8,48.7,2270,1,0,home_win,1519,751,0
1032,3901255,1,37,50,Gilles Sunu,Angers,92,Angers,Carry,From Goal Kick,,,0.319138,,,0,63.8,48.7,2270,1,0,home_win,1519,751,0
1033,3901255,1,37,50,Gilles Sunu,Angers,92,Angers,Pass,From Goal Kick,,,1.3559,,,0,63.8,48.7,2270,1,0,home_win,1519,751,0
1035,3901255,1,37,52,Mohamed Lamine Yattara,Angers,92,Angers,Pass,From Goal Kick,,,1.162647,,,0,75.8,45.0,2272,1,0,home_win,1521,751,0
1037,3901255,1,37,53,Pierrick Capelle,Angers,92,Angers,Carry,From Goal Kick,,,0.876984,,,0,68.6,37.4,2273,1,0,home_win,1522,751,0
1038,3901255,1,37,54,Pierrick Capelle,Angers,92,Angers,Pass,From Goal Kick,,,0.694002,,,0,68.2,36.5,2274,1,0,home_win,1523,751,0
1040,3901255,1,37,54,Billy Ketkeophomphone,Angers,92,Angers,Carry,From Goal Kick,,,0.087922,,,0,73.9,22.7,2274,1,0,home_win,1523,751,0
1041,3901255,1,37,54,Billy Ketkeophomphone,Angers,92,Angers,Miscontrol,From Goal Kick,,,0.0,,,0,74.6,22.7,2274,1,0,home_win,1523,751,0
1042,3901255,1,37,55,Steeve Yago,Toulouse,92,Angers,Pass,From Goal Kick,,,1.878789,Incomplete,,0,41.9,55.6,2275,1,0,home_win,1524,751,0
1044,3901255,1,37,57,Arnold Bouka Moutou,Angers,92,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,68.8,16.9,2277,1,0,home_win,1526,751,0
1045,3901255,1,37,57,Arnold Bouka Moutou,Angers,92,Angers,Carry,From Goal Kick,,,1.88416,,,0,68.8,16.9,2277,1,0,home_win,1526,751,0
1046,3901255,1,37,57,Adrien Regattin,Toulouse,92,Angers,Pressure,From Goal Kick,,,1.497397,,,0,53.3,63.5,2277,1,0,home_win,1526,751,0
1047,3901255,1,37,59,Arnold Bouka Moutou,Angers,92,Angers,Pass,From Goal Kick,,,1.930841,,,0,52.0,17.8,2279,1,0,home_win,1528,751,0
1049,3901255,1,38,1,Romain Saïss,Angers,92,Angers,Carry,From Goal Kick,,,1.796072,,,0,33.6,23.3,2281,1,0,home_win,1530,751,0
1050,3901255,1,38,2,Romain Saïss,Angers,92,Angers,Pass,From Goal Kick,,,3.628907,,,0,19.0,24.2,2282,1,0,home_win,1531,751,0
1052,3901255,1,38,6,Alexandre Letellier,Angers,92,Angers,Pass,From Goal Kick,,,3.579423,Incomplete,,0,6.4,53.3,2286,1,0,home_win,1535,751,0
1053,3901255,1,38,10,Jean-Armel Kana-Biyik,Toulouse,92,Angers,Block,From Goal Kick,,,0.0,,,0,57.5,13.4,2290,1,0,home_win,1539,751,0
1054,3901255,1,38,10,Jean-Armel Kana-Biyik,Toulouse,92,Angers,Foul Committed,From Goal Kick,,,0.0,,,0,57.7,13.2,2290,1,0,home_win,1539,751,0
1055,3901255,1,38,24,Gaël Angoula,Angers,93,Angers,Pass,From Free Kick,,,3.459021,Incomplete,,0,62.6,66.9,2304,1,0,home_win,1553,751,0
1057,3901255,1,38,27,Alban Lafont,Toulouse,93,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,2.6,27.8,2307,1,0,home_win,1556,751,0
1058,3901255,1,38,27,Alban Lafont,Toulouse,93,Angers,Carry,From Free Kick,,,10.1546,,,0,2.6,27.8,2307,1,0,home_win,1556,751,0
1059,3901255,1,38,37,Alban Lafont,Toulouse,93,Angers,Pass,From Free Kick,,,3.321919,Incomplete,,0,21.7,38.1,2317,1,0,home_win,1566,751,0
1061,3901255,1,38,41,Cheikh N''Doye,Angers,93,Angers,Pass,From Free Kick,,,1.337881,Incomplete,,0,35.7,50.3,2321,1,0,home_win,1570,751,0
1062,3901255,1,38,41,Wissam Ben Yedder,Toulouse,93,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,84.4,29.8,2321,1,0,home_win,1570,751,0
1063,3901255,1,38,42,Étienne Didot,Toulouse,93,Angers,Pass,From Free Kick,,,1.504633,Incomplete,,0,67.7,31.9,2322,1,0,home_win,1571,751,0
1065,3901255,1,38,43,Ismaël Traoré,Angers,93,Angers,Pass,From Free Kick,,,1.401587,,,0,31.0,50.0,2323,1,0,home_win,1572,751,0
1067,3901255,1,38,45,Mohamed Lamine Yattara,Angers,93,Angers,Carry,From Free Kick,,,0.039741,,,0,65.3,50.3,2325,1,0,home_win,1574,751,0
1068,3901255,1,38,45,Mohamed Lamine Yattara,Angers,93,Angers,Miscontrol,From Free Kick,,,0.0,,,0,65.3,50.3,2325,1,0,home_win,1574,751,0
1069,3901255,1,38,46,Marcel Tisserand,Toulouse,93,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,50.4,28.7,2326,1,0,home_win,1575,751,0
1070,3901255,1,38,46,Marcel Tisserand,Toulouse,93,Angers,Carry,From Free Kick,,,4.860499,,,0,50.4,28.7,2326,1,0,home_win,1575,751,0
1071,3901255,1,38,51,Marcel Tisserand,Toulouse,93,Angers,Pass,From Free Kick,,,3.680448,Incomplete,,0,48.3,27.2,2331,1,0,home_win,1580,751,0
1072,3901255,1,38,54,Alexandre Letellier,Angers,93,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,5.8,45.5,2334,1,0,home_win,1583,751,0
1073,3901255,1,38,54,Alexandre Letellier,Angers,93,Angers,Carry,From Free Kick,,,17.577276,,,0,5.8,45.5,2334,1,0,home_win,1583,751,0
1074,3901255,1,39,2,Wissam Ben Yedder,Toulouse,93,Angers,Pressure,From Free Kick,,,1.3311,,,0,109.6,33.7,2342,1,0,home_win,1591,751,0
1075,3901255,1,39,12,Alexandre Letellier,Angers,93,Angers,Pass,From Free Kick,,,6.200864,Incomplete,,0,16.7,45.5,2352,1,0,home_win,1601,751,0
1076,3901255,1,39,18,Alban Lafont,Toulouse,94,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,12.3,37.2,2358,1,0,home_win,1607,751,0
1077,3901255,1,39,22,Alban Lafont,Toulouse,94,Toulouse,Pass,Regular Play,,,2.0863,,,0,15.3,37.2,2362,1,0,home_win,1611,751,0
1079,3901255,1,39,26,Marcel Tisserand,Toulouse,94,Toulouse,Pass,Regular Play,,,2.0239,,,0,31.0,14.3,2366,1,0,home_win,1615,751,0
1081,3901255,1,39,28,Issa Diop,Toulouse,94,Toulouse,Carry,Regular Play,,,1.473399,,,0,32.8,51.0,2368,1,0,home_win,1617,751,0
1082,3901255,1,39,30,Issa Diop,Toulouse,94,Toulouse,Pass,Regular Play,,,1.4761,,,0,32.8,51.0,2370,1,0,home_win,1619,751,0
1084,3901255,1,39,31,Marcel Tisserand,Toulouse,94,Toulouse,Carry,Regular Play,,,3.0462,,,0,39.3,24.3,2371,1,0,home_win,1620,751,0
1085,3901255,1,39,34,Marcel Tisserand,Toulouse,94,Toulouse,Pass,Regular Play,,,2.360287,Incomplete,,0,54.5,24.5,2374,1,0,home_win,1623,751,0
1087,3901255,1,39,36,Gaël Angoula,Angers,95,Angers,Pass,Regular Play,,,2.488646,,,0,19.5,57.3,2376,1,0,home_win,1625,751,0
1089,3901255,1,39,39,Alexandre Letellier,Angers,95,Angers,Carry,Regular Play,,,14.267704,,,0,2.6,42.7,2379,1,0,home_win,1628,751,0
1090,3901255,1,39,43,Wissam Ben Yedder,Toulouse,95,Angers,Pressure,Regular Play,,,1.4007,,,0,107.0,37.8,2383,1,0,home_win,1632,751,0
1091,3901255,1,39,53,Alexandre Letellier,Angers,95,Angers,Pass,Regular Play,,,2.508833,,,0,17.2,48.5,2393,1,0,home_win,1642,751,0
1093,3901255,1,39,56,Mohamed Lamine Yattara,Angers,95,Angers,Pass,Regular Play,,,1.641324,Incomplete,,0,76.2,49.4,2396,1,0,home_win,1645,751,0
1094,3901255,1,39,56,Marcel Tisserand,Toulouse,95,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,43.9,30.7,2396,1,0,home_win,1645,751,0
1096,3901255,1,39,57,Issa Diop,Toulouse,95,Angers,Pass,Regular Play,,,1.206929,Incomplete,,0,26.6,34.2,2397,1,0,home_win,1646,751,0
1098,3901255,1,39,59,Cheikh N''Doye,Angers,95,Angers,Ball Recovery,Regular Play,,,0.0,,,0,75.8,50.8,2399,1,0,home_win,1648,751,0
1099,3901255,1,40,0,Cheikh N''Doye,Angers,95,Angers,50/50,Regular Play,,,0.0,,,0,77.9,51.2,2400,1,0,home_win,1649,751,0
1100,3901255,1,40,0,Jean-Armel Kana-Biyik,Toulouse,95,Angers,50/50,Regular Play,,,0.0,,,0,42.2,28.9,2400,1,0,home_win,1649,751,0
1101,3901255,1,40,2,Adrien Regattin,Toulouse,96,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,55.4,47.8,2402,1,0,home_win,1651,751,0
1102,3901255,1,40,2,Adrien Regattin,Toulouse,96,Toulouse,Carry,Regular Play,,,2.391698,,,0,55.4,47.8,2402,1,0,home_win,1651,751,0
1103,3901255,1,40,5,Adrien Regattin,Toulouse,96,Toulouse,Pass,Regular Play,,,0.12821,Incomplete,,0,64.4,47.8,2405,1,0,home_win,1654,751,0
1105,3901255,1,40,5,Grégory Bourillon,Angers,96,Toulouse,Block,Regular Play,,,0.0,,,0,53.3,33.0,2405,1,0,home_win,1654,751,0
1106,3901255,1,40,6,Arnold Bouka Moutou,Angers,96,Toulouse,Pass,Regular Play,,,0.841957,Incomplete,,0,48.0,27.4,2406,1,0,home_win,1655,751,0
1108,3901255,1,40,7,Steeve Yago,Toulouse,96,Toulouse,Pass,Regular Play,,,0.684499,,,0,64.2,60.9,2407,1,0,home_win,1656,751,0
1110,3901255,1,40,8,Wissam Ben Yedder,Toulouse,96,Toulouse,Carry,Regular Play,,,1.6225,,,0,74.5,56.5,2408,1,0,home_win,1657,751,0
1111,3901255,1,40,9,Wissam Ben Yedder,Toulouse,96,Toulouse,Pass,Regular Play,,,2.19125,Incomplete,,0,71.8,68.5,2409,1,0,home_win,1658,751,0
1113,3901255,1,40,11,Arnold Bouka Moutou,Angers,96,Toulouse,Pass,Regular Play,,,0.689447,Incomplete,,0,33.3,7.2,2411,1,0,home_win,1660,751,0
1114,3901255,1,40,12,Wissam Ben Yedder,Toulouse,96,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,79.4,72.4,2412,1,0,home_win,1661,751,0
1115,3901255,1,40,12,Wissam Ben Yedder,Toulouse,96,Toulouse,Carry,Regular Play,,,2.2007,,,0,79.4,72.4,2412,1,0,home_win,1661,751,0
1116,3901255,1,40,14,Wissam Ben Yedder,Toulouse,96,Toulouse,Pass,Regular Play,,,0.971699,,,0,90.5,69.4,2414,1,0,home_win,1663,751,0
1118,3901255,1,40,15,Wergiton do Rosário Calmon,Toulouse,96,Toulouse,Carry,Regular Play,,,0.032398,,,0,85.9,57.9,2415,1,0,home_win,1664,751,0
1119,3901255,1,40,15,Wergiton do Rosário Calmon,Toulouse,96,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,84.7,53.3,2415,1,0,home_win,1664,751,0
1120,3901255,1,40,17,Wergiton do Rosário Calmon,Toulouse,96,Toulouse,Pressure,Regular Play,,,1.715498,,,0,85.3,49.4,2417,1,0,home_win,1666,751,0
1121,3901255,1,40,17,Cheikh N''Doye,Angers,97,Angers,Ball Recovery,Regular Play,,,0.0,,,0,35.7,30.7,2417,1,0,home_win,1666,751,0
1122,3901255,1,40,17,Cheikh N''Doye,Angers,97,Angers,Carry,Regular Play,,,1.577057,,,0,35.7,30.7,2417,1,0,home_win,1666,751,0
1123,3901255,1,40,18,Cheikh N''Doye,Angers,97,Angers,Pass,Regular Play,,,0.686571,,,0,35.1,32.7,2418,1,0,home_win,1667,751,0
1125,3901255,1,40,19,Billy Ketkeophomphone,Angers,97,Angers,Carry,Regular Play,,,0.359251,,,0,36.6,38.5,2419,1,0,home_win,1668,751,0
1126,3901255,1,40,19,Billy Ketkeophomphone,Angers,97,Angers,Pass,Regular Play,,,1.222581,,,0,36.6,38.5,2419,1,0,home_win,1668,751,0
1128,3901255,1,40,21,Ismaël Traoré,Angers,97,Angers,Carry,Regular Play,,,1.664407,,,0,25.1,37.4,2421,1,0,home_win,1670,751,0
1129,3901255,1,40,22,Ismaël Traoré,Angers,97,Angers,Pass,Regular Play,,,4.537889,Incomplete,,0,28.0,37.4,2422,1,0,home_win,1671,751,0
1130,3901255,1,40,26,Mohamed Lamine Yattara,Angers,97,Angers,Pressure,Regular Play,,,0.64593,,,0,91.9,73.8,2426,1,0,home_win,1675,751,0
1132,3901255,1,40,27,Marcel Tisserand,Toulouse,97,Angers,Clearance,Regular Play,,,0.0,,,0,27.0,6.1,2427,1,0,home_win,1676,751,0
1133,3901255,1,40,30,Jacques François Moubandje,Toulouse,97,Angers,Ball Recovery,Regular Play,,,0.0,,,0,30.2,2.8,2430,1,0,home_win,1679,751,0
1134,3901255,1,40,42,Gaël Angoula,Angers,98,Angers,Pass,From Throw In,,,1.028426,,,0,87.3,80.0,2442,1,0,home_win,1691,751,0
1136,3901255,1,40,43,Billy Ketkeophomphone,Angers,98,Angers,Carry,From Throw In,,,4.966673,,,0,87.5,70.8,2443,1,0,home_win,1692,751,0
1137,3901255,1,40,45,Jean-Armel Kana-Biyik,Toulouse,98,Angers,Pressure,From Throw In,,,1.401299,,,0,30.2,3.7,2445,1,0,home_win,1694,751,0
1138,3901255,1,40,48,Billy Ketkeophomphone,Angers,98,Angers,Pass,From Throw In,,,0.931708,,,0,87.5,74.9,2448,1,0,home_win,1697,751,0
1140,3901255,1,40,48,Mohamed Lamine Yattara,Angers,98,Angers,Carry,From Throw In,,,0.840512,,,0,99.9,64.3,2448,1,0,home_win,1697,751,0
1141,3901255,1,40,48,Jean-Armel Kana-Biyik,Toulouse,98,Angers,Block,From Throw In,,,0.0,,,0,20.8,16.7,2448,1,0,home_win,1697,751,0
1142,3901255,1,40,48,Marcel Tisserand,Toulouse,98,Angers,Pressure,From Throw In,,,0.3429,,,0,21.7,16.4,2448,1,0,home_win,1697,751,0
1143,3901255,1,40,49,Mohamed Lamine Yattara,Angers,98,Angers,Pass,From Throw In,,,1.649142,,,0,98.1,63.7,2449,1,0,home_win,1698,751,0
1145,3901255,1,40,50,Billy Ketkeophomphone,Angers,98,Angers,Carry,From Throw In,,,1.785711,,,0,85.9,64.9,2450,1,0,home_win,1699,751,0
1146,3901255,1,40,52,Billy Ketkeophomphone,Angers,98,Angers,Pass,From Throw In,,,0.233834,Incomplete,,0,82.9,58.4,2452,1,0,home_win,1701,751,0
1148,3901255,1,40,52,Wergiton do Rosário Calmon,Toulouse,98,Angers,Interception,From Throw In,,,0.0,,,0,34.2,22.5,2452,1,0,home_win,1701,751,0
1149,3901255,1,40,53,Jacques François Moubandje,Toulouse,99,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,24.1,14.3,2453,1,0,home_win,1702,751,0
1150,3901255,1,40,53,Jacques François Moubandje,Toulouse,99,Toulouse,Carry,Regular Play,,,3.1483,,,0,24.1,14.3,2453,1,0,home_win,1702,751,0
1151,3901255,1,40,53,Mohamed Lamine Yattara,Angers,99,Toulouse,Pressure,Regular Play,,,3.053322,,,0,93.7,66.4,2453,1,0,home_win,1702,751,0
1152,3901255,1,40,56,Jacques François Moubandje,Toulouse,99,Toulouse,Pass,Regular Play,,,0.12627,Incomplete,,0,24.1,6.1,2456,1,0,home_win,1705,751,0
1154,3901255,1,40,56,Mohamed Lamine Yattara,Angers,99,Toulouse,Block,Regular Play,,,0.0,,,0,94.9,74.0,2456,1,0,home_win,1705,751,0
1155,3901255,1,41,0,Jacques François Moubandje,Toulouse,100,Toulouse,Pass,From Throw In,,,2.0474,,,0,26.4,0.1,2460,1,0,home_win,1709,751,0
1156,3901255,1,41,2,Gaël Angoula,Angers,100,Toulouse,Pressure,From Throw In,,,0.504134,,,0,74.1,76.4,2462,1,0,home_win,1711,751,0
1158,3901255,1,41,2,Martin Braithwaite Christensen,Toulouse,100,Toulouse,Carry,From Throw In,,,0.34636,,,0,44.8,3.7,2462,1,0,home_win,1711,751,0
1159,3901255,1,41,2,Martin Braithwaite Christensen,Toulouse,100,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,45.1,3.7,2462,1,0,home_win,1711,751,0
1160,3901255,1,41,2,Gaël Angoula,Angers,100,Toulouse,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,75.0,76.4,2462,1,0,home_win,1711,751,0
1161,3901255,1,41,9,Jacques François Moubandje,Toulouse,101,Toulouse,Pass,From Throw In,,,0.8551,,,0,41.6,0.1,2469,1,0,home_win,1718,751,0
1163,3901255,1,41,10,Étienne Didot,Toulouse,101,Toulouse,Pass,From Throw In,,,1.3374,,,0,42.5,9.6,2470,1,0,home_win,1719,751,0
1165,3901255,1,41,11,Jacques François Moubandje,Toulouse,101,Toulouse,Carry,From Throw In,,,0.9278,,,0,45.7,3.7,2471,1,0,home_win,1720,751,0
1166,3901255,1,41,12,Jacques François Moubandje,Toulouse,101,Toulouse,Pass,From Throw In,,,1.241865,Incomplete,,0,45.7,3.7,2472,1,0,home_win,1721,751,0
1168,3901255,1,41,13,Gaël Angoula,Angers,101,Toulouse,Interception,From Throw In,,,0.0,,,0,45.3,75.4,2473,1,0,home_win,1722,751,0
1169,3901255,1,41,23,Jacques François Moubandje,Toulouse,102,Toulouse,Pass,From Throw In,,,1.43999,Incomplete,,0,71.8,0.1,2483,1,0,home_win,1732,751,0
1171,3901255,1,41,25,Billy Ketkeophomphone,Angers,102,Toulouse,Interception,From Throw In,,,0.0,,,0,37.7,76.4,2485,1,0,home_win,1734,751,0
1172,3901255,1,41,28,Gaël Angoula,Angers,102,Toulouse,Pass,From Throw In,,,2.690361,Incomplete,,0,16.9,74.3,2488,1,0,home_win,1737,751,0
1174,3901255,1,41,30,Mohamed Lamine Yattara,Angers,102,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,55.3,64.3,2490,1,0,home_win,1739,751,0
1175,3901255,1,41,30,Étienne Didot,Toulouse,102,Toulouse,Pass,From Throw In,,,1.6656,,,0,64.8,15.8,2490,1,0,home_win,1739,751,0
1177,3901255,1,41,32,Wergiton do Rosário Calmon,Toulouse,102,Toulouse,Pass,From Throw In,,,0.972957,Incomplete,,0,83.8,15.5,2492,1,0,home_win,1741,751,0
1178,3901255,1,41,32,Grégory Bourillon,Angers,102,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,36.3,64.6,2492,1,0,home_win,1741,751,0
1180,3901255,1,41,33,Gaël Angoula,Angers,103,Angers,Pass,Regular Play,,,1.771136,,,0,25.1,63.7,2493,1,0,home_win,1742,751,0
1182,3901255,1,41,35,Romain Saïss,Angers,103,Angers,Pass,Regular Play,,,2.421844,,,0,26.6,46.8,2495,1,0,home_win,1744,751,0
