index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1048,3829439,1,28,38,William Matheus da Silva,Toulouse,77,Toulouse,Pass,From Throw In,,,1.6,,,0,60.6,10.1,1718,1,0,home_win,368,1350,0
1050,3829439,1,28,40,Steeve Yago,Toulouse,77,Toulouse,Carry,From Throw In,,,1.308126,,,0,41.4,33.4,1720,1,0,home_win,370,1350,0
1051,3829439,1,28,41,Steeve Yago,Toulouse,77,Toulouse,Pass,From Throw In,,,0.600005,,,0,41.4,33.4,1721,1,0,home_win,371,1350,0
1053,3829439,1,28,42,Jean-Daniel Akpa Akpro,Toulouse,77,Toulouse,Pass,From Throw In,,,0.745952,,,0,47.9,42.2,1722,1,0,home_win,372,1350,0
1055,3829439,1,28,42,Steeve Yago,Toulouse,77,Toulouse,Carry,From Throw In,,,1.337037,,,0,39.7,32.2,1722,1,0,home_win,372,1350,0
1056,3829439,1,28,44,Steeve Yago,Toulouse,77,Toulouse,Pass,From Throw In,,,1.525759,,,0,39.7,30.1,1724,1,0,home_win,374,1350,0
1058,3829439,1,28,45,William Matheus da Silva,Toulouse,77,Toulouse,Carry,From Throw In,,,0.831229,,,0,44.1,5.1,1725,1,0,home_win,375,1350,0
1059,3829439,1,28,46,William Matheus da Silva,Toulouse,77,Toulouse,Pass,From Throw In,,,0.596447,,,0,45.8,5.5,1726,1,0,home_win,376,1350,0
1061,3829439,1,28,47,Tongo Hamed Doumbia,Toulouse,77,Toulouse,Carry,From Throw In,,,0.177523,,,0,55.8,14.7,1727,1,0,home_win,377,1350,0
1062,3829439,1,28,47,Tongo Hamed Doumbia,Toulouse,77,Toulouse,Pass,From Throw In,,,1.720294,,,0,55.8,14.7,1727,1,0,home_win,377,1350,0
1064,3829439,1,28,49,Steeve Yago,Toulouse,77,Toulouse,Carry,From Throw In,,,0.190751,,,0,30.1,27.0,1729,1,0,home_win,379,1350,0
1065,3829439,1,28,49,Steeve Yago,Toulouse,77,Toulouse,Pass,From Throw In,,,0.768624,,,0,30.1,26.0,1729,1,0,home_win,379,1350,0
1067,3829439,1,28,49,Jean-Daniel Akpa Akpro,Toulouse,77,Toulouse,Carry,From Throw In,,,2.995237,,,0,41.6,40.7,1729,1,0,home_win,379,1350,0
1068,3829439,1,28,52,Jean-Daniel Akpa Akpro,Toulouse,77,Toulouse,Pass,From Throw In,,,1.551834,,,0,48.1,50.7,1732,1,0,home_win,382,1350,0
1070,3829439,1,28,54,Jean-Armel Kana-Biyik,Toulouse,77,Toulouse,Carry,From Throw In,,,3.01848,,,0,50.3,66.1,1734,1,0,home_win,384,1350,0
1071,3829439,1,28,56,Adama Traoré,AS Monaco,77,Toulouse,Pressure,From Throw In,,,0.364974,,,0,63.7,27.5,1736,1,0,home_win,386,1350,0
1072,3829439,1,28,57,Farès Bahlouli,AS Monaco,77,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,63.7,27.3,1737,1,0,home_win,387,1350,0
1073,3829439,1,28,57,Jean-Armel Kana-Biyik,Toulouse,77,Toulouse,Foul Won,From Throw In,,,0.0,,,0,56.4,52.8,1737,1,0,home_win,387,1350,0
1074,3829439,1,29,9,Jean-Armel Kana-Biyik,Toulouse,78,Toulouse,Pass,From Free Kick,,,0.84215,,,0,65.1,53.7,1749,1,0,home_win,399,1350,0
1076,3829439,1,29,11,Wissam Ben Yedder,Toulouse,78,Toulouse,Pass,From Free Kick,,,0.946413,,,0,64.3,57.2,1751,1,0,home_win,401,1350,0
1078,3829439,1,29,12,Étienne Didot,Toulouse,78,Toulouse,Pass,From Free Kick,,,1.01414,,,0,64.5,61.6,1752,1,0,home_win,402,1350,0
1080,3829439,1,29,13,Pavle Ninkov,Toulouse,78,Toulouse,Pass,From Free Kick,,,1.405153,,,0,71.2,70.9,1753,1,0,home_win,403,1350,0
1082,3829439,1,29,14,Étienne Didot,Toulouse,78,Toulouse,Carry,From Free Kick,,,0.46369,,,0,68.1,64.1,1754,1,0,home_win,404,1350,0
1083,3829439,1,29,14,Étienne Didot,Toulouse,78,Toulouse,Pass,From Free Kick,,,1.017302,,,0,67.9,63.6,1754,1,0,home_win,404,1350,0
1085,3829439,1,29,15,Pavle Ninkov,Toulouse,78,Toulouse,Carry,From Free Kick,,,0.105391,,,0,70.8,73.9,1755,1,0,home_win,405,1350,0
1086,3829439,1,29,16,Pavle Ninkov,Toulouse,78,Toulouse,Pass,From Free Kick,,,0.597057,,,0,70.8,73.9,1756,1,0,home_win,406,1350,0
1088,3829439,1,29,16,Étienne Didot,Toulouse,78,Toulouse,Carry,From Free Kick,,,0.889061,,,0,66.8,67.8,1756,1,0,home_win,406,1350,0
1089,3829439,1,29,17,Étienne Didot,Toulouse,78,Toulouse,Pass,From Free Kick,,,0.205149,,,0,64.9,68.0,1757,1,0,home_win,407,1350,0
1091,3829439,1,29,17,Pavle Ninkov,Toulouse,78,Toulouse,Carry,From Free Kick,,,1.743498,,,0,64.9,74.3,1757,1,0,home_win,407,1350,0
1092,3829439,1,29,19,Pavle Ninkov,Toulouse,78,Toulouse,Pass,From Free Kick,,,1.644596,,,0,64.9,74.9,1759,1,0,home_win,409,1350,0
1094,3829439,1,29,21,Tongo Hamed Doumbia,Toulouse,78,Toulouse,Carry,From Free Kick,,,2.694861,,,0,83.5,69.3,1761,1,0,home_win,411,1350,0
1095,3829439,1,29,23,Tongo Hamed Doumbia,Toulouse,78,Toulouse,Pass,From Free Kick,,,0.8,,,0,87.8,74.9,1763,1,0,home_win,413,1350,0
1097,3829439,1,29,24,Pavle Ninkov,Toulouse,78,Toulouse,Carry,From Free Kick,,,0.224369,,,0,80.8,74.5,1764,1,0,home_win,414,1350,0
1098,3829439,1,29,24,Pavle Ninkov,Toulouse,78,Toulouse,Pass,From Free Kick,,,1.433072,,,0,80.8,74.3,1764,1,0,home_win,414,1350,0
1099,3829439,1,29,24,Stephan El Shaarawy,AS Monaco,78,Toulouse,Pressure,From Free Kick,,,0.447467,,,0,41.6,6.5,1764,1,0,home_win,414,1350,0
1101,3829439,1,29,26,Tongo Hamed Doumbia,Toulouse,78,Toulouse,Carry,From Free Kick,,,0.471483,,,0,85.8,75.7,1766,1,0,home_win,416,1350,0
1102,3829439,1,29,26,Tongo Hamed Doumbia,Toulouse,78,Toulouse,Pass,From Free Kick,,,1.381285,,,0,84.1,76.1,1766,1,0,home_win,416,1350,0
1104,3829439,1,29,28,Martin Braithwaite Christensen,Toulouse,78,Toulouse,Pass,From Free Kick,,,2.231545,Incomplete,,0,95.3,67.0,1768,1,0,home_win,418,1350,0
1105,3829439,1,29,30,Jean-Daniel Akpa Akpro,Toulouse,78,Toulouse,Pressure,From Free Kick,,,1.483771,,,0,111.4,65.1,1770,1,0,home_win,420,1350,0
1107,3829439,1,29,30,Wallace Fortuna dos Santos,AS Monaco,78,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,8.5,16.3,1770,1,0,home_win,420,1350,0
1108,3829439,1,29,30,Wallace Fortuna dos Santos,AS Monaco,78,Toulouse,Carry,From Free Kick,,,1.547447,,,0,8.5,16.3,1770,1,0,home_win,420,1350,0
1109,3829439,1,29,31,Wallace Fortuna dos Santos,AS Monaco,78,Toulouse,Pass,From Free Kick,,,1.688529,Incomplete,,0,5.0,11.0,1771,1,0,home_win,421,1350,0
1110,3829439,1,29,33,Tongo Hamed Doumbia,Toulouse,78,Toulouse,Interception,From Free Kick,,,0.0,,,0,94.5,69.5,1773,1,0,home_win,423,1350,0
1111,3829439,1,29,35,Tiemoué Bakayoko,AS Monaco,78,Toulouse,50/50,From Free Kick,,,0.0,,,0,25.0,16.3,1775,1,0,home_win,425,1350,0
1112,3829439,1,29,35,Tongo Hamed Doumbia,Toulouse,78,Toulouse,50/50,From Free Kick,,,1.138579,,,0,95.1,63.8,1775,1,0,home_win,425,1350,0
1113,3829439,1,29,36,Wissam Ben Yedder,Toulouse,78,Toulouse,Pass,From Free Kick,,,1.282922,,,0,84.3,54.7,1776,1,0,home_win,426,1350,0
1115,3829439,1,29,37,Martin Braithwaite Christensen,Toulouse,78,Toulouse,Pass,From Free Kick,,,0.493502,,,0,100.3,54.7,1777,1,0,home_win,427,1350,0
1117,3829439,1,29,38,Wissam Ben Yedder,Toulouse,78,Toulouse,Carry,From Free Kick,,,0.720409,,,0,96.0,49.7,1778,1,0,home_win,428,1350,0
1118,3829439,1,29,38,Wissam Ben Yedder,Toulouse,78,Toulouse,Pass,From Free Kick,,,0.211527,Incomplete,,0,97.8,47.0,1778,1,0,home_win,428,1350,0
1120,3829439,1,29,39,Nabil Dirar,AS Monaco,78,Toulouse,Block,From Free Kick,,,0.0,,,0,22.9,42.3,1779,1,0,home_win,429,1350,0
1121,3829439,1,29,42,Adama Traoré,AS Monaco,78,Toulouse,Pass,From Free Kick,,,1.665219,,,0,36.6,30.2,1782,1,0,home_win,432,1350,0
1122,3829439,1,29,43,William Matheus da Silva,Toulouse,78,Toulouse,Pressure,From Free Kick,,,0.450749,,,0,70.3,28.0,1783,1,0,home_win,433,1350,0
1124,3829439,1,29,43,Farès Bahlouli,AS Monaco,78,Toulouse,Carry,From Free Kick,,,0.536434,,,0,48.5,50.8,1783,1,0,home_win,433,1350,0
1125,3829439,1,29,44,Farès Bahlouli,AS Monaco,78,Toulouse,Dispossessed,From Free Kick,,,0.0,,,0,55.0,50.2,1784,1,0,home_win,434,1350,0
1126,3829439,1,29,44,William Matheus da Silva,Toulouse,78,Toulouse,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,65.1,29.9,1784,1,0,home_win,434,1350,0
1127,3829439,1,29,46,Guido Marcelo Carrillo,AS Monaco,78,Toulouse,Pressure,From Free Kick,,,0.493003,,,0,70.2,33.5,1786,1,0,home_win,436,1350,0
1128,3829439,1,29,46,Steeve Yago,Toulouse,78,Toulouse,Pass,From Free Kick,,,2.856495,,,0,46.4,44.3,1786,1,0,home_win,436,1350,0
1129,3829439,1,29,49,Guido Marcelo Carrillo,AS Monaco,78,Toulouse,Pressure,From Free Kick,,,0.594646,,,0,98.5,36.0,1789,1,0,home_win,439,1350,0
1131,3829439,1,29,49,Mauro Daniel Goicoechea Furia,Toulouse,78,Toulouse,Carry,From Free Kick,,,0.330269,,,0,12.0,40.3,1789,1,0,home_win,439,1350,0
1132,3829439,1,29,49,Mauro Daniel Goicoechea Furia,Toulouse,78,Toulouse,Pass,From Free Kick,,,2.85578,Incomplete,,0,13.3,39.9,1789,1,0,home_win,439,1350,0
1134,3829439,1,29,52,Wissam Ben Yedder,Toulouse,78,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,63.7,16.0,1792,1,0,home_win,442,1350,0
1135,3829439,1,29,52,Almamy Touré,AS Monaco,78,Toulouse,Pass,From Free Kick,,,2.017606,Incomplete,,0,56.4,64.1,1792,1,0,home_win,442,1350,0
1137,3829439,1,29,54,Tongo Hamed Doumbia,Toulouse,78,Toulouse,Pass,From Free Kick,,,2.395962,Out,,0,43.3,8.7,1794,1,0,home_win,444,1350,0
1139,3829439,1,29,58,Nabil Dirar,AS Monaco,79,AS Monaco,Pass,From Throw In,,,2.055642,,,0,62.2,80.0,1798,1,0,home_win,448,1350,0
1141,3829439,1,30,1,Almamy Touré,AS Monaco,79,AS Monaco,Pass,From Throw In,,,1.663507,,,0,66.2,76.4,1801,1,0,home_win,451,1350,0
1143,3829439,1,30,3,Tiemoué Bakayoko,AS Monaco,79,AS Monaco,Pass,From Throw In,,,1.705258,,,0,64.3,69.8,1803,1,0,home_win,453,1350,0
1145,3829439,1,30,4,Almamy Touré,AS Monaco,79,AS Monaco,Carry,From Throw In,,,1.34961,,,0,69.1,75.8,1804,1,0,home_win,454,1350,0
1146,3829439,1,30,6,Almamy Touré,AS Monaco,79,AS Monaco,Pass,From Throw In,,,1.505761,,,0,69.5,75.8,1806,1,0,home_win,456,1350,0
1147,3829439,1,30,7,Steeve Yago,Toulouse,79,AS Monaco,Pressure,From Throw In,,,0.970006,,,0,29.9,19.1,1807,1,0,home_win,457,1350,0
1149,3829439,1,30,7,Guido Marcelo Carrillo,AS Monaco,79,AS Monaco,Carry,From Throw In,,,1.672707,,,0,88.7,61.6,1807,1,0,home_win,457,1350,0
1150,3829439,1,30,9,Guido Marcelo Carrillo,AS Monaco,79,AS Monaco,Pass,From Throw In,,,1.224183,,,0,90.4,64.4,1809,1,0,home_win,459,1350,0
1152,3829439,1,30,10,Almamy Touré,AS Monaco,79,AS Monaco,Carry,From Throw In,,,1.339635,,,0,98.3,73.5,1810,1,0,home_win,460,1350,0
1153,3829439,1,30,11,Almamy Touré,AS Monaco,79,AS Monaco,Pass,From Throw In,,,0.918796,Incomplete,,0,97.9,73.9,1811,1,0,home_win,461,1350,0
1154,3829439,1,30,12,Jean-Armel Kana-Biyik,Toulouse,79,AS Monaco,Clearance,From Throw In,,,0.0,,,0,9.9,32.2,1812,1,0,home_win,462,1350,0
1155,3829439,1,30,14,Óscar Guido Trejo,Toulouse,80,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,27.6,15.7,1814,1,0,home_win,464,1350,0
1156,3829439,1,30,14,Óscar Guido Trejo,Toulouse,80,Toulouse,Carry,Regular Play,,,1.131824,,,0,27.6,15.7,1814,1,0,home_win,464,1350,0
1157,3829439,1,30,15,Nabil Dirar,AS Monaco,80,Toulouse,Pressure,Regular Play,,,0.616324,,,0,91.0,62.3,1815,1,0,home_win,465,1350,0
1158,3829439,1,30,16,Óscar Guido Trejo,Toulouse,80,Toulouse,Pass,Regular Play,,,1.153704,,,0,29.7,19.5,1816,1,0,home_win,466,1350,0
1160,3829439,1,30,17,Martin Braithwaite Christensen,Toulouse,80,Toulouse,Carry,Regular Play,,,2.429778,,,0,42.2,22.2,1817,1,0,home_win,467,1350,0
1161,3829439,1,30,18,Nabil Dirar,AS Monaco,80,Toulouse,Pressure,Regular Play,,,0.384202,,,0,77.5,62.3,1818,1,0,home_win,468,1350,0
1162,3829439,1,30,19,Martin Braithwaite Christensen,Toulouse,80,Toulouse,Pass,Regular Play,,,0.787288,,,0,42.4,16.2,1819,1,0,home_win,469,1350,0
1164,3829439,1,30,20,William Matheus da Silva,Toulouse,80,Toulouse,Carry,Regular Play,,,0.988556,,,0,29.7,6.6,1820,1,0,home_win,470,1350,0
1165,3829439,1,30,21,William Matheus da Silva,Toulouse,80,Toulouse,Pass,Regular Play,,,1.2,,,0,29.5,5.3,1821,1,0,home_win,471,1350,0
1167,3829439,1,30,22,Étienne Didot,Toulouse,80,Toulouse,Carry,Regular Play,,,0.723041,,,0,28.9,16.2,1822,1,0,home_win,472,1350,0
1168,3829439,1,30,23,Farès Bahlouli,AS Monaco,80,Toulouse,Pressure,Regular Play,,,0.890593,,,0,91.2,62.9,1823,1,0,home_win,473,1350,0
1169,3829439,1,30,23,Étienne Didot,Toulouse,80,Toulouse,Pass,Regular Play,,,3.221241,,,0,26.4,15.5,1823,1,0,home_win,473,1350,0
1171,3829439,1,30,26,Tongo Hamed Doumbia,Toulouse,80,Toulouse,Pass,Regular Play,,,1.043599,,,0,43.1,65.9,1826,1,0,home_win,476,1350,0
1173,3829439,1,30,27,Jean-Daniel Akpa Akpro,Toulouse,80,Toulouse,Carry,Regular Play,,,0.55741,,,0,46.6,50.9,1827,1,0,home_win,477,1350,0
1174,3829439,1,30,28,Adama Traoré,AS Monaco,80,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,72.0,28.3,1828,1,0,home_win,478,1350,0
1175,3829439,1,30,28,Jean-Daniel Akpa Akpro,Toulouse,80,Toulouse,Foul Won,Regular Play,,,0.0,,,0,48.1,51.8,1828,1,0,home_win,478,1350,0
1176,3829439,1,30,48,Étienne Didot,Toulouse,81,Toulouse,Pass,From Free Kick,,,0.456374,,,0,49.1,55.3,1848,1,0,home_win,498,1350,0
1178,3829439,1,30,49,Jean-Daniel Akpa Akpro,Toulouse,81,Toulouse,Carry,From Free Kick,,,0.441134,,,0,58.7,63.2,1849,1,0,home_win,499,1350,0
1179,3829439,1,30,49,Jean-Daniel Akpa Akpro,Toulouse,81,Toulouse,Pass,From Free Kick,,,0.418891,,,0,57.6,63.9,1849,1,0,home_win,499,1350,0
1181,3829439,1,30,50,Étienne Didot,Toulouse,81,Toulouse,Carry,From Free Kick,,,2.772134,,,0,52.0,60.5,1850,1,0,home_win,500,1350,0
1182,3829439,1,30,52,Farès Bahlouli,AS Monaco,81,Toulouse,Pressure,From Free Kick,,,0.453261,,,0,64.5,22.5,1852,1,0,home_win,502,1350,0
1183,3829439,1,30,52,Étienne Didot,Toulouse,81,Toulouse,Pass,From Free Kick,,,0.64775,,,0,55.1,59.9,1852,1,0,home_win,502,1350,0
1185,3829439,1,30,53,Óscar Guido Trejo,Toulouse,81,Toulouse,Pass,From Free Kick,,,0.616037,,,0,68.3,52.4,1853,1,0,home_win,503,1350,0
1187,3829439,1,30,54,Wissam Ben Yedder,Toulouse,81,Toulouse,Carry,From Free Kick,,,3.136814,,,0,75.8,52.8,1854,1,0,home_win,504,1350,0
1188,3829439,1,30,56,Tiemoué Bakayoko,AS Monaco,81,Toulouse,Pressure,From Free Kick,,,0.412942,,,0,33.7,33.9,1856,1,0,home_win,506,1350,0
1189,3829439,1,30,57,Wissam Ben Yedder,Toulouse,81,Toulouse,Pass,From Free Kick,,,1.257384,,,0,89.1,44.3,1857,1,0,home_win,507,1350,0
1191,3829439,1,30,58,Tongo Hamed Doumbia,Toulouse,81,Toulouse,Carry,From Free Kick,,,2.470228,,,0,89.3,31.8,1858,1,0,home_win,508,1350,0
1192,3829439,1,31,0,Tongo Hamed Doumbia,Toulouse,81,Toulouse,Pass,From Free Kick,,,1.2,,,0,90.1,37.2,1860,1,0,home_win,510,1350,0
1194,3829439,1,31,2,Óscar Guido Trejo,Toulouse,81,Toulouse,Carry,From Free Kick,,,1.191629,,,0,82.2,50.5,1862,1,0,home_win,512,1350,0
1195,3829439,1,31,2,Farès Bahlouli,AS Monaco,81,Toulouse,Pressure,From Free Kick,,,0.954457,,,0,35.2,30.8,1862,1,0,home_win,512,1350,0
1196,3829439,1,31,3,Óscar Guido Trejo,Toulouse,81,Toulouse,Pass,From Free Kick,,,1.743509,,,0,87.4,49.7,1863,1,0,home_win,513,1350,0
1198,3829439,1,31,5,Jean-Daniel Akpa Akpro,Toulouse,81,Toulouse,Carry,From Free Kick,,,1.134034,,,0,98.7,70.9,1865,1,0,home_win,515,1350,0
1199,3829439,1,31,6,Jean-Daniel Akpa Akpro,Toulouse,81,Toulouse,Pass,From Free Kick,,,1.426686,Incomplete,,0,103.9,74.5,1866,1,0,home_win,516,1350,0
1201,3829439,1,31,7,Wallace Fortuna dos Santos,AS Monaco,81,Toulouse,Clearance,From Free Kick,,,0.0,,,0,11.0,34.4,1867,1,0,home_win,517,1350,0
1202,3829439,1,31,11,Layvin Kurzawa,AS Monaco,81,Toulouse,Clearance,From Free Kick,,,0.0,,,0,3.1,23.3,1871,1,0,home_win,521,1350,0
1203,3829439,1,31,21,Pavle Ninkov,Toulouse,82,Toulouse,Pass,From Throw In,,,1.08659,,,0,109.9,80.0,1881,1,0,home_win,531,1350,0
1204,3829439,1,31,22,Wallace Fortuna dos Santos,AS Monaco,82,Toulouse,Pressure,From Throw In,,,0.33984,,,0,10.0,26.0,1882,1,0,home_win,532,1350,0
1206,3829439,1,31,22,Wissam Ben Yedder,Toulouse,82,Toulouse,Carry,From Throw In,,,0.077588,,,0,109.9,55.9,1882,1,0,home_win,532,1350,0
1207,3829439,1,31,22,Wissam Ben Yedder,Toulouse,82,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,109.5,53.6,1882,1,0,home_win,532,1350,0
1208,3829439,1,31,23,Tiemoué Bakayoko,AS Monaco,82,Toulouse,Pass,From Throw In,,,2.361629,Incomplete,,0,14.1,25.4,1883,1,0,home_win,533,1350,0
1210,3829439,1,31,26,Pavle Ninkov,Toulouse,82,Toulouse,Pass,From Throw In,,,0.337048,Incomplete,,0,99.9,67.4,1886,1,0,home_win,536,1350,0
1211,3829439,1,31,26,Adama Traoré,AS Monaco,82,Toulouse,Block,From Throw In,,,0.0,,,0,20.4,19.6,1886,1,0,home_win,536,1350,0
1212,3829439,1,31,27,Étienne Didot,Toulouse,82,Toulouse,Pressure,From Throw In,,,1.874868,,,0,93.0,61.2,1887,1,0,home_win,537,1350,0
1213,3829439,1,31,28,Farès Bahlouli,AS Monaco,82,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,28.3,20.4,1888,1,0,home_win,538,1350,0
1214,3829439,1,31,28,Farès Bahlouli,AS Monaco,82,Toulouse,Carry,From Throw In,,,4.823061,,,0,28.3,20.4,1888,1,0,home_win,538,1350,0
1215,3829439,1,31,32,Étienne Didot,Toulouse,82,Toulouse,Pressure,From Throw In,,,0.470845,,,0,86.2,73.0,1892,1,0,home_win,542,1350,0
1216,3829439,1,31,32,Farès Bahlouli,AS Monaco,82,Toulouse,Pass,From Throw In,,,0.784094,Incomplete,,0,33.5,5.8,1892,1,0,home_win,542,1350,0
1218,3829439,1,31,33,Pavle Ninkov,Toulouse,82,Toulouse,Interception,From Throw In,,,0.0,,,0,79.3,74.5,1893,1,0,home_win,543,1350,0
1219,3829439,1,31,33,Pavle Ninkov,Toulouse,82,Toulouse,Carry,From Throw In,,,0.603569,,,0,79.3,74.5,1893,1,0,home_win,543,1350,0
1220,3829439,1,31,34,Pavle Ninkov,Toulouse,82,Toulouse,Pass,From Throw In,,,0.39531,Incomplete,,0,77.4,75.1,1894,1,0,home_win,544,1350,0
1222,3829439,1,31,34,Farès Bahlouli,AS Monaco,82,Toulouse,Block,From Throw In,,,0.0,,,0,39.5,5.6,1894,1,0,home_win,544,1350,0
1223,3829439,1,31,34,Farès Bahlouli,AS Monaco,82,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,39.0,8.8,1894,1,0,home_win,544,1350,0
1224,3829439,1,32,0,Wissam Ben Yedder,Toulouse,83,Toulouse,Pass,From Free Kick,,,1.927736,Incomplete,,0,84.1,71.6,1920,1,0,home_win,570,1350,0
1226,3829439,1,32,2,Wallace Fortuna dos Santos,AS Monaco,83,Toulouse,Clearance,From Free Kick,,,0.0,,,0,20.2,48.3,1922,1,0,home_win,572,1350,0
1227,3829439,1,32,7,William Matheus da Silva,Toulouse,83,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,55.8,16.0,1927,1,0,home_win,577,1350,0
1228,3829439,1,32,7,William Matheus da Silva,Toulouse,83,Toulouse,Carry,From Free Kick,,,2.978798,,,0,55.8,16.0,1927,1,0,home_win,577,1350,0
1229,3829439,1,32,10,William Matheus da Silva,Toulouse,83,Toulouse,Pass,From Free Kick,,,3.828452,,,0,55.8,15.7,1930,1,0,home_win,580,1350,0
1231,3829439,1,32,14,Wissam Ben Yedder,Toulouse,83,Toulouse,Miscontrol,From Free Kick,,,0.0,,,0,109.3,47.4,1934,1,0,home_win,584,1350,0
1232,3829439,1,32,15,Danijel Subašić,AS Monaco,84,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,9.8,32.1,1935,1,0,home_win,585,1350,0
1233,3829439,1,32,15,Danijel Subašić,AS Monaco,84,AS Monaco,Carry,Regular Play,,,1.055418,,,0,9.8,32.1,1935,1,0,home_win,585,1350,0
1234,3829439,1,32,16,Danijel Subašić,AS Monaco,84,AS Monaco,Pass,Regular Play,,,2.720137,,,0,11.6,30.8,1936,1,0,home_win,586,1350,0
1236,3829439,1,32,18,Stephan El Shaarawy,AS Monaco,84,AS Monaco,Carry,Regular Play,,,5.202625,,,0,42.7,9.2,1938,1,0,home_win,588,1350,0
1237,3829439,1,32,22,Óscar Guido Trejo,Toulouse,84,AS Monaco,Pressure,Regular Play,,,0.834685,,,0,54.3,69.9,1942,1,0,home_win,592,1350,0
1238,3829439,1,32,23,Stephan El Shaarawy,AS Monaco,84,AS Monaco,Pass,Regular Play,,,0.828049,,,0,67.2,7.7,1943,1,0,home_win,593,1350,0
1240,3829439,1,32,24,Farès Bahlouli,AS Monaco,84,AS Monaco,Carry,Regular Play,,,1.052701,,,0,75.6,6.3,1944,1,0,home_win,594,1350,0
1241,3829439,1,32,25,Jean-Daniel Akpa Akpro,Toulouse,84,AS Monaco,Pressure,Regular Play,,,0.448935,,,0,44.1,73.8,1945,1,0,home_win,595,1350,0
1242,3829439,1,32,25,Farès Bahlouli,AS Monaco,84,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,77.4,5.6,1945,1,0,home_win,595,1350,0
1243,3829439,1,32,25,Jean-Daniel Akpa Akpro,Toulouse,84,AS Monaco,Duel,Regular Play,Tackle,Won,0.0,,,0,42.7,74.5,1945,1,0,home_win,595,1350,0
1244,3829439,1,32,25,Jean-Daniel Akpa Akpro,Toulouse,84,AS Monaco,Carry,Regular Play,,,0.958513,,,0,42.7,74.5,1945,1,0,home_win,595,1350,0
1245,3829439,1,32,26,Jean-Daniel Akpa Akpro,Toulouse,84,AS Monaco,Pass,Regular Play,,,1.385866,,,0,41.6,74.7,1946,1,0,home_win,596,1350,0
1246,3829439,1,32,28,Tiemoué Bakayoko,AS Monaco,84,AS Monaco,Pressure,Regular Play,,,0.302764,,,0,71.2,6.0,1948,1,0,home_win,598,1350,0
1248,3829439,1,32,28,Martin Braithwaite Christensen,Toulouse,84,AS Monaco,Carry,Regular Play,,,0.212382,,,0,48.3,74.7,1948,1,0,home_win,598,1350,0
1249,3829439,1,32,28,Martin Braithwaite Christensen,Toulouse,84,AS Monaco,Dribble,Regular Play,,,0.0,,,0,50.4,75.7,1948,1,0,home_win,598,1350,0
1250,3829439,1,32,28,Adama Traoré,AS Monaco,84,AS Monaco,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,69.7,4.4,1948,1,0,home_win,598,1350,0
1251,3829439,1,32,40,Pavle Ninkov,Toulouse,85,Toulouse,Pass,From Throw In,,,2.94648,Incomplete,,0,54.1,80.0,1960,1,0,home_win,610,1350,0
1252,3829439,1,32,43,Layvin Kurzawa,AS Monaco,86,AS Monaco,Pass,Regular Play,,,4.074102,,,0,41.2,15.0,1963,1,0,home_win,613,1350,0
1254,3829439,1,32,47,Danijel Subašić,AS Monaco,86,AS Monaco,Carry,Regular Play,,,1.417687,,,0,13.1,38.7,1967,1,0,home_win,617,1350,0
1255,3829439,1,32,49,Danijel Subašić,AS Monaco,86,AS Monaco,Pass,Regular Play,,,1.89901,,,0,16.2,41.7,1969,1,0,home_win,619,1350,0
1257,3829439,1,32,51,Almamy Touré,AS Monaco,86,AS Monaco,Carry,Regular Play,,,0.822781,,,0,32.0,67.9,1971,1,0,home_win,621,1350,0
1258,3829439,1,32,51,Almamy Touré,AS Monaco,86,AS Monaco,Pass,Regular Play,,,1.558777,,,0,35.4,69.1,1971,1,0,home_win,621,1350,0
1260,3829439,1,32,53,Tiemoué Bakayoko,AS Monaco,86,AS Monaco,Carry,Regular Play,,,0.671251,,,0,36.0,61.9,1973,1,0,home_win,623,1350,0
1261,3829439,1,32,54,Tiemoué Bakayoko,AS Monaco,86,AS Monaco,Pass,Regular Play,,,1.041638,,,0,39.5,58.5,1974,1,0,home_win,624,1350,0
1263,3829439,1,32,55,Farès Bahlouli,AS Monaco,86,AS Monaco,Carry,Regular Play,,,3.471571,,,0,59.5,45.2,1975,1,0,home_win,625,1350,0
1264,3829439,1,32,56,Óscar Guido Trejo,Toulouse,86,AS Monaco,Pressure,Regular Play,,,1.621133,,,0,57.8,34.9,1976,1,0,home_win,626,1350,0
