index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
212,3900496,1,4,55,Bryan Dabo,Montpellier,21,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,41.8,59.2,295,0,0,draw,0,295,0
213,3900496,1,4,55,Martin Braithwaite Christensen,Toulouse,21,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,77.3,20.5,295,0,0,draw,0,295,0
214,3900496,1,4,55,Bryan Dabo,Montpellier,21,Montpellier,Foul Won,Regular Play,,,0.0,,,0,42.8,59.6,295,0,0,draw,0,295,0
215,3900496,1,4,55,Jean-Daniel Akpa Akpro,Toulouse,21,Montpellier,Pressure,Regular Play,,,0.325106,,,0,78.3,21.1,295,0,0,draw,0,295,0
216,3900496,1,4,55,Mathieu Deplagne,Montpellier,21,Montpellier,Pass,Regular Play,,,1.457631,,,0,42.6,56.6,295,0,0,draw,0,295,0
218,3900496,1,4,57,Bryan Dabo,Montpellier,21,Montpellier,Carry,Regular Play,,,0.08,,,0,39.0,46.8,297,0,0,draw,0,297,0
219,3900496,1,4,57,Bryan Dabo,Montpellier,21,Montpellier,Pass,Regular Play,,,1.417691,,,0,40.1,46.1,297,0,0,draw,0,297,0
221,3900496,1,4,58,Jonas Martin,Montpellier,21,Montpellier,Carry,Regular Play,,,3.111331,,,0,50.3,40.6,298,0,0,draw,0,298,0
222,3900496,1,4,59,Étienne Didot,Toulouse,21,Montpellier,Pressure,Regular Play,,,1.518433,,,0,62.9,41.2,299,0,0,draw,0,299,0
223,3900496,1,5,2,Jonas Martin,Montpellier,21,Montpellier,Pass,Regular Play,,,1.783619,,,0,70.4,17.7,302,0,0,draw,0,302,0
225,3900496,1,5,3,Ramy Bensebaini,Montpellier,21,Montpellier,Carry,Regular Play,,,2.810619,,,0,78.8,3.8,303,0,0,draw,0,303,0
226,3900496,1,5,6,Ramy Bensebaini,Montpellier,21,Montpellier,Pass,Regular Play,,,2.939224,Out,,0,86.0,3.8,306,0,0,draw,0,306,0
228,3900496,1,5,33,Ali Nadhoim Ahamada,Toulouse,22,Toulouse,Pass,From Goal Kick,,,3.795493,Incomplete,,0,7.0,44.1,333,0,0,draw,0,333,0
230,3900496,1,5,37,Bryan Dabo,Montpellier,22,Toulouse,Pass,From Goal Kick,,,1.642779,Incomplete,,0,55.7,25.0,337,0,0,draw,0,337,0
231,3900496,1,5,37,Óscar Guido Trejo,Toulouse,22,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,64.4,55.1,337,0,0,draw,0,337,0
233,3900496,1,5,39,Jean-Armel Kana-Biyik,Toulouse,22,Toulouse,Pass,From Goal Kick,,,0.922859,,,0,47.7,54.5,339,0,0,draw,0,339,0
235,3900496,1,5,40,Zinédine Machach,Toulouse,22,Toulouse,Pass,From Goal Kick,,,1.681147,,,0,58.2,47.9,340,0,0,draw,0,340,0
237,3900496,1,5,41,Óscar Guido Trejo,Toulouse,22,Toulouse,Pass,From Goal Kick,,,0.757648,Incomplete,,0,64.2,45.9,341,0,0,draw,0,341,0
238,3900496,1,5,41,Bryan Dabo,Montpellier,22,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.9,34.2,341,0,0,draw,0,341,0
240,3900496,1,5,42,Vitorino Hilton da Silva,Montpellier,22,Toulouse,Pass,From Goal Kick,,,2.295445,,,0,46.3,39.3,342,0,0,draw,0,342,0
242,3900496,1,5,45,Jonas Martin,Montpellier,22,Toulouse,Pass,From Goal Kick,,,1.884425,Incomplete,,0,54.4,32.0,345,0,0,draw,0,345,0
243,3900496,1,5,45,Jean-Daniel Akpa Akpro,Toulouse,22,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.7,48.1,345,0,0,draw,0,345,0
244,3900496,1,5,46,Ryad Boudebouz,Montpellier,22,Toulouse,Pressure,From Goal Kick,,,0.844637,,,0,54.4,22.8,346,0,0,draw,0,346,0
246,3900496,1,5,47,Wissam Ben Yedder,Toulouse,22,Toulouse,Ball Recovery,From Goal Kick,,,0.0,,,0,68.3,55.8,347,0,0,draw,0,347,0
247,3900496,1,5,47,Wissam Ben Yedder,Toulouse,22,Toulouse,Carry,From Goal Kick,,,4.143967,,,0,68.3,55.8,347,0,0,draw,0,347,0
248,3900496,1,5,51,Wissam Ben Yedder,Toulouse,22,Toulouse,Pass,From Goal Kick,,,0.603531,,,0,84.7,50.9,351,0,0,draw,0,351,0
250,3900496,1,5,51,Óscar Guido Trejo,Toulouse,22,Toulouse,Carry,From Goal Kick,,,1.086429,,,0,93.7,42.7,351,0,0,draw,0,351,0
251,3900496,1,5,52,Mathieu Deplagne,Montpellier,22,Toulouse,Pressure,From Goal Kick,,,0.457095,,,0,21.7,35.9,352,0,0,draw,0,352,0
252,3900496,1,5,52,Óscar Guido Trejo,Toulouse,22,Toulouse,Shot,From Goal Kick,,,0.785332,,0.069398165,0,97.8,43.8,352,0,0,draw,0,352,0
254,3900496,1,5,55,Laurent Pionnier,Montpellier,24,Montpellier,Pass,From Keeper,,,2.305937,,,0,9.0,42.9,355,0,0,draw,0,355,0
256,3900496,1,5,58,Mathieu Deplagne,Montpellier,24,Montpellier,Carry,From Keeper,,,4.247461,,,0,20.0,54.3,358,0,0,draw,0,358,0
257,3900496,1,6,2,Mathieu Deplagne,Montpellier,24,Montpellier,Pass,From Keeper,,,1.530891,,,0,44.6,58.5,362,0,0,draw,0,362,0
258,3900496,1,6,4,Jean-Daniel Akpa Akpro,Toulouse,24,Montpellier,Pressure,From Keeper,,,0.183613,,,0,66.1,44.9,364,0,0,draw,0,364,0
260,3900496,1,6,4,Jonas Martin,Montpellier,24,Montpellier,Carry,From Keeper,,,0.08,,,0,54.2,36.9,364,0,0,draw,0,364,0
261,3900496,1,6,4,Jonas Martin,Montpellier,24,Montpellier,Pass,From Keeper,,,3.949144,,,0,53.1,35.2,364,0,0,draw,0,364,0
263,3900496,1,6,8,Daniel Congré,Montpellier,24,Montpellier,Carry,From Keeper,,,3.844698,,,0,26.4,16.0,368,0,0,draw,0,368,0
264,3900496,1,6,11,Daniel Congré,Montpellier,24,Montpellier,Pass,From Keeper,,,2.052608,,,0,25.9,18.8,371,0,0,draw,0,371,0
266,3900496,1,6,14,Vitorino Hilton da Silva,Montpellier,24,Montpellier,Carry,From Keeper,,,1.256163,,,0,33.9,58.3,374,0,0,draw,0,374,0
267,3900496,1,6,15,Vitorino Hilton da Silva,Montpellier,24,Montpellier,Pass,From Keeper,,,5.907514,Incomplete,,0,37.1,63.7,375,0,0,draw,0,375,0
268,3900496,1,6,15,Martin Braithwaite Christensen,Toulouse,24,Montpellier,Pressure,From Keeper,,,0.589725,,,0,81.5,19.2,375,0,0,draw,0,375,0
269,3900496,1,6,20,Bryan Dabo,Montpellier,24,Montpellier,Pressure,From Keeper,,,0.856626,,,0,116.6,55.1,380,0,0,draw,0,380,0
271,3900496,1,6,21,Marcel Tisserand,Toulouse,25,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,2.8,24.6,381,0,0,draw,0,381,0
272,3900496,1,6,21,Marcel Tisserand,Toulouse,25,Toulouse,Carry,Regular Play,,,0.568938,,,0,2.8,24.6,381,0,0,draw,0,381,0
273,3900496,1,6,21,Marcel Tisserand,Toulouse,25,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,3.0,24.1,381,0,0,draw,0,381,0
274,3900496,1,6,21,Bryan Dabo,Montpellier,25,Toulouse,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,117.1,56.0,381,0,0,draw,0,381,0
276,3900496,1,6,39,Ali Nadhoim Ahamada,Toulouse,26,Toulouse,Pass,From Keeper,,,1.759953,Incomplete,,0,11.2,38.5,399,0,0,draw,0,399,0
277,3900496,1,6,40,Vitorino Hilton da Silva,Montpellier,27,Montpellier,Pass,Regular Play,,,1.717013,,,0,32.1,49.8,400,0,0,draw,0,400,0
279,3900496,1,6,44,Ramy Bensebaini,Montpellier,27,Montpellier,Pass,Regular Play,,,0.898033,,,0,29.4,21.3,404,0,0,draw,0,404,0
281,3900496,1,6,45,Jonas Martin,Montpellier,27,Montpellier,Carry,Regular Play,,,0.08,,,0,47.8,27.7,405,0,0,draw,0,405,0
282,3900496,1,6,45,Jonas Martin,Montpellier,27,Montpellier,Pass,Regular Play,,,0.717753,,,0,47.8,27.7,405,0,0,draw,0,405,0
284,3900496,1,6,46,Bryan Dabo,Montpellier,27,Montpellier,Carry,Regular Play,,,6.396191,,,0,39.2,28.0,406,0,0,draw,0,406,0
285,3900496,1,6,52,Jean-Daniel Akpa Akpro,Toulouse,27,Montpellier,Pressure,Regular Play,,,0.448575,,,0,81.8,64.8,412,0,0,draw,0,412,0
286,3900496,1,6,52,Bryan Dabo,Montpellier,27,Montpellier,Pass,Regular Play,,,1.279352,,,0,37.1,15.3,412,0,0,draw,0,412,0
287,3900496,1,6,53,Jean-Armel Kana-Biyik,Toulouse,27,Montpellier,Pressure,Regular Play,,,0.183151,,,0,62.5,63.3,413,0,0,draw,0,413,0
289,3900496,1,6,53,Jonas Martin,Montpellier,27,Montpellier,Carry,Regular Play,,,0.20270701,,,0,55.2,16.4,413,0,0,draw,0,413,0
290,3900496,1,6,53,Jonas Martin,Montpellier,27,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,55.0,16.0,413,0,0,draw,0,413,0
291,3900496,1,7,6,Étienne Didot,Toulouse,28,Toulouse,Pass,From Free Kick,,,2.237214,Incomplete,,0,68.7,67.1,426,0,0,draw,0,426,0
292,3900496,1,7,6,Daniel Congré,Montpellier,28,Toulouse,Pressure,From Free Kick,,,0.730452,,,0,27.0,17.3,426,0,0,draw,0,426,0
294,3900496,1,7,8,Jonas Martin,Montpellier,28,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,30.0,16.8,428,0,0,draw,0,428,0
295,3900496,1,7,8,Jonas Martin,Montpellier,28,Toulouse,Carry,From Free Kick,,,1.800691,,,0,30.0,16.8,428,0,0,draw,0,428,0
296,3900496,1,7,9,Wissam Ben Yedder,Toulouse,28,Toulouse,Pressure,From Free Kick,,,0.720419,,,0,88.2,65.4,429,0,0,draw,0,429,0
297,3900496,1,7,10,Jonas Martin,Montpellier,28,Toulouse,Pass,From Free Kick,,,1.600543,Incomplete,,0,30.2,17.5,430,0,0,draw,0,430,0
298,3900496,1,7,11,Zinédine Machach,Toulouse,28,Toulouse,Pass,From Free Kick,,,0.814963,,,0,76.4,48.5,431,0,0,draw,0,431,0
300,3900496,1,7,12,Óscar Guido Trejo,Toulouse,28,Toulouse,Carry,From Free Kick,,,0.09228,,,0,82.8,55.4,432,0,0,draw,0,432,0
301,3900496,1,7,12,Óscar Guido Trejo,Toulouse,28,Toulouse,Pass,From Free Kick,,,1.421535,,,0,85.4,54.9,432,0,0,draw,0,432,0
303,3900496,1,7,14,Zinédine Machach,Toulouse,28,Toulouse,Carry,From Free Kick,,,2.646592,,,0,82.6,35.9,434,0,0,draw,0,434,0
304,3900496,1,7,16,Bryan Dabo,Montpellier,28,Toulouse,Pressure,From Free Kick,,,0.851849,,,0,23.6,47.2,436,0,0,draw,0,436,0
305,3900496,1,7,16,Zinédine Machach,Toulouse,28,Toulouse,Pass,From Free Kick,,,1.570229,,,0,98.4,29.9,436,0,0,draw,0,436,0
307,3900496,1,7,18,William Matheus da Silva,Toulouse,28,Toulouse,Carry,From Free Kick,,,0.721218,,,0,108.9,16.6,438,0,0,draw,0,438,0
308,3900496,1,7,19,William Matheus da Silva,Toulouse,28,Toulouse,Pass,From Free Kick,,,1.091904,Incomplete,,0,110.2,15.6,439,0,0,draw,0,439,0
310,3900496,1,7,20,Vitorino Hilton da Silva,Montpellier,28,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,11.2,49.6,440,0,0,draw,0,440,0
311,3900496,1,7,20,Vitorino Hilton da Silva,Montpellier,28,Toulouse,Carry,From Free Kick,,,2.03739,,,0,11.2,49.6,440,0,0,draw,0,440,0
312,3900496,1,7,22,Vitorino Hilton da Silva,Montpellier,28,Toulouse,Pass,From Free Kick,,,1.376926,,,0,14.8,54.5,442,0,0,draw,0,442,0
314,3900496,1,7,23,Souleymane Camara,Montpellier,28,Toulouse,Carry,From Free Kick,,,0.835104,,,0,37.9,68.2,443,0,0,draw,0,443,0
315,3900496,1,7,24,Étienne Didot,Toulouse,28,Toulouse,Pressure,From Free Kick,,,0.464666,,,0,80.7,11.9,444,0,0,draw,0,444,0
316,3900496,1,7,24,Souleymane Camara,Montpellier,28,Toulouse,Miscontrol,From Free Kick,,,0.0,,,0,35.1,70.1,444,0,0,draw,0,444,0
317,3900496,1,7,25,Zinédine Machach,Toulouse,28,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,86.9,11.1,445,0,0,draw,0,445,0
318,3900496,1,7,25,Zinédine Machach,Toulouse,28,Toulouse,Carry,From Free Kick,,,3.677804,,,0,86.9,11.1,445,0,0,draw,0,445,0
319,3900496,1,7,27,Souleymane Camara,Montpellier,28,Toulouse,Pressure,From Free Kick,,,1.364685,,,0,20.4,73.3,447,0,0,draw,0,447,0
320,3900496,1,7,28,Zinédine Machach,Toulouse,28,Toulouse,Pass,From Free Kick,,,1.257507,Incomplete,,0,102.3,7.2,448,0,0,draw,0,448,0
322,3900496,1,7,30,Souleymane Camara,Montpellier,28,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,16.5,53.2,450,0,0,draw,0,450,0
323,3900496,1,7,32,Zinédine Machach,Toulouse,28,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,102.3,13.0,452,0,0,draw,0,452,0
324,3900496,1,7,32,Zinédine Machach,Toulouse,28,Toulouse,Carry,From Free Kick,,,0.941509,,,0,102.3,13.0,452,0,0,draw,0,452,0
325,3900496,1,7,32,Souleymane Camara,Montpellier,28,Toulouse,Pressure,From Free Kick,,,0.584146,,,0,18.0,65.8,452,0,0,draw,0,452,0
326,3900496,1,7,32,Zinédine Machach,Toulouse,28,Toulouse,Dispossessed,From Free Kick,,,0.0,,,0,102.9,13.9,452,0,0,draw,0,452,0
327,3900496,1,7,32,Souleymane Camara,Montpellier,29,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,17.2,66.2,452,0,0,draw,0,452,0
328,3900496,1,7,33,Mathieu Deplagne,Montpellier,29,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,15.7,68.4,453,0,0,draw,0,453,0
329,3900496,1,7,33,Mathieu Deplagne,Montpellier,29,Montpellier,Carry,Regular Play,,,0.644492,,,0,15.7,68.4,453,0,0,draw,0,453,0
330,3900496,1,7,34,Óscar Guido Trejo,Toulouse,29,Montpellier,Pressure,Regular Play,,,0.257912,,,0,98.0,8.5,454,0,0,draw,0,454,0
331,3900496,1,7,34,Mathieu Deplagne,Montpellier,29,Montpellier,Pass,Regular Play,,,1.966486,,,0,22.1,70.1,454,0,0,draw,0,454,0
332,3900496,1,7,35,Marcel Tisserand,Toulouse,29,Montpellier,Pressure,Regular Play,,,1.710839,,,0,72.1,8.9,455,0,0,draw,0,455,0
334,3900496,1,7,36,Rodrigue Casimir Ninga,Montpellier,29,Montpellier,Carry,Regular Play,,,1.339646,,,0,47.3,72.7,456,0,0,draw,0,456,0
335,3900496,1,7,37,Zinédine Machach,Toulouse,29,Montpellier,Pressure,Regular Play,,,0.341286,,,0,73.6,7.4,457,0,0,draw,0,457,0
336,3900496,1,7,37,Rodrigue Casimir Ninga,Montpellier,29,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,46.0,74.6,457,0,0,draw,0,457,0
337,3900496,1,7,37,Marcel Tisserand,Toulouse,29,Montpellier,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,74.1,5.5,457,0,0,draw,0,457,0
338,3900496,1,7,47,Mathieu Deplagne,Montpellier,30,Montpellier,Pass,From Throw In,,,0.912941,,,0,46.7,80.0,467,0,0,draw,0,467,0
339,3900496,1,7,48,Étienne Didot,Toulouse,30,Montpellier,Pressure,From Throw In,,,0.324037,,,0,67.2,8.7,468,0,0,draw,0,468,0
341,3900496,1,7,48,Ryad Boudebouz,Montpellier,30,Montpellier,Carry,From Throw In,,,0.08,,,0,51.6,72.2,468,0,0,draw,0,468,0
342,3900496,1,7,48,Ryad Boudebouz,Montpellier,30,Montpellier,Pass,From Throw In,,,1.045527,,,0,50.5,73.1,468,0,0,draw,0,468,0
344,3900496,1,7,49,Mathieu Deplagne,Montpellier,30,Montpellier,Carry,From Throw In,,,0.08,,,0,44.1,75.2,469,0,0,draw,0,469,0
345,3900496,1,7,49,Mathieu Deplagne,Montpellier,30,Montpellier,Pass,From Throw In,,,1.913096,Incomplete,,0,44.8,75.0,469,0,0,draw,0,469,0
347,3900496,1,7,51,Rodrigue Casimir Ninga,Montpellier,30,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,73.9,70.1,471,0,0,draw,0,471,0
348,3900496,1,7,51,Marcel Tisserand,Toulouse,30,Montpellier,Clearance,From Throw In,,,0.0,,,0,46.2,10.0,471,0,0,draw,0,471,0
349,3900496,1,7,53,Bryan Dabo,Montpellier,30,Montpellier,Pass,From Throw In,,,0.972197,,,0,65.5,65.4,473,0,0,draw,0,473,0
351,3900496,1,7,54,Souleymane Camara,Montpellier,30,Montpellier,Carry,From Throw In,,,0.693868,,,0,69.2,72.9,474,0,0,draw,0,474,0
352,3900496,1,7,54,Souleymane Camara,Montpellier,30,Montpellier,Pass,From Throw In,,,2.481865,,,0,69.2,72.9,474,0,0,draw,0,474,0
354,3900496,1,7,57,Jonas Martin,Montpellier,30,Montpellier,Carry,From Throw In,,,1.483845,,,0,71.9,38.4,477,0,0,draw,0,477,0
355,3900496,1,7,58,Jean-Daniel Akpa Akpro,Toulouse,30,Montpellier,Pressure,From Throw In,,,0.590504,,,0,46.9,45.9,478,0,0,draw,0,478,0
356,3900496,1,7,58,Jonas Martin,Montpellier,30,Montpellier,Pass,From Throw In,,,2.068552,,,0,70.9,31.4,478,0,0,draw,0,478,0
358,3900496,1,8,0,Ramy Bensebaini,Montpellier,30,Montpellier,Carry,From Throw In,,,3.826727,,,0,77.9,10.8,480,0,0,draw,0,480,0
359,3900496,1,8,2,Jean-Daniel Akpa Akpro,Toulouse,30,Montpellier,Pressure,From Throw In,,,0.723209,,,0,37.9,63.1,482,0,0,draw,0,482,0
360,3900496,1,8,4,Ramy Bensebaini,Montpellier,30,Montpellier,Pass,From Throw In,,,2.514097,,,0,78.3,22.8,484,0,0,draw,0,484,0
362,3900496,1,8,7,Souleymane Camara,Montpellier,30,Montpellier,Carry,From Throw In,,,1.067346,,,0,108.5,66.0,487,0,0,draw,0,487,0
363,3900496,1,8,8,Souleymane Camara,Montpellier,30,Montpellier,Pass,From Throw In,,,1.067598,Incomplete,,0,111.5,66.7,488,0,0,draw,0,488,0
364,3900496,1,8,9,Ali Nadhoim Ahamada,Toulouse,31,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,4.1,38.9,489,0,0,draw,0,489,0
365,3900496,1,8,9,Ali Nadhoim Ahamada,Toulouse,31,Toulouse,Carry,Regular Play,,,16.662504,,,0,4.1,38.9,489,0,0,draw,0,489,0
366,3900496,1,8,25,Ali Nadhoim Ahamada,Toulouse,31,Toulouse,Pass,Regular Play,,,3.045084,,,0,14.4,34.0,505,0,0,draw,0,505,0
367,3900496,1,8,28,Mathieu Deplagne,Montpellier,31,Toulouse,Pressure,Regular Play,,,0.850675,,,0,41.6,69.2,508,0,0,draw,0,508,0
369,3900496,1,8,28,Martin Braithwaite Christensen,Toulouse,31,Toulouse,Carry,Regular Play,,,0.146353,,,0,74.5,11.3,508,0,0,draw,0,508,0
370,3900496,1,8,29,Martin Braithwaite Christensen,Toulouse,31,Toulouse,Pass,Regular Play,,,1.489896,,,0,76.6,10.2,509,0,0,draw,0,509,0
372,3900496,1,8,30,Óscar Guido Trejo,Toulouse,31,Toulouse,Carry,Regular Play,,,1.559914,,,0,67.4,8.3,510,0,0,draw,0,510,0
373,3900496,1,8,31,Mathieu Deplagne,Montpellier,31,Toulouse,Pressure,Regular Play,,,0.577033,,,0,46.5,71.6,511,0,0,draw,0,511,0
374,3900496,1,8,32,Óscar Guido Trejo,Toulouse,31,Toulouse,Dribble,Regular Play,,,0.0,,,0,73.8,5.5,512,0,0,draw,0,512,0
375,3900496,1,8,32,Mathieu Deplagne,Montpellier,31,Toulouse,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,46.3,74.6,512,0,0,draw,0,512,0
376,3900496,1,8,34,Óscar Guido Trejo,Toulouse,32,Toulouse,Pass,From Throw In,,,0.837436,,,0,78.8,0.1,514,0,0,draw,0,514,0
377,3900496,1,8,34,Vitorino Hilton da Silva,Montpellier,32,Toulouse,Pressure,From Throw In,,,0.640921,,,0,32.4,71.6,514,0,0,draw,0,514,0
379,3900496,1,8,35,Wissam Ben Yedder,Toulouse,32,Toulouse,Pass,From Throw In,,,0.591587,,,0,86.9,6.6,515,0,0,draw,0,515,0
380,3900496,1,8,35,Vitorino Hilton da Silva,Montpellier,32,Toulouse,Pressure,From Throw In,,,0.607442,,,0,33.4,71.6,515,0,0,draw,0,515,0
382,3900496,1,8,35,Óscar Guido Trejo,Toulouse,32,Toulouse,Carry,From Throw In,,,0.167305,,,0,83.7,7.4,515,0,0,draw,0,515,0
383,3900496,1,8,36,Óscar Guido Trejo,Toulouse,32,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,84.7,7.9,516,0,0,draw,0,516,0
384,3900496,1,8,37,Bryan Dabo,Montpellier,33,Montpellier,Pass,Regular Play,,,1.231436,,,0,38.1,62.2,517,0,0,draw,0,517,0
386,3900496,1,8,38,Daniel Congré,Montpellier,33,Montpellier,Carry,Regular Play,,,0.98389,,,0,26.2,58.1,518,0,0,draw,0,518,0
387,3900496,1,8,39,Daniel Congré,Montpellier,33,Montpellier,Pass,Regular Play,,,2.480608,,,0,28.9,54.5,519,0,0,draw,0,519,0
388,3900496,1,8,39,Wissam Ben Yedder,Toulouse,33,Montpellier,Pressure,Regular Play,,,0.589822,,,0,91.2,21.6,519,0,0,draw,0,519,0
390,3900496,1,8,42,Rodrigue Casimir Ninga,Montpellier,33,Montpellier,Carry,Regular Play,,,1.263631,,,0,64.2,50.4,522,0,0,draw,0,522,0
391,3900496,1,8,42,Marcel Tisserand,Toulouse,33,Montpellier,Pressure,Regular Play,,,0.464072,,,0,50.7,29.3,522,0,0,draw,0,522,0
392,3900496,1,8,43,Étienne Didot,Toulouse,33,Montpellier,Pressure,Regular Play,,,0.334469,,,0,55.4,27.3,523,0,0,draw,0,523,0
393,3900496,1,8,43,Rodrigue Casimir Ninga,Montpellier,33,Montpellier,Pass,Regular Play,,,1.570103,,,0,64.4,54.9,523,0,0,draw,0,523,0
395,3900496,1,8,45,Mathieu Deplagne,Montpellier,33,Montpellier,Carry,Regular Play,,,0.079997,,,0,46.7,67.5,525,0,0,draw,0,525,0
396,3900496,1,8,45,Mathieu Deplagne,Montpellier,33,Montpellier,Pass,Regular Play,,,1.41305,,,0,46.0,70.3,525,0,0,draw,0,525,0
398,3900496,1,8,46,Souleymane Camara,Montpellier,33,Montpellier,Carry,Regular Play,,,1.38532,,,0,56.5,73.7,526,0,0,draw,0,526,0
399,3900496,1,8,47,Zinédine Machach,Toulouse,33,Montpellier,Pressure,Regular Play,,,0.980956,,,0,59.7,6.6,527,0,0,draw,0,527,0
400,3900496,1,8,47,Souleymane Camara,Montpellier,33,Montpellier,Pass,Regular Play,,,0.207636,Incomplete,,0,61.9,73.7,527,0,0,draw,0,527,0
401,3900496,1,8,48,Zinédine Machach,Toulouse,33,Montpellier,Block,Regular Play,,,0.0,,,0,54.4,4.9,528,0,0,draw,0,528,0
402,3900496,1,8,57,Mathieu Deplagne,Montpellier,34,Montpellier,Pass,From Throw In,,,1.396741,,,0,65.9,80.0,537,0,0,draw,0,537,0
403,3900496,1,8,59,Étienne Didot,Toulouse,34,Montpellier,Pressure,From Throw In,,,0.329958,,,0,48.8,7.7,539,0,0,draw,0,539,0
405,3900496,1,8,59,Bryan Dabo,Montpellier,34,Montpellier,Carry,From Throw In,,,0.079999,,,0,70.0,70.5,539,0,0,draw,0,539,0
406,3900496,1,8,59,Bryan Dabo,Montpellier,34,Montpellier,Pass,From Throw In,,,0.859978,,,0,70.2,73.1,539,0,0,draw,0,539,0
408,3900496,1,9,0,Mathieu Deplagne,Montpellier,34,Montpellier,Carry,From Throw In,,,0.907608,,,0,65.3,75.0,540,0,0,draw,0,540,0
409,3900496,1,9,0,Óscar Guido Trejo,Toulouse,34,Montpellier,Pressure,From Throw In,,,0.328364,,,0,55.9,6.8,540,0,0,draw,0,540,0
410,3900496,1,9,1,Mathieu Deplagne,Montpellier,34,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,64.9,74.4,541,0,0,draw,0,541,0
411,3900496,1,9,1,Óscar Guido Trejo,Toulouse,34,Montpellier,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,55.2,5.7,541,0,0,draw,0,541,0
412,3900496,1,9,2,Óscar Guido Trejo,Toulouse,34,Montpellier,Pressure,From Throw In,,,0.507985,,,0,64.4,4.7,542,0,0,draw,0,542,0
413,3900496,1,9,2,Bryan Dabo,Montpellier,34,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,53.7,75.4,542,0,0,draw,0,542,0
414,3900496,1,9,2,Bryan Dabo,Montpellier,34,Montpellier,Carry,From Throw In,,,0.709663,,,0,53.7,75.4,542,0,0,draw,0,542,0
415,3900496,1,9,3,Bryan Dabo,Montpellier,34,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,53.1,75.4,543,0,0,draw,0,543,0
416,3900496,1,9,3,Óscar Guido Trejo,Toulouse,34,Montpellier,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,67.0,4.7,543,0,0,draw,0,543,0
417,3900496,1,9,6,Mathieu Deplagne,Montpellier,35,Montpellier,Pass,From Throw In,,,1.164814,,,0,56.7,80.0,546,0,0,draw,0,546,0
419,3900496,1,9,7,Ryad Boudebouz,Montpellier,35,Montpellier,Carry,From Throw In,,,0.040000003,,,0,65.9,74.4,547,0,0,draw,0,547,0
420,3900496,1,9,7,Ryad Boudebouz,Montpellier,35,Montpellier,Pass,From Throw In,,,0.785219,,,0,66.2,74.4,547,0,0,draw,0,547,0
421,3900496,1,9,8,Zinédine Machach,Toulouse,35,Montpellier,Pressure,From Throw In,,,0.192713,,,0,58.7,7.2,548,0,0,draw,0,548,0
423,3900496,1,9,8,Bryan Dabo,Montpellier,35,Montpellier,Carry,From Throw In,,,0.08,,,0,61.0,71.4,548,0,0,draw,0,548,0
424,3900496,1,9,8,Bryan Dabo,Montpellier,35,Montpellier,Pass,From Throw In,,,0.753555,,,0,62.1,70.9,548,0,0,draw,0,548,0
426,3900496,1,9,9,Souleymane Camara,Montpellier,35,Montpellier,Carry,From Throw In,,,1.41539,,,0,70.9,62.2,549,0,0,draw,0,549,0
427,3900496,1,9,10,Étienne Didot,Toulouse,35,Montpellier,Pressure,From Throw In,,,0.334839,,,0,47.3,13.9,550,0,0,draw,0,550,0
428,3900496,1,9,10,Souleymane Camara,Montpellier,35,Montpellier,Pass,From Throw In,,,1.401808,,,0,73.4,63.7,550,0,0,draw,0,550,0
430,3900496,1,9,11,Ryad Boudebouz,Montpellier,35,Montpellier,Carry,From Throw In,,,1.846284,,,0,82.0,72.7,551,0,0,draw,0,551,0
431,3900496,1,9,13,Étienne Didot,Toulouse,35,Montpellier,Pressure,From Throw In,,,0.42738,,,0,33.0,12.6,553,0,0,draw,0,553,0
