index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
241,3901244,1,7,41,Fabien Camus,Troyes,19,Troyes,Pass,From Throw In,,,0.902178,,,0,92.4,13.6,461,0,0,draw,0,461,0
242,3901244,1,7,42,Étienne Didot,Toulouse,19,Troyes,Pressure,From Throw In,,,0.362408,,,0,30.6,70.3,462,0,0,draw,0,462,0
244,3901244,1,7,42,Jessy Pi,Troyes,19,Troyes,Carry,From Throw In,,,0.292144,,,0,89.7,8.9,462,0,0,draw,0,462,0
245,3901244,1,7,42,Jessy Pi,Troyes,19,Troyes,Pass,From Throw In,,,1.361585,Incomplete,,0,88.6,8.7,462,0,0,draw,0,462,0
246,3901244,1,7,43,Benjamin Nivet,Troyes,19,Troyes,Pressure,From Throw In,,,1.267844,,,0,82.2,15.6,463,0,0,draw,0,463,0
248,3901244,1,7,43,Martin Braithwaite Christensen,Toulouse,19,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,37.3,66.5,463,0,0,draw,0,463,0
249,3901244,1,7,43,Martin Braithwaite Christensen,Toulouse,19,Troyes,Carry,From Throw In,,,2.005752,,,0,37.3,66.5,463,0,0,draw,0,463,0
250,3901244,1,7,45,Thiago Xavier Rodrigues Corrêa,Troyes,19,Troyes,Pressure,From Throw In,,,0.544451,,,0,74.5,13.4,465,0,0,draw,0,465,0
251,3901244,1,7,45,Martin Braithwaite Christensen,Toulouse,19,Troyes,Dispossessed,From Throw In,,,0.0,,,0,43.9,65.4,465,0,0,draw,0,465,0
252,3901244,1,7,45,Thiago Xavier Rodrigues Corrêa,Troyes,19,Troyes,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,76.2,14.7,465,0,0,draw,0,465,0
253,3901244,1,7,47,Fabien Camus,Troyes,19,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,76.8,18.3,467,0,0,draw,0,467,0
254,3901244,1,7,47,Fabien Camus,Troyes,19,Troyes,Carry,From Throw In,,,1.877662,,,0,76.8,18.3,467,0,0,draw,0,467,0
255,3901244,1,7,47,Alexis Blin,Toulouse,19,Troyes,Pressure,From Throw In,,,0.28704,,,0,41.8,60.5,467,0,0,draw,0,467,0
256,3901244,1,7,48,Martin Braithwaite Christensen,Toulouse,19,Troyes,Pressure,From Throw In,,,0.562453,,,0,40.3,54.3,468,0,0,draw,0,468,0
257,3901244,1,7,49,Fabien Camus,Troyes,19,Troyes,Pass,From Throw In,,,0.397028,,,0,81.1,29.9,469,0,0,draw,0,469,0
259,3901244,1,7,49,Karim Azamoum,Troyes,19,Troyes,Miscontrol,From Throw In,,,0.0,,,0,85.8,27.8,469,0,0,draw,0,469,0
260,3901244,1,7,53,Alban Lafont,Toulouse,20,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,10.1,59.2,473,0,0,draw,0,473,0
261,3901244,1,7,53,Alban Lafont,Toulouse,20,Toulouse,Carry,Regular Play,,,1.862356,,,0,10.1,59.2,473,0,0,draw,0,473,0
262,3901244,1,7,55,Alban Lafont,Toulouse,20,Toulouse,Pass,Regular Play,,,2.723864,,,0,9.5,54.7,475,0,0,draw,0,475,0
264,3901244,1,7,58,Jacques François Moubandje,Toulouse,20,Toulouse,Carry,Regular Play,,,3.763528,,,0,28.1,19.2,478,0,0,draw,0,478,0
265,3901244,1,8,1,Jacques François Moubandje,Toulouse,20,Toulouse,Pass,Regular Play,,,0.83561,,,0,42.6,10.2,481,0,0,draw,0,481,0
267,3901244,1,8,2,Alexis Blin,Toulouse,20,Toulouse,Carry,Regular Play,,,0.017905,,,0,46.7,16.4,482,0,0,draw,0,482,0
268,3901244,1,8,2,Alexis Blin,Toulouse,20,Toulouse,Pass,Regular Play,,,1.068776,,,0,47.1,16.4,482,0,0,draw,0,482,0
270,3901244,1,8,3,Jacques François Moubandje,Toulouse,20,Toulouse,Carry,Regular Play,,,2.148326,,,0,42.4,9.1,483,0,0,draw,0,483,0
271,3901244,1,8,5,Jacques François Moubandje,Toulouse,20,Toulouse,Pass,Regular Play,,,2.069449,Incomplete,,0,44.1,10.4,485,0,0,draw,0,485,0
273,3901244,1,8,7,Johan Martial,Troyes,21,Troyes,Interception,Regular Play,,,0.0,,,0,33.0,62.6,487,0,0,draw,0,487,0
274,3901244,1,8,7,Johan Martial,Troyes,21,Troyes,Carry,Regular Play,,,0.868657,,,0,33.0,62.6,487,0,0,draw,0,487,0
275,3901244,1,8,8,Johan Martial,Troyes,21,Troyes,Pass,Regular Play,,,1.265753,,,0,30.4,63.9,488,0,0,draw,0,488,0
276,3901244,1,8,10,Wergiton do Rosário Calmon,Toulouse,21,Troyes,Pressure,Regular Play,,,0.264682,,,0,81.3,10.0,490,0,0,draw,0,490,0
278,3901244,1,8,10,Lossémy Karaboué,Troyes,21,Troyes,Carry,Regular Play,,,0.026377,,,0,37.3,69.7,490,0,0,draw,0,490,0
279,3901244,1,8,10,Lossémy Karaboué,Troyes,21,Troyes,Pass,Regular Play,,,1.486822,,,0,36.4,68.8,490,0,0,draw,0,490,0
281,3901244,1,8,11,Benjamin Nivet,Troyes,21,Troyes,Pass,Regular Play,,,1.088848,,,0,48.2,69.3,491,0,0,draw,0,491,0
282,3901244,1,8,12,Wergiton do Rosário Calmon,Toulouse,21,Troyes,Pressure,Regular Play,,,2.185041,,,0,71.1,3.1,492,0,0,draw,0,492,0
284,3901244,1,8,12,Lossémy Karaboué,Troyes,21,Troyes,Carry,Regular Play,,,1.690098,,,0,49.0,77.0,492,0,0,draw,0,492,0
285,3901244,1,8,14,Lossémy Karaboué,Troyes,21,Troyes,Miscontrol,Regular Play,,,0.0,,,0,50.1,79.5,494,0,0,draw,0,494,0
286,3901244,1,8,18,Jacques François Moubandje,Toulouse,22,Toulouse,Pass,From Throw In,,,1.208646,,,0,56.1,0.1,498,0,0,draw,0,498,0
288,3901244,1,8,20,Étienne Didot,Toulouse,22,Toulouse,Pass,From Throw In,,,3.765124,Incomplete,,0,70.2,7.2,500,0,0,draw,0,500,0
289,3901244,1,8,23,Wergiton do Rosário Calmon,Toulouse,22,Toulouse,Pressure,From Throw In,,,0.382056,,,0,105.3,3.6,503,0,0,draw,0,503,0
291,3901244,1,8,23,Johan Martial,Troyes,22,Toulouse,Interception,From Throw In,,,0.0,,,0,12.7,74.0,503,0,0,draw,0,503,0
292,3901244,1,8,28,Alexis Blin,Toulouse,23,Toulouse,Pass,From Throw In,,,0.740159,Incomplete,,0,95.5,0.1,508,0,0,draw,0,508,0
294,3901244,1,8,28,Lossémy Karaboué,Troyes,23,Toulouse,Interception,From Throw In,,,0.0,,,0,16.7,77.2,508,0,0,draw,0,508,0
295,3901244,1,8,30,Fabien Camus,Troyes,24,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,28.7,69.7,510,0,0,draw,0,510,0
296,3901244,1,8,30,Fabien Camus,Troyes,24,Troyes,Carry,Regular Play,,,0.71543,,,0,28.7,69.7,510,0,0,draw,0,510,0
297,3901244,1,8,31,Étienne Didot,Toulouse,24,Troyes,Pressure,Regular Play,,,0.211195,,,0,89.5,11.5,511,0,0,draw,0,511,0
298,3901244,1,8,31,Fabien Camus,Troyes,24,Troyes,Pass,Regular Play,,,1.663761,Incomplete,,0,29.3,67.5,511,0,0,draw,0,511,0
299,3901244,1,8,32,Jessy Pi,Troyes,24,Troyes,Pressure,Regular Play,,,0.412952,,,0,39.8,53.6,512,0,0,draw,0,512,0
301,3901244,1,8,33,Steeve Yago,Toulouse,24,Troyes,Pass,Regular Play,,,1.262176,Incomplete,,0,79.0,25.0,513,0,0,draw,0,513,0
303,3901244,1,8,34,Lossémy Karaboué,Troyes,24,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,32.3,74.0,514,0,0,draw,0,514,0
304,3901244,1,8,34,Lossémy Karaboué,Troyes,24,Troyes,Carry,Regular Play,,,1.37133,,,0,32.3,74.0,514,0,0,draw,0,514,0
305,3901244,1,8,35,Wergiton do Rosário Calmon,Toulouse,24,Troyes,Pressure,Regular Play,,,0.554665,,,0,82.2,5.3,515,0,0,draw,0,515,0
306,3901244,1,8,35,Lossémy Karaboué,Troyes,24,Troyes,Pass,Regular Play,,,0.908725,Incomplete,,0,39.8,73.5,515,0,0,draw,0,515,0
308,3901244,1,8,36,Jacques François Moubandje,Toulouse,24,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,70.4,8.9,516,0,0,draw,0,516,0
309,3901244,1,8,36,Jacques François Moubandje,Toulouse,24,Troyes,Carry,Regular Play,,,0.728409,,,0,70.4,8.9,516,0,0,draw,0,516,0
310,3901244,1,8,36,Jessy Pi,Troyes,24,Troyes,Pressure,Regular Play,,,0.463295,,,0,48.6,72.3,516,0,0,draw,0,516,0
311,3901244,1,8,37,Jacques François Moubandje,Toulouse,24,Troyes,Dispossessed,Regular Play,,,0.0,,,0,70.4,6.8,517,0,0,draw,0,517,0
312,3901244,1,8,37,Jessy Pi,Troyes,24,Troyes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,49.7,73.3,517,0,0,draw,0,517,0
313,3901244,1,8,50,Jacques François Moubandje,Toulouse,25,Toulouse,Pass,From Throw In,,,1.447216,,,0,53.7,0.1,530,0,0,draw,0,530,0
315,3901244,1,8,52,Wissam Ben Yedder,Toulouse,25,Toulouse,Pass,From Throw In,,,1.505289,Incomplete,,0,72.8,4.9,532,0,0,draw,0,532,0
317,3901244,1,8,53,Matthieu Saunier,Troyes,25,Toulouse,Interception,From Throw In,,,0.0,,,0,29.6,71.8,533,0,0,draw,0,533,0
318,3901244,1,8,53,Matthieu Saunier,Troyes,25,Toulouse,Carry,From Throw In,,,1.290198,,,0,29.6,71.8,533,0,0,draw,0,533,0
319,3901244,1,8,54,Martin Braithwaite Christensen,Toulouse,25,Toulouse,Pressure,From Throw In,,,0.889877,,,0,94.6,10.6,534,0,0,draw,0,534,0
320,3901244,1,8,55,Matthieu Saunier,Troyes,25,Toulouse,Pass,From Throw In,,,3.0153,,,0,21.9,69.0,535,0,0,draw,0,535,0
322,3901244,1,8,58,Matthieu Dreyer,Troyes,25,Toulouse,Carry,From Throw In,,,2.95305,,,0,2.8,41.5,538,0,0,draw,0,538,0
323,3901244,1,9,0,Martin Braithwaite Christensen,Toulouse,25,Toulouse,Pressure,From Throw In,,,1.046613,,,0,114.7,40.8,540,0,0,draw,0,540,0
324,3901244,1,9,1,Matthieu Dreyer,Troyes,25,Toulouse,Pass,From Throw In,,,2.844873,Incomplete,,0,6.5,27.3,541,0,0,draw,0,541,0
326,3901244,1,9,3,Steeve Yago,Toulouse,25,Toulouse,Pass,From Throw In,,,0.123099,Incomplete,,0,66.6,72.2,543,0,0,draw,0,543,0
328,3901244,1,9,4,Fabien Camus,Troyes,25,Toulouse,Block,From Throw In,,,0.0,,,0,49.7,8.7,544,0,0,draw,0,544,0
329,3901244,1,9,7,Adrien Regattin,Toulouse,26,Toulouse,Pass,From Throw In,,,1.236802,,,0,88.6,80.0,547,0,0,draw,0,547,0
331,3901244,1,9,9,Wissam Ben Yedder,Toulouse,26,Toulouse,Carry,From Throw In,,,2.514484,,,0,101.7,65.2,549,0,0,draw,0,549,0
332,3901244,1,9,9,Charles Traoré,Troyes,26,Toulouse,Pressure,From Throw In,,,1.933706,,,0,18.4,13.0,549,0,0,draw,0,549,0
333,3901244,1,9,11,Wissam Ben Yedder,Toulouse,26,Toulouse,Pass,From Throw In,,,0.090457,Incomplete,,0,112.1,72.0,551,0,0,draw,0,551,0
335,3901244,1,9,11,Charles Traoré,Troyes,26,Toulouse,Block,From Throw In,,,0.0,,,0,9.2,12.4,551,0,0,draw,0,551,0
336,3901244,1,9,13,Wissam Ben Yedder,Toulouse,26,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,119.0,75.9,553,0,0,draw,0,553,0
337,3901244,1,9,23,Charles Traoré,Troyes,27,Troyes,Pass,From Throw In,,,1.998056,Incomplete,,0,6.9,0.1,563,0,0,draw,0,563,0
339,3901244,1,9,25,Issa Diop,Toulouse,27,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,81.3,73.7,565,0,0,draw,0,565,0
340,3901244,1,9,26,Fabien Camus,Troyes,27,Troyes,Pass,From Throw In,,,0.746238,,,0,33.6,5.3,566,0,0,draw,0,566,0
342,3901244,1,9,27,Corentin Jean,Troyes,27,Troyes,Carry,From Throw In,,,0.054226,,,0,44.5,14.9,567,0,0,draw,0,567,0
343,3901244,1,9,27,Corentin Jean,Troyes,27,Troyes,Miscontrol,From Throw In,,,0.0,,,0,44.5,14.9,567,0,0,draw,0,567,0
344,3901244,1,9,28,Corentin Jean,Troyes,27,Troyes,Pressure,From Throw In,,,0.736992,,,0,49.2,16.0,568,0,0,draw,0,568,0
345,3901244,1,9,29,Steeve Yago,Toulouse,27,Troyes,Pass,From Throw In,,,3.626074,,,0,65.5,64.1,569,0,0,draw,0,569,0
347,3901244,1,9,32,Alban Lafont,Toulouse,27,Troyes,Pass,From Throw In,,,5.527243,Out,,0,31.5,47.4,572,0,0,draw,0,572,0
349,3901244,1,10,6,Matthieu Dreyer,Troyes,28,Troyes,Pass,From Goal Kick,,,4.353838,Incomplete,,0,7.0,44.1,606,0,0,draw,0,606,0
350,3901244,1,10,11,Jacques François Moubandje,Toulouse,28,Troyes,Pass,From Goal Kick,,,2.663185,Incomplete,,0,48.4,11.7,611,0,0,draw,0,611,0
352,3901244,1,10,13,Johan Martial,Troyes,28,Troyes,Clearance,From Goal Kick,,,0.0,,,0,18.9,64.1,613,0,0,draw,0,613,0
353,3901244,1,10,47,Adrien Regattin,Toulouse,29,Toulouse,Pass,From Corner,,,2.549285,Out,,0,120.0,0.1,647,0,0,draw,0,647,0
354,3901244,1,11,4,Matthieu Dreyer,Troyes,30,Troyes,Pass,From Goal Kick,,,1.562603,,,0,7.0,36.1,664,0,0,draw,0,664,0
356,3901244,1,11,8,Charles Traoré,Troyes,30,Troyes,Pass,From Goal Kick,,,0.837768,,,0,37.5,6.6,668,0,0,draw,0,668,0
358,3901244,1,11,8,Jessy Pi,Troyes,30,Troyes,Carry,From Goal Kick,,,0.014130001,,,0,47.3,12.6,668,0,0,draw,0,668,0
359,3901244,1,11,8,Jessy Pi,Troyes,30,Troyes,Pass,From Goal Kick,,,1.109298,,,0,47.3,12.6,668,0,0,draw,0,668,0
361,3901244,1,11,10,Charles Traoré,Troyes,30,Troyes,Carry,From Goal Kick,,,0.050132003,,,0,39.6,14.5,670,0,0,draw,0,670,0
362,3901244,1,11,10,Charles Traoré,Troyes,30,Troyes,Pass,From Goal Kick,,,2.138695,Incomplete,,0,39.6,14.5,670,0,0,draw,0,670,0
364,3901244,1,11,12,Corentin Jean,Troyes,30,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,73.0,15.8,672,0,0,draw,0,672,0
365,3901244,1,11,12,Issa Diop,Toulouse,30,Troyes,Pass,From Goal Kick,,,0.991771,Incomplete,,0,47.1,64.3,672,0,0,draw,0,672,0
367,3901244,1,11,13,Jessy Pi,Troyes,30,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,58.4,18.8,673,0,0,draw,0,673,0
368,3901244,1,11,13,Jessy Pi,Troyes,30,Troyes,Carry,From Goal Kick,,,3.870292,,,0,58.4,18.8,673,0,0,draw,0,673,0
369,3901244,1,11,17,Jessy Pi,Troyes,30,Troyes,Pass,From Goal Kick,,,4.539479,,,0,71.7,46.6,677,0,0,draw,0,677,0
371,3901244,1,11,21,Lossémy Karaboué,Troyes,30,Troyes,Carry,From Goal Kick,,,3.297098,,,0,101.6,77.8,681,0,0,draw,0,681,0
372,3901244,1,11,24,Wergiton do Rosário Calmon,Toulouse,30,Troyes,Pressure,From Goal Kick,,,0.4476,,,0,22.9,5.9,684,0,0,draw,0,684,0
373,3901244,1,11,24,Lossémy Karaboué,Troyes,30,Troyes,Pass,From Goal Kick,,,0.509711,,,0,94.8,72.7,684,0,0,draw,0,684,0
375,3901244,1,11,25,Benjamin Nivet,Troyes,30,Troyes,Carry,From Goal Kick,,,0.081662,,,0,99.5,61.1,685,0,0,draw,0,685,0
376,3901244,1,11,25,Benjamin Nivet,Troyes,30,Troyes,Pass,From Goal Kick,,,0.940955,,,0,99.5,61.1,685,0,0,draw,0,685,0
378,3901244,1,11,26,Lossémy Karaboué,Troyes,30,Troyes,Carry,From Goal Kick,,,0.029388,,,0,95.4,58.3,686,0,0,draw,0,686,0
379,3901244,1,11,26,Lossémy Karaboué,Troyes,30,Troyes,Pass,From Goal Kick,,,0.510945,,,0,95.4,58.3,686,0,0,draw,0,686,0
381,3901244,1,11,27,Corentin Jean,Troyes,30,Troyes,Pass,From Goal Kick,,,2.724405,Incomplete,,0,104.2,45.9,687,0,0,draw,0,687,0
383,3901244,1,11,29,Alban Lafont,Toulouse,31,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,8.6,32.7,689,0,0,draw,0,689,0
384,3901244,1,11,29,Alban Lafont,Toulouse,31,Toulouse,Carry,Regular Play,,,10.158465,,,0,8.6,32.7,689,0,0,draw,0,689,0
385,3901244,1,11,39,Alban Lafont,Toulouse,31,Toulouse,Pass,Regular Play,,,3.491683,Incomplete,,0,13.3,32.2,699,0,0,draw,0,699,0
387,3901244,1,11,43,Thiago Xavier Rodrigues Corrêa,Troyes,31,Toulouse,Pass,Regular Play,,,1.057624,Incomplete,,0,45.6,56.2,703,0,0,draw,0,703,0
388,3901244,1,11,43,Wissam Ben Yedder,Toulouse,31,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,74.5,23.9,703,0,0,draw,0,703,0
390,3901244,1,11,44,Jessy Pi,Troyes,31,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,57.2,45.7,704,0,0,draw,0,704,0
391,3901244,1,11,44,Alexis Blin,Toulouse,31,Toulouse,Foul Won,Regular Play,,,0.0,,,0,62.9,34.4,704,0,0,draw,0,704,0
392,3901244,1,11,55,Issa Diop,Toulouse,32,Toulouse,Pass,From Free Kick,,,1.490606,,,0,62.9,34.4,715,0,0,draw,0,715,0
394,3901244,1,11,57,Adrien Regattin,Toulouse,32,Toulouse,Pass,From Free Kick,,,1.623506,Incomplete,,0,111.7,66.5,717,0,0,draw,0,717,0
397,3901244,1,12,9,Matthieu Dreyer,Troyes,33,Troyes,Pass,From Keeper,,,0.913538,,,0,10.1,51.5,729,0,0,draw,0,729,0
399,3901244,1,12,11,Johan Martial,Troyes,33,Troyes,Pass,From Keeper,,,0.710562,,,0,23.4,70.3,731,0,0,draw,0,731,0
401,3901244,1,12,12,Thiago Xavier Rodrigues Corrêa,Troyes,33,Troyes,Pass,From Keeper,,,1.659136,,,0,35.1,60.7,732,0,0,draw,0,732,0
403,3901244,1,12,14,Adrien Regattin,Toulouse,33,Troyes,Pressure,From Keeper,,,0.264043,,,0,73.6,40.6,734,0,0,draw,0,734,0
404,3901244,1,12,14,Corentin Jean,Troyes,33,Troyes,Pass,From Keeper,,,1.068092,,,0,47.5,41.7,734,0,0,draw,0,734,0
406,3901244,1,12,15,Thiago Xavier Rodrigues Corrêa,Troyes,33,Troyes,Pass,From Keeper,,,1.960572,,,0,38.8,35.5,735,0,0,draw,0,735,0
408,3901244,1,12,17,Charles Traoré,Troyes,33,Troyes,Carry,From Keeper,,,2.287548,,,0,51.4,9.8,737,0,0,draw,0,737,0
409,3901244,1,12,19,Charles Traoré,Troyes,33,Troyes,Pass,From Keeper,,,1.233949,Pass Offside,,0,66.4,15.8,739,0,0,draw,0,739,0
411,3901244,1,12,50,Alban Lafont,Toulouse,34,Toulouse,Pass,From Free Kick,,,2.502426,Incomplete,,0,25.9,69.9,770,0,0,draw,0,770,0
413,3901244,1,12,53,Martin Braithwaite Christensen,Toulouse,34,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,93.1,50.0,773,0,0,draw,0,773,0
414,3901244,1,12,53,Thiago Xavier Rodrigues Corrêa,Troyes,34,Toulouse,Clearance,From Free Kick,,,0.0,,,0,27.0,30.1,773,0,0,draw,0,773,0
415,3901244,1,12,53,Martin Braithwaite Christensen,Toulouse,34,Toulouse,Block,From Free Kick,,,0.0,,,0,93.5,49.3,773,0,0,draw,0,773,0
416,3901244,1,12,55,Jessy Pi,Troyes,34,Toulouse,Pressure,From Free Kick,,,0.399986,,,0,28.9,35.2,775,0,0,draw,0,775,0
417,3901244,1,12,55,Martin Braithwaite Christensen,Toulouse,34,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,92.0,43.6,775,0,0,draw,0,775,0
418,3901244,1,12,55,Martin Braithwaite Christensen,Toulouse,34,Toulouse,Carry,From Free Kick,,,0.839999,,,0,92.0,43.6,775,0,0,draw,0,775,0
419,3901244,1,12,56,Jessy Pi,Troyes,34,Toulouse,Foul Committed,From Free Kick,,,0.0,,,0,26.8,39.3,776,0,0,draw,0,776,0
420,3901244,1,12,56,Martin Braithwaite Christensen,Toulouse,34,Toulouse,Foul Won,From Free Kick,,,0.0,,,0,93.3,40.8,776,0,0,draw,0,776,0
421,3901244,1,13,58,Martin Braithwaite Christensen,Toulouse,35,Toulouse,Shot,From Free Kick,,,0.395913,,0.051873602,0,92.2,44.3,838,0,0,draw,0,838,0
422,3901244,1,13,58,Thiago Xavier Rodrigues Corrêa,Troyes,35,Toulouse,Block,From Free Kick,,,0.0,,,0,17.4,35.9,838,0,0,draw,0,838,0
424,3901244,1,14,13,Steeve Yago,Toulouse,36,Toulouse,Pass,From Throw In,,,1.28619,,,0,96.1,80.0,853,0,0,draw,0,853,0
426,3901244,1,14,14,Adrien Regattin,Toulouse,36,Toulouse,Carry,From Throw In,,,0.953956,,,0,112.6,73.7,854,0,0,draw,0,854,0
427,3901244,1,14,14,Charles Traoré,Troyes,36,Toulouse,Pressure,From Throw In,,,1.015184,,,0,7.7,8.7,854,0,0,draw,0,854,0
428,3901244,1,14,15,Adrien Regattin,Toulouse,36,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,113.4,75.0,855,0,0,draw,0,855,0
429,3901244,1,14,27,Charles Traoré,Troyes,37,Troyes,Pass,From Throw In,,,1.526322,Incomplete,,0,9.0,0.1,867,0,0,draw,0,867,0
431,3901244,1,14,29,Steeve Yago,Toulouse,38,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,85.0,71.8,869,0,0,draw,0,869,0
432,3901244,1,14,29,Steeve Yago,Toulouse,38,Toulouse,Carry,Regular Play,,,0.981121,,,0,85.0,71.8,869,0,0,draw,0,869,0
433,3901244,1,14,30,Steeve Yago,Toulouse,38,Toulouse,Pass,Regular Play,,,1.105702,Out,,0,84.8,70.7,870,0,0,draw,0,870,0
435,3901244,1,14,38,Charles Traoré,Troyes,39,Troyes,Pass,From Throw In,,,1.76738,Incomplete,,0,28.1,0.1,878,0,0,draw,0,878,0
437,3901244,1,14,39,Corentin Jean,Troyes,39,Troyes,Duel,From Throw In,Aerial Lost,,0.0,,,0,53.9,8.3,879,0,0,draw,0,879,0
438,3901244,1,14,39,Issa Diop,Toulouse,40,Toulouse,Pass,Regular Play,,,2.672887,,,0,66.2,71.8,879,0,0,draw,0,879,0
440,3901244,1,14,42,Alexis Blin,Toulouse,40,Toulouse,Pass,Regular Play,,,3.687872,,,0,70.0,54.1,882,0,0,draw,0,882,0
442,3901244,1,14,46,Jacques François Moubandje,Toulouse,40,Toulouse,Carry,Regular Play,,,1.7749,,,0,62.9,6.6,886,0,0,draw,0,886,0
443,3901244,1,14,47,Jacques François Moubandje,Toulouse,40,Toulouse,Pass,Regular Play,,,1.432787,,,0,64.2,1.9,887,0,0,draw,0,887,0
445,3901244,1,14,49,Marcel Tisserand,Toulouse,40,Toulouse,Carry,Regular Play,,,2.092335,,,0,52.3,20.5,889,0,0,draw,0,889,0
446,3901244,1,14,51,Marcel Tisserand,Toulouse,40,Toulouse,Pass,Regular Play,,,3.648387,Out,,0,56.5,26.5,891,0,0,draw,0,891,0
448,3901244,1,15,10,Matthieu Dreyer,Troyes,41,Troyes,Pass,From Goal Kick,,,1.411329,,,0,7.0,36.1,910,0,0,draw,0,910,0
450,3901244,1,15,14,Matthieu Saunier,Troyes,41,Troyes,Pass,From Goal Kick,,,0.901762,,,0,33.0,18.3,914,0,0,draw,0,914,0
452,3901244,1,15,15,Jessy Pi,Troyes,41,Troyes,Carry,From Goal Kick,,,0.017802002,,,0,43.2,24.3,915,0,0,draw,0,915,0
453,3901244,1,15,15,Jessy Pi,Troyes,41,Troyes,Pass,From Goal Kick,,,1.444578,,,0,44.1,24.3,915,0,0,draw,0,915,0
455,3901244,1,15,16,Matthieu Saunier,Troyes,41,Troyes,Pass,From Goal Kick,,,3.161267,Incomplete,,0,31.7,25.2,916,0,0,draw,0,916,0
457,3901244,1,15,20,Marcel Tisserand,Toulouse,41,Troyes,Pass,From Goal Kick,,,2.261278,Incomplete,,0,54.6,48.7,920,0,0,draw,0,920,0
459,3901244,1,15,22,Étienne Didot,Toulouse,41,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,79.8,48.7,922,0,0,draw,0,922,0
460,3901244,1,15,22,Matthieu Saunier,Troyes,41,Troyes,Pass,From Goal Kick,,,1.722767,,,0,40.3,31.4,922,0,0,draw,0,922,0
462,3901244,1,15,24,Jessy Pi,Troyes,41,Troyes,Carry,From Goal Kick,,,2.662373,,,0,52.0,24.8,924,0,0,draw,0,924,0
463,3901244,1,15,24,Alexis Blin,Toulouse,41,Troyes,Pressure,From Goal Kick,,,1.279563,,,0,68.1,54.5,924,0,0,draw,0,924,0
464,3901244,1,15,26,Jessy Pi,Troyes,41,Troyes,Pass,From Goal Kick,,,1.957353,,,0,40.3,22.4,926,0,0,draw,0,926,0
466,3901244,1,15,28,Johan Martial,Troyes,41,Troyes,Carry,From Goal Kick,,,1.098241,,,0,24.0,34.8,928,0,0,draw,0,928,0
467,3901244,1,15,29,Martin Braithwaite Christensen,Toulouse,41,Troyes,Pressure,From Goal Kick,,,0.181075,,,0,99.3,45.7,929,0,0,draw,0,929,0
468,3901244,1,15,29,Johan Martial,Troyes,41,Troyes,Pass,From Goal Kick,,,1.542787,Incomplete,,0,19.1,33.8,929,0,0,draw,0,929,0
469,3901244,1,15,31,Matthieu Saunier,Troyes,41,Troyes,Pressure,From Goal Kick,,,0.351864,,,0,30.2,30.5,931,0,0,draw,0,931,0
471,3901244,1,15,31,Alexis Blin,Toulouse,42,Toulouse,Pass,Regular Play,,,1.00215,,,0,87.1,48.3,931,0,0,draw,0,931,0
473,3901244,1,15,32,Wissam Ben Yedder,Toulouse,42,Toulouse,Carry,Regular Play,,,1.522141,,,0,98.2,55.8,932,0,0,draw,0,932,0
474,3901244,1,15,33,Johan Martial,Troyes,42,Toulouse,Pressure,Regular Play,,,0.355444,,,0,14.8,29.3,933,0,0,draw,0,933,0
475,3901244,1,15,33,Wissam Ben Yedder,Toulouse,42,Toulouse,Shot,Regular Play,,,0.523834,,0.08227682,0,107.2,53.8,933,0,0,draw,0,933,0
477,3901244,1,15,56,Matthieu Dreyer,Troyes,43,Troyes,Pass,From Goal Kick,,,3.682995,Incomplete,,0,7.0,36.1,956,0,0,draw,0,956,0
479,3901244,1,15,59,Alexis Blin,Toulouse,43,Troyes,Pass,From Goal Kick,,,1.546416,Incomplete,,0,58.0,20.5,959,0,0,draw,0,959,0
480,3901244,1,15,59,Karim Azamoum,Troyes,43,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,62.1,59.6,959,0,0,draw,0,959,0
482,3901244,1,16,1,Lossémy Karaboué,Troyes,43,Troyes,Pass,From Goal Kick,,,0.132998,Incomplete,,0,48.6,74.6,961,0,0,draw,0,961,0
