index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
765,3901219,1,17,37,Alexis Blin,Toulouse,47,Lorient,Carry,From Throw In,,,1.312554,,,0,50.1,61.5,1057,0,0,draw,0,1057,0
766,3901219,1,17,37,Raphaël Adelino José Guerreiro,Lorient,47,Lorient,Pressure,From Throw In,,,0.653235,,,0,69.9,21.1,1057,0,0,draw,0,1057,0
767,3901219,1,17,38,Alexis Blin,Toulouse,47,Lorient,Dispossessed,From Throw In,,,0.0,,,0,47.3,59.0,1058,0,0,draw,0,1058,0
768,3901219,1,17,38,Raphaël Adelino José Guerreiro,Lorient,47,Lorient,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,72.8,21.1,1058,0,0,draw,0,1058,0
769,3901219,1,17,39,Benjamin Jeannot,Lorient,47,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,82.1,35.1,1059,0,0,draw,0,1059,0
770,3901219,1,17,39,Benjamin Jeannot,Lorient,47,Lorient,Carry,From Throw In,,,2.703251,,,0,82.1,35.1,1059,0,0,draw,0,1059,0
771,3901219,1,17,42,Benjamin Jeannot,Lorient,47,Lorient,Shot,From Throw In,,,1.328804,,0.024064234,0,90.0,37.8,1062,0,0,draw,0,1062,0
773,3901219,1,18,12,Alban Lafont,Toulouse,48,Toulouse,Pass,From Goal Kick,,,3.408293,,,0,7.0,44.1,1092,0,0,draw,0,1092,0
775,3901219,1,18,16,Tongo Hamed Doumbia,Toulouse,48,Toulouse,Pass,From Goal Kick,,,0.842605,Incomplete,,0,69.5,72.3,1096,0,0,draw,0,1096,0
776,3901219,1,18,16,Maxime Barthelmé,Lorient,48,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,50.6,7.8,1096,0,0,draw,0,1096,0
778,3901219,1,18,17,Raphaël Adelino José Guerreiro,Lorient,49,Lorient,Pass,Regular Play,,,0.927121,,,0,38.1,8.3,1097,0,0,draw,0,1097,0
780,3901219,1,18,17,Didier Ndong Ibrahim,Lorient,49,Lorient,Carry,Regular Play,,,0.593306,,,0,44.2,8.1,1097,0,0,draw,0,1097,0
781,3901219,1,18,17,Adrien Regattin,Toulouse,49,Lorient,Pressure,Regular Play,,,0.394252,,,0,77.9,70.8,1097,0,0,draw,0,1097,0
782,3901219,1,18,18,Didier Ndong Ibrahim,Lorient,49,Lorient,Pass,Regular Play,,,1.436919,,,0,39.7,10.9,1098,0,0,draw,0,1098,0
784,3901219,1,18,19,Zargo Touré,Lorient,49,Lorient,Carry,Regular Play,,,0.82541,,,0,24.2,12.9,1099,0,0,draw,0,1099,0
785,3901219,1,18,20,Zargo Touré,Lorient,49,Lorient,Pass,Regular Play,,,1.088795,,,0,25.0,12.6,1100,0,0,draw,0,1100,0
786,3901219,1,18,21,Tongo Hamed Doumbia,Toulouse,49,Lorient,Pressure,Regular Play,,,0.262977,,,0,80.4,75.6,1101,0,0,draw,0,1101,0
788,3901219,1,18,21,Raphaël Adelino José Guerreiro,Lorient,49,Lorient,Carry,Regular Play,,,0.004209001,,,0,38.4,2.9,1101,0,0,draw,0,1101,0
789,3901219,1,18,21,Raphaël Adelino José Guerreiro,Lorient,49,Lorient,Pass,Regular Play,,,0.91155,,,0,38.8,3.3,1101,0,0,draw,0,1101,0
791,3901219,1,18,22,Maxime Barthelmé,Lorient,49,Lorient,Carry,Regular Play,,,0.903082,,,0,47.0,3.6,1102,0,0,draw,0,1102,0
792,3901219,1,18,22,Steeve Yago,Toulouse,49,Lorient,Pressure,Regular Play,,,1.129329,,,0,69.8,75.3,1102,0,0,draw,0,1102,0
793,3901219,1,18,23,Maxime Barthelmé,Lorient,49,Lorient,Dispossessed,Regular Play,,,0.0,,,0,49.9,5.5,1103,0,0,draw,0,1103,0
794,3901219,1,18,23,Steeve Yago,Toulouse,49,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,70.2,74.6,1103,0,0,draw,0,1103,0
795,3901219,1,18,24,Tongo Hamed Doumbia,Toulouse,49,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,70.6,70.5,1104,0,0,draw,0,1104,0
796,3901219,1,18,24,Tongo Hamed Doumbia,Toulouse,49,Lorient,Carry,Regular Play,,,0.002112,,,0,70.6,70.5,1104,0,0,draw,0,1104,0
797,3901219,1,18,24,Tongo Hamed Doumbia,Toulouse,49,Lorient,Pass,Regular Play,,,1.121801,,,0,70.1,69.8,1104,0,0,draw,0,1104,0
798,3901219,1,18,25,Benjamin Jeannot,Lorient,49,Lorient,Pressure,Regular Play,,,0.392931,,,0,49.3,11.9,1105,0,0,draw,0,1105,0
800,3901219,1,18,25,Alexis Blin,Toulouse,49,Lorient,Carry,Regular Play,,,0.217872,,,0,74.6,65.3,1105,0,0,draw,0,1105,0
801,3901219,1,18,26,Alexis Blin,Toulouse,49,Lorient,Pass,Regular Play,,,0.807903,Unknown,,0,74.6,68.8,1106,0,0,draw,0,1106,0
803,3901219,1,18,27,Étienne Didot,Toulouse,49,Lorient,Foul Committed,Regular Play,,,0.0,,,0,69.0,66.9,1107,0,0,draw,0,1107,0
804,3901219,1,18,27,Benjamin Jeannot,Lorient,49,Lorient,Foul Won,Regular Play,,,0.0,,,0,51.1,13.2,1107,0,0,draw,0,1107,0
805,3901219,1,18,39,Benjamin Jeannot,Lorient,50,Lorient,Pass,From Free Kick,,,0.522607,,,0,51.7,11.9,1119,0,0,draw,0,1119,0
807,3901219,1,18,40,Didier Ndong Ibrahim,Lorient,50,Lorient,Pass,From Free Kick,,,0.69915,,,0,46.7,17.0,1120,0,0,draw,0,1120,0
809,3901219,1,18,41,Rafidine Abdullah,Lorient,50,Lorient,Carry,From Free Kick,,,2.251899,,,0,45.7,30.2,1121,0,0,draw,0,1121,0
810,3901219,1,18,43,Rafidine Abdullah,Lorient,50,Lorient,Pass,From Free Kick,,,0.407945,Incomplete,,0,45.7,30.3,1123,0,0,draw,0,1123,0
812,3901219,1,18,43,Wissam Ben Yedder,Toulouse,50,Lorient,Interception,From Free Kick,,,0.0,,,0,77.6,41.8,1123,0,0,draw,0,1123,0
813,3901219,1,18,47,Marcel Tisserand,Toulouse,51,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,40.3,29.5,1127,0,0,draw,0,1127,0
814,3901219,1,18,47,Marcel Tisserand,Toulouse,51,Toulouse,Carry,Regular Play,,,4.676911,,,0,40.3,29.5,1127,0,0,draw,0,1127,0
815,3901219,1,18,51,Marcel Tisserand,Toulouse,51,Toulouse,Pass,Regular Play,,,1.971417,,,0,44.8,27.3,1131,0,0,draw,0,1131,0
817,3901219,1,18,53,Tongo Hamed Doumbia,Toulouse,51,Toulouse,Carry,Regular Play,,,4.610766,,,0,87.4,14.4,1133,0,0,draw,0,1133,0
818,3901219,1,18,57,Lamine Gassama,Lorient,51,Toulouse,Pressure,Regular Play,,,0.949789,,,0,12.6,71.0,1137,0,0,draw,0,1137,0
819,3901219,1,18,58,Lamine Gassama,Lorient,51,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,11.0,72.3,1138,0,0,draw,0,1138,0
820,3901219,1,18,58,Tongo Hamed Doumbia,Toulouse,51,Toulouse,Foul Won,Regular Play,,,0.0,,,0,109.1,7.8,1138,0,0,draw,0,1138,0
821,3901219,1,19,29,Étienne Didot,Toulouse,52,Toulouse,Pass,From Free Kick,,,1.078533,Incomplete,,0,109.3,5.5,1169,0,0,draw,0,1169,0
823,3901219,1,19,30,Rafidine Abdullah,Lorient,52,Toulouse,Clearance,From Free Kick,,,0.0,,,0,5.0,46.5,1170,0,0,draw,0,1170,0
824,3901219,1,19,33,Adrien Regattin,Toulouse,52,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,83.6,27.9,1173,0,0,draw,0,1173,0
825,3901219,1,19,33,Adrien Regattin,Toulouse,52,Toulouse,Carry,From Free Kick,,,5.566903,,,0,83.6,27.9,1173,0,0,draw,0,1173,0
826,3901219,1,19,38,Maxime Barthelmé,Lorient,52,Toulouse,Pressure,From Free Kick,,,0.658184,,,0,30.9,75.5,1178,0,0,draw,0,1178,0
827,3901219,1,19,38,Adrien Regattin,Toulouse,52,Toulouse,Pass,From Free Kick,,,0.914708,,,0,93.0,1.2,1178,0,0,draw,0,1178,0
829,3901219,1,19,39,Marcel Tisserand,Toulouse,52,Toulouse,Carry,From Free Kick,,,0.772124,,,0,91.5,21.8,1179,0,0,draw,0,1179,0
830,3901219,1,19,40,Rafidine Abdullah,Lorient,52,Toulouse,Pressure,From Free Kick,,,0.27535,,,0,23.2,63.6,1180,0,0,draw,0,1180,0
831,3901219,1,19,40,Marcel Tisserand,Toulouse,52,Toulouse,Pass,From Free Kick,,,0.128939,Incomplete,,0,94.4,17.0,1180,0,0,draw,0,1180,0
833,3901219,1,19,40,Rafidine Abdullah,Lorient,52,Toulouse,Block,From Free Kick,,,0.0,,,0,22.6,65.2,1180,0,0,draw,0,1180,0
834,3901219,1,19,41,Lamine Gassama,Lorient,53,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,12.3,65.6,1181,0,0,draw,0,1181,0
835,3901219,1,19,41,Lamine Gassama,Lorient,53,Lorient,Carry,Regular Play,,,0.011241,,,0,12.3,65.6,1181,0,0,draw,0,1181,0
836,3901219,1,19,41,Lamine Gassama,Lorient,53,Lorient,Pass,Regular Play,,,1.369851,,,0,14.5,66.6,1181,0,0,draw,0,1181,0
838,3901219,1,19,43,Rafidine Abdullah,Lorient,53,Lorient,Carry,Regular Play,,,1.199999,,,0,29.0,58.9,1183,0,0,draw,0,1183,0
839,3901219,1,19,44,Rafidine Abdullah,Lorient,53,Lorient,Pass,Regular Play,,,2.112834,,,0,29.0,58.7,1184,0,0,draw,0,1184,0
841,3901219,1,19,46,Didier Ndong Ibrahim,Lorient,53,Lorient,Carry,Regular Play,,,4.791133,,,0,50.5,26.5,1186,0,0,draw,0,1186,0
842,3901219,1,19,47,Jean-Armel Kana-Biyik,Toulouse,53,Lorient,Pressure,Regular Play,,,2.019849,,,0,61.7,56.9,1187,0,0,draw,0,1187,0
843,3901219,1,19,51,Didier Ndong Ibrahim,Lorient,53,Lorient,Pass,Regular Play,,,0.992394,,,0,72.5,7.0,1191,0,0,draw,0,1191,0
845,3901219,1,19,52,Maxime Barthelmé,Lorient,53,Lorient,Carry,Regular Play,,,0.467127,,,0,69.5,19.4,1192,0,0,draw,0,1192,0
846,3901219,1,19,52,Maxime Barthelmé,Lorient,53,Lorient,Pass,Regular Play,,,0.643726,,,0,69.5,19.4,1192,0,0,draw,0,1192,0
847,3901219,1,19,53,Étienne Didot,Toulouse,53,Lorient,Pressure,Regular Play,,,0.542409,,,0,42.8,52.3,1193,0,0,draw,0,1193,0
849,3901219,1,19,53,Benjamin Moukandjo Bilé,Lorient,53,Lorient,Carry,Regular Play,,,0.158443,,,0,76.9,27.1,1193,0,0,draw,0,1193,0
850,3901219,1,19,53,Benjamin Moukandjo Bilé,Lorient,53,Lorient,Pass,Regular Play,,,0.660703,,,0,78.6,26.5,1193,0,0,draw,0,1193,0
852,3901219,1,19,54,Rafidine Abdullah,Lorient,53,Lorient,Carry,Regular Play,,,0.119999,,,0,65.8,33.1,1194,0,0,draw,0,1194,0
853,3901219,1,19,54,Rafidine Abdullah,Lorient,53,Lorient,Pass,Regular Play,,,2.226389,,,0,64.5,30.3,1194,0,0,draw,0,1194,0
855,3901219,1,19,56,Romain Philippoteaux,Lorient,53,Lorient,Carry,Regular Play,,,2.172497,,,0,92.4,68.5,1196,0,0,draw,0,1196,0
856,3901219,1,19,58,Romain Philippoteaux,Lorient,53,Lorient,Pass,Regular Play,,,0.538188,Incomplete,,0,107.2,66.3,1198,0,0,draw,0,1198,0
858,3901219,1,19,59,Jacques François Moubandje,Toulouse,53,Lorient,Clearance,Regular Play,,,0.0,,,0,12.1,30.3,1199,0,0,draw,0,1199,0
859,3901219,1,20,2,Romain Philippoteaux,Lorient,53,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,99.4,58.9,1202,0,0,draw,0,1202,0
860,3901219,1,20,2,Romain Philippoteaux,Lorient,53,Lorient,Carry,Regular Play,,,0.860124,,,0,99.4,58.9,1202,0,0,draw,0,1202,0
861,3901219,1,20,3,Martin Braithwaite Christensen,Toulouse,53,Lorient,Pressure,Regular Play,,,0.836682,,,0,24.0,21.6,1203,0,0,draw,0,1203,0
862,3901219,1,20,3,Romain Philippoteaux,Lorient,53,Lorient,Pass,Regular Play,,,1.500689,,,0,96.1,60.2,1203,0,0,draw,0,1203,0
864,3901219,1,20,5,Rafidine Abdullah,Lorient,53,Lorient,Carry,Regular Play,,,0.683507,,,0,83.0,67.4,1205,0,0,draw,0,1205,0
865,3901219,1,20,5,Rafidine Abdullah,Lorient,53,Lorient,Pass,Regular Play,,,1.020226,,,0,83.0,67.4,1205,0,0,draw,0,1205,0
867,3901219,1,20,6,Romain Philippoteaux,Lorient,53,Lorient,Carry,Regular Play,,,2.583725,,,0,82.0,49.6,1206,0,0,draw,0,1206,0
868,3901219,1,20,9,Romain Philippoteaux,Lorient,53,Lorient,Pass,Regular Play,,,1.051024,,,0,82.0,49.6,1209,0,0,draw,0,1209,0
869,3901219,1,20,10,Jacques François Moubandje,Toulouse,53,Lorient,Pressure,Regular Play,,,0.392965,,,0,28.0,30.8,1210,0,0,draw,0,1210,0
871,3901219,1,20,10,Benjamin Jeannot,Lorient,53,Lorient,Carry,Regular Play,,,0.140201,,,0,90.6,49.7,1210,0,0,draw,0,1210,0
872,3901219,1,20,10,Benjamin Jeannot,Lorient,53,Lorient,Miscontrol,Regular Play,,,0.0,,,0,90.3,49.3,1210,0,0,draw,0,1210,0
873,3901219,1,20,11,Benjamin Jeannot,Lorient,53,Lorient,Pressure,Regular Play,,,0.43139,,,0,88.4,48.7,1211,0,0,draw,0,1211,0
874,3901219,1,20,11,Étienne Didot,Toulouse,54,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,31.8,31.4,1211,0,0,draw,0,1211,0
875,3901219,1,20,11,Étienne Didot,Toulouse,54,Toulouse,Carry,Regular Play,,,2.363683,,,0,31.8,31.4,1211,0,0,draw,0,1211,0
876,3901219,1,20,13,Rafidine Abdullah,Lorient,54,Toulouse,Pressure,Regular Play,,,0.262074,,,0,76.2,62.0,1213,0,0,draw,0,1213,0
877,3901219,1,20,13,Étienne Didot,Toulouse,54,Toulouse,Pass,Regular Play,,,0.791819,,,0,42.6,11.0,1213,0,0,draw,0,1213,0
879,3901219,1,20,14,Martin Braithwaite Christensen,Toulouse,54,Toulouse,Carry,Regular Play,,,6.169841,,,0,49.5,3.7,1214,0,0,draw,0,1214,0
880,3901219,1,20,15,Romain Philippoteaux,Lorient,54,Toulouse,Pressure,Regular Play,,,0.53633,,,0,70.6,74.6,1215,0,0,draw,0,1215,0
881,3901219,1,20,20,Rafidine Abdullah,Lorient,54,Toulouse,Pressure,Regular Play,,,0.260811,,,0,49.5,63.3,1220,0,0,draw,0,1220,0
883,3901219,1,20,20,Martin Braithwaite Christensen,Toulouse,54,Toulouse,Dribble,Regular Play,,,0.0,,,0,71.4,19.5,1220,0,0,draw,0,1220,0
884,3901219,1,20,20,Martin Braithwaite Christensen,Toulouse,54,Toulouse,Carry,Regular Play,,,0.644133,,,0,71.4,19.5,1220,0,0,draw,0,1220,0
885,3901219,1,20,21,Martin Braithwaite Christensen,Toulouse,54,Toulouse,Pass,Regular Play,,,1.114763,,,0,71.5,18.9,1221,0,0,draw,0,1221,0
886,3901219,1,20,22,Romain Philippoteaux,Lorient,54,Toulouse,Pressure,Regular Play,,,1.30405,,,0,50.5,70.7,1222,0,0,draw,0,1222,0
888,3901219,1,20,22,Étienne Didot,Toulouse,54,Toulouse,Carry,Regular Play,,,0.929901,,,0,66.4,7.9,1222,0,0,draw,0,1222,0
889,3901219,1,20,23,Étienne Didot,Toulouse,54,Toulouse,Pass,Regular Play,,,1.184154,,,0,60.4,7.1,1223,0,0,draw,0,1223,0
890,3901219,1,20,24,Benjamin Jeannot,Lorient,54,Toulouse,Pressure,Regular Play,,,1.311768,,,0,72.4,69.7,1224,0,0,draw,0,1224,0
892,3901219,1,20,24,Jacques François Moubandje,Toulouse,54,Toulouse,Carry,Regular Play,,,1.430421,,,0,46.4,7.9,1224,0,0,draw,0,1224,0
893,3901219,1,20,25,Jacques François Moubandje,Toulouse,54,Toulouse,Dribble,Regular Play,,,0.0,,,0,42.8,6.2,1225,0,0,draw,0,1225,0
894,3901219,1,20,25,Benjamin Jeannot,Lorient,54,Toulouse,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,77.3,73.9,1225,0,0,draw,0,1225,0
895,3901219,1,20,30,Jacques François Moubandje,Toulouse,55,Toulouse,Pass,From Throw In,,,1.727429,,,0,37.2,0.1,1230,0,0,draw,0,1230,0
897,3901219,1,20,32,Marcel Tisserand,Toulouse,55,Toulouse,Carry,From Throw In,,,1.536721,,,0,30.4,25.9,1232,0,0,draw,0,1232,0
898,3901219,1,20,34,Marcel Tisserand,Toulouse,55,Toulouse,Pass,From Throw In,,,1.311708,,,0,30.4,25.6,1234,0,0,draw,0,1234,0
900,3901219,1,20,35,Jean-Armel Kana-Biyik,Toulouse,55,Toulouse,Carry,From Throw In,,,3.590634,,,0,34.5,51.1,1235,0,0,draw,0,1235,0
901,3901219,1,20,39,Jean-Armel Kana-Biyik,Toulouse,55,Toulouse,Pass,From Throw In,,,1.052082,,,0,38.0,53.4,1239,0,0,draw,0,1239,0
903,3901219,1,20,40,Marcel Tisserand,Toulouse,55,Toulouse,Carry,From Throw In,,,6.170482,,,0,36.6,34.2,1240,0,0,draw,0,1240,0
904,3901219,1,20,46,Marcel Tisserand,Toulouse,55,Toulouse,Pass,From Throw In,,,1.142767,,,0,49.9,17.7,1246,0,0,draw,0,1246,0
906,3901219,1,20,47,Alexis Blin,Toulouse,55,Toulouse,Carry,From Throw In,,,1.637066,,,0,49.3,34.8,1247,0,0,draw,0,1247,0
907,3901219,1,20,49,Alexis Blin,Toulouse,55,Toulouse,Pass,From Throw In,,,0.960977,,,0,45.3,37.5,1249,0,0,draw,0,1249,0
909,3901219,1,20,50,Jean-Armel Kana-Biyik,Toulouse,55,Toulouse,Carry,From Throw In,,,3.765785,,,0,45.7,50.4,1250,0,0,draw,0,1250,0
910,3901219,1,20,53,Jean-Armel Kana-Biyik,Toulouse,55,Toulouse,Pass,From Throw In,,,1.05657,,,0,45.7,50.4,1253,0,0,draw,0,1253,0
912,3901219,1,20,54,Marcel Tisserand,Toulouse,55,Toulouse,Carry,From Throw In,,,3.006752,,,0,44.8,29.8,1254,0,0,draw,0,1254,0
913,3901219,1,20,57,Marcel Tisserand,Toulouse,55,Toulouse,Pass,From Throw In,,,4.878886,Out,,0,49.3,29.1,1257,0,0,draw,0,1257,0
914,3901219,1,21,1,Martin Braithwaite Christensen,Toulouse,55,Toulouse,Pressure,From Throw In,,,1.305353,,,0,113.4,7.2,1261,0,0,draw,0,1261,0
916,3901219,1,21,2,Lamine Gassama,Lorient,55,Toulouse,Shield,From Throw In,,,0.0,,,0,2.3,72.9,1262,0,0,draw,0,1262,0
917,3901219,1,21,26,Benjamin Lecomte,Lorient,56,Lorient,Pass,From Goal Kick,,,3.004159,Incomplete,,0,6.0,36.0,1286,0,0,draw,0,1286,0
919,3901219,1,21,29,Benjamin Moukandjo Bilé,Lorient,56,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,76.9,21.7,1289,0,0,draw,0,1289,0
920,3901219,1,21,29,Alexis Blin,Toulouse,56,Lorient,Pass,From Goal Kick,,,1.831873,Incomplete,,0,43.2,58.4,1289,0,0,draw,0,1289,0
921,3901219,1,21,31,Didier Ndong Ibrahim,Lorient,56,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,56.8,25.9,1291,0,0,draw,0,1291,0
922,3901219,1,21,31,Didier Ndong Ibrahim,Lorient,56,Lorient,Carry,From Goal Kick,,,0.763029,,,0,56.8,25.9,1291,0,0,draw,0,1291,0
923,3901219,1,21,31,Wissam Ben Yedder,Toulouse,56,Lorient,Pressure,From Goal Kick,,,1.079678,,,0,66.5,53.7,1291,0,0,draw,0,1291,0
924,3901219,1,21,32,Didier Ndong Ibrahim,Lorient,56,Lorient,Pass,From Goal Kick,,,0.561716,,,0,55.4,31.9,1292,0,0,draw,0,1292,0
926,3901219,1,21,32,Rafidine Abdullah,Lorient,56,Lorient,Carry,From Goal Kick,,,0.441789,,,0,55.4,40.8,1292,0,0,draw,0,1292,0
927,3901219,1,21,33,Rafidine Abdullah,Lorient,56,Lorient,Pass,From Goal Kick,,,1.06417,,,0,55.4,40.8,1293,0,0,draw,0,1293,0
928,3901219,1,21,33,Alexis Blin,Toulouse,56,Lorient,Pressure,From Goal Kick,,,0.856466,,,0,51.4,44.6,1293,0,0,draw,0,1293,0
930,3901219,1,21,34,Benjamin Moukandjo Bilé,Lorient,56,Lorient,Carry,From Goal Kick,,,0.524303,,,0,67.1,35.5,1294,0,0,draw,0,1294,0
931,3901219,1,21,34,Benjamin Moukandjo Bilé,Lorient,56,Lorient,Pass,From Goal Kick,,,2.094106,,,0,67.1,36.4,1294,0,0,draw,0,1294,0
933,3901219,1,21,36,Romain Philippoteaux,Lorient,56,Lorient,Carry,From Goal Kick,,,2.972069,,,0,87.5,73.6,1296,0,0,draw,0,1296,0
934,3901219,1,21,39,Jacques François Moubandje,Toulouse,56,Lorient,Pressure,From Goal Kick,,,0.528152,,,0,32.9,12.0,1299,0,0,draw,0,1299,0
935,3901219,1,21,39,Romain Philippoteaux,Lorient,56,Lorient,Pass,From Goal Kick,,,0.788626,,,0,85.1,69.7,1299,0,0,draw,0,1299,0
937,3901219,1,21,40,Rafidine Abdullah,Lorient,56,Lorient,Pass,From Goal Kick,,,0.833672,,,0,71.8,53.5,1300,0,0,draw,0,1300,0
939,3901219,1,21,41,Lamine Gassama,Lorient,56,Lorient,Carry,From Goal Kick,,,0.791031,,,0,63.8,58.9,1301,0,0,draw,0,1301,0
940,3901219,1,21,42,Lamine Gassama,Lorient,56,Lorient,Pass,From Goal Kick,,,0.777124,,,0,63.9,59.0,1302,0,0,draw,0,1302,0
942,3901219,1,21,42,Rafidine Abdullah,Lorient,56,Lorient,Carry,From Goal Kick,,,0.687834,,,0,72.4,53.3,1302,0,0,draw,0,1302,0
943,3901219,1,21,43,Rafidine Abdullah,Lorient,56,Lorient,Pass,From Goal Kick,,,1.058733,,,0,72.4,53.3,1303,0,0,draw,0,1303,0
945,3901219,1,21,44,Didier Ndong Ibrahim,Lorient,56,Lorient,Carry,From Goal Kick,,,2.058609,,,0,63.3,33.9,1304,0,0,draw,0,1304,0
946,3901219,1,21,46,Didier Ndong Ibrahim,Lorient,56,Lorient,Pass,From Goal Kick,,,1.728548,,,0,65.5,29.0,1306,0,0,draw,0,1306,0
948,3901219,1,21,48,Raphaël Adelino José Guerreiro,Lorient,56,Lorient,Carry,From Goal Kick,,,2.025062,,,0,70.2,4.5,1308,0,0,draw,0,1308,0
949,3901219,1,21,50,Raphaël Adelino José Guerreiro,Lorient,56,Lorient,Pass,From Goal Kick,,,0.690762,,,0,70.2,4.5,1310,0,0,draw,0,1310,0
951,3901219,1,21,51,Didier Ndong Ibrahim,Lorient,56,Lorient,Pass,From Goal Kick,,,0.940157,,,0,76.7,17.0,1311,0,0,draw,0,1311,0
952,3901219,1,21,51,Tongo Hamed Doumbia,Toulouse,56,Lorient,Pressure,From Goal Kick,,,0.134091,,,0,42.9,66.3,1311,0,0,draw,0,1311,0
954,3901219,1,21,52,Raphaël Adelino José Guerreiro,Lorient,56,Lorient,Pass,From Goal Kick,,,0.418028,,,0,76.0,12.5,1312,0,0,draw,0,1312,0
956,3901219,1,21,52,Rafidine Abdullah,Lorient,56,Lorient,Carry,From Goal Kick,,,3.352172,,,0,71.3,30.7,1312,0,0,draw,0,1312,0
957,3901219,1,21,55,Rafidine Abdullah,Lorient,56,Lorient,Pass,From Goal Kick,,,1.196543,,,0,77.8,29.0,1315,0,0,draw,0,1315,0
958,3901219,1,21,56,Marcel Tisserand,Toulouse,56,Lorient,Pressure,From Goal Kick,,,0.520876,,,0,30.4,41.3,1316,0,0,draw,0,1316,0
960,3901219,1,21,57,Benjamin Jeannot,Lorient,56,Lorient,Pass,From Goal Kick,,,1.965769,Out,,0,88.0,40.1,1317,0,0,draw,0,1317,0
962,3901219,1,22,10,Jacques François Moubandje,Toulouse,57,Toulouse,Pass,From Throw In,,,2.641965,,,0,25.3,0.1,1330,0,0,draw,0,1330,0
964,3901219,1,22,13,Alban Lafont,Toulouse,57,Toulouse,Carry,From Throw In,,,0.592729,,,0,3.4,33.9,1333,0,0,draw,0,1333,0
965,3901219,1,22,13,Benjamin Jeannot,Lorient,57,Toulouse,Pressure,From Throw In,,,0.924692,,,0,108.0,52.0,1333,0,0,draw,0,1333,0
966,3901219,1,22,13,Alban Lafont,Toulouse,57,Toulouse,Pass,From Throw In,,,3.002557,Incomplete,,0,5.0,34.6,1333,0,0,draw,0,1333,0
968,3901219,1,22,16,Jean-Armel Kana-Biyik,Toulouse,57,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,21.9,44.6,1336,0,0,draw,0,1336,0
969,3901219,1,22,16,Benjamin Moukandjo Bilé,Lorient,57,Toulouse,Pass,From Throw In,,,1.229566,Pass Offside,,0,98.2,35.5,1336,0,0,draw,0,1336,0
971,3901219,1,22,42,Alban Lafont,Toulouse,58,Toulouse,Pass,From Free Kick,,,0.550542,Incomplete,,0,12.7,32.6,1362,0,0,draw,0,1362,0
973,3901219,1,22,43,Lindsay Rose,Lorient,58,Toulouse,Clearance,From Free Kick,,,0.0,,,0,43.8,47.4,1363,0,0,draw,0,1363,0
974,3901219,1,22,44,Marcel Tisserand,Toulouse,58,Toulouse,Pass,From Free Kick,,,2.161858,Incomplete,,0,50.8,29.5,1364,0,0,draw,0,1364,0
975,3901219,1,22,46,Tongo Hamed Doumbia,Toulouse,58,Toulouse,Pressure,From Free Kick,,,0.916271,,,0,70.1,40.2,1366,0,0,draw,0,1366,0
977,3901219,1,22,47,Maxime Barthelmé,Lorient,58,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,49.9,37.0,1367,0,0,draw,0,1367,0
978,3901219,1,22,47,Maxime Barthelmé,Lorient,58,Toulouse,Carry,From Free Kick,,,0.753549,,,0,49.9,37.0,1367,0,0,draw,0,1367,0
979,3901219,1,22,47,Maxime Barthelmé,Lorient,58,Toulouse,Dispossessed,From Free Kick,,,0.0,,,0,51.7,37.7,1367,0,0,draw,0,1367,0
980,3901219,1,22,47,Tongo Hamed Doumbia,Toulouse,58,Toulouse,Duel,From Free Kick,Tackle,Won,0.0,,,0,68.4,42.4,1367,0,0,draw,0,1367,0
981,3901219,1,22,47,Tongo Hamed Doumbia,Toulouse,58,Toulouse,Carry,From Free Kick,,,2.333641,,,0,68.4,42.4,1367,0,0,draw,0,1367,0
982,3901219,1,22,49,Maxime Barthelmé,Lorient,58,Toulouse,Pressure,From Free Kick,,,0.774058,,,0,50.6,27.7,1369,0,0,draw,0,1369,0
983,3901219,1,22,50,Tongo Hamed Doumbia,Toulouse,58,Toulouse,Pass,From Free Kick,,,0.938781,,,0,70.1,58.0,1370,0,0,draw,0,1370,0
985,3901219,1,22,51,Adrien Regattin,Toulouse,58,Toulouse,Pass,From Free Kick,,,0.793837,,,0,71.1,68.6,1371,0,0,draw,0,1371,0
986,3901219,1,22,51,Maxime Barthelmé,Lorient,58,Toulouse,Pressure,From Free Kick,,,0.262778,,,0,47.4,14.4,1371,0,0,draw,0,1371,0
