index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1409,3900501,1,32,10,Gregory van der Wiel,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,1.021451,,,0,44.3,73.8,1930,2,0,home_win,1535,395,0
1411,3900501,1,32,11,Thiago Motta,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,1.533058,,,0,45.1,59.0,1931,2,0,home_win,1536,395,0
1412,3900501,1,32,13,Thiago Motta,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,0.925373,,,0,49.8,57.9,1933,2,0,home_win,1538,395,0
1414,3900501,1,32,14,Ángel Fabián Di María Hernández,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,1.195162,,,0,57.8,46.8,1934,2,0,home_win,1539,395,0
1416,3900501,1,32,15,Thiago Motta,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,0.378501,,,0,51.1,59.7,1935,2,0,home_win,1540,395,0
1417,3900501,1,32,15,Thiago Motta,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,1.289247,,,0,51.1,59.7,1935,2,0,home_win,1540,395,0
1419,3900501,1,32,17,Adrien Rabiot,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,0.423735,,,0,49.5,44.4,1937,2,0,home_win,1542,395,0
1420,3900501,1,32,17,Adrien Rabiot,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,0.990146,,,0,52.1,41.6,1937,2,0,home_win,1542,395,0
1422,3900501,1,32,18,Ángel Fabián Di María Hernández,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,0.92671,,,0,64.8,42.1,1938,2,0,home_win,1543,395,0
1424,3900501,1,32,19,Adrien Rabiot,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,5.027739,,,0,55.5,39.5,1939,2,0,home_win,1544,395,0
1425,3900501,1,32,24,Wergiton do Rosário Calmon,Toulouse,63,Paris Saint-Germain,Pressure,Regular Play,,,0.319999,,,0,46.2,54.4,1944,2,0,home_win,1549,395,0
1426,3900501,1,32,24,Adrien Rabiot,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,1.105112,,,0,70.3,29.9,1944,2,0,home_win,1549,395,0
1428,3900501,1,32,25,Layvin Kurzawa,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,2.449505,,,0,81.9,5.7,1945,2,0,home_win,1550,395,0
1429,3900501,1,32,28,Layvin Kurzawa,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,2.717403,Out,,0,86.4,7.8,1948,2,0,home_win,1553,395,0
1431,3900501,1,32,51,Ali Nadhoim Ahamada,Toulouse,64,Toulouse,Pass,From Goal Kick,,,3.7807,Incomplete,,0,6.0,44.0,1971,2,0,home_win,1576,395,0
1433,3900501,1,32,54,Óscar Guido Trejo,Toulouse,64,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.9,54.9,1974,2,0,home_win,1579,395,0
1434,3900501,1,32,54,Thiago Motta,Paris Saint-Germain,65,Paris Saint-Germain,Pass,Regular Play,,,1.540123,,,0,54.2,25.2,1974,2,0,home_win,1579,395,0
1435,3900501,1,32,56,Jean-Daniel Akpa Akpro,Toulouse,65,Paris Saint-Germain,Pressure,Regular Play,,,0.519997,,,0,58.7,34.6,1976,2,0,home_win,1581,395,0
1437,3900501,1,32,56,Blaise Matuidi,Paris Saint-Germain,65,Paris Saint-Germain,Carry,Regular Play,,,0.077182,,,0,63.5,41.6,1976,2,0,home_win,1581,395,0
1438,3900501,1,32,56,Blaise Matuidi,Paris Saint-Germain,65,Paris Saint-Germain,Pass,Regular Play,,,0.767274,,,0,63.3,41.8,1976,2,0,home_win,1581,395,0
1440,3900501,1,32,57,Zlatan Ibrahimović,Paris Saint-Germain,65,Paris Saint-Germain,Pass,Regular Play,,,0.95982,,,0,77.0,42.3,1977,2,0,home_win,1582,395,0
1442,3900501,1,32,58,Blaise Matuidi,Paris Saint-Germain,65,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,71.0,30.9,1978,2,0,home_win,1583,395,0
1443,3900501,1,32,59,Blaise Matuidi,Paris Saint-Germain,65,Paris Saint-Germain,Pressure,Regular Play,,,0.701717,,,0,69.0,28.6,1979,2,0,home_win,1584,395,0
1444,3900501,1,32,59,Óscar Guido Trejo,Toulouse,65,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,49.8,50.5,1979,2,0,home_win,1584,395,0
1445,3900501,1,32,59,Óscar Guido Trejo,Toulouse,65,Paris Saint-Germain,Carry,Regular Play,,,3.519994,,,0,49.8,50.5,1979,2,0,home_win,1584,395,0
1446,3900501,1,33,2,Thiago Motta,Paris Saint-Germain,65,Paris Saint-Germain,Pressure,Regular Play,,,0.924039,,,0,75.7,32.2,1982,2,0,home_win,1587,395,0
1447,3900501,1,33,3,Óscar Guido Trejo,Toulouse,65,Paris Saint-Germain,Pass,Regular Play,,,1.314419,Incomplete,,0,44.4,42.9,1983,2,0,home_win,1588,395,0
1449,3900501,1,33,4,Thiago Emiliano da Silva,Paris Saint-Germain,65,Paris Saint-Germain,Pass,Regular Play,,,0.668266,,,0,64.3,44.4,1984,2,0,home_win,1589,395,0
1451,3900501,1,33,4,Adrien Rabiot,Paris Saint-Germain,65,Paris Saint-Germain,Carry,Regular Play,,,0.96205,,,0,69.0,43.1,1984,2,0,home_win,1589,395,0
1452,3900501,1,33,5,Óscar Guido Trejo,Toulouse,65,Paris Saint-Germain,Pressure,Regular Play,,,0.919997,,,0,51.9,37.2,1985,2,0,home_win,1590,395,0
1454,3900501,1,33,5,Adrien Rabiot,Paris Saint-Germain,65,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,66.4,42.9,1985,2,0,home_win,1590,395,0
1455,3900501,1,33,5,Adrien Rabiot,Paris Saint-Germain,65,Paris Saint-Germain,Carry,Regular Play,,,0.313858,,,0,66.4,42.9,1985,2,0,home_win,1590,395,0
1456,3900501,1,33,6,Adrien Rabiot,Paris Saint-Germain,65,Paris Saint-Germain,Pass,Regular Play,,,0.53886,,,0,65.6,45.7,1986,2,0,home_win,1591,395,0
1458,3900501,1,33,6,Thiago Motta,Paris Saint-Germain,65,Paris Saint-Germain,Carry,Regular Play,,,0.078179,,,0,63.0,38.7,1986,2,0,home_win,1591,395,0
1459,3900501,1,33,6,Thiago Motta,Paris Saint-Germain,65,Paris Saint-Germain,Pass,Regular Play,,,0.619272,,,0,63.8,38.5,1986,2,0,home_win,1591,395,0
1461,3900501,1,33,7,Thiago Emiliano da Silva,Paris Saint-Germain,65,Paris Saint-Germain,Pass,Regular Play,,,0.57301,,,0,62.5,45.5,1987,2,0,home_win,1592,395,0
1463,3900501,1,33,8,Thiago Motta,Paris Saint-Germain,65,Paris Saint-Germain,Carry,Regular Play,,,1.1534851,,,0,65.9,40.5,1988,2,0,home_win,1593,395,0
1464,3900501,1,33,9,Thiago Motta,Paris Saint-Germain,65,Paris Saint-Germain,Pass,Regular Play,,,0.780183,,,0,66.4,40.0,1989,2,0,home_win,1594,395,0
1465,3900501,1,33,9,Marcel Tisserand,Toulouse,65,Paris Saint-Germain,Pressure,Regular Play,,,0.999998,,,0,43.9,37.0,1989,2,0,home_win,1594,395,0
1467,3900501,1,33,10,Zlatan Ibrahimović,Paris Saint-Germain,65,Paris Saint-Germain,Carry,Regular Play,,,0.766702,,,0,75.2,41.3,1990,2,0,home_win,1595,395,0
1468,3900501,1,33,10,Zlatan Ibrahimović,Paris Saint-Germain,65,Paris Saint-Germain,Pass,Regular Play,,,0.20003,Unknown,,0,75.5,40.0,1990,2,0,home_win,1595,395,0
1469,3900501,1,33,10,Marcel Tisserand,Toulouse,65,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,42.3,38.8,1990,2,0,home_win,1595,395,0
1470,3900501,1,33,10,Zlatan Ibrahimović,Paris Saint-Germain,65,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,77.8,41.3,1990,2,0,home_win,1595,395,0
1471,3900501,1,33,53,Thiago Motta,Paris Saint-Germain,66,Paris Saint-Germain,Pass,From Free Kick,,,1.247759,,,0,77.3,39.5,2033,2,0,home_win,1638,395,0
1473,3900501,1,33,55,Ángel Fabián Di María Hernández,Paris Saint-Germain,66,Paris Saint-Germain,Carry,From Free Kick,,,0.580671,,,0,81.9,69.3,2035,2,0,home_win,1640,395,0
1474,3900501,1,33,55,Ángel Fabián Di María Hernández,Paris Saint-Germain,66,Paris Saint-Germain,Pass,From Free Kick,,,1.539761,,,0,81.9,67.3,2035,2,0,home_win,1640,395,0
1476,3900501,1,33,57,Gregory van der Wiel,Paris Saint-Germain,66,Paris Saint-Germain,Carry,From Free Kick,,,3.668619,,,0,92.1,75.3,2037,2,0,home_win,1642,395,0
1477,3900501,1,34,0,Gregory van der Wiel,Paris Saint-Germain,66,Paris Saint-Germain,Pass,From Free Kick,,,0.937298,,,0,107.6,72.7,2040,2,0,home_win,1645,395,0
1479,3900501,1,34,1,Ángel Fabián Di María Hernández,Paris Saint-Germain,66,Paris Saint-Germain,Carry,From Free Kick,,,1.400804,,,0,90.8,69.6,2041,2,0,home_win,1646,395,0
1480,3900501,1,34,3,Ángel Fabián Di María Hernández,Paris Saint-Germain,66,Paris Saint-Germain,Pass,From Free Kick,,,0.966057,,,0,88.7,68.6,2043,2,0,home_win,1648,395,0
1482,3900501,1,34,4,Adrien Rabiot,Paris Saint-Germain,66,Paris Saint-Germain,Carry,From Free Kick,,,0.068183,,,0,100.6,58.7,2044,2,0,home_win,1649,395,0
1483,3900501,1,34,4,Adrien Rabiot,Paris Saint-Germain,66,Paris Saint-Germain,Pass,From Free Kick,,,1.222678,,,0,102.2,59.2,2044,2,0,home_win,1649,395,0
1485,3900501,1,34,5,Gregory van der Wiel,Paris Saint-Germain,66,Paris Saint-Germain,Carry,From Free Kick,,,2.885838,,,0,106.3,66.2,2045,2,0,home_win,1650,395,0
1486,3900501,1,34,8,Gregory van der Wiel,Paris Saint-Germain,66,Paris Saint-Germain,Pass,From Free Kick,,,0.563429,,,0,105.6,71.4,2048,2,0,home_win,1653,395,0
1488,3900501,1,34,8,Ángel Fabián Di María Hernández,Paris Saint-Germain,66,Paris Saint-Germain,Carry,From Free Kick,,,1.23769,,,0,99.3,77.4,2048,2,0,home_win,1653,395,0
1489,3900501,1,34,10,Ángel Fabián Di María Hernández,Paris Saint-Germain,66,Paris Saint-Germain,Pass,From Free Kick,,,0.836216,,,0,99.1,75.8,2050,2,0,home_win,1655,395,0
1491,3900501,1,34,11,Thiago Motta,Paris Saint-Germain,66,Paris Saint-Germain,Carry,From Free Kick,,,1.18802,,,0,81.7,53.8,2051,2,0,home_win,1656,395,0
1492,3900501,1,34,12,Thiago Motta,Paris Saint-Germain,66,Paris Saint-Germain,Pass,From Free Kick,,,1.565231,,,0,80.7,52.2,2052,2,0,home_win,1657,395,0
1494,3900501,1,34,13,David Luiz Moreira Marinho,Paris Saint-Germain,66,Paris Saint-Germain,Carry,From Free Kick,,,1.518022,,,0,80.7,24.7,2053,2,0,home_win,1658,395,0
1495,3900501,1,34,15,David Luiz Moreira Marinho,Paris Saint-Germain,66,Paris Saint-Germain,Pass,From Free Kick,,,2.134014,,,0,86.4,19.5,2055,2,0,home_win,1660,395,0
1497,3900501,1,34,17,Layvin Kurzawa,Paris Saint-Germain,66,Paris Saint-Germain,Carry,From Free Kick,,,0.040000003,,,0,106.9,8.1,2057,2,0,home_win,1662,395,0
1498,3900501,1,34,17,Layvin Kurzawa,Paris Saint-Germain,66,Paris Saint-Germain,Pass,From Free Kick,,,0.739958,Incomplete,,0,108.7,8.1,2057,2,0,home_win,1662,395,0
1500,3900501,1,34,18,Pavle Ninkov,Toulouse,66,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,12.7,51.8,2058,2,0,home_win,1663,395,0
1501,3900501,1,34,18,Pavle Ninkov,Toulouse,66,Paris Saint-Germain,Carry,From Free Kick,,,1.610354,,,0,12.7,51.8,2058,2,0,home_win,1663,395,0
1502,3900501,1,34,19,Layvin Kurzawa,Paris Saint-Germain,66,Paris Saint-Germain,Pressure,From Free Kick,,,0.100629,,,0,106.9,20.0,2059,2,0,home_win,1664,395,0
1503,3900501,1,34,19,Pavle Ninkov,Toulouse,66,Paris Saint-Germain,Dribble,From Free Kick,,,0.0,,,0,12.7,59.0,2059,2,0,home_win,1664,395,0
1504,3900501,1,34,19,Layvin Kurzawa,Paris Saint-Germain,66,Paris Saint-Germain,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,107.4,21.1,2059,2,0,home_win,1664,395,0
1505,3900501,1,34,21,Jean-Armel Kana-Biyik,Toulouse,66,Paris Saint-Germain,Pressure,From Free Kick,,,0.359998,,,0,8.3,50.5,2061,2,0,home_win,1666,395,0
1506,3900501,1,34,21,Blaise Matuidi,Paris Saint-Germain,66,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,113.1,27.3,2061,2,0,home_win,1666,395,0
1507,3900501,1,34,44,Ali Nadhoim Ahamada,Toulouse,67,Toulouse,Pass,From Goal Kick,,,3.679862,Incomplete,,0,6.0,44.0,2084,2,0,home_win,1689,395,0
1509,3900501,1,34,48,Wergiton do Rosário Calmon,Toulouse,67,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.1,64.0,2088,2,0,home_win,1693,395,0
1510,3900501,1,34,48,Layvin Kurzawa,Paris Saint-Germain,67,Toulouse,Clearance,From Goal Kick,,,0.0,,,0,63.0,16.1,2088,2,0,home_win,1693,395,0
1511,3900501,1,35,3,Pavle Ninkov,Toulouse,68,Toulouse,Pass,From Throw In,,,1.279994,,,0,36.3,80.0,2103,2,0,home_win,1708,395,0
1512,3900501,1,35,4,Thiago Motta,Paris Saint-Germain,68,Toulouse,Pressure,From Throw In,,,0.328646,,,0,70.0,18.2,2104,2,0,home_win,1709,395,0
1514,3900501,1,35,4,Óscar Guido Trejo,Toulouse,68,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,50.1,59.8,2104,2,0,home_win,1709,395,0
1515,3900501,1,35,4,Óscar Guido Trejo,Toulouse,68,Toulouse,Pressure,From Throw In,,,1.119995,,,0,50.1,57.5,2104,2,0,home_win,1709,395,0
1516,3900501,1,35,5,Thiago Motta,Paris Saint-Germain,69,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,70.5,26.3,2105,2,0,home_win,1710,395,0
1517,3900501,1,35,5,Thiago Motta,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,0.475765,,,0,70.5,26.3,2105,2,0,home_win,1710,395,0
1518,3900501,1,35,5,Thiago Motta,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,1.13617,,,0,69.5,28.3,2105,2,0,home_win,1710,395,0
1520,3900501,1,35,7,Gregory van der Wiel,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,1.631613,,,0,58.1,46.5,2107,2,0,home_win,1712,395,0
1521,3900501,1,35,8,Gregory van der Wiel,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,1.386485,,,0,56.3,49.1,2108,2,0,home_win,1713,395,0
1523,3900501,1,35,10,Ángel Fabián Di María Hernández,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,0.034334,,,0,68.2,69.1,2110,2,0,home_win,1715,395,0
1524,3900501,1,35,10,Ángel Fabián Di María Hernández,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,0.764528,,,0,69.0,69.1,2110,2,0,home_win,1715,395,0
1526,3900501,1,35,10,Gregory van der Wiel,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,1.317382,,,0,63.3,66.2,2110,2,0,home_win,1715,395,0
1528,3900501,1,35,12,Ángel Fabián Di María Hernández,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,0.071714,,,0,63.8,61.0,2112,2,0,home_win,1717,395,0
1529,3900501,1,35,12,Ángel Fabián Di María Hernández,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,1.226348,,,0,63.8,61.3,2112,2,0,home_win,1717,395,0
1531,3900501,1,35,13,Thiago Emiliano da Silva,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,0.527483,,,0,51.8,52.2,2113,2,0,home_win,1718,395,0
1532,3900501,1,35,14,Thiago Emiliano da Silva,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,1.616411,,,0,51.8,52.2,2114,2,0,home_win,1719,395,0
1534,3900501,1,35,15,David Luiz Moreira Marinho,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,10.801827,,,0,51.1,25.0,2115,2,0,home_win,1720,395,0
1535,3900501,1,35,26,David Luiz Moreira Marinho,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,1.949776,,,0,51.8,25.0,2126,2,0,home_win,1731,395,0
1537,3900501,1,35,28,Thiago Motta,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,2.212463,,,0,57.5,46.8,2128,2,0,home_win,1733,395,0
1538,3900501,1,35,30,Thiago Motta,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,1.55674,,,0,64.8,60.5,2130,2,0,home_win,1735,395,0
1540,3900501,1,35,32,Gregory van der Wiel,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,2.546162,,,0,79.6,76.3,2132,2,0,home_win,1737,395,0
1541,3900501,1,35,34,Gregory van der Wiel,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,1.284569,,,0,82.7,75.3,2134,2,0,home_win,1739,395,0
1543,3900501,1,35,35,Thiago Motta,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,0.992512,,,0,73.9,69.6,2135,2,0,home_win,1740,395,0
1544,3900501,1,35,36,Zinédine Machach,Toulouse,69,Paris Saint-Germain,Pressure,Regular Play,,,0.759999,,,0,45.7,11.0,2136,2,0,home_win,1741,395,0
1545,3900501,1,35,36,Thiago Motta,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,2.709478,,,0,70.3,70.6,2136,2,0,home_win,1741,395,0
1547,3900501,1,35,39,David Luiz Moreira Marinho,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,0.74874,,,0,57.5,30.1,2139,2,0,home_win,1744,395,0
1548,3900501,1,35,40,David Luiz Moreira Marinho,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,1.286803,,,0,56.8,27.6,2140,2,0,home_win,1745,395,0
1550,3900501,1,35,41,Blaise Matuidi,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,1.005958,,,0,70.0,17.9,2141,2,0,home_win,1746,395,0
1551,3900501,1,35,42,Blaise Matuidi,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,1.278951,,,0,74.4,15.1,2142,2,0,home_win,1747,395,0
1553,3900501,1,35,43,Layvin Kurzawa,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,1.867144,,,0,93.1,8.1,2143,2,0,home_win,1748,395,0
1554,3900501,1,35,44,Pavle Ninkov,Toulouse,69,Paris Saint-Germain,Pressure,Regular Play,,,1.28,,,0,26.2,70.2,2144,2,0,home_win,1749,395,0
1555,3900501,1,35,45,Layvin Kurzawa,Paris Saint-Germain,69,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,93.9,9.4,2145,2,0,home_win,1750,395,0
1556,3900501,1,35,45,Pavle Ninkov,Toulouse,69,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,26.2,70.7,2145,2,0,home_win,1750,395,0
1557,3900501,1,35,45,Pavle Ninkov,Toulouse,69,Paris Saint-Germain,Carry,Regular Play,,,2.332547,,,0,26.2,70.7,2145,2,0,home_win,1750,395,0
1558,3900501,1,35,47,Blaise Matuidi,Paris Saint-Germain,69,Paris Saint-Germain,Pressure,Regular Play,,,0.211873,,,0,90.8,8.1,2147,2,0,home_win,1752,395,0
1559,3900501,1,35,48,Pavle Ninkov,Toulouse,69,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,30.6,72.0,2148,2,0,home_win,1753,395,0
1560,3900501,1,35,48,Blaise Matuidi,Paris Saint-Germain,69,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,89.5,8.1,2148,2,0,home_win,1753,395,0
1561,3900501,1,35,48,Blaise Matuidi,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,0.948535,,,0,89.5,8.1,2148,2,0,home_win,1753,395,0
1562,3900501,1,35,48,Pavle Ninkov,Toulouse,69,Paris Saint-Germain,Pressure,Regular Play,,,0.36,,,0,34.0,70.2,2148,2,0,home_win,1753,395,0
1563,3900501,1,35,49,Blaise Matuidi,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,0.738616,,,0,84.8,9.4,2149,2,0,home_win,1754,395,0
1565,3900501,1,35,49,Ángel Fabián Di María Hernández,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,1.755575,,,0,75.7,22.4,2149,2,0,home_win,1754,395,0
1566,3900501,1,35,51,Ángel Fabián Di María Hernández,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,1.371601,,,0,75.7,22.9,2151,2,0,home_win,1756,395,0
1568,3900501,1,35,53,Thiago Motta,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,2.334367,,,0,69.5,43.1,2153,2,0,home_win,1758,395,0
1569,3900501,1,35,55,Thiago Motta,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,0.766629,,,0,66.4,41.6,2155,2,0,home_win,1760,395,0
1571,3900501,1,35,56,Ángel Fabián Di María Hernández,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,0.107089,,,0,72.6,30.4,2156,2,0,home_win,1761,395,0
1572,3900501,1,35,56,Ángel Fabián Di María Hernández,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,0.669092,,,0,72.6,30.4,2156,2,0,home_win,1761,395,0
1574,3900501,1,35,56,Thiago Motta,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,1.144848,,,0,68.2,41.8,2156,2,0,home_win,1761,395,0
1575,3900501,1,35,58,Thiago Motta,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,1.448403,,,0,68.2,41.8,2158,2,0,home_win,1763,395,0
1577,3900501,1,35,59,Thiago Emiliano da Silva,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,0.929705,,,0,65.6,62.9,2159,2,0,home_win,1764,395,0
1578,3900501,1,36,0,Thiago Emiliano da Silva,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,1.151149,,,0,65.6,62.9,2160,2,0,home_win,1765,395,0
1580,3900501,1,36,1,Gregory van der Wiel,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,1.170953,,,0,82.7,74.3,2161,2,0,home_win,1766,395,0
1581,3900501,1,36,2,Gregory van der Wiel,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,1.207305,,,0,82.7,74.3,2162,2,0,home_win,1767,395,0
1583,3900501,1,36,3,Thiago Emiliano da Silva,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,0.906183,,,0,70.5,67.0,2163,2,0,home_win,1768,395,0
1584,3900501,1,36,4,Thiago Emiliano da Silva,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,1.10641,,,0,70.0,66.7,2164,2,0,home_win,1769,395,0
1586,3900501,1,36,5,Thiago Motta,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,0.944576,,,0,69.0,39.8,2165,2,0,home_win,1770,395,0
1587,3900501,1,36,6,Thiago Motta,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,0.675898,,,0,69.0,39.5,2166,2,0,home_win,1771,395,0
1588,3900501,1,36,7,Óscar Guido Trejo,Toulouse,69,Paris Saint-Germain,Pressure,Regular Play,,,0.44,,,0,37.4,42.9,2167,2,0,home_win,1772,395,0
1590,3900501,1,36,7,Ángel Fabián Di María Hernández,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,1.597269,,,0,81.9,44.7,2167,2,0,home_win,1772,395,0
1592,3900501,1,36,9,Blaise Matuidi,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,0.765513,,,0,77.0,21.6,2169,2,0,home_win,1774,395,0
1593,3900501,1,36,9,Blaise Matuidi,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,1.854596,,,0,76.0,21.1,2169,2,0,home_win,1774,395,0
1595,3900501,1,36,11,Layvin Kurzawa,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,4.206683,,,0,99.9,7.0,2171,2,0,home_win,1776,395,0
1596,3900501,1,36,13,Wergiton do Rosário Calmon,Toulouse,69,Paris Saint-Germain,Pressure,Regular Play,,,2.159997,,,0,15.8,70.2,2173,2,0,home_win,1778,395,0
1597,3900501,1,36,15,Layvin Kurzawa,Paris Saint-Germain,69,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,104.5,9.9,2175,2,0,home_win,1780,395,0
1598,3900501,1,36,15,Wergiton do Rosário Calmon,Toulouse,69,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,15.6,70.2,2175,2,0,home_win,1780,395,0
1599,3900501,1,36,24,Layvin Kurzawa,Paris Saint-Germain,70,Paris Saint-Germain,Pass,From Throw In,,,0.915268,,,0,108.2,0.1,2184,2,0,home_win,1789,395,0
1601,3900501,1,36,25,Edinson Roberto Cavani Gómez,Paris Saint-Germain,70,Paris Saint-Germain,Carry,From Throw In,,,0.024225,,,0,113.4,12.0,2185,2,0,home_win,1790,395,0
1602,3900501,1,36,25,Edinson Roberto Cavani Gómez,Paris Saint-Germain,70,Paris Saint-Germain,Pass,From Throw In,,,0.611884,,,0,113.6,12.8,2185,2,0,home_win,1790,395,0
1604,3900501,1,36,26,Layvin Kurzawa,Paris Saint-Germain,70,Paris Saint-Germain,Carry,From Throw In,,,0.989745,,,0,106.9,8.6,2186,2,0,home_win,1791,395,0
1605,3900501,1,36,27,Layvin Kurzawa,Paris Saint-Germain,70,Paris Saint-Germain,Pass,From Throw In,,,0.379906,,,0,99.6,8.6,2187,2,0,home_win,1792,395,0
1607,3900501,1,36,27,Edinson Roberto Cavani Gómez,Paris Saint-Germain,70,Paris Saint-Germain,Carry,From Throw In,,,0.001953,,,0,108.4,8.1,2187,2,0,home_win,1792,395,0
1608,3900501,1,36,27,Edinson Roberto Cavani Gómez,Paris Saint-Germain,70,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,106.9,6.0,2187,2,0,home_win,1792,395,0
1609,3900501,1,36,28,Wergiton do Rosário Calmon,Toulouse,70,Paris Saint-Germain,Pressure,From Throw In,,,1.16,,,0,26.2,73.1,2188,2,0,home_win,1793,395,0
1610,3900501,1,36,29,Edinson Roberto Cavani Gómez,Paris Saint-Germain,70,Paris Saint-Germain,Pressure,From Throw In,,,0.208587,,,0,94.4,6.3,2189,2,0,home_win,1794,395,0
