index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1133,3901169,1,23,58,Rolando Jorge Pires da Fonseca,Marseille,60,Marseille,Carry,From Keeper,,,1.530387,,,0,23.9,48.7,1438,0,0,draw,0,1438,0
1134,3901169,1,23,59,Rolando Jorge Pires da Fonseca,Marseille,60,Marseille,Pass,From Keeper,,,1.471082,,,0,25.0,49.4,1439,0,0,draw,0,1439,0
1136,3901169,1,24,1,Javier Manquillo Gaitán,Marseille,60,Marseille,Carry,From Keeper,,,3.532633,,,0,36.2,67.6,1441,0,0,draw,0,1441,0
1137,3901169,1,24,4,Javier Manquillo Gaitán,Marseille,60,Marseille,Pass,From Keeper,,,1.65412,,,0,40.6,72.1,1444,0,0,draw,0,1444,0
1139,3901169,1,24,6,Rolando Jorge Pires da Fonseca,Marseille,60,Marseille,Carry,From Keeper,,,1.187621,,,0,29.1,58.6,1446,0,0,draw,0,1446,0
1140,3901169,1,24,7,Rolando Jorge Pires da Fonseca,Marseille,60,Marseille,Pass,From Keeper,,,1.648687,,,0,26.9,56.3,1447,0,0,draw,0,1447,0
1142,3901169,1,24,9,Karim Rekik,Marseille,60,Marseille,Carry,From Keeper,,,7.831531,,,0,25.7,20.8,1449,0,0,draw,0,1449,0
1143,3901169,1,24,17,Karim Rekik,Marseille,60,Marseille,Pass,From Keeper,,,1.373687,,,0,75.0,14.4,1457,0,0,draw,0,1457,0
1145,3901169,1,24,18,Georges-Kévin Nkoudou Mbida,Marseille,60,Marseille,Carry,From Keeper,,,2.863312,,,0,92.2,1.6,1458,0,0,draw,0,1458,0
1146,3901169,1,24,20,Wergiton do Rosário Calmon,Toulouse,60,Marseille,Pressure,From Keeper,,,0.527547,,,0,19.9,74.6,1460,0,0,draw,0,1460,0
1147,3901169,1,24,21,Georges-Kévin Nkoudou Mbida,Marseille,60,Marseille,Pass,From Keeper,,,1.928247,,,0,97.9,5.4,1461,0,0,draw,0,1461,0
1149,3901169,1,24,23,Jacques François Moubandje,Toulouse,60,Marseille,Duel,From Keeper,Aerial Lost,,0.0,,,0,13.5,39.3,1463,0,0,draw,0,1463,0
1150,3901169,1,24,23,Steven Fletcher,Marseille,60,Marseille,Shot,From Keeper,,,0.080421,,0.028407382,0,106.6,40.8,1463,0,0,draw,0,1463,0
1152,3901169,1,24,23,Jacques François Moubandje,Toulouse,60,Marseille,Block,From Keeper,,,0.0,,,0,12.7,39.2,1463,0,0,draw,0,1463,0
1153,3901169,1,24,51,Georges-Kévin Nkoudou Mbida,Marseille,61,Marseille,Pass,From Corner,,,1.832503,Incomplete,,0,120.0,80.0,1491,0,0,draw,0,1491,0
1154,3901169,1,24,52,Martin Braithwaite Christensen,Toulouse,61,Marseille,Pressure,From Corner,,,0.274469,,,0,5.4,37.3,1492,0,0,draw,0,1492,0
1155,3901169,1,24,53,Marcel Tisserand,Toulouse,61,Marseille,Clearance,From Corner,,,0.0,,,0,9.0,41.6,1493,0,0,draw,0,1493,0
1156,3901169,1,24,55,Étienne Didot,Toulouse,61,Marseille,Pressure,From Corner,,,0.69433,,,0,19.4,15.8,1495,0,0,draw,0,1495,0
1157,3901169,1,24,55,Mauricio Aníbal Isla Isla,Marseille,61,Marseille,Pass,From Corner,,,1.310401,,,0,98.6,65.5,1495,0,0,draw,0,1495,0
1158,3901169,1,24,57,Étienne Didot,Toulouse,61,Marseille,Pressure,From Corner,,,0.605521,,,0,23.2,8.5,1497,0,0,draw,0,1497,0
1160,3901169,1,24,57,Rémy Cabella,Marseille,61,Marseille,Carry,From Corner,,,0.542408,,,0,96.9,73.6,1497,0,0,draw,0,1497,0
1162,3901169,1,24,57,Rémy Cabella,Marseille,61,Marseille,Dribble,From Corner,,,0.0,,,0,97.9,73.3,1497,0,0,draw,0,1497,0
1163,3901169,1,24,57,Rémy Cabella,Marseille,61,Marseille,Carry,From Corner,,,3.652472,,,0,97.9,73.3,1497,0,0,draw,0,1497,0
1164,3901169,1,25,1,Rémy Cabella,Marseille,61,Marseille,Pass,From Corner,,,1.559706,,,0,97.7,59.3,1501,0,0,draw,0,1501,0
1166,3901169,1,25,2,Mauricio Aníbal Isla Isla,Marseille,61,Marseille,Carry,From Corner,,,0.392542,,,0,115.2,62.2,1502,0,0,draw,0,1502,0
1167,3901169,1,25,3,Mauricio Aníbal Isla Isla,Marseille,61,Marseille,Pass,From Corner,,,1.650614,,,0,115.2,62.2,1503,0,0,draw,0,1503,0
1169,3901169,1,25,5,Jacques François Moubandje,Toulouse,61,Marseille,Duel,From Corner,Aerial Lost,,0.0,,,0,8.6,44.0,1505,0,0,draw,0,1505,0
1170,3901169,1,25,5,Steven Fletcher,Marseille,61,Marseille,Shot,From Corner,,,1.374168,,0.06556859,0,111.5,36.1,1505,0,0,draw,0,1505,0
1172,3901169,1,25,6,Alban Lafont,Toulouse,62,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,3.0,47.7,1506,0,0,draw,0,1506,0
1173,3901169,1,25,17,Alban Lafont,Toulouse,62,Toulouse,Pass,Regular Play,,,0.180522,,,0,15.1,41.1,1517,0,0,draw,0,1517,0
1175,3901169,1,25,17,Étienne Didot,Toulouse,62,Toulouse,Pass,Regular Play,,,1.100524,,,0,38.0,8.5,1517,0,0,draw,0,1517,0
1177,3901169,1,25,19,Steven Fletcher,Marseille,62,Toulouse,Pressure,Regular Play,,,0.534675,,,0,87.3,53.0,1519,0,0,draw,0,1519,0
1178,3901169,1,25,20,Tongo Hamed Doumbia,Toulouse,62,Toulouse,Pass,Regular Play,,,1.164424,,,0,32.1,24.7,1520,0,0,draw,0,1520,0
1180,3901169,1,25,21,Marcel Tisserand,Toulouse,62,Toulouse,Carry,Regular Play,,,1.068365,,,0,21.0,24.7,1521,0,0,draw,0,1521,0
1181,3901169,1,25,22,Marcel Tisserand,Toulouse,62,Toulouse,Pass,Regular Play,,,1.499987,,,0,21.0,24.7,1522,0,0,draw,0,1522,0
1183,3901169,1,25,23,Issa Diop,Toulouse,62,Toulouse,Carry,Regular Play,,,1.425728,,,0,20.3,49.1,1523,0,0,draw,0,1523,0
1184,3901169,1,25,25,Issa Diop,Toulouse,62,Toulouse,Pass,Regular Play,,,2.630212,Incomplete,,0,22.0,56.7,1525,0,0,draw,0,1525,0
1186,3901169,1,25,27,Jean-Daniel Akpa Akpro,Toulouse,62,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,67.2,61.6,1527,0,0,draw,0,1527,0
1187,3901169,1,25,27,Benjamin Mendy,Marseille,63,Marseille,Pass,Regular Play,,,1.318114,,,0,52.9,18.5,1527,0,0,draw,0,1527,0
1189,3901169,1,25,29,Lassana Diarra,Marseille,63,Marseille,Carry,Regular Play,,,1.293,,,0,63.1,25.0,1529,0,0,draw,0,1529,0
1190,3901169,1,25,29,Tongo Hamed Doumbia,Toulouse,63,Marseille,Pressure,Regular Play,,,0.525239,,,0,57.0,56.7,1529,0,0,draw,0,1529,0
1191,3901169,1,25,30,Jean-Daniel Akpa Akpro,Toulouse,63,Marseille,Pressure,Regular Play,,,0.393149,,,0,64.3,58.1,1530,0,0,draw,0,1530,0
1192,3901169,1,25,30,Lassana Diarra,Marseille,63,Marseille,Pass,Regular Play,,,1.057685,,,0,58.2,23.2,1530,0,0,draw,0,1530,0
1194,3901169,1,25,31,Karim Rekik,Marseille,63,Marseille,Pass,Regular Play,,,1.312503,,,0,41.6,27.6,1531,0,0,draw,0,1531,0
1196,3901169,1,25,32,Rolando Jorge Pires da Fonseca,Marseille,63,Marseille,Carry,Regular Play,,,1.966972,,,0,45.1,40.7,1532,0,0,draw,0,1532,0
1197,3901169,1,25,34,Rolando Jorge Pires da Fonseca,Marseille,63,Marseille,Pass,Regular Play,,,2.666334,,,0,45.1,40.7,1534,0,0,draw,0,1534,0
1199,3901169,1,25,37,Benjamin Mendy,Marseille,63,Marseille,Carry,Regular Play,,,1.33305,,,0,62.7,3.1,1537,0,0,draw,0,1537,0
1200,3901169,1,25,38,Benjamin Mendy,Marseille,63,Marseille,Pass,Regular Play,,,0.928615,,,0,62.7,3.1,1538,0,0,draw,0,1538,0
1202,3901169,1,25,39,Georges-Kévin Nkoudou Mbida,Marseille,63,Marseille,Carry,Regular Play,,,1.143013,,,0,69.5,19.8,1539,0,0,draw,0,1539,0
1203,3901169,1,25,40,Alexis Blin,Toulouse,63,Marseille,Pressure,Regular Play,,,0.574848,,,0,49.6,57.1,1540,0,0,draw,0,1540,0
1204,3901169,1,25,40,Georges-Kévin Nkoudou Mbida,Marseille,63,Marseille,Pass,Regular Play,,,0.146381,Incomplete,,0,69.3,20.6,1540,0,0,draw,0,1540,0
1206,3901169,1,25,41,Alexis Blin,Toulouse,63,Marseille,Block,Regular Play,,,0.0,,,0,49.7,57.2,1541,0,0,draw,0,1541,0
1207,3901169,1,25,45,Steve Mandanda,Marseille,63,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,24.3,31.0,1545,0,0,draw,0,1545,0
1208,3901169,1,25,45,Steve Mandanda,Marseille,63,Marseille,Carry,Regular Play,,,1.508409,,,0,24.3,31.0,1545,0,0,draw,0,1545,0
1209,3901169,1,25,46,Steve Mandanda,Marseille,63,Marseille,Pass,Regular Play,,,1.465476,,,0,24.3,31.0,1546,0,0,draw,0,1546,0
1211,3901169,1,25,48,Rolando Jorge Pires da Fonseca,Marseille,63,Marseille,Carry,Regular Play,,,2.483363,,,0,34.5,49.4,1548,0,0,draw,0,1548,0
1212,3901169,1,25,50,Rolando Jorge Pires da Fonseca,Marseille,63,Marseille,Pass,Regular Play,,,1.953633,,,0,38.3,48.9,1550,0,0,draw,0,1550,0
1214,3901169,1,25,52,Karim Rekik,Marseille,63,Marseille,Carry,Regular Play,,,1.589168,,,0,38.3,22.2,1552,0,0,draw,0,1552,0
1215,3901169,1,25,54,Karim Rekik,Marseille,63,Marseille,Pass,Regular Play,,,2.040926,,,0,38.5,21.8,1554,0,0,draw,0,1554,0
1217,3901169,1,25,56,Benjamin Mendy,Marseille,63,Marseille,Carry,Regular Play,,,1.621042,,,0,66.9,2.4,1556,0,0,draw,0,1556,0
1218,3901169,1,25,57,Benjamin Mendy,Marseille,63,Marseille,Pass,Regular Play,,,0.672432,,,0,77.3,2.1,1557,0,0,draw,0,1557,0
1220,3901169,1,25,58,Georges-Kévin Nkoudou Mbida,Marseille,63,Marseille,Carry,Regular Play,,,1.281308,,,0,80.9,10.2,1558,0,0,draw,0,1558,0
1221,3901169,1,25,58,Wergiton do Rosário Calmon,Toulouse,63,Marseille,Pressure,Regular Play,,,0.889934,,,0,36.2,70.6,1558,0,0,draw,0,1558,0
1222,3901169,1,25,59,Georges-Kévin Nkoudou Mbida,Marseille,63,Marseille,Pass,Regular Play,,,1.178745,,,0,80.9,8.3,1559,0,0,draw,0,1559,0
1224,3901169,1,26,1,Benjamin Mendy,Marseille,63,Marseille,Carry,Regular Play,,,2.613042,,,0,109.9,1.2,1561,0,0,draw,0,1561,0
1225,3901169,1,26,3,Benjamin Mendy,Marseille,63,Marseille,Pass,Regular Play,,,1.621408,,,0,116.6,10.2,1563,0,0,draw,0,1563,0
1227,3901169,1,26,5,Steven Fletcher,Marseille,63,Marseille,Pass,Regular Play,,,1.605125,,,0,104.0,39.9,1565,0,0,draw,0,1565,0
1228,3901169,1,26,6,Alexis Blin,Toulouse,63,Marseille,Pressure,Regular Play,,,0.461352,,,0,17.3,44.6,1566,0,0,draw,0,1566,0
1230,3901169,1,26,6,Rémy Cabella,Marseille,63,Marseille,Shot,Regular Play,,,0.636708,,0.05292891,0,99.2,32.7,1566,0,0,draw,0,1566,0
1232,3901169,1,26,30,Georges-Kévin Nkoudou Mbida,Marseille,64,Marseille,Pass,From Corner,,,1.768662,,,0,120.0,0.1,1590,0,0,draw,0,1590,0
1234,3901169,1,26,31,Lassana Diarra,Marseille,64,Marseille,Carry,From Corner,,,0.181861,,,0,93.6,18.7,1591,0,0,draw,0,1591,0
1235,3901169,1,26,32,Lassana Diarra,Marseille,64,Marseille,Pass,From Corner,,,1.560571,Incomplete,,0,93.6,18.7,1592,0,0,draw,0,1592,0
1237,3901169,1,26,33,Alexis Blin,Toulouse,64,Marseille,Clearance,From Corner,,,0.0,,,0,9.0,34.4,1593,0,0,draw,0,1593,0
1238,3901169,1,27,2,Georges-Kévin Nkoudou Mbida,Marseille,65,Marseille,Pass,From Corner,,,1.277022,Incomplete,,0,120.0,80.0,1622,0,0,draw,0,1622,0
1239,3901169,1,27,3,Wissam Ben Yedder,Toulouse,66,Toulouse,Pass,Regular Play,,,1.957874,,,0,20.1,36.1,1623,0,0,draw,0,1623,0
1240,3901169,1,27,5,Mauricio Aníbal Isla Isla,Marseille,66,Toulouse,Pressure,Regular Play,,,0.390635,,,0,94.3,66.0,1625,0,0,draw,0,1625,0
1242,3901169,1,27,5,Étienne Didot,Toulouse,66,Toulouse,Carry,Regular Play,,,0.1708,,,0,22.0,14.8,1625,0,0,draw,0,1625,0
1243,3901169,1,27,5,Étienne Didot,Toulouse,66,Toulouse,Pass,Regular Play,,,0.122685,Incomplete,,0,22.2,15.6,1625,0,0,draw,0,1625,0
1245,3901169,1,27,5,Mauricio Aníbal Isla Isla,Marseille,66,Toulouse,Block,Regular Play,,,0.0,,,0,96.5,65.0,1625,0,0,draw,0,1625,0
1246,3901169,1,27,7,Étienne Didot,Toulouse,66,Toulouse,Pass,Regular Play,,,0.540998,,,0,20.3,14.6,1627,0,0,draw,0,1627,0
1248,3901169,1,27,8,Martin Braithwaite Christensen,Toulouse,66,Toulouse,Carry,Regular Play,,,2.972421,,,0,25.5,26.9,1628,0,0,draw,0,1628,0
1249,3901169,1,27,9,Karim Rekik,Marseille,66,Toulouse,Pressure,Regular Play,,,1.578416,,,0,85.1,50.4,1629,0,0,draw,0,1629,0
1250,3901169,1,27,11,Karim Rekik,Marseille,66,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,69.8,48.0,1631,0,0,draw,0,1631,0
1251,3901169,1,27,11,Martin Braithwaite Christensen,Toulouse,66,Toulouse,Foul Won,Regular Play,,,0.0,,,0,50.3,32.1,1631,0,0,draw,0,1631,0
1252,3901169,1,27,45,Alexis Blin,Toulouse,67,Toulouse,Pass,From Free Kick,,,0.668151,,,0,50.3,31.9,1665,0,0,draw,0,1665,0
1254,3901169,1,27,46,Marcel Tisserand,Toulouse,67,Toulouse,Pass,From Free Kick,,,1.073991,,,0,57.4,12.7,1666,0,0,draw,0,1666,0
1256,3901169,1,27,48,Tongo Hamed Doumbia,Toulouse,67,Toulouse,Pass,From Free Kick,,,1.618287,,,0,46.1,26.9,1668,0,0,draw,0,1668,0
1258,3901169,1,27,50,Issa Diop,Toulouse,67,Toulouse,Carry,From Free Kick,,,1.741846,,,0,46.6,52.5,1670,0,0,draw,0,1670,0
1259,3901169,1,27,52,Issa Diop,Toulouse,67,Toulouse,Pass,From Free Kick,,,1.265271,,,0,49.1,53.1,1672,0,0,draw,0,1672,0
1261,3901169,1,27,53,Wergiton do Rosário Calmon,Toulouse,67,Toulouse,Carry,From Free Kick,,,1.768647,,,0,68.3,78.0,1673,0,0,draw,0,1673,0
1262,3901169,1,27,55,Wergiton do Rosário Calmon,Toulouse,67,Toulouse,Pass,From Free Kick,,,0.833385,,,0,73.1,78.2,1675,0,0,draw,0,1675,0
1264,3901169,1,27,56,Jean-Daniel Akpa Akpro,Toulouse,67,Toulouse,Carry,From Free Kick,,,1.423527,,,0,79.4,78.7,1676,0,0,draw,0,1676,0
1265,3901169,1,27,57,Jean-Daniel Akpa Akpro,Toulouse,67,Toulouse,Pass,From Free Kick,,,1.810535,,,0,78.9,78.7,1677,0,0,draw,0,1677,0
1267,3901169,1,27,59,Wergiton do Rosário Calmon,Toulouse,67,Toulouse,Carry,From Free Kick,,,0.643169,,,0,97.9,65.4,1679,0,0,draw,0,1679,0
1268,3901169,1,27,59,Wergiton do Rosário Calmon,Toulouse,67,Toulouse,Dispossessed,From Free Kick,,,0.0,,,0,99.3,64.3,1679,0,0,draw,0,1679,0
1269,3901169,1,27,59,Karim Rekik,Marseille,67,Toulouse,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,20.8,15.8,1679,0,0,draw,0,1679,0
1270,3901169,1,28,2,Jean-Daniel Akpa Akpro,Toulouse,67,Toulouse,Pass,From Free Kick,,,0.809864,,,0,87.5,62.4,1682,0,0,draw,0,1682,0
1272,3901169,1,28,3,Étienne Didot,Toulouse,67,Toulouse,Pass,From Free Kick,,,1.958385,,,0,81.3,55.8,1683,0,0,draw,0,1683,0
1274,3901169,1,28,5,Jean-Daniel Akpa Akpro,Toulouse,67,Toulouse,Carry,From Free Kick,,,3.390179,,,0,93.9,63.5,1685,0,0,draw,0,1685,0
1275,3901169,1,28,5,Lassana Diarra,Marseille,67,Toulouse,Pressure,From Free Kick,,,2.904146,,,0,26.3,19.9,1685,0,0,draw,0,1685,0
1277,3901169,1,28,8,Jean-Daniel Akpa Akpro,Toulouse,67,Toulouse,Dribble,From Free Kick,,,0.0,,,0,113.7,61.9,1688,0,0,draw,0,1688,0
1278,3901169,1,28,8,Jean-Daniel Akpa Akpro,Toulouse,67,Toulouse,Carry,From Free Kick,,,1.062866,,,0,113.7,61.9,1688,0,0,draw,0,1688,0
1279,3901169,1,28,9,Jean-Daniel Akpa Akpro,Toulouse,67,Toulouse,Pass,From Free Kick,,,0.48446,,,0,117.9,58.5,1689,0,0,draw,0,1689,0
1280,3901169,1,28,9,Rolando Jorge Pires da Fonseca,Marseille,67,Toulouse,Pressure,From Free Kick,,,0.261352,,,0,8.7,32.1,1689,0,0,draw,0,1689,0
1282,3901169,1,28,10,Wissam Ben Yedder,Toulouse,67,Toulouse,Shot,From Free Kick,,,0.569967,,0.050935093,0,112.3,50.4,1690,0,0,draw,0,1690,0
1284,3901169,1,28,21,Steve Mandanda,Marseille,68,Marseille,Pass,From Keeper,,,2.850889,,,0,13.9,40.0,1701,0,0,draw,0,1701,0
1286,3901169,1,28,26,Georges-Kévin Nkoudou Mbida,Marseille,68,Marseille,Pass,From Keeper,,,0.90036,Incomplete,,0,114.0,14.6,1706,0,0,draw,0,1706,0
1288,3901169,1,28,27,Alban Lafont,Toulouse,69,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,3.3,42.3,1707,0,0,draw,0,1707,0
1289,3901169,1,28,30,Alban Lafont,Toulouse,69,Toulouse,Pass,Regular Play,,,3.022548,,,0,12.0,42.3,1710,0,0,draw,0,1710,0
1291,3901169,1,28,38,Wissam Ben Yedder,Toulouse,69,Toulouse,Pass,Regular Play,,,1.685316,,,0,50.1,61.4,1718,0,0,draw,0,1718,0
1293,3901169,1,28,40,Tongo Hamed Doumbia,Toulouse,69,Toulouse,Carry,Regular Play,,,3.036819,,,0,66.0,77.1,1720,0,0,draw,0,1720,0
1294,3901169,1,28,43,Tongo Hamed Doumbia,Toulouse,69,Toulouse,Pass,Regular Play,,,1.009847,,,0,60.5,75.8,1723,0,0,draw,0,1723,0
1296,3901169,1,28,44,Wergiton do Rosário Calmon,Toulouse,69,Toulouse,Carry,Regular Play,,,1.310343,,,0,39.2,59.3,1724,0,0,draw,0,1724,0
1297,3901169,1,28,45,Wergiton do Rosário Calmon,Toulouse,69,Toulouse,Pass,Regular Play,,,1.024194,,,0,39.2,59.3,1725,0,0,draw,0,1725,0
1299,3901169,1,28,46,Issa Diop,Toulouse,69,Toulouse,Carry,Regular Play,,,3.069016,,,0,36.2,46.5,1726,0,0,draw,0,1726,0
1300,3901169,1,28,49,Issa Diop,Toulouse,69,Toulouse,Pass,Regular Play,,,0.980622,,,0,36.9,46.0,1729,0,0,draw,0,1729,0
1302,3901169,1,28,50,Étienne Didot,Toulouse,69,Toulouse,Carry,Regular Play,,,1.185898,,,0,53.2,38.2,1730,0,0,draw,0,1730,0
1303,3901169,1,28,51,Rémy Cabella,Marseille,69,Toulouse,Pressure,Regular Play,,,0.657582,,,0,62.6,43.5,1731,0,0,draw,0,1731,0
1304,3901169,1,28,51,Étienne Didot,Toulouse,69,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,52.2,38.5,1731,0,0,draw,0,1731,0
1305,3901169,1,28,51,Rémy Cabella,Marseille,70,Marseille,Duel,From Counter,Tackle,Won,0.0,,,0,67.9,41.6,1731,0,0,draw,0,1731,0
1306,3901169,1,28,51,Rémy Cabella,Marseille,70,Marseille,Carry,From Counter,,,3.597259,,,0,67.9,41.6,1731,0,0,draw,0,1731,0
1307,3901169,1,28,54,Étienne Didot,Toulouse,70,Marseille,Pressure,From Counter,,,0.736671,,,0,32.8,45.6,1734,0,0,draw,0,1734,0
1309,3901169,1,28,55,Rémy Cabella,Marseille,70,Marseille,Dribble,From Counter,,,0.0,,,0,88.0,35.9,1735,0,0,draw,0,1735,0
1310,3901169,1,28,55,Rémy Cabella,Marseille,70,Marseille,Carry,From Counter,,,0.511524,,,0,88.0,35.9,1735,0,0,draw,0,1735,0
1311,3901169,1,28,56,Étienne Didot,Toulouse,70,Marseille,Foul Committed,From Counter,,,0.0,,,0,31.0,43.9,1736,0,0,draw,0,1736,0
1312,3901169,1,28,56,Steve Mandanda,Marseille,70,Marseille,Foul Won,From Counter,,,0.0,,,0,89.1,36.2,1736,0,0,draw,0,1736,0
1313,3901169,1,28,56,Alexis Blin,Toulouse,70,Marseille,Pressure,From Counter,,,0.733188,,,0,25.5,43.4,1736,0,0,draw,0,1736,0
1314,3901169,1,28,56,Rémy Cabella,Marseille,70,Marseille,Pass,From Counter,,,0.831589,,,0,93.2,38.6,1736,0,0,draw,0,1736,0
1316,3901169,1,28,57,Michy Batshuayi Tunga,Marseille,70,Marseille,Carry,From Counter,,,1.383271,,,0,98.1,44.9,1737,0,0,draw,0,1737,0
1317,3901169,1,28,59,Michy Batshuayi Tunga,Marseille,70,Marseille,Shot,From Counter,,,0.416161,,0.13329668,0,103.2,49.6,1739,0,0,draw,0,1739,0
1319,3901169,1,29,19,Alban Lafont,Toulouse,72,Toulouse,Pass,From Keeper,,,1.340814,,,0,16.1,41.5,1759,0,0,draw,0,1759,0
1321,3901169,1,29,22,Jean-Daniel Akpa Akpro,Toulouse,72,Toulouse,Pass,From Keeper,,,2.059303,,,0,98.3,63.1,1762,0,0,draw,0,1762,0
1323,3901169,1,29,24,Wissam Ben Yedder,Toulouse,72,Toulouse,Pass,From Keeper,,,0.830804,Incomplete,,0,112.6,69.9,1764,0,0,draw,0,1764,0
1325,3901169,1,29,25,Karim Rekik,Marseille,72,Toulouse,Clearance,From Keeper,,,0.0,,,0,3.8,30.0,1765,0,0,draw,0,1765,0
1326,3901169,1,29,26,Lassana Diarra,Marseille,72,Toulouse,Ball Recovery,From Keeper,,,0.0,,,0,14.4,17.5,1766,0,0,draw,0,1766,0
1327,3901169,1,29,26,Lassana Diarra,Marseille,72,Toulouse,Carry,From Keeper,,,1.312295,,,0,14.4,17.5,1766,0,0,draw,0,1766,0
1328,3901169,1,29,27,Lassana Diarra,Marseille,72,Toulouse,Pass,From Keeper,,,0.422149,Incomplete,,0,12.3,16.5,1767,0,0,draw,0,1767,0
1330,3901169,1,29,28,Wissam Ben Yedder,Toulouse,72,Toulouse,Interception,From Keeper,,,0.0,,,0,112.6,63.3,1768,0,0,draw,0,1768,0
1331,3901169,1,29,28,Wissam Ben Yedder,Toulouse,72,Toulouse,Carry,From Keeper,,,1.47793,,,0,112.6,63.3,1768,0,0,draw,0,1768,0
1332,3901169,1,29,28,Benjamin Mendy,Marseille,72,Toulouse,Pressure,From Keeper,,,1.186027,,,0,7.6,19.8,1768,0,0,draw,0,1768,0
1333,3901169,1,29,29,Wissam Ben Yedder,Toulouse,72,Toulouse,Shot,From Keeper,,,1.31625,,0.03811009,0,108.2,56.5,1769,0,0,draw,0,1769,0
1335,3901169,1,30,1,Steve Mandanda,Marseille,73,Marseille,Pass,From Goal Kick,,,3.587486,,,0,6.0,36.0,1801,0,0,draw,0,1801,0
1337,3901169,1,30,6,Mauricio Aníbal Isla Isla,Marseille,73,Marseille,Pass,From Goal Kick,,,1.20427,Incomplete,,0,75.0,52.3,1806,0,0,draw,0,1806,0
1339,3901169,1,30,7,Wergiton do Rosário Calmon,Toulouse,73,Marseille,Interception,From Goal Kick,,,0.0,,,0,27.9,57.1,1807,0,0,draw,0,1807,0
1340,3901169,1,30,7,Wergiton do Rosário Calmon,Toulouse,73,Marseille,Carry,From Goal Kick,,,6.645316,,,0,27.9,57.1,1807,0,0,draw,0,1807,0
1341,3901169,1,30,12,Mauricio Aníbal Isla Isla,Marseille,73,Marseille,Pressure,From Goal Kick,,,1.692525,,,0,70.4,28.1,1812,0,0,draw,0,1812,0
1342,3901169,1,30,14,Wergiton do Rosário Calmon,Toulouse,73,Marseille,Dribble,From Goal Kick,,,0.0,,,0,67.2,62.6,1814,0,0,draw,0,1814,0
1343,3901169,1,30,14,Benjamin Mendy,Marseille,73,Marseille,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,52.9,17.5,1814,0,0,draw,0,1814,0
1344,3901169,1,30,16,Jean-Daniel Akpa Akpro,Toulouse,73,Marseille,50/50,From Goal Kick,,,0.0,,,0,60.1,59.0,1816,0,0,draw,0,1816,0
1345,3901169,1,30,16,Rémy Cabella,Marseille,73,Marseille,50/50,From Goal Kick,,,0.0,,,0,60.0,21.1,1816,0,0,draw,0,1816,0
1346,3901169,1,30,16,Rémy Cabella,Marseille,73,Marseille,Carry,From Goal Kick,,,1.182641,,,0,60.0,21.1,1816,0,0,draw,0,1816,0
1347,3901169,1,30,17,Jean-Daniel Akpa Akpro,Toulouse,73,Marseille,Pressure,From Goal Kick,,,0.468157,,,0,61.7,56.4,1817,0,0,draw,0,1817,0
1348,3901169,1,30,17,Rémy Cabella,Marseille,73,Marseille,Pass,From Goal Kick,,,1.066729,,,0,56.5,25.3,1817,0,0,draw,0,1817,0
1350,3901169,1,30,18,Karim Rekik,Marseille,73,Marseille,Carry,From Goal Kick,,,0.65756303,,,0,49.7,32.6,1818,0,0,draw,0,1818,0
1351,3901169,1,30,19,Karim Rekik,Marseille,73,Marseille,Pass,From Goal Kick,,,0.777557,,,0,49.6,32.6,1819,0,0,draw,0,1819,0
1353,3901169,1,30,20,Rolando Jorge Pires da Fonseca,Marseille,73,Marseille,Carry,From Goal Kick,,,1.454064,,,0,44.5,40.9,1820,0,0,draw,0,1820,0
1354,3901169,1,30,21,Rolando Jorge Pires da Fonseca,Marseille,73,Marseille,Pass,From Goal Kick,,,0.746622,,,0,46.4,40.7,1821,0,0,draw,0,1821,0
1356,3901169,1,30,22,Karim Rekik,Marseille,73,Marseille,Carry,From Goal Kick,,,1.07263,,,0,45.6,32.4,1822,0,0,draw,0,1822,0
1357,3901169,1,30,23,Karim Rekik,Marseille,73,Marseille,Pass,From Goal Kick,,,1.558314,,,0,45.6,32.4,1823,0,0,draw,0,1823,0
1359,3901169,1,30,25,Benjamin Mendy,Marseille,73,Marseille,Carry,From Goal Kick,,,1.070154,,,0,51.1,15.8,1825,0,0,draw,0,1825,0
1360,3901169,1,30,26,Benjamin Mendy,Marseille,73,Marseille,Pass,From Goal Kick,,,0.891436,,,0,55.3,4.3,1826,0,0,draw,0,1826,0
1362,3901169,1,30,27,Georges-Kévin Nkoudou Mbida,Marseille,73,Marseille,Carry,From Goal Kick,,,2.783884,,,0,64.6,2.4,1827,0,0,draw,0,1827,0
1363,3901169,1,30,28,Jean-Daniel Akpa Akpro,Toulouse,73,Marseille,Pressure,From Goal Kick,,,1.009366,,,0,49.7,74.4,1828,0,0,draw,0,1828,0
