index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
926,3900598,1,25,49,Jacques François Moubandje,Toulouse,60,Toulouse,Pressure,From Goal Kick,,,0.657571,,,0,58.5,37.8,1549,0,0,draw,0,1548,0
927,3900598,1,25,49,Tiemoué Bakayoko,AS Monaco,60,Toulouse,Miscontrol,From Goal Kick,,,0.0,,,0,59.7,41.9,1549,0,0,draw,0,1548,0
928,3900598,1,25,49,Tiemoué Bakayoko,AS Monaco,60,Toulouse,Pressure,From Goal Kick,,,0.305293,,,0,64.0,41.5,1549,0,0,draw,0,1548,0
929,3900598,1,25,50,Issa Diop,Toulouse,60,Toulouse,Pass,From Goal Kick,,,0.840873,,,0,53.7,39.9,1550,0,0,draw,0,1549,0
931,3900598,1,25,51,Óscar Guido Trejo,Toulouse,60,Toulouse,Carry,From Goal Kick,,,0.956211,,,0,62.7,43.4,1551,0,0,draw,0,1550,0
932,3900598,1,25,52,Óscar Guido Trejo,Toulouse,60,Toulouse,Miscontrol,From Goal Kick,,,0.0,,,0,63.6,40.8,1552,0,0,draw,0,1551,0
933,3900598,1,25,54,Ricardo Alberto Silveira de Carvalho,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.104931,,,0,44.5,43.4,1554,0,0,draw,0,1553,0
935,3900598,1,25,55,Thomas Lemar,AS Monaco,61,AS Monaco,Carry,Regular Play,,,2.650376,,,0,50.3,28.4,1555,0,0,draw,0,1554,0
937,3900598,1,25,57,Thomas Lemar,AS Monaco,61,AS Monaco,Dribble,Regular Play,,,0.0,,,0,56.7,29.3,1557,0,0,draw,0,1556,0
938,3900598,1,25,57,Thomas Lemar,AS Monaco,61,AS Monaco,Carry,Regular Play,,,1.850353,,,0,56.7,29.3,1557,0,0,draw,0,1556,0
939,3900598,1,25,59,Thomas Lemar,AS Monaco,61,AS Monaco,Pass,Regular Play,,,2.158992,,,0,69.8,26.0,1559,0,0,draw,0,1558,0
941,3900598,1,26,1,Fábio Alexandre da Silva Coentrão,AS Monaco,61,AS Monaco,Carry,Regular Play,,,2.05165,,,0,92.0,9.6,1561,0,0,draw,0,1560,0
942,3900598,1,26,3,Jean-Daniel Akpa Akpro,Toulouse,61,AS Monaco,Pressure,Regular Play,,,0.50308,,,0,25.3,64.1,1563,0,0,draw,0,1562,0
943,3900598,1,26,4,Fábio Alexandre da Silva Coentrão,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.394906,,,0,98.2,14.3,1564,0,0,draw,0,1563,0
945,3900598,1,26,5,Thomas Lemar,AS Monaco,61,AS Monaco,Carry,Regular Play,,,0.040000003,,,0,112.1,8.3,1565,0,0,draw,0,1564,0
946,3900598,1,26,5,Thomas Lemar,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.203737,Incomplete,,0,113.0,8.5,1565,0,0,draw,0,1564,0
948,3900598,1,26,6,Issa Diop,Toulouse,61,AS Monaco,Clearance,Regular Play,,,0.0,,,0,7.3,46.3,1566,0,0,draw,0,1565,0
949,3900598,1,26,12,Thomas Lemar,AS Monaco,62,AS Monaco,Pass,From Throw In,,,1.088959,,,0,106.6,0.1,1572,0,0,draw,0,1571,0
950,3900598,1,26,13,Wergiton do Rosário Calmon,Toulouse,62,AS Monaco,Pressure,From Throw In,,,1.065571,,,0,13.7,68.4,1573,0,0,draw,0,1572,0
952,3900598,1,26,14,Fábio Alexandre da Silva Coentrão,AS Monaco,62,AS Monaco,Pass,From Throw In,,,1.305523,,,0,106.1,10.0,1574,0,0,draw,0,1573,0
954,3900598,1,26,15,Thomas Lemar,AS Monaco,62,AS Monaco,Carry,From Throw In,,,4.253389,,,0,107.4,3.2,1575,0,0,draw,0,1574,0
955,3900598,1,26,18,Wergiton do Rosário Calmon,Toulouse,62,AS Monaco,Pressure,From Throw In,,,1.826405,,,0,8.8,75.2,1578,0,0,draw,0,1577,0
956,3900598,1,26,19,Thomas Lemar,AS Monaco,62,AS Monaco,Pass,From Throw In,,,2.128699,Incomplete,,0,116.2,4.7,1579,0,0,draw,0,1578,0
958,3900598,1,26,22,Issa Diop,Toulouse,63,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,9.9,47.4,1582,0,0,draw,0,1581,0
959,3900598,1,26,22,Issa Diop,Toulouse,63,Toulouse,Carry,Regular Play,,,1.807532,,,0,9.9,47.4,1582,0,0,draw,0,1581,0
960,3900598,1,26,23,Issa Diop,Toulouse,63,Toulouse,Pass,Regular Play,,,1.513241,,,0,13.3,52.6,1583,0,0,draw,0,1582,0
962,3900598,1,26,25,Óscar Guido Trejo,Toulouse,63,Toulouse,Carry,Regular Play,,,0.17127301,,,0,31.1,72.2,1585,0,0,draw,0,1584,0
963,3900598,1,26,25,Óscar Guido Trejo,Toulouse,63,Toulouse,Pass,Regular Play,,,0.729784,,,0,33.6,72.0,1585,0,0,draw,0,1584,0
965,3900598,1,26,26,Uroš Spajić,Toulouse,63,Toulouse,Carry,Regular Play,,,1.71362,,,0,30.2,57.9,1586,0,0,draw,0,1585,0
966,3900598,1,26,28,Uroš Spajić,Toulouse,63,Toulouse,Pass,Regular Play,,,1.948541,,,0,34.1,73.9,1588,0,0,draw,0,1587,0
967,3900598,1,26,29,João Filipe Iria Santos Moutinho,AS Monaco,63,Toulouse,Pressure,Regular Play,,,0.287092,,,0,71.1,5.5,1589,0,0,draw,0,1588,0
969,3900598,1,26,29,Óscar Guido Trejo,Toulouse,63,Toulouse,Carry,Regular Play,,,1.025381,,,0,46.3,76.3,1589,0,0,draw,0,1588,0
970,3900598,1,26,30,Wallace Fortuna dos Santos,AS Monaco,63,Toulouse,Pressure,Regular Play,,,0.664527,,,0,74.1,3.6,1590,0,0,draw,0,1589,0
971,3900598,1,26,31,Óscar Guido Trejo,Toulouse,63,Toulouse,Pass,Regular Play,,,0.156768,Incomplete,,0,41.6,75.3,1591,0,0,draw,0,1590,0
973,3900598,1,26,31,Wallace Fortuna dos Santos,AS Monaco,63,Toulouse,Block,Regular Play,,,0.0,,,0,74.9,4.2,1591,0,0,draw,0,1590,0
974,3900598,1,26,31,Óscar Guido Trejo,Toulouse,63,Toulouse,Pass,Regular Play,,,0.671622,Out,,0,45.2,77.1,1591,0,0,draw,0,1590,0
976,3900598,1,26,44,Fábio Alexandre da Silva Coentrão,AS Monaco,64,AS Monaco,Pass,From Throw In,,,1.434044,,,0,73.6,0.1,1604,0,0,draw,0,1603,0
978,3900598,1,26,46,Wissam Ben Yedder,Toulouse,64,AS Monaco,Pressure,From Throw In,,,0.821374,,,0,64.7,72.4,1606,0,0,draw,0,1605,0
980,3900598,1,26,47,Wallace Fortuna dos Santos,AS Monaco,64,AS Monaco,Dribble,From Throw In,,,0.0,,,0,45.2,4.0,1607,0,0,draw,0,1606,0
981,3900598,1,26,47,Wallace Fortuna dos Santos,AS Monaco,64,AS Monaco,Carry,From Throw In,,,1.373973,,,0,45.2,4.0,1607,0,0,draw,0,1606,0
982,3900598,1,26,48,Wallace Fortuna dos Santos,AS Monaco,64,AS Monaco,Pass,From Throw In,,,1.971405,,,0,45.0,4.4,1608,0,0,draw,0,1607,0
984,3900598,1,26,50,Fábio Henrique Tavares,AS Monaco,64,AS Monaco,Carry,From Throw In,,,0.04,,,0,48.2,32.5,1610,0,0,draw,0,1609,0
985,3900598,1,26,50,Fábio Henrique Tavares,AS Monaco,64,AS Monaco,Pass,From Throw In,,,1.925137,,,0,48.2,32.5,1610,0,0,draw,0,1609,0
987,3900598,1,26,52,Ricardo Alberto Silveira de Carvalho,AS Monaco,64,AS Monaco,Carry,From Throw In,,,0.397837,,,0,35.1,45.5,1612,0,0,draw,0,1611,0
988,3900598,1,26,53,Ricardo Alberto Silveira de Carvalho,AS Monaco,64,AS Monaco,Pass,From Throw In,,,1.214323,,,0,35.1,45.5,1613,0,0,draw,0,1612,0
990,3900598,1,26,54,Fábio Henrique Tavares,AS Monaco,64,AS Monaco,Carry,From Throw In,,,2.097544,,,0,41.8,39.7,1614,0,0,draw,0,1613,0
991,3900598,1,26,56,Fábio Henrique Tavares,AS Monaco,64,AS Monaco,Pass,From Throw In,,,1.740364,,,0,50.7,31.8,1616,0,0,draw,0,1615,0
993,3900598,1,26,58,Fábio Alexandre da Silva Coentrão,AS Monaco,64,AS Monaco,Carry,From Throw In,,,1.123126,,,0,63.4,6.6,1618,0,0,draw,0,1617,0
994,3900598,1,26,59,Fábio Alexandre da Silva Coentrão,AS Monaco,64,AS Monaco,Pass,From Throw In,,,4.152909,,,0,69.1,7.2,1619,0,0,draw,0,1618,0
996,3900598,1,27,3,Lacina Traoré,AS Monaco,64,AS Monaco,Carry,From Throw In,,,1.539505,,,0,111.7,22.0,1623,0,0,draw,0,1622,0
997,3900598,1,27,4,Lacina Traoré,AS Monaco,64,AS Monaco,Pass,From Throw In,,,0.811498,Incomplete,,0,115.8,23.3,1624,0,0,draw,0,1623,0
999,3900598,1,27,5,Jacques François Moubandje,Toulouse,64,AS Monaco,Clearance,From Throw In,,,0.0,,,0,8.4,38.4,1625,0,0,draw,0,1624,0
1000,3900598,1,27,5,Marcel Tisserand,Toulouse,64,AS Monaco,Block,From Throw In,,,0.0,,,0,8.2,44.2,1625,0,0,draw,0,1624,0
1001,3900598,1,27,7,Lacina Traoré,AS Monaco,64,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,117.0,23.5,1627,0,0,draw,0,1626,0
1002,3900598,1,27,7,Lacina Traoré,AS Monaco,64,AS Monaco,Carry,From Throw In,,,3.92156,,,0,117.0,23.5,1627,0,0,draw,0,1626,0
1004,3900598,1,27,11,Lacina Traoré,AS Monaco,64,AS Monaco,Dribble,From Throw In,,,0.0,,,0,117.0,24.8,1631,0,0,draw,0,1630,0
1005,3900598,1,27,11,Lacina Traoré,AS Monaco,64,AS Monaco,Carry,From Throw In,,,1.678701,,,0,117.0,24.8,1631,0,0,draw,0,1630,0
1006,3900598,1,27,12,Lacina Traoré,AS Monaco,64,AS Monaco,Pass,From Throw In,,,0.7414,,,0,117.3,27.1,1632,0,0,draw,0,1631,0
1007,3900598,1,27,13,Jacques François Moubandje,Toulouse,64,AS Monaco,Pressure,From Throw In,,,0.062366,,,0,6.0,41.0,1633,0,0,draw,0,1632,0
1009,3900598,1,27,13,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,64,AS Monaco,Shot,From Throw In,,,0.489016,,0.6669767,1,113.3,39.1,1633,0,0,draw,0,1632,0
1011,3900598,1,28,8,Wissam Ben Yedder,Toulouse,65,Toulouse,Pass,From Kick Off,,,1.347865,Incomplete,,0,60.0,40.0,1688,1,0,home_win,0,1687,0
1013,3900598,1,28,9,Fábio Henrique Tavares,AS Monaco,66,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,74.9,51.3,1689,1,0,home_win,1,1687,0
1014,3900598,1,28,10,Jean-Daniel Akpa Akpro,Toulouse,66,AS Monaco,Pressure,Regular Play,,,0.667087,,,0,41.8,31.4,1690,1,0,home_win,2,1687,0
1015,3900598,1,28,11,Fábio Henrique Tavares,AS Monaco,66,AS Monaco,Pass,Regular Play,,,1.472262,,,0,84.7,51.9,1691,1,0,home_win,3,1687,0
1017,3900598,1,28,13,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,66,AS Monaco,Carry,Regular Play,,,2.314323,,,0,95.9,58.1,1693,1,0,home_win,5,1687,0
1018,3900598,1,28,14,Issa Diop,Toulouse,66,AS Monaco,Pressure,Regular Play,,,0.954833,,,0,12.0,29.5,1694,1,0,home_win,6,1687,0
1019,3900598,1,28,14,Jean-Daniel Akpa Akpro,Toulouse,66,AS Monaco,Pressure,Regular Play,,,0.613192,,,0,11.6,31.8,1694,1,0,home_win,6,1687,0
1020,3900598,1,28,15,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,66,AS Monaco,Shot,Regular Play,,,0.083375,,0.058974333,0,113.0,48.5,1695,1,0,home_win,7,1687,0
1021,3900598,1,28,15,Issa Diop,Toulouse,66,AS Monaco,Block,Regular Play,,,0.0,,,0,6.3,32.4,1695,1,0,home_win,7,1687,0
1023,3900598,1,29,0,Thomas Lemar,AS Monaco,67,AS Monaco,Pass,From Corner,,,1.293411,Incomplete,,0,120.0,80.0,1740,1,0,home_win,52,1687,0
1025,3900598,1,29,1,Lacina Traoré,AS Monaco,67,AS Monaco,Duel,From Corner,Aerial Lost,,0.0,,,0,112.3,45.9,1741,1,0,home_win,53,1687,0
1026,3900598,1,29,1,Issa Diop,Toulouse,67,AS Monaco,Clearance,From Corner,,,0.0,,,0,7.8,34.2,1741,1,0,home_win,53,1687,0
1027,3900598,1,29,4,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,67,AS Monaco,Duel,From Corner,Aerial Lost,,0.0,,,0,93.1,42.3,1744,1,0,home_win,56,1687,0
1028,3900598,1,29,4,Martin Braithwaite Christensen,Toulouse,67,AS Monaco,Pass,From Corner,,,0.239999,Incomplete,,0,27.0,37.8,1744,1,0,home_win,56,1687,0
1029,3900598,1,29,4,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,67,AS Monaco,Block,From Corner,,,0.0,,,0,94.6,43.8,1744,1,0,home_win,56,1687,0
1030,3900598,1,29,5,Jacques François Moubandje,Toulouse,67,AS Monaco,Pass,From Corner,,,3.236116,Incomplete,,0,20.4,37.6,1745,1,0,home_win,57,1687,0
1032,3900598,1,29,8,Andrea Raggi,AS Monaco,67,AS Monaco,Pass,From Corner,,,3.664323,,,0,70.6,17.5,1748,1,0,home_win,60,1687,0
1034,3900598,1,29,12,Danijel Subašić,AS Monaco,67,AS Monaco,Carry,From Corner,,,0.040000003,,,0,24.6,27.8,1752,1,0,home_win,64,1687,0
1035,3900598,1,29,12,Danijel Subašić,AS Monaco,67,AS Monaco,Pass,From Corner,,,3.420736,Incomplete,,0,25.7,29.5,1752,1,0,home_win,64,1687,0
1037,3900598,1,29,15,Uroš Spajić,Toulouse,68,Toulouse,Pass,Regular Play,,,2.0,,,0,30.4,54.7,1755,1,0,home_win,67,1687,0
1039,3900598,1,29,17,Óscar Guido Trejo,Toulouse,68,Toulouse,Carry,Regular Play,,,1.972011,,,0,56.7,59.4,1757,1,0,home_win,69,1687,0
1040,3900598,1,29,18,Andrea Raggi,AS Monaco,68,Toulouse,Pressure,Regular Play,,,1.354384,,,0,59.3,16.2,1758,1,0,home_win,70,1687,0
1041,3900598,1,29,19,Óscar Guido Trejo,Toulouse,68,Toulouse,Pass,Regular Play,,,1.73481,,,0,58.5,65.4,1759,1,0,home_win,71,1687,0
1042,3900598,1,29,21,Tiemoué Bakayoko,AS Monaco,68,Toulouse,Pressure,Regular Play,,,3.416132,,,0,49.2,14.3,1761,1,0,home_win,73,1687,0
1044,3900598,1,29,21,Tongo Hamed Doumbia,Toulouse,68,Toulouse,Carry,Regular Play,,,3.564292,,,0,72.8,65.6,1761,1,0,home_win,73,1687,0
1045,3900598,1,29,24,Andrea Raggi,AS Monaco,68,Toulouse,Pressure,Regular Play,,,0.66415,,,0,29.3,7.0,1764,1,0,home_win,76,1687,0
1046,3900598,1,29,25,Tongo Hamed Doumbia,Toulouse,68,Toulouse,Pass,Regular Play,,,0.229816,Incomplete,,0,91.0,76.1,1765,1,0,home_win,77,1687,0
1048,3900598,1,29,25,Tiemoué Bakayoko,AS Monaco,68,Toulouse,Block,Regular Play,,,0.0,,,0,24.4,5.5,1765,1,0,home_win,77,1687,0
1049,3900598,1,29,36,Wergiton do Rosário Calmon,Toulouse,69,Toulouse,Pass,From Throw In,,,1.179893,,,0,98.0,80.0,1776,1,0,home_win,88,1687,0
1051,3900598,1,29,37,Óscar Guido Trejo,Toulouse,69,Toulouse,Carry,From Throw In,,,2.740508,,,0,83.5,69.5,1777,1,0,home_win,89,1687,0
1052,3900598,1,29,38,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,69,Toulouse,Pressure,From Throw In,,,0.900973,,,0,35.8,10.2,1778,1,0,home_win,90,1687,0
1053,3900598,1,29,40,Óscar Guido Trejo,Toulouse,69,Toulouse,Pass,From Throw In,,,2.10892,,,0,78.6,66.0,1780,1,0,home_win,92,1687,0
1055,3900598,1,29,42,Marcel Tisserand,Toulouse,69,Toulouse,Carry,From Throw In,,,4.41627,,,0,70.2,29.9,1782,1,0,home_win,94,1687,0
1056,3900598,1,29,46,Fábio Henrique Tavares,AS Monaco,69,Toulouse,Pressure,From Throw In,,,0.829326,,,0,47.5,50.2,1786,1,0,home_win,98,1687,0
1057,3900598,1,29,46,Fábio Henrique Tavares,AS Monaco,69,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,53.7,42.9,1786,1,0,home_win,98,1687,0
1058,3900598,1,29,46,Marcel Tisserand,Toulouse,69,Toulouse,Foul Won,From Throw In,,,0.0,,,0,66.4,37.2,1786,1,0,home_win,98,1687,0
1059,3900598,1,29,59,Óscar Guido Trejo,Toulouse,70,Toulouse,Pass,From Free Kick,,,3.000108,,,0,67.0,37.2,1799,1,0,home_win,111,1687,0
1061,3900598,1,30,3,Marcel Tisserand,Toulouse,70,Toulouse,Pass,From Free Kick,,,0.90878,,,0,62.9,34.8,1803,1,0,home_win,115,1687,0
1062,3900598,1,30,4,Tiemoué Bakayoko,AS Monaco,70,Toulouse,Pressure,From Free Kick,,,0.351987,,,0,46.9,31.2,1804,1,0,home_win,116,1687,0
1064,3900598,1,30,4,Jean-Daniel Akpa Akpro,Toulouse,70,Toulouse,Carry,From Free Kick,,,0.040000003,,,0,70.9,52.1,1804,1,0,home_win,116,1687,0
1065,3900598,1,30,4,Jean-Daniel Akpa Akpro,Toulouse,70,Toulouse,Pass,From Free Kick,,,1.235932,,,0,69.8,50.8,1804,1,0,home_win,116,1687,0
1067,3900598,1,30,5,Uroš Spajić,Toulouse,70,Toulouse,Carry,From Free Kick,,,3.957731,,,0,63.8,65.6,1805,1,0,home_win,117,1687,0
1068,3900598,1,30,9,Uroš Spajić,Toulouse,70,Toulouse,Pass,From Free Kick,,,1.252225,,,0,75.6,60.5,1809,1,0,home_win,121,1687,0
1070,3900598,1,30,11,Martin Braithwaite Christensen,Toulouse,70,Toulouse,Carry,From Free Kick,,,2.36868,,,0,85.2,39.5,1811,1,0,home_win,123,1687,0
1071,3900598,1,30,13,João Filipe Iria Santos Moutinho,AS Monaco,70,Toulouse,Pressure,From Free Kick,,,0.338475,,,0,31.3,41.0,1813,1,0,home_win,125,1687,0
1072,3900598,1,30,13,Martin Braithwaite Christensen,Toulouse,70,Toulouse,Pass,From Free Kick,,,0.997582,,,0,85.2,40.4,1813,1,0,home_win,125,1687,0
1074,3900598,1,30,14,Uroš Spajić,Toulouse,70,Toulouse,Carry,From Free Kick,,,0.15953,,,0,83.9,47.6,1814,1,0,home_win,126,1687,0
1075,3900598,1,30,14,Uroš Spajić,Toulouse,70,Toulouse,Pass,From Free Kick,,,1.103779,,,0,83.9,47.6,1814,1,0,home_win,126,1687,0
1077,3900598,1,30,15,Tongo Hamed Doumbia,Toulouse,70,Toulouse,Carry,From Free Kick,,,1.506378,,,0,74.5,25.4,1815,1,0,home_win,127,1687,0
1078,3900598,1,30,16,Thomas Lemar,AS Monaco,70,Toulouse,Pressure,From Free Kick,,,0.397957,,,0,40.5,56.6,1816,1,0,home_win,128,1687,0
1079,3900598,1,30,17,Tongo Hamed Doumbia,Toulouse,70,Toulouse,Pass,From Free Kick,,,1.644295,,,0,76.0,22.2,1817,1,0,home_win,129,1687,0
1081,3900598,1,30,18,Jacques François Moubandje,Toulouse,70,Toulouse,Carry,From Free Kick,,,1.328341,,,0,83.7,3.6,1818,1,0,home_win,130,1687,0
1082,3900598,1,30,20,Jacques François Moubandje,Toulouse,70,Toulouse,Pass,From Free Kick,,,1.002029,Incomplete,,0,81.6,3.6,1820,1,0,home_win,132,1687,0
1083,3900598,1,30,20,Tongo Hamed Doumbia,Toulouse,70,Toulouse,Pressure,From Free Kick,,,0.836119,,,0,83.9,9.8,1820,1,0,home_win,132,1687,0
1085,3900598,1,30,21,Thomas Lemar,AS Monaco,71,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,39.4,70.1,1821,1,0,home_win,133,1687,0
1086,3900598,1,30,21,Thomas Lemar,AS Monaco,71,AS Monaco,Carry,Regular Play,,,0.397083,,,0,39.4,70.1,1821,1,0,home_win,133,1687,0
1087,3900598,1,30,21,Thomas Lemar,AS Monaco,71,AS Monaco,Pass,Regular Play,,,1.058469,,,0,38.5,70.3,1821,1,0,home_win,133,1687,0
1088,3900598,1,30,22,Jacques François Moubandje,Toulouse,71,AS Monaco,Pressure,Regular Play,,,0.510546,,,0,82.2,4.2,1822,1,0,home_win,134,1687,0
1090,3900598,1,30,22,Andrea Raggi,AS Monaco,71,AS Monaco,Carry,Regular Play,,,0.04,,,0,34.1,77.4,1822,1,0,home_win,134,1687,0
1091,3900598,1,30,22,Andrea Raggi,AS Monaco,71,AS Monaco,Pass,Regular Play,,,1.079494,,,0,34.9,75.9,1822,1,0,home_win,134,1687,0
1093,3900598,1,30,23,Ricardo Alberto Silveira de Carvalho,AS Monaco,71,AS Monaco,Pass,Regular Play,,,2.282626,Incomplete,,0,29.1,70.1,1823,1,0,home_win,135,1687,0
1095,3900598,1,30,26,Marcel Tisserand,Toulouse,71,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,56.7,6.6,1826,1,0,home_win,138,1687,0
1096,3900598,1,30,26,Lacina Traoré,AS Monaco,71,AS Monaco,Pass,Regular Play,,,1.951856,Incomplete,,0,63.1,71.8,1826,1,0,home_win,138,1687,0
1097,3900598,1,30,26,Marcel Tisserand,Toulouse,71,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,57.0,8.3,1826,1,0,home_win,138,1687,0
1099,3900598,1,30,28,Tongo Hamed Doumbia,Toulouse,72,Toulouse,Interception,Regular Play,,,0.0,,,0,60.2,2.3,1828,1,0,home_win,140,1687,0
1100,3900598,1,30,28,Tongo Hamed Doumbia,Toulouse,72,Toulouse,Carry,Regular Play,,,1.525029,,,0,60.2,2.3,1828,1,0,home_win,140,1687,0
1101,3900598,1,30,29,Thomas Lemar,AS Monaco,72,Toulouse,Pressure,Regular Play,,,0.769309,,,0,63.8,78.5,1829,1,0,home_win,141,1687,0
1102,3900598,1,30,30,Tongo Hamed Doumbia,Toulouse,72,Toulouse,Pass,Regular Play,,,3.879756,,,0,54.8,2.9,1830,1,0,home_win,142,1687,0
1104,3900598,1,30,34,Alban Lafont,Toulouse,72,Toulouse,Carry,Regular Play,,,2.347815,,,0,8.4,23.2,1834,1,0,home_win,146,1687,0
1105,3900598,1,30,36,Alban Lafont,Toulouse,72,Toulouse,Pass,Regular Play,,,2.178881,,,0,10.1,24.7,1836,1,0,home_win,148,1687,0
1107,3900598,1,30,38,Uroš Spajić,Toulouse,72,Toulouse,Carry,Regular Play,,,3.594766,,,0,22.5,54.1,1838,1,0,home_win,150,1687,0
1108,3900598,1,30,42,Uroš Spajić,Toulouse,72,Toulouse,Pass,Regular Play,,,1.183612,,,0,35.4,56.8,1842,1,0,home_win,154,1687,0
1110,3900598,1,30,43,Jean-Daniel Akpa Akpro,Toulouse,72,Toulouse,Carry,Regular Play,,,0.539845,,,0,35.6,48.5,1843,1,0,home_win,155,1687,0
1111,3900598,1,30,44,Jean-Daniel Akpa Akpro,Toulouse,72,Toulouse,Pass,Regular Play,,,1.113851,,,0,35.6,48.5,1844,1,0,home_win,156,1687,0
1113,3900598,1,30,46,Uroš Spajić,Toulouse,72,Toulouse,Pass,Regular Play,,,0.396746,Injury Clearance,,0,34.5,60.3,1846,1,0,home_win,158,1687,0
1117,3900598,1,31,57,Thomas Lemar,AS Monaco,73,AS Monaco,Pass,From Throw In,,,1.3,,,0,81.1,0.1,1917,1,0,home_win,229,1687,0
1119,3900598,1,32,1,Fábio Henrique Tavares,AS Monaco,73,AS Monaco,Pass,From Throw In,,,3.7,Injury Clearance,,0,84.3,39.1,1921,1,0,home_win,233,1687,0
1120,3900598,1,32,3,Alban Lafont,Toulouse,74,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,12.5,48.7,1923,1,0,home_win,235,1687,0
1121,3900598,1,32,7,Alban Lafont,Toulouse,74,Toulouse,Pass,Regular Play,,,0.587849,,,0,36.4,42.3,1927,1,0,home_win,239,1687,0
1123,3900598,1,32,8,Marcel Tisserand,Toulouse,74,Toulouse,Pass,Regular Play,,,3.367286,,,0,37.5,40.6,1928,1,0,home_win,240,1687,0
1125,3900598,1,32,12,Alban Lafont,Toulouse,74,Toulouse,Pass,Regular Play,,,5.9055,Incomplete,,0,11.8,48.1,1932,1,0,home_win,244,1687,0
1127,3900598,1,32,18,Fábio Henrique Tavares,AS Monaco,74,Toulouse,Pass,Regular Play,,,0.836136,Incomplete,,0,51.8,31.4,1938,1,0,home_win,250,1687,0
1128,3900598,1,32,18,Óscar Guido Trejo,Toulouse,74,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,68.3,48.7,1938,1,0,home_win,250,1687,0
1129,3900598,1,32,19,Thomas Lemar,AS Monaco,74,Toulouse,Pressure,Regular Play,,,0.471094,,,0,55.9,22.4,1939,1,0,home_win,251,1687,0
1131,3900598,1,32,19,Jean-Daniel Akpa Akpro,Toulouse,74,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,65.1,53.8,1939,1,0,home_win,251,1687,0
1132,3900598,1,32,19,Jean-Daniel Akpa Akpro,Toulouse,74,Toulouse,Carry,Regular Play,,,0.551205,,,0,65.1,53.8,1939,1,0,home_win,251,1687,0
1133,3900598,1,32,19,Jean-Daniel Akpa Akpro,Toulouse,74,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,66.6,57.3,1939,1,0,home_win,251,1687,0
1134,3900598,1,32,19,Thomas Lemar,AS Monaco,74,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,53.5,22.8,1939,1,0,home_win,251,1687,0
1135,3900598,1,32,20,Fábio Henrique Tavares,AS Monaco,74,Toulouse,Pass,Regular Play,,,0.357663,,,0,49.7,24.3,1940,1,0,home_win,252,1687,0
1137,3900598,1,32,20,Tiemoué Bakayoko,AS Monaco,74,Toulouse,Carry,Regular Play,,,2.357731,,,0,53.9,23.9,1940,1,0,home_win,252,1687,0
1138,3900598,1,32,21,Jean-Daniel Akpa Akpro,Toulouse,74,Toulouse,Pressure,Regular Play,,,0.918939,,,0,62.9,55.1,1941,1,0,home_win,253,1687,0
1139,3900598,1,32,22,Tiemoué Bakayoko,AS Monaco,74,Toulouse,Dribble,Regular Play,,,0.0,,,0,64.6,24.3,1942,1,0,home_win,254,1687,0
1140,3900598,1,32,22,Tongo Hamed Doumbia,Toulouse,74,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,55.5,55.8,1942,1,0,home_win,254,1687,0
1141,3900598,1,32,22,Tongo Hamed Doumbia,Toulouse,74,Toulouse,Carry,Regular Play,,,2.821759,,,0,55.5,55.8,1942,1,0,home_win,254,1687,0
1142,3900598,1,32,25,Tongo Hamed Doumbia,Toulouse,74,Toulouse,Pass,Regular Play,,,0.78045,,,0,62.9,55.1,1945,1,0,home_win,257,1687,0
1144,3900598,1,32,26,Wissam Ben Yedder,Toulouse,74,Toulouse,Carry,Regular Play,,,3.190549,,,0,70.0,69.2,1946,1,0,home_win,258,1687,0
1145,3900598,1,32,26,Fábio Alexandre da Silva Coentrão,AS Monaco,74,Toulouse,Pressure,Regular Play,,,1.215967,,,0,45.6,12.1,1946,1,0,home_win,258,1687,0
