index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1083,3901225,1,26,50,Mapou Yanga-Mbiwa,Lyon,59,Lyon,Carry,Regular Play,,,3.818072,,,0,20.6,63.7,1610,0,0,draw,0,1609,0
1084,3901225,1,26,52,Wissam Ben Yedder,Toulouse,59,Lyon,Pressure,Regular Play,,,1.76,,,0,89.5,17.3,1612,0,0,draw,0,1611,0
1085,3901225,1,26,54,Mapou Yanga-Mbiwa,Lyon,59,Lyon,Pass,Regular Play,,,2.210585,,,0,42.4,64.6,1614,0,0,draw,0,1613,0
1087,3901225,1,26,56,Samuel Yves Umtiti,Lyon,59,Lyon,Carry,Regular Play,,,4.089892,,,0,33.4,39.1,1616,0,0,draw,0,1615,0
1088,3901225,1,27,0,Samuel Yves Umtiti,Lyon,59,Lyon,Pass,Regular Play,,,1.385578,Incomplete,,0,49.0,24.6,1620,0,0,draw,0,1619,0
1090,3901225,1,27,1,Issa Diop,Toulouse,59,Lyon,Pass,Regular Play,,,0.239984,Incomplete,,0,34.9,59.0,1621,0,0,draw,0,1620,0
1092,3901225,1,27,2,Steeve Yago,Toulouse,59,Lyon,Block,Regular Play,,,0.0,,,0,43.5,62.2,1622,0,0,draw,0,1621,0
1093,3901225,1,27,4,Maxime Gonalons,Lyon,59,Lyon,Pass,Regular Play,,,1.113335,,,0,71.3,28.8,1624,0,0,draw,0,1623,0
1095,3901225,1,27,5,Rachid Ghezzal,Lyon,59,Lyon,Carry,Regular Play,,,1.100807,,,0,84.5,45.9,1625,0,0,draw,0,1624,0
1096,3901225,1,27,5,Issa Diop,Toulouse,59,Lyon,Pressure,Regular Play,,,0.599999,,,0,28.5,41.6,1625,0,0,draw,0,1624,0
1097,3901225,1,27,6,Issa Diop,Toulouse,59,Lyon,Foul Committed,Regular Play,,,0.0,,,0,29.4,39.5,1626,0,0,draw,0,1625,0
1098,3901225,1,27,6,Rachid Ghezzal,Lyon,59,Lyon,Foul Won,Regular Play,,,0.0,,,0,90.7,40.6,1626,0,0,draw,0,1625,0
1099,3901225,1,28,11,Mathieu Valbuena,Lyon,60,Lyon,Shot,From Free Kick,,,1.855853,,0.04496149,0,93.3,29.9,1691,0,0,draw,0,1690,0
1101,3901225,1,28,36,Alban Lafont,Toulouse,61,Toulouse,Pass,From Goal Kick,,,3.679999,,,0,6.0,44.0,1716,0,0,draw,0,1715,0
1103,3901225,1,28,39,Corentin Tolisso,Lyon,61,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,60.1,20.1,1719,0,0,draw,0,1718,0
1104,3901225,1,28,39,Alexis Blin,Toulouse,61,Toulouse,Miscontrol,From Goal Kick,,,0.0,,,0,60.0,60.0,1719,0,0,draw,0,1718,0
1105,3901225,1,28,42,Mathieu Valbuena,Lyon,61,Toulouse,Foul Committed,From Goal Kick,,,0.0,,,0,59.5,20.5,1722,0,0,draw,0,1721,0
1106,3901225,1,28,42,Alexis Blin,Toulouse,61,Toulouse,Foul Won,From Goal Kick,,,0.0,,,0,60.6,59.6,1722,0,0,draw,0,1721,0
1108,3901225,1,29,31,Issa Diop,Toulouse,62,Toulouse,Pass,From Free Kick,,,2.58229,Incomplete,,0,59.3,57.5,1771,0,0,draw,0,1770,0
1110,3901225,1,29,33,Tongo Hamed Doumbia,Toulouse,62,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,95.7,53.4,1773,0,0,draw,0,1772,0
1111,3901225,1,29,33,Maxime Gonalons,Lyon,63,Lyon,Pass,Regular Play,,,1.206059,,,0,24.4,26.7,1773,0,0,draw,0,1772,0
1112,3901225,1,29,34,Steeve Yago,Toulouse,63,Lyon,Pressure,Regular Play,,,0.599994,,,0,81.3,63.0,1774,0,0,draw,0,1773,0
1114,3901225,1,29,35,Mathieu Valbuena,Lyon,63,Lyon,Carry,Regular Play,,,0.118334,,,0,36.2,17.9,1775,0,0,draw,0,1774,0
1115,3901225,1,29,35,Mathieu Valbuena,Lyon,63,Lyon,Pass,Regular Play,,,0.962453,,,0,35.5,15.4,1775,0,0,draw,0,1774,0
1116,3901225,1,29,35,Tongo Hamed Doumbia,Toulouse,63,Lyon,Pressure,Regular Play,,,1.399999,,,0,88.0,56.8,1775,0,0,draw,0,1774,0
1118,3901225,1,29,36,Corentin Tolisso,Lyon,63,Lyon,Carry,Regular Play,,,0.508592,,,0,33.0,23.7,1776,0,0,draw,0,1775,0
1119,3901225,1,29,36,Corentin Tolisso,Lyon,63,Lyon,Dispossessed,Regular Play,,,0.0,,,0,31.7,26.3,1776,0,0,draw,0,1775,0
1120,3901225,1,29,36,Tongo Hamed Doumbia,Toulouse,63,Lyon,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,88.4,53.8,1776,0,0,draw,0,1775,0
1121,3901225,1,29,37,Maxime Gonalons,Lyon,63,Lyon,Pass,Regular Play,,,0.871238,,,0,28.7,29.7,1777,0,0,draw,0,1776,0
1123,3901225,1,29,38,Jérémy Morel,Lyon,63,Lyon,Carry,Regular Play,,,0.12,,,0,23.6,16.4,1778,0,0,draw,0,1777,0
1124,3901225,1,29,38,Jérémy Morel,Lyon,63,Lyon,Pass,Regular Play,,,0.637952,,,0,24.2,14.3,1778,0,0,draw,0,1777,0
1126,3901225,1,29,39,Corentin Tolisso,Lyon,63,Lyon,Carry,Regular Play,,,2.273062,,,0,36.8,23.5,1779,0,0,draw,0,1778,0
1127,3901225,1,29,41,Corentin Tolisso,Lyon,63,Lyon,Pass,Regular Play,,,0.760106,,,0,41.3,19.6,1781,0,0,draw,0,1780,0
1128,3901225,1,29,42,Étienne Didot,Toulouse,63,Lyon,Pressure,Regular Play,,,0.399996,,,0,78.3,69.9,1782,0,0,draw,0,1781,0
1130,3901225,1,29,42,Mathieu Valbuena,Lyon,63,Lyon,Carry,Regular Play,,,0.285188,,,0,41.8,5.5,1782,0,0,draw,0,1781,0
1131,3901225,1,29,42,Mathieu Valbuena,Lyon,63,Lyon,Pass,Regular Play,,,1.176778,,,0,41.8,6.4,1782,0,0,draw,0,1781,0
1133,3901225,1,29,44,Jérémy Morel,Lyon,63,Lyon,Carry,Regular Play,,,1.331743,,,0,28.5,15.6,1784,0,0,draw,0,1783,0
1134,3901225,1,29,45,Jérémy Morel,Lyon,63,Lyon,Pass,Regular Play,,,1.702802,Incomplete,,0,29.1,17.5,1785,0,0,draw,0,1784,0
1136,3901225,1,29,47,Issa Diop,Toulouse,63,Lyon,Pass,Regular Play,,,2.999996,,,0,63.2,48.9,1787,0,0,draw,0,1786,0
1138,3901225,1,29,50,Étienne Didot,Toulouse,63,Lyon,Carry,Regular Play,,,0.359997,,,0,77.7,73.7,1790,0,0,draw,0,1789,0
1139,3901225,1,29,50,Étienne Didot,Toulouse,63,Lyon,Pass,Regular Play,,,2.611853,Incomplete,,0,77.9,73.5,1790,0,0,draw,0,1789,0
1140,3901225,1,29,52,Adrien Regattin,Toulouse,63,Lyon,Pressure,Regular Play,,,1.039998,,,0,106.4,63.5,1792,0,0,draw,0,1791,0
1142,3901225,1,29,53,Jérémy Morel,Lyon,63,Lyon,Clearance,Regular Play,,,0.0,,,0,12.2,18.6,1793,0,0,draw,0,1792,0
1143,3901225,1,29,53,Maxime Gonalons,Lyon,63,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,18.9,23.1,1793,0,0,draw,0,1792,0
1144,3901225,1,29,53,Maxime Gonalons,Lyon,63,Lyon,Carry,Regular Play,,,1.30716,,,0,18.9,23.1,1793,0,0,draw,0,1792,0
1145,3901225,1,29,55,Maxime Gonalons,Lyon,63,Lyon,Pass,Regular Play,,,2.394831,Incomplete,,0,15.0,25.4,1795,0,0,draw,0,1794,0
1147,3901225,1,29,57,Jacques François Moubandje,Toulouse,64,Toulouse,Pass,Regular Play,,,1.039996,,,0,74.7,29.5,1797,0,0,draw,0,1796,0
1149,3901225,1,29,58,Alexis Blin,Toulouse,64,Toulouse,Carry,Regular Play,,,0.051381,,,0,77.5,39.7,1798,0,0,draw,0,1797,0
1150,3901225,1,29,58,Alexis Blin,Toulouse,64,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,76.2,39.3,1798,0,0,draw,0,1797,0
1151,3901225,1,30,0,Corentin Tolisso,Lyon,64,Toulouse,Pass,Regular Play,,,3.666326,Out,,0,48.8,29.3,1800,0,0,draw,0,1799,0
1153,3901225,1,30,26,Adrien Regattin,Toulouse,65,Toulouse,Pass,From Throw In,,,2.239999,,,0,46.9,80.0,1826,0,0,draw,0,1825,0
1155,3901225,1,30,29,Alexis Blin,Toulouse,65,Toulouse,Pass,From Throw In,,,1.759999,,,0,56.7,58.3,1829,0,0,draw,0,1828,0
1157,3901225,1,30,31,Marcel Tisserand,Toulouse,65,Toulouse,Carry,From Throw In,,,1.799999,,,0,43.3,33.3,1831,0,0,draw,0,1830,0
1158,3901225,1,30,32,Alexandre Lacazette,Lyon,65,Toulouse,Pressure,From Throw In,,,0.723076,,,0,71.5,47.2,1832,0,0,draw,0,1831,0
1159,3901225,1,30,33,Marcel Tisserand,Toulouse,65,Toulouse,Pass,From Throw In,,,1.72,,,0,49.7,28.6,1833,0,0,draw,0,1832,0
1161,3901225,1,30,34,Jacques François Moubandje,Toulouse,65,Toulouse,Carry,From Throw In,,,1.119995,,,0,53.5,6.8,1834,0,0,draw,0,1833,0
1162,3901225,1,30,36,Jacques François Moubandje,Toulouse,65,Toulouse,Pass,From Throw In,,,3.279988,,,0,61.4,5.7,1836,0,0,draw,0,1835,0
1163,3901225,1,30,38,Rafael Pereira da Silva,Lyon,65,Toulouse,Pressure,From Throw In,,,1.246011,,,0,13.1,74.2,1838,0,0,draw,0,1837,0
1165,3901225,1,30,39,Martin Braithwaite Christensen,Toulouse,65,Toulouse,Carry,From Throw In,,,1.239996,,,0,107.7,5.1,1839,0,0,draw,0,1838,0
1166,3901225,1,30,40,Martin Braithwaite Christensen,Toulouse,65,Toulouse,Pass,From Throw In,,,0.532239,Incomplete,,0,114.7,10.0,1840,0,0,draw,0,1839,0
1168,3901225,1,30,41,Mapou Yanga-Mbiwa,Lyon,65,Toulouse,Clearance,From Throw In,,,0.0,,,0,6.5,57.9,1841,0,0,draw,0,1840,0
1169,3901225,1,31,37,Adrien Regattin,Toulouse,66,Toulouse,Pass,From Corner,,,1.501066,Incomplete,,0,120.0,0.1,1897,0,0,draw,0,1896,0
1172,3901225,1,31,40,Étienne Didot,Toulouse,66,Toulouse,Pass,From Corner,,,3.292234,Incomplete,,0,97.6,41.2,1900,0,0,draw,0,1899,0
1173,3901225,1,31,40,Rachid Ghezzal,Lyon,66,Toulouse,Duel,From Corner,Aerial Lost,,0.0,,,0,22.5,38.9,1900,0,0,draw,0,1899,0
1174,3901225,1,31,43,Wissam Ben Yedder,Toulouse,66,Toulouse,Pressure,From Corner,,,1.719995,,,0,96.1,67.5,1903,0,0,draw,0,1902,0
1176,3901225,1,31,43,Jérémy Morel,Lyon,66,Toulouse,Ball Recovery,From Corner,,,0.0,,,0,22.3,16.4,1903,0,0,draw,0,1902,0
1177,3901225,1,31,43,Jérémy Morel,Lyon,66,Toulouse,Carry,From Corner,,,1.524646,,,0,22.3,16.4,1903,0,0,draw,0,1902,0
1178,3901225,1,31,45,Jérémy Morel,Lyon,66,Toulouse,Pass,From Corner,,,1.1994,Incomplete,,0,28.3,10.4,1905,0,0,draw,0,1904,0
1180,3901225,1,31,46,Steeve Yago,Toulouse,66,Toulouse,Pass,From Corner,,,0.498758,,,0,64.7,66.5,1906,0,0,draw,0,1905,0
1182,3901225,1,31,47,Wissam Ben Yedder,Toulouse,66,Toulouse,Pass,From Corner,,,1.76,,,0,75.8,67.7,1907,0,0,draw,0,1906,0
1184,3901225,1,31,49,Marcel Tisserand,Toulouse,66,Toulouse,Carry,From Corner,,,0.039997,,,0,87.3,68.0,1909,0,0,draw,0,1908,0
1185,3901225,1,31,49,Marcel Tisserand,Toulouse,66,Toulouse,Pass,From Corner,,,1.319998,,,0,89.3,66.7,1909,0,0,draw,0,1908,0
1187,3901225,1,31,50,Wissam Ben Yedder,Toulouse,66,Toulouse,Carry,From Corner,,,0.639995,,,0,82.8,61.8,1910,0,0,draw,0,1909,0
1188,3901225,1,31,50,Maxime Gonalons,Lyon,66,Toulouse,Pressure,From Corner,,,0.726072,,,0,34.5,17.9,1910,0,0,draw,0,1909,0
1189,3901225,1,31,51,Wissam Ben Yedder,Toulouse,66,Toulouse,Pass,From Corner,,,0.879999,,,0,84.1,63.7,1911,0,0,draw,0,1910,0
1191,3901225,1,31,52,Marcel Tisserand,Toulouse,66,Toulouse,Carry,From Corner,,,2.679998,,,0,90.8,70.9,1912,0,0,draw,0,1911,0
1192,3901225,1,31,54,Marcel Tisserand,Toulouse,66,Toulouse,Pass,From Corner,,,0.152314,Incomplete,,0,105.3,71.8,1914,0,0,draw,0,1913,0
1194,3901225,1,31,55,Jérémy Morel,Lyon,66,Toulouse,Block,From Corner,,,0.0,,,0,11.0,19.0,1915,0,0,draw,0,1914,0
1195,3901225,1,31,56,Jérémy Morel,Lyon,66,Toulouse,Pressure,From Corner,,,1.382977,,,0,11.0,7.4,1916,0,0,draw,0,1915,0
1196,3901225,1,31,56,Marcel Tisserand,Toulouse,66,Toulouse,Ball Recovery,From Corner,,,0.0,,,0,111.9,71.2,1916,0,0,draw,0,1915,0
1197,3901225,1,31,56,Marcel Tisserand,Toulouse,66,Toulouse,Carry,From Corner,,,1.919999,,,0,111.9,71.2,1916,0,0,draw,0,1915,0
1198,3901225,1,31,58,Marcel Tisserand,Toulouse,66,Toulouse,Pass,From Corner,,,1.359991,,,0,116.6,69.0,1918,0,0,draw,0,1917,0
1200,3901225,1,31,59,Tongo Hamed Doumbia,Toulouse,66,Toulouse,Shot,From Corner,,,1.011929,,0.11844403,0,111.4,42.9,1919,0,0,draw,0,1918,0
1202,3901225,1,32,23,Anthony Lopes,Lyon,67,Lyon,Pass,From Goal Kick,,,3.113792,,,0,7.0,44.1,1943,0,0,draw,0,1942,0
1204,3901225,1,32,26,Étienne Didot,Toulouse,67,Lyon,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,58.2,6.6,1946,0,0,draw,0,1945,0
1205,3901225,1,32,26,Rachid Ghezzal,Lyon,67,Lyon,Pass,From Goal Kick,,,0.809623,,,0,61.9,73.5,1946,0,0,draw,0,1945,0
1206,3901225,1,32,27,Marcel Tisserand,Toulouse,67,Lyon,Pressure,From Goal Kick,,,0.399998,,,0,44.6,15.8,1947,0,0,draw,0,1946,0
1208,3901225,1,32,27,Alexandre Lacazette,Lyon,67,Lyon,Carry,From Goal Kick,,,0.002978001,,,0,71.7,66.7,1947,0,0,draw,0,1946,0
1209,3901225,1,32,27,Alexandre Lacazette,Lyon,67,Lyon,Pass,From Goal Kick,,,0.998482,,,0,71.9,66.0,1947,0,0,draw,0,1946,0
1211,3901225,1,32,28,Jordan Ferri,Lyon,67,Lyon,Carry,From Goal Kick,,,0.382755,,,0,63.4,69.3,1948,0,0,draw,0,1947,0
1212,3901225,1,32,28,Jordan Ferri,Lyon,67,Lyon,Pass,From Goal Kick,,,0.844762,,,0,64.9,70.1,1948,0,0,draw,0,1947,0
1214,3901225,1,32,29,Rachid Ghezzal,Lyon,67,Lyon,Carry,From Goal Kick,,,4.187563,,,0,73.8,75.5,1949,0,0,draw,0,1948,0
1215,3901225,1,32,33,Jacques François Moubandje,Toulouse,67,Lyon,Pressure,From Goal Kick,,,0.479999,,,0,17.8,15.3,1953,0,0,draw,0,1952,0
1216,3901225,1,32,33,Rachid Ghezzal,Lyon,67,Lyon,Dispossessed,From Goal Kick,,,0.0,,,0,102.7,64.8,1953,0,0,draw,0,1952,0
1217,3901225,1,32,33,Jacques François Moubandje,Toulouse,67,Lyon,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,17.4,15.3,1953,0,0,draw,0,1952,0
1218,3901225,1,32,34,Alexis Blin,Toulouse,67,Lyon,Pass,From Goal Kick,,,0.5,,,0,18.5,21.1,1954,0,0,draw,0,1953,0
1220,3901225,1,32,35,Étienne Didot,Toulouse,67,Lyon,Carry,From Goal Kick,,,0.019998,,,0,25.3,17.5,1955,0,0,draw,0,1954,0
1221,3901225,1,32,35,Étienne Didot,Toulouse,67,Lyon,Miscontrol,From Goal Kick,,,0.0,,,0,25.1,17.5,1955,0,0,draw,0,1954,0
1222,3901225,1,32,36,Maxime Gonalons,Lyon,67,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,83.7,57.9,1956,0,0,draw,0,1955,0
1223,3901225,1,32,36,Maxime Gonalons,Lyon,67,Lyon,Carry,From Goal Kick,,,1.300842,,,0,83.7,57.9,1956,0,0,draw,0,1955,0
1224,3901225,1,32,37,Maxime Gonalons,Lyon,67,Lyon,Pass,From Goal Kick,,,1.869501,,,0,77.7,58.6,1957,0,0,draw,0,1956,0
1226,3901225,1,32,39,Jérémy Morel,Lyon,67,Lyon,Carry,From Goal Kick,,,0.699983,,,0,70.4,31.0,1959,0,0,draw,0,1958,0
1227,3901225,1,32,40,Jérémy Morel,Lyon,67,Lyon,Pass,From Goal Kick,,,1.259542,,,0,70.2,29.3,1960,0,0,draw,0,1959,0
1229,3901225,1,32,41,Alexandre Lacazette,Lyon,67,Lyon,Carry,From Goal Kick,,,0.915067,,,0,97.6,29.5,1961,0,0,draw,0,1960,0
1230,3901225,1,32,42,Alexandre Lacazette,Lyon,67,Lyon,Pass,From Goal Kick,,,0.717853,,,0,97.6,27.1,1962,0,0,draw,0,1961,0
1231,3901225,1,32,42,Marcel Tisserand,Toulouse,67,Lyon,Pressure,From Goal Kick,,,0.439999,,,0,18.0,38.4,1962,0,0,draw,0,1961,0
1233,3901225,1,32,42,Jordan Ferri,Lyon,67,Lyon,Carry,From Goal Kick,,,0.338543,,,0,100.8,41.9,1962,0,0,draw,0,1961,0
1234,3901225,1,32,43,Jordan Ferri,Lyon,67,Lyon,Miscontrol,From Goal Kick,,,0.0,,,0,101.4,41.7,1963,0,0,draw,0,1962,0
1235,3901225,1,32,44,Jacques François Moubandje,Toulouse,68,Toulouse,Pass,Regular Play,,,1.399999,,,0,12.7,26.2,1964,0,0,draw,0,1963,0
1237,3901225,1,32,47,Adrien Regattin,Toulouse,68,Toulouse,Pass,Regular Play,,,0.88,,,0,37.1,60.5,1967,0,0,draw,0,1966,0
1239,3901225,1,32,48,Samuel Yves Umtiti,Lyon,68,Toulouse,Pressure,Regular Play,,,0.453197,,,0,72.3,32.9,1968,0,0,draw,0,1967,0
1240,3901225,1,32,48,Wissam Ben Yedder,Toulouse,68,Toulouse,Pass,Regular Play,,,0.647534,Incomplete,,0,44.1,46.8,1968,0,0,draw,0,1967,0
1242,3901225,1,32,49,Jérémy Morel,Lyon,68,Toulouse,Block,Regular Play,,,0.0,,,0,69.6,20.3,1969,0,0,draw,0,1968,0
1243,3901225,1,32,50,Adrien Regattin,Toulouse,68,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,51.2,67.3,1970,0,0,draw,0,1969,0
1244,3901225,1,32,50,Adrien Regattin,Toulouse,68,Toulouse,Carry,Regular Play,,,2.879999,,,0,51.2,67.3,1970,0,0,draw,0,1969,0
1245,3901225,1,32,53,Samuel Yves Umtiti,Lyon,68,Toulouse,Pressure,Regular Play,,,0.344053,,,0,58.7,13.9,1973,0,0,draw,0,1972,0
1246,3901225,1,32,53,Adrien Regattin,Toulouse,68,Toulouse,Pass,Regular Play,,,3.839984,,,0,57.4,69.7,1973,0,0,draw,0,1972,0
1248,3901225,1,32,57,Tongo Hamed Doumbia,Toulouse,68,Toulouse,Carry,Regular Play,,,2.5199971,,,0,95.2,75.9,1977,0,0,draw,0,1976,0
1249,3901225,1,32,59,Mapou Yanga-Mbiwa,Lyon,68,Toulouse,Pressure,Regular Play,,,0.489648,,,0,6.0,10.6,1979,0,0,draw,0,1978,0
1250,3901225,1,33,0,Tongo Hamed Doumbia,Toulouse,68,Toulouse,Pass,Regular Play,,,3.639986,,,0,117.1,72.2,1980,0,0,draw,0,1979,0
1252,3901225,1,33,3,Étienne Didot,Toulouse,68,Toulouse,Carry,Regular Play,,,1.946287,,,0,96.5,8.7,1983,0,0,draw,0,1982,0
1253,3901225,1,33,5,Étienne Didot,Toulouse,68,Toulouse,Pass,Regular Play,,,1.781227,Incomplete,,0,106.2,6.4,1985,0,0,draw,0,1984,0
1255,3901225,1,33,7,Corentin Tolisso,Lyon,68,Toulouse,Clearance,Regular Play,,,0.0,,,0,10.1,38.0,1987,0,0,draw,0,1986,0
1256,3901225,1,33,8,Adrien Regattin,Toulouse,68,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,95.2,56.4,1988,0,0,draw,0,1987,0
1257,3901225,1,33,8,Adrien Regattin,Toulouse,68,Toulouse,Carry,Regular Play,,,1.999996,,,0,95.2,56.4,1988,0,0,draw,0,1987,0
1258,3901225,1,33,10,Corentin Tolisso,Lyon,68,Toulouse,Pressure,Regular Play,,,0.454123,,,0,13.3,23.1,1990,0,0,draw,0,1989,0
1259,3901225,1,33,10,Adrien Regattin,Toulouse,68,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,105.9,58.5,1990,0,0,draw,0,1989,0
1260,3901225,1,34,16,Anthony Lopes,Lyon,69,Lyon,Pass,From Free Kick,,,3.02059,Out,,0,7.5,33.1,2056,0,0,draw,0,2055,0
1262,3901225,1,34,32,Steeve Yago,Toulouse,70,Toulouse,Pass,From Throw In,,,1.519992,,,0,52.9,80.0,2072,0,0,draw,0,2071,0
1264,3901225,1,34,33,Adrien Regattin,Toulouse,70,Toulouse,Pass,From Throw In,,,1.672017,Incomplete,,0,71.3,62.2,2073,0,0,draw,0,2072,0
1266,3901225,1,34,35,Samuel Yves Umtiti,Lyon,71,Lyon,Pass,Regular Play,,,1.450429,,,0,33.6,19.4,2075,0,0,draw,0,2074,0
1267,3901225,1,34,36,Alexis Blin,Toulouse,71,Lyon,Pressure,Regular Play,,,1.399997,,,0,68.1,63.0,2076,0,0,draw,0,2075,0
1269,3901225,1,34,36,Mathieu Valbuena,Lyon,71,Lyon,Carry,Regular Play,,,1.196697,,,0,49.2,16.0,2076,0,0,draw,0,2075,0
1270,3901225,1,34,38,Mathieu Valbuena,Lyon,71,Lyon,Pass,Regular Play,,,1.23616,,,0,50.5,8.1,2078,0,0,draw,0,2077,0
1272,3901225,1,34,39,Jérémy Morel,Lyon,71,Lyon,Carry,Regular Play,,,0.08,,,0,41.3,13.2,2079,0,0,draw,0,2078,0
1273,3901225,1,34,39,Jérémy Morel,Lyon,71,Lyon,Pass,Regular Play,,,3.099331,,,0,41.3,9.8,2079,0,0,draw,0,2078,0
1274,3901225,1,34,42,Issa Diop,Toulouse,71,Lyon,Pressure,Regular Play,,,1.159995,,,0,49.9,68.6,2082,0,0,draw,0,2081,0
1276,3901225,1,34,42,Alexandre Lacazette,Lyon,71,Lyon,Carry,Regular Play,,,0.74673903,,,0,69.3,11.9,2082,0,0,draw,0,2081,0
1277,3901225,1,34,43,Alexandre Lacazette,Lyon,71,Lyon,Pass,Regular Play,,,0.695817,,,0,69.6,13.0,2083,0,0,draw,0,2082,0
1279,3901225,1,34,43,Mathieu Valbuena,Lyon,71,Lyon,Carry,Regular Play,,,0.573421,,,0,68.9,6.6,2083,0,0,draw,0,2082,0
1280,3901225,1,34,44,Alexis Blin,Toulouse,71,Lyon,Pressure,Regular Play,,,0.399993,,,0,52.5,73.5,2084,0,0,draw,0,2083,0
1281,3901225,1,34,44,Mathieu Valbuena,Lyon,71,Lyon,Dribble,Regular Play,,,0.0,,,0,67.0,6.8,2084,0,0,draw,0,2083,0
1282,3901225,1,34,44,Alexis Blin,Toulouse,71,Lyon,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,53.1,73.3,2084,0,0,draw,0,2083,0
1283,3901225,1,34,55,Jérémy Morel,Lyon,72,Lyon,Pass,From Throw In,,,1.029055,,,0,64.9,0.1,2095,0,0,draw,0,2094,0
1285,3901225,1,34,56,Étienne Didot,Toulouse,72,Lyon,Pressure,From Throw In,,,1.319994,,,0,54.4,60.7,2096,0,0,draw,0,2095,0
1286,3901225,1,34,57,Maxime Gonalons,Lyon,72,Lyon,Pass,From Throw In,,,0.76349,,,0,64.2,16.4,2097,0,0,draw,0,2096,0
1287,3901225,1,34,58,Étienne Didot,Toulouse,72,Lyon,Pressure,From Throw In,,,0.559995,,,0,58.2,72.9,2098,0,0,draw,0,2097,0
1289,3901225,1,34,58,Jérémy Morel,Lyon,72,Lyon,Carry,From Throw In,,,0.039999,,,0,61.2,7.4,2098,0,0,draw,0,2097,0
1290,3901225,1,34,58,Jérémy Morel,Lyon,72,Lyon,Pass,From Throw In,,,0.469476,,,0,61.2,8.3,2098,0,0,draw,0,2097,0
1292,3901225,1,34,59,Maxime Gonalons,Lyon,72,Lyon,Carry,From Throw In,,,1.441647,,,0,69.3,16.9,2099,0,0,draw,0,2098,0
1293,3901225,1,34,59,Adrien Regattin,Toulouse,72,Lyon,Pressure,From Throw In,,,1.039996,,,0,53.7,64.7,2099,0,0,draw,0,2098,0
1294,3901225,1,35,0,Adrien Regattin,Toulouse,72,Lyon,Foul Committed,From Throw In,,,0.0,,,0,55.2,62.2,2100,0,0,draw,0,2099,0
1295,3901225,1,35,0,Maxime Gonalons,Lyon,72,Lyon,Foul Won,From Throw In,,,0.0,,,0,64.9,17.9,2100,0,0,draw,0,2099,0
1296,3901225,1,35,12,Jérémy Morel,Lyon,73,Lyon,Pass,From Free Kick,,,1.419127,,,0,63.4,19.0,2112,0,0,draw,0,2111,0
1298,3901225,1,35,15,Samuel Yves Umtiti,Lyon,73,Lyon,Pass,From Free Kick,,,2.19451,,,0,49.5,22.8,2115,0,0,draw,0,2114,0
1300,3901225,1,35,17,Mapou Yanga-Mbiwa,Lyon,73,Lyon,Carry,From Free Kick,,,0.003750001,,,0,42.8,54.1,2117,0,0,draw,0,2116,0
1301,3901225,1,35,17,Mapou Yanga-Mbiwa,Lyon,73,Lyon,Pass,From Free Kick,,,1.297011,,,0,43.7,53.4,2117,0,0,draw,0,2116,0
1303,3901225,1,35,18,Corentin Tolisso,Lyon,73,Lyon,Carry,From Free Kick,,,3.128063,,,0,55.9,50.6,2118,0,0,draw,0,2117,0
1304,3901225,1,35,20,Tongo Hamed Doumbia,Toulouse,73,Lyon,Pressure,From Free Kick,,,0.999996,,,0,60.8,10.6,2120,0,0,draw,0,2119,0
1305,3901225,1,35,21,Corentin Tolisso,Lyon,73,Lyon,Pass,From Free Kick,,,0.883623,,,0,55.0,72.3,2121,0,0,draw,0,2120,0
1307,3901225,1,35,22,Jordan Ferri,Lyon,73,Lyon,Carry,From Free Kick,,,1.77568,,,0,64.6,71.0,2122,0,0,draw,0,2121,0
1308,3901225,1,35,24,Jordan Ferri,Lyon,73,Lyon,Pass,From Free Kick,,,1.244785,Incomplete,,0,64.2,73.7,2124,0,0,draw,0,2123,0
1310,3901225,1,35,25,Martin Braithwaite Christensen,Toulouse,73,Lyon,Pass,From Free Kick,,,1.48,,,0,36.6,5.9,2125,0,0,draw,0,2124,0
1312,3901225,1,35,27,Étienne Didot,Toulouse,73,Lyon,Carry,From Free Kick,,,0.080543,,,0,48.4,5.3,2127,0,0,draw,0,2126,0
1313,3901225,1,35,27,Étienne Didot,Toulouse,73,Lyon,Pass,From Free Kick,,,1.15085,Incomplete,,0,49.5,5.1,2127,0,0,draw,0,2126,0
