index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1076,3900494,1,26,50,Amos Youga,Gazélec Ajaccio,68,Gazélec Ajaccio,Pass,Regular Play,,,3.245923,,,0,86.0,40.4,1610,0,0,draw,0,1610,0
1078,3900494,1,26,53,Jacques Zoua Daogari,Gazélec Ajaccio,68,Gazélec Ajaccio,Carry,Regular Play,,,0.2,,,0,113.4,21.5,1613,0,0,draw,0,1613,0
1079,3900494,1,26,53,Jacques Zoua Daogari,Gazélec Ajaccio,68,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,115.4,22.0,1613,0,0,draw,0,1613,0
1080,3900494,1,27,14,Cédric Carrasso,Bordeaux,69,Bordeaux,Pass,From Goal Kick,,,3.467758,Incomplete,,0,7.0,44.1,1634,0,0,draw,0,1634,0
1082,3900494,1,27,18,Diego Alejandro Rolan Silva,Bordeaux,69,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,68.3,63.7,1638,0,0,draw,0,1638,0
1083,3900494,1,27,18,Pablo Jean Antoine Martínez,Gazélec Ajaccio,70,Gazélec Ajaccio,Pass,Regular Play,,,1.437571,,,0,51.8,16.4,1638,0,0,draw,0,1638,0
1085,3900494,1,27,19,Mohamed Larbi,Gazélec Ajaccio,70,Gazélec Ajaccio,Pass,Regular Play,,,1.307277,,,0,56.3,29.5,1639,0,0,draw,0,1639,0
1086,3900494,1,27,20,Ludovic Lamine Sané,Bordeaux,70,Gazélec Ajaccio,Pressure,Regular Play,,,0.338745,,,0,53.5,61.6,1640,0,0,draw,0,1640,0
1088,3900494,1,27,21,Jacques Zoua Daogari,Gazélec Ajaccio,70,Gazélec Ajaccio,Carry,Regular Play,,,0.089394,,,0,66.6,18.5,1641,0,0,draw,0,1641,0
1089,3900494,1,27,21,Jacques Zoua Daogari,Gazélec Ajaccio,70,Gazélec Ajaccio,Pass,Regular Play,,,1.292667,Incomplete,,0,66.6,18.5,1641,0,0,draw,0,1641,0
1091,3900494,1,27,22,Milan Gajić,Bordeaux,70,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,52.7,70.5,1642,0,0,draw,0,1642,0
1092,3900494,1,27,24,Jérémie Bréchet,Gazélec Ajaccio,70,Gazélec Ajaccio,Pass,Regular Play,,,1.439678,Incomplete,,0,50.5,14.9,1644,0,0,draw,0,1644,0
1094,3900494,1,27,26,Jacques Zoua Daogari,Gazélec Ajaccio,70,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,70.9,18.5,1646,0,0,draw,0,1646,0
1095,3900494,1,27,26,Ludovic Lamine Sané,Bordeaux,71,Bordeaux,Pass,Regular Play,,,1.879831,,,0,49.2,61.6,1646,0,0,draw,0,1646,0
1097,3900494,1,27,28,Nicolas Pallois,Bordeaux,71,Bordeaux,Carry,Regular Play,,,2.626061,,,0,43.2,47.4,1648,0,0,draw,0,1648,0
1098,3900494,1,27,29,Mohamed Larbi,Gazélec Ajaccio,71,Bordeaux,Pressure,Regular Play,,,1.114254,,,0,77.9,32.7,1649,0,0,draw,0,1649,0
1099,3900494,1,27,30,Nicolas Pallois,Bordeaux,71,Bordeaux,Pass,Regular Play,,,2.129768,,,0,38.5,46.8,1650,0,0,draw,0,1650,0
1101,3900494,1,27,32,Cédric Carrasso,Bordeaux,71,Bordeaux,Pass,Regular Play,,,4.043965,Incomplete,,0,11.8,41.2,1652,0,0,draw,0,1652,0
1103,3900494,1,27,36,Clément Chantôme,Bordeaux,71,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,54.2,50.4,1656,0,0,draw,0,1656,0
1104,3900494,1,27,36,Damjan Đoković,Gazélec Ajaccio,71,Bordeaux,Pass,Regular Play,,,1.104164,,,0,65.9,29.7,1656,0,0,draw,0,1656,0
1106,3900494,1,27,37,Jacques Zoua Daogari,Gazélec Ajaccio,71,Bordeaux,Carry,Regular Play,,,2.709564,,,0,77.3,27.7,1657,0,0,draw,0,1657,0
1107,3900494,1,27,38,Milan Gajić,Bordeaux,71,Bordeaux,Pressure,Regular Play,,,1.011547,,,0,42.6,52.4,1658,0,0,draw,0,1658,0
1108,3900494,1,27,40,Jacques Zoua Daogari,Gazélec Ajaccio,71,Bordeaux,Pass,Regular Play,,,1.953971,Incomplete,,0,67.2,22.4,1660,0,0,draw,0,1660,0
1110,3900494,1,27,42,Diego Alejandro Rolan Silva,Bordeaux,71,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,68.9,58.6,1662,0,0,draw,0,1662,0
1111,3900494,1,27,42,Diego Alejandro Rolan Silva,Bordeaux,71,Bordeaux,Carry,Regular Play,,,3.983654,,,0,68.9,58.6,1662,0,0,draw,0,1662,0
1112,3900494,1,27,46,Diego Alejandro Rolan Silva,Bordeaux,71,Bordeaux,Pass,Regular Play,,,0.224478,Incomplete,,0,100.1,68.4,1666,0,0,draw,0,1666,0
1114,3900494,1,27,46,Jérémie Bréchet,Gazélec Ajaccio,71,Bordeaux,Block,Regular Play,,,0.0,,,0,17.0,13.4,1666,0,0,draw,0,1666,0
1115,3900494,1,27,49,Diego Alejandro Rolan Silva,Bordeaux,71,Bordeaux,Pass,Regular Play,,,0.810217,Incomplete,,0,102.5,75.9,1669,0,0,draw,0,1669,0
1117,3900494,1,27,50,Jérémie Bréchet,Gazélec Ajaccio,72,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,15.0,9.8,1670,0,0,draw,0,1670,0
1118,3900494,1,27,50,Jérémie Bréchet,Gazélec Ajaccio,72,Gazélec Ajaccio,Carry,Regular Play,,,1.490836,,,0,15.0,9.8,1670,0,0,draw,0,1670,0
1119,3900494,1,27,51,Diego Alejandro Rolan Silva,Bordeaux,72,Gazélec Ajaccio,Pressure,Regular Play,,,0.327106,,,0,99.1,68.6,1671,0,0,draw,0,1671,0
1120,3900494,1,27,51,Jérémie Bréchet,Gazélec Ajaccio,72,Gazélec Ajaccio,Dispossessed,Regular Play,,,0.0,,,0,22.3,18.5,1671,0,0,draw,0,1671,0
1121,3900494,1,27,51,Diego Alejandro Rolan Silva,Bordeaux,72,Gazélec Ajaccio,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,97.8,61.6,1671,0,0,draw,0,1671,0
1122,3900494,1,27,52,David Ducourtioux,Gazélec Ajaccio,72,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,22.3,18.5,1672,0,0,draw,0,1672,0
1123,3900494,1,27,52,David Ducourtioux,Gazélec Ajaccio,72,Gazélec Ajaccio,Carry,Regular Play,,,1.558109,,,0,22.3,18.5,1672,0,0,draw,0,1672,0
1124,3900494,1,27,54,David Ducourtioux,Gazélec Ajaccio,72,Gazélec Ajaccio,Pass,Regular Play,,,1.601682,,,0,23.8,21.3,1674,0,0,draw,0,1674,0
1126,3900494,1,27,55,Mohamed Larbi,Gazélec Ajaccio,72,Gazélec Ajaccio,Carry,Regular Play,,,1.449157,,,0,49.7,33.9,1675,0,0,draw,0,1675,0
1127,3900494,1,27,57,Mohamed Larbi,Gazélec Ajaccio,72,Gazélec Ajaccio,Pass,Regular Play,,,3.084999,,,0,54.8,41.4,1677,0,0,draw,0,1677,0
1129,3900494,1,28,0,Alexandre Coeff,Gazélec Ajaccio,72,Gazélec Ajaccio,Carry,Regular Play,,,1.739356,,,0,82.6,71.8,1680,0,0,draw,0,1680,0
1130,3900494,1,28,1,Maxime Poundjé,Bordeaux,72,Gazélec Ajaccio,Pressure,Regular Play,,,0.737945,,,0,26.4,7.2,1681,0,0,draw,0,1681,0
1131,3900494,1,28,1,Alexandre Coeff,Gazélec Ajaccio,72,Gazélec Ajaccio,Dispossessed,Regular Play,,,0.0,,,0,93.1,73.3,1681,0,0,draw,0,1681,0
1132,3900494,1,28,1,Maxime Poundjé,Bordeaux,72,Gazélec Ajaccio,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,27.0,6.8,1681,0,0,draw,0,1681,0
1133,3900494,1,28,10,Alexandre Coeff,Gazélec Ajaccio,73,Gazélec Ajaccio,Pass,From Throw In,,,1.377375,,,0,92.5,80.0,1690,0,0,draw,0,1690,0
1135,3900494,1,28,11,Amos Youga,Gazélec Ajaccio,73,Gazélec Ajaccio,Carry,From Throw In,,,1.797506,,,0,76.4,74.4,1691,0,0,draw,0,1691,0
1136,3900494,1,28,13,Amos Youga,Gazélec Ajaccio,73,Gazélec Ajaccio,Pass,From Throw In,,,0.406761,Incomplete,,0,73.0,68.6,1693,0,0,draw,0,1693,0
1138,3900494,1,28,13,Wahbi Khazri,Bordeaux,73,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,49.2,25.4,1693,0,0,draw,0,1693,0
1139,3900494,1,28,15,Maxime Poundjé,Bordeaux,73,Gazélec Ajaccio,Pass,From Throw In,,,1.242587,Incomplete,,0,24.6,17.1,1695,0,0,draw,0,1695,0
1141,3900494,1,28,16,Mohamed Larbi,Gazélec Ajaccio,73,Gazélec Ajaccio,Interception,From Throw In,,,0.0,,,0,91.2,68.0,1696,0,0,draw,0,1696,0
1142,3900494,1,28,16,Mohamed Larbi,Gazélec Ajaccio,73,Gazélec Ajaccio,Carry,From Throw In,,,2.343844,,,0,91.2,68.0,1696,0,0,draw,0,1696,0
1143,3900494,1,28,17,Henri Saivet,Bordeaux,73,Gazélec Ajaccio,Pressure,From Throw In,,,1.013796,,,0,30.4,8.7,1697,0,0,draw,0,1697,0
1144,3900494,1,28,18,Maxime Poundjé,Bordeaux,73,Gazélec Ajaccio,Pressure,From Throw In,,,0.494192,,,0,28.9,7.2,1698,0,0,draw,0,1698,0
1145,3900494,1,28,19,Mohamed Larbi,Gazélec Ajaccio,73,Gazélec Ajaccio,Dribble,From Throw In,,,0.0,,,0,89.9,73.3,1699,0,0,draw,0,1699,0
1146,3900494,1,28,19,Maxime Poundjé,Bordeaux,73,Gazélec Ajaccio,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,30.2,6.8,1699,0,0,draw,0,1699,0
1147,3900494,1,28,26,Alexandre Coeff,Gazélec Ajaccio,74,Gazélec Ajaccio,Pass,From Throw In,,,0.905819,,,0,89.9,80.0,1706,0,0,draw,0,1706,0
1149,3900494,1,28,28,Amos Youga,Gazélec Ajaccio,74,Gazélec Ajaccio,Pass,From Throw In,,,0.877261,,,0,82.4,65.4,1708,0,0,draw,0,1708,0
1151,3900494,1,28,29,Alexandre Coeff,Gazélec Ajaccio,74,Gazélec Ajaccio,Carry,From Throw In,,,0.12,,,0,80.5,71.6,1709,0,0,draw,0,1709,0
1152,3900494,1,28,29,Alexandre Coeff,Gazélec Ajaccio,74,Gazélec Ajaccio,Pass,From Throw In,,,1.436156,,,0,80.5,71.6,1709,0,0,draw,0,1709,0
1154,3900494,1,28,31,David Ducourtioux,Gazélec Ajaccio,74,Gazélec Ajaccio,Carry,From Throw In,,,0.08,,,0,75.4,50.0,1711,0,0,draw,0,1711,0
1155,3900494,1,28,31,David Ducourtioux,Gazélec Ajaccio,74,Gazélec Ajaccio,Pass,From Throw In,,,0.574958,Incomplete,,0,75.8,49.6,1711,0,0,draw,0,1711,0
1157,3900494,1,28,31,Clément Chantôme,Bordeaux,75,Bordeaux,Interception,Regular Play,,,0.0,,,0,27.6,23.9,1711,0,0,draw,0,1711,0
1158,3900494,1,28,31,Clément Chantôme,Bordeaux,75,Bordeaux,Carry,Regular Play,,,1.51913,,,0,27.6,23.9,1711,0,0,draw,0,1711,0
1159,3900494,1,28,33,Clément Chantôme,Bordeaux,75,Bordeaux,Pass,Regular Play,,,0.9177,,,0,36.8,22.8,1713,0,0,draw,0,1713,0
1161,3900494,1,28,34,Wahbi Khazri,Bordeaux,75,Bordeaux,Pass,Regular Play,,,0.847758,,,0,47.5,14.9,1714,0,0,draw,0,1714,0
1163,3900494,1,28,35,Clément Chantôme,Bordeaux,75,Bordeaux,Carry,Regular Play,,,2.09174,,,0,40.9,21.6,1715,0,0,draw,0,1715,0
1164,3900494,1,28,36,Amos Youga,Gazélec Ajaccio,75,Bordeaux,Pressure,Regular Play,,,0.584605,,,0,63.6,56.0,1716,0,0,draw,0,1716,0
1165,3900494,1,28,37,Clément Chantôme,Bordeaux,75,Bordeaux,Pass,Regular Play,,,2.418065,,,0,57.8,23.1,1717,0,0,draw,0,1717,0
1166,3900494,1,28,38,Alexandre Coeff,Gazélec Ajaccio,75,Bordeaux,Pressure,Regular Play,,,0.532348,,,0,26.4,63.0,1718,0,0,draw,0,1718,0
1168,3900494,1,28,39,Diego Alejandro Rolan Silva,Bordeaux,75,Bordeaux,Carry,Regular Play,,,3.546092,,,0,93.7,17.1,1719,0,0,draw,0,1719,0
1169,3900494,1,28,42,David Ducourtioux,Gazélec Ajaccio,75,Bordeaux,Pressure,Regular Play,,,0.304603,,,0,3.5,52.8,1722,0,0,draw,0,1722,0
1170,3900494,1,28,43,Diego Alejandro Rolan Silva,Bordeaux,75,Bordeaux,Pass,Regular Play,,,0.76981,Incomplete,,0,116.6,27.3,1723,0,0,draw,0,1723,0
1172,3900494,1,28,43,Damjan Đoković,Gazélec Ajaccio,75,Bordeaux,Clearance,Regular Play,,,0.0,,,0,4.6,42.1,1723,0,0,draw,0,1723,0
1173,3900494,1,28,44,Roderic Filippi,Gazélec Ajaccio,76,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,8.6,45.5,1724,0,0,draw,0,1724,0
1174,3900494,1,28,44,Roderic Filippi,Gazélec Ajaccio,76,Gazélec Ajaccio,Carry,Regular Play,,,1.821743,,,0,8.6,45.5,1724,0,0,draw,0,1724,0
1175,3900494,1,28,46,Roderic Filippi,Gazélec Ajaccio,76,Gazélec Ajaccio,Pass,Regular Play,,,2.128923,,,0,13.5,49.1,1726,0,0,draw,0,1726,0
1177,3900494,1,28,48,Alexandre Coeff,Gazélec Ajaccio,76,Gazélec Ajaccio,Carry,Regular Play,,,3.814443,,,0,30.4,71.4,1728,0,0,draw,0,1728,0
1178,3900494,1,28,51,Henri Saivet,Bordeaux,76,Gazélec Ajaccio,Pressure,Regular Play,,,0.586923,,,0,108.1,11.3,1731,0,0,draw,0,1731,0
1179,3900494,1,28,52,Alexandre Coeff,Gazélec Ajaccio,76,Gazélec Ajaccio,Pass,Regular Play,,,1.882388,,,0,11.4,68.6,1732,0,0,draw,0,1732,0
1181,3900494,1,28,54,Clément Maury,Gazélec Ajaccio,76,Gazélec Ajaccio,Carry,Regular Play,,,1.351398,,,0,2.8,55.5,1734,0,0,draw,0,1734,0
1182,3900494,1,28,55,Clément Maury,Gazélec Ajaccio,76,Gazélec Ajaccio,Pass,Regular Play,,,2.953575,Unknown,,0,2.8,55.5,1735,0,0,draw,0,1735,0
1184,3900494,1,28,58,Mohamed Larbi,Gazélec Ajaccio,76,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,53.7,57.7,1738,0,0,draw,0,1738,0
1185,3900494,1,28,58,Nicolas Pallois,Bordeaux,76,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,66.4,22.4,1738,0,0,draw,0,1738,0
1186,3900494,1,29,20,Clément Chantôme,Bordeaux,77,Bordeaux,Pass,From Free Kick,,,1.776457,,,0,66.4,22.8,1760,0,0,draw,0,1760,0
1188,3900494,1,29,23,Damjan Đoković,Gazélec Ajaccio,77,Bordeaux,Pressure,From Free Kick,,,0.608619,,,0,38.1,5.7,1763,0,0,draw,0,1763,0
1189,3900494,1,29,24,André Biyogo Poko,Bordeaux,77,Bordeaux,Pass,From Free Kick,,,1.093265,,,0,81.8,74.8,1764,0,0,draw,0,1764,0
1191,3900494,1,29,25,Jaroslav Plašil,Bordeaux,77,Bordeaux,Carry,From Free Kick,,,4.243496,,,0,73.8,71.0,1765,0,0,draw,0,1765,0
1192,3900494,1,29,25,Mohamed Larbi,Gazélec Ajaccio,77,Bordeaux,Pressure,From Free Kick,,,2.082221,,,0,46.3,9.1,1765,0,0,draw,0,1765,0
1193,3900494,1,29,29,Jaroslav Plašil,Bordeaux,77,Bordeaux,Pass,From Free Kick,,,0.782629,,,0,85.0,67.5,1769,0,0,draw,0,1769,0
1195,3900494,1,29,30,Wahbi Khazri,Bordeaux,77,Bordeaux,Pass,From Free Kick,,,0.640121,Incomplete,,0,94.4,56.9,1770,0,0,draw,0,1770,0
1197,3900494,1,29,31,Jérémie Bréchet,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,Regular Play,,,1.323259,,,0,19.7,19.0,1771,0,0,draw,0,1771,0
1199,3900494,1,29,32,Damjan Đoković,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,Regular Play,,,0.633561,,,0,42.8,26.0,1772,0,0,draw,0,1772,0
1201,3900494,1,29,32,Amos Youga,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,Regular Play,,,1.202907,,,0,33.6,28.6,1772,0,0,draw,0,1772,0
1203,3900494,1,29,34,Mohamed Larbi,Gazélec Ajaccio,78,Gazélec Ajaccio,Carry,Regular Play,,,2.058271,,,0,51.0,15.8,1774,0,0,draw,0,1774,0
1204,3900494,1,29,36,Mohamed Larbi,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,Regular Play,,,3.682724,Incomplete,,0,50.8,16.6,1776,0,0,draw,0,1776,0
1206,3900494,1,29,39,Cédric Carrasso,Bordeaux,79,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,14.8,52.6,1779,0,0,draw,0,1779,0
1207,3900494,1,29,39,Cédric Carrasso,Bordeaux,79,Bordeaux,Carry,Regular Play,,,4.868118,,,0,14.8,52.6,1779,0,0,draw,0,1779,0
1208,3900494,1,29,44,Cédric Carrasso,Bordeaux,79,Bordeaux,Pass,Regular Play,,,1.425883,,,0,13.5,53.4,1784,0,0,draw,0,1784,0
1210,3900494,1,29,46,Clément Chantôme,Bordeaux,79,Bordeaux,Carry,Regular Play,,,1.835764,,,0,26.1,55.1,1786,0,0,draw,0,1786,0
1211,3900494,1,29,48,Clément Chantôme,Bordeaux,79,Bordeaux,Pass,Regular Play,,,1.622736,,,0,41.5,51.1,1788,0,0,draw,0,1788,0
1213,3900494,1,29,49,Nicolas Pallois,Bordeaux,79,Bordeaux,Carry,Regular Play,,,0.877369,,,0,36.2,28.6,1789,0,0,draw,0,1789,0
1214,3900494,1,29,50,Nicolas Pallois,Bordeaux,79,Bordeaux,Pass,Regular Play,,,1.36298,,,0,39.0,24.3,1790,0,0,draw,0,1790,0
1216,3900494,1,29,51,Maxime Poundjé,Bordeaux,79,Bordeaux,Carry,Regular Play,,,1.486449,,,0,43.5,8.1,1791,0,0,draw,0,1791,0
1217,3900494,1,29,53,Maxime Poundjé,Bordeaux,79,Bordeaux,Pass,Regular Play,,,0.718624,,,0,40.7,15.1,1793,0,0,draw,0,1793,0
1219,3900494,1,29,54,Henri Saivet,Bordeaux,79,Bordeaux,Carry,Regular Play,,,0.08,,,0,54.6,8.3,1794,0,0,draw,0,1794,0
1220,3900494,1,29,54,Henri Saivet,Bordeaux,79,Bordeaux,Pass,Regular Play,,,0.702702,,,0,54.6,8.3,1794,0,0,draw,0,1794,0
1222,3900494,1,29,54,Maxime Poundjé,Bordeaux,79,Bordeaux,Carry,Regular Play,,,0.825307,,,0,41.1,15.1,1794,0,0,draw,0,1794,0
1223,3900494,1,29,55,Maxime Poundjé,Bordeaux,79,Bordeaux,Pass,Regular Play,,,1.277992,,,0,41.1,15.4,1795,0,0,draw,0,1795,0
1225,3900494,1,29,56,Nicolas Pallois,Bordeaux,79,Bordeaux,Carry,Regular Play,,,1.74566,,,0,33.4,36.7,1796,0,0,draw,0,1796,0
1226,3900494,1,29,58,Nicolas Pallois,Bordeaux,79,Bordeaux,Pass,Regular Play,,,2.817401,,,0,34.1,36.3,1798,0,0,draw,0,1798,0
1228,3900494,1,30,1,Milan Gajić,Bordeaux,79,Bordeaux,Carry,Regular Play,,,2.799888,,,0,58.4,76.1,1801,0,0,draw,0,1801,0
1229,3900494,1,30,4,Milan Gajić,Bordeaux,79,Bordeaux,Pass,Regular Play,,,0.967935,,,0,65.5,76.5,1804,0,0,draw,0,1804,0
1231,3900494,1,30,5,Jaroslav Plašil,Bordeaux,79,Bordeaux,Carry,Regular Play,,,1.109091,,,0,69.3,69.5,1805,0,0,draw,0,1805,0
1232,3900494,1,30,6,Jaroslav Plašil,Bordeaux,79,Bordeaux,Pass,Regular Play,,,1.712728,Incomplete,,0,70.8,67.8,1806,0,0,draw,0,1806,0
1234,3900494,1,30,8,Jérémie Bréchet,Gazélec Ajaccio,80,Gazélec Ajaccio,Pass,Regular Play,,,0.769511,,,0,31.5,22.6,1808,0,0,draw,0,1808,0
1236,3900494,1,30,8,Mohamed Larbi,Gazélec Ajaccio,80,Gazélec Ajaccio,Carry,Regular Play,,,1.725581,,,0,53.1,25.0,1808,0,0,draw,0,1808,0
1237,3900494,1,30,9,Clément Chantôme,Bordeaux,80,Gazélec Ajaccio,Pressure,Regular Play,,,0.719344,,,0,67.0,55.1,1809,0,0,draw,0,1809,0
1238,3900494,1,30,10,Mohamed Larbi,Gazélec Ajaccio,80,Gazélec Ajaccio,Pass,Regular Play,,,1.040837,,,0,54.8,15.5,1810,0,0,draw,0,1810,0
1240,3900494,1,30,11,Jacques Zoua Daogari,Gazélec Ajaccio,80,Gazélec Ajaccio,Carry,Regular Play,,,1.606878,,,0,69.2,5.3,1811,0,0,draw,0,1811,0
1241,3900494,1,30,12,Ludovic Lamine Sané,Bordeaux,80,Gazélec Ajaccio,Pressure,Regular Play,,,0.48853,,,0,50.9,74.8,1812,0,0,draw,0,1812,0
1242,3900494,1,30,13,Jacques Zoua Daogari,Gazélec Ajaccio,80,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,70.9,4.6,1813,0,0,draw,0,1813,0
1243,3900494,1,30,13,Ludovic Lamine Sané,Bordeaux,81,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,49.2,75.5,1813,0,0,draw,0,1813,0
1244,3900494,1,30,14,Jacques Zoua Daogari,Gazélec Ajaccio,81,Bordeaux,Pressure,Regular Play,,,2.587801,,,0,73.4,3.4,1814,0,0,draw,0,1814,0
1245,3900494,1,30,14,Milan Gajić,Bordeaux,81,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,48.2,76.1,1814,0,0,draw,0,1814,0
1246,3900494,1,30,14,Milan Gajić,Bordeaux,81,Bordeaux,Carry,Regular Play,,,2.554815,,,0,48.2,76.1,1814,0,0,draw,0,1814,0
1247,3900494,1,30,17,Milan Gajić,Bordeaux,81,Bordeaux,Pass,Regular Play,,,0.986543,,,0,48.2,75.2,1817,0,0,draw,0,1817,0
1249,3900494,1,30,17,Jacques Zoua Daogari,Gazélec Ajaccio,81,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,73.4,9.8,1817,0,0,draw,0,1817,0
1250,3900494,1,30,17,Milan Gajić,Bordeaux,81,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,46.7,70.3,1817,0,0,draw,0,1817,0
1251,3900494,1,30,19,Jaroslav Plašil,Bordeaux,81,Bordeaux,Pass,Regular Play,,,1.971409,,,0,46.7,56.9,1819,0,0,draw,0,1819,0
1253,3900494,1,30,21,Maxime Poundjé,Bordeaux,81,Bordeaux,Carry,Regular Play,,,2.262312,,,0,45.8,20.9,1821,0,0,draw,0,1821,0
1254,3900494,1,30,23,Maxime Poundjé,Bordeaux,81,Bordeaux,Pass,Regular Play,,,1.248024,,,0,53.1,16.9,1823,0,0,draw,0,1823,0
1256,3900494,1,30,25,Henri Saivet,Bordeaux,81,Bordeaux,Carry,Regular Play,,,2.776692,,,0,57.8,7.2,1825,0,0,draw,0,1825,0
1257,3900494,1,30,27,Henri Saivet,Bordeaux,81,Bordeaux,Pass,Regular Play,,,0.890982,,,0,74.5,14.3,1827,0,0,draw,0,1827,0
1258,3900494,1,30,28,David Ducourtioux,Gazélec Ajaccio,81,Bordeaux,Pressure,Regular Play,,,1.13991,,,0,42.0,47.6,1828,0,0,draw,0,1828,0
1260,3900494,1,30,28,Wahbi Khazri,Bordeaux,81,Bordeaux,Carry,Regular Play,,,0.921388,,,0,76.4,30.8,1828,0,0,draw,0,1828,0
1261,3900494,1,30,29,Wahbi Khazri,Bordeaux,81,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,78.5,32.7,1829,0,0,draw,0,1829,0
1262,3900494,1,30,29,David Ducourtioux,Gazélec Ajaccio,82,Gazélec Ajaccio,Duel,Regular Play,Tackle,Won,0.0,,,0,41.6,47.4,1829,0,0,draw,0,1829,0
1263,3900494,1,30,29,David Ducourtioux,Gazélec Ajaccio,82,Gazélec Ajaccio,Carry,Regular Play,,,1.293792,,,0,41.6,47.4,1829,0,0,draw,0,1829,0
1264,3900494,1,30,30,Wahbi Khazri,Bordeaux,82,Gazélec Ajaccio,Pressure,Regular Play,,,0.4,,,0,78.5,32.7,1830,0,0,draw,0,1830,0
1265,3900494,1,30,30,Wahbi Khazri,Bordeaux,82,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,77.0,30.5,1830,0,0,draw,0,1830,0
1266,3900494,1,30,30,David Ducourtioux,Gazélec Ajaccio,82,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,43.1,49.6,1830,0,0,draw,0,1830,0
1268,3900494,1,31,15,Clément Maury,Gazélec Ajaccio,83,Gazélec Ajaccio,Pass,From Free Kick,,,3.431376,,,0,44.3,53.0,1875,0,0,draw,0,1875,0
1270,3900494,1,31,19,Ludovic Lamine Sané,Bordeaux,83,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,20.4,64.1,1879,0,0,draw,0,1879,0
1271,3900494,1,31,19,Pablo Jean Antoine Martínez,Gazélec Ajaccio,83,Gazélec Ajaccio,Pass,From Free Kick,,,2.652951,Incomplete,,0,99.7,16.0,1879,0,0,draw,0,1879,0
1273,3900494,1,31,21,Cédric Carrasso,Bordeaux,83,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,6.2,41.0,1881,0,0,draw,0,1881,0
1274,3900494,1,31,21,Cédric Carrasso,Bordeaux,83,Gazélec Ajaccio,Carry,From Free Kick,,,13.909859,,,0,6.2,41.0,1881,0,0,draw,0,1881,0
1275,3900494,1,31,35,Cédric Carrasso,Bordeaux,83,Gazélec Ajaccio,Pass,From Free Kick,,,3.522171,Incomplete,,0,12.4,40.6,1895,0,0,draw,0,1895,0
1277,3900494,1,31,39,Diego Alejandro Rolan Silva,Bordeaux,83,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,68.5,59.2,1899,0,0,draw,0,1899,0
1278,3900494,1,31,39,Pablo Jean Antoine Martínez,Gazélec Ajaccio,83,Gazélec Ajaccio,Pass,From Free Kick,,,2.237483,,,0,51.6,20.9,1899,0,0,draw,0,1899,0
1280,3900494,1,31,41,Amos Youga,Gazélec Ajaccio,83,Gazélec Ajaccio,Carry,From Free Kick,,,0.836609,,,0,55.0,38.6,1901,0,0,draw,0,1901,0
1281,3900494,1,31,42,Amos Youga,Gazélec Ajaccio,83,Gazélec Ajaccio,Pass,From Free Kick,,,1.618014,,,0,59.7,34.2,1902,0,0,draw,0,1902,0
1283,3900494,1,31,44,Damjan Đoković,Gazélec Ajaccio,83,Gazélec Ajaccio,Carry,From Free Kick,,,0.595127,,,0,69.4,7.0,1904,0,0,draw,0,1904,0
1284,3900494,1,31,44,Damjan Đoković,Gazélec Ajaccio,83,Gazélec Ajaccio,Pass,From Free Kick,,,1.893877,,,0,69.8,5.9,1904,0,0,draw,0,1904,0
