index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
767,3900567,1,18,15,Rémy Cabella,Marseille,45,Marseille,Block,Regular Play,,,0.0,,,0,92.3,7.7,1095,0,0,draw,0,1094,0
768,3900567,1,18,18,Rémy Cabella,Marseille,45,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,116.0,14.1,1098,0,0,draw,0,1097,0
769,3900567,1,18,18,Rémy Cabella,Marseille,45,Marseille,Carry,Regular Play,,,1.181431,,,0,116.0,14.1,1098,0,0,draw,0,1097,0
770,3900567,1,18,19,Frédéric Guilbert,Bordeaux,45,Marseille,Pressure,Regular Play,,,0.773416,,,0,3.4,59.4,1099,0,0,draw,0,1098,0
771,3900567,1,18,19,Rémy Cabella,Marseille,45,Marseille,Pass,Regular Play,,,1.098299,Incomplete,,0,117.2,24.4,1099,0,0,draw,0,1098,0
773,3900567,1,18,20,Diego Armando Valentin Contento,Bordeaux,45,Marseille,Clearance,Regular Play,,,0.0,,,0,7.2,36.2,1100,0,0,draw,0,1099,0
774,3900567,1,18,23,Javier Manquillo Gaitán,Marseille,45,Marseille,Pass,Regular Play,,,0.172856,Incomplete,,0,83.1,41.9,1103,0,0,draw,0,1102,0
776,3900567,1,18,23,Abdoulaye Traoré,Bordeaux,45,Marseille,Block,Regular Play,,,0.0,,,0,34.8,36.6,1103,0,0,draw,0,1102,0
777,3900567,1,18,26,Lassana Diarra,Marseille,45,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,75.4,28.5,1106,0,0,draw,0,1105,0
778,3900567,1,18,26,Lassana Diarra,Marseille,45,Marseille,Carry,Regular Play,,,2.55055,,,0,75.4,28.5,1106,0,0,draw,0,1105,0
779,3900567,1,18,28,Lassana Diarra,Marseille,45,Marseille,Pass,Regular Play,,,1.88034,,,0,75.0,28.0,1108,0,0,draw,0,1107,0
781,3900567,1,18,30,Benjamin Mendy,Marseille,45,Marseille,Carry,Regular Play,,,0.072935,,,0,70.7,5.0,1110,0,0,draw,0,1109,0
782,3900567,1,18,30,Benjamin Mendy,Marseille,45,Marseille,Pass,Regular Play,,,1.740991,,,0,71.5,5.0,1110,0,0,draw,0,1109,0
784,3900567,1,18,32,Abdelaziz Barrada,Marseille,45,Marseille,Carry,Regular Play,,,1.452821,,,0,90.1,2.9,1112,0,0,draw,0,1111,0
785,3900567,1,18,34,Abdelaziz Barrada,Marseille,45,Marseille,Pass,Regular Play,,,0.271196,Incomplete,,0,90.5,3.7,1114,0,0,draw,0,1113,0
787,3900567,1,18,34,André Biyogo Poko,Bordeaux,45,Marseille,Block,Regular Play,,,0.0,,,0,26.5,75.5,1114,0,0,draw,0,1113,0
788,3900567,1,18,35,André Biyogo Poko,Bordeaux,45,Marseille,Pass,Regular Play,,,1.281972,,,0,24.1,76.4,1115,0,0,draw,0,1114,0
790,3900567,1,18,36,Adam Ounas,Bordeaux,45,Marseille,Carry,Regular Play,,,3.898081,,,0,31.5,75.3,1116,0,0,draw,0,1115,0
791,3900567,1,18,37,Abdelaziz Barrada,Marseille,45,Marseille,Pressure,Regular Play,,,2.292839,,,0,76.6,6.4,1117,0,0,draw,0,1116,0
792,3900567,1,18,40,Adam Ounas,Bordeaux,45,Marseille,Dispossessed,Regular Play,,,0.0,,,0,64.0,77.4,1120,0,0,draw,0,1119,0
793,3900567,1,18,40,Abdelaziz Barrada,Marseille,45,Marseille,Duel,Regular Play,Tackle,Success Out,0.0,,,0,56.1,2.7,1120,0,0,draw,0,1119,0
794,3900567,1,18,57,Benjamin Mendy,Marseille,46,Marseille,Pass,From Throw In,,,1.6,,,0,44.7,0.1,1137,0,0,draw,0,1136,0
796,3900567,1,19,0,Jacques-Alaixys Romao,Marseille,46,Marseille,Pass,From Throw In,,,0.877765,,,0,49.5,60.4,1140,0,0,draw,0,1139,0
798,3900567,1,19,0,Javier Manquillo Gaitán,Marseille,46,Marseille,Pass,From Throw In,,,1.506936,,,0,42.6,66.1,1140,0,0,draw,0,1139,0
800,3900567,1,19,2,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,46,Marseille,Carry,From Throw In,,,0.97028,,,0,29.2,53.9,1142,0,0,draw,0,1141,0
801,3900567,1,19,3,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,46,Marseille,Pass,From Throw In,,,2.128833,,,0,26.1,54.2,1143,0,0,draw,0,1142,0
803,3900567,1,19,9,Steve Mandanda,Marseille,46,Marseille,Pass,From Throw In,,,1.52859,,,0,8.1,39.7,1149,0,0,draw,0,1148,0
805,3900567,1,19,11,Rémy Cabella,Marseille,46,Marseille,Pass,From Throw In,,,1.124994,,,0,30.2,38.8,1151,0,0,draw,0,1150,0
807,3900567,1,19,12,Lassana Diarra,Marseille,46,Marseille,Carry,From Throw In,,,1.58251,,,0,41.2,24.0,1152,0,0,draw,0,1151,0
808,3900567,1,19,14,Lassana Diarra,Marseille,46,Marseille,Pass,From Throw In,,,1.502334,,,0,42.1,24.2,1154,0,0,draw,0,1153,0
810,3900567,1,19,15,Rémy Cabella,Marseille,46,Marseille,Carry,From Throw In,,,0.729204,,,0,41.3,40.1,1155,0,0,draw,0,1154,0
811,3900567,1,19,16,Henri Saivet,Bordeaux,46,Marseille,Pressure,From Throw In,,,0.680659,,,0,76.7,35.3,1156,0,0,draw,0,1155,0
812,3900567,1,19,16,Rémy Cabella,Marseille,46,Marseille,Pass,From Throw In,,,2.805029,,,0,42.6,48.4,1156,0,0,draw,0,1155,0
814,3900567,1,19,19,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,46,Marseille,Carry,From Throw In,,,0.322322,,,0,47.0,65.0,1159,0,0,draw,0,1158,0
815,3900567,1,19,19,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,46,Marseille,Pass,From Throw In,,,0.759659,,,0,48.1,70.7,1159,0,0,draw,0,1158,0
817,3900567,1,19,20,Bouna Sarr,Marseille,46,Marseille,Carry,From Throw In,,,0.085422,,,0,61.2,65.9,1160,0,0,draw,0,1159,0
818,3900567,1,19,20,Bouna Sarr,Marseille,46,Marseille,Pass,From Throw In,,,1.216586,Out,,0,61.2,65.9,1160,0,0,draw,0,1159,0
820,3900567,1,19,34,Diego Armando Valentin Contento,Bordeaux,47,Bordeaux,Pass,From Throw In,,,1.849936,,,0,65.9,0.1,1174,0,0,draw,0,1173,0
821,3900567,1,19,36,Javier Manquillo Gaitán,Marseille,47,Bordeaux,Pressure,From Throw In,,,0.486622,,,0,36.9,71.6,1176,0,0,draw,0,1175,0
823,3900567,1,19,36,Enzo Crivelli,Bordeaux,47,Bordeaux,Carry,From Throw In,,,0.273925,,,0,83.4,8.2,1176,0,0,draw,0,1175,0
824,3900567,1,19,36,Enzo Crivelli,Bordeaux,47,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,82.8,7.2,1176,0,0,draw,0,1175,0
825,3900567,1,19,37,Bouna Sarr,Marseille,48,Marseille,Pass,Regular Play,,,1.949038,,,0,38.4,74.6,1177,0,0,draw,0,1176,0
826,3900567,1,19,38,Enzo Crivelli,Bordeaux,48,Marseille,Pressure,Regular Play,,,1.855448,,,0,91.2,15.9,1178,0,0,draw,0,1177,0
828,3900567,1,19,39,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,48,Marseille,Carry,Regular Play,,,1.141283,,,0,26.3,63.4,1179,0,0,draw,0,1178,0
829,3900567,1,19,40,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,48,Marseille,Pass,Regular Play,,,2.259669,,,0,21.1,58.3,1180,0,0,draw,0,1179,0
831,3900567,1,19,42,Steve Mandanda,Marseille,48,Marseille,Carry,Regular Play,,,6.377076,,,0,5.6,41.3,1182,0,0,draw,0,1181,0
832,3900567,1,19,49,Steve Mandanda,Marseille,48,Marseille,Pass,Regular Play,,,3.262628,,,0,11.1,43.7,1189,0,0,draw,0,1188,0
834,3900567,1,19,52,Benjamin Mendy,Marseille,48,Marseille,Carry,Regular Play,,,2.010581,,,0,62.5,8.1,1192,0,0,draw,0,1191,0
835,3900567,1,19,54,Adam Ounas,Bordeaux,48,Marseille,Pressure,Regular Play,,,0.710219,,,0,49.9,71.9,1194,0,0,draw,0,1193,0
836,3900567,1,19,54,Benjamin Mendy,Marseille,48,Marseille,Pass,Regular Play,,,1.887188,,,0,71.9,5.7,1194,0,0,draw,0,1193,0
838,3900567,1,19,56,Rémy Cabella,Marseille,48,Marseille,Carry,Regular Play,,,1.701187,,,0,78.3,35.4,1196,0,0,draw,0,1195,0
839,3900567,1,19,58,Rémy Cabella,Marseille,48,Marseille,Pass,Regular Play,,,1.627017,,,0,77.7,38.0,1198,0,0,draw,0,1197,0
841,3900567,1,19,59,Bouna Sarr,Marseille,48,Marseille,Carry,Regular Play,,,3.673,,,0,85.3,70.4,1199,0,0,draw,0,1198,0
842,3900567,1,20,2,Wahbi Khazri,Bordeaux,48,Marseille,Pressure,Regular Play,,,0.534776,,,0,24.8,19.2,1202,0,0,draw,0,1201,0
843,3900567,1,20,3,Bouna Sarr,Marseille,48,Marseille,Dribble,Regular Play,,,0.0,,,0,93.9,61.3,1203,0,0,draw,0,1202,0
844,3900567,1,20,3,Wahbi Khazri,Bordeaux,49,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,26.2,18.8,1203,0,0,draw,0,1202,0
845,3900567,1,20,4,Jaroslav Plašil,Bordeaux,49,Bordeaux,Pass,Regular Play,,,1.485627,,,0,27.4,38.8,1204,0,0,draw,0,1203,0
847,3900567,1,20,5,Wahbi Khazri,Bordeaux,49,Bordeaux,Carry,Regular Play,,,3.862699,,,0,36.2,8.2,1205,0,0,draw,0,1204,0
848,3900567,1,20,8,Lassana Diarra,Marseille,49,Bordeaux,Pressure,Regular Play,,,0.325934,,,0,59.1,70.7,1208,0,0,draw,0,1207,0
849,3900567,1,20,9,Wahbi Khazri,Bordeaux,49,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,64.4,8.5,1209,0,0,draw,0,1208,0
850,3900567,1,20,9,Lassana Diarra,Marseille,49,Bordeaux,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,55.7,71.6,1209,0,0,draw,0,1208,0
851,3900567,1,20,15,Diego Armando Valentin Contento,Bordeaux,50,Bordeaux,Pass,From Throw In,,,0.619445,,,0,62.3,0.1,1215,0,0,draw,0,1214,0
853,3900567,1,20,16,Abdoulaye Traoré,Bordeaux,50,Bordeaux,Pass,From Throw In,,,0.631984,,,0,63.6,11.1,1216,0,0,draw,0,1215,0
855,3900567,1,20,17,Diego Armando Valentin Contento,Bordeaux,50,Bordeaux,Pass,From Throw In,,,0.524578,Out,,0,60.7,4.1,1217,0,0,draw,0,1216,0
857,3900567,1,20,31,Javier Manquillo Gaitán,Marseille,51,Marseille,Pass,From Throw In,,,1.98868,,,0,65.4,80.0,1231,0,0,draw,0,1230,0
859,3900567,1,20,33,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,51,Marseille,Carry,From Throw In,,,0.696936,,,0,42.9,72.8,1233,0,0,draw,0,1232,0
860,3900567,1,20,34,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,51,Marseille,Pass,From Throw In,,,1.830409,,,0,42.9,69.8,1234,0,0,draw,0,1233,0
861,3900567,1,20,35,Jaroslav Plašil,Bordeaux,51,Marseille,Pressure,From Throw In,,,0.708069,,,0,69.7,36.0,1235,0,0,draw,0,1234,0
863,3900567,1,20,36,Jacques-Alaixys Romao,Marseille,51,Marseille,Carry,From Throw In,,,0.08,,,0,47.8,41.4,1236,0,0,draw,0,1235,0
864,3900567,1,20,36,Jacques-Alaixys Romao,Marseille,51,Marseille,Pass,From Throw In,,,1.68284,,,0,47.2,40.4,1236,0,0,draw,0,1235,0
866,3900567,1,20,37,Rolando Jorge Pires da Fonseca,Marseille,51,Marseille,Carry,From Throw In,,,0.789751,,,0,30.9,43.4,1237,0,0,draw,0,1236,0
867,3900567,1,20,38,Jaroslav Plašil,Bordeaux,51,Marseille,Pressure,From Throw In,,,0.740975,,,0,85.7,36.4,1238,0,0,draw,0,1237,0
868,3900567,1,20,38,Rolando Jorge Pires da Fonseca,Marseille,51,Marseille,Pass,From Throw In,,,2.813809,,,0,28.6,44.3,1238,0,0,draw,0,1237,0
869,3900567,1,20,41,Jaroslav Plašil,Bordeaux,51,Marseille,Pressure,From Throw In,,,1.012102,,,0,97.8,40.9,1241,0,0,draw,0,1240,0
871,3900567,1,20,41,Steve Mandanda,Marseille,51,Marseille,Carry,From Throw In,,,0.119999,,,0,7.3,40.0,1241,0,0,draw,0,1240,0
872,3900567,1,20,41,Steve Mandanda,Marseille,51,Marseille,Pass,From Throw In,,,2.171657,,,0,10.2,37.2,1241,0,0,draw,0,1240,0
874,3900567,1,20,43,Jacques-Alaixys Romao,Marseille,51,Marseille,Carry,From Throw In,,,4.002578,,,0,25.9,24.2,1243,0,0,draw,0,1242,0
875,3900567,1,20,47,Jacques-Alaixys Romao,Marseille,51,Marseille,Pass,From Throw In,,,2.177197,,,0,50.9,26.4,1247,0,0,draw,0,1246,0
877,3900567,1,20,50,Benjamin Mendy,Marseille,51,Marseille,Carry,From Throw In,,,1.179646,,,0,47.4,4.2,1250,0,0,draw,0,1249,0
878,3900567,1,20,51,Benjamin Mendy,Marseille,51,Marseille,Pass,From Throw In,,,1.073663,,,0,47.6,4.0,1251,0,0,draw,0,1250,0
880,3900567,1,20,52,Abdelaziz Barrada,Marseille,51,Marseille,Carry,From Throw In,,,0.889608,,,0,63.2,2.9,1252,0,0,draw,0,1251,0
881,3900567,1,20,52,André Biyogo Poko,Bordeaux,51,Marseille,Pressure,From Throw In,,,0.855135,,,0,56.3,76.1,1252,0,0,draw,0,1251,0
882,3900567,1,20,53,Abdelaziz Barrada,Marseille,51,Marseille,Pass,From Throw In,,,0.441093,Incomplete,,0,62.9,2.7,1253,0,0,draw,0,1252,0
884,3900567,1,20,53,Adam Ounas,Bordeaux,51,Marseille,Block,From Throw In,,,0.0,,,0,62.5,76.6,1253,0,0,draw,0,1252,0
885,3900567,1,20,58,Benjamin Mendy,Marseille,52,Marseille,Pass,From Throw In,,,2.144557,,,0,54.3,0.1,1258,0,0,draw,0,1257,0
887,3900567,1,21,0,Rolando Jorge Pires da Fonseca,Marseille,52,Marseille,Carry,From Throw In,,,2.855038,,,0,41.8,6.9,1260,0,0,draw,0,1259,0
888,3900567,1,21,3,Rolando Jorge Pires da Fonseca,Marseille,52,Marseille,Pass,From Throw In,,,2.054273,,,0,38.1,15.6,1263,0,0,draw,0,1262,0
890,3900567,1,21,5,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,52,Marseille,Carry,From Throw In,,,3.085304,,,0,41.7,37.6,1265,0,0,draw,0,1264,0
891,3900567,1,21,8,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,52,Marseille,Pass,From Throw In,,,1.699347,,,0,49.9,53.0,1268,0,0,draw,0,1267,0
893,3900567,1,21,10,Javier Manquillo Gaitán,Marseille,52,Marseille,Carry,From Throw In,,,3.210906,,,0,50.7,68.0,1270,0,0,draw,0,1269,0
894,3900567,1,21,13,Javier Manquillo Gaitán,Marseille,52,Marseille,Pass,From Throw In,,,1.030533,,,0,56.7,60.8,1273,0,0,draw,0,1272,0
896,3900567,1,21,14,Jacques-Alaixys Romao,Marseille,52,Marseille,Carry,From Throw In,,,0.691182,,,0,71.1,64.6,1274,0,0,draw,0,1273,0
897,3900567,1,21,15,Henri Saivet,Bordeaux,52,Marseille,Pressure,From Throw In,,,0.407404,,,0,49.4,17.5,1275,0,0,draw,0,1274,0
898,3900567,1,21,15,Jacques-Alaixys Romao,Marseille,52,Marseille,Pass,From Throw In,,,0.965354,,,0,71.0,64.7,1275,0,0,draw,0,1274,0
900,3900567,1,21,16,Bouna Sarr,Marseille,52,Marseille,Carry,From Throw In,,,6.290578,,,0,77.1,75.4,1276,0,0,draw,0,1275,0
901,3900567,1,21,17,Henri Saivet,Bordeaux,52,Marseille,Pressure,From Throw In,,,1.094521,,,0,43.0,6.4,1277,0,0,draw,0,1276,0
902,3900567,1,21,20,Henri Saivet,Bordeaux,52,Marseille,Pressure,From Throw In,,,1.640364,,,0,24.0,9.4,1280,0,0,draw,0,1279,0
903,3900567,1,21,22,Diego Armando Valentin Contento,Bordeaux,52,Marseille,Pressure,From Throw In,,,0.427078,,,0,16.3,8.5,1282,0,0,draw,0,1281,0
904,3900567,1,21,22,Bouna Sarr,Marseille,52,Marseille,Dribble,From Throw In,,,0.0,,,0,105.5,72.0,1282,0,0,draw,0,1281,0
905,3900567,1,21,22,Diego Armando Valentin Contento,Bordeaux,52,Marseille,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,14.6,8.1,1282,0,0,draw,0,1281,0
906,3900567,1,21,34,Javier Manquillo Gaitán,Marseille,53,Marseille,Pass,From Throw In,,,0.952084,,,0,105.5,80.0,1294,0,0,draw,0,1293,0
908,3900567,1,21,35,Rémy Cabella,Marseille,53,Marseille,Carry,From Throw In,,,0.54409,,,0,106.5,69.8,1295,0,0,draw,0,1294,0
909,3900567,1,21,35,Rémy Cabella,Marseille,53,Marseille,Pass,From Throw In,,,1.083533,,,0,105.6,67.4,1295,0,0,draw,0,1294,0
911,3900567,1,21,36,Javier Manquillo Gaitán,Marseille,53,Marseille,Carry,From Throw In,,,1.758879,,,0,104.6,75.8,1296,0,0,draw,0,1295,0
912,3900567,1,21,38,Javier Manquillo Gaitán,Marseille,53,Marseille,Pass,From Throw In,,,0.737992,,,0,102.8,74.9,1298,0,0,draw,0,1297,0
914,3900567,1,21,39,Rémy Cabella,Marseille,53,Marseille,Carry,From Throw In,,,0.499258,,,0,104.6,69.5,1299,0,0,draw,0,1298,0
915,3900567,1,21,39,Rémy Cabella,Marseille,53,Marseille,Pass,From Throw In,,,0.585975,,,0,105.6,69.5,1299,0,0,draw,0,1298,0
917,3900567,1,21,40,Bouna Sarr,Marseille,53,Marseille,Carry,From Throw In,,,0.040000003,,,0,106.4,65.0,1300,0,0,draw,0,1299,0
918,3900567,1,21,40,Bouna Sarr,Marseille,53,Marseille,Pass,From Throw In,,,0.788383,,,0,106.5,65.1,1300,0,0,draw,0,1299,0
920,3900567,1,21,41,Rémy Cabella,Marseille,53,Marseille,Carry,From Throw In,,,0.159999,,,0,105.1,66.9,1301,0,0,draw,0,1300,0
921,3900567,1,21,41,Rémy Cabella,Marseille,53,Marseille,Pass,From Throw In,,,1.979779,Incomplete,,0,97.7,60.4,1301,0,0,draw,0,1300,0
923,3900567,1,21,43,André Biyogo Poko,Bordeaux,53,Marseille,Clearance,From Throw In,,,0.0,,,0,8.8,47.4,1303,0,0,draw,0,1302,0
924,3900567,1,21,46,Benjamin Mendy,Marseille,53,Marseille,Pass,From Throw In,,,2.232211,,,0,84.0,16.0,1306,0,0,draw,0,1305,0
925,3900567,1,21,47,André Biyogo Poko,Bordeaux,53,Marseille,Pressure,From Throw In,,,4.871394,,,0,17.9,72.7,1307,0,0,draw,0,1306,0
927,3900567,1,21,48,Abdelaziz Barrada,Marseille,53,Marseille,Carry,From Throw In,,,4.280887,,,0,102.2,5.0,1308,0,0,draw,0,1307,0
928,3900567,1,21,52,Abdelaziz Barrada,Marseille,53,Marseille,Pass,From Throw In,,,0.151513,Incomplete,,0,91.8,12.9,1312,0,0,draw,0,1311,0
929,3900567,1,21,52,André Biyogo Poko,Bordeaux,53,Marseille,Block,From Throw In,,,0.0,,,0,27.4,65.6,1312,0,0,draw,0,1311,0
930,3900567,1,21,54,Lassana Diarra,Marseille,53,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,85.2,35.9,1314,0,0,draw,0,1313,0
931,3900567,1,21,54,Lassana Diarra,Marseille,53,Marseille,Carry,From Throw In,,,2.373592,,,0,85.2,35.9,1314,0,0,draw,0,1313,0
932,3900567,1,21,54,Enzo Crivelli,Bordeaux,53,Marseille,Pressure,From Throw In,,,1.970345,,,0,34.3,38.8,1314,0,0,draw,0,1313,0
933,3900567,1,21,56,Jaroslav Plašil,Bordeaux,53,Marseille,Pressure,From Throw In,,,0.460855,,,0,27.1,43.6,1316,0,0,draw,0,1315,0
934,3900567,1,21,56,Lassana Diarra,Marseille,53,Marseille,Miscontrol,From Throw In,,,0.0,,,0,91.4,36.5,1316,0,0,draw,0,1315,0
935,3900567,1,21,57,Enzo Crivelli,Bordeaux,53,Marseille,Pressure,From Throw In,,,0.411865,,,0,28.7,44.5,1317,0,0,draw,0,1316,0
936,3900567,1,21,57,Abdelaziz Barrada,Marseille,53,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,91.0,34.0,1317,0,0,draw,0,1316,0
937,3900567,1,21,57,Abdelaziz Barrada,Marseille,53,Marseille,Shot,From Throw In,,,1.131985,,0.018901287,0,92.3,27.6,1317,0,0,draw,0,1316,0
939,3900567,1,22,19,Cédric Carrasso,Bordeaux,54,Bordeaux,Pass,From Keeper,,,1.37753,Injury Clearance,,0,13.7,30.9,1339,0,0,draw,0,1338,0
940,3900567,1,22,43,Michy Batshuayi Tunga,Marseille,55,Marseille,Pass,From Throw In,,,3.100598,,,0,92.6,80.0,1363,0,0,draw,0,1362,0
942,3900567,1,22,46,Rémy Cabella,Marseille,55,Marseille,Carry,From Throw In,,,0.893924,,,0,89.9,58.2,1366,0,0,draw,0,1365,0
943,3900567,1,22,47,Rémy Cabella,Marseille,55,Marseille,Pass,From Throw In,,,2.229394,Injury Clearance,,0,89.9,57.9,1367,0,0,draw,0,1366,0
944,3900567,1,22,49,Cédric Carrasso,Bordeaux,56,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,6.0,36.2,1369,0,0,draw,0,1368,0
945,3900567,1,22,49,Cédric Carrasso,Bordeaux,56,Bordeaux,Carry,Regular Play,,,3.263002,,,0,6.0,36.2,1369,0,0,draw,0,1368,0
946,3900567,1,22,52,Cédric Carrasso,Bordeaux,56,Bordeaux,Pass,Regular Play,,,1.304006,,,0,11.2,36.7,1372,0,0,draw,0,1371,0
948,3900567,1,22,53,Cédric Yambéré,Bordeaux,56,Bordeaux,Carry,Regular Play,,,1.24701,,,0,23.2,21.8,1373,0,0,draw,0,1372,0
949,3900567,1,22,55,Cédric Yambéré,Bordeaux,56,Bordeaux,Pass,Regular Play,,,1.294381,,,0,27.8,19.4,1375,0,0,draw,0,1374,0
951,3900567,1,22,56,Diego Armando Valentin Contento,Bordeaux,56,Bordeaux,Carry,Regular Play,,,1.111716,,,0,46.5,3.5,1376,0,0,draw,0,1375,0
952,3900567,1,22,57,Diego Armando Valentin Contento,Bordeaux,56,Bordeaux,Pass,Regular Play,,,1.390957,,,0,42.0,4.5,1377,0,0,draw,0,1376,0
954,3900567,1,22,58,Cédric Yambéré,Bordeaux,56,Bordeaux,Carry,Regular Play,,,1.110407,,,0,22.8,16.3,1378,0,0,draw,0,1377,0
955,3900567,1,22,59,Cédric Yambéré,Bordeaux,56,Bordeaux,Pass,Regular Play,,,1.52302,,,0,16.2,15.7,1379,0,0,draw,0,1378,0
957,3900567,1,23,1,Cédric Carrasso,Bordeaux,56,Bordeaux,Carry,Regular Play,,,1.398786,,,0,8.0,30.5,1381,0,0,draw,0,1380,0
958,3900567,1,23,2,Cédric Carrasso,Bordeaux,56,Bordeaux,Pass,Regular Play,,,2.592936,Incomplete,,0,9.5,34.1,1382,0,0,draw,0,1381,0
960,3900567,1,23,5,Javier Manquillo Gaitán,Marseille,56,Bordeaux,Pass,Regular Play,,,2.641599,Incomplete,,0,62.5,64.4,1385,0,0,draw,0,1384,0
961,3900567,1,23,5,Wahbi Khazri,Bordeaux,56,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,57.6,15.7,1385,0,0,draw,0,1384,0
963,3900567,1,23,8,Cédric Yambéré,Bordeaux,56,Bordeaux,Pass,Regular Play,,,0.919841,Incomplete,,0,36.0,19.4,1388,0,0,draw,0,1387,0
965,3900567,1,23,9,Jacques-Alaixys Romao,Marseille,56,Bordeaux,Pass,Regular Play,,,2.49684,Out,,0,70.3,59.9,1389,0,0,draw,0,1388,0
967,3900567,1,23,14,Diego Armando Valentin Contento,Bordeaux,57,Bordeaux,Pass,From Throw In,,,1.780384,,,0,37.7,0.1,1394,0,0,draw,0,1393,0
969,3900567,1,23,16,Cédric Yambéré,Bordeaux,57,Bordeaux,Carry,From Throw In,,,1.524076,,,0,24.0,12.3,1396,0,0,draw,0,1395,0
970,3900567,1,23,17,Cédric Yambéré,Bordeaux,57,Bordeaux,Pass,From Throw In,,,2.020538,,,0,20.3,15.1,1397,0,0,draw,0,1396,0
972,3900567,1,23,19,Frédéric Guilbert,Bordeaux,57,Bordeaux,Carry,From Throw In,,,1.463543,,,0,27.9,50.3,1399,0,0,draw,0,1398,0
973,3900567,1,23,21,Frédéric Guilbert,Bordeaux,57,Bordeaux,Pass,From Throw In,,,1.622426,,,0,34.8,58.6,1401,0,0,draw,0,1400,0
975,3900567,1,23,22,André Biyogo Poko,Bordeaux,57,Bordeaux,Carry,From Throw In,,,1.37851,,,0,44.0,75.7,1402,0,0,draw,0,1401,0
976,3900567,1,23,24,André Biyogo Poko,Bordeaux,57,Bordeaux,Pass,From Throw In,,,6.28422,Incomplete,,0,48.8,75.9,1404,0,0,draw,0,1403,0
977,3900567,1,23,29,Jaroslav Plašil,Bordeaux,57,Bordeaux,Pressure,From Throw In,,,5.744317,,,0,105.0,74.4,1409,0,0,draw,0,1408,0
979,3900567,1,23,30,Benjamin Mendy,Marseille,57,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,11.0,6.4,1410,0,0,draw,0,1409,0
980,3900567,1,23,30,Benjamin Mendy,Marseille,57,Bordeaux,Carry,From Throw In,,,4.661243,,,0,11.0,6.4,1410,0,0,draw,0,1409,0
981,3900567,1,23,35,Benjamin Mendy,Marseille,57,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,11.6,3.1,1415,0,0,draw,0,1414,0
982,3900567,1,23,37,Jaroslav Plašil,Bordeaux,58,Bordeaux,Pass,From Throw In,,,1.512639,,,0,108.6,80.0,1417,0,0,draw,0,1416,0
983,3900567,1,23,38,Rolando Jorge Pires da Fonseca,Marseille,58,Bordeaux,Pressure,From Throw In,,,1.68949,,,0,7.7,22.3,1418,0,0,draw,0,1417,0
985,3900567,1,23,39,Enzo Crivelli,Bordeaux,58,Bordeaux,Carry,From Throw In,,,1.205011,,,0,112.2,59.4,1419,0,0,draw,0,1418,0
986,3900567,1,23,40,Enzo Crivelli,Bordeaux,58,Bordeaux,Pass,From Throw In,,,1.234872,Incomplete,,0,115.2,60.2,1420,0,0,draw,0,1419,0
987,3900567,1,23,41,Wahbi Khazri,Bordeaux,58,Bordeaux,Pressure,From Throw In,,,0.53794,,,0,109.8,43.4,1421,0,0,draw,0,1420,0
989,3900567,1,23,41,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,58,Bordeaux,Clearance,From Throw In,,,0.0,,,0,8.6,36.1,1421,0,0,draw,0,1420,0
990,3900567,1,23,46,Diego Armando Valentin Contento,Bordeaux,58,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,81.3,7.6,1426,0,0,draw,0,1425,0
991,3900567,1,23,46,Diego Armando Valentin Contento,Bordeaux,58,Bordeaux,Carry,From Throw In,,,0.440257,,,0,81.3,7.6,1426,0,0,draw,0,1425,0
992,3900567,1,23,46,Diego Armando Valentin Contento,Bordeaux,58,Bordeaux,Pass,From Throw In,,,1.141461,,,0,81.7,6.4,1426,0,0,draw,0,1425,0
