index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2192,3900508,2,57,22,Wahbi Khazri,Bordeaux,109,AS Monaco,Pressure,From Free Kick,,,1.028837,,,0,77.5,20.5,3442,3,1,home_win,1181,1795,645
2194,3900508,2,57,22,Jérémy Toulalan,AS Monaco,109,AS Monaco,Carry,From Free Kick,,,1.708709,,,0,44.4,59.4,3442,3,1,home_win,1181,1795,645
2196,3900508,2,57,24,Jérémy Toulalan,AS Monaco,109,AS Monaco,Dribble,From Free Kick,,,0.0,,,0,51.3,57.6,3444,3,1,home_win,1183,1795,645
2197,3900508,2,57,24,Jérémy Toulalan,AS Monaco,109,AS Monaco,Carry,From Free Kick,,,1.270112,,,0,51.3,57.6,3444,3,1,home_win,1183,1795,645
2198,3900508,2,57,25,Wahbi Khazri,Bordeaux,109,AS Monaco,Pressure,From Free Kick,,,0.844398,,,0,67.4,26.4,3445,3,1,home_win,1184,1795,645
2199,3900508,2,57,25,Jérémy Toulalan,AS Monaco,109,AS Monaco,Miscontrol,From Free Kick,,,0.0,,,0,59.4,56.9,3445,3,1,home_win,1184,1795,645
2200,3900508,2,57,26,Henri Saivet,Bordeaux,110,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,62.3,21.1,3446,3,1,home_win,1185,1795,645
2201,3900508,2,57,26,Henri Saivet,Bordeaux,110,Bordeaux,Carry,Regular Play,,,4.686977,,,0,62.3,21.1,3446,3,1,home_win,1185,1795,645
2202,3900508,2,57,31,Henri Saivet,Bordeaux,110,Bordeaux,Pass,Regular Play,,,2.778083,,,0,70.1,29.9,3451,3,1,home_win,1190,1795,645
2204,3900508,2,57,33,André Biyogo Poko,Bordeaux,110,Bordeaux,Carry,Regular Play,,,3.275859,,,0,76.8,74.9,3453,3,1,home_win,1192,1795,645
2205,3900508,2,57,37,André Biyogo Poko,Bordeaux,110,Bordeaux,Pass,Regular Play,,,1.658103,,,0,78.4,79.2,3457,3,1,home_win,1196,1795,645
2207,3900508,2,57,38,Ludovic Lamine Sané,Bordeaux,110,Bordeaux,Carry,Regular Play,,,0.982901,,,0,56.5,70.4,3458,3,1,home_win,1197,1795,645
2208,3900508,2,57,39,Ludovic Lamine Sané,Bordeaux,110,Bordeaux,Pass,Regular Play,,,1.94432,,,0,55.6,68.2,3459,3,1,home_win,1198,1795,645
2210,3900508,2,57,41,Nicolas Pallois,Bordeaux,110,Bordeaux,Carry,Regular Play,,,1.298961,,,0,49.1,42.8,3461,3,1,home_win,1200,1795,645
2211,3900508,2,57,43,Nicolas Pallois,Bordeaux,110,Bordeaux,Pass,Regular Play,,,1.543501,,,0,50.8,38.0,3463,3,1,home_win,1202,1795,645
2213,3900508,2,57,44,Diego Armando Valentin Contento,Bordeaux,110,Bordeaux,Carry,Regular Play,,,4.674688,,,0,63.4,9.1,3464,3,1,home_win,1203,1795,645
2214,3900508,2,57,49,Diego Armando Valentin Contento,Bordeaux,110,Bordeaux,Pass,Regular Play,,,1.780834,,,0,69.9,9.1,3469,3,1,home_win,1208,1795,645
2216,3900508,2,57,51,Nicolas Pallois,Bordeaux,110,Bordeaux,Carry,Regular Play,,,2.229575,,,0,49.6,24.8,3471,3,1,home_win,1210,1795,645
2217,3900508,2,57,53,Nicolas Pallois,Bordeaux,110,Bordeaux,Pass,Regular Play,,,0.576547,,,0,49.1,9.8,3473,3,1,home_win,1212,1795,645
2219,3900508,2,57,53,Cédric Yambéré,Bordeaux,110,Bordeaux,Carry,Regular Play,,,0.746759,,,0,56.7,18.8,3473,3,1,home_win,1212,1795,645
2220,3900508,2,57,54,Cédric Yambéré,Bordeaux,110,Bordeaux,Pass,Regular Play,,,2.792066,,,0,55.4,20.5,3474,3,1,home_win,1213,1795,645
2222,3900508,2,57,57,Jérôme Prior,Bordeaux,110,Bordeaux,Carry,Regular Play,,,2.322543,,,0,10.4,35.9,3477,3,1,home_win,1216,1795,645
2223,3900508,2,57,59,Jérôme Prior,Bordeaux,110,Bordeaux,Pass,Regular Play,,,2.042877,,,0,11.4,36.3,3479,3,1,home_win,1218,1795,645
2225,3900508,2,58,1,Nicolas Pallois,Bordeaux,110,Bordeaux,Carry,Regular Play,,,0.975913,,,0,25.6,13.8,3481,3,1,home_win,1220,1795,645
2226,3900508,2,58,2,Nicolas Pallois,Bordeaux,110,Bordeaux,Pass,Regular Play,,,1.34124,,,0,27.9,15.4,3482,3,1,home_win,1221,1795,645
2228,3900508,2,58,4,Cédric Yambéré,Bordeaux,110,Bordeaux,Carry,Regular Play,,,0.119999,,,0,38.3,29.2,3484,3,1,home_win,1223,1795,645
2229,3900508,2,58,4,Cédric Yambéré,Bordeaux,110,Bordeaux,Pass,Regular Play,,,1.545765,,,0,37.4,27.8,3484,3,1,home_win,1223,1795,645
2231,3900508,2,58,5,Nicolas Pallois,Bordeaux,110,Bordeaux,Carry,Regular Play,,,0.988166,,,0,31.8,12.8,3485,3,1,home_win,1224,1795,645
2232,3900508,2,58,6,Nicolas Pallois,Bordeaux,110,Bordeaux,Pass,Regular Play,,,1.731241,,,0,35.8,13.7,3486,3,1,home_win,1225,1795,645
2234,3900508,2,58,8,Wahbi Khazri,Bordeaux,110,Bordeaux,Carry,Regular Play,,,2.690994,,,0,69.4,11.9,3488,3,1,home_win,1227,1795,645
2235,3900508,2,58,10,Jérémy Toulalan,AS Monaco,110,Bordeaux,Pressure,Regular Play,,,0.229715,,,0,43.7,60.4,3490,3,1,home_win,1229,1795,645
2236,3900508,2,58,11,Wahbi Khazri,Bordeaux,110,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,79.1,19.0,3491,3,1,home_win,1230,1795,645
2237,3900508,2,58,11,Jérémy Toulalan,AS Monaco,110,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,41.0,61.1,3491,3,1,home_win,1230,1795,645
2238,3900508,2,58,14,Fábio Henrique Tavares,AS Monaco,110,Bordeaux,Pass,Regular Play,,,1.919807,,,0,16.6,55.5,3494,3,1,home_win,1233,1795,645
2240,3900508,2,58,16,Danijel Subašić,AS Monaco,110,Bordeaux,Carry,Regular Play,,,0.04,,,0,5.5,42.1,3496,3,1,home_win,1235,1795,645
2241,3900508,2,58,16,Danijel Subašić,AS Monaco,110,Bordeaux,Pass,Regular Play,,,4.041366,Incomplete,,0,5.5,42.1,3496,3,1,home_win,1235,1795,645
2243,3900508,2,58,20,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,110,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,46.7,68.0,3500,3,1,home_win,1239,1795,645
2244,3900508,2,58,20,Henri Saivet,Bordeaux,110,Bordeaux,Pass,Regular Play,,,1.34401,,,0,73.4,12.1,3500,3,1,home_win,1239,1795,645
2246,3900508,2,58,21,Enzo Crivelli,Bordeaux,110,Bordeaux,Carry,Regular Play,,,1.476647,,,0,82.6,24.3,3501,3,1,home_win,1240,1795,645
2247,3900508,2,58,23,Enzo Crivelli,Bordeaux,110,Bordeaux,Pass,Regular Play,,,0.967049,,,0,75.0,16.8,3503,3,1,home_win,1242,1795,645
2249,3900508,2,58,24,Nicolas Maurice-Belay,Bordeaux,110,Bordeaux,Carry,Regular Play,,,1.230325,,,0,79.3,8.7,3504,3,1,home_win,1243,1795,645
2250,3900508,2,58,25,Nicolas Maurice-Belay,Bordeaux,110,Bordeaux,Pass,Regular Play,,,0.718723,,,0,79.3,8.7,3505,3,1,home_win,1244,1795,645
2252,3900508,2,58,26,Diego Armando Valentin Contento,Bordeaux,110,Bordeaux,Carry,Regular Play,,,0.72087,,,0,70.6,7.3,3506,3,1,home_win,1245,1795,645
2253,3900508,2,58,26,Diego Armando Valentin Contento,Bordeaux,110,Bordeaux,Pass,Regular Play,,,1.444895,,,0,69.9,6.8,3506,3,1,home_win,1245,1795,645
2255,3900508,2,58,28,Henri Saivet,Bordeaux,110,Bordeaux,Pass,Regular Play,,,3.144466,Incomplete,,0,90.7,7.0,3508,3,1,home_win,1247,1795,645
2256,3900508,2,58,31,Jérémy Toulalan,AS Monaco,111,AS Monaco,Pass,Regular Play,,,1.902703,,,0,9.8,69.1,3511,3,1,home_win,1250,1795,645
2257,3900508,2,58,32,Nicolas Maurice-Belay,Bordeaux,111,AS Monaco,Pressure,Regular Play,,,0.69366,,,0,112.1,23.2,3512,3,1,home_win,1251,1795,645
2259,3900508,2,58,33,Danijel Subašić,AS Monaco,111,AS Monaco,Pass,Regular Play,,,2.551517,,,0,3.9,49.0,3513,3,1,home_win,1252,1795,645
2260,3900508,2,58,35,Jaroslav Plašil,Bordeaux,111,AS Monaco,Pressure,Regular Play,,,0.159999,,,0,67.8,29.6,3515,3,1,home_win,1254,1795,645
2262,3900508,2,58,35,Guido Marcelo Carrillo,AS Monaco,111,AS Monaco,Pass,Regular Play,,,1.085583,,,0,50.4,52.0,3515,3,1,home_win,1254,1795,645
2264,3900508,2,58,36,João Filipe Iria Santos Moutinho,AS Monaco,111,AS Monaco,Carry,Regular Play,,,2.79099,,,0,44.0,43.7,3516,3,1,home_win,1255,1795,645
2265,3900508,2,58,39,João Filipe Iria Santos Moutinho,AS Monaco,111,AS Monaco,Pass,Regular Play,,,1.800507,,,0,49.0,34.5,3519,3,1,home_win,1258,1795,645
2267,3900508,2,58,41,Elderson Uwa Echiejile,AS Monaco,111,AS Monaco,Carry,Regular Play,,,1.812911,,,0,60.4,9.0,3521,3,1,home_win,1260,1795,645
2268,3900508,2,58,43,Elderson Uwa Echiejile,AS Monaco,111,AS Monaco,Pass,Regular Play,,,0.891855,,,0,69.4,8.2,3523,3,1,home_win,1262,1795,645
2270,3900508,2,58,44,Stephan El Shaarawy,AS Monaco,111,AS Monaco,Carry,Regular Play,,,1.0969,,,0,77.2,2.7,3524,3,1,home_win,1263,1795,645
2271,3900508,2,58,45,Stephan El Shaarawy,AS Monaco,111,AS Monaco,Pass,Regular Play,,,1.105469,,,0,75.1,6.0,3525,3,1,home_win,1264,1795,645
2273,3900508,2,58,46,João Filipe Iria Santos Moutinho,AS Monaco,111,AS Monaco,Carry,Regular Play,,,1.023167,,,0,66.4,13.3,3526,3,1,home_win,1265,1795,645
2274,3900508,2,58,47,João Filipe Iria Santos Moutinho,AS Monaco,111,AS Monaco,Pass,Regular Play,,,0.828533,,,0,65.0,15.6,3527,3,1,home_win,1266,1795,645
2276,3900508,2,58,48,Mario Pašalić,AS Monaco,111,AS Monaco,Carry,Regular Play,,,0.035713002,,,0,70.0,30.6,3528,3,1,home_win,1267,1795,645
2277,3900508,2,58,48,Mario Pašalić,AS Monaco,111,AS Monaco,Pass,Regular Play,,,0.879013,,,0,70.0,30.6,3528,3,1,home_win,1267,1795,645
2279,3900508,2,58,49,Stephan El Shaarawy,AS Monaco,111,AS Monaco,Carry,Regular Play,,,0.079999,,,0,74.0,21.9,3529,3,1,home_win,1268,1795,645
2280,3900508,2,58,49,Stephan El Shaarawy,AS Monaco,111,AS Monaco,Pass,Regular Play,,,0.875057,,,0,74.0,21.9,3529,3,1,home_win,1268,1795,645
2282,3900508,2,58,50,João Filipe Iria Santos Moutinho,AS Monaco,111,AS Monaco,Carry,Regular Play,,,1.028706,,,0,70.3,14.3,3530,3,1,home_win,1269,1795,645
2283,3900508,2,58,51,João Filipe Iria Santos Moutinho,AS Monaco,111,AS Monaco,Pass,Regular Play,,,1.622507,,,0,71.0,16.5,3531,3,1,home_win,1270,1795,645
2284,3900508,2,58,52,André Biyogo Poko,Bordeaux,111,AS Monaco,Pressure,Regular Play,,,0.658297,,,0,21.9,66.5,3532,3,1,home_win,1271,1795,645
2286,3900508,2,58,52,Guido Marcelo Carrillo,AS Monaco,111,AS Monaco,Carry,Regular Play,,,0.354563,,,0,98.8,18.2,3532,3,1,home_win,1271,1795,645
2287,3900508,2,58,53,Guido Marcelo Carrillo,AS Monaco,111,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,99.8,18.9,3533,3,1,home_win,1272,1795,645
2288,3900508,2,58,53,André Biyogo Poko,Bordeaux,111,AS Monaco,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,20.3,61.2,3533,3,1,home_win,1272,1795,645
2289,3900508,2,58,53,Guido Marcelo Carrillo,AS Monaco,111,AS Monaco,Pressure,Regular Play,,,0.119999,,,0,105.8,20.7,3533,3,1,home_win,1272,1795,645
2290,3900508,2,58,54,Nicolas Pallois,Bordeaux,111,AS Monaco,Clearance,Regular Play,,,0.0,,,0,11.6,60.1,3534,3,1,home_win,1273,1795,645
2291,3900508,2,59,16,João Filipe Iria Santos Moutinho,AS Monaco,112,AS Monaco,Pass,From Corner,,,1.827378,Incomplete,,0,120.0,0.1,3556,3,1,home_win,1295,1795,645
2294,3900508,2,59,20,Wahbi Khazri,Bordeaux,112,AS Monaco,Clearance,From Corner,,,0.0,,,0,18.3,53.0,3560,3,1,home_win,1299,1795,645
2295,3900508,2,59,23,Jérémy Toulalan,AS Monaco,112,AS Monaco,Ball Recovery,From Corner,,,0.0,,,0,81.5,55.3,3563,3,1,home_win,1302,1795,645
2296,3900508,2,59,23,Jérémy Toulalan,AS Monaco,112,AS Monaco,Carry,From Corner,,,1.373748,,,0,81.5,55.3,3563,3,1,home_win,1302,1795,645
2297,3900508,2,59,24,Jérémy Toulalan,AS Monaco,112,AS Monaco,Pass,From Corner,,,2.091334,,,0,81.5,52.7,3564,3,1,home_win,1303,1795,645
2299,3900508,2,59,26,Elderson Uwa Echiejile,AS Monaco,112,AS Monaco,Pass,From Corner,,,0.78303,Incomplete,,0,113.1,26.0,3566,3,1,home_win,1305,1795,645
2301,3900508,2,59,27,Ludovic Lamine Sané,Bordeaux,112,AS Monaco,Clearance,From Corner,,,0.0,,,0,6.3,42.6,3567,3,1,home_win,1306,1795,645
2302,3900508,2,59,30,André Biyogo Poko,Bordeaux,113,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,8.6,62.9,3570,3,1,home_win,1309,1795,645
2303,3900508,2,59,30,André Biyogo Poko,Bordeaux,113,Bordeaux,Carry,Regular Play,,,2.125809,,,0,8.6,62.9,3570,3,1,home_win,1309,1795,645
2304,3900508,2,59,32,João Filipe Iria Santos Moutinho,AS Monaco,113,Bordeaux,Pressure,Regular Play,,,0.225938,,,0,111.3,7.8,3572,3,1,home_win,1311,1795,645
2305,3900508,2,59,32,André Biyogo Poko,Bordeaux,113,Bordeaux,Pass,Regular Play,,,2.971103,Incomplete,,0,8.4,76.2,3572,3,1,home_win,1311,1795,645
2307,3900508,2,59,35,Wahbi Khazri,Bordeaux,113,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,35.8,70.9,3575,3,1,home_win,1314,1795,645
2308,3900508,2,59,35,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,113,Bordeaux,Clearance,Regular Play,,,0.0,,,0,84.3,9.2,3575,3,1,home_win,1314,1795,645
2309,3900508,2,59,37,Ludovic Lamine Sané,Bordeaux,113,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,27.9,57.8,3577,3,1,home_win,1316,1795,645
2310,3900508,2,59,37,Ludovic Lamine Sané,Bordeaux,113,Bordeaux,Carry,Regular Play,,,3.114998,,,0,27.9,57.8,3577,3,1,home_win,1316,1795,645
2311,3900508,2,59,40,Ludovic Lamine Sané,Bordeaux,113,Bordeaux,Pass,Regular Play,,,1.442776,,,0,45.2,59.2,3580,3,1,home_win,1319,1795,645
2313,3900508,2,59,42,Wahbi Khazri,Bordeaux,113,Bordeaux,Carry,Regular Play,,,0.1506,,,0,62.8,76.9,3582,3,1,home_win,1321,1795,645
2314,3900508,2,59,42,Wahbi Khazri,Bordeaux,113,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,63.4,76.9,3582,3,1,home_win,1321,1795,645
2315,3900508,2,59,42,Wahbi Khazri,Bordeaux,113,Bordeaux,Pressure,Regular Play,,,0.35648,,,0,64.1,76.4,3582,3,1,home_win,1321,1795,645
2316,3900508,2,59,43,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,113,Bordeaux,Pass,Regular Play,,,0.111055,Incomplete,,0,53.0,3.4,3583,3,1,home_win,1322,1795,645
2318,3900508,2,59,43,Wahbi Khazri,Bordeaux,113,Bordeaux,Block,Regular Play,,,0.0,,,0,63.0,76.0,3583,3,1,home_win,1322,1795,645
2319,3900508,2,59,44,Jérémy Toulalan,AS Monaco,114,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,54.4,12.8,3584,3,1,home_win,1323,1795,645
2320,3900508,2,59,44,Jérémy Toulalan,AS Monaco,114,AS Monaco,Carry,Regular Play,,,1.07104,,,0,54.4,12.8,3584,3,1,home_win,1323,1795,645
2321,3900508,2,59,45,Jérémy Toulalan,AS Monaco,114,AS Monaco,Pass,Regular Play,,,0.785703,,,0,55.8,12.4,3585,3,1,home_win,1324,1795,645
2323,3900508,2,59,46,João Filipe Iria Santos Moutinho,AS Monaco,114,AS Monaco,Carry,Regular Play,,,1.035404,,,0,64.7,13.6,3586,3,1,home_win,1325,1795,645
2324,3900508,2,59,47,João Filipe Iria Santos Moutinho,AS Monaco,114,AS Monaco,Pass,Regular Play,,,0.970324,,,0,68.7,12.4,3587,3,1,home_win,1326,1795,645
2326,3900508,2,59,48,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,114,AS Monaco,Carry,Regular Play,,,2.488047,,,0,77.9,5.7,3588,3,1,home_win,1327,1795,645
2327,3900508,2,59,50,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,114,AS Monaco,Pass,Regular Play,,,0.721684,,,0,85.0,6.4,3590,3,1,home_win,1329,1795,645
2329,3900508,2,59,51,João Filipe Iria Santos Moutinho,AS Monaco,114,AS Monaco,Carry,Regular Play,,,0.039999,,,0,78.1,6.9,3591,3,1,home_win,1330,1795,645
2330,3900508,2,59,51,João Filipe Iria Santos Moutinho,AS Monaco,114,AS Monaco,Pass,Regular Play,,,0.912711,,,0,78.1,6.9,3591,3,1,home_win,1330,1795,645
2332,3900508,2,59,52,Stephan El Shaarawy,AS Monaco,114,AS Monaco,Carry,Regular Play,,,0.831503,,,0,90.6,2.9,3592,3,1,home_win,1331,1795,645
2333,3900508,2,59,52,André Biyogo Poko,Bordeaux,114,AS Monaco,Pressure,Regular Play,,,0.578571,,,0,27.2,75.7,3592,3,1,home_win,1331,1795,645
2334,3900508,2,59,53,Stephan El Shaarawy,AS Monaco,114,AS Monaco,Pass,Regular Play,,,2.812537,Incomplete,,0,91.2,3.9,3593,3,1,home_win,1332,1795,645
2336,3900508,2,59,56,Ludovic Lamine Sané,Bordeaux,114,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,7.4,70.9,3596,3,1,home_win,1335,1795,645
2337,3900508,2,59,56,Ludovic Lamine Sané,Bordeaux,114,AS Monaco,Carry,Regular Play,,,3.055221,,,0,7.4,70.9,3596,3,1,home_win,1335,1795,645
2338,3900508,2,59,57,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,114,AS Monaco,Pressure,Regular Play,,,2.307333,,,0,112.2,6.2,3597,3,1,home_win,1336,1795,645
2339,3900508,2,59,59,Ludovic Lamine Sané,Bordeaux,114,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,5.3,77.9,3599,3,1,home_win,1338,1795,645
2340,3900508,2,60,7,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,115,AS Monaco,Pass,From Throw In,,,2.107223,,,0,108.1,0.1,3607,3,1,home_win,1346,1795,645
2341,3900508,2,60,9,Henri Saivet,Bordeaux,115,AS Monaco,Pressure,From Throw In,,,0.74185,,,0,35.6,76.0,3609,3,1,home_win,1348,1795,645
2343,3900508,2,60,10,João Filipe Iria Santos Moutinho,AS Monaco,115,AS Monaco,Carry,From Throw In,,,0.646039,,,0,80.7,4.4,3610,3,1,home_win,1349,1795,645
2344,3900508,2,60,10,João Filipe Iria Santos Moutinho,AS Monaco,115,AS Monaco,Pass,From Throw In,,,2.450059,,,0,77.4,5.2,3610,3,1,home_win,1349,1795,645
2346,3900508,2,60,13,Ricardo Alberto Silveira de Carvalho,AS Monaco,115,AS Monaco,Carry,From Throw In,,,2.24319,,,0,55.8,6.7,3613,3,1,home_win,1352,1795,645
2347,3900508,2,60,15,Ricardo Alberto Silveira de Carvalho,AS Monaco,115,AS Monaco,Pass,From Throw In,,,1.734568,,,0,43.7,13.3,3615,3,1,home_win,1354,1795,645
2349,3900508,2,60,17,Andrea Raggi,AS Monaco,115,AS Monaco,Pass,From Throw In,,,2.2126,,,0,44.9,49.1,3617,3,1,home_win,1356,1795,645
2351,3900508,2,60,19,Danijel Subašić,AS Monaco,115,AS Monaco,Carry,From Throw In,,,1.537782,,,0,18.9,38.5,3619,3,1,home_win,1358,1795,645
2352,3900508,2,60,20,Danijel Subašić,AS Monaco,115,AS Monaco,Pass,From Throw In,,,1.041508,,,0,23.2,39.2,3620,3,1,home_win,1359,1795,645
2354,3900508,2,60,21,Ricardo Alberto Silveira de Carvalho,AS Monaco,115,AS Monaco,Carry,From Throw In,,,3.343476,,,0,26.5,22.3,3621,3,1,home_win,1360,1795,645
2355,3900508,2,60,25,Ricardo Alberto Silveira de Carvalho,AS Monaco,115,AS Monaco,Pass,From Throw In,,,1.930654,,,0,25.8,25.5,3625,3,1,home_win,1364,1795,645
2357,3900508,2,60,27,João Filipe Iria Santos Moutinho,AS Monaco,115,AS Monaco,Carry,From Throw In,,,3.626228,,,0,43.7,7.8,3627,3,1,home_win,1366,1795,645
2358,3900508,2,60,30,João Filipe Iria Santos Moutinho,AS Monaco,115,AS Monaco,Pass,From Throw In,,,1.249228,,,0,40.8,14.3,3630,3,1,home_win,1369,1795,645
2360,3900508,2,60,32,Elderson Uwa Echiejile,AS Monaco,115,AS Monaco,Carry,From Throw In,,,2.21438,,,0,56.7,2.3,3632,3,1,home_win,1371,1795,645
2361,3900508,2,60,34,Elderson Uwa Echiejile,AS Monaco,115,AS Monaco,Pass,From Throw In,,,1.256371,,,0,69.8,4.6,3634,3,1,home_win,1373,1795,645
2363,3900508,2,60,35,Guido Marcelo Carrillo,AS Monaco,115,AS Monaco,Pass,From Throw In,,,2.695341,Pass Offside,,0,85.5,18.4,3635,3,1,home_win,1374,1795,645
2366,3900508,2,61,14,Jérôme Prior,Bordeaux,116,Bordeaux,Pass,From Free Kick,,,2.805565,,,0,28.8,59.2,3674,3,1,home_win,1413,1795,645
2369,3900508,2,61,17,Enzo Crivelli,Bordeaux,116,Bordeaux,Pass,From Free Kick,,,2.261064,Incomplete,,0,84.7,56.6,3677,3,1,home_win,1416,1795,645
2370,3900508,2,61,17,Jérémy Toulalan,AS Monaco,116,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,35.4,23.5,3677,3,1,home_win,1416,1795,645
2372,3900508,2,61,19,Danijel Subašić,AS Monaco,117,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,15.4,33.2,3679,3,1,home_win,1418,1795,645
2373,3900508,2,61,19,Danijel Subašić,AS Monaco,117,AS Monaco,Carry,Regular Play,,,4.733806,,,0,15.4,33.2,3679,3,1,home_win,1418,1795,645
2374,3900508,2,61,24,Danijel Subašić,AS Monaco,117,AS Monaco,Pass,Regular Play,,,2.041976,,,0,18.6,39.9,3684,3,1,home_win,1423,1795,645
2376,3900508,2,61,26,Jérémy Toulalan,AS Monaco,117,AS Monaco,Carry,Regular Play,,,5.603541,,,0,22.3,19.6,3686,3,1,home_win,1425,1795,645
2377,3900508,2,61,31,Enzo Crivelli,Bordeaux,117,AS Monaco,Pressure,Regular Play,,,0.722003,,,0,78.6,66.3,3691,3,1,home_win,1430,1795,645
2378,3900508,2,61,32,Jérémy Toulalan,AS Monaco,117,AS Monaco,Pass,Regular Play,,,1.647503,,,0,43.3,8.5,3692,3,1,home_win,1431,1795,645
2380,3900508,2,61,33,Guido Marcelo Carrillo,AS Monaco,117,AS Monaco,Carry,Regular Play,,,0.885869,,,0,74.6,21.8,3693,3,1,home_win,1432,1795,645
2381,3900508,2,61,34,Guido Marcelo Carrillo,AS Monaco,117,AS Monaco,Pass,Regular Play,,,0.605356,,,0,70.3,23.2,3694,3,1,home_win,1433,1795,645
2383,3900508,2,61,35,João Filipe Iria Santos Moutinho,AS Monaco,117,AS Monaco,Carry,Regular Play,,,0.960927,,,0,63.6,23.7,3695,3,1,home_win,1434,1795,645
2384,3900508,2,61,35,Henri Saivet,Bordeaux,117,AS Monaco,Pressure,Regular Play,,,0.643992,,,0,55.6,54.1,3695,3,1,home_win,1434,1795,645
2385,3900508,2,61,36,João Filipe Iria Santos Moutinho,AS Monaco,117,AS Monaco,Pass,Regular Play,,,0.518119,,,0,64.0,25.1,3696,3,1,home_win,1435,1795,645
2387,3900508,2,61,36,Guido Marcelo Carrillo,AS Monaco,117,AS Monaco,Carry,Regular Play,,,0.619138,,,0,70.0,21.2,3696,3,1,home_win,1435,1795,645
2388,3900508,2,61,36,Jaroslav Plašil,Bordeaux,117,AS Monaco,Pressure,Regular Play,,,0.601217,,,0,49.1,56.9,3696,3,1,home_win,1435,1795,645
2389,3900508,2,61,37,Guido Marcelo Carrillo,AS Monaco,117,AS Monaco,Pass,Regular Play,,,0.796852,,,0,68.2,23.0,3697,3,1,home_win,1436,1795,645
2390,3900508,2,61,38,Henri Saivet,Bordeaux,117,AS Monaco,Pressure,Regular Play,,,0.658154,,,0,54.9,63.5,3698,3,1,home_win,1437,1795,645
2392,3900508,2,61,38,João Filipe Iria Santos Moutinho,AS Monaco,117,AS Monaco,Carry,Regular Play,,,0.619828,,,0,68.0,15.9,3698,3,1,home_win,1437,1795,645
2393,3900508,2,61,38,João Filipe Iria Santos Moutinho,AS Monaco,117,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,69.4,11.9,3698,3,1,home_win,1437,1795,645
2394,3900508,2,61,38,Henri Saivet,Bordeaux,117,AS Monaco,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,50.7,68.2,3698,3,1,home_win,1437,1795,645
2395,3900508,2,61,42,João Filipe Iria Santos Moutinho,AS Monaco,118,AS Monaco,Pass,From Throw In,,,1.121286,,,0,70.5,0.1,3702,3,1,home_win,1441,1795,645
2397,3900508,2,61,43,Stephan El Shaarawy,AS Monaco,118,AS Monaco,Carry,From Throw In,,,0.010585,,,0,77.9,8.0,3703,3,1,home_win,1442,1795,645
2398,3900508,2,61,43,Stephan El Shaarawy,AS Monaco,118,AS Monaco,Pass,From Throw In,,,0.947791,,,0,77.7,7.5,3703,3,1,home_win,1442,1795,645
2400,3900508,2,61,44,João Filipe Iria Santos Moutinho,AS Monaco,118,AS Monaco,Carry,From Throw In,,,0.857257,,,0,68.0,3.7,3704,3,1,home_win,1443,1795,645
2401,3900508,2,61,45,Henri Saivet,Bordeaux,118,AS Monaco,Pressure,From Throw In,,,0.54668,,,0,49.2,74.1,3705,3,1,home_win,1444,1795,645
2402,3900508,2,61,45,João Filipe Iria Santos Moutinho,AS Monaco,118,AS Monaco,Pass,From Throw In,,,1.877386,,,0,65.7,3.7,3705,3,1,home_win,1444,1795,645
2404,3900508,2,61,47,Mario Pašalić,AS Monaco,118,AS Monaco,Carry,From Throw In,,,1.456633,,,0,58.9,22.5,3707,3,1,home_win,1446,1795,645
2405,3900508,2,61,48,Mario Pašalić,AS Monaco,118,AS Monaco,Pass,From Throw In,,,1.780019,,,0,63.1,33.4,3708,3,1,home_win,1447,1795,645
2407,3900508,2,61,50,Andrea Raggi,AS Monaco,118,AS Monaco,Carry,From Throw In,,,0.702266,,,0,63.6,58.7,3710,3,1,home_win,1449,1795,645
